callsign,latitude,longitude
AZI856,46.34935,16.31055
RYR59A,48.75984,-2.62299
AMX717,15.01482,-92.73212
OYLYR,55.63062,12.17873
EZY9888,51.05045,0.04654
SZP,-12.17085,133.28479
AUI171,57.16748,23.53968
CDG4082,36.52382,120.19569
IGO264,23.14384,74.33619
CES2212,42.26624,117.94547
CLX734,54.93578,15.82564
SWR172C,45.53461,8.82859
FDX1966,40.67813,-74.17612
SWR77E,52.30547,4.76316
BAY4418,48.28903,29.39336
JSA828,22.20176,101.13071
CXI5201,41.62696,22.15067
JBU136,36.78493,-104.06566
ANA500,35.55297,137.44919
SXS6R,47.68941,8.73279
SVR143,50.61639,39.89345
BTI13G,56.74564,23.90634
CCA1454,36.58982,110.70201
CHH7155,36.46320,116.90967
HOP61MR,44.00270,1.96831
SAS4611,57.20255,-2.20263
DKH1331,30.74030,127.55122
SHT9V,51.67085,-0.59259
TVS2467,43.96188,6.80009
TUI96Y,45.99864,8.75741
MDA993,28.13478,119.66427
JZR482,35.81469,46.79580
GCR6549,31.37159,119.38548
GLAUX03,41.67643,12.38076
BER799E,49.28518,7.55556
VIR401Y,28.02258,49.71297
VLG1301,41.29869,2.08315
CBJ5611,36.55298,120.84709
CRK238,21.79515,114.13544
CTV805,-7.31108,112.41528
AWQ663,-3.54826,109.14816
PIA709,35.31139,68.62992
MAS2664,3.74470,108.55656
DLH2AA,55.56186,16.16115
UTA595,61.66882,42.38182
DEMID,51.90797,11.18645
UPS896,40.68663,-94.67535
ADO28,37.12001,140.47160
UW231,49.22707,41.37994
LOT778,51.86768,21.23647
ITJ,-21.28931,119.30019
RXA677,-35.07033,147.68192
MONK01,51.94654,17.95652
AAR3615,32.34505,125.25513
AVA005,20.78056,-78.52839
UAL1532,40.40329,-117.30870
DLH11V,48.13303,16.64820
HVN1395,10.90230,106.86878
BER52HC,48.33160,16.64316
JJP694,34.68668,136.74008
BUC4168,37.98406,30.65740
N569JM,51.64880,-0.65493
CQN2339,24.33635,110.98177
VTJHP,24.02914,77.31335
CSN3722,28.10550,112.57902
WON1894,-4.46507,113.86063
ESR221,33.49545,126.45987
TAP1924,41.17300,-8.98895
QFA452,-34.07391,150.89041
THY8CR,43.64246,23.15062
FGUTS,50.68299,3.12694
MLD174,50.08923,30.75789
AFL2390,53.73972,26.85107
VOE21XW,45.97192,1.99697
EWG8XJ,51.28269,6.76012
THY9VB,40.20652,31.87396
IBK3EM,37.38387,-8.84049
RYR1JH,49.95049,-3.45983
CSN3147,28.09758,112.92335
CDG8874,28.04788,115.66297
DEIAM,52.65519,10.16628
AAL884,36.07644,-115.13055
CEB805,9.14329,116.12051
ESR256,37.39755,126.99587
IAD545,24.27769,84.22839
QTR006,50.11826,9.41883
THY1PC,36.23094,30.81791
EPA6237,29.53711,116.89680
RYR1QC,52.35520,13.50970
SIA602,5.10248,108.73812
UAL1706,23.67756,-149.20892
ETD416,26.86970,60.75208
TGG314,-32.94921,144.09674
EZY73AN,54.71960,-5.97215
CTN5NL,50.80225,9.50132
MGASG,59.78151,30.34143
8QTMH,2.99545,73.00471
AAL1803,37.60080,-122.16756
LNI012,-7.31190,111.95394
VOZ342,-32.54388,148.81833
ALK315,3.67429,94.56766
IGO752,16.60258,78.40726
BAW696V,50.00624,9.15429
CSC8908,29.71625,106.63573
CES5116,36.44119,117.33215
RYR413A,50.38362,5.83302
AFL704,55.81714,34.47734
MNB750,39.15984,37.22101
NAX7998,36.74624,-112.55744
ZUIEI,-25.77916,28.04012
BTK6168,-3.71457,125.99102
CES5670,33.94925,121.53677
CRK6683,32.61892,131.25668
QFA540,-28.31447,153.45375
717,17.68501,78.31982
FJAAU,48.31810,4.60461
IBK5602,44.86894,6.72082
WZZ39U,49.70668,11.95985
CAW456,-28.62348,24.58972
GAP2814,14.15402,121.17867
JBU80,41.49843,-111.49987
CSC8973,31.03766,115.16295
CSZ9684,34.16089,118.75504
ACA344,50.03384,-109.47624
EDW89P,45.81468,8.84962
BER3YZ,51.75266,21.26337
CBJ5392,32.99651,115.21059
SWR1820,42.50173,13.60082
HBLUS,45.51980,8.75170
QTR1395,30.76614,49.67831
NKS654,45.86168,-112.08115
RYR1HW,42.62775,-8.31545
VOZ1487,-28.40529,118.20819
AIQ331,6.61308,101.92645
APJ016,34.29294,135.00481
AZA1568,39.80685,8.94257
KNE219,22.80049,53.37418
AAR521,38.75455,118.14082
LAV6302,44.38284,6.58421
AFL012,59.75678,30.50799
AIQ3108,8.86410,100.61838
OKUHE,49.93323,13.14052
THY8WP,39.94341,32.92334
PGT80T,42.95250,22.22900
PGT36WB,40.90574,29.31544
QTR8442,49.62648,6.20823
CCA858,32.78270,128.05835
CXA8578,27.51144,119.50088
DLH87W,45.66616,5.10033
CSZ9763,31.18900,107.36373
SDM5756,39.77777,32.61450
TVS2423,45.20436,10.13469
EZS29XR,42.72713,10.25216
CES2985,30.62686,111.74453
CSZ9708,31.67284,118.77142
FXR18K,47.58032,12.52471
CBJ5520,30.56437,111.90897
CQH8967,31.16179,121.22649
CQN2394,34.31646,104.16766
DKH1215,33.33857,115.19994
GLO1803,-16.21740,-38.96341
AFR149N,40.99690,-3.69891
DLH4WU,48.40402,11.21542
IGO5062,14.99480,77.81111
RWZ533,53.26051,28.22267
TIE499H,49.20734,2.40478
THY1201,42.77290,27.58648
TAR7133,42.47594,15.49385
HVN130,10.81450,106.66032
TWG250,55.05691,9.44768
DLH8HP,50.04370,8.53378
CXA8659,22.15388,113.58976
HKS680,72.86305,24.16409
WOW942,62.79190,-7.12911
CSN6342,29.82295,113.78109
CES7182,38.02000,112.93134
HDA890,25.50664,119.27261
CES2887,26.82237,115.17824
JST1,-33.40263,153.05452
CEB784,14.53757,121.32098
IAD775,21.36515,73.64252
VOZ617,-21.58470,149.56218
BTK6263,-6.09700,111.87145
RYR30YJ,42.59926,11.20999
UAE308,26.59171,60.08385
UAE863,25.24273,55.38263
LNI612,-2.15790,106.14023
CSN3501,28.04133,117.63244
LNI694,-9.67141,120.31284
BAW05DV,52.59325,9.46526
AEE5DL,43.55480,19.64190
UIA8820,25.06541,121.54971
DER595,38.63558,121.66283
NKS696,38.38760,-107.23638
TAE550,8.02337,-79.24728
EZY29MC,52.50129,13.83838
TUI1PJ,42.22678,22.91236
HKE809,31.14736,129.75375
CXA8033,43.61866,123.26058
SFJ50,34.68523,138.88029
EXS23A,46.90752,-3.03349
VLG62YA,44.56563,10.01515
DLH9MR,52.41390,5.11980
LNE1450,-29.95776,-62.97473
AHY121,59.80056,30.26807
AYY105,47.69794,17.33653
CCA454,19.62405,106.49789
DLH3M,48.73622,12.35258
VJC775,13.88067,108.79645
QLK7,-33.96479,151.19221
XAX303,24.01044,117.25423
RZO151,39.00867,-15.64801
QTR124,44.37080,16.58909
CAI41XL,41.95697,27.78142
RCH552,34.28264,23.75324
SAA316,-29.50845,24.70202
T7TAA,0.06559,107.07488
AFR754P,48.76483,2.60622
CUH2543,33.86201,109.97840
CTV944,-6.15607,106.60981
CES509,28.42587,121.95255
CDG4662,35.72015,120.02522
GIA228,-7.48599,110.79200
FJVQU,48.20396,5.00716
LAN639,-18.09800,-75.46414
KAC165,29.05358,40.65383
GIA188,-0.17381,101.76412
SWR43A,48.67800,3.96390
THA407,7.16083,102.26656
THY74Z,38.29203,27.15104
KAL208,38.40429,-122.67000
SAS4472,66.26344,20.19424
VJC610,10.62513,106.37614
AUI7LM,51.59747,21.48978
IBS3792,46.00838,-6.73723
B3295,32.87233,115.83803
ETD450,21.49870,59.92449
CCA421,38.91455,118.89557
VJC732,19.65211,106.66616
AAL1071,33.88858,-118.52234
KAL1238,37.28057,127.13731
JNA325,33.42659,126.32652
VOZ869,-35.29138,148.52136
EDW403,45.36122,14.41190
RYR26SM,41.24761,12.03415
ANA797,34.71936,134.26436
LKE9660,18.30714,109.41169
TGG256,-34.27130,150.44896
CES2573,18.46092,102.50710
AFL1255,56.00633,38.88819
NJE576H,46.62318,2.99150
SRQ6118,14.65362,121.28097
BTK7515,-7.35585,112.63914
TAR2574,43.36927,7.46024
VOZ867,-33.91777,151.00754
CZ3694,39.79932,95.25594
B7109,34.81958,123.36348
SVA1027,21.79024,39.66549
ELB200,45.17546,26.37409
SVA167,27.41433,35.00381
ANA477,31.87715,134.64426
KLM1007,51.46317,-0.45061
JST440,-32.83930,149.34192
THY3LM,43.59813,24.86389
UAF444,43.19639,23.94162
DLH9FF,46.23272,6.09965
NJE695Q,55.44397,10.44350
ETD284,21.13899,60.50983
UAL2014,34.85760,-115.95621
RLK869,-40.51576,174.48256
RYR2744,44.20172,6.40000
MXD818,5.26363,100.24686
AFR183U,45.74223,8.72733
CDC8700,26.86670,116.22717
VOZ746,-32.99194,148.37585
MPH157,53.11634,9.13479
OKDSI,49.11967,16.90732
WZZ8044,39.87841,32.03552
CFG077,51.03337,0.13822
THD265,6.94688,100.50490
THY16V,40.75104,29.24609
IBS3900,35.36080,-7.88570
PHJAS,53.14866,4.90365
LNI524,-3.83786,113.53362
5NBTX,42.60289,2.93073
CEB997,9.17507,123.27370
ABY102,25.26672,55.62922
SWR50D,43.65651,7.58114
EZY85DV,44.46400,9.72937
AUA122A,50.04896,8.56979
CHH7761,33.23680,121.88320
GOLD71,42.70153,23.38778
CPA883,33.80558,-119.36227
ANA71,42.11797,141.50609
RAM558,13.37390,0.88295
HDA902,27.84760,113.62853
AWQ201,-1.33997,105.30679
IGO591,26.18810,92.10732
CHH7759,27.89787,120.18517
UTA455,60.42653,46.66992
AMX789,33.24361,-116.09982
THY2SP,40.50259,31.31628
AAR350,36.37383,123.49176
IGO758,17.65576,73.98006
THY9ZQ,40.97329,28.83282
NZM382,-41.32969,174.80817
DLH717,41.25883,141.28107
SWR1576,48.08441,16.59316
QFA582,-32.26047,125.04061
NOK7810,9.82457,100.19583
CHH7969,40.10719,116.95435
CSN6501,36.43481,120.25127
RXA473,-34.35933,147.69229
KAC773,24.96730,46.69773
GMA604,44.64743,0.98997
HVN174,21.11065,105.60847
WZZ2RP,49.12660,15.58812
BAW74PB,50.14244,9.71778
AMC613,41.79935,12.25979
CHH7665,41.40328,122.97514
ANG98,-15.80132,145.95837
LOT3KF,50.69765,10.46024
BTI25K,56.42123,19.55385
IAW131,33.91260,37.84249
EMD23,29.61855,-98.33630
VUAVA,21.43824,77.42182
AFR71NQ,48.74469,2.49587
SWT8734,36.97224,-5.69818
AUI991,48.37148,22.34640
IGO345,15.37709,73.82261
FDB711,29.27925,52.76327
AUA312N,58.39899,18.43140
KNE580,25.38164,35.09826
QDA9786,25.11261,110.02871
CHH7835,36.64627,114.88358
ROT158H,36.28491,30.81785
EZY41EM,47.05894,-9.02729
NZM828,-38.54372,174.97070
FWZGO,43.62052,1.36394
CCA1411,38.01401,112.93096
SDM5824,49.08989,21.55912
WZZ102,49.21165,15.06247
IGO5924,15.37944,73.83478
DLH7EL,48.46884,12.18752
XLF041,42.96241,-65.07470
CES5460,34.13786,113.96247
KAL682,16.77634,109.40607
TAR930,42.06377,6.09454
HVN1265,10.65921,107.82850
RYR56ZN,40.07459,5.53561
BKP248,13.18997,99.85421
CSC8334,38.74077,121.21735
DLH5CF,53.55288,14.44279
RYR9DY,41.84308,16.73143
CQH8882,26.59282,115.95266
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86853,106.99515
RAM972C,39.96492,-3.73474
RLH6530,32.60273,107.85660
NIM01,37.20627,-4.17178
EZY82FW,45.44267,-3.23668
CSN3482,23.51088,110.49657
ABF5,64.89574,24.71858
THY5DJ,42.56374,25.90135
ESR603,36.56948,135.66100
HKS41E,59.01970,5.36948
PIC226,14.61691,108.28919
AUA90F,38.50531,20.35095
CBJ5214,37.12061,120.00261
RXA3772,-37.67403,144.84392
FDB875,22.83246,51.26933
RYR26YB,46.78272,11.37497
THY2GK,42.12630,27.02119
CCA187,32.80229,119.20811
BTI443,56.95008,23.89857
NAX4RZ,66.71853,13.73016
UTA333,59.47398,40.12804
CAW121,-30.02303,23.51261
JJA125,33.35806,125.93501
GIA253,-7.85065,110.44128
HVN125,11.12426,107.45950
WZZ908,49.61540,11.06605
THY6DS,42.80609,25.38921
JST519,-36.92966,146.62532
RYR6902,45.00911,2.87528
RYR7FE,57.93556,16.43500
JAI2555,26.53427,74.44007
AIJ2983,36.92305,-91.41443
SLK481,4.23624,73.83572
TVF861Y,36.72655,-13.28385
TAP1082,41.51240,-8.66189
N948AM,19.72137,-155.04265
QFA819,-37.66625,144.84894
IGO414,17.77974,73.90125
HVN503,20.53116,113.09071
AFR49JV,43.39879,6.66666
AIQ3159,13.55420,100.14843
CCA1513,36.16026,117.41535
KAC691,26.14001,53.43201
CWL84,53.45267,-0.14846
AZA572,46.77132,8.78940
DRGN30,-22.48627,148.19783
TBZ6602,39.08942,38.56986
EDC488,47.88149,7.45683
NTJ62H,63.08963,17.50804
DAL403,42.47543,-68.05801
DLH4TR,53.63044,9.99299
THD025,13.68435,100.75916
CEB990,11.50115,122.81192
NAX396,66.52501,15.63701
UAE209,26.95418,49.67095
VPCBF,52.93323,26.34361
AZA2028,45.45776,9.27856
KZR621,49.55430,72.68933
VOZ536,-32.95226,150.99307
AFL2136,50.67357,39.86263
NLY5QH,45.22495,6.63509
IBE31GC,45.55355,-2.47632
DLH7CF,49.99883,8.33812
RXA9325,-34.94147,138.54199
TAP1272,42.80413,-1.19099
WZZ4TX,52.03040,7.92170
NAX805,60.15308,11.09482
SAS613,54.56964,11.45850
CES2063,30.53005,127.42054
IBS3714,47.75381,-2.08836
NZM123,-40.32243,175.62012
FLYCO3,45.72295,5.07809
AMX684,14.41095,-97.01115
SBI004,55.40945,37.88760
EZY13LD,44.86100,16.97287
WGP01,47.99616,8.40940
DKH1254,33.70816,114.04061
SID9305,-16.17874,-48.07810
CCD8934,27.24698,115.45989
DLH1ER,46.31186,8.46899
CSN6955,27.94739,120.03400
CCA1973,27.65174,116.93610
KNE126,24.87895,46.73299
ANA975,33.03300,129.06711
TAR538,33.86553,10.77467
CSN3889,28.92155,116.14305
JAV2252,32.91742,33.61075
CSC8534,30.54828,111.00449
CBJ5690,30.65097,111.28107
GFA003,30.55609,49.70651
RYR9HY,41.37680,13.05005
CEB629,9.45518,123.46639
DIERF,50.78258,5.55115
BER54UW,57.78189,12.38855
DLH6LY,48.37289,11.89981
SPTBM,52.42904,11.37054
PAL501,11.11583,117.89975
LNI797,-6.05099,112.15942
DLH1PF,45.40282,11.32449
LOT3932,52.13505,20.99296
KKK2FR,41.41636,34.40120
DKH1265,36.58887,120.84435
AUA829,48.11849,16.56006
CSN3846,28.13277,113.61560
IBS3815,40.18715,-2.10594
CTM2049,44.00162,5.06796
RYR3YU,40.50512,-3.55923
ANZ567,-42.51146,172.74640
VLG1051,40.30418,-3.36125
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01553,5.84688
UPS412,-34.96925,-62.19852
LLM166,50.86349,45.44884
THY3AE,47.02735,30.20881
CSZ9232,29.50717,106.88044
CES2956,32.25343,116.53775
CES5365,36.01085,120.03033
RYR6451,39.70790,12.50076
CSN3605,23.38950,113.29272
EWG4354,53.72594,10.18236
ADO29,41.75107,141.22719
PGT39RQ,36.69759,30.63978
QLK273,-34.53580,136.02196
SVF623,56.46634,20.18779
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.11123,-2.76954
AZA120,50.73598,5.44014
UAL2799,41.67325,-121.61185
LGL9562,49.70704,7.79094
CSN3877,25.53218,119.18611
NJE606H,47.16399,2.58282
EWG7N,51.32272,8.04047
WZZ9ZF,52.53225,10.58854
CES5736,21.86875,109.15491
EAT491,50.68191,9.27414
RBA736,-0.77989,110.79826
AEE4222,35.48398,28.02641
SAA317,-29.37643,24.28137
AFR13FN,47.74081,19.06741
CSN3844,31.81407,118.68662
N153JG,32.66052,-98.87184
BAW8VK,56.36834,5.92644
BAW342,45.92981,3.40141
NLY636Z,44.67683,6.67085
MON72NA,47.73001,0.64460
CPA500,23.05783,119.47222
SVR565,53.24551,52.18694
ANZ453,-41.33098,174.80859
VJC141,14.02689,108.15415
IGO749,24.58098,74.09195
SVA301,27.35782,35.11283
ENT1535,50.45099,13.62579
TLM807,14.07381,100.68908
CSN452,56.11386,15.32693
AWS401,34.63790,33.71408
JBU2024,33.94069,-118.40535
ANZ688,-41.46962,174.45171
CXA875,21.46775,113.61578
EWG5CV,51.43213,7.06473
UAE434,22.10724,59.14290
KAL595,47.72900,9.66412
DAL115,41.28905,2.07657
AIQ3425,18.58226,98.96239
RAM936R,40.18506,-3.11530
BHL60A,60.67038,-2.38596
KAL828,27.52687,117.02187
AAR106,36.42741,135.12126
FDX21,52.28924,-6.10487
VIR24M,37.39558,-113.72135
CES2569,19.34976,99.44412
RYR2FE,50.78500,1.65085
UTA171,54.58713,47.47241
PGT85U,42.87470,24.55379
BKP273,8.11531,98.33362
TCX67LG,42.27855,4.88349
LCKY10,12.72062,101.03989
AZA58Y,45.40026,7.77785
JAL26,22.75934,118.84811
ACA035,45.60024,-130.91798
NIA142,24.35362,37.88557
MSR720,29.71802,32.14568
RYR4VY,39.74020,-1.06207
NAX4371,49.13864,17.93525
EIN20T,53.42466,-6.24036
SWN3052,61.96427,6.15453
TVF88WR,46.04715,0.85776
JAI2491,22.71738,75.79133
BUC4JW,49.29817,23.71289
UAL717,32.65360,-110.25716
CGH8561,33.28345,114.32560
EZS58RM,43.72833,11.95306
RYR31WQ,46.23955,13.50158
CHH7021,33.74323,114.68005
CSN6069,38.67902,98.96377
CJQ,-28.79237,114.70429
CSN6651,37.75610,115.79710
CBJ5705,26.26785,111.02276
DLH66C,45.44760,4.09313
UPS554,43.35973,-91.33431
CXA8641,22.08424,113.45892
EWG757,50.69957,9.36072
CPA510,22.82768,119.14251
SVA930,46.62785,13.54782
CES5199,23.55487,115.35375
LNI577,-6.19205,106.41594
EZY253Y,47.46852,3.16561
CHH7031,41.67398,123.53506
WZZ349,48.26097,17.43002
GIA298,-4.06554,102.73539
CSC8843,34.14185,110.77414
EZY38HV,46.41859,12.39539
IBK3222,55.70445,12.75822
AFL2012,55.00552,29.83273
CSN6949,25.69367,103.29173
ZUPPG,-28.75584,25.10835
BER7420,54.72295,9.85110
PIC257,10.85527,106.74397
EZS94QA,43.24654,-0.08553
IDX852,-5.28401,111.79510
YZR7570,34.02224,110.59256
UAE9840,24.12315,61.19008
LAV2846,39.11082,20.72528
IGO886,20.89120,87.52280
BXR494,35.78122,-119.90525
UPS1016,41.60569,-75.79902
EZY79HG,40.99905,3.67773
AFL2072,50.81698,39.78500
ACA016,21.97806,117.30881
THY50E,40.13359,33.00237
VOZ535,-32.69815,151.88649
WJA1119,37.86214,-108.50636
VJC916,3.76950,104.04267
ELY564,47.37094,25.59004
WZZ3CM,49.49504,13.61169
CAL009,36.23435,-122.92889
KKK8GR,42.92317,25.07834
BTK6273,-0.54122,118.98804
RJA6050,34.97195,31.29848
WJA730,48.55399,-112.03836
THY5AC,36.74335,33.38500
CFG4KC,43.39540,5.97401
EZY28ED,50.84137,6.80679
AFL1411,56.14046,49.92396
AFR14EG,43.36157,-1.71933
APJ189,31.87534,131.44662
ABQ631,24.21094,59.77264
KTK3908,42.43057,11.41529
RSY,22.10966,108.83501
MBB560,53.09418,47.05146
SVA1257,21.82076,39.22175
FDB584,22.75429,85.37515
FJVLQ,45.09045,3.97878
DAL166,38.26623,145.42888
FZA6556,33.54620,117.16537
DIGCS,50.91336,6.69516
TPA708,10.32962,-74.91963
GMI4134,48.43779,13.41799
FDX746,35.06584,-89.98086
TCX84HF,51.44431,6.02860
RA50148,43.43627,39.94841
DEIKD,47.37209,3.67861
HVN127,11.10937,108.04138
SEH1018,38.29093,26.12951
TGZ935,49.68611,41.15252
AEA237,43.44411,0.56069
CES5877,27.21139,109.08423
REU971,-16.04049,52.97307
MAI100,14.21768,-10.26208
TAR526,42.75171,8.92716
THY5NH,41.02437,28.01343
ANA865,35.92110,135.30621
HDA437,22.27409,115.05108
VOZ791,-21.87552,149.94855
RYR17A,47.90263,0.68390
LLP557A,43.07986,19.88806
NKS612,39.10295,-108.69282
CCA1301,36.84993,114.86275
BAW572,46.82918,4.56674
DLH2550,49.58600,21.93335
BTI8KT,56.55624,24.09599
RAM714T,39.00496,-1.12219
SAS705,59.65516,17.93804
JST520,-34.40490,150.15002
OKALT,46.27692,15.56304
JST710,-37.81871,145.17381
DKH1071,26.46158,106.39502
THY6RU,42.01561,25.93766
TAM3675,-16.63330,-49.26785
HVN595,21.15125,114.01551
EWG5ER,51.28158,6.76288
AIC921,22.16157,66.19522
RYR24FK,47.73276,2.41734
HKE1844,22.12940,117.73682
THY4HG,37.06924,30.58716
CXA8442,26.15497,108.18035
DFNDA,50.14785,3.43784
SKY019,34.78693,133.85086
THY4NA,39.78433,21.34835
CSN3538,27.00135,116.18488
MXD1204,3.13344,101.54762
YGA,-32.15223,115.83569
CES2831,37.56754,116.69977
CSC8532,33.20483,107.39298
FIN662K,59.16059,21.89168
LYVTA,50.64017,41.78435
THY6CD,39.72867,32.35300
VLG2475,40.90797,9.35511
CUA5911,26.24987,113.65796
NSS,-33.97010,150.85150
AFL1147,51.81056,40.64904
FGOMB,44.34329,1.10213
CLG4041,43.18555,2.93792
OY9412,55.96405,10.11709
FDX1951,40.67808,-74.18340
CRK659,23.62094,124.62501
UPS916,37.53323,-94.30436
AFR076,31.81347,-121.09747
JBU1436,37.61328,-122.39213
BER6633,49.23865,8.74464
VOE1512,37.88125,21.83382
DFSWW,53.36773,11.58603
AXE1167,14.52914,121.00924
OAW8614,51.80310,12.02706
UAL1292,24.66698,-151.48270
CEB188,19.25582,123.04263
WIG8413,41.45556,-74.04037
AAY4353,39.04564,-84.77032
JAL650,34.40565,138.75626
ACA064,36.20805,135.10420
ROJ04,29.61732,52.48740
GIA164,-3.14405,102.33916
CES2029,22.41807,96.92322
GWI7MX,50.87100,7.14290
THY1WF,42.31245,25.48751
AEE3PK,43.02191,23.32857
IGO5126,25.97891,83.75039
AAR8930,37.20177,127.29812
ANZ570,-38.47212,174.69476
CDG4920,36.56543,115.98701
N327TX,34.22786,-116.88887
CES5115,35.35992,117.27578
EZY86ZR,53.62189,-2.80402
QLK214D,-33.95208,151.18646
PGT13VF,40.63802,30.37994
KLM1352,52.51075,5.74484
GAP2544,12.28309,121.83925
EXS52X,47.10519,1.14124
VJC608,11.69040,109.27818
CES5243,25.17732,118.71964
CCA987,41.31772,116.76332
AWQ266,-0.03021,104.10849
CDC8758,35.40665,117.63577
RYR5BY,53.43183,-6.24738
CSH9403,30.96162,115.36016
CBJ5508,27.99926,112.50070
VLG16FH,41.72733,1.34250
JBU1228,19.75626,-70.56364
KLM1695,48.24576,-0.18619
CCA4318,23.39194,113.30379
JLL4460,19.09326,73.29544
MAS1209,2.48793,101.96544
NAX30W,66.44485,14.54815
CSN6365,26.10764,109.75632
SAS1464,60.19337,11.11655
HOP34EU,49.67764,2.59896
VVV461,46.07788,5.68534
ANA455,34.88200,135.11452
SEJ502,17.72667,78.05424
N265CZ,52.61802,4.62961
EZD613,12.30078,123.20642
QFA155,-38.19447,151.71950
ANA8494,37.17892,126.20153
TAP1711,37.03487,-12.99289
AUI305,49.39595,26.20965
CSC8840,40.37709,123.28601
WON1287,-6.97671,107.67763
BKP136,13.61090,100.87584
AWS901,34.51240,29.63327
RCH856,55.51629,-1.73035
AIC715,24.67693,93.63499
N530JL,36.16117,-115.12193
JEI454,43.46591,22.24308
WJA648,50.61685,-105.82121
CXA832,29.13490,122.62358
GDYNA,51.46409,0.63057
CXA8073,40.68903,122.78658
ABW502,42.45680,-83.21894
CCA4365,25.37206,110.11353
AYY111,46.36663,15.39224
BEE6MC,53.93070,-8.64314
DLH1964,42.91832,12.61716
AAL111,43.33191,8.25437
CES2112,39.77861,114.74390
QAJ998,46.93008,14.14638
FDX1404,35.06010,-89.95442
ETD11Z,27.72711,52.26906
SLK985,25.31557,114.39104
ABW452,55.57346,44.72302
EPA6315,42.33485,118.65546
FJBPB,45.59025,4.13360
NWK1612,-27.31334,116.61604
RYR8119,50.34424,8.16900
AFL1854,52.61413,38.86068
RAM942,35.72619,0.11629
ANA33,34.76149,135.46486
NOK7213,13.94028,100.62022
CSH9188,36.18273,120.35809
HVN523,28.11030,117.47252
WJA516,49.98198,-108.55635
DLH8CP,46.37990,19.86321
THY9WC,41.44263,28.47232
KY8246,25.15022,102.95919
NLY6SJ,44.16406,8.18311
VL0204,10.96285,7.46537
GLO1585,-11.52382,-38.23367
UPS704,33.54238,-86.21504
RXA333,-32.68524,151.25076
CCA868,-21.83908,33.00008
TOM95J,46.67628,-5.43328
UEA2281,40.48876,111.48617
CPA549,34.65335,137.21672
EZY17WY,45.40021,-3.80227
EZY74MF,42.12070,-5.30467
EWG94F,45.83524,13.83855
WZZ4XS,51.10600,12.60690
CEB622,14.46164,121.34732
HVN1561,15.05443,108.79467
QJE1550,-30.15151,151.77135
JAF4JP,29.32288,-13.58697
BIL122,58.89513,5.63663
AIQ3107,12.48230,100.36527
CSC8524,30.80878,114.26479
AFR53FY,47.08964,3.96261
LNI591,-5.87279,106.73488
CSC8703,26.36435,106.96890
VOI510,29.91209,-112.37399
CSC8431,18.28430,109.69226
N277FJ,53.53807,-8.95964
VLG82TC,46.11447,-3.86786
CES5430,30.39614,110.64496
CQH8808,24.54918,118.14008
CFG4MD,46.42722,22.19667
UPS1056,42.89553,-71.41251
EWG50C,51.50991,7.12860
CSH9222,34.07326,109.32129
GIA165,-4.88640,104.77731
VLJ438L,46.05016,5.83582
DLH67F,45.79330,4.99087
CCA198,28.71910,120.72467
SDM6308,61.48338,33.56922
IBK1WA,55.77908,13.65918
CTN480,51.51410,14.48929
THA638,17.14449,105.06818
XAX207,-35.00354,169.59920
HOP532J,44.08974,10.47968
8L9863,29.71294,106.64786
RYR1SG,40.20923,18.37958
GFD4,52.61530,10.26021
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.10197,59.06275
JEO,-28.35730,120.72364
AFL1220,55.59608,43.44698
TUI8XK,45.49539,6.96062
KAL1119,35.03229,128.95836
SVR389,59.97544,38.90700
BMS3751,48.64011,18.39379
DLH3KE,46.52234,20.48746
GIA834,-0.26120,104.15352
AFL2040,54.44997,28.80199
ETD322,24.43671,54.64622
ANO136,-32.60109,148.76222
N508RA,43.84956,8.14329
LNI201,-1.33058,103.50671
SEJ480,19.09061,73.01733
CSZ9531,30.70367,114.22997
MONTY,52.90909,-0.99096
GWI7761,52.67567,9.98602
WJA214,50.72178,-105.81367
QLK58D,-37.66542,144.84891
CSN3645,28.89730,113.70634
KLM13N,51.50446,-2.67354
DISAV,51.65407,-2.74440
RYR2845,44.97972,1.12401
HSBST,12.80205,101.02141
ELY315,33.83007,31.30028
IGO398,26.05673,83.47655
IPDVE,41.11798,14.17285
BTI1M2,56.78814,23.68079
RAM496,30.23103,-10.51311
QSM1277,37.66839,45.28885
RYR7KL,57.72258,16.06862
IGO168,24.16731,74.13559
THY2TG,40.90337,29.31131
ACA158,50.61299,-105.60905
RYR639D,43.75291,12.58203
GAP2777,11.85411,123.61414
VJC918,17.18085,96.63932
YBU,-33.44457,137.99994
IGO3646,26.56201,81.63930
VLG22UL,38.00771,-2.82454
CSC8837,29.41635,106.65881
BMS1TR,47.43929,16.87974
EZY67QL,47.36942,4.00438
CSH821,32.75143,129.06645
RXA674,-33.93803,151.17386
LNFTE,60.81124,10.44765
JAL516,36.80539,140.38817
QFA768,-34.27185,122.37357
JA58GC,34.52770,135.51973
REV6AF,51.83772,-2.59607
TRA132K,44.65402,1.13715
VOI991,33.95632,-118.36132
CES9690,28.47157,112.59988
DKH1212,32.77143,115.79736
