callsign,latitude,longitude
RYR5AJ,52.35582,13.50220
ESR219,33.51030,126.49168
APJ157,33.59455,130.44850
SRY0838,37.54157,-91.62312
KAL006,41.41278,-119.69688
EZY49KL,47.69822,6.44743
VOZ866,-37.66798,145.06126
EXS2YG,45.80321,1.39108
NWS5817,43.95479,38.02681
WZZ479,53.26840,12.36888
SCX430,37.54405,-112.50663
AFL007,55.96677,37.40487
IBE31WE,38.65414,-9.20386
CES9978,36.56310,112.38099
TGW2066,8.46126,107.77444
CSN3530,28.95545,113.52113
ASA193,40.89256,-124.41860
ISS245,40.90205,14.32488
ANA610,35.48836,139.81985
RYR69JY,39.11586,-4.58721
CSC8354,28.24112,114.55688
CFH28,-12.46605,131.61664
DECYO,53.53100,6.75045
CTN316,44.76176,24.74518
CDG8439,33.03933,115.61838
KAL812,35.20061,126.87309
ANE64SV,40.15306,5.56274
ANZ565,-43.46797,172.55637
WZZ574,47.34471,16.84987
MSPOR,52.76068,-6.49104
BEL77B,50.90641,4.49057
UPS1306,36.31089,-85.23112
DLH2242,48.44356,2.23680
PGT53K,40.89959,29.31162
EZY848T,45.56044,8.74223
VOZ278,-37.67203,144.84346
BMR32ES,48.36790,11.82472
LAV1522,38.40321,25.68604
VLG8254,40.80225,0.03371
CQH8964,25.98074,114.82906
EZY86CA,41.82453,12.26794
CSN3141,36.68857,115.17025
LKE9871,30.29590,109.95683
IZG4093,36.25228,59.67101
AFR69CP,43.47126,-1.53109
NOS481,44.23425,10.68721
AAL2545,32.97872,-116.83186
LNI582,-7.38061,112.79240
UTA809,52.34454,50.21736
DGMST,50.96048,8.43926
KNE010,24.72766,46.45491
PGT25TN,40.74532,29.13055
CES9736,26.88259,105.38036
BER8563,52.56437,13.33481
GWI7LP,52.04366,6.00922
MGX610,48.97352,27.18332
IBE34WG,46.84071,0.62220
NKS849,40.46297,-114.67186
BHL538,52.96472,1.30363
BER119E,51.28051,6.76051
ENT7292,49.19915,21.49323
RAM662F,39.14270,-4.77289
FDB334,24.52223,57.24525
IGO509,23.68932,84.89872
AFL1208,54.09119,48.18176
MXD541,2.63031,101.99860
OMM218,47.33453,1.13227
EZS59HV,45.95562,6.40297
HOP09SA,48.53189,-4.24725
FIA121,52.87445,34.70251
FHY303,42.17926,26.94180
CDG4698,36.77161,119.17320
DLH262,45.38622,10.87476
RXA472,-33.93606,151.18427
AXM5643,3.42371,104.22101
SVA933,52.49393,5.69359
SBI607,52.98624,26.56311
RYR2LD,45.66893,9.70091
RXA781,-36.06868,146.95168
UAE783,22.63970,48.63586
RXA3281,-37.67363,144.84424
VOZ965,-28.19259,153.49521
PAL508,5.95653,109.89002
MAS758,9.23517,105.93491
PBD175,47.84317,40.37743
N383KK,45.78076,12.03813
FDX1988,40.05927,-75.49390
CES5648,28.57517,116.37764
WZZ14FB,51.83011,10.82962
BND85T,60.55206,0.04887
OMS002,22.82414,58.14414
AAR372,29.12727,118.99373
SWR451,47.57263,7.75539
DLH6HU,48.34725,11.78664
DLH3TR,51.19125,4.44813
EZY87UL,49.13221,10.53965
SWR97M,52.55614,13.28194
ANA777,41.73871,141.37225
CDG4933,30.62290,114.21651
GOW465,25.80721,74.80715
IBE3464,45.61416,5.43768
VTI983,20.36879,73.35137
MGL302,39.07375,117.38665
AAL824,39.93150,-102.32776
PCV,-29.11004,136.01877
AUI198,50.62221,30.44623
AHY8102,39.13174,36.57635
TX02,51.27993,6.76552
SBI1122,53.58394,39.53156
LNI902,-2.83292,104.82330
JJP515,34.86404,133.93484
FFT202,37.42292,-95.81738
AXM1791,2.60679,108.99986
SVA1023,21.52986,39.32586
UAE820,25.40021,55.24678
CTV647,-8.53651,114.96555
CSN6418,23.70074,116.47086
AXB889,29.23775,47.97176
AZA76Y,48.72107,2.36826
IBE31ZL,47.27636,0.89884
ACA178,50.27248,-101.55133
JAF6JE,40.06256,18.97986
FFT1094,37.37677,-110.23553
AAL1009,38.02033,-120.91398
CSN6159,39.69505,115.72095
JST044,-13.81064,119.61757
QTR634,27.81692,58.26928
GJI75X,53.40620,-6.08420
CSN3837,32.14455,116.86780
BTN774,27.21716,85.72487
CFE89H,43.64281,1.83791
AFL1758,50.34848,42.19997
TUI8MD,46.91795,0.85102
TBJ89,42.78270,119.21082
RYR5AP,50.48083,4.52466
AJX810,24.10312,120.69373
ACA308,50.90954,-107.97894
HOP72LD,43.27037,-0.28335
UAE412,21.12428,61.18579
HOP02RE,47.15501,-1.60911
JAI825,18.60123,72.62983
GTI3516,32.48099,-109.49569
ENT5924,50.21095,20.67020
GIA816,0.88426,101.75877
AEE562,42.41705,20.72354
EVA115,37.68622,137.94217
ROT3112,44.71669,24.38722
UAL929,53.57130,-12.12836
CES2385,34.13759,109.11958
ENZ767,59.28646,12.76498
EZY18XP,49.80205,10.87068
QTR8721,5.83823,0.15898
BTI425,56.85974,25.63763
DLH4EJ,48.65179,12.30559
CFG2TM,45.90800,8.88217
SAS1901,55.91203,9.46647
QSM1229,33.50780,56.62875
WZZ121,53.20125,11.69526
ALK308,5.44293,86.76604
CES5187,38.41109,116.50165
CPA031,19.06319,108.52190
EZY856M,44.93770,8.09862
NOS032,44.00203,13.98892
AUL107,53.77035,46.99919
ETD92B,28.22200,46.49329
MMNCC,47.08502,7.26769
UJX271,42.62682,27.57125
CSC8822,30.06775,106.96704
IBK5404,43.86040,6.26011
THY7NR,40.97548,28.81480
WRC2011,38.74757,29.96417
SVA11662,24.93455,46.69693
MEA424,30.01861,40.99526
GZP9621,59.79844,30.29347
JAI425,11.64621,75.78967
ACA190,48.52246,-108.64274
TEST1234,40.69384,-74.16080
IBE32DP,39.89850,4.34044
DLH3VR,50.04226,8.56251
TCX76CN,50.76493,7.93755
NJE836A,44.40665,7.96167
AIC348,25.18825,86.42328
WZZ22U,47.15281,20.65599
SEJ272,15.88122,90.54213
SAS777,49.36474,17.80848
WZZ1GK,47.81920,16.12025
AXB184,25.06443,62.09856
RYR69TC,37.79581,1.50769
DEROH,49.16400,8.61221
ROU1858,40.57838,-102.91418
CES2207,27.54350,104.96834
RYR9SW,44.77542,-3.58141
8QTAD,4.19146,73.53218
RYR66BZ,38.74198,13.11908
BPA2553,39.69044,18.46356
SAS42B,55.35892,0.21254
JST037,-30.12107,145.59566
CES2412,38.81318,98.68391
GLP270,50.79496,40.59891
RLK286,-38.68230,177.73578
NATO06,53.16631,10.75232
DLH5JF,45.45713,9.27985
CCA4521,30.48042,111.24072
KAL725,34.32079,135.04613
CEB389,8.66487,124.63440
NLY61GQ,45.82840,10.53527
EXS8MV,46.60483,5.10750
THY1HL,45.17207,23.42468
CSN3476,34.29369,113.23199
AIC646,19.08864,72.85796
AFR022,52.92407,-8.45215
GCR7971,37.70342,128.63547
TAP922,47.72911,-0.21810
WOW852,58.17978,-10.33475
IBE3206,46.41696,0.23440
VLG901P,43.73245,1.73533
BPA2419,40.17723,17.84629
DLH3XN,53.03589,2.22669
KIS7419,30.08368,52.38073
JST783,-30.44614,148.62212
OKNGA,49.02768,17.58417
BRX306A,56.28827,12.86056
BER50WH,56.87718,19.89427
VLG1432,43.30309,-2.91045
EXS61G,45.92262,1.37569
CUA2372,23.07166,113.53307
CCA4143,35.50317,111.32712
N101FU,42.82650,12.41677
BAW84LG,55.42877,8.81831
UPS1054,41.57597,-74.41964
DLH8YX,48.38332,12.33627
ANA88,31.33063,134.51797
CHH7687,28.05172,113.22673
AFL1360,52.16406,45.63509
THY2YB,39.00000,36.86044
BER3GQ,51.33685,7.69546
N495Y,30.87199,-95.75226
CFG6LA,44.40693,-1.15946
BTI401,55.92552,25.31182
VOE25BV,47.06854,7.19350
UAE778,21.58792,56.60939
CES231,27.75990,116.45103
HBPST,52.72358,10.48563
GTI8965,47.58923,17.35253
SXD4B,42.77089,27.44845
AFR13DZ,42.43153,-2.88503
AUA562H,47.45561,8.56939
IGO181,23.07136,72.61912
SAS4613,57.89413,-0.98712
AMX692,26.95291,-96.22655
VOE28AV,45.14282,-0.19635
BMS4AA,48.21141,24.51339
EZS637N,50.65763,4.98282
N114BD,49.38836,2.32107
UTA549,48.26513,41.82611
TXLU02,28.47751,-16.33252
SXS8AU,47.95285,15.93292
HVN921,10.81258,106.66119
SEJ164,18.28899,72.43110
N10SL,32.54457,-109.64793
ETD87U,24.43497,54.64474
RYR6375,42.57961,2.83511
SAS996,41.73902,116.15800
ZH9104,33.15555,114.70479
NCT888,19.66603,103.82316
B8128,34.31213,132.88092
IRM1123,29.87002,58.77876
TCSMC,38.62701,31.63012
UAE358,23.02153,61.81161
EZY96KT,47.32007,10.24299
RYR3CG,43.74326,12.47811
EXS5PM,48.81413,-3.58344
CSH9329,33.99715,114.40550
CXA8225,35.97794,105.51670
SRN020,54.92813,15.99952
PBD164,51.24188,39.99989
DLH1PJ,55.62410,12.19283
FD603,-23.37437,117.98518
CNV6322,67.09944,14.33770
ETD35Z,29.19141,60.28610
IGO578,23.76279,78.33379
JBU778,40.00576,-102.62070
AFL1637,50.19077,40.53485
TFL727,43.24833,22.46802
IBK56V,51.07979,4.62138
CAL915,22.35150,116.11036
DLH9CJ,51.46289,1.83702
AMX694,24.76218,-105.41183
AIQ3026,13.91654,100.60500
RYR78GW,51.49269,8.77396
GFA504,25.24858,55.36813
N73RA,39.49800,-84.20835
RLK808,-40.30227,175.19530
CSN359,18.24353,109.09875
KAL879,38.38220,122.24248
N117EA,48.53845,3.27552
DQA2102,-0.14809,73.28216
SPTUK,50.67132,22.80918
KLM59K,46.09592,10.41665
FY3508,3.14329,101.54365
EZY76WF,41.39919,2.37835
CHH7674,41.07761,117.98108
UPS355,12.28990,-75.82768
EWG6M,52.34610,15.16823
ESR615,34.33102,134.37384
LNI950,-5.86865,106.74989
AAL1660,38.65668,-119.57090
ETD37A,30.21675,49.75283
TOM81A,44.45284,0.66258
EZS37WD,46.20631,6.06226
VOE22YE,43.14969,4.64751
N775MK,44.13324,3.30516
AXM886,8.76746,100.35054
WZZ6408,49.21121,20.34986
CHH7295,32.05250,116.93363
IBE32AZ,44.23608,2.38718
PVG5551,35.19791,-13.75111
RYR88AU,50.01022,10.71109
MXD1505,3.23319,101.48923
LNI668,-2.17692,115.83146
JAL658,33.63623,137.81267
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.52782,12.68116
JYH1095,35.43105,113.54376
CSC8208,31.47775,117.28713
KY8318,28.13659,112.12534
ETD428,26.90594,59.71943
618,17.58660,78.44778
CSZ9685,38.96404,121.52521
CNM1645,28.59288,106.92661
CSN6903,44.31622,92.40067
CCA1733,23.68387,116.88655
BAW936,51.32410,6.83342
NJE163C,43.44301,6.66831
NAX6CF,68.14645,16.34146
AMB476,44.16195,21.27714
BAW564,46.46420,5.45270
RYR906F,47.54952,4.83206
CAL527,22.93346,115.71210
DEDGG,51.46942,7.06923
BAW69BC,44.79034,1.60198
SA8646,-33.95229,18.59761
VOZ1222,-34.05375,151.06326
JSA698,20.20282,113.73600
GCR6607,30.31183,120.08299
CXA841,31.68164,117.91978
CES5482,31.29364,122.38069
SBI570,40.82382,132.33806
SDM6673,55.40405,23.87321
CDG4716,36.26204,120.37614
SXS3XQ,42.24678,26.77680
RYR9091,40.28980,11.08808
SVR548,50.90781,40.43770
RYR8607,51.60201,6.12460
DLH1JT,48.34958,11.86682
TAM3359,-13.46201,-39.64502
BKP707,16.90296,96.13449
FDX1982,41.06610,-74.23337
IBE31TK,41.67813,4.31220
CXA8076,37.68120,120.41888
VLG60VC,42.36974,4.02268
VLG3942,37.11626,-5.28477
AFR739X,47.79355,-3.29097
SWT113P,43.01900,5.17813
QTR196,49.09315,15.42321
VOZ616,-27.50455,153.05972
AIC611,26.48442,75.15882
CKS2847,37.62838,-122.39634
CSN6452,30.79072,114.39536
TUI9GQ,43.87251,17.53693
WGT84E,38.63594,120.72321
DAL308,30.84966,-111.89141
CQH8838,30.16269,121.19870
JTI100,52.11509,13.63189
TVF3989,42.70921,7.71112
GCR6580,32.26586,114.44401
XAX522,8.05654,107.53132
CCA1463,37.63716,112.02072
HDA214,17.07903,109.68128
RYR52TH,50.09711,7.41042
DLH02A,47.77748,10.85525
GSNSK,53.20483,1.96760
EWG1791,48.34387,11.78575
CAL839,19.92291,114.31824
JAF49E,43.30962,0.51023
RYR1FP,36.01396,29.33086
AMX787,31.07442,-113.00327
ANA32,35.55413,139.78780
CAW406,-29.20670,25.05231
HDA821,23.87599,108.23788
UAL396,24.25468,-152.65483
AIZ1076,31.98482,34.92323
AFL1860,50.43059,40.78746
DSM7729,-39.42919,-62.60944
BAW1CC,44.27956,5.96558
CAW802,-25.94893,28.35255
WLBY02,-36.52513,147.27637
GWI5KE,51.03870,7.13160
AUI845,48.72096,18.88798
GIA433,-6.30182,109.10480
JJA2404,33.58653,130.44576
IGO6939,14.34046,76.85226
CCA1392,33.70401,114.62088
NLY3445,44.80247,8.99277
KZR182,45.17267,51.33107
RYR2YM,43.43687,6.11383
RYR312,49.01085,11.92400
FY3515,1.60451,104.19638
EZY62CX,45.10886,4.94058
8QISD,4.19454,73.53727
APJ27,31.00519,129.54298
RYR2AB,50.54298,9.02824
CHB6243,26.32273,113.82841
CSN6564,39.17487,114.64998
MON13LV,45.37589,-5.42871
UAL804,38.90609,145.81406
RYR9JP,43.18586,16.66698
DIU,-37.98476,145.09799
FAF9O55,48.86575,-6.25074
CES2262,26.51969,106.79403
AM297,-32.20097,148.72972
ABY524,21.86154,83.89307
SSV2612,47.26822,32.51989
IGO429,21.99312,82.46073
SVR277,51.14136,39.60602
FDX1347,35.06134,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.76538,112.13458
ETD302,24.88600,53.77406
YUSPB,43.93929,11.90724
MSR845,34.23875,24.34890
IBS3942,37.31708,-8.89752
HVN126,14.32072,107.84360
KAL1243,33.50885,126.48861
EWG4NW,53.85866,10.14361
SDM6865,52.89754,51.03094
BTI480,55.43525,21.12158
CCA1384,27.12167,113.59433
JAI728,28.49556,77.30503
CHH7744,40.80724,78.96310
JAF27B,44.93645,0.08809
SXD7Z,47.68817,19.95838
FDB216,29.04405,49.11137
MTN8522,29.99509,-83.76576
IBS3736,44.89375,3.88314
RYR707L,46.69064,1.23019
RLK195,-43.56926,172.40308
UPS990,42.34797,-93.18571
GLO1887,-3.31443,-40.76628
CES5520,31.65408,120.23772
AZA720,38.48660,19.35272
HOP41NJ,43.43510,2.79020
ALK190,19.31871,85.47428
AUI101,51.77345,20.40970
JAI450,18.57676,73.16510
CCA4116,37.45413,111.58737
CSN3217,29.70268,109.71882
CBJ5192,29.81012,119.66193
MABCC,60.19957,11.07625
JAF25G,41.62999,17.57448
VKG1104,52.35072,4.11926
SVA894,25.87321,53.83544
EZY38YH,51.90312,5.21950
CSN3999,29.36925,113.74473
BCS6891,52.01268,9.57882
IGO339,21.69423,74.31203
AZA9QM,41.79754,12.25515
LNI989,1.11608,104.11480
TOM21E,47.16650,1.35194
CHH7870,25.49331,109.75627
QFA927,-23.79936,148.29503
MSA241,43.59483,13.82690
AFR85RT,43.57928,3.96017
OKILA,44.79208,11.45527
RYR9SN,53.41452,18.94632
OKB,-12.10698,135.04202
EWG2YT,43.75347,6.17661
AHY8852,47.86026,45.27586
TLM935,22.53892,107.40511
AXM265,4.05323,102.11807
FAF9178,47.70033,3.74130
RYR9UZ,45.85195,9.90747
ASY353,-29.34979,152.35851
TRA4P,43.20758,-4.67021
SPGMF,51.13173,22.48244
FLI401,64.24512,-20.65803
ANE42VE,43.31075,-3.85546
UAL448,38.93053,-104.50083
CBJ5397,40.85975,112.33562
AEE70,37.32925,28.09660
SXS2WH,42.09425,27.58105
RYR685G,51.88330,9.44401
WZZ4JZ,50.47311,10.95055
UAL1003,38.97757,-103.58196
CSN3383,31.01701,114.17931
GIA568,-2.39758,113.63226
LOG82HT,55.97762,-3.22347
SVA01C,32.78609,28.20616
GLO1547,-16.10568,-39.74074
QFA453,-37.38755,145.75824
IBK1NH,46.68750,11.24196
QFA765,-34.36198,145.13281
DCFHZ,43.25368,7.18212
CSZ9605,30.40913,114.05638
EZY17VM,47.17703,8.05154
TVS4QS,44.89938,19.52185
UAL2419,39.82682,-111.41242
HHG582,33.88537,117.08800
GCR6509,33.02243,114.53242
SKW5852,32.84189,-112.02467
ANE8614,48.09259,1.65497
AZI856,46.22177,16.48092
RYR59A,48.94025,-2.53918
AMX717,15.24495,-92.93208
OYLYR,55.64980,12.19933
EZY9888,51.01487,-0.09743
SZP,-12.20512,132.96112
AUI171,57.01965,23.74623
CDG4082,36.46170,120.13635
IGO264,23.31932,74.40567
CES2212,42.21556,118.14903
CLX734,54.78942,15.53941
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.64032,8.75503
FDX1966,40.67530,-74.17792
SWR77E,52.30539,4.76324
BAY4418,48.13280,29.33714
JSA828,22.38298,101.04991
KAL1236,37.55768,126.80326
CXI5201,41.46040,22.27159
JBU136,36.70271,-104.29361
EWG9743,51.28229,6.76054
ANA500,35.68876,137.51979
SXS6R,47.74807,8.53539
SVR143,50.77940,39.80503
BTI13G,56.70803,23.76892
CCA1454,36.47279,110.50861
CHH7155,36.29087,116.93573
HOP61MR,44.10669,1.91803
SAS4611,57.20255,-2.20263
DKH1331,30.92274,127.49095
SHT9V,51.72986,-0.56201
TVS2467,43.85664,6.97843
TUI96Y,45.78410,8.69414
MDA993,28.06151,119.84880
JZR482,35.65636,46.92570
GCR6549,31.26345,119.47829
GLAUX03,41.61129,12.44821
BER799E,49.34551,7.69737
VIR401Y,27.82942,49.72246
VLG1301,41.32125,2.14926
CBJ5611,36.37006,120.83233
CRK238,21.79326,113.98540
CTV805,-7.28426,112.31165
AWQ663,-3.37825,109.08619
PIA709,35.31139,68.62992
MAS2664,3.73299,108.38861
DLH2AA,55.37814,15.98285
SEI9,40.51281,-3.57288
UTA595,61.51105,42.20378
DEMID,51.89122,11.08597
UPS896,40.65681,-94.43673
ADO28,37.28641,140.51472
UW231,49.36095,41.31379
LOT778,51.83620,21.39504
ITJ,-21.33755,119.32825
RXA677,-35.03852,147.77419
MONK01,51.85614,18.25920
AAR3615,32.52111,125.34425
AVA005,20.96541,-78.58509
UAL1532,40.31657,-117.50879
DLH11V,48.20116,16.45391
HVN1395,10.93065,106.93957
BER52HC,48.46162,16.64082
JJP694,34.61737,136.68192
BUC4168,37.79276,30.68164
N569JM,51.64880,-0.65493
CQN2339,24.47237,110.83578
VTJHP,23.89623,77.30828
CSN3722,28.10880,112.38793
WON1894,-4.53365,113.78423
ESR221,33.46431,126.39935
TAP1924,41.22670,-9.02228
QFA452,-34.13310,150.75899
BER22CL,50.10804,14.26141
THY8CR,43.56531,23.36380
FGUTS,50.65518,3.11372
MLD174,50.26757,30.90328
AFL2390,53.84903,27.11261
VOE21XW,45.97988,2.23098
EWG8XJ,51.28778,6.75768
THY9VB,40.18428,32.08771
IBK3EM,37.52504,-8.71958
RYR1JH,50.13951,-3.39708
CSN3147,28.10110,112.77429
CCA835,25.07821,121.22760
CDG8874,27.94707,115.63449
DEIAM,52.65160,10.22427
AAL884,36.07722,-115.12103
CEB805,9.78137,115.92606
ESR256,37.33163,127.07981
IAD545,24.39621,84.09216
QTR006,50.15776,9.08985
THY1PC,36.03333,30.82483
EPA6237,29.40720,116.72308
RYR1QC,52.37123,13.57742
SIA602,4.97034,108.66691
UAL1706,23.57736,-149.41246
ETD416,26.92586,60.57624
TGG314,-33.05991,143.82835
EZY73AN,54.67905,-5.86500
CTN5NL,50.68391,9.74369
MGASG,59.78151,30.34143
8QTMH,2.97597,72.95653
AAL1803,37.64251,-122.27711
LNI012,-7.26791,111.83458
VOZ342,-32.42312,148.93616
ALK315,3.64774,94.76953
IGO752,16.43697,78.34042
BAW696V,50.05432,8.87332
CSC8908,29.71173,106.63731
CES5116,36.64359,117.27134
RYR413A,50.22982,5.95192
AFL704,55.83438,34.83730
MNB750,39.21112,36.97688
NAX7998,36.65327,-112.82066
BTK6168,-3.77681,125.82854
CES5670,34.12427,121.45184
CRK6683,32.76984,131.36957
QFA540,-28.46874,153.40048
717,17.75420,78.15897
FJAAU,48.33046,4.67722
IBK5602,44.67511,6.69657
WZZ39U,49.74898,11.68544
CAW456,-28.77745,24.41009
GAP2814,14.04021,121.13199
JBU80,41.48596,-111.75312
CSC8973,30.96309,114.92911
CSZ9684,34.34121,118.78418
ACA344,50.01245,-109.74907
EDW89P,45.58097,8.81323
BER3YZ,51.75763,21.17256
CBJ5392,33.07280,114.96991
SWR1820,42.60640,13.36942
AW139,41.69479,15.50930
HBLUS,45.44528,8.76009
QTR1395,30.56227,49.70554
NKS654,45.86279,-112.35812
SJY727,-8.74728,115.17313
RYR1HW,42.62775,-8.31545
VOZ1487,-28.56166,118.13356
AIQ331,6.54310,102.10452
APJ016,34.24640,134.93262
AZA1568,39.96719,8.92552
KNE219,22.80608,53.18614
AAR521,38.65590,118.36957
LAV6302,44.20191,6.49922
AFL012,59.71440,30.63290
AIQ3108,9.06535,100.61185
OKUHE,49.91794,13.23050
THY8WP,39.86353,32.94573
PGT80T,42.85147,22.40374
PGT36WB,40.90574,29.31544
QTR8442,49.64085,6.25035
CCA858,32.83497,128.23561
CXA8578,27.70518,119.50249
DLH87W,45.60737,5.10796
CSZ9763,31.31351,107.51097
SDM5756,39.60781,32.50128
TVS2423,45.15036,10.37029
EZS29XR,42.58237,10.38064
CES2985,30.63785,111.96873
CSZ9708,31.67284,118.77142
FXR18K,47.70718,12.56457
CBJ5520,30.72090,111.96807
CQH8967,31.28242,121.34162
CQN2394,34.47829,104.15738
DKH1215,33.23164,115.34675
GLO1803,-16.05743,-38.87556
AFR149N,40.82501,-3.80267
WIF92W,57.09936,-2.13881
DLH4WU,48.44514,11.07863
IGO5062,14.80952,77.78576
RWZ533,53.33057,28.50897
TIE499H,49.04668,2.58386
THY1201,42.89919,27.36616
TAR7133,42.62146,15.63648
HVN130,10.81474,106.65948
TWG250,55.00424,9.50695
DLH8HP,50.03588,8.49214
CXA8659,22.09546,113.61124
HKS680,72.80878,24.14359
WOW942,62.82802,-7.56789
CSN6342,29.62645,113.76521
CES7182,38.08094,113.07236
HDA890,25.36510,119.10715
CES2887,27.07179,115.29467
JST1,-33.52231,152.82367
CEB784,14.48140,121.23385
IAD775,21.54014,73.70966
VOZ617,-21.69660,149.66415
BTK6263,-6.07027,112.06730
RYR30YJ,42.42517,11.23396
UAE308,26.48374,59.89062
UAE863,25.21156,55.43879
LNI612,-2.15790,106.14023
CSN3501,27.91047,117.47349
LNI694,-9.59303,120.10976
BAW05DV,52.59668,9.24400
AEE5DL,43.42657,19.80094
UIA8820,25.06541,121.54971
DER595,38.49158,121.53383
NKS696,38.30461,-107.48509
TAE550,7.83110,-79.24509
EZY29MC,52.57368,13.73785
TUI1PJ,42.06111,23.02281
HKE809,31.25457,129.91409
CXA8033,43.60593,123.02158
SFJ50,34.64195,138.60941
EXS23A,47.09807,-3.02783
VLG62YA,44.68954,9.79069
DLH9MR,52.45120,5.29094
LNE1450,-30.10313,-62.87023
AHY121,59.80058,30.26820
AYY105,47.78549,17.10889
CCA454,19.45276,106.58253
DLH3M,48.83267,12.40716
QDA9873,22.05680,113.43016
VJC775,14.09678,108.73566
QLK7,-33.93109,151.18353
XAX303,24.16068,117.40143
RZO151,39.00579,-15.43254
QTR124,44.42171,16.32405
CAI41XL,41.80316,27.90290
RCH552,34.35793,23.58189
SAA316,-29.65587,24.52746
T7TAA,0.11174,106.90591
AFR754P,48.78566,2.72250
VOZ1191,-31.43423,152.86276
CUH2543,33.92726,109.77378
CTV944,-6.17711,106.55696
CES509,28.59150,122.04874
CDG4662,35.62494,120.04270
GIA228,-7.37576,110.77366
FJVQU,48.14674,5.02040
LAN639,-17.90232,-75.51929
KAC165,29.04939,40.87453
GIA188,-0.34663,101.90444
SWR43A,48.55733,4.15952
THA407,7.26050,102.23574
THY74Z,38.29203,27.15104
KAL208,38.22688,-122.55237
VEK,-30.53091,151.61537
SAS4472,66.12122,19.89372
VJC610,10.68773,106.42863
AUI7LM,51.56209,21.77817
IBS3792,45.84302,-6.75840
B3295,32.76938,115.98481
ETD450,21.59420,59.75366
CCA421,39.04941,118.69354
THD582,11.55241,104.84577
VJC732,19.46656,106.69722
AAL1071,33.93467,-118.43056
KAL1238,37.22704,127.25072
JNA325,33.40184,126.25298
VOZ869,-35.41777,148.31932
EDW403,45.23135,14.59625
RYR26SM,41.38145,11.91093
ANA797,34.75507,134.45091
LKE9660,18.30714,109.41168
TGG256,-34.33644,150.30351
CES2573,18.57513,102.53805
AFL1255,56.00262,39.19073
NJE576H,46.78002,2.89874
SRQ6118,14.68684,121.34187
BTK7515,-7.34473,112.57253
TAR2574,43.20708,7.57565
VOZ867,-34.02317,150.99210
CZ3694,39.95814,95.07612
B7109,35.00212,123.40501
SVA1027,21.87974,39.78205
ELB200,45.04587,26.24536
SVA167,27.25548,35.12516
ANA477,31.99773,134.81615
KLM1007,51.46342,-0.46759
JST440,-33.01108,149.18643
EMD26,29.94797,-93.98942
THY3LM,43.49066,25.06946
UAF444,43.33590,23.98802
DLH9FF,46.23272,6.09965
NJE695Q,55.56239,10.65740
ETD284,21.24510,60.32047
UAL2014,34.87140,-116.20886
RLK869,-40.38387,174.43726
RYR2744,44.02739,6.28751
MXD818,5.21110,100.19948
AFR183U,45.85814,8.65462
CDC8700,26.76693,116.10690
VOZ746,-32.84563,148.52103
MPH157,53.14167,9.05998
OKDSI,49.13927,16.95071
WZZ8044,39.72304,32.13155
CFG077,50.99991,-0.15641
THD265,7.01788,100.51722
THY16V,40.75195,29.37811
IBS3900,35.47932,-7.76827
PHJAS,53.14866,4.90365
LNI524,-3.88591,113.38850
5NBTX,42.78225,2.86788
CEB997,9.34067,123.19621
ABY102,25.23573,55.70089
SWR50D,43.63673,7.66986
EZY85DV,44.36206,9.91791
AUA122A,50.04902,8.56978
CHH7761,33.41972,121.79427
GOLD71,42.50122,23.39845
CPA883,33.77852,-119.16282
ANA71,42.00865,141.43668
RAM558,13.17421,0.96151
HDA902,27.66553,113.61141
AWQ201,-1.15263,105.21800
IGO591,26.10743,91.92234
CHH7759,27.89787,120.18517
UTA455,60.33174,46.32413
AMX789,33.34671,-116.26012
THY2SP,40.45647,31.52881
AAR350,36.19902,123.49632
IGO758,17.81873,73.88711
THY9ZQ,40.97407,28.83221
NZM382,-41.32969,174.80817
DLH717,41.02167,141.21558
SWR1576,48.03730,16.61316
QFA582,-32.25792,124.75288
NOK7810,10.02237,100.23814
CHH7969,40.00200,116.88263
CSN6501,36.62563,120.26727
RXA473,-34.33177,147.82526
KAC773,24.96730,46.69773
GMA604,44.71361,0.79396
HVN174,21.00800,105.63629
WZZ2RP,49.18666,15.31670
BAW74PB,50.18124,9.45439
AMC613,41.79935,12.25979
CHH7665,41.35640,122.83227
ANG98,-15.66495,145.98613
CWL64,53.37137,-0.49883
LOT3KF,50.76144,10.66639
BTI25K,56.37210,19.28934
IAW131,33.88509,38.04754
EMD23,29.61021,-98.25348
VUAVA,21.61793,77.37971
AFR71NQ,48.76163,2.58911
SWT8734,37.07409,-5.65898
AUI991,48.43272,22.59296
IGO345,15.38013,73.82906
FDB711,29.07879,52.89254
AUA312N,58.55333,18.50700
KNE580,25.51643,34.94037
QDA9786,25.11261,110.02871
CHH7835,36.87137,114.85686
ROT158H,36.09512,30.82419
EZY41EM,47.24447,-8.99992
NZM828,-38.64290,174.97185
FWZGO,43.62052,1.36394
CCA1411,38.11259,113.12304
SDM5824,48.91546,21.43649
WZZ102,49.26553,14.79461
IGO5924,15.37815,73.82812
DLH7EL,48.46921,12.04542
XLF041,42.88298,-65.37600
CES5460,34.30937,113.85006
KAL682,16.61961,109.31873
TAR930,41.92867,6.25761
