callsign,latitude,longitude
CDG4082,36.53700,120.21796
IGO264,23.09518,74.31692
CES2212,42.27219,117.92725
CLX734,54.98150,15.91578
SWR172C,45.50616,8.84828
FDX1966,40.67812,-74.17612
SWR77E,52.30547,4.76316
BAY4418,48.33407,29.40961
JSA828,22.16203,101.14804
CXI5201,41.67105,22.11860
JBU136,36.80387,-104.01289
ANA500,35.52017,137.43198
SXS6R,47.66441,8.81584
SVR143,50.57300,39.91674
BTI13G,56.76031,23.92813
CCA1454,36.61878,110.74990
CHH7155,36.51151,116.90243
HOP61MR,43.97391,1.98067
SAS4611,57.20255,-2.20263
DKH1331,30.68062,127.57088
SHT9V,51.68015,-0.62241
TVS2467,43.98999,6.75231
TUI96Y,46.05263,8.77084
MDA993,28.17053,119.63756
JZR482,35.85686,46.76107
GCR6549,31.39957,119.36127
GLAUX03,41.69839,12.36238
BER799E,49.26917,7.51848
VIR401Y,28.07671,49.72201
VLG1301,41.29689,2.07928
CBJ5611,36.60426,120.85130
CRK238,21.79622,114.17445
CTV805,-7.32207,112.44157
AWQ663,-3.58994,109.16337
PIA709,35.31139,68.62992
MAS2664,3.74786,108.60184
DLH2AA,55.61256,16.21084
UTA595,61.71552,42.43479
DEMID,51.91487,11.22795
UPS896,40.69461,-94.74017
ADO28,37.06610,140.45752
UW231,49.15940,41.41083
LOT778,51.84128,21.25918
ITJ,-21.27827,119.29355
FDB832,21.67362,39.14196
RXA677,-35.07838,147.66472
MONK01,51.97123,17.87352
AAR3615,32.29738,125.23106
AVA005,20.73072,-78.51310
UAL1532,40.41194,-117.25018
DLH11V,48.12002,16.68457
HVN1395,10.89534,106.85031
BER52HC,48.30325,16.64364
JJP694,34.70261,136.75333
BUC4168,37.99501,30.65594
N569JM,51.64880,-0.65493
CQN2339,24.29860,111.02229
VTJHP,24.06499,77.31472
CSN3722,28.10442,112.62796
WON1894,-4.44588,113.88200
ESR221,33.50368,126.47583
TAP1924,41.16943,-9.00653
QFA452,-34.05702,150.92754
THY8CR,43.66139,23.09804
FGUTS,50.68736,3.10900
MLD174,50.03668,30.71568
AFL2390,53.71088,26.78239
VOE21XW,45.96992,1.93270
EWG8XJ,51.28167,6.76093
THY9VB,40.21182,31.82209
IBK3EM,37.34160,-8.87642
RYR1JH,49.90027,-3.47631
CSN3147,28.09665,112.95544
CDG8874,28.04788,115.66297
DEIAM,52.65580,10.14038
AAL884,36.07641,-115.14854
CEB805,9.11784,116.07925
ESR256,37.41492,126.97371
IAD545,24.23524,84.27711
QTR006,50.11004,9.48669
THY1PC,36.27676,30.81642
EPA6237,29.56627,116.93538
RYR1QC,52.35560,13.54730
SIA602,5.14093,108.75530
UAL1706,23.70320,-149.15625
ETD416,26.93170,60.84798
TGG314,-32.91385,144.16414
EZY73AN,54.71159,-6.01285
CTN5NL,50.83626,9.43815
MGASG,59.78151,30.34143
8QTMH,2.99963,72.99908
AAL1803,37.58651,-122.12975
LNI012,-7.33580,112.01884
VOZ342,-32.57053,148.79218
ALK315,3.68106,94.51622
IGO752,16.64466,78.42433
BAW696V,49.99269,9.23235
CSC8908,29.71625,106.63573
CES5116,36.38514,117.34877
RYR413A,50.41782,5.78517
AFL704,55.81210,34.38171
MNB750,39.14621,37.28521
NAX7998,36.76762,-112.49657
ZUIEI,-25.77812,28.04173
BTK6168,-3.69917,126.03121
CES5670,33.92923,121.54644
CRK6683,32.58145,131.22878
QFA540,-28.28179,153.46506
717,17.67891,78.33752
FJAAU,48.31462,4.58419
IBK5602,44.92133,6.72457
WZZ39U,49.69542,12.03234
CAW456,-28.58080,24.63932
GAP2814,14.18493,121.19110
JBU80,41.50118,-111.44205
CSC8973,31.05734,115.22477
CSZ9684,34.11813,118.74814
ACA344,50.03556,-109.39807
EDW89P,45.86098,8.85546
BER3YZ,51.78358,21.25384
CBJ5392,32.97633,115.27399
SWR1820,42.47678,13.65556
HBLUS,45.53539,8.74926
QTR1395,30.82163,49.67358
NKS654,45.86177,-111.99463
RYR1HW,42.77545,-8.37477
VOZ1487,-28.36214,118.22878
AIQ331,6.63560,101.86893
APJ016,34.30545,135.02338
AZA1568,39.77330,8.96484
KNE219,22.79994,53.39320
AAR521,38.77753,118.08733
LAV6302,44.43283,6.60808
AFL012,59.76195,30.47285
AIQ3108,8.81234,100.62397
OKUHE,49.93840,13.11399
THY8WP,39.95737,32.89899
PGT80T,42.98390,22.17440
PGT36WB,40.90574,29.31544
QTR8442,49.62708,6.20737
CCA858,32.76854,128.01035
CXA8578,27.45012,119.50052
DLH87W,45.68022,5.09862
CSZ9763,31.15373,107.32539
SDM5756,39.82442,32.64551
TVS2423,45.22094,10.06187
EZS29XR,42.75893,10.22374
CES2985,30.62397,111.68619
CSZ9708,31.67284,118.77142
FXR18K,47.53971,12.51214
CBJ5520,30.47603,111.91492
CQH8967,31.12921,121.19843
CQN2394,34.27282,104.17043
DKH1215,33.36392,115.16506
GLO1803,-16.25487,-38.98388
AFR149N,41.04355,-3.67059
DLH4WU,48.40910,11.27458
IGO5062,15.04773,77.81837
RWZ533,53.24128,28.14366
TIE499H,49.24868,2.35852
THY1201,42.74318,27.63792
TAR7133,42.44279,15.46157
HVN130,10.81450,106.66032
TWG250,55.07129,9.43093
DLH8HP,50.04410,8.53728
CXA8659,22.15923,113.58780
HKS680,72.87739,24.16958
WOW942,62.78356,-7.02956
CSN6342,29.87563,113.78925
CES7182,37.98720,112.85361
HDA890,25.53735,119.30868
CES2887,26.77438,115.15911
JST1,-33.37609,153.10558
CEB784,14.54045,121.35323
IAD775,21.31804,73.62940
VOZ617,-21.55412,149.53436
BTK6263,-6.10446,111.81717
RYR30YJ,42.63710,11.20459
UAE308,26.62083,60.13598
UAE863,25.24441,55.37906
LNI612,-2.15790,106.14023
CSN3501,28.07510,117.67348
LNI694,-9.67750,120.35680
BAW05DV,52.59242,9.51576
AEE5DL,43.58670,19.60220
UIA8820,25.06541,121.54971
DER595,38.67832,121.70116
NKS696,38.40683,-107.17794
TAE550,8.06886,-79.24773
EZY29MC,52.47990,13.84239
TUI1PJ,42.26357,22.88771
HKE809,31.11850,129.71063
CXA8033,43.62368,123.33611
SFJ50,34.69048,138.91331
EXS23A,46.89716,-3.03772
VLG62YA,44.53702,10.06217
DLH9MR,52.40131,5.06279
LNE1450,-29.92359,-62.99918
AHY121,59.80053,30.26807
AYY105,47.67365,17.39931
CCA454,19.67037,106.47495
DLH3M,48.70821,12.33694
VJC775,13.83905,108.81076
QLK7,-33.96605,151.19211
XAX303,23.97670,117.22132
RZO151,39.00939,-15.70132
QTR124,44.35823,16.65420
CAI41XL,41.98837,27.74666
RCH552,34.26234,23.79942
SAA316,-29.46631,24.75150
T7TAA,0.05293,107.12125
AFR754P,48.75942,2.57694
CUH2543,33.88948,110.08441
CTV944,-6.15344,106.61640
CES509,28.40059,121.93790
CDG4662,35.75179,120.01985
GIA228,-7.50613,110.80694
FJVQU,48.21927,5.00355
LAN639,-18.14231,-75.45165
KAC165,29.05470,40.59244
GIA188,-0.13545,101.73145
SWR43A,48.73177,3.90188
THA407,7.20968,102.25151
THY74Z,38.29203,27.15104
KAL208,38.45691,-122.70510
SAS4472,66.30057,20.27321
VJC610,10.57299,106.38799
AUI7LM,51.60571,21.42163
IBS3792,46.07438,-6.72274
B3295,32.89864,115.79932
ETD450,21.47508,59.96674
CCA421,38.87247,118.95841
VJC732,19.70078,106.65797
AAL1071,33.87132,-118.54539
KAL1238,37.30124,127.10913
JNA325,33.43600,126.34440
VOZ869,-35.25690,148.57642
EDW403,45.40187,14.36809
RYR26SM,41.16861,12.10657
ANA797,34.71153,134.22372
LKE9660,18.30714,109.41169
TGG256,-34.25421,150.48735
CES2573,18.43133,102.49909
AFL1255,56.00714,38.81023
NJE576H,46.58124,3.01314
SRQ6118,14.64404,121.26368
BTK7515,-7.35842,112.65514
TAR2574,43.40242,7.43447
VOZ867,-33.88298,151.00562
CZ3694,39.75834,95.30228
B7109,34.76578,123.35091
SVA1027,21.76726,39.63552
ELB200,45.21321,26.41180
SVA167,27.45642,34.97160
ANA477,31.84740,134.60168
KLM1007,51.46317,-0.45061
JST440,-32.78981,149.38660
THY3LM,43.62094,24.82029
UAF444,43.17942,23.93607
DLH9FF,46.23272,6.09965
NJE695Q,55.41336,10.38841
ETD284,21.11274,60.55666
UAL2014,34.85408,-115.89489
RLK869,-40.53076,174.51715
RYR2744,44.24442,6.42759
MXD818,5.26650,100.24911
AFR183U,45.69698,8.77972
CDC8700,26.91883,116.28987
VOZ746,-33.03002,148.33797
MPH157,53.10750,9.15932
OKDSI,49.12360,16.87637
WZZ8044,39.93172,32.00243
CFG077,51.04281,0.22316
THD265,6.94522,100.49029
THY16V,40.75296,29.21191
IBS3900,35.31770,-7.92900
PHJAS,53.14866,4.90365
LNI524,-3.82464,113.57377
5NBTX,42.55623,2.95070
CEB997,9.12927,123.29520
ABY102,25.27721,55.61096
SWR50D,43.65889,7.55821
EZY85DV,44.48657,9.68733
AUA122A,50.04898,8.56982
CHH7761,33.18658,121.90742
GOLD71,42.74945,23.38209
CPA883,33.81215,-119.41115
ANA71,42.12796,141.51176
RAM558,13.43079,0.85030
HDA902,27.88907,113.63228
AWQ201,-1.38982,105.33043
IGO591,26.21036,92.15845
CHH7759,27.89787,120.18517
UTA455,60.45329,46.76860
AMX789,33.21744,-116.05929
THY2SP,40.51604,31.25573
AAR350,36.42052,123.49059
IGO758,17.61259,74.00458
THY9ZQ,40.97168,28.83107
NZM382,-41.32969,174.80817
DLH717,41.32150,141.29840
SWR1576,48.08823,16.59154
QFA582,-32.26103,125.11813
NOK7810,9.77367,100.18456
CHH7969,40.13855,116.97223
CSN6501,36.37648,120.24951
RXA473,-34.35965,147.69084
KAC773,24.96730,46.69773
GMA604,44.62999,1.04224
HVN174,21.13861,105.59969
WZZ2RP,49.11084,15.65913
BAW74PB,50.12910,9.80783
AMC613,41.79935,12.25979
CHH7665,41.41622,123.01424
ANG98,-15.84359,145.94974
CWL64,53.24880,-0.64141
LOT3KF,50.67848,10.39756
BTI25K,56.43406,19.62547
IAW131,33.99780,37.78084
EMD23,29.62035,-98.35753
VUAVA,21.38810,77.43362
AFR71NQ,48.74150,2.47879
SWT8734,36.93796,-5.70874
AUI991,48.35110,22.26520
IGO345,15.37754,73.82493
FDB711,29.32321,52.73400
AUA312N,58.35807,18.41116
KNE580,25.34646,35.13857
QDA9786,25.11261,110.02871
CHH7835,36.59399,114.88969
ROT158H,36.33649,30.81612
EZY41EM,46.98766,-9.00014
NZM828,-38.51458,174.97736
FWZGO,43.62053,1.36397
CCA1411,37.99437,112.88949
SDM5824,49.13599,21.59187
WZZ102,49.19618,15.13888
IGO5924,15.37985,73.83630
DLH7EL,48.44314,12.20039
XLF041,42.98550,-64.98603
CES5460,34.09346,114.01760
KAL682,16.81444,109.43094
TAR930,42.09458,6.05724
HVN1265,10.63298,107.86424
RYR56ZN,40.06477,5.47182
BKP248,13.14363,99.84702
CSC8334,38.70561,121.18129
DLH5CF,53.50397,14.42782
RYR9DY,41.86555,16.68455
CQH8882,26.62862,115.99640
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86821,106.95540
RAM972C,39.98607,-3.70642
RLH6530,32.55953,107.85481
NIM01,37.19846,-4.21245
EZY82FW,45.40705,-3.27908
CSN3482,23.41289,110.60221
ABF5,64.88958,24.72565
THY5DJ,42.52901,25.94817
ESR603,36.57605,135.72206
HKS41E,59.01972,5.36947
PIC226,14.64103,108.27041
AUA90F,38.54381,20.35126
CBJ5214,37.12431,120.02330
RXA3772,-37.67403,144.84392
FDB875,22.79718,51.20508
RYR26YB,46.84566,11.37561
THY2GK,42.14765,26.97041
CCA187,32.75500,119.24912
BTI443,56.93285,23.87474
NAX4RZ,66.74194,13.79811
UTA333,59.51788,40.17032
CAW121,-30.05635,23.47294
JJA125,33.34946,125.96044
GIA253,-7.85541,110.41468
HVN125,11.08986,107.45226
WZZ908,49.60721,11.13992
THY6DS,42.82992,25.32767
JST519,-36.95540,146.57697
RYR6902,44.96546,2.87507
RYR7FE,57.97313,16.43976
JAI2555,26.53427,74.44007
AIJ2983,36.88623,-91.43903
SLK481,4.22904,73.87084
TVF861Y,36.69326,-13.31402
TAP1082,41.53986,-8.65703
N948AM,19.72139,-155.04935
QFA819,-37.66625,144.84894
IGO414,17.80632,73.86523
HVN503,20.46272,113.08718
AFR49JV,43.39330,6.71546
AIQ3159,13.59782,100.15212
CCA1513,36.10808,117.43069
KAC691,26.11702,53.48826
CWL84,53.47911,-0.15263
AZA572,46.81419,8.78288
DRGN30,-22.44164,148.17500
TBZ6602,39.08333,38.64441
EDC488,47.84357,7.50472
NTJ62H,63.11801,17.50346
DAL403,42.50505,-67.97141
DLH4TR,53.63112,9.99417
THD025,13.68435,100.75916
CEB990,11.54742,122.78470
NAX396,66.57664,15.68382
UAE209,26.97269,49.61378
VPCBF,52.91318,26.25913
AZA2028,45.45776,9.27856
KZR621,49.59727,72.64309
VOZ536,-32.99241,151.00008
AFL2136,50.63644,39.88261
NLY5QH,45.27750,6.66515
IBE31GC,45.60150,-2.46831
DLH7CF,50.00567,8.36661
RXA9325,-34.93946,138.54192
TAP1272,42.81521,-1.10864
WZZ4TX,52.02620,7.99380
NAX805,60.16818,11.10339
SAS613,54.50972,11.40898
CES2063,30.49207,127.44496
IBS3714,47.80399,-2.07875
NZM123,-40.32248,175.62125
FLYCO3,45.72295,5.07809
AMX684,14.38521,-96.97456
SBI004,55.40945,37.88760
EZY13LD,44.92938,16.92705
WGP01,47.94996,8.41384
DKH1254,33.66490,114.06967
SID9305,-16.14441,-48.08461
CCD8934,27.28818,115.47233
DLH1ER,46.26398,8.47649
CSN6955,27.94739,120.03400
CCA1973,27.61710,116.89563
KNE126,24.89386,46.72356
ANA975,33.01826,129.01328
TAR538,33.86536,10.77467
CSN3889,28.95725,116.10759
JAV2252,32.87896,33.65505
CSC8534,30.53856,110.93617
CBJ5690,30.65851,111.29848
GFA003,30.60919,49.69924
RYR9HY,41.40683,13.02017
CEB629,9.43944,123.48893
DIERF,50.78783,5.48641
BER54UW,57.76579,12.37371
DLH6LY,48.37106,11.87573
SPTBM,52.42890,11.42829
PAL501,11.08590,117.85453
LNI797,-6.05855,112.10622
DLH1PF,45.44284,11.32619
LOT3932,52.13505,20.99296
KKK2FR,41.41223,34.46773
DKH1265,36.64128,120.84863
AUA829,48.11848,16.56002
CSN3846,28.17723,113.61833
IBS3815,40.22067,-2.16718
CTM2049,44.01421,5.04979
RYR3YU,40.52875,-3.55938
ANZ567,-42.55238,172.73012
VLG1051,40.32225,-3.38336
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01495,5.80404
UPS412,-34.97195,-62.11584
LLM166,50.90599,45.49805
THY3AE,46.98098,30.19818
CSZ9232,29.45714,106.88351
CES2956,32.22148,116.58510
CES5365,36.03711,120.03165
RYR6451,39.66106,12.55072
CSN3605,23.38949,113.29272
EWG4354,53.71559,10.16133
ADO29,41.78398,141.25272
PGT39RQ,36.68517,30.63836
QLK273,-34.52961,135.99730
SVF623,56.42281,20.17323
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.10419,-2.81736
AZA120,50.75185,5.38070
UAL2799,41.62679,-121.60080
LGL9562,49.67492,7.76548
CSN3877,25.54708,119.21275
NJE606H,47.11743,2.59235
EWG7N,51.33348,7.98416
WZZ9ZF,52.51419,10.52307
CES5736,21.91882,109.09189
EAT491,50.70434,9.20984
RBA736,-0.74304,110.82705
AEE4222,35.45645,28.08844
SAA317,-29.40779,24.24440
AFR13FN,47.76753,19.03071
CSN3844,31.78258,118.69321
N153JG,32.66725,-98.84119
BAW8VK,56.40317,5.96724
BAW342,45.87163,3.43350
NLY636Z,44.72651,6.67701
MON72NA,47.67904,0.66186
CPA500,23.08488,119.51212
SVR565,53.22513,52.11752
ANZ453,-41.33045,174.80870
VJC141,13.97284,108.15308
IGO749,24.60607,74.09496
SVA301,27.39372,35.06893
ENT1535,50.43105,13.56110
TLM807,14.05389,100.68416
CSN452,56.13927,15.42722
AWS401,34.67669,33.69464
JBU2024,33.94069,-118.40535
ANZ688,-41.44015,174.47151
CXA875,21.44573,113.56348
EWG5CV,51.41997,7.03880
UAE434,22.08581,59.19482
KAL595,47.72763,9.61379
DAL115,41.28905,2.07657
AIQ3425,18.60269,98.96244
RAM936R,40.23249,-3.07405
BHL60A,60.67038,-2.38596
KAL828,27.56039,117.04935
AAR106,36.43094,135.14697
FDX21,52.32074,-6.16821
VIR24M,37.41531,-113.70698
CES2569,19.32088,99.41808
RYR2FE,50.75363,1.70622
UTA171,54.57372,47.54745
PGT85U,42.89090,24.49794
BKP273,8.11531,98.33362
TCX67LG,42.32881,4.90377
LCKY10,12.69509,101.02664
AZA58Y,45.44076,7.73384
JAL26,22.78180,118.88765
ACA035,45.58047,-130.97108
NIA142,24.38127,37.86479
MSR720,29.72556,32.10480
RYR4VY,39.77390,-1.13941
NAX4371,49.09053,17.92490
EIN20T,53.42466,-6.24036
SWN3052,62.00224,6.18316
TVF88WR,46.07588,0.85345
JAI2491,22.71738,75.79133
BUC4JW,49.34301,23.68256
UAL717,32.64737,-110.21834
CGH8561,33.25901,114.37905
EZS58RM,43.74440,11.90279
RYR31WQ,46.23862,13.43175
CHH7021,33.76950,114.65293
CSN6069,38.68661,98.94568
CJQ,-28.79237,114.70429
CSN6651,37.80814,115.82695
CBJ5705,26.29980,111.04462
DLH66C,45.42023,4.04035
UPS554,43.39238,-91.37342
CXA8641,22.06433,113.43816
EWG757,50.71449,9.30275
CPA510,22.85761,119.19566
SVA930,46.59623,13.58981
CES5199,23.55627,115.34007
LNI577,-6.19899,106.43517
EZY253Y,47.42146,3.19435
CHH7031,41.67398,123.53506
WZZ349,48.28947,17.48055
GIA298,-4.04654,102.70471
CSC8843,34.17209,110.81812
EZY38HV,46.38009,12.40707
IBK3222,55.68713,12.74980
AFL2012,54.98708,29.76463
CSN6949,25.69367,103.29173
ZUPPG,-28.75477,25.12237
BER7420,54.76950,9.79514
PIC257,10.85234,106.73611
EZS94QA,43.27304,-0.02606
IDX852,-5.24831,111.75674
YZR7570,33.99324,110.56011
UAE9840,24.11143,61.24568
LAV2846,39.13856,20.67139
IGO886,20.90172,87.59784
BXR494,35.76745,-119.88942
UPS1016,41.62569,-75.72527
EZY79HG,40.95529,3.65533
AFL2072,50.77414,39.80844
ACA016,21.98155,117.35784
THY50E,40.13359,33.00237
VOZ535,-32.64455,151.91049
WJA1119,37.86987,-108.44389
VJC916,3.81454,104.05085
ELY564,47.33599,25.64132
WZZ3CM,49.46965,13.74657
CAL009,36.26221,-123.01208
KKK8GR,42.94207,25.02928
BTK6273,-0.55984,118.93391
RJA6050,35.01947,31.27757
WJA730,48.55105,-111.96333
THY5AC,36.78612,33.35197
CFG4KC,43.46205,6.01176
EZY28ED,50.81007,6.77983
AFL1411,56.13981,49.85338
AFR14EG,43.33456,-1.77904
APJ189,31.87511,131.44328
ABQ631,24.23375,59.82434
KTK3908,42.47226,11.40553
RSY,22.13438,108.80295
MBB560,53.07700,47.11581
SVA1257,21.78964,39.23587
FDB584,22.74030,85.32715
FJVLQ,45.09997,3.96825
DAL166,38.29755,145.47321
FZA6556,33.48935,117.16837
DIGCS,50.91861,6.65577
TPA708,10.37975,-74.93092
GMI4134,48.41071,13.48410
FDX746,35.06584,-89.98090
TCX84HF,51.42174,6.09016
RA50148,43.43627,39.94841
DEIKD,47.39198,3.68525
HVN127,11.05113,108.05988
SEH1018,38.29093,26.12951
TGZ935,49.67043,41.16037
AEA237,43.48654,0.53884
CES5877,27.22821,109.13621
REU971,-15.99471,52.94445
MAI100,14.20409,-10.24286
TAR526,42.79291,8.92914
THY5NH,41.02917,28.02374
ANA865,35.92096,135.25993
HDA437,22.27290,115.01552
VOZ791,-21.83621,149.92264
RYR17A,47.85239,0.69679
LLP557A,43.15169,19.89258
NKS612,39.12927,-108.63890
CCA1301,36.79834,114.86853
BAW572,46.79356,4.61633
DLH2550,49.57781,22.00808
BTI8KT,56.55624,24.09599
RAM714T,39.04683,-1.06782
SAS705,59.65511,17.93774
JST520,-34.38300,150.19931
OKALT,46.25245,15.55989
JST710,-37.79851,145.16043
DKH1071,26.44606,106.34097
THY6RU,42.01228,26.00496
TAM3675,-16.63577,-49.23798
HVN595,21.10492,114.01242
EWG5ER,51.28158,6.76288
AIC921,22.18291,66.14104
RYR24FK,47.68490,2.42868
HKE1844,22.13402,117.74482
THY4HG,37.05423,30.62328
CXA8442,26.13680,108.23376
DFNDA,50.14785,3.43784
SKY019,34.77855,133.80811
THY4NA,39.80090,21.41492
CSN3538,26.96343,116.15283
MXD1204,3.13344,101.54762
YGA,-32.16080,115.83480
CES2831,37.61328,116.64346
CSC8532,33.17786,107.35526
FIN662K,59.19772,21.98053
LYVTA,50.59751,41.84549
THY6CD,39.75189,32.38696
VLG2475,40.90620,9.29231
CUA5911,26.20296,113.66071
NSS,-33.95492,150.86191
AFL1147,51.86445,40.65186
FGOMB,44.32607,1.08785
CLG4041,43.15413,2.94288
OY9412,55.96412,10.11107
FDX1951,40.67809,-74.18340
CRK659,23.60191,124.58425
UPS916,37.52618,-94.37047
AFR076,31.75690,-121.14236
JBU1436,37.61329,-122.39213
BER6633,49.20568,8.73474
VOE1512,37.86739,21.89414
DFSWW,53.36599,11.57039
AXE1167,14.57368,120.97733
OAW8614,51.84329,12.09283
UAL1292,24.69146,-151.42746
CEB188,19.29725,123.06290
WIG8413,41.46964,-74.03774
AAY4353,39.04601,-84.75236
JAL650,34.42389,138.81042
ACA064,36.20370,135.17526
ROJ04,29.65298,52.44098
GIA164,-3.11275,102.29496
CES2029,22.39205,96.88847
GWI7MX,50.87100,7.14290
THY1WF,42.29448,25.55682
AEE3PK,43.06725,23.32424
IGO5126,25.96363,83.80429
AAR8930,37.21605,127.26909
ANZ570,-38.43585,174.70143
CDG4920,36.56712,116.03560
N327TX,34.23526,-116.93092
CES5115,35.39822,117.23831
EZY86ZR,53.61012,-2.84546
QLK214D,-33.95128,151.18375
PGT13VF,40.64127,30.32513
KLM1352,52.51107,5.69898
GAP2544,12.33052,121.81607
EXS52X,47.05379,1.15265
VJC608,11.69040,109.27818
CES5243,25.14505,118.68067
CCA987,41.35341,116.82373
AWQ266,0.01575,104.09960
CDC8758,35.35670,117.65019
RYR5BY,53.43183,-6.24738
CSH9403,30.95045,115.26193
CBJ5508,27.99527,112.56270
VLG16FH,41.71298,1.39639
JBU1228,19.75626,-70.56364
KLM1695,48.20929,-0.23895
CCA4318,23.39194,113.30379
ED006,25.08984,121.23083
JLL4460,19.09305,73.27184
MAS1209,2.48793,101.96544
NAX30W,66.49489,14.59484
CSN6365,26.16008,109.75014
SAS1464,60.19411,11.11293
HOP34EU,49.71569,2.63903
VVV461,46.04816,5.71014
ANA455,34.87175,135.06294
SEJ502,17.77455,78.03223
N265CZ,52.62384,4.66148
EZD613,12.27233,123.23075
QFA155,-38.19257,151.78412
ANA8494,37.18272,126.28171
TAP1711,37.00104,-13.02447
AUI305,49.37582,26.12896
CSC8840,40.34175,123.24188
WON1287,-6.92367,107.65593
BKP136,13.63728,100.88177
AWS901,34.53764,29.58386
RCH856,55.55986,-1.79652
AIC715,24.68948,93.67297
N530JL,36.15926,-115.11412
JEI454,43.42914,22.28499
WJA648,50.61017,-105.73734
CXA832,29.17866,122.64184
GDYNA,51.45246,0.62610
CXA8073,40.71844,122.84167
ABW502,42.46704,-83.13783
CCA4365,25.41225,110.07141
AYY111,46.33057,15.45377
BEE6MC,53.92843,-8.66385
DLH1964,42.88335,12.64354
AAL111,43.35080,8.20430
CES2112,39.76904,114.66920
QAJ998,46.89794,14.20016
FDX1404,35.06011,-89.95443
ETD11Z,27.78005,52.26719
SLK985,25.30394,114.38385
ABW452,55.57095,44.81623
EPA6315,42.36234,118.69138
FJBPB,45.59686,4.12427
NWK1612,-27.27003,116.62371
RYR8119,50.33871,8.24054
AFL1854,52.57489,38.87316
RAM942,35.75198,0.17566
ANA33,34.77072,135.45369
NOK7213,13.92713,100.61284
CSH9188,36.13334,120.38865
HVN523,28.08007,117.43704
WJA516,49.98061,-108.47907
DLH8CP,46.35625,19.93256
THY9WC,41.47162,28.43409
KY8246,25.15022,102.95919
NLY6SJ,44.20226,8.23471
VL0204,10.99091,7.49110
GLO1585,-11.56361,-38.26197
UPS704,33.49592,-86.23023
RXA333,-32.71147,151.24939
CCA868,-21.77011,33.06285
TOM95J,46.63252,-5.46992
UEA2281,40.48875,111.55021
CPA549,34.62518,137.18060
EZY17WY,45.35170,-3.81082
EZY74MF,42.17157,-5.27543
EWG94F,45.79502,13.87450
WZZ4XS,51.08920,12.69710
CEB622,14.43925,121.36530
HVN1561,15.00851,108.81673
QJE1550,-30.11723,151.80682
JAF4JP,29.36893,-13.58533
BIL122,58.89512,5.63663
AIQ3107,12.52739,100.36266
CSC8524,30.85181,114.28732
AFR53FY,47.10846,3.95432
LNI591,-5.88611,106.70177
CSC8703,26.32704,107.00969
VOI510,29.88142,-112.32357
CSC8431,18.28430,109.69226
N277FJ,53.55944,-9.03772
VLG82TC,46.07894,-3.91752
CES5430,30.40315,110.69361
CQH8808,24.54918,118.14008
CFG4MD,46.45468,22.14804
UPS1056,42.89553,-71.41251
EWG50C,51.49036,7.14267
CSH9222,34.05597,109.37489
GIA165,-4.91848,104.81313
VLJ438L,46.06414,5.85482
DLH67F,45.76364,4.93005
CCA198,28.76015,120.72908
SDM6308,61.47299,33.55637
IBK1WA,55.77722,13.60715
CTN480,51.56377,14.46678
THA638,17.16861,105.10753
XAX207,-34.98344,169.54701
HOP532J,44.06123,10.50437
8L9863,29.71295,106.64785
RYR1SG,40.22076,18.34601
GFD4,52.61311,10.21674
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.07909,59.09266
JEO,-28.33411,120.71661
AFL1220,55.59585,43.51496
TUI8XK,45.54588,6.98999
KAL1119,35.04979,128.95609
SVR389,59.97092,39.01765
BMS3751,48.66636,18.31725
DLH3KE,46.50840,20.55642
GIA834,-0.21199,104.14383
AFL2040,54.42018,28.73232
ETD322,24.43671,54.64622
ANO136,-32.61887,148.74483
N508RA,43.85783,8.16808
LNI201,-1.37003,103.54150
SEJ480,19.09061,73.00849
CSZ9531,30.69969,114.18694
MONTY,52.89584,-0.96889
GWI7761,52.71361,9.99395
WJA214,50.71651,-105.71773
QLK58D,-37.66558,144.85054
CSN3645,28.95799,113.73960
KLM13N,51.49180,-2.73178
DISAV,51.65384,-2.73938
RYR2845,44.93380,1.11330
HSBST,12.79358,101.02010
ELY315,33.86238,31.25986
IGO398,26.03662,83.54781
IPDVE,41.11798,14.17285
BTI1M2,56.76741,23.66420
RAM496,30.27390,-10.47557
QSM1277,37.66839,45.28885
RYR7KL,57.69256,16.01842
IGO168,24.21135,74.15341
THY2TG,40.90337,29.31131
ACA158,50.60638,-105.52494
RYR639D,43.77713,12.53693
GAP2777,11.80974,123.64207
VJC918,17.18793,96.68836
YBU,-33.46069,138.00081
IGO3646,26.57712,81.58282
VLG22UL,37.97653,-2.86585
CSC8837,29.46844,106.65797
BMS1TR,47.42104,16.95190
EZY67QL,47.40710,3.96881
CSH821,32.76370,129.10666
RXA674,-33.94263,151.17519
LNFTE,60.82459,10.44940
JAL516,36.76263,140.37729
QFA768,-34.29424,122.44440
JA58GC,34.53328,135.52550
REV6AF,51.86365,-2.63647
TRA132K,44.70248,1.12844
VOI991,33.92308,-118.32762
CES9690,28.51176,112.63200
DKH1212,32.76295,115.80946
EVA277,20.60023,120.96124
V8,52.30893,4.74922
KLM43U,49.92393,-2.35664
ISS503,44.16714,8.30758
