callsign,latitude,longitude
MXD2306,4.72556,102.22892
AXB247,19.28146,72.08954
FWWLS,43.46562,0.56292
DKH1682,25.76960,103.89890
DKH1658,30.03676,112.96649
JJP615,35.78875,139.75983
CSN3535,31.15936,121.80332
CSN3825,24.03236,113.47804
ZUJTA,-29.91202,29.83709
EIN603,52.85630,3.43495
JAI702,31.21820,75.77249
EZY54JE,43.43542,7.08102
AHO772M,49.90984,11.38147
DKH1601,30.57438,103.95313
AFL2007,52.41675,21.71495
KLM17M,51.31081,4.29527
AFR48AK,48.42554,0.11109
EZY58FC,39.00840,24.39233
RA23057,43.44752,39.94062
AIC475,26.78563,75.27982
MXD163,23.65027,90.56961
CHH7627,40.02800,116.70123
SDM6551,54.49406,38.03289
RAM221,55.92032,35.94119
AFL2206,56.13762,36.27213
LKE9991,37.19292,102.22351
AMX8656,19.43845,-99.06538
THY9CM,39.29457,32.90214
DRAG182,40.14319,12.44740
SOO096,39.94606,-124.38776
CTM1280,47.08347,0.57870
CTM1101,48.76812,3.82613
AMU181,28.75890,106.91679
CSC8726,24.63652,109.85509
OHY030,40.86099,29.54648
ABY152,26.44189,47.33786
DRU529,55.73178,79.12654
CHP43,36.73167,-119.80479
FOLLOW1,42.69200,23.40455
CXA870,26.53691,117.95152
IDADK,42.04912,12.61212
HVN675,10.81851,106.66641
EVA172,23.42793,120.43697
NH0297,35.57527,137.35800
JAI267,27.70840,84.95970
DFL14,58.57799,14.64472
FDX5191,34.43481,135.22441
WZZ8XL,54.43044,14.86911
WZZ113,51.78012,-0.30992
N,55.34789,74.42081
HOP11EH,48.80477,0.10608
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.42181,13.06087
CHB6251,29.82838,108.14365
FTL5561,53.11466,1.60802
KAL941,37.38405,123.84841
FZA6602,28.87340,120.62941
CCA8279,38.06831,109.77084
FM9350,27.24521,111.74554
NWK1616,-30.94153,115.97841
QFA496,-36.81487,146.00195
RYR83TR,37.48083,15.17982
PGT8390,39.69795,35.25328
JAL219,35.37950,139.85017
IRG2537,26.52905,54.20209
CES2180,42.04198,126.56342
M513,55.22255,13.55857
LNI961,-7.74339,113.79057
ABL8010,34.03294,126.74801
CSA961,49.19362,16.35452
KAL790,34.82478,129.28784
CHB6307,26.64334,119.84552
ICE342,64.13223,-20.23491
CCA1753,29.38675,118.44344
PHMIS,52.83987,6.20504
CMP338,-10.59319,-78.05995
FD584,-35.03107,138.26683
LTG8440,1.03098,-79.82351
ROU1905,55.84026,-4.13161
EZS67VM,37.15132,-4.02421
AAR113,34.43692,135.24971
EZY4542,44.53340,8.90076
GCR6430,38.71698,122.15417
AAY4503,41.37227,-79.20270
JST240,-42.34866,173.10947
CES2216,37.99116,99.98263
LTR212,67.39567,14.61145
PHTEB,52.90737,6.17228
EZS609G,49.46965,1.48229
LGL812,43.64630,26.51921
AZA806,41.80872,12.27009
RLK739,-41.49844,174.14832
AFR77VR,47.14987,3.09501
DLH9WT,49.89466,16.05746
THA320,27.45383,86.47764
N997SD,33.86119,-117.33852
DEOWC,48.79486,7.45794
TOM2MT,50.16740,-3.60734
LTR512,69.94910,20.10872
UAL1724,21.99994,-154.78633
BKP274,10.20735,98.95018
FY2152,2.37387,102.48680
DLH2YE,46.84053,11.78030
EZY19HR,46.81320,6.01843
KLM57C,51.63905,6.38351
CSC8812,36.25269,114.61586
UPS1096,38.95976,-83.50523
SJQ,-18.01076,122.97657
PGT26YU,40.63083,30.04547
EAGLE,-31.92859,115.95671
TFL219,39.27484,24.89412
PIC592,11.64803,106.88248
DLH9KV,46.49149,6.69262
DAL2440,47.42950,-121.75140
UPS1018,40.44035,-73.67375
EWC,-32.07283,116.67903
MR6,60.31982,24.96305
EZY1730,43.03806,16.73728
JST608,-36.70802,146.37436
SWR2597,36.53951,13.75804
EXS88R,53.25692,-2.44753
CBG8819,32.47220,112.52642
CDD4694,23.47229,113.41044
HVN604,12.69667,102.67264
RYR5RG,52.24432,15.93928
GWI2594,48.58280,8.87175
OAL010,37.15294,25.16551
JAL240,34.83416,136.58438
EZE136P,58.14190,-1.54056
AIC271,24.66211,80.57861
WZZ4866,55.19669,16.19320
8QTMG,4.63078,73.60468
AAF312Q,41.23643,-8.67227
TGW2112,3.04442,103.48018
QFA693,-37.19440,143.26428
LNI251,-2.18526,101.79453
TGG625,-28.16883,153.51218
MS126,50.50628,5.18541
REV73A,53.31088,-2.87333
MMON692,52.82953,-2.24553
RA23036,43.44720,39.93962
JFA73A,45.43512,5.45477
CSN3842,30.63641,112.14513
RSC304,28.06760,-16.76049
TRA5004,59.73267,24.33829
IRM119,39.96533,34.61273
FJZPL,48.60283,3.47323
UPS1332,37.28225,-85.48456
UPS1388,37.34923,-87.08140
RJA705,22.70270,38.71869
CSC8259,33.82416,119.21225
HOP31GT,45.91602,4.45568
EZY19KL,37.91214,15.31733
EZY86WT,39.60846,-8.12909
CWL41,53.01876,-0.47224
MOV5721,54.28661,38.26918
DLH880,50.45518,9.00552
AAR334,40.09213,116.60889
TCAHE,39.13284,31.72710
BAW982G,51.47734,-0.43350
JAF7WP,41.26254,22.66425
VJT801,51.27892,-0.77484
ICE568,63.11678,-20.18127
FGDEU,43.73983,2.02972
CDC8788,44.46269,125.72566
PIC212,14.70860,107.99902
CBG8807,24.21615,107.30351
HVN128,11.90263,107.02531
ANE8958,40.67299,-3.27380
PPG,36.67589,-4.49749
BEI643,49.65287,-2.08864
PHPHS,52.39983,6.05653
KLM1893,51.91562,6.02448
CSN3775,24.26225,114.82285
THY3MP,38.68158,27.14829
TCX62MV,51.15478,-0.17090
UTN4445,49.64554,30.63998
BLKWLF01,34.14199,70.06031
KLM91H,51.06427,4.76212
N899DX,39.64474,-102.56525
AZA1600,44.89069,9.35238
BRK24,47.81001,14.32818
BEE471W,50.20036,1.35957
SVA873,14.40522,120.61552
FXR18H,42.34300,11.15910
DKAGZ,53.59156,6.97236
GUSCO,52.77110,0.33783
SRK60F,47.38822,9.56724
ARG1141,-34.81650,-58.54059
MDA1818,21.87712,114.06096
RYR93TM,52.77594,9.51347
AUA1472,48.11565,16.68761
TAP1941,40.75644,-8.87577
CBJ5588,36.51550,103.61724
S92B7362,22.11412,112.90898
UPS104,43.74312,-91.21642
BER36GA,51.11014,7.50841
CSN3416,24.42625,104.72124
BEL1TX,50.90351,4.48430
RXA344,-33.51091,151.42874
AXM6187,3.21561,112.04495
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.59742,-3.53279
GBMSA,51.63509,-0.91624
QLK118D,-33.93262,151.17690
AWT224,44.58765,14.69917
IGO203,30.16269,76.08022
ASL74V,49.38239,15.32680
CXA842,31.51424,119.25868
BTK6355,-6.30272,108.83489
VOZ347,-37.67047,144.84401
BPA2451,38.25577,20.01037
ZSDHA,5.17991,-1.20883
SWR51KJ,47.16393,7.76163
SLK352,1.37781,104.03546
RYR7AX,41.87462,11.76329
THY6AX,40.65575,22.04569
CDG4982,34.93331,117.29233
SWR1575,48.04742,15.31707
SAS640,50.67270,8.65114
EIN232,53.48410,-6.45886
NTJ302F,60.78604,18.16751
VLG61ZZ,41.08179,2.93266
OKPEB,49.27589,17.28712
KAL271,41.97065,-87.89437
JBU768,19.39076,-68.28126
JAL822,25.22264,121.50472
FDX1532,35.06281,-89.97409
SAS7819,55.83340,13.57069
KLM47V,51.98111,5.78948
FDB56,28.44588,49.75832
BEL2553,50.78577,6.43569
GLO1841,-14.15195,-39.71572
SBI169,55.61211,38.76160
IRA674,29.10688,48.87462
BTK7041,-6.72469,108.20686
CES2917,31.04294,119.24231
DQA119,1.31003,73.26773
QTR1129,23.60715,58.27287
NKS816,36.15495,-114.91957
SVA804,26.66596,48.01390
DGDON,51.79063,13.26820
2JACK,45.64398,5.55844
IGO064,25.53378,55.52897
BKP906,15.39436,100.00933
TURIA70,39.74720,-1.10473
CES2770,42.83142,89.90451
ANE07ZW,40.76586,1.66275
JJA120,35.24852,126.87836
ANZ711,-36.89679,174.06822
KAL023,37.68979,128.70039
JAI469,28.55458,76.73438
ROJ01A,24.76744,55.21779
QFA457,-34.84644,150.31059
VNL602,11.78415,124.98669
G-DD0A,51.94373,0.80348
FDX1735,38.69211,-88.36925
AFL1643,46.24919,46.82078
JAI118,19.08710,72.72083
VNL304,22.07000,113.81190
SRN011,51.62423,19.88567
N688JC,38.42012,116.04388
EZY82CQ,48.22774,8.41919
HBKOW,46.05106,6.00935
AAR8944,33.75128,126.63744
TQU,-14.74514,127.19638
CES5381,31.18859,121.32948
UAL78,35.76151,140.38699
AXM869,6.19048,100.61321
AIC709,22.76316,89.17877
FGGNV,44.21099,4.59048
DEAGJ,51.71309,11.85210
LNI756,-0.37516,116.90457
GSBUS,50.09956,-5.66865
AAL751,50.04818,8.58576
TGW2328,1.19421,104.02512
UPS808,34.58417,-117.28494
SAS864,60.08565,14.31130
SAS756,55.01210,15.15705
DIAMO12,51.59565,4.00550
CSA3MZ,50.96039,8.07493
AFL1269,55.55786,45.27824
IXR201D,43.41392,7.00862
AFL1370,55.92467,37.19355
TCX92PH,39.86713,4.22472
SXARI,36.26509,23.00159
ASA138,61.09218,-148.23647
JST569,-28.81020,152.21062
WZZ156H,51.84224,-0.01960
ISR341,32.33910,33.78767
NOK8124,15.09017,100.01295
UTY805,-28.44891,119.74263
FC,-33.98067,18.60336
EZY413K,40.76412,1.22423
TD45,-31.92872,115.95771
AAL144,21.32998,-157.91977
N288DX,41.44177,-90.23528
CSN6623,17.38093,110.10459
OAL161,38.37240,22.12831
LNI363,-2.65310,115.75018
QFA455,-34.70423,150.54828
GAF679,51.20856,11.77430
CES5238,23.59305,113.72503
JAL295,35.48998,139.89932
HL8219,35.12933,127.85603
FCB438,34.86913,33.60905
TWB9312,34.60579,133.79890
OHKAM,60.29030,24.02912
TOM8FG,53.86164,-1.65403
CES2622,29.54352,113.60523
OAE403,39.19441,-76.66277
GLO1749,-7.77860,-48.79137
IDX208,-4.53282,105.58918
RYR7MA,53.47563,-5.54834
SWR154,47.47573,8.53638
NAX56MG,59.04742,10.50321
PGT51SE,40.53001,29.82195
KAL1247,36.83784,126.76649
IAD784,26.63789,88.62497
HLE01,40.52439,22.97525
BEL5RS,51.45411,1.83119
IGO257,20.29869,85.05081
TCX13LR,53.40637,-2.23501
FHY773,36.89738,30.80045
IGO994,23.14165,87.77697
AFR60PY,43.42807,5.22931
SAA190,-26.24624,28.56171
ANZ456,-40.90910,174.76917
OAV302,50.38219,-1.08630
TLM627,14.99176,102.75460
ACA869,51.47618,-0.43253
TLM711,7.78316,100.49450
AZA592,41.80956,12.26914
N802DS,28.91723,-81.28768
DLH6HW,49.10633,8.56131
N75EK,47.69393,7.55035
EXS71G,53.86683,-1.66425
JST424,-33.87965,151.56863
DTA231,-8.72670,13.40743
SWR145D,46.05115,18.29588
CHH7161,40.09986,116.57224
OHY223,36.91166,30.79984
ADR511,54.05541,13.50544
JAI351,20.70337,72.96114
ANA320,37.26009,139.19188
IBK3550,55.17165,13.51965
TJS47,59.13622,27.01019
RYR13PH,53.88482,-1.69335
YGN,-32.32210,115.92588
SAA142,-26.24387,28.20341
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.41716,100.95683
BKP142,10.48787,100.25105
CES5864,26.82084,101.01559
N605PC,47.68187,-121.98106
PGT15XV,41.22363,29.19696
WON1848,-8.62464,115.94128
AMU225,28.96373,119.55592
RYR4QJ,49.76984,18.41516
ACA879,47.46469,8.54352
IBE0519,42.03026,-6.60778
CSH9399,30.99304,120.82066
SDM5732,41.29482,2.07962
GLTSK,43.67894,37.77368
THA608,8.48061,98.35889
DAL83,49.03105,1.18660
LGL666,36.65779,-4.47518
WLB4602,29.93744,34.08490
RAM487,31.89386,-9.01736
NTJ31S,63.80687,19.44635
BGH5532,56.68021,-3.06038
PGT48TV,41.21136,29.18219
VNL130,24.06420,120.65201
BBC602,24.06079,90.41962
AIC680,15.76396,73.65230
NLY8QD,39.66385,3.00255
SWR110H,47.88526,10.50800
DIFLN,53.69301,7.08350
AXM6266,5.59923,116.68393
SEJ2872,19.49211,74.12912
CES5442,29.83691,108.09286
TC101,-4.55732,36.06480
RYR6PA,42.55457,5.13739
TAP476,40.23602,-7.30422
HBPDU,46.10688,6.05690
DAL68,35.83800,140.32248
CCA1881,40.08301,116.59933
GIA7027,-8.50909,118.97006
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.31433,5.36580
UAL41,41.70480,12.11505
CSN6768,27.57108,111.70264
GIA609,-2.41095,119.48735
CXA8027,41.59468,113.72803
UBG202,22.53305,88.83280
BRX309A,57.11741,14.33036
SVR79,55.60263,37.84815
RWZ102,55.01008,23.82335
CSC8965,30.89728,104.79227
QFA547,-28.76340,152.62387
CDG4712,31.67496,117.63271
DLH5XV,50.05557,8.62301
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.52490,1.32996
ISS18Y,42.55638,8.29621
CES2984,33.31256,109.70381
SKP78,-16.45290,145.18062
SRQ6517,9.39409,123.69469
AZI414,40.12961,23.06798
AAL2257,33.94006,-118.40614
SWR219J,47.45870,8.57645
FANG01,52.77104,6.63489
KLM21S,53.36401,2.38159
SHT3P,53.07090,-2.24757
MSR703,30.82894,30.55336
BHL62B,57.47108,-1.18352
RYR89ER,51.61345,-1.41568
WZZ391,46.89995,19.33965
HXA2641,31.07585,109.73090
CES5575,34.14409,112.26127
CES268,37.34545,124.36854
BEL3RW,50.26422,3.65696
UZB647,41.26265,68.96667
AFL1421,55.49283,58.87693
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95662,147.27126
SXS7A,47.44972,8.75720
JBU2276,19.94342,-67.26048
SJT951,55.49716,-3.53099
CDG4864,32.37168,120.53089
ADO60,40.44468,140.27893
CXA8614,30.59381,104.27711
CSN3018,24.99500,120.91431
EZY56YV,52.23869,3.78699
STK51ED,55.95487,-3.35424
CSN6998,42.85256,84.32008
GIA411,-8.74728,115.15466
QJE1536,-37.23999,145.23441
DAWG21,32.69018,-97.47060
NKS214,36.11760,-115.14110
CHH7854,39.07972,117.62421
JNA214,34.50396,134.21460
RYR86RX,41.29223,2.10323
NOS294,36.39808,25.71385
SEJ144,32.55124,74.87760
RYR6NF,50.18094,2.00938
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.02512,27.72079
OKA2877,38.28767,116.62380
VOZ872,-34.36340,151.07025
AIC142,26.98899,76.79819
AIQ3186,13.84776,100.54261
NAX423,61.13741,8.75002
BEE168A,51.04037,-0.46374
AAL1982,33.75492,-117.10051
TBA9819,25.05176,101.21130
WZZ6893,51.52473,6.98515
ANE11FL,29.98983,-15.76657
MACE81,50.12867,5.07022
CES2420,23.94507,109.34516
THY2XH,40.99574,28.80235
PHNSC,51.98157,4.00366
AZA1571,41.56943,11.75256
FDA207,35.42114,135.99420
SLK330,2.09951,103.03722
JA680N,35.52520,139.80212
KLM1391,52.67170,5.11790
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.23364,2.75658
AHO462H,55.27615,36.51258
N662PD,34.15719,-118.37299
HMA,-12.04735,130.72853
BTK7083,-6.03296,106.38369
POF75,44.84905,5.56834
MACE82,50.14856,5.12555
SVF810,59.40067,13.95220
EIN156,53.42250,-6.24094
CSN3518,29.61788,120.12198
FDX27,35.06554,-89.97329
QLK69,-33.05259,137.52130
XFQ,-26.62019,119.16570
DLH8JV,49.88741,9.22179
UAL883,51.52780,-1.12150
HDA893,31.12599,121.82092
ANE8027,39.66814,-0.89691
AWU421,54.09242,9.29345
OEGGG,44.79018,9.09381
SIA861,22.30870,113.93221
APJ109,34.72843,135.49112
CQH8681,37.71499,116.40420
N371FP,37.18217,-7.52195
KLM53W,52.31532,4.76018
DKH1336,31.67978,121.47978
CES5309,31.04663,121.03724
RXA5442,-18.64838,146.65492
MT4,-26.13029,28.23611
TGW2482,1.23752,103.94882
UTA485,55.56163,39.48400
EZY95CM,48.78076,2.28649
VOZ564,-31.94035,115.96959
AFR29RM,47.89732,2.60186
LNI2741,2.85580,124.16972
HELI955,52.27085,9.06615
JAI750,27.78722,79.27294
SEJ106,13.63783,79.88689
KZU,-32.08644,115.90093
DLH9JT,52.19656,12.38669
CSN3019,24.29212,111.10587
910,17.59400,78.45312
CXA8123,30.62998,121.67693
CPA840,22.31141,113.93528
AZA86E,48.72641,3.93058
CXA8161,26.62067,118.14010
VLG1043,40.66328,-3.45966
AEE477,47.82426,12.60537
ECL,-12.27075,136.81987
BEE1NH,52.34898,-5.37253
WIF13B,61.16312,4.92576
UAL1993,47.56421,-122.48746
PGT8621,41.12805,38.33124
JJA606,34.66499,126.71533
WLM7291,38.29126,15.33352
JNA078,16.93873,109.53042
RXA4389,-34.65348,136.50696
N740VC,34.43444,-117.18722
JAL8708,13.63645,101.31240
BEE2LN,53.90765,-4.10932
DLH1432,50.03661,8.55124
NLY8WC,47.63472,15.25318
DKH1059,31.16319,121.80546
GGYAT,51.64417,0.08351
GWI4098,50.99188,6.78833
JAI2325,12.67427,77.65084
RYR63K,52.05739,1.21902
ANZ706,-34.00337,151.17743
EZY96HP,51.87955,-0.37888
QFA766,-34.94553,138.53613
LNI649,-8.39653,115.80381
IGO6616,22.65896,88.44527
AIB94IL,43.61972,1.37136
RXA3187,-36.56136,146.41211
CAI040,51.19052,5.90560
TYV,-12.24738,130.88245
KLM80X,55.28577,11.83365
FM9265,28.11048,112.83971
LLM9744,69.77000,61.59457
RWZ653,54.61090,38.09651
CFG4EM,50.71510,6.60810
AZA628,41.76691,12.24607
THD006,14.89741,101.26624
CSA2AR,55.57011,11.68820
QLK381,-25.78263,152.72185
CHH7717,30.48580,121.38629
TAR628,37.14277,10.10778
KLM1541,53.04148,2.59610
UIA8609,24.73988,121.23495
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.19301,4.23046
AUH02,24.08240,55.58263
RYR9LH,51.29642,5.84015
UTA295,56.16284,37.51856
JAI249,27.68122,85.35204
TRA7729,56.48942,10.83604
YUPMK,44.14795,18.58370
DITIM,35.85946,14.47322
SHT8F,51.57169,-0.69054
AAR340,45.01220,125.74426
UAE601,24.81132,66.94788
TRA908V,37.01940,-7.96982
FHSRV,46.39604,4.85542
AZA9TZ,41.80899,12.27101
GGAED,51.70815,4.46689
CES5142,36.70616,112.90094
CSN6176,29.74173,108.00907
SDM6323,59.81343,29.82580
APJ138,37.83119,140.70393
RYR743D,53.68218,9.95143
APJ906,36.11343,126.80042
AUA552,47.45405,8.55956
IBK9FF,51.14336,-0.22278
PGT1960,37.43670,38.65689
AXM1725,4.65499,100.82168
JAF5842,38.46881,-0.20599
ANA750,37.36807,138.78836
EZY19YA,52.36010,13.50680
NMB303,-20.91490,16.93912
FDB715,25.25483,55.37179
PHSPZ,52.14750,4.93723
SVA1380,22.79198,39.53827
AZA1528,45.46785,9.32679
CNF704L,28.53902,-14.22701
FJBGP,47.55535,3.46147
LOG12BK,57.71107,-4.48314
BHA708,26.94225,86.55183
UPS35,-34.02852,150.87759
GLP881,55.49762,37.81194
SEJ431,11.49151,76.98766
AFR182K,43.82286,4.83283
KNE026,21.67150,39.13923
CFG3FC,40.28184,4.01157
EZY12LP,52.08651,13.00483
BVN8515,35.00505,-89.68958
VLG2975,46.56958,-1.10064
HVN7176,16.48636,107.99300
ICE470,63.58731,-21.54313
ICE542,63.95589,-22.60481
VOZ874,-33.93649,151.17464
GWI12R,46.50713,16.19598
CXA8072,40.89456,123.07796
TLM714,13.92525,100.60990
KN5856,36.52304,118.85324
HXA2742,42.80818,120.02626
BEE5VP,53.57226,-2.08906
ADR914,47.08667,15.96460
RLU187,55.10852,35.87791
SWR174B,41.79967,12.25237
BAE101,34.69464,31.38202
GUKPS,52.44220,1.54394
CSN3160,39.87469,116.51251
SAS006,60.86347,18.57651
N912MN,43.58876,-96.39935
OAL062,37.04255,25.04204
CCA1438,29.67119,106.66707
BTK6235,-0.30029,122.58652
DAL94,35.42061,137.81210
FDA374,36.45160,138.08286
OOEJA,47.73224,-7.42535
DFHRB,51.16505,9.03748
MSR791,30.45245,31.05533
CNM1628,42.01898,115.07133
OAL374,37.86727,24.27572
GWI84R,41.29140,2.09544
AXB554,22.65325,58.80361
CSZ9658,41.56206,123.32677
SAI736,26.09738,47.09953
ALK503,7.28435,79.55659
LGL9472,51.89335,11.76357
AFR864,48.97906,2.26079
FGPEI,48.83246,2.74793
OKA3041,37.51881,103.96199
ASL5156,36.59647,27.46136
617,17.85835,78.14806
QJE1578,-34.13782,151.40359
HDA761,24.46028,103.99628
STK35NC,55.01129,-1.85919
OHDMP,48.12259,17.31289
BEE2TA,53.90095,-4.11144
CSN6952,30.95319,119.74730
AXM6455,5.14558,100.44441
CSN6690,30.52167,112.92324
CDG8756,26.47060,118.34436
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.54953,119.70801
FDA147,34.92770,136.34920
ACA182,49.20406,-123.20126
NAX8984,60.31401,10.87284
SAS4233,60.32497,21.57753
AAC762,51.09130,-2.32762
BEE4HM,53.39603,-4.33313
AUI6NM,50.36896,30.54370
XAX537,34.58739,134.94681
CAW6410,-33.42609,19.76693
AIC542,16.30042,78.69661
WRC4811,49.87141,36.33179
CSN6594,33.69370,108.56011
RYR55WG,52.74605,-1.49284
MWG3517,4.62626,114.79230
KLM51Y,51.88051,4.66503
ICE548,63.80603,-22.25072
OHKAV,60.26411,25.04861
EXS85L,52.63153,-1.42931
RYR30UG,40.86188,18.02669
KLM11B,52.80616,5.42591
JBU1824,-0.14982,-79.84734
YGF,-32.24753,115.82551
ARG1832,-35.76743,-58.68172
QLK368D,-26.42608,152.94495
JYH1039,32.94035,118.79396
UBZ,-24.98882,131.39378
AAR8945,37.12764,126.65923
CRK671,31.80375,130.71495
NLY44DM,38.56192,0.33717
TBA9837,36.35825,103.67603
HDA379,26.19427,127.64595
IFC33,13.02829,78.88271
CES5822,45.39963,125.05783
CDG4665,35.48789,119.89835
DLH08N,47.98493,11.03872
FUEL10,52.31340,4.76754
OAL110,38.93601,23.85748
EZY48ZW,52.38167,4.41971
AFL1831,53.98705,28.76990
AXM9012,2.86054,101.50269
DLH99E,48.26322,11.44703
SXS5X,51.37537,12.09343
EZY35BM,40.49664,-3.57463
HVN630,-4.91753,105.96723
RYR15VF,38.84286,12.19080
LPE2474,-33.52101,-70.80526
EZY79HD,50.47733,-1.76135
KAL671,36.45323,126.61165
GBBXW,52.06146,-2.28060
CSC8816,38.57160,116.73950
CSN6122,40.08984,116.59294
MAS2640,3.02248,102.73069
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.52927,76.78583
AUA149S,47.60074,15.94453
AVA246,-15.13417,-68.80550
ANE8105,39.11815,2.43837
N510MW,-37.61323,144.98083
CSZ9720,26.29094,111.03961
BER42M,52.55212,13.22212
SAI148,24.90209,67.16536
NJE088U,35.02201,32.35389
RYR5771,55.67419,-4.68163
GIA7523,-0.48275,109.91618
ICE554,63.74156,-21.99672
USC28,38.41388,-86.06062
MDA341,22.66974,120.24546
UTY6045,-23.88666,118.88123
RYR6YJ,51.75748,-0.41061
MAS789,12.37838,100.66021
SKW5209,33.94014,-118.38681
G,51.46984,-0.47703
DLH4YA,52.06183,10.08866
UPS772,37.96735,-86.57949
LLP29QM,42.85627,27.44084
DFUNK,53.99036,9.59071
BAW391,51.10840,3.90739
EZY59AR,43.63541,1.35969
SEUVJ,60.55220,14.37275
THA628,22.30845,113.93129
FHMIE,47.06757,3.13190
AOJ84K,47.51065,31.69852
PHCBN,52.39410,4.51832
FDB707,25.25562,55.37036
TAP1011,40.49162,-3.57622
RYR7BK,49.72998,6.70947
LKE9844,23.40569,113.76902
N,40.55126,22.85951
WZZ541,46.78782,23.69224
RYR1PM,41.76890,12.61365
GCR7820,31.61475,114.58865
BEE6LR,54.99754,-3.20569
N525DT,51.96893,-3.24441
CKS248,29.12810,75.73890
PBD506,59.81781,30.19070
LLM145,58.14700,65.88721
BEL5LJ,50.80893,4.53075
JVO,-14.61465,127.06527
FHCDG,48.81401,-3.41364
MACE71,50.69447,4.64217
AMX785,33.87695,-118.52240
AFR16QE,53.42514,-6.24967
SFJ0086,33.88435,132.46989
ISR176,40.79720,20.59091
CXA8051,35.68290,120.14818
CHB6366,28.33291,118.43954
EWG1ME,53.60765,10.71660
CSZ9604,41.78166,122.25586
RXA4632,-37.50087,140.57515
FY2098,3.51430,101.08167
GBIHO,49.91095,-6.28868
CES5818,30.91420,120.50122
WON1388,-2.84532,114.34035
MBB198,42.10836,73.51566
NAX1KB,59.41722,17.28424
FHCGM,44.00929,1.38012
UEA2303,20.87817,110.43172
VJC340,24.90236,67.16642
AIQ314,3.52926,100.89365
GFA104,26.46867,50.57498
JJP186,42.63687,141.62674
UPS856,41.36073,-90.57104
RBA614,31.14428,121.81104
THA619,30.76181,104.17686
CSN3236,31.27365,121.22194
TRA98T,52.32014,4.84779
JAL25,35.54501,139.78989
BEE243X,48.09641,-1.67873
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,30.09595,104.68592
JAL439,35.54198,139.83002
ELY552,42.69008,23.41218
CCA983,22.67207,113.79064
EIN15M,51.47457,-0.43344
IGO5097,15.59928,73.68427
AFR15WN,48.76776,2.48580
LOG52UK,55.75978,-5.69191
DEYST,51.68283,6.61017
QTR449,30.45769,47.77064
SAS049,61.92481,17.73539
GWI71Y,42.22302,9.13609
ACA010,35.76059,140.37816
PGT1950,40.40904,37.33606
AFL1201,57.90614,56.00601
CFG246,48.34715,11.78546
AFR41TZ,42.19518,8.47736
VIPER02,53.25996,5.47946
LAN1236,-25.24235,-57.51537
F-CIHH,42.79630,0.60023
BTK6857,0.46556,101.44695
AZA1713,45.43447,9.27990
NLY1QV,46.11708,18.98417
LBT318,34.07819,10.66887
HBPKD,47.34536,7.34009
KAL1810,33.91328,127.51052
ZUQ,-17.16144,122.18754
DLH5MJ,48.87549,10.60270
DKH1085,31.79041,118.01025
AIQ606,13.92205,100.60999
CCA985,40.08279,116.60831
QGA519M,39.38687,-0.28528
RSB1051,58.78663,16.88132
RYR3KD,43.72098,10.43302
AFL014,55.97253,37.42258
SUS90B,59.19968,16.72688
SEJPS,58.32004,13.67276
THY9BS,40.46581,32.23376
AFL2685,52.35547,13.50645
MSA1822,37.63811,12.49265
AFR19WZ,47.57614,2.40969
JBU924,20.30981,-70.18593
TWB805,34.55386,128.11220
F-GABH,43.85835,5.86029
AIC563,12.99683,80.02304
GWI42C,48.69502,9.24318
MDK01,-40.94307,173.71472
MSR877,29.33820,31.29515
AZA1707,40.31396,14.17700
AFR1687,55.95574,-3.35559
SAS443,56.46829,12.58218
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15692,20.97885
WON1344,-0.62096,109.56651
DLA3JS,44.02075,11.21327
VSV729,43.71800,76.55738
IBE0409,37.69171,-5.60256
SLK606,1.96921,103.80385
SAA050,-26.10857,28.24606
VOE16EU,40.69371,15.84613
N902TM,48.12162,16.54358
FEK,-34.88763,147.76030
SWR134X,52.17915,20.82152
AFR1807,52.17636,4.84627
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63741,17.91340
SAS4629,58.71210,5.52823
DIAMO04,51.51778,4.08618
CSC8979,29.74659,106.67262
TGW2325,10.81864,106.66380
TUA702,55.34349,37.80945
BKK6F,43.97957,6.82632
MACE73,50.53750,4.24672
CCM782R,42.54730,9.48206
ANM,-13.78253,130.93799
HOP42WT,43.77489,1.47166
BLX362,36.59630,26.88004
DLH3AE,50.19098,13.41841
