callsign,latitude,longitude
BKP274,10.38539,99.04336
FY2152,2.42418,102.37987
DLH2YE,46.67120,11.75041
EZY19HR,46.83984,5.77558
KLM57C,51.50528,6.57702
CSC8812,36.16548,114.44172
UPS1096,39.03303,-83.21729
SJQ,-18.00357,122.87188
PGT26YU,40.54495,30.24511
EAGLE,-31.92865,115.95666
TFL219,39.41927,24.74844
PIC592,11.80164,106.99002
DLH9KV,46.56979,6.90408
DAL2440,47.43390,-121.50610
UPS1018,40.59118,-73.41857
EWC,-32.07283,116.67903
MR6,60.32004,24.96734
EZY1730,43.12646,16.50539
JST608,-36.58690,146.56848
SWR2597,36.69333,13.61961
EXS88R,53.15149,-2.37108
CBG8819,32.66575,112.58957
BAW466,51.47044,-0.57678
CDD4694,23.63643,113.38958
HVN604,12.61328,102.85294
RYR5RG,52.42076,15.75226
GWI2594,48.46968,8.75842
OAL010,37.15294,25.16551
JAL240,34.81600,136.82568
EZE136P,58.01930,-1.56750
AIC271,24.58284,80.38572
WZZ4866,55.01874,16.28041
8QTMG,4.55305,73.61520
AAF312Q,41.23644,-8.67227
TGW2112,3.24390,103.44665
QFA693,-37.12857,143.04655
LNI251,-2.31363,101.93436
TGG625,-28.16845,153.51164
MS126,50.51329,5.16811
REV73A,53.33222,-2.99848
MMON692,52.67930,-2.18557
RA23036,43.44720,39.93962
JFA73A,45.32970,5.42260
CSN3842,30.63510,111.91333
RSC304,28.01999,-16.64846
TRA5004,59.63556,24.12474
IRM119,39.90509,34.86392
FJZPL,48.58694,3.42998
UPS1332,37.10587,-85.39269
UPS1388,37.21232,-87.26064
RJA705,22.85105,38.67857
CSC8259,34.00860,119.23697
HOP31GT,46.11495,4.41221
EZY19KL,38.06423,15.25398
EZY86WT,39.74918,-7.94688
CWL41,53.04198,-0.41899
MOV5721,54.10913,38.34425
DLH880,50.48836,9.26256
AAR334,40.09213,116.60889
TCAHE,39.12342,31.71284
BAW982G,51.47745,-0.50307
JAF7WP,41.36705,22.51410
VJT801,51.27892,-0.77482
ICE568,62.97763,-19.78986
FGDEU,43.73983,2.02972
CDC8788,44.32951,125.61922
PIC212,14.90213,107.92323
CBG8807,24.42512,107.33160
HVN128,11.98943,107.18039
ANE8958,40.55491,-3.19690
PPG,36.68161,-4.50554
BEI643,49.54869,-2.16498
PHPHS,52.35706,6.04873
KLM1893,51.80394,6.23093
CSN3775,24.38774,114.99918
THY3MP,38.84857,27.16364
UTN4445,49.45496,30.60119
BLKWLF01,34.16991,69.86892
KLM91H,50.90887,4.94423
N899DX,39.62799,-102.37811
AZA1600,44.73056,9.30947
BRK24,47.84909,14.06394
BEE471W,50.27857,1.17326
SVA873,14.38501,120.48571
FXR18H,42.44088,11.02601
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.41377,9.76183
ARG1141,-34.81650,-58.54059
MDA1818,21.86417,114.21706
RYR93TM,52.62330,9.46755
AUA1472,48.03057,16.76090
TAP1941,40.64470,-8.89825
CBJ5588,36.51550,103.61724
S92B7362,22.08119,112.84722
UPS104,43.87129,-91.40625
BER36GA,50.96888,7.67319
CSN3416,24.40939,104.93262
BEL1TX,50.90356,4.48435
RXA344,-33.41624,151.44302
AXM6187,3.07068,111.91867
THY2TP,48.11772,16.56126
IBK1DK,40.68036,-3.44086
GBMSA,51.64708,-0.90239
QLK118D,-33.93262,151.17690
AWT224,44.47667,14.90782
IGO203,30.35069,76.03756
ASL74V,49.35884,15.46163
CXA842,31.63760,119.13294
BTK6355,-6.30336,108.66321
VOZ347,-37.66545,144.84230
BPA2451,38.31258,19.79427
ZSDHA,5.14668,-1.32017
SWR51KJ,47.09409,7.58839
SLK352,1.50444,103.95013
RYR7AX,41.90200,11.53922
THY6AX,40.67399,22.30337
CDG4982,34.77315,117.19739
SWR1575,48.05132,15.06432
SAS640,50.83516,8.70897
EIN232,53.49089,-6.22052
NTJ302F,60.90363,18.19530
VLG61ZZ,41.06987,3.18404
OKPEB,49.28928,17.36277
KAL271,41.96748,-87.89484
JBU768,19.50653,-68.44382
JAL822,25.26549,121.65736
FDX1532,35.06234,-89.97412
SAS7819,55.68262,13.69377
KLM47V,51.88815,6.01791
FDB56,28.29757,49.89603
BEL2553,50.84637,6.67642
GLO1841,-14.28594,-39.81816
SBI169,55.60018,39.01374
IRA674,29.09949,49.06621
BTK7041,-6.71155,108.39046
CES2917,30.89407,119.24220
DQA119,1.41591,73.27434
QTR1129,23.61484,58.35368
NKS816,36.16470,-114.76067
SVA804,26.71071,48.23483
DGDON,51.79063,13.26820
2JACK,45.57129,5.49047
IGO064,25.47706,55.67306
BKP906,15.58154,99.96055
TURIA70,39.74720,-1.10473
CES2770,42.74930,90.16799
ANE07ZW,40.83652,1.85528
JJA120,35.38962,126.89361
ANZ711,-36.87305,173.86903
KAL023,37.60439,128.95662
JAI469,28.36623,76.68118
ROJ01A,24.71128,55.31875
QFA457,-34.94863,150.13876
VNL602,11.99237,125.05444
G-DD0A,51.94371,0.80347
FDX1735,38.57858,-88.56181
AFL1643,46.41351,46.65379
JAI118,19.12780,72.37119
VNL304,21.93997,113.88318
SRN011,51.65923,19.77439
N688JC,38.28598,115.96560
EZY82CQ,48.42327,8.57606
HBKOW,46.03598,5.99469
AAR8944,33.89648,126.68548
TQU,-14.78691,127.24834
CES5381,31.18859,121.32948
UAL78,35.75953,140.39087
AXM869,6.00540,100.66842
AIC709,22.81283,89.32632
CSN3768,26.20752,109.08154
FGGNV,44.18806,4.59272
DEAGJ,51.66743,11.77447
LNI756,-0.21011,116.96073
GSBUS,50.09956,-5.66865
AAL751,50.04813,8.58571
TGW2328,1.28801,104.06496
UPS808,34.71185,-117.07396
SAS864,60.05164,14.69592
SAS756,55.08883,14.84213
DIAMO12,51.54335,3.98884
CSA3MZ,50.92773,8.21976
AFL1269,55.56793,44.93042
IXR201D,43.31314,7.04396
AFL1370,55.83266,37.07053
TCX92PH,39.86714,4.22472
SXARI,36.30083,23.00467
ASA138,61.03161,-147.90187
JST569,-28.95251,152.10130
WZZ156H,51.87307,0.17700
ISR341,32.41428,33.60471
NOK8124,15.23681,99.95126
UTY805,-28.54835,119.58403
FC,-33.97685,18.60403
EZY413K,40.94912,1.19895
TD45,-31.92841,115.95712
AAL144,21.32998,-157.91975
N288DX,41.37208,-90.37458
CSN6623,17.41874,110.27212
OAL161,38.29110,22.27638
LNI363,-2.82032,115.56211
QFA455,-34.80565,150.37878
GAF679,51.07356,11.63489
CES5238,23.63941,113.84484
JAL295,35.43198,139.79395
HL8219,35.12929,127.98495
FCB438,34.86919,33.60902
TWB9312,34.72252,133.63678
OHKAM,60.29883,23.96461
TOM8FG,53.86850,-1.66455
CES2622,29.36073,113.59087
OAE403,39.19441,-76.66277
GLO1749,-7.97960,-48.75686
IDX208,-4.38536,105.47377
RYR7MA,53.46855,-5.25801
SWR154,47.47422,8.53699
NAX56MG,58.86932,10.45422
PGT51SE,40.40538,29.96588
KAL1247,36.65696,126.82787
IAD784,26.67078,88.42211
BEL5RS,51.48895,1.54370
IGO257,20.35918,84.87601
TCX13LR,53.42628,-2.03764
FHY773,36.89738,30.80045
IGO994,23.09498,87.91361
AFR60PY,43.42764,5.22877
SAA190,-26.18289,28.74925
ANZ456,-40.74193,174.77301
OAV302,50.28828,-1.33068
TLM627,14.96585,102.53952
ACA869,51.47771,-0.43522
TLM711,7.97021,100.48222
AZA592,41.80391,12.24875
N802DS,28.93222,-81.28383
DLH6HW,48.93562,8.55412
N75EK,47.69390,7.28230
EXS71G,53.86648,-1.66494
JST424,-33.69665,151.63022
DTA231,-8.72670,13.40743
SWR145D,46.13425,18.04346
CHH7161,40.09755,116.57039
OHY223,36.91166,30.79984
ADR511,53.89489,13.55325
JAI351,20.89730,73.01878
ANA320,37.20017,139.41273
IBK3550,55.10957,13.83825
TJS47,59.01823,26.74151
RYR13PH,53.88858,-1.80851
YGN,-32.33625,115.93098
SAA142,-26.28511,28.32166
GFRYA,52.92007,-1.05617
DAL2218,21.23955,-157.83018
CES7653,24.34831,100.81894
BKP142,10.67052,100.29073
CES5864,26.94029,101.17648
N605PC,47.69803,-121.84380
PGT15XV,41.31358,29.02863
WON1848,-8.61159,116.04444
AMU225,28.77649,119.54466
RYR4QJ,49.65912,18.19264
ACA879,47.43980,8.60680
IBE0519,41.93546,-6.42188
CSH9399,30.95174,120.65288
SDM5732,41.29615,2.08429
GLTSK,43.54056,37.64861
THA608,8.58037,98.39436
DAL83,49.03917,0.92588
LGL666,36.59406,-4.39301
WLB4602,30.12572,33.96011
RAM487,31.74755,-9.14793
NTJ31S,63.95494,19.71106
BGH5532,56.51962,-3.05869
PGT48TV,41.29402,28.99710
VNL130,24.20499,120.80073
BBC602,24.01337,90.31561
AIC680,15.93646,73.53954
NLY8QD,39.73288,3.16388
SWR110H,47.85123,10.28842
DIFLN,53.69301,7.08350
AXM6266,5.51723,116.81881
SEJ2872,19.45148,73.98179
CES5442,29.89233,108.30217
TC101,-4.63124,36.17379
RYR6PA,42.72057,5.31314
TAP476,40.37942,-7.11472
HBPDU,46.07064,6.03588
DAL68,35.92992,140.33958
CCA1881,40.08302,116.59933
GIA7027,-8.52040,118.87072
CSH9531,31.15337,121.79589
GIA842,-8.74885,115.15398
N5858T,45.28365,5.33850
UAL41,41.73180,11.92809
CSN6768,27.40869,111.60326
GIA609,-2.58545,119.49005
CXA8027,41.67391,113.91933
UBG202,22.55347,88.98721
BRX309A,57.20845,14.50832
SVR79,55.73300,37.86704
RWZ102,55.03001,24.16322
CSC8965,30.91143,104.99486
QFA547,-28.89828,152.56310
CDG4712,31.69427,117.84571
DLH5XV,50.14277,8.63154
BRW882,52.30017,4.77480
BRW883,52.30032,4.77427
TOM76C,51.38214,1.48249
ISS18Y,42.70470,8.16917
CES2984,33.30121,109.95869
SKP78,-16.48943,145.31578
SRQ6517,9.36259,123.59405
AZI414,40.05102,23.11382
AAL2257,33.94007,-118.40615
SWR219J,47.43058,8.43334
FANG01,52.76671,6.63598
KLM21S,53.45392,2.10150
SHT3P,52.95442,-2.12479
MSR703,30.94826,30.39131
BHL62B,57.44531,-1.27956
RYR89ER,51.63876,-1.73050
WZZ391,46.74352,19.41820
HXA2641,31.23383,109.76307
CES5575,34.12560,112.04832
CES268,37.27275,124.17673
BEL3RW,50.09981,3.53919
UZB647,41.30329,68.76929
AFL1421,55.53128,58.52563
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50910,104.57455
EPG,-37.97154,147.18593
SXS7A,47.45572,9.01195
JBU2276,20.13916,-67.47946
DEFXR,51.88719,6.83707
SJT951,55.28502,-3.43581
CDG4864,32.50128,120.40242
ADO60,40.28073,140.26074
CXA8614,30.60898,104.50959
CSN3018,24.89740,120.76431
EZY56YV,52.17421,3.55980
STK51ED,55.95518,-3.35459
CSN6998,42.77538,84.09456
GIA411,-8.74728,115.15451
QJE1536,-37.14066,145.43771
NKS214,36.15239,-115.05861
CHH7854,39.08011,117.38945
JNA214,34.55278,134.02721
RYR86RX,41.26479,2.05207
NOS294,36.50180,25.53287
SEJ144,32.55124,74.87760
RYR6NF,50.33350,1.86146
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.00528,27.52589
OKA2877,38.20058,116.60224
VOZ872,-34.46546,150.92400
AIC142,26.81157,76.79100
AIQ3186,13.78244,100.45817
NAX423,60.96006,8.89049
BEE168A,50.86607,-0.37702
AAL1982,33.74466,-116.87671
TBA9819,25.01257,101.03787
WZZ6893,51.52231,7.28149
ANE11FL,30.17114,-15.70022
CES2420,24.10144,109.45989
THY2XH,40.99615,28.80244
PHNSC,51.93685,4.01459
AZA1571,41.50272,11.59115
FDA207,35.36711,135.83017
SLK330,2.19186,102.87989
JA680N,35.52428,139.80347
KLM1391,52.77690,5.34233
ABY201,25.32476,55.51799
AFR13MB,48.09755,2.94228
AHO462H,55.21999,36.26845
N662PD,34.15719,-118.37299
HMA,-12.10611,130.75648
BTK7083,-5.88217,106.30036
POF75,44.76381,5.67633
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24047
CSN3518,29.62257,119.91398
FDX27,35.06554,-89.97329
QLK69,-33.05254,137.52130
XFQ,-26.61951,119.05210
DLH8JV,49.76523,9.39179
UAL883,51.58723,-1.38199
HDA893,31.12675,121.82396
ANE8027,39.75327,-1.09180
AWU421,54.09242,9.29345
OEGGG,44.93571,9.29150
SIA861,22.30870,113.93221
APJ109,34.81409,135.65495
CQH8681,37.71262,116.59450
N371FP,37.26572,-7.71927
KLM53W,52.31573,4.74660
DKH1336,31.79585,121.34185
CES5309,31.00421,120.86516
RXA5442,-18.55760,146.63541
MT4,-26.13029,28.23611
TGW2482,1.19444,104.02694
UTA485,55.55767,39.77377
EZY95CM,48.79825,2.48854
VOZ564,-31.94035,115.96959
AFR29RM,47.72996,2.67813
LNI2741,3.00787,124.02531
HELI955,52.26077,9.06818
JAI750,27.82562,79.06887
SEJ106,13.79953,79.83071
KZU,-32.10374,115.87231
DLH9JT,52.08842,12.18109
CSN3019,24.16671,111.23921
910,17.63001,78.41984
CXA8123,30.73485,121.83827
CPA840,22.31141,113.93526
AZA86E,48.66806,4.20347
CXA8161,26.69733,117.94109
VLG1043,40.76070,-3.35114
AEE477,47.70712,12.81521
BEE1NH,52.26884,-5.17417
WIF13B,61.08229,4.83164
UAL1993,47.45107,-122.42587
PGT8621,41.14729,38.09747
JJA606,34.77214,126.67337
WLM7291,38.38777,15.28976
JNA078,17.07896,109.62206
RXA4389,-34.66438,136.65259
N740VC,34.39109,-116.97034
JAL8708,13.71062,101.47745
BEE2LN,53.99072,-4.28192
DLH1432,50.06190,8.66213
NLY8WC,47.57606,15.03049
DKH1059,31.16314,121.80540
GGYAT,51.67937,0.01641
GWI4098,50.86637,6.62422
JAI2325,12.57161,77.63986
RYR63K,52.20213,1.36765
ANZ706,-34.10049,151.21994
EZY96HP,51.87954,-0.37888
QFA766,-34.90044,138.60312
LNI649,-8.34471,115.63287
IGO6616,22.66385,88.44665
AIB94IL,43.63346,1.32124
RXA3187,-36.62375,146.35660
CAI040,51.09653,5.90775
TYV,-12.30557,130.90518
KLM80X,55.19378,11.58741
FM9265,28.12505,112.62322
LLM9744,69.67740,61.14496
RWZ653,54.45488,38.17951
CFG4EM,50.75770,6.35430
AZA628,41.69994,12.18215
THD006,15.06817,101.36845
CSA2AR,55.50223,11.78581
QLK381,-25.81920,152.72398
CHH7717,30.57317,121.53178
TAR628,37.28728,10.07534
KLM1541,53.06808,2.31014
UIA8609,24.68265,121.15381
ACA837,40.48809,-3.58056
FLWME4,36.90889,30.79788
LGL8012,49.24649,4.46746
AUH02,23.98645,55.80419
RYR9LH,51.16154,5.92067
UTA295,56.30964,37.70714
JAI249,27.68019,85.27921
TRA7729,56.36018,10.65682
YUPMK,44.07005,18.37489
DITIM,35.85946,14.47320
SHT8F,51.70303,-0.69644
AAR340,44.75720,125.75494
UAE601,24.79796,66.81113
TRA908V,37.01939,-7.96982
FHSRV,46.38134,4.84888
AZA9TZ,41.80952,12.27075
GGAED,51.71220,4.39770
CES5142,36.55106,112.95181
CSN6176,29.79194,108.19637
SDM6323,59.75803,29.58920
APJ138,37.73445,140.56308
RYR743D,53.70155,9.82388
APJ906,35.90095,126.78451
AUA552,47.45403,8.55943
IBK9FF,51.16314,-0.31380
PGT1960,37.40049,38.45316
AXM1725,4.50769,100.90323
JAF5842,38.63361,-0.16969
ANA750,37.30733,139.01726
EZY19YA,52.35830,13.51269
NMB303,-20.73711,16.88154
FDB715,25.25167,55.37750
PHSPZ,52.14750,4.93723
SVA1380,22.96014,39.58973
AZA1528,45.37830,9.38801
CNF704L,28.47717,-14.30926
FJBGP,47.56098,3.38400
LOG12BK,57.68682,-4.27879
BHA708,27.00540,86.45878
UPS35,-33.92834,150.69800
GLP881,55.46059,37.69751
SEJ431,11.65251,77.06180
AFR182K,43.97356,4.75746
KNE026,21.73277,39.12999
CFG3FC,40.42503,4.24328
EZY12LP,51.97961,13.14644
BVN8515,34.99099,-89.62938
VLG2975,46.43614,-0.98301
HVN7176,16.59848,107.86156
ICE470,63.47719,-21.22020
ICE542,63.87451,-22.40277
VOZ874,-33.93649,151.17462
GWI12R,46.70269,16.16748
CXA8072,40.72911,122.99176
TLM714,13.92650,100.61092
KN5856,36.55924,118.66888
HXA2742,42.73862,119.82821
BEE5VP,53.69585,-2.18289
ADR914,47.24757,16.14419
RLU187,55.07716,35.58306
SWR174B,41.79987,12.25150
BAE101,34.72987,31.21772
CSN3160,39.75538,116.48248
SAS006,61.08925,18.74179
N912MN,43.63861,-96.52741
OAL062,37.04255,25.04204
CCA1438,29.60179,106.74258
BTK6235,-0.44886,122.49102
DAL94,35.58909,137.94370
FDA374,36.32696,138.01360
OOEJA,47.62971,-7.13555
DFHRB,51.29411,9.06521
MSR791,30.55843,30.91360
CNM1628,41.95747,114.88553
OAL374,37.75685,24.44370
GWI84R,41.29329,2.10273
AXB554,22.50028,58.83662
CSZ9658,41.61053,123.18822
SAI736,26.26291,47.19267
ALK503,7.34897,79.41695
LGL9472,51.81168,11.59034
AFR864,48.95975,2.09092
FGPEI,48.84374,2.75012
OKA3041,37.67825,103.86878
ASL5156,36.55101,27.66392
617,17.85835,78.14806
QJE1578,-34.03164,151.51068
HDA761,24.43368,104.14660
STK35NC,55.00832,-1.98012
OHDMP,48.14653,17.41132
BEE2TA,53.96082,-4.24855
CSN6952,31.09021,119.62889
AXM6455,4.98752,100.52262
CSN6690,30.38944,112.76741
CDG8756,26.50675,118.16620
FGJBC,50.45097,2.75024
GCGIR,51.55399,-0.93583
PH1263,52.43396,6.24267
WON1220,-4.48819,119.76253
FDA147,34.93588,136.16092
ACA182,49.20419,-123.20124
NAX8984,60.21130,10.65730
SAS4233,60.28656,21.44948
AAC762,51.10880,-2.40365
BEE4HM,53.36285,-4.04861
AUI6NM,50.33400,30.31952
XAX537,34.49605,134.78502
CAW6410,-33.29681,19.96007
AIC542,16.12569,78.75863
WRC4811,49.78003,36.21784
CSN6594,33.54861,108.46298
RYR55WG,52.65435,-1.35336
MWG3517,4.62626,114.79230
KLM51Y,51.72112,4.56421
ICE548,63.71498,-22.01723
OHKAV,60.27456,25.06395
EXS85L,52.45578,-1.48331
RYR30UG,41.00830,17.98993
KLM11B,52.92554,5.65125
JBU1824,-0.14982,-79.84734
YGF,-32.28635,115.82523
ARG1832,-35.90749,-58.78527
QLK368D,-26.33011,152.86559
JYH1039,33.07430,118.92543
UBZ,-24.95572,131.46474
AAR8945,36.94563,126.71888
CRK671,31.80375,130.71495
NLY44DM,38.63556,0.56946
TBA9837,36.45580,103.75734
HDA379,26.25663,127.60441
IFC33,13.19851,78.96204
CES5822,45.29914,124.84897
CDG4665,35.43409,119.73207
DLH08N,47.94054,10.81041
OAL110,39.11385,23.77161
EZY48ZW,52.30110,4.19624
AFL1831,54.06428,29.01796
AXM9012,2.96860,101.39492
DLH99E,48.16890,11.31064
SXS5X,51.30011,12.16877
EZY35BM,40.56436,-3.58017
HVN630,-4.76174,105.86677
RYR15VF,39.01645,12.12030
LPE2474,-33.48953,-70.93317
EZY79HD,50.33372,-1.92557
KAL671,36.23987,126.60605
GBBXW,52.07597,-2.27211
CSC8816,38.43148,116.68207
CSN6122,40.08984,116.59294
MAS2640,3.03653,102.92490
SAS909,55.62651,12.64949
SCH02,40.90054,29.30469
IGO423,27.34562,76.78704
AUA149S,47.45619,15.82510
AVA246,-14.94653,-68.88349
ANE8105,39.18711,2.54401
N510MW,-37.63367,145.10579
CSZ9720,26.45898,111.17284
BER42M,52.53355,13.05364
SAI148,24.90208,67.16536
NJE088U,35.08321,32.17840
RYR5771,55.54087,-4.76781
GIA7523,-0.52469,109.99379
ICE554,63.63803,-21.68817
USC28,38.42757,-86.27783
MDA341,22.77447,120.17721
UTY6045,-24.05823,118.83591
RYR6YJ,51.64240,-0.57121
MAS789,12.18842,100.65536
SKW5209,33.94064,-118.38009
G,51.46984,-0.47703
DLH4YA,51.92702,10.27260
UPS772,37.88599,-86.78381
LLP29QM,42.99295,27.42188
DFUNK,53.99141,9.52991
BAW391,51.17500,3.69920
EZY59AR,43.70189,1.29626
SEUVJ,60.55220,14.37277
THA628,22.30687,113.93095
FHMIE,47.06757,3.13190
AOJ84K,47.67849,31.64670
PHCBN,52.40618,4.50795
FDB707,25.25211,55.37672
TAP1011,40.50182,-3.57468
RYR7BK,49.73904,6.46791
LKE9844,23.21814,113.71249
N,40.55126,22.85951
WZZ541,46.78782,23.69223
RYR1PM,41.77682,12.51400
GCR7820,31.77967,114.64060
BEE6LR,54.85522,-3.16249
N525DT,51.95782,-3.49781
CKS248,29.23913,75.55157
PBD506,59.84057,30.03672
LLM145,58.31456,66.03651
BEL5LJ,50.72768,4.67847
JVO,-14.65427,127.12391
FHCDG,48.76692,-3.46000
MACE71,50.45035,4.35508
AMX785,33.76762,-118.52146
AFR16QE,53.42479,-6.24916
SFJ0086,33.93826,132.72200
ISR176,40.66098,20.79298
CXA8051,35.82372,120.29160
CHB6366,28.37134,118.22472
EWG1ME,53.49495,10.94081
CSZ9604,41.80828,122.05204
RXA4632,-37.43130,140.51682
FY2098,3.55096,101.04278
GBIHO,49.94357,-6.29047
CES5818,30.82539,120.38129
WON1388,-2.75827,114.27017
MBB198,42.26816,73.58231
NAX1KB,59.28694,17.09528
FHCGM,44.00929,1.38012
UEA2303,20.98003,110.32271
VJC340,24.90237,67.16643
AIQ314,3.69328,100.79211
GFA104,26.43650,50.48873
JJP186,42.51723,141.51469
UPS856,41.27229,-90.80267
RBA614,31.14428,121.81104
THA619,30.66047,104.27448
CSN3236,31.18837,121.11762
TRA98T,52.28412,5.02727
JAL25,35.54757,139.79701
BEE243X,48.23407,-1.68218
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,29.96920,104.79321
JAL439,35.49133,139.91541
ELY552,42.69008,23.41217
CCA983,22.74617,113.74944
EIN15M,51.47493,-0.43282
IGO5097,15.73950,73.60349
AFR15WN,48.77767,2.72714
LOG52UK,55.68485,-5.91702
DEYST,51.65474,6.57665
QTR449,30.37617,47.87298
SAS049,61.82428,17.77745
GWI71Y,42.42389,9.14518
ACA010,35.81683,140.33649
PGT1950,40.25577,37.19390
AFL1201,57.85512,55.90659
CFG246,48.34715,11.78546
AFR41TZ,42.33679,8.36813
VIPER02,53.06374,5.54380
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43620,9.27802
NLY1QV,46.27949,18.84114
CWL30,53.02328,-0.53001
LBT318,34.18556,10.58650
HBPKD,47.37202,7.26052
KAL1810,34.03143,127.67072
ZUQ,-17.21992,122.14248
DLH5MJ,48.76271,10.71651
DKH1085,31.78712,117.84053
AIQ606,13.86437,100.57087
CCA985,40.08633,116.60979
QGA519M,39.31924,-0.11643
RSB1051,58.76927,16.73245
RYR3KD,43.77838,10.40013
AFL014,55.97359,37.42988
SUS90B,59.16880,16.54633
SEJPS,58.32069,13.65822
THY9BS,40.52456,32.02789
AFL2685,52.34008,13.45025
MSA1822,37.71194,12.57878
AFR19WZ,47.39455,2.45820
JBU924,20.30981,-70.18593
TWB805,34.44205,127.95810
F-GABH,43.85835,5.86029
AIC563,13.02932,79.90858
GWI42C,48.69003,9.22281
MDK01,-40.86625,173.81975
MSR877,29.15329,31.26591
AZA1707,40.15107,14.17424
AFR1687,55.95251,-3.36501
SAS443,56.32991,12.63756
AWQ536,-8.74724,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15033,20.98312
WON1344,-0.70834,109.59663
DLA3JS,44.16388,11.23470
VSV729,43.88228,76.46861
IBE0409,37.83911,-5.51274
SLK606,2.15373,103.83207
SAA050,-26.10857,28.24606
VOE16EU,40.68933,16.11205
N902TM,48.11778,16.55534
FEK,-34.88763,147.76030
SWR134X,52.15350,20.64943
AFR1807,52.06114,4.84398
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63779,17.91346
SAS4629,58.56203,5.51638
DIAMO04,51.55011,4.11864
CSC8979,29.69019,106.65749
TGW2325,10.81864,106.66380
TUA702,55.22823,37.81211
BKK6F,44.06640,6.74933
MACE73,50.42735,4.25544
CCM782R,42.54730,9.48206
ANM,-13.70856,130.94112
HOP42WT,43.82254,1.54703
BLX362,36.67447,26.69643
DLH3AE,50.03535,13.33216
RCH555,42.09303,11.08175
BEL4DL,51.18982,4.17809
UTY3249,-30.89021,136.97603
AFR1044,49.20083,3.94908
KKK8VP,41.26204,28.79760
EZE1037,58.00155,-1.83915
DMN62P,56.53836,16.43244
EZS97JT,50.17680,0.29894
SVR274,56.80672,59.81834
CCA4462,30.13568,104.02767
CSN3903,39.66544,116.00220
AFL2346,55.96941,37.41604
SWR169A,55.40501,12.36503
ABL8112,33.50690,126.48734
VLG8989,50.24476,3.60938
CPA094,22.30044,113.92352
CES5267,31.17315,121.78158
ELY542,37.65298,24.68727
FGRVZ,48.54914,7.77563
CXA8237,31.50776,113.64461
QTR251,40.60130,48.64722
AIQ3439,13.92307,100.61473
CCA1783,29.63072,119.53664
AIZ513,32.01691,34.89635
NIA110,29.14128,36.39126
ETH638,1.22488,103.96599
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82418,-0.42500
CSN311,23.80917,114.09284
CQN2319,29.70945,107.69677
BEE1EB,52.47226,-3.02882
MACE74,50.30706,4.35737
SHT19U,57.20094,-2.20291
AAL67,41.29336,2.08219
FJAOR,44.74531,0.72155
AAR212,37.46141,127.32243
DTF,-32.28328,118.49837
CES522,35.76139,140.39482
PGT36ST,38.52901,27.15546
SAS142,58.48228,14.25157
AAR8148,33.63027,126.56038
CES5005,31.14047,121.79707
KAC101,29.26437,48.27209
GWI1L,51.47076,-0.43752
QLK315D,-17.49294,146.03929
ASL49M,45.50155,14.52907
CSN3555,23.66953,114.38976
CQH8901,31.13333,121.80161
QFA139,-33.93982,151.17430
CCA4313,30.75232,104.14034
AVA019D,41.29240,2.08748
DLH462,50.04683,8.56036
CSN3734,39.95265,116.52759
SEJ192,28.04605,77.65115
WON1195,-0.76628,120.41536
BEE6CB,53.32083,-2.78891
QFA132,-43.47667,172.54916
CSZ9147,23.39422,113.31034
EZY21DZ,50.11244,14.26170
DAL179,52.31084,4.77016
BEL3CK,50.94278,4.35459
AFL2658,55.96902,37.41340
LOG763,58.17931,-3.72048
JJA145,37.55332,126.58006
PHBHH,52.31315,4.76687
CHH7637,33.96066,109.54514
ANE8262,36.52591,-4.26083
BEE3LH,51.89469,-0.98906
EZY48GT,39.55040,2.72366
LOP26,54.19934,-0.65914
UZB687,41.25898,69.28567
CKS6404,50.02581,8.53840
RYR66AQ,41.63474,-8.63577
N322JR,52.02840,-1.82469
JZR165,25.29890,55.28839
AFL2126,55.97127,37.41486
PYN,-20.18603,143.97174
CBJ5310,39.08400,118.52472
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.18316,116.41791
SHT18Y,51.47593,-0.43886
AUH06,24.14236,55.43763
TLM646,13.90330,100.59513
KAL1831,34.00264,127.35043
CSC8612,27.70207,101.66484
RSCU700,-10.53583,142.36075
MAS731,4.93845,113.86662
QDA9772,30.66289,103.98656
SJY021,-1.43106,100.97651
RXA4771,-34.99616,138.34293
DFEND,55.13136,12.97267
BEE5LW,53.35517,-1.85808
SWR27TG,46.70581,8.57995
BAW4DC,51.47593,-0.46313
AAL2656,36.07999,-115.13531
UTA442,45.07863,39.28671
CSN8888,32.95801,112.64192
SLK654,1.94211,103.67963
AUI9CK,50.34826,30.90558
WON1292,-1.34532,103.34992
HMF005,56.13078,15.06938
SHT13E,54.98513,-1.78037
VOZ875,-37.67206,144.84557
