callsign,latitude,longitude
ANA70,41.08397,141.52344
CSN6518,27.24632,119.55664
AVA5089,33.61425,-118.32813
VIV3709,31.73570,-115.49237
UAL34,33.85674,135.26877
WJA17,52.88423,-8.25999
OHCWM,61.54291,21.79173
PHSFT,50.28751,-5.00009
SWR901,49.03159,9.68011
QTR67TN,45.10025,18.48966
IBK104,62.88583,24.96020
CSN8466,12.99669,108.35699
AXM6321,3.63163,101.52499
TRA99V,47.24493,11.40127
JAL916,27.60254,128.30220
RYR96AW,40.92819,10.12750
WHS3AC,53.38968,7.22877
DMFHD,52.10480,9.22080
VLG8831,48.30830,-0.04169
RSD078,55.84579,42.27203
THY687,10.22552,43.75584
SBI232,55.36639,37.84180
GRZZLY35,34.61823,22.99462
WZZ1135,41.10489,2.28870
FDX1215,35.06115,-89.95885
KAL713,35.50930,132.47028
UAL1580,22.39746,-154.79799
AIQ1030,15.66147,100.79927
CUA5605,38.91893,114.02256
AFR7382,48.64522,0.62664
BAW2546,49.73874,0.12085
UPS1122,41.26721,-72.74701
VR,47.32018,1.69350
MSR681,29.47339,34.66086
DD9608,14.75789,101.68272
RXA179,-33.81238,151.25381
UTA799,55.56489,32.64004
CAL523,23.90336,119.87307
CCA1316,25.88837,113.64347
IAD1426,14.83941,77.00047
AUI471,50.05440,28.71877
RIQ72,45.04974,-1.18029
CSN3062,34.45084,126.16122
GWI54U,47.27864,7.42514
N565RS,6.72070,3.32701
QFA542,-33.19936,151.72635
BEE2932,57.06488,-2.13905
VLG1251,40.48127,0.94233
EA1200,60.99110,-154.95032
UEA2271,37.47403,102.24342
TXLU02,40.53205,-3.58079
WRC3012,37.79981,31.28046
GMPRL,41.37075,2.91324
TAP412L,41.96612,-8.51122
GIA833,-0.39816,104.90044
CES5800,37.58711,119.60658
DLH4YY,47.40106,13.32813
ANE66QW,37.50093,-3.43983
HKY71,51.44516,5.55099
AKK1,60.19930,11.07633
NIA052,29.88487,31.44055
EXS231,53.47013,-2.19969
N700KG,39.12463,11.38249
VOZ470,-29.21707,150.96674
FNY55A2,46.36656,-0.50138
ANA263,35.55832,138.52275
IOS502C,50.17873,-5.67502
FDX1485,35.06502,-89.98332
AZA1621,41.33029,13.77557
MDA7932,22.35081,120.28996
ASA150,60.01616,-147.73097
KLM50V,49.68613,5.94484
KLM63M,55.12802,7.88012
VOZ1426,-18.21144,146.51534
BTK7582,-6.34030,110.09344
RLK159,-37.79901,175.91641
UPS1344,35.28497,-84.62219
SAA074,-25.29625,26.30173
FIN165,60.18430,28.70990
856,18.04305,78.15340
AZU4177,-10.00952,-36.87518
VLG53E,39.55353,2.29779
DLH03U,48.33537,8.02530
PE365,-33.55262,148.62733
CSC8928,29.22284,110.20343
1DZD799,-31.93239,115.96490
DOC12,56.29834,9.28603
PAL425,32.32471,130.65759
GOW268,27.35339,79.66710
CSZ9634,37.36281,120.50056
BAW430,51.95397,1.14564
CSN3189,25.67184,113.45773
UAE768,-25.36119,29.59473
CEV4580,44.22937,2.60836
PGT93E,39.25108,29.30377
AAL246,21.72226,-153.01962
WON1246,0.37710,98.82858
FY2078,4.57082,101.91225
BAW62G,50.85860,-0.54176
CAL772,-7.66791,115.39523
TAP952,40.08143,-7.50666
DEKNA,53.70010,-0.14229
QTR8609,24.84227,70.35653
CHH7827,30.89522,114.73594
AIC780,17.96209,80.67677
CHH7263,23.53329,113.41211
AM773,-41.55087,147.21455
EZY35YB,42.31750,22.18470
UIA8991,23.97469,119.03707
IBE0423,41.12952,-4.20367
EZY14KZ,41.93925,5.10477
NWS180,55.63388,57.81504
CHB6434,36.82799,112.86057
RYR46CX,51.21840,2.25349
CSN6314,32.25658,107.51622
AZA1638,42.88838,13.40057
ICE430,62.37607,-17.84007
ALK868,8.59612,79.61816
CDC8797,32.53294,118.70546
FMY8539,43.41325,-1.19636
DEEDB,53.29081,9.71935
EZY65PY,49.61426,-2.41373
CBJ5218,32.14243,118.83846
VRE5300,5.47741,-1.86438
CTM1734,48.17857,1.14066
RYR75VB,52.13512,2.53143
BEL3629,49.03263,2.67055
MON35QM,48.97621,-3.13486
NAX273,59.80128,10.32203
TCX2961,53.30914,-1.66584
AZA1285,44.58364,10.38382
CCA8255,32.45381,114.58302
MLD152,44.87613,38.95008
FCB640,34.86673,33.60929
TYA106,60.35802,67.15504
ROPER62,32.01144,-96.00400
DLH32J,48.34516,16.08790
IGO417,23.26439,90.53446
SVA1901,23.74136,43.74105
JL695,35.09999,138.94791
JAL239,35.37993,138.58032
DLH2U,51.16200,1.64372
CHH7117,27.76808,105.81883
DLH76E,49.66965,6.49500
DZ6242,31.73936,117.92313
N424GG,59.41421,24.85007
KLM46C,49.28366,10.91675
EWG6BA,41.40015,2.87361
JAL284,34.90059,136.97777
CSN6188,39.44450,114.23236
KLM1385,52.31070,9.11500
FJAUJ,47.57195,2.93690
UTY795,-28.61627,119.18502
HBLUJ,50.62828,12.81221
FUEL372,58.88203,5.62118
AM316,-38.08234,143.22601
TVP7010,49.68772,20.76564
CSN3879,24.14223,115.86558
GHHDR,50.77731,0.27890
BPA2625,40.47528,20.66980
JNA587,34.09281,126.46900
KLM1869,51.26596,7.16004
TUA784,53.48918,30.58892
RYR42ZP,54.51393,-1.86668
WON1928,-10.08387,123.48386
CBOW21,36.76719,35.89013
DLH3FL,45.79747,9.27816
CPA776,-3.47479,105.05043
FGGPL,43.13279,-2.02684
AFR75HJ,46.19640,4.38727
PHPCT,53.39474,5.84749
PGT24YX,40.17276,31.39606
AFR76VQ,44.91872,4.82668
UAE31,25.73543,55.51448
FDX5084,37.71677,-122.21972
NMA140,29.51797,34.34094
LG536,57.08969,10.03343
P43,65.69247,26.32687
N42045,46.49744,-120.55874
THY4PD,36.41080,32.48217
8QMAJ,3.65149,73.02231
THD034,14.88222,101.98999
CES5034,34.71219,126.23154
OHCOG,61.61339,22.51904
CAO1032,39.93420,116.67053
CES2415,37.40538,104.42423
MXD1409,4.74911,100.46392
CXA8036,31.00171,116.15051
UPS952,38.60783,-88.11800
GAC277A,45.68188,7.16547
CSA6LM,49.21516,13.24525
KAC742,28.79654,48.13676
611,18.00537,78.49699
KFW,-14.77343,129.23845
SWR185N,47.39413,9.87896
VLG6247,46.27302,6.60148
AIC651,19.23808,82.44556
RYR813,54.60638,-5.24156
JL2237,36.93017,138.13782
SELZU,51.08814,3.01933
AUA73N,48.12352,16.57075
UPS1234,38.08355,-76.67525
AIQ3007,13.53712,100.12978
AZA1763,43.94573,10.79989
ESR223,35.91137,126.78480
DCUBA,48.42229,3.90846
OYMEJ,56.28423,10.62485
XFU,-29.55426,120.86971
IBE09KP,41.17746,-1.54214
EZY64HZ,41.10695,2.60193
SDM5846,35.36015,34.07918
AFL1285,46.12962,40.13929
THD428,8.09294,100.57551
CJT620,46.52509,-61.56477
SVR141,54.64143,38.08136
ICE520,62.72323,-19.07639
AFR115G,51.55004,4.61784
VTI993,25.84017,75.60263
QFA571,-35.09075,149.62326
MEA311,32.36251,36.97281
ANA627,35.25128,139.18225
VTI998,20.75038,72.95651
UTY852,-34.94215,138.53624
PGT72JP,41.09552,29.39423
WIF74S,60.72638,8.61595
ADR15P,48.64523,10.71275
AUA9017,46.99733,15.44283
CSZ9622,44.37243,123.75402
CAW493,-26.79753,26.42492
BGH5572,53.66602,-2.89708
SGQ322,21.28304,44.13093
CHH7093,35.01529,121.01418
UPS592,42.04528,-93.34936
JAI789,23.57117,76.21536
JLL4079,21.56039,71.29058
YGZ,-32.29012,115.90851
BZE06A,49.83289,-2.23919
ABY218,25.54773,55.27051
SDM6232,53.51177,50.16487
CSC8256,30.49125,104.14127
CRK021,21.80218,114.82249
CCA459,30.54911,106.47301
BCI235,49.43092,-2.52493
RYR4EW,52.39014,13.52139
JAL376,34.40433,135.01334
IAD768,25.63902,85.75239
DLH6CR,50.04859,8.60452
EZY21MU,39.94089,3.42194
YZR7501,30.05214,119.78754
SAS646,55.03020,12.35041
VLG20CG,37.46823,-3.53929
LNI603,-3.16782,105.57423
TGG505,-37.83041,144.62274
DAH1018,40.84950,5.35681
BPA1502,46.06018,7.28273
LBQ925,39.88834,-76.46812
SDM6205,53.07877,38.71347
EXY004,-26.04349,28.14585
HOP21ZZ,47.05023,2.14946
FGVPF,43.75198,1.72190
HVN243,18.33947,107.14963
DAL8875,39.20890,-122.15497
MTL171P,49.59706,10.69515
JJA1801,26.73399,127.67119
CUA5209,39.73531,115.42017
IGO4114,24.09045,91.83609
AFL2000,55.82845,34.69432
8QMBF,4.63939,73.33472
STK21GL,54.29256,-5.54228
SAS73L,60.15431,8.86729
SKY506,27.36479,127.81183
CFE23H,51.73587,2.24571
CCA1725,28.69254,118.17070
LOG28CN,55.97801,-4.31036
REV71C,53.97020,-2.14650
CES2702,35.69165,120.18860
CES5308,24.11815,114.63435
UPS3020,40.86514,-73.00266
EZY19MA,53.45384,-1.51894
8QMAD,4.15384,73.55328
GMA569,58.76861,-1.62473
EAD991,38.52851,-8.51738
ANZ628,-43.78111,169.68269
BEE5MK,55.24062,-2.95896
RAM946B,35.92181,-5.44870
JAI2765,12.25199,79.33276
GWI2EV,48.68335,10.65237
AXM825,6.53133,99.45984
EXS525,53.40864,-2.50682
AXM315,13.40822,103.81391
LOP60,54.07636,-1.19711
HVN246,12.53037,107.40018
AXM5212,3.11663,103.65837
EZY947D,52.39333,-1.89161
ASA20,47.89732,-120.16804
AFL2174,56.27882,34.18928
AFR14TW,48.96569,11.15445
BKP267,11.07557,99.43183
AIQ461,4.23062,100.45790
VLG7726,42.23241,15.78018
SAS1013,62.06475,19.43024
PGT28M,41.85018,29.14494
ECLCX,38.93359,-4.36003
TWB907,33.58548,125.92193
TVS3455,40.50902,15.33527
THD246,11.38454,100.06953
AFR14RQ,53.63209,9.99883
JJP121,36.40264,139.85905
EZY42UG,46.77260,6.23400
OOKLX,51.32483,3.42598
CSN437,60.97580,-147.03836
STK1BH,52.17581,-2.36832
AFL011,59.46173,32.20150
ICE306,63.65227,-17.57274
AXM5644,3.42123,104.17134
RJA101,31.97214,35.01139
N301GA,52.52170,-0.06984
CDG4681,35.19543,120.92522
IAW281,34.88294,44.61788
DWT011,46.04131,8.80381
SBI891,55.09135,37.23081
SAS7950,45.51659,17.09419
D-8784,50.82258,6.19068
AUA795Q,48.11897,16.56022
CQH8800,34.44181,135.23364
THY6NF,41.57869,28.17214
BMS4006,40.38313,14.15656
GALA4,47.44852,8.56197
SXS9GJ,37.54703,30.72846
RLH6578,41.68683,120.16814
JAF53B,43.25019,27.33170
DEFXL,51.84708,7.03349
BEE8LZ,53.53548,-2.83028
ANO338,-13.18932,130.16908
MXD2306,5.03004,102.22186
AXB247,19.37826,71.81970
FWWLS,43.44910,0.88517
DKH1658,30.19726,113.25577
JJP615,35.81804,139.41019
CSN3535,31.15937,121.80332
CSN3825,24.35678,113.41995
ZUJTA,-29.80121,29.77693
EIN603,52.95374,2.97920
JAI702,30.96451,75.96497
EZY54JE,43.65225,7.46329
AHO772M,49.82039,11.82071
DKH1601,30.57442,103.95313
AFL2007,52.50842,22.16087
KLM17M,51.02414,4.10294
AFR48AK,48.25401,-0.23254
EZY58FC,39.29763,24.28290
RA23057,43.44765,39.94119
AIC475,26.64673,74.96347
MXD163,23.45920,90.74123
CHH7627,40.33054,116.74524
SDM6551,54.22957,38.19828
RAM221,55.87353,35.34808
AFL2206,56.28142,35.77063
LKE9991,37.35792,101.93799
AMX8656,19.43685,-99.06627
THY9CM,39.01860,32.72662
DRAG182,39.89831,12.40488
SOO096,39.69241,-124.06717
CTM1280,47.41685,0.68520
CTM1101,48.82420,3.80402
AMU181,28.45450,106.93430
CSC8726,24.89562,110.09156
OHY030,40.62080,29.73010
ABY152,26.66812,47.59972
DRU529,55.78734,78.65981
CHP43,36.75881,-119.78849
FOLLOW1,42.69200,23.40455
CXA870,26.84883,117.88654
IDADK,42.00838,12.58877
HVN675,10.81851,106.66641
EVA172,23.71838,120.46712
NH0297,35.53780,137.01346
JAI267,27.78795,84.67629
DFL14,58.68813,15.04366
FDX5191,34.43481,135.22441
WZZ8XL,54.16969,15.05190
WZZ113,51.75714,-0.01024
HOP11EH,48.79702,-0.22269
RYR5679,45.19775,12.87872
CHB6251,29.95738,108.46118
FTL5561,53.08623,1.90264
KAL941,37.54051,123.58743
FZA6602,28.58505,120.59714
CCA8279,38.10082,109.42024
FM9350,27.53369,111.94683
NWK1616,-30.65909,116.01983
QFA496,-36.61860,146.33772
RYR83TR,37.63776,15.26706
PGT8390,39.64188,35.62239
JAL219,35.18786,139.72121
IRG2537,26.36222,54.12428
CES2180,42.04225,126.16100
M513,55.22255,13.55857
LNI961,-7.57919,113.48323
ABL8010,34.28915,126.77516
CSA961,49.29280,16.10838
KAL790,35.06645,129.05423
CHB6307,26.91269,120.03604
ICE342,64.23079,-19.42848
CCA1753,29.27577,118.13445
PHMIS,52.88116,6.25506
CMP338,-10.27040,-78.07716
FD584,-35.01585,138.43356
ROU1905,55.88026,-4.56216
EZS67VM,37.45322,-3.89010
CQH8856,23.39088,113.30359
AAR113,34.43694,135.24969
EZY4542,44.74797,9.24500
GCR6430,38.81842,122.06787
AAY4503,41.09418,-79.28796
JST240,-42.05869,173.25836
CES2216,37.86707,100.33842
LTR212,67.54792,14.90145
PHTEB,52.95723,6.26285
EZS609G,49.22662,1.76225
LGL812,43.87376,26.25796
AZA806,41.80945,12.26968
RLK739,-41.49844,174.14832
AFR77VR,46.90804,3.21546
DLH9WT,49.76809,15.67434
THA320,27.46066,86.83433
N997SD,33.85526,-117.27751
DEOWC,48.72006,7.36856
TOM2MT,49.84131,-3.65641
LTR512,69.98020,20.24883
UAL1724,22.26000,-154.55815
BKP274,10.49455,99.10053
FY2152,2.45507,102.31326
DLH2YE,46.56912,11.74264
EZY19HR,46.85683,5.61870
KLM57C,51.42160,6.69557
CSC8812,36.10977,114.33117
UPS1096,39.08267,-83.02022
SJQ,-17.99840,122.80060
PGT26YU,40.51185,30.39386
EAGLE,-31.92865,115.95666
TFL219,39.51968,24.65485
PIC592,11.89110,107.05116
DLH9KV,46.64492,7.04079
DAL2440,47.43910,-121.13752
UPS1018,40.68604,-73.25726
EWC,-32.07283,116.67903
MR6,60.31733,24.97219
EZY1730,43.18350,16.37844
JST608,-36.50105,146.70465
SWR2597,36.79344,13.52926
EXS88R,53.07016,-2.32541
CBG8819,32.79019,112.63038
BAW466,51.45815,-0.69275
CDD4694,23.75589,113.39481
HVN604,12.55934,102.96732
RYR5RG,52.52703,15.63920
GWI2594,48.37889,8.66828
JAL240,34.80437,136.97726
EZE136P,57.94912,-1.58312
AIC271,24.52917,80.25591
WZZ4866,54.91330,16.33301
8QTMG,4.50165,73.62389
AAF312Q,41.23642,-8.67227
TGW2112,3.37267,103.42268
QFA693,-37.08678,142.91121
LNI251,-2.40182,102.03084
TGG625,-28.16845,153.51164
MS126,50.51567,5.16322
REV73A,53.34388,-3.07814
MMON692,52.59770,-2.11816
RA23036,43.44720,39.93962
JFA73A,45.26696,5.40369
CSN3842,30.62872,111.78352
RSC304,27.98776,-16.57288
TRA5004,59.57259,23.98947
IRM119,39.89548,35.05033
FJZPL,48.57591,3.40215
UPS1332,36.98585,-85.33045
UPS1388,37.11931,-87.38191
RJA705,23.04813,38.58673
CSC8259,34.10388,119.27745
HOP31GT,46.24709,4.38328
EZY19KL,38.16665,15.21117
EZY86WT,39.83812,-7.83122
CWL41,53.04198,-0.41899
MOV5721,53.98980,38.39423
DLH880,50.54947,9.41861
AAR334,40.09213,116.60889
TCAHE,38.99260,31.51056
BAW982G,51.49040,-0.58910
JAF7WP,41.44252,22.40464
VJT801,51.27891,-0.77484
ICE568,62.88757,-19.53847
CDC8788,44.14421,125.68532
PIC212,15.02250,107.87318
CBG8807,24.53892,107.34565
HVN128,12.04514,107.28098
ANE8958,40.46600,-3.13785
PPG,36.68431,-4.50932
BEI643,49.49452,-2.20567
PHPHS,52.35490,6.04829
KLM1893,51.73096,6.36509
CSN3775,24.46179,115.10483
THY3MP,38.96173,27.17397
UTN4445,49.32541,30.57509
BLKWLF01,34.18647,69.75525
KLM91H,50.81652,5.05051
N899DX,39.61691,-102.25449
AZA1600,44.62577,9.28150
BRK24,47.87473,13.88827
BEE471W,50.32802,1.04567
SVA873,14.37030,120.39247
FXR18H,42.50510,10.93772
DKAGZ,53.62274,6.96691
GUSCO,52.77110,0.33783
SRK60F,47.42905,9.87565
ARG1141,-34.81650,-58.54059
MDA1818,21.85390,114.33456
RYR93TM,52.53270,9.44020
AUA1472,47.96407,16.75519
TAP1941,40.56413,-8.91441
CBJ5588,36.51551,103.61725
S92B7362,22.06132,112.81737
UPS104,43.95676,-91.53374
BER36GA,50.87941,7.77679
CSN3416,24.39937,105.05811
BEL1TX,50.90356,4.48435
RXA344,-33.35295,151.45152
AXM6187,2.99035,111.83987
THY2TP,48.11772,16.56126
IBK1DK,40.72995,-3.35033
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.41282,15.03030
IGO203,30.47570,76.01149
ASL74V,49.33652,15.55071
CXA842,31.68132,119.01435
BTK6355,-6.30226,108.54776
VOZ347,-37.66449,144.84750
BPA2451,38.35155,19.64594
ZSDHA,5.12447,-1.39313
SWR51KJ,47.05444,7.49103
SLK352,1.57050,103.87680
RYR7AX,41.92755,11.39666
THY6AX,40.68558,22.46613
CDG4982,34.65311,117.17102
SWR1575,48.05345,14.90922
SAS640,50.91472,8.86560
EIN232,53.48750,-6.05823
NTJ302F,60.97142,18.23096
VLG61ZZ,41.06070,3.35177
OKPEB,49.30240,17.42274
KAL271,41.96741,-87.90167
JBU768,19.56375,-68.51948
JAL822,25.29570,121.76382
FDX1532,35.06192,-89.97433
SAS7819,55.57932,13.77728
KLM47V,51.82633,6.19385
FDB56,28.19129,49.97498
BEL2553,50.88723,6.83952
GLO1841,-14.38980,-39.89875
SBI169,55.59160,39.18856
IRA674,29.09417,49.20254
BTK7041,-6.73220,108.51831
CES2917,30.79426,119.22429
DQA119,1.48544,73.27821
QTR1129,23.66835,58.35271
NKS816,36.17125,-114.64909
SVA804,26.76796,48.38902
DGDON,51.79063,13.26820
2JACK,45.52351,5.44562
IGO064,25.43294,55.77240
BKP906,15.70834,99.95414
TURIA70,39.74720,-1.10473
CES2770,42.69708,90.33522
ANE07ZW,40.87993,1.97141
JJA120,35.52254,126.90067
ANZ711,-36.85140,173.71875
KAL023,37.52641,129.11723
JAI469,28.23372,76.64390
ROJ01A,24.67511,55.38820
QFA457,-35.01178,150.03204
VNL602,12.11312,125.09920
G-DD0A,51.94371,0.80347
FDX1735,38.50131,-88.69370
AFL1643,46.52115,46.55356
JAI118,19.13804,72.27108
VNL304,21.84796,113.93346
SRN011,51.68182,19.70379
N688JC,38.19621,115.91330
EZY82CQ,48.55813,8.66091
HBKOW,46.03598,5.99469
AAR8944,34.00008,126.71053
TQU,-14.81575,127.28414
UAL78,35.75687,140.39119
AXM869,5.88644,100.70395
AIC709,22.84933,89.43334
CSN3768,26.09742,109.17347
FGGNV,44.18806,4.59272
DEAGJ,51.66842,11.77103
LNI756,-0.09632,116.99976
AAL751,50.04814,8.58572
TGW2328,1.36922,104.03764
UPS808,34.79356,-116.93813
SAS864,60.03018,14.93062
SAS756,55.13384,14.65476
DIAMO12,51.48641,3.98720
CSA3MZ,50.90709,8.31326
AFL1269,55.57411,44.69921
IXR201D,43.27213,6.97606
AFL1370,55.75772,37.00778
TCX92PH,39.86714,4.22472
SXARI,36.31372,23.02314
ASA138,60.98939,-147.67175
JST569,-29.04808,152.02762
WZZ156H,51.89080,0.32227
ISR341,32.46753,33.47490
NOK8124,15.32843,99.91374
UTY805,-28.61046,119.48456
FC,-33.97528,18.60397
EZY413K,41.07587,1.18152
TD45,-31.92842,115.95712
AAL144,21.32998,-157.91975
N288DX,41.32778,-90.46371
CSN6623,17.51339,110.32053
OAL161,38.23042,22.38874
LNI363,-2.92222,115.47478
QFA455,-34.87285,150.26640
GAF679,50.97528,11.53401
CES5238,23.67032,113.91403
JAL295,35.43787,139.68213
HL8219,35.12883,128.10013
FCB438,34.86914,33.60904
TWB9312,34.80959,133.54240
OHKAM,60.28989,23.89682
TOM8FG,53.90080,-1.73066
CES2622,29.25408,113.58242
OAE403,39.19441,-76.66277
GLO1749,-8.10800,-48.73502
IDX208,-4.28362,105.39422
RYR7MA,53.46352,-5.06874
SWR154,47.43478,8.56631
NAX56MG,58.75064,10.42200
PGT51SE,40.38607,30.09461
KAL1247,36.53252,126.83229
IAD784,26.62463,88.29137
BEL5RS,51.50642,1.39661
IGO257,20.39799,84.75888
TCX13LR,53.42990,-1.88745
IGO994,23.06542,87.99963
AFR60PY,43.42978,5.22493
SAA190,-26.13844,28.88052
ANZ456,-40.62730,174.77556
OAV302,50.23312,-1.47433
TLM627,14.94891,102.40082
ACA869,51.47726,-0.51858
TLM711,8.09702,100.47390
AZA592,41.78142,12.19670
N802DS,28.95442,-81.29836
DLH6HW,48.82306,8.54934
N75EK,47.69348,7.07520
EXS71G,53.86357,-1.66374
JST424,-33.57026,151.67267
SWR145D,46.17949,17.87263
CHH7161,40.04498,116.56657
OHY223,36.91166,30.79984
ADR511,53.79033,13.58369
JAI351,21.01740,73.05449
ANA320,37.18886,139.57838
IBK3550,55.06627,14.05834
TJS47,58.94152,26.56485
RYR13PH,53.84431,-1.89585
YGN,-32.35087,115.94545
SAA142,-26.25374,28.43822
DAL2218,21.22627,-157.75783
CES7653,24.28127,100.68627
BKP142,10.79947,100.31886
CES5864,27.03279,101.24894
N605PC,47.70868,-121.75117
PGT15XV,41.37377,28.91521
WON1848,-8.61980,116.09901
AMU225,28.65779,119.53770
RYR4QJ,49.58726,18.04927
ACA879,47.45400,8.52856
IBE0519,41.86079,-6.27625
CSH9399,30.92442,120.54232
SDM5732,41.29388,2.08659
GLTSK,43.44415,37.56187
THA608,8.73734,98.44630
DAL83,49.04446,0.74577
LGL666,36.62883,-4.32627
WLB4602,30.23866,33.88250
RAM487,31.64877,-9.23571
NTJ31S,64.05698,19.89540
BGH5532,56.40902,-2.96811
PGT48TV,41.31248,28.85699
VNL130,24.29535,120.89655
BBC602,23.96681,90.30611
AIC680,16.04709,73.46712
NLY8QD,39.77716,3.29138
SWR110H,47.84476,10.13827
DIFLN,53.69301,7.08350
AXM6266,5.45080,116.92148
SEJ2872,19.42651,73.88976
CES5442,29.92795,108.43689
TC101,-4.68086,36.24832
RYR6PA,42.82820,5.42797
TAP476,40.47389,-6.98848
HBPDU,46.07064,6.03588
DAL68,35.89943,140.42496
CCA1881,40.08302,116.59933
GIA7027,-8.52749,118.80828
GIA842,-8.74886,115.15639
N5858T,45.24907,5.30728
UAL41,41.74878,11.79607
CSN6768,27.29604,111.53452
GIA609,-2.71749,119.49209
CXA8027,41.72962,114.05405
UBG202,22.62206,89.04993
BRX309A,57.26915,14.62715
SVR79,55.83206,37.86480
RWZ102,55.04169,24.38367
CSC8965,30.92001,105.14126
QFA547,-28.98047,152.52599
CDG4712,31.70743,117.98619
DLH5XV,50.21613,8.62694
BRW882,52.30032,4.77444
TOM76C,51.31583,1.62056
ISS18Y,42.79807,8.08881
CES2984,33.29255,110.09450
SKP78,-16.51967,145.39920
SRQ6517,9.34067,123.54000
AZI414,40.00287,23.14202
AAL2257,33.94006,-118.40614
SWR219J,47.38673,8.33827
FANG01,52.84597,6.58875
KLM21S,53.51496,1.94296
SHT3P,52.86580,-2.03209
MSR703,31.03487,30.27293
BHL62B,57.42755,-1.34668
RYR89ER,51.65213,-1.91496
WZZ391,46.64641,19.46688
HXA2641,31.31088,109.85266
CES5575,34.11357,111.91344
CES268,37.27863,124.04787
BEL3RW,49.99166,3.46188
UZB647,41.33258,68.62567
AFL1421,55.56526,58.29388
CSC8957,24.50844,104.71558
EPG,-37.98106,147.13107
SXS7A,47.45056,9.17457
JBU2276,20.24916,-67.51096
DEFXR,51.88719,6.83707
SJT951,55.14760,-3.37472
CDG4864,32.58619,120.31784
ADO60,40.16872,140.24829
CXA8614,30.62933,104.67062
CSN3018,24.83101,120.66279
EZY56YV,52.13173,3.41103
STK51ED,55.95475,-3.35845
CSN6998,42.72954,83.96080
GIA411,-8.74791,115.15391
QJE1536,-37.06708,145.56580
NKS214,36.14003,-114.97061
CHH7854,39.08857,117.24463
JNA214,34.58608,133.89919
RYR86RX,41.21754,2.05238
NOS294,36.57344,25.40737
RYR6NF,50.42618,1.76227
TCMKA,40.99357,27.39926
OKA2877,38.20058,116.60224
VOZ872,-34.53149,150.82916
AIC142,26.68506,76.78599
AIQ3186,13.70174,100.45420
NAX423,60.84661,8.97995
BEE168A,50.75391,-0.31990
AAL1982,33.74140,-116.72605
TBA9819,25.03765,100.84117
WZZ6893,51.52040,7.46090
ANE11FL,30.28873,-15.66254
CES2420,24.20828,109.53852
THY2XH,40.99625,28.80460
PHNSC,51.92838,4.07410
AZA1571,41.45425,11.47397
FDA207,35.33290,135.72060
SLK330,2.25420,102.77426
JA680N,35.53844,139.82146
KLM1391,52.84813,5.52040
ABY201,25.32476,55.51799
AFR13MB,47.99561,3.03195
AHO462H,55.18107,36.10232
HMA,-12.14543,130.77605
BTK7083,-5.78086,106.24461
POF75,44.70831,5.74577
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24053
CSN3518,29.62596,119.75694
FDX27,35.06554,-89.97328
QLK69,-33.05255,137.52130
XFQ,-26.61855,118.99120
DLH8JV,49.68237,9.50614
UAL883,51.61619,-1.54480
HDA893,31.16728,121.80894
ANE8027,39.80331,-1.20670
AWU421,54.09242,9.29345
OEGGG,45.02430,9.41043
SIA861,22.30870,113.93221
APJ109,34.83536,135.77470
CQH8681,37.71259,116.72049
N371FP,37.32307,-7.85523
KLM53W,52.31573,4.74660
DKH1336,31.87285,121.25001
CES5309,30.97444,120.74448
RXA5442,-18.49187,146.62132
TGW2482,1.25002,104.07514
UTA485,55.55424,39.98216
EZY95CM,48.82269,2.66658
VOZ564,-31.94035,115.96959
AFR29RM,47.62180,2.72756
LNI2741,3.10801,123.92900
HELI955,52.26077,9.06818
JAI750,27.85826,78.93032
SEJ106,13.91218,79.79158
KZU,-32.11716,115.86022
DLH9JT,52.01216,12.03705
CSN3019,24.07984,111.33239
910,17.63548,78.36249
CXA8123,30.82146,121.92277
CPA840,22.31141,113.93526
AZA86E,48.62884,4.38477
CXA8161,26.79156,117.90573
VLG1043,40.83199,-3.27112
AEE477,47.63108,12.94858
BEE1NH,52.21077,-5.03809
WIF13B,60.96852,4.71597
UAL1993,47.44851,-122.27959
PGT8621,41.16014,37.93689
JJA606,34.83551,126.67139
WLM7291,38.45492,15.25874
JNA078,17.16806,109.68032
RXA4389,-34.67125,136.74683
N740VC,34.36668,-116.82816
JAL8708,13.75982,101.58600
BEE2LN,54.04296,-4.38735
DLH1432,50.09875,8.72791
NLY8WC,47.53938,14.89218
DKH1059,31.16319,121.80544
GGYAT,51.69804,-0.01581
GWI4098,50.80353,6.45622
JAI2325,12.49109,77.63091
RYR63K,52.29297,1.46197
ANZ706,-34.12660,151.32008
EZY96HP,51.87955,-0.37888
QFA766,-34.86804,138.66512
LNI649,-8.30942,115.51733
IGO6616,22.66530,88.44637
AIB94IL,43.59035,1.34484
RXA3187,-36.66664,146.31873
CAI040,51.04330,5.90122
TYV,-12.34319,130.91896
KLM80X,55.13200,11.42118
FM9265,28.13329,112.49625
LLM9744,69.61404,60.84778
RWZ653,54.34698,38.23638
CFG4EM,50.78896,6.15738
AZA628,41.70804,12.09177
THD006,15.18041,101.43578
CSA2AR,55.46448,11.85198
QLK381,-25.93185,152.72707
CHH7717,30.63455,121.63448
TAR628,37.38167,10.02947
KLM1541,53.09574,2.14726
UIA8609,24.63968,121.09312
ACA837,40.49003,-3.58058
