callsign,latitude,longitude
CSN359,18.24353,109.09875
KAL879,38.43502,121.93707
N117EA,48.74174,3.14413
DQA2102,-0.30012,73.27393
SPTUK,50.69269,22.89650
KLM59K,45.84816,10.39832
EZY76WF,41.34247,2.21136
CHH7674,40.90112,117.71101
UPS355,12.58099,-75.93999
EWG6M,52.36052,14.72254
ESR615,34.21869,134.56702
LNI950,-6.13172,106.83891
AAL1660,38.64674,-119.21881
ETD37A,30.54231,49.70823
TOM81A,44.17126,0.85661
EZS37WD,46.23673,6.11034
VOE22YE,43.31647,4.38736
N775MK,43.99366,3.32899
AXM886,9.05901,100.36481
WZZ6408,49.00796,20.66102
CHH7295,32.05250,116.93363
IBE32AZ,44.42569,2.77915
PVG5551,34.99438,-14.01116
RYR88AU,49.91606,11.10949
MXD1505,3.16360,101.53015
LNI668,-1.99276,116.01828
JAL658,33.80330,138.12630
AZA582,41.51505,13.03138
JYH1095,35.65450,113.44465
CSC8208,31.77851,117.30148
KY8318,28.06038,111.82703
ETD428,26.91149,60.08010
618,17.63678,78.39162
CSZ9685,38.96404,121.52521
CNM1645,28.33303,106.98504
CSN6903,44.30957,92.53069
CCA1733,23.48817,116.67041
BAW936,51.28505,6.75730
NJE163C,43.43882,6.94807
NAX6CF,68.27947,16.52187
AMB476,43.95885,21.54311
BAW564,46.28197,5.80942
RYR906F,47.76474,4.53918
CAL527,22.89881,115.36804
BAW69BC,44.50630,1.65148
SA8646,-33.97433,18.60064
VOZ1222,-34.25300,150.84698
JSA698,19.87274,113.64764
GCR6607,30.20842,120.14272
CXA841,31.65610,118.28037
CES5482,31.04718,122.27135
SBI570,41.19715,132.29338
SDM6673,55.15607,23.68503
SXS3XQ,42.37334,26.46658
RYR9091,39.99279,11.24201
SVR548,51.16710,40.09926
RYR8607,51.60201,6.12460
DLH1JT,48.34470,11.78276
TAM3359,-13.69157,-39.81161
BKP707,16.90296,96.13449
FDX1982,41.24721,-74.40338
IBE31TK,41.84088,4.66288
CXA8076,37.38487,120.37702
VLG60VC,42.21208,3.77237
VLG3942,37.20515,-5.55884
AFR739X,47.76805,-3.40659
SWT113P,43.14459,5.26936
QTR196,49.01161,15.87285
VOZ616,-27.41880,153.10905
AIC611,26.60930,75.40539
CKS2847,37.62643,-122.39542
CSN6452,30.90789,114.75670
TUI9GQ,44.09800,17.28771
WGT84E,38.68635,120.41455
DAL308,30.71880,-111.54359
CQH8838,30.35852,121.23429
JTI100,52.23168,13.76866
TVF3989,42.93150,7.51854
GCR6580,31.95799,114.43107
XAX522,8.33217,107.71355
CCA1463,37.52014,111.74260
HDA214,16.90849,109.44469
RYR52TH,50.00206,7.31734
DLH02A,47.90691,11.11725
GSNSK,53.13158,1.87733
EWG1791,48.34744,11.78932
CAL839,19.80064,114.06785
JAF49E,43.13349,0.25321
RYR1FP,35.91226,29.70890
AMX787,30.84509,-112.77147
ANA32,35.55413,139.78780
CAW406,-28.97026,25.32623
HDA821,23.81905,108.54665
UAL396,24.45703,-152.33752
AIZ1076,32.00622,34.87792
AFL1860,50.17805,40.91264
DSM7729,-39.19626,-62.43456
BAW1CC,44.07188,6.33381
CAW802,-26.07280,28.27668
WLBY02,-36.61957,147.12671
GWI5KE,51.00462,6.95546
AUI845,48.69673,18.49601
GIA433,-6.25977,108.79335
JJA2404,33.58653,130.44576
IGO6939,14.09862,77.05588
CCA1392,33.88412,114.46387
NLY3445,45.10312,8.96880
KZR182,45.44483,51.39238
RYR2YM,43.72666,6.25482
RYR312,49.12743,11.51853
FY3515,1.54288,104.09186
EZY62CX,45.30622,5.00521
8QISD,4.19051,73.53601
APJ27,30.84035,129.29913
RYR2AB,50.31747,8.92184
CHB6243,26.04125,113.91835
CSN6564,38.89337,114.63141
MON13LV,45.08705,-5.58983
UAL804,39.18610,146.03946
RYR9JP,43.10737,16.31267
FAF9O55,48.99392,-6.59202
CES2262,26.79747,106.77929
AM297,-32.18655,148.62766
ABY524,21.89445,83.56631
SSV2612,47.45929,32.63914
IGO429,21.91957,82.18431
SVR277,50.90927,39.73220
FDX1347,35.06133,-89.95377
GCR7655,40.82424,112.24568
ETD302,24.76881,53.99312
YUSPB,44.00806,11.54371
MSR845,34.32166,24.06421
IBS3942,37.07996,-9.09873
HVN126,14.62429,107.84367
KAL1243,33.50706,126.49102
EWG4NW,53.77126,10.25370
SDM6865,52.75923,50.58701
BTI480,55.62364,21.41043
CCA1384,27.42256,113.60371
JAI728,28.52156,77.18481
CHH7744,40.68990,78.67194
JAF27B,44.69234,-0.11723
SXD7Z,47.87120,19.62081
FDB216,28.79698,49.30659
IBS3736,45.02499,4.21901
RYR707L,46.40336,1.29872
RLK195,-43.68141,172.20926
UPS990,42.47777,-93.52436
GLO1887,-3.36909,-40.50068
CES5520,31.53616,120.49934
AZA720,38.40193,19.72461
HOP41NJ,43.44882,2.55726
ALK190,19.10298,85.22987
AUI101,51.83247,19.94942
JAI450,18.74510,73.15865
CCA4116,37.31972,111.31612
CSN3217,30.01003,109.70791
CBJ5192,29.90856,119.76826
MABCC,60.19957,11.07625
JAF25G,41.85004,17.33505
VKG1104,52.21085,3.73606
SVA894,25.78379,54.15151
EZY38YH,52.13488,5.56049
CSN3999,29.67919,113.76973
BCS6891,51.97403,10.05569
IGO339,21.52638,74.07317
AZA9QM,41.79754,12.25515
LNI989,1.12515,104.11828
TOM21E,46.89107,1.52758
CHH7870,25.30980,109.94941
QFA927,-24.08822,148.37761
MSA241,43.75177,13.77172
OKILA,44.52982,11.42303
RYR9SN,53.23290,19.18916
OKB,-12.11191,135.12596
EWG2YT,44.03586,6.34020
AHY8852,48.11769,45.02042
TLM935,22.47638,107.05772
AXM265,3.77813,102.00952
FAF9178,47.88089,3.83561
RYR9UZ,45.72432,9.76839
ASY353,-29.55821,152.26353
TRA4P,43.47876,-4.50791
SPGMF,51.07988,22.40988
FLI401,64.28422,-21.08105
ANE42VE,43.35911,-4.16824
UAL448,39.00062,-104.10131
AEE70,37.09232,28.35267
SXS2WH,42.28670,27.32728
RYR685G,51.85199,9.93736
WZZ4JZ,50.55460,10.53068
UAL1003,39.06427,-103.19559
CSN3383,31.29153,114.08682
GIA568,-2.26826,113.89819
SVA01C,33.01630,27.94713
GLO1547,-16.34761,-39.89482
QFA453,-37.50067,145.54323
IBK1NH,47.01934,11.38000
QFA765,-34.39833,144.81960
DCFHZ,43.34940,7.03911
CSZ9605,30.68646,114.20073
EZY17VM,47.24158,7.65381
TVS4QS,45.19920,19.47923
UAL2419,39.89972,-111.03024
HHG582,33.55676,117.10493
GCR6509,32.75203,114.51709
SKW5852,32.78288,-111.64537
ANE8614,48.30874,1.98347
AZI856,46.41890,16.21703
RYR59A,48.65151,-2.67315
AMX717,14.97510,-92.65143
OYLYR,55.61983,12.16726
EZY9888,51.08051,0.12665
SZP,-12.16713,133.32584
AUI171,57.24836,23.42680
CDG4082,36.54765,120.24384
IGO264,23.04103,74.29535
CES2212,42.29546,117.85845
CLX734,55.01832,15.98869
SWR172C,45.47470,8.86924
FDX1966,40.67828,-74.17549
SWR77E,52.30547,4.76316
BAY4418,48.39045,29.43013
JSA828,22.10243,101.17403
CXI5201,41.72873,22.07639
JBU136,36.83107,-103.93684
ANA500,35.47394,137.40755
SXS6R,47.64670,8.87462
SVR143,50.52282,39.94361
BTI13G,56.78339,23.94674
CCA1454,36.64774,110.79781
CHH7155,36.56459,116.89436
HOP61MR,43.94042,1.99690
SAS4611,57.20255,-2.20263
DKH1331,30.61764,127.59154
SHT9V,51.69461,-0.66876
TVS2467,44.02329,6.69551
TUI96Y,46.10550,8.78397
MDA993,28.21829,119.62627
JZR482,35.90202,46.72427
GCR6549,31.42546,119.33839
GLAUX03,41.70816,12.35420
BER799E,49.25208,7.47779
VIR401Y,28.13552,49.73290
VLG1301,41.29555,2.07795
CBJ5611,36.66023,120.85585
CRK238,21.79757,114.22684
CTV805,-7.32970,112.47836
AWQ663,-3.63163,109.17857
PIA709,35.31139,68.62992
MAS2664,3.75102,108.64713
DLH2AA,55.67308,16.27034
UTA595,61.76152,42.48698
DEMID,51.92031,11.26099
UPS896,40.70309,-94.81126
ADO28,37.03413,140.44934
UW231,49.11313,41.43320
LOT778,51.93191,21.14561
ITJ,-21.26394,119.28263
FDB832,21.67366,39.14178
RXA677,-35.08942,147.63937
MONK01,51.99470,17.79402
AAR3615,32.24153,125.20294
AVA005,20.68087,-78.49782
UAL1532,40.45967,-117.17773
DLH11V,48.08907,16.71964
HVN1395,10.88517,106.82315
BER52HC,48.26880,16.64640
JJP694,34.72383,136.76846
BUC4168,38.05856,30.64714
N569JM,51.64880,-0.65493
CQN2339,24.25438,111.06949
VTJHP,24.10083,77.31609
CSN3722,28.10307,112.68451
WON1894,-4.42433,113.90597
ESR221,33.50886,126.48590
TAP1924,41.19333,-9.02905
QFA452,-34.02621,150.95927
THY8CR,43.68622,23.02901
FGUTS,50.68911,3.09068
MLD174,49.98537,30.67450
AFL2390,53.67831,26.70526
VOE21XW,45.97389,1.85287
EWG8XJ,51.28087,6.76043
THY9VB,40.21756,31.76251
IBK3EM,37.29359,-8.91728
RYR1JH,49.84292,-3.49514
CSN3147,28.09544,113.00516
CDG8874,28.04788,115.66297
DEIAM,52.65598,10.12139
AAL884,36.07631,-115.19577
CEB805,9.07965,116.01737
ESR256,37.42963,126.95509
IAD545,24.19835,84.31931
QTR006,50.09560,9.60335
THY1PC,36.33957,30.81436
EPA6237,29.61099,116.99723
RYR1QC,52.35560,13.54730
SIA602,5.17939,108.77249
UAL1706,23.72884,-149.10356
ETD416,26.93294,60.91676
TGG314,-32.87421,144.24011
EZY73AN,54.70267,-6.04741
CTN5NL,50.87219,9.37676
MGASG,59.78151,30.34143
8QTMH,3.00092,72.99288
AAL1803,37.57086,-122.08674
LNI012,-7.35567,112.07284
VOZ342,-32.61226,148.75117
ALK315,3.68964,94.45069
IGO752,16.69244,78.44363
BAW696V,49.97881,9.31217
CSC8908,29.71625,106.63573
CES5116,36.32254,117.36734
RYR413A,50.46007,5.72612
AFL704,55.80622,34.26962
MNB750,39.12865,37.36279
NAX7998,36.79522,-112.41772
ZUIEI,-25.76518,28.05902
BTK6168,-3.68377,126.07140
CES5670,33.83044,121.59416
CRK6683,32.53006,131.19060
QFA540,-28.23207,153.48224
717,17.66639,78.36651
FJAAU,48.31252,4.57193
IBK5602,44.98031,6.72906
WZZ39U,49.68292,12.11235
CAW456,-28.53291,24.69494
GAP2814,14.22464,121.20695
JBU80,41.50462,-111.36956
CSC8973,31.07972,115.29487
CSZ9684,34.05999,118.73875
ACA344,50.05769,-109.22276
EDW89P,45.91415,8.86195
BER3YZ,51.84888,21.24909
CBJ5392,32.95358,115.34513
SWR1820,42.44238,13.73087
HBLUS,45.55125,8.74559
QTR1395,30.88220,49.66930
NKS654,45.86165,-111.89823
RYR1HW,42.79573,-8.38151
VOZ1487,-28.31241,118.25235
AIQ331,6.66046,101.80565
APJ016,34.32019,135.04523
AZA1568,39.72838,9.00177
KNE219,22.84591,53.46817
AAR521,38.80264,118.02887
LAV6302,44.49444,6.63742
AFL012,59.76786,30.43336
AIQ3108,8.75468,100.62997
OKUHE,49.94399,13.08397
THY8WP,39.97247,32.87396
PGT80T,43.02310,22.10610
PGT36WB,40.90574,29.31544
QTR8442,49.62812,6.20791
CCA858,32.75132,127.95210
CXA8578,27.39189,119.50026
DLH87W,45.69635,5.09652
CSZ9763,31.10843,107.28510
SDM5756,39.87804,32.68146
TVS2423,45.23858,9.98389
EZS29XR,42.80228,10.18501
CES2985,30.62073,111.61900
CSZ9708,31.67284,118.77142
FXR18K,47.50506,12.50145
CBJ5520,30.41963,111.90146
CQH8967,31.09071,121.16471
CQN2394,34.22919,104.17319
DKH1215,33.40242,115.11189
GLO1803,-16.30390,-39.00961
AFR149N,41.11079,-3.62982
DLH4WU,48.41313,11.32388
IGO5062,15.10469,77.82609
RWZ533,53.22001,28.05924
TIE499H,49.29640,2.30503
THY1201,42.70269,27.70854
TAR7133,42.39619,15.41600
HVN130,10.81450,106.66032
TWG250,55.08534,9.41430
DLH8HP,50.04443,8.54214
CXA8659,22.16204,113.58641
HKS680,72.89526,24.17627
WOW942,62.77084,-6.87683
CSN6342,29.93321,113.81049
CES7182,37.97373,112.82183
HDA890,25.58851,119.36729
CES2887,26.72112,115.13788
JST1,-33.32794,153.19809
CEB784,14.54416,121.39305
IAD775,21.25772,73.62064
VOZ617,-21.51812,149.50160
BTK6263,-6.11394,111.74809
RYR30YJ,42.69478,11.19622
UAE308,26.64996,60.18813
UAE863,25.24441,55.37906
LNI612,-2.15790,106.14023
CSN3501,28.10888,117.71454
LNI694,-9.68312,120.39737
BAW05DV,52.59100,9.57466
AEE5DL,43.63220,19.54580
UIA8820,25.06541,121.54971
DER595,38.72107,121.73952
NKS696,38.43457,-107.09335
TAE550,8.13500,-79.24855
EZY29MC,52.44668,13.83579
TUI1PJ,42.32194,22.84850
HKE809,31.08768,129.66476
CXA8033,43.62936,123.42061
SFJ50,34.70448,139.00255
EXS23A,46.81130,-3.07137
VLG62YA,44.48448,10.12966
DLH9MR,52.39370,5.02800
LNE1450,-29.88396,-63.02745
AHY121,59.80051,30.26812
AYY105,47.64977,17.46132
CCA454,19.72380,106.44845
DLH3M,48.69192,12.32767
VJC775,13.79264,108.82743
QLK7,-33.96510,151.19032
XAX303,23.92918,117.17489
RZO151,39.01023,-15.76404
QTR124,44.34082,16.74383
CAI41XL,42.03204,27.68798
RCH552,34.24204,23.84559
SAA316,-29.41988,24.80565
T7TAA,0.03901,107.17225
AFR754P,48.75351,2.54427
CUH2543,33.89580,110.15184
CTV944,-6.14571,106.63591
CES509,28.32999,121.89696
CDG4662,35.76418,120.01845
GIA228,-7.51176,110.81956
FJVQU,48.23543,4.99986
LAN639,-18.18662,-75.43916
KAC165,29.05590,40.52280
GIA188,-0.09792,101.68932
SWR43A,48.78493,3.84240
THA407,6.96291,102.32796
THY74Z,38.29203,27.15104
KAL208,38.50983,-122.74027
SAS4472,66.35593,20.39182
VJC610,10.53877,106.39922
AUI7LM,51.61752,21.32276
IBS3792,46.13072,-6.71412
B3295,32.93507,115.74573
ETD450,21.45145,60.00898
CCA421,38.83630,119.02182
VJC732,19.75841,106.64831
AAL1071,33.84251,-118.55846
KAL1238,37.32664,127.08015
JNA325,33.44760,126.36687
VOZ869,-35.21849,148.63736
EDW403,45.44723,14.31921
RYR26SM,41.11880,12.15213
ANA797,34.70004,134.16412
LKE9660,18.30714,109.41169
TGG256,-34.23042,150.54045
CES2573,18.39578,102.48959
AFL1255,56.00807,38.72295
NJE576H,46.53008,3.02406
SRQ6118,14.63292,121.24403
BTK7515,-7.36148,112.67401
TAR2574,43.44708,7.39968
VOZ867,-33.84503,151.00276
CZ3694,39.71736,95.34859
B7109,34.70412,123.33644
SVA1027,21.74162,39.60217
ELB200,45.25082,26.44905
SVA167,27.50376,34.93378
ANA477,31.80253,134.53773
KLM1007,51.46317,-0.45061
JST440,-32.73046,149.44019
THY3LM,43.65706,24.75124
UAF444,43.13467,23.92148
DLH9FF,46.23272,6.09965
NJE695Q,55.37938,10.32740
ETD284,21.08649,60.60349
UAL2014,34.84956,-115.81610
RLK869,-40.53862,174.53667
RYR2744,44.28635,6.45467
MXD818,5.28229,100.26338
AFR183U,45.66016,8.82724
CDC8700,26.96575,116.34631
VOZ746,-33.07388,148.29428
MPH157,53.10371,9.16983
OKDSI,49.12617,16.87290
WZZ8044,39.97841,31.97340
CFG077,51.05156,0.30212
THD265,6.94266,100.47324
THY16V,40.75484,29.17102
IBS3900,35.27610,-7.97060
PHJAS,53.14866,4.90365
LNI524,-3.81072,113.61720
5NBTX,42.50111,2.97436
CEB997,9.07805,123.32018
ABY102,25.28796,55.59235
SWR50D,43.65926,7.53464
EZY85DV,44.51903,9.62657
AUA122A,50.04892,8.56979
CHH7761,33.11810,121.94056
GOLD71,42.81546,23.37354
CPA883,33.82159,-119.48159
ANA71,42.16761,141.53445
RAM558,13.48380,0.81952
HDA902,27.95352,113.63799
AWQ201,-1.44292,105.35558
IGO591,26.23810,92.22240
CHH7759,27.89787,120.18517
UTA455,60.47955,46.86572
AMX789,33.16242,-115.97431
THY2SP,40.52912,31.19406
AAR350,36.47552,123.48924
IGO758,17.56146,74.03364
THY9ZQ,40.97050,28.82852
NZM382,-41.32969,174.80817
DLH717,41.40179,141.32069
SWR1576,48.10503,16.58173
QFA582,-32.26112,125.13158
NOK7810,9.71777,100.17301
CHH7969,40.17499,116.99304
CSN6501,36.31922,120.25343
RXA473,-34.37453,147.61824
KAC773,24.96730,46.69773
GMA604,44.61269,1.09306
HVN174,21.16828,105.58863
WZZ2RP,49.09320,15.73792
BAW74PB,50.11789,9.88336
AMC613,41.79935,12.25980
CHH7665,41.43187,123.06214
ANG98,-15.89410,145.93950
CWL64,53.24133,-0.65805
LOT3KF,50.66507,10.35361
BTI25K,56.44673,19.69615
IAW131,34.02452,37.71727
EMD23,29.62106,-98.36768
VUAVA,21.33398,77.44637
AFR71NQ,48.73521,2.44446
SWT8734,36.91487,-5.71355
AUI991,48.33128,22.18654
IGO345,15.37800,73.82734
FDB711,29.37456,52.69962
AUA312N,58.31488,18.38952
KNE580,25.31129,35.17886
QDA9786,25.11261,110.02871
CHH7835,36.53435,114.89662
ROT158H,36.39435,30.81408
EZY41EM,46.92490,-9.00007
NZM828,-38.47892,174.99670
FWZGO,43.62052,1.36394
CCA1411,37.97472,112.84802
SDM5824,49.18756,21.62854
WZZ102,49.17787,15.22846
IGO5924,15.38062,73.83725
DLH7EL,48.43098,12.20257
XLF041,43.00938,-64.89441
CES5460,34.04961,114.07379
KAL682,16.85254,109.45582
TAR930,42.13348,6.00996
HVN1265,10.62662,107.89645
RYR56ZN,40.05434,5.40446
BKP248,13.07977,99.83712
CSC8334,38.66433,121.13892
DLH5CF,53.46975,14.41744
RYR9DY,41.89790,16.61682
CQH8882,26.66922,116.04504
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86786,106.91307
RAM972C,40.00955,-3.67505
RLH6530,32.51633,107.85303
NIM01,37.19151,-4.25185
EZY82FW,45.36749,-3.32604
CSN3482,23.39999,110.66518
ABF5,64.86952,24.76123
THY5DJ,42.47864,26.01626
ESR603,36.58591,135.81386
HKS41E,59.01981,5.37004
PIC226,14.66515,108.25163
AUA90F,38.59708,20.35522
CBJ5214,37.10725,120.08821
RXA3772,-37.67403,144.84392
FDB875,22.78364,51.12935
RYR26YB,46.90718,11.37607
THY2GK,42.17752,26.89828
CCA187,32.70230,119.29488
BTI443,56.91605,23.85085
NAX4RZ,66.77417,13.89173
UTA333,59.56787,40.21830
CAW121,-30.09248,23.43021
JJA125,33.36008,126.01666
GIA253,-7.85997,110.38560
HVN125,11.05179,107.44629
WZZ908,49.59819,11.22188
THY6DS,42.85670,25.25865
JST519,-36.98428,146.52290
RYR6902,44.91867,2.87487
RYR7FE,58.02662,16.44644
JAI2555,26.53427,74.44007
AIJ2983,36.83414,-91.47371
SLK481,4.21898,73.92136
TVF861Y,36.65997,-13.34417
TAP1082,41.57478,-8.65090
N948AM,19.72125,-155.05551
QFA819,-37.66625,144.84894
IGO414,17.84403,73.81435
HVN503,20.43370,113.08566
AFR49JV,43.38585,6.77569
AIQ3159,13.65871,100.15705
CCA1513,36.05043,117.44771
KAC691,26.09999,53.53021
CWL84,53.50495,-0.15369
AZA572,46.86921,8.77448
DRGN30,-22.38571,148.14671
TBZ6602,39.07724,38.71896
EDC488,47.81109,7.52723
NTJ62H,63.14969,17.49847
DAL403,42.53883,-67.87197
DLH4TR,53.63161,9.99577
THD025,13.68435,100.75916
CEB990,11.59919,122.75366
NAX396,66.63953,15.74166
UAE209,26.99415,49.54739
VPCBF,52.89139,26.16753
AZA2028,45.45776,9.27856
KZR621,49.64238,72.59431
VOZ536,-33.04047,151.00862
AFL2136,50.58247,39.91210
NLY5QH,45.33453,6.69791
IBE31GC,45.66248,-2.45792
DLH7CF,50.01447,8.40291
RXA9325,-34.93829,138.54146
TAP1272,42.82613,-1.02677
WZZ4TX,52.02060,8.08880
NAX805,60.18458,11.11288
SAS613,54.46803,11.37459
CES2063,30.45410,127.46939
IBS3714,47.85789,-2.06846
NZM123,-40.32256,175.62209
FLYCO3,45.72295,5.07809
AMX684,14.35947,-96.93800
SBI004,55.40955,37.89774
EZY13LD,44.97942,16.89322
WGP01,47.90387,8.41820
DKH1254,33.61905,114.10326
SID9305,-16.09874,-48.09319
CCD8934,27.33666,115.48694
DLH1ER,46.21468,8.48419
CSN6955,27.94739,120.03400
CCA1973,27.58247,116.85516
KNE126,24.91187,46.71221
ANA975,33.00046,128.94911
TAR538,33.86518,10.77467
CSN3889,28.99294,116.07211
JAV2252,32.83690,33.70380
CSC8534,30.52942,110.87188
CBJ5690,30.66619,111.31600
GFA003,30.66829,49.69111
RYR9HY,41.42754,12.99798
CEB629,9.42160,123.51440
DIERF,50.80389,5.42420
BER54UW,57.74506,12.35475
DLH6LY,48.36900,11.84897
SPTBM,52.42873,11.49895
PAL501,11.05597,117.80932
LNI797,-6.06816,112.03815
DLH1PF,45.51594,11.32911
LOT3932,52.13505,20.99296
KKK2FR,41.40742,34.54620
DKH1265,36.69415,120.85312
AUA829,48.11848,16.56002
CSN3846,28.23170,113.62156
IBS3815,40.25922,-2.19269
CTM2049,44.03064,5.02529
RYR3YU,40.54848,-3.55383
ANZ567,-42.59789,172.71201
VLG1051,40.34299,-3.40430
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01427,5.74794
UPS412,-34.97493,-62.02500
LLM166,50.95752,45.55824
THY3AE,46.91204,30.18247
CSZ9232,29.39997,106.88636
CES2956,32.18473,116.63932
CES5365,36.06477,120.03307
RYR6451,39.61586,12.58368
CSN3605,23.38949,113.29272
EWG4354,53.69922,10.12810
ADO29,41.82010,141.28113
PGT39RQ,36.65723,30.67155
QLK273,-34.52295,135.97125
SVF623,56.37611,20.15775
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.09628,-2.87074
AZA120,50.76929,5.28621
UAL2799,41.56563,-121.58619
LGL9562,49.64590,7.74200
CSN3877,25.56496,119.24677
NJE606H,47.06734,2.60263
EWG7N,51.34666,7.91365
WZZ9ZF,52.49463,10.45216
CES5736,21.94931,109.05174
EAT491,50.72662,9.14575
RBA736,-0.70201,110.85911
AEE4222,35.42697,28.15470
SAA317,-29.44418,24.20145
AFR13FN,47.80733,18.97592
CSN3844,31.75068,118.67921
N153JG,32.67480,-98.80637
BAW8VK,56.45499,6.02792
BAW342,45.81546,3.46447
NLY636Z,44.78488,6.68451
MON72NA,47.62285,0.68060
CPA500,23.12407,119.57005
SVR565,53.19864,52.02780
ANZ453,-41.33035,174.80870
VJC141,13.90702,108.15163
IGO749,24.63309,74.09383
SVA301,27.43401,35.01628
ENT1535,50.41022,13.49389
TLM807,14.03317,100.67230
CSN452,56.16742,15.53883
AWS401,34.64658,33.68687
JBU2024,33.94069,-118.40535
ANZ688,-41.40319,174.49649
CXA875,21.43089,113.52862
EWG5CV,51.40297,7.00252
UAE434,22.04279,59.22235
KAL595,47.72424,9.49557
DAL115,41.28905,2.07657
AIQ3425,18.62215,98.96249
RAM936R,40.28439,-3.02881
BHL60A,60.67038,-2.38596
KAL828,27.59901,117.14758
AAR106,36.44775,135.26894
FDX21,52.33603,-6.19896
VIR24M,37.50819,-113.63924
CES2569,19.28041,99.38159
RYR2FE,50.70621,1.78981
UTA171,54.55861,47.63066
PGT85U,42.91269,24.42235
BKP273,8.11531,98.33362
TCX67LG,42.39326,4.92992
LCKY10,12.65957,101.00729
AZA58Y,45.49113,7.67918
JAL26,22.81921,118.95376
ACA035,45.55722,-131.03354
NIA142,24.44032,37.81938
MSR720,29.73482,32.05347
RYR4VY,39.80132,-1.20241
NAX4371,49.03738,17.91349
EIN20T,53.42466,-6.24036
SWN3052,62.00692,6.18846
TVF88WR,46.15242,0.84126
JAI2491,22.71738,75.79133
BUC4JW,49.38817,23.65182
UAL717,32.63430,-110.13752
CGH8561,33.23703,114.44370
EZS58RM,43.76807,11.82876
RYR31WQ,46.23745,13.35512
CHH7021,33.79809,114.62350
CSN6069,38.72163,98.86221
CJQ,-28.79237,114.70429
CSN6651,37.86223,115.85819
CBJ5705,26.32995,111.06518
DLH66C,45.38892,3.97999
UPS554,43.43827,-91.42848
CXA8641,22.06433,113.43816
EWG757,50.73081,9.23912
CPA510,22.88620,119.24632
SVA930,46.54546,13.65500
CES5199,23.56670,115.23777
LNI577,-6.19322,106.45757
EZY253Y,47.37048,3.22545
CHH7031,41.67398,123.53506
WZZ349,48.31595,17.52777
GIA298,-4.01793,102.66068
CSC8843,34.22087,110.87814
EZY38HV,46.33218,12.42172
IBK3222,55.66642,12.73058
AFL2012,54.95920,29.66192
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.81995,9.73445
PIC257,10.84309,106.71151
EZS94QA,43.30983,0.05689
IDX852,-5.20333,111.70851
YZR7570,33.95013,110.51097
UAE9840,24.09971,61.30126
LAV2846,39.17180,20.60671
IGO886,20.91274,87.64895
BXR494,35.67986,-119.79350
UPS1016,41.65117,-75.63091
EZY79HG,40.90672,3.63043
AFL2072,50.72617,39.83457
ACA016,21.98643,117.42579
THY50E,40.13359,33.00237
VOZ535,-32.58061,151.93845
WJA1119,37.88067,-108.35642
VJC916,3.87878,104.06264
ELY564,47.29362,25.70327
WZZ3CM,49.45384,13.83149
CAL009,36.28207,-123.07166
KKK8GR,42.96899,24.95934
BTK6273,-0.58178,118.88464
RJA6050,35.07278,31.25416
WJA730,48.54663,-111.85535
THY5AC,36.83313,33.31375
CFG4KC,43.52577,6.04797
EZY28ED,50.76604,6.74145
AFL1411,56.13874,49.74223
AFR14EG,43.31252,-1.82595
APJ189,31.87489,131.44025
ABQ631,24.25827,59.88002
KTK3908,42.53012,11.39091
RSY,22.18331,108.73993
MBB560,53.05408,47.20184
SVA1257,21.75659,39.25085
FDB584,22.72078,85.25920
FJVLQ,45.09997,3.96825
DAL166,38.32887,145.51755
FZA6556,33.43247,117.17132
DIGCS,50.92410,6.61532
TPA708,10.44649,-74.94589
GMI4134,48.38077,13.55678
FDX746,35.06586,-89.98188
TCX84HF,51.39567,6.16074
RA50148,43.43627,39.94841
DEIKD,47.40699,3.68916
HVN127,11.01789,108.09819
SEH1018,38.29093,26.12951
TGZ935,49.58281,41.20479
AEA237,43.53378,0.51425
CES5877,27.24503,109.18819
REU971,-15.94869,52.91626
MAI100,14.15501,-10.17058
TAR526,42.85341,8.93208
THY5NH,41.05975,28.08866
ANA865,35.92076,135.18442
HDA437,22.27134,114.96821
VOZ791,-21.79157,149.89330
RYR17A,47.79751,0.71087
LLP557A,43.21416,19.89657
NKS612,39.16594,-108.56343
CCA1301,36.73423,114.87568
BAW572,46.74843,4.67904
DLH2550,49.56961,22.08364
BTI8KT,56.55624,24.09599
RAM714T,39.09769,-1.00089
SAS705,59.65511,17.93774
JST520,-34.35851,150.25429
OKALT,46.22735,15.55683
JST710,-37.77036,145.14166
DKH1071,26.42845,106.27973
THY6RU,42.00833,26.08360
TAM3675,-16.61584,-49.17319
HVN595,21.03804,114.00797
EWG5ER,51.28158,6.76288
AIC921,22.20830,66.07661
RYR24FK,47.63260,2.44123
HKE1844,22.18410,117.83151
THY4HG,37.03454,30.66690
CXA8442,26.10803,108.28696
DFNDA,50.26244,3.17826
SKY019,34.76628,133.74582
THY4NA,39.82169,21.49863
CSN3538,26.90656,116.10476
MXD1204,3.13344,101.54762
YGA,-32.17025,115.83413
CES2831,37.66740,116.63862
CSC8532,33.15062,107.31782
FIN662K,59.23875,22.07882
LYVTA,50.54000,41.92989
