callsign,latitude,longitude
QFA718,-32.78513,119.05939
KLM1373,51.66710,9.45403
AIQ178,4.91917,75.50894
ABY338,31.72407,35.98851
GOW538,23.78670,88.34418
NMB9703,-22.95085,14.74230
ZM514,53.40403,-1.29501
ERE,-34.82680,138.64047
GLO1633,-12.15747,-41.29174
STK19L,53.57259,-3.12351
EXY103,-27.80542,26.05411
FIN4VN,61.06606,25.48415
PBD114,43.44844,39.94438
WON1854,-6.89248,108.86031
RYR3116,47.65910,2.57774
IGO201,25.98681,78.94997
CPA701,22.28670,113.86866
OMA812,14.09377,98.31528
CXA8059,37.92108,120.86693
UTA389,55.61842,31.13317
THY3CN,49.24636,15.73777
RSC418,28.24483,-15.13458
EZS84PA,38.96393,-7.38771
FAR96,36.83511,-6.15858
NZM384,-42.35611,173.66875
CBJ5764,22.43788,109.23077
UIA8639,23.39566,119.72982
VLG6245,40.92430,10.09232
N5431M,40.10223,-119.50369
THY7KC,40.96865,28.81145
QLK325,-26.57570,152.72028
SDM6065,45.91685,42.95599
CFG5WP,40.67497,4.40895
SAS4014,59.64422,10.25716
AFL2210,56.26476,34.32335
SDA419,-41.47359,174.00134
UAL1147,21.91777,-152.66682
CXA8677,23.67595,116.90369
KLM1037,50.72858,3.86742
RA67242,55.59096,41.51536
BEL6NT,49.13024,2.11052
TTW321,22.24777,118.25729
DICOW,50.93686,11.55434
AXB544,18.62599,55.77445
BER2DC,48.84573,10.70755
RYR70RR,44.28940,21.96110
ANA1211,31.64137,130.48946
FMY8042,46.50799,0.00812
WIF65P,61.48117,5.34426
KLM48B,50.09301,5.74103
SWM426,20.58982,106.46941
N4177L,32.90845,-111.86790
LBT356,39.58612,8.75772
EWG8K,48.85767,17.48425
IDPRA,45.09943,10.69872
BKP907,17.60065,99.71895
TGW2771,10.36761,124.03983
LNI316,-4.11750,114.40580
EPA6232,31.96076,107.98596
STL23,51.81362,0.78430
EWG1VC,36.67908,-4.49534
COHO62,46.82187,-119.33624
GIA212,-6.21176,107.06875
CCA409,29.47920,106.88033
RYR1ED,47.40999,1.61320
RYR981D,50.05728,0.01800
ZUO,-17.81084,122.38583
JLL4714,23.44766,88.18842
AUR2LG,50.85532,-0.78178
SHT6G,52.66427,-1.02518
3110,55.86278,97.97324
FJBWD,46.58730,0.05694
FY3511,2.26197,102.73950
N925MD,39.91803,-99.57227
CES9731,25.61952,100.37704
VJC5416,15.75554,109.01767
AZA1593,40.98788,11.02911
SJY158,-4.46222,109.34143
BEE1BN,53.55705,-2.33501
ROT212U,44.75976,24.81921
SNJ17,35.31313,138.01978
SAS4609,59.47531,7.35004
HVN385,35.39960,138.75058
SAS2182,58.30458,16.54373
QTR73EE,41.13551,-1.77417
CSZ9674,44.00439,123.05257
BKP712,5.22643,75.79002
BER6GY,53.32244,8.90052
ADN55E,47.03313,13.03373
GMA858,38.96029,-4.55202
KLM85F,50.01238,7.74837
OHY288,40.97523,28.81766
F06,41.29862,2.07200
THY9UH,40.36871,31.92452
CCA419,28.14674,106.94210
ETD23Y,23.34283,40.80202
WIF25J,60.49456,9.05980
VS22J,10.92909,77.32620
CTV947,-6.29782,108.36393
DAL8873,37.38508,-121.88680
SHU5605,46.57547,139.61374
ABY236,26.45338,53.56923
SAS7720,36.80162,27.08906
CQH8526,12.20755,100.08337
AUI079,49.68598,26.97685
FDB658,21.14016,39.10858
BEE4FC,52.51304,-2.05692
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10109,2.57405
CSC8895,31.93595,106.41273
DLH1C,48.66714,9.03907
UEA2250,45.39905,121.60758
AAR8974,36.35702,127.00032
OOPJM,49.76915,3.29213
ELY2652,49.08051,30.66052
THY3GW,44.56744,16.55425
N808MT,29.95642,-94.41666
EVA870,21.85678,115.00233
FD851,-23.80008,133.89754
QFA688,-35.87167,141.23947
RJA6081,31.47724,36.11631
PIC164,16.42056,108.51526
40,62.20077,25.29285
TAP574R,40.36140,-7.13525
CTV9843,-6.55777,108.30161
FGBTM,42.33740,-0.41154
AFR66TV,48.00705,5.68831
KKK1CF,41.71889,28.10665
VLG3970,39.59612,0.41772
00000000,21.32185,-157.89603
VOZ970,-30.19360,151.97157
QJE1938,-21.82476,133.50185
FHLPI,43.47200,1.20608
SVA1700,20.57524,40.81337
BEE739J,51.05495,-0.62606
AEG550,46.07119,20.84966
SBI033,55.56452,40.55852
KY8280,25.36084,103.32342
FDX1186,32.99563,-97.31676
TUG554,-37.67251,144.84697
CUA5955,37.16771,117.06032
ESR614,35.13222,133.19084
AEA4004,39.53057,2.38948
SAS073,61.12056,16.05573
SBI062,55.75627,43.27841
IAD1825,27.46177,76.86395
SEJ1096,18.86990,78.19260
GCR7809,37.01509,117.06587
AAR751,34.40401,126.57635
MSC3392,46.40854,16.23391
ANA1114,41.29183,141.61433
N6286M,45.92583,-122.94968
SVA758,22.72701,40.08522
BEL3AD,49.21726,2.63802
CSN6796,20.85768,111.33197
CHH7698,22.15145,108.47179
DLH55U,49.74248,6.90917
JAI2658,27.67267,78.60268
KLM1555,50.60405,5.44350
BEE2901,57.04861,-2.06414
QLK286D,-39.42830,146.10126
UIA8789,25.59952,120.84483
AFR67LJ,47.40340,2.82729
LNI994,-4.31085,121.66595
THY3920,40.97549,28.81789
JLL4687,24.25426,92.73888
AUA512D,45.79437,10.24908
CSC8733,28.89186,105.14864
CAW102,-32.34226,21.09095
APJ526,33.17766,132.13329
UPS1114,38.70296,-83.02165
MXD1324,3.10019,101.98703
KAC117,29.80121,49.06801
QJE1793,-20.60905,147.91678
VRE707,14.74395,-17.49181
VJC813,10.81080,106.65999
RSC606,28.45883,-16.26951
MDF032,39.52822,23.44493
JTR1,53.76339,-3.17267
TRA17J,44.01062,17.76810
MAS2641,5.37408,113.14744
ANE05XG,31.00749,-15.40768
QTR094,47.42857,9.58070
SX,52.29742,4.75470
VLG39VW,40.21718,2.62411
JJA1383,34.61042,133.80740
IBE05BR,41.75349,-6.37875
MWANG,30.90555,114.75021
JAI536,19.80086,70.74481
17M171C,26.34647,-98.76276
BEL1UD,50.36060,5.74679
UTA715,55.94667,34.00320
EWG9221,55.11701,10.58266
FHDPL,48.48495,6.28548
UIA2596,25.22310,121.41134
GIA537,-4.42651,111.79233
CDC8674,37.53900,119.74566
CAL762,-3.83218,108.63063
UPS782,37.12955,-88.61632
ANZ6,-36.18324,175.95586
BIO06,52.36163,-1.39542
KLM1142,57.58116,9.49314
CES5008,26.10732,122.05904
CES2185,35.53518,104.07040
ANE15PW,42.33739,4.41274
EXS97V,53.39301,-0.98500
QLK175,-32.29074,151.48114
JAI533,22.68214,59.11364
PGT5530,49.00145,9.33860
RYR443,53.54713,-5.31892
RSC415,28.66924,-15.53361
ANA962,39.51082,117.99281
ENT5551,50.20239,18.72851
IGO496,21.52341,76.39063
TYW846S,41.30273,1.58593
RYR3746,44.47093,8.97650
FDX1434,35.05956,-89.95773
JAL127,35.08912,138.91794
UBA8028,21.14099,113.82450
MON11AJ,51.03438,-1.09131
UAL88,40.08902,116.60938
KLM74R,58.86855,15.53256
CLX605,41.96861,-87.84508
JMP352,50.02922,8.92379
GLO2025,-15.80177,-39.06873
BAW117,51.47663,-0.51224
RYR8GY,52.95557,-1.41716
EZY12BA,55.52611,-3.68969
QTR92CE,46.77338,21.06166
CES5429,32.18896,119.47755
AIQ3556,14.56833,100.13626
DAL1382,23.16179,-155.46638
MDG317,-18.79253,47.44965
KNE143,26.04249,44.58955
PGT64M,41.25702,36.26112
VTTRE,22.63919,88.43681
WZZ1CE,52.19000,2.03583
CES9713,28.16048,108.53513
SLK515,16.09630,96.31834
SID9983,-17.71955,-41.78954
CSN3939,34.14494,110.97909
BMS5162,36.62654,27.23442
LLR560,14.91441,80.53685
DLH96N,45.90022,10.64380
MOZ101A,48.05018,13.41810
HL1222,33.39171,126.71153
NAX183,60.19720,9.39833
CLX810,40.37657,56.11388
AZA8021,40.65751,12.14152
CSZ9369,32.58380,114.73136
UJX,-26.88592,149.93089
4XCBD,31.18505,34.95362
THY2UE,40.97349,28.81232
SAS1136,59.14685,17.78080
ADO107,39.72307,141.27533
FDX1989,40.68058,-74.18200
JJP415,35.79579,139.67880
FDB838,25.64561,41.49327
GEC8396,51.54222,9.67850
BAW918,52.08134,2.30650
GUACA,51.87046,-2.21321
LOG848S,59.37884,-1.35182
HAF209,36.38119,26.69154
UTA399,54.77618,37.94880
GAP2134,13.24896,121.62078
N3600X,47.21826,4.78286
IGO3175,25.99649,75.59480
IZG4143,36.32384,56.28789
KLM27G,52.61665,9.23033
CEB375,13.07945,122.20121
LMU5396,39.26867,15.97150
AUL9335,55.41298,37.89322
CTV935,0.53931,101.53944
KLM1840,49.60243,13.52194
EZD709,13.48796,120.81783
PHECE,52.49994,5.38950
CSN3827,24.59089,114.92529
UPS988,43.46270,-92.84716
NJE900H,45.67314,10.31307
GAP2975,13.32325,121.15867
BTK7055,-4.37503,105.44315
AFR13TP,50.23778,12.96257
EZY57DP,45.69159,6.63454
RDF5,48.65669,10.64152
SPTSC,51.54348,21.57714
CSA505,54.44385,13.42416
SXECI,36.58122,27.44235
MJGVJ,-6.30448,109.68220
SFJ27,35.03540,138.42885
SELVO,57.92098,11.51665
N464TS,46.43017,16.92013
RAM780S,37.09622,-5.82257
UAE384,13.73904,101.42962
N800PZ,37.83478,-110.63231
WON1205,-5.16227,119.50378
CSH849,21.12684,112.33877
UAE946,29.69288,48.63157
JA01EX,35.82432,139.56609
SHJ01A,24.69787,55.34368
GBTNT,51.66262,0.07402
WIF47W,67.26878,14.35563
CSN683,43.56931,125.61442
RYR2VJ,43.38599,11.81194
AXM6114,4.73094,99.95338
FIN18M,60.02311,20.70650
TRV710,42.86211,44.08366
EXS21L,53.22157,-2.58783
ANA1645,34.54669,133.91075
EZY91BU,42.02641,14.97143
CTM1715,46.09738,1.38946
AHO873M,42.14816,10.95392
STL07,51.60962,0.79091
VUAUB,24.27178,74.60425
ABQ402,25.78021,67.58572
BRU972,54.81024,34.33535
AFR64FG,48.15485,-0.78609
SVF604,58.58805,18.48967
SAS078,59.04891,18.11503
N89NB,52.55380,-0.86524
RCH110,64.34913,-18.39723
PGT1881,37.57132,33.18707
CXA8098,23.32526,111.23447
CCA1658,41.78664,121.79603
PRONL,-29.99066,-51.17768
TAP1096,39.07924,-8.19598
AFR43LC,47.08563,2.01268
WON1386,-2.35659,115.76617
THD291,10.83366,101.04278
FDX5924,40.10101,116.58684
CES2443,38.35497,106.08427
KAL693,34.70967,126.25969
EWG3L,49.21228,14.33094
LOT399,52.57544,17.69556
IGO252,15.98648,73.46037
VLG1503,47.01525,3.44492
SAS793,54.28093,11.13989
M4,52.30086,4.75451
CES2474,29.59694,119.12756
CPA078,3.04491,101.97207
GCHJK,52.20472,-0.46342
NJE580F,47.69589,10.78428
HDA381,31.59510,129.66010
CSN6714,39.84076,116.60596
CSN3302,37.70485,115.46070
CHH7730,40.04366,122.52850
THY2KU,40.14876,34.86340
BEL5KR,52.67577,6.27162
BAW548,50.80536,-0.55310
BER49DV,50.62023,11.94070
KLM985,51.56801,1.23211
ROJ05,25.44420,55.57185
SLK588,7.82327,122.56348
EWG51J,51.75468,-0.04234
AUR501,50.92824,-1.37230
RJA177,32.65421,34.59987
VLG9433,45.65291,8.39489
HXA2673,27.74030,106.97403
IBK2422,51.12808,-0.33657
BEL92V,49.09618,14.63111
CXA8007,24.03625,117.32819
THY538,33.82700,10.73587
ANA70,41.54271,141.65266
CSN6518,26.79227,119.55307
AVA5089,33.85218,-118.51776
VIV3709,32.01910,-116.00049
UAL34,34.26237,135.01260
WJA17,53.11014,-7.54745
OHCWM,61.46930,21.78314
PHSFT,50.32252,-4.86913
SWR901,49.39478,10.05729
QTR67TN,45.32625,17.80465
IBK104,62.29697,24.90092
CSN8466,12.60453,108.00380
AXM6321,3.96606,101.19374
URSULA9,47.44827,8.56254
TRA99V,46.65717,11.40937
JAL916,27.25359,127.77797
RYR96AW,41.08896,10.72400
WHS3AC,53.38934,7.22793
DMFHD,52.07199,9.01566
VLG8831,48.62059,0.54699
RSD078,55.80801,41.42970
THY687,9.79161,43.96321
SBI232,55.24745,37.41443
GRZZLY35,34.84604,23.13660
WZZ1135,41.24821,2.05817
FDX1215,35.06115,-89.95885
KAL713,35.40656,131.74451
UAL1580,22.09745,-155.22824
AIQ1030,15.18986,100.63879
CUA5605,39.39203,114.21046
AFR7382,48.76598,0.92489
BAW2546,50.19644,-0.07755
UPS1122,40.89540,-73.18311
VR,47.32000,1.69328
MSR681,29.59341,34.01779
DD9608,14.63678,101.29405
RXA179,-33.98900,150.96599
UTA799,55.68608,33.52561
CAL523,24.34394,120.21391
CCA1316,25.34386,113.54783
IAD1426,14.36216,77.20936
AUI471,50.18362,29.51679
RIQ72,45.07055,-1.17802
CSN3062,34.95419,126.30550
GWI54U,47.64711,7.85056
N565RS,6.80640,3.46789
QFA542,-33.67882,151.55153
BEE2932,57.16722,-1.96869
VLG1251,40.78651,1.39307
EA1200,60.97994,-156.00194
UEA2271,37.15398,102.60590
TXLU02,40.53205,-3.58079
WRC3012,37.39796,30.97490
GMPRL,41.19864,2.86817
TAP412L,41.47300,-8.56709
GIA833,0.08473,104.65231
CES5800,37.80817,120.03458
DLH4YY,47.67970,12.78019
ICNTO,45.69041,9.47540
ANE66QW,37.80472,-3.01983
HKY71,51.24038,6.05720
MDT1,60.19930,11.07633
NIA052,29.66774,31.80655
EXS231,53.80024,-1.96300
N700KG,38.89851,11.86475
QTR619,25.26932,51.60975
VOZ470,-29.07052,151.46959
FNY55A2,46.66087,-1.00734
ANA263,35.62102,139.11746
IOS502C,50.09239,-5.87067
FDX1485,35.06501,-89.98332
AZA1621,41.43910,13.12716
MDA7932,22.16675,120.66104
ASA150,60.34385,-148.52966
KLM50V,49.11929,6.13211
KLM63M,54.62132,7.44482
VOZ1426,-17.67284,146.29163
BTK7582,-6.36923,110.64198
RLK159,-37.60904,175.62727
UPS1344,35.78622,-84.76610
SAA074,-25.53758,26.74508
FIN165,60.20882,28.09210
856,17.84472,78.34754
AZU4177,-9.63162,-36.56855
VLG53E,39.96735,2.46021
DLH03U,48.80159,8.20917
PE365,-33.84813,148.65640
CSC8928,28.99334,110.76147
1DZD799,-31.93239,115.96490
DOC12,56.24120,9.38370
PAL425,32.80527,130.71571
GOW268,27.56377,79.21101
CSZ9634,37.88017,120.56133
BAW430,51.82791,0.41110
CSN3189,25.08668,113.46429
UAE768,-25.83719,29.08879
CEV4580,44.16791,2.96398
TCX36AG,39.55210,2.73148
PGT93E,38.74118,29.23193
AAL246,21.43762,-153.53053
WON1246,0.18391,99.07498
GCHAG,54.58537,-1.75856
FY2078,4.25012,101.88301
BAW62G,51.23392,-0.75858
CAL772,-8.16069,115.48009
TAP952,39.69347,-8.01130
DEKNA,53.81752,-0.33142
QTR8609,24.41086,70.72487
FJA262,-17.79011,177.41541
CHH7827,30.69082,114.21529
AIC780,17.72840,80.21172
CHH7263,23.10992,113.47598
AM773,-41.61849,147.27251
EZY35YB,41.87398,22.46161
UIA8991,23.77492,119.27618
IBE0423,41.62338,-4.15500
EZY14KZ,41.53046,4.61630
NWS180,55.51749,58.64635
CHB6434,37.35779,112.68461
RYR46CX,51.34353,1.45813
CSN6314,32.74049,107.69162
AZA1638,42.61857,13.94108
ICE430,62.67519,-18.90599
ALK868,8.11363,79.66676
CDC8797,32.07649,118.91136
FMY8539,43.33223,-1.16232
DEEDB,53.34897,9.44152
EZY65PY,50.08214,-2.03702
CBJ5218,31.82446,118.51832
VRE5300,5.37799,-2.33823
CTM1734,48.00688,1.36260
RYR75VB,51.99083,1.75125
BEL3629,49.07970,3.05919
MON35QM,49.45903,-2.80122
NAX273,59.59082,10.05884
TCX2961,52.88383,-1.20934
AZA1285,44.95024,9.96721
CCA8255,31.97059,114.65141
MLD152,45.04240,39.20304
FCB640,34.86649,33.60817
TYA106,60.42828,67.90308
ROPER62,31.71717,-95.71399
DLH32J,48.42031,15.50798
IGO417,23.41033,91.09502
SVA1901,23.87045,44.33714
JL695,35.18721,139.49701
JAL239,35.44945,139.18945
DLH2U,51.25308,0.85144
CHH7117,27.28523,106.08113
DLH76E,49.70722,7.20302
DZ6242,31.90825,118.45291
KLM46C,48.81826,11.26800
EWG6BA,41.12700,2.33459
JAL284,35.04314,136.30165
CSN6188,39.74062,114.63519
KLM1385,52.27491,8.21385
FJAUJ,47.56339,3.11793
UTY795,-28.35411,119.52512
NAY104,27.85802,-15.36783
HBLUJ,50.68908,12.94521
FUEL372,58.88203,5.62119
AM316,-38.02501,143.57138
DLH9LP,49.79711,6.61624
TVP7010,49.85646,20.02967
CSN3879,24.06942,115.38629
GHHDR,50.91576,0.28355
BPA2625,40.31900,21.28375
JNA587,34.47780,126.63362
KLM1869,51.57690,6.58279
TUA784,53.59192,29.81512
RYR42ZP,54.11484,-1.98166
WON1928,-9.78850,123.45700
ARG1301,-34.81668,-58.54162
CBOW21,36.83706,36.21574
DLH3FL,45.67145,8.82510
CPA776,-3.90117,105.33479
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.57808,4.05753
PHPCT,53.40474,5.82260
PGT24YX,40.33951,30.72119
AFR76VQ,44.31944,4.77670
UAE31,25.43733,55.21754
FDX5084,37.71623,-122.21903
NMA140,29.62514,33.73099
LG536,57.11921,10.34968
P43,65.40269,26.26732
N42045,46.62784,-120.53787
YJJ,-33.04253,135.44714
THY4PD,35.98372,32.81236
8QMAJ,3.75732,73.11574
THD034,14.44798,101.79951
CES5034,35.23655,126.37766
OHCOG,61.54270,22.41030
CAO1032,40.08871,116.59492
CES2415,37.02635,104.01885
MXD1409,5.02820,100.35495
CXA8036,31.27552,116.53561
UPS952,38.51797,-87.45296
GAC277A,45.27350,6.98917
CSA6LM,49.44118,13.41594
KAC742,28.41269,48.39440
611,17.95326,78.50819
KFW,-14.81058,129.22063
SWR185N,47.42137,9.23119
VLG6247,46.68980,6.94569
AIC651,19.89120,82.24581
RYR813,55.00392,-4.92244
JL2237,36.45972,137.67793
SELZU,51.14040,2.87836
AUA73N,48.12349,16.57075
UPS1234,38.42924,-76.28186
AIQ3007,13.91011,100.35788
AZA1763,44.37849,10.53458
ESR223,36.50102,126.83270
DCUBA,48.35886,4.56374
OYMEJ,56.28984,10.62817
XFU,-29.41310,121.10636
IBE09KP,41.05261,-2.21722
EZY64HZ,41.13700,2.05669
SDM5846,34.93629,34.06417
AFL1285,45.56158,40.03793
THD428,7.56944,100.64748
CJT620,46.39279,-62.45044
SVR141,55.03136,37.87079
ICE520,63.09420,-20.11744
AFR115G,51.14471,4.04678
VTI993,26.30779,75.86376
QFA571,-34.86232,150.12880
MEA311,32.09586,36.48549
ANA627,35.29963,139.72125
VTI998,20.25385,73.11446
UTY852,-34.94120,138.53549
PGT72JP,40.90634,29.33119
WIF74S,60.94435,8.18784
ADR15P,48.96360,10.22957
AUA9017,46.99735,15.44283
CSZ9622,44.79108,124.19698
CAW493,-26.53361,26.77685
BGH5572,53.73615,-3.74014
SGQ322,20.82119,43.85308
CHH7093,35.54878,120.74343
UPS592,42.13192,-92.63052
JAI789,23.16330,75.92316
JLL4079,21.11260,71.59200
YGZ,-32.31088,115.91787
BZE06A,50.28767,-1.86233
ABY218,25.70338,54.96582
SDM6232,53.51176,50.16487
CSC8256,30.60951,104.51391
CRK021,21.84631,114.38860
CCA459,30.91855,106.06465
BCI235,49.61153,-2.42440
RYR4EW,52.39014,13.52139
JAL376,34.27171,134.31700
IAD768,25.67802,86.32223
DLH6CR,50.03540,8.53820
EZY21MU,39.68066,2.99268
YZR7501,30.46909,120.09221
SAS646,54.65591,11.80797
VLG20CG,37.18937,-3.68430
LNI603,-3.04669,105.13478
TGG505,-37.66145,144.83415
DAH1018,40.32001,5.36829
BPA1502,45.70606,7.83339
LBQ925,39.64340,-76.71600
SDM6205,53.55235,38.55959
EXY004,-26.41728,28.01187
HOP21ZZ,47.32673,2.17023
FGVPF,43.73564,1.69084
HVN243,18.82960,106.91230
DAL8875,38.72527,-122.12402
MTL171P,49.46098,10.43232
JJA1801,26.36618,127.63963
CUA5209,39.81161,115.79733
CND592,37.75159,20.88483
IGO4114,24.21689,92.21873
AFL2000,55.89468,35.61327
8QMBF,4.50302,73.38927
STK21GL,54.60736,-5.34671
SAS73L,60.01286,7.95922
SKY506,26.87503,127.68559
CFE23H,51.83466,2.92503
CCA1725,29.02015,118.57668
LOG28CN,56.24342,-4.51482
REV71C,53.76385,-2.07223
CES2702,35.94554,120.47467
CES5308,23.81855,114.24620
UPS3020,40.48550,-73.67232
EZY19MA,53.01788,-1.12029
8QMAD,4.05775,73.47340
GMA569,58.48442,-1.71608
ANZ628,-44.23297,169.32672
FJTIR,44.36056,5.23262
BEE5MK,54.89598,-2.83183
RAM946B,35.52792,-5.92853
JAI2765,12.41609,79.50531
GWI2EV,48.84135,10.05849
AXM825,6.98176,99.26820
EXS525,53.88654,-2.22974
AXM315,13.40822,103.81391
LOP60,54.15349,-0.97764
CHH7923,33.94407,-118.41115
HVN246,12.04843,107.13142
AXM5212,3.05695,103.14747
EZY947D,52.78917,-2.26807
ASA20,47.87893,-121.02912
AFL2174,56.18231,35.10140
AFR14TW,48.59816,11.42730
BKP267,11.60704,99.52093
AIQ461,3.77730,100.70215
VLG7726,42.35863,16.44730
SAS1013,62.48941,19.69716
PGT28M,41.41873,29.17613
ECLCX,39.28234,-4.20511
TWB907,33.73810,126.20007
TVS3455,40.13832,14.82098
THD246,10.85985,99.94604
AFR14RQ,53.63210,9.99883
JJP121,36.09977,140.09865
EZY42UG,47.19056,6.39749
A6APF,-37.66896,144.84369
OOKLX,51.29247,3.55911
WIF49Y,67.26792,14.38717
CSN437,61.13782,-148.06432
STK1BH,52.32495,-2.06441
AFL011,59.62802,31.23318
ICE306,63.68408,-18.89258
AXM5644,3.29247,103.67625
RJA101,31.82283,35.51762
N301GA,52.39207,-0.32974
CDG4681,35.67636,120.67909
IAW281,34.40103,44.63319
DWT011,46.34177,8.66135
SBI891,55.25550,37.81860
SAS7950,45.01927,16.88612
D-8784,50.82264,6.19062
AUA795Q,48.11900,16.56016
THY6NF,41.36190,28.69617
BMS4006,40.00172,14.55652
GALA4,47.44279,8.55924
SXS9GJ,37.14954,30.79520
RLH6578,41.72969,120.80242
JAF53B,42.99458,27.45673
DEFXL,51.81253,7.00647
BEE8LZ,53.52321,-3.37364
MGF111,53.39735,-2.16572
ANO338,-12.78529,130.40231
MXD2306,4.57520,102.23678
AXB247,19.22520,72.25443
FWWLS,43.33045,0.46306
DKH1682,25.76960,103.89890
DKH1658,29.93523,112.78387
JJP615,35.77968,139.97194
CSN3535,31.15937,121.80332
CSN3825,23.83315,113.55764
ZUJTA,-29.98087,29.87436
EIN603,52.78207,3.70285
JAI702,31.40335,75.73848
EZY54JE,43.41101,6.78795
AHO772M,49.93565,11.07487
DKH1601,30.57439,103.95312
AFL2007,52.36354,21.46088
KLM17M,51.48473,4.41444
AFR48AK,48.52805,0.33725
ETH138,8.97544,38.78935
EZY58FC,38.84221,24.45496
RA23057,43.44701,39.93932
AIC475,26.91348,75.41898
MXD163,23.74759,90.48223
CHH7627,39.82921,116.66949
SDM6551,54.65736,37.92963
RAM221,55.94641,36.28510
AFL2206,56.05270,36.56450
LKE9991,37.09796,102.38751
AMX8656,19.42327,-99.09872
THY9CM,39.46420,33.01746
DRAG182,40.33216,12.48111
SOO096,40.10243,-124.58734
CTM1280,46.87289,0.51136
CTM1101,48.80058,3.90832
AMU181,28.94646,106.90775
CSC8726,24.45980,109.72408
OHY030,40.97333,29.37921
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.27851,47.20345
DRU529,55.69403,79.43098
CHP43,36.77576,-119.80778
FOLLOW1,42.69165,23.40522
CXA870,26.40247,117.99913
IDADK,42.08620,12.62816
HVN675,10.81851,106.66642
EVA172,23.25159,120.41885
NH0297,35.60624,137.58554
JAI267,27.73792,85.11488
DFL14,58.48707,14.41490
FDX5191,34.43480,135.22441
WZZ8XL,54.61448,14.73874
WZZ113,51.80978,-0.45623
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81359,0.31133
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.55078,13.16691
CHB6251,29.77121,107.92789
FTL5561,53.13762,1.41724
KAL941,37.28751,124.01086
FZA6602,29.04726,120.71323
CCA8279,38.04724,109.99184
FM9350,27.06766,111.62540
NWK1616,-31.11617,115.95267
QFA496,-36.93850,145.78882
RYR83TR,37.46647,15.06255
PGT8390,39.74360,35.03168
JAL219,35.50241,139.89038
IRG2537,26.53299,54.41560
CES2180,42.06381,126.77679
M513,55.23724,13.46093
LNI961,-7.83096,113.95518
ABL8010,33.88272,126.70532
CSA961,49.13940,16.48885
KAL790,34.66447,129.44547
CHB6307,26.52049,119.75901
ICE342,64.08156,-20.72645
CCA1753,29.45503,118.68340
PHMIS,52.79508,6.14073
CMP338,-10.76096,-78.05098
FD584,-35.08405,138.15863
LTG8440,1.03098,-79.82351
ROU1905,55.86992,-3.85895
EZS67VM,37.00410,-4.17580
AAR113,34.43688,135.24968
EZY4542,44.38660,8.66782
GCR6430,38.64776,122.21240
AAY4503,41.53786,-79.15100
JST240,-42.52733,173.01697
CES2216,38.07819,99.72248
LTR212,67.30102,14.43012
PHTEB,52.86750,6.13071
EZS609G,49.62968,1.29588
LGL812,43.49641,26.65257
AZA806,41.80702,12.26875
RLK739,-41.49321,174.18793
AFR77VR,47.30909,3.01563
DLH9WT,49.97680,16.30210
THA320,27.45032,86.24664
N997SD,33.87859,-117.31218
DEOWC,48.83772,7.52336
TOM2MT,50.38463,-3.57454
LTR512,69.94910,20.10872
UAL1724,21.71828,-154.90297
BKP274,10.04755,98.86662
FY2152,2.32240,102.59734
DLH2YE,47.02075,11.82060
EZY19HR,46.76093,6.24492
KLM57C,51.78804,6.16682
CSC8812,36.33756,114.78603
UPS1096,38.87480,-83.83704
SJQ,-18.01808,123.08759
PGT26YU,40.71492,29.85016
EAGLE,-31.92817,115.95727
TFL219,39.11031,25.06055
PIC592,11.49852,106.77546
DLH9KV,46.41829,6.48280
DAL2440,47.42330,-122.02730
UPS1018,40.29799,-73.91235
EWC,-32.08064,116.65620
MR6,60.31833,24.95724
EZY1730,42.94643,16.98244
JST608,-36.83017,146.17853
SWR2597,36.38576,13.89565
EXS88R,53.31460,-2.35568
CBG8819,32.28575,112.46584
CDD4694,23.30434,113.47863
HVN604,12.78734,102.49362
RYR5RG,52.07231,16.11969
GWI2594,48.65123,9.01862
OAL010,37.15294,25.16551
JAL240,34.85197,136.33945
EZE136P,58.29107,-1.52676
AIC271,24.74744,80.78710
WZZ4866,55.35466,16.08939
8QTMG,4.70950,73.58780
AAF312Q,41.23643,-8.67227
TGW2112,2.83928,103.51449
QFA693,-37.26744,143.48241
LNI251,-2.00422,101.61800
TGG625,-28.16887,153.51221
MS126,50.49153,5.19720
REV73A,53.27357,-2.75426
MMON692,52.98101,-2.30109
RA23036,43.44720,39.93975
JFA73A,45.54433,5.48814
CSN3842,30.65405,112.32142
RSC304,28.11511,-16.87262
TRA5004,59.86022,24.50643
IRM119,40.03075,34.34271
FJZPL,48.62787,3.54788
UPS1332,37.46664,-85.58123
UPS1388,37.48740,-86.89953
RJA705,22.56666,38.75554
CSC8259,33.63524,119.18697
HOP31GT,45.70693,4.50103
EZY19KL,37.75577,15.32378
EZY86WT,39.47447,-8.30148
CWL41,53.03458,-0.47077
MOV5721,54.46565,38.19272
DLH880,50.31454,8.86286
TCAHE,39.28425,31.95941
BAW982G,51.47593,-0.43901
JAF7WP,41.13770,22.78034
VJT801,51.27890,-0.77483
