callsign,latitude,longitude
RYR5KK,50.88579,4.37070
SKU805,-21.54570,-74.44413
CTV154,-8.75455,114.99869
IBE31AP,40.92901,4.27855
IDX8448,-7.78860,110.42815
QFA543,-33.93842,151.17596
BAW800,57.34621,-5.29000
ISR724,42.32502,28.15183
HANDY93,50.01908,14.69812
N73M,36.60694,130.97273
GGLP1045,48.25223,40.39116
AFL2312,54.15898,23.01973
VJC832,14.29163,99.87652
THT111,27.64476,-124.28850
CBJ5383,39.06029,104.11810
FIN753L,52.91220,22.55266
CES2655,27.98987,112.64198
TAP1827,39.07354,-18.65476
CHH7898,25.81754,107.56699
JJA1308,34.43461,135.22729
EXS11W,44.45142,0.76937
4XCIN,32.98407,35.63503
FIN153,55.94927,37.49342
VTMTV,13.21944,77.89832
CAW238,-26.01628,28.29407
ETD604,16.33229,54.16260
CES5279,42.56997,125.25922
GTI8625,30.17581,-93.43433
RXA3493,-37.67036,144.84239
CSN6312,22.62553,113.81769
IANKO,45.07583,10.26652
AFL206,60.46161,51.06606
TOM54K,45.53381,1.48215
EVA137,35.49040,135.36086
DLH1444,54.03802,21.17162
EVA158,29.26233,127.58336
JAL93,35.83079,130.66922
CXA8231,36.43547,104.17986
SXS6W,43.39483,24.62906
EWG5JX,44.72534,6.68665
SLK916,10.21043,101.16912
IBE3242,43.42337,7.12789
SIA831,24.26489,118.78097
RYR7741,42.75330,18.95978
WJA284,47.69398,-82.48494
AYR53,36.61231,-5.84680
WZZ2LJ,45.75179,17.24833
MSC3332,42.07452,23.63396
CES5132,23.58862,113.60687
N83CW,40.37915,148.00357
AZA400,49.65504,9.81498
VTI960,26.13597,74.94474
CSZ9488,26.10820,108.61858
DMN42Y,55.72552,12.28107
VOE17VV,45.37466,10.85516
GCR7813,38.96272,121.54410
PRI551,50.38234,17.33101
AFL2142,49.20428,40.41408
BND86Y,57.52237,0.57102
UTA518,51.95956,47.85378
CHH7223,27.09396,115.39479
CSN6271,20.02803,110.10533
LNI883,-6.50020,109.35120
CSH9135,34.74440,113.83204
SVA1858,26.27879,49.28842
EZY83YJ,43.77374,-7.68570
BER3RY,47.65540,8.30209
CAL018,29.33154,127.71208
TOM578,42.62457,-6.82463
OEEMG,46.64171,14.34007
SID9521,-16.62575,-49.21771
CSZ9034,31.16980,121.76631
BAW854,50.01384,11.68671
JAI316,19.61540,73.23177
ANZ288,30.69561,130.66754
CDC8942,30.23998,120.41158
TOM4EW,45.81867,1.41209
CBJ5147,20.84244,109.20929
SLK138,-0.55253,112.41989
NKS640,39.31541,-104.44684
CQH8849,38.79144,121.46508
NMB375,-16.61435,26.49319
CES5725,34.04937,103.48336
DKH1056,30.23985,120.41138
YUBTB,42.56036,16.09886
HDA491,22.35594,114.03779
RXA5539,-15.61441,145.17001
TOM8XH,45.24156,-6.60801
NAX9ER,54.78520,8.85692
ANZ729,-38.47579,165.19467
BAW162,36.38823,28.13066
SVR7047,52.20708,24.30725
NWK1646,-24.77197,117.23043
OYCVW,50.81161,8.96345
AMU609,22.44255,115.81980
VOZ865,-33.93480,151.18048
ROT156F,37.12471,30.76918
MON18EK,44.41937,0.73026
FAF4091,29.13336,44.31679
EVA811,22.49199,116.40869
RYR5WV,37.46549,15.04668
QFA43,-29.78724,144.89046
FDB848,25.53791,54.99792
WZZ589,52.21394,21.28563
CSN3180,31.70343,114.18872
MLD182,50.57770,28.93520
UNY463,56.14136,13.27682
GIA653,-6.25541,108.61212
CUA5986,36.59373,116.89809
SAS4082,68.43929,16.68379
ENT7211,48.02022,25.87435
ASA982,38.85608,-122.52204
EZY34ZY,45.61217,8.72790
JST464,-30.62810,151.40593
UAL1479,41.32640,-93.84839
TAM3503,-15.00723,-39.08170
AIJ2973,29.01824,-111.02557
KAL842,37.14674,124.88620
RSD135,53.11686,40.09211
NJE236K,49.01957,-0.56305
IGO881,12.98578,80.16615
CHH7395,33.79816,111.29206
CDG8440,30.07272,117.22861
AFR65WA,43.85966,1.66545
N427CD,44.37716,5.05606
AEA9073,34.66710,-8.57292
RYR76XZ,47.99703,11.76544
GOW153,25.81401,86.29942
N620CM,45.97122,6.81750
SAS595,60.60997,1.10550
SVA311,27.50413,34.97286
DLH2FN,48.35735,11.79639
CSC8332,30.39328,103.87779
FDX1323,35.06281,-89.97305
KZR908,34.11442,70.30451
EAD501,39.19147,-8.05827
VJC304,13.91373,107.81495
PAL731,13.78570,110.52940
SDM6639,51.67633,22.27112
CES526,37.12688,127.44807
EZY61TL,45.64544,8.72479
AXM884,8.97597,100.47291
HVN1818,10.59408,107.29441
GMI2099,46.64064,9.11563
IBE31DD,42.10602,4.60221
AIQ3223,8.13553,99.21827
CSN3095,25.53154,121.66224
IGO172,19.45019,81.40896
NCG03,53.47108,4.52114
FMMCC,44.36836,1.52205
ASL7951,43.84264,17.34154
PGT95V,43.70540,21.33810
GFA183,23.25159,41.71672
GLO1503,-18.48949,-42.09824
AAL260,33.39280,-116.12286
JJA1104,36.83316,138.37912
CES2320,33.40997,108.90939
CES5471,32.43464,108.45296
CTV843,-2.90396,106.26782
AAL219,37.40933,-110.30041
DTR2871,48.35644,8.55370
CSN386,33.97671,131.68591
CCA1919,34.15036,112.33162
RYR77TY,47.59993,7.52557
BAW902N,50.04890,8.58670
CES5748,35.08754,108.83829
UAL945,53.75414,-1.73757
UPS942,39.23437,-96.86224
AXM856,8.95569,100.45787
SXD7EJ,46.72458,18.95718
SJY563,-7.38004,112.78883
AAL1483,42.36355,-71.01575
DAL1352,38.07573,-111.13109
GLO2165,-15.25140,-38.43480
CHH7341,26.08891,108.12845
B8259,43.59590,121.49007
DAL1212,25.11086,-150.28539
SIA877,18.23076,120.55528
YUMTU,47.25303,11.57019
CSN6530,38.81058,121.63277
GIA316,-7.35870,112.65670
CSZ9725,39.19414,121.62868
WJA426,49.16281,-99.14633
CSA892,53.39182,25.87170
JAL2505,41.21475,140.94177
JAI2842,13.20162,77.70919
ANA68,35.36858,140.11430
VRD114,37.27213,-111.02678
VOE1795,45.50949,15.77350
RNA401,22.10761,91.96182
JAF8PD,35.53636,24.14123
DAL71,54.67588,-7.11881
FDX169,36.78635,-91.14046
EXS119,48.66751,0.50657
AMX688,27.79958,-98.91535
CSN6660,41.98860,100.73358
PGT37AB,41.36883,38.17612
MLD886,46.93222,21.59260
DLH44C,48.11946,11.46388
RYR8TP,38.03965,12.27268
BER68QK,47.43242,19.25126
EXS5DR,47.35228,-2.95349
EZY48EP,49.00753,2.55788
CTV861,-4.84135,109.20443
CCA1629,43.11873,120.12650
EXS375,46.34671,1.28375
JAI613,12.54638,86.27821
CQH8848,34.03737,111.77708
CSN658,42.96339,-126.34081
TVP7406,44.40669,20.37481
IGO375,12.29961,76.39001
CSH818,26.30328,119.73828
JAL574,35.38074,139.91763
HVN7163,16.05374,108.20187
LLR813,32.11166,76.05420
SNJ78,35.36458,139.90733
JJA2002,24.73270,121.15692
EAD505,39.15452,-8.10576
JST794,-31.03377,150.86299
CES2976,29.72104,106.64628
JAI475,15.38435,73.83792
CDG8844,34.58231,135.10735
IGO311,17.50346,75.13731
THY1YC,40.98033,38.03986
CSC8665,31.09555,100.28469
LYX,-12.12718,130.45677
MEA571,5.37874,-3.87751
FIN1PA,56.04214,11.41007
RYR34WF,41.48149,2.61136
DAL984,45.45822,-110.99677
SIA421,15.14707,78.24762
CGRRD,7.31314,125.31104
QFA692,-37.66619,144.84964
DAH1002,46.85306,4.77960
ANG10,-4.73093,140.58318
EXS3BT,46.86035,2.98105
IBK3195,55.62381,12.65204
AIQ552,21.15033,101.13449
AZA5ZB,37.46880,15.07070
CSH9536,28.00834,120.74944
NLY1SC,45.95142,8.92331
FDX1986,40.67610,-74.18060
QTR1074,29.23284,47.97128
CCA734,18.63225,107.68617
SWR229D,47.47416,8.52591
SAS26K,67.27174,14.36633
RYR6DA,48.66264,0.58155
VRD370,37.05991,-111.81125
FPO216H,48.48267,2.60737
WZZ3986,36.66769,30.80303
CHH7782,36.83786,114.07876
BAW2622,44.67888,4.78073
BAW790,56.89842,9.82015
CES5378,21.47273,113.61730
FEG3070,41.79688,15.66932
CES757,23.55823,92.93552
RYR8051,47.54939,18.18019
CES5038,30.98740,122.16978
CXA8321,23.59401,113.89313
CXA8064,38.29358,122.45168
TAM4735,-14.96896,-48.38061
WXG,-30.97174,115.45312
SCR387,-40.32286,175.62036
CSN6516,31.59919,121.81893
AIQ245,13.90470,100.59751
UAL1452,38.66039,-113.45689
DILGA,46.68320,13.28389
IGO1711,16.60642,67.51747
AMX613,42.94891,-106.50016
JTA61,26.92937,128.02818
DRK205,27.31563,86.48800
CBJ5641,18.28483,109.35906
CES2661,27.66613,120.82283
IBS3826,35.48611,-10.46848
TAY365B,34.87906,33.74344
ASF02,62.02995,3.40969
SLK616,10.19504,104.44953
CSH9116,31.98482,119.71208
QXE2718,51.12603,-114.02482
CES5654,32.11048,117.05596
RYR14EH,35.89517,-9.02632
NZM186,-40.32293,175.62115
AXM527,8.23741,103.98438
CSN6327,27.29625,120.10142
TAP1679,33.86629,-15.53598
UTA365,55.00012,51.31165
CCA1238,40.07932,116.61451
PGT98UP,44.22025,25.57637
AAR8939,33.50522,126.48801
ETD404,26.33621,63.62892
MEA235,39.98763,29.50623
NJE936T,43.94834,5.70426
WOW858,56.98728,-12.87767
DLH1YN,50.08012,19.80228
RJA125,31.71889,35.99236
CSZ9107,29.59847,113.72455
RA23049,43.44678,39.94196
UAL1853,38.22359,-114.56514
DKH1249,30.67561,114.30095
GWI6LB,48.55929,17.81730
RYR2RM,41.28442,2.07397
CKK258,31.12221,121.86488
AZA432,42.64329,12.34518
MXD315,1.70903,102.83199
SVA1653,18.49427,42.53175
CRK9702,6.76474,106.65485
ANA261,34.39810,131.90810
AIQ356,9.00133,102.08245
RYR5AJ,52.35027,13.53462
ESR219,33.51030,126.49168
APJ157,33.59455,130.44850
SRY0838,37.55606,-91.48022
KAL006,41.31762,-119.63743
EZY49KL,47.70971,6.27404
VOZ866,-37.65985,145.14166
EXS2YG,45.93835,1.36306
NWS5817,44.05801,38.12122
WZZ479,53.25183,12.12294
SCX430,37.47487,-112.67730
AFL007,55.96648,37.40205
IBE31WE,38.59879,-9.23480
CES9978,36.47268,112.39882
TGW2066,8.34068,107.69455
CSN3530,29.10409,113.53282
ASA193,40.77585,-124.32062
ISS245,40.90205,14.32488
ANA610,35.44711,139.84909
RYR69JY,39.21882,-4.49963
CSC8354,28.22165,114.41721
CFH28,-12.46312,131.72702
DECYO,53.51855,6.73931
CTN316,44.76213,24.69569
CDG8439,32.94190,115.75695
KAL812,35.08351,126.86059
ANE64SV,40.11603,5.37720
ANZ565,-43.43921,172.58952
AUI185,56.67896,23.98326
WZZ574,47.44129,16.70182
MSPOR,52.71112,-6.42151
BEL77B,50.90495,4.49242
UPS1306,36.44826,-85.27535
DLH2242,48.45511,2.44215
PGT53K,40.88153,29.26174
CCA801,37.42878,126.45485
EZY848T,45.52576,8.75175
VOZ278,-37.67203,144.84346
BMR32ES,48.36790,11.82472
LAV1522,38.31326,25.79900
VLG8254,40.92994,0.08483
CQH8964,26.10898,114.87821
EZY86CA,41.85133,12.25997
CSN3141,36.54625,115.08877
LKE9871,30.26703,109.76138
IZG4093,36.22000,59.71464
AFR69CP,43.47126,-1.53109
NOS481,44.09935,10.78513
AAL2545,33.04282,-116.98058
LNI582,-7.38061,112.79240
UTA809,52.45848,50.08377
DGMST,50.96048,8.43926
KNE010,24.72678,46.35438
PGT25TN,40.75565,29.22363
CES9736,26.91343,105.51899
BER8563,52.57088,13.40183
GWI7LP,52.11960,5.83649
GFLYI,49.41679,-2.56566
MGX610,48.88574,27.02841
IBE34WG,46.71359,0.52789
NKS849,40.47295,-114.85016
BHL538,53.00839,1.30676
BER119E,51.28051,6.76051
ENT7292,49.06718,21.58076
RAM662F,39.00435,-4.84467
FDB334,24.48079,57.37951
IGO509,23.75550,84.82497
AFL1208,54.17191,48.00872
MXD541,2.71051,101.97948
OMM218,47.33453,1.13227
EZS59HV,45.90614,6.50772
HOP09SA,48.53189,-4.24725
FIA121,52.77228,34.55162
FHY303,42.11455,27.09829
CDG4698,36.77301,118.99549
DLH262,45.35654,10.83158
RXA472,-33.93606,151.18427
AXM5643,3.43169,104.37703
SVA933,52.47154,5.84928
SBI607,53.03897,26.78883
RYR2LD,45.66893,9.70091
RXA781,-36.06868,146.95168
UAE783,22.62442,48.80686
RXA3281,-37.67363,144.84424
VOZ965,-28.30064,153.45844
PAL508,5.86681,109.77863
MAS758,9.13774,105.85715
PBD175,47.96471,40.38128
N383KK,45.89932,12.10533
FDX1988,40.13264,-75.36908
CES5648,28.52734,116.20832
WZZ14FB,51.84846,10.60589
BND85T,60.52167,-0.01743
OMS002,22.70691,58.12646
AAR372,29.02970,118.87110
SWR451,47.60944,7.59931
DLH6HU,48.34283,11.78078
DLH3TR,51.14813,4.65160
EZY87UL,49.22003,10.41046
SWR97M,52.55960,13.28575
ANA777,41.63413,141.33163
CDG4933,30.68235,114.27759
GOW465,25.74133,74.77976
IBE3464,45.52557,5.27752
VTI983,20.49573,73.37440
MGL302,39.01948,117.51880
AAL824,39.95883,-102.51740
PCV,-29.02337,135.98651
AUI198,50.72923,30.35263
AHY8102,39.03941,36.42529
TX02,51.27993,6.76552
SBI1122,53.45535,39.65209
LNI902,-2.74754,104.74682
JJP515,34.89435,134.07417
FFT202,37.44080,-96.00821
AXM1791,2.66615,109.15276
SVA1023,21.57738,39.39565
UAE820,25.45001,55.15691
CTV647,-8.58984,115.07671
CSN6418,23.70074,116.47086
AXB889,29.23775,47.97176
AZA76Y,48.73128,2.42263
IBE31ZL,47.15476,0.80299
ACA178,50.28848,-101.83604
JAF6JE,39.98657,19.12439
FFT1094,37.31314,-110.42247
AAL1009,37.99514,-121.07549
CSN6159,39.67764,115.84753
JST044,-13.68250,119.51074
QTR634,27.81694,58.12428
GJI75X,53.40342,-6.03978
CSN3837,32.17914,116.81258
BTN774,27.20586,85.58121
CFE89H,43.78151,1.81373
AFL1758,50.45856,42.04599
TUI8MD,46.77099,0.80736
TBJ89,42.69263,119.06969
RYR5AP,50.49728,4.58332
AJX810,23.99181,120.57599
ACA308,50.90827,-108.17650
HOP72LD,43.27037,-0.28335
UAE412,21.21626,61.02797
HOP02RE,47.15501,-1.60911
JAI825,18.49545,72.58287
GTI3516,32.50346,-109.61263
ENT5924,50.06071,20.66687
GIA816,0.78502,101.79099
AEE562,42.34460,20.88757
EVA115,37.77898,138.05458
ROT3112,44.71212,24.29395
UAL929,53.53578,-11.91177
CES2385,34.10235,109.23026
ENZ767,59.31584,12.95345
EZY18XP,49.84544,10.67359
QTR8721,5.86125,0.24648
BTI425,56.85252,25.83772
DLH4EJ,48.72715,12.34830
CFG2TM,45.76588,8.81083
SAS1901,55.98423,9.52300
QSM1229,33.42171,56.49405
WZZ121,53.18275,11.45584
ALK308,5.47292,86.62433
CES5187,38.28928,116.45648
CPA031,19.15860,108.64223
EZY856M,45.04292,7.92067
NOS032,44.12343,13.88212
AUL107,53.89206,47.10938
ETD92B,28.17197,46.65941
MMNCC,46.96576,7.25852
UJX271,42.49956,27.63455
CSC8822,30.10612,107.01804
IBK5404,43.71767,6.18125
THY7NR,40.97337,28.81434
WRC2011,38.88158,29.90031
SVA11662,24.93455,46.69693
MEA424,30.12684,40.86131
GZP9621,59.79844,30.29347
JAI425,11.74997,75.75594
ACA190,48.60899,-109.05339
TEST1234,40.69383,-74.16078
IBE32DP,39.85800,4.11680
DLH3VR,50.04226,8.56251
TCX76CN,50.82870,7.76095
NJE836A,44.51585,8.02192
AIC348,25.23459,86.27187
WZZ22U,47.13455,20.46176
SEJ272,16.01745,90.46993
SAS777,49.50055,17.75138
WZZ1GK,47.90895,15.97884
AXB184,25.06443,62.09856
RYR69TC,37.90581,1.58949
DEROH,49.18240,8.55505
ROU1858,40.53071,-103.08652
CES2207,27.62792,105.04273
RYR9SW,44.66087,-3.69831
8QTAD,4.19146,73.53218
RYR66BZ,38.85878,13.04262
BPA2553,39.59696,18.59308
SAS42B,55.39037,0.41116
JST037,-30.17004,145.68993
CES2412,38.73056,98.84214
GLP270,50.64624,40.58328
RLK286,-38.74701,177.71179
NATO06,53.06697,10.90379
DLH5JF,45.45713,9.27985
CCA4521,30.46216,111.11028
KAL725,34.28312,134.99039
CEB389,8.74274,124.62289
NLY61GQ,45.71805,10.37505
EXS8MV,46.66081,4.90379
THY1HL,45.06755,23.56721
CSN3476,34.25784,113.13515
AIC646,19.08864,72.85796
AFR022,52.88132,-8.23517
GCR7971,37.65210,128.43048
TAP922,47.66204,-0.40025
WOW852,58.29227,-10.54679
IBE3206,46.28568,0.14095
VLG901P,43.87409,1.72865
BPA2419,40.10381,17.95795
DLH3XN,53.00391,2.48291
KIS7419,30.21378,52.33073
JST783,-30.55884,148.42944
OKNGA,48.97766,17.57972
BRX306A,56.28827,12.86056
BER50WH,56.74951,19.67076
VLG1432,43.30309,-2.91045
EXS61G,46.06516,1.34184
CUA2372,23.00356,113.62646
CCA4143,35.35535,111.24037
N101FU,42.82650,12.41677
BAW84LG,55.36217,8.67710
UPS1054,41.52902,-74.62975
DLH8YX,48.36269,12.43082
ANA88,31.25866,134.41371
CHH7687,28.02805,113.23392
AFL1360,52.21946,45.51863
THY2YB,39.03969,36.67314
BER3GQ,51.26948,7.82758
N495Y,30.94788,-95.78200
CFG6LA,44.27087,-1.24996
BTI401,55.84560,25.43374
VOE25BV,47.16412,7.32084
UAE778,21.72469,56.66156
CES231,27.82213,116.61670
HBPST,52.63621,10.42292
GTI8965,47.53372,17.56113
SXD4B,42.68282,27.45292
AFR13DZ,42.29937,-2.96803
AUA562H,47.45573,8.56777
IGO181,23.07136,72.61912
SAS4613,57.97815,-0.79722
AMX692,26.82833,-96.31387
VOE28AV,45.02719,-0.11763
BMS4AA,48.15582,24.69762
EZS637N,50.77006,4.84497
N114BD,49.40120,2.18327
UTA549,48.38356,41.78030
TXLU02,28.47751,-16.33252
SXS8AU,48.04228,15.79193
HVN921,10.81258,106.66119
GWI4PF,51.28187,6.76255
BKP933,11.55231,104.84553
SEJ164,18.17073,72.39603
N10SL,32.57414,-109.83208
ETD87U,24.43603,54.64563
RYR6375,42.68174,2.83728
SAS996,41.61052,116.27770
ZH9104,33.29759,114.71869
NCT888,19.50543,103.76397
B8128,34.35970,133.02881
IRM1123,29.96030,58.65895
TCSMC,38.70525,31.51208
UAE358,23.07604,61.70023
EZY96KT,47.41993,10.13404
RYR3CG,43.67917,12.64143
EXS5PM,48.96504,-3.57605
CSH9329,33.92802,114.47450
CXA8225,35.91774,105.66611
SRN020,54.86695,16.07242
PBD164,51.13028,40.14725
DLH1PJ,55.46289,12.22881
FD603,-23.44427,117.98360
CNV6322,67.16772,14.46310
ETD35Z,29.12178,60.14175
IGO578,23.67572,78.25966
JBU778,39.95934,-102.80607
AFL1637,50.04338,40.51891
TFL727,43.35205,22.33932
IBK56V,51.19702,4.73748
CAL915,22.37709,116.24310
DLH9CJ,51.43808,2.04720
AMX694,24.67690,-105.28844
AIQ3026,13.89943,100.59718
RYR78GW,51.49983,8.96477
AEA5035,36.75245,-4.68034
GFA504,25.24624,55.37312
N73RA,39.42569,-84.22845
RLK808,-40.38002,175.16171
CSN359,18.24554,109.16982
AFR97MA,43.63120,-1.32795
KAL879,38.35918,122.39611
N117EA,48.43544,3.33900
DQA2102,-0.07512,73.27462
SPTUK,50.66336,22.76794
KLM59K,46.22038,10.45854
DLH836,55.74548,9.14878
FY3508,3.14329,101.54365
EZY76WF,41.43475,2.46241
CHH7674,41.16177,118.11083
UPS355,12.15001,-75.77403
EWG6M,52.33314,15.37905
ESR615,34.39540,134.28903
LNI950,-5.73417,106.70386
AAL1660,38.66084,-119.73151
ETD37A,30.04358,49.77636
TOM81A,44.59415,0.56416
EZS37WD,46.17554,6.01707
VOE22YE,43.06767,4.77410
N775MK,44.19654,3.27671
AXM886,8.63120,100.34401
WZZ6408,49.30743,20.20097
CHH7295,32.07083,116.92062
IBE32AZ,44.14815,2.20723
PVG5551,35.29995,-13.61894
RYR88AU,50.04268,10.51889
MXD1505,3.27849,101.46395
LNI668,-2.26751,115.74030
MXD7304,3.13902,101.54426
JAL658,33.55554,137.66211
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.52767,12.51892
JYH1095,35.32430,113.59119
CSC8208,31.33836,117.28026
KY8318,28.26033,112.24689
ETD428,26.90344,59.55878
618,17.57789,78.40520
CSZ9685,38.96404,121.52521
CNM1645,28.73538,106.91826
CSN6903,44.31953,92.33424
CCA1733,23.77753,116.99315
BAW936,51.34932,6.88672
NJE163C,43.44809,6.52205
NAX6CF,68.07413,16.25846
AMB476,44.26337,21.14330
BAW564,46.54898,5.28353
RYR906F,47.44120,4.97758
CAL527,22.95095,115.88608
KKK8YZ,37.22737,27.76370
DEDGG,51.46942,7.06923
BAW69BC,44.92355,1.57870
SA8646,-33.90633,18.58354
VOZ1222,-33.96130,151.16106
JSA698,20.32768,113.80065
GCR6607,30.38585,120.03646
CXA841,31.69383,117.74740
CES5482,31.41472,122.43525
SBI570,40.65783,132.34953
SDM6673,55.52169,23.96333
CDG4716,36.26204,120.37614
SXS3XQ,42.18521,26.92743
RYR9091,40.43037,11.01617
SVR548,50.77940,40.57971
RYR8607,51.60196,6.16358
DLH1JT,48.35469,11.93390
TAM3359,-13.34974,-39.56369
BKP707,16.90296,96.13449
FDX1982,40.95433,-74.19311
IBE31TK,41.64519,4.10389
CXA8076,37.82378,120.42956
VLG60VC,42.44498,4.15730
VLG3942,37.08719,-5.12106
AFR739X,47.80975,-3.21673
SWT113P,42.95489,5.13201
QTR196,49.13310,15.19895
VOZ616,-27.55110,153.03127
AIC611,26.28068,75.16635
CKS2847,37.62801,-122.39367
CSN6452,30.73286,114.22974
TUI9GQ,43.76590,17.65392
WGT84E,38.61113,120.87397
DAL308,30.90720,-112.04530
CQH8838,30.07047,121.17662
JTI100,52.05513,13.52983
TVF3989,42.59468,7.81016
GCR6580,32.45385,114.42590
XAX522,7.95564,107.43957
CCA1463,37.71051,112.19787
HDA214,17.14609,109.79008
RYR52TH,50.15378,7.45827
DLH02A,47.72758,10.70988
GSNSK,53.24021,2.01122
EWG1791,48.34692,11.83177
CAL839,20.00475,114.45432
CQN2318,26.03636,108.61896
JAF49E,43.39146,0.63076
RYR1FP,36.06425,29.14170
AMX787,31.18456,-113.11502
ANA32,35.55413,139.78780
CAW406,-29.32411,24.91567
HDA821,23.99447,108.14926
UAL396,24.17094,-152.78600
AIZ1076,31.95209,34.96932
AFL1860,50.54987,40.72780
DSM7729,-39.55504,-62.69056
BAW1CC,44.37955,5.78537
CAW802,-25.99947,28.41054
WLBY02,-36.46684,147.36893
GWI5KE,51.00170,7.25800
AUI845,48.73239,19.08409
GIA433,-6.30122,109.24478
JJA2404,33.58653,130.44576
IGO6939,14.42514,76.75671
CCA1392,33.57627,114.67523
NLY3445,44.64523,9.00532
KZR182,45.06680,51.31902
RYR2YM,43.30107,6.04869
RYR312,48.95624,12.11272
FY3515,1.57104,104.24429
EZY62CX,45.00261,4.90016
8QISD,4.19254,73.53761
APJ27,31.08991,129.66905
RYR2AB,50.64771,9.07774
CHB6243,26.45217,113.78698
CSN6564,39.26038,114.75877
MON13LV,45.49932,-5.35321
UAL804,38.75893,145.69600
RYR9JP,43.22506,16.84525
DIU,-37.98476,145.09799
FAF9O55,48.79763,-6.06756
CES2262,26.38005,106.78644
AM297,-32.23334,148.78900
ABY524,21.97517,84.06891
SSV2612,47.17562,32.46290
IGO429,22.03797,82.62939
SVR277,51.27182,39.53445
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.72485,112.05859
ETD302,24.94583,53.66119
YUSPB,43.88161,12.05590
MSR845,34.19398,24.50019
IBS3942,37.42680,-8.80385
HVN126,14.19443,107.84363
KAL1243,33.50399,126.47646
EWG4NW,53.84857,10.02079
SDM6865,52.95776,51.22757
BTI480,55.34437,20.98395
CCA1384,26.96823,113.58956
JAI728,28.48010,77.37720
CHH7744,40.86716,79.11198
JAF27B,45.05200,0.19253
SXD7Z,47.60222,20.11498
FDB216,29.16246,49.01701
MTN8522,29.99509,-83.76576
IBS3736,44.83069,3.72437
RYR707L,46.83118,1.19483
RLK195,-43.51847,172.48882
UPS990,42.28703,-93.02821
GLO1887,-3.28871,-40.89162
CES5520,31.74393,120.12407
AZA720,38.52718,19.17210
HOP41NJ,43.42850,2.88621
ALK190,19.42020,85.58944
AUI101,51.74533,20.62363
JAI450,18.49734,73.20455
CCA4116,37.47748,111.77187
CSN3217,29.55853,109.72380
CBJ5192,29.75322,119.63049
MABCC,60.19958,11.07625
JAF25G,41.51926,17.69479
RLR,-37.72842,144.89162
VKG1104,52.41925,4.30954
SVA894,25.92677,53.64484
EZY38YH,51.79467,5.06165
CSN3999,29.22806,113.73338
BCS6891,52.03020,9.35287
IGO339,21.78314,74.43877
AZA9QM,41.79754,12.25515
LNI989,1.11608,104.11480
TOM21E,47.30177,1.26281
CHH7870,25.59109,109.65317
QFA927,-23.65892,148.25490
MSA241,43.54831,13.92843
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,44.91843,11.47097
RYR9SN,53.51017,18.82726
EWG2YT,43.61949,6.09957
AHY8852,47.73898,45.39448
TLM935,22.56499,107.55025
AXM265,4.15400,102.16438
FAF9178,47.61764,3.69852
RYR9UZ,45.91108,9.97188
ASY353,-29.25319,152.40245
TRA4P,43.07945,-4.74629
SPGMF,51.15640,22.52024
FLI401,64.22477,-20.44863
ANE42VE,43.28798,-3.71198
UAL448,38.89618,-104.69334
CBJ5397,40.85975,112.33562
AEE70,37.44886,27.96701
SXS2WH,41.99835,27.70596
RYR685G,51.89854,9.20341
WZZ4JZ,50.43343,11.15156
UAL1003,38.93462,-103.77148
CSN3383,30.87158,114.18261
GIA568,-2.46291,113.49799
LOG82HT,55.97762,-3.22347
SVA01C,32.68382,28.32085
GLO1547,-15.98990,-39.66707
QFA453,-37.32894,145.87019
IBK1NH,46.53685,11.17330
QFA765,-34.34489,145.27885
DCFHZ,43.22422,7.25444
CSZ9605,30.27706,113.98777
EZY17VM,47.14531,8.24531
TVS4QS,44.76228,19.54128
UAL2419,39.80598,-111.65005
HHG582,34.06828,117.07884
GCR6509,33.15828,114.54559
SKW5852,32.86491,-112.17475
ANE8614,47.99202,1.48719
AZI856,46.11753,16.61866
RYR59A,49.08370,-2.47192
AMX717,15.31437,-93.07330
OYLYR,55.66964,12.22067
EZY9888,50.96159,-0.06451
SZP,-12.20512,132.96112
AUI171,56.90630,23.90357
CDG4082,36.40534,120.10610
IGO264,23.45778,74.46069
CES2212,42.21240,118.33386
CLX734,54.67123,15.31070
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.72635,8.71511
FDX1966,40.67706,-74.18234
SWR77E,52.30527,4.76312
BAY4418,48.00568,29.28983
JSA828,22.53209,100.99831
KAL1236,37.55768,126.80326
CXI5201,41.33492,22.36237
CAW203,-29.61961,31.10639
JBU136,36.64154,-104.46268
EWG9743,51.28229,6.76054
ANA500,35.78680,137.57770
SXS6R,47.79928,8.36313
SVR143,50.89810,39.74037
BTI13G,56.71310,23.61378
CCA1454,36.40039,110.38914
CHH7155,36.10672,116.90600
HOP61MR,44.18665,1.87846
VLG8405,52.30500,4.77314
SAS4611,57.20255,-2.20263
DKH1331,31.05570,127.44679
SHT9V,51.76080,-0.67031
TVS2467,43.78020,7.10739
TUI96Y,45.64554,8.64624
MDA993,28.04850,120.04356
JZR482,35.53386,47.01994
GCR6549,31.16956,119.55948
GLAUX03,41.61935,12.48719
BER799E,49.39029,7.80398
VIR401Y,27.67735,49.77889
