callsign,latitude,longitude
WHS3AC,53.38968,7.22877
DMFHD,52.11754,9.31473
VLG8831,48.13651,-0.25593
RSD078,55.82351,42.65501
THY687,10.40094,43.67149
SBI232,55.36504,38.02246
GRZZLY35,34.55222,22.89812
WZZ1135,41.17667,2.52991
FDX1215,35.06115,-89.95885
KAL713,35.59128,132.79858
UAL1580,22.53907,-154.59460
AIQ1030,15.87465,100.87199
CUA5605,38.70823,113.93915
AFR7382,48.57745,0.47039
BAW2546,49.53037,0.20985
UPS1122,41.42065,-72.66014
VR,47.32018,1.69348
MSR681,29.43042,34.94202
DD9608,14.75552,101.67856
RXA179,-33.73174,151.22025
UTA799,55.50805,32.24367
CAL523,23.71143,119.72626
CCA1316,26.12081,113.68444
IAD1426,15.01358,76.87657
AUI471,49.99704,28.38556
RIQ72,45.02627,-1.36474
CSN3062,34.24345,126.06628
GWI54U,47.11408,7.23738
N565RS,6.65675,3.32816
QFA542,-32.97337,151.80814
BEE2932,57.06933,-2.18188
VLG1251,40.35214,0.75366
EA1200,60.99316,-154.48376
UEA2271,37.62701,102.06966
TXLU02,40.53205,-3.58079
WRC3012,37.98317,31.42072
GMPRL,41.45296,2.91193
TAP412L,42.15819,-8.30517
GIA833,-0.60588,104.99619
CES5800,37.57425,119.42378
DLH4YY,47.27632,13.57018
ANE66QW,37.36055,-3.63213
HKY71,51.54278,5.32204
MDT1,60.19931,11.07633
NIA052,29.93276,31.30186
EXS231,53.28062,-2.25979
YRAIR,44.49274,26.07663
N700KG,39.22430,11.16632
VOZ470,-29.25468,150.74098
FNY55A2,46.32514,-0.25374
ANA263,35.53917,138.22890
IOS502C,50.21450,-5.58529
FDX1485,35.06501,-89.98331
AZA1621,41.28057,14.07280
MDA7932,22.40946,120.16830
ASA150,59.87451,-147.39674
KLM50V,49.92893,5.86003
KLM63M,55.37293,7.95245
VOZ1426,-18.42943,146.60608
BTK7582,-6.32826,109.85839
RLK159,-37.85530,176.06343
UPS1344,35.06548,-84.55981
SAA074,-25.19362,26.11410
FIN165,60.16269,28.91701
856,18.04305,78.15340
AZU4177,-10.16835,-37.00414
VLG53E,39.43654,2.10413
DLH03U,48.14619,7.92783
PE365,-33.42622,148.60431
CSC8928,29.28029,109.93480
1DZD799,-31.93240,115.96488
DOC12,56.29837,9.23606
PAL425,32.09647,130.63029
GOW268,27.22715,79.78985
CSZ9634,37.17812,120.44675
BAW430,52.05201,1.46919
CSN3189,25.86965,113.48683
UAE768,-25.14952,29.81804
CEV4580,44.26055,2.44545
TCX36AG,39.55210,2.73148
PGT93E,39.46129,29.33368
AAL246,21.85066,-152.78741
WON1246,0.44208,98.74364
FY2078,4.69991,101.93180
BAW62G,50.68849,-0.33545
CAL772,-7.44385,115.38639
TAP952,40.24562,-7.28013
DEKNA,53.64660,-0.05433
QTR8609,25.03923,70.18634
CHH7827,30.98163,114.98686
AIC780,18.06441,80.87195
CHH7263,23.75404,113.39478
AM773,-41.55087,147.21455
EZY35YB,42.53362,22.03193
UIA8991,24.03177,118.90152
IBE0423,40.92453,-4.21527
EZY14KZ,42.12629,5.31636
NWS180,55.69345,57.43353
CHB6434,36.59653,112.93816
RYR46CX,51.16636,2.62833
CSN6314,31.98682,108.05183
AZA1638,43.00557,13.16258
ICE430,62.24474,-17.39309
ALK868,8.81763,79.60149
CDC8797,32.73074,118.61972
FMY8539,43.44506,-1.24701
DEEDB,53.27488,9.83681
EZY65PY,49.39774,-2.59162
CBJ5218,32.33854,118.75323
VRE5300,5.52496,-1.63639
CTM1734,48.24897,1.04449
RYR75VB,52.22384,2.88007
BEL3629,49.02663,2.56119
MON35QM,48.74285,-3.29373
NAX273,59.88400,10.42490
TCX2961,53.50424,-1.83597
AZA1285,44.41963,10.56798
CCA8255,32.64310,114.57515
MLD152,44.78214,38.81295
FCB640,34.86664,33.60939
TYA106,60.31457,66.69476
ROPER62,32.14717,-96.13826
DLH32J,48.28777,16.28910
IGO417,23.18221,90.28834
SVA1901,23.65961,43.53659
JL695,35.05770,138.68671
JAL239,35.34988,138.32565
DLH2U,51.11133,1.99550
CHH7117,27.94806,105.65148
DLH76E,49.65060,6.16131
DZ6242,31.68485,117.68307
N424GG,59.41421,24.85007
KLM46C,49.51332,10.73921
EWG6BA,41.52841,3.13002
JAL284,34.83732,137.27159
CSN6188,39.23055,114.14691
KLM1385,52.32425,9.52248
FJAUJ,47.57195,2.93690
UTY795,-28.72934,119.03757
HBLUJ,50.56670,12.67676
FUEL372,58.88203,5.62119
AM316,-38.10709,143.07530
TVP7010,49.61261,21.08515
CSN3879,24.12416,116.08154
GHHDR,50.72136,0.27785
BPA2625,40.54057,20.40835
JNA587,33.95540,126.40141
KLM1869,51.14365,7.38437
TUA784,53.44180,30.93138
RYR42ZP,54.71229,-1.80384
WON1928,-10.19170,123.49620
CBOW21,36.76719,35.89013
DLH3FL,45.93091,9.38842
CPA776,-3.29348,104.92961
FGGPL,43.12803,-2.03383
AFR75HJ,46.02841,4.51518
PHPCT,53.39474,5.84749
PGT24YX,40.08390,31.68357
AFR76VQ,45.16256,4.84953
UAE31,25.87466,55.66297
FDX5084,37.71188,-122.22351
NMA140,29.47017,34.60806
LG536,57.09562,9.89105
P43,65.81408,26.35529
N42045,46.43646,-120.56911
THY4PD,36.58913,32.34282
8QMAJ,3.61340,72.96463
THD034,15.06714,102.07839
CES5034,34.50407,126.13947
OHCOG,61.58360,22.60260
CAO1032,39.92427,116.84409
CES2415,37.54729,104.65442
MXD1409,4.62831,100.50814
CXA8036,30.87839,116.01645
UPS952,38.64464,-88.40054
GAC277A,45.86065,7.29060
CSA6LM,49.10574,13.16452
KAC742,28.92107,48.05215
611,18.00529,78.48770
KFW,-14.77343,129.23845
SWR185N,47.37277,10.13665
VLG6247,46.09472,6.45584
AIC651,19.06691,82.53654
RYR813,54.43395,-5.37789
JL2237,37.12856,138.37166
SELZU,51.09925,3.17540
AUA73N,48.12289,16.57054
UPS1234,37.94771,-76.82769
AIQ3007,13.35612,100.05919
AZA1763,43.73383,10.87470
ESR223,35.65920,126.75751
DCUBA,48.44883,3.61130
OYMEJ,56.29790,10.63477
XFU,-29.62230,120.75337
IBE09KP,41.22990,-1.25146
EZY64HZ,41.08333,2.88322
SDM5846,35.56357,34.05619
AFL1285,46.37137,40.18296
CCA1357,39.97929,116.61238
THD428,8.31015,100.54552
CJT620,46.57947,-61.18588
SVR141,54.45218,38.18217
ICE520,62.58751,-18.58958
AFR115G,51.72556,4.86962
VTI993,25.64081,75.49220
QFA571,-35.18701,149.40807
MEA311,32.46893,37.16826
ANA627,35.23106,138.89302
VTI998,20.98305,72.95461
WON1156,-0.76886,120.32506
UTY852,-34.94511,138.53305
PGT72JP,41.23942,29.29742
WIF74S,60.63891,8.78477
ADR15P,48.50853,10.93069
AUA9017,46.99735,15.44281
CSZ9622,44.24362,123.50696
CAW493,-26.92181,26.27623
BGH5572,53.60706,-2.53007
SGQ322,21.48232,44.25135
CHH7093,34.79649,121.12264
UPS592,42.00599,-93.65826
JAI789,23.74947,76.34389
JLL4079,21.74688,71.16399
YGZ,-32.32457,115.90632
BZE06A,49.63414,-2.40267
ABY218,25.47510,55.39927
SDM6232,53.51176,50.16487
CSC8256,30.40709,104.01952
CRK021,21.67072,114.98037
CCA459,30.37976,106.65522
BCI235,49.42881,-2.58575
RYR4EW,52.39014,13.52139
JAL376,34.45587,135.33319
IAD768,25.62057,85.49469
DLH6CR,50.06540,8.77674
EZY21MU,40.07217,3.64081
YZR7501,29.86510,119.66171
SAS646,55.19339,12.53330
VLG20CG,37.60699,-3.35949
LNI603,-3.34451,105.68331
TGG505,-37.99589,144.68839
DAH1018,41.07335,5.33704
BPA1502,46.22035,7.03018
LBQ925,39.98868,-76.36578
SDM6205,52.87687,38.77789
EXY004,-25.90466,28.19704
HOP21ZZ,46.90955,2.14062
FGVPF,43.72988,1.68114
HVN243,18.12712,107.25387
DAL8875,39.44151,-122.16988
MTL171P,49.67595,10.85200
JJA1801,26.92274,127.68759
CUA5209,39.72418,115.00536
IGO4114,24.03971,91.68345
AFL2000,55.77680,34.29708
8QMBF,4.69600,73.30883
STK21GL,54.15390,-5.62735
SAS73L,60.19620,9.21390
SKY506,27.56543,127.91750
CFE23H,51.68326,1.96937
CCA1725,28.54041,117.98315
LOG28CN,55.89497,-4.28940
REV71C,54.05928,-2.18259
CES2702,35.60678,120.03731
CES5308,24.25026,114.79133
UPS3020,41.03524,-72.69753
EZY19MA,53.64564,-1.70288
8QMAD,4.19101,73.53732
GMA569,58.90005,-1.58189
EAD991,38.50497,-8.68526
ANZ628,-43.59189,169.82961
BEE5MK,55.38761,-3.01362
RAM946B,36.03423,-5.17041
JAI2765,12.17574,79.25262
GWI2EV,48.54928,10.86562
AXM825,6.36467,99.59954
EXS525,53.20865,-2.65683
AIQ615,13.40823,103.81391
LOP60,54.11053,-0.99295
HVN246,12.72029,107.50283
AXM5212,3.14543,103.89137
EZY947D,52.21048,-1.70155
ASA20,47.90388,-119.76048
AFL2174,56.32622,33.71196
AFR14TW,49.16808,11.00196
BKP267,10.81465,99.39381
AIQ461,4.45449,100.38033
VLG7726,42.17857,15.50277
SAS1013,61.88553,19.32103
PGT28M,42.05459,29.14366
ECLCX,38.77766,-4.41942
TWB907,33.47597,125.90546
TVS3455,40.65880,15.56848
THD246,11.60664,100.12183
AFR14RQ,53.63210,9.99883
JJP121,36.60127,139.89229
EZY42UG,46.56257,6.18880
OOKLX,51.34634,3.33426
CSN437,60.89832,-146.56822
STK1BH,52.11472,-2.52254
AFL011,59.31070,32.49271
ICE306,63.63515,-17.01698
AXM5644,3.43277,104.39949
RJA101,32.04643,34.78403
N301GA,52.30199,-0.55075
CDG4681,34.98047,121.03139
IAW281,35.06291,44.50903
DWT011,45.98242,8.91802
SBI891,55.06469,36.85622
SAS7950,45.75375,17.19501
D-8784,50.82262,6.19067
AUA795Q,48.11896,16.56026
CQH8800,34.44180,135.23276
THY6NF,41.69019,27.95584
BMS4006,40.54779,13.98198
GALA4,47.44852,8.56197
SXS9GJ,37.73749,30.67617
RLH6578,41.74600,119.91954
JAF53B,43.26128,27.47036
DEFXL,51.84708,7.03349
BEE8LZ,53.54443,-2.62367
ANO338,-13.37654,130.06464
MXD2306,5.22794,102.20158
AXB247,19.44762,71.60010
FWWLS,43.41087,1.10042
DKH1658,30.32059,113.47679
JJP615,35.83841,139.15804
CSN3535,31.15937,121.80331
CSN3825,24.56679,113.42240
ZUJTA,-29.73117,29.73932
EIN603,52.99819,2.63036
JAI702,30.87323,76.20812
EZY54JE,43.80426,7.72790
AHO772M,49.72287,12.11933
DKH1601,30.57443,103.95306
AFL2007,52.57847,22.50730
KLM17M,50.82527,3.96935
AFR48AK,48.11006,-0.41882
EZY58FC,39.51149,24.20135
RA23057,43.44518,39.93663
AIC475,26.60326,74.75658
MXD163,23.31075,90.87433
CHH7627,40.55168,116.71814
SDM6551,54.04344,38.31341
RAM221,55.83899,34.92708
AFL2206,56.43542,35.45966
LKE9991,37.48360,101.72012
AMX8656,19.43685,-99.06627
THY9CM,38.82713,32.60461
DRAG182,39.66639,12.36371
SOO096,39.51698,-123.84753
CTM1280,47.65385,0.76165
CTM1101,48.80983,3.92649
AMU181,28.21145,106.94803
CSC8726,25.08523,110.23303
OHY030,40.47176,29.91296
ABY152,26.72047,47.84736
DRU529,55.83119,78.29382
CHP43,36.80690,-119.80826
FOLLOW1,42.69200,23.40455
CXA870,27.02032,118.10287
IDADK,42.04153,12.57211
HVN675,10.81851,106.66641
EVA172,23.93564,120.52668
NH0297,35.51845,136.74944
JAI267,27.84814,84.45864
DFL14,58.76580,15.32949
FDX5191,34.43481,135.22441
WZZ8XL,53.98649,15.17842
WZZ113,51.77664,0.22181
HOP11EH,48.79061,-0.45323
RYR5679,45.02129,12.73629
CHB6251,30.05282,108.71186
FTL5561,53.04018,2.09986
KAL941,37.64767,123.41054
FZA6602,28.36139,120.57506
CCA8279,38.12283,109.17529
FM9350,27.73852,112.08965
NWK1616,-30.45113,116.05020
QFA496,-36.47186,146.58577
RYR83TR,37.82630,15.33506
PGT8390,39.60324,35.87221
JAL219,35.14191,139.48746
IRG2537,26.23223,54.25202
CES2180,42.03202,125.89777
M513,55.22255,13.55857
LNI961,-7.47396,113.28685
ABL8010,34.49530,126.79716
CSA961,49.36620,15.92669
KAL790,35.25666,128.91977
CHB6307,27.07718,120.15302
ICE342,64.29678,-18.85094
CCA1753,29.19593,117.91012
PHMIS,52.93441,6.31755
CMP338,-10.04835,-78.08897
FD584,-34.97177,138.49797
ROU1905,55.89630,-4.92050
EZS67VM,37.68315,-3.80337
CQH8856,23.39087,113.30357
AAR113,34.43694,135.24966
EZY4542,44.91870,9.52148
GCR6430,38.87024,121.98846
AAY4503,40.90298,-79.34626
JST240,-41.85654,173.36121
CES2216,37.76856,100.61837
LTR212,67.63600,15.08300
PHTEB,52.99202,6.32645
EZS609G,49.02562,1.99099
LGL812,43.98786,26.00719
AZA806,41.78828,12.20088
RLK739,-41.49844,174.14832
AFR77VR,46.73825,3.29893
DLH9WT,49.67587,15.39835
THA320,27.43622,87.09653
N997SD,33.85041,-117.24809
DEOWC,48.67373,7.29985
TOM2MT,49.60079,-3.71691
LTR512,69.93115,20.02002
UAL1724,22.48650,-154.40292
BKP274,10.69038,99.20323
FY2152,2.51019,102.19582
DLH2YE,46.35998,11.72722
EZY19HR,46.95314,5.35668
KLM57C,51.26817,6.91528
CSC8812,36.01099,114.12872
UPS1096,39.16282,-82.69812
SJQ,-17.98848,122.68021
PGT26YU,40.47675,30.67476
EAGLE,-31.92865,115.95666
TFL219,39.72000,24.52856
PIC592,12.04477,107.22566
DLH9KV,46.78372,7.29238
DAL2440,47.44297,-120.78609
UPS1018,40.85508,-72.96764
EWC,-32.00857,116.86881
MR6,60.31184,24.97900
EZY1730,43.30159,16.11125
JST608,-36.35065,146.94208
SWR2597,36.97334,13.36592
EXS88R,52.90833,-2.23610
CBG8819,33.01822,112.66023
BAW466,51.37994,-0.84372
CDD4694,23.96067,113.40420
HVN604,12.49457,103.14828
RYR5RG,52.73117,15.42015
GWI2594,48.20349,8.49503
JAL240,34.78202,137.26135
EZE136P,57.79617,-1.61025
AIC271,24.43387,80.02594
WZZ4866,54.73540,16.41720
8QTMG,4.41273,73.61726
AAF312Q,41.23650,-8.67229
TGW2112,3.59299,103.33991
QFA693,-37.01422,142.67717
LNI251,-2.55789,102.20036
TGG625,-28.15648,153.50284
MS126,50.50311,5.16598
REV73A,53.35682,-3.23080
MMON692,52.42305,-1.97617
RA23036,43.44720,39.93962
JFA73A,45.14576,5.36762
CSN3842,30.61693,111.54774
RSC304,27.92962,-16.43671
TRA5004,59.45013,23.71783
IRM119,39.88107,35.35846
FJZPL,48.55752,3.35213
UPS1332,36.76686,-85.21726
UPS1388,36.95714,-87.58692
RJA705,23.27621,38.50555
CSC8259,34.33060,119.28028
HOP31GT,46.48380,4.33092
EZY19KL,38.35986,15.12987
EZY86WT,40.00456,-7.61346
CWL41,53.01970,-0.47469
MOV5721,53.76961,38.48574
DLH880,50.68654,9.70291
AAR334,40.09213,116.60889
TCAHE,38.89458,31.36040
BAW982G,51.58580,-0.59623
JAF7WP,41.56826,22.22119
VJT801,51.27891,-0.77482
ICE568,62.72960,-19.09760
CDC8788,43.90351,125.65711
PIC212,15.21802,107.78950
CBG8807,24.73280,107.36807
HVN128,12.14338,107.45892
ANE8958,40.32848,-3.00635
PPG,36.68401,-4.51185
BEI643,49.36991,-2.30469
PHPHS,52.29763,6.06480
KLM1893,51.58768,6.62639
CSN3775,24.59352,115.28357
THY3MP,39.17894,27.19456
UTN4445,49.09413,30.52855
BLKWLF01,34.22219,69.51023
KLM91H,50.63763,5.25645
N899DX,39.59644,-102.03252
AZA1600,44.43057,9.22965
BRK24,47.92001,13.57310
BEE471W,50.41557,0.83632
SVA873,14.34338,120.22485
FXR18H,42.62146,10.77841
DKAGZ,53.62688,6.99085
GUSCO,52.76656,0.35183
SRK60F,47.46121,10.11546
ARG1141,-34.81650,-58.54059
MDA1818,21.83496,114.55499
RYR93TM,52.34496,9.39217
AUA1472,47.95671,16.62602
TAP1941,40.43099,-8.94106
CBJ5588,36.51551,103.61725
S92B7362,22.02425,112.76837
UPS104,44.10709,-91.75992
BER36GA,50.70616,7.97526
CSN3416,24.37915,105.29573
BEL1TX,50.90356,4.48444
RXA344,-33.24533,151.46626
AXM6187,2.79444,111.67834
THY2TP,48.11772,16.56126
IBK1DK,40.61023,-3.27295
GBMSA,51.71608,-0.92448
QLK118D,-33.93262,151.17690
AWT224,44.27540,15.28370
IGO203,30.70772,75.96255
ASL74V,49.29039,15.71311
CXA842,31.72014,118.79226
BTK6355,-6.21126,108.38223
VOZ347,-37.65829,144.78590
BPA2451,38.41644,19.39636
ZSDHA,5.09055,-1.50457
SWR51KJ,46.97544,7.32971
SLK352,1.69497,103.72955
RYR7AX,42.09673,11.22353
THY6AX,40.70732,22.79045
CDG4982,34.43948,117.13931
SWR1575,48.05634,14.58703
SAS640,51.12152,9.03610
EIN232,53.48121,-5.74803
NTJ302F,61.12796,18.28186
VLG61ZZ,41.02350,3.66034
OKPEB,49.32036,17.51052
KAL271,41.96739,-87.91415
JBU768,19.70467,-68.71926
JAL822,25.35188,121.96545
FDX1532,35.06192,-89.97433
SAS7819,55.40318,13.91919
KLM47V,51.70957,6.50154
FDB56,27.99805,50.12431
BEL2553,50.96171,7.14104
GLO1841,-14.55688,-40.02695
SBI169,55.57602,39.49268
IRA674,29.08388,49.45475
BTK7041,-6.77284,108.71223
CES2917,30.60772,119.28516
DQA119,1.61094,73.28539
QTR1129,23.76515,58.24682
NKS816,36.18517,-114.40727
SVA804,26.84565,48.67646
DGDON,51.79063,13.26820
2JACK,45.43457,5.36281
IGO064,25.36985,55.96632
BKP906,15.93362,99.94292
TURIA70,39.74720,-1.10473
CES2770,42.60468,90.63099
ANE07ZW,40.96400,2.13785
JJA120,35.73431,126.93134
ANZ711,-36.81286,173.45477
KAL023,37.39279,129.39288
JAI469,28.01308,76.58199
ROJ01A,24.69871,55.52262
QFA457,-35.12453,149.84068
VNL602,12.31938,125.17599
G-DD0A,51.94373,0.80348
FDX1735,38.36384,-88.92495
AFL1643,46.71303,46.37521
JAI118,19.17595,72.05898
VNL304,21.79454,114.10625
SRN011,51.73433,19.53856
N688JC,38.04291,115.82448
EZY82CQ,48.78451,8.80359
HBKOW,45.94386,5.88404
AAR8944,34.19655,126.75784
TQU,-14.86629,127.34696
UAL78,35.74910,140.38913
AXM869,5.66010,100.77124
AIC709,22.94453,89.64005
CSN3768,25.94203,109.32863
FGGNV,44.12541,4.58208
DEAGJ,51.68957,11.69370
LNI756,0.10586,117.06079
AAL751,50.04817,8.58572
TGW2328,1.52254,103.95292
UPS808,34.94337,-116.69746
SAS864,59.99112,15.35300
SAS756,55.20428,14.35681
DIAMO12,51.39707,4.03279
CSA3MZ,50.87044,8.47952
AFL1269,55.58377,44.30220
IXR201D,43.24718,6.79498
AFL1370,55.61288,37.01843
TCX92PH,39.86714,4.22470
SXARI,36.27215,23.00590
ASA138,60.90918,-147.24249
JST569,-29.21956,151.89502
WZZ156H,51.92590,0.61225
ISR341,32.55748,33.25408
NOK8124,15.49526,99.84356
UTY805,-28.72343,119.30328
FC,-33.97175,18.60270
EZY413K,41.28508,1.15681
TD45,-31.92848,115.95692
AAL144,21.32997,-157.91975
N288DX,41.24067,-90.63753
CSN6623,17.68096,110.40629
OAL161,38.12222,22.58741
LNI363,-3.10103,115.32121
QFA455,-34.98848,150.07173
GAF679,50.80783,11.36343
CES5238,23.72717,114.04204
JAL295,35.48122,139.48991
HL8219,35.12818,128.26865
FCB438,34.86913,33.60908
TWB9312,34.97023,133.36732
OHKAM,60.27719,23.79324
TOM8FG,53.80417,-1.74557
CES2622,29.06714,113.57121
OAE403,39.19441,-76.66277
GLO1749,-8.33958,-48.69508
IDX208,-4.11484,105.26238
RYR7MA,53.45342,-4.71669
SWR154,47.46208,8.66856
NAX56MG,58.55164,10.36844
PGT51SE,40.34585,30.36964
KAL1247,36.29874,126.82804
IAD784,26.44130,88.16321
BEL5RS,51.50622,1.01147
IGO257,20.46716,84.53715
TCX13LR,53.41049,-1.56689
FHY773,36.89708,30.79910
IGO994,23.01544,88.13662
AFR60PY,43.48682,5.14454
SAA190,-26.06497,29.10336
ANZ456,-40.41479,174.78036
OAV302,50.11988,-1.76170
TLM627,14.91792,102.15936
ACA869,51.45517,-0.70854
TLM711,8.31828,100.45969
AZA592,41.67287,12.20364
N802DS,28.96727,-81.31050
DLH6HW,48.62512,8.54115
N75EK,47.71934,6.73750
EXS71G,53.87009,-1.67336
JST424,-33.34541,151.74788
SWR145D,46.25728,17.57586
CHH7161,39.94997,116.52749
OHY223,36.91167,30.79983
ADR511,53.60028,13.63930
JAI351,21.23808,73.12021
ANA320,37.19737,139.84602
IBK3550,54.96931,14.44767
TJS47,58.80015,26.24435
RYR13PH,53.75171,-2.07579
YGN,-32.35107,115.93169
SAA142,-26.18898,28.66198
DAL2218,21.24147,-157.61217
CES7653,24.19189,100.50948
BKP142,11.03764,100.33970
CES5864,27.19556,101.36771
N605PC,47.72740,-121.58583
PGT15XV,41.48346,28.70796
WON1848,-8.67458,116.17269
AMU225,28.41646,119.52338
RYR4QJ,49.45564,17.78896
ACA879,47.39648,8.36005
IBE0519,41.74530,-6.05238
CSH9399,30.81473,120.37364
SDM5732,41.28991,2.09104
GLTSK,43.30056,37.43349
THA608,8.92094,98.50612
DAL83,49.05288,0.43721
LGL666,36.75941,-4.24774
WLB4602,30.43849,33.74639
RAM487,31.47926,-9.38599
NTJ31S,64.24512,20.24210
BGH5532,56.21839,-2.73594
PGT48TV,41.31963,28.59935
VNL130,24.47552,121.04258
BBC602,23.90034,90.35260
AIC680,16.24260,73.33890
NLY8QD,39.80505,3.56445
SWR110H,47.79853,9.87685
DIFLN,53.69301,7.08350
AXM6266,5.40104,117.11388
SEJ2872,19.35380,73.72926
CES5442,29.99272,108.68408
TC101,-4.76616,36.37583
RYR6PA,43.02121,5.63442
TAP476,40.64366,-6.76109
HBPDU,46.07064,6.03588
DAL68,35.79666,140.59512
CCA1881,40.08543,116.59897
GIA7027,-8.54251,118.69350
GIA842,-8.74884,115.24502
N5858T,45.18773,5.25393
UAL41,41.77975,11.54344
CSN6768,27.09529,111.44296
GIA609,-2.91179,119.49804
CXA8027,41.83117,114.31025
UBG202,22.77136,89.15430
BRX309A,57.37852,14.84347
SVR79,55.93286,37.60945
RWZ102,55.06229,24.76545
CSC8965,30.93499,105.39734
QFA547,-29.14893,152.44994
CDG4712,31.73479,118.24332
DLH5XV,50.36398,8.61877
BRW882,52.30032,4.77444
TOM76C,51.20233,1.94287
ISS18Y,42.96767,7.94324
CES2984,33.26859,110.34790
SKP78,-16.56324,145.52353
SRQ6517,9.32597,123.44951
AZI414,39.92044,23.19009
AAL2257,33.94006,-118.40614
SWR219J,47.31258,8.13869
FANG01,52.78004,6.70871
KLM21S,53.61494,1.59426
SHT3P,52.72124,-1.88156
MSR703,31.18018,30.07392
BHL62B,57.39602,-1.46384
RYR89ER,51.70248,-2.27194
WZZ391,46.48434,19.54783
HXA2641,31.59174,109.77851
CES5575,34.09145,111.66801
CES268,37.36015,123.83923
BEL3RW,49.80051,3.32626
UZB647,41.38449,68.37091
AFL1421,55.62016,57.89712
QLK484D,-35.17868,149.27673
MAL7050,49.89712,-97.22144
CSC8957,24.51124,104.95846
EPG,-37.99733,147.03636
SXS7A,47.44032,9.46620
JBU2276,20.44866,-67.54848
DEFXR,51.88719,6.83707
SJT951,54.88551,-3.25936
CDG4864,32.73358,120.17060
ADO60,40.00105,140.22911
CXA8614,30.66210,104.93629
CSN3018,24.70378,120.48758
EZY56YV,52.05439,3.14256
STK51ED,55.92092,-3.45700
CSN6998,42.64272,83.70762
GIA411,-8.74792,115.15391
QJE1536,-36.93123,145.80119
NKS214,36.09055,-114.78971
CHH7854,39.02998,116.99216
JNA214,34.69794,133.66225
RYR86RX,41.10949,2.03004
NOS294,36.69438,25.19451
RYR6NF,50.60728,1.56729
TCMKA,40.96955,27.16337
OKA2877,37.84081,116.79713
VOZ872,-34.64725,150.64355
AIC142,26.47032,76.77744
AIQ3186,13.53711,100.44752
NAX423,60.65126,9.13229
BEE168A,50.54725,-0.21763
AAL1982,33.73477,-116.45689
TBA9819,25.02336,100.58942
WZZ6893,51.51595,7.83451
ANE11FL,30.50074,-15.58788
CES2420,24.38763,109.67077
THY2XH,40.99604,28.81040
PHNSC,51.94978,4.15102
AZA1571,41.36357,11.25599
FDA207,35.26246,135.50638
SLK330,2.38824,102.62543
JA680N,35.47997,139.93497
KLM1391,52.97420,5.83855
ABY201,25.32476,55.51799
AFR13MB,47.80244,3.16406
AHO462H,55.10678,35.78651
N662PD,34.16608,-118.38009
HMA,-12.21680,130.82335
BTK7083,-5.57620,106.13189
POF75,44.60783,5.87132
SVF810,59.43258,14.04605
EIN156,53.42175,-6.24621
CSN3518,29.60431,119.49438
FDX6091,1.34140,103.99047
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52132
XFQ,-26.61780,118.94328
DLH8JV,49.53355,9.71032
UAL883,51.67223,-1.86730
HDA893,31.27299,121.82729
ANE8027,39.89761,-1.42468
AWU421,54.09242,9.29345
OEGGG,45.20462,9.66120
SIA861,22.30847,113.93230
APJ109,34.92591,135.98459
CQH8681,37.50352,116.92276
N371FP,37.42035,-8.08751
KLM53W,52.31804,4.87061
DKH1336,32.01183,121.08352
CES5309,30.92023,120.52513
RXA5442,-18.37417,146.59607
TGW2482,1.39205,104.03030
UTA485,55.55511,40.32806
EZY95CM,48.85391,2.97645
VOZ564,-31.94035,115.96959
AFR29RM,47.41658,2.82349
LNI2741,3.28943,123.76292
HELI955,52.26077,9.06818
JAI750,27.93562,78.70238
SEJ106,14.12421,79.71761
KZU,-32.09578,115.91900
DLH9JT,51.87283,11.77551
CSN3019,23.92887,111.49501
910,17.59572,78.38539
CXA8123,31.01619,122.03032
CPA840,22.31140,113.93528
AZA86E,48.55769,4.70968
CXA8161,26.95240,117.84010
VLG1043,40.89876,-3.03406
AEE477,47.48966,13.19472
BEE1NH,52.10324,-4.78941
WIF13B,60.84888,4.84432
UAL1993,47.44821,-121.98869
PGT8621,41.17877,37.69501
JJA606,34.90468,126.67318
WLM7291,38.58499,15.21109
JNA078,17.33509,109.78961
RXA4389,-34.68297,136.90724
N740VC,34.31524,-116.56594
JAL8708,13.85637,101.78891
BEE2LN,54.15266,-4.59947
DLH1432,50.22908,8.81602
NLY8WC,47.47037,14.63599
DKH1059,31.16316,121.80542
GGYAT,51.73671,-0.07317
GWI4098,50.64106,6.20891
JAI2325,12.35838,77.61618
RYR63K,52.45477,1.70914
ANZ706,-34.17860,151.52193
EZY96HP,51.87955,-0.37888
QFA766,-34.96515,138.81609
LNI649,-8.24757,115.31468
IGO6616,22.61280,88.43913
AIB94IL,43.60976,1.38166
RXA3187,-36.74154,146.25211
CAI040,50.97308,5.83255
TYV,-12.41078,130.92986
CSC8515,27.75863,105.65346
KLM80X,55.03336,11.10637
FM9265,28.15396,112.24925
LLM9744,69.50337,60.33388
RWZ653,54.13802,38.32690
CFG4EM,50.76959,5.85335
AZA628,41.73546,11.91330
THD006,15.38278,101.55709
CSA2AR,55.37627,11.96777
QLK381,-26.03574,152.73177
CHH7717,30.78192,121.80048
TAR628,37.56193,9.94078
KLM1541,53.12172,1.79836
UIA8609,24.55766,120.97709
ACA837,40.49246,-3.57745
LGL8012,49.33797,4.87851
AUH02,23.75505,56.06832
RYR9LH,50.86880,5.83307
UTA295,56.63899,37.89087
JAI249,27.70203,85.41005
TRA7729,56.12224,10.33089
