callsign,latitude,longitude
DAL120,35.95358,140.34422
IJ703,35.61964,138.75916
B61835,40.64668,-73.77550
WON1812,-7.59239,108.91760
BHL812,61.38818,2.74303
MINNI,37.02643,32.96359
AXM6263,5.93374,116.04976
NHX21,53.09641,1.76621
SKY018,33.97787,133.89650
THY5GU,40.87966,28.04273
IGO238,13.20524,77.90468
CSA719,46.33507,11.36154
ALK303,2.03070,102.61662
CSN6465,42.21213,119.22785
JNA263,34.35068,129.33290
ABF1A,58.42330,21.62137
BKP913,13.45150,103.11488
IGO3904,20.98626,73.50528
TOM44A,51.64110,-0.63606
CNHAW,17.59850,-17.03260
WZZ3258,32.83678,34.46344
RCH626,46.31513,5.88787
HVN1202,11.38747,106.42529
TBA9866,31.19928,121.32491
DAL296,35.89810,141.86960
THY6BT,39.10629,27.15253
WIF38J,63.42548,11.29170
DLH1CK,52.05707,11.97380
JST795,-29.43636,151.64699
JLL4058,13.55104,76.89397
OHCLF,61.42810,21.78180
IGO4468,13.49624,77.66360
NAY453,28.52962,-15.95966
CXA8655,23.33031,116.60675
BAGYMM,51.46944,-0.42500
ANA179,21.67726,-102.26804
BER8704,51.90862,13.67233
MXD1267,4.25897,101.64873
BAW392,51.14832,1.96574
CCA4592,28.61898,103.91057
EAD191,38.67204,-9.37751
TWB746,35.48640,126.90430
CES2462,43.40648,92.02718
DKH1150,18.30528,109.40880
CES5259,33.15031,117.18584
JAI2371,13.19970,77.47130
ANA4875,43.19154,144.11316
SVA1883,20.07728,43.09267
CES5265,30.76080,120.22436
BEE1KC,54.69808,-5.58692
SAS669,52.74918,10.34315
KLM1489,53.25604,0.43145
SAS4571,67.43605,14.07448
QSM1245,29.31285,52.69645
DKH1262,42.75399,124.98079
BAW604,49.52041,1.09589
CSZ9123,23.74024,113.24805
WON1255,3.44334,98.73804
CTM1733,48.42050,0.58188
BMS4008,42.91278,10.22363
CBJ5394,31.22241,107.33308
THY3GJ,39.18185,36.53699
VOZ870,-35.45787,149.26993
CCA1975,33.44317,121.52280
ZH9806,29.39406,119.04591
RSCU599,-27.38507,153.13495
TUI1FX,42.15756,5.04385
NJE337K,51.91935,8.32460
PAL1859,14.50954,121.01449
AZA151,48.98946,8.29841
CSN6962,33.91997,113.89330
1GAQ473,-31.92787,115.95690
IGO809,17.31860,81.46269
JFA48B,47.78344,4.59113
CSN6264,33.62018,114.72232
THY4KM,38.68387,31.28727
TBA988V,30.60116,106.50553
SKY112,34.74280,139.01898
SIA616,1.22390,104.37462
DLH4PP,50.81387,8.61551
LTR811,62.21614,11.93526
UAL963,52.31834,10.27269
IGO246,15.55119,77.90704
NH284,34.75196,139.66518
VTJFK,19.09093,73.00230
DKH1142,24.71017,111.12788
IGO161,21.74506,72.21084
F-CVMP,43.79825,3.78470
NOK8316,15.97682,99.80074
VPBDS,47.81878,11.18817
TVF86ZB,41.37041,10.58957
QFA454,-35.94717,147.45990
LNI707,-5.72998,116.47810
ITF,-28.68526,115.32058
CSN3527,25.26425,116.25254
VOZ9307,-31.09190,115.47266
AIQ3231,13.62112,100.16278
TLM556,16.26614,100.36384
N64895,45.80617,-122.88992
CES2734,36.56773,118.85043
AUA601,48.11739,16.57171
AZA815,32.80876,32.63074
JAI2791,31.21381,74.99440
CCA1241,38.36710,113.69852
KTK7786,44.61166,26.24707
MQY,-13.67862,129.36809
GAC344A,43.51314,7.16053
NKS632,20.27918,-71.02477
VLG1292,41.86638,-0.31796
OAL203,37.59850,24.16090
RYR2KW,43.27853,13.57227
QLK231D,-34.02617,151.11566
EZY41JH,53.54457,-3.12101
MAFIA25,45.69316,2.65856
ANZ733,-36.12543,172.62451
AAR375,33.95329,125.84021
SAS61B,57.84753,12.18411
PHEMK,51.28744,4.43440
VELVA55,52.72916,6.41346
EWG12X,55.95576,-3.35555
DESCH,52.46963,13.31312
RYR7GK,55.87769,-4.41884
CPA171,21.00270,115.16085
ZH9380,30.85729,115.37188
JAF5272,45.13797,17.45106
CES5409,35.30759,104.11404
HAX2758,30.01153,106.73360
QTR28L,54.36099,-1.00444
BER554R,50.87257,13.30193
CTV855,-8.74874,115.15964
IBE09VT,41.29131,2.10062
CES5457,32.91136,118.55633
WRC7233,50.33782,30.89417
AFR22LG,48.55285,-2.90231
CDG4964,34.28059,110.77408
VEU,-29.36687,153.15141
BTI9HP,50.32269,17.83471
SID9525,-20.30446,-43.99255
CCM772V,41.91970,8.79572
CTV922,-0.58250,105.78293
ICE532,62.21404,-17.28445
NAK511,43.34166,-0.65415
PHTTC,51.61401,4.96778
AAR8938,36.62823,126.99497
LGL3770,43.01110,-7.59423
VSZ,-33.95009,151.17921
BHL252,60.75179,3.62529
EXY502,-31.30797,24.51012
TAP322,42.25217,-8.38182
DKH1074,26.82157,104.35077
WZZ6HY,46.03407,15.64659
CES2518,36.83771,116.55814
EIN26M,53.67189,-4.62015
WZZ970,37.43494,-2.80480
UPS1302,36.41817,-83.51086
CAL545,27.09457,122.60706
QLK343D,-23.87124,151.22475
CSN6954,38.80911,119.02826
EXS229,52.71465,-1.90613
SAS689,57.67105,15.86718
EZY147G,45.63231,6.47637
CTV145,-6.28492,109.65189
ANG107,-9.44866,147.22476
CDG8824,32.17978,120.71761
AEE912,36.80909,26.95016
TBN7234,39.91754,45.56227
MDF030,39.86648,23.29485
CDG4956,34.15193,121.43915
JL2411,32.70826,132.45795
RYR2PE,53.37945,-3.08869
CSC8784,22.63495,113.80515
HBH3284,31.74298,106.88728
GIA240,-6.18209,107.32246
LNI281,0.09100,102.29808
CSZ9913,24.94405,115.79361
EXS39W,50.73691,-1.65108
UAL1557,22.83471,-154.58730
CES5982,25.10581,103.13426
7R236,56.13349,37.07178
ADR7K,47.78907,12.28049
WON1845,-7.51689,110.87984
RCH855,53.15564,2.72307
CFG6HL,39.71017,20.68302
DIFBN,54.16056,8.65841
JSA535,2.77995,102.47493
PIA281,29.81405,71.77950
AIQ3434,18.31563,99.28899
NJE105K,53.14692,33.84775
QLK314D,-20.86676,148.76457
AFR17WF,55.47382,12.31834
WZZ576,58.59293,7.31645
SBI875,55.08266,36.58423
ALK183,8.97308,78.45834
WZZ889,54.37820,10.66635
AMX058,21.53018,-102.10546
SYR523,30.91993,39.28662
WZZ8DY,51.94936,1.02424
YUTPC,37.75371,23.27898
QLK192,-32.77950,150.53406
QLK415D,-24.42400,149.61990
EZS309C,39.21980,2.24866
ANA874,21.89319,116.14172
BAW726G,50.99975,-0.49294
RXA983,-31.99832,151.33173
N425PA,32.90801,-112.05965
CES720,34.82336,133.85132
B8292,54.73040,-2.52702
VLG6376,44.51725,7.45931
TBA6012,38.15751,108.50262
JST416,-31.95150,152.24797
AZA2WY,42.82127,10.45502
ABL8821,36.18235,127.95326
EVA228,3.72354,103.83626
N45N,50.76256,-0.14015
JJ3719,-13.83934,-48.14540
TOM37W,51.39875,-3.35005
DB01,-26.16278,28.25018
SVA755,17.50289,77.14948
UTY3215,-32.23864,137.31374
IRC556,37.69921,49.89244
SDM6135,45.05859,36.52333
AIQ2003,14.67778,101.13007
THY1004,40.97114,24.93784
FD232,-33.39194,142.61879
OEDLU,46.33167,16.52396
GIA5120,-8.52446,115.36378
NLY61HH,40.44598,4.28082
GIA154,-3.24321,105.17272
BTK6272,-4.35655,109.72944
EWG9HA,49.71648,10.54969
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.27586,2.90383
EZY75HU,53.43832,-2.67046
CSH9577,37.16507,112.84303
GAG235Q,56.45287,10.66456
LGL8852,48.66092,13.58243
AFR77JX,44.26862,6.58517
DLH5K,46.98685,7.66740
UTA874,54.57645,33.77280
N617MM,40.71375,-105.97025
VLG80EQ,42.91232,1.45288
N253PC,40.16769,-111.72809
NKS972,34.10017,-108.24635
DKADB,53.68034,7.06233
JST821,-30.32487,151.91222
AIQ3207,14.21431,100.33495
PIA785,33.95395,70.02377
RXA4537,-34.52929,138.14272
BTI97T,53.85526,15.48923
DKH1653,34.97195,119.36354
H11,41.30930,2.09803
FEG3066,49.72659,8.24466
BEL79J,37.49401,-3.87495
AFR15FU,46.85239,3.83148
ANO333,-13.30028,130.33801
AZA413,48.70533,8.45550
PGT1872,36.54597,31.15803
CES5463,32.14334,120.81586
IBS3913,39.51340,-0.08722
MGL7072,46.99986,106.64328
AUA302M,55.62725,12.64100
KAL927,37.92429,122.84548
QFA718,-32.78755,119.07268
KLM1373,51.66014,9.49722
AIQ178,4.92499,75.52788
ABY338,31.72407,35.98851
GOW538,23.81841,88.34526
NMB9703,-22.95384,14.73180
ZM514,53.41022,-1.28839
ERE,-34.82833,138.63710
GLO1633,-12.17844,-41.29671
STK19L,53.57106,-3.14379
EXY103,-27.81586,26.04043
FIN4VN,61.05854,25.48207
PBD114,43.44843,39.94439
WON1854,-6.89323,108.87395
RYR3116,47.64093,2.58426
IGO201,25.96665,78.96661
CPA701,22.28302,113.85736
OMA812,14.09527,98.29160
CXA8059,37.94037,120.88976
UTA389,55.60654,31.05485
THY3CN,49.23383,15.77485
RSC418,28.24212,-15.11816
EZS84PA,38.96393,-7.38771
FAR96,36.83511,-6.15858
NZM384,-42.34282,173.68179
CBJ5764,22.41197,109.23416
UIA8639,23.39108,119.71707
VLG6245,40.91662,10.05867
N5431M,40.11340,-119.49838
THY7KC,40.96918,28.81044
QLK325,-26.58879,152.72343
SDM6065,45.94035,42.94281
CFG5WP,40.70197,4.41494
SAS4014,59.64422,10.25716
AFL2210,56.26923,34.28001
SDA419,-41.47359,174.00134
UAL1147,21.93183,-152.64130
CXA8677,23.65934,116.88474
KLM1037,50.70607,3.85078
RA67242,55.59146,41.56361
BEL6NT,49.12445,2.09485
TTW321,22.25354,118.20685
DICOW,50.93872,11.54144
AXB544,18.64737,55.78916
BER2DC,48.83194,10.72181
RYR70RR,44.30840,21.94410
ANA1211,31.62899,130.48396
FMY8042,46.49926,0.03150
WIF65P,61.47234,5.33267
KLM48B,50.11241,5.71117
SWM426,20.56464,106.46636
N4177L,32.91069,-111.86329
LBT356,39.61276,8.73974
EWG8K,48.87622,17.45677
IDPRA,45.09837,10.71082
BKP907,17.57557,99.72545
TGW2771,10.36244,124.03458
LNI316,-4.10572,114.41186
EPA6232,31.91676,107.96502
STL23,51.81362,0.78430
EWG1VC,36.67908,-4.49534
COHO62,46.82913,-119.34636
GIA212,-6.22357,107.08491
CCA409,29.46689,106.88297
RYR1ED,47.37091,1.59936
RYR981D,50.02801,0.03021
ZUO,-17.81861,122.39030
JLL4714,23.43489,88.20578
AUR2LG,50.85846,-0.75855
SHT6G,52.68498,-1.04355
3110,55.85902,97.95169
FJBWD,46.59531,0.06351
FY3511,2.26744,102.72543
N925MD,39.91365,-99.57495
CES9731,25.64433,100.38355
VJC5416,15.77991,109.02621
AZA1593,40.97612,11.00362
SJY158,-4.45202,109.36288
BEE1BN,53.53638,-2.32838
ROT212U,44.75877,24.85081
SNJ17,35.30974,137.99200
SAS4609,59.46346,7.30829
HVN385,35.39627,138.72156
SAS2182,58.32028,16.58368
QTR73EE,41.14082,-1.74524
CSZ9674,43.99118,123.02790
BKP712,5.23354,75.80566
BER6GY,53.34138,8.91342
ADN55E,47.01994,13.04458
GMA858,38.93838,-4.55661
KLM85F,49.99013,7.76089
OHY288,40.97523,28.81766
F06,41.29862,2.07200
THY9UH,40.37512,31.89587
CCA419,28.11278,106.94784
ETD23Y,23.35080,40.82489
WIF25J,60.49031,9.07531
VS22J,10.92909,77.32620
CTV947,-6.28558,108.30663
DAL8873,37.36795,-121.87223
SHU5605,46.56676,139.58992
ABY236,26.43040,53.59295
SAS7720,36.80163,27.08906
CQH8526,12.23035,100.09047
AUI079,49.68142,26.95786
FDB658,21.16603,39.10928
BEE4FC,52.49495,-2.04441
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10109,2.57405
CSC8895,31.95685,106.43565
DLH1C,48.68591,9.03466
UEA2250,45.37916,121.62527
AAR8974,36.37463,127.00172
OOPJM,49.75719,3.28416
ELY2652,49.05244,30.65397
THY3GW,44.56453,16.56738
N808MT,29.95632,-94.41194
EVA870,21.86749,115.02155
FD851,-23.80008,133.89754
QFA688,-35.88309,141.27176
RJA6081,31.47724,36.11631
PIC164,16.43820,108.55360
40,62.17703,25.29236
TAP574R,40.38029,-7.11015
CTV9843,-6.56307,108.32756
FGBTM,42.32273,-0.42540
AFR66TV,47.99384,5.71383
KKK1CF,41.73463,28.08580
VLG3970,39.59848,0.39025
00000000,21.32185,-157.89603
VOZ970,-30.21689,151.96078
QJE1938,-21.80037,133.49965
FHLPI,43.43462,1.25042
SVA1700,20.56842,40.83309
BEE739J,51.04415,-0.61339
AEG550,46.06351,20.85693
SBI033,55.56522,40.58933
KY8280,25.36724,103.33901
FDX1186,32.99563,-97.31676
TUG554,-37.67262,144.84656
CUA5955,37.14954,117.06879
ESR614,35.14773,133.17273
AEA4004,39.52519,2.38397
SAS073,61.09882,16.07202
SBI062,55.76729,43.23528
IAD1825,27.43817,76.86252
SEJ1096,18.88721,78.19963
GCR7809,36.99747,117.07183
AAR751,34.35751,126.55584
MSC3392,46.38707,16.25796
ANA1114,41.27373,141.61015
N6286M,45.92152,-122.94954
SVA758,22.74570,40.10315
BEL3AD,49.19650,2.61532
CSN6796,20.85768,111.33197
CHH7698,22.19150,108.41685
DLH55U,49.74018,6.88108
JAI2658,27.66791,78.61597
KLM1555,50.58444,5.46201
BEE2901,57.04861,-2.06414
QLK286D,-39.41466,146.09436
UIA8789,25.60834,120.83059
AFR67LJ,47.38147,2.83681
LNI994,-4.30576,121.68566
THY3920,40.97549,28.81789
JLL4687,24.26627,92.74290
AUA512D,45.79568,10.27362
CSC8733,28.87496,105.15504
CAW102,-32.32324,21.11743
APJ526,33.18434,132.20003
UPS1114,38.70837,-82.98297
MXD1324,3.09186,101.99877
KAC117,29.82550,49.07027
QJE1793,-20.63054,147.93175
VRE707,14.74396,-17.49181
VJC813,10.81080,106.65999
RSC606,28.46148,-16.27775
MDF032,39.54237,23.43758
JTR1,53.76339,-3.17267
TRA17J,44.03142,17.75276
MAS2641,5.36261,113.11984
ANE05XG,31.04881,-15.39289
QTR094,47.42784,9.60768
SX,52.29726,4.75431
VLG39VW,40.20168,2.63672
JJA1383,34.61650,133.78427
IBE05BR,41.74168,-6.35952
MWANG,30.91351,114.77477
JAI536,19.82315,70.69157
17M171C,26.34645,-98.76273
BEL1UD,50.35495,5.77695
UTA715,55.95164,33.96544
EWG9221,55.09658,10.57126
FHDPL,48.48490,6.27327
UIA2596,25.24411,121.41800
GIA537,-4.42651,111.79233
CDC8674,37.51100,119.75838
CAL762,-3.81430,108.64024
UPS782,37.12574,-88.62546
ANZ6,-36.16347,175.97420
BIO06,52.35991,-1.39566
KLM1142,57.55949,9.47958
CES5008,26.12856,122.07552
CES2185,35.51355,104.06760
ANE15PW,42.32975,4.38788
EXS97V,53.39123,-0.95080
QLK175,-32.30067,151.47269
JAI533,22.66924,59.12527
PGT5530,48.99926,9.38211
RYR443,53.54205,-5.34163
RSC415,28.66635,-15.54988
ANA962,39.49352,118.01938
ENT5551,50.18280,18.75500
IGO496,21.50173,76.39902
TYW846S,41.31487,1.58109
RYR3746,44.48690,8.95734
FDX1434,35.05956,-89.95773
JAL127,35.08442,138.89368
UBA8028,21.11861,113.80817
MON11AJ,51.03233,-1.11832
UAL88,40.08917,116.60934
KLM74R,58.85431,15.50583
CLX605,41.96997,-87.82802
JMP352,50.04616,8.92357
GLO2025,-15.81985,-39.07745
BAW117,51.47662,-0.51747
RYR8GY,52.97411,-1.44615
EZY12BA,55.53589,-3.66178
QTR92CE,46.75907,21.09313
CES5429,32.18641,119.44874
AIQ3556,14.58835,100.12872
DAL1382,23.16852,-155.44511
MDG317,-18.79335,47.45491
KNE143,26.04249,44.58955
PGT64M,41.25801,36.23169
VTTRE,22.63919,88.43681
WZZ1CE,52.18932,2.12723
CES9713,28.17352,108.56077
SLK515,16.07542,96.33015
SID9983,-17.69669,-41.77488
CSN3939,34.15625,110.96026
BMS5162,36.62654,27.23442
LLR560,14.90062,80.53470
DLH96N,45.92029,10.67074
MOZ101A,48.04843,13.39825
HL1222,33.39504,126.71149
NAX183,60.20289,9.43265
CLX810,40.37657,56.11388
AZA8021,40.63037,12.14630
CSZ9369,32.59965,114.74453
UJX,-26.88881,149.94156
4XCBD,31.18505,34.95362
THY2UE,40.97300,28.81233
SAS1136,59.16487,17.78743
ADO107,39.75494,141.27188
FDX1989,40.68058,-74.18200
JJP415,35.79845,139.64751
FDB838,25.64609,41.51329
GEC8396,51.56323,9.70011
BAW918,52.07929,2.39957
GUACA,51.87134,-2.20886
LOG848S,59.37884,-1.35182
HAF209,36.38119,26.69154
UTA399,54.75174,37.96552
GAP2134,13.26734,121.60791
N3600X,47.20839,4.78525
IGO3175,25.97834,75.58594
IZG4143,36.32955,56.24176
KLM27G,52.61800,9.24943
CEB375,13.05807,122.21168
LMU5396,39.24687,16.00200
AUL9335,55.41298,37.89322
CTV935,0.53912,101.55066
KLM1840,49.62189,13.49507
EZD709,13.46379,120.82276
PHECE,52.49994,5.38950
CSN3827,24.60663,114.92917
UPS988,43.47216,-92.87926
NJE900H,45.66492,10.33677
GAP2975,13.30179,121.17375
BTK7055,-4.35268,105.43134
AFR13TP,50.23599,12.93806
EZY57DP,45.66939,6.64412
RDF5,48.65669,10.64152
SPTSC,51.54284,21.58434
CSA505,54.42737,13.42901
SXECI,36.58122,27.44235
MJGVJ,-6.30452,109.66051
SFJ27,35.03183,138.40985
SELVO,57.92098,11.51665
N464TS,46.42445,16.92142
RAM780S,37.12546,-5.81726
UAE384,13.75069,101.45016
N800PZ,37.82673,-110.65593
WON1205,-5.15520,119.50788
CSH849,21.12684,112.33877
UAE946,29.67201,48.64778
JA01EX,35.82336,139.56831
SHJ01A,24.69126,55.35550
GBTNT,51.66014,0.07805
WIF47W,67.26878,14.35563
CSN683,43.55159,125.58983
RYR2VJ,43.36565,11.80123
AXM6114,4.74833,99.94338
FIN18M,60.02510,20.72127
TRV710,42.87345,44.07833
EXS21L,53.20213,-2.60562
ANA1645,34.54227,133.87933
EZY91BU,42.04622,14.93457
CTM1715,46.09738,1.38946
AHO873M,42.13870,10.97238
STL07,51.60722,0.78440
VUAUB,24.27178,74.60425
ABQ402,25.79897,67.59862
BRU972,54.80612,34.28712
AFR64FG,48.15072,-0.78861
SVF604,58.58493,18.49417
SAS078,59.06120,18.10140
N89NB,52.54684,-0.86241
RCH110,64.34913,-18.39723
PGT1881,37.54559,33.19093
CXA8098,23.33015,111.26099
CCA1658,41.78384,121.74270
PRONL,-29.99066,-51.17767
TAP1096,39.08308,-8.18129
AFR43LC,47.06832,2.00761
WON1386,-2.34843,115.77463
THD291,10.80826,101.04704
FDX5924,40.10101,116.58684
CES2443,38.37142,106.14893
KAL693,34.66491,126.23315
EWG3L,49.22392,14.29921
LOT399,52.58876,17.67232
IGO252,16.00494,73.44968
VLG1503,46.98392,3.46421
SAS793,54.26335,11.12609
M4,52.30086,4.75451
CES2474,29.59648,119.08298
CPA078,3.05553,101.95354
GCHJK,52.20472,-0.46342
NJE580F,47.69994,10.74930
HDA381,31.57993,129.64368
CSN6714,39.82562,116.60530
CSN3302,37.69395,115.43341
CHH7730,40.00201,122.49881
THY2KU,40.14940,34.83411
BEL5KR,52.68787,6.31180
BAW548,50.78952,-0.53978
BER49DV,50.60295,11.93112
KLM985,51.56049,1.20638
ROJ05,25.44708,55.58599
SLK588,7.78976,122.52457
EWG51J,51.75953,-0.01587
AUR501,50.93493,-1.36091
RJA177,32.67846,34.58933
VLG9433,45.65488,8.38063
HXA2673,27.72446,106.97498
IBK2422,51.12593,-0.35297
BEL92V,49.10857,14.59759
CXA8007,24.01928,117.31155
THY538,33.85025,10.75259
ANA70,41.52237,141.64697
CSN6518,26.82051,119.55328
AVA5089,33.83798,-118.51810
VIV3709,32.00784,-115.98009
UAL34,34.23563,135.01781
WJA17,53.10072,-7.57798
OHCWM,61.47102,21.78255
PHSFT,50.32175,-4.87176
SWR901,49.38347,10.04514
QTR67TN,45.31540,17.83787
IBK104,62.32502,24.90368
CSN8466,12.61459,108.02312
AXM6321,3.95215,101.20710
URSULA9,47.44827,8.56254
TRA99V,46.68808,11.40621
JAL916,27.27127,127.80406
RYR96AW,41.07870,10.68781
WHS3AC,53.38942,7.22834
DMFHD,52.07359,9.02557
VLG8831,48.61241,0.52293
RSD078,55.81309,41.45967
THY687,9.80967,43.95464
SBI232,55.25563,37.43641
GRZZLY35,34.83378,23.12614
WZZ1135,41.24057,2.06097
FDX1215,35.06116,-89.95886
KAL713,35.40940,131.77341
UAL1580,22.11082,-155.20908
AIQ1030,15.21276,100.64658
CUA5605,39.37120,114.20216
AFR7382,48.76612,0.92104
BAW2546,50.17653,-0.06866
UPS1122,40.91528,-73.16008
VR,47.32000,1.69328
MSR681,29.58728,34.05160
DD9608,14.64121,101.30598
RXA179,-33.98476,150.98448
UTA799,55.68109,33.48783
CAL523,24.32634,120.20020
CCA1316,25.36969,113.55236
IAD1426,14.37964,77.20041
AUI471,50.17781,29.47820
RIQ72,45.07817,-1.19142
CSN3062,34.93204,126.30146
GWI54U,47.63262,7.83403
N565RS,6.80969,3.45655
QFA542,-33.66053,151.55829
BEE2932,57.15886,-1.96202
VLG1251,40.77214,1.37164
EA1200,60.98099,-155.94012
UEA2271,37.16843,102.58958
TXLU02,40.53205,-3.58079
WRC3012,37.41631,30.98879
GMPRL,41.22680,2.86544
TAP412L,41.49010,-8.56835
GIA833,0.06281,104.66517
CES5800,37.79631,120.01482
DLH4YY,47.66725,12.80484
ICNTO,45.69041,9.47540
ANE66QW,37.79551,-3.03273
HKY71,51.24774,6.02774
MDT1,60.19931,11.07633
NIA052,29.68300,31.78810
EXS231,53.78664,-1.97581
N700KG,38.91265,11.83457
QTR619,25.26932,51.60975
VOZ470,-29.08491,151.44766
FNY55A2,46.64428,-0.98245
ANA263,35.61823,139.09006
IOS502C,50.09711,-5.86135
FDX1485,35.06501,-89.98332
AZA1621,41.43405,13.15779
MDA7932,22.17654,120.64191
ASA150,60.31536,-148.45868
KLM50V,49.17001,6.13109
KLM63M,54.64421,7.47237
VOZ1426,-17.69925,146.30252
BTK7582,-6.36667,110.61468
RLK159,-37.61877,175.64034
UPS1344,35.76515,-84.75999
SAA074,-25.52846,26.72834
FIN165,60.20803,28.11207
856,17.84472,78.34754
AZU4177,-9.64668,-36.58075
VLG53E,39.95062,2.45763
DLH03U,48.77687,8.19956
PE365,-33.83368,148.65450
CSC8928,29.00482,110.74103
1DZD799,-31.93239,115.96490
DOC12,56.24884,9.39254
PAL425,32.78320,130.71303
GOW268,27.55540,79.23692
CSZ9634,37.85730,120.55949
BAW430,51.83231,0.44072
CSN3189,25.10886,113.46818
UAE768,-25.81856,29.10868
CEV4580,44.17031,2.95160
TCX36AG,39.55210,2.73148
PGT93E,38.76517,29.23528
AAL246,21.44927,-153.50957
WON1246,0.19152,99.06488
GCHAG,54.58537,-1.75856
FY2078,4.26122,101.88165
BAW62G,51.21666,-0.76778
CAL772,-8.14494,115.47539
TAP952,39.71136,-7.98819
DEKNA,53.81374,-0.32621
QTR8609,24.42890,70.70939
FJA262,-17.79011,177.41541
CHH7827,30.71973,114.23557
AIC780,17.73152,80.22207
CHH7263,23.12521,113.45905
AM773,-41.61420,147.26961
EZY35YB,41.89403,22.45156
UIA8991,23.78311,119.26743
IBE0423,41.60042,-4.15758
EZY14KZ,41.55542,4.62244
NWS180,55.52220,58.60219
CHB6434,37.33682,112.69168
RYR46CX,51.32730,1.52977
CSN6314,32.72023,107.68426
AZA1638,42.63058,13.91719
ICE430,62.65755,-18.83962
ALK868,8.13682,79.66452
CDC8797,32.09884,118.90128
FMY8539,43.33717,-1.16053
DEEDB,53.34897,9.44152
EZY65PY,50.05366,-2.05712
CBJ5218,31.83078,118.53462
VRE5300,5.38102,-2.32370
CTM1734,48.01296,1.35487
RYR75VB,51.99671,1.78551
BEL3629,49.07181,3.04011
MON35QM,49.43518,-2.81785
NAX273,59.59599,10.08839
TCX2961,52.89824,-1.22607
AZA1285,44.93273,9.98731
CCA8255,31.98926,114.64799
MLD152,45.04240,39.20304
FCB640,34.86649,33.60817
TYA106,60.42443,67.85990
ROPER62,31.78122,-95.77612
DLH32J,48.41595,15.53736
IGO417,23.40413,91.07401
SVA1901,23.86482,44.31087
JL695,35.18372,139.47502
JAL239,35.44511,139.15131
DLH2U,51.24939,0.89709
CHH7117,27.30931,106.06898
DLH76E,49.70592,7.17734
DZ6242,31.89871,118.42813
KLM46C,48.83276,11.25683
EWG6BA,41.13910,2.35813
JAL284,35.03782,136.32718
CSN6188,39.74244,114.60443
KLM1385,52.27677,8.25701
FJAUJ,47.56339,3.11793
UTY795,-28.36707,119.50838
NAY104,27.85802,-15.36783
HBLUJ,50.69824,12.96502
FUEL372,58.88203,5.62119
AM316,-38.02789,143.55426
DLH9LP,49.79711,6.61624
TVP7010,49.84891,20.06306
CSN3879,24.07384,115.40936
GHHDR,50.91295,0.28349
BPA2625,40.32797,21.24878
JNA587,34.45689,126.63151
KLM1869,51.56154,6.61140
TUA784,53.58828,29.84323
RYR42ZP,54.13769,-1.97625
WON1928,-9.80022,123.45805
ARG1301,-34.81668,-58.54162
CBOW21,36.83168,36.19068
DLH3FL,45.66896,8.84468
CPA776,-3.88142,105.32165
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.57186,4.06311
PHPCT,53.40474,5.82260
PGT24YX,40.33286,30.75554
AFR76VQ,44.38183,4.78187
UAE31,25.45111,55.22583
FDX5084,37.71623,-122.21903
NMA140,29.62010,33.75998
LG536,57.11496,10.35852
P43,65.40269,26.26732
N42045,46.62112,-120.53891
YJJ,-33.04253,135.44714
THY4PD,36.00410,32.79664
8QMAJ,3.75029,73.10985
THD034,14.46951,101.81218
CES5034,35.21137,126.37287
OHCOG,61.54570,22.42110
CAO1032,40.08868,116.59492
CES2415,37.05460,104.02890
MXD1409,5.01178,100.36136
CXA8036,31.26686,116.52234
UPS952,38.52251,-87.48580
GAC277A,45.30831,6.98887
CSA6LM,49.43210,13.40806
KAC742,28.43381,48.38052
611,17.95326,78.50819
KFW,-14.79984,129.22572
SWR185N,47.42090,9.26711
VLG6247,46.66649,6.92614
AIC651,19.89120,82.24581
RYR813,54.98561,-4.93714
JL2237,36.48936,137.70580
SELZU,51.13708,2.86265
AUA73N,48.12349,16.57075
UPS1234,38.39926,-76.31631
AIQ3007,13.89542,100.31404
AZA1763,44.35863,10.55459
ESR223,36.44286,126.83476
DCUBA,48.36098,4.54227
OYMEJ,56.28984,10.62817
XFU,-29.41933,121.09595
IBE09KP,41.05610,-2.19864
EZY64HZ,41.12947,2.07428
SDM5846,34.94733,34.08688
AFL1285,45.58846,40.04269
THD428,7.59095,100.64452
CJT620,46.39499,-62.43613
SVR141,55.00715,37.88402
ICE520,63.07640,-20.06348
AFR115G,51.16333,4.07280
VTI993,26.28665,75.85199
QFA571,-34.87248,150.10660
MEA311,32.10764,36.50684
ANA627,35.29234,139.70525
VTI998,20.28123,73.10538
UTY852,-34.94119,138.53549
PGT72JP,40.91016,29.34198
WIF74S,60.93464,8.20584
ADR15P,48.95187,10.24612
AUA9017,46.99736,15.44283
CSZ9622,44.77039,124.17945
CAW493,-26.54640,26.75813
BGH5572,53.73264,-3.70070
SGQ322,20.84294,43.86610
CHH7093,35.52425,120.75838
UPS592,42.12653,-92.68092
JAI789,23.18193,75.93645
JLL4079,21.13658,71.57593
YGZ,-32.31120,115.92356
BZE06A,50.26712,-1.87895
ABY218,25.69800,54.98274
SDM6232,53.51176,50.16487
CSC8256,30.60768,104.49996
CRK021,21.84459,114.41015
CCA459,30.90519,106.08003
