callsign,latitude,longitude
RYR9JP,43.09579,16.26111
FAF9O55,49.01211,-6.64153
CES2262,26.81130,106.77855
AM297,-32.19351,148.61618
ABY524,21.89977,83.54331
SSV2612,47.48673,32.65514
IGO429,21.90706,82.13728
SVR277,50.84129,39.76880
FDX1347,35.06133,-89.95377
GCR7655,40.82424,112.24568
ETD302,24.75389,54.02542
YUSPB,44.02288,11.48292
MSR845,34.33921,24.00358
IBS3942,37.06150,-9.11420
HVN126,14.67029,107.84284
KAL1243,33.50672,126.49126
EWG4NW,53.75391,10.23578
SDM6865,52.74024,50.52652
BTI480,55.65576,21.45994
CCA1384,27.46065,113.60481
JAI728,28.52442,77.17168
CHH7744,40.66993,78.62243
JAF27B,44.65768,-0.14655
SXD7Z,47.89970,19.56789
FDB216,28.76006,49.33564
IBS3736,45.03996,4.25759
RYR707L,46.36012,1.30813
RLK195,-43.69453,172.18755
UPS990,42.49670,-93.57407
GLO1887,-3.37476,-40.47306
CES5520,31.52362,120.54150
AZA720,38.39075,19.77336
HOP41NJ,43.44974,2.52072
ALK190,19.07473,85.19798
AUI101,51.84105,19.88132
JAI450,18.77229,73.15766
CCA4116,37.30389,111.23550
CSN3217,30.05420,109.70630
CBJ5192,29.91943,119.78932
MABCC,60.19957,11.07625
JAF25G,41.88388,17.29804
VKG1104,52.18950,3.67783
SVA894,25.77062,54.19784
EZY38YH,52.16667,5.60781
CSN3999,29.72169,113.77312
BCS6891,51.96836,10.12469
IGO339,21.48977,74.02125
AZA9QM,41.79754,12.25515
LNI989,1.12515,104.11828
TOM21E,46.85525,1.53822
CHH7870,25.25688,110.00494
QFA927,-24.11923,148.38654
MSA241,43.76626,13.75116
OKILA,44.48790,11.41793
RYR9SN,53.20660,19.22906
OKB,-12.11308,135.13699
EWG2YT,44.07628,6.36370
AHY8852,48.15606,44.98183
TLM935,22.47272,107.03770
AXM265,3.74066,101.99535
FAF9178,47.90673,3.85008
RYR9UZ,45.70596,9.74856
ASY353,-29.58444,152.25160
TRA4P,43.51852,-4.48393
SPGMF,51.07095,22.39612
FLI401,64.28952,-21.14033
ANE42VE,43.36616,-4.21302
UAL448,39.00964,-104.04584
AEE70,37.05519,28.39276
SXS2WH,42.31533,27.28940
RYR685G,51.84714,10.00706
WZZ4JZ,50.56928,10.45416
UAL1003,39.07655,-103.13832
CSN3383,31.33286,114.05167
GIA568,-2.24835,113.93916
SVA01C,33.04083,27.91934
GLO1547,-16.37959,-39.91529
QFA453,-37.51342,145.51881
IBK1NH,47.06711,11.38543
QFA765,-34.40373,144.77177
DCFHZ,43.36145,7.02118
CSZ9605,30.72867,114.22282
EZY17VM,47.25108,7.59472
TVS4QS,45.23783,19.47367
UAL2419,39.91535,-110.95442
HHG582,33.53130,117.10624
GCR6509,32.73259,114.51384
SKW5852,32.77478,-111.59391
ANE8614,48.33964,2.03039
AZI856,46.45413,16.16992
RYR59A,48.61082,-2.69194
AMX717,14.93219,-92.59984
OYLYR,55.61983,12.16726
EZY9888,51.09105,0.15344
SZP,-12.16522,133.34131
AUI171,57.28886,23.36952
CDG4082,36.54062,120.26400
IGO264,22.99881,74.27866
CES2212,42.29283,117.77623
CLX734,55.06224,16.07591
SWR172C,45.45076,8.88499
FDX1966,40.67783,-74.17432
SWR77E,52.30547,4.76316
BAY4418,48.42805,29.44399
JSA828,22.05524,101.19746
CXI5201,41.76260,22.05156
JBU136,36.84819,-103.88888
ANA500,35.44231,137.39099
SXS6R,47.63248,8.92160
SVR143,50.48450,39.96418
BTI13G,56.79070,23.94966
CCA1454,36.71416,110.94720
CHH7155,36.60667,116.88806
HOP61MR,43.91671,2.00871
SAS4611,57.20255,-2.20263
DKH1331,30.58347,127.60285
SHT9V,51.70441,-0.69855
TVS2467,44.04291,6.66174
TUI96Y,46.15878,8.79730
MDA993,28.27564,119.62905
JZR482,35.94089,46.69230
GCR6549,31.44941,119.31712
GLAUX03,41.67910,12.38332
BER799E,49.23928,7.44685
VIR401Y,28.18295,49.74092
VLG1301,41.29434,2.07592
CBJ5611,36.70349,120.85934
CRK238,21.79911,114.26315
CTV805,-7.33295,112.49919
AWQ663,-3.67331,109.19377
PIA709,35.31139,68.62992
MAS2664,3.75418,108.69241
DLH2AA,55.71916,16.31564
UTA595,61.79982,42.53082
DEMID,51.92469,11.28728
UPS896,40.70677,-94.86988
ADO28,36.98408,140.43698
UW231,49.09994,41.43958
LOT778,51.94535,21.12455
ITJ,-21.25603,119.27496
FDB832,21.67366,39.14178
RXA677,-35.09564,147.62447
MONK01,52.01739,17.71342
AAR3615,32.22770,125.19594
AVA005,20.63102,-78.48255
UAL1532,40.48159,-117.12674
DLH11V,48.06349,16.73026
HVN1395,10.87976,106.80880
BER52HC,48.23934,16.65788
JJP694,34.73756,136.77824
BUC4168,38.06325,30.64652
N569JM,51.64880,-0.65493
CQN2339,24.22080,111.10531
VTJHP,24.13667,77.31745
CSN3722,28.10211,112.72627
WON1894,-4.40752,113.92458
ESR221,33.51026,126.48963
TAP1924,41.21439,-9.02802
QFA452,-34.00175,150.97847
THY8CR,43.70087,22.98825
FGUTS,50.68833,3.07324
MLD174,49.93748,30.63877
AFL2390,53.65292,26.64514
VOE21XW,45.97852,1.80517
EWG8XJ,51.28000,6.76048
THY9VB,40.22145,31.72479
IBK3EM,37.25880,-8.94696
RYR1JH,49.79915,-3.50934
CSN3147,28.09543,113.00706
CDG8874,28.04788,115.66297
DEIAM,52.65718,10.10884
AAL884,36.07650,-115.21275
CEB805,9.06692,115.99675
ESR256,37.44381,126.93723
IAD545,24.18049,84.33976
QTR006,50.08672,9.67450
THY1PC,36.37981,30.81293
EPA6237,29.64267,117.03999
RYR1QC,52.35560,13.54730
SIA602,5.21784,108.78969
UAL1706,23.75449,-149.05086
ETD416,26.93377,60.96266
TGG314,-32.84242,144.30099
EZY73AN,54.69637,-6.07136
CTN5NL,50.90451,9.32123
MGASG,59.78151,30.34143
8QTMH,3.00092,72.99288
AAL1803,37.56308,-122.05717
LNI012,-7.37448,112.12434
VOZ342,-32.63992,148.72394
ALK315,3.69546,94.40661
IGO752,16.71977,78.45467
BAW696V,49.96629,9.38359
CSC8908,29.71625,106.63573
CES5116,36.27232,117.38222
RYR413A,50.48090,5.69699
AFL704,55.80267,34.20285
MNB750,39.11836,37.41101
NAX7998,36.81775,-112.35345
ZUIEI,-25.76108,28.06381
BTK6168,-3.66837,126.11159
CES5670,33.80135,121.60818
CRK6683,32.49513,131.16451
QFA540,-28.19906,153.49316
717,17.65922,78.38931
FJAAU,48.30821,4.54693
IBK5602,45.02609,6.73292
WZZ39U,49.67308,12.17459
CAW456,-28.50037,24.73271
GAP2814,14.24852,121.21655
JBU80,41.50735,-111.31036
CSC8973,31.09689,115.34858
CSZ9684,34.01931,118.73222
ACA344,50.05769,-109.22276
EDW89P,45.97857,8.86954
BER3YZ,51.88023,21.22956
CBJ5392,32.93673,115.39793
SWR1820,42.41854,13.78312
HBLUS,45.56686,8.74147
QTR1395,30.93024,49.66589
NKS654,45.86151,-111.84631
RYR1HW,42.81221,-8.38698
VOZ1487,-28.27374,118.27062
AIQ331,6.67578,101.76655
APJ016,34.32870,135.05779
AZA1568,39.69635,9.02838
KNE219,22.86335,53.48094
AAR521,38.82129,117.98528
LAV6302,44.53168,6.65530
AFL012,59.77084,30.41357
AIQ3108,8.70969,100.63528
OKUHE,49.94841,13.06044
THY8WP,39.98973,32.86804
PGT80T,43.04680,22.06490
PGT36WB,40.90574,29.31544
QTR8442,49.62862,6.20954
CCA858,32.73926,127.91151
CXA8578,27.37756,119.50026
DLH87W,45.70866,5.09512
CSZ9763,31.07232,107.25892
SDM5756,39.92052,32.70988
TVS2423,45.25096,9.92896
EZS29XR,42.83951,10.15189
CES2985,30.61816,111.56713
CSZ9708,31.67284,118.77142
FXR18K,47.47622,12.49253
CBJ5520,30.37555,111.89085
CQH8967,31.06975,121.13110
CQN2394,34.18555,104.17596
DKH1215,33.42795,115.07668
GLO1803,-16.34088,-39.02888
AFR149N,41.13840,-3.61298
DLH4WU,48.41591,11.35878
IGO5062,15.12422,77.82877
RWZ533,53.20285,27.98987
TIE499H,49.31549,2.28364
THY1201,42.67323,27.75995
TAR7133,42.36286,15.38367
HVN130,10.81439,106.66033
TWG250,55.10017,9.39752
DLH8HP,50.04414,8.54632
CXA8659,22.16242,113.58427
HKS680,72.90676,24.18074
WOW942,62.76210,-6.77413
CSN6342,29.97471,113.83165
CES7182,37.92874,112.77494
HDA890,25.61695,119.39600
CES2887,26.70492,115.13139
JST1,-33.30075,153.25015
CEB784,14.54627,121.41705
IAD775,21.21643,73.61584
VOZ617,-21.49626,149.48178
BTK6263,-6.11957,111.70703
RYR30YJ,42.73398,11.19064
UAE308,26.67908,60.24030
UAE863,25.24441,55.37906
LNI612,-2.15790,106.14023
CSN3501,28.14265,117.75560
LNI694,-9.68874,120.43794
BAW05DV,52.58965,9.62245
AEE5DL,43.66420,19.50570
UIA8820,25.06541,121.54971
DER595,38.66428,121.51257
NKS696,38.44936,-107.04401
TAE550,8.17429,-79.24899
EZY29MC,52.43258,13.81633
TUI1PJ,42.35630,22.82537
HKE809,31.06192,129.62634
CXA8033,43.63243,123.46795
SFJ50,34.71446,139.06532
EXS23A,46.76555,-3.08897
VLG62YA,44.44789,10.16604
DLH9MR,52.38249,4.97673
LNE1450,-29.85054,-63.05133
AHY121,59.80055,30.26811
AYY105,47.62557,17.52432
CCA454,19.76562,106.42770
DLH3M,48.65328,12.30584
VJC775,13.74330,108.84638
QLK7,-33.96510,151.19032
XAX303,23.90025,117.14661
RZO151,39.01107,-15.82676
QTR124,44.33370,16.78021
CAI41XL,42.06139,27.64791
RCH552,34.22174,23.89175
SAA316,-29.38866,24.84194
T7TAA,0.03901,107.17225
AFR754P,48.74890,2.51927
CUH2543,33.90092,110.20575
CTV944,-6.14571,106.63591
CES509,28.29240,121.87524
CDG4662,35.80607,120.02020
GIA228,-7.51758,110.86001
FJVQU,48.24618,4.99748
LAN639,-18.23092,-75.42664
KAC165,29.05684,40.47256
GIA188,-0.06862,101.65570
SWR43A,48.81752,3.80613
THA407,6.92618,102.33930
THY74Z,38.29203,27.15104
KAL208,38.55200,-122.76843
SAS4472,66.39080,20.46703
VJC610,10.51025,106.40775
AUI7LM,51.62563,21.25476
IBS3792,46.17237,-6.70750
B3295,32.96801,115.70425
ETD450,21.42783,60.05122
CCA421,38.81076,119.08260
VJC732,19.80006,106.64134
AAL1071,33.80898,-118.55055
KAL1238,37.32664,127.08015
JNA325,33.45479,126.38078
VOZ869,-35.18735,148.68680
EDW403,45.48212,14.28157
RYR26SM,41.07904,12.18839
ANA797,34.69080,134.11581
LKE9660,18.30714,109.41169
TGG256,-34.21613,150.57237
CES2573,18.37587,102.48420
AFL1255,56.00867,38.65814
NJE576H,46.49167,3.03136
SRQ6118,14.62633,121.23195
BTK7515,-7.36340,112.68546
TAR2574,43.49638,7.36122
VOZ867,-33.82034,151.00055
CZ3694,39.67638,95.39488
B7109,34.66333,123.32832
SVA1027,21.72225,39.57687
ELB200,45.28155,26.47946
SVA167,27.53300,34.90652
ANA477,31.77850,134.50348
KLM1007,51.46317,-0.45061
JST440,-32.69019,149.47652
THY3LM,43.68373,24.70864
UAF444,43.08410,23.90491
DLH9FF,46.23272,6.09965
NJE695Q,55.35388,10.28191
ETD284,21.06024,60.65030
UAL2014,34.84589,-115.75134
RLK869,-40.55129,174.56940
RYR2744,44.34389,6.49185
MXD818,5.28229,100.26338
AFR183U,45.63680,8.85284
CDC8700,26.98138,116.36514
VOZ746,-33.10780,148.26050
MPH157,53.08503,9.18157
OKDSI,49.12784,16.84852
WZZ8044,40.01775,31.94893
CFG077,51.06015,0.38059
THD265,6.94075,100.45819
THY16V,40.75584,29.14734
IBS3900,35.23940,-8.00730
PHJAS,53.14866,4.90365
LNI524,-3.79880,113.65399
5NBTX,42.46097,2.99159
CEB997,9.03996,123.34193
ABY102,25.29565,55.57902
SWR50D,43.65935,7.51318
EZY85DV,44.54086,9.58583
AUA122A,50.04894,8.56978
CHH7761,33.07425,121.96170
GOLD71,42.84805,23.36958
CPA883,33.82835,-119.53200
ANA71,42.19332,141.54918
RAM558,13.50597,0.80663
HDA902,27.99247,113.64145
AWQ201,-1.48497,105.37551
IGO591,26.25462,92.26054
CHH7759,27.89787,120.18517
UTA455,60.50134,46.94733
AMX789,33.13490,-115.93191
THY2SP,40.53848,31.14842
AAR350,36.51227,123.48814
IGO758,17.52310,74.05540
THY9ZQ,40.97000,28.82742
NZM382,-41.32969,174.80817
DLH717,41.44798,141.33350
SWR1576,48.10704,16.58078
QFA582,-32.26173,125.23108
NOK7810,9.67360,100.16333
CHH7969,40.20483,117.01013
CSN6501,36.26953,120.26402
RXA473,-34.37985,147.59233
KAC773,24.96730,46.69773
GMA604,44.59538,1.14441
HVN174,21.18262,105.56834
WZZ2RP,49.07774,15.80694
BAW74PB,50.10649,9.95976
AMC613,41.79935,12.25978
CHH7665,41.44113,123.09088
ANG98,-15.93497,145.93120
CWL64,53.25251,-0.64912
LOT3KF,50.64904,10.30141
BTI25K,56.46004,19.76926
IAW131,34.04533,37.66766
EMD23,29.60848,-98.38903
VUAVA,21.28936,77.45687
AFR71NQ,48.73167,2.42530
SWT8734,36.88081,-5.72026
AUI991,48.31613,22.12646
IGO345,15.37828,73.82881
FDB711,29.41370,52.67342
AUA312N,58.27698,18.37065
KNE580,25.27611,35.21914
QDA9786,25.11261,110.02871
CHH7835,36.48830,114.90203
ROT158H,36.39990,30.81390
EZY41EM,46.92490,-9.00007
NZM828,-38.45466,175.00989
FWZGO,43.62052,1.36394
CCA1411,37.95509,112.80657
SDM5824,49.22219,21.65318
WZZ102,49.16647,15.28430
IGO5924,15.38062,73.83725
DLH7EL,48.40279,12.17412
XLF041,43.02933,-64.81735
CES5460,34.01819,114.11813
KAL682,16.89064,109.48069
TAR930,42.15317,5.98605
HVN1265,10.64403,107.94973
RYR56ZN,40.05434,5.40446
BKP248,13.04189,99.83127
CSC8334,38.63361,121.10736
DLH5CF,53.42826,14.40478
RYR9DY,41.91983,16.57070
CQH8882,26.69820,116.07963
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86743,106.88036
RAM972C,40.02719,-3.65152
RLH6530,32.47313,107.85123
NIM01,37.18485,-4.29003
EZY82FW,45.33513,-3.36436
CSN3482,23.38985,110.71347
ABF5,64.89743,24.80515
THY5DJ,42.44884,26.05657
ESR603,36.59322,135.88118
HKS41E,59.01981,5.37014
PIC226,14.68927,108.23283
AUA90F,38.62857,20.35964
CBJ5214,37.09593,120.12071
RXA3772,-37.67403,144.84392
FDB875,22.77893,51.07106
RYR26YB,46.94412,11.37593
THY2GK,42.19895,26.84682
CCA187,32.66212,119.32970
BTI443,56.89922,23.82631
NAX4RZ,66.79278,13.94590
UTA333,59.60614,40.25546
CAW121,-30.10826,23.41137
JJA125,33.36465,126.04185
GIA253,-7.86195,110.36288
HVN125,11.02334,107.44147
WZZ908,49.59183,11.27920
THY6DS,42.87852,25.20238
JST519,-37.00591,146.48256
RYR6902,44.88148,2.87469
RYR7FE,58.05963,16.45052
JAI2555,26.53427,74.44007
AIJ2983,36.80434,-91.49361
SLK481,4.21661,73.93330
TVF861Y,36.62668,-13.37431
TAP1082,41.59536,-8.64726
N948AM,19.71996,-155.05675
QFA819,-37.66625,144.84894
IGO414,17.86697,73.78336
HVN503,20.35649,113.08279
AFR49JV,43.38295,6.81146
AIQ3159,13.68393,100.15795
CCA1513,36.00439,117.46138
KAC691,26.07628,53.58883
CWL84,53.52798,-0.15288
AZA572,46.90869,8.76843
DRGN30,-22.35052,148.12886
TBZ6602,39.07115,38.79349
EDC488,47.77066,7.54883
NTJ62H,63.17521,17.49446
DAL403,42.56062,-67.80807
DLH4TR,53.63221,9.99764
THD025,13.68435,100.75916
CEB990,11.63850,122.72737
NAX396,66.67840,15.77724
UAE209,27.01099,49.49522
VPCBF,52.87413,26.09559
AZA2028,45.45776,9.27856
KZR621,49.67329,72.56091
VOZ536,-33.07187,151.01421
AFL2136,50.54503,39.93234
NLY5QH,45.37770,6.72265
IBE31GC,45.69580,-2.45223
DLH7CF,50.01908,8.42213
RXA9325,-34.93753,138.54179
TAP1272,42.83653,-0.94927
WZZ4TX,52.01650,8.15770
NAX805,60.19088,11.11651
SAS613,54.43639,11.34855
CES2063,30.41612,127.49380
IBS3714,47.89899,-2.06064
NZM123,-40.32277,175.62212
FLYCO3,45.72297,5.07810
AMX684,14.33372,-96.90142
SBI004,55.40958,37.89782
EZY13LD,45.01794,16.86715
WGP01,47.85779,8.42246
DKH1254,33.58735,114.14160
SID9305,-16.07249,-48.09814
CCD8934,27.38514,115.50156
DLH1ER,46.17737,8.48995
CSN6955,27.94739,120.03400
CCA1973,27.54783,116.81470
KNE126,24.92193,46.70589
ANA975,32.98686,128.89978
TAR538,33.86518,10.77450
CSN3889,29.02864,116.03662
JAV2252,32.80380,33.74275
CSC8534,30.52263,110.82426
CBJ5690,30.66987,111.32441
GFA003,30.71562,49.68459
RYR9HY,41.46492,12.95781
CEB629,9.40453,123.52956
DIERF,50.81310,5.38553
BER54UW,57.73171,12.34250
DLH6LY,48.36745,11.82833
SPTBM,52.42857,11.54891
PAL501,11.02604,117.76410
LNI797,-6.07390,111.99742
DLH1PF,45.57449,11.33153
LOT3932,52.13505,20.99296
KKK2FR,41.40449,34.59327
DKH1265,36.73695,120.85682
AUA829,48.11851,16.55997
CSN3846,28.26476,113.62372
IBS3815,40.28014,-2.20587
CTM2049,44.04227,5.00996
RYR3YU,40.56441,-3.54846
ANZ567,-42.62923,172.69946
VLG1051,40.35782,-3.41907
LGL9732,49.63256,6.21524
EZY27RG,52.31062,4.75586
SVW35ET,43.01372,5.70535
UPS412,-34.97685,-61.96491
LLM166,50.98997,45.59638
THY3AE,46.86595,30.17210
CSZ9232,29.35575,106.88852
CES2956,32.15634,116.68118
CES5365,36.08986,120.03445
RYR6451,39.58621,12.60526
CSN3605,23.38949,113.29272
EWG4354,53.69140,10.11203
ADO29,41.84809,141.30309
PGT39RQ,36.65509,30.69358
QLK273,-34.51826,135.95279
SVF623,56.34192,20.14643
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.09014,-2.91208
AZA120,50.78329,5.20930
UAL2799,41.51896,-121.57503
LGL9562,49.61719,7.72028
CSN3877,25.57571,119.26615
NJE606H,47.02505,2.61131
EWG7N,51.35559,7.86562
WZZ9ZF,52.47955,10.39777
CES5736,21.95753,109.04099
EAT491,50.74836,9.08300
RBA736,-0.67450,110.88061
AEE4222,35.40274,28.20927
SAA317,-29.46766,24.17380
AFR13FN,47.82060,18.95766
CSN3844,31.73557,118.65170
N153JG,32.68107,-98.77763
BAW8VK,56.50397,6.08534
BAW342,45.77966,3.48425
NLY636Z,44.81877,6.68893
MON72NA,47.57862,0.69538
CPA500,23.14745,119.60470
SVR565,53.18344,51.97640
ANZ453,-41.33035,174.80870
VJC141,13.86796,108.15076
IGO749,24.65160,74.08361
SVA301,27.46089,34.98121
ENT1535,50.39227,13.43621
TLM807,14.02042,100.66512
CSN452,56.18976,15.62797
AWS401,34.69606,33.68820
JBU2024,33.94069,-118.40535
ANZ688,-41.38161,174.51093
CXA875,21.39531,113.46244
EWG5CV,51.39232,6.97952
UAE434,22.02047,59.27638
KAL595,47.72246,9.43554
DAL115,41.28905,2.07657
AIQ3425,18.65350,98.96254
RAM936R,40.32504,-2.99329
BHL60A,60.67038,-2.38596
KAL828,27.62338,117.17577
AAR106,36.45529,135.32404
FDX21,52.38039,-6.28868
VIR24M,37.55333,-113.60593
CES2569,19.25638,99.36005
RYR2FE,50.67923,1.83731
UTA171,54.54694,47.69593
PGT85U,42.92857,24.36716
BKP273,8.11531,98.33362
TCX67LG,42.40631,4.93523
LCKY10,12.63551,100.99445
AZA58Y,45.51741,7.65060
JAL26,22.84406,118.99786
ACA035,45.53358,-131.09567
NIA142,24.47949,37.79095
MSR720,29.74017,32.02325
RYR4VY,39.81615,-1.23668
NAX4371,48.99614,17.90468
EIN20T,53.42466,-6.24036
SWN3052,62.04459,6.22581
TVF88WR,46.19508,0.83409
JAI2491,22.71738,75.79133
BUC4JW,49.43292,23.62098
UAL717,32.62444,-110.07689
CGH8561,33.22247,114.49116
EZS58RM,43.78601,11.77205
RYR31WQ,46.23652,13.29655
CHH7021,33.82025,114.60074
CSN6069,38.73570,98.82874
CJQ,-28.79237,114.70429
CSN6651,37.89780,115.87882
CBJ5705,26.36389,111.08794
DLH66C,45.36376,3.93156
UPS554,43.46617,-91.46194
CXA8641,22.06433,113.43816
EWG757,50.74371,9.18877
CPA510,22.90910,119.28706
SVA930,46.51099,13.69741
CES5199,23.56870,115.19608
LNI577,-6.18689,106.47395
EZY253Y,47.32812,3.25329
CHH7031,41.67398,123.53506
WZZ349,48.36209,17.61080
GIA298,-3.99856,102.63063
CSC8843,34.25638,110.91825
EZY38HV,46.29703,12.43204
IBK3222,55.65550,12.71410
AFL2012,54.94086,29.59476
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.86064,9.68517
PIC257,10.83717,106.69575
EZS94QA,43.33498,0.11376
IDX852,-5.17661,111.67982
YZR7570,33.92656,110.48389
UAE9840,24.08799,61.35685
LAV2846,39.19396,20.56348
IGO886,20.96031,87.66212
BXR494,35.65325,-119.76483
UPS1016,41.67347,-75.54806
EZY79HG,40.86653,3.60974
AFL2072,50.68867,39.85491
ACA016,21.98758,117.44240
THY50E,40.13359,33.00237
VOZ535,-32.53825,151.95674
WJA1119,37.88714,-108.30388
VJC916,3.91691,104.06960
ELY564,47.26007,25.75237
WZZ3CM,49.44220,13.89288
CAL009,36.30734,-123.14747
KKK8GR,42.98787,24.91013
BTK6273,-0.60128,118.84085
RJA6050,35.11409,31.23609
WJA730,48.54405,-111.79308
THY5AC,36.86616,33.28117
CFG4KC,43.56326,6.06936
EZY28ED,50.73700,6.71577
AFL1411,56.13799,49.66544
AFR14EG,43.28995,-1.86552
APJ189,31.87458,131.43915
ABQ631,24.27760,59.92420
KTK3908,42.57216,11.38043
RSY,22.21367,108.70113
MBB560,53.04579,47.23282
SVA1257,21.73196,39.26209
FDB584,22.71117,85.22589
FJVLQ,45.09997,3.96825
DAL166,38.36018,145.56192
FZA6556,33.38869,117.17358
DIGCS,50.92909,6.57749
TPA708,10.48738,-74.95509
GMI4134,48.35971,13.60769
FDX746,35.06543,-89.98243
TCX84HF,51.37431,6.21864
RA50148,43.43627,39.94841
DEIKD,47.39404,3.68581
HVN127,11.00139,108.13161
SEH1018,38.29093,26.12951
TGZ935,49.54757,41.22237
AEA237,43.57154,0.49471
CES5877,27.26185,109.24020
REU971,-15.90243,52.88849
MAI100,14.12190,-10.12679
TAR526,42.89551,8.93417
THY5NH,41.06255,28.16760
ANA865,35.92062,135.13338
HDA437,22.27027,114.93586
VOZ791,-21.75636,149.87010
RYR17A,47.75308,0.72228
LLP557A,43.24965,19.89880
NKS612,39.18768,-108.51855
CCA1301,36.68251,114.88140
BAW572,46.72133,4.71682
DLH2550,49.56164,22.15586
BTI8KT,56.55624,24.09599
RAM714T,39.13000,-0.95831
SAS705,59.65511,17.93774
JST520,-34.34070,150.29431
OKALT,46.20222,15.55390
JST710,-37.75428,145.13083
DKH1071,26.41523,106.23357
THY6RU,42.00517,26.14428
TAM3675,-16.59613,-49.14411
HVN595,20.99130,114.00488
EWG5ER,51.28158,6.76288
AIC921,22.22722,66.02868
RYR24FK,47.58856,2.45160
HKE1844,22.19234,117.84576
THY4HG,37.01523,30.68055
CXA8442,26.09926,108.30105
DFNDA,50.27704,3.14681
SKY019,34.75749,133.70160
THY4NA,39.83568,21.55499
CSN3538,26.87384,116.01713
MXD1204,3.13344,101.54762
YGA,-32.17365,115.83402
CES2831,37.70576,116.60783
CSC8532,33.12337,107.28040
FIN662K,59.27124,22.15696
LYVTA,50.49468,41.99271
THY6CD,39.79713,32.44971
VLG2475,40.90266,9.17065
CUA5911,26.10916,113.66618
NSS,-33.93196,150.89156
AFL1147,51.97078,40.65679
FGOMB,44.31209,1.09639
CLG4041,43.08432,2.96587
OY9412,55.96383,10.08107
FDX1951,40.67809,-74.18340
CRK659,23.41461,124.58893
UTA575,55.60434,37.28747
UPS916,37.51254,-94.49825
AFR076,31.68830,-121.24177
JBU1436,37.61329,-122.39214
BER6633,49.14609,8.71747
VOE1512,37.83744,22.02501
DFSWW,53.34652,11.53194
AXE1167,14.66483,120.91553
OAW8614,51.92294,12.22366
UAL1292,24.74042,-151.31694
CEB188,19.37166,123.08338
WIG8413,41.50365,-74.03194
AAY4353,39.04633,-84.72196
JAL650,34.46555,138.93523
ACA064,36.19683,135.32713
ROJ04,29.72547,52.34592
GIA164,-3.05038,102.20714
CES2029,22.33772,96.81594
GWI7MX,50.87100,7.14290
THY1WF,42.26268,25.67875
AEE3PK,43.17501,23.31384
IGO5126,25.93355,83.90935
AAR8930,37.25017,127.19905
ANZ570,-38.34512,174.71832
CDG4920,36.57055,116.16102
N327TX,34.25197,-117.02591
CES5115,35.47160,117.16650
EZY86ZR,53.56801,-2.92268
QLK214D,-33.95097,151.17944
PGT13VF,40.64758,30.21765
KLM1352,52.51178,5.59240
GAP2544,12.40668,121.78278
EXS52X,46.94920,1.17629
VJC608,11.69040,109.27818
CES5243,25.08920,118.59985
CCA987,41.41422,116.93771
AWQ266,0.10609,104.08196
CDC8758,35.29912,117.66672
RYR5BY,53.43183,-6.24738
CSH9403,30.93750,115.14986
CBJ5508,27.98717,112.68455
VLG16FH,41.68703,1.49308
JBU1228,19.75626,-70.56364
KLM1695,48.13673,-0.34058
CCA4318,23.39194,113.30380
ED006,25.08681,121.22700
JLL4460,19.09286,73.22701
MAS1209,2.47105,101.89996
NAX30W,66.59692,14.69063
CSN6365,26.25337,109.74460
SAS1464,60.19297,11.10990
HOP34EU,49.78893,2.71612
VVV461,46.03103,5.75241
ANA455,34.85119,134.95818
SEJ502,17.85916,77.99322
N265CZ,52.63638,4.72698
EZD613,12.21309,123.28143
QFA155,-38.18852,151.91901
ANA8494,37.18877,126.41115
TAP1711,36.92500,-13.09524
AUI305,49.33760,25.97696
CSC8840,40.27108,123.15405
WON1287,-6.91641,107.63036
BKP136,13.69618,100.89497
AWS901,34.56190,29.53697
RCH856,55.62904,-1.90344
AIC715,24.71459,93.74892
N530JL,36.15326,-115.09850
JEI454,43.35559,22.36981
WJA648,50.59479,-105.58772
CXA832,29.27907,122.63203
GDYNA,51.43240,0.62076
CXA8073,40.77681,122.95172
ABW502,42.48775,-82.97262
CCA4365,25.48931,109.99040
AYY111,46.27388,15.55048
BEE6MC,53.92163,-8.72316
DLH1964,42.78442,12.72011
AAL111,43.41664,8.09820
CES2112,39.70999,114.57721
QAJ998,46.83204,14.30543
FDX1404,35.06010,-89.95442
ETD11Z,27.89488,52.26310
SLK985,25.20155,114.33106
ABW452,55.56587,45.00257
EPA6315,42.41732,118.76329
FJBPB,45.60940,4.10749
NWK1612,-27.18381,116.63894
RYR8119,50.32901,8.36826
AFL1854,52.48329,38.90182
RAM942,35.80325,0.29400
ANA33,34.78461,135.43744
NOK7213,13.90633,100.60097
CSH9188,36.03383,120.44992
HVN523,28.01162,117.35674
WJA516,49.97662,-108.29267
DLH8CP,46.31133,20.06413
THY9WC,41.52960,28.35771
KY8246,25.15022,102.95919
NLY6SJ,44.29546,8.36112
VL0204,11.04702,7.54257
GLO1585,-11.63960,-38.31617
UPS704,33.40123,-86.26125
RXA333,-32.76530,151.24641
CCA868,-21.67547,33.14717
TOM95J,46.53525,-5.55131
UEA2281,40.50771,111.67946
CPA549,34.55196,137.08653
EZY17WY,45.25478,-3.82780
