callsign,latitude,longitude
ACA850,61.50188,-18.77691
THY608,40.90266,28.67432
JAL725,0.76350,112.00997
TSC422,51.04881,-9.15337
QFA129,6.62121,139.10774
MAS53,4.11461,109.03907
MAS122,-10.39311,117.96693
DLH543,40.50285,-52.29165
FIN12,71.32906,-70.75254
UAL932,49.93336,-9.14482
UAE206,48.02211,-4.34990
IBE6118,43.92366,-31.25821
RYR2243,32.20967,-8.13834
SAS984,70.52029,97.83447
JBU333,38.23988,-114.68996
QFA19,1.86363,129.99153
AAL109,21.99454,-155.77525
QFA51,-4.72384,115.68959
CPA163,-15.42257,132.68282
BAW10C,51.30006,-6.26889
QTR1332,25.46175,53.12657
MAS067,2.52099,101.95952
TSC488,50.53455,-10.24497
THY727,41.57634,40.96870
UAL149,0.11713,-54.15469
VIR2R,51.71944,-6.40282
RBA54,-2.02791,121.33216
AZA61CM,48.28096,-5.13936
KAL037,58.75982,-166.36771
AUA076,54.90739,77.87342
MAS70,28.75150,133.68962
FDX1334,35.06105,-89.97384
ANA847,13.75614,102.55515
TAM8055,-4.28481,-53.63325
THA683,14.00473,100.84509
AZU8704,12.21501,-70.81820
EVA006,51.73302,176.37589
ARG1300,3.04247,-60.70415
KAC417,17.35811,92.67591
BAW3C,51.94941,-10.43168
FIN90,38.93343,58.95963
KLM696,53.00024,-15.00293
SVA818,5.86862,82.27158
SVA947,-26.13516,28.24173
LAN501,-18.73024,-76.13128
AMX015,-3.75055,-82.73457
AZA65F,49.53447,-11.36395
AMX029,0.13127,-85.36729
DAL50,61.92875,-49.23361
UAE433,23.06919,61.48600
CPA828,46.66289,153.44069
JAL43,70.52661,100.79990
TSC262,48.32497,-7.90016
JAL723,4.22927,109.47975
JAL31,14.20691,101.18581
KLM644,53.24698,-7.43939
TAM8064,16.46777,-23.08796
N2708E,34.74529,114.74677
SIA637,4.06057,109.32433
CMP759,-19.35121,-48.45160
XAX220,-29.68231,136.22632
FDX1230,35.06109,-89.95618
QTR831,26.79226,54.74461
AFR117,55.19787,81.26279
AAL954,8.53703,-62.83569
JAL407,66.72597,92.81153
RJA264,53.05257,-21.09735
CSN328,39.60681,-123.68958
A6EOI,25.26494,55.34388
TGW001,-6.99738,120.18624
UAL926,66.85705,-62.80193
DAL473,40.27658,-15.64322
AFR321,49.42945,-3.38037
DAL836,34.72197,-112.27158
THY44M,40.84419,28.34654
TAP026,25.55206,-17.21915
CSTQJ,30.94620,121.72006
MGAGA,19.53712,72.67510
FDX1282,35.06026,-89.95174
UAE345,23.56568,60.17192
UAL218,45.03154,-112.32526
BAW252M,46.24339,-25.37259
RJA262,50.73230,-7.41829
TAM8001,-22.22086,-46.47342
QTR8951,25.57722,58.89598
ANA223,66.72347,94.99129
EVA165,25.07704,121.22112
FLLME8,40.99781,28.80959
JAL37,4.86307,110.31460
DAL197,-4.13719,-53.71940
ETD622,3.54829,55.38111
UPS232,48.21550,-68.34067
AAL136,60.68999,-74.65077
JAF3LD,42.49983,18.21564
BAW6B,64.48856,-71.84927
QTR959,19.69647,68.85646
MAS4,29.57445,66.51715
BER7481,51.07635,-19.85059
BAW80G,51.71049,-4.93650
SWR41,61.95731,-69.17767
TAP012,28.38812,-15.81883
BAW48Q,66.16576,-41.34888
DLH721,56.65892,62.76321
BAW118,40.04416,40.92261
UAL930,65.18645,-70.80837
KAC118,48.33603,-7.70929
THY6536,23.85124,90.39885
LNI2630,-2.30792,114.95971
FDX1036,40.69557,-74.16470
ARG1302,5.04355,-72.56470
AZA66Y,48.86007,-7.26955
THY6495,40.85188,28.56543
CMP277,-32.30717,-70.83325
UAE9871,25.45303,69.26412
N3618F,51.06357,144.58733
AFR847,42.82637,-24.78841
FDX1237,35.06166,-89.98367
SDM5646,55.01157,82.67305
KUG003,44.12650,25.94517
JBU1561,13.07929,-59.48627
THY34,57.22778,-60.27481
ANA848,33.13678,136.97737
LAN532,4.83571,-79.68133
JBU2023,36.15875,-111.36952
AAL213,-2.84048,-54.29372
JAL415,66.44730,96.11623
AAL906,13.41211,-68.04193
XAX507,3.09151,103.37251
AAL991,-4.62025,-53.47954
DLH451,63.20891,-72.46571
ACA860,50.66527,-1.49859
AAL922,-9.04655,-67.82806
TAM8112,4.92611,-78.14689
BAW38P,48.24307,-56.74889
SIA248,-12.24854,118.20067
AAL951,2.76078,-56.90875
ANA211,68.80381,101.99678
LAN500,4.01720,-79.72215
UAL180,57.72762,129.59056
TSC248,50.95848,-14.90088
CMP216,-17.57291,-50.54829
NCA159,46.98492,155.66705
TAX701,13.92381,100.60555
GIA875,4.83536,115.19440
DLH499,43.93339,-57.52242
SBI777,56.12626,43.30536
CPA198,-10.03217,147.47246
SIA008,52.04252,-173.34355
AAL905,-4.48471,-53.54164
FDX5342,52.34645,67.01276
AAL931,-13.55750,-76.94260
QTR921,-17.44509,140.87994
LAN622,0.70227,-86.28055
QFA107,2.75607,140.50224
TAY052,20.22977,71.51707
SVR7710,56.70113,71.70647
LPE2463,-9.39594,-78.13716
BER7023,64.22938,-76.88309
THA930D,44.71683,49.54350
UAE397,25.10587,55.89605
DSM7820,1.41486,-71.88570
TAM8090,13.25258,-67.92818
UAL967,54.93913,-18.38899
XAX212,-29.58051,131.61403
KAL8207,51.94170,-173.08626
LOT27,62.07614,-16.99399
CMP291,-23.40454,-58.84612
JATOW541,51.12470,-114.00562
KLM898,56.23073,68.54705
ANA215,67.86419,104.21075
AXB532,8.32768,77.03371
LOT4,61.95516,-30.44698
IBE3321,40.36717,-2.83641
DAL147,-4.15297,-79.59579
CLX777,46.99443,-66.36031
FIN52,56.14558,69.38270
VOZ559,-32.10298,116.78333
CMP808,40.64268,-73.77939
JBU834,42.86691,-74.88946
KAL9597,43.07693,81.42788
BER7393,64.49608,-81.67773
AVA010,30.83310,-49.53672
CMP368,-24.14172,-61.30646
DAL164,60.78019,-34.46562
ESC796,45.46523,-73.75974
QTR8408,23.53427,93.05345
XLF1449,39.82672,-28.18638
TAP078,12.11145,-24.40171
OMA708,23.60724,58.28443
VKG1184,36.86956,26.72818
DAL406,51.10487,-19.85758
IRM100,51.42426,7.04535
ANZ61,-35.79751,163.32809
UAE353,21.61937,64.92620
QTR20G,48.64288,18.18575
DAL260,62.39969,-36.90704
AAL957,-11.31885,-78.23672
BAW23T,49.95842,-31.02341
UPS270,28.79778,52.61485
AVJ881,59.78177,30.24415
QTR943,20.44538,66.79510
DAL10,61.65028,-35.51949
FDX1806,34.19495,-122.60124
JAL32,34.39675,136.21542
DAL277,32.39516,163.72481
1DZD775,-31.96011,115.96128
ACA56,68.07564,-14.72480
JBU1224,40.51702,-84.56814
FIN100,52.02800,94.22905
VJC863,10.60860,107.30646
SIA252,-9.18615,124.66551
CCC842,43.18132,85.85339
DAL138,55.47626,-23.34546
AIR17,25.26298,55.35801
TAM8084,13.47041,-28.51436
SAS944,63.67941,-33.94677
KQA305,-1.31870,36.92986
IBK514,36.72839,-4.59669
RAM209,38.94944,-17.75956
ONE8510,5.72611,-72.88543
ARG1132,-0.61592,-34.81541
THA643,16.02100,107.40943
LOT16,62.07005,-17.38200
UAE375,24.03918,58.78967
CES280,31.14827,121.82066
THY369,40.94016,28.75492
FDX1802,37.71838,-122.21953
KZR936,30.55714,75.17853
CPA096,33.93375,-118.39336
IRA733,49.95995,8.10301
BAW89P,63.06366,-79.23900
AAL8,34.02987,-123.02799
ETD86F,24.44628,54.66585
N788ZJ,1.42012,103.86727
GRX1210,37.51401,25.86198
DAL128,61.39175,160.05556
TAM8114,8.82297,-26.51736
ELKTRIK3,40.97383,28.81564
SBI773,56.14474,50.67856
FCAEM,44.69790,-0.59383
CES738,-9.35798,129.92229
EXS65M,44.41837,-3.95782
AAL980,0.18715,-82.46198
AAL989,-9.45809,-78.36238
SWR39,63.75010,-79.69067
AFR943,45.25168,-38.54802
ANA8508,30.65429,133.62379
BOV766,15.91811,-73.33285
AAL80,55.39872,-55.57513
BAW38,56.99437,75.22968
BAW168,53.43988,88.68729
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23138
CKS247,29.31939,51.30723
RYR28HP,45.29885,-5.30856
ANA842,25.64818,131.10443
NAX7096,58.71849,-81.39700
DAL84,48.50586,-36.54684
TYA329,47.48593,41.63585
JBU916,42.29960,-82.35946
SIA217,-29.75401,132.19586
LOT46,62.05980,-22.08948
ACA090,11.52795,-61.84451
FIN10,66.12222,-39.08398
VOI901,31.22163,-114.58848
ZH9864,24.77384,114.34109
CQH8792,31.83088,124.98557
UAE247,10.50693,20.40158
TGW165,11.55352,109.03642
ETD927,45.14113,24.93020
AFL1751,61.71737,67.53988
AVA085,-19.25830,-48.56114
ANG5,-26.55642,152.30632
AAL10,40.84465,-83.36072
SIA425,2.77258,101.29543
N342GA,61.44768,-113.87771
KAL648,24.81194,125.90805
LKE9503,54.03108,86.23043
AVA109,-23.52806,-61.70288
TAP208,42.88432,-23.66687
SVA023,48.59332,13.65087
DAL101,1.20614,-72.50170
UPS3,20.83723,81.02518
TAM8057,1.85526,-56.43846
AAL98,50.48370,-36.71046
FDX1839,37.71841,-122.21706
AAL6,33.45491,-117.60365
TAY010,51.33943,-56.34227
ETD290,29.06661,65.94484
ETD641,8.38266,46.46072
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.49523,77.76712
ACA858,49.15669,-24.15653
AAL40,44.17510,-31.08377
GIA871,2.86078,120.23350
UAE159,53.80843,31.33495
NAX7042,54.79808,-41.24628
CAL5398,42.30630,-93.80466
CSH833,14.94754,102.53839
CES587,48.45055,154.20055
FFT1116,41.56311,-83.93237
PAL112,35.73655,144.67526
AAL472,28.70961,-87.91814
UTA534,73.87874,90.72596
AAL964,22.02644,-77.60004
KAL660,35.60500,126.91738
AAL918,23.45632,-79.31493
UAE191,35.30306,18.55597
JAI009,19.09030,72.99106
RZO326,38.11800,-26.35441
SAS902,64.06928,-24.85074
AFL261,58.58643,112.91810
GIA626,-1.70549,115.62952
QFA73,-11.51903,-172.26038
GLP3311,43.14056,39.81975
JAL749,28.78068,108.33258
IBE3143,41.76059,-1.09988
AFL291,32.29820,70.61353
ROU1910,52.08059,-28.96731
AMX637,23.18312,-95.91564
AZU8709,8.55408,-53.92315
CES551,41.87667,116.00164
AMX699,23.39692,-98.34951
ETD681,4.34531,46.49250
VIR42X,63.80754,-86.53176
UAE338,12.96034,122.53085
DAL61,9.42678,-60.48727
ANA829,28.45893,109.03847
ELY319,48.99989,2.69700
AVA097,-27.58855,-72.42307
SBI174,56.14344,51.76389
DAL470,42.97962,-24.20742
KTK7043,27.50410,104.40800
HVN318,35.25252,140.75815
SVA7086,47.17748,7.77924
AFL213,49.87259,98.80252
N787LG,7.82272,106.16145
SWP10,32.00825,34.86604
AZU8717,0.89757,-60.35377
SDM6490,70.01908,62.96380
LAN531,8.87036,-79.55913
EZY95JQ,42.92959,-10.39980
EDG48,53.32270,-113.57381
RZO224,37.74010,-25.69223
PIA797,54.02257,39.78820
DLH719,53.44718,88.65490
CSN3010,45.49645,126.09998
UAL2544,55.84040,-28.73216
AVA044,19.50702,-98.89088
THA614,40.07449,116.59139
CPA806,38.32495,145.44821
FDX1288,35.05471,-89.96374
JBU609,18.39740,-69.65697
UAE17,44.82464,25.75577
ASA144,46.15192,-95.55158
ACA129,49.33178,-122.67688
DAL582,56.74280,158.32681
QFA2,17.04892,72.14334
NAX7197,49.08438,-22.34679
TPU919,-29.99163,-51.17775
NAX7016,52.09266,-22.06504
BAW72A,56.59027,-85.05126
ACA888,55.62491,-24.76135
CSN6147,44.99201,124.95518
RAM273,33.92995,-4.87272
UAE751,35.08095,20.09881
ELY053,4.15865,40.13128
SLK435,3.33989,100.78955
VIR251,51.85654,93.44643
UAE202,51.13715,-23.63199
ETD647,24.48606,54.77395
WJA2772,15.12422,-62.66298
N420CH,9.25209,125.32645
UAE787,15.49502,21.30589
VIV3239,19.44452,-99.06970
UAE141,34.84156,22.02089
AAL2471,29.66048,-94.19070
ANA217,62.69801,113.35327
CAL731,5.07415,100.17751
LPE2411,-10.50184,-77.47285
QTR8E,45.72501,23.92467
KZR932,31.89984,71.13302
UAE238,51.11720,-28.10171
KTK7721,34.18539,69.41263
KUG001,45.58342,22.81398
SVA061,49.14180,12.71328
CPA2082,35.03984,-120.36941
BOX514,32.09729,50.06415
AVA020,34.64325,-77.03162
BAW6,63.01225,121.84077
CMP454,-19.60231,-64.88251
AFL275,31.17078,74.75927
ETD653,29.02327,37.90892
UAE35,45.16850,25.71984
AEA428,41.21167,3.15826
ACA092,12.30632,-79.05060
NCA254,26.92037,129.65785
QTR8201,45.23476,24.60455
AFL2500,41.91810,-0.95715
UAE161,45.52808,25.05125
AVA014,24.06632,-52.97417
DAL466,50.29486,-28.00171
ABY311,42.30212,35.49976
MOV126,55.71982,57.25392
SDM6486,69.46181,94.11944
CSN8382,32.56152,116.58882
CFG083,44.38623,-57.51291
THA646,28.87328,129.07298
RWZ708,45.03450,33.97128
AAL1512,35.95491,-104.30363
N914BA,-24.78218,167.75827
UAL983,43.96769,161.92699
QTR295,52.56015,36.24153
DLH715,62.44829,119.10363
JBU907,61.17309,-149.98405
UAL1413,42.56913,-82.95757
GLP3327,46.11772,37.94328
CES717,47.24214,155.67557
ROU1966,52.75974,-33.95240
AFL271,31.57336,71.63531
NKS978,18.46504,-79.23109
AFL1713,65.94319,83.54427
UAE775,12.23874,51.78050
XXXXXX,28.65308,-85.71438
QFA71,-4.90375,105.37793
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.71791,79.96286
VOZ176,-27.43597,153.48984
VGO856,11.56000,99.61645
NAX7048,44.99078,-40.10022
CRK016,7.96628,125.05635
FDX5033,25.26302,55.36094
AAL953,9.27823,-63.02449
VHPFW,-7.52009,126.29452
AMX091,51.86129,171.43051
AZA787,60.17405,120.99176
SIA401,7.45770,101.64765
FDX1813,37.71693,-122.22075
RYR4SC,53.03464,7.55624
LKE9691,8.11821,98.49965
SDM5835,41.68953,36.58352
KAC103,46.30965,20.80508
TUI9GL,28.61581,-13.60377
CPA239,40.31213,95.94466
CRK9061,23.85033,90.40016
UAE348,7.59476,79.57786
A6EUN,25.25132,55.38224
SIA878,22.43509,120.62814
FDX1026,39.78621,-95.67426
CAL5510,23.09825,88.60458
THA474,-9.84377,128.38757
JBU90,41.09124,-77.91532
ACA822,51.64794,-7.34428
MOV817,52.39008,91.82240
CMP453,-7.37446,-70.96325
QTR71EE,43.53640,27.57994
QTR812,37.43277,80.91370
N602NKL,33.93942,-118.40192
DLH459,60.83065,-95.95665
DLH405,52.05473,-29.56889
ACA854,67.02508,-60.87137
UAE39,43.64735,28.64327
VOZ180,-33.42563,154.35440
CLX435,38.29229,145.45087
UAE1,43.30540,29.18865
KING25,61.23581,-149.97081
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.47790,100.75932
CSN3152,22.73672,113.58022
AAR501,55.00314,95.80522
QFA41,-16.81718,128.78827
XLF1491,57.28839,-91.42093
JBU261,18.43570,-66.00742
TUI7WC,29.64885,-13.00786
UZB552,26.09826,81.89975
THY3,61.65825,-5.42236
AFR085,60.29380,-90.75628
CXA8279,43.94769,87.66566
TUI6314,27.93366,32.31482
FFT1194,38.68968,-90.44632
CRK707,0.38916,114.85362
DAL2818,42.46532,-85.14916
MAS148,-16.98412,126.05119
JST7128,-34.10568,136.66661
JBU100,29.14009,-91.07877
FDB157,33.82228,35.49132
SVR672,60.37462,37.46524
N26902,37.63336,-122.39362
NAX9460,37.96028,24.47982
AAL1171,43.15398,-87.47008
TFL673,29.24826,-16.58360
THY2AQ,40.13599,-1.98706
THY6478,44.46446,68.08156
DLH433,48.91830,-41.64591
SVR1138,63.24187,39.89421
CCA4178,30.56717,103.94595
NKS189,38.75404,-92.93329
SDM6484,66.09995,106.26630
THY353,41.63576,42.41884
VOZ73,-15.33612,-172.61136
QTR71CP,42.67537,28.66774
THY145,40.97617,28.82243
ENT7623,37.71448,-3.20855
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.17882,-59.66926
RD333,44.99721,37.33784
CSN6285,44.01854,87.90822
CSN309,40.15068,116.07581
SUR8740,45.45997,-73.74985
SLK423,2.55940,101.50324
AFL1703,64.04443,105.36376
THY70K,53.49979,-1.71274
CMB0186,28.71039,31.20699
JBU802,30.80441,-85.21089
CCA887,58.72998,150.98015
AAR561,43.46973,94.27152
VJT822,1.42048,103.86752
AXB321,23.53981,47.46598
SVA819,8.28974,77.34508
SBI545,22.61419,117.86926
CQH8922,31.13390,121.80140
CSH829,35.18518,128.93858
AFL506,32.47316,34.36760
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.13276,-58.14126
CMP209,21.09445,-97.78717
AZA785,58.47618,121.11637
CKK201,49.79917,100.56899
TRA5801,34.28654,32.21696
UAE795,19.10268,24.02333
QTR840,18.54959,80.19559
MAGELAN2,46.23708,6.11430
JBU472,42.43680,-93.72692
SAS39E,39.54634,2.70903
TAX606,31.02865,122.21389
CSN6300,38.96231,121.54036
NWS1621,45.56147,46.32852
CRK690,39.24142,139.38953
TAP791,43.97498,-4.80556
TAY051,37.46352,45.74082
DHK541,35.61182,46.65562
AFL1483,59.11776,46.88898
CAL7916,24.97632,121.09344
JBU407,33.81860,-118.14591
CRK080,32.84193,134.53566
UAE147,42.39624,31.43276
QTR305,40.85839,29.81059
SAS7943,41.98998,2.77335
UAE27,42.24673,32.20636
UAE586,24.06760,65.01284
AFL150,63.81432,-13.23600
PBD420,55.78006,38.52597
TCW8KC,34.71956,32.47968
UAE9880,23.04671,86.23383
UZB639,59.99052,38.52277
AVA240,-9.72847,-75.48689
CFG1LP,33.15287,-11.05028
UAE747,32.77222,27.30311
JAI077,25.71442,84.66797
QAF5,32.39766,49.44666
TAI429,-12.02369,-77.11055
FFT1122,38.49158,-89.18542
AFR009,48.96345,-30.90576
SOO098,53.40857,60.04813
THY2GU,51.15620,-0.18543
LGL6266,49.63061,6.21436
CSC8945,41.24174,72.89866
UAE583,23.97957,58.97647
ETD941,41.93602,32.19607
AFL2578,56.76462,27.65533
FFT1680,29.38847,-82.64523
TRA87W,37.94681,23.94606
PAL427,17.53243,123.71635
LNI036,-7.39045,112.38554
VOZ9940,-1.98857,104.73425
UAL2065,33.93843,-118.40352
DAL588,41.20757,149.36667
UAE571,24.87621,56.40303
AFL1451,56.01613,37.72447
CLX731,59.09528,147.73892
PAL127,47.30722,-104.84943
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.45339,-67.77290
FFT1630,32.45522,-91.40257
UAE723,20.57738,56.39764
AAL126,26.14402,123.13307
THY4YN,41.11189,28.56171
BEL9FS,29.93770,-16.20155
QTR69L,40.10234,38.82660
BAW102,63.61000,-64.11892
ASA133,64.81731,-147.86617
UAL2397,38.47589,-93.21136
CHH7257,29.98141,106.73024
TAP753A,38.78302,-9.13277
AAL28,39.14896,-95.90055
CSN6973,31.13958,121.22908
JBU504,42.65223,-89.96979
THY90T,42.16013,28.60808
THY50H,59.97828,11.01115
AMX096,55.15584,-140.67139
QTR175,50.32362,40.83485
UAL1520,45.52576,-120.94661
CXA851,1.62968,104.09602
QTR31GD,42.35197,30.37643
ELY2521,50.11084,14.26372
UAL889,41.12997,153.19406
AAR541,53.93765,99.16354
ELY337,51.22250,9.91463
UAL1799,41.82449,-88.52377
TVF05Q,39.38436,22.23645
QTR51WH,39.58546,40.46747
ABY518,23.45055,62.39677
CFG9PA,31.26924,-12.09056
FJI811,33.86069,-119.09325
THA664,30.92693,121.86924
ANA886,8.79136,110.80824
SXD99A,30.35369,-12.58632
THY345,41.55666,44.43720
NCT880,35.88880,114.95193
CPA104,-13.88567,131.79265
AXM127,2.73766,101.68242
TGW206,22.89411,120.28132
A7HBJ,37.64053,25.95701
UAE312,37.77955,82.05289
SXD7G,31.41275,-8.67189
CCA4186,30.55840,103.94205
KLM888,40.21517,96.08118
DAL1162,40.09813,-85.85431
AFL2580,51.65222,0.26968
UAE73,41.46094,35.77536
JAI018,9.73505,100.47759
T7MAB,33.75650,28.27046
THY7XE,41.15953,0.86892
QFA598,-27.42732,153.10422
SVA808,23.28758,77.33276
UAE129,41.87755,34.03028
CCA1336,40.10276,116.60718
VOZ719,-31.86758,116.10170
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.84104,106.70611
UAE183,42.15427,32.67134
QTR8271,42.16511,31.21312
THY6UV,54.36915,-0.41482
VOZ91,-21.76468,-160.48917
PRI425,36.41908,28.13290
CSN6919,30.51791,119.90144
XNC,-38.75079,143.41983
CRK618,33.18855,133.55437
CMP758,-4.81947,-67.93954
QTR167,49.60127,41.19635
AIZ744,33.54918,33.10814
CES591,47.50264,103.95731
CAL5322,54.76254,-100.14135
ACA157,51.05158,-113.87206
QSM2103,52.35933,15.48920
VOZ469,-28.81274,147.99884
TJ06,47.46075,8.55112
SBI857,55.99557,37.29010
EDW200,31.75361,-13.71978
UAE151,47.42679,44.46188
THY4KS,59.65157,17.92637
IBK522,42.35568,4.23841
LOT98,53.49586,100.42297
VOZ2,27.14617,-134.61867
JST128,-27.93060,127.71574
QTR83A,42.19756,31.06908
BMS5131,50.72234,5.05852
AZG031,44.63644,91.26385
ELY347,47.47746,12.13031
AZA857,38.79380,42.81409
QTR203,38.79300,31.86686
LBT878,59.53096,30.75196
QTR55ZK,41.91508,32.28314
AFL2110,43.15460,21.76560
SWQ408,22.54935,-75.42888
FDB779,41.35725,36.18829
CES7183,28.73316,106.23440
UAL1562,49.86039,-105.03437
AAL1280,40.23580,-85.22251
THY1979,51.40414,2.98065
FIN943,35.38783,25.57188
UAL697,40.53331,-89.57759
QFA580,-33.94450,151.17648
OMA376,23.59225,58.08772
KLM896,48.13971,104.09834
VOZ454,-27.07362,150.58136
VRD358,42.74831,-89.06450
FDX347,35.06723,-89.97377
CPA100,-14.06595,136.18184
HKE1584,34.85150,136.80705
CQH8514,31.78963,117.20544
UPS14,51.25592,52.73941
AMU136,31.15783,121.80401
JAF91D,29.71823,-16.29482
KZR405,53.59410,41.98747
XAX192,25.96521,85.94763
AAL2399,41.43480,-85.39360
AAL898,32.68465,-103.30148
CFG7TD,33.55705,-12.90260
KLM884,45.72277,105.60690
FD1367,35.06280,-89.97461
NAX1PY,40.10857,2.98547
TCX91LR,46.39297,-3.67312
NAX7002,62.71440,-43.77126
N650AW,27.97571,-82.53666
TTW201,24.89809,120.74358
ETD441,18.42119,80.60654
FDB553,11.51297,75.13694
UAL858,40.03886,151.49915
ABY244,40.14893,44.13813
SIA236,-12.39528,130.95341
ETD645,6.42471,40.21207
BAW146,48.07942,14.75244
AXM24,2.56627,100.61298
CBJ5163,28.23416,117.86687
CHH7054,32.78208,108.55389
AAL902,24.15756,-78.84476
LAN572,-17.75179,-74.90173
CES207,40.81813,146.81795
SVA841,9.70596,73.25894
SBI3321,49.35855,43.83249
RYR3XP,53.86882,-1.65548
MSTCO,46.11438,8.96746
CSN6971,31.62652,117.76141
AFL2574,51.65567,0.28191
ASA735,61.16739,-150.22273
KAR2736,24.82150,84.71751
VRD086,40.91588,-97.44704
KAL935,55.50655,105.46675
YZR7492,61.07602,153.20494
ASL801,41.11880,35.39923
CSN377,27.58145,-104.27135
QTR657,23.49682,61.44450
CAI7TZ,59.39758,25.23162
IRA729,46.26585,21.69992
SDM6701,45.21977,5.88030
AUA68,40.36996,100.30882
SWP14,32.00428,34.87176
QTR8157,-11.07499,-69.05862
QTR43JF,41.81227,32.71117
UAE545,25.01733,56.00901
QTR265,36.79303,35.20604
WJA164,48.61115,-75.91769
THY61V,59.37738,30.08369
AFL1523,55.97425,37.41679
FJI416,-17.83514,177.37892
EZD885,14.38413,121.16923
ASA740,39.84512,-88.56981
KTK3694,51.74989,40.01869
JNA022,34.56651,126.80476
KHV659,13.40768,103.81326
BBC001,38.46648,66.62653
UAE718,17.41975,54.87323
LLM174,55.39858,37.90582
QFA843,-30.71654,149.23592
ETH3907,8.47430,9.26967
UAE15,40.93888,37.80733
UAE706,22.63170,55.94701
CSZ9482,31.03510,104.26246
UAE157,47.15662,44.74386
CJT572,43.16098,-79.93049
ASA143,61.16656,-150.43726
SAS35K,40.02985,-0.27216
AAL1122,13.26266,-82.39451
QTR65AY,41.68813,33.21537
LAN601,17.12983,-99.88877
ANZ849,-33.94240,151.16910
AFR1061,49.35535,16.05412
EZY31DF,37.55571,26.42118
DAL1843,42.75600,-78.03970
ELY611,55.19559,38.14178
TGW2904,21.87886,113.69086
QTR159,41.62613,33.46308
SQC7971,14.47911,79.88197
MAL7051,50.67900,-105.11017
VJT929,36.83821,45.87891
AFL2380,51.74705,17.99416
HAL855,29.11978,179.73578
LNE1439,19.19664,-79.18666
VPCLB,36.45492,20.80285
GTI4136,51.48156,-107.43858
RYR8VB,57.77660,12.38407
UAE45,40.26522,38.34023
JBU6423,31.41922,-81.91109
RA23026,43.44268,39.93123
FDX1226,35.05315,-89.95576
SAS7549,38.82161,24.48023
RYR7422,40.99118,0.10944
AFL2638,43.94266,7.08494
SLK961,1.48750,104.03592
THY6LK,50.57657,6.46863
RSY9164,57.24962,25.37936
UAE398,14.73811,79.36153
THY1VS,51.98535,7.17070
UAE210,50.35466,-37.55405
HZNSA,35.49510,22.55441
SIA318,14.55055,79.73761
UAE89,40.85371,36.35345
DLH723,51.81500,93.40131
ABY712,25.28027,55.60572
EZY901T,37.34672,-4.88092
QTR816,27.92585,77.50121
VRD322,29.42553,-90.89447
ROU1881,30.92496,-76.21030
QTR773,10.04413,44.95242
FDX5230,22.64216,113.81393
QFA573,-34.62424,129.70680
CCA170,38.33624,122.51048
MAU534,-6.74630,39.35696
VGO874,13.94524,100.62315
GMI2610,39.17962,23.50249
QTR233,47.83653,41.97073
WJA228,46.68146,-77.66597
FIN7LM,64.15031,-22.05400
AAL2648,31.81183,-104.83522
UAE757,31.51261,29.42056
LLM420,55.39787,37.90499
BAW274,53.72091,-95.15349
ETD59V,40.89642,36.20325
LOT161,32.17772,34.56030
AZA677,36.43052,-79.64825
BAW16,-17.57081,135.31781
UAE651,23.10872,58.31502
UPS108,53.65086,-98.07023
QTR739,47.87215,45.26408
BLX161,39.37766,2.82056
AAL145,47.27692,-111.81194
BLX373,46.28870,22.83957
LKE9596,18.68709,101.54668
BSK373,26.07696,-80.14432
JBU878,41.43815,-89.98180
CSH600A,31.91684,119.79091
VRD418,40.18995,-89.74937
ABY260,38.33482,45.72820
TUP9652,53.02364,140.49194
ANA813,28.22645,117.60002
EZY59XM,42.27465,2.31435
CSZ9673,43.07055,119.98627
SVA806,23.42830,78.19712
CPA450,35.78961,140.38783
FIN1NY,42.04840,12.21756
BAW152,45.12192,25.82564
DLH695,46.76181,17.06822
AMU005,25.25988,113.69923
ETD215,24.55361,54.51240
AAL476,38.06670,-98.75826
CPA884,33.48200,136.98534
UAE55,41.09019,37.23248
AAL403,39.52547,-101.88679
AEE746,56.40688,17.68044
BWA520,34.48539,-67.89139
WJA392,45.58498,-75.74915
UAL954,56.62440,-102.07603
KTK1692,55.65028,48.94709
LPE2467,-30.64714,-62.47623
THY7CW,60.20275,25.35095
PRI467,36.30339,24.33752
KKK6945,54.71205,47.96986
QTR1379,38.68616,34.27848
TWB126,32.80443,126.37377
UAE237,45.05928,43.11807
NIA168,29.08594,36.76860
