callsign,latitude,longitude
RYR30YJ,42.59926,11.20999
UAE308,26.59171,60.08385
UAE863,25.24300,55.38213
LNI612,-2.15790,106.14023
CSN3501,28.04133,117.63244
LNI694,-9.67141,120.31284
BAW05DV,52.59314,9.47210
AEE5DL,43.56340,19.63120
UIA8820,25.06541,121.54971
DER595,38.63558,121.66283
NKS696,38.39075,-107.22710
TAE550,8.03004,-79.24731
EZY29MC,52.50129,13.83838
TUI1PJ,42.23228,22.90860
HKE809,31.14162,129.74509
CXA8033,43.61934,123.27126
SFJ50,34.68523,138.88029
EXS23A,46.90752,-3.03349
VLG62YA,44.56563,10.01515
DLH9MR,52.41110,5.10690
LNE1450,-29.95348,-62.97781
AHY121,59.80056,30.26807
AYY105,47.69794,17.33653
CCA454,19.62992,106.49503
DLH3M,48.73073,12.34948
VJC775,13.87382,108.79881
QLK7,-33.96605,151.19211
XAX303,24.00453,117.24848
RZO151,39.00867,-15.64801
QTR124,44.37080,16.58909
CAI41XL,41.96210,27.77643
RCH552,34.28264,23.75324
SAA316,-29.50271,24.70874
T7TAA,0.06392,107.08109
AFR754P,48.76360,2.59939
CUH2543,33.86201,109.97840
CTV944,-6.15541,106.61137
CES509,28.42214,121.95039
CDG4662,35.72015,120.02522
GIA228,-7.48599,110.79200
FJVQU,48.20489,5.00695
LAN639,-18.09800,-75.46414
KAC165,29.05386,40.63864
GIA188,-0.16924,101.76040
SWR43A,48.69914,3.93804
THA407,7.16083,102.26656
THY74Z,38.29203,27.15104
KAL208,38.41521,-122.67728
SAS4472,66.26344,20.19424
VJC610,10.59856,106.37910
AUI7LM,51.59850,21.48048
IBS3792,46.03593,-6.72858
B3295,32.87233,115.83803
ETD450,21.49870,59.92449
CCA421,38.91455,118.89557
VJC732,19.65873,106.66506
AAL1071,33.88691,-118.52480
KAL1238,37.28625,127.12842
JNA325,33.42888,126.33095
VOZ869,-35.28726,148.52795
EDW403,45.36726,14.40543
RYR26SM,41.24761,12.03415
ANA797,34.71936,134.26436
LKE9660,18.30714,109.41169
TGG256,-34.26752,150.45753
CES2573,18.45355,102.50509
AFL1255,56.00644,38.87856
NJE576H,46.62318,2.99150
SRQ6118,14.65106,121.27629
BTK7515,-7.35656,112.64334
TAR2574,43.36927,7.46024
VOZ867,-33.90888,151.00708
CZ3694,39.79932,95.25594
B7109,34.81958,123.36348
SVA1027,21.78777,39.66229
ELB200,45.18304,26.38166
SVA167,27.42018,34.99933
ANA477,31.86864,134.63202
KLM1007,51.46317,-0.45061
JST440,-32.82957,149.35072
THY3LM,43.60138,24.85768
UAF444,43.19639,23.94162
DLH9FF,46.23272,6.09965
NJE695Q,55.44013,10.43660
ETD284,21.13899,60.50983
UAL2014,34.85711,-115.94776
RLK869,-40.51790,174.48698
RYR2744,44.20172,6.40000
MXD818,5.26363,100.24686
AFR183U,45.71878,8.75188
CDC8700,26.90319,116.27106
VOZ746,-33.00191,148.36598
MPH157,53.11634,9.13479
OKDSI,49.11967,16.90732
WZZ8044,39.88303,32.03265
CFG077,51.03461,0.14898
THD265,6.94741,100.49796
THY16V,40.75136,29.23961
IBS3900,35.34410,-7.90250
PHJAS,53.14866,4.90365
LNI524,-3.83578,113.53984
5NBTX,42.59953,2.93214
CEB997,9.16935,123.27636
ABY102,25.26865,55.62592
SWR50D,43.65771,7.57573
EZY85DV,44.46400,9.72937
AUA122A,50.04897,8.56980
CHH7761,33.22443,121.88916
GOLD71,42.70153,23.38778
CPA883,33.80653,-119.36920
ANA71,42.12529,141.51027
RAM558,13.37390,0.88295
HDA902,27.84760,113.62853
AWQ201,-1.34685,105.31007
IGO591,26.19292,92.11834
CHH7759,27.89787,120.18517
UTA455,60.43100,46.68670
AMX789,33.24361,-116.09982
THY2SP,40.50445,31.30904
AAR350,36.37969,123.49158
IGO758,17.64871,73.98405
THY9ZQ,40.97168,28.83107
NZM382,-41.32969,174.80817
DLH717,41.25883,141.28107
SWR1576,48.08823,16.59154
QFA582,-32.26062,125.05891
NOK7810,9.81844,100.19447
CHH7969,40.11548,116.95905
CSN6501,36.43481,120.25127
RXA473,-34.35965,147.69084
KAC773,24.96730,46.69773
GMA604,44.64743,0.98997
HVN174,21.11442,105.60730
WZZ2RP,49.12473,15.59657
BAW74PB,50.13913,9.74153
AMC613,41.79935,12.25979
CHH7665,41.40656,122.98514
ANG98,-15.81189,145.95621
LOT3KF,50.69485,10.45103
BTI25K,56.42123,19.55385
IAW131,33.91260,37.84249
EMD23,29.61882,-98.33910
VUAVA,21.42609,77.42465
AFR71NQ,48.74434,2.49397
SWT8734,36.97224,-5.69818
AUI991,48.37148,22.34640
IGO345,15.37709,73.82261
FDB711,29.28296,52.76078
AUA312N,58.39364,18.42874
KNE580,25.38164,35.09826
QDA9786,25.11261,110.02871
CHH7835,36.64019,114.88427
ROT158H,36.29208,30.81764
EZY41EM,47.05894,-9.02729
NZM828,-38.54372,174.97070
FWZGO,43.62053,1.36397
CCA1411,38.01401,112.93096
SDM5824,49.09501,21.56269
WZZ102,49.20905,15.07543
IGO5924,15.37955,73.83534
DLH7EL,48.46486,12.19201
XLF041,42.96818,-65.05254
CES5460,34.12861,113.97366
KAL682,16.77634,109.40607
TAR930,42.06837,6.08892
HVN1265,10.65506,107.83216
RYR56ZN,40.07172,5.51691
BKP248,13.18392,99.85329
CSC8334,38.73612,121.21259
DLH5CF,53.54616,14.44076
RYR9DY,41.84692,16.72344
CQH8882,26.59683,115.95763
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86844,106.98482
RAM972C,39.96744,-3.73138
RLH6530,32.60273,107.85660
NIM01,37.20627,-4.17178
EZY82FW,45.43831,-3.24195
CSN3482,23.51088,110.49657
ABF5,64.89279,24.72107
THY5DJ,42.55396,25.91432
ESR603,36.57013,135.66719
HKS41E,59.01972,5.36947
PIC226,14.61691,108.28919
AUA90F,38.51527,20.35107
CBJ5214,37.12303,120.01167
RXA3772,-37.67403,144.84392
FDB875,22.80080,51.22535
RYR26YB,46.79762,11.37518
THY2GK,42.12889,27.01500
CCA187,32.79643,119.21320
BTI443,56.94762,23.89522
NAX4RZ,66.72230,13.74115
UTA333,59.47929,40.13324
CAW121,-30.02774,23.50778
JJA125,33.34959,125.95710
GIA253,-7.85124,110.43774
HVN125,11.11933,107.45752
WZZ908,49.61435,11.07581
THY6DS,42.80609,25.38921
JST519,-36.93352,146.61816
RYR6902,45.00377,2.87527
RYR7FE,57.94112,16.43572
JAI2555,26.53427,74.44007
AIJ2983,36.91481,-91.41992
SLK481,4.23523,73.84063
TVF861Y,36.72655,-13.28385
TAP1082,41.51906,-8.66068
N948AM,19.72137,-155.04382
QFA819,-37.66625,144.84894
IGO414,17.77974,73.90125
HVN503,20.53116,113.09071
AFR49JV,43.39746,6.67847
AIQ3159,13.56029,100.14896
CCA1513,36.15638,117.41644
KAC691,26.13528,53.44367
CWL84,53.45696,-0.14927
AZA572,46.77132,8.78940
DRGN30,-22.47514,148.19218
TBZ6602,39.08942,38.56986
EDC488,47.88149,7.45683
NTJ62H,63.09327,17.50745
DAL403,42.47946,-68.04620
DLH4TR,53.63062,9.99354
THD025,13.68435,100.75916
CEB990,11.50676,122.80863
NAX396,66.53819,15.64890
UAE209,26.95642,49.66411
VPCBF,52.93076,26.33316
AZA2028,45.45776,9.27856
KZR621,49.56006,72.68324
VOZ536,-32.95999,150.99445
AFL2136,50.66718,39.86604
NLY5QH,45.23467,6.64063
IBE31GC,45.55355,-2.47632
DLH7CF,49.99994,8.34271
RXA9325,-34.94126,138.54228
TAP1272,42.80544,-1.18109
WZZ4TX,52.03040,7.92170
NAX805,60.15495,11.09591
SAS613,54.54117,11.43491
CES2063,30.53005,127.42054
IBS3714,47.75599,-2.08797
NZM123,-40.32244,175.62039
FLYCO3,45.72295,5.07809
AMX684,14.41095,-97.01115
SBI004,55.40945,37.88760
EZY13LD,44.89139,16.95251
WGP01,47.99616,8.40940
DKH1254,33.70244,114.04431
SID9305,-16.17481,-48.07892
CCD8934,27.24698,115.45989
DLH1ER,46.30453,8.47006
CSN6955,27.94739,120.03400
CCA1973,27.65174,116.93610
KNE126,24.88106,46.73167
ANA975,33.03137,129.06111
TAR538,33.86553,10.77467
CSN3889,28.92155,116.14305
JAV2252,32.90868,33.62107
CSC8534,30.54581,110.98708
CBJ5690,30.65213,111.28376
GFA003,30.56271,49.70561
RYR9HY,41.38461,13.04321
CEB629,9.45336,123.46899
DIERF,50.78339,5.52835
BER54UW,57.77962,12.38647
DLH6LY,48.37267,11.89693
SPTBM,52.42900,11.38489
PAL501,11.11583,117.89975
LNI797,-6.05287,112.14606
DLH1PF,45.40282,11.32449
LOT3932,52.13505,20.99296
KKK2FR,41.41585,34.40931
DKH1265,36.60054,120.84532
AUA829,48.11849,16.56006
CSN3846,28.14116,113.61622
IBS3815,40.18715,-2.10594
CTM2049,44.00272,5.06546
RYR3YU,40.51128,-3.55927
ANZ567,-42.51631,172.74446
VLG1051,40.30669,-3.36493
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01538,5.83642
UPS412,-34.96957,-62.18867
LLM166,50.87340,45.46028
THY3AE,47.02013,30.20712
CSZ9232,29.50113,106.88097
CES2956,32.24959,116.54346
CES5365,36.01350,120.03044
RYR6451,39.70077,12.52173
CSN3605,23.38949,113.29272
EWG4354,53.72594,10.18236
ADO29,41.75894,141.23322
PGT39RQ,36.69173,30.63900
QLK273,-34.53433,136.01607
SVF623,56.46014,20.18575
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.11037,-2.77556
AZA120,50.73598,5.44014
UAL2799,41.66672,-121.61028
LGL9562,49.70536,7.78968
CSN3877,25.53600,119.19279
NJE606H,47.16035,2.58355
EWG7N,51.32272,8.04047
WZZ9ZF,52.53225,10.58854
CES5736,21.86875,109.15491
EAT491,50.68551,9.26384
RBA736,-0.77536,110.80182
AEE4222,35.48044,28.03442
SAA317,-29.38023,24.27688
AFR13FN,47.74495,19.06177
CSN3844,31.81040,118.68743
N153JG,32.66133,-98.86804
BAW8VK,56.37996,5.94002
BAW342,45.91429,3.41002
NLY636Z,44.67683,6.67085
MON72NA,47.72351,0.64682
CPA500,23.06165,119.47790
SVR565,53.23851,52.16309
ANZ453,-41.33098,174.80859
VJC141,14.01123,108.15386
IGO749,24.58749,74.09317
SVA301,27.36296,35.10671
ENT1535,50.44778,13.61540
TLM807,14.06958,100.68922
CSN452,56.11693,15.33908
AWS401,34.63790,33.71408
JBU2024,33.94069,-118.40535
ANZ688,-41.46259,174.45644
CXA875,21.46067,113.59888
EWG5CV,51.43213,7.06473
UAE434,22.10724,59.14290
KAL595,47.72894,9.66093
DAL115,41.28905,2.07657
AIQ3425,18.58226,98.96239
RAM936R,40.19737,-3.10455
BHL60A,60.67038,-2.38596
KAL828,27.52687,117.02187
AAR106,36.42987,135.13908
FDX21,52.29203,-6.11052
VIR24M,37.40668,-113.71321
CES2569,19.34592,99.44064
RYR2FE,50.77737,1.66435
UTA171,54.58403,47.48940
PGT85U,42.87721,24.54518
BKP273,8.11531,98.33362
TCX67LG,42.29393,4.88967
LCKY10,12.72062,101.03989
AZA58Y,45.40840,7.76901
JAL26,22.76404,118.85639
ACA035,45.60024,-130.91798
NIA142,24.35860,37.88184
MSR720,29.72003,32.13506
RYR4VY,39.76087,-1.10950
NAX4371,49.13287,17.93405
EIN20T,53.42466,-6.24036
SWN3052,61.96427,6.15453
TVF88WR,46.04715,0.85776
JAI2491,22.71738,75.79133
BUC4JW,49.29817,23.71289
UAL717,32.65360,-110.25716
CGH8561,33.28125,114.32988
EZS58RM,43.72833,11.95306
RYR31WQ,46.23940,13.49088
CHH7021,33.74609,114.67712
CSN6069,38.67902,98.96377
CJQ,-28.79237,114.70429
CSN6651,37.75610,115.79710
CBJ5705,26.27504,111.02768
DLH66C,45.44369,4.08557
UPS554,43.36448,-91.34000
CXA8641,22.08424,113.45892
EWG757,50.70144,9.35349
CPA510,22.83532,119.15604
SVA930,46.62149,13.55632
CES5199,23.55560,115.34693
LNI577,-6.19505,106.42060
EZY253Y,47.46080,3.17040
CHH7031,41.67398,123.53506
WZZ349,48.26097,17.43002
GIA298,-4.06308,102.73097
CSC8843,34.14895,110.78499
EZY38HV,46.41393,12.39677
IBK3222,55.70185,12.75719
AFL2012,55.00552,29.83273
CSN6949,25.69367,103.29173
ZUPPG,-28.75584,25.10835
BER7420,54.72947,9.84325
PIC257,10.85358,106.73943
EZS94QA,43.24968,-0.07841
IDX852,-5.27600,111.78651
YZR7570,34.01523,110.58446
UAE9840,24.12315,61.19008
LAV2846,39.11632,20.71460
IGO886,20.89120,87.52280
BXR494,35.78122,-119.90525
UPS1016,41.60843,-75.78881
EZY79HG,40.99460,3.67543
AFL2072,50.81250,39.78751
ACA016,21.97806,117.30881
THY50E,40.13359,33.00237
VOZ535,-32.68675,151.89165
WJA1119,37.86322,-108.49757
VJC916,3.77559,104.04379
ELY564,47.36719,25.59554
WZZ3CM,49.48163,13.68295
CAL009,36.24068,-122.94782
KKK8GR,42.92606,25.07093
BTK6273,-0.54442,118.97872
RJA6050,34.97786,31.29590
WJA730,48.55357,-112.02780
THY5AC,36.75462,33.37629
CFG4KC,43.42314,5.98971
EZY28ED,50.83714,6.80267
AFL1411,56.14046,49.92396
AFR14EG,43.35786,-1.72783
APJ189,31.87527,131.44566
ABQ631,24.21423,59.78007
KTK3908,42.43057,11.41529
RSY,22.11944,108.82233
MBB560,53.09418,47.05146
SVA1257,21.81688,39.22354
FDB584,22.75231,85.36845
FJVLQ,45.09045,3.97878
DAL166,38.26623,145.42888
FZA6556,33.53632,117.16589
DIGCS,50.91336,6.69516
TPA708,10.33669,-74.92122
GMI4134,48.43309,13.42949
FDX746,35.06584,-89.98086
TCX84HF,51.44115,6.03721
RA50148,43.43627,39.94841
DEIKD,47.37209,3.67861
HVN127,11.10937,108.04138
SEH1018,38.29093,26.12951
TGZ935,49.68611,41.15252
AEA237,43.44874,0.55834
CES5877,27.21139,109.08423
REU971,-16.04049,52.97307
MAI100,14.20409,-10.24286
TAR526,42.75171,8.92716
THY5NH,41.02711,28.01929
ANA865,35.92110,135.30621
HDA437,22.27396,115.04578
VOZ791,-21.87094,149.94553
RYR17A,47.89600,0.68562
LLP557A,43.07986,19.88806
NKS612,39.10774,-108.68298
CCA1301,36.84348,114.86349
BAW572,46.82515,4.57232
DLH2550,49.58464,21.94576
BTI8KT,56.55624,24.09599
RAM714T,39.01323,-1.11153
SAS705,59.65512,17.93783
JST520,-34.39998,150.16113
OKALT,46.27692,15.56304
JST710,-37.81718,145.17282
DKH1071,26.45964,106.38828
THY6RU,42.01524,25.94540
TAM3675,-16.63385,-49.26308
HVN595,21.14375,114.01499
EWG5ER,51.28158,6.76288
AIC921,22.16510,66.18629
RYR24FK,47.72836,2.41837
HKE1844,22.13402,117.74482
THY4HG,37.06558,30.59611
CXA8442,26.15142,108.19325
DFNDA,50.14785,3.43784
SKY019,34.78693,133.85086
THY4NA,39.78759,21.36145
CSN3538,26.98239,116.16885
MXD1204,3.13344,101.54762
YGA,-32.15392,115.83550
CES2831,37.56754,116.69977
CSC8532,33.20483,107.39298
FIN662K,59.16449,21.90097
LYVTA,50.59751,41.84549
THY6CD,39.73480,32.36267
VLG2475,40.90759,9.34256
CUA5911,26.24987,113.65796
NSS,-33.96712,150.85350
AFL1147,51.82475,40.64978
FGOMB,44.34329,1.10213
CLG4041,43.18555,2.93792
OY9412,55.96405,10.11709
FDX1951,40.67808,-74.18340
CRK659,23.60813,124.60646
UPS916,37.53153,-94.32037
AFR076,31.81347,-121.09747
JBU1436,37.61328,-122.39213
BER6633,49.23865,8.74464
VOE1512,37.88125,21.83382
DFSWW,53.36773,11.58603
AXE1167,14.53454,121.00496
OAW8614,51.80896,12.03656
UAL1292,24.66698,-151.48270
CEB188,19.25766,123.04349
WIG8413,41.45752,-74.04006
AAY4353,39.04564,-84.77032
JAL650,34.40862,138.76517
ACA064,36.20650,135.12909
ROJ04,29.62119,52.48233
GIA164,-3.14097,102.33475
CES2029,22.41807,96.92322
GWI7MX,50.87100,7.14290
THY1WF,42.30894,25.50064
AEE3PK,43.02855,23.32793
IGO5126,25.97661,83.75850
AAR8930,37.20561,127.29041
ANZ570,-38.47212,174.69476
CDG4920,36.56571,115.99435
N327TX,34.22891,-116.89475
CES5115,35.35992,117.27578
EZY86ZR,53.62189,-2.80402
QLK214D,-33.95208,151.18646
PGT13VF,40.63857,30.37097
KLM1352,52.51075,5.74484
GAP2544,12.28695,121.83736
EXS52X,47.09625,1.14314
VJC608,11.69040,109.27818
CES5243,25.17201,118.71323
CCA987,41.31772,116.76332
AWQ266,-0.02449,104.10739
CDC8758,35.40084,117.63740
RYR5BY,53.43183,-6.24738
CSH9403,30.95542,115.30558
CBJ5508,27.99875,112.50878
VLG16FH,41.72328,1.35777
JBU1228,19.75626,-70.56364
KLM1695,48.24115,-0.19261
CCA4318,23.39194,113.30380
JLL4460,19.09326,73.29544
MAS1209,2.48793,101.96544
NAX30W,66.45765,14.56001
CSN6365,26.11729,109.75479
SAS1464,60.19365,11.11596
HOP34EU,49.67764,2.59896
VVV461,46.07788,5.68534
ANA455,34.87944,135.10152
SEJ502,17.73198,78.05184
N265CZ,52.61802,4.62961
EZD613,12.29431,123.21196
QFA155,-38.19397,151.73665
ANA8494,37.18016,126.22682
TAP1711,37.03175,-12.99587
AUI305,49.39230,26.19502
CSC8840,40.37275,123.28059
WON1287,-6.97671,107.67763
BKP136,13.61490,100.87675
AWS901,34.51240,29.63327
RCH856,55.52266,-1.73993
AIC715,24.67693,93.63499
N530JL,36.16117,-115.12193
JEI454,43.46591,22.24308
WJA648,50.61685,-105.82121
CXA832,29.14073,122.62697
GDYNA,51.46409,0.63057
CXA8073,40.69629,122.80025
ABW502,42.45932,-83.19897
CCA4365,25.38242,110.10265
AYY111,46.36190,15.40033
BEE6MC,53.93070,-8.64314
DLH1964,42.90102,12.62981
AAL111,43.33191,8.25437
CES2112,39.77861,114.74390
QAJ998,46.92478,14.15529
FDX1404,35.06010,-89.95442
ETD11Z,27.73368,52.26883
SLK985,25.31557,114.39104
ABW452,55.57280,44.74680
EPA6315,42.33485,118.65546
FJBPB,45.59025,4.13360
NWK1612,-27.30801,116.61697
RYR8119,50.34336,8.18006
AFL1854,52.60831,38.86261
RAM942,35.72942,0.12371
ANA33,34.76436,135.46136
NOK7213,13.93707,100.61843
CSH9188,36.17656,120.36192
HVN523,28.11030,117.47252
WJA516,49.98179,-108.54485
DLH8CP,46.37515,19.87722
THY9WC,41.45211,28.45983
KY8246,25.15022,102.95919
NLY6SJ,44.16406,8.18311
VL0204,10.97688,7.47823
GLO1585,-11.52964,-38.23782
UPS704,33.53128,-86.21867
RXA333,-32.69083,151.25043
CCA868,-21.81880,33.01841
TOM95J,46.67043,-5.43817
UEA2281,40.48876,111.48617
CPA549,34.65335,137.21672
EZY17WY,45.39542,-3.80310
EZY74MF,42.12593,-5.30165
EWG94F,45.82896,13.84422
WZZ4XS,51.10270,12.62440
CEB622,14.45619,121.35165
HVN1561,15.04242,108.80035
QJE1550,-30.14218,151.78102
JAF4JP,29.32861,-13.58680
BIL122,58.89512,5.63663
AIQ3107,12.48889,100.36488
CSC8524,30.82158,114.27149
AFR53FY,47.08964,3.96261
LNI591,-5.87613,106.72613
CSC8703,26.35876,106.97498
VOI510,29.90424,-112.36108
CSC8431,18.28430,109.69226
N277FJ,53.54127,-8.97136
VLG82TC,46.11099,-3.87275
CES5430,30.39614,110.64496
CQH8808,24.54918,118.14008
CFG4MD,46.43120,22.18957
UPS1056,42.89553,-71.41251
EWG50C,51.50739,7.13198
CSH9222,34.07098,109.32845
GIA165,-4.89116,104.78262
VLJ438L,46.05341,5.84044
DLH67F,45.78593,4.97567
CCA198,28.72426,120.72517
SDM6308,61.48338,33.56922
IBK1WA,55.77869,13.64926
CTN480,51.52098,14.48614
THA638,17.14808,105.07397
XAX207,-35.00067,169.59177
HOP532J,44.08974,10.47968
8L9863,29.71296,106.64786
RYR1SG,40.21066,18.37538
GFD4,52.61530,10.26021
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.09845,59.06749
JEO,-28.35187,120.72200
AFL1220,55.59604,43.46046
TUI8XK,45.50183,6.96433
KAL1119,35.03424,128.95815
SVR389,59.97455,38.92809
BMS3751,48.64011,18.39379
DLH3KE,46.52234,20.48746
GIA834,-0.25469,104.15219
AFL2040,54.44615,28.79300
ETD322,24.43671,54.64622
ANO136,-32.60109,148.76222
N508RA,43.85160,8.14950
LNI201,-1.33489,103.51048
SEJ480,19.09058,73.01509
CSZ9531,30.70283,114.22041
MONTY,52.90909,-0.99096
GWI7761,52.67567,9.98602
WJA214,50.72118,-105.80272
QLK58D,-37.66537,144.84935
CSN3645,28.89730,113.70634
KLM13N,51.50256,-2.68196
DISAV,51.65384,-2.73938
RYR2845,44.97403,1.12268
HSBST,12.80089,101.02116
ELY315,33.83300,31.29667
IGO398,26.05673,83.47655
IPDVE,41.11798,14.17285
BTI1M2,56.78495,23.67795
RAM496,30.23242,-10.51183
QSM1277,37.66839,45.28885
RYR7KL,57.71886,16.06245
IGO168,24.17752,74.13966
THY2TG,40.90337,29.31131
ACA158,50.61223,-105.59914
RYR639D,43.75291,12.58203
GAP2777,11.84205,123.62173
VJC918,17.18252,96.65095
YBU,-33.44687,138.00009
IGO3646,26.56396,81.63201
VLG22UL,38.00376,-2.82976
CSC8837,29.42436,106.65871
BMS1TR,47.43571,16.89381
EZY67QL,47.37451,3.99964
CSH821,32.75383,129.07428
RXA674,-33.93883,151.17407
LNFTE,60.81124,10.44765
JAL516,36.79399,140.38530
QFA768,-34.27739,122.39111
JA58GC,34.52770,135.51973
REV6AF,51.83772,-2.59607
TRA132K,44.66008,1.13608
VOI991,33.95115,-118.35623
CES9690,28.47652,112.60383
DKH1212,32.77143,115.79736
EVA277,20.63814,120.96801
V8,52.30893,4.74922
KLM43U,49.95982,-2.32050
ISS503,44.13394,8.32738
SCQ13,59.64346,13.99368
DLH3LA,53.44090,10.57264
KAL1245,33.64146,125.96526
MAS73,17.68807,112.69048
WOW810,60.72319,-12.88761
BAW906N,51.50006,5.92230
GTI3537,46.87391,-112.81871
N149Z,41.69225,-123.35773
JNA326,37.55279,126.80530
AFL110,56.89636,30.23970
FDB230,26.52221,53.20631
PAL418,19.13393,121.17209
VLG6133,42.13573,12.29415
CXA8347,23.25060,114.19759
CSA543,50.22253,13.99673
IBK346,55.73853,14.46007
QFA597,-31.15535,148.07222
XK451XG,41.56572,8.92758
CSA7JK,49.92659,14.41110
TGW018,-4.55273,106.79279
GCR7620,33.86377,108.81873
DLH7TT,45.45328,9.02344
RAM510Z,24.63870,-13.99710
CFE4SD,46.67673,3.03112
DLH6J,49.97681,8.18377
SWR225Z,47.47014,17.90057
HDA206,18.78573,111.88246
AUI775,45.87155,31.09488
ABL8818,37.48339,126.88773
VNL918,42.79147,141.67847
NLY2283,40.44986,22.24181
VLG3865,41.80614,0.83128
MAS853,-0.19254,105.74992
CGR641,46.68964,40.68689
IRA682,29.54312,52.58879
AEA1301,41.28778,2.22529
PAL897,31.74062,130.64546
DLH8RL,48.39116,12.16151
AAL26,36.61996,143.23305
TAM3363,-15.05807,-39.72686
EZY86VA,48.47987,-8.96513
GEC8221,23.78622,-97.72298
CAW6413,-28.90540,24.81790
WZZ647,41.94241,17.33924
AFL2470,55.36216,31.38261
IAD1124,10.15211,76.43221
THY5DA,40.11807,32.99006
CES2754,31.66697,118.19933
TLM740,9.88687,99.35756
PHTCN,39.22921,-4.65288
UAE856,26.84358,51.27252
SVA257,24.92933,37.34126
RYR1M,47.53358,7.81464
QFA628,-33.30659,148.91760
NLY6MV,43.71986,7.59201
MXD301,-2.15982,103.67924
QTR36Y,49.66262,12.06484
ISS71VY,39.96368,18.95612
BRD3,31.99987,34.87751
VLG3939,38.28610,-0.55056
KLM1868,49.31694,8.14481
BAW48G,50.78105,3.93763
ANA789,40.04829,140.15883
EXS31R,49.21985,0.36389
EZY36EH,42.54162,14.19319
CCA4109,34.96500,109.05209
NAX51Q,60.19971,11.08785
QTR98H,52.72270,3.29964
VLG3969,43.25807,-2.79334
WZZ5UW,50.72076,5.53236
LOT5RW,51.99795,21.12410
IRM1058,32.27575,57.91819
MXD1272,6.16553,102.30087
RAC9002,43.65105,16.91910
TVS2471,43.83685,3.18996
GFA071,27.11198,44.92246
CDG1176,18.19881,101.25430
CCA1389,34.53133,114.67661
FM9530,24.12234,115.02929
CES5001,27.58562,121.09110
JAF3DL,49.14684,1.51752
VLG6155,41.79912,12.25367
CXA8463,24.48903,112.26064
GIA209,-6.14534,106.57781
TVS6IL,46.77653,21.64307
HVN239,14.90840,108.25624
FDB222,28.30460,50.46548
LKE9633,20.87389,106.22097
RYR181H,53.24767,7.61329
MSR799,30.18931,31.36262
AZA1209,44.11972,8.82138
PHSVT,51.96331,4.42997
QFA631,-31.78404,149.52771
QLK117D,-33.91154,151.17860
OAL306,35.33863,25.17301
JSB,-34.39307,137.85168
RYR8MN,38.02358,-18.94533
LNO,-20.77299,118.19431
GNBCA,53.31212,-6.64124
ANA710,39.03992,139.54840
LOT534,51.92038,20.78874
N919PD,40.59095,-73.87837
TVS6397,41.69682,19.65448
CSN3571,26.65430,118.22434
UAL957,49.64634,2.65078
PIU,-35.25966,142.90747
BRW14,52.31907,4.74928
CXA8058,35.35634,120.84641
CES272,33.56710,119.22112
LNI155,-3.81365,106.34302
CFG7KF,50.03762,8.54755
ABY164,25.39988,55.54905
FJZRA,48.85643,1.86189
EXS2AF,49.13086,-3.79028
QLK85D,-37.84401,144.79607
BRU942,59.07433,30.86069
VNL921,40.27323,140.98131
RAM570A,35.59230,-0.18835
JBU1206,45.97070,-113.43517
EWG3VA,45.74344,9.08171
RWZ617,60.13692,37.69056
CFG7LC,43.64552,7.46860
IGO315,17.08722,78.65686
JAL3114,37.80875,138.71457
DLH7XA,50.10725,14.26289
CHH7774,35.05334,113.58131
GOW131,26.23604,82.86412
SPTUN,50.74697,20.95772
SLK273,0.04227,113.08672
GWI51G,52.19371,11.31897
GWI7RA,50.92450,7.06510
DLH4X,52.55431,13.28612
GT1024,34.87200,113.72549
9ADWA,46.53553,5.82979
PIA749,35.44580,67.09516
IBK5EG,42.81894,1.38064
CTN25F,46.88094,10.02981
RYR3XU,50.64898,5.66984
KLM1822,52.44717,5.27267
CSN6926,36.31945,104.18493
IGO321,25.64594,90.79206
CHH7705,37.64619,114.77267
AAR713,31.55376,125.59351
AUI57E,46.54116,30.62439
DLH713,38.46080,119.07096
AXM5209,2.84211,105.38403
DLH9WA,50.98805,5.21279
CES508,23.84258,117.28973
N468VL,47.50093,16.62767
TGG492,-22.51080,150.34311
TAX610,17.42064,102.29797
FDX1223,35.06110,-89.95753
EZY16YA,50.32381,-1.79508
MXD807,1.59769,104.20364
FVK203,69.68069,18.91495
RLK798,-39.20348,174.31279
CLU581,55.94522,36.27179
GIA410,-6.59724,108.53184
STK81DR,53.41154,-6.09663
GAP2816,13.13814,121.69878
CSA631,49.92997,12.61520
AMC423,47.64156,9.86396
AOJ91A,50.02469,20.14236
CES2667,34.66317,118.20494
TVF08W,42.56730,27.51654
AFL2454,54.92093,29.53125
FDX5015,35.76251,140.37944
KAC614,29.22391,47.97284
UEA2264,32.36628,116.56023
ABY171,26.59991,50.82903
UAL69,62.15278,8.23045
THY9DM,42.95282,29.09252
BRU844,52.42536,29.45089
MAL7079,45.26747,-84.25820
T7ZZZ,53.09385,27.02315
ATN3767,35.33580,-105.88810
UAL865,53.21558,2.57565
VLG2609,38.14067,-4.72102
THY4VQ,38.10431,32.47797
