callsign,latitude,longitude
BEL77B,50.90543,4.48717
UPS1306,36.03758,-85.14328
DLH2242,48.41889,1.80104
PGT53K,40.90727,29.31954
EZY848T,45.63709,8.72105
BMR32ES,48.36790,11.82472
LAV1522,38.58723,25.45258
VLG8254,40.53767,-0.07172
CQH8964,25.72164,114.72993
EZY86CA,41.80782,12.27321
CSN3141,36.93943,115.31620
LKE9871,30.35942,110.29609
IZG4093,36.28389,59.62606
NOS481,44.48499,10.50005
AAL2545,32.85196,-116.54218
LNI582,-7.38061,112.79240
UTA809,52.11230,50.48689
KNE010,24.72935,46.65665
PGT25TN,40.83269,29.13100
CES9736,26.82390,105.11671
BER8563,52.56303,13.32108
GWI7LP,51.89737,6.33793
MGX610,49.14755,27.49387
IBE34WG,47.08470,0.79799
NKS849,40.44175,-114.30756
BHL538,52.87892,1.29741
ENT7292,49.45966,21.32751
RAM662F,39.43620,-4.61969
FDB334,24.60621,56.97064
IGO509,23.53690,85.07707
AFL1208,53.93527,48.51319
MXD541,2.48313,102.02206
OMM218,47.53450,1.18076
EZS59HV,46.04828,6.20259
HOP09SA,48.53189,-4.24725
FIA121,53.07303,34.99832
FHY303,42.30867,26.62632
CDG4698,36.76808,119.51666
DLH262,45.40323,10.90416
AXM5643,3.38713,103.91679
SVA933,52.47089,5.38236
SBI607,52.88032,26.11701
RXA781,-36.06868,146.95168
UAE783,22.67122,48.27637
VOZ965,-28.03469,153.39413
PAL508,6.13223,110.10822
MAS758,9.43423,106.07721
PBD175,47.58565,40.36870
N383KK,45.53169,11.84052
FDX1988,39.90720,-75.75336
CES5648,28.66457,116.71097
WZZ14FB,51.79102,11.28348
BND85T,60.61455,0.18516
OMS002,23.06454,58.18034
AAR372,29.33094,119.25061
SWR451,47.50475,8.03513
DLH6HU,48.34757,11.79097
DLH3TR,51.27795,4.03265
EZY87UL,48.95045,10.80541
SWR97M,52.55338,13.28739
ANA777,41.93146,141.44719
CDG4933,30.54565,114.10847
GOW465,26.15662,74.95303
IBE3464,45.79418,5.76542
VTI983,20.11931,73.30613
MGL302,39.11755,117.08434
AAL824,39.95439,-101.93921
PCV,-29.28465,136.08591
AUI198,50.42734,30.61557
AHY8102,39.31639,36.88062
TX02,51.27993,6.76552
SBI1122,53.82984,39.29850
LNI902,-3.05434,105.02158
JJP515,34.80208,133.65059
FFT202,37.38794,-95.45425
AXM1791,2.49358,108.70683
SVA1023,21.51877,39.22114
UAE820,25.31413,55.40146
CTV647,-8.41791,114.71906
CSN6418,23.70074,116.47086
AXB889,29.23772,47.97179
AZA76Y,48.72107,2.36826
IBE31ZL,47.54800,1.11415
ACA178,50.23280,-101.14748
JAF6JE,40.16551,18.66412
FFT1094,37.50206,-109.86346
AAL1009,38.07205,-120.57609
CSN6159,39.73694,115.49310
JST044,-14.06157,119.82697
QTR634,27.81686,58.61971
GJI75X,53.40620,-6.08420
CSN3837,32.06742,116.92312
BTN774,27.30880,85.99369
CFE89H,43.36108,1.88751
AFL1758,50.16705,42.48305
TUI8MD,47.22152,0.94173
TBJ89,42.95934,119.65785
RYR5AP,50.46284,4.46407
AJX810,24.31750,120.92102
ACA308,50.90941,-107.50148
HOP72LD,43.27037,-0.28335
UAE412,20.94415,61.49457
HOP02RE,47.15501,-1.60666
JAI825,18.62398,72.85765
GTI3516,32.40287,-109.09424
ENT5924,50.50313,20.60181
GIA816,1.11653,101.84158
AEE562,42.55685,20.40404
EVA115,37.50239,137.71805
ROT3112,44.76048,24.71590
UAL929,53.63997,-12.55549
CES2385,34.20383,108.91022
ENZ767,59.22464,12.37629
EZY18XP,49.71095,11.27940
QTR8721,5.80004,0.01335
BTI425,56.87810,25.23405
DLH4EJ,48.57603,12.11817
CFG2TM,46.21587,9.03471
SAS1901,55.77121,9.35863
QSM1229,33.67905,56.89808
WZZ121,53.23764,12.19530
ALK308,5.38420,87.04356
CES5187,38.64660,116.58966
CPA031,18.87367,108.28312
EZY856M,44.74945,8.41332
NOS032,43.77228,14.23377
AUL107,53.52814,46.79572
ETD92B,28.31917,46.16827
MMNCC,47.31651,7.28639
UJX271,42.87461,27.44718
CSC8822,30.08438,106.85303
IBK5404,44.14311,6.41787
THY7NR,40.97594,28.81511
WRC2011,38.47919,30.09033
SVA11662,24.93455,46.69693
MEA424,29.81799,41.24542
JAI425,11.45316,75.85231
ACA190,48.44443,-108.09011
TEST1234,40.69381,-74.16076
IBE32DP,39.97545,4.76300
TCX76CN,50.63310,8.29966
NJE836A,44.19652,7.84492
AIC348,25.09149,86.73467
WZZ22U,47.19215,21.08953
SEJ272,15.61443,90.68337
SAS777,49.09602,17.95927
WZZ1GK,47.62825,16.41838
RYR69TC,37.57022,1.34075
DEROH,49.12751,8.72558
ROU1858,40.76521,-102.60904
CES2207,27.31835,104.73460
RYR9SW,45.02570,-3.32229
RYR66BZ,38.54777,13.24207
BPA2553,39.88470,18.19281
SAS42B,55.27153,-0.32814
JST037,-29.82445,145.41451
CES2412,38.92321,98.37921
GLP270,51.10221,40.61394
RLK286,-38.56979,177.77718
NATO06,53.21826,10.38748
CCA4521,30.52226,111.65018
KAL725,34.38195,135.13693
CEB389,8.61933,124.54878
NLY61GQ,46.08267,10.80396
EXS8MV,46.49583,5.49939
THY1HL,45.37683,23.14342
CSN3476,34.31776,113.42734
AIC646,19.09050,72.87068
AFR022,53.00838,-8.88598
GCR7971,37.56156,129.04326
TAP922,47.87584,0.18659
WOW852,57.94656,-9.93315
IBE3206,46.67923,0.37367
VLG901P,43.44148,1.75539
BPA2419,40.37773,17.53992
DLH3XN,53.09399,1.75499
KIS7419,29.80014,52.48951
JST783,-30.23012,148.98904
OKNGA,49.05345,17.47819
BRX306A,56.28827,12.86056
BER50WH,57.11600,20.31827
EXS61G,45.64934,1.43961
CUA2372,23.30960,113.45177
CCA4143,35.73118,111.45795
N101FU,42.82650,12.41677
BAW84LG,55.55060,9.07848
UPS1054,41.66481,-74.01764
DLH8YX,48.36832,12.11743
ANA88,31.56071,134.81590
CHH7687,28.05172,113.22673
AFL1360,52.00919,45.75814
THY2YB,38.91306,37.26526
BER3GQ,51.46113,7.44408
N495Y,30.71608,-95.69146
CFG6LA,44.67679,-0.97926
BTI401,56.09013,25.06239
VOE25BV,46.87051,6.93146
UAE778,21.35209,56.43848
CES231,27.63802,116.12685
HBPST,52.89618,10.60995
GTI8965,47.68895,16.97044
SXD4B,42.97687,27.43746
AFR13DZ,42.66261,-2.62848
AUA562H,47.45562,8.56954
SAS4613,57.72026,-1.29054
AMX692,27.19791,-96.05437
VOE28AV,45.38797,-0.36416
BMS4AA,48.31820,24.15322
EZS637N,50.44456,5.24115
N114BD,49.35707,2.56440
UTA549,48.00951,41.91284
TXLU02,28.47751,-16.33252
SXS8AU,47.76460,16.22709
HVN921,10.81258,106.66119
SEJ164,18.52830,72.50447
N10SL,32.48527,-109.28358
ETD87U,24.43497,54.64474
RYR6375,42.37888,2.81448
SAS996,41.94768,115.93647
ZH9104,32.91544,114.58676
NCT888,19.94349,103.94610
B8128,34.22260,132.59743
IRM1123,29.65377,59.04838
TCSMC,38.42056,31.93899
UAE358,22.87040,62.12019
EZY96KT,47.09885,10.44173
RYR3CG,43.89364,12.15513
EXS5PM,48.51805,-3.59773
CSH9329,34.13950,114.26331
CXA8225,36.08423,105.25114
SRN020,55.05367,15.85073
PBD164,51.47337,39.69182
DLH1PJ,55.92728,12.12474
FD603,-23.24716,117.98802
CNV6322,66.94857,14.09837
ETD35Z,29.33089,60.57630
IGO578,24.01690,78.56857
JBU778,40.09774,-102.24793
AFL1637,50.48977,40.56650
TFL727,43.02535,22.74510
IBK56V,50.85544,4.40025
CAL915,22.30128,115.85073
DLH9CJ,51.51613,1.40491
AMX694,24.93417,-105.66148
AIQ3026,13.92548,100.60811
RYR78GW,51.47722,8.39370
GFA504,25.25561,55.35458
N73RA,39.62899,-84.16284
RLK808,-40.14032,175.26527
CSN359,18.24353,109.09875
KAL879,38.43381,121.94409
N117EA,48.74174,3.14413
DQA2102,-0.29272,73.27441
SPTUK,50.69211,22.89373
KLM59K,45.85474,10.39894
EZY76WF,41.34453,2.21741
CHH7674,40.90489,117.71674
UPS355,12.58099,-75.93999
EWG6M,52.36107,14.73863
ESR615,34.22173,134.55994
LNI950,-6.12511,106.83659
AAL1660,38.64693,-119.22620
ETD37A,30.53529,49.70924
TOM81A,44.18312,0.84837
EZS37WD,46.23694,6.11065
VOE22YE,43.31152,4.39513
N775MK,43.99366,3.32899
AXM886,9.05365,100.36458
WZZ6408,49.01230,20.65451
CHH7295,32.05250,116.93363
IBE32AZ,44.42168,2.77077
PVG5551,34.99883,-14.00549
RYR88AU,49.91894,11.10547
MXD1505,3.16611,101.52863
LNI668,-1.99997,116.01097
JAL658,33.79729,138.11490
AZA582,41.51654,13.01567
JYH1095,35.65073,113.44634
CSC8208,31.77223,117.30147
KY8318,28.06038,111.82703
ETD428,26.91149,60.08010
618,17.63678,78.39162
CSZ9685,38.96404,121.52521
CNM1645,28.33303,106.98504
CSN6903,44.30957,92.53069
CCA1733,23.49344,116.67516
BAW936,51.28546,6.75711
NJE163C,43.43889,6.94132
NAX6CF,68.27527,16.51570
AMB476,43.95885,21.54311
BAW564,46.28554,5.80318
RYR906F,47.75924,4.54672
CAL527,22.89979,115.37786
BAW69BC,44.51193,1.65057
SA8646,-33.97458,18.60072
VOZ1222,-34.24601,150.85452
JSA698,19.91899,113.67490
GCR6607,30.20842,120.14272
CXA841,31.65610,118.28037
CES5482,31.05244,122.27368
SBI570,41.19715,132.29338
SDM6673,55.16352,23.69060
SXS3XQ,42.36868,26.47807
RYR9091,40.00108,11.23745
SVR548,51.16168,40.10648
RYR8607,51.60201,6.12460
DLH1JT,48.34470,11.78276
TAM3359,-13.68617,-39.80768
BKP707,16.90296,96.13449
FDX1982,41.24542,-74.39642
IBE31TK,41.83653,4.65689
CXA8076,37.39108,120.37791
VLG60VC,42.21753,3.77872
VLG3942,37.20515,-5.55884
AFR739X,47.76865,-3.40379
SWT113P,43.14459,5.26936
QTR196,49.01440,15.85764
VOZ616,-27.41880,153.10905
AIC611,26.60756,75.40186
CKS2847,37.62643,-122.39542
CSN6452,30.90504,114.74789
TUI9GQ,44.09135,17.29516
WGT84E,38.68533,120.42072
DAL308,30.72154,-111.55095
CQH8838,30.35316,121.23359
JTI100,52.22484,13.76252
TVF3989,42.92531,7.52387
GCR6580,31.96358,114.43156
XAX522,8.32447,107.70338
CCA1463,37.52014,111.74260
HDA214,16.90849,109.44469
RYR52TH,50.00206,7.31734
DLH02A,47.90176,11.10917
GSNSK,53.13459,1.88100
EWG1791,48.34744,11.78932
CAL839,19.80064,114.06785
JAF49E,43.13718,0.25856
RYR1FP,35.91654,29.69295
AMX787,30.84956,-112.77603
ANA32,35.55413,139.78780
CAW406,-28.97528,25.32042
HDA821,23.81980,108.53979
UAL396,24.45703,-152.33752
AIZ1076,32.00611,34.87816
AFL1860,50.18341,40.90997
DSM7729,-39.19626,-62.43456
BAW1CC,44.08040,6.31886
CAW802,-26.06800,28.27812
WLBY02,-36.61957,147.12671
GWI5KE,51.00743,6.95457
AUI845,48.69673,18.49601
GIA433,-6.26318,108.84250
JJA2404,33.58653,130.44576
IGO6939,14.10754,77.05006
CCA1392,33.88011,114.46735
NLY3445,45.08337,8.97040
KZR182,45.44483,51.39238
RYR2YM,43.72168,6.25240
RYR312,49.12504,11.52697
FY3515,1.54495,104.09444
EZY62CX,45.29851,5.00283
8QISD,4.19051,73.53601
APJ27,30.84272,129.30270
RYR2AB,50.32492,8.92535
CHB6243,26.04125,113.91835
CSN6564,38.89975,114.63069
MON13LV,45.09270,-5.58655
UAL804,39.18610,146.03946
RYR9JP,43.10902,16.32019
FAF9O55,48.99013,-6.58024
CES2262,26.79747,106.77929
AM297,-32.18546,148.62953
ABY524,21.88293,83.61614
SSV2612,47.45929,32.63914
IGO429,21.91957,82.18431
SVR277,50.90927,39.73220
FDX1347,35.06133,-89.95377
GCR7655,40.82424,112.24568
ETD302,24.77344,53.98448
YUSPB,44.00806,11.54371
MSR845,34.32166,24.06421
IBS3942,37.08934,-9.09084
HVN126,14.62429,107.84367
KAL1243,33.50706,126.49102
EWG4NW,53.77698,10.25723
SDM6865,52.76418,50.60280
BTI480,55.61796,21.40160
CCA1384,27.41014,113.60333
JAI728,28.52051,77.18951
CHH7744,40.68990,78.67194
JAF27B,44.69764,-0.11281
SXD7Z,47.86780,19.62714
FDB216,28.80261,49.30212
IBS3736,45.01932,4.20443
RYR707L,46.40988,1.29735
RLK195,-43.67679,172.21683
UPS990,42.47498,-93.51706
GLO1887,-3.36768,-40.50768
CES5520,31.53845,120.49164
AZA720,38.40457,19.71305
HOP41NJ,43.44873,2.56205
ALK190,19.10741,85.23488
AUI101,51.83125,19.95911
JAI450,18.74510,73.15865
CCA4116,37.31972,111.31612
CSN3217,30.00343,109.70810
CBJ5192,29.90730,119.76579
MABCC,60.19957,11.07625
JAF25G,41.84528,17.34023
VKG1104,52.21349,3.74321
SVA894,25.78379,54.15151
EZY38YH,52.12830,5.55077
CSN3999,29.67282,113.76919
BCS6891,51.97504,10.04372
IGO339,21.52638,74.07317
AZA9QM,41.79754,12.25515
LNI989,1.12515,104.11828
TOM21E,46.89714,1.52520
CHH7870,25.30980,109.94941
QFA927,-24.08157,148.37570
MSA241,43.74896,13.77533
OKILA,44.53285,11.42336
RYR9SN,53.23635,19.18391
OKB,-12.11160,135.12326
EWG2YT,44.02734,6.33522
AHY8852,48.11155,45.02662
TLM935,22.47871,107.07050
AXM265,3.78342,102.01155
FAF9178,47.87066,3.82973
RYR9UZ,45.72696,9.77131
ASY353,-29.54929,152.26761
TRA4P,43.47290,-4.51133
SPGMF,51.07988,22.40988
FLI401,64.28254,-21.06251
ANE42VE,43.35626,-4.14971
UAL448,39.00062,-104.10131
AEE70,37.09659,28.34807
SXS2WH,42.27457,27.34335
RYR685G,51.85291,9.92340
WZZ4JZ,50.55460,10.53068
UAL1003,39.06202,-103.20569
CSN3383,31.29153,114.08682
GIA568,-2.27087,113.89285
SVA01C,32.99895,27.96669
GLO1547,-16.33818,-39.88881
QFA453,-37.49657,145.55109
IBK1NH,46.99196,11.37476
QFA765,-34.39754,144.82642
DCFHZ,43.34546,7.04505
CSZ9605,30.68132,114.19804
EZY17VM,47.23963,7.66578
TVS4QS,45.18787,19.48085
UAL2419,39.89972,-111.03024
HHG582,33.57120,117.10417
GCR6509,32.79577,114.52440
SKW5852,32.78502,-111.65910
ANE8614,48.30135,1.97402
AZI856,46.41325,16.22469
RYR59A,48.65733,-2.67047
AMX717,14.97510,-92.65143
OYLYR,55.61983,12.16726
EZY9888,51.07283,0.10605
SZP,-12.16736,133.32338
AUI171,57.24836,23.42680
CDG4082,36.54739,120.24062
IGO264,23.04726,74.29784
CES2212,42.29546,117.85845
CLX734,55.01832,15.98869
SWR172C,45.47832,8.86724
FDX1966,40.67832,-74.17563
SWR77E,52.30547,4.76316
BAY4418,48.38239,29.42724
JSA828,22.12230,101.16537
CXI5201,41.71732,22.08469
JBU136,36.82558,-103.95224
ANA500,35.47886,137.41016
SXS6R,47.64670,8.87462
SVR143,50.52827,39.94072
BTI13G,56.77907,23.94470
CCA1454,36.64774,110.79781
CHH7155,36.55906,116.89517
HOP61MR,43.94489,1.99437
SAS4611,57.20255,-2.20263
DKH1331,30.63213,127.58681
SHT9V,51.69207,-0.66101
TVS2467,44.01686,6.70651
TUI96Y,46.10550,8.78397
MDA993,28.21829,119.62627
JZR482,35.89902,46.72657
GCR6549,31.41593,119.34681
GLAUX03,41.70816,12.35420
BER799E,49.25404,7.48241
VIR401Y,28.12016,49.73021
VLG1301,41.29555,2.07795
CBJ5611,36.65451,120.85539
CRK238,21.79747,114.22141
CTV805,-7.32844,112.47102
AWQ663,-3.63163,109.17857
PIA709,35.31139,68.62992
MAS2664,3.75102,108.64713
DLH2AA,55.66116,16.25865
UTA595,61.75278,42.47726
DEMID,51.91988,11.25816
UPS896,40.70239,-94.80458
ADO28,37.03413,140.44934
UW231,49.11313,41.43320
LOT778,51.93191,21.14561
ITJ,-21.26683,119.28497
FDB832,21.67366,39.14178
RXA677,-35.08722,147.64453
MONK01,51.99033,17.80884
AAR3615,32.25073,125.20756
AVA005,20.68087,-78.49782
UAL1532,40.45664,-117.18479
DLH11V,48.09568,16.71640
HVN1395,10.88612,106.82565
BER52HC,48.26880,16.64640
JJP694,34.72142,136.76683
BUC4168,38.04839,30.64850
N569JM,51.64880,-0.65493
CQN2339,24.25916,111.06437
VTJHP,24.10083,77.31609
CSN3722,28.10321,112.67879
WON1894,-4.42676,113.90327
ESR221,33.50852,126.48524
TAP1924,41.18422,-9.02875
QFA452,-34.03169,150.95506
THY8CR,43.67107,23.07109
FGUTS,50.68911,3.09068
MLD174,49.99482,30.68184
AFL2390,53.68190,26.71374
VOE21XW,45.97211,1.86995
EWG8XJ,51.28087,6.76043
THY9VB,40.21696,31.76855
IBK3EM,37.29919,-8.91248
RYR1JH,49.84883,-3.49321
CSN3147,28.09553,113.00166
CDG8874,28.04788,115.66297
DEIAM,52.65598,10.12139
AAL884,36.07622,-115.18896
CEB805,9.09238,116.03800
ESR256,37.42963,126.95509
IAD545,24.20380,84.31310
QTR006,50.09779,9.58593
THY1PC,36.33353,30.81453
EPA6237,29.60880,116.99426
RYR1QC,52.35560,13.54730
SIA602,5.17939,108.77249
UAL1706,23.72884,-149.10356
ETD416,26.93280,60.90846
TGG314,-32.87888,144.23116
EZY73AN,54.70482,-6.03941
CTN5NL,50.87009,9.37995
MGASG,59.78151,30.34143
8QTMH,3.00092,72.99288
AAL1803,37.57338,-122.09387
LNI012,-7.35567,112.07284
VOZ342,-32.60545,148.75784
ALK315,3.68875,94.45770
IGO752,16.68677,78.44137
BAW696V,49.97978,9.30650
CSC8908,29.71625,106.63573
CES5116,36.32965,117.36525
RYR413A,50.45359,5.73523
AFL704,55.80725,34.28941
MNB750,39.13225,37.35041
NAX7998,36.78983,-112.43311
ZUIEI,-25.76518,28.05902
BTK6168,-3.68377,126.07140
CES5670,33.83044,121.59416
CRK6683,32.53569,131.19475
QFA540,-28.24073,153.47926
717,17.66639,78.36651
FJAAU,48.31252,4.57193
IBK5602,44.97377,6.72854
WZZ39U,49.68441,12.10285
CAW456,-28.53811,24.68886
GAP2814,14.21673,121.20377
JBU80,41.50434,-111.37537
CSC8973,31.07636,115.28432
CSZ9684,34.06673,118.73985
ACA344,50.03724,-109.32304
EDW89P,45.91415,8.86195
BER3YZ,51.84888,21.24909
CBJ5392,32.95692,115.33469
SWR1820,42.44563,13.72371
HBLUS,45.54869,8.74623
QTR1395,30.87545,49.66979
NKS654,45.86169,-111.91685
RYR1HW,42.79324,-8.38065
VOZ1487,-28.31744,118.24997
AIQ331,6.65562,101.81798
APJ016,34.31705,135.04057
AZA1568,39.73315,8.99780
KNE219,22.82846,53.45539
AAR521,38.79882,118.03772
LAV6302,44.48206,6.63145
AFL012,59.76674,30.44075
AIQ3108,8.76247,100.62914
OKUHE,49.94339,13.08732
THY8WP,39.97092,32.87579
PGT80T,43.01460,22.12090
PGT36WB,40.90574,29.31544
QTR8442,49.62798,6.20773
CCA858,32.75313,127.95826
CXA8578,27.40935,119.50030
DLH87W,45.69461,5.09679
CSZ9763,31.11449,107.28996
SDM5756,39.87236,32.67764
TVS2423,45.23481,10.00031
EZS29XR,42.80228,10.18501
CES2985,30.62100,111.62492
CSZ9708,31.67284,118.77142
FXR18K,47.51110,12.50331
CBJ5520,30.42581,111.90292
CQH8967,31.09499,121.16882
CQN2394,34.22919,104.17319
DKH1215,33.39505,115.12206
GLO1803,-16.29822,-39.00666
AFR149N,41.10260,-3.63479
DLH4WU,48.41242,11.31498
IGO5062,15.10007,77.82546
RWZ533,53.22206,28.06676
TIE499H,49.28053,2.32289
THY1201,42.70525,27.70388
TAR7133,42.40071,15.42053
HVN130,10.81450,106.66032
TWG250,55.08534,9.41430
DLH8HP,50.04438,8.54144
CXA8659,22.16204,113.58641
HKS680,72.89345,24.17559
WOW942,62.77360,-6.90987
CSN6342,29.92717,113.80759
CES7182,37.97373,112.82183
HDA890,25.57738,119.35526
CES2887,26.73732,115.14433
JST1,-33.33434,153.18585
CEB784,14.54343,121.38515
IAD775,21.26413,73.62138
VOZ617,-21.52534,149.50821
BTK6263,-6.11206,111.76173
RYR30YJ,42.68161,11.19807
UAE308,26.64996,60.18813
UAE863,25.24441,55.37906
LNI612,-2.15790,106.14023
CSN3501,28.10888,117.71454
LNI694,-9.68312,120.39737
BAW05DV,52.59128,9.56306
AEE5DL,43.62620,19.55320
UIA8820,25.06541,121.54971
DER595,38.72107,121.73952
NKS696,38.42885,-107.11115
TAE550,8.12183,-79.24839
EZY29MC,52.45358,13.84186
TUI1PJ,42.31343,22.85419
HKE809,31.09224,129.67157
CXA8033,43.62811,123.40144
SFJ50,34.70448,139.00255
EXS23A,46.81675,-3.06924
VLG62YA,44.49332,10.11968
DLH9MR,52.39370,5.02800
LNE1450,-29.88721,-63.02518
AHY121,59.80053,30.26811
AYY105,47.65376,17.45102
CCA454,19.71208,106.45423
DLH3M,48.69192,12.32767
VJC775,13.79264,108.82743
QLK7,-33.96689,151.19083
XAX303,23.93418,117.17976
RZO151,39.01023,-15.76404
QTR124,44.34496,16.72253
CAI41XL,42.02811,27.69347
RCH552,34.24204,23.84559
SAA316,-29.42464,24.80010
T7TAA,0.04218,107.16069
AFR754P,48.75494,2.55200
CUH2543,33.89424,110.13536
CTV944,-6.14718,106.63221
CES509,28.33593,121.90042
CDG4662,35.76418,120.01845
GIA228,-7.51176,110.81956
FJVQU,48.23479,4.99998
LAN639,-18.18662,-75.43916
KAC165,29.05559,40.54166
GIA188,-0.10181,101.69373
SWR43A,48.77436,3.85418
THA407,6.97609,102.32387
THY74Z,38.29203,27.15104
KAL208,38.49889,-122.73297
SAS4472,66.34667,20.37176
VJC610,10.54273,106.39801
AUI7LM,51.61633,21.33270
IBS3792,46.12280,-6.71539
B3295,32.92293,115.76360
ETD450,21.45145,60.00898
CCA421,38.83910,119.01614
VJC732,19.74420,106.65073
AAL1071,33.84251,-118.55846
KAL1238,37.32248,127.08459
JNA325,33.44536,126.36250
VOZ869,-35.22281,148.63055
EDW403,45.44238,14.32447
RYR26SM,41.12332,12.14807
ANA797,34.70087,134.16835
LKE9660,18.30714,109.41169
TGG256,-34.23461,150.53113
CES2573,18.40280,102.49146
AFL1255,56.00793,38.73402
NJE576H,46.53566,3.02305
SRQ6118,14.63514,121.24791
BTK7515,-7.36089,112.67038
TAR2574,43.44708,7.39968
VOZ867,-33.85158,151.00330
CZ3694,39.71736,95.34859
B7109,34.72080,123.34036
SVA1027,21.74483,39.60631
ELB200,45.25082,26.44905
SVA167,27.49818,34.93859
ANA477,31.81082,134.54956
KLM1007,51.46317,-0.45061
JST440,-32.74388,149.42801
THY3LM,43.65381,24.75743
UAF444,43.13467,23.92148
DLH9FF,46.23272,6.09965
NJE695Q,55.38334,10.33456
ETD284,21.08649,60.60349
UAL2014,34.85019,-115.82678
RLK869,-40.53862,174.53667
RYR2744,44.28635,6.45467
MXD818,5.28229,100.26338
AFR183U,45.66844,8.81646
CDC8700,26.95011,116.32749
VOZ746,-33.06931,148.29889
MPH157,53.10371,9.16983
OKDSI,49.12617,16.87290
WZZ8044,39.97627,31.97467
CFG077,51.05156,0.30212
THD265,6.94266,100.47324
THY16V,40.75452,29.17969
IBS3900,35.27610,-7.97060
PHJAS,53.14866,4.90365
LNI524,-3.81143,113.61493
5NBTX,42.50752,2.97168
CEB997,9.08383,123.31709
ABY102,25.28690,55.59424
SWR50D,43.65926,7.53464
EZY85DV,44.51376,9.63648
AUA122A,50.04892,8.56979
CHH7761,33.15340,121.92347
GOLD71,42.80972,23.37426
CPA883,33.82067,-119.47455
ANA71,42.16761,141.53445
RAM558,13.47766,0.82307
HDA902,27.94203,113.63698
AWQ201,-1.43772,105.35316
IGO591,26.23260,92.20968
CHH7759,27.89787,120.18517
UTA455,60.47424,46.84600
AMX789,33.16712,-115.98160
THY2SP,40.52749,31.20111
AAR350,36.46963,123.48936
IGO758,17.56540,74.03142
THY9ZQ,40.97060,28.82875
NZM382,-41.32969,174.80817
DLH717,41.38527,141.31609
SWR1576,48.10482,16.58208
QFA582,-32.26112,125.13158
NOK7810,9.72420,100.17433
CHH7969,40.16995,116.99011
CSN6501,36.32359,120.25280
RXA473,-34.37380,147.62186
KAC773,24.96730,46.69773
GMA604,44.61549,1.08477
HVN174,21.16241,105.59184
WZZ2RP,49.09525,15.72883
BAW74PB,50.12018,9.86623
AMC613,41.79935,12.25979
CHH7665,41.42867,123.05231
ANG98,-15.88737,145.94084
CWL64,53.24133,-0.65805
LOT3KF,50.66507,10.35361
BTI25K,56.44673,19.69615
IAW131,34.02118,37.72526
EMD23,29.62106,-98.36768
VUAVA,21.33893,77.44518
AFR71NQ,48.73568,2.44720
SWT8734,36.91888,-5.71285
AUI991,48.33334,22.19464
IGO345,15.37793,73.82696
FDB711,29.36901,52.70335
AUA312N,58.31748,18.39084
KNE580,25.31129,35.17886
QDA9786,25.11261,110.02871
CHH7835,36.54172,114.89577
ROT158H,36.38802,30.81425
EZY41EM,46.93195,-9.00007
NZM828,-38.48456,174.99364
FWZGO,43.62052,1.36394
CCA1411,37.97472,112.84802
SDM5824,49.18185,21.62447
WZZ102,49.18231,15.20684
IGO5924,15.38062,73.83725
DLH7EL,48.43098,12.20257
XLF041,43.00612,-64.90690
CES5460,34.05473,114.06709
KAL682,16.85254,109.45582
TAR930,42.13206,6.01169
HVN1265,10.62662,107.89645
RYR56ZN,40.05536,5.41083
BKP248,13.09227,99.83907
CSC8334,38.66890,121.14355
DLH5CF,53.46975,14.41744
RYR9DY,41.89471,16.62344
CQH8882,26.66103,116.03522
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86791,106.91805
RAM972C,40.00681,-3.67871
RLH6530,32.51633,107.85303
NIM01,37.19212,-4.24588
EZY82FW,45.37135,-3.32149
CSN3482,23.40138,110.65829
ABF5,64.86952,24.76123
THY5DJ,42.49319,25.99727
ESR603,36.58493,135.80475
HKS41E,59.01979,5.36993
PIC226,14.66515,108.25163
AUA90F,38.58687,20.35408
CBJ5214,37.10902,120.08314
RXA3772,-37.67403,144.84392
FDB875,22.78364,51.12935
RYR26YB,46.88872,11.37592
THY2GK,42.17459,26.90533
CCA187,32.70813,119.28977
BTI443,56.91605,23.85085
NAX4RZ,66.76741,13.87211
UTA333,59.56200,40.21271
CAW121,-30.08853,23.43497
JJA125,33.35966,126.01425
GIA253,-7.85944,110.38876
HVN125,11.05630,107.44701
WZZ908,49.59922,11.21274
THY6DS,42.85593,25.26070
JST519,-36.98091,146.52919
RYR6902,44.92929,2.87487
RYR7FE,57.99097,16.44201
JAI2555,26.53427,74.44007
AIJ2983,36.83940,-91.47022
SLK481,4.22112,73.91052
TVF861Y,36.65997,-13.34417
TAP1082,41.56789,-8.65205
N948AM,19.72138,-155.05475
QFA819,-37.66625,144.84894
IGO414,17.83708,73.82374
HVN503,20.43370,113.08566
AFR49JV,43.38730,6.76445
AIQ3159,13.65238,100.15662
CCA1513,36.06411,117.44367
KAC691,26.09999,53.53021
CWL84,53.50495,-0.15369
AZA572,46.86921,8.77448
DRGN30,-22.39513,148.15134
TBZ6602,39.07724,38.71896
EDC488,47.81109,7.52723
NTJ62H,63.14676,17.49890
DAL403,42.53467,-67.88427
DLH4TR,53.63175,9.99586
THD025,13.68435,100.75916
CEB990,11.59323,122.75738
NAX396,66.62759,15.73063
UAE209,26.99006,49.56012
VPCBF,52.89381,26.17783
AZA2028,45.45776,9.27856
KZR621,49.63777,72.59937
VOZ536,-33.03172,151.00697
