callsign,latitude,longitude
CSN3722,28.15549,112.27325
WON1894,-4.57920,113.73350
ESR221,33.44522,126.36239
TAP1924,41.21640,-9.09857
QFA452,-34.17414,150.66788
BER22CL,50.10804,14.26141
THY8CR,43.51722,23.49609
FGUTS,50.65368,3.05921
MLD174,50.38484,30.99926
AFL2390,53.91443,27.27017
VOE21XW,45.98481,2.37978
EWG8XJ,51.30212,6.78747
THY9VB,40.17225,32.20786
IBK3EM,37.61435,-8.64278
RYR1JH,50.26332,-3.35611
CSN3147,28.10321,112.68301
CCA835,25.07821,121.22760
CDG8874,27.84094,115.60456
DEIAM,52.65258,10.27363
AAL884,36.07748,-115.12145
CEB805,9.86132,116.04633
ESR256,37.28513,127.12984
IAD545,24.47568,84.00063
QTR006,50.18312,8.87428
THY1PC,35.92012,30.83176
EPA6237,29.33517,116.62682
RYR1QC,52.38698,13.64441
SIA602,4.91539,108.52827
UAL1706,23.51116,-149.54276
ETD416,26.92227,60.43890
TGG314,-33.11861,143.66025
EZY73AN,54.63003,-5.81393
CTN5NL,50.61351,9.88690
MGASG,59.78151,30.34143
8QTMH,2.95765,72.91877
AAL1803,37.65145,-122.33312
LNI012,-7.22914,111.72954
VOZ342,-32.34824,149.00966
ALK315,3.63093,94.89687
IGO752,16.33504,78.29936
NJE259M,48.34663,11.82409
BAW696V,50.08346,8.70125
CSC8908,29.71173,106.63731
CES5116,36.78632,117.22768
RYR413A,50.12663,5.97700
AFL704,55.84753,35.02832
MNB750,39.24174,36.83137
NAX7998,36.59285,-112.99059
BTK6168,-3.80761,125.74812
CES5670,34.24057,121.39526
CRK6683,32.85841,131.43521
QFA540,-28.57352,153.36401
717,17.74208,78.09739
FJAAU,48.33900,4.72752
IBK5602,44.55682,6.62415
WZZ39U,49.77351,11.52258
CAW456,-28.87825,24.29214
GAP2814,13.96744,121.12514
JBU80,41.47824,-111.90886
CSC8973,30.91823,114.78839
CSZ9684,34.45345,118.80240
ACA344,50.00259,-109.92101
EDW89P,45.49049,8.81640
BER3YZ,51.79263,21.13844
CBJ5392,33.11703,114.82938
SWR1820,42.67141,13.22505
AW139,41.69479,15.50930
HBLUS,45.38256,8.81401
QTR1395,30.43730,49.72264
NKS654,45.86331,-112.53131
SJY727,-8.74728,115.17313
RYR1HW,42.62775,-8.31545
VOZ1487,-28.66008,118.08644
AIQ331,6.49781,102.21950
APJ016,34.22214,134.87888
AZA1568,40.07421,8.91690
KNE219,22.80954,53.06581
AAR521,38.61745,118.45841
LAV6302,44.08399,6.44400
AFL012,59.67220,30.71658
AIQ3108,9.21671,100.61359
OKUHE,49.90814,13.29257
THY8WP,39.80468,32.88715
PGT80T,42.77847,22.52528
PGT36WB,40.90574,29.31544
QTR8442,49.65993,6.30177
CCA858,32.87387,128.37331
CXA8578,27.82434,119.50327
DLH87W,45.56659,5.13954
CSZ9763,31.39709,107.61022
SDM5756,39.49622,32.42645
TVS2423,45.11435,10.52680
EZS29XR,42.49521,10.45739
CES2985,30.64422,112.10378
CSZ9708,31.67284,118.77142
FXR18K,47.79184,12.59194
CBJ5520,30.82919,112.00002
CQH8967,31.30357,121.44481
CQN2394,34.59283,104.15011
DKH1215,33.16118,115.44357
GLO1803,-15.96025,-38.82207
AFR149N,40.71203,-3.87050
WIF92W,57.09936,-2.13881
DLH4WU,48.49123,10.99295
IGO5062,14.68355,77.76857
RWZ533,53.37452,28.69096
TIE499H,48.95821,2.68182
THY1201,42.97861,27.22604
TAR7133,42.71051,15.72380
HVN130,10.81475,106.65935
TWG250,54.96933,9.54613
DLH8HP,50.02587,8.45056
CXA8659,22.05798,113.62505
HKS680,72.77423,24.13044
WOW942,62.84720,-7.81170
CSN6342,29.51381,113.75614
OMA604,23.60646,58.28487
CES7182,38.15666,113.20683
HDA890,25.28000,119.00797
CES2887,27.17355,115.33180
JST1,-33.59761,152.67773
CEB784,14.41327,121.21717
IAD775,21.69060,73.76775
VOZ617,-21.76475,149.72682
BTK6263,-6.05269,112.19559
RYR30YJ,42.32246,11.24840
UAE308,26.41094,59.76046
UAE863,25.19156,55.47485
LNI612,-2.15790,106.14023
CSN3501,27.82604,117.37106
LNI694,-9.56802,120.04836
BAW05DV,52.59677,9.09535
CWL63,53.24665,-0.65835
AEE5DL,43.33878,19.90908
UIA8820,25.06541,121.54971
DER595,38.40073,121.45259
NKS696,38.25421,-107.63586
TAE550,7.71149,-79.24378
EZY29MC,52.61600,13.65074
TUI1PJ,41.95516,23.09326
HKE809,31.32165,130.01474
CXA8033,43.59741,122.86049
SFJ50,34.62675,138.47707
EXS23A,47.22098,-3.04060
VLG62YA,44.76258,9.65772
DLH9MR,52.47583,5.40474
LNE1450,-30.18361,-62.81234
AHY121,59.80059,30.26816
AYY105,47.84245,16.95063
CCA454,19.33943,106.63874
DLH3M,48.89670,12.44353
QDA9873,22.05680,113.43016
VJC775,14.20106,108.73753
QLK7,-33.90317,151.17636
XAX303,24.23318,117.48022
RZO151,39.00436,-15.32592
HOP51YL,47.25089,-1.52821
QTR124,44.45218,16.16350
CAI41XL,41.70433,27.97899
RCH552,34.30344,23.70086
SAA316,-29.75226,24.41484
T7TAA,0.14163,106.79642
RAM460,33.24130,-7.54892
AFR754P,48.78167,2.80867
VOZ1191,-31.43423,152.86276
CUH2543,33.96766,109.64975
CTV944,-6.19317,106.51662
CES509,28.70618,122.11552
CDG4662,35.58644,119.99606
GIA228,-7.29771,110.76086
FJVQU,48.11211,5.02824
LAN639,-17.81648,-75.54536
KAC165,29.04650,41.01266
GIA188,-0.40974,101.95578
SWR43A,48.47354,4.30230
THA407,7.36816,102.20232
THY74Z,38.29203,27.15104
KAL208,38.11376,-122.47768
VEK,-30.53091,151.61537
SAS4472,66.02885,19.70016
VJC610,10.72087,106.48129
AUI7LM,51.53840,21.96747
IBS3792,45.73293,-6.77488
B3295,32.70378,116.07797
ETD450,21.64145,59.66908
CCA421,39.12822,118.57478
THD582,11.55241,104.84577
VJC732,19.34166,106.71809
AAL1071,33.93965,-118.38224
KAL1238,37.19339,127.32465
JNA325,33.38676,126.20198
VOZ869,-35.49394,148.19698
EDW403,45.19463,14.73950
RYR26SM,41.49193,11.80868
HDA603,22.31701,113.92806
ANA797,34.77890,134.57353
LKE9660,18.30714,109.41168
TGG256,-34.37929,150.20731
CES2573,18.64677,102.55737
AFL1255,56.00029,39.37841
NJE576H,46.88063,2.83907
SRQ6118,14.71172,121.37685
BTK7515,-7.34157,112.51769
TAR2574,43.09457,7.63053
VOZ867,-34.06366,150.91420
CZ3694,40.06059,94.95987
B7109,35.12270,123.40192
SVA1027,21.94258,39.86420
ELB200,44.96132,26.16126
SVA167,27.15625,35.20094
ANA477,32.07596,134.92897
KLM1007,51.46342,-0.46759
JST440,-33.11751,149.08980
EMD26,29.94797,-93.98942
THY3LM,43.42484,25.19427
UAF444,43.42400,24.01698
DLH9FF,46.21139,6.06935
HVN931,14.21130,103.61309
NJE695Q,55.62497,10.77126
ETD284,21.29564,60.23023
UAL2014,34.87939,-116.36136
RLK869,-40.33438,174.43427
RYR2744,43.91386,6.21494
MXD818,5.17337,100.21128
AFR183U,45.93998,8.60401
CDC8700,26.68407,116.00765
VOZ746,-32.76365,148.60208
MPH157,53.16599,8.99517
OKDSI,49.16724,16.96338
WZZ8044,39.61574,32.19717
CFG077,50.97796,-0.34454
THD265,7.07161,100.52647
THY16V,40.71844,29.46454
IBS3900,35.56484,-7.68365
PHJAS,53.14866,4.90365
LNI524,-3.91933,113.28718
5NBTX,42.88713,2.86554
CEB997,9.45030,123.14478
ABY102,25.27321,55.78058
SWR50D,43.62201,7.73444
EZY85DV,44.29943,10.03413
AUA122A,50.04901,8.56982
CHH7761,33.53394,121.73846
GOLD71,42.38278,23.40450
CPA883,33.76501,-119.04427
ANA71,41.93542,141.38318
RAM558,13.09289,0.98865
HDA902,27.53397,113.60724
MQZ,-33.69984,117.65601
AWQ201,-1.06819,105.17808
IGO591,26.05445,91.80144
CHH7759,27.89787,120.18517
UTA455,60.21935,46.06227
AMX789,33.41762,-116.37048
THY2SP,40.42383,31.67633
AAR350,36.09631,123.49903
IGO758,17.91939,73.82967
THY9ZQ,40.97367,28.82733
NZM382,-41.32969,174.80817
DLH717,40.86809,141.17346
SWR1576,47.99808,16.62952
QFA582,-32.25600,124.57030
NOK7810,10.13924,100.26365
CHH7969,39.99736,116.78904
CSN6501,36.74167,120.28410
RXA473,-34.31487,147.90625
KAC773,24.96730,46.69773
GMA604,44.75505,0.67301
HVN174,20.92919,105.63699
WZZ2RP,49.22369,15.14775
BAW74PB,50.20880,9.26516
AMC613,41.79935,12.25978
CHH7665,41.32135,122.72778
ANG98,-15.57784,146.00377
CWL64,53.37137,-0.49883
LOT3KF,50.80815,10.81147
BTI25K,56.33489,19.11107
IAW131,33.83156,38.17371
EMD23,29.60614,-98.19934
VUAVA,21.73462,77.34979
AFR71NQ,48.77394,2.65658
SWT8734,37.13926,-5.63432
AUI991,48.48125,22.75536
IGO345,15.38539,73.85598
FDB711,28.98556,52.95662
AUA312N,58.64786,18.52313
KNE580,25.60276,34.83776
QDA9786,25.11261,110.02871
CHH7835,36.96062,114.84704
ROT158H,35.98106,30.85633
EZY41EM,47.39148,-9.00027
NZM828,-38.70586,174.97260
FWZGO,43.62052,1.36394
CCA1411,38.19351,113.23731
SDM5824,48.80983,21.36249
WZZ102,49.30115,14.61590
IGO5924,15.37701,73.82223
DLH7EL,48.46184,11.94932
XLF041,42.83185,-65.56819
CES5460,34.42110,113.81133
KAL682,16.50677,109.27856
TAR930,41.85182,6.35016
HVN1265,10.93057,107.81490
RYR56ZN,40.12305,5.85428
BKP248,13.50764,99.90369
CSC8334,38.93005,121.41248
DLH5CF,53.80626,14.52087
RYR9DY,41.68716,17.05481
CQH8882,26.38326,115.70795
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.87005,107.23106
RAM972C,39.83638,-3.90528
RLH6530,32.86374,107.86741
NIM01,37.25599,-3.91421
EZY82FW,45.65662,-2.98018
CSN3482,23.51684,110.19885
ABF5,65.01862,24.75426
THY5DJ,42.78770,25.59137
ESR603,36.51883,135.20657
HKS41E,59.01933,5.36948
PIC226,14.44888,108.41954
AUA90F,38.31445,20.32166
CBJ5214,36.96428,119.83349
RXA3772,-37.67403,144.84392
FDB875,22.87987,51.57730
RYR26YB,46.46072,11.37181
THY2GK,41.97904,27.36503
CCA187,33.08940,118.97462
BTI443,57.06051,24.04248
NAX4RZ,66.54740,13.35263
UTA333,59.20891,39.87706
CAW121,-29.82071,23.75583
AFR10YZ,49.56870,11.24491
JJA125,33.49108,125.91324
GIA253,-7.74010,110.59383
HVN125,11.05028,107.55369
WZZ908,49.66273,10.63086
CFE7RT,51.50434,0.08611
THY6DS,42.67313,25.73011
JST519,-36.77599,146.91176
RYR6902,45.28464,2.87619
RYR7FE,57.65300,16.39958
JAI2555,26.53427,74.44007
AIJ2983,37.16573,-91.25179
LNI239,0.46638,101.44487
SLK481,4.27400,73.59960
TVF861Y,36.94018,-13.08997
TAP1082,41.34523,-8.69118
N948AM,19.78870,-155.04416
QFA819,-37.66625,144.84894
IGO414,17.60233,74.17445
HVN503,20.98236,113.13020
AIQ1041,13.91209,100.59970
AFR49JV,43.51177,6.42151
AIQ3159,13.25066,100.12309
CCA1513,36.47359,117.32253
KAC691,26.25375,53.11605
CWL84,53.42780,-0.09989
AZA572,46.47775,8.83395
DRGN30,-22.75185,148.33348
TBZ6602,39.12830,38.09448
MI,52.30462,4.76067
EDC488,47.96392,7.07302
NTJ62H,62.91943,17.53550
DAL403,42.28220,-68.61680
DLH4TR,53.62405,9.97594
THD025,13.68435,100.75916
CEB990,11.22365,122.97527
NAX396,66.22372,15.36713
UAE209,26.83867,50.02435
VPCBF,53.05219,26.85121
AZA2028,45.45776,9.27856
KZR621,49.30273,72.95789
VOZ536,-32.70826,150.94934
AFL2136,50.92937,39.72389
NLY5QH,44.91867,6.51643
IBE31GC,45.26595,-2.52598
DLH7CF,49.94389,8.09620
RXA9325,-34.98798,138.46736
TAP1272,42.73650,-1.67204
WZZ4TX,52.05788,7.42896
NAX805,60.04256,11.03125
SAS613,54.76652,11.62270
CES2063,30.77733,127.26170
IBS3714,47.45164,-2.14536
NZM123,-40.32001,175.56818
FLYCO3,45.72296,5.07809
AMX684,14.65211,-97.11607
SBI004,55.37805,37.92392
EZY13LD,44.61612,17.13579
WGP01,48.27913,8.38226
DKH1254,33.98396,113.94773
SID9305,-16.44534,-48.02866
CCD8934,26.99116,115.38287
DLH1ER,46.57750,8.43301
CSN6955,27.98639,119.91276
CCA1973,27.86101,117.18091
JGO64,-31.08365,150.84944
KNE126,24.75568,46.80278
ANA975,33.12667,129.41077
TAR538,33.86604,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.69400,116.36884
JAV2252,33.14333,33.34197
CSC8534,30.59555,111.34380
CBJ5690,30.56261,111.19691
GFA003,30.23298,49.75076
RYR9HY,41.14233,13.02582
CEB629,9.56163,123.31376
DIERF,50.77707,5.83790
BER54UW,57.81120,12.59547
DLH6LY,48.38644,12.08005
SPTBM,52.42909,10.98495
PAL501,11.30664,118.18810
LNI797,-6.00529,112.48248
DLH1PF,45.05328,11.31029
LOT3932,52.12985,20.99765
KKK2FR,41.44318,33.94156
DKH1265,36.30656,120.82034
AUA829,48.11850,16.56009
CSN3846,27.79041,113.61547
IBS3815,40.08018,-1.84430
CTM2049,43.90332,5.21033
RYR3YU,40.49017,-3.56247
ANZ567,-42.22688,172.85895
VLG1051,40.25851,-3.16100
LGL9732,49.63293,6.21795
EZY27RG,52.31564,4.76910
SVW35ET,43.04718,6.07354
UPS412,-34.95216,-62.67179
LLM166,50.60405,45.15240
THY3AE,47.34795,30.28226
CSZ9232,29.80925,106.85107
CES2956,32.45231,116.25121
CES5365,35.83983,120.02151
RYR6451,39.99768,12.30413
CSN3605,23.38948,113.29272
EWG4354,53.67994,10.37287
ADO29,41.54797,141.06892
PGT39RQ,36.84320,30.65947
QLK273,-34.57892,136.19319
SVF623,56.71500,20.27123
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.15270,-2.48608
AZA120,50.54195,5.80947
UAL2799,41.99945,-121.69032
LGL9562,49.88375,7.93035
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.43321,119.02443
NJE606H,47.43759,2.52603
EWG7N,51.18539,8.42124
WZZ9ZF,52.63458,10.96382
CES5736,21.67973,109.33170
EAT491,50.54499,9.66691
RBA736,-0.99673,110.62878
AEE4222,35.64710,27.65662
SAA317,-29.18602,24.50495
AFR13FN,47.56142,19.31259
CSN3844,32.01585,118.64196
N153JG,32.62065,-99.05421
BAW8VK,56.09642,5.61152
BAW342,46.20955,3.24572
NLY636Z,44.38243,6.49822
MON72NA,48.03837,0.54143
CPA500,22.87015,119.19592
SVR565,53.37158,52.61999
HOP4522,45.44755,12.27726
ANZ453,-41.28760,174.80952
VJC141,14.33590,108.14985
IGO749,24.44897,73.98595
SVA301,27.13888,35.37180
ENT1535,50.56531,13.99911
TLM807,14.14783,100.60399
CSN452,55.95776,14.72060
AWS401,34.39241,33.84602
JBU2024,33.94086,-118.40561
ANZ688,-41.65041,174.32893
CXA875,21.59721,113.92416
EWG5CV,51.55559,7.20428
UAE434,22.31538,58.88642
KAL595,47.74104,10.13791
DAL115,41.28904,2.07657
AIQ3425,18.44092,98.97706
RAM936R,39.91096,-3.35193
BHL60A,60.67038,-2.38596
KAL828,27.31816,116.74372
AAR106,36.35767,134.62624
FDX21,52.13855,-5.68597
VIR24M,37.10548,-113.96900
CES2569,19.56390,99.63741
RYR2FE,50.97203,1.31984
UTA171,54.67807,46.99860
PGT85U,42.76572,24.92677
BKP273,8.11531,98.33362
TCX67LG,41.97757,4.76351
LCKY10,12.90851,101.14120
AZA58Y,45.16917,8.02638
JAL26,22.58840,118.54797
ACA035,45.71969,-130.59676
NIA142,24.05001,38.08194
VOZ1109,-27.38437,153.12509
MSR720,29.66448,32.40046
RYR4VY,39.63318,-0.81757
NAX4371,49.43103,17.96851
EIN20T,53.42252,-6.24250
SWN3052,61.82296,5.98323
TVF88WR,45.74657,0.90329
JAI2491,22.74074,75.84531
BUC4JW,49.02212,23.89844
UAL717,32.71183,-110.62537
CGH8561,33.50798,114.10043
EZS58RM,43.60497,12.33516
RYR31WQ,46.29094,13.90025
CHH7021,33.57361,114.87402
CSN6069,38.55862,99.24846
CJQ,-28.79279,114.70470
CSN6651,37.47647,115.63192
CBJ5705,25.98949,110.83366
DLH66C,45.61673,4.41451
UPS554,43.13333,-91.06484
CXA8641,22.19029,113.47504
EWG757,50.60978,9.70724
CPA510,22.66843,118.86118
TAP1933,38.79461,-9.11354
SVA930,46.85832,13.24010
CES5199,23.52024,115.69189
LNI577,-6.08725,106.47530
EZY253Y,47.74020,2.99518
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.06189,17.06355
GIA298,-4.17899,102.95847
CSC8843,33.92406,110.46169
EZY38HV,46.66145,12.32338
IBK3222,55.85536,12.78451
AFL2012,55.13910,30.33147
CSN6949,25.86420,103.37254
ZUPPG,-28.76070,25.02194
BER7420,54.44362,10.18352
PIC257,10.89614,106.85435
EZS94QA,43.06468,-0.49327
IDX852,-5.49661,112.02332
YZR7570,34.22641,110.82442
UAE9840,24.19398,60.85410
LAV2846,38.95310,21.02966
IGO886,20.69019,87.32632
BXR494,35.77633,-119.89959
UPS1016,41.46904,-76.29718
EZY79HG,41.27834,3.78566
AFL2072,51.07063,39.64617
HOP52WH,47.90784,-1.46476
ACA016,21.95255,116.95597
THY50E,40.10024,32.96666
VOZ535,-33.00330,151.76541
WJA1119,37.80577,-108.93105
VJC916,3.46339,103.98664
ELY564,47.59584,25.25633
WZZ3CM,49.56556,13.23229
CAL009,36.10592,-122.54770
KKK8GR,42.79082,25.41891
BTK6273,-0.43002,119.31110
RJA6050,34.68544,31.42320
WJA730,48.58257,-112.55847
THY5AC,36.48811,33.58141
CFG4KC,43.11882,5.81796
EZY28ED,50.95445,7.16717
AFL1411,56.14412,50.46661
AFR14EG,43.53649,-1.43227
APJ189,31.87699,131.44655
ABQ631,24.07933,59.47589
KTK3908,42.14370,11.37168
RSY,21.90573,109.09803
MBB560,53.21140,46.60659
SVA1257,22.00754,39.13715
FDB584,22.88130,85.71881
FJVLQ,45.02855,4.04728
DAL166,38.04120,145.11653
FZA6556,33.88165,117.14812
DIGCS,50.87572,6.94844
TPA708,10.00477,-74.84682
GMI4134,48.58727,13.04496
FDX746,35.06585,-89.98086
TCX84HF,51.58731,5.63547
RA50148,43.43357,39.93969
DEIKD,47.28238,3.65372
HVN127,11.36613,108.06669
SEH1018,38.26212,26.12304
TGZ935,50.03047,40.99076
AEA237,43.18657,0.69259
CES5877,27.10699,108.76167
REU971,-16.33233,53.15565
MAI100,14.39611,-10.51293
TAR526,42.45081,8.91297
THY5NH,40.87042,27.78528
ANA865,35.92136,135.66455
HDA437,22.28172,115.29551
VOZ791,-22.11086,150.10400
RYR17A,48.20401,0.60468
LLP557A,42.80809,19.87107
NKS612,38.92680,-109.05206
CCA1301,37.20295,114.82444
BAW572,47.05556,4.24769
DLH2550,49.63643,21.46600
BTI8KT,56.57159,24.15853
RAM714T,38.76956,-1.43145
SAS705,59.65338,17.95356
JST520,-34.53203,149.86290
OKALT,46.42763,15.58112
JST710,-37.96976,145.27895
DKH1071,26.55624,106.72790
THY6RU,42.03520,25.53010
TAM3675,-16.59677,-49.55692
JL156,35.51491,139.82370
HVN595,21.46580,114.03635
EWG5ER,51.28158,6.76288
AIC921,22.01690,66.53808
RYR24FK,48.02115,2.34798
HKE1844,21.98750,117.43580
THY4HG,37.23427,30.52113
CXA8442,26.24126,107.85693
DFNDA,50.14785,3.43784
SKY019,34.84891,134.16599
THY4NA,39.68653,20.95892
CSN3538,27.09126,116.63667
MXD1204,3.13344,101.54762
YGA,-32.10629,115.86120
CES2831,37.28401,116.79392
CSC8532,33.38331,107.62207
FIN662K,58.93950,21.36905
ELB103,40.50745,22.98477
LYVTA,50.79545,41.56208
THY6CD,39.55984,32.14647
VLG2475,40.91728,9.71073
CUA5911,26.54106,113.64091
NSS,-34.06718,150.78719
AFL1147,51.49004,40.63234
FGOMB,44.34329,1.10213
CLG4041,43.35265,2.96156
OY9412,55.97194,10.19671
FDX1951,40.67808,-74.18340
CRK659,23.86668,124.70488
UPS916,37.57219,-93.93065
AFR076,32.02077,-120.85723
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39214
BER6633,49.41097,8.90503
VOE1512,37.97161,21.44011
ANA870,17.95196,124.88383
DFSWW,53.34653,11.69521
AXE1167,14.31070,121.26581
OAW8614,51.58062,11.66611
UAL1292,24.51094,-151.83466
CEB188,18.98296,122.90891
WIG8413,41.36064,-74.05753
AAY4353,38.96878,-84.80316
JAL650,34.27962,138.38300
ARA730,6.57924,3.32978
ACA064,36.23396,134.66092
ROJ04,29.35995,52.70897
GIA164,-3.33069,102.60309
CES2029,22.57469,97.13377
GWI7MX,50.89500,7.10810
THY1WF,42.41309,25.09712
AEE3PK,42.71608,23.35756
IGO5126,26.07513,83.41038
AAR8930,37.05218,127.35400
ANZ570,-38.74933,174.64267
CDG4920,36.56083,115.61585
N327TX,34.17628,-116.59824
CES5115,35.14322,117.48642
EZY86ZR,53.66486,-2.48695
QLK214D,-33.96698,151.19176
PGT13VF,40.61715,30.72520
KLM1352,52.50676,6.08321
GAP2544,12.00000,121.96607
EXS52X,47.41555,1.06659
VJC608,11.63849,109.23370
CES5243,25.36208,118.94218
CCA987,41.06508,116.62786
AWQ266,-0.30954,104.16338
CDC8758,35.70766,117.54833
RYR5BY,53.43133,-6.25485
CSH9403,30.99403,115.64732
HL1133,33.39629,126.71136
CBJ5508,27.95155,112.15183
VLG16FH,41.81401,1.01419
JBU1228,19.75626,-70.56364
KLM1695,48.46513,0.12169
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.08409,73.45449
MAS1209,2.58966,102.07951
N122MX,50.80415,5.21332
NAX30W,66.14497,14.27456
CSN6365,25.79250,109.82115
SAS1464,60.12213,11.07706
HOP34EU,49.44835,2.36086
VVV461,46.18780,5.78935
ANA455,34.94360,135.43109
SEJ502,17.43260,78.18950
N265CZ,52.58036,4.42963
EZD613,12.52771,123.01192
QFA155,-38.20528,151.28323
ANA8494,37.15681,125.75255
TAP1711,37.30348,-12.74134
AUI305,49.50882,26.66760
CSC8840,40.58126,123.54195
WON1287,-6.97671,107.67763
BHL781,61.11371,2.25598
BKP136,13.43134,100.82788
AWS901,34.34558,29.95974
RCH856,55.27985,-1.38016
AIC715,24.59505,93.38384
N530JL,36.16462,-115.12240
JEI454,43.69096,21.98589
WJA648,50.65654,-106.33212
CXA832,28.85573,122.45895
TE09,47.44690,8.56527
GDYNA,51.52723,0.63716
CXA8073,40.51451,122.46057
ABW502,42.39290,-83.70976
CCA4365,25.13262,110.36559
AYY111,46.55786,15.06340
BEE6MC,53.96011,-8.41638
DLH1964,43.16207,12.53141
AAL111,43.21067,8.61505
CES2112,39.76817,115.11098
QAJ998,47.12619,13.81706
FDX1404,35.06010,-89.95442
ETD11Z,27.38672,52.27425
SLK985,25.59205,114.54045
ABW452,55.58672,44.16564
EPA6315,42.16273,118.42974
FJBPB,45.54353,4.17394
NWK1612,-27.57103,116.57054
RYR8119,50.37753,7.70835
AFL1854,52.90033,38.77060
RAM942,35.57001,-0.24147
ANA33,34.69089,135.55005
NOK7213,14.03275,100.67204
CSH9188,36.49741,120.31483
HVN523,28.29293,117.68706
CES5560,31.19197,121.33000
WJA516,49.99086,-109.09135
DLH8CP,46.51643,19.45886
THY9WC,41.27754,28.63923
KY8246,25.15022,102.95919
NLY6SJ,43.90645,7.84845
VL0204,10.77429,7.28753
GLO1585,-11.28622,-38.07539
UPS704,33.81461,-86.12549
RXA333,-32.53899,151.26509
CCA868,-22.11003,32.75579
VLG3541,41.29268,2.07787
TOM95J,46.96013,-5.19365
UEA2281,40.49272,111.05367
CPA549,34.85059,137.48697
EZY17WY,45.70097,-3.74935
EZY74MF,41.83356,-5.46851
EWG94F,46.06498,13.62703
WZZ4XS,51.18279,12.18733
CEB622,14.42331,121.23361
HVN1561,15.35060,108.71579
QJE1550,-30.40334,151.51526
SAR90F,60.29685,5.22589
JAF4JP,29.04902,-13.59741
BIL122,58.89455,5.63724
AIQ3107,12.17653,100.38329
CSC8524,30.51508,114.11133
AFR53FY,46.81689,4.08293
LNI591,-5.87945,106.95721
CSC8703,26.57881,106.71353
VOI510,30.10617,-112.69446
CSC8431,18.26579,109.56590
N277FJ,53.40636,-8.48879
VLG82TC,46.30838,-3.54939
CES5430,30.34309,110.28060
CQH8808,24.54917,118.14009
CFG4MD,46.23280,22.53751
UPS1056,42.84338,-71.38149
EWG50C,51.44879,6.94214
CSH9222,34.19211,108.94690
GIA165,-4.69219,104.56120
VLJ438L,46.08998,5.70077
DLH67F,45.94753,5.31068
CCA198,28.41567,120.71411
SDM6308,61.69843,33.83687
IBK1WA,55.79030,14.01495
CTN480,51.19569,14.63216
THA638,16.97452,104.79771
XAX207,-35.14167,169.95337
HOP532J,44.20124,10.22829
8L9863,29.71288,106.64920
RYR1SG,40.08994,18.72491
GFD4,52.67511,10.43850
LOP44,54.03902,-1.30052
VOZ1249,-23.37280,150.47217
AUA661,48.09799,16.58321
JAI575,22.31287,58.84098
JEO,-28.48587,120.76226
AFL1220,55.59691,43.04976
TUI8XK,45.18444,6.78138
KAL1119,34.92102,128.97308
SVR389,59.99963,38.27315
BMS3751,48.50464,18.79014
DLH3KE,46.60649,20.06670
GIA834,-0.55550,104.21440
AFL2040,54.62892,29.22484
ETD322,24.44277,54.65136
ANO136,-32.38462,148.97404
N508RA,43.79797,7.98974
LNI201,-1.08937,103.29393
SEJ480,19.09172,73.13520
CSZ9531,30.73260,114.54927
MONTY,52.98787,-1.12235
GWI7761,52.33850,9.91676
WJA214,50.74947,-106.34246
QLK58D,-37.66695,144.83720
CSN3645,28.61305,113.68529
KLM13N,51.56735,-2.31678
DISAV,51.65414,-2.96940
RYR2845,45.26180,1.19038
HSBST,12.86080,101.03996
ELY315,33.61830,31.56378
IGO398,26.14467,83.16365
IPDVE,41.14041,14.20197
BTI1M2,56.90965,23.79297
RAM496,29.96959,-10.74117
QSM1277,37.65600,45.30345
RYR7KL,57.90271,16.37193
IGO168,23.87718,74.01942
THY2TG,40.90375,29.31464
ACA158,50.65237,-106.12518
RYR639D,43.57462,12.91072
GAP2777,12.10620,123.45370
VJC918,17.14072,96.36172
YBU,-33.32637,138.00061
IGO3646,26.47206,81.97417
VLG22UL,38.20007,-2.56835
CSC8837,29.10404,106.66378
BMS1TR,47.54697,16.45217
EZY67QL,47.11555,4.24162
CSH821,32.65399,128.69890
A68801,41.64523,123.49494
RXA674,-33.85378,151.15057
LNFTE,60.74186,10.41293
JAL516,37.06870,140.45471
QFA768,-34.14185,121.96613
JA58GC,34.47412,135.46297
ABL145,35.18607,128.94002
REV6AF,51.77383,-2.46531
TRA132K,44.37241,1.18718
VOI991,34.19504,-118.60531
CES9690,28.23225,112.40900
DKH1212,32.91877,115.45690
EVA277,20.95018,121.02374
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.22572,-2.04999
AAR8603,35.63362,129.35809
ISS503,43.86003,8.48604
SCQ13,59.67776,14.10517
DLH3LA,53.19980,10.72629
KAL1245,33.73196,126.14619
MAS73,17.94394,112.90042
WOW810,60.94479,-13.38385
BAW906N,51.61079,5.50743
GTI3537,46.92010,-113.29147
N149Z,41.69362,-123.59507
JNA326,37.56192,126.79226
