callsign,latitude,longitude
RYR1QC,52.35560,13.54730
SIA602,5.19861,108.78109
UAL1706,23.74166,-149.07721
ETD416,26.93358,60.95220
TGG314,-32.85149,144.28368
EZY73AN,54.69795,-6.06537
CTN5NL,50.90131,9.32665
MGASG,59.78151,30.34143
8QTMH,3.00092,72.99288
AAL1803,37.56450,-122.06652
LNI012,-7.37054,112.11357
VOZ342,-32.63293,148.73077
ALK315,3.69448,94.41414
IGO752,16.71977,78.45467
BAW696V,49.96815,9.37293
CSC8908,29.71625,106.63573
CES5116,36.28630,117.37811
RYR413A,50.48090,5.69699
AFL704,55.80309,34.21026
MNB750,39.12189,37.39850
NAX7998,36.81216,-112.36945
ZUIEI,-25.76108,28.06381
BTK6168,-3.67607,126.09149
CES5670,33.80135,121.60818
CRK6683,32.51260,131.17754
QFA540,-28.20996,153.48982
717,17.66098,78.38509
FJAAU,48.30844,4.54820
IBK5602,45.01978,6.73240
WZZ39U,49.67692,12.15028
CAW456,-28.50556,24.72667
GAP2814,14.24428,121.21486
JBU80,41.50699,-111.31885
CSC8973,31.09360,115.33846
CSZ9684,34.02550,118.73325
ACA344,50.05769,-109.22276
EDW89P,45.97182,8.86878
BER3YZ,51.88023,21.22956
CBJ5392,32.93808,115.39372
SWR1820,42.42581,13.76718
HBLUS,45.56450,8.74212
QTR1395,30.92322,49.66639
NKS654,45.86151,-111.84631
RYR1HW,42.80893,-8.38589
VOZ1487,-28.27917,118.26809
AIQ331,6.67314,101.77334
APJ016,34.32715,135.05554
AZA1568,39.70557,9.02075
KNE219,22.86335,53.48094
AAR521,38.81735,117.99457
LAV6302,44.52549,6.65222
AFL012,59.77084,30.41357
AIQ3108,8.71623,100.63458
OKUHE,49.94780,13.06371
THY8WP,39.98763,32.86755
PGT80T,43.03760,22.08080
PGT36WB,40.90574,29.31544
QTR8442,49.62845,6.20894
CCA858,32.74168,127.91969
CXA8578,27.37756,119.50026
DLH87W,45.70734,5.09524
CSZ9763,31.07767,107.26248
SDM5756,39.91286,32.70477
TVS2423,45.24701,9.94651
EZS29XR,42.82978,10.16052
CES2985,30.61843,111.57320
CSZ9708,31.67284,118.77142
FXR18K,47.47622,12.49253
CBJ5520,30.38176,111.89235
CQH8967,31.07451,121.14198
CQN2394,34.20737,104.17458
DKH1215,33.42032,115.08728
GLO1803,-16.33560,-39.02613
AFR149N,41.13840,-3.61298
DLH4WU,48.41528,11.35106
IGO5062,15.12422,77.82877
RWZ533,53.20763,28.00908
TIE499H,49.31549,2.28364
THY1201,42.68021,27.74789
TAR7133,42.37271,15.39322
HVN130,10.81450,106.66032
TWG250,55.10017,9.39752
DLH8HP,50.04447,8.54514
CXA8659,22.16232,113.58485
HKS680,72.90453,24.17988
WOW942,62.76489,-6.80656
CSN6342,29.96912,113.82880
CES7182,37.94363,112.78866
HDA890,25.61174,119.39097
CES2887,26.70492,115.13139
JST1,-33.30675,153.23868
CEB784,14.54594,121.41322
IAD775,21.22353,73.61664
VOZ617,-21.49969,149.48486
BTK6263,-6.11842,111.71527
RYR30YJ,42.72464,11.19201
UAE308,26.66452,60.21421
UAE863,25.24441,55.37906
LNI612,-2.15790,106.14023
CSN3501,28.12576,117.73507
LNI694,-9.68874,120.43794
BAW05DV,52.58978,9.61798
AEE5DL,43.65600,19.51600
UIA8820,25.06541,121.54971
DER595,38.66428,121.51257
NKS696,38.44693,-107.05228
TAE550,8.16737,-79.24890
EZY29MC,52.43619,13.82149
TUI1PJ,42.34890,22.83036
HKE809,31.06771,129.63493
CXA8033,43.63211,123.46288
SFJ50,34.71293,139.05573
EXS23A,46.77531,-3.08524
VLG62YA,44.45678,10.15780
DLH9MR,52.38449,4.98607
LNE1450,-29.85646,-63.04715
AHY121,59.80055,30.26811
AYY105,47.62974,17.51359
CCA454,19.75388,106.43350
DLH3M,48.65945,12.30927
VJC775,13.74841,108.84435
QLK7,-33.96510,151.19032
XAX303,23.90518,117.15147
RZO151,39.01065,-15.79540
QTR124,44.33370,16.78021
CAI41XL,42.05273,27.65974
RCH552,34.23190,23.86868
SAA316,-29.39373,24.83605
T7TAA,0.03901,107.17225
AFR754P,48.74983,2.52418
CUH2543,33.89790,110.17432
CTV944,-6.14571,106.63591
CES509,28.30208,121.88087
CDG4662,35.80347,120.02008
GIA228,-7.51939,110.84473
FJVQU,48.24618,4.99748
LAN639,-18.20877,-75.43290
KAC165,29.05642,40.49528
GIA188,-0.07246,101.66013
SWR43A,48.81012,3.81435
THA407,6.93237,102.33736
THY74Z,38.29203,27.15104
KAL208,38.54146,-122.76141
SAS4472,66.38150,20.44687
VJC610,10.51859,106.40524
AUI7LM,51.62338,21.27413
IBS3792,46.15924,-6.70963
B3295,32.96480,115.70856
ETD450,21.43964,60.03010
CCA421,38.81337,119.07538
VJC732,19.78812,106.64330
AAL1071,33.81834,-118.55324
KAL1238,37.32664,127.08015
JNA325,33.45281,126.37697
VOZ869,-35.19237,148.67888
EDW403,45.47171,14.29281
RYR26SM,41.08992,12.17847
ANA797,34.69282,134.12636
LKE9660,18.30714,109.41169
TGG256,-34.21999,150.56367
CES2573,18.37915,102.48506
AFL1255,56.00848,38.67687
NJE576H,46.49817,3.03015
SRQ6118,14.62747,121.23404
BTK7515,-7.36303,112.68336
TAR2574,43.49066,7.36569
VOZ867,-33.82668,151.00108
CZ3694,39.69687,95.37174
B7109,34.67020,123.32943
SVA1027,21.72770,39.58394
ELB200,45.28155,26.47946
SVA167,27.52789,34.91154
ANA477,31.78610,134.51430
KLM1007,51.46317,-0.45061
JST440,-32.69955,149.46809
THY3LM,43.67720,24.71803
UAF444,43.09195,23.90741
DLH9FF,46.23272,6.09965
NJE695Q,55.36038,10.29346
ETD284,21.07336,60.62690
UAL2014,34.84698,-115.77051
RLK869,-40.55129,174.56940
RYR2744,44.33231,6.48435
MXD818,5.28229,100.26338
AFR183U,45.64096,8.84935
CDC8700,26.98138,116.36514
VOZ746,-33.10240,148.26582
MPH157,53.08503,9.18157
OKDSI,49.12734,16.85583
WZZ8044,40.01775,31.94893
CFG077,51.05775,0.35843
THD265,6.94266,100.47324
THY16V,40.75562,29.15240
IBS3900,35.25630,-7.99040
PHJAS,53.14866,4.90365
LNI524,-3.80211,113.64371
5NBTX,42.47141,2.98722
CEB997,9.05141,123.33527
ABY102,25.29379,55.58227
SWR50D,43.65935,7.51318
EZY85DV,44.53550,9.59582
AUA122A,50.04892,8.56976
CHH7761,33.07979,121.95906
GOLD71,42.84805,23.36958
CPA883,33.82649,-119.51830
ANA71,42.19332,141.54918
RAM558,13.50597,0.80663
HDA902,27.98427,113.64069
AWQ201,-1.47922,105.37280
IGO591,26.25076,92.25167
CHH7759,27.89787,120.18517
UTA455,60.49589,46.92673
AMX789,33.14301,-115.94444
THY2SP,40.53629,31.16191
AAR350,36.50578,123.48839
IGO758,17.53322,74.04964
THY9ZQ,40.97002,28.82749
NZM382,-41.32969,174.80817
DLH717,41.44798,141.33350
SWR1576,48.10659,16.58098
QFA582,-32.26173,125.23108
NOK7810,9.68596,100.16599
CHH7969,40.20084,117.00795
CSN6501,36.28333,120.26038
RXA473,-34.37910,147.59593
KAC773,24.96730,46.69773
GMA604,44.59798,1.13677
HVN174,21.18018,105.57516
WZZ2RP,49.08235,15.78634
BAW74PB,50.10939,9.94144
AMC613,41.79935,12.25978
CHH7665,41.43956,123.08614
ANG98,-15.92908,145.93240
CWL64,53.25251,-0.64912
LOT3KF,50.64904,10.30141
BTI25K,56.45763,19.75579
IAW131,34.03922,37.68221
EMD23,29.61025,-98.38790
VUAVA,21.29555,77.45539
AFR71NQ,48.73265,2.43044
SWT8734,36.88939,-5.71870
AUI991,48.32080,22.14499
IGO345,15.37825,73.82864
FDB711,29.40449,52.67960
AUA312N,58.28801,18.37610
KNE580,25.29370,35.19900
QDA9786,25.11261,110.02871
CHH7835,36.50217,114.90040
ROT158H,36.39990,30.81390
EZY41EM,46.92490,-9.00007
NZM828,-38.46135,175.00624
FWZGO,43.62052,1.36394
CCA1411,37.96490,112.82729
SDM5824,49.22219,21.65318
WZZ102,49.16824,15.27555
IGO5924,15.38062,73.83725
DLH7EL,48.40506,12.17820
XLF041,43.01248,-64.88245
CES5460,34.02237,114.11185
KAL682,16.87159,109.46825
TAR930,42.15317,5.98605
HVN1265,10.63733,107.93928
RYR56ZN,40.05434,5.40446
BKP248,13.04650,99.83199
CSC8334,38.63757,121.11139
DLH5CF,53.42826,14.40478
RYR9DY,41.91349,16.58399
CQH8882,26.68240,116.06076
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86749,106.88504
RAM972C,40.02524,-3.65414
RLH6530,32.49473,107.85213
NIM01,37.18600,-4.27936
EZY82FW,45.34529,-3.35233
CSN3482,23.39134,110.70654
ABF5,64.89743,24.80515
THY5DJ,42.45451,26.04815
ESR603,36.59127,135.86342
HKS41E,59.01981,5.37014
PIC226,14.67721,108.24223
AUA90F,38.62271,20.35870
CBJ5214,37.09758,120.11598
RXA3772,-37.67403,144.84392
FDB875,22.78364,51.12935
RYR26YB,46.93634,11.37599
THY2GK,42.19217,26.86326
CCA187,32.66719,119.32531
BTI443,56.90152,23.82969
NAX4RZ,66.78969,13.93687
UTA333,59.59496,40.24463
CAW121,-30.10826,23.41137
JJA125,33.36338,126.03510
GIA253,-7.86188,110.36922
HVN125,11.03142,107.44288
WZZ908,49.59338,11.26518
THY6DS,42.87135,25.22097
JST519,-36.99953,146.49451
RYR6902,44.89246,2.87473
RYR7FE,58.04445,16.44864
JAI2555,26.53427,74.44007
AIJ2983,36.80965,-91.49005
SLK481,4.21661,73.93330
TVF861Y,36.64333,-13.35924
TAP1082,41.59200,-8.64786
N948AM,19.72020,-155.05653
QFA819,-37.66625,144.84894
IGO414,17.86034,73.79232
HVN503,20.38087,113.08370
AFR49JV,43.38315,6.80564
AIQ3159,13.68393,100.15795
CCA1513,36.01719,117.45758
KAC691,26.07628,53.58883
CWL84,53.52406,-0.15302
AZA572,46.89873,8.76998
DRGN30,-22.35599,148.13156
TBZ6602,39.07420,38.75623
EDC488,47.77066,7.54883
NTJ62H,63.16743,17.49573
DAL403,42.55689,-67.81892
DLH4TR,53.63221,9.99764
THD025,13.68435,100.75916
CEB990,11.62733,122.73490
NAX396,66.67235,15.77175
UAE209,27.00612,49.51031
VPCBF,52.87962,26.11862
AZA2028,45.45776,9.27856
KZR621,49.66803,72.56663
VOZ536,-33.06419,151.01285
AFL2136,50.55611,39.92634
NLY5QH,45.37125,6.71894
IBE31GC,45.67971,-2.45496
DLH7CF,50.01801,8.41762
RXA9325,-34.93753,138.54179
TAP1272,42.83368,-0.97044
WZZ4TX,52.01720,8.14570
NAX805,60.18971,11.11584
SAS613,54.44096,11.35235
CES2063,30.43511,127.48160
IBS3714,47.89600,-2.06117
NZM123,-40.32270,175.62212
FLYCO3,45.72297,5.07810
AMX684,14.34659,-96.91971
SBI004,55.40958,37.89782
EZY13LD,45.00433,16.87634
WGP01,47.86540,8.42177
DKH1254,33.59120,114.13556
SID9305,-16.07680,-48.09732
CCD8934,27.36090,115.49425
DLH1ER,46.19563,8.48714
CSN6955,27.94739,120.03400
CCA1973,27.56515,116.83494
KNE126,24.92029,46.70690
ANA975,32.99043,128.91269
TAR538,33.86518,10.77450
CSN3889,29.01079,116.05437
JAV2252,32.80861,33.73726
CSC8534,30.52464,110.83826
CBJ5690,30.66987,111.32441
GFA003,30.70911,49.68545
RYR9HY,41.45833,12.96499
CEB629,9.41006,123.52678
DIERF,50.81000,5.39848
BER54UW,57.73375,12.34438
DLH6LY,48.36813,11.83763
SPTBM,52.42859,11.54305
PAL501,11.04101,117.78671
LNI797,-6.07288,112.00482
DLH1PF,45.55165,11.33059
LOT3932,52.13505,20.99296
KKK2FR,41.40541,34.57866
DKH1265,36.72534,120.85580
AUA829,48.11850,16.55999
CSN3846,28.25816,113.62319
IBS3815,40.27811,-2.20463
CTM2049,44.03902,5.01428
RYR3YU,40.56033,-3.54974
ANZ567,-42.61448,172.70540
VLG1051,40.35567,-3.41687
LGL9732,49.63256,6.21524
EZY27RG,52.31069,4.75571
SVW35ET,43.01385,5.71727
UPS412,-34.97656,-61.97393
LLM166,50.98444,45.58985
THY3AE,46.87770,30.17471
CSZ9232,29.36906,106.88787
CES2956,32.16490,116.66858
CES5365,36.08244,120.03404
RYR6451,39.58621,12.60526
CSN3605,23.38949,113.29272
EWG4354,53.69205,10.11332
ADO29,41.84367,141.29959
PGT39RQ,36.65542,30.69019
QLK273,-34.51891,135.95541
SVF623,56.35661,20.15126
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.09169,-2.90142
AZA120,50.78027,5.22585
UAL2799,41.53330,-121.57848
LGL9562,49.62213,7.72397
CSN3877,25.57394,119.26292
NJE606H,47.03270,2.60973
EWG7N,51.35447,7.87170
WZZ9ZF,52.48315,10.41069
CES5736,21.95753,109.04099
EAT491,50.74836,9.08300
RBA736,-0.67905,110.87705
AEE4222,35.40971,28.19355
SAA317,-29.46408,24.17800
AFR13FN,47.82060,18.95766
CSN3844,31.73955,118.65956
N153JG,32.67930,-98.78581
BAW8VK,56.49817,6.07870
BAW342,45.78603,3.48074
NLY636Z,44.81710,6.68866
MON72NA,47.58607,0.69291
CPA500,23.14330,119.59859
SVR565,53.18556,51.98359
ANZ453,-41.33035,174.80870
VJC141,13.87596,108.15093
IGO749,24.64881,74.08677
SVA301,27.45646,34.98697
ENT1535,50.39466,13.44392
TLM807,14.02354,100.66685
CSN452,56.18651,15.61498
AWS401,34.69606,33.68820
JBU2024,33.94069,-118.40535
ANZ688,-41.38512,174.50859
CXA875,21.40685,113.48390
EWG5CV,51.39474,6.98486
UAE434,22.02047,59.27638
KAL595,47.72273,9.44481
DAL115,41.28905,2.07657
AIQ3425,18.64838,98.96254
RAM936R,40.31891,-2.99866
BHL60A,60.67038,-2.38596
KAL828,27.61615,117.16753
AAR106,36.45529,135.32404
FDX21,52.37406,-6.27586
VIR24M,37.54005,-113.61577
CES2569,19.26080,99.36400
RYR2FE,50.68193,1.83250
UTA171,54.54884,47.68557
PGT85U,42.92433,24.38200
BKP273,8.11531,98.33362
TCX67LG,42.40631,4.93523
LCKY10,12.63551,100.99445
AZA58Y,45.51557,7.65265
JAL26,22.83710,118.98553
ACA035,45.54559,-131.06476
NIA142,24.45848,37.80540
MSR720,29.73924,32.02827
RYR4VY,39.81194,-1.22693
NAX4371,49.00773,17.90714
EIN20T,53.42466,-6.24036
SWN3052,62.04459,6.22581
TVF88WR,46.17703,0.83716
JAI2491,22.71738,75.79133
BUC4JW,49.42496,23.62648
UAL717,32.62444,-110.07689
CGH8561,33.22396,114.48645
EZS58RM,43.78145,11.78643
RYR31WQ,46.23683,13.31509
CHH7021,33.81694,114.60417
CSN6069,38.73491,98.83062
CJQ,-28.79237,114.70429
CSN6651,37.89305,115.87603
CBJ5705,26.36389,111.08794
DLH66C,45.37093,3.94530
UPS554,43.46324,-91.45844
CXA8641,22.06433,113.43816
EWG757,50.74141,9.19771
CPA510,22.90910,119.28706
SVA930,46.51644,13.69082
CES5199,23.56847,115.20248
LNI577,-6.18772,106.47192
EZY253Y,47.33692,3.24674
CHH7031,41.67398,123.53506
WZZ349,48.33891,17.56902
GIA298,-4.00386,102.63887
CSC8843,34.24751,110.90819
EZY38HV,46.30252,12.43043
IBK3222,55.65820,12.71826
AFL2012,54.94547,29.61165
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.84980,9.69835
PIC257,10.83861,106.69955
EZS94QA,43.32766,0.09731
IDX852,-5.18106,111.68459
YZR7570,33.92825,110.48580
UAE9840,24.09385,61.32906
LAV2846,39.18846,20.57417
IGO886,20.96031,87.66212
BXR494,35.65325,-119.76483
UPS1016,41.65947,-75.60011
EZY79HG,40.87610,3.61469
AFL2072,50.69967,39.84894
ACA016,21.98758,117.44240
THY50E,40.13359,33.00237
VOZ535,-32.54919,151.95201
WJA1119,37.88617,-108.31206
VJC916,3.91049,104.06846
ELY564,47.26225,25.74914
WZZ3CM,49.44351,13.88600
CAL009,36.30437,-123.13857
KKK8GR,42.98268,24.92364
BTK6273,-0.59153,118.86275
RJA6050,35.10805,31.23873
WJA730,48.54449,-111.80360
THY5AC,36.86147,33.28606
CFG4KC,43.55695,6.06573
EZY28ED,50.74178,6.72000
AFL1411,56.13817,49.68301
AFR14EG,43.29379,-1.85966
APJ189,31.87477,131.43927
ABQ631,24.27187,59.91079
KTK3908,42.56154,11.38302
RSY,22.20905,108.70697
MBB560,53.04579,47.23282
SVA1257,21.73906,39.25888
FDB584,22.71117,85.22589
FJVLQ,45.09997,3.96825
DAL166,38.34452,145.53973
FZA6556,33.40193,117.17284
DIGCS,50.92812,6.58463
TPA708,10.47981,-74.95337
GMI4134,48.36531,13.59421
FDX746,35.06552,-89.98244
TCX84HF,51.37766,6.20949
RA50148,43.43627,39.94841
DEIKD,47.39404,3.68581
HVN127,11.00234,108.12917
SEH1018,38.29093,26.12951
TGZ935,49.54757,41.22237
AEA237,43.55883,0.50125
CES5877,27.25344,109.21420
REU971,-15.92556,52.90237
MAI100,14.12503,-10.13124
TAR526,42.88582,8.93367
THY5NH,41.06154,28.16096
ANA865,35.92062,135.14607
HDA437,22.27043,114.94196
VOZ791,-21.76653,149.87679
RYR17A,47.75934,0.72066
LLP557A,43.24379,19.89841
NKS612,39.18411,-108.52587
CCA1301,36.69638,114.87988
BAW572,46.72593,4.71039
DLH2550,49.56164,22.15586
BTI8KT,56.55624,24.09599
RAM714T,39.11897,-0.97295
SAS705,59.65511,17.93774
JST520,-34.34531,150.28404
OKALT,46.20664,15.55442
JST710,-37.75717,145.13280
DKH1071,26.41728,106.24081
THY6RU,42.00609,26.12686
TAM3675,-16.59913,-49.14861
HVN595,21.00540,114.00581
EWG5ER,51.28158,6.76288
AIC921,22.22157,66.04304
RYR24FK,47.59502,2.45009
HKE1844,22.19234,117.84576
THY4HG,37.01885,30.67932
CXA8442,26.09926,108.30105
DFNDA,50.27704,3.14681
SKY019,34.76001,133.71439
THY4NA,39.83208,21.54043
CSN3538,26.88451,116.02993
MXD1204,3.13344,101.54762
YGA,-32.17365,115.83402
CES2831,37.66740,116.63862
CSC8532,33.13699,107.29910
FIN662K,59.26212,22.13499
LYVTA,50.53242,41.93894
THY6CD,39.79417,32.44573
VLG2475,40.90303,9.18313
CUA5911,26.13261,113.66481
NSS,-33.93439,150.88829
AFL1147,51.96524,40.65659
FGOMB,44.31329,1.09556
CLG4041,43.08997,2.96293
OY9412,55.96383,10.08107
FDX1951,40.67809,-74.18340
CRK659,23.42690,124.59229
UTA575,55.60434,37.28747
UPS916,37.51332,-94.49101
AFR076,31.69295,-121.23638
JBU1436,37.61328,-122.39214
BER6633,49.14609,8.71747
VOE1512,37.84072,22.01095
DFSWW,53.34652,11.53194
AXE1167,14.65241,120.92396
OAW8614,51.91487,12.21044
UAL1292,24.72818,-151.34457
CEB188,19.37166,123.08338
WIG8413,41.49971,-74.03249
AAY4353,39.04633,-84.72453
JAL650,34.46234,138.92549
ACA064,36.19720,135.31458
ROJ04,29.72040,52.35255
GIA164,-3.05397,102.21225
CES2029,22.35303,96.83636
GWI7MX,50.87100,7.14290
THY1WF,42.26582,25.66669
AEE3PK,43.16254,23.31502
IGO5126,25.93774,83.89487
AAR8930,37.24710,127.20538
ANZ570,-38.35483,174.71651
CDG4920,36.57019,116.14592
N327TX,34.25089,-117.01981
CES5115,35.46796,117.17007
EZY86ZR,53.57278,-2.91687
QLK214D,-33.95122,151.17952
PGT13VF,40.64699,30.22711
KLM1352,52.51178,5.59240
GAP2544,12.40668,121.78278
EXS52X,46.95473,1.17483
VJC608,11.69040,109.27818
CES5243,25.09235,118.60653
CCA987,41.40943,116.92513
AWQ266,0.10094,104.08298
CDC8758,35.29912,117.66672
RYR5BY,53.43183,-6.24738
CSH9403,30.93829,115.15682
CBJ5508,27.98823,112.66846
VLG16FH,41.68794,1.48977
JBU1228,19.75626,-70.56364
KLM1695,48.14116,-0.33431
CCA4318,23.39194,113.30380
ED006,25.08681,121.22700
JLL4460,19.09286,73.22971
MAS1209,2.47169,101.90264
NAX30W,66.59070,14.68490
CSN6365,26.24634,109.74503
SAS1464,60.19430,11.11099
HOP34EU,49.78282,2.70967
VVV461,46.03103,5.75241
ANA455,34.85250,134.96492
SEJ502,17.85916,77.99322
N265CZ,52.63538,4.72167
EZD613,12.21309,123.28143
QFA155,-38.18875,151.91223
ANA8494,37.18877,126.41115
TAP1711,36.92896,-13.09158
AUI305,49.34016,25.98708
CSC8840,40.28314,123.16904
WON1287,-6.91690,107.63189
BKP136,13.69283,100.89420
AWS901,34.56190,29.53697
RCH856,55.62904,-1.90344
AIC715,24.70831,93.72993
N530JL,36.15335,-115.09956
JEI454,43.36061,22.36280
WJA648,50.59479,-105.58772
CXA832,29.27335,122.63330
GDYNA,51.43410,0.62086
CXA8073,40.77273,122.94400
ABW502,42.48669,-82.98114
CCA4365,25.48442,109.99553
AYY111,46.27388,15.55048
BEE6MC,53.92163,-8.72316
DLH1964,42.78547,12.71936
AAL111,43.40822,8.10989
CES2112,39.71832,114.58412
QAJ998,46.83204,14.30543
FDX1404,35.06010,-89.95442
ETD11Z,27.88796,52.26339
SLK985,25.20155,114.33106
ABW452,55.56619,44.99109
EPA6315,42.40358,118.74531
FJBPB,45.60866,4.10875
NWK1612,-27.19414,116.63713
RYR8119,50.33002,8.35496
AFL1854,52.48851,38.90022
RAM942,35.79643,0.27821
ANA33,34.78415,135.43773
NOK7213,13.90633,100.60097
CSH9188,36.04582,120.44259
HVN523,28.02940,117.37759
WJA516,49.97713,-108.31510
DLH8CP,46.31324,20.05856
THY9WC,41.52718,28.36083
KY8246,25.15022,102.95919
NLY6SJ,44.28473,8.34646
VL0204,11.04702,7.54257
GLO1585,-11.63411,-38.31226
UPS704,33.41348,-86.25719
RXA333,-32.75967,151.24669
CCA868,-21.68221,33.14116
TOM95J,46.54716,-5.54137
UEA2281,40.50771,111.67946
CPA549,34.56099,137.09810
EZY17WY,45.26604,-3.82585
EZY74MF,42.25952,-5.22470
EWG94F,45.72903,13.93495
WZZ4XS,51.06820,12.81040
CEB622,14.40554,121.38490
HVN1561,14.91957,108.85957
QJE1550,-30.04160,151.88362
JAF4JP,29.45248,-13.58217
BIL122,58.89457,5.63741
AIQ3107,12.62265,100.35703
CSC8524,30.93767,114.33189
AFR53FY,47.21965,3.90413
LNI591,-5.90888,106.64448
CSC8703,26.25723,107.08623
VOI510,29.82504,-112.23105
CSC8431,18.28430,109.69226
N277FJ,53.60118,-9.18948
VLG82TC,46.01717,-4.00294
CES5430,30.41991,110.81064
CQH8808,24.54918,118.14008
CFG4MD,46.51406,22.04290
UPS1056,42.89553,-71.41251
EWG50C,51.45233,7.10274
CSH9222,34.01848,109.49126
GIA165,-4.97507,104.87609
VLJ438L,46.09025,5.88922
DLH67F,45.71416,4.82762
CCA198,28.84671,120.73879
SDM6308,61.37638,33.43770
IBK1WA,55.77429,13.51593
CTN480,51.65822,14.42386
THA638,17.21819,105.18855
XAX207,-34.94416,169.44528
HOP532J,44.01305,10.55381
8L9863,29.71294,106.64784
RYR1SG,40.26308,18.22257
GFD4,52.60421,10.16518
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.01823,59.17145
JEO,-28.29149,120.70399
AFL1220,55.59526,43.62846
TUI8XK,45.63524,7.04197
KAL1119,35.07706,128.95253
SVR389,59.96254,39.21540
BMS3751,48.70584,18.20312
DLH3KE,46.48322,20.67996
GIA834,-0.12341,104.12693
AFL2040,54.36786,28.61026
ETD322,24.43671,54.64622
ANO136,-32.70126,148.66370
N508RA,43.87367,8.21554
LNI201,-1.44480,103.60738
SEJ480,19.09061,72.98571
CSZ9531,30.69241,114.10858
MONTY,52.87224,-0.92951
GWI7761,52.80322,10.01259
WJA214,50.71065,-105.61365
QLK58D,-37.66696,144.85132
CSN3645,29.01531,113.77593
KLM13N,51.47281,-2.83737
DISAV,51.65350,-2.69773
RYR2845,44.85653,1.09535
HSBST,12.77622,101.01727
ELY315,33.93054,31.17460
IGO398,26.00922,83.64436
IPDVE,41.11798,14.17285
BTI1M2,56.73473,23.64903
RAM496,30.35150,-10.40784
QSM1277,37.66839,45.28885
RYR7KL,57.64061,15.93177
IGO168,24.27425,74.17860
THY2TG,40.90337,29.31131
ACA158,50.59470,-105.37811
RYR639D,43.83224,12.43435
GAP2777,11.73410,123.68972
VJC918,17.20052,96.77654
YBU,-33.49475,138.00224
IGO3646,26.60363,81.48348
VLG22UL,37.92023,-2.94036
CSC8837,29.55913,106.65638
BMS1TR,47.38719,17.08367
EZY67QL,47.48794,3.89254
CSH821,32.80173,129.23195
RXA674,-33.94441,151.17769
LNFTE,60.84610,10.45399
JAL516,36.68500,140.35829
QFA768,-34.33255,122.56570
JA58GC,34.55251,135.54434
REV6AF,51.87823,-2.62884
TRA132K,44.77867,1.11583
VOI991,33.85011,-118.25370
CES9690,28.58084,112.68724
DKH1212,32.68060,115.92706
EVA277,20.50803,120.94464
V8,52.30893,4.74922
KLM43U,49.84301,-2.43726
ISS503,44.24986,8.25951
SCQ13,59.62978,13.94615
DLH3LA,53.52753,10.49792
KAL1245,33.58044,125.91817
MAS73,17.58476,112.60640
WOW810,60.63397,-12.72131
BAW906N,51.44582,6.11872
GTI3537,46.85229,-112.59853
N149Z,41.65662,-123.30511
JNA326,37.55277,126.80527
AFL110,56.98242,30.00435
FDB230,26.44473,53.33738
PAL418,19.26110,121.20303
VLG6133,42.12070,12.23034
CXA8347,23.20171,114.09037
CSA543,50.14072,13.94351
IBK346,55.62899,14.53071
QFA597,-31.22630,147.94696
XK451XG,41.52571,9.01051
CSA7JK,49.92853,14.28772
TGW018,-4.68448,106.82887
GCR7620,33.91121,108.72849
DLH7TT,45.34579,9.11510
RAM510Z,24.76793,-13.95673
CFE4SD,46.54469,3.10097
DLH6J,49.99773,8.27162
SWR225Z,47.48617,17.72052
HDA206,18.69210,111.78359
AUI775,45.72324,31.09838
ABL8818,37.51187,126.85197
VNL918,42.79238,141.68120
NLY2283,40.58337,22.18176
VLG3865,41.73871,1.00725
MAS853,-0.25630,105.86630
CGR641,46.62294,40.65923
IRA682,29.54312,52.58879
AEA1301,41.25282,2.43597
PAL897,31.67276,130.54279
DLH8RL,48.38567,12.06552
AAL26,36.68600,143.35983
TAM3363,-15.16457,-39.80318
EZY86VA,48.34259,-8.99745
GEC8221,23.91751,-97.71053
CAW6413,-28.99141,24.71786
WZZ647,41.85223,17.27475
AFL2470,55.32594,31.15165
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66731,118.29276
TLM740,9.80560,99.36609
PHTCN,39.13601,-4.69593
UAE856,26.78518,51.46809
SVA257,25.05553,37.28780
RYR1M,47.42885,7.87864
QFA628,-33.18183,149.03168
NLY6MV,43.82162,7.74405
MXD301,-2.04555,103.59657
QTR36Y,49.62973,12.28113
ISS71VY,40.01848,18.81012
BRD3,32.00208,34.88028
VLG3939,38.28610,-0.55056
KLM1868,49.38508,7.99935
BAW48G,50.74971,4.14520
ANA789,40.10973,140.10384
EXS31R,49.07882,0.42081
EZY36EH,42.62658,14.07170
CCA4109,35.07861,109.09721
NAX51Q,60.19522,11.08633
QTR98H,52.69771,3.49884
VLG3969,43.27615,-2.84271
WZZ5UW,50.68808,5.72571
LOT5RW,52.06717,21.05723
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66608,17.00245
TVS2471,43.88116,3.05636
GFA071,27.12900,44.76519
CDG1176,18.31288,101.26687
CCA1389,34.39712,114.66345
FM9530,24.17369,115.12029
CES5001,27.56067,121.23408
JAF3DL,49.26471,1.62858
