callsign,latitude,longitude
HBKOW,45.96016,5.89985
AAR8944,34.13525,126.74304
TQU,-14.85133,127.32831
UAL78,35.75276,140.38885
AXM869,5.74429,100.74617
AIC709,22.90347,89.58122
CSN3768,26.00855,109.25465
FGGNV,44.13285,4.58136
DEAGJ,51.68724,11.70175
LNI756,0.04124,117.04783
AAL751,50.04817,8.58574
TGW2328,1.48004,103.99043
UPS808,34.86790,-116.81413
SAS864,60.00261,15.22819
SAS756,55.18398,14.44143
DIAMO12,51.41932,4.00601
CSA3MZ,50.88124,8.43060
AFL1269,55.58116,44.41806
IXR201D,43.25518,6.85187
AFL1370,55.64122,37.01327
TCX92PH,39.86713,4.22472
SXARI,36.28368,23.01710
ASA138,60.93484,-147.37856
JST569,-29.16656,151.93613
WZZ156H,51.91438,0.51384
ISR341,32.53089,33.31940
NOK8124,15.43719,99.86841
UTY805,-28.69070,119.35579
FC,-33.97289,18.60324
EZY413K,41.22424,1.16243
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91977
N288DX,41.26396,-90.59107
CSN6623,17.62510,110.37769
OAL161,38.15610,22.51847
LNI363,-3.04559,115.36878
QFA455,-34.95538,150.12766
GAF679,50.85157,11.40785
CES5238,23.71534,114.01553
JAL295,35.47820,139.52333
HL8219,35.12837,128.21706
FCB438,34.86914,33.60907
TWB9312,34.91794,133.42413
OHKAM,60.28114,23.82947
TOM8FG,53.83626,-1.78135
CES2622,29.12723,113.57481
OAE403,39.19441,-76.66277
GLO1749,-8.27056,-48.70694
IDX208,-4.16238,105.29951
RYR7MA,53.45663,-4.82518
SWR154,47.45712,8.63152
NAX56MG,58.60698,10.38359
PGT51SE,40.36172,30.26290
KAL1247,36.39766,126.83710
IAD784,26.49600,88.19904
BEL5RS,51.50740,1.12645
IGO257,20.44868,84.60167
TCX13LR,53.42470,-1.66677
FHY773,36.89697,30.79990
IGO994,23.03156,88.09756
AFR60PY,43.46457,5.17587
SAA190,-26.08271,29.04473
ANZ456,-40.48009,174.77881
OAV302,50.15989,-1.65920
TLM627,14.92909,102.23665
ACA869,51.45945,-0.64369
TLM711,8.23068,100.46536
AZA592,41.72351,12.21475
N802DS,28.96727,-81.31050
DLH6HW,48.68521,8.54368
N75EK,47.69646,6.84689
EXS71G,53.86236,-1.66168
JST424,-33.41043,151.72614
SWR145D,46.23376,17.66568
CHH7161,39.98451,116.53361
OHY223,36.91167,30.79983
ADR511,53.65825,13.62235
JAI351,21.17117,73.10018
ANA320,37.19485,139.77216
IBK3550,55.00128,14.33125
TJS47,58.84260,26.34047
RYR13PH,53.78110,-2.01889
YGN,-32.35350,115.94070
SAA142,-26.20958,28.59073
DAL2218,21.22754,-157.65666
CES7653,24.22168,100.56840
BKP142,10.96263,100.33452
CES5864,27.14130,101.32810
N605PC,47.72205,-121.63351
PGT15XV,41.44825,28.77473
WON1848,-8.65946,116.15433
AMU225,28.51390,119.52910
RYR4QJ,49.49826,17.87288
ACA879,47.41550,8.40046
IBE0519,41.77807,-6.11568
CSH9399,30.86856,120.41048
SDM5732,41.28965,2.08915
GLTSK,43.32305,37.45357
THA608,8.86185,98.48676
DAL83,49.05093,0.51129
LGL666,36.72006,-4.27139
WLB4602,30.38288,33.78395
RAM487,31.52779,-9.34312
NTJ31S,64.18639,20.13308
BGH5532,56.26443,-2.82778
PGT48TV,41.31830,28.67468
VNL130,24.40384,121.00439
BBC602,23.91705,90.33928
AIC680,16.18515,73.37653
NLY8QD,39.79701,3.49067
SWR110H,47.82689,9.96298
DIFLN,53.69301,7.08350
AXM6266,5.41482,117.05289
SEJ2872,19.39710,73.81668
CES5442,29.97285,108.60820
TC101,-4.74065,36.33761
RYR6PA,42.96172,5.57064
TAP476,40.59332,-6.82873
HBPDU,46.07064,6.03588
DAL68,35.83117,140.53734
CCA1881,40.08512,116.59901
GIA7027,-8.53768,118.72607
GIA842,-8.74997,115.21074
N5858T,45.19860,5.26445
UAL41,41.77007,11.62583
CSN6768,27.16272,111.45361
GIA609,-2.84869,119.49583
CXA8027,41.79732,114.22481
UBG202,22.72806,89.12180
BRX309A,57.34629,14.77954
SVR79,55.91985,37.71186
RWZ102,55.05611,24.65623
CSC8965,30.93075,105.32301
QFA547,-29.10100,152.47159
CDG4712,31.72559,118.17250
DLH5XV,50.31743,8.61952
BRW882,52.30032,4.77444
TOM76C,51.21437,1.84741
ISS18Y,42.90793,7.99479
CES2984,33.27726,110.26353
SKP78,-16.55223,145.49165
SRQ6517,9.32381,123.49012
AZI414,39.93554,23.18122
AAL2257,33.94006,-118.40614
SWR219J,47.33702,8.20026
FANG01,52.77275,6.80243
KLM21S,53.57698,1.71101
SHT3P,52.76775,-1.92978
MSR703,31.13940,30.12989
BHL62B,57.40561,-1.42831
RYR89ER,51.68468,-2.17388
WZZ391,46.50179,19.53898
HXA2641,31.52657,109.77237
CES5575,34.08469,111.75183
CES268,37.29666,123.91926
BEL3RW,49.86206,3.36991
UZB647,41.36938,68.44543
AFL1421,55.60492,58.00840
QLK484D,-35.20588,149.25098
MAL7050,49.89712,-97.22144
CSC8957,24.50929,104.89093
EPG,-37.99274,147.06311
SXS7A,47.44311,9.38613
JBU2276,20.38216,-67.53596
DEFXR,51.88719,6.83707
SJT951,54.97902,-3.30026
CDG4864,32.67220,120.23190
ADO60,40.05747,140.23557
CXA8614,30.65237,104.85659
CSN3018,24.74844,120.53665
EZY56YV,52.07867,3.22655
STK51ED,55.93224,-3.42396
CSN6998,42.67166,83.79198
GIA411,-8.74791,115.15391
QJE1536,-36.97286,145.72887
NKS214,36.10601,-114.84675
CHH7854,39.04912,117.06816
JNA214,34.64159,133.72871
RYR86RX,41.16037,2.02753
NOS294,36.65744,25.25997
RYR6NF,50.55024,1.62887
TCMKA,40.97610,27.23373
OKA2877,37.89468,116.77628
VOZ872,-34.61555,150.69597
AIC142,26.53333,76.77996
AIQ3186,13.58860,100.44954
NAX423,60.70976,9.08702
BEE168A,50.60996,-0.24874
AAL1982,33.73652,-116.56708
TBA9819,25.02644,100.66379
WZZ6893,51.51723,7.72970
ANE11FL,30.43416,-15.61118
CES2420,24.33690,109.63324
THY2XH,40.99629,28.80771
PHNSC,51.94529,4.14033
AZA1571,41.39304,11.32671
FDA207,35.28216,135.56612
SLK330,2.34553,102.66231
JA680N,35.50702,139.90604
KLM1391,52.93441,5.73902
ABY201,25.32476,55.51799
AFR13MB,47.85328,3.12941
AHO462H,55.12781,35.87477
N662PD,34.16608,-118.38009
HMA,-12.19624,130.80933
BTK7083,-5.63324,106.16326
POF75,44.63739,5.83434
SVF810,59.43258,14.04605
EIN156,53.42160,-6.24357
CSN3518,29.62340,119.57281
FDX27,35.06554,-89.97328
QLK69,-33.05256,137.52133
XFQ,-26.61780,118.94328
DLH8JV,49.57631,9.65156
UAL883,51.65664,-1.77742
HDA893,31.23455,121.81910
ANE8027,39.86974,-1.36032
AWU421,54.09242,9.29345
OEGGG,45.15450,9.59140
SIA861,22.30870,113.93221
APJ109,34.87436,135.92281
CQH8681,37.71256,116.86220
N371FP,37.39375,-8.02394
KLM53W,52.31918,4.82676
DKH1336,31.97128,121.13223
CES5309,30.93622,120.58987
RXA5442,-18.40778,146.60326
TGW2482,1.34830,104.04491
UTA485,55.55218,40.22987
EZY95CM,48.85336,2.89837
VOZ564,-31.94033,115.96962
AFR29RM,47.47105,2.79801
LNI2741,3.23324,123.80735
HELI955,52.26077,9.06818
JAI750,27.91337,78.77002
SEJ106,14.05878,79.74050
KZU,-32.10667,115.90757
DLH9JT,51.91425,11.85280
CSN3019,23.97226,111.44837
910,17.62049,78.34419
CXA8123,30.96213,122.00027
CPA840,22.31140,113.93528
AZA86E,48.57745,4.62011
CXA8161,26.89878,117.86198
VLG1043,40.89535,-3.11981
AEE477,47.53322,13.11891
BEE1NH,52.13525,-4.86310
WIF13B,60.86624,4.82628
UAL1993,47.44812,-122.07321
PGT8621,41.17589,37.74823
JJA606,34.89557,126.67299
WLM7291,38.54228,15.22801
JNA078,17.27323,109.74912
RXA4389,-34.67988,136.86435
N740VC,34.33269,-116.65488
JAL8708,13.82871,101.73161
BEE2LN,54.12299,-4.54013
DLH1432,50.19191,8.79116
NLY8WC,47.49037,14.71035
DKH1059,31.16317,121.80542
GGYAT,51.72377,-0.05760
GWI4098,50.71894,6.25877
JAI2325,12.39565,77.62029
RYR63K,52.40785,1.63551
ANZ706,-34.16327,151.46284
EZY96HP,51.87954,-0.37888
QFA766,-34.93611,138.77206
LNI649,-8.26515,115.37251
IGO6616,22.63792,88.44373
AIB94IL,43.58910,1.39566
RXA3187,-36.71854,146.27261
CAI040,50.99281,5.85251
TYV,-12.39606,130.92738
CSC8515,27.73636,105.58639
KLM80X,55.06101,11.20514
FM9265,28.14511,112.31339
LLM9744,69.53609,60.48454
RWZ653,54.19737,38.30165
CFG4EM,50.84493,5.94071
AZA628,41.72644,11.97422
THD006,15.32185,101.52056
CSA2AR,55.40165,11.93149
QLK381,-26.01091,152.73038
CHH7717,30.72693,121.76331
TAR628,37.50604,9.96840
KLM1541,53.11274,1.88637
UIA8609,24.58279,121.01264
ACA837,40.49246,-3.57745
LGL8012,49.32112,4.80168
AUH02,23.82218,56.04453
RYR9LH,50.92561,5.85742
UTA295,56.54489,37.80337
JAI249,27.72940,85.39214
TRA7729,56.16893,10.39415
YUPMK,43.95057,18.05760
DITIM,35.85741,14.47376
SHT8F,51.90942,-0.64192
AAR340,44.46493,125.72164
UAE601,24.78320,66.54185
TRA908V,37.01939,-7.96981
FHSRV,46.37759,4.84743
AZA9TZ,41.76672,12.19355
GGAED,51.69919,4.45961
CES5142,36.29523,113.03699
CSN6176,29.91200,108.48373
SDM6323,59.66872,29.21439
APJ138,37.57892,140.33403
RYR743D,53.63814,9.54555
APJ906,35.61429,126.75391
AUA552,47.45403,8.55943
IBK9FF,51.21368,-0.07780
PGT1960,37.35205,38.18439
AXM1725,4.28350,101.03529
JAF5842,38.88844,-0.11279
ANA750,37.21715,139.35170
EZY19YA,52.36013,13.52045
NMB303,-20.46602,16.79412
FDB715,25.24744,55.38146
PHSPZ,52.14750,4.93723
SVA1380,23.23013,39.60921
AZA1528,45.18723,9.44684
CNF704L,28.38226,-14.43377
FJBGP,47.56519,3.31535
LOG12BK,57.68571,-4.25980
BHA708,27.10169,86.31631
UPS35,-33.77323,150.41319
GLP881,55.25918,37.81852
SEJ431,11.88749,77.17028
AFR182K,44.21901,4.67763
KNE026,21.85739,39.24728
CFG3FC,40.69620,4.41438
EZY12LP,51.76318,13.23763
BVN8515,34.96971,-89.53650
VLG2975,46.21976,-0.78820
HVN7176,16.74550,107.68537
ICE470,63.30688,-20.72624
ICE542,63.75175,-22.03045
VOZ874,-33.93691,151.17354
GWI12R,47.00633,16.12292
CXA8072,40.47773,122.86173
TLM714,13.92635,100.61119
KN5856,36.61189,118.39777
HXA2742,42.63107,119.52168
BEE5VP,53.87751,-2.32067
ADR914,47.49123,16.42103
RLU187,55.03136,35.16302
SWR174B,41.79952,12.25118
BAE101,34.77786,30.96628
GUKPS,52.43557,1.54132
CSN3160,39.73929,116.20782
SAS006,61.40968,18.98006
N912MN,43.70714,-96.70441
OAL062,37.04255,25.04204
CCA1438,29.49992,106.88943
BTK6235,-0.69088,122.33537
DAL94,35.75748,138.23422
FDA374,36.13600,137.90642
OOEJA,47.47462,-6.70461
BAW40F,51.47485,-0.44059
DFHRB,51.48166,9.10551
MSR791,30.72720,30.68697
CNM1628,41.85712,114.58291
OAL374,37.61412,24.65941
GWI84R,41.29203,2.10269
AXB554,22.21445,58.89669
CSZ9658,41.71220,122.98556
SAI736,26.47916,47.37035
ALK503,7.45665,79.18382
LGL9472,51.68950,11.33221
AFR864,48.78374,2.03085
FGPEI,48.84331,2.59357
OKA3041,37.90649,103.73794
ASL5156,36.50157,27.89961
QJE1578,-33.79568,151.59254
HDA761,24.38327,104.43114
STK35NC,54.97018,-2.16996
OHDMP,48.18336,17.56454
BEE2TA,54.08643,-4.30720
CSN6952,31.28674,119.45715
AXM6455,4.77003,100.65851
CSN6690,30.19229,112.53615
CDG8756,26.59346,117.97238
GCGIR,51.66165,-0.91555
PH1263,52.40901,6.30015
WON1220,-4.39374,119.84640
FDA147,34.94829,135.86217
ACA182,49.19799,-123.14055
NAX8984,59.99490,10.52740
SAS4233,60.23048,21.26319
AAC762,51.13013,-2.52070
BEE4HM,53.33961,-3.61289
AUI6NM,50.26995,29.91199
XAX537,34.34637,134.57013
CAW6410,-33.08592,20.23803
AIC542,15.86989,78.84931
WRC4811,49.62286,36.03241
CSN6594,33.34248,108.32744
RYR55WG,52.55315,-1.08566
KLM51Y,51.47356,4.40982
ICE548,63.57732,-21.56693
OHKAV,60.27682,25.04809
EXS85L,52.23514,-1.41083
RYR30UG,41.22364,17.85216
KLM11B,53.10828,6.00726
YGF,-32.34320,115.82704
ARG1832,-36.11151,-58.93730
QLK368D,-26.18075,152.74071
JYH1039,33.27773,119.10486
UBZ,-24.90503,131.57439
AAR8945,36.67973,126.82617
CRK671,31.80388,130.71529
NLY44DM,38.74466,0.91748
TBA9837,36.64417,103.84065
HDA379,26.33479,127.45144
IFC33,13.47464,79.07483
CES5822,45.16658,124.52744
CDG4665,35.29120,119.51019
DLH08N,47.86646,10.40673
OAL110,39.37889,23.64264
EZY48ZW,52.18300,3.87100
AFL1831,54.18251,29.40028
AXM9012,3.12712,101.23697
DLH99E,48.02376,11.10230
SXS5X,51.20911,12.54245
EZY35BM,40.63927,-3.74727
HVN630,-4.52730,105.71552
RYR15VF,39.24637,11.95951
LPE2474,-33.32512,-71.04314
EZY79HD,50.10543,-2.18368
KAL671,35.92492,126.60142
GBBXW,52.07520,-2.27127
CSC8816,38.25594,116.61278
CSN6122,40.08984,116.59294
MAS2640,3.06477,103.21404
SAS909,55.62650,12.64951
SCH02,40.90054,29.30469
IGO423,27.06198,76.77901
AUA149S,47.26347,15.66685
AVA246,-14.67261,-68.99713
ANE8105,39.28962,2.70728
N510MW,-37.66891,145.29575
CSZ9720,26.63163,111.34064
BER42M,52.42848,12.80041
SAI148,24.90209,67.16536
NJE088U,35.16772,31.93427
RYR5771,55.32151,-4.90814
GIA7523,-0.58983,110.11429
ICE554,63.47207,-21.20295
USC28,38.44743,-86.58791
MDA341,22.92820,120.07640
UTY6045,-24.31223,118.76811
RYR6YJ,51.43310,-0.80956
MAS789,11.90052,100.64816
SKW5209,33.93544,-118.42511
G,51.46984,-0.47703
DLH4YA,51.71438,10.51343
UPS772,37.76126,-87.09525
LLP29QM,43.22333,27.38112
DFUNK,53.92636,9.52700
BAW391,51.27575,3.38112
EZY59AR,43.86932,1.23999
SEUVJ,60.55219,14.37277
THA628,22.27822,113.84333
AOJ84K,47.92690,31.59583
PHCBN,52.40618,4.50795
FDB707,25.25031,55.37996
TAP1011,40.61009,-3.64209
RYR7BK,49.73190,6.10632
LKE9844,22.95250,113.58735
WZZ541,46.78782,23.69224
RYR1PM,41.97473,12.53034
GCR7820,32.05443,114.72791
BEE6LR,54.62413,-3.09400
N525DT,51.93954,-3.88762
CKS248,29.49331,75.37186
PBD506,59.75574,30.08185
LLM145,58.55745,66.25713
BEL5LJ,50.64931,4.97312
JVO,-14.71733,127.21074
FHCDG,48.73700,-3.46065
MACE71,50.38092,4.24827
AMX785,33.64209,-118.39279
AFR16QE,53.42479,-6.24847
SFJ0086,34.01507,133.08969
ISR176,40.45856,21.08573
CXA8051,36.07286,120.44025
CHB6366,28.42914,117.95255
EWG1ME,53.29929,11.24136
CSZ9604,41.78310,121.72398
RXA4632,-37.33200,140.43396
FY2098,3.69141,100.97376
GBIHO,49.96609,-6.16492
CES5818,30.65378,120.19958
WON1388,-2.62729,114.16457
MBB198,42.49649,73.61526
NAX1KB,59.10067,16.82850
FHCGM,44.00929,1.38012
UEA2303,21.14725,110.14349
VJC340,24.90237,67.16644
AIQ314,3.91411,100.65479
GFA104,26.33549,50.52142
JJP186,42.33893,141.34904
UPS856,41.15329,-91.20724
RBA614,31.13858,121.81615
THA619,30.45848,104.42500
CSN3236,31.04599,121.03541
TRA98T,52.23757,5.32719
JAL25,35.56244,139.78899
BEE243X,48.43750,-1.69023
DLH39M,50.04426,8.56334
CSN3438,29.65699,104.85691
JAL439,35.43091,139.74316
ELY552,42.69020,23.41224
CCA983,22.89340,113.74151
EIN15M,51.47493,-0.43282
IGO5097,15.95657,73.47794
AFR15WN,48.77771,3.11231
LOG52UK,55.68235,-5.92225
DEYST,51.66851,6.53008
QTR449,30.23247,48.05250
SAS049,61.67445,17.83983
GWI71Y,42.69438,9.16391
ACA010,35.93037,140.33615
PGT1950,40.05557,37.01037
AFL1201,57.91118,55.65116
CFG246,48.34715,11.78546
AFR41TZ,42.55014,8.20212
VIPER02,53.08163,5.16512
LAN1236,-25.24235,-57.51538
F-CIHH,42.82277,0.60458
BTK6857,0.46556,101.44695
AZA1713,45.51733,9.30750
NLY1QV,46.52766,18.62025
LBT318,34.38665,10.46860
HBPKD,47.41186,7.14169
KAL1810,34.20333,127.90524
ZUQ,-17.30016,122.08852
DLH5MJ,48.62637,10.88513
DKH1085,31.78196,117.59844
AIQ606,13.78863,100.44660
CCA985,40.08728,116.60965
QGA519M,39.19652,0.17401
RSB1051,58.69034,16.57323
RYR3KD,43.95523,10.36756
AFL014,55.95770,37.32433
SUS90B,59.11515,16.30846
SEJPS,58.31887,13.66956
THY9BS,40.61092,31.71704
AFL2685,52.25880,13.29941
MSA1822,37.85993,12.74722
AFR19WZ,47.12583,2.52899
TWB805,34.27917,127.73512
F-GABH,44.07050,5.94510
AIC563,13.09049,79.69309
GWI42C,48.63792,9.08092
MDK01,-40.75186,173.97479
MSR877,28.86220,31.21060
AZA1707,39.90611,14.17017
AFR1687,55.90402,-3.51529
SAS443,56.13314,12.71428
AWQ536,-8.74727,115.15511
SNJ68,26.21906,127.64040
ROU1927,52.20195,20.93597
WON1344,-0.85638,109.64761
DLA3JS,44.39191,11.26903
VSV729,44.11354,76.30344
IBE0409,38.07708,-5.36676
SLK606,2.45224,103.87722
SAA050,-26.10857,28.24606
VOE16EU,40.68106,16.47826
N902TM,48.11419,16.56633
SWR134X,52.10197,20.37033
AFR1807,51.85968,4.71714
DLH8EJ,59.68945,17.82953
SAS4629,58.31960,5.44080
DIAMO04,51.51950,4.10360
CSC8979,29.57678,106.76514
TGW2325,10.81961,106.66607
TUA702,55.05593,37.85739
BKK6F,44.19603,6.63308
MACE73,50.44964,4.25172
CCM782R,42.54730,9.48206
ANM,-13.59358,130.93631
HOP42WT,43.80428,1.74536
BLX362,36.83569,26.44632
DLH3AE,49.80181,13.20273
RCH555,42.28428,10.87978
BEL4DL,51.42021,4.11682
UTY3249,-31.02873,137.00996
AFR1044,49.27401,4.35955
KKK8VP,41.43997,28.65724
EZE1037,58.16318,-1.79770
DMN62P,56.60418,16.37682
EZS97JT,49.99640,0.52301
SVR274,56.83209,59.38917
CCA4462,30.27795,103.91029
CSN3903,39.68774,115.73721
AFL2346,55.97078,37.42514
SWR169A,55.25113,12.17934
VLG8989,50.00670,3.44978
CPA094,22.30138,113.92648
CES5267,31.28979,121.73396
ELY542,37.48670,24.99772
FGRVZ,48.49649,7.75076
CXA8237,31.73245,113.49200
QTR251,40.59315,48.31000
AIQ3439,13.87843,100.54977
CCA1783,29.46961,119.28395
AIZ513,32.01431,34.88162
NIA110,29.11903,36.04711
ETH638,1.25111,104.07721
N370CS,37.63306,-122.40430
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.85144,-0.43131
CSN311,23.95087,114.25974
CQN2319,29.79314,108.01060
BEE1EB,52.23238,-3.09143
MACE74,50.30706,4.35737
SHT19U,57.20096,-2.20287
AAL67,41.29336,2.08220
FJAOR,44.79843,0.72945
AAR212,37.53625,127.68486
DTF,-32.25768,118.39008
CES522,35.75511,140.39014
PGT36ST,38.73985,27.17032
SAS142,58.69162,14.67818
AAR8148,33.83831,126.63031
CES5005,31.14207,121.80313
KAC101,29.36810,48.47992
GWI1L,51.47454,-0.43688
QLK315D,-17.68318,146.09137
ASL49M,45.39151,14.57769
CSN3555,23.90085,114.57602
CQH8901,31.13333,121.80161
QFA139,-34.05936,151.18550
CCA4313,30.61597,104.30054
AVA019D,41.29087,2.09382
DLH462,50.04682,8.56034
CSN3734,39.77395,116.49292
SEJ192,27.93274,77.92758
WON1195,-0.76594,120.57903
BEE6CB,53.42572,-3.09543
QFA132,-43.47839,172.54434
CSZ9147,23.49889,113.37267
EZY21DZ,50.16162,14.40545
DAL179,52.31083,4.77017
BEL3CK,51.09622,4.23709
AFL2658,55.97046,37.42291
LOG763,58.07082,-3.95695
JJA145,37.35356,126.58524
PHBHH,52.31314,4.76687
CHH7637,33.88744,109.80122
ANE8262,36.45813,-4.14848
BEE3LH,52.08878,-0.99024
EZY48GT,39.55039,2.72367
LOP26,54.20223,-0.64811
UZB687,41.23764,69.24408
CKS6404,50.02776,8.52826
RYR66AQ,41.86396,-8.59719
N322JR,52.02840,-1.82469
JZR165,25.33633,55.08591
AFL2126,55.97162,37.43025
PYN,-20.38029,144.20384
CBJ5310,38.92525,118.35966
OAL403,39.60749,19.91357
TR2,52.31369,4.78229
GCR7584,39.05196,116.15260
SHT18Y,51.47593,-0.43886
AUH06,24.04372,55.68431
TLM646,13.91458,100.60391
KAL1831,33.89621,127.12230
CSC8612,27.82241,101.96159
MAS731,4.91752,113.59602
QDA9772,30.73279,104.15363
SJY021,-1.63188,101.19489
RXA4771,-35.12517,138.21602
DFEND,55.05845,12.85559
BEE5LW,53.48999,-1.94629
SWR27TG,46.51611,8.60686
BAW4DC,51.47597,-0.44946
AAL2656,36.07998,-115.13531
UTA442,45.16861,39.53417
CSN8888,32.86765,112.56783
SLK654,2.18669,103.71997
AUI9CK,50.47096,30.95152
WON1292,-1.26054,103.26324
HMF005,56.13066,15.06908
SHT13E,54.81660,-1.87980
VOZ875,-37.66984,144.84230
CNF413S,28.59583,-16.98249
PAL337,31.15313,121.81065
JULIET,-33.40453,-70.78667
CES518,31.15823,121.79162
BER1U,50.62947,7.59665
RYR36KZ,51.89781,1.45218
ANA262,33.57531,130.45862
SWR47Z,52.49780,-1.62155
CES2389,32.83092,115.89814
HVN655,10.81521,106.64702
SWR44K,51.60460,0.30190
IGO176,19.08852,72.81680
SVA1547,22.89253,38.60367
MAU219,-20.78265,55.68278
AXM6436,3.12784,101.76816
NIA072,29.78307,31.21369
CSN6255,34.11685,112.63351
SWR411,53.42109,-6.25041
CCA1515,40.08854,116.59848
DERPE,49.97718,8.96785
NJE719U,39.57877,1.36328
JGO72,-19.43086,146.96651
GLP3315,55.00552,82.42137
CSN355,31.26155,113.98940
DFC127M,49.49368,14.90894
CGH1022,25.11837,110.02925
OKA2842,36.62453,112.59786
DKH1238,43.69986,124.75934
EZY39KH,45.61620,8.73741
CES7098,35.05847,107.87061
HKS165,58.87182,5.25412
ZH9716,22.73611,114.03579
PHIRO,52.73894,5.10615
HBH3332,39.79189,116.84939
GDENS,51.79325,-1.89568
JST661,-25.45674,131.48564
MWP,-32.68074,148.98459
AWQ105,5.39168,100.45452
KLM1533,52.66466,4.05579
AFR1854,48.57801,2.08321
SAS749,59.45485,24.13477
OJL,-33.76224,150.35768
VJC740,14.07903,108.14310
DEZPM,51.74742,6.73745
OMDYE,48.69618,7.11555
AHY8028,36.96227,33.47855
CTV182,-6.69859,111.86473
SBI008,55.39814,59.96846
EZY38QA,40.75008,22.86816
KAL848,37.57947,119.50034
SWR104Q,51.03671,7.38474
EXS66C,52.63518,-1.45393
RYR16MX,45.66946,9.68886
AFR44EU,43.99978,1.24008
ICE510,63.92535,-22.52450
WA682,-34.53333,147.16277
VLG962,46.52407,-1.01836
N192TU,38.01439,-121.17599
IGO9004,1.44626,103.81982
NFA125,54.90950,11.46247
DIAMO14,51.46843,4.00892
TRA14N,40.73634,14.22217
LKE9628,30.39461,103.73676
AIJ2401,32.28119,-116.49146
VOZ693,-37.67329,144.84796
CDG8724,38.38642,120.86681
HKE160,22.30694,113.93123
CSZ9262,25.80786,118.05903
AHY110,50.11090,14.26882
N104NN0,33.93983,-118.40715
AZA602,41.81551,12.22847
JAL497,35.53259,139.81310
UPS802,38.32920,-86.88741
CXA8340,25.38958,103.64334
SWR16,47.47569,8.53617
RYR8A,51.84192,0.96809
ROU1952,34.55400,135.21143
OOTJK,51.69828,5.06587
PHVHA,52.38041,5.09456
8QMAZ,4.98235,73.55048
WZZ1871,51.84206,-0.43671
VJC568,19.26231,106.39197
EZY85UF,50.93427,-0.56884
EZY68HD,46.34508,6.36857
GCR7528,18.30518,109.40389
TRA63J,38.11850,20.50450
KLM82T,53.43166,-6.24486
FBVBI,42.29022,8.34533
ESR702,33.57001,126.54344
TRA774A,35.84605,14.49551
RYR4831,39.94487,9.14948
AIZ161,32.02626,34.63272
THY5HE,38.29281,27.15150
CFE17W,51.50491,0.06561
BEE365B,50.17204,2.20733
NACHO81,52.30795,2.21736
FDX1151,32.99611,-97.31391
JN3759,31.20518,130.61299
BMS9150,38.67719,21.35097
EZY65EP,55.56152,12.55687
AAL235,41.80478,12.26053
CDG4958,36.71164,115.69954
DLH1486,50.03499,8.54462
LNI840,-8.19699,116.36938
BER6MA,48.44175,11.50052
JST057,-27.00050,152.35435
DMOGX,52.88310,13.48670
SVA883,23.37994,113.29609
HAT4712,37.47725,15.24419
OY9478,55.62197,11.88496
AAR8966,33.50511,126.48235
JAI472,18.09136,73.03917
ENT7904,36.26326,27.44488
BKP144,9.90138,100.09066
ADO108,42.81033,141.72612
BAW59GT,51.47594,-0.46209
PGT3533,40.66919,38.79132
AFR10UG,43.87395,10.95382
BMR1442,57.31028,10.83584
ANA549,34.64548,135.32886
CSC8848,45.25073,125.89957
DLH825,55.45825,12.42412
CSC8210,44.48071,89.04626
JAL3005,35.84178,140.31972
QTR920,-10.21689,99.09072
DLH7KJ,50.05716,8.61803
DAL275,35.77689,140.36574
MSR753,30.38087,31.17349
AZA1510,41.03851,9.40723
CXA8179,30.90591,119.78728
JFA14N,50.74539,-0.86226
BTI31T,58.61548,24.30264
DAH1156,38.42432,7.01638
OAL109,39.75780,23.29419
THD685,29.73817,106.66663
RYR5AK,40.48865,-3.56505
PGT97UZ,40.90443,29.31130
ANE27DM,43.00710,-1.86944
CSC8768,22.79267,107.79047
ANZ569,-37.00876,174.79097
JAI541,25.31832,55.28678
ADO73,35.65953,139.94759
BEL173,50.90501,4.39186
NHC01,54.66187,8.26147
BHL261,60.49603,4.58916
SAS4017,60.00815,9.46548
KLM281,52.30221,4.73734
LNI378,-5.34695,106.01518
ADO31,35.60580,139.82938
SAT482,38.41988,-26.70544
SIA609,36.53618,126.58916
RWZ9305,55.37860,37.77011
THA322,23.85737,90.39217
CAI057,25.26066,55.34115
FGZPE,42.94623,26.64108
FHSAC,48.69409,7.11000
DMSZZ,52.17522,12.82145
MAC223,35.35493,-1.12269
CTV9315,-6.41276,107.22945
EWG7WK,41.29250,2.07267
VLG35HC,39.98337,1.32977
VLG7365,36.26111,-4.74724
UPS914,38.09349,-86.45843
BHL642,71.59831,31.29745
EZY13PC,55.95568,-3.35524
GMI4571,39.67624,3.02142
IGO874,22.65892,88.44524
EZY581R,47.60760,7.51986
KLM61A,51.33785,4.42714
LOT463,53.22199,19.75566
CFG6TH,35.33907,25.19025
CSN6410,36.95218,119.83259
ARES502,51.12635,4.89607
EZY78DP,51.87623,-0.35921
QTR1071,29.15895,48.05605
SWR213P,39.89182,0.07593
IBE34EH,40.50032,-3.56087
ONE6270,-3.92831,-38.49903
HKS465,63.39565,7.59789
HAPAC,47.14212,18.51684
PHSEL,51.69511,4.64330
SDM6637,55.58212,37.21852
HKS478,63.25104,7.65000
TDR815,45.57201,17.80270
