callsign,latitude,longitude
THY3CN,48.98445,16.50334
RSC418,28.20391,-14.77236
EZS84PA,39.50674,-7.20068
NZM384,-42.06102,173.95688
CBJ5764,21.86702,109.30830
UIA8639,23.48117,119.59697
VLG6245,40.77063,9.42816
N5431M,40.40529,-119.35934
THY7KC,41.13958,28.85856
QLK325,-26.87750,152.84045
SDM6065,46.46109,42.64725
CFG5WP,41.27266,4.55271
SAS4014,59.89925,10.42584
AFL2210,56.36959,33.25527
UAL1147,22.23242,-152.09152
CXA8677,23.23810,116.48459
KLM1037,50.22335,3.54495
RA67242,55.59778,42.56536
BEL6NT,48.93172,1.55491
TTW321,22.32441,117.58108
DICOW,50.95911,11.14227
AXB544,19.04505,56.06214
BER2DC,48.55220,11.00809
RYR70RR,44.71059,21.45710
ANA1211,31.15038,130.27231
FMY8042,46.38878,0.56219
WIF65P,61.21687,5.04218
KLM48B,50.52961,5.08757
SWM426,20.01361,106.39915
N4177L,32.95029,-111.74843
LBT356,40.07689,8.42493
EWG8K,49.13165,16.76983
IDPRA,45.09152,10.96409
BKP907,17.02234,99.86440
TGW2771,10.30822,123.98038
LNI316,-3.76975,114.58517
EPA6232,31.48416,107.63462
STL23,51.80232,0.81287
EWG1VC,36.67909,-4.49534
COHO62,46.97954,-119.56660
GIA212,-6.49429,107.45477
CCA409,29.05097,106.90311
RYR1ED,46.85477,1.42883
RYR981D,49.50910,0.24586
ZUO,-17.97126,122.42904
JLL4714,23.13735,88.43191
AUR2LG,50.87986,-0.24509
SHT6G,53.14264,-1.45561
3110,55.75040,97.34985
FJBWD,46.72676,0.19137
FY3511,2.40410,102.42809
N925MD,39.79942,-99.66272
CES9731,26.15497,100.58201
VJC5416,16.31866,109.21430
AZA1593,40.64364,10.56267
SJY158,-4.23463,109.81901
BEE1BN,53.17229,-2.13660
ROT212U,44.73333,25.33614
SNJ17,35.23222,137.37761
SAS4609,59.16170,6.45873
HVN385,35.31990,138.07401
SAS2182,58.67574,17.38220
QTR73EE,41.27940,-0.97516
CSZ9674,43.71106,122.36801
BKP712,5.44698,76.27533
BER6GY,53.75979,9.19360
ADN55E,46.59195,13.39365
GMA858,38.46089,-4.65580
KLM85F,49.50804,8.02851
OHY288,40.97471,28.81851
F06,41.30557,2.08818
THY9UH,40.51004,31.28201
CCA419,27.54715,106.98508
ETD23Y,23.53148,41.34845
WIF25J,60.32206,9.68457
VS22J,8.81763,77.23412
CTV947,-6.05745,107.87322
DAL8873,36.97481,-121.52749
SHU5605,46.37487,138.83917
ABY236,26.05315,54.00652
SAS7720,36.80159,27.08905
CQH8526,12.77775,100.26060
AUI079,49.52877,26.32749
FDB658,21.71839,39.17674
BEE4FC,52.11947,-1.83144
SEAMO,51.07948,2.51079
CSC8895,32.40334,106.88935
DLH1C,49.12589,8.92897
UEA2250,44.79591,122.12000
AAR8974,36.80017,127.06277
OOPJM,49.49289,3.11056
ELY2652,48.44394,30.51048
THY3GW,44.38577,17.35846
N808MT,29.96136,-94.26641
EVA870,21.85898,115.66015
QFA688,-36.12511,141.96436
PIC164,16.64634,109.01101
40,61.72133,25.28351
TAP574R,40.78592,-6.56671
CTV9843,-6.67493,108.88075
FGBTM,42.00343,-0.71867
AFR66TV,47.72358,6.22956
KKK1CF,42.07567,27.62812
VLG3970,39.64783,-0.20844
00000000,21.33150,-157.89929
VOZ970,-30.70711,151.73273
QJE1938,-21.33520,133.41620
FHLPI,43.41299,1.29244
SVA1700,20.38251,41.15106
BEE739J,50.70396,-0.25277
AEG550,45.96260,20.95305
SBI033,55.56824,41.50394
KY8280,25.56029,103.80271
FDX1186,32.99563,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.68274,117.21430
ESR614,35.54254,132.73746
AEA4004,39.45933,2.32833
SAS073,60.63666,16.45960
SBI062,55.84420,42.26517
IAD1825,26.88913,76.82987
SEJ1096,19.26373,78.35256
GCR7809,36.48136,117.24574
AAR751,33.76187,126.57686
MSC3392,45.96286,16.72896
ANA1114,40.83721,141.51009
N6286M,45.81184,-122.90063
TOV,-30.38521,149.91701
SVA758,23.14438,40.48676
BEL3AD,48.80257,2.09991
CSN6796,20.53701,111.02337
CHH7698,22.38556,108.10587
DLH55U,49.67184,6.07920
JAI2658,27.51782,78.96730
KLM1555,50.17090,5.81162
BEE2901,57.18844,-2.19395
QLK286D,-39.03223,145.90149
UIA8789,25.79219,120.53350
AFR67LJ,46.85005,3.06766
LNI994,-4.19376,122.11430
THY3920,40.97511,28.81528
JLL4687,24.31428,92.75902
AUA512D,46.07529,10.98023
CSC8733,28.32899,105.36131
CAW102,-31.93227,21.66037
APJ526,33.27321,132.92369
UPS1114,38.81828,-82.17157
MXD1324,2.83022,102.16107
KAC117,30.42035,49.12059
QJE1793,-21.13559,148.28416
VRE707,14.74396,-17.49181
VJC813,10.81839,106.66315
RSC606,28.47769,-16.32588
MDF032,39.82314,23.30107
TRA17J,44.50859,17.39384
MAS2641,5.16671,112.57273
ANE05XG,31.54591,-15.04992
QTR094,47.37849,10.24269
SX,52.28981,4.74325
VLG39VW,39.82898,2.83826
JJA1383,34.98643,133.34943
IBE05BR,41.33103,-5.68205
MWANG,31.11594,115.40712
JAI536,20.03101,70.19489
17M171C,26.34647,-98.76281
BEL1UD,50.25764,6.61565
UTA715,56.06905,33.03381
EWG9221,54.66606,10.33514
FHDPL,48.48166,6.00276
UIA2596,25.72192,121.70527
DETTD,50.73887,7.07205
GIA537,-4.62580,111.20470
CDC8674,36.96830,120.00301
CAL762,-3.32839,108.90193
UPS782,36.87365,-89.21818
ANZ6,-35.72566,176.37640
BIO06,52.20905,-1.50940
KLM1142,57.08076,9.17971
CES5008,26.62336,122.43842
CES2185,34.91292,104.13408
ANE15PW,42.15496,3.83281
EXS97V,53.18090,-0.19557
QLK175,-32.51225,151.29141
JAI533,22.30943,59.52061
PGT5530,48.95682,10.14158
RYR443,53.42852,-5.83633
RSC415,28.59941,-15.91564
ANA962,39.07475,118.65575
ENT5551,49.96490,19.49921
IGO496,20.96498,76.60556
TYW846S,41.71303,1.42615
RYR3746,44.85095,8.51937
FDX1434,35.05957,-89.95772
JAL127,34.97609,138.23250
UBA8028,20.91032,113.24310
MON11AJ,50.75493,-1.67885
UAL88,40.08923,116.60934
KLM74R,58.53418,14.90259
CLX605,42.10162,-87.45810
JMP352,50.26614,8.89718
GLO2025,-16.28746,-39.30417
BAW117,51.50968,-0.97466
RYR8GY,53.28481,-2.01850
EZY12BA,55.76660,-3.22923
QTR92CE,46.44942,21.76633
CES5429,32.06099,118.87907
AIQ3556,15.06011,99.94444
DAL1382,23.38482,-154.91400
MDG317,-18.79662,47.47704
KNE143,26.40120,44.11057
PGT64M,41.25833,35.56165
WZZ1CE,52.18071,3.00446
CES9713,28.45286,109.11054
SLK515,15.61302,96.59200
SID9983,-17.21022,-41.46303
CSN3939,33.99114,110.32356
BMS5162,36.37024,27.95261
LLR560,14.59273,80.48661
DLH96N,46.44677,11.08854
MOZ101A,47.99520,12.83846
HL1222,33.37633,126.71153
NAX183,60.15010,10.19914
AZA8021,40.03842,12.24944
CSZ9369,33.18867,114.66806
UJX,-26.94914,150.17010
4XCBD,31.40105,34.94761
THY2UE,40.96979,28.80695
SAS1136,59.45401,17.88906
ADO107,40.32390,141.21039
FDX1989,40.68058,-74.18199
JJP415,35.79793,138.98756
FDB838,25.65945,42.09867
GEC8396,52.13022,10.27959
BAW918,52.00887,3.32077
GUACA,51.89290,-2.16553
LOG848S,59.55688,-1.40243
HAF209,36.38471,27.20671
UTA399,54.25621,38.27794
GAP2134,13.63976,121.34717
N3600X,46.99635,4.83584
IGO3175,25.51295,75.35916
IZG4143,36.40320,55.59298
KLM27G,52.58297,9.80937
CEB375,12.64462,122.41441
LMU5396,38.86106,16.52966
AUL9335,55.43445,37.86638
CTV935,0.57124,101.91093
KLM1840,50.01297,12.88732
EZD709,13.04681,121.19246
PHECE,52.49084,5.37430
CSN3827,25.13579,115.11511
UPS988,43.66978,-93.56245
NJE900H,45.43662,10.65059
GAP2975,12.86918,121.47670
BTK7055,-3.87744,105.18003
AFR13TP,50.19017,12.18434
EZY57DP,45.20115,6.84368
RDF5,48.70823,10.76598
SPTSC,51.54918,21.70822
CSA505,53.95949,13.53853
SXECI,36.48738,27.95943
MJGVJ,-6.35061,109.03102
SFJ27,34.92064,137.82309
SELVO,57.79081,11.50954
N464TS,46.24185,16.96162
RAM780S,37.65713,-5.62363
UAE384,14.01457,101.91723
N800PZ,37.63494,-111.20551
WON1205,-5.07651,119.55138
CSH849,21.33321,112.97022
UAE946,29.19426,49.01260
JA01EX,35.69739,139.68672
SHJ01A,24.78683,55.67400
GBTNT,51.58597,0.21711
WIF47W,67.27307,14.40021
CSN683,43.09666,125.21896
RYR2VJ,42.91814,11.57639
AXM6114,5.04790,99.93653
FIN18M,60.13419,21.49314
TRV710,43.39497,43.83820
EXS21L,52.71310,-2.81580
ANA1645,34.37210,133.38086
EZY91BU,42.34406,14.37561
AHO873M,41.77035,11.56836
STL07,51.54165,0.63520
ABQ402,26.14816,67.95937
BRU972,54.71841,33.29681
AFR64FG,47.93276,-1.07730
SVF604,58.38298,18.84601
SAS078,59.32388,17.84573
N89NB,52.34818,-0.78719
RCH110,63.96401,-17.41673
PGT1881,37.01166,33.26976
CXA8098,23.24274,111.83060
CCA1658,41.73628,121.07196
PRONL,-29.99066,-51.17768
TAP1096,39.16951,-7.84913
AFR43LC,46.55777,1.85857
WON1386,-2.11468,116.02363
THD291,10.28096,101.13502
FDX5924,40.10096,116.58657
CES2443,38.51108,106.79259
KAL693,34.08133,126.14619
EWG3L,49.49016,13.59688
LOT399,52.90555,17.19627
IGO252,16.44868,73.19222
VLG1503,46.72304,4.17288
SAS793,53.87238,10.82255
M4,52.30024,4.75060
CES2474,29.43084,118.56586
CPA078,3.43515,101.48490
NJE580F,47.91623,10.09630
HDA381,31.20224,129.23801
CSN6714,39.65520,116.28986
CSN3302,37.30971,115.11809
CHH7730,39.52830,122.16644
THY2KU,40.16194,34.22882
BEL5KR,52.94768,7.18788
BAW548,50.39471,-0.10860
BER49DV,50.23782,11.72747
KLM985,51.48023,0.70814
ROJ05,25.39471,55.87311
SLK588,7.41699,122.12773
EWG51J,51.81194,0.68314
AUR501,50.95100,-1.35941
RJA177,33.24389,34.49987
VLG9433,45.76419,7.81939
HXA2673,27.26765,106.99797
IBK2422,50.86307,-0.61920
BEL92V,49.37627,13.87679
CXA8007,23.63036,116.90430
THY538,34.26837,11.21054
ANA70,41.03723,141.51038
CSN6518,27.30565,119.55690
AVA5089,33.59889,-118.28951
VIV3709,31.70549,-115.43863
UAL34,33.83840,135.33652
WJA17,52.85145,-8.35220
OHCWM,61.55050,21.79240
PHSFT,50.27890,-5.04120
SWR901,48.99253,9.63985
QTR67TN,45.07057,18.57815
IBK104,62.93569,24.96537
CSN8466,13.04366,108.38220
AXM6321,3.60155,101.55487
TRA99V,47.28777,11.40113
JAL916,27.63625,128.35301
RYR96AW,40.91904,10.09107
WHS3AC,53.38968,7.22877
DMFHD,52.10750,9.24100
VLG8831,48.27031,-0.08909
RSD078,55.84148,42.37218
THY687,10.26704,43.73592
SBI232,55.37895,37.88168
GRZZLY35,34.59282,22.96891
WZZ1135,41.11754,2.35201
FDX1215,35.06114,-89.95886
KAL713,35.53120,132.55760
UAL1580,22.42893,-154.75279
AIQ1030,15.68294,100.80657
CUA5605,38.87130,114.00385
AFR7382,48.62595,0.58206
BAW2546,49.68162,0.14535
UPS1122,41.30110,-72.71645
VR,47.32018,1.69350
MSR681,29.46167,34.72255
DD9608,14.76594,101.70689
RXA179,-33.78445,151.25954
UTA799,55.55186,32.54854
CAL523,23.85905,119.83907
CCA1316,25.94003,113.65257
IAD1426,14.86832,76.98988
AUI471,50.04080,28.63926
RIQ72,45.04765,-1.28257
CSN3062,34.39783,126.13689
GWI54U,47.24185,7.38309
N565RS,6.70436,3.32765
QFA542,-33.14543,151.74591
BEE2932,57.06488,-2.13905
VLG1251,40.45143,0.89868
EA1200,60.99181,-154.84366
UEA2271,37.50803,102.20483
TXLU02,40.53205,-3.58079
WRC3012,37.84017,31.31133
GMPRL,41.38726,2.91253
TAP412L,42.01324,-8.45797
GIA833,-0.43922,104.91930
CES5800,37.58409,119.56421
DLH4YY,47.37158,13.38574
ANE66QW,37.47042,-3.48188
HKY71,51.46675,5.50036
MDT1,60.19930,11.07633
NIA052,29.89701,31.40787
EXS231,53.43045,-2.22324
N700KG,39.13682,11.35632
VOZ470,-29.22469,150.92104
FNY55A2,46.35129,-0.44425
ANA263,35.54727,138.43787
IOS502C,50.18704,-5.65373
FDX1485,35.06502,-89.98331
AZA1621,41.32855,13.78595
MDA7932,22.36742,120.25579
ASA150,59.98428,-147.65565
KLM50V,49.74096,5.92570
KLM63M,55.18285,7.89431
VOZ1426,-18.25583,146.53375
BTK7582,-6.33788,110.04516
RLK159,-37.81126,175.94998
UPS1344,35.23795,-84.60875
SAA074,-25.27372,26.26059
FIN165,60.17850,28.76108
856,18.04305,78.15340
AZU4177,-10.01848,-36.88245
VLG53E,39.52803,2.25560
DLH03U,48.29162,8.00817
PE365,-33.52464,148.62231
CSC8928,29.23546,110.14445
1DZD799,-31.93240,115.96488
DOC12,56.29837,9.26568
PAL425,32.28565,130.65300
GOW268,27.32155,79.69762
CSZ9634,37.31935,120.49405
BAW430,51.97865,1.22688
CSN3189,25.71071,113.45887
UAE768,-25.31078,29.64806
CEV4580,44.23835,2.60173
PGT93E,39.30263,29.31105
AAL246,21.75256,-152.96445
WON1246,0.37999,98.82603
FY2078,4.59931,101.91553
BAW62G,50.82848,-0.50507
CAL772,-7.61549,115.38815
TAP952,40.12244,-7.45276
DEKNA,53.69213,-0.12901
QTR8609,24.87872,70.32516
CHH7827,30.90594,114.78257
AIC780,17.98485,80.71528
CHH7263,23.58085,113.38782
AM773,-41.55087,147.21455
EZY35YB,42.38361,22.13795
UIA8991,23.98851,119.00432
IBE0423,41.08237,-4.20593
EZY14KZ,41.98211,5.15150
NWS180,55.64941,57.71659
CHB6434,36.80663,112.86765
RYR46CX,51.20658,2.33917
CSN6314,32.20891,107.49899
AZA1638,42.90678,13.36334
ICE430,62.34723,-17.74058
ALK868,8.64514,79.61322
CDC8797,32.57689,118.68559
FMY8539,43.41541,-1.19967
DEEDB,53.28757,9.74552
EZY65PY,49.55421,-2.46331
CBJ5218,32.18175,118.81030
VRE5300,5.49037,-1.80204
CTM1734,48.19945,1.11562
RYR75VB,52.15805,2.62070
BEL3629,49.03128,2.63961
MON35QM,48.92477,-3.17006
NAX273,59.82754,10.29608
TCX2961,53.35073,-1.70272
AZA1285,44.54700,10.42504
CCA8255,32.49588,114.58128
MLD152,44.85830,38.92389
FCB640,34.86673,33.60929
TYA106,60.35144,67.08667
ROPER62,32.06601,-96.05772
DLH32J,48.33876,16.13607
IGO417,23.25080,90.48238
SVA1901,23.72856,43.68294
JL695,35.09052,138.88922
JAL239,35.37286,138.52008
DLH2U,51.15221,1.71268
CHH7117,27.80690,105.78067
DLH76E,49.66439,6.40147
DZ6242,31.72656,117.86984
N424GG,59.41421,24.85007
KLM46C,49.33485,10.87661
EWG6BA,41.42786,2.92881
JAL284,34.88676,137.04248
CSN6188,39.39716,114.21350
KLM1385,52.31390,9.20310
FJAUJ,47.57195,2.93690
UTY795,-28.64210,119.15136
HBLUJ,50.59108,12.72952
FUEL372,58.88203,5.62118
AM316,-38.08791,143.19218
TVP7010,49.67093,20.83738
CSN3879,24.13855,115.91380
GHHDR,50.77107,0.27882
BPA2625,40.49090,20.60704
JNA587,34.06036,126.45303
KLM1869,51.24156,7.20451
TUA784,53.47911,30.66214
RYR42ZP,54.56132,-1.85186
WON1928,-10.10812,123.48605
CBOW21,36.76719,35.89013
DLH3FL,45.81514,9.33054
CPA776,-3.43932,105.02683
FGGPL,43.12803,-2.03383
AFR75HJ,46.16068,4.41216
PHPCT,53.39474,5.84749
PGT24YX,40.15317,31.45785
AFR76VQ,44.97403,4.83130
UAE31,25.76157,55.54352
FDX5084,37.71616,-122.22054
NMA140,29.50690,34.40304
LG536,57.09032,9.99874
P43,65.69388,26.32889
N42045,46.48627,-120.56075
THY4PD,36.44705,32.45385
8QMAJ,3.65149,73.02231
THD034,14.90877,102.00286
CES5034,34.66924,126.21245
OHCOG,61.61310,22.54470
CAO1032,39.93214,116.70563
CES2415,37.42108,104.45023
MXD1409,4.72202,100.47393
CXA8036,30.97430,116.12070
UPS952,38.61610,-88.18109
GAC277A,45.72174,7.19357
CSA6LM,49.18728,13.22473
KAC742,28.83068,48.11392
611,18.00329,78.51688
KFW,-14.77343,129.23845
SWR185N,47.38957,9.93487
VLG6247,46.23442,6.56976
AIC651,19.20015,82.46602
RYR813,54.56744,-5.27247
JL2237,36.98710,138.17357
SELZU,51.09141,3.05754
AUA73N,48.12352,16.57075
UPS1234,38.06136,-76.70023
AIQ3007,13.49542,100.11353
AZA1763,43.89853,10.81682
ESR223,35.84750,126.77790
DCUBA,48.42794,3.84488
OYMEJ,56.28423,10.62485
XFU,-29.56649,120.84962
IBE09KP,41.18933,-1.47691
EZY64HZ,41.10465,2.66400
SDM5846,35.40456,34.07410
AFL1285,46.18593,40.14933
CCA1357,40.04014,116.60214
THD428,8.14324,100.56857
CJT620,46.53180,-61.51815
SVR141,54.60401,38.10133
ICE520,62.69820,-18.99241
AFR115G,51.59106,4.67654
VTI993,25.79138,75.57558
QFA571,-35.11372,149.57208
MEA311,32.38705,37.01788
ANA627,35.24577,139.11415
VTI998,20.80624,72.95052
WON1156,-0.80841,120.44321
UTY852,-34.94299,138.53636
PGT72JP,41.12187,29.37650
WIF74S,60.70272,8.66151
ADR15P,48.61624,10.75864
AUA9017,46.99733,15.44283
CSZ9622,44.33957,123.69085
CAW493,-26.82512,26.39201
BGH5572,53.65262,-2.81436
SGQ322,21.32277,44.15485
CHH7093,34.96027,121.04124
UPS592,42.03690,-93.41525
JAI789,23.61213,76.24501
JLL4079,21.60727,71.25885
YGZ,-32.29748,115.90890
BZE06A,49.78821,-2.27605
ABY218,25.53117,55.29988
SDM6232,53.51176,50.16485
CSC8256,30.48022,104.11018
CRK021,21.77211,114.86008
CCA459,30.51211,106.51283
BCI235,49.42920,-2.54719
RYR4EW,52.39014,13.52139
JAL376,34.41701,135.09103
IAD768,25.63501,85.69616
DLH6CR,50.05590,8.63852
EZY21MU,39.97552,3.47954
YZR7501,30.00957,119.75884
SAS646,55.07069,12.40956
VLG20CG,37.49815,-3.50070
LNI603,-3.20452,105.59713
TGG505,-37.85513,144.61981
DAH1018,40.90112,5.35559
BPA1502,46.09470,7.22827
LBQ925,39.91127,-76.44490
SDM6205,53.03714,38.72681
EXY004,-26.01188,28.15481
HOP21ZZ,47.02121,2.14728
FGVPF,43.75750,1.71091
HVN243,18.29490,107.17152
DAL8875,39.27254,-122.15894
MTL171P,49.61463,10.73046
JJA1801,26.77647,127.67492
CUA5209,39.73748,115.36612
IGO4114,24.07849,91.80046
AFL2000,55.81778,34.61559
8QMBF,4.65253,73.32969
STK21GL,54.26213,-5.56094
SAS73L,60.16534,8.95755
SKY506,27.40974,127.83562
CFE23H,51.72419,2.18399
CCA1725,28.66377,118.13554
LOG28CN,55.94956,-4.29583
REV71C,53.98935,-2.15448
CES2702,35.67261,120.15450
CES5308,24.14995,114.67581
UPS3020,40.90289,-72.93517
EZY19MA,53.49811,-1.56171
8QMAD,4.16373,73.54409
GMA569,58.80268,-1.61420
EAD991,38.52851,-8.51738
ANZ628,-43.73799,169.71629
BEE5MK,55.27634,-2.96955
RAM946B,35.94791,-5.38416
JAI2765,12.23584,79.31594
GWI2EV,48.65314,10.70061
AXM825,6.49393,99.49126
EXS525,53.36213,-2.54180
AXM315,13.40822,103.81391
LOP60,54.05879,-1.14487
HVN246,12.57166,107.42768
AXM5212,3.12218,103.70312
EZY947D,52.35146,-1.84792
ASA20,47.89909,-120.06670
AFL2174,56.29449,34.03390
AFR14TW,49.02439,11.11036
BKP267,11.03259,99.42489
AIQ461,4.27675,100.43256
VLG7726,42.22274,15.72999
SAS1013,62.02494,19.40582
PGT28M,41.89444,29.14473
ECLCX,38.89873,-4.37339
TWB907,33.56053,125.90714
TVS3455,40.54417,15.38452
THD246,11.43374,100.08112
AFR14RQ,53.63209,9.99883
JJP121,36.44852,139.86128
EZY42UG,46.72366,6.22355
OOKLX,51.33012,3.40200
CSN437,60.95811,-146.93007
STK1BH,52.16080,-2.39876
AFL011,59.42649,32.28408
ICE306,63.64897,-17.46376
AXM5644,3.42210,104.18951
RJA101,31.98870,34.95569
N301GA,52.52170,-0.06984
CDG4681,35.15250,120.94653
IAW281,34.92647,44.59757
DWT011,46.03069,8.84161
SBI891,55.08440,37.13266
SAS7950,45.58041,17.12123
D-8784,50.82258,6.19068
AUA795Q,48.11896,16.56021
CQH8800,34.44196,135.23325
THY6NF,41.60402,28.12321
BMS4006,40.42007,14.11743
GALA4,47.44852,8.56197
SXS9GJ,37.58986,30.72122
RLH6578,41.68399,120.12273
JAF53B,43.25542,27.36624
DEFXL,51.84708,7.03349
BEE8LZ,53.53649,-2.78345
ANO338,-13.23289,130.14474
MXD2306,5.07307,102.20995
AXB247,19.39252,71.76314
FWWLS,43.44041,0.93436
DKH1658,30.22930,113.31348
JJP615,35.82260,139.35410
CSN3535,31.15937,121.80332
CSN3825,24.39994,113.42109
ZUJTA,-29.78417,29.76778
EIN603,52.96281,2.90887
JAI702,30.93615,76.01391
EZY54JE,43.68686,7.52321
AHO772M,49.79778,11.88995
DKH1601,30.57436,103.95315
AFL2007,52.52403,22.23724
KLM17M,50.97890,4.07244
AFR48AK,48.22025,-0.27654
EZY58FC,39.34396,24.26522
RA23057,43.44738,39.94017
AIC475,26.63342,74.90009
MXD163,23.43178,90.76585
CHH7627,40.39046,116.73981
SDM6551,54.18892,38.22355
RAM221,55.86671,35.26361
AFL2206,56.30637,35.68368
LKE9991,37.38585,101.88960
AMX8656,19.43685,-99.06627
THY9CM,38.97456,32.69897
DRAG182,39.85737,12.39676
SOO096,39.65657,-124.02215
CTM1280,47.46969,0.70214
CTM1101,48.82072,3.83226
AMU181,28.40572,106.93719
CSC8726,24.93489,110.12080
OHY030,40.58446,29.76727
ABY152,26.68016,47.65693
DRU529,55.80048,78.55766
CHP43,36.76767,-119.79521
FOLLOW1,42.69200,23.40455
CXA870,26.88829,117.95149
IDADK,42.01619,12.58388
HVN675,10.81851,106.66641
EVA172,23.76641,120.47266
NH0297,35.51400,136.94919
JAI267,27.80146,84.62758
DFL14,58.70493,15.10738
FDX5191,34.43481,135.22441
WZZ8XL,54.12731,15.08132
WZZ113,51.76167,0.04060
HOP11EH,48.79537,-0.27669
RYR5679,45.15255,12.84221
CHB6251,29.97968,108.51422
FTL5561,53.07647,1.94530
KAL941,37.54480,123.58025
FZA6602,28.54223,120.58131
CCA8279,38.10617,109.36095
FM9350,27.57935,111.97856
NWK1616,-30.62230,116.02518
QFA496,-36.58620,146.39235
RYR83TR,37.66327,15.27637
PGT8390,39.63304,35.67969
JAL219,35.18060,139.67889
IRG2537,26.32819,54.16638
CES2180,42.03997,126.10062
M513,55.22255,13.55857
LNI961,-7.55501,113.43815
ABL8010,34.33241,126.77965
CSA961,49.30895,16.06762
KAL790,35.10677,129.01564
CHB6307,26.94942,120.06212
ICE342,64.24585,-19.30129
CCA1753,29.26611,118.10794
PHMIS,52.88116,6.25506
CMP338,-10.22106,-78.07978
FD584,-35.00372,138.45128
ROU1905,55.88433,-4.64069
EZS67VM,37.50604,-3.87017
CQH8856,23.39088,113.30359
AAR113,34.43694,135.24969
EZY4542,44.79739,9.32445
GCR6430,38.83214,122.05584
AAY4503,41.04963,-79.30163
JST240,-42.01358,173.28136
CES2216,37.84749,100.39412
LTR212,67.56955,14.95075
PHTEB,52.96431,6.27508
EZS609G,49.17220,1.82424
LGL812,43.90031,26.20009
AZA806,41.80922,12.26796
RLK739,-41.49844,174.14832
AFR77VR,46.86935,3.23459
DLH9WT,49.74771,15.61278
THA320,27.46220,86.88419
N997SD,33.84975,-117.28404
DEOWC,48.71100,7.35454
TOM2MT,49.78337,-3.66508
LTR512,69.96619,20.18340
UAL1724,22.28845,-154.51735
BKP274,10.53896,99.12376
FY2152,2.46745,102.28683
DLH2YE,46.51127,11.73827
EZY19HR,46.87102,5.55695
KLM57C,51.38692,6.74576
CSC8812,36.08757,114.28694
UPS1096,39.09271,-82.97998
SJQ,-17.99621,122.77619
PGT26YU,40.50128,30.45612
EAGLE,-31.92865,115.95666
TFL219,39.56360,24.62693
PIC592,11.93390,107.09444
DLH9KV,46.67569,7.09648
DAL2440,47.44008,-121.05701
UPS1018,40.72320,-73.19347
EWC,-32.01933,116.83724
MR6,60.31579,24.97379
EZY1730,43.21607,16.30482
JST608,-36.46655,146.75916
SWR2597,36.83368,13.49287
EXS88R,53.03305,-2.30438
CBG8819,32.83902,112.64545
BAW466,51.45661,-0.73883
CDD4694,23.80179,113.39697
HVN604,12.53750,103.01369
RYR5RG,52.57689,15.58591
GWI2594,48.34054,8.63027
JAL240,34.79933,137.04169
EZE136P,57.90820,-1.59134
AIC271,24.50798,80.20465
WZZ4866,54.87630,16.35090
8QTMG,4.48079,73.62601
AAF312Q,41.23643,-8.67227
TGW2112,3.42196,103.40759
QFA693,-37.07002,142.85704
LNI251,-2.43773,102.07021
TGG625,-28.16845,153.51164
MS126,50.51567,5.16322
REV73A,53.34944,-3.11175
MMON692,52.55012,-2.07948
RA23036,43.44720,39.93962
JFA73A,45.23320,5.39294
CSN3842,30.62604,111.72950
RSC304,27.97531,-16.54361
TRA5004,59.54320,23.92529
IRM119,39.89204,35.11947
FJZPL,48.57257,3.39309
UPS1332,36.94002,-85.30679
UPS1388,37.08356,-87.42836
RJA705,23.10086,38.56791
CSC8259,34.14130,119.29758
HOP31GT,46.29918,4.37187
EZY19KL,38.20929,15.19320
EZY86WT,39.87364,-7.78495
CWL41,53.02893,-0.47511
MOV5721,53.94450,38.57300
DLH880,50.57877,9.47912
AAR334,40.09213,116.60889
TCAHE,38.97082,31.47718
BAW982G,51.50335,-0.62813
JAF7WP,41.46606,22.37041
VJT801,51.27892,-0.77483
ICE568,62.85168,-19.43909
CDC8788,44.08374,125.67855
PIC212,15.07352,107.85214
CBG8807,24.58201,107.35063
HVN128,12.06532,107.31739
ANE8958,40.43188,-3.11389
PPG,36.68510,-4.51049
BEI643,49.45928,-2.23138
PHPHS,52.35490,6.04829
KLM1893,51.69438,6.43198
CSN3775,24.49104,115.14658
THY3MP,39.00887,27.17828
UTN4445,49.27149,30.56418
BLKWLF01,34.19345,69.70738
KLM91H,50.77917,5.09335
N899DX,39.61248,-102.20527
AZA1600,44.57648,9.26834
BRK24,47.88482,13.81856
BEE471W,50.34838,0.99590
SVA873,14.36430,120.35522
FXR18H,42.53088,10.90255
DKAGZ,53.62329,6.97743
GUSCO,52.77110,0.33783
SRK60F,47.43609,9.93243
ARG1141,-34.81650,-58.54059
MDA1818,21.84975,114.38290
RYR93TM,52.48801,9.42696
AUA1472,47.95637,16.74992
TAP1941,40.53373,-8.92046
CBJ5588,36.51550,103.61724
S92B7362,22.05740,112.81175
UPS104,43.98724,-91.57948
BER36GA,50.83745,7.82486
CSN3416,24.39516,105.11095
BEL1TX,50.90356,4.48435
RXA344,-33.32616,151.45515
AXM6187,2.95918,111.80866
THY2TP,48.11771,16.56125
IBK1DK,40.71945,-3.30127
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.38208,15.08771
IGO203,30.52724,76.00067
ASL74V,49.32710,15.58534
CXA842,31.69716,118.96723
BTK6355,-6.29144,108.51196
VOZ347,-37.66449,144.84750
BPA2451,38.36664,19.58827
