callsign,latitude,longitude
BMS5162,36.76936,26.88698
DLH96N,45.65054,10.31082
MOZ101A,48.06408,13.81208
HL1222,33.37532,126.73488
NAX183,60.10816,8.85998
CLX810,40.37657,56.11388
AZA8021,40.96457,12.08733
CSZ9369,32.38861,114.59350
UJX,-26.84958,149.80148
4XCBD,31.22086,34.96922
THY2UE,40.97527,28.81907
SAS1136,58.92274,17.56906
ADO107,39.40070,141.30951
FDX1989,40.68060,-74.18205
JJP415,35.77884,140.02379
FDB838,25.63729,41.16344
GEC8396,51.23186,9.36280
BAW918,52.03271,1.87309
GUACA,51.85905,-2.27898
LOG848S,59.16118,-1.45760
HAF209,36.51566,26.34642
UTA399,55.01934,37.78273
GAP2134,13.01779,121.78226
N3600X,47.33862,4.75392
IGO3175,26.26964,75.72891
IZG4143,36.28349,56.63200
KLM27G,52.59092,8.84512
CEB375,13.32632,122.07960
LMU5396,39.47566,15.68430
AUL9335,55.41967,37.90592
CTV935,0.47455,101.44482
KLM1840,49.41884,13.89693
EZD709,13.77287,120.80893
CSN3827,24.28514,114.83111
UPS988,43.34986,-92.46610
NJE900H,45.75279,9.97415
GAP2975,13.57823,121.00266
BTK7055,-4.65344,105.59048
AFR13TP,50.26729,13.37756
EZY57DP,45.95425,6.52132
RDF5,48.63624,10.53155
SPTSC,51.55055,21.54750
CSA505,54.69942,13.34895
SXECI,36.66793,27.19452
MJGVJ,-6.30405,110.03226
SFJ27,35.09518,138.75150
SELVO,57.93476,11.61567
N464TS,46.53534,16.89640
RAM780S,36.78850,-5.87729
UAE384,13.60033,101.18510
N800PZ,37.94190,-110.31789
WON1205,-5.22079,119.42535
CSH849,21.12083,112.32108
UAE946,29.92378,48.43581
JA01EX,35.81122,139.55656
SHJ01,24.79759,55.16412
GBTNT,51.69707,-0.00980
WIF47W,67.25270,14.16494
CSN683,43.84631,125.89725
RYR2VJ,43.62149,11.94678
AXM6114,4.60886,100.11454
FIN18M,59.96336,20.30211
TRV710,42.57165,44.17992
EXS21L,53.45174,-2.40310
ANA1645,34.58920,134.21808
EZY91BU,41.85642,15.28530
CTM1715,46.09738,1.38946
AHO873M,42.27715,10.54980
STL07,51.65320,0.91783
VUAUB,24.27178,74.60425
ABQ402,25.56569,67.44009
BRU972,54.85625,34.89476
AFR64FG,48.30030,-0.61977
SVF604,58.68651,18.30308
SAS078,58.87694,18.24536
N89NB,52.66342,-0.90678
RCH110,64.63353,-19.05877
PGT1881,37.87267,33.14184
CXA8098,23.26313,110.89956
CCA1658,41.73294,122.12783
PRONL,-29.99065,-51.17767
TAP1096,39.03312,-8.37115
AFR43LC,47.36668,2.09599
WON1386,-2.45726,115.66188
THD291,11.12533,100.99399
FDX5924,40.10101,116.58684
CES2443,38.18303,105.79746
KAL693,34.99029,126.31102
EWG3L,49.05731,14.75037
LOT399,52.40614,17.98306
IGO252,15.76240,73.58996
VLG1503,47.28589,3.27880
SAS793,54.51013,11.32101
M4,52.30073,4.75551
CES2474,29.63637,119.40528
CPA078,2.87782,102.26298
GCHJK,52.20472,-0.46342
NJE580F,47.64816,11.18511
HDA381,31.80412,129.88754
CSN6714,40.00443,116.60889
CSN3302,37.90083,115.71864
CHH7730,40.28343,122.69910
THY2KU,40.13985,35.22335
BEL5KR,52.52894,5.79074
BAW548,51.03195,-0.74143
BER49DV,50.82936,12.05810
KLM985,51.65979,1.55043
ROJ05,25.40250,55.37013
SLK588,8.06466,122.70166
EWG51J,51.67969,-0.33554
AUR501,50.86428,-1.44173
RJA177,32.35469,34.72930
CPA2091,32.89569,-97.05911
VLG9433,45.68724,8.64550
HXA2673,28.03394,106.95885
BEL92V,48.93402,15.03063
CXA8007,24.24994,117.55427
THY538,33.55536,10.54250
ANA70,41.79300,141.72375
CSN6518,26.52827,119.55099
AVA5089,33.94496,-118.45402
VIV3709,32.18074,-116.29336
UAL34,34.47822,135.13910
WJA17,53.22739,-7.15328
PHSFT,50.36107,-4.67776
SWR901,49.61055,10.28399
QTR67TN,45.45146,17.41768
IBK104,61.94966,24.86687
CSN8466,12.45786,107.72408
AXM6321,4.14830,100.96082
URSULA9,47.44827,8.56254
TRA99V,46.31035,11.44453
JAL916,26.95170,127.68987
RYR96AW,41.18706,11.07361
WHS3AC,53.39083,7.22503
DMFHD,52.05263,8.89496
VLG8831,48.75071,0.93926
RSD078,55.72367,40.93747
THY687,9.52167,44.08907
SBI232,55.03274,37.35098
GRZZLY35,34.94631,23.19796
WZZ1135,41.29206,2.10284
FDX1215,35.06116,-89.95885
KAL713,35.36387,131.31964
UAL1580,21.93694,-155.45802
AIQ1030,14.93463,100.52967
CUA5605,39.66372,114.31934
AFR7382,48.75239,1.13333
BAW2546,50.44290,-0.23707
UPS1122,40.67056,-73.48920
VR,47.32840,1.69198
MSR681,29.66695,33.61531
DD9608,14.60901,101.20751
RXA179,-34.04109,150.74280
UTA799,55.75543,34.05845
CAL523,24.59830,120.40907
CCA1316,25.05331,113.49696
IAD1426,14.10201,77.34266
AUI471,50.25402,29.95125
RIQ72,45.04843,-1.14674
CSN3062,35.26401,126.36269
GWI54U,47.85500,8.09312
N565RS,6.75700,3.65379
QFA542,-33.93639,151.45677
BEE2932,57.32945,-2.09015
VLG1251,40.94833,1.63409
EA1200,60.96933,-156.67090
UEA2271,36.97686,102.79681
TXLU02,40.53205,-3.58079
WRC3012,37.19197,30.83944
GMPRL,41.07914,2.90520
TAP412L,41.16241,-8.54458
GIA833,0.34728,104.49968
CES5800,37.95548,120.27718
DLH4YY,47.82962,12.48067
ICNTO,45.72378,9.40904
ANE66QW,37.99582,-2.75284
HKY71,51.05636,6.27898
MDT1,60.19931,11.07630
NIA052,29.57570,32.11494
EXS231,53.87558,-1.73380
N700KG,38.74735,12.18553
QTR619,25.26932,51.60975
VOZ470,-28.90640,151.71780
FNY55A2,46.87187,-1.32682
ANA263,35.65091,139.41458
IOS502C,50.04403,-5.98866
FDX1485,35.06501,-89.98331
AZA1621,41.49778,12.76726
MDA7932,22.19825,120.89365
ASA150,60.50569,-148.93561
KLM50V,48.76585,6.13423
KLM63M,54.33776,7.12452
VOZ1426,-17.37222,146.16774
BTK7582,-6.44682,110.95405
RLK159,-37.49020,175.46417
UPS1344,36.08066,-84.85142
SAA074,-25.68580,27.00266
FIN165,60.22530,27.71663
856,17.85717,78.31951
AZU4177,-9.41359,-36.39291
VLG53E,40.23314,2.48559
DLH03U,49.08673,8.32397
PE365,-34.00873,148.71806
CSC8928,28.81581,111.07722
1DZD799,-31.93240,115.96490
DOC12,56.17204,9.30351
PAL425,33.08928,130.74835
GOW268,27.65398,78.89779
CSZ9634,38.15135,120.65577
BAW430,51.76567,-0.00206
CSN3189,24.78809,113.43221
UAE768,-26.07423,28.82681
CEV4580,44.12605,3.17194
TCX36AG,39.55210,2.73146
PGT93E,38.44256,29.19037
AAL246,21.26660,-153.83545
WON1246,0.07901,99.20927
GCHAG,54.58537,-1.75856
FY2078,4.10456,101.90108
BAW62G,51.39441,-0.61895
CAL772,-8.42647,115.56107
TAP952,39.47635,-8.29016
DEKNA,53.88798,-0.45176
QTR8609,24.12268,70.96085
FJA262,-17.79011,177.41541
CHH7827,30.43900,114.06701
AIC780,17.64092,79.92146
CHH7263,22.94639,113.70702
AM773,-41.72957,147.28668
EZY35YB,41.60020,22.59734
UIA8991,23.64922,119.41061
IBE0423,41.92778,-4.11815
EZY14KZ,41.21255,4.53804
NWS180,55.45982,59.17236
CHB6434,37.63637,112.58401
RYR46CX,51.57765,1.33714
CSN6314,32.98363,107.78013
AZA1638,42.45511,14.26394
ICE430,62.87560,-19.50327
ALK868,7.85932,79.69061
CDC8797,31.82115,119.03793
FMY8539,43.27126,-1.18224
DEEDB,53.39756,9.30486
EZY65PY,50.34210,-1.85271
CBJ5218,31.71557,118.17905
VRE5300,5.31335,-2.64603
CTM1734,47.90068,1.49947
RYR75VB,51.91553,1.31706
BEL3629,49.19729,3.26084
MON35QM,49.75503,-2.59322
NAX273,59.52516,9.68015
TCX2961,52.65331,-0.93689
AZA1285,45.15665,9.72977
CCA8255,31.68356,114.70367
MLD152,45.03620,39.19168
FCB640,34.86650,33.60818
TYA106,60.46939,68.37616
ROPER62,31.47028,-95.47459
DLH32J,48.46160,15.09594
IGO417,23.59384,91.36997
SVA1901,23.95457,44.66010
JL695,35.32104,139.75375
JAL239,35.48104,139.49207
DLH2U,51.27663,0.42862
CHH7117,27.01836,106.21722
DLH76E,49.72850,7.64730
DZ6242,32.08653,118.70854
KLM46C,48.60128,11.43005
EWG6BA,41.11182,2.05270
JAL284,35.12650,135.89664
CSN6188,39.72107,114.97870
KLM1385,52.25056,7.68066
FJAUJ,47.55787,3.18535
UTY795,-28.19809,119.72647
NAY104,27.85802,-15.36783
HBLUJ,50.74135,13.05894
FUEL372,58.88203,5.62118
AM316,-37.99118,143.77200
DLH9LP,49.79711,6.61624
TVP7010,49.94701,19.62462
CSN3879,24.01904,115.08845
GHHDR,51.00629,0.28563
BPA2625,40.22765,21.63433
JNA587,34.73169,126.66000
KLM1869,51.75161,6.25084
TUA784,53.64688,29.38380
RYR42ZP,53.92094,-1.94838
WON1928,-9.60164,123.44001
ARG1301,-34.81668,-58.54162
CBOW21,36.51669,35.82110
DLH3FL,45.62742,8.73432
CPA776,-4.16487,105.51093
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.83969,3.82351
PHPCT,53.42114,5.66679
PGT24YX,40.44714,30.34081
AFR76VQ,44.03806,4.75440
UAE31,25.29225,55.30025
FDX5084,37.71623,-122.21903
NMA140,29.68790,33.36495
LG536,57.12485,10.09577
P43,65.28041,26.23869
N42045,46.70437,-120.52524
YJJ,-33.04253,135.44714
THY4PD,35.75537,32.98725
8QMAJ,3.83318,73.17747
THD034,14.19713,101.70815
CES5034,35.54412,126.43645
OHCOG,61.50790,22.29640
CAO1032,40.09084,116.59695
CES2415,36.77142,103.92815
MXD1409,5.19214,100.29130
CXA8036,31.43954,116.80151
UPS952,38.46519,-87.07447
GAC277A,45.08050,6.98869
CSA6LM,49.56604,13.51152
KAC742,28.15402,48.56094
611,17.90277,78.50262
KFW,-14.93084,129.16234
SWR185N,47.45307,8.91738
VLG6247,46.90278,7.19717
AIC651,20.04594,82.19233
RYR813,55.23161,-4.73640
JL2237,36.16674,137.40364
SELZU,51.17692,3.07123
AUA73N,48.12350,16.57073
UPS1234,38.60193,-76.08301
AIQ3007,13.88397,100.52837
AZA1763,44.60779,10.30276
ESR223,36.78960,126.78961
DCUBA,48.31360,4.96380
OYMEJ,56.29122,10.62801
XFU,-29.32921,121.24577
IBE09KP,40.97859,-2.60645
EZY64HZ,41.27475,2.06087
SDM5846,34.83025,33.81569
AFL1285,45.27090,39.90032
CCA1357,40.08893,116.59677
THD428,7.26722,100.68738
CJT620,46.31203,-62.96752
SVR141,55.22194,37.81294
ICE520,63.29619,-20.69308
AFR115G,50.89471,3.70158
VTI993,26.58742,76.02129
QFA571,-34.72279,150.43365
MEA311,31.95513,36.23112
ANA627,35.43929,139.91083
VTI998,19.97007,73.20844
UTY852,-34.94125,138.53549
PGT72JP,40.89353,29.29282
WIF74S,61.05267,7.97996
ADR15P,49.15901,9.94889
AUA9017,46.99735,15.44283
CSZ9622,45.05850,124.42448
CAW493,-26.36407,27.02357
BGH5572,53.79013,-4.21366
SGQ322,20.55455,43.69331
CHH7093,35.85625,120.55520
UPS592,42.17428,-92.22428
JAI789,22.94362,75.76676
JLL4079,20.84646,71.77184
YGZ,-32.27271,115.88615
BZE06A,50.56579,-1.63659
ABY218,25.77909,54.72845
SDM6232,53.51175,50.16487
CSC8256,30.63710,104.74365
CRK021,21.86554,114.14490
CCA459,30.95334,105.72418
BCI235,49.78991,-2.36229
RYR4EW,52.39014,13.52138
JAL376,34.18778,133.90137
IAD768,25.69867,86.63915
DLH6CR,50.04103,8.56175
EZY21MU,39.57683,2.80742
YZR7501,30.68025,120.28145
SAS646,54.41724,11.47031
VLG20CG,37.18853,-3.79328
LNI603,-2.94081,104.85961
TGG505,-37.66496,144.84561
DAH1018,40.03610,5.37469
BPA1502,45.60320,8.18857
LBQ925,39.50555,-76.85438
SDM6205,53.83296,38.45898
EXY004,-26.62258,27.84096
HOP21ZZ,47.46698,2.18010
FGVPF,43.74425,1.70953
HVN243,19.12051,106.77235
DAL8875,38.42734,-122.10980
MTL171P,49.38027,10.27548
JJA1801,26.23023,127.63589
CUA5209,39.75589,116.04175
CND592,37.75159,20.88483
IGO4114,24.29128,92.44555
AFL2000,55.93396,36.12030
8QMBF,4.42716,73.42073
STK21GL,54.79619,-5.22804
SAS73L,59.90240,7.43443
SKY506,26.60966,127.66419
CFE23H,51.87254,3.32574
CCA1725,29.21443,118.81999
LOG28CN,56.40477,-4.77441
REV71C,53.64224,-2.03231
CES2702,36.12547,120.41856
CES5308,23.67582,114.03098
UPS3020,40.27430,-74.04617
EZY19MA,52.76096,-0.89342
8QMAD,4.00582,73.38422
GMA569,58.31830,-1.76979
ANZ628,-44.50095,169.11281
FJTIR,44.36056,5.23262
BEE5MK,54.68304,-2.75690
RAM946B,35.25897,-6.15721
JAI2765,12.50945,79.60381
GWI2EV,48.73636,9.67959
AXM825,7.22365,99.09545
EXS525,54.17889,-2.11816
AXM315,13.40822,103.81391
LOP60,54.08154,-1.16486
CHH7923,33.94685,-118.41283
HVN246,11.78064,106.98524
AXM5212,3.03041,102.85334
EZY947D,53.02235,-2.38717
ASA20,47.86601,-121.50220
AFL2174,56.12100,35.65188
AFR14TW,48.42316,11.53367
BKP267,11.93512,99.57209
AIQ461,3.55614,100.81632
VLG7726,42.43008,16.83501
SAS1013,62.74706,19.86254
PGT28M,41.21516,29.31396
ECLCX,39.44865,-4.03421
TWB907,33.78516,126.37865
TVS3455,39.92920,14.51856
THD246,10.55525,99.87815
AFR14RQ,53.63209,9.99883
JJP121,35.94456,140.26480
EZY42UG,47.37593,6.65806
A6APF,-37.66896,144.84369
OOKLX,51.28500,3.65084
WIF49Y,67.26792,14.38717
CSN437,61.22345,-148.63179
STK1BH,52.42813,-1.93649
AFL011,59.68666,30.66934
ICE306,63.69727,-19.67525
AXM5644,3.16228,103.39526
RJA101,31.76175,35.76217
N301GA,52.40800,-0.29247
CDG4681,35.90630,120.55458
IAW281,34.14528,44.49110
DWT011,46.46099,8.43802
SBI891,55.42168,37.71461
SAS7950,44.71966,16.76266
D-8784,50.82260,6.19062
AUA795Q,48.11898,16.56022
THY6NF,41.31647,29.03479
BMS4006,39.77907,14.80163
GALA4,47.44624,8.55361
SXS9GJ,36.97169,30.82448
RLH6578,41.75396,121.16528
JAF53B,42.81614,27.48119
DEFXL,51.72445,6.93809
BEE8LZ,53.53946,-3.71632
MGF111,53.39735,-2.16572
ANO338,-12.57669,130.55391
MXD2306,4.27782,102.24128
AXB247,19.14507,72.48759
FWWLS,43.26188,0.53088
DKH1682,25.73541,103.85674
DKH1658,29.77231,112.49250
JJP615,35.77757,140.27458
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80332
CSN3825,23.63546,113.81992
ZUJTA,-30.08821,29.93295
EIN603,52.67609,4.08024
JAI702,31.69281,75.71080
EZY54JE,43.44273,6.36507
AHO772M,49.97214,10.62985
DKH1601,30.57444,103.95310
AFL2007,52.28501,21.09022
KLM17M,51.74328,4.58588
AFR48AK,48.68107,0.67833
ETH138,8.97544,38.78935
EZY58FC,38.59163,24.49856
RA23057,43.44701,39.93932
AIC475,27.12332,75.64828
MXD163,23.85362,90.38966
CHH7627,39.53426,116.62384
SDM6551,54.89002,37.78074
RAM221,55.98032,36.78635
AFL2206,55.96529,36.98221
LKE9991,36.95256,102.63825
AMX8656,19.38785,-99.18996
THY9CM,39.72675,33.19059
DRAG182,40.52752,12.51686
SOO096,40.34524,-124.89964
CTM1280,46.57398,0.30954
CTM1101,48.85492,3.75282
AMU181,29.22624,106.89423
CSC8726,24.19460,109.52831
OHY030,41.12248,29.11970
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.02191,47.07203
DRU529,55.63495,79.89249
CHP43,36.75648,-119.75781
CXA870,26.17297,118.02242
IDADK,42.13321,12.62691
HVN675,10.81852,106.66642
EVA172,22.98763,120.39175
NH0297,35.65268,137.93938
JAI267,27.67726,85.26663
DFL14,58.34726,14.06507
FDX5191,34.43481,135.22441
WZZ8XL,54.83487,14.58096
WZZ113,51.87714,-0.35398
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.79924,0.58708
PHSVU,51.66442,4.11307
HSO41B,53.39337,7.23797
RYR5679,45.70830,13.29848
CHB6251,29.68520,107.60617
FTL5561,53.16956,1.12680
KAL941,37.28572,124.32324
FZA6602,29.30794,120.78617
CCA8279,38.01357,110.33628
FM9350,26.34112,111.06995
NWK1616,-31.37504,115.91422
QFA496,-37.11530,145.48195
RYR83TR,37.46667,15.05255
PGT8390,39.81917,34.69411
JAL219,35.52481,139.80435
IRG2537,26.53748,54.71497
CES2180,42.07494,127.13781
M513,55.26191,13.30137
LNI961,-7.98767,114.24891
ABL8010,33.68943,126.61938
CSA961,49.05634,16.69033
KAL790,34.44256,129.66273
CHB6307,26.28827,119.59217
ICE342,64.00960,-21.44257
CCA1753,29.51720,118.96149
PHMIS,52.74559,6.08046
CMP338,-11.01261,-78.03753
FD584,-35.18730,138.00745
LTG8440,0.97791,-79.82444
ROU1905,55.90193,-3.53966
EZS67VM,36.78163,-4.40334
AAR113,34.43692,135.24969
EZY4542,44.17314,8.33236
GCR6430,38.51067,122.25757
AAY4503,41.80237,-79.06803
JST240,-42.78616,172.88205
CES2216,38.23613,99.35644
LTR212,67.14314,14.13547
PHTEB,52.74323,5.95832
EZS609G,49.86848,1.01431
LGL812,43.26324,26.85844
AZA806,41.80445,12.25942
RLK739,-41.46054,174.38336
AFR77VR,47.55231,2.89381
DLH9WT,50.10015,16.70333
THA320,27.44371,85.91303
N997SD,33.91410,-117.33158
DEOWC,48.90570,7.62593
TOM2MT,50.71825,-3.52047
LTR512,70.01918,20.43605
UAL1724,21.51064,-155.16914
BKP274,9.78497,98.73264
FY2152,2.24377,102.76369
DLH2YE,47.29884,11.88369
EZY19HR,46.52037,6.29758
KLM57C,51.97929,5.78880
CSC8812,36.46004,115.06647
UPS1096,38.77245,-84.22794
SJQ,-18.02843,123.26819
PGT26YU,40.81542,29.61477
WON1175,1.55426,124.92697
EAGLE,-31.93032,115.96055
TFL219,38.88684,25.28199
PIC592,11.26918,106.61266
DLH9KV,46.31813,6.22704
DAL2440,47.43400,-122.40520
UPS1018,40.08966,-74.25775
EWC,-32.11798,116.55846
MR6,60.31866,24.96025
GJAVO,59.66719,16.61304
EZY1730,42.81251,17.33773
JST608,-37.01253,145.88348
SWR2597,36.17076,14.08739
EXS88R,53.35060,-2.27678
CBG8819,32.00131,112.38022
CDD4694,23.06030,113.57859
HVN604,12.91224,102.23246
RYR5RG,51.81972,16.38136
GWI2594,48.69291,9.23795
OAL010,37.24970,25.03283
JAL240,34.87926,135.95088
EZE136P,58.47019,-1.55283
AIC271,24.87519,81.10107
WZZ4866,55.60148,15.92065
8QTMG,4.82570,73.56853
AAF312Q,41.23643,-8.67227
TGW2112,2.53752,103.56519
QFA693,-37.37617,143.81017
LNI251,-1.84373,101.42480
TGG625,-28.16818,153.51279
MS126,50.52053,5.16796
REV73A,53.21262,-2.56071
MMON692,53.19337,-2.38443
RA23036,43.44788,39.94201
JFA73A,45.70888,5.53993
CSN3842,30.65895,112.68631
RSC304,28.19041,-17.02025
TRA5004,60.06030,24.68559
IRM119,40.13287,33.92060
FJZPL,48.64471,3.60136
UPS1332,37.72701,-85.71837
UPS1388,37.69428,-86.62498
RJA705,22.32422,38.85520
CSC8259,33.34909,119.14886
HOP31GT,45.38775,4.57090
EZY19KL,37.55648,15.26944
EZY86WT,39.27599,-8.55519
CWL41,53.03458,-0.47077
MOV5721,54.73315,38.07748
DLH880,50.12261,8.74601
TCAHE,39.39007,32.11853
BAW982G,51.47593,-0.43901
JAF7WP,40.91374,22.82503
VJT801,51.27891,-0.77484
ICE568,63.43327,-21.10822
FGDEU,43.74005,2.02386
CDC8788,44.97688,125.99284
PIC212,14.19108,108.14132
CBG8807,23.69537,107.25397
HVN128,11.55112,106.77319
ANE8958,40.58941,-3.53841
BEI643,49.94330,-1.86503
PHPHS,52.53648,5.99796
KLM1893,52.14661,5.45173
CSN3775,23.98674,114.46666
THY3MP,38.35263,27.13705
TCX62MV,51.15478,-0.17090
UTN4445,50.11496,30.73664
BLKWLF01,34.09441,70.44650
KLM91H,51.49297,4.42437
N899DX,39.68689,-103.05689
AZA1600,45.27680,9.45755
BRK24,47.70313,15.02865
BEE471W,49.92045,1.62138
SVA873,14.45461,120.91649
FXR18H,42.10368,11.48374
DKAGZ,53.54877,7.00019
GUSCO,52.74155,0.43039
SRK60F,47.33388,9.06751
ARG1141,-34.81650,-58.54058
MDA1818,22.11720,113.79954
RYR93TM,53.18806,9.63909
AUA1472,48.23604,16.20379
TAP1941,41.01489,-8.82336
CBJ5588,36.51550,103.61724
S92B7362,22.12985,113.06964
UPS104,43.39953,-90.71352
BER36GA,51.13875,6.90979
CSN3416,24.46839,104.19268
BEL1TX,50.90344,4.48416
RXA344,-33.74666,151.37950
AXM6187,3.51398,112.44595
GIA7646,-4.00610,128.44656
THY2TP,48.11773,16.56125
IBK1DK,40.50031,-3.56136
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17690
AWT224,44.87100,14.15528
IGO203,29.66481,76.15960
ASL74V,49.54275,15.01576
CXA842,31.17287,119.55602
BTK6355,-6.30144,109.27933
VOZ347,-37.67061,144.84526
BPA2451,38.10948,20.55709
ZSDHA,5.25351,-0.92020
SWR51KJ,47.34982,8.23446
SLK352,1.24434,103.95004
RYR7AX,41.79190,12.29039
THY6AX,40.60336,21.34900
CDG4982,35.24232,117.65487
SWR1575,48.03941,15.92750
SAS640,50.26222,8.62376
EIN232,53.42031,-6.24983
NTJ302F,60.51511,18.07056
VLG61ZZ,41.10493,2.33624
OKPEB,49.23880,17.10433
KAL271,41.98059,-87.89270
JBU768,19.08862,-67.86372
JAL822,25.09627,121.26875
FDX1532,35.06280,-89.97409
SAS7819,56.23869,13.23545
KLM47V,52.23523,5.18372
FDB56,28.70369,49.27363
BEL2553,50.71944,5.80724
GLO1841,-13.78258,-39.43334
SBI169,55.63961,38.13157
IRA674,29.12234,48.44050
BTK7041,-6.63799,107.70964
CES2917,31.43375,119.11937
DQA119,1.08336,73.22298
QTR1129,23.59943,58.27243
NKS816,36.07640,-115.16628
SVA804,26.50017,47.42238
DGDON,51.78864,13.24488
2JACK,45.82568,5.72226
IGO064,25.37704,55.29033
BKP906,14.89568,100.17527
TURIA70,39.71416,-1.01455
CES2770,43.02290,89.28887
ANE07ZW,40.53870,1.05518
JJA120,34.80641,126.83052
ANZ711,-36.93534,174.59288
KAL023,37.58267,127.97985
JAI469,29.06284,76.87872
ROJ01A,24.82696,54.94610
QFA457,-34.58565,150.74504
VNL602,11.32191,124.80658
G-DD0A,51.94370,0.80343
FDX1735,38.98955,-87.85571
AFL1643,46.24295,47.39722
JAI118,19.08842,72.84255
VNL304,22.29438,113.89140
SRN011,51.53183,20.17358
N688JC,38.77545,116.32440
EZY82CQ,47.81119,7.97798
HBKOW,46.12289,6.11251
AAR8944,33.51961,126.50642
TQU,-14.62981,127.05338
UAL78,35.76227,140.38649
AXM869,6.64375,100.39790
AIC709,22.59114,88.89248
CSN3768,26.53274,107.91132
FGGNV,44.68796,4.82096
DEAGJ,51.71841,11.84564
LNI756,-0.82309,116.84206
GSBUS,50.08052,-5.67207
AAL751,50.04818,8.58580
UPS808,34.37865,-117.81144
SAS864,60.17290,13.24553
SAS756,54.80996,15.96874
DIAMO12,51.53450,4.25133
CSA3MZ,51.06821,7.72884
AFL1269,55.52616,46.20995
N917CB,70.49368,-152.28409
AFL1370,55.97356,37.42944
TCX92PH,39.86713,4.22472
SXARI,36.29105,22.99549
ASA138,61.19636,-149.10207
JST569,-28.43043,152.50090
WZZ156H,51.81353,-0.45662
ISR341,32.14417,34.25746
NOK8124,14.82234,100.12598
UTY805,-28.21729,120.11004
FC,-33.98778,18.60766
EZY413K,40.27560,1.29064
TD45,-31.92861,115.95671
AAL144,21.32997,-157.91977
N288DX,41.62411,-89.80662
CSN6623,17.51525,109.56122
OAL161,38.62168,21.73175
LNI363,-2.26951,116.03461
QFA455,-34.42780,150.93253
GAF679,51.58751,12.09923
CES5238,23.52351,113.40188
JAL295,35.52506,139.80232
HL8219,35.12962,127.47710
FCB438,34.86912,33.60901
TWB9312,34.43399,134.29855
OHKAM,60.25363,24.25876
TOM8FG,53.86498,-1.65440
CES2622,30.01083,113.65099
G-CKNV,51.87007,-0.54765
OAE403,39.18274,-76.66157
GLO1749,-7.27113,-48.87798
IDX208,-4.92760,105.89826
RYR7MA,53.48923,-6.23019
SWR154,47.47332,8.54053
NAX56MG,59.52811,10.63789
PGT51SE,40.86736,29.54340
KAL1247,37.26714,126.61293
IAD784,26.56229,89.16726
HLE01,40.52439,22.97525
BEL5RS,51.36724,2.52892
IGO257,20.15034,85.47844
TCX13LR,53.34699,-2.27958
FHY773,36.89738,30.80042
IGO994,23.21191,87.35334
AFR60PY,43.43295,5.22378
SAA190,-26.22446,28.20940
ANZ456,-41.28848,174.75928
OAV302,50.61948,-0.46001
TLM627,15.05797,103.31327
ACA869,51.47617,-0.43255
TLM711,7.35618,100.44729
AZA592,41.80745,12.27020
N802DS,28.93547,-81.29904
DLH6HW,49.54671,8.57282
N75EK,47.69073,8.27655
EXS71G,53.86665,-1.66219
JST424,-34.10696,151.34091
DTA231,-8.75717,13.47696
SWR145D,45.81596,18.95979
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.47754,13.37852
JAI351,20.20958,72.87576
ANA320,37.32153,138.53790
IBK3550,55.31941,12.73461
TJS47,59.39211,27.76177
RYR13PH,53.86415,-1.65447
YGN,-32.24701,115.85324
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.32223,-157.92865
CES7653,24.64517,101.42075
BKP142,10.03368,100.15751
CES5864,26.42564,100.68778
N605PC,47.70338,-122.29185
PGT15XV,40.97733,29.46908
WON1848,-8.66359,115.67160
AMU225,29.43698,119.63993
RYR4QJ,49.96405,19.00969
ACA879,47.47491,8.53942
IBE0519,42.29512,-7.13319
CSH9399,31.16263,121.12082
SDM5732,41.29004,2.06546
GLTSK,44.04414,38.10710
THA608,8.16275,98.27029
DAL83,49.00591,1.84534
LGL666,36.67852,-4.50118
WLB4602,29.47426,34.39714
RAM487,32.28502,-8.66558
NTJ31S,63.41625,18.76146
BGH5532,57.00293,-2.62239
PGT48TV,40.93501,29.40953
VNL130,23.62805,120.44695
BBC602,24.18291,90.70110
AIC680,15.32341,73.93943
NLY8QD,39.54158,2.73239
SWR110H,48.00895,11.07788
AXM6266,5.81927,116.34451
SEJ2872,19.60639,74.54890
CES5442,29.69628,107.56197
TC101,-4.36520,35.77906
RYR6PA,42.12286,4.67156
TAP476,39.86428,-7.79287
HBPDU,46.16216,6.24992
DAL68,35.74788,140.39001
CCA1881,40.07126,116.60118
GIA7027,-8.47842,119.23890
CSH9531,31.15337,121.79588
GIA842,-8.74730,115.15440
N5858T,45.43815,5.47786
UAL41,41.81546,12.22659
CSN6768,28.01321,111.97488
GIA609,-1.90708,119.48087
CXA8027,41.39767,113.22672
UBG202,22.59683,88.50128
BRX309A,56.90924,13.93237
SVR79,55.40163,37.92883
RWZ102,54.95586,22.94374
CSC8965,30.83089,104.30480
QFA547,-28.40133,152.78648
K06,49.05233,18.93102
CDG4712,31.41714,117.28363
