callsign,latitude,longitude
ISS101,44.98837,11.82347
N167AW,47.07148,2.97085
MMSGG,32.67111,28.59282
NWK1625,-24.81528,116.77979
UAL71,53.28811,1.49988
CGN8378,34.06627,113.41164
DLH9903,51.33466,12.45922
CSA617,51.71178,8.52019
PGT30VD,42.67419,28.52113
JST725,-36.34445,150.10936
CUA2262,39.74327,115.67021
KAL1408,37.26218,126.63683
DLH9HV,48.68901,9.20860
RYR34WU,53.38923,14.55866
THA435,10.34528,101.49021
JAR08,45.76239,16.00690
SNJ18,34.17343,135.16922
THY4UF,40.93538,23.31205
BHL242,60.85178,3.44470
FDX1421,35.06567,-89.97647
WZZ8BT,52.78246,3.49703
AUI87C,48.47688,34.26395
TRA234V,50.19388,11.38314
RYR2MZ,37.87336,13.69052
BAW882,52.18199,3.46980
CDG4796,30.46625,107.57637
AXY0111,47.73334,-3.24219
PKTNE,0.04497,106.47882
DGLMP,51.13199,9.61713
CWL99,52.91675,-0.24106
RYR95ED,45.41995,12.92870
CSN635,41.51161,119.65971
VTH,-37.77505,144.90315
SPG638,46.22551,6.09247
CSN3492,28.08984,104.96629
AFR14MK,48.44141,7.58945
BAW90FS,51.18279,2.66203
ASA776,46.59753,-121.12983
THY4GK,40.97017,28.81155
BUC7NP,44.77391,25.59572
THY1KL,39.39222,31.90283
TCX15PD,39.86261,4.22406
AUA308E,53.74149,13.63823
AEA1006,46.18533,1.22210
GBB1530,52.27964,4.74665
WAY81Y,45.49635,0.93012
QJE1520,-34.32399,150.32307
DAL120,35.90511,140.43994
IJ703,35.59982,138.65146
B61835,40.64655,-73.77563
WON1812,-7.61293,108.96165
BHL812,61.38818,2.74303
MINNI,37.01190,32.90593
AXM6263,5.93676,116.05217
NHX21,53.09641,1.76621
SKY018,34.01078,134.02353
THY5GU,40.84140,27.96651
IGO238,13.20552,77.86806
CSA719,46.42763,11.39811
ALK303,2.04597,102.52474
CSN6465,42.25602,119.11818
JNA263,34.31245,129.41914
ABF1A,58.37577,21.52954
BKP913,13.44755,103.18133
IGO3904,20.89540,73.47470
TOM44A,51.58421,-0.51186
CNHAW,17.59850,-17.03260
WZZ3258,32.92044,34.45928
RCH626,46.24022,5.86306
HVN1202,11.46886,106.47277
TBA9866,31.19947,121.32498
DAL296,35.95157,141.97672
THY6BT,39.00798,27.13458
DLH1CK,52.16940,12.01065
JST795,-29.50653,151.58614
JLL4058,13.63510,76.85529
OHCLF,61.43580,21.80380
IGO4468,13.58661,77.68987
NAY453,28.51104,-16.00813
CXA8655,23.27756,116.56300
ANA179,21.73771,-102.34716
BER8704,51.83322,13.66982
MXD1267,4.21339,101.62879
BAW392,51.13903,2.08817
CCA4592,28.59490,103.84269
EAD191,38.67204,-9.37751
TWB746,35.57475,126.91371
CES2462,43.35511,92.15464
DKH1150,18.30528,109.40880
CES5259,33.05219,117.19083
JAI2371,13.17102,77.49583
ANA4875,43.14415,144.13860
SVA1883,20.09763,43.19030
CES5265,30.68770,120.17445
BEE1KC,54.72282,-5.64657
SAS669,52.69079,10.28778
KLM1489,53.26474,0.32442
SAS4571,67.40033,13.99632
QSM1245,29.40081,52.66329
DKH1262,42.67253,124.92394
BAW604,49.44634,1.18994
CSZ9123,23.82208,113.24239
WON1255,3.48061,98.74372
CTM1733,48.45688,0.53598
BMS4008,42.97508,10.15054
CBJ5394,31.12981,107.29970
THY3GJ,39.22073,36.43443
VOZ870,-35.50594,149.18689
CCA1975,33.52082,121.48278
ZH9806,29.33485,118.97116
RSCU599,-27.38507,153.13495
TUI1FX,42.23629,5.11471
NJE337K,51.89699,8.20778
PAL1859,14.50954,121.01449
AZA151,48.91239,8.31875
CSN6962,33.94318,113.80687
1GAQ473,-31.92865,115.95705
IGO809,17.24681,81.38799
JFA48B,47.82217,4.53985
CSN6264,33.67882,114.71890
THY4KM,38.74049,31.37078
TBA988V,30.63710,106.45120
SKY112,34.74220,139.14078
SIA616,1.22983,104.45768
DLH4PP,50.88104,8.51341
LTR811,62.27515,11.92930
UAL963,52.33772,10.12955
IGO246,15.64146,77.91896
NH284,34.77418,139.75992
VTJFK,19.08977,72.96764
DKH1142,24.76630,111.05369
IGO161,21.63602,72.22143
F-CVMP,43.79827,3.78472
NOK8316,16.08445,99.74762
VPBDS,47.79243,11.10605
TVF86ZB,41.45286,10.54700
QFA454,-35.88785,147.55721
LNI707,-5.75418,116.39186
ITF,-28.67799,115.36048
CSN3527,25.32176,116.33506
VOZ9307,-31.01949,115.44800
AIQ3231,13.54949,100.13479
TLM556,16.32628,100.37461
N64895,45.78763,-122.87444
CES2734,36.55331,118.75814
AUA601,48.11739,16.57171
AZA815,32.84349,32.54279
JAI2791,31.25775,74.97662
CCA1241,38.32352,113.60255
KTK7786,44.68577,26.16488
MQY,-13.73328,129.31007
GAC344A,43.55823,7.24725
NKS632,20.36142,-71.08081
VLG1292,41.88961,-0.41397
OAL203,37.62813,24.06707
RYR2KW,43.32092,13.47799
QLK231D,-34.05799,151.08118
EZY41JH,53.57863,-3.22402
MAFIA25,45.65231,2.76014
ANZ733,-36.08925,172.52287
AAR375,33.86124,125.80276
SAS61B,57.76234,12.20462
PHEMK,51.28556,4.43521
VELVA55,52.74736,6.56782
EWG12X,55.95466,-3.35870
DESCH,52.47080,13.30961
RYR7GK,55.87844,-4.41846
CPA171,20.91000,115.19273
ZH9380,30.84803,115.29607
JAF5272,45.20723,17.36618
CES5409,35.21983,104.11827
HAX2758,29.98874,106.73762
QTR28L,54.28661,-0.90154
BER554R,50.97531,13.34839
CTV855,-8.74745,115.19025
IBE09VT,41.27921,2.06854
CES5457,33.01024,118.52118
WRC7233,50.33781,30.89415
AFR22LG,48.54918,-3.02776
CDG4964,34.32243,110.86643
VEU,-29.42250,153.16019
BTI9HP,50.41505,17.87305
SID9525,-20.22481,-43.93298
CCM772V,41.91970,8.79571
CTV922,-0.62724,105.82604
ICE532,62.15662,-17.09066
NAK511,43.36682,-0.61997
PHTTC,51.61401,4.96778
AAR8938,36.69834,126.99243
LGL3770,43.07725,-7.52603
VSZ,-33.94680,151.17836
BHL252,60.76422,3.57791
EXY502,-31.23157,24.57351
TAP322,42.33965,-8.33460
DKH1074,26.83580,104.45148
WZZ6HY,46.08316,15.53514
CES2518,36.84077,116.45834
EIN26M,53.67389,-4.74561
WZZ970,37.48005,-2.68819
UPS1302,36.34440,-83.43684
CAL545,27.17636,122.66510
QLK343D,-23.86980,151.22549
CSN6954,38.78458,119.17975
EXS229,52.62195,-1.86305
SAS689,57.59097,15.83430
EZY147G,45.73027,6.45186
CTV145,-6.24367,109.56274
ANG107,-9.44866,147.22476
CDG8824,32.23938,120.65628
AEE912,36.75914,27.07242
TBN7234,39.84914,45.61865
MDF030,39.91315,23.29249
CDG4956,34.06069,121.48332
JL2411,32.66785,132.37807
RYR2PE,53.34644,-2.96098
CSC8784,22.63494,113.80514
HBH3284,31.82115,106.94703
GIA240,-6.21081,107.39127
LNI281,0.02197,102.35287
CSZ9913,25.00330,115.87772
EXS39W,50.65368,-1.72730
UAL1557,22.94686,-154.47601
CES5982,25.15210,103.17052
7R236,56.15169,36.91087
ADR7K,47.73111,12.37417
WON1845,-7.55799,110.85035
RCH855,53.20629,2.59138
CFG6HL,39.78257,20.61932
DIFBN,54.16056,8.65841
JSA535,2.84065,102.39477
PIA281,29.76801,71.68552
AIQ3434,18.25182,99.34024
NJE105K,53.11689,33.70193
QLK314D,-20.83159,148.71446
AFR17WF,55.44246,12.23198
WZZ576,58.52055,7.43668
SBI875,55.05542,36.43939
ALK183,9.04128,78.38560
WZZ889,54.31485,10.74116
AMX058,21.59731,-102.18450
SYR523,30.86158,39.32911
WZZ8DY,51.98828,1.15254
YUTPC,37.79622,23.22974
QLK192,-32.72369,150.51758
QLK415D,-24.47665,149.71013
EZS309C,39.26720,2.36427
ANA874,21.90221,116.25922
BAW726G,50.92712,-0.43114
RXA983,-32.04698,151.32512
N425PA,32.91023,-112.08472
CES720,34.80217,133.75053
B8292,54.81489,-2.59128
VLG6376,44.47078,7.37091
TBA6012,38.19206,108.36633
JST416,-31.85133,152.28935
AZA2WY,42.88555,10.39967
ABL8821,36.11087,128.01573
EVA228,3.78121,103.91783
N45N,50.76627,-0.19315
JJ3719,-13.91455,-48.14081
TOM37W,51.38380,-3.30452
DB01,-26.16278,28.25018
SVA755,17.50804,77.05054
UTY3215,-32.29664,137.32877
IRC556,37.79716,49.86856
SDM6135,44.99213,36.60464
AIQ2003,14.75661,101.11016
THY1004,40.96364,25.05813
FD232,-33.39194,142.61879
OEDLU,46.33265,16.51918
GIA5120,-8.45589,115.35242
NLY61HH,40.52675,4.36594
GIA154,-3.16597,105.14517
BTK6272,-4.28080,109.82052
EWG9HA,49.65387,10.47390
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.19023,2.87059
EZY75HU,53.41045,-2.61639
CSH9577,37.27798,112.84122
GAG235Q,56.46536,10.70479
LGL8852,48.68893,13.48593
AFR77JX,44.34608,6.52876
DLH5K,47.04126,7.76884
UTA874,54.53953,33.62274
N617MM,40.74747,-106.00446
VLG80EQ,43.00137,1.43731
N253PC,40.20265,-111.76660
NKS972,34.12120,-108.12514
DKADB,53.68034,7.06233
JST821,-30.40983,151.87270
AIQ3207,14.28879,100.32411
PIA785,34.00254,69.91276
RXA4537,-34.57722,138.18614
BTI97T,53.92094,15.62013
DKH1653,35.04039,119.37952
H11,41.30921,2.09783
FEG3066,49.69395,8.36750
BEL79J,37.57851,-3.84317
AFR15FU,46.81479,3.95130
ANO333,-13.22575,130.38635
AZA413,48.63354,8.45412
PGT1872,36.57954,31.09949
CES5463,32.16641,120.72717
IBS3913,39.50587,-0.19626
MGL7072,46.99986,106.64328
AUA302M,55.62725,12.64108
KAL927,38.01027,122.84737
QFA718,-32.81451,119.22160
KLM1373,51.63788,9.63623
AIQ178,4.95415,75.62211
ABY338,31.72466,35.98825
GOW538,23.92653,88.32581
NMB9703,-22.96202,14.70500
ZM514,53.43661,-1.27950
ERE,-34.81810,138.62445
GLO1633,-12.27191,-41.31895
STK19L,53.56522,-3.22566
EXY103,-27.86449,25.97823
FIN4VN,60.99358,25.45881
PBD114,43.44845,39.94438
WON1854,-6.89602,108.92367
RYR3116,47.55413,2.61559
IGO201,25.89647,79.02440
CPA701,22.26704,113.80762
OMA812,14.10896,98.17836
CXA8059,38.01209,120.97488
UTA389,55.58533,30.85851
THY3CN,49.19041,15.90334
RSC418,28.23253,-15.06041
EZS84PA,39.08492,-7.38562
FAR96,36.83511,-6.15858
NZM384,-42.29384,173.72986
CBJ5764,22.32422,109.24510
UIA8639,23.37933,119.67774
VLG6245,40.89326,9.95679
N5431M,40.14693,-119.48242
THY7KC,40.96964,28.80708
QLK325,-26.63539,152.73483
SDM6065,46.03234,42.89111
CFG5WP,40.80052,4.43829
SAS4014,59.70837,10.36276
AFL2210,56.28580,34.11821
UAL1147,21.98410,-152.54611
CXA8677,23.59039,116.80627
KLM1037,50.62491,3.79444
RA67242,55.59310,41.73526
BEL6NT,49.09122,2.00308
TTW321,22.25527,118.11647
DICOW,50.94695,11.45622
AXB544,18.69539,55.82212
BER2DC,48.78162,10.77361
RYR70RR,44.37980,21.88070
ANA1211,31.54114,130.44507
FMY8042,46.46746,0.11487
WIF65P,61.43202,5.28230
KLM48B,50.17993,5.60091
SWM426,20.46826,106.45477
N4177L,32.92118,-111.84093
LBT356,39.69191,8.68630
EWG8K,48.93228,17.36995
IDPRA,45.09473,10.75287
BKP907,17.48092,99.74948
TGW2771,10.34614,124.01826
LNI316,-4.04315,114.44388
EPA6232,31.86019,107.93810
STL23,51.79970,0.75821
EWG1VC,36.67908,-4.49534
COHO62,46.86424,-119.39780
GIA212,-6.26430,107.14061
CCA409,29.40207,106.88604
RYR1ED,47.28044,1.56796
RYR981D,49.93309,0.07004
ZUO,-17.84454,122.40731
JLL4714,23.39003,88.26696
AUR2LG,50.86518,-0.66807
SHT6G,52.76403,-1.11394
3110,55.84090,97.84750
FJBWD,46.61819,0.08273
FY3511,2.29065,102.67358
N925MD,39.89250,-99.58904
CES9731,25.73003,100.41595
VJC5416,15.87387,109.05892
AZA1593,40.93404,10.91298
SJY158,-4.41719,109.43658
BEE1BN,53.46441,-2.30327
ROT212U,44.75348,24.94895
SNJ17,35.29675,137.88467
SAS4609,59.41754,7.14908
HVN385,35.38445,138.61942
SAS2182,58.37920,16.73421
QTR73EE,41.16475,-1.61462
CSZ9674,43.92176,122.89673
BKP712,5.27050,75.88688
BER6GY,53.41270,8.96110
ADN55E,46.94604,13.10497
GMA858,38.85861,-4.57320
KLM85F,49.90878,7.80665
OHY288,40.97523,28.81783
F06,41.30557,2.08818
THY9UH,40.39563,31.80396
CCA419,28.02156,106.95837
ETD23Y,23.38074,40.91124
WIF25J,60.46619,9.16384
VS22J,10.92909,77.32620
CTV947,-6.23932,108.24275
DAL8873,37.30811,-121.81997
SHU5605,46.52765,139.37068
ABY236,26.36458,53.66091
SAS7720,36.80163,27.08906
CQH8526,12.32661,100.12038
AUI079,49.65369,26.84138
FDB658,21.26674,39.11188
BEE4FC,52.43087,-2.00010
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.08531,2.52625
CSC8895,32.03325,106.51940
DLH1C,48.76985,9.01457
UEA2250,45.29960,121.69598
AAR8974,36.45389,127.00160
OOPJM,49.71291,3.25480
ELY2652,48.94666,30.62890
THY3GW,44.52973,16.72427
N808MT,29.95595,-94.38003
EVA870,21.91036,115.09844
FD851,-23.80008,133.89754
QFA688,-35.92324,141.38493
RJA6081,31.47724,36.11631
PIC164,16.46613,108.63364
40,62.10123,25.29092
TAP574R,40.44714,-7.02126
CTV9843,-6.58253,108.42351
FGBTM,42.26696,-0.47676
AFR66TV,47.94537,5.80769
KKK1CF,41.78828,28.01457
VLG3970,39.60722,0.28744
00000000,21.32185,-157.89603
VOZ970,-30.30299,151.92097
QJE1938,-21.71345,133.49187
FHLPI,43.42635,1.26508
SVA1700,20.54475,40.90234
BEE739J,50.98682,-0.54814
AEG550,46.02357,20.89465
SBI033,55.56862,40.74713
KY8280,25.40654,103.43426
FDX1186,32.99563,-97.31676
TUG554,-37.67211,144.84761
CUA5955,37.06419,117.10828
ESR614,35.21608,133.09740
AEA4004,39.45933,2.32833
SAS073,61.01793,16.13244
SBI062,55.79546,43.08117
IAD1825,27.35433,76.85750
SEJ1096,18.95646,78.22772
GCR7809,36.90866,117.10196
AAR751,34.23944,126.57371
MSC3392,46.32297,16.32973
ANA1114,41.19459,141.59186
N6286M,45.89995,-122.95136
SVA758,22.80858,40.16342
BEL3AD,49.12313,2.53488
CSN6796,20.76543,111.24313
CHH7698,22.20891,108.38427
DLH55U,49.72901,6.74457
JAI2658,27.63848,78.68630
KLM1555,50.51477,5.52735
BEE2901,57.06398,-2.12342
QLK286D,-39.35083,146.06216
UIA8789,25.63843,120.78201
AFR67LJ,47.28937,2.87718
LNI994,-4.28616,121.76180
THY3920,40.97549,28.81789
JLL4687,24.30228,92.75499
AUA512D,45.80619,10.40577
CSC8733,28.78079,105.19077
CAW102,-32.29010,21.16373
APJ526,33.20017,132.32355
UPS1114,38.72745,-82.84528
MXD1324,3.05494,102.03301
KAC117,29.92192,49.07972
QJE1793,-20.71609,147.99118
VRE707,14.74396,-17.49181
VJC813,10.81080,106.65999
RSC606,28.47015,-16.30361
MDF032,39.58860,23.41381
JTR1,53.76339,-3.17267
TRA17J,44.11441,17.69073
MAS2641,5.32416,113.02702
ANE05XG,31.14210,-15.35372
QTR094,47.42514,9.70141
SX,52.29704,4.75374
VLG39VW,40.13338,2.69214
JJA1383,34.66592,133.69754
IBE05BR,41.66052,-6.22532
MWANG,30.94253,114.86453
JAI536,19.86138,70.60028
17M171C,26.34650,-98.76269
BEL1UD,50.32823,5.92267
UTA715,55.97120,33.81472
EWG9221,55.02437,10.53123
FHDPL,48.48541,6.24414
UIA2596,25.32307,121.44701
DETTD,50.74669,7.09106
GIA537,-4.47372,111.65308
CDC8674,37.41820,119.80053
CAL762,-3.73022,108.68551
UPS782,37.08188,-88.72941
ANZ6,-36.08807,176.04384
BIO06,52.33393,-1.40900
KLM1142,57.47777,9.42777
CES5008,26.21457,122.14247
CES2185,35.37341,104.11079
ANE15PW,42.30011,4.29245
EXS97V,53.36227,-0.81897
QLK175,-32.33409,151.44434
JAI533,22.59998,59.18799
PGT5530,48.99280,9.50958
RYR443,53.52090,-5.43572
RSC415,28.65625,-15.60673
ANA962,39.42598,118.12250
ENT5551,50.11711,18.84683
IGO496,21.40937,76.43473
TYW846S,41.38202,1.55506
RYR3746,44.54840,8.88379
FDX1434,35.05957,-89.95773
JAL127,35.06231,138.77992
UBA8028,21.06688,113.72333
MON11AJ,51.00002,-1.22322
UAL88,40.08917,116.60934
KLM74R,58.80106,15.40411
CLX605,41.97248,-87.77712
JMP352,50.08629,8.92297
GLO2025,-15.90164,-39.11677
BAW117,51.46806,-0.58769
RYR8GY,53.03293,-1.53824
EZY12BA,55.56789,-3.57156
QTR92CE,46.70647,21.20856
CES5429,32.17691,119.35071
AIQ3556,14.66473,100.09951
DAL1382,23.20276,-155.33675
MDG317,-18.79702,47.48089
KNE143,26.12155,44.48406
PGT64M,41.25920,36.12115
VTTRE,22.63919,88.43681
WZZ1CE,52.18822,2.27605
CES9713,28.21266,108.63770
SLK515,16.00187,96.37334
SID9983,-17.61006,-41.71916
CSN3939,34.20151,110.88495
BMS5162,36.57106,27.39266
LLR560,14.84761,80.52641
DLH96N,45.99632,10.76716
MOZ101A,48.03689,13.29829
HL1222,33.41105,126.71362
NAX183,60.22861,9.59040
CLX810,40.37657,56.11388
AZA8021,40.52953,12.16412
CSZ9369,32.66304,114.79724
UJX,-26.89838,149.97934
4XCBD,31.23465,34.94966
THY2UE,40.97179,28.81238
SAS1136,59.22813,17.81329
ADO107,39.85579,141.26102
FDX1989,40.68058,-74.18200
JJP415,35.80719,139.54272
FDB838,25.64864,41.61545
GEC8396,51.66027,9.80034
BAW918,52.07515,2.56107
GUACA,51.87842,-2.18979
LOG848S,59.42472,-1.34603
HAF209,36.35372,26.77877
UTA399,54.67463,38.01769
GAP2134,13.33177,121.56277
N3600X,47.17171,4.79398
IGO3175,25.88812,75.54183
IZG4143,36.34328,56.12366
KLM27G,52.61135,9.36605
CEB375,12.98964,122.24535
LMU5396,39.18599,16.08560
AUL9335,55.40697,37.90130
CTV935,0.53929,101.60812
KLM1840,49.69051,13.40080
EZD709,13.38600,120.87360
PHECE,52.49994,5.38950
CSN3827,24.68609,114.96995
UPS988,43.50702,-92.99894
NJE900H,45.62746,10.41102
GAP2975,13.22600,121.22691
BTK7055,-4.26814,105.38659
AFR13TP,50.22619,12.80523
EZY57DP,45.58617,6.67996
RDF5,48.66753,10.69396
SPTSC,51.54166,21.61756
CSA505,54.34634,13.45252
SXECI,36.56248,27.52474
MJGVJ,-6.30460,109.54435
SFJ27,35.01476,138.31854
SELVO,57.92271,11.47245
N464TS,46.39125,16.92864
RAM780S,37.21252,-5.80142
UAE384,13.79503,101.52878
N800PZ,37.79377,-110.75070
WON1205,-5.13373,119.52012
CSH849,21.22354,112.63697
UAE946,29.59346,48.70810
JA01EX,35.80502,139.59334
SHJ01A,24.67351,55.39973
GBTNT,51.64483,0.10243
WIF47W,67.27307,14.40021
CSN683,43.48865,125.50232
RYR2VJ,43.28911,11.76169
AXM6114,4.80194,99.91269
FIN18M,60.04487,20.85898
TRV710,42.96666,44.03525
EXS21L,53.13162,-2.66936
ANA1645,34.52896,133.78555
EZY91BU,42.09947,14.83550
AHO873M,42.07681,11.07352
STL07,51.59331,0.74491
VUAUB,24.27178,74.60425
ABQ402,25.86882,67.64702
BRU972,54.79240,34.12453
AFR64FG,48.07787,-0.85215
SVF604,58.54000,18.57166
SAS078,59.10750,18.05118
N89NB,52.51988,-0.85333
RCH110,64.31281,-18.31030
PGT1881,37.45766,33.20401
CXA8098,23.34665,111.35590
CCA1658,41.77597,121.63364
PRONL,-29.99069,-51.17771
TAP1096,39.09677,-8.12911
AFR43LC,46.98326,1.98262
WON1386,-2.31578,115.80846
THD291,10.76479,101.05427
FDX5924,40.10096,116.58657
CES2443,38.39752,106.26514
KAL693,34.55065,126.23079
EWG3L,49.27052,14.17258
LOT399,52.63829,17.58598
IGO252,16.07387,73.40977
VLG1503,46.90962,3.54696
SAS793,54.19323,11.07147
M4,52.30128,4.75273
CES2474,29.58147,118.99023
CPA078,3.11252,101.85653
GCHJK,52.20472,-0.46342
NJE580F,47.71455,10.62322
HDA381,31.51242,129.57083
CSN6714,39.76669,116.60278
CSN3302,37.65750,115.34176
CHH7730,39.92618,122.44500
THY2KU,40.15084,34.73657
BEL5KR,52.73302,6.46169
BAW548,50.71573,-0.47842
BER49DV,50.54139,11.89661
KLM985,51.53468,1.11789
ROJ05,25.45848,55.64107
SLK588,7.69556,122.47198
EWG51J,51.77316,0.08915
AUR501,50.93802,-1.35565
RJA177,32.77017,34.55279
VLG9433,45.66611,8.30079
HXA2673,27.64101,106.98015
IBK2422,51.09920,-0.41718
BEL92V,49.15474,14.47189
CXA8007,23.94777,117.24164
THY538,33.92381,10.82349
ANA70,41.44969,141.62616
CSN6518,26.90459,119.55396
AVA5089,33.78035,-118.51920
VIV3709,31.95721,-115.88884
UAL34,34.16071,135.03828
WJA17,53.06224,-7.70142
OHCWM,61.48577,21.79382
PHSFT,50.31560,-4.89132
SWR901,49.31784,9.97662
QTR67TN,45.27654,17.95676
IBK104,62.43097,24.91425
CSN8466,12.66362,108.10755
AXM6321,3.90088,101.25717
URSULA9,47.44827,8.56254
TRA99V,46.77397,11.39742
JAL916,27.32965,127.89047
RYR96AW,41.05195,10.59332
WHS3AC,53.38968,7.22877
DMFHD,52.07950,9.06258
VLG8831,48.56306,0.41611
RSD078,55.83702,41.60502
THY687,9.89207,43.91529
SBI232,55.27527,37.52467
GRZZLY35,34.83580,23.13626
WZZ1135,41.19664,2.04570
FDX1215,35.06116,-89.95885
KAL713,35.42276,131.91078
UAL1580,22.15095,-155.15158
AIQ1030,15.27007,100.66605
CUA5605,39.29503,114.17171
AFR7382,48.74181,0.85067
BAW2546,50.10461,-0.03715
UPS1122,40.98326,-73.08112
VR,47.32018,1.69348
MSR681,29.56519,34.17060
DD9608,14.69010,101.46786
RXA179,-33.95781,151.04393
UTA799,55.65981,33.32926
CAL523,24.24669,120.13840
CCA1316,25.47299,113.57047
IAD1426,14.45819,77.16006
AUI471,50.15720,29.34426
RIQ72,45.08775,-1.22396
CSN3062,34.83788,126.28420
GWI54U,47.56931,7.76022
N565RS,6.82298,3.40955
QFA542,-33.57578,151.58919
BEE2932,57.11786,-1.94138
VLG1251,40.71904,1.29279
EA1200,60.98357,-155.76651
UEA2271,37.22622,102.52424
TXLU02,40.53205,-3.58079
WRC3012,37.48140,31.03805
GMPRL,41.26280,2.87281
TAP412L,41.57166,-8.57502
GIA833,-0.01515,104.71060
CES5800,37.75359,119.94353
DLH4YY,47.61882,12.90104
ICNTO,45.69041,9.47540
ANE66QW,37.74144,-3.10805
HKY71,51.27945,5.93076
MDT1,60.19931,11.07633
NIA052,29.74045,31.71975
EXS231,53.74046,-2.02027
N700KG,38.95251,11.75027
QTR619,25.26932,51.60975
VOZ470,-29.13606,151.36974
FNY55A2,46.58592,-0.89485
ANA263,35.60706,138.98323
IOS502C,50.11267,-5.82940
FDX1485,35.06501,-89.98331
AZA1621,41.41576,13.26855
MDA7932,22.21003,120.57449
ASA150,60.25661,-148.31425
KLM50V,49.26258,6.10222
KLM63M,54.73001,7.56937
VOZ1426,-17.78784,146.33931
BTK7582,-6.36186,110.51953
RLK159,-37.65578,175.69014
UPS1344,35.67293,-84.73337
SAA074,-25.48512,26.64831
FIN165,60.20296,28.23372
856,18.11962,78.21442
AZU4177,-9.71407,-36.63549
VLG53E,39.86009,2.44374
DLH03U,48.68747,8.16404
PE365,-33.78008,148.64905
CSC8928,29.05907,110.64421
1DZD799,-31.93240,115.96490
DOC12,56.26973,9.41695
PAL425,32.69769,130.70261
GOW268,27.52960,79.31648
CSZ9634,37.77095,120.55257
BAW430,51.85216,0.57541
CSN3189,25.25079,113.44549
UAE768,-25.73259,29.20057
CEV4580,44.18099,2.88242
TCX36AG,39.55210,2.73148
PGT93E,38.85273,29.24744
AAL246,21.50304,-153.41339
WON1246,0.23428,99.01196
GCHAG,54.58537,-1.75856
FY2078,4.34351,101.88531
BAW62G,51.15556,-0.77240
CAL772,-8.05600,115.45076
TAP952,39.77558,-7.90515
DEKNA,53.79171,-0.29226
QTR8609,24.49500,70.65328
CHH7827,30.76465,114.31447
AIC780,17.76425,80.32837
CHH7263,23.18289,113.43623
AM773,-41.59236,147.25169
EZY35YB,41.98235,22.40726
UIA8991,23.82234,119.22531
IBE0423,41.50841,-4.16794
EZY14KZ,41.64331,4.66288
NWS180,55.53525,58.48072
CHB6434,37.25295,112.71992
RYR46CX,51.30066,1.66664
CSN6314,32.63203,107.65223
AZA1638,42.68128,13.81614
ICE430,62.60829,-18.66070
ALK868,8.18598,79.65964
CDC8797,32.17969,118.86498
FMY8539,43.35507,-1.15369
DEEDB,53.32814,9.51183
EZY65PY,49.97071,-2.11658
CBJ5218,31.87234,118.64240
VRE5300,5.39992,-2.23382
CTM1734,48.04581,1.31506
RYR75VB,52.02145,1.93016
BEL3629,49.04911,2.96472
MON35QM,49.34647,-2.87969
NAX273,59.61633,10.20100
TCX2961,52.97053,-1.31012
AZA1285,44.86975,10.05926
CCA8255,32.08408,114.63056
MLD152,45.04240,39.20304
FCB640,34.86650,33.60817
TYA106,60.41088,67.71041
ROPER62,31.83760,-95.83274
DLH32J,48.40095,15.64794
IGO417,23.37685,90.96839
SVA1901,23.84154,44.20245
JL695,35.16824,139.38042
JAL239,35.43282,139.04150
DLH2U,51.23776,1.04051
CHH7117,27.39816,106.02402
DLH76E,49.69921,7.04491
DZ6242,31.86300,118.33525
N424GG,59.41562,24.82562
KLM46C,48.91290,11.19659
EWG6BA,41.18587,2.44965
JAL284,35.01205,136.45064
CSN6188,39.74753,114.50327
KLM1385,52.28366,8.42003
FJAUJ,47.56339,3.11793
UTY795,-28.41156,119.45070
NAY104,27.85802,-15.36783
HBLUJ,50.67222,12.90845
FUEL372,58.88203,5.62119
AM316,-38.03751,143.49652
DLH9LP,49.79711,6.61624
TVP7010,49.81909,20.19495
CSN3879,24.09032,115.49657
GHHDR,50.90018,0.28308
BPA2625,40.35311,21.15105
JNA587,34.38446,126.60678
KLM1869,51.50510,6.71621
TUA784,53.56966,29.98670
RYR42ZP,54.20086,-1.96114
WON1928,-9.85585,123.46313
ARG1301,-34.81668,-58.54162
CBOW21,36.81018,36.09047
DLH3FL,45.67351,8.91420
CPA776,-3.80672,105.27175
FGGPL,43.22533,-1.91859
AFR75HJ,46.49104,4.13488
PHPCT,53.39474,5.84749
PGT24YX,40.30939,30.87452
AFR76VQ,44.46353,4.78870
UAE31,25.50262,55.26657
FDX5084,37.71633,-122.21915
NMA140,29.60080,33.87074
LG536,57.08434,10.34913
P43,65.47952,26.28344
N42045,46.59700,-120.54313
THY4PD,36.07961,32.73838
8QMAJ,3.72530,73.08825
THD034,14.54306,101.84331
CES5034,35.11551,126.35460
OHCOG,61.55950,22.44320
CAO1032,40.08688,116.59521
CES2415,37.13104,104.05611
MXD1409,4.96098,100.38113
CXA8036,31.21033,116.45305
UPS952,38.53892,-87.60498
GAC277A,45.38079,6.98845
CSA6LM,49.39626,13.38379
KAC742,28.50333,48.33381
611,17.95841,78.48569
KFW,-14.77343,129.23845
SWR185N,47.41932,9.39028
VLG6247,46.59167,6.86412
AIC651,19.89120,82.24581
RYR813,54.91383,-4.99539
JL2237,36.57835,137.78812
SELZU,51.12589,2.80317
