callsign,latitude,longitude
CXA8076,37.26869,120.36013
VLG60VC,42.13732,3.68521
VLG3942,37.24260,-5.65597
AFR739X,47.75933,-3.44377
SWT113P,43.20355,5.31190
QTR196,48.97756,16.05695
VOZ616,-27.39498,153.12271
AIC611,26.65283,75.49168
CKS2847,37.62643,-122.39541
CSN6452,30.95476,114.90234
TUI9GQ,44.18422,17.19184
WGT84E,38.70102,120.30823
DAL308,30.66705,-111.40681
CQH8838,30.43987,121.24501
JTI100,52.26896,13.79434
TVF3989,43.02050,7.44095
GCR6580,31.83386,114.41969
XAX522,8.40473,107.81324
CCA1463,37.47274,111.63065
HDA214,16.84118,109.35135
RYR52TH,50.00206,7.31734
DLH02A,47.96205,11.20448
GSNSK,53.10342,1.84280
EWG1791,48.34744,11.78932
CAL839,19.75693,113.95846
CQN2318,26.66473,107.06928
JAF49E,43.06897,0.15963
RYR1FP,35.87148,29.86078
AMX787,30.75781,-112.68364
ANA32,35.55413,139.78780
CAW406,-28.87687,25.43394
HDA821,23.80275,108.69019
UAL396,24.54077,-152.20605
AIZ1076,32.00504,34.87573
AFL1860,50.08202,40.95971
DSM7729,-39.08318,-62.36580
BAW1CC,43.98871,6.47848
CAW802,-26.11129,28.26471
WLBY02,-36.66162,147.06049
GWI5KE,50.96916,7.00058
AUI845,48.68654,18.33575
GIA433,-6.20412,108.67410
JJA2404,33.58653,130.44576
IGO6939,14.01613,77.10957
CCA1392,33.95558,114.40125
NLY3445,45.23202,8.95821
KZR182,45.55087,51.41634
RYR2YM,43.84578,6.31354
RYR312,49.17303,11.35741
FY3515,1.50906,104.06092
EZY62CX,45.37200,5.02544
8QISD,4.18952,73.53637
APJ27,30.77103,129.19702
RYR2AB,50.22647,8.87918
CHB6243,25.91797,113.95767
CSN6564,38.79980,114.64178
MON13LV,44.97882,-5.65267
UAL804,39.30873,146.13844
RYR9JP,43.07515,16.16919
FAF9O55,49.04432,-6.72992
CES2262,26.89500,106.77433
AM297,-32.20537,148.59706
ABY524,21.91573,83.47433
SSV2612,47.54314,32.69149
IGO429,21.88828,82.06673
SVR277,50.78050,39.80191
FDX1347,35.06133,-89.95377
GCR7655,40.82424,112.24568
ETD302,24.73521,54.07574
YUSPB,44.04283,11.39373
MSR845,34.36174,23.92622
IBS3942,37.00640,-9.16080
HVN126,14.73399,107.84170
KAL1243,33.50669,126.49129
EWG4NW,53.73038,10.19170
SDM6865,52.70668,50.42034
BTI480,55.70418,21.53443
CCA1384,27.52552,113.61432
JAI728,28.52982,77.14616
CHH7744,40.63997,78.54820
JAF27B,44.60310,-0.19239
SXD7Z,47.94690,19.48013
FDB216,28.69568,49.38634
IBS3736,45.06972,4.33417
RYR707L,46.28654,1.32472
RLK195,-43.71995,172.14555
UPS990,42.52922,-93.65976
GLO1887,-3.39096,-40.39375
CES5520,31.50451,120.60538
AZA720,38.36668,19.87789
HOP41NJ,43.45111,2.45934
ALK190,19.01830,85.13438
AUI101,51.85556,19.76530
JAI450,18.81199,73.15616
CCA4116,37.27451,111.16727
CSN3217,30.13364,109.70360
CBJ5192,29.93765,119.82459
MABCC,60.19958,11.07625
JAF25G,41.94099,17.23543
VKG1104,52.15219,3.57691
SVA894,25.74716,54.28024
EZY38YH,52.22612,5.69665
TAP1864,38.00413,-15.17749
CSN3999,29.80153,113.78007
BCS6891,51.95357,10.23827
IGO339,21.44389,73.95637
AZA9QM,41.79754,12.25515
LNI989,1.12515,104.11828
TOM21E,46.77837,1.54773
CHH7870,25.21760,110.06466
QFA927,-24.20375,148.41090
MSA241,43.78686,13.72196
OKILA,44.42410,11.41004
RYR9SN,53.16293,19.29474
OKB,-12.11555,135.16055
EWG2YT,44.14609,6.40438
AHY8852,48.22137,44.91584
TLM935,22.45370,106.94093
AXM265,3.68670,101.97510
FAF9178,47.95090,3.87415
RYR9UZ,45.67412,9.71391
ASY353,-29.63718,152.22751
TRA4P,43.58784,-4.44148
SPGMF,51.05760,22.37465
FLI401,64.29842,-21.23886
ANE42VE,43.37872,-4.29503
UAL448,39.02809,-103.93314
AEE70,36.99435,28.45774
SXS2WH,42.36140,27.22830
RYR685G,51.83857,10.13054
WZZ4JZ,50.59046,10.34251
UAL1003,39.09808,-103.03954
CSN3383,31.40456,113.98708
GIA568,-2.21960,114.00373
SVA01C,33.10367,27.84894
GLO1547,-16.44029,-39.95414
QFA453,-37.53836,145.47084
IBK1NH,47.14806,11.40916
QFA765,-34.41202,144.69893
DCFHZ,43.38869,6.99299
CSZ9605,30.79980,114.26023
EZY17VM,47.26730,7.49302
TVS4QS,45.31279,19.46275
UAL2419,39.93618,-110.85001
HHG582,33.45150,117.11126
GCR6509,32.67427,114.50410
SKW5852,32.76068,-111.50481
ANE8614,48.39499,2.11378
AZI856,46.50720,16.09857
RYR59A,48.53384,-2.72736
AMX717,14.90219,-92.53893
OYLYR,55.61983,12.16726
EZY9888,51.10677,0.16685
SZP,-12.16159,133.37239
AUI171,57.35003,23.28272
CDG4082,36.51855,120.29171
IGO264,22.92651,74.25024
CES2212,42.26281,117.70598
CLX734,55.12230,16.19571
SWR172C,45.41143,8.91547
FDX1966,40.68105,-74.17206
SWR77E,52.30547,4.76316
BAY4418,48.49324,29.46752
JSA828,21.99238,101.23053
CXI5201,41.82914,22.00255
JBU136,36.88110,-103.79672
ANA500,35.39081,137.36383
SXS6R,47.60394,9.01511
SVR143,50.41994,39.99877
BTI13G,56.81608,23.96037
CCA1454,36.76011,111.03104
CHH7155,36.67245,116.87805
HOP61MR,43.87569,2.03102
SAS4611,57.20255,-2.20263
DKH1331,30.50569,127.62833
SHT9V,51.72844,-0.71990
TVS2467,44.08390,6.59180
TUI96Y,46.24187,8.81797
MDA993,28.34352,119.63261
JZR482,36.00462,46.63959
GCR6549,31.48698,119.28392
GLAUX03,41.67979,12.40947
BER799E,49.22264,7.39070
VIR401Y,28.26084,49.75374
VLG1301,41.29314,2.07241
CBJ5611,36.77701,120.86534
CRK238,21.81477,114.32587
CTV805,-7.33943,112.53812
AWQ663,-3.77202,109.22980
PIA709,35.31139,68.62992
MAS2664,4.04944,108.78894
DLH2AA,55.78978,16.38542
UTA595,61.86625,42.60701
DEMID,51.93195,11.33130
UPS896,40.71045,-94.96951
ADO28,36.90908,140.41805
UW231,49.02150,41.47749
LOT778,51.97272,21.10760
ITJ,-21.23955,119.26054
FDB832,21.67366,39.14178
RXA677,-35.10863,147.59457
MONK01,52.05299,17.59338
AAR3615,32.14239,125.15316
AVA005,20.55625,-78.45965
UAL1532,40.51632,-117.04585
DLH11V,48.02275,16.74735
HVN1395,10.86729,106.77598
BER52HC,48.18549,16.68041
JJP694,34.76065,136.79489
BUC4168,38.07733,30.64464
N569JM,51.64880,-0.65493
CQN2339,24.16224,111.16796
VTJHP,24.19043,77.31950
CSN3722,28.10079,112.79248
WON1894,-4.37466,113.94643
ESR221,33.51026,126.48963
TAP1924,41.25014,-9.02698
QFA452,-33.97108,150.99089
THY8CR,43.73149,22.90266
FGUTS,50.68255,3.03639
MLD174,49.86296,30.58507
AFL2390,53.60902,26.54171
VOE21XW,45.98730,1.71192
EWG8XJ,51.27949,6.76051
THY9VB,40.22947,31.64581
IBK3EM,37.19930,-8.99757
RYR1JH,49.72193,-3.53708
CSN3147,28.09914,113.09411
CDG8874,28.04788,115.66297
DEIAM,52.65528,10.09212
AAL884,36.06579,-115.25623
CEB805,9.02873,115.93487
ESR256,37.46799,126.90743
IAD545,24.13540,84.39273
QTR006,50.07083,9.80118
THY1PC,36.45712,30.81030
EPA6237,29.68492,117.09713
RYR1QC,52.35588,13.50254
SIA602,5.27552,108.81548
UAL1706,23.79295,-148.97180
ETD416,26.90979,61.03695
TGG314,-32.79326,144.39488
EZY73AN,54.68542,-6.11206
CTN5NL,50.93921,9.26140
MGASG,59.78151,30.34143
8QTMH,3.00092,72.99288
AAL1803,37.58171,-122.00783
LNI012,-7.39975,112.19303
VOZ342,-32.68907,148.67574
CSN3831,29.42470,119.36858
ALK315,3.70592,94.32722
IGO752,16.78629,78.48161
BAW696V,49.94701,9.49305
CSC8908,29.71625,106.63573
CES5116,36.19688,117.40459
RYR413A,50.53029,5.62746
AFL704,55.79489,34.05703
MNB750,39.09778,37.50714
NAX7998,36.85533,-112.24556
ZUIEI,-25.74188,28.07993
BTK6168,-3.66067,126.13168
CES5670,33.74502,121.63530
CRK6683,32.44086,131.12413
QFA540,-28.14613,153.48396
717,17.65410,78.41830
FJAAU,48.30321,4.51762
IBK5602,45.10423,6.73926
WZZ39U,49.65620,12.28064
CAW456,-28.43665,24.80644
GAP2814,14.29657,121.23601
JBU80,41.51180,-111.21320
CSC8973,31.12636,115.43945
CSZ9684,33.94940,118.72106
ACA344,50.06458,-109.13615
EDW89P,46.06032,8.87803
BER3YZ,51.88645,21.22442
CBJ5392,32.90982,115.48178
SWR1820,42.37780,13.87222
HBLUS,45.58960,8.73482
QTR1395,30.99066,49.66150
NKS654,45.86126,-111.72134
RYR1HW,42.83849,-8.39579
VOZ1487,-28.20845,118.30183
AIQ331,6.70585,101.69012
APJ016,34.34569,135.08301
AZA1568,39.66367,9.05542
KNE219,22.79286,53.62213
AAR521,38.86712,117.90887
LAV6302,44.60669,6.69100
AFL012,59.77840,30.36310
AIQ3108,8.63111,100.63552
OKUHE,49.95612,13.02053
THY8WP,40.01765,32.88849
PGT80T,43.08790,21.99330
PGT36WB,40.90574,29.31544
QTR8442,49.63012,6.21432
CCA858,32.71743,127.83781
CXA8578,27.28363,119.46593
DLH87W,45.72270,5.09335
CSZ9763,31.00356,107.22090
SDM5756,39.99033,32.75692
TVS2423,45.27224,9.83330
EZS29XR,42.89616,10.10121
CES2985,30.61326,111.47673
CSZ9708,31.67284,118.77142
FXR18K,47.42341,12.47602
CBJ5520,30.30263,111.87335
CQH8967,31.05272,121.06164
CQN2394,34.12009,104.18010
DKH1215,33.47260,115.01508
GLO1803,-16.40533,-39.06295
AFR149N,41.22643,-3.56421
DLH4WU,48.42084,11.42217
IGO5062,15.22849,77.84309
RWZ533,53.17401,27.87451
TIE499H,49.38527,2.20500
THY1201,42.62604,27.84129
TAR7133,42.31152,15.33372
HVN130,10.81439,106.66032
TWG250,55.12165,9.37276
DLH8HP,50.04116,8.54883
CXA8659,22.16241,113.58223
HKS680,72.92972,24.18947
WOW942,62.74947,-6.62893
CSN6342,30.04728,113.86890
CES7182,37.88407,112.73381
HDA890,25.68594,119.45368
CES2887,26.62907,115.10117
JST1,-33.25905,153.32980
CEB784,14.53454,121.46051
IAD775,21.14003,73.60680
VOZ617,-21.45365,149.44301
BTK6263,-6.13092,111.62384
RYR30YJ,42.80255,11.18090
UAE308,26.72276,60.31856
UAE863,25.23978,55.37537
LNI612,-2.15790,106.14023
CSN3501,28.19330,117.81724
LNI694,-9.69718,120.49880
BAW05DV,52.58731,9.69952
AEE5DL,43.72701,19.42715
UIA8820,25.06541,121.54971
DER595,38.72181,121.56421
NKS696,38.47277,-106.94012
TAE550,8.25241,-79.24988
EZY29MC,52.41586,13.76793
TUI1PJ,42.42380,22.77990
HKE809,31.01953,129.56331
CXA8033,43.63898,123.57339
SFJ50,34.72856,139.15501
EXS23A,46.69125,-3.11744
VLG62YA,44.37825,10.21735
DLH9MR,52.36913,4.91554
LNE1450,-29.79595,-63.09039
AHY121,59.80045,30.26802
AYY105,47.58950,17.61734
CCA454,19.83650,106.39259
DLH3M,48.61501,12.28391
VJC775,13.67081,108.87470
QLK7,-33.96059,151.18916
XAX303,23.84390,117.09177
RZO151,39.01233,-15.92085
QTR124,44.30968,16.90287
CAI41XL,42.10588,27.58661
RCH552,34.19130,23.96097
SAA316,-29.32640,24.91430
T7TAA,0.00833,107.28452
AFR754P,48.74215,2.48233
CUH2543,33.90953,110.29547
CTV944,-6.13817,106.65469
CES509,28.23086,121.83972
CDG4662,35.84122,120.02177
GIA228,-7.52472,110.89539
FJVQU,48.27085,4.99177
LAN639,-18.29739,-75.40790
KAC165,29.05828,40.38693
GIA188,-0.01862,101.59849
SWR43A,48.87923,3.73817
THA407,6.85162,102.36241
THY74Z,38.29203,27.15104
KAL208,38.62593,-122.81787
SAS4472,66.44348,20.58086
VJC610,10.45652,106.42328
AUI7LM,51.63849,21.14623
IBS3792,46.22986,-6.69836
B3295,33.00558,115.65335
ETD450,21.39239,60.11456
CCA421,38.79082,119.15088
VJC732,19.84717,106.63335
AAL1071,33.76583,-118.53888
KAL1238,37.37195,127.02727
JNA325,33.46573,126.40210
VOZ869,-35.14005,148.76198
EDW403,45.54254,14.21598
RYR26SM,41.01132,12.25006
ANA797,34.67653,134.04179
LKE9660,18.30714,109.41169
TGG256,-34.19064,150.62900
CES2573,18.33814,102.47403
AFL1255,56.00970,38.55446
NJE576H,46.42479,3.04415
SRQ6118,14.61275,121.20724
BTK7515,-7.36698,112.70751
TAR2574,43.55951,7.31172
VOZ867,-33.79724,150.99861
CZ3694,39.61491,95.46426
B7109,34.58435,123.32216
SVA1027,21.68892,39.53359
ELB200,45.34081,26.53841
SVA167,27.58855,34.84827
ANA477,31.72737,134.43076
KLM1007,51.46317,-0.45061
JST440,-32.61771,149.54181
THY3LM,43.73122,24.64083
UAF444,43.03675,23.88922
DLH9FF,46.23272,6.09965
NJE695Q,55.31122,10.20589
ETD284,21.02086,60.72051
UAL2014,34.84137,-115.67276
RLK869,-40.56883,174.61473
RYR2744,44.40427,6.53104
MXD818,5.29940,100.27820
AFR183U,45.58186,8.87789
CDC8700,27.02831,116.42162
VOZ746,-33.16577,148.20512
MPH157,53.07781,9.17165
OKDSI,49.12784,16.84852
WZZ8044,40.08980,31.90411
CFG077,51.07251,0.49201
THD265,6.93777,100.43465
THY16V,40.77292,29.10703
IBS3900,35.18490,-8.06150
PHJAS,53.14866,4.90365
LNI524,-3.78135,113.70731
5NBTX,42.38741,3.02299
CEB997,8.98306,123.39075
ABY102,25.30797,55.55761
SWR50D,43.65939,7.47447
EZY85DV,44.57822,9.51612
AUA122A,50.04896,8.56982
CHH7761,32.99597,121.99955
GOLD71,42.93476,23.35929
CPA883,33.83881,-119.61068
ANA71,42.23190,141.57129
RAM558,13.54753,0.78195
HDA902,28.06942,113.64823
AWQ201,-1.55484,105.40871
IGO591,26.28333,92.33698
CHH7759,27.89787,120.18517
UTA455,60.53811,47.08515
AMX789,33.09110,-115.86445
THY2SP,40.55603,31.06834
AAR350,36.58928,123.48621
IGO758,17.46346,74.08929
THY9ZQ,40.96978,28.82733
NZM382,-41.32969,174.80817
DLH717,41.54145,141.35954
SWR1576,48.10975,16.57964
QFA582,-32.28365,125.36465
NOK7810,9.60731,100.14919
CHH7969,40.26242,117.02948
CSN6501,36.19066,120.29601
RXA473,-34.39078,147.53955
KAC773,24.96730,46.69773
GMA604,44.56900,1.22169
HVN174,21.19635,105.52892
WZZ2RP,49.05317,15.91572
BAW74PB,50.08919,10.07266
AMC613,41.79932,12.25978
CHH7665,41.45970,123.14774
ANG98,-15.98730,145.91896
CWL64,53.26183,-0.63899
LOT3KF,50.62498,10.22397
BTI25K,56.47991,19.87717
IAW131,34.08066,37.58320
EMD23,29.58748,-98.40621
ST5117,53.63208,10.00065
VUAVA,21.21404,77.47457
AFR71NQ,48.72638,2.39643
SWT8734,36.84538,-5.72664
AUI991,48.29004,22.02371
IGO345,15.37899,73.83241
FDB711,29.47961,52.62943
AUA312N,58.21706,18.34122
KNE580,25.22335,35.27954
QDA9786,25.11261,110.02871
CHH7835,36.40851,114.91127
ROT158H,36.50911,30.81028
EZY41EM,46.83196,-9.04938
NZM828,-38.41063,175.03377
FWZGO,43.62052,1.36394
CCA1411,37.92562,112.74442
SDM5824,49.29803,21.70732
WZZ102,49.14404,15.39365
IGO5924,15.38064,73.83727
DLH7EL,48.39045,12.13201
XLF041,43.05928,-64.70143
CES5460,33.96547,114.19884
KAL682,16.94779,109.51802
TAR930,42.21227,5.91414
HVN1265,10.69435,107.98847
RYR56ZN,40.03772,5.29747
BKP248,12.96231,99.81894
CSC8334,38.57747,121.04987
DLH5CF,53.36612,14.38575
RYR9DY,41.95715,16.49210
CQH8882,26.74791,116.13922
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86711,106.82859
RAM972C,40.05849,-3.60968
RLH6530,32.36559,108.08339
NIM01,37.17130,-4.35524
EZY82FW,45.28252,-3.42666
CSN3482,23.37281,110.79447
ABF5,64.89503,24.87385
THY5DJ,42.39180,26.13335
ESR603,36.60505,135.99199
HKS41E,59.01981,5.37014
PIC226,14.72545,108.20464
AUA90F,38.68882,20.36945
CBJ5214,37.07574,120.17789
RXA3772,-37.67403,144.84392
FDB875,22.77288,50.99611
RYR26YB,47.01929,11.37508
THY2GK,42.23223,26.76646
CCA187,32.59044,119.39178
BTI443,56.87320,23.78984
NAX4RZ,66.82997,14.05522
UTA333,59.66689,40.31433
CAW121,-30.16635,23.34013
JJA125,33.37207,126.07740
GIA253,-7.86193,110.34606
HVN125,10.97379,107.43260
WZZ908,49.57860,11.39587
THY6DS,42.90674,25.12925
JST519,-37.04462,146.41006
RYR6902,44.81776,2.87456
RYR7FE,58.12727,16.45889
JAI2555,26.53427,74.44007
AIJ2983,36.74313,-91.53426
SLK481,4.20069,74.01395
TVF861Y,36.51508,-13.48143
TAP1082,41.63716,-8.63985
N948AM,19.71796,-155.05917
QFA819,-37.66625,144.84894
IGO414,17.90744,73.72842
HVN503,20.28334,113.08007
AFR49JV,43.38212,6.88503
AIQ3159,13.77662,100.14795
CCA1513,35.93288,117.48241
KAC691,26.04414,53.66775
CWL84,53.56052,-0.15123
AZA572,46.98187,8.75716
DRGN30,-22.28371,148.09485
TBZ6602,39.06201,38.90528
EDC488,47.71106,7.57978
NTJ62H,63.21482,17.48848
DAL403,42.60471,-67.67803
DLH4TR,53.63165,10.00016
THD025,13.68435,100.75916
CEB990,11.69918,122.68664
NAX396,66.75600,15.84828
UAE209,27.04179,49.40749
VPCBF,52.84470,25.97298
AZA2028,45.45776,9.27856
KZR621,49.73367,72.49566
VOZ536,-33.12813,151.02428
AFL2136,50.48410,39.96515
NLY5QH,45.45286,6.76577
IBE31GC,45.76979,-2.43931
DLH7CF,50.02638,8.45268
RXA9325,-34.93718,138.54181
TAP1272,42.85222,-0.83209
WZZ4TX,52.00940,8.27710
NAX805,60.19394,11.11407
SAS613,54.38190,11.30368
CES2063,30.29082,127.52682
IBS3714,47.97678,-2.04585
NZM123,-40.32297,175.62241
FLYCO3,45.72297,5.07810
AMX684,14.29511,-96.84658
SBI004,55.40958,37.89784
EZY13LD,45.08427,16.82255
WGP01,47.78871,8.42912
DKH1254,33.54908,114.21999
SID9305,-16.02411,-48.10744
CCD8934,27.45785,115.52352
DLH1ER,46.11873,8.49893
CSN6955,27.94739,120.03400
CCA1973,27.51319,116.77427
KNE126,24.93906,46.69505
ANA975,32.96466,128.82063
TAR538,33.86501,10.77449
CSN3889,29.08218,115.98338
JAV2252,32.74750,33.81059
CSC8534,30.51471,110.76842
CBJ5690,30.66987,111.32441
GFA003,30.78516,49.67565
RYR9HY,41.50690,12.91251
CEB629,9.37262,123.52329
DIERF,50.82417,5.34077
BER54UW,57.71193,12.32453
DLH6LY,48.36520,11.80043
SPTBM,52.42827,11.63612
PAL501,10.98115,117.69632
LNI797,-6.08533,111.91619
DLH1PF,45.65923,11.33494
LOT3932,52.13505,20.99296
KKK2FR,41.39956,34.67087
DKH1265,36.80763,120.86288
AUA829,48.11853,16.55995
CSN3846,28.32783,113.62809
IBS3815,40.32495,-2.23438
CTM2049,44.06128,4.98400
RYR3YU,40.59361,-3.53589
ANZ567,-42.68289,172.67799
VLG1051,40.38098,-3.44263
LGL9732,49.63256,6.21524
EZY27RG,52.31062,4.75580
SVW35ET,43.02097,5.63592
UPS412,-34.98056,-61.84395
LLM166,51.04364,45.67818
THY3AE,46.79045,30.15500
CSZ9232,29.28010,106.89218
CES2956,32.10672,116.75160
CES5365,36.12640,120.03638
RYR6451,39.51943,12.63009
CSN3605,23.38949,113.29272
EWG4354,53.67529,10.07923
ADO29,41.89490,141.33992
PGT39RQ,36.65089,30.73483
QLK273,-34.52339,135.92195
SVF623,56.27893,20.12554
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.08008,-2.97955
AZA120,50.80247,5.10374
UAL2799,41.46721,-121.56278
LGL9562,49.57422,7.68679
CSN3877,25.59668,119.30415
NJE606H,46.95580,2.62546
EWG7N,51.36713,7.80350
WZZ9ZF,52.45280,10.30251
CES5736,21.99715,108.98997
EAT491,50.78082,8.98937
RBA736,-0.61880,110.92416
AEE4222,35.36243,28.29964
SAA317,-29.51550,24.11731
AFR13FN,47.87993,18.87575
CSN3844,31.71218,118.60708
N153JG,32.69000,-98.73638
BAW8VK,56.57182,6.16565
BAW342,45.70722,3.52414
NLY636Z,44.90698,6.70061
MON72NA,47.50307,0.72038
CPA500,23.19386,119.67336
SVR565,53.14879,51.85986
ANZ453,-41.32945,174.80878
VJC141,13.78984,108.15424
IGO749,24.65462,74.06013
SVA301,27.51447,34.91106
ENT1535,50.36347,13.34394
TLM807,13.99951,100.65347
CSN452,56.22770,15.78014
AWS401,34.65506,33.71783
JBU2024,33.94086,-118.40562
ANZ688,-41.33876,174.53967
CXA875,21.36644,113.37586
EWG5CV,51.37445,6.94113
UAE434,21.99179,59.34585
KAL595,47.71935,9.32423
DAL115,41.28905,2.07657
AIQ3425,18.67877,98.96264
RAM936R,40.39490,-2.93213
BHL60A,60.67038,-2.38596
KAL828,27.67669,117.21951
ETH877,1.73915,37.03051
AAR106,36.47186,135.44655
FDX21,52.42442,-6.37840
VIR24M,37.62948,-113.54967
CES2569,19.21020,99.31860
RYR2FE,50.62844,1.92624
UTA171,54.52789,47.80235
PGT85U,42.95284,24.28285
BKP273,8.11531,98.33362
TCX67LG,42.51242,4.97806
LCKY10,12.58953,100.97172
AZA58Y,45.57194,7.58572
JAL26,22.87889,119.05944
ACA035,45.49756,-131.18839
NIA142,24.53854,37.74550
MSR720,29.75112,31.96284
RYR4VY,39.84677,-1.30743
NAX4371,48.92418,17.88926
EIN20T,53.42466,-6.24036
SWN3052,62.06213,6.24711
TVF88WR,46.27158,0.82198
JAI2491,22.72345,75.80506
BUC4JW,49.50038,23.57466
UAL717,32.61309,-110.00486
CGH8561,33.19473,114.58000
EZS58RM,43.81494,11.68102
RYR31WQ,46.23475,13.19547
CHH7021,33.85529,114.56448
CSN6069,38.76880,98.74945
CJQ,-28.79237,114.70429
CSN6651,37.97145,115.92142
CBJ5705,26.40916,111.11831
DLH66C,45.32259,3.85215
UPS554,43.52335,-91.53074
CXA8641,22.06433,113.43816
EWG757,50.76484,9.10583
CPA510,22.95435,119.36758
SVA930,46.45061,13.76882
CES5199,23.57075,115.14076
LNI577,-6.17615,106.50049
EZY253Y,47.27023,3.32796
CHH7031,41.67398,123.53506
WZZ349,48.41249,17.70165
GIA298,-3.97100,102.58735
CSC8843,34.31887,110.98938
EZY38HV,46.23500,12.44985
IBK3222,55.64235,12.69393
AFL2012,54.90843,29.47632
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.92422,9.60795
PIC257,10.82903,106.67421
EZS94QA,43.38040,0.21711
IDX852,-5.12326,111.62261
YZR7570,33.88678,110.43289
UAE9840,24.07627,61.41242
LAV2846,39.23311,20.48724
IGO886,21.03040,87.73907
BXR494,35.63627,-119.74647
UPS1016,41.70652,-75.42485
EZY79HG,40.80387,3.57761
AFL2072,50.62436,39.88962
ACA016,22.01660,117.54390
THY50E,40.13359,33.00237
VOZ535,-32.46263,151.98888
WJA1119,37.90009,-108.19778
VJC916,3.99237,104.08348
ELY564,47.20062,25.83921
WZZ3CM,49.42058,14.00553
CAL009,36.34054,-123.24749
KKK8GR,43.01739,24.83283
BTK6273,-0.63053,118.77516
RJA6050,35.18576,31.20472
WJA730,48.53874,-111.66447
THY5AC,36.91774,33.21836
CFG4KC,43.63807,6.11206
EZY28ED,50.67860,6.66469
AFL1411,56.13652,49.53519
AFR14EG,43.24817,-1.92045
APJ189,31.87351,131.43927
ABQ631,24.29370,59.99794
KTK3908,42.64255,11.36312
RSY,22.26501,108.63556
MBB560,53.00455,47.38617
SVA1257,21.69278,39.27977
FDB584,22.68579,85.13692
FJVLQ,45.09997,3.96825
DAL166,38.40716,145.62851
FZA6556,33.31270,117.17748
DIGCS,50.93495,6.53356
TPA708,10.57150,-74.97398
GMI4134,48.32117,13.70065
FDX746,35.06419,-89.98247
TCX84HF,51.33850,6.31561
RA50148,43.43627,39.94841
DEIKD,47.42920,3.69620
HVN127,10.97301,108.19554
SEH1018,38.29093,26.12951
TGZ935,49.46465,41.26306
AEA237,43.63472,0.46194
CES5877,27.28708,109.31820
REU971,-15.83305,52.84685
MAI100,14.07903,-10.06632
TAR526,42.96684,8.93770
THY5NH,41.07436,28.24347
ANA865,35.92030,135.05441
HDA437,22.25928,114.87707
VOZ791,-21.70203,149.83434
RYR17A,47.67787,0.74405
LLP557A,43.32578,19.90365
NKS612,39.23131,-108.42831
CCA1301,36.60035,114.89058
BAW572,46.66927,4.80171
DLH2550,49.54936,22.26457
BTI8KT,56.55624,24.09599
RAM714T,39.19098,-0.87688
SAS705,59.65511,17.93774
JST520,-34.31282,150.35687
OKALT,46.16568,15.54935
JST710,-37.72361,145.10886
DKH1071,26.39406,106.15721
THY6RU,41.99963,26.24927
TAM3675,-16.55942,-49.08721
HVN595,20.91142,113.99478
EWG5ER,51.28158,6.76288
AIC921,22.25706,65.95267
RYR24FK,47.51838,2.46819
HKE1844,22.25484,117.91817
THY4HG,36.97069,30.67652
CXA8442,26.08290,108.39791
DFNDA,50.27704,3.14681
SKY019,34.74291,133.62825
THY4NA,39.85954,21.65226
CSN3538,26.81873,115.95110
MXD1204,3.13344,101.54762
YGA,-32.18687,115.83396
CES2831,37.77393,116.58184
CSC8532,32.96484,107.25710
FIN662K,59.32655,22.29107
LYVTA,50.45875,42.04319
THY6CD,39.83033,32.49573
VLG2475,40.90001,9.08033
CUA5911,26.03880,113.67027
NSS,-33.92029,150.91190
AFL1147,52.05029,40.66064
FGOMB,44.30839,1.09728
CLG4041,43.05882,2.97719
OY9412,55.96373,10.07814
FDX1951,40.67809,-74.18340
CRK659,23.35524,124.57293
UTA575,55.60434,37.28747
UPS916,37.50188,-94.59661
AFR076,31.62691,-121.28984
JBU1436,37.61328,-122.39216
BER6633,49.10174,8.68978
VOE1512,37.81554,22.11611
DFSWW,53.32717,11.49955
AXE1167,14.73299,120.86927
OAW8614,51.97906,12.31630
UAL1292,24.77714,-151.23402
CEB188,19.43419,123.09268
WIG8413,41.52654,-74.02825
AAY4353,39.04637,-84.70408
JAL650,34.49638,139.02766
ACA064,36.19377,135.43138
ROJ04,29.77913,52.27506
GIA164,-3.00357,102.14115
CES2029,22.30001,96.69291
GWI7MX,50.87596,7.12467
THY1WF,42.23726,25.77514
AEE3PK,43.24456,23.30717
IGO5126,25.91121,83.98731
AAR8930,37.27172,127.15462
ANZ570,-38.28383,174.72983
CDG4920,36.57207,116.21184
N327TX,34.26445,-117.09766
CES5115,35.52238,117.11689
EZY86ZR,53.53093,-2.96819
QLK214D,-33.94757,151.17856
PGT13VF,40.65202,30.14032
KLM1352,52.50456,5.50489
GAP2544,12.49909,121.74475
EXS52X,46.88535,1.19092
VJC608,11.69040,109.27818
CES5243,25.06961,118.52570
CCA987,41.43901,117.03573
AWQ266,0.17164,104.06922
CDC8758,35.23408,117.70555
RYR5BY,53.43183,-6.24738
CSH9403,30.92807,115.06908
CBJ5508,27.98122,112.77361
VLG16FH,41.66656,1.56948
JBU1228,19.75626,-70.56364
KLM1695,48.08176,-0.41638
CCA4318,23.39194,113.30379
ED006,25.08406,121.22353
JLL4460,19.09270,73.19586
