callsign,latitude,longitude
VOE21XW,45.98373,2.34772
EWG8XJ,51.29754,6.77780
THY9VB,40.17514,32.17952
IBK3EM,37.59485,-8.65962
RYR1JH,50.23672,-3.36485
CSN3147,28.10275,112.70319
CCA835,25.07821,121.22760
CDG8874,27.86217,115.61054
DEIAM,52.65314,10.24704
AAL884,36.07749,-115.12148
CEB805,9.84533,116.02228
ESR256,37.29721,127.11456
IAD545,24.45636,84.02287
QTR006,50.17563,8.93805
THY1PC,35.93880,30.83061
EPA6237,29.35226,116.64966
RYR1QC,52.38364,13.63022
SIA602,4.90958,108.59161
UAL1706,23.52440,-149.51671
ETD416,26.92310,60.47139
TGG314,-33.10519,143.69870
EZY73AN,54.64358,-5.82800
CTN5NL,50.62697,9.85972
MGASG,59.78151,30.34143
8QTMH,2.96255,72.92813
AAL1803,37.65466,-122.32166
LNI012,-7.23701,111.75094
VOZ342,-32.36228,148.99570
ALK315,3.63489,94.86699
IGO752,16.35896,78.30901
NJE259M,48.34663,11.82409
BAW696V,50.07713,8.73873
CSC8908,29.71173,106.63731
CES5116,36.74815,117.23856
RYR413A,50.14840,5.97174
AFL704,55.84378,34.98330
MNB750,39.23479,36.86427
NAX7998,36.60420,-112.95885
BTK6168,-3.79991,125.76822
CES5670,34.21481,121.40778
CRK6683,32.84251,131.42345
QFA540,-28.55122,153.37167
717,17.75978,78.08912
FJAAU,48.33900,4.72752
IBK5602,44.58480,6.64318
WZZ39U,49.76857,11.55545
CAW456,-28.85638,24.31781
GAP2814,13.98418,121.12180
JBU80,41.48067,-111.86136
CSC8973,30.92848,114.82059
CSZ9684,34.42191,118.79729
ACA344,50.00439,-109.83978
EDW89P,45.51691,8.81542
BER3YZ,51.77541,21.15291
CBJ5392,33.10804,114.85802
SWR1820,42.65824,13.25437
AW139,41.69479,15.50930
HBLUS,45.39526,8.79810
QTR1395,30.46257,49.71918
NKS654,45.86320,-112.50114
SJY727,-8.74728,115.17313
RYR1HW,42.62775,-8.31545
VOZ1487,-28.64327,118.09452
AIQ331,6.50791,102.19383
APJ016,34.22730,134.89037
AZA1568,40.05148,8.91870
KNE219,22.80862,53.09962
AAR521,38.62349,118.44444
LAV6302,44.10942,6.45581
AFL012,59.68290,30.69542
AIQ3108,9.16739,100.60833
OKUHE,49.91061,13.27683
THY8WP,39.81697,32.89933
PGT80T,42.79603,22.49955
PGT36WB,40.90574,29.31544
QTR8442,49.65564,6.29027
CCA858,32.86760,128.35278
CXA8578,27.79852,119.50316
DLH87W,45.57390,5.11762
CSZ9763,31.38098,107.59105
SDM5756,39.51929,32.44197
TVS2423,45.12204,10.49345
EZS29XR,42.51369,10.44110
CES2985,30.64288,112.07455
CSZ9708,31.67284,118.77142
FXR18K,47.76915,12.58461
CBJ5520,30.82919,112.00002
CQH8967,31.29963,121.42112
CQN2394,34.59283,104.15011
DKH1215,33.17382,115.42612
GLO1803,-15.98209,-38.83407
AFR149N,40.73349,-3.85764
WIF92W,57.09936,-2.13881
DLH4WU,48.48071,11.01242
IGO5062,14.70973,77.77217
RWZ533,53.36693,28.65800
TIE499H,48.97715,2.66093
THY1201,42.96167,27.25587
TAR7133,42.69196,15.70577
HVN130,10.81475,106.65935
TWG250,54.97852,9.53564
DLH8HP,50.02849,8.46142
CXA8659,22.06595,113.62210
HKS680,72.78042,24.13267
WOW942,62.84377,-7.76784
CSN6342,29.54000,113.75820
OMA604,23.60646,58.28487
CES7182,38.14185,113.19264
HDA890,25.29419,119.02491
CES2887,27.15389,115.32463
JST1,-33.57683,152.71803
CEB784,14.42862,121.22087
IAD775,21.64617,73.76859
VOZ617,-21.74931,149.71254
BTK6263,-6.05640,112.16847
RYR30YJ,42.34475,11.24534
UAE308,26.42550,59.78648
UAE863,25.19705,55.46500
LNI612,-2.15791,106.14023
CSN3501,27.84293,117.39154
LNI694,-9.56984,120.05282
BAW05DV,52.59682,9.10965
AEE5DL,43.35456,19.88964
UIA8820,25.06541,121.54971
DER595,38.41890,121.46883
NKS696,38.26464,-107.60445
TAE550,7.73854,-79.24410
EZY29MC,52.60826,13.66699
TUI1PJ,41.97839,23.07778
HKE809,31.32165,130.01474
CXA8033,43.59920,122.89428
SFJ50,34.62968,138.51965
EXS23A,47.19517,-3.03793
VLG62YA,44.74662,9.68679
DLH9MR,52.47145,5.38456
LNE1450,-30.16408,-62.82636
AHY121,59.80056,30.26820
AYY105,47.83110,16.98265
CCA454,19.36433,106.62636
DLH3M,48.88316,12.43566
QDA9873,22.05680,113.43016
VJC775,14.18020,108.73716
QLK7,-33.90976,151.17798
XAX303,24.22362,117.46877
RZO151,39.00472,-15.35257
HOP51YL,47.25089,-1.52821
QTR124,44.44682,16.19197
CAI41XL,41.72486,27.96314
RCH552,34.40022,23.48556
SAA316,-29.73268,24.43779
T7TAA,0.13536,106.81951
RAM460,33.24130,-7.54892
AFR754P,48.78921,2.78814
VOZ1191,-31.43423,152.86276
CUH2543,33.95256,109.69450
CTV944,-6.19016,106.52414
CES509,28.67674,122.09834
CDG4662,35.59039,120.01344
GIA228,-7.31369,110.76374
FJVQU,48.11906,5.02679
LAN639,-17.84422,-75.53693
KAC165,29.04715,40.98229
GIA188,-0.39374,101.94270
SWR43A,48.49123,4.27220
THA407,7.34953,102.20813
THY74Z,38.29203,27.15104
KAL208,38.13932,-122.49458
VEK,-30.53091,151.61537
SAS4472,66.04939,19.74303
VJC610,10.71367,106.47000
AUI7LM,51.54391,21.92374
IBS3792,45.74684,-6.77280
B3295,32.72199,116.05212
ETD450,21.62964,59.69022
CCA421,39.11046,118.60147
THD582,11.55241,104.84577
VJC732,19.36592,106.71408
AAL1071,33.93898,-118.38884
KAL1238,37.19910,127.31226
JNA325,33.39015,126.21336
VOZ869,-35.47696,148.22440
EDW403,45.20284,14.70769
RYR26SM,41.46519,11.83346
HDA603,22.31701,113.92806
ANA797,34.77393,134.54788
LKE9660,18.30714,109.41168
TGG256,-34.37073,150.22655
CES2573,18.63075,102.55305
AFL1255,56.00090,39.33844
NJE576H,46.86134,2.85054
SRQ6118,14.70438,121.37099
BTK7515,-7.34294,112.52975
TAR2574,43.11864,7.61883
VOZ867,-34.05679,150.92934
CZ3694,40.04010,94.98313
B7109,35.09629,123.40256
SVA1027,21.92811,39.84528
ELB200,44.97633,26.17630
SVA167,27.17766,35.18456
ANA477,32.06017,134.90541
KLM1007,51.46342,-0.46759
JST440,-33.09412,149.11122
EMD26,29.94797,-93.98942
THY3LM,43.43884,25.16770
UAF444,43.39832,24.00821
DLH9FF,46.21688,6.07753
HVN931,14.21130,103.61309
NJE695Q,55.60854,10.74138
ETD284,21.28448,60.25016
UAL2014,34.87801,-116.33577
RLK869,-40.35022,174.43518
RYR2744,43.93735,6.22990
MXD818,5.18094,100.20857
AFR183U,45.92150,8.61548
CDC8700,26.69687,116.02307
VOZ746,-32.78223,148.58369
MPH157,53.16454,8.99870
OKDSI,49.16320,16.96173
WZZ8044,39.63742,32.18378
CFG077,50.98308,-0.29922
THD265,7.06007,100.52448
THY16V,40.74773,29.44511
IBS3900,35.54561,-7.70276
PHJAS,53.14866,4.90365
LNI524,-3.91219,113.30880
5NBTX,42.86339,2.86603
CEB997,9.42709,123.15567
ABY102,25.27321,55.78058
SWR50D,43.62456,7.72332
EZY85DV,44.30383,10.02594
AUA122A,50.04900,8.56982
CHH7761,33.51305,121.74870
GOLD71,42.40080,23.40363
CPA883,33.76501,-119.04427
ANA71,41.95078,141.39442
RAM558,13.11322,0.98187
HDA902,27.57358,113.60848
MQZ,-33.69984,117.65601
AWQ201,-1.09085,105.18884
IGO591,26.06534,91.82616
CHH7759,27.89787,120.18517
UTA455,60.22860,46.10224
AMX789,33.40562,-116.35181
THY2SP,40.43367,31.63232
AAR350,36.12158,123.49834
IGO758,17.89589,73.84303
THY9ZQ,40.97454,28.82973
NZM382,-41.32969,174.80817
DLH717,40.89246,141.18011
SWR1576,48.00797,16.62527
QFA582,-32.25632,124.59959
NOK7810,10.11443,100.25802
CHH7969,39.99673,116.80927
CSN6501,36.71645,120.28043
RXA473,-34.31836,147.88971
KAC773,24.96730,46.69773
GMA604,44.74590,0.70007
HVN174,20.94706,105.63684
WZZ2RP,49.21660,15.18022
BAW74PB,50.20294,9.30571
AMC613,41.79935,12.25978
CHH7665,41.32922,122.75124
ANG98,-15.59244,146.00084
CWL64,53.37137,-0.49883
LOT3KF,50.79574,10.77321
BTI25K,56.34504,19.15890
IAW131,33.83450,38.16678
EMD23,29.60694,-98.21249
VUAVA,21.70981,77.35619
AFR71NQ,48.77170,2.64475
SWT8734,37.12601,-5.63929
AUI991,48.47066,22.72218
IGO345,15.38389,73.84824
FDB711,29.00421,52.94381
AUA312N,58.62932,18.52038
KNE580,25.58549,34.85829
QDA9786,25.11261,110.02871
CHH7835,36.93466,114.84967
ROT158H,36.00359,30.84534
EZY41EM,47.39148,-9.00027
NZM828,-38.69161,174.97241
FWZGO,43.62052,1.36394
CCA1411,38.16438,113.19617
SDM5824,48.83442,21.37983
WZZ102,49.29355,14.65400
IGO5924,15.37753,73.82488
DLH7EL,48.46395,11.97705
XLF041,42.84128,-65.53286
CES5460,34.39624,113.81905
KAL682,16.53009,109.28699
TAR930,41.86857,6.33004
HVN1265,10.90630,107.81390
RYR56ZN,40.12016,5.83493
BKP248,13.48176,99.89964
CSC8334,38.91751,121.39952
DLH5CF,53.78026,14.51251
RYR9DY,41.69865,17.03111
CQH8882,26.40057,115.71794
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86986,107.21169
RAM972C,39.84699,-3.89142
RLH6530,32.84214,107.86652
NIM01,37.25218,-3.93483
EZY82FW,45.63831,-3.00215
CSN3482,23.51645,110.22283
ABF5,65.00844,24.74582
THY5DJ,42.76959,25.61794
ESR603,36.52318,135.24496
HKS41E,59.01934,5.36947
PIC226,14.46667,108.40581
AUA90F,38.32758,20.30990
CBJ5214,36.98044,119.84991
RXA3772,-37.67403,144.84392
FDB875,22.87032,51.54770
RYR26YB,46.49776,11.37212
THY2GK,41.99217,27.33904
CCA187,33.06564,118.99303
BTI443,57.05118,24.02981
NAX4RZ,66.56721,13.36212
UTA333,59.23088,39.89751
CAW121,-29.82071,23.75583
AFR10YZ,49.56870,11.24491
JJA125,33.47786,125.90893
GIA253,-7.75183,110.57976
HVN125,11.06598,107.55630
WZZ908,49.65881,10.66832
CFE7RT,51.50434,0.08611
THY6DS,42.68393,25.70251
JST519,-36.78753,146.89012
RYR6902,45.24998,2.87600
RYR7FE,57.67438,16.40216
JAI2555,26.53427,74.44007
AIJ2983,37.14655,-91.26474
LNI239,0.46638,101.44487
SLK481,4.27126,73.61507
TVF861Y,36.94018,-13.08997
TAP1082,41.35858,-8.68884
N948AM,19.78116,-155.04056
QFA819,-37.66625,144.84894
IGO414,17.61923,74.16008
HVN503,20.83287,113.10616
AIQ1041,13.91209,100.59970
AFR49JV,43.50102,6.43720
AIQ3159,13.27570,100.12518
CCA1513,36.44719,117.33038
KAC691,26.24519,53.14103
CWL84,53.41621,-0.09614
AZA572,46.49731,8.83095
DRGN30,-22.72764,148.32112
TBZ6602,39.12525,38.13177
MI,52.30462,4.76067
EDC488,47.95957,7.11596
NTJ62H,62.93406,17.53323
DAL403,42.30990,-68.53750
DLH4TR,53.62487,9.97789
THD025,13.68435,100.75916
CEB990,11.24674,122.96169
NAX396,66.24957,15.38841
UAE209,26.84784,49.99660
VPCBF,53.04241,26.80907
AZA2028,45.45776,9.27856
KZR621,49.32349,72.93599
VOZ536,-32.73564,150.95407
AFL2136,50.90767,39.73579
NLY5QH,44.94553,6.52254
IBE31GC,45.29012,-2.52190
DLH7CF,49.95172,8.14188
RXA9325,-34.98798,138.46736
TAP1272,42.74318,-1.63278
WZZ4TX,52.05569,7.46918
NAX805,60.05276,11.03704
SAS613,54.74525,11.60481
CES2063,30.74675,127.28119
IBS3714,47.47458,-2.14103
NZM123,-40.32001,175.56818
FLYCO3,45.72295,5.07809
AMX684,14.63866,-97.09693
SBI004,55.38950,37.90979
EZY13LD,44.63370,17.12422
WGP01,48.25587,8.38449
DKH1254,33.96153,113.95462
SID9305,-16.42233,-48.03291
CCD8934,27.01176,115.38907
DLH1ER,46.55564,8.43592
CSN6955,27.97492,119.94843
CCA1973,27.84369,117.16062
JGO64,-31.08365,150.84944
KNE126,24.76794,46.80074
ANA975,33.12350,129.39911
TAR538,33.86604,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.71185,116.35115
JAV2252,33.13115,33.35724
CSC8534,30.59180,111.31639
CBJ5690,30.57062,111.19427
GFA003,30.26296,49.74664
RYR9HY,41.15842,13.03066
CEB629,9.56163,123.31376
DIERF,50.77748,5.81540
BER54UW,57.81839,12.57607
DLH6LY,48.38503,12.06102
SPTBM,52.42913,11.02753
PAL501,11.29167,118.16548
LNI797,-6.00925,112.45415
DLH1PF,45.07988,11.31134
LOT3932,52.13505,20.99296
KKK2FR,41.44062,34.00620
DKH1265,36.33086,120.82238
AUA829,48.11849,16.56009
CSN3846,27.81106,113.61916
IBS3815,40.09107,-1.87130
CTM2049,43.91170,5.19817
RYR3YU,40.49306,-3.56249
ANZ567,-42.26271,172.84483
VLG1051,40.25688,-3.17450
LGL9732,49.63303,6.21734
EZY27RG,52.31564,4.76910
SVW35ET,43.03853,6.06068
UPS412,-34.95379,-62.63037
LLM166,50.62527,45.17650
THY3AE,47.32228,30.27640
CSZ9232,29.78389,106.85357
CES2956,32.43594,116.27452
CES5365,35.85640,120.02230
RYR6451,39.97403,12.32154
CSN3605,23.38948,113.29273
EWG4354,53.69765,10.35046
ADO29,41.56561,141.08266
PGT39RQ,36.83027,30.65776
QLK273,-34.57892,136.19319
SVF623,56.69341,20.26402
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.14968,-2.50664
AZA120,50.56508,5.76674
UAL2799,41.96289,-121.68157
LGL9562,49.86853,7.91825
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.44373,119.03671
NJE606H,47.41452,2.53087
EWG7N,51.20892,8.39667
WZZ9ZF,52.62543,10.92995
CES5736,21.71294,109.31264
EAT491,50.55945,9.62487
RBA736,-0.97787,110.64355
AEE4222,35.63313,27.68847
SAA317,-29.20189,24.48636
AFR13FN,47.57364,19.29591
CSN3844,31.99718,118.64592
N153JG,32.62395,-99.03905
BAW8VK,56.11626,5.63436
BAW342,46.18506,3.25946
NLY636Z,44.40390,6.51326
MON72NA,48.01216,0.55009
CPA500,22.88173,119.21290
SVR565,53.36082,52.58261
HOP4522,45.44755,12.27726
ANZ453,-41.28788,174.80946
VJC141,14.30965,108.15366
IGO749,24.45640,74.00085
SVA301,27.15755,35.34978
ENT1535,50.55484,13.96481
TLM807,14.16095,100.62651
CSN452,55.97134,14.77275
AWS401,34.34624,33.85689
JBU2024,33.94086,-118.40562
ANZ688,-41.63470,174.33954
CXA875,21.58758,113.90116
EWG5CV,51.55559,7.20428
UAE434,22.30220,58.90264
KAL595,47.74008,10.09637
DAL115,41.28904,2.07657
AIQ3425,18.45488,98.97201
RAM936R,39.93288,-3.33319
BHL60A,60.67038,-2.38596
KAL828,27.33466,116.75721
AAR106,36.37001,134.71265
FDX21,52.14386,-5.72741
VIR24M,37.13232,-113.94382
CES2569,19.54358,99.61917
RYR2FE,50.95715,1.34636
UTA171,54.66657,47.03738
PGT85U,42.77480,24.89604
BKP273,8.11531,98.33362
TCX67LG,42.00292,4.77362
LCKY10,12.88861,101.13039
AZA58Y,45.17830,8.01667
JAL26,22.60185,118.57159
ACA035,45.70980,-130.62337
NIA142,24.07047,38.07243
VOZ1109,-27.38437,153.12509
MSR720,29.66956,32.37778
RYR4VY,39.64347,-0.84100
NAX4371,49.40742,17.96742
EIN20T,53.42317,-6.24108
SWN3052,61.83079,5.99531
TVF88WR,45.77238,0.89934
JAI2491,22.73695,75.83649
BUC4JW,49.04319,23.88434
UAL717,32.70658,-110.59125
CGH8561,33.48535,114.11208
EZS58RM,43.61224,12.31293
RYR31WQ,46.28596,13.87065
CHH7021,33.58646,114.85622
CSN6069,38.56969,99.22241
CJQ,-28.79237,114.70429
CSN6651,37.50053,115.64621
CBJ5705,26.03335,110.86299
DLH66C,45.60257,4.38801
UPS554,43.15201,-91.08701
CXA8641,22.17181,113.48002
EWG757,50.61732,9.67851
CPA510,22.68048,118.88239
TAP1933,38.79461,-9.11354
SVA930,46.83909,13.26592
CES5199,23.52317,115.66427
LNI577,-6.09248,106.46297
EZY253Y,47.71609,3.01039
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.07631,17.09628
GIA298,-4.16931,102.93962
CSC8843,33.92406,110.46169
EZY38HV,46.64325,12.32872
IBK3222,55.84113,12.78343
AFL2012,55.13049,30.29892
CSN6949,25.84329,103.36265
ZUPPG,-28.76070,25.02194
BER7420,54.46596,10.15726
PIC257,10.89113,106.83920
EZS94QA,43.07702,-0.46555
IDX852,-5.47916,112.00455
YZR7570,34.21124,110.80766
UAE9840,24.18811,60.88192
LAV2846,38.96576,21.00532
IGO886,20.70493,87.34710
BXR494,35.77042,-119.89280
UPS1016,41.47758,-76.26633
EZY79HG,41.25320,3.77997
AFL2072,51.04960,39.65775
HOP52WH,47.90784,-1.46476
ACA016,21.95480,116.98701
THY50E,40.10717,32.97316
VOZ535,-32.97206,151.77702
WJA1119,37.81261,-108.89584
VJC916,3.48257,103.99011
ELY564,47.58096,25.27851
WZZ3CM,49.55988,13.26317
CAL009,36.11526,-122.57538
KKK8GR,42.80214,25.38997
BTK6273,-0.44023,119.28159
RJA6050,34.70938,31.41277
WJA730,48.57976,-112.52267
THY5AC,36.50821,33.56592
CFG4KC,43.14336,5.83176
EZY28ED,50.94576,7.13206
AFL1411,56.14386,50.42141
AFR14EG,43.51212,-1.45999
APJ189,31.87746,131.45296
ABQ631,24.09050,59.50089
KTK3908,42.16790,11.37685
RSY,21.92373,109.07537
MBB560,53.20427,46.63397
SVA1257,21.99165,39.14429
FDB584,22.88592,85.69521
FJVLQ,45.04280,4.03153
DAL166,38.05677,145.13849
FZA6556,33.83552,117.16404
DIGCS,50.87810,6.92802
TPA708,10.03477,-74.85353
GMI4134,48.57563,13.07771
FDX746,35.06584,-89.98086
TCX84HF,51.57430,5.67154
RA50148,43.43217,39.94334
DEIKD,47.28238,3.65372
HVN127,11.34655,108.06571
SEH1018,38.26878,26.12513
TGZ935,49.94581,41.02905
AEA237,43.20690,0.68220
CES5877,27.11540,108.78764
REU971,-16.30944,53.14132
MAI100,14.37598,-10.48592
TAR526,42.47552,8.91397
THY5NH,40.88525,27.79840
ANA865,35.92138,135.63487
HDA437,22.28123,115.27909
VOZ791,-22.09090,150.09079
RYR17A,48.17952,0.61126
LLP557A,42.83104,19.87250
NKS612,38.94048,-109.02423
CCA1301,37.15702,114.82845
BAW572,47.03633,4.27481
DLH2550,49.63113,21.51630
BTI8KT,56.56096,24.11523
RAM714T,38.78616,-1.40979
SAS705,59.65737,17.95119
JST520,-34.52083,149.88832
OKALT,46.41539,15.58008
JST710,-37.95891,145.27129
DKH1071,26.54764,106.69684
THY6RU,42.03355,25.56550
TAM3675,-16.59992,-49.53186
JL156,35.51491,139.82370
HVN595,21.43954,114.03464
EWG5ER,51.28158,6.76288
AIC921,22.02244,66.51407
RYR24FK,47.99559,2.35431
HKE1844,21.98750,117.43580
THY4HG,37.21710,30.52078
CXA8442,26.23407,107.88383
DFNDA,50.14785,3.43784
SKY019,34.84401,134.14088
THY4NA,39.69435,20.98975
CSN3538,27.06986,116.61651
MXD1204,3.13344,101.54762
YGA,-32.10824,115.85817
CES2831,37.30375,116.79263
CSC8532,33.37046,107.61075
FIN662K,58.95836,21.41330
ELB103,40.50745,22.98477
LYVTA,50.79545,41.56208
THY6CD,39.57480,32.16309
VLG2475,40.91638,9.67395
CUA5911,26.51761,113.64229
NSS,-34.05659,150.79416
AFL1147,51.51572,40.63360
FGOMB,44.34329,1.10213
CLG4041,43.33568,2.95913
OY9412,55.97002,10.18879
FDX1951,40.67808,-74.18340
CRK659,23.84098,124.69850
UPS916,37.56887,-93.96308
AFR076,32.00052,-120.88081
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39214
BER6633,49.39771,8.88958
VOE1512,37.96441,21.47123
ANA870,17.95196,124.88383
DFSWW,53.34653,11.69521
AXE1167,14.32832,121.24413
OAW8614,51.59885,11.69561
UAL1292,24.52318,-151.80707
CEB188,19.00747,122.92088
WIG8413,41.36860,-74.05597
AAY4353,38.97569,-84.80329
JAL650,34.28970,138.41249
ARA730,6.57924,3.32978
ACA064,36.23190,134.69696
ROJ04,29.37800,52.69695
GIA164,-3.31563,102.58176
CES2029,22.56196,97.11613
GWI7MX,50.89150,7.11310
THY1WF,42.40434,25.13291
AEE3PK,42.74166,23.35514
IGO5126,26.06721,83.43858
AAR8930,37.06659,127.37076
ANZ570,-38.72546,174.64722
CDG4920,36.55510,115.64741
N327TX,34.18062,-116.62262
CES5115,35.16110,117.46907
EZY86ZR,53.66226,-2.51234
QLK214D,-33.96352,151.18991
PGT13VF,40.61884,30.69562
KLM1352,52.50702,6.05546
GAP2544,12.02271,121.95582
EXS52X,47.38980,1.07391
VJC608,11.65147,109.24482
CES5243,25.34610,118.92355
CCA987,41.10283,116.62730
AWQ266,-0.28587,104.15849
CDC8758,35.68304,117.55560
RYR5BY,53.43182,-6.25415
CSH9403,30.99403,115.64732
HL1133,33.39629,126.71136
CBJ5508,27.96675,112.17310
VLG16FH,41.80623,1.04395
JBU1228,19.75626,-70.56364
KLM1695,48.44733,0.09808
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.09266,73.42563
MAS1209,2.56284,102.07001
N122MX,50.80415,5.21332
NAX30W,66.17033,14.29756
CSN6365,25.81396,109.81670
SAS1464,60.13055,11.08187
HOP34EU,49.46661,2.37973
VVV461,46.17889,5.77608
ANA455,34.94071,135.41577
SEJ502,17.46342,78.17532
N265CZ,52.58337,4.44571
EZD613,12.50817,123.02871
QFA155,-38.20528,151.28323
ANA8494,37.15938,125.80082
TAP1711,37.26685,-12.77602
AUI305,49.49991,26.63100
CSC8840,40.56432,123.52054
WON1287,-6.97671,107.67763
BHL781,61.11371,2.25598
BKP136,13.44392,100.83593
AWS901,34.37856,29.89647
RCH856,55.30575,-1.41829
AIC715,24.60253,93.40721
N530JL,36.16228,-115.12047
JEI454,43.67222,22.00730
WJA648,50.65338,-106.29092
CXA832,28.87798,122.47205
TE09,47.44690,8.56527
GDYNA,51.52034,0.63573
CXA8073,40.52880,122.48707
ABW502,42.39857,-83.66779
CCA4365,25.15264,110.34440
AYY111,46.53680,15.09965
BEE6MC,53.95650,-8.43627
DLH1964,43.14079,12.53661
AAL111,43.21863,8.59157
CES2112,39.76936,115.07725
QAJ998,47.10490,13.85305
FDX1404,35.06010,-89.95442
ETD11Z,27.41464,52.27601
SLK985,25.56898,114.52698
ABW452,55.58574,44.21132
EPA6315,42.17973,118.45280
FJBPB,45.54707,4.17134
NWK1612,-27.55906,116.57265
RYR8119,50.37222,7.78367
AFL1854,52.87665,38.77800
RAM942,35.57173,-0.23749
ANA33,34.69666,135.54332
NOK7213,14.02538,100.66787
CSH9188,36.49741,120.31483
HVN523,28.27781,117.66928
CES5560,31.19197,121.33000
WJA516,49.99031,-109.05383
DLH8CP,46.50583,19.49036
THY9WC,41.29142,28.62756
KY8246,25.15022,102.95919
NLY6SJ,43.93139,7.87530
VL0204,10.78734,7.29989
GLO1585,-11.30726,-38.08671
UPS704,33.79101,-86.13327
RXA333,-32.55020,151.25955
CCA868,-22.09671,32.76757
VLG3541,41.29268,2.07787
TOM95J,46.94384,-5.20752
UEA2281,40.49203,111.09259
CPA549,34.83923,137.46173
EZY17WY,45.67627,-3.75368
EZY74MF,41.85732,-5.45509
EWG94F,46.04951,13.64160
WZZ4XS,51.17576,12.22603
CEB622,14.43818,121.23760
HVN1561,15.32560,108.72369
QJE1550,-30.38155,151.53760
SAR90F,60.29685,5.22589
JAF4JP,29.04902,-13.59741
BIL122,58.89455,5.63745
AIQ3107,12.20139,100.38179
CSC8524,30.53993,114.12425
AFR53FY,46.83956,4.07298
LNI591,-5.87823,106.93789
CSC8703,26.56178,106.73845
VOI510,30.07931,-112.64991
CSC8431,18.26779,109.58004
N277FJ,53.42051,-8.53980
VLG82TC,46.29271,-3.57742
CES5430,30.34885,110.31960
CQH8808,24.54917,118.14009
CFG4MD,46.24965,22.50803
UPS1056,42.84998,-71.38537
EWG50C,51.46371,6.95397
CSH9222,34.18419,108.97193
GIA165,-4.70615,104.57677
VLJ438L,46.07024,5.71516
DLH67F,45.93547,5.28484
CCA198,28.43944,120.71054
SDM6308,61.68022,33.81396
IBK1WA,55.78940,13.98010
CTN480,51.22226,14.62036
THA638,16.98924,104.82154
XAX207,-35.11803,169.89819
HOP532J,44.19459,10.25187
8L9863,29.71290,106.64915
RYR1SG,40.10010,18.69580
GFD4,52.67511,10.43850
LOP44,54.03902,-1.30052
VOZ1249,-23.37128,150.47150
AUA661,48.09799,16.58321
JAI575,22.29185,58.85476
JEO,-28.47816,120.75998
AFL1220,55.59687,43.08469
TUI8XK,45.20956,6.79576
KAL1119,34.93066,128.97159
SVR389,59.99769,38.32787
BMS3751,48.51631,18.75634
DLH3KE,46.60001,20.10077
GIA834,-0.53130,104.20940
AFL2040,54.61388,29.18909
ETD322,24.44277,54.65136
ANO136,-32.40259,148.95650
N508RA,43.80240,8.00277
LNI201,-1.10976,103.31189
SEJ480,19.09163,73.12405
CSZ9531,30.73095,114.53055
MONTY,52.98066,-1.11041
GWI7761,52.39467,9.92836
WJA214,50.74818,-106.31683
QLK58D,-37.66907,144.83881
CSN3645,28.63788,113.68694
KLM13N,51.56131,-2.35486
DISAV,51.65414,-2.96940
RYR2845,45.23772,1.18482
HSBST,12.85616,101.03832
ELY315,33.63623,31.54152
IGO398,26.13647,83.19299
IPDVE,41.14041,14.20197
BTI1M2,56.89639,23.78115
RAM496,29.99236,-10.72136
QSM1277,37.66839,45.28885
RYR7KL,57.88756,16.34624
IGO168,23.90021,74.02847
THY2TG,40.90434,29.31413
ACA158,50.64848,-106.07329
RYR639D,43.58877,12.88487
GAP2777,12.08542,123.46701
VJC918,17.14412,96.38522
YBU,-33.34479,137.99992
IGO3646,26.48048,81.94288
VLG22UL,38.18257,-2.59178
CSC8837,29.13006,106.66351
BMS1TR,47.53793,16.48808
EZY67QL,47.13758,4.22107
CSH821,32.66156,128.72360
A68801,41.64523,123.49494
RXA674,-33.86110,151.15282
LNFTE,60.74757,10.41520
JAL516,37.04649,140.44910
QFA768,-34.15302,122.00098
JA58GC,34.47784,135.46675
ABL145,35.18607,128.94002
REV6AF,51.78777,-2.48074
TRA132K,44.39703,1.18312
VOI991,34.17651,-118.58608
CES9690,28.25262,112.42521
DKH1212,32.91118,115.48173
EVA277,20.92699,121.01990
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.20398,-2.07174
AAR8603,35.63362,129.35809
ISS503,43.88433,8.47157
SCQ13,59.67498,14.09582
DLH3LA,53.22226,10.71355
KAL1245,33.72894,126.12893
MAS73,17.92334,112.88350
WOW810,60.92730,-13.35027
BAW906N,51.60301,5.54290
GTI3537,46.91661,-113.25578
N149Z,41.69348,-123.57135
JNA326,37.56176,126.79245
AFL110,56.73624,30.66408
FDB230,26.67659,52.94322
PAL418,18.84737,121.20612
DLH1W,50.04388,8.56171
VLG6133,42.01387,12.38509
CXA8347,23.35794,114.43389
CSA543,50.38051,14.13897
IBK346,55.98010,14.30511
QFA597,-30.99630,148.34163
XK451XG,41.66891,8.73598
CSA7JK,49.92311,14.69335
