callsign,latitude,longitude
HVN1818,10.40259,107.13369
GMI2099,46.06903,9.33378
IBE31DD,41.71207,3.92368
AIQ3223,8.48615,99.25532
CSN3095,25.92595,122.09656
IGO172,19.18928,80.96588
NCG03,53.52246,4.60634
FMMCC,44.35561,1.48767
ASL7951,43.48682,16.72873
PGT95V,43.54161,22.04266
GFA183,23.51351,42.35941
GLO1503,-18.15152,-41.66074
AAL260,33.47306,-116.81617
JJA1104,36.75309,137.59616
AE298,-34.97091,150.52661
CES2320,33.03472,109.34176
CES5471,32.82389,108.76622
CTV843,-2.32155,106.16801
AAL219,37.22364,-111.06861
DTR2871,48.82161,8.63687
CSN386,34.12698,132.29495
CCA1919,34.16798,112.96165
RYR77TY,47.72644,7.43404
BAW902N,50.04287,8.54257
CES5748,35.61753,109.04854
UAL945,53.64163,-0.73649
UPS942,39.20897,-96.13258
AXM856,8.36934,100.49702
SXD7EJ,46.48213,19.66203
SJY563,-7.38004,112.78883
AAL1483,42.36356,-71.01577
DAL1352,37.80190,-111.85526
GLO2165,-14.77754,-38.17759
CHH7341,25.89752,108.65686
B8259,43.31726,120.69178
DAL1212,24.83892,-150.90060
SIA877,18.88078,120.58540
YUMTU,47.33395,11.74682
CSN6530,38.89233,121.63030
GIA316,-7.31667,112.43636
CSZ9725,38.69270,121.48849
WJA426,49.40794,-99.99052
CSA892,53.15469,25.03033
JAL2505,40.60603,140.62094
JAI2842,13.20540,77.69953
ANA68,35.72186,140.16711
VRD114,37.06810,-111.78063
VOE1795,45.67032,16.47316
RNA401,22.56281,91.55297
DAL71,54.55531,-6.18821
FDX169,36.22276,-90.74169
EXS119,49.20447,0.25564
AMX688,27.29334,-99.13761
CSN6660,41.89192,101.38739
PGT37AB,41.43666,37.50502
MLD886,46.90489,20.72241
DLH44C,47.87265,10.97583
RYR8TP,38.34987,12.10228
BER68QK,47.51820,19.10811
EXS5DR,47.93390,-3.22977
EZY48EP,48.99461,2.56524
CTV861,-4.45984,109.70516
CCA1629,42.88665,119.28061
EXS375,46.91143,1.15011
JAI613,12.60921,85.75404
CQH8848,33.77374,111.15022
CSN658,42.39771,-125.95900
TVP7406,44.94386,20.29088
IGO375,12.72910,76.07377
CSH818,25.76450,119.50938
JAL574,35.38065,140.11636
HVN7163,16.05373,108.20187
LLR813,32.03870,75.77419
RYR3BM,44.53055,11.29377
SNJ78,35.12416,140.02428
JJA2002,24.26358,120.77488
EAD505,39.12935,-8.14567
JST794,-31.57745,150.41205
CES2976,29.91498,106.71350
JAI475,15.38435,73.83792
CDG8844,34.43449,135.25130
IGO311,17.29136,75.36750
THY1YC,41.13128,37.51538
CSC8665,31.04234,100.67725
LYX,-12.10606,130.42642
MEA571,5.43926,-3.60460
FIN1PA,55.59454,10.54782
RYR34WF,41.62762,3.03318
TTV,-26.60184,153.08466
DAL984,45.66550,-111.83627
SIA421,15.38704,77.71507
CGRRD,7.23962,124.97828
QFA692,-37.66851,144.83908
DAH1002,46.27112,4.90051
ANG10,-5.01263,141.07277
EXS3BT,47.39581,2.71398
IBK3195,55.62381,12.65204
AIQ552,20.59008,101.19650
AZA5ZB,37.46727,15.07212
CSH9536,27.53632,120.58884
NLY1SC,45.36195,8.59111
FDX1986,40.67654,-74.18326
QTR1074,29.22089,47.97199
CCA734,18.21853,107.29350
SWR229D,47.49049,8.51372
SAS26K,67.26988,14.36185
IKREM,40.58707,17.35043
RYR6DA,49.21521,0.35734
VRD370,36.84014,-112.59818
FPO216H,48.17487,3.23787
WZZ3986,36.08916,30.83091
CHH7782,37.15115,114.59463
BAW2622,45.09050,4.11565
CGZ7121,30.78665,108.68473
BAW790,56.57880,8.85653
CES5378,20.93724,113.41206
FEG3070,42.19547,15.10198
CES757,23.44725,93.56087
RYR8051,47.15015,18.42069
CES5038,31.19788,122.52395
CXA8321,24.16191,114.13544
CXA8064,38.86656,122.42919
TAM4735,-14.50044,-48.46728
WXG,-30.76735,115.38627
SCR387,-40.31982,175.59686
CSN6516,31.23925,121.81998
AIQ245,13.90470,100.59751
UAL1452,38.64204,-114.24231
DILGA,46.91146,13.10545
IGO1711,16.27400,68.03939
AMX613,43.50394,-106.82052
JTA61,27.40594,128.33420
DRK205,27.24405,85.84664
CBJ5641,18.30600,109.42795
CES2661,27.81604,120.10354
IBS3826,35.92836,-10.05863
TAY365B,34.87906,33.74344
ASF02,61.72495,3.92445
SLK616,9.66313,104.44801
CSH9116,32.37540,119.28367
QXE2718,51.09904,-113.96065
CES5654,31.83247,117.34629
RYR14EH,35.41848,-9.43714
NZM186,-40.32293,175.62115
AXM527,8.75514,104.29093
CSN6327,27.65970,120.28506
TAP1679,34.27711,-15.07359
UTA365,55.10947,50.41568
CCA1238,40.07932,116.61451
PGT98UP,44.01045,26.10320
AAR8939,33.47157,126.41385
TWB715,33.51016,126.49216
ETD404,26.46123,62.97271
MEA235,39.56895,29.94497
NJE936T,44.40134,5.18535
WOW858,57.52467,-13.42816
DLH1YN,50.02116,20.00805
RJA125,31.72031,35.99120
CSZ9107,29.03128,113.66138
RA23049,43.45018,39.94884
UAL1853,38.35510,-115.29292
DKH1249,30.66422,114.94058
GWI6LB,48.78992,17.04782
RYR2RM,41.58162,2.57463
CKK258,31.21872,122.22598
AZA432,42.13406,12.58548
MXD315,1.29428,103.15920
SVA1653,18.64874,42.45568
CRK9702,6.33559,106.37362
ANA261,34.53338,132.50839
AIQ356,8.47311,102.25748
RYR5AJ,52.41370,13.75780
HOP41EV,44.10703,0.85785
ESR219,33.51030,126.49168
APJ157,33.59455,130.44850
SRY0838,37.61743,-90.84592
KAL006,40.77222,-119.29960
EZY49KL,47.92748,5.64690
VOZ866,-37.49240,145.55815
EXS2YG,46.49828,1.24077
NWS5817,44.47371,38.51172
WZZ479,53.17820,11.11728
AFR99PM,48.72193,2.37223
SCX430,37.19263,-113.36500
AFL007,55.98107,37.46227
IBE31WE,38.36948,-9.33861
CES9978,36.14576,112.74719
TGW2066,7.87646,107.38740
CSN3530,29.70923,113.58051
ASA193,40.29003,-123.93433
ISS245,40.96616,14.46157
ANA610,35.25680,139.98207
RYR69JY,39.64500,-4.13214
CSC8354,28.14134,113.82014
CFH28,-12.54266,132.08925
DECYO,53.42247,6.72122
CTN316,44.76925,24.16899
CDG8439,32.70174,116.28965
KAL812,34.62488,126.81110
ANE64SV,39.94647,4.55054
ANZ565,-43.29609,172.71581
AUI185,56.67896,23.98326
WZZ574,47.81735,16.11660
MSPOR,52.50464,-6.13359
BEL77B,50.90685,4.55769
UPS1306,36.99632,-85.45375
DLH2242,48.41080,3.25660
PGT53K,40.75708,29.21979
CCA801,37.42878,126.45485
EZY848T,45.26167,8.82423
VOZ278,-37.67133,144.84256
BMR32ES,48.38176,12.04061
DFL03,65.54749,22.11408
FIN6LF,60.31935,24.96698
LAV1522,37.91773,26.26025
VLG8254,41.48768,0.25562
CQH8964,26.62648,115.08020
EZY86CA,42.02426,12.18658
CSN3141,36.05205,114.94749
LKE9871,30.09812,109.05279
IZG4093,36.07393,59.78070
AFR69CP,43.47126,-1.53109
NOS481,43.51377,10.75908
AAL2545,33.29924,-117.57838
LNI582,-7.33873,112.61010
UTA809,52.86886,49.37107
DGMST,50.96048,8.43926
KNE010,24.72057,45.84279
PGT25TN,40.85330,29.62097
CES9736,27.11911,106.07642
BER8563,52.39622,13.54805
GWI7LP,52.35884,4.94793
GFLYI,49.41679,-2.56566
MGX610,48.53112,26.41620
IBE34WG,46.19118,0.14523
NKS849,40.51101,-115.57761
BHL538,53.18138,1.31938
BER119E,51.28051,6.76051
ENT7292,48.55907,21.91265
RAM662F,38.43599,-5.14465
FDB334,24.28924,57.99765
THY6YP,40.11784,32.99081
IGO509,24.11224,84.41952
AFL1208,54.50240,47.28774
MXD541,3.07521,101.88656
OMM218,47.29139,1.11392
EZS59HV,45.57903,6.68960
HOP09SA,48.53065,-4.10383
00000000,35.68136,51.30150
FIA121,52.37113,33.97969
FHY303,41.72145,27.56026
CDG4698,36.75729,118.26706
DLH262,45.39716,10.61207
GSNSE,52.67577,1.27198
RXA472,-33.93606,151.18427
AXM5643,3.46408,105.01454
SVA933,52.36880,6.52214
SBI607,53.24524,27.69484
RYR2LD,45.66893,9.70091
RXA781,-36.04391,147.08234
UAE783,22.55896,49.51668
RXA3281,-37.67170,144.84056
VOZ965,-28.75978,153.29900
PAL508,5.53783,109.37034
MAS758,8.75587,105.45362
PBD175,48.46902,40.39875
N383KK,46.36528,12.20045
CES2835,37.57025,120.87508
FDX1988,40.43294,-74.85126
CES5648,28.37090,115.66050
WZZ14FB,51.92244,9.65851
BND85T,60.39565,-0.28896
OMS002,22.09544,58.01447
AAR372,28.62323,118.36480
SWR451,47.86931,6.99925
DLH6HU,48.35879,11.98789
DLH3TR,50.96744,5.48378
EZY87UL,49.57990,9.87589
SWR97M,52.56464,13.33748
ANA777,41.23383,140.96408
CDG4933,30.98368,114.46001
GOW465,25.19454,74.55354
IBE3464,45.15833,4.55906
VTI983,21.04152,73.52392
MGL302,38.78824,118.06242
AAL824,39.93837,-103.25282
PCV,-28.68312,135.85732
AUI198,51.17627,29.89853
AHY8102,38.64162,35.78152
SBI1122,52.95021,40.11780
LNI902,-2.33025,104.37296
JJP515,35.01370,134.63477
FFT202,37.50732,-96.75140
AXM1791,2.89597,109.74480
SVA1023,21.79308,39.72302
UAE820,25.59274,54.80311
CTV647,-8.74635,115.21251
CSN6418,24.05228,116.45284
AXB889,29.23775,47.97178
AZA76Y,48.78167,2.73140
DLH8VT,52.55850,13.27793
IBE31ZL,46.62859,0.39531
ACA178,50.38348,-102.68617
JAF6JE,39.67026,19.68063
FFT1094,37.05726,-111.16463
AAL1009,37.77869,-121.63683
CSN6159,39.65222,116.34845
JST044,-13.21266,119.11950
QTR634,27.80761,57.52753
GJI75X,53.44115,-5.56605
CSN3837,31.92173,116.86221
BTN774,27.16223,85.01138
CFE89H,44.33916,1.71441
AFL1758,50.80828,41.54335
TUI8MD,46.20506,0.85157
TBJ89,42.31828,118.44705
CBJ5195,18.31915,109.18543
RYR5AP,50.64331,4.26920
AJX810,23.56114,120.12843
ACA308,50.94872,-108.94390
HOP72LD,43.26709,0.02220
UAE412,21.54708,60.44420
HOP02RE,47.25978,-1.49111
JAI825,17.98512,72.54422
GTI3516,32.63261,-110.29702
ENT5924,49.46632,20.65415
GIA816,0.35312,102.05768
AZA2022,45.45926,9.28107
AEE562,42.04939,21.50905
EVA115,38.14609,138.45912
ROT3112,44.68366,23.78393
UAL929,53.39282,-11.06645
BER6JC,47.93281,12.92154
CES2385,33.94679,109.71401
ENZ767,59.42742,13.68470
EZY18XP,50.02524,9.83392
QTR8721,5.96235,0.63397
BTI425,56.81905,26.70014
DLH4EJ,49.02121,12.52245
CFG2TM,45.17889,8.48884
SAS1901,56.32062,9.68102
QSM1229,33.02203,55.93239
WZZ121,53.10139,10.46084
ALK308,5.58289,86.10458
CES5187,37.81554,116.56635
CPA031,19.58305,109.19302
DQA160,4.18951,73.52920
EZY856M,45.42200,7.27255
NOS032,44.53415,13.37994
AUL107,54.35365,47.58337
ETD92B,27.97636,47.30126
MMNCC,46.49089,7.06125
UJX271,42.03695,27.95458
CSC8822,30.27976,106.76871
IBK5404,43.15923,5.84571
THY7NR,40.97442,28.82479
WRC2011,39.42160,29.64209
SVA11662,24.80360,46.78050
MEA424,30.59644,40.29847
OYEJM,56.32286,10.76690
GZP9621,59.79847,30.28950
JAI425,12.20837,75.60686
JAL482,35.54438,139.78508
ACA190,48.66496,-109.79872
TEST1234,40.69384,-74.16079
IBE32DP,39.71324,3.34134
JL2174,34.70953,135.52692
DLH3VR,50.04187,8.55714
TCX76CN,51.11833,7.08032
NJE836A,44.96259,8.27132
AIC348,25.42264,85.65231
WZZ22U,47.05225,19.62227
GLO9093,-8.71593,-63.90163
SEJ272,16.51696,90.20481
SAS777,50.03365,17.52342
WZZ1GK,48.28133,15.38462
AXB184,25.06841,62.01502
RYR69TC,38.35075,1.92173
DEROH,49.25778,8.32466
ROU1858,40.40074,-103.83550
CES2207,28.03125,105.46928
RYR9SW,44.15885,-4.09260
8QTAD,4.19146,73.53218
RYR66BZ,39.35321,12.65840
BPA2553,39.20334,19.11687
SAS42B,55.53826,1.38385
JST037,-30.49667,146.09657
CES2412,38.51468,99.35241
GLP270,50.01912,40.51624
RLK286,-39.01455,177.47784
NATO06,52.60728,10.56654
DLH5JF,45.45628,9.27812
CCA4521,30.36278,110.41577
KAL725,34.19150,134.67574
CEB389,9.02685,124.41141
NLY61GQ,45.27624,9.74260
EXS8MV,46.96413,4.18325
THY1HL,44.66350,24.11107
CSN3476,34.13545,112.67395
AIC646,19.09051,73.00270
AFR022,52.71112,-7.39685
GCR7971,37.53621,127.68579
TAP922,47.37179,-1.17970
WOW852,58.74539,-11.42120
IBE3206,45.76231,-0.22756
VLG901P,44.47060,1.62905
BPA2419,39.73984,18.50414
DLH3XN,52.85715,3.35564
KIS7419,30.77331,52.12573
PGT96LV,37.23143,27.74603
JST783,-30.98886,147.68491
OKNGA,49.12136,17.69095
BRX306A,56.42774,12.65711
BER50WH,56.30693,18.84035
VLG1432,43.30309,-2.91045
EXS61G,46.63390,1.20501
CUA2372,22.71803,113.76502
CCA4143,34.81772,111.09415
N101FU,42.97822,12.21076
BAW84LG,55.06512,8.05766
UPS1054,41.31477,-75.56311
DLH8YX,48.27937,12.08308
ANA88,30.82703,133.75291
CHH7687,28.05336,113.36916
AFL1360,52.48077,44.95461
THY2YB,39.20233,35.88959
BER3GQ,50.96997,8.35260
N495Y,31.25610,-95.90295
CFG6LA,43.73332,-1.60183
BTI401,55.51284,25.92834
VOE25BV,47.54939,7.85177
UAE778,22.34097,56.82423
CES231,28.03631,117.18762
HBPST,52.28235,10.16598
GTI8965,47.32254,18.34225
SXD4B,42.57918,27.53062
NAX4095,64.62695,21.05860
AFR13DZ,41.76550,-3.26741
AUA562H,47.45272,8.55861
IGO181,23.07129,72.61904
SAS4613,58.32861,0.01273
AMX692,26.34354,-96.65127
VOE28AV,44.55565,0.19958
BMS4AA,47.93884,25.40671
EZS637N,51.19475,4.31747
CBJ5634,34.55792,113.78689
N114BD,49.43800,1.65209
UTA549,48.87950,41.54628
TXLU02,28.47751,-16.33252
SXS8AU,48.41295,15.19980
HVN921,10.81442,106.65783
GWI4PF,51.28187,6.76255
BKP933,11.55231,104.84553
SEJ164,17.69362,72.46004
N10SL,32.68987,-110.57130
ETD87U,24.44986,54.66160
RYR6375,43.14555,2.84789
SAS996,41.19040,116.61363
ZH9104,33.89584,114.70360
NCT888,18.96382,103.50450
B8128,34.53841,133.58636
IRM1123,30.35715,58.13809
TCSMC,39.12167,30.87803
UAE358,23.35988,61.07380
EZY96KT,47.81905,9.69262
RYR3CG,43.41578,13.30261
EXS5PM,49.57050,-3.54656
CSH9329,33.59750,114.84084
CXA8225,35.68011,106.24866
SRN020,54.61958,16.36384
PBD164,50.68648,40.80649
DLH1PJ,54.81237,12.16603
FD603,-23.70003,118.10598
CNV6322,67.46272,14.93132
ETD35Z,28.84027,59.56448
IGO578,23.21248,77.86718
JBU778,39.77002,-103.54707
AFL1637,49.44374,40.45759
TFL727,43.77846,21.80626
IBK56V,51.64677,5.19035
CAL915,22.48710,116.82170
DLH9CJ,51.32025,2.93765
AMX694,24.33863,-104.80247
AIQ3026,14.00831,100.65842
RYR78GW,51.52672,9.76974
AEA5035,36.75245,-4.68034
GFA504,25.15166,55.54755
N73RA,39.15709,-84.28979
DLH206,51.13102,13.76821
RLK808,-40.69560,175.02393
CSN359,18.30494,109.42759
AFR97MA,43.63120,-1.32795
KAL879,38.06703,122.87279
N117EA,48.04477,3.63545
DQA2102,0.24431,73.28137
SPTUK,50.63645,22.57817
KLM59K,46.69542,10.68110
DLH836,55.74548,9.14878
FY3508,3.18692,101.51554
EZY76WF,41.58009,2.83767
CHH7674,41.51408,118.65369
UPS355,11.55929,-75.54821
EWG6M,52.27469,16.26198
ESR615,34.74902,134.09644
LNI950,-5.18573,106.51780
AAL1660,38.67517,-120.36961
ETD37A,29.41515,49.86118
TOM81A,45.13335,0.15433
EZS37WD,46.01889,5.82409
VOE22YE,42.73976,5.27578
N775MK,44.47945,3.19324
AXM886,8.06299,100.31644
WZZ6408,49.69849,19.59730
CHH7295,32.23260,116.70375
VLG39KL,39.54725,2.73997
IBE32AZ,43.77708,1.45958
PVG5551,35.68275,-13.12340
GCR6541,23.33254,115.89882
RYR88AU,50.14109,9.69098
MXD1505,3.22081,101.23949
LNI668,-2.65370,115.35195
MXD7304,3.13902,101.54426
JAL658,33.20357,137.07043
HBIGV,52.38245,13.68504
RAM442,34.63593,-2.47117
AZA582,41.66400,12.20182
JYH1095,34.88420,113.78551
CSC8208,30.76414,117.24879
KY8318,28.68093,112.58186
ETD428,26.90221,58.87066
618,17.66857,78.39567
EWG4GC,50.86890,7.14290
CSZ9685,38.96164,121.59125
CNM1645,29.32042,106.89008
CSN6903,44.33170,92.09064
CCA1733,24.17048,117.38654
BAW936,51.52112,7.17192
NJE163C,43.75347,6.06910
NAX6CF,67.67696,15.81052
AMB476,44.66823,20.60309
BAW564,46.82927,4.52530
RYR906F,47.02763,5.52894
NSS108,24.53694,39.71172
CAL527,23.01137,116.59351
KKK8YZ,37.22737,27.76370
DEDGG,51.55376,7.05520
BAW69BC,45.48775,1.47871
SA8646,-33.77016,18.81512
VOZ1222,-33.44788,151.20901
JSA698,20.91888,113.99713
GCR6607,30.72955,119.79498
CXA841,31.86799,117.08225
CES5482,31.92087,122.51124
SBI570,40.04917,132.39140
SDM6673,55.98712,24.32613
CDG4716,36.26204,120.37614
SXS3XQ,41.85135,27.43465
RYR9091,41.01369,10.71173
SVR548,50.16861,40.91374
RYR8607,51.59528,6.45751
DLH1JT,48.37477,12.33659
TAM3359,-12.89946,-39.23852
BKP707,16.90715,96.13316
CSN6398,23.72613,116.37472
FDX1982,40.68045,-74.17243
IBE31TK,41.50974,3.27655
CXA8076,38.25636,120.73571
VLG60VC,42.74419,4.69734
VLG3942,37.16080,-4.47073
AFR739X,47.93181,-2.78384
SWT113P,42.62980,4.89323
QTR196,49.28569,14.31432
N586LF,47.64912,-117.41295
VOZ616,-27.34823,152.91685
AIC611,25.91228,74.85091
CKS2847,37.54945,-122.20528
CSN6452,30.39330,113.60737
TUI9GQ,43.34079,18.11508
WGT84E,38.51276,121.47565
DAL308,31.14821,-112.69781
CQH8838,29.60210,121.06433
JTI100,51.85756,13.03141
TVF3989,42.14328,8.19461
GCR6580,32.97922,114.52785
XAX522,7.45157,107.10664
CCA1463,37.93790,112.73714
HDA214,17.50224,110.33874
RYR52TH,50.23055,7.03335
DLH02A,47.56838,10.10080
GSNSK,53.37782,2.18208
EWG1791,48.37170,12.16116
CAL839,20.32658,114.99669
CQN2318,26.03636,108.61896
JAF49E,43.73387,1.13970
RYR1FP,36.25168,28.42741
AMX787,31.57443,-113.60989
ANA32,35.55463,139.79044
CAW406,-29.77789,24.38357
HDA821,24.59997,108.06738
UAL396,23.80333,-153.36073
AIZ1076,32.04863,34.78063
AFL1860,51.03540,40.48203
DSM7729,-40.06560,-63.02270
BAW1CC,44.77345,5.06090
CAW802,-26.34265,28.44873
WLBY02,-36.28914,147.64658
GWI5KE,50.77820,7.68050
AUI845,48.77528,19.86791
GIA433,-6.29996,109.84903
JJA2404,33.56761,130.46310
IGO6939,14.80915,76.36881
CCA1392,33.12555,114.66167
NLY3445,44.06975,9.05051
KZR182,44.50050,51.23333
RYR2YM,42.78505,5.60258
RYR312,48.73708,12.88675
FY3515,1.28847,104.24993
EZY62CX,44.56284,4.78036
8QISD,4.26476,73.57232
APJ27,31.40563,130.14201
RYR2AB,51.10117,9.29577
CHB6243,26.93692,113.63320
CSN6564,39.59816,115.22682
MON13LV,46.00140,-5.05036
UAL804,38.21843,145.27045
RYR9JP,43.37064,17.52332
DIU,-38.00656,145.09988
FAF9O55,48.55640,-5.45756
CES2262,25.91563,107.02073
AM297,-32.35585,149.11546
ABY524,22.09167,84.64786
SSV2612,46.70276,32.17280
IGO429,22.27197,83.21812
SVR277,51.77824,39.24965
RYR1AB,43.68522,10.39593
GCR7655,40.54568,111.72516
ETD302,25.20245,53.17525
YUSPB,43.52315,12.58672
MSR845,34.01861,25.08757
IBS3942,37.88207,-8.41171
HVN126,13.59686,107.83517
KAL1243,33.41698,126.30509
EWG4NW,53.71341,9.44945
SDM6865,53.20516,52.04983
BTI480,54.98130,20.43630
CCA1384,26.40274,113.48579
JAI728,28.37131,77.74060
BTK6268,-6.13458,106.65856
LKE9846,26.14181,115.22993
CHH7744,41.08453,79.66062
JAF27B,45.49020,0.60338
SXD7Z,47.24561,20.75784
FDB216,29.64004,48.63518
MTN8522,29.99509,-83.76576
IBS3736,44.51926,2.97750
RYR707L,47.38907,1.05963
RLK195,-43.32351,172.85405
UPS990,42.02696,-92.36530
GLO1887,-3.18004,-41.41785
CES5520,32.12032,119.64403
AZA720,38.74489,18.49542
HOP41NJ,43.40023,3.28393
ALK190,19.83220,86.05954
AUI101,51.62368,21.51436
JAI450,18.14346,73.40819
CCA4116,37.74115,112.27045
CSN3217,28.97313,109.74555
CBJ5192,29.64917,119.23911
MABCC,60.19958,11.07623
JAF25G,41.08412,18.16127
RLR,-37.72842,144.89162
VKG1104,52.68233,5.05264
SVA894,26.10695,53.02712
EZY38YH,51.34859,4.42289
CSN3999,28.63768,113.68733
BCS6891,52.09866,8.40046
AFR132N,53.11076,8.86295
IGO339,22.12985,74.93610
AZA9QM,41.80228,12.26041
LNI989,0.98411,103.99800
TOM21E,47.83554,0.92060
CHH7870,26.03247,109.24017
QFA927,-23.08758,148.09300
MSA241,43.25452,14.09308
FIN3ET,54.65011,25.29613
AFR85RT,43.57921,3.96023
OKILA,45.42758,11.53464
KAL1234,37.55731,126.80391
RYR9SN,53.91353,18.31774
EWG2YT,43.10393,5.67202
AHY8852,47.24492,45.87190
TLM935,22.70069,108.13181
LAO635,18.77141,98.96458
AXM265,4.61687,102.48904
FAF9178,47.30408,3.53504
RYR9UZ,46.16953,10.27489
LDM5,46.64227,14.33866
ASY353,-28.83218,152.59283
TRA4P,42.54265,-5.06112
SPGMF,51.24955,22.77114
FLI401,64.13437,-19.53907
ANE42VE,43.19703,-3.14522
UAL448,38.75718,-105.45890
CBJ5397,40.78309,112.29674
AEE70,37.92110,27.44893
SXS2WH,41.56263,28.09498
SEJ516,15.38442,73.83833
RYR685G,51.95197,8.25262
WZZ4JZ,50.26464,11.98326
UAL1003,38.76270,-104.51192
CSN3383,30.30220,114.00051
GIA568,-2.70818,112.99313
LOG82HT,55.98201,-3.22138
BER9ND,52.55677,13.29312
SVA01C,32.25088,28.80032
GLO1547,-15.52126,-39.36990
N846MA,35.14470,136.93156
QFA453,-37.07982,146.34315
IBK1NH,45.90591,10.89020
QFA765,-34.27231,145.87910
DCFHZ,43.25601,7.57540
CSZ9605,29.73056,113.77367
EZY17VM,47.01557,9.00978
TVS4QS,44.19182,19.62088
UAL2419,39.64742,-112.37593
HHG582,34.65802,117.19352
GCR6509,33.68710,114.59710
SKW5852,32.96841,-112.86590
ANE8614,47.48635,1.02275
AZI856,45.72658,17.13122
RYR59A,49.61188,-2.22133
AMX717,15.54634,-93.54556
OYLYR,55.77107,12.33211
EZY9888,50.98680,-0.35240
SZP,-12.20846,132.92867
AUI171,56.44778,24.52527
CDG4082,36.16429,120.04906
IGO264,24.00201,74.67814
CES2212,42.44037,118.98786
CLX734,54.20817,14.43474
RYR8BT,37.01577,-7.96233
LYF277,54.05118,19.31212
SWR172C,46.12596,8.59818
FDX1966,40.67828,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.49554,29.22123
JSA828,23.06131,101.12311
KAL1236,37.55719,126.80267
CXI5201,40.82231,22.72839
CAW203,-29.61961,31.10639
JBU136,36.33393,-105.08978
EWG9743,51.30734,6.79846
ANA500,36.20979,137.82973
SXS6R,47.68434,7.70043
SVR143,51.38762,39.46907
BTI13G,56.73061,22.82049
CCA1454,36.05180,109.58816
CHH7155,35.62056,117.03787
HOP61MR,44.52604,1.70564
VLG8405,52.30500,4.77314
SAS4611,57.18691,-2.18681
DKH1331,31.49977,127.01801
SHT9V,51.77186,-0.61684
TVS2467,43.41150,7.56788
TUI96Y,45.05397,8.40049
MDA993,27.82324,120.57137
JZR482,35.02304,47.41223
GCR6549,30.71470,119.94874
GLAUX03,41.68108,12.51081
BER799E,49.60048,8.32229
VIR401Y,27.19493,50.17039
VLG1301,41.40404,2.51094
CBJ5611,35.67513,120.77660
CRK238,22.23591,113.78764
CTV805,-7.22803,112.16605
AWQ663,-2.65082,108.82252
PIA709,34.85505,68.92649
MAS2664,3.68741,107.73538
DLH2AA,54.66797,15.31219
SEI9,40.52232,-3.57216
UTA595,60.90509,41.54670
DEMID,51.82059,10.66943
UPS896,40.52769,-93.53137
ADO28,37.93089,140.68274
UW231,49.94907,41.02144
LOT778,52.04714,21.20222
ITJ,-21.51570,119.46519
RXA677,-34.97167,148.23836
MONK01,51.51511,19.36722
AAR3615,33.17717,125.67978
AVA005,21.61713,-78.78565
UAL1532,39.94954,-118.34210
DLH11V,48.46646,15.68154
HVN1395,10.99718,107.25167
BER52HC,48.95955,16.49113
JJP694,34.29117,136.36421
BUC4168,37.13083,30.76836
N569JM,51.60469,-0.71672
CQN2339,25.05972,110.21498
VTJHP,22.98957,77.39091
CSN3722,28.61865,111.96062
ESR221,33.36967,126.10477
TAP1924,41.21474,-9.04818
QFA452,-34.39214,150.18036
BER22CL,50.10822,14.24930
SAS4154,63.45495,10.91582
THY8CR,43.27565,24.14980
MLD174,50.95528,31.47531
AFL2390,54.24797,28.09083
VOE21XW,45.86137,3.12273
EWG8XJ,51.43103,7.09561
THY9VB,40.09726,32.90018
ATX337,10.83925,120.39654
IBK3EM,38.07889,-8.24004
RYR1JH,50.87357,-3.14877
CSN3147,28.04539,112.19634
CCA835,25.08442,121.23167
CDG8874,27.35278,115.46722
DEIAM,52.65551,10.49139
AAL884,36.08012,-115.13698
CEB805,10.22908,116.59999
ESR256,37.04164,127.36801
IAD545,24.87868,83.53408
QTR006,50.29852,7.86737
THY1PC,35.30950,30.86019
EPA6237,28.85987,116.14361
RYR1QC,52.33868,14.08661
SIA602,4.85244,107.56583
UAL1706,23.20663,-150.14130
ETD416,26.88542,59.72471
TGG314,-33.41858,142.78870
EZY73AN,54.38907,-5.42417
CTN5NL,50.23320,10.64626
MGASG,59.58915,30.87975
AAL1803,37.60739,-122.38499
LNI012,-7.11402,111.18818
VOZ342,-31.93358,149.39186
ALK315,3.54593,95.53976
IGO752,15.73927,78.16055
NJE259M,48.34663,11.82409
VBL,-37.72886,144.89998
BAW696V,50.23019,7.81403
CSC8908,29.79854,106.67313
CES5116,37.41605,116.95525
RYR413A,49.56450,6.11201
AFL704,55.93414,36.12063
MNB750,39.39804,36.06482
NAX7998,36.29732,-113.80812
BTK6168,-3.97162,125.31986
CES5670,34.84850,121.09652
CRK6683,33.32218,131.78780
QFA540,-29.14766,153.16174
717,17.65016,78.10319
IBK5602,43.98088,6.23585
WZZ39U,49.89948,10.66639
CAW456,-29.36650,23.71610
GAP2814,13.62355,121.35886
JBU80,41.43861,-112.63273
HSG06,60.13081,11.04409
CSC8973,30.70902,114.03666
CSZ9684,34.90260,119.11921
ACA344,49.98349,-110.89751
EDW89P,44.88213,8.83790
BER3YZ,52.01232,20.94732
CBJ5392,33.35217,114.07788
SWR1820,42.98094,12.52690
AW139,41.72164,15.50684
HBLUS,45.59053,8.81345
QTR1395,29.79776,49.80970
NKS654,45.86179,-113.44589
SJY727,-8.75052,115.11642
RYR1HW,42.49709,-7.91209
EZY96MT,45.64641,8.72192
VOZ1487,-29.17923,117.83613
