callsign,latitude,longitude
WOW942,62.82376,-7.51404
CSN6342,29.64796,113.76693
CES7182,38.07724,113.06498
HDA890,25.37921,119.12357
CES2887,27.04867,115.28623
JST1,-33.50919,152.84903
CEB784,14.49243,121.23664
IAD775,21.52664,73.70443
VOZ617,-21.68524,149.65378
BTK6263,-6.07213,112.05344
RYR30YJ,42.44331,11.23148
UAE308,26.48374,59.89062
UAE863,25.21532,55.43198
LNI612,-2.15790,106.14023
CSN3501,27.92736,117.49398
LNI694,-9.59989,120.15369
BAW05DV,52.59650,9.26239
AEE5DL,43.43491,19.79059
UIA8820,25.06541,121.54971
DER595,38.50974,121.55009
NKS696,38.31253,-107.46160
TAE550,7.84396,-79.24527
EZY29MC,52.57019,13.74484
TUI1PJ,42.07792,23.01163
HKE809,31.24372,129.89784
CXA8033,43.60684,123.03851
SFJ50,34.64874,138.65096
EXS23A,47.07802,-3.02563
VLG62YA,44.67725,9.81314
DLH9MR,52.44690,5.27092
LNE1450,-30.08354,-62.88434
AHY121,59.80058,30.26818
AYY105,47.77758,17.12974
CCA454,19.46484,106.57652
DLH3M,48.82581,12.40321
QDA9873,22.05680,113.43016
VJC775,14.07593,108.73528
QLK7,-33.93549,151.18466
XAX303,24.14506,117.38612
RZO151,39.00615,-15.45919
QTR124,44.41663,16.35080
CAI41XL,41.81308,27.89537
RCH552,34.35793,23.58189
SAA316,-29.64581,24.53920
T7TAA,0.10870,106.91710
AFR754P,48.78423,2.71398
VOZ1191,-31.43423,152.86276
CUH2543,33.91919,109.79911
CTV944,-6.17450,106.56359
CES509,28.58224,122.04335
CDG4662,35.62494,120.04270
GIA228,-7.38428,110.77491
FJVQU,48.15248,5.01910
LAN639,-17.94847,-75.50629
KAC165,29.04982,40.85123
GIA188,-0.30813,101.87543
SWR43A,48.56602,4.14459
THA407,7.25349,102.23792
THY74Z,38.29203,27.15104
KAL208,38.24451,-122.56406
VEK,-30.53091,151.61537
SAS4472,66.13672,19.92633
VJC610,10.68210,106.41935
AUI7LM,51.56465,21.75738
IBS3792,45.84302,-6.75840
B3295,32.77785,115.97275
ETD450,21.58239,59.77480
CCA421,39.04941,118.69354
THD582,11.55241,104.84577
VJC732,19.47574,106.69569
AAL1071,33.93411,-118.43626
KAL1238,37.23290,127.23810
JNA325,33.40323,126.25813
VOZ869,-35.40479,148.34015
EDW403,45.23964,14.57147
RYR26SM,41.36650,11.92466
ANA797,34.75241,134.43718
LKE9660,18.30714,109.41169
TGG256,-34.32934,150.31940
CES2573,18.55998,102.53398
AFL1255,56.00299,39.15982
NJE576H,46.76390,2.90830
SRQ6118,14.68351,121.33542
BTK7515,-7.34546,112.57770
TAR2574,43.21967,7.56952
VOZ867,-34.01726,150.99661
CZ3694,39.93764,95.09935
B7109,35.00212,123.40501
SVA1027,21.87030,39.76971
ELB200,45.05396,26.25344
SVA167,27.27165,35.11288
ANA477,31.98972,134.80472
KLM1007,51.46342,-0.46759
JST440,-32.99345,149.20241
EMD26,29.94797,-93.98942
THY3LM,43.50247,25.04691
UAF444,43.30846,23.97887
DLH9FF,46.23272,6.09965
NJE695Q,55.54432,10.62455
ETD284,21.23198,60.34391
UAL2014,34.87001,-116.18272
RLK869,-40.41322,174.43927
RYR2744,44.03930,6.29517
MXD818,5.21110,100.19948
AFR183U,45.84455,8.66293
CDC8700,26.77140,116.11228
VOZ746,-32.86816,148.49873
MPH157,53.14167,9.05998
OKDSI,49.13328,16.94410
WZZ8044,39.73412,32.12474
CFG077,51.00403,-0.12115
THD265,7.01344,100.51643
THY16V,40.75063,29.36493
IBS3900,35.46574,-7.78170
PHJAS,53.14866,4.90365
LNI524,-3.88229,113.39948
5NBTX,42.76369,2.87024
CEB997,9.32972,123.20135
ABY102,25.23596,55.69397
SWR50D,43.63811,7.66362
EZY85DV,44.37206,9.89949
AUA122A,50.04903,8.56980
CHH7761,33.40226,121.80279
GOLD71,42.52058,23.39743
CPA883,33.78017,-119.17503
ANA71,42.01584,141.44193
RAM558,13.19454,0.95473
HDA902,27.68065,113.61226
AWQ201,-1.18531,105.23349
IGO591,26.11567,91.94125
CHH7759,27.89787,120.18517
UTA455,60.33174,46.32413
AMX789,33.33577,-116.24304
THY2SP,40.46100,31.50873
AAR350,36.21927,123.49580
IGO758,17.80251,73.89635
THY9ZQ,40.97385,28.83238
NZM382,-41.32969,174.80817
DLH717,41.04772,141.22276
SWR1576,48.04221,16.61092
QFA582,-32.25823,124.78327
NOK7810,10.00086,100.23381
CHH7969,40.00723,116.89166
CSN6501,36.60603,120.26441
RXA473,-34.33447,147.81224
KAC773,24.96730,46.69773
GMA604,44.70530,0.81850
HVN174,21.01573,105.63609
WZZ2RP,49.18089,15.34290
BAW74PB,50.17945,9.46695
AMC613,41.79935,12.25979
CHH7665,41.35968,122.84204
ANG98,-15.67903,145.98329
CWL64,53.37137,-0.49883
LOT3KF,50.75570,10.64822
BTI25K,56.37701,19.31426
IAW131,33.89338,38.02797
EMD23,29.61104,-98.26251
VUAVA,21.60568,77.38287
AFR71NQ,48.76099,2.58573
SWT8734,37.06063,-5.66413
AUI991,48.42838,22.57550
IGO345,15.38013,73.82906
FDB711,29.07879,52.89254
AUA312N,58.55333,18.50700
KNE580,25.49916,34.96089
QDA9786,25.11261,110.02871
CHH7835,36.82264,114.86282
ROT158H,36.10983,30.82366
EZY41EM,47.23778,-8.99993
NZM828,-38.63203,174.97174
FWZGO,43.62052,1.36394
CCA1411,38.09964,113.10477
SDM5824,48.93347,21.44905
WZZ102,49.26056,14.81969
IGO5924,15.37825,73.82863
DLH7EL,48.47049,12.06242
XLF041,42.88862,-65.35472
CES5460,34.29336,113.85784
KAL682,16.63917,109.32574
TAR930,41.94287,6.24055
HVN1265,10.80678,107.80965
RYR56ZN,40.10298,5.72126
BKP248,13.36427,99.88135
CSC8334,38.85380,121.33386
DLH5CF,53.69019,14.48503
RYR9DY,41.75726,16.90981
CQH8882,26.48955,115.79165
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86949,107.12848
RAM972C,39.89322,-3.83020
RLH6530,32.75573,107.86294
NIM01,37.23326,-4.03276
EZY82FW,45.56213,-3.09359
CSN3482,23.51491,110.31876
ABF5,64.96394,24.72858
THY5DJ,42.69223,25.73023
ESR603,36.54218,135.41324
HKS41E,59.01961,5.36938
PIC226,14.53276,108.35446
AUA90F,38.37881,20.27603
CBJ5214,37.03917,119.90981
RXA3772,-37.67403,144.84392
FDB875,22.84979,51.48387
RYR26YB,46.62221,11.37291
THY2GK,42.04280,27.22006
CCA187,32.96187,119.07329
BTI443,57.00998,23.97623
NAX4RZ,66.63213,13.48237
UTA333,59.32426,39.98436
CAW121,-29.91549,23.64225
AFR10YZ,49.56870,11.24491
JJA125,33.43291,125.89574
GIA253,-7.79851,110.52399
HVN125,11.13277,107.55326
WZZ908,49.64236,10.82269
CFE7RT,51.50434,0.08611
THY6DS,42.73491,25.57202
JST519,-36.84251,146.78729
RYR6902,45.15239,2.87587
RYR7FE,57.75385,16.41180
JAI2555,26.53427,74.44007
AIJ2983,37.05885,-91.32350
SLK481,4.25753,73.68990
TVF861Y,36.83892,-13.18194
TAP1082,41.41734,-8.67856
N948AM,19.74921,-155.02577
QFA819,-37.66625,144.84894
IGO414,17.69001,74.04166
HVN503,20.76265,113.10263
AIQ1041,13.91209,100.59970
AFR49JV,43.44667,6.51643
AIQ3159,13.38731,100.13445
CCA1513,36.33595,117.36345
KAC691,26.20624,53.25685
CWL84,53.38567,-0.10359
AZA572,46.61151,8.81371
DRGN30,-22.63321,148.27269
TBZ6602,39.11002,38.31823
EDC488,47.94412,7.26115
NTJ62H,62.99391,17.52360
DAL403,42.36230,-68.38660
DLH4TR,53.62545,9.98269
THD025,13.68435,100.75916
CEB990,11.34539,122.90353
NAX396,66.35942,15.48511
UAE209,26.88904,49.87093
VPCBF,53.00070,26.62987
AZA2028,45.45776,9.27856
KZR621,49.41769,72.83598
VOZ536,-32.82291,150.96980
AFL2136,50.81633,39.78546
NLY5QH,45.05539,6.54857
IBE31GC,45.39771,-2.50338
DLH7CF,49.97485,8.23789
RXA9325,-34.96321,138.51024
TAP1272,42.76707,-1.46220
WZZ4TX,52.04581,7.64725
NAX805,60.09517,11.06137
SAS613,54.66431,11.53726
CES2063,30.65822,127.33803
IBS3714,47.58551,-2.12022
NZM123,-40.31986,175.61264
FLYCO3,45.72295,5.07809
AMX684,14.50498,-97.13991
SBI004,55.39441,37.90374
EZY13LD,44.73477,17.05680
WGP01,48.14907,8.39478
DKH1254,33.86289,113.98515
SID9305,-16.32431,-48.05112
CCD8934,27.09417,115.41387
DLH1ER,46.46201,8.44862
CSN6955,27.95290,120.01688
CCA1973,27.77442,117.07954
JGO64,-31.08365,150.84944
KNE126,24.81226,46.77501
ANA975,33.08882,129.27119
TAR538,33.86587,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.80108,116.26265
JAV2252,33.04326,33.46073
CSC8534,30.57468,111.19305
CBJ5690,30.60400,111.22691
GFA003,30.37627,49.73115
RYR9HY,41.25185,13.05906
CEB629,9.51146,123.38592
DIERF,50.77950,5.70346
BER54UW,57.82663,12.48697
DLH6LY,48.38095,12.00651
SPTBM,52.42918,11.15150
PAL501,11.21685,118.05238
LNI797,-6.02530,112.34042
DLH1PF,45.20502,11.31639
LOT3932,52.13505,20.99296
KKK2FR,41.42995,34.17160
DKH1265,36.43313,120.83097
AUA829,48.11848,16.56009
CSN3846,27.97375,113.60187
IBS3815,40.12072,-1.94495
CTM2049,43.94950,5.14376
RYR3YU,40.49886,-3.56252
ANZ567,-42.36411,172.80476
VLG1051,40.27392,-3.25152
LGL9732,49.63256,6.21524
EZY27RG,52.31533,4.76040
SVW35ET,43.01747,5.98493
UPS412,-34.96008,-62.46065
LLM166,50.72118,45.28564
THY3AE,47.20697,30.25003
CSZ9232,29.67705,106.86391
CES2956,32.36558,116.37447
CES5365,35.91861,120.02547
RYR6451,39.86957,12.39819
CSN3605,23.38949,113.29272
EWG4354,53.74347,10.29074
ADO29,41.63818,141.13905
PGT39RQ,36.77785,30.65057
QLK273,-34.56985,136.15480
SVF623,56.60655,20.23467
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.13520,-2.60630
AZA120,50.63948,5.62893
UAL2799,41.85461,-121.65551
LGL9562,49.80496,7.86780
DLH1TP,45.10006,7.63659
CSN3877,25.48172,119.09439
NJE606H,47.31872,2.55080
EWG7N,51.27529,8.27942
WZZ9ZF,52.58904,10.79681
CES5736,21.79335,109.25164
EAT491,50.60744,9.48674
RBA736,-0.90344,110.70169
AEE4222,35.59483,27.77544
SAA317,-29.27280,24.40322
AFR13FN,47.63553,19.21159
CSN3844,31.92352,118.66218
N153JG,32.63814,-98.97413
BAW8VK,56.22134,5.75534
BAW342,46.08829,3.31345
NLY636Z,44.51246,6.58905
MON72NA,47.90193,0.58678
CPA500,22.95186,119.31597
SVR565,53.31537,52.42574
HOP4522,45.44755,12.27726
ANZ453,-41.32402,174.80707
VJC141,14.19667,108.15751
IGO749,24.49942,74.05179
SVA301,27.23478,35.25856
ENT1535,50.51495,13.83396
TLM807,14.14075,100.67683
CSN452,56.02634,14.98518
AWS401,34.46535,33.80319
JBU2024,33.94086,-118.40562
ANZ688,-41.56906,174.38423
CXA875,21.54044,113.78885
EWG5CV,51.49429,7.15499
UAE434,22.22092,59.00269
KAL595,47.73625,9.93720
DAL115,41.28904,2.07657
AIQ3425,18.51004,98.96234
RAM936R,40.02882,-3.25049
BHL60A,60.67038,-2.38596
KAL828,27.40398,116.92122
AAR106,36.39310,134.87582
FDX21,52.18185,-5.88608
VIR24M,37.23243,-113.84965
CES2569,19.46700,99.54991
RYR2FE,50.88753,1.47061
UTA171,54.63310,47.21832
PGT85U,42.81468,24.75993
BKP273,8.11531,98.33362
TCX67LG,42.11504,4.81832
LCKY10,12.82438,101.09537
AZA58Y,45.26981,7.91846
JAL26,22.66374,118.67976
ACA035,45.67028,-130.72977
NIA142,24.20693,37.99549
VOZ1109,-27.38437,153.12509
MSR720,29.68927,32.28586
RYR4VY,39.68633,-0.93879
NAX4371,49.29961,17.96250
EIN20T,53.42465,-6.24036
SWN3052,61.87692,6.03947
TVF88WR,45.85442,0.88680
JAI2491,22.72158,75.80076
BUC4JW,49.14811,23.81388
UAL717,32.68811,-110.47225
CGH8561,33.39508,114.17766
EZS58RM,43.65976,12.16592
RYR31WQ,46.26137,13.72467
CHH7021,33.64526,114.78011
CSN6069,38.60884,99.12976
CJQ,-28.79237,114.70429
CSN6651,37.60201,115.70640
CBJ5705,26.13084,110.92821
DLH66C,45.55770,4.30410
UPS554,43.23181,-91.18169
CXA8641,22.13159,113.49030
EWG757,50.64926,9.55543
CPA510,22.73793,118.98367
TAP1933,38.79461,-9.11354
SVA930,46.75868,13.37358
CES5199,23.53596,115.54141
LNI577,-6.11412,106.41101
EZY253Y,47.62080,3.07012
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.14731,17.22794
GIA298,-4.12974,102.86177
CSC8843,34.02928,110.58838
EZY38HV,46.55869,12.35406
IBK3222,55.78033,12.77519
AFL2012,55.08461,30.12684
CSN6949,25.78903,103.33666
ZUPPG,-28.75273,25.06790
BER7420,54.57007,10.03376
PIC257,10.87927,106.80777
EZS94QA,43.14505,-0.31343
IDX852,-5.40425,111.92407
YZR7570,34.13814,110.72559
UAE9840,24.16467,60.99315
LAV2846,39.02330,20.89465
IGO886,20.76920,87.43803
BXR494,35.74682,-119.86568
UPS1016,41.52672,-76.08807
EZY79HG,41.15048,3.75256
AFL2072,50.95935,39.70726
HOP52WH,47.90784,-1.46476
ACA016,21.96396,117.11301
THY50E,40.13065,32.99577
VOZ535,-32.86360,151.81772
WJA1119,37.83224,-108.74472
VJC916,3.59034,104.00980
ELY564,47.49591,25.40513
WZZ3CM,49.53023,13.42359
CAL009,36.16438,-122.72066
KKK8GR,42.84826,25.27156
BTK6273,-0.48037,119.16486
RJA6050,34.81018,31.36899
WJA730,48.56469,-112.32393
THY5AC,36.59928,33.49615
CFG4KC,43.24777,5.89044
EZY28ED,50.91188,6.99525
AFL1411,56.14270,50.22849
AFR14EG,43.44045,-1.54991
APJ189,31.87587,131.45374
ABQ631,24.13728,59.60617
KTK3908,42.26869,11.39832
RSY,21.99806,108.97973
MBB560,53.16303,46.79150
SVA1257,21.92550,39.17430
FDB584,22.80692,85.55740
FJVLQ,45.05673,4.01609
DAL166,38.15664,145.27390
FZA6556,33.75350,117.19234
DIGCS,50.89260,6.83023
TPA708,10.14834,-74.87902
GMI4134,48.52071,13.21529
FDX746,35.06584,-89.98086
TCX84HF,51.52689,5.80212
RA50148,43.43508,39.94761
DEIKD,47.28238,3.65372
HVN127,11.24986,108.05437
SEH1018,38.28720,26.12875
TGZ935,49.82101,41.08646
AEA237,43.29927,0.63516
CES5877,27.14904,108.89153
REU971,-16.19500,53.06969
MAI100,14.32306,-10.40792
TAR526,42.58142,8.91885
THY5NH,40.95079,27.86008
ANA865,35.92145,135.55304
HDA437,22.27832,115.18346
VOZ791,-22.00873,150.03642
RYR17A,48.06947,0.64066
LLP557A,42.93727,19.87912
NKS612,39.00505,-108.89270
CCA1301,37.04041,114.84155
BAW572,46.95710,4.38664
DLH2550,49.61340,21.68237
BTI8KT,56.55624,24.09599
RAM714T,38.87005,-1.29901
SAS705,59.65675,17.94413
JST520,-34.47240,149.99794
OKALT,46.35871,15.57380
JST710,-37.90274,145.23180
DKH1071,26.51601,106.58490
THY6RU,42.02676,25.70941
TAM3675,-16.61307,-49.42966
HVN595,21.32858,114.02740
EWG5ER,51.28158,6.76288
AIC921,22.06927,66.38496
RYR24FK,47.89602,2.37847
HKE1844,22.03931,117.58047
THY4HG,37.14404,30.51844
CXA8442,26.20300,108.00094
DFNDA,50.14785,3.43784
SKY019,34.82053,134.02138
THY4NA,39.72977,21.13053
CSN3538,26.96290,116.51577
MXD1204,3.13344,101.54762
YGA,-32.11830,115.83810
CES2831,37.40248,116.78614
CSC8532,33.29495,107.52135
FIN662K,59.03666,21.59713
LYVTA,50.69905,41.69994
THY6CD,39.64170,32.24036
VLG2475,40.91322,9.55048
CUA5911,26.42380,113.64778
NSS,-34.02154,150.81705
AFL1147,51.62828,40.63932
FGOMB,44.34329,1.10213
CLG4041,43.28149,2.95083
OY9412,55.96616,10.15961
FDX1951,40.67808,-74.18340
CRK659,23.74532,124.67467
UPS916,37.55438,-94.10304
AFR076,31.92152,-120.97242
DLH156,51.41903,12.22029
JBU1436,37.61329,-122.39214
BER6633,49.33580,8.81829
VOE1512,37.92948,21.62111
ANA870,17.95196,124.88383
DFSWW,53.33535,11.65520
AXE1167,14.40358,121.15117
OAW8614,51.68225,11.83020
UAL1292,24.58437,-151.66910
CEB188,19.09937,122.96585
WIG8413,41.40202,-74.04958
AAY4353,39.01369,-84.79708
JAL650,34.33658,138.55127
ARA730,6.57924,3.32978
ACA064,36.22253,134.86015
ROJ04,29.48323,52.62689
GIA164,-3.24897,102.48762
CES2029,22.51021,97.04633
GWI7MX,50.87100,7.14290
THY1WF,42.36919,25.26977
AEE3PK,42.85437,23.34448
IGO5126,26.03252,83.56160
AAR8930,37.12056,127.40535
ANZ570,-38.62434,174.66632
CDG4920,36.55101,115.78210
N327TX,34.19886,-116.72482
CES5115,35.24245,117.39012
EZY86ZR,53.64963,-2.63499
QLK214D,-33.96014,151.18904
PGT13VF,40.62646,30.57146
KLM1352,52.50859,5.92747
GAP2544,12.12263,121.91084
EXS52X,47.27408,1.10344
VJC608,11.69040,109.27818
CES5243,25.27899,118.84272
CCA987,41.17061,116.62611
AWQ266,-0.18565,104.13855
CDC8758,35.57657,117.58649
RYR5BY,53.43198,-6.25002
CSH9403,30.97737,115.49803
HL1133,33.39629,126.71136
CBJ5508,28.00853,112.29352
VLG16FH,41.77496,1.16321
JBU1228,19.75626,-70.56364
KLM1695,48.36936,-0.01272
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.09589,73.37754
MAS1209,2.51447,102.04031
NAX30W,66.27841,14.39575
CSN6365,25.93244,109.79224
SAS1464,60.16071,11.09913
HOP34EU,49.55425,2.47120
VVV461,46.13931,5.71673
ANA455,34.91652,135.28923
SEJ502,17.56558,78.12836
N265CZ,52.59660,4.52155
EZD613,12.42689,123.09839
QFA155,-38.20120,151.44841
ANA8494,37.16725,125.95784
TAP1711,37.16798,-12.86856
AUI305,49.45924,26.46525
CSC8840,40.49039,123.42790
WON1287,-6.97671,107.67763
BKP136,13.51067,100.85364
AWS901,34.41681,29.81960
RCH856,55.38882,-1.54062
AIC715,24.62935,93.49106
N530JL,36.15573,-115.13187
JEI454,43.58787,22.10344
WJA648,50.63934,-106.10699
CXA832,28.97736,122.53052
TE09,47.44690,8.56527
GDYNA,51.50199,0.63406
CXA8073,40.59066,122.60255
ABW502,42.42170,-83.49443
CCA4365,25.23639,110.25542
AYY111,46.46955,15.21496
BEE6MC,53.94499,-8.52616
DLH1964,43.04892,12.55897
AAL111,43.26505,8.45391
CES2112,39.77307,114.94409
QAJ998,47.03633,13.96883
FDX1404,35.06010,-89.95443
ETD11Z,27.53416,52.27538
SLK985,25.46956,114.47306
ABW452,55.58095,44.42150
EPA6315,42.24207,118.53430
FJBPB,45.56565,4.15718
NWK1612,-27.45818,116.59049
RYR8119,50.36002,7.95002
AFL1854,52.76981,38.81149
RAM942,35.63578,-0.09105
ANA33,34.72215,135.51241
NOK7213,13.98699,100.64648
CSH9188,36.35582,120.31013
HVN523,28.21736,117.59824
CES5560,31.19197,121.33000
WJA516,49.98711,-108.84878
DLH8CP,46.45670,19.63659
THY9WC,41.34900,28.57912
KY8246,25.15022,102.95919
NLY6SJ,44.02391,7.99409
VL0204,10.86357,7.37265
GLO1585,-11.39406,-38.14155
UPS704,33.69553,-86.16476
RXA333,-32.60505,151.25450
CCA868,-22.01289,32.84213
VLG3541,41.29268,2.07787
TOM95J,46.83463,-5.29983
UEA2281,40.48927,111.25299
CPA549,34.76898,137.36441
EZY17WY,45.56417,-3.77325
EZY74MF,41.95814,-5.39793
EWG94F,45.96519,13.72065
WZZ4XS,51.14587,12.39037
CEB622,14.49832,121.26651
HVN1561,15.21771,108.74971
QJE1550,-30.28551,151.63551
SAR90F,60.29685,5.22589
JAF4JP,29.16991,-13.59283
BIL122,58.89455,5.63745
AIQ3107,12.30757,100.37557
CSC8524,30.64014,114.17654
AFR53FY,46.93629,4.03047
LNI591,-5.87331,106.85715
CSC8703,26.49209,106.82899
VOI510,30.01088,-112.53680
CSC8431,18.27478,109.62807
N277FJ,53.46672,-8.70465
VLG82TC,46.22420,-3.69744
CES5430,30.36728,110.44572
CQH8808,24.54918,118.14009
CFG4MD,46.31685,22.39040
UPS1056,42.87552,-71.40040
EWG50C,51.50661,7.01088
CSH9222,34.14066,109.10943
GIA165,-4.77798,104.65662
VLJ438L,46.03662,5.75340
DLH67F,45.87914,5.16759
CCA198,28.51108,120.70610
SDM6308,61.60770,33.72325
IBK1WA,55.78532,13.83853
CTN480,51.33078,14.57176
THA638,17.05008,104.91551
XAX207,-35.07525,169.78604
HOP532J,44.16341,10.36099
8L9863,29.71304,106.64890
RYR1SG,40.14436,18.56805
GFD4,52.62102,10.35289
LOP44,54.03902,-1.30052
VOZ1249,-23.36908,150.47087
AUA661,48.09799,16.58321
JAI575,22.21003,58.92334
JEO,-28.43129,120.74593
AFL1220,55.59663,43.23545
TUI8XK,45.30645,6.85165
KAL1119,34.97144,128.96616
SVR389,59.98920,38.55728
BMS3751,48.56497,18.61415
DLH3KE,46.56812,20.26083
GIA834,-0.42613,104.18763
AFL2040,54.55126,29.04044
ETD322,24.43801,54.64733
ANO136,-32.47966,148.88129
N508RA,43.82181,8.06064
LNI201,-1.19546,103.38755
SEJ480,19.09131,73.08238
CSZ9531,30.72075,114.41805
MONTY,52.95154,-1.06159
GWI7761,52.50581,9.95087
WJA214,50.74127,-106.18004
QLK58D,-37.66699,144.84218
CSN3645,28.74944,113.69455
KLM13N,51.54213,-2.47697
DISAV,51.65846,-2.84894
RYR2845,45.16982,1.16897
HSBST,12.83615,101.03387
ELY315,33.71109,31.44853
IGO398,26.10704,83.29797
IPDVE,41.11798,14.17285
BTI1M2,56.85392,23.74361
RAM496,30.06843,-10.65527
QSM1277,37.66839,45.28885
RYR7KL,57.82500,16.24054
IGO168,24.00410,74.07008
THY2TG,40.90337,29.31131
ACA158,50.63515,-105.89484
RYR639D,43.65259,12.76768
GAP2777,11.99363,123.52599
VJC918,17.15850,96.48473
YBU,-33.38251,137.99883
IGO3646,26.51141,81.82812
VLG22UL,38.11533,-2.68166
CSC8837,29.24103,106.66182
BMS1TR,47.49770,16.64813
EZY67QL,47.21370,4.15023
CSH821,32.69168,128.87154
A68801,41.64523,123.49494
RXA674,-33.89278,151.16223
LNFTE,60.77480,10.42846
JAL516,36.95009,140.42444
QFA768,-34.20076,122.15000
JA58GC,34.49777,135.48573
ABL145,35.18607,128.94002
REV6AF,51.81411,-2.54519
TRA132K,44.49724,1.16501
VOI991,34.09016,-118.49768
CES9690,28.33667,112.49208
DKH1212,32.86914,115.60868
EVA277,20.81282,120.99984
ILIKO,-4.81783,11.88598
V8,52.30893,4.74922
KLM43U,50.11363,-2.16445
AAR8603,35.63362,129.35809
ISS503,43.98367,8.41448
SCQ13,59.66203,14.05431
DLH3LA,53.30655,10.66579
KAL1245,33.70433,126.06033
MAS73,17.84091,112.81585
WOW810,60.85583,-13.14063
BAW906N,51.56685,5.67867
GTI3537,46.90062,-113.08922
N149Z,41.69307,-123.49380
JNA326,37.55897,126.79951
AFL110,56.80104,30.49468
FDB230,26.61836,53.04267
PAL418,18.96291,121.18674
DLH1W,50.04388,8.56171
VLG6133,42.06088,12.34152
CXA8347,23.31596,114.34121
CSA543,50.31999,14.08091
IBK346,55.88420,14.36720
QFA597,-31.05840,148.23698
XK451XG,41.63077,8.81653
CSA7JK,49.92471,14.58094
TGW018,-4.36382,106.74117
GCR7620,33.73215,108.83001
FDX1560,35.06559,-89.97395
DLH7TT,45.59689,8.90023
RAM510Z,24.45799,-14.05343
CFE4SD,46.83158,2.94948
DLH6J,49.97012,8.04149
SWR225Z,47.44858,18.13760
HDA206,18.91214,112.01601
ARU1000,21.50361,-94.81924
AUI775,46.07098,31.08883
ABL8818,37.43060,126.95368
VNL918,42.79119,141.67688
NLY2283,40.28840,22.30966
VLG3865,41.89787,0.59045
MAS853,-0.11160,105.60217
CGR641,46.75950,40.71592
IRA682,29.53294,52.61131
AEA1301,41.31227,1.92698
PAL897,31.83791,130.79370
DLH8RL,48.43941,12.26469
AAL26,36.52641,143.05362
TAM3363,-14.88871,-39.61078
EZY86VA,48.68266,-8.83716
GEC8221,23.61159,-97.73946
OBRAS4,40.48861,-3.57427
CAW6413,-28.78730,24.95819
WZZ647,42.06715,17.42862
AFL2470,55.40945,31.69087
IAD1124,10.15211,76.43221
BAW70Y,49.20551,-2.19630
THY5DA,40.12376,32.99547
CES2754,31.65710,118.07232
TLM740,10.02663,99.34808
PHTCN,39.35275,-4.59571
954,17.58491,78.45641
UAE856,26.93491,51.08881
SVA257,24.77357,37.40716
RYR1M,47.66847,7.73198
QFA628,-33.46202,148.77449
NLY6MV,43.59952,7.39655
MXD301,-2.30539,103.78421
QTR36Y,49.70271,11.79664
ISS71VY,39.87846,19.18140
VLG3939,38.28610,-0.55056
KLM1868,49.21637,8.35264
BAW48G,50.82229,3.66051
ANA789,39.98539,140.28062
EXS31R,49.39581,0.29205
EZY36EH,42.42645,14.35819
CCA4109,34.78434,108.98254
NAX51Q,60.19949,11.10173
QTR98H,52.76088,2.98958
VLG3969,43.19830,-2.63266
WZZ5UW,50.76577,5.26230
LOT5RW,51.77262,21.23300
IRM1058,32.27575,57.91819
MXD1272,6.17056,102.27113
RAC9002,43.63420,16.81973
TVS2471,43.77942,3.36169
GFA071,27.08894,45.13178
CDG1176,18.05412,101.31847
CCA1389,34.70097,114.69315
FM9530,24.02774,114.86486
CES5001,27.61837,120.90285
JAF3DL,48.96423,1.45991
VLG6155,41.79912,12.25367
CXA8463,24.45181,112.46481
GIA209,-6.16676,106.52437
TVS6IL,46.67097,21.83794
HVN239,15.10094,108.26583
FDB222,28.42451,50.32510
LKE9633,21.04362,106.25722
RYR181H,53.22569,7.35927
MSR799,30.15612,31.43710
AZA1209,44.00208,8.95814
PHSVT,51.95138,4.38304
QFA631,-31.65724,149.64236
QLK117D,-33.85837,151.16512
OAL306,35.33863,25.17301
JSB,-34.34834,137.76907
RYR8MN,38.01847,-19.13234
LNO,-20.77529,118.25504
GNBCA,53.35478,-6.47022
ANA710,39.18632,139.63489
LOT534,51.81597,20.84337
N919PD,40.59095,-73.87837
TVS6397,41.54024,19.74748
CSN3571,26.56664,118.03514
UAL957,49.50104,2.76685
PIU,-35.34069,142.97304
BRW14,52.31905,4.74929
CXA8058,35.52837,120.73883
CES272,33.44975,119.35036
LNI155,-3.63799,106.29603
CFG7KF,50.03964,8.55601
ABY164,25.44541,55.45157
FJZRA,48.87063,1.80609
EXS2AF,49.31332,-3.74873
QLK85D,-37.76779,144.72891
BRU942,59.23311,30.75187
PE245,-32.56231,149.61345
VNL921,40.11178,140.92894
RAM570A,35.50330,-0.39042
AFR78LT,48.73554,2.45708
JBU1206,45.97431,-113.74513
EWG3VA,45.69563,8.92337
RWZ617,59.95761,37.77687
CFG7LC,43.51030,7.24797
IGO315,17.00176,78.70223
JAL3114,37.95694,138.80069
DLH7XA,50.10722,14.26289
CHH7774,35.23503,113.50096
GOW131,26.28796,82.68343
DEGUH,51.43079,6.84203
SPTUN,50.71541,20.98775
SLK273,0.10030,113.28599
GWI51G,52.11987,11.54396
