callsign,latitude,longitude
FHLPI,43.41299,1.29244
SVA1700,20.35619,41.18700
BEE739J,50.64898,-0.18515
AEG550,45.96260,20.95305
SBI033,55.55046,41.64608
KY8280,25.59331,103.88123
FDX1186,32.99563,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.58447,117.21395
ESR614,35.58663,132.64783
AEA4004,39.45933,2.32833
SAS073,60.56342,16.52164
SBI062,55.85193,42.11151
IAD1825,26.80170,76.82470
SEJ1096,19.33298,78.38073
GCR7809,36.39454,117.27473
AAR751,33.66825,126.58865
MSC3392,45.88678,16.81236
ANA1114,40.75499,141.49161
N6286M,45.80800,-122.88074
TOV,-30.39889,149.93608
SVA758,23.21471,40.55578
BEL3AD,48.74387,2.08285
CSN6796,20.42409,110.83420
CHH7698,22.40346,108.08894
DLH55U,49.65923,5.93781
JAI2658,27.49223,79.01932
KLM1555,50.10748,5.86128
BEE2901,57.18844,-2.19395
QLK286D,-38.97052,145.87097
UIA8789,25.82253,120.48561
AFR67LJ,46.75795,3.10707
LNI994,-4.17846,122.16445
THY3920,40.97510,28.81522
JLL4687,24.31428,92.75902
AUA512D,46.12541,11.08360
CSC8733,28.23552,105.39637
CAW102,-31.86766,21.74873
APJ526,33.28895,133.05620
UPS1114,38.83694,-82.03026
MXD1324,2.78150,102.18549
KAC117,30.52994,49.10784
QJE1793,-21.21675,148.34094
VRE707,14.74395,-17.49180
VJC813,10.81905,106.66491
RSC606,28.47769,-16.32588
MDF032,39.90240,23.25942
TRA17J,44.59296,17.32956
MAS2641,5.09248,112.46914
ANE05XG,31.61335,-14.99826
QTR094,47.36858,10.34792
SX,52.29292,4.75139
VLG39VW,39.78205,2.82275
JJA1383,35.04753,133.28259
IBE05BR,41.26694,-5.57758
MWANG,31.15182,115.51807
JAI536,20.07598,70.08733
17M171C,26.34647,-98.76270
BEL1UD,50.24667,6.74776
UTA715,56.08879,32.86526
EWG9221,54.60114,10.29976
FHDPL,48.48074,5.95135
UIA2596,25.79506,121.75355
DETTD,50.73887,7.07205
GIA537,-4.65376,111.11772
CDC8674,36.87451,120.05228
CAL762,-3.24977,108.94422
UPS782,36.81317,-89.35925
ANZ6,-35.64705,176.44797
BIO06,52.18860,-1.52443
KLM1142,56.99868,9.12927
CES5008,26.69920,122.52476
CES2185,34.82145,104.13872
ANE15PW,42.11662,3.74395
EXS97V,53.13863,-0.03635
QLK175,-32.54467,151.26385
JAI533,22.26130,59.59773
PGT5530,48.93250,10.27374
RYR443,53.41168,-5.90860
RSC415,28.55365,-15.94978
ANA962,38.99839,118.77051
ENT5551,49.93552,19.63401
IGO496,20.87956,76.63833
TYW846S,41.78013,1.39910
RYR3746,44.91164,8.44594
FDX1434,35.05957,-89.95773
JAL127,34.95941,138.12823
UBA8028,20.89458,113.19484
MON11AJ,50.67801,-1.72203
UAL88,40.08923,116.60934
KLM74R,58.48092,14.80334
CLX605,42.14044,-87.37221
JMP352,50.30299,8.88883
GLO2025,-16.36263,-39.34074
BAW117,51.52327,-1.08401
RYR8GY,53.32000,-2.13684
EZY12BA,55.81488,-3.18389
QTR92CE,46.39957,21.87324
CES5429,32.03469,118.78289
AIQ3556,15.14493,99.95337
DAL1382,23.42740,-154.82292
MDG317,-18.79662,47.47704
KNE143,26.45860,44.03336
PGT64M,41.25804,35.44383
WZZ1CE,52.17851,3.16383
CES9713,28.50345,109.21440
SLK515,15.52721,96.63873
SID9983,-17.12753,-41.41103
CSN3939,33.96512,110.22783
BMS5162,36.32816,28.06902
LLR560,14.54329,80.47890
DLH96N,46.55162,11.10717
MOZ101A,47.98703,12.75184
HL1222,33.38983,126.71153
NAX183,60.11554,10.24210
AZA8021,39.94992,12.26474
CSZ9369,33.27924,114.67694
UJX,-26.95656,150.20428
4XCBD,31.36913,34.93412
THY2UE,40.96992,28.80696
SAS1136,59.48373,17.89893
ADO107,40.42727,141.19916
FDX1989,40.68056,-74.18201
JJP415,35.78123,138.88562
FDB838,25.66136,42.19411
GEC8396,52.22565,10.37823
BAW918,51.98465,3.47042
GUACA,51.89040,-2.16490
LOG848S,59.55688,-1.40243
HAF209,36.37092,27.09377
UTA399,54.17144,38.31450
GAP2134,13.69469,121.30896
N3600X,46.95938,4.84462
IGO3175,25.41003,75.31541
IZG4143,36.41615,55.47409
KLM27G,52.57882,9.88368
CEB375,12.59210,122.44017
LMU5396,38.79310,16.62189
AUL9335,55.46361,37.83067
CTV935,0.57065,101.97654
KLM1840,50.07788,12.76951
EZD709,12.98430,121.25085
PHECE,52.39202,5.22889
CSN3827,25.23085,115.13915
UPS988,43.70431,-93.68382
NJE900H,45.38809,10.63840
GAP2975,12.80722,121.51997
BTK7055,-3.81651,105.14642
AFR13TP,50.18935,12.01189
EZY57DP,45.12103,6.87751
RDF5,48.70891,10.76354
SPTSC,51.56256,21.67808
CSA505,53.87970,13.55382
SXECI,36.48071,27.99674
MJGVJ,-6.35934,108.93354
SFJ27,34.90114,137.72203
SELVO,57.76919,11.52067
N464TS,46.21571,16.93933
RAM780S,37.74572,-5.56959
UAE384,14.05925,101.99655
N800PZ,37.60345,-111.29536
WON1205,-5.07651,119.55138
CSH849,21.35477,113.03604
UAE946,29.10974,49.07672
JA01EX,35.68132,139.70850
SHJ01A,24.81491,55.72189
GBTNT,51.57214,0.23616
WIF47W,67.27307,14.40021
CSN683,43.01981,125.16547
RYR2VJ,42.84132,11.53807
AXM6114,5.07154,99.98638
FIN18M,60.15243,21.62448
TRV710,43.47853,43.80281
EXS21L,52.62367,-2.82882
ANA1645,34.33575,133.31068
EZY91BU,42.39275,14.28331
AHO873M,41.71260,11.66999
STL07,51.57310,0.69125
ABQ402,26.20165,68.04272
BRU972,54.70349,33.13711
AFR64FG,47.93276,-1.07730
SVF604,58.35096,18.90313
SAS078,59.36560,17.85543
N89NB,52.31491,-0.77471
RCH110,63.88514,-17.21126
PGT1881,36.91823,33.28373
CXA8098,23.21681,111.92961
CCA1658,41.73161,120.97366
PRONL,-29.99065,-51.17767
TAP1096,39.18274,-7.79784
AFR43LC,46.46900,1.83314
WON1386,-2.07954,116.06071
THD291,10.19718,101.14909
FDX5924,40.10096,116.58657
CES2443,38.53992,106.93024
KAL693,33.99170,126.13020
EWG3L,49.53113,13.47900
LOT399,52.96246,17.12493
IGO252,16.52376,73.14830
VLG1503,46.68347,4.30758
SAS793,53.80131,10.76822
M4,52.30024,4.75060
CES2474,29.40076,118.48195
CPA078,3.46948,101.39087
NJE580F,47.97144,10.01349
HDA381,31.13665,129.16801
CSN6714,39.65929,116.18341
CSN3302,37.23830,115.07635
CHH7730,39.45300,122.11292
THY2KU,40.16355,34.13034
BEL5KR,52.99136,7.33856
BAW548,50.31217,-0.00972
BER49DV,50.17368,11.69111
KLM985,51.48613,0.62354
ROJ05,25.36441,55.90471
SLK588,7.35567,121.99886
EWG51J,51.82146,0.81581
AUR501,50.95100,-1.35941
RJA177,33.33499,34.49102
VLG9433,45.83198,7.75628
HXA2673,27.19107,107.00236
IBK2422,50.79338,-0.62714
BEL92V,49.41376,13.75643
CXA8007,23.57227,116.83828
THY538,34.33889,11.29017
ANA70,40.95474,141.48737
CSN6518,27.37340,119.55675
AVA5089,33.57230,-118.21502
VIV3709,31.65683,-115.35216
UAL34,33.82329,135.45004
WJA17,52.80579,-8.47321
OHCWM,61.56680,21.79090
PHSFT,50.27285,-5.06837
SWR901,48.92609,9.57163
QTR67TN,45.03072,18.69652
IBK104,63.04774,24.97752
CSN8466,13.13397,108.40002
AXM6321,3.54528,101.61023
TRA99V,47.41019,11.39930
JAL916,27.69521,128.44215
RYR96AW,40.88730,9.96454
WHS3AC,53.38968,7.22877
DMFHD,52.11230,9.27599
VLG8831,48.19986,-0.17694
RSD078,55.83124,42.52717
THY687,10.33981,43.70106
SBI232,55.38901,37.94228
GRZZLY35,34.57104,22.93097
WZZ1135,41.14808,2.44234
FDX1215,35.06115,-89.95885
KAL713,35.56251,132.68288
UAL1580,22.49187,-154.66241
AIQ1030,15.79358,100.84423
CUA5605,38.78352,113.96918
AFR7382,48.60063,0.52366
BAW2546,49.59366,0.18286
UPS1122,41.36376,-72.68355
VR,47.32018,1.69348
MSR681,29.43954,34.83975
DD9608,14.78204,101.75526
RXA179,-33.74396,151.26083
UTA799,55.52867,32.38598
CAL523,23.78242,119.78041
CCA1316,26.04333,113.67078
IAD1426,14.94243,76.93209
AUI471,50.01851,28.50829
RIQ72,45.04458,-1.31166
CSN3062,34.31664,126.09976
GWI54U,47.17292,7.30464
N565RS,6.68367,3.32821
QFA542,-33.06230,151.77612
BEE2932,57.06933,-2.18188
VLG1251,40.39836,0.82123
EA1200,60.99266,-154.65179
UEA2271,37.57601,102.12762
TXLU02,40.53205,-3.58079
WRC3012,37.91364,31.36731
GMPRL,41.41785,2.90901
TAP412L,42.08883,-8.37694
GIA833,-0.52853,104.96049
CES5800,37.57878,119.48981
DLH4YY,47.32507,13.47610
ANE66QW,37.41659,-3.55540
HKY71,51.50465,5.41150
MDT1,60.19930,11.07633
NIA052,29.91586,31.35342
EXS231,53.35579,-2.26507
YRAIR,44.46582,26.09116
N700KG,39.18869,11.24397
VOZ470,-29.24067,150.82516
FNY55A2,46.33566,-0.34161
ANA263,35.53413,138.33235
IOS502C,50.20299,-5.61654
FDX1485,35.06501,-89.98332
AZA1621,41.29900,13.95788
MDA7932,22.39610,120.19659
ASA150,59.92628,-147.51712
KLM50V,49.83877,5.89170
KLM63M,55.28246,7.92287
VOZ1426,-18.35056,146.57317
BTK7582,-6.33343,109.95709
RLK159,-37.83333,176.00826
UPS1344,35.14833,-84.58322
SAA074,-25.23289,26.18591
FIN165,60.16499,28.89467
856,18.04305,78.15340
AZU4177,-10.10669,-36.95410
VLG53E,39.48166,2.17888
DLH03U,48.21725,7.96903
PE365,-33.47548,148.61317
CSC8928,29.26003,110.02998
1DZD799,-31.93240,115.96490
DOC12,56.29837,9.23606
PAL425,32.17937,130.64027
GOW268,27.26850,79.74941
CSZ9634,37.24251,120.48273
BAW430,52.01765,1.35559
CSN3189,25.80463,113.47538
UAE768,-25.22829,29.73512
CEV4580,44.25101,2.50723
TCX36AG,39.55210,2.73148
PGT93E,39.37719,29.32135
AAL246,21.80265,-152.87404
WON1246,0.41950,98.77360
FY2078,4.65201,101.92390
BAW62G,50.74786,-0.40768
CAL772,-7.52140,115.37529
TAP952,40.17817,-7.37932
DEKNA,53.66992,-0.09272
QTR8609,24.98813,70.23173
CHH7827,30.95081,114.89095
AIC780,18.02796,80.80003
CHH7263,23.67169,113.39127
AM773,-41.55087,147.21455
EZY35YB,42.46230,22.08240
UIA8991,24.01048,118.95219
IBE0423,41.00203,-4.21051
EZY14KZ,42.06010,5.24035
NWS180,55.67212,57.57052
CHB6434,36.70002,112.90269
RYR46CX,51.18558,2.49078
CSN6314,32.06499,108.07621
AZA1638,42.96367,13.24781
ICE430,62.29395,-17.55849
ALK868,8.73869,79.60395
CDC8797,32.65714,118.64915
FMY8539,43.43124,-1.22537
DEEDB,53.28163,9.78788
EZY65PY,49.47781,-2.52604
CBJ5218,32.26377,118.77835
VRE5300,5.50905,-1.71261
CTM1734,48.22854,1.07432
RYR75VB,52.18744,2.73628
BEL3629,49.02855,2.60066
MON35QM,48.82910,-3.23533
NAX273,59.86280,10.33510
TCX2961,53.43008,-1.77311
AZA1285,44.47964,10.50065
CCA8255,32.58001,114.57777
MLD152,44.82282,38.87211
FCB640,34.86672,33.60929
TYA106,60.33827,66.94999
ROPER62,32.09472,-96.08629
DLH32J,48.31833,16.21902
IGO417,23.21732,90.38052
SVA1901,23.71501,43.62158
JL695,35.07349,138.78362
JAL239,35.36075,138.41733
DLH2U,51.12840,1.87740
CHH7117,27.88162,105.70723
DLH76E,49.65697,6.27189
DZ6242,31.70554,117.77634
N424GG,59.41422,24.85008
KLM46C,49.41156,10.81921
EWG6BA,41.47760,3.02817
JAL284,34.86021,137.16582
CSN6188,39.30787,114.17792
KLM1385,52.31973,9.37943
FJAUJ,47.57195,2.93690
UTY795,-28.68721,119.09250
HBLUJ,50.57429,12.69302
FUEL372,58.88203,5.62118
AM316,-38.09747,143.13406
TVP7010,49.64023,20.96800
CSN3879,24.13072,116.00376
GHHDR,50.74807,0.27860
BPA2625,40.51579,20.50769
JNA587,34.00557,126.42624
KLM1869,51.18884,7.30141
TUA784,53.45915,30.80692
RYR42ZP,54.62765,-1.83080
WON1928,-10.15475,123.49029
CBOW21,36.76719,35.89013
DLH3FL,45.85881,9.40497
CPA776,-3.36163,104.97501
FGGPL,43.12803,-2.03383
AFR75HJ,46.08886,4.46784
PHPCT,53.39474,5.84749
PGT24YX,40.11653,31.57633
AFR76VQ,45.07526,4.83987
UAE31,25.82281,55.61155
FDX5084,37.71426,-122.22055
NMA140,29.48847,34.50595
LG536,57.09369,9.94128
P43,65.76823,26.34516
N42045,46.46095,-120.56479
THY4PD,36.52309,32.39445
8QMAJ,3.61436,72.97562
THD034,14.99489,102.04396
CES5034,34.58176,126.17377
OHCOG,61.59920,22.58170
CAO1032,39.92889,116.78046
CES2415,37.49542,104.57167
MXD1409,4.67102,100.49287
CXA8036,30.91950,116.06111
UPS952,38.63026,-88.28967
GAC277A,45.79148,7.24213
CSA6LM,49.14576,13.19401
KAC742,28.86639,48.08969
611,17.98308,78.48829
KFW,-14.77343,129.23845
SWR185N,47.38110,10.03738
VLG6247,46.16073,6.50974
AIC651,19.12429,82.50693
RYR813,54.49549,-5.32937
JL2237,37.06575,138.26276
SELZU,51.09636,3.12654
AUA73N,48.12352,16.57075
UPS1234,37.99754,-76.77164
AIQ3007,13.42648,100.08659
AZA1763,43.81238,10.84708
ESR223,35.74969,126.76729
DCUBA,48.43838,3.72808
OYMEJ,56.29790,10.63477
XFU,-29.59918,120.79294
IBE09KP,41.21037,-1.36006
EZY64HZ,41.09761,2.77313
SDM5846,35.48896,34.06463
AFL1285,46.29406,40.16890
CCA1357,40.00769,116.60814
THD428,8.23449,100.55597
CJT620,46.55891,-61.33064
SVR141,54.52035,38.14595
ICE520,62.63618,-18.76412
AFR115G,51.66435,4.78158
VTI993,25.71135,75.53126
QFA571,-35.15006,149.49080
MEA311,32.43741,37.11053
ANA627,35.23801,138.99886
VTI998,20.89190,72.95147
WON1156,-0.78520,120.37393
UTY852,-34.94418,138.53461
PGT72JP,41.18020,29.33749
WIF74S,60.66884,8.72807
ADR15P,48.55724,10.85252
AUA9017,46.99734,15.44281
CSZ9622,44.28905,123.59398
CAW493,-26.87366,26.33392
BGH5572,53.62799,-2.66031
SGQ322,21.40700,44.20583
CHH7093,34.86227,121.08994
UPS592,42.02051,-93.54484
JAI789,23.68346,76.29649
JLL4079,21.68096,71.20885
YGZ,-32.31084,115.90829
BZE06A,49.70559,-2.34410
ABY218,25.50201,55.35155
SDM6232,53.51176,50.16485
CSC8256,30.45298,104.04575
CRK021,21.72738,114.91017
CCA459,30.44220,106.58817
BCI235,49.42881,-2.58575
RYR4EW,52.39014,13.52139
JAL376,34.43809,135.22144
IAD768,25.62794,85.59698
DLH6CR,50.07024,8.70840
EZY21MU,40.02478,3.56157
YZR7501,29.93523,119.70885
SAS646,55.13810,12.48255
VLG20CG,37.55594,-3.42575
LNI603,-3.28510,105.64681
TGG505,-37.93300,144.65520
DAH1018,40.98573,5.35040
BPA1502,46.16283,7.12099
LBQ925,39.95071,-76.40461
SDM6205,52.95122,38.75420
EXY004,-25.95573,28.17053
HOP21ZZ,46.96566,2.14443
FGVPF,43.75346,1.68819
HVN243,18.20576,107.21528
DAL8875,39.35959,-122.16455
MTL171P,49.64524,10.79109
JJA1801,26.85138,127.68141
CUA5209,39.74135,115.27000
IGO4114,24.05841,91.73981
AFL2000,55.79617,34.44872
8QMBF,4.67496,73.31859
STK21GL,54.20491,-5.59616
SAS73L,60.18250,9.09972
SKY506,27.49089,127.87176
CFE23H,51.70207,2.06818
CCA1725,28.60318,118.05977
LOG28CN,55.92727,-4.29444
REV71C,54.02682,-2.16884
CES2702,35.63197,120.08202
CES5308,24.20307,114.74515
UPS3020,40.97319,-72.80920
EZY19MA,53.57753,-1.63858
8QMAD,4.17847,73.53577
GMA569,58.84950,-1.59882
EAD991,38.51352,-8.59157
ANZ628,-43.66251,169.77480
BEE5MK,55.33242,-2.99204
RAM946B,35.99065,-5.27765
JAI2765,12.20476,79.28298
GWI2EV,48.60189,10.78156
AXM825,6.42528,99.54873
EXS525,53.28044,-2.60290
AIQ615,13.40823,103.81391
LOP60,54.08644,-1.03495
HVN246,12.64447,107.46845
AXM5212,3.13522,103.80772
EZY947D,52.27547,-1.76880
ASA20,47.90179,-119.90126
AFL2174,56.31134,33.86353
AFR14TW,49.10101,11.05267
BKP267,10.99136,99.41872
AIQ461,4.36953,100.39382
VLG7726,42.19937,15.60940
SAS1013,61.94962,19.36015
PGT28M,41.97528,29.14417
ECLCX,38.83563,-4.39792
TWB907,33.52110,125.90002
TVS3455,40.60973,15.47937
THD246,11.52068,100.10155
AFR14RQ,53.63209,9.99883
JJP121,36.52757,139.87329
EZY42UG,46.63834,6.20506
OOKLX,51.33789,3.36855
CSN437,60.92641,-146.73772
STK1BH,52.13232,-2.45621
AFL011,59.36581,32.39767
ICE306,63.64180,-17.22744
AXM5644,3.42843,104.31282
RJA101,32.01583,34.86651
N301GA,52.52170,-0.06984
CDG4681,35.05463,120.99489
IAW281,34.99754,44.55259
DWT011,46.00722,8.90019
SBI891,55.07479,36.99538
SAS7950,45.67361,17.16085
D-8784,50.82262,6.19068
AUA795Q,48.11895,16.56025
CQH8800,34.44180,135.23276
THY6NF,41.64867,28.03667
BMS4006,40.48546,14.04808
GALA4,47.44852,8.56197
SXS9GJ,37.66397,30.70273
RLH6578,41.71074,120.00660
JAF53B,43.25922,27.42999
DEFXL,51.84708,7.03349
BEE8LZ,53.53815,-2.69826
ANO338,-13.29932,130.10773
MXD2306,5.13681,102.20652
AXB247,19.42350,71.67141
FWWLS,43.42451,1.02428
DKH1658,30.27832,113.40099
JJP615,35.83031,139.25835
CSN3535,31.15937,121.80331
CSN3825,24.49635,113.42367
ZUJTA,-29.75389,29.75151
EIN603,52.98180,2.76094
JAI702,30.89854,76.11462
EZY54JE,43.75108,7.63511
AHO772M,49.75792,12.01244
DKH1601,30.57433,103.95311
AFL2007,52.55138,22.37232
KLM17M,50.90785,4.02496
AFR48AK,48.16077,-0.35360
EZY58FC,39.42741,24.23333
RA23057,43.44579,39.93821
AIC475,26.61406,74.80814
MXD163,23.36876,90.82245
CHH7627,40.47180,116.72894
SDM6551,54.11050,38.27209
RAM221,55.85272,35.09222
AFL2206,56.36302,35.56258
LKE9991,37.44171,101.79278
AMX8656,19.43685,-99.06627
THY9CM,38.89812,32.65070
DRAG182,39.75595,12.37940
SOO096,39.58209,-123.92876
CTM1280,47.56805,0.73389
CTM1101,48.81528,3.87902
AMU181,28.31901,106.94235
CSC8726,25.01706,110.18209
OHY030,40.52233,29.83681
ABY152,26.70177,47.75840
DRU529,55.81650,78.42049
CHP43,36.78711,-119.80428
FOLLOW1,42.69200,23.40455
CXA870,26.96645,118.01769
IDADK,42.02628,12.57878
HVN675,10.81851,106.66642
EVA172,23.85281,120.49281
NH0297,35.51646,136.83609
JAI267,27.82539,84.54117
DFL14,58.73667,15.22327
FDX5191,34.43481,135.22441
WZZ8XL,54.05246,15.13304
WZZ113,51.76916,0.13039
HOP11EH,48.79288,-0.37013
RYR5679,45.08368,12.78671
CHB6251,30.02179,108.61552
FTL5561,53.05646,2.02542
KAL941,37.59819,123.49065
FZA6602,28.44747,120.58346
CCA8279,38.11395,109.27406
FM9350,27.66483,112.03815
NWK1616,-30.52719,116.03908
QFA496,-36.52521,146.49538
RYR83TR,37.75447,15.30903
PGT8390,39.61766,35.77954
JAL219,35.15783,139.57603
IRG2537,26.27275,54.21613
CES2180,42.03583,125.99313
M513,55.22255,13.55857
LNI961,-7.51293,113.35968
ABL8010,34.41064,126.78794
CSA961,49.33961,15.99287
KAL790,35.17948,128.96564
CHB6307,27.01585,120.10930
ICE342,64.27354,-19.05798
CCA1753,29.23318,118.01907
PHMIS,52.91951,6.30270
CMP338,-10.12237,-78.08503
FD584,-34.98587,138.47751
ROU1905,55.89076,-4.78437
EZS67VM,37.60015,-3.83471
CQH8856,23.39088,113.30358
AAR113,34.43697,135.24969
EZY4542,44.86523,9.43451
GCR6430,38.85379,122.02025
AAY4503,40.97588,-79.32321
JST240,-41.93137,173.32306
CES2216,37.80313,100.52019
LTR212,67.61365,15.03680
PHTEB,52.97900,6.30132
EZS609G,49.09415,1.91310
LGL812,43.94701,26.09777
AZA806,41.80101,12.23796
RLK739,-41.49844,174.14832
AFR77VR,46.80032,3.26839
DLH9WT,49.71038,15.50050
THA320,27.45616,87.01804
N997SD,33.83863,-117.27293
DEOWC,48.69307,7.32589
TOM2MT,49.68628,-3.68176
LTR512,69.93816,20.05267
UAL1724,22.40508,-154.46751
BKP274,10.61884,99.16563
FY2152,2.48840,102.24236
DLH2YE,46.43903,11.73300
EZY19HR,46.90942,5.44894
KLM57C,51.32347,6.83678
CSC8812,36.04908,114.20697
UPS1096,39.13445,-82.81261
SJQ,-17.99222,122.72519
PGT26YU,40.48550,30.56659
EAGLE,-31.92865,115.95666
TFL219,39.64086,24.57837
PIC592,11.99316,107.16527
DLH9KV,46.73318,7.20058
DAL2440,47.44152,-120.92602
UPS1018,40.78884,-73.08118
EWC,-32.00857,116.86881
MR6,60.31282,24.97698
EZY1730,43.25955,16.20640
JST608,-36.40581,146.85510
SWR2597,36.90629,13.42690
EXS88R,52.96394,-2.26593
CBG8819,32.93617,112.66138
BAW466,51.43661,-0.81663
CDD4694,23.88214,113.40057
HVN604,12.50125,103.09821
RYR5RG,52.65994,15.49684
GWI2594,48.26797,8.55856
JAL240,34.78999,137.16106
EZE136P,57.85220,-1.59852
AIC271,24.46793,80.10798
WZZ4866,54.79627,16.38885
8QTMG,4.44504,73.62308
AAF312Q,41.23643,-8.67227
TGW2112,3.50836,103.37349
QFA693,-37.04091,142.76312
LNI251,-2.50055,102.13833
TGG625,-28.15648,153.50284
MS126,50.51244,5.17191
REV73A,53.35538,-3.16670
MMON692,52.48727,-2.02827
RA23036,43.44720,39.93962
JFA73A,45.18396,5.37840
CSN3842,30.62123,111.63428
RSC304,27.95265,-16.49053
TRA5004,59.50163,23.83594
IRM119,39.88605,35.24306
FJZPL,48.56572,3.37439
UPS1332,36.85501,-85.26273
UPS1388,37.02155,-87.50801
RJA705,23.19461,38.53460
CSC8259,34.24639,119.26878
HOP31GT,46.39531,4.35063
EZY19KL,38.28885,15.15970
EZY86WT,39.93758,-7.70123
CWL41,53.01578,-0.50843
MOV5721,53.85516,38.45042
DLH880,50.63398,9.59351
AAR334,40.09213,116.60889
TCAHE,38.92725,31.41043
BAW982G,51.53448,-0.65517
JAF7WP,41.51664,22.29682
VJT801,51.27892,-0.77483
ICE568,62.78719,-19.26565
CDC8788,43.98991,125.66803
PIC212,15.15573,107.81689
CBG8807,24.66818,107.36060
HVN128,12.10771,107.39443
ANE8958,40.37347,-3.07275
PPG,36.68429,-4.51227
BEI643,49.41055,-2.26830
PHPHS,52.31079,6.06100
KLM1893,51.63691,6.53709
CSN3775,24.54765,115.22798
THY3MP,39.10002,27.18701
UTN4445,49.18007,30.54565
BLKWLF01,34.20987,69.59473
KLM91H,50.70088,5.18410
N899DX,39.60424,-102.11591
AZA1600,44.50658,9.24977
BRK24,47.90340,13.68978
BEE471W,50.38453,0.91036
SVA873,14.35387,120.28960
FXR18H,42.57798,10.83847
DKAGZ,53.62823,6.97786
GUSCO,52.77110,0.33783
SRK60F,47.44926,10.02444
ARG1141,-34.81650,-58.54059
MDA1818,21.84242,114.46755
RYR93TM,52.41335,9.40485
AUA1472,47.93924,16.67185
TAP1941,40.48010,-8.93120
CBJ5588,36.51550,103.61726
S92B7362,22.03820,112.78631
UPS104,44.05408,-91.67995
BER36GA,50.76731,7.90543
CSN3416,24.38673,105.21662
BEL1TX,50.90356,4.48435
RXA344,-33.28587,151.46071
AXM6187,2.85988,111.73519
THY2TP,48.11772,16.56126
IBK1DK,40.66510,-3.26175
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.32905,15.18491
IGO203,30.62155,75.98080
ASL74V,49.30828,15.65279
CXA842,31.71357,118.87383
BTK6355,-6.24843,108.44150
VOZ347,-37.66101,144.82672
BPA2451,38.39275,19.48766
ZSDHA,5.10228,-1.46607
SWR51KJ,47.00500,7.38366
SLK352,1.64227,103.78826
RYR7AX,42.02941,11.28903
THY6AX,40.69992,22.68077
CDG4982,34.52170,117.14290
SWR1575,48.05548,14.70747
SAS640,51.04404,8.97709
EIN232,53.48369,-5.86176
NTJ302F,61.05584,18.25430
VLG61ZZ,41.04367,3.53778
OKPEB,49.31211,17.46394
KAL271,41.96741,-87.90988
JBU768,19.64796,-68.63931
JAL822,25.32793,121.87948
FDX1532,35.06192,-89.97433
SAS7819,55.46539,13.86916
KLM47V,51.75571,6.38214
FDB56,28.06644,50.07191
BEL2553,50.93546,7.03474
GLO1841,-14.49467,-39.97929
SBI169,55.58194,39.37799
IRA674,29.08765,49.36195
BTK7041,-6.75999,108.65105
CES2917,30.67723,119.26236
DQA119,1.56363,73.28267
QTR1129,23.72809,58.28400
NKS816,36.17981,-114.50134
SVA804,26.81856,48.57573
DGDON,51.79063,13.26820
2JACK,45.47514,5.40004
IGO064,25.38098,55.89116
BKP906,15.85183,99.94660
TURIA70,39.74720,-1.10473
CES2770,42.63549,90.53244
ANE07ZW,40.92004,2.08152
JJA120,35.65552,126.92271
ANZ711,-36.82700,173.55148
KAL023,37.44182,129.29161
JAI469,28.09557,76.60513
ROJ01A,24.68495,55.46122
QFA457,-35.08195,149.91273
VNL602,12.24371,125.14773
G-DD0A,51.94373,0.80348
FDX1735,38.41742,-88.83606
AFL1643,46.64145,46.44202
JAI118,19.15265,72.13618
VNL304,21.79241,114.01968
SRN011,51.71522,19.59908
N688JC,38.12778,115.87344
EZY82CQ,48.70360,8.75235
HBKOW,45.96016,5.89985
AAR8944,34.11869,126.73908
TQU,-14.84683,127.32272
UAL78,35.75276,140.38885
AXM869,5.74429,100.74617
AIC709,22.89514,89.56439
CSN3768,26.00855,109.25465
FGGNV,44.14958,4.57973
DEAGJ,51.68734,11.69675
LNI756,0.03045,117.04417
AAL751,50.04817,8.58574
TGW2328,1.46863,103.99961
UPS808,34.86790,-116.81413
SAS864,60.00565,15.19507
SAS756,55.17818,14.46501
DIAMO12,51.42174,4.00227
CSA3MZ,50.88403,8.41800
AFL1269,55.58038,44.44918
IXR201D,43.25723,6.86672
AFL1370,55.65450,37.00636
TCX92PH,39.86714,4.22472
SXARI,36.28696,23.02109
ASA138,60.93851,-147.39798
JST569,-29.15716,151.94339
WZZ156H,51.91301,0.50208
ISR341,32.52423,33.33566
NOK8124,15.43072,99.87099
UTY805,-28.68093,119.37152
FC,-33.97341,18.60341
EZY413K,41.20683,1.16418
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91977
N288DX,41.27379,-90.57166
CSN6623,17.62510,110.37769
OAL161,38.16029,22.50944
LNI363,-3.03511,115.37782
QFA455,-34.94453,150.14597
GAF679,50.86862,11.42519
CES5238,23.70942,114.00228
JAL295,35.47380,139.54422
HL8219,35.12841,128.20306
FCB438,34.86914,33.60904
TWB9312,34.91204,133.43056
OHKAM,60.28189,23.83624
TOM8FG,53.86111,-1.79477
CES2622,29.12723,113.57481
OAE403,39.19441,-76.66277
GLO1749,-8.25659,-48.70938
IDX208,-4.17654,105.31062
RYR7MA,53.45724,-4.84602
SWR154,47.45270,8.62454
NAX56MG,58.62451,10.38828
PGT51SE,40.36172,30.26290
KAL1247,36.39766,126.83710
IAD784,26.51097,88.20892
