callsign,latitude,longitude
TAP412L,41.71074,-8.58489
GIA833,-0.14131,104.78215
CES5800,37.68646,119.83397
DLH4YY,47.54668,13.04311
ICNTO,45.69041,9.47540
ANE66QW,37.66017,-3.22026
HKY71,51.33511,5.80207
MDT1,60.19930,11.07633
NIA052,29.81369,31.62821
EXS231,53.66356,-2.08619
N700KG,39.00139,11.64543
QTR619,25.26932,51.60975
VOZ470,-29.17094,151.24097
FNY55A2,46.50184,-0.76827
ANA263,35.59100,138.82851
IOS502C,50.13653,-5.77762
FDX1485,35.06501,-89.98331
AZA1621,41.38673,13.44258
MDA7932,22.25672,120.48304
ASA150,60.17454,-148.11287
KLM50V,49.40291,6.04643
KLM63M,54.85391,7.70745
VOZ1426,-17.92824,146.39778
BTK7582,-6.35468,110.37656
RLK159,-37.70828,175.76173
UPS1344,35.54224,-84.69578
SAA074,-25.42049,26.52959
FIN165,60.19588,28.39666
856,18.13796,78.21101
AZU4177,-9.81157,-36.71491
VLG53E,39.74414,2.42601
DLH03U,48.56607,8.11615
PE365,-33.70559,148.64398
CSC8928,29.13435,110.50932
1DZD799,-31.93239,115.96490
DOC12,56.29793,9.39839
PAL425,32.60472,130.69128
GOW268,27.48635,79.44985
CSZ9634,37.63395,120.54020
BAW430,51.88078,0.77231
CSN3189,25.39071,113.44954
UAE768,-25.61472,29.32603
CEV4580,44.19789,2.78800
TCX36AG,39.55210,2.73148
PGT93E,38.99171,29.26692
AAL246,21.57436,-153.28563
WON1246,0.28459,98.94776
GCHAG,54.58537,-1.75856
FY2078,4.41614,101.89387
BAW62G,51.05789,-0.72350
CAL772,-7.92901,115.42956
TAP952,39.88186,-7.76733
DEKNA,53.76319,-0.24620
QTR8609,24.58648,70.57471
CHH7827,30.81116,114.45842
AIC780,17.82170,80.44160
CHH7263,23.31769,113.47941
AM773,-41.56627,147.22922
EZY35YB,42.10730,22.33227
UIA8991,23.87930,119.16414
IBE0423,41.38046,-4.18225
EZY14KZ,41.75280,4.80160
NWS180,55.56564,58.22694
CHB6434,37.14811,112.75519
RYR46CX,51.27100,1.86218
CSN6314,32.51284,107.60899
AZA1638,42.74872,13.68141
ICE430,62.52734,-18.37009
ALK868,8.33881,79.64441
CDC8797,32.29566,118.81277
FMY8539,43.37737,-1.14603
DEEDB,53.31174,9.57355
EZY65PY,49.84538,-2.22177
CBJ5218,31.93088,118.79455
VRE5300,5.42520,-2.11307
CTM1734,48.08259,1.26525
RYR75VB,52.05578,2.13402
BEL3629,49.04413,2.86158
MON35QM,49.21829,-2.96870
NAX273,59.67581,10.30920
TCX2961,53.07903,-1.43463
AZA1285,44.77396,10.16857
CCA8255,32.21246,114.60690
MLD152,44.97363,39.09321
FCB640,34.86712,33.60882
TYA106,60.39235,67.51129
ROPER62,31.87439,-95.86910
DLH32J,48.38110,15.80767
IGO417,23.33968,90.82452
SVA1901,23.80849,44.04937
JL695,35.14709,139.24544
JAL239,35.41562,138.88968
DLH2U,51.21822,1.24741
CHH7117,27.52428,105.96024
DLH76E,49.68925,6.85317
DZ6242,31.81339,118.20718
N424GG,59.41502,24.82782
KLM46C,49.01559,11.11866
EWG6BA,41.25371,2.58331
JAL284,34.97562,136.62407
CSN6188,39.69379,114.35173
KLM1385,52.29311,8.64914
FJAUJ,47.56908,3.00005
UTY795,-28.47849,119.36387
NAY104,27.85802,-15.36783
HBLUJ,50.64746,12.85384
FUEL372,58.88203,5.62118
AM316,-38.05212,143.40897
DLH9LP,49.79711,6.61624
TVP7010,49.77672,20.38029
CSN3879,24.11366,115.61880
GHHDR,50.85533,0.28154
BPA2625,40.39394,20.99103
JNA587,34.28590,126.56087
KLM1869,51.42216,6.87019
TUA784,53.54396,30.18163
RYR42ZP,54.31152,-1.93093
WON1928,-9.93480,123.47027
ARG1301,-34.81668,-58.54162
CBOW21,36.78331,35.96524
DLH3FL,45.71004,9.01870
CPA776,-3.69397,105.19656
FGGPL,43.18658,-1.94652
AFR75HJ,46.40271,4.21333
PHPCT,53.39474,5.84749
PGT24YX,40.27135,31.06531
AFR76VQ,44.62505,4.80207
UAE31,25.57837,55.34068
FDX5084,37.71692,-122.21953
NMA140,29.57324,34.02816
LG536,57.07450,10.25600
P43,65.55131,26.29827
N42045,46.56439,-120.54865
THY4PD,36.18827,32.65446
8QMAJ,3.69266,73.05956
THD034,14.65776,101.88908
CES5034,34.98335,126.32926
OHCOG,61.58000,22.43920
CAO1032,40.04163,116.60320
CES2415,37.23386,104.14005
MXD1409,4.89380,100.40741
CXA8036,31.14328,116.37737
UPS952,38.56266,-87.77936
GAC277A,45.48244,7.01193
CSA6LM,49.33527,13.33595
KAC742,28.60565,48.26396
611,17.98010,78.49540
KFW,-14.77343,129.23845
SWR185N,47.41681,9.56909
VLG6247,46.49368,6.78310
AIC651,19.89120,82.24581
RYR813,54.81386,-5.07609
JL2237,36.70293,137.90475
SELZU,51.07788,2.78436
AUA73N,48.12347,16.57071
UPS1234,38.24940,-76.48787
AIQ3007,13.74582,100.22031
AZA1763,44.17933,10.70847
ESR223,36.19908,126.81656
DCUBA,48.38906,4.25553
OYMEJ,56.28984,10.62817
XFU,-29.48149,120.99049
IBE09KP,41.11382,-1.88940
EZY64HZ,41.11642,2.29127
SDM5846,35.13107,34.10585
AFL1285,45.83133,40.08575
THD428,7.82437,100.61246
CJT620,46.45317,-62.05219
SVR141,54.85428,37.96673
ICE520,62.91349,-19.61049
AFR115G,51.34218,4.32312
VTI993,26.07982,75.73615
QFA571,-34.97443,149.88199
MEA311,32.21620,36.70459
ANA627,35.27240,139.47565
VTI998,20.49197,73.03529
UTY852,-34.94149,138.53574
PGT72JP,40.96033,29.46346
WIF74S,60.83126,8.41171
ADR15P,48.80809,10.45342
AUA9017,46.99733,15.44279
CSZ9622,44.56567,124.00719
CAW493,-26.65521,26.59888
BGH5572,53.70178,-3.32958
SGQ322,21.04170,43.98546
CHH7093,35.29330,120.87730
UPS592,42.09096,-92.98154
JAI789,23.35712,76.06170
JLL4079,21.33353,71.44360
YGZ,-32.28835,115.94113
BZE06A,50.06580,-2.04534
ABY218,25.63536,55.11459
SDM6232,53.51178,50.16485
CSC8256,30.55610,104.33633
CRK021,21.82937,114.60104
CCA459,30.74464,106.26036
BCI235,49.49078,-2.46902
RYR4EW,52.39014,13.52137
JAL376,34.33963,134.65976
IAD768,25.65953,86.04818
DLH6CR,50.03317,8.53692
EZY21MU,39.79960,3.18835
YZR7501,30.30346,119.95763
SAS646,54.85112,12.08892
VLG20CG,37.29767,-3.62923
LNI603,-3.09451,105.35363
TGG505,-37.65406,144.71884
DAH1018,40.58350,5.36298
BPA1502,45.87700,7.56889
LBQ925,39.76301,-76.59540
SDM6205,53.33076,38.63205
EXY004,-26.23287,28.10443
HOP21ZZ,47.20762,2.16193
FGVPF,43.71772,1.73620
HVN243,18.57159,107.03553
DAL8875,38.96736,-122.13972
MTL171P,49.52541,10.55636
JJA1801,26.52452,127.65300
CUA5209,39.76996,115.53957
CND592,37.75159,20.88483
IGO4114,24.15572,92.03314
AFL2000,55.85985,35.17756
8QMBF,4.57041,73.36320
STK21GL,54.45862,-5.43956
SAS73L,60.09604,8.39876
SKY506,27.10867,127.70441
CFE23H,51.79990,2.58728
CCA1725,28.86071,118.37774
LOG28CN,56.10694,-4.40736
REV71C,53.86312,-2.10801
CES2702,35.80687,120.39465
CES5308,23.94186,114.40525
UPS3020,40.66994,-73.34866
EZY19MA,53.23123,-1.31012
8QMAD,4.09595,73.54433
GMA569,58.62124,-1.67221
EAD991,38.52982,-8.51230
ANZ628,-44.01216,169.50171
BEE5MK,55.05965,-2.89288
RAM946B,35.75304,-5.73589
JAI2765,12.33591,79.42154
GWI2EV,48.83098,10.38652
AXM825,6.76651,99.34075
EXS525,53.64056,-2.33064
AXM315,13.40822,103.81391
LOP60,54.10488,-1.06765
CHH7923,33.94407,-118.41115
HVN246,12.28468,107.26047
AXM5212,3.08244,103.38614
EZY947D,52.59900,-2.11306
ASA20,47.88871,-120.61066
AFL2174,56.23274,34.62949
AFR14TW,48.76887,11.30132
BKP267,11.36959,99.47926
AIQ461,3.98085,100.59087
VLG7726,42.29839,16.12569
SAS1013,62.29099,19.57183
PGT28M,41.61719,29.14635
ECLCX,39.12089,-4.29484
TWB907,33.69581,126.04008
TVS3455,40.31607,15.06598
THD246,11.11309,100.00555
AFR14RQ,53.63210,9.99883
JJP121,36.21666,139.93887
EZY42UG,47.00130,6.28418
A6APF,-37.66896,144.84369
OOKLX,51.30779,3.49663
WIF49Y,67.26792,14.38717
CSN437,61.06164,-147.57487
STK1BH,52.25489,-2.20794
AFL011,59.57693,31.70535
ICE306,63.66994,-18.24660
AXM5644,3.39696,103.90646
RJA101,31.89413,35.27342
N301GA,52.39207,-0.32974
CDG4681,35.46812,120.79153
IAW281,34.63028,44.68896
DWT011,46.13337,8.66198
SBI891,55.11850,37.62251
SAS7950,45.26777,16.98969
D-8784,50.82262,6.19063
AUA795Q,48.11901,16.56020
CQH8800,34.44078,135.23422
THY6NF,41.44601,28.42875
BMS4006,40.18369,14.36615
GALA4,47.44852,8.56197
SXS9GJ,37.32729,30.76534
RLH6578,41.70959,120.49374
JAF53B,43.13626,27.39607
DEFXL,51.84708,7.03349
BEE8LZ,53.53205,-3.10108
MGF111,53.39735,-2.16572
ANO338,-12.97281,130.28986
MXD2306,4.79193,102.23125
AXB247,19.29744,72.04270
FWWLS,43.48750,0.60623
DKH1682,25.76960,103.89890
DKH1658,30.06372,113.01512
JJP615,35.79332,139.70659
CSN3535,31.15936,121.80332
CSN3825,24.08199,113.45835
ZUJTA,-29.89192,29.82619
EIN603,52.87557,3.36464
JAI702,31.17110,75.78897
EZY54JE,43.47047,7.14245
AHO772M,49.90320,11.45708
DKH1601,30.57439,103.95315
AFL2007,52.42479,21.75407
KLM17M,51.26155,4.26224
AFR48AK,48.40041,0.05585
EZY58FC,39.05379,24.37524
RA23057,43.44752,39.94062
AIC475,26.73844,75.22482
MXD163,23.62130,90.59570
CHH7627,40.07712,116.70905
SDM6551,54.45255,38.05906
RAM221,55.91343,35.85191
AFL2206,56.16002,36.19454
LKE9991,37.21667,102.18248
AMX8656,19.43685,-99.06627
THY9CM,39.25154,32.87539
DRAG182,40.06921,12.43511
SOO096,39.90481,-124.33539
CTM1280,47.13474,0.59505
CTM1101,48.77176,3.80091
AMU181,28.70970,106.91958
CSC8726,24.68111,109.88815
OHY030,40.82375,29.57251
ABY152,26.48328,47.37346
DRU529,55.74184,79.04514
CHP43,36.72496,-119.79240
FOLLOW1,42.69200,23.40455
CXA870,26.56850,117.93726
IDADK,42.03965,12.60694
HVN675,10.81851,106.66642
EVA172,23.47105,120.44152
NH0297,35.56632,137.29260
JAI267,27.71939,84.92226
DFL14,58.59989,14.70207
FDX5191,34.43480,135.22441
WZZ8XL,54.38353,14.90237
WZZ113,51.77348,-0.26553
N,55.34789,74.42081
HOP11EH,48.80311,0.04957
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.38718,13.03260
CHB6251,29.84637,108.19732
FTL5561,53.10934,1.65950
KAL941,37.39723,123.82644
FZA6602,28.82547,120.62251
CCA8279,38.07376,109.71233
FM9350,27.28874,111.77591
NWK1616,-30.89644,115.98504
QFA496,-36.78362,146.05582
RYR83TR,37.48968,15.21177
PGT8390,39.69102,35.30423
JAL219,35.34805,139.83942
IRG2537,26.52663,54.15021
CES2180,42.01630,126.52634
M513,55.22255,13.55857
LNI961,-7.71712,113.74136
ABL8010,34.07186,126.75218
CSA961,49.20857,16.31768
KAL790,34.86388,129.25017
CHB6307,26.70909,119.89198
ICE342,64.14839,-20.10804
CCA1753,29.37106,118.39944
PHMIS,52.84576,6.21382
CMP338,-10.54384,-78.06258
FD584,-35.03242,138.29976
LTG8440,1.03098,-79.82351
ROU1905,55.81979,-4.19844
EZS67VM,37.19235,-3.98917
AAR113,34.43692,135.24971
EZY4542,44.56718,8.95471
GCR6430,38.73309,122.14075
AAY4503,41.32768,-79.21642
JST240,-42.30574,173.13156
CES2216,37.97234,100.03883
LTR212,67.41988,14.65888
PHTEB,52.91430,6.18361
EZS609G,49.43037,1.52753
LGL812,43.68867,26.48137
AZA806,41.80872,12.27010
RLK739,-41.49844,174.14832
AFR77VR,47.11714,3.11142
DLH9WT,49.87471,15.99574
THA320,27.45502,86.54015
N997SD,33.85890,-117.32569
DEOWC,48.78416,7.44202
TOM2MT,50.12225,-3.61410
LTR512,70.06606,20.65051
UAL1724,22.04054,-154.75447
BKP274,10.24597,98.96931
FY2152,2.38678,102.45935
DLH2YE,46.79539,11.77031
EZY19HR,46.82021,5.95546
KLM57C,51.60365,6.43561
CSC8812,36.23091,114.57233
UPS1096,38.98027,-83.42468
SJQ,-18.00869,122.94937
PGT26YU,40.60913,30.09583
EAGLE,-31.92865,115.95666
TFL219,39.30739,24.86123
PIC592,11.68689,106.90998
DLH9KV,46.51099,6.74876
DAL2440,47.43090,-121.67840
UPS1018,40.47889,-73.60915
EWC,-32.07283,116.67903
MR6,60.31919,24.96405
EZY1730,43.06045,16.67679
JST608,-36.67593,146.42555
SWR2597,36.57875,13.72278
EXS88R,53.23132,-2.41820
CBG8819,32.52246,112.54279
BAW466,51.47726,-0.48080
CDD4694,23.51437,113.39411
HVN604,12.67571,102.71851
RYR5RG,52.29008,15.89094
GWI2594,48.55545,8.84406
OAL010,37.15294,25.16551
JAL240,34.82913,136.65105
EZE136P,58.12066,-1.54412
AIC271,24.64061,80.52626
WZZ4866,55.14537,16.21792
8QTMG,4.61028,73.60873
AAF312Q,41.23645,-8.67223
TGW2112,3.09633,103.47147
QFA693,-37.17662,143.20738
LNI251,-2.22098,101.83311
TGG625,-28.16845,153.51164
MS126,50.51097,5.16619
REV73A,53.31719,-2.90049
MMON692,52.79128,-2.23206
RA23036,43.44720,39.93962
JFA73A,45.40731,5.44626
CSN3842,30.64211,112.06259
RSC304,28.05485,-16.73045
TRA5004,59.71046,24.28926
IRM119,39.94922,34.67778
FJZPL,48.59849,3.46178
UPS1332,37.23463,-85.45979
UPS1388,37.31172,-87.13052
RJA705,22.73978,38.70867
CSC8259,33.87555,119.21906
HOP31GT,45.96885,4.44420
EZY19KL,37.95208,15.30055
EZY86WT,39.64540,-8.08146
CWL41,53.02118,-0.46661
MOV5721,54.24495,38.26168
DLH880,50.46579,9.06721
AAR334,40.09213,116.60889
TCAHE,39.10795,31.68751
BAW982G,51.47769,-0.43415
JAF7WP,41.29146,22.62291
VJT801,51.27892,-0.77483
ICE568,63.07907,-20.07297
FGDEU,43.73983,2.02972
CDC8788,44.44547,125.72137
PIC212,14.75850,107.97913
CBG8807,24.25877,107.30843
HVN128,11.92519,107.06596
ANE8958,40.64020,-3.25258
PPG,36.67732,-4.49953
BEI643,49.63005,-2.10592
PHPHS,52.39983,6.05653
KLM1893,51.88550,6.08026
CSN3775,24.30392,114.86856
THY3MP,38.72229,27.15204
TCX62MV,51.15478,-0.17090
UTN4445,49.60225,30.63115
BLKWLF01,34.14897,70.01247
KLM91H,51.02275,4.81105
N899DX,39.64040,-102.51668
AZA1600,44.85336,9.34240
BRK24,47.82035,14.25897
BEE471W,50.22557,1.31914
SVA873,14.40083,120.58575
FXR18H,42.36804,11.12524
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.39419,9.61014
ARG1141,-34.81650,-58.54059
MDA1818,21.87378,114.10006
RYR93TM,52.73358,9.50074
AUA1472,48.10107,16.72478
TAP1941,40.72702,-8.88170
CBJ5588,36.51550,103.61725
S92B7362,22.11412,112.90898
UPS104,43.77707,-91.26656
BER36GA,51.07521,7.54939
CSN3416,24.42204,104.77410
BEL1TX,50.90351,4.48430
RXA344,-33.48409,151.43398
AXM6187,3.18073,112.01456
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.61540,-3.51385
GBMSA,51.63762,-0.91621
QLK118D,-33.93264,151.17690
AWT224,44.56272,14.74578
IGO203,30.21231,76.06879
ASL74V,49.37778,15.35626
CXA842,31.54915,119.22813
BTK6355,-6.30281,108.81590
VOZ347,-37.67055,144.84285
BPA2451,38.27102,19.95255
ZSDHA,5.17139,-1.23880
SWR51KJ,47.14694,7.71916
SLK352,1.41523,104.02263
RYR7AX,41.88213,11.70531
THY6AX,40.66077,22.11436
CDG4982,34.90291,117.24415
SWR1575,48.04852,15.25150
SAS640,50.70639,8.65589
EIN232,53.49024,-6.41828
NTJ302F,60.81051,18.17191
VLG61ZZ,41.07903,2.99689
OKPEB,49.28151,17.31957
KAL271,41.96990,-87.89438
JBU768,19.39640,-68.28925
JAL822,25.23248,121.53971
FDX1532,35.06281,-89.97409
SAS7819,55.79248,13.60399
KLM47V,51.95546,5.85124
FDB56,28.41412,49.80531
BEL2553,50.80120,6.49757
GLO1841,-14.18999,-39.74494
SBI169,55.60893,38.83057
IRA674,29.10502,48.92546
BTK7041,-6.72103,108.25572
CES2917,31.00607,119.25439
DQA119,1.33965,73.26950
QTR1129,23.60821,58.28625
NKS816,36.15731,-114.87977
SVA804,26.68388,48.07924
DGDON,51.79063,13.26820
2JACK,45.62561,5.54141
IGO064,25.52217,55.57144
BKP906,15.44394,99.99279
TURIA70,39.74720,-1.10473
CES2770,42.81089,89.97041
ANE07ZW,40.78843,1.72530
JJA120,35.29362,126.88332
ANZ711,-36.89270,174.01514
KAL023,37.68045,128.78174
JAI469,28.50422,76.72017
ROJ01A,24.75182,55.24599
QFA457,-34.87303,150.26608
VNL602,11.83365,124.99567
G-DD0A,51.94375,0.80350
FDX1735,38.66167,-88.42059
AFL1643,46.28931,46.76756
JAI118,19.08710,72.72083
VNL304,22.03931,113.82854
SRN011,51.63184,19.86184
N688JC,38.39310,116.02813
EZY82CQ,48.27579,8.46880
HBKOW,46.03598,5.99469
AAR8944,33.78593,126.65437
TQU,-14.75533,127.20904
CES5381,31.18859,121.32948
UAL78,35.76112,140.38765
AXM869,6.14964,100.62536
AIC709,22.77550,89.21503
FGGNV,44.19550,4.59199
DEAGJ,51.71616,11.84146
LNI756,-0.33499,116.91823
GSBUS,50.09956,-5.66865
AAL751,50.04819,8.58576
TGW2328,1.20369,104.05198
UPS808,34.61634,-117.23202
SAS864,60.07664,14.41553
SAS756,55.03289,15.07288
DIAMO12,51.58596,3.98354
CSA3MZ,50.95185,8.11281
AFL1269,55.56061,45.18668
IXR201D,43.38678,7.01850
AFL1370,55.90141,37.16184
TCX92PH,39.86714,4.22472
SXARI,36.27306,22.99055
ASA138,61.07547,-148.14372
JST569,-28.84991,152.18015
WZZ156H,51.85117,0.03088
ISR341,32.35925,33.73862
NOK8124,15.11732,100.00164
UTY805,-28.47689,119.69804
FC,-33.97895,18.60260
EZY413K,40.81393,1.21741
TD45,-31.92855,115.95748
AAL144,21.32998,-157.91975
N288DX,41.42302,-90.27197
CSN6623,17.38042,110.11302
OAL161,38.35612,22.15799
LNI363,-2.69056,115.72674
QFA455,-34.73132,150.50302
GAF679,51.16978,11.73407
CES5238,23.60303,113.75463
JAL295,35.46831,139.89189
HL8219,35.12930,127.89013
FCB438,34.86913,33.60904
TWB9312,34.61918,133.76460
OHKAM,60.29328,24.00967
TOM8FG,53.85971,-1.65104
CES2622,29.49623,113.60149
OAE403,39.19441,-76.66277
GLO1749,-7.83591,-48.78152
IDX208,-4.49263,105.55771
RYR7MA,53.47390,-5.47499
SWR154,47.47559,8.53615
NAX56MG,59.00043,10.49020
PGT51SE,40.49975,29.85291
KAL1247,36.79619,126.78778
IAD784,26.64757,88.57090
HLE01,40.52439,22.97525
BEL5RS,51.46171,1.76860
IGO257,20.31592,85.00573
TCX13LR,53.41205,-2.19138
FHY773,36.89738,30.80045
IGO994,23.12938,87.81277
AFR60PY,43.42807,5.22931
SAA190,-26.23050,28.60824
ANZ456,-40.86465,174.77020
OAV302,50.36038,-1.13959
TLM627,14.98517,102.70020
ACA869,51.47663,-0.43274
TLM711,7.83476,100.49110
AZA592,41.80956,12.26914
N802DS,28.91564,-81.28348
DLH6HW,49.06334,8.55948
N75EK,47.69398,7.48492
EXS71G,53.86683,-1.66443
JST424,-33.83086,151.58507
DTA231,-8.72670,13.40743
SWR145D,46.07461,18.22886
CHH7161,40.09986,116.57224
OHY223,36.91167,30.79983
ADR511,54.01219,13.51864
JAI351,20.75355,72.97598
ANA320,37.24205,139.25807
IBK3550,55.15590,13.60099
TJS47,59.10510,26.94070
RYR13PH,53.89540,-1.71826
YGN,-32.32928,115.92224
SAA142,-26.25082,28.20304
GFRYA,52.92007,-1.05617
DAL2218,21.28866,-157.87724
CES7653,24.39404,100.91055
BKP142,10.53648,100.26166
CES5864,26.85384,101.05996
N605PC,47.68565,-121.94879
PGT15XV,41.24635,29.15453
WON1848,-8.62120,115.96977
AMU225,28.91006,119.55268
RYR4QJ,49.74102,18.35697
ACA879,47.45158,8.55258
IBE0519,42.00316,-6.55453
CSH9399,30.98740,120.79748
SDM5732,41.29507,2.08038
GLTSK,43.64731,37.74500
THA608,8.49383,98.36353
DAL83,49.03326,1.11737
LGL666,36.64299,-4.45724
WLB4602,30.00160,34.04335
RAM487,31.85514,-9.05201
NTJ31S,63.84639,19.51644
BGH5532,56.65251,-3.09497
PGT48TV,41.23256,29.13501
VNL130,24.10014,120.68994
BBC602,24.04248,90.37491
AIC680,15.80951,73.62252
NLY8QD,39.68083,3.04208
SWR110H,47.87457,10.45013
DIFLN,53.69301,7.08350
AXM6266,5.57859,116.72159
SEJ2872,19.48097,74.08860
CES5442,29.85123,108.14677
TC101,-4.57750,36.09437
RYR6PA,42.59706,5.18223
TAP476,40.27269,-7.25544
HBPDU,46.09657,6.04816
DAL68,35.85974,140.30685
CCA1881,40.08302,116.59933
GIA7027,-8.51184,118.94585
CSH9531,31.15337,121.79589
GIA842,-8.74799,115.15391
N5858T,45.30233,5.35488
UAL41,41.71327,12.06957
CSN6768,27.53383,111.67982
GIA609,-2.45516,119.48801
CXA8027,41.61449,113.77583
UBG202,22.53635,88.87625
BRX309A,57.13755,14.36964
SVR79,55.63462,37.86163
RWZ102,55.01559,23.91191
CSC8965,30.90111,104.84538
QFA547,-28.80303,152.60597
CDG4712,31.68015,117.68901
DLH5XV,50.07349,8.63637
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.48006,1.35213
ISS18Y,42.59209,8.26530
CES2984,33.28843,109.77993
SKP78,-16.46171,145.21768
SRQ6517,9.38149,123.65396
AZI414,40.12033,23.07336
AAL2257,33.94006,-118.40614
SWR219J,47.45330,8.54145
FANG01,52.78557,6.64471
KLM21S,53.38400,2.32197
SHT3P,53.03906,-2.21390
MSR703,30.86082,30.51016
BHL62B,57.46422,-1.20947
RYR89ER,51.62089,-1.49742
WZZ391,46.86046,19.35956
HXA2641,31.12523,109.73537
CES5575,34.13937,112.20595
CES268,37.27721,124.30919
BEL3RW,50.21974,3.62498
UZB647,41.27019,68.92969
AFL1421,55.50302,58.78389
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.96037,147.24918
SXS7A,47.46190,8.82793
JBU2276,19.98776,-67.26881
SJT951,55.44032,-3.50539
CDG4864,32.40605,120.49684
ADO60,40.40385,140.27437
CXA8614,30.59743,104.33710
CSN3018,24.96988,120.87563
EZY56YV,52.22223,3.72879
STK51ED,55.95503,-3.35441
CSN6998,42.83327,84.26367
GIA411,-8.74728,115.15466
QJE1536,-37.21573,145.28665
DAWG21,32.69018,-97.47060
NKS214,36.13454,-115.13041
CHH7854,39.07979,117.55813
JNA214,34.51671,134.16628
RYR86RX,41.29138,2.10081
NOS294,36.42499,25.66692
SEJ144,32.55124,74.87760
RYR6NF,50.22217,1.97718
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.02023,27.66933
OKA2877,38.25284,116.61517
VOZ872,-34.38904,151.03348
AIC142,26.94411,76.79640
AIQ3186,13.83356,100.52052
NAX423,61.08829,8.78906
BEE168A,50.99481,-0.44155
AAL1982,33.75193,-117.04263
TBA9819,25.04197,101.16795
WZZ6893,51.52423,7.05374
ANE11FL,30.02211,-15.75312
MACE81,50.12867,5.07022
CES2420,23.98795,109.37662
THY2XH,40.99574,28.80235
PHNSC,51.96419,3.99886
AZA1571,41.55194,11.71018
FDA207,35.40236,135.94896
SLK330,2.12320,102.99687
JA680N,35.52467,139.80286
KLM1391,52.69080,5.15890
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.19858,2.80454
AHO462H,55.26202,36.45105
N662PD,34.15719,-118.37299
HMA,-12.06299,130.73611
BTK7083,-5.99039,106.36018
POF75,44.82710,5.59630
MACE82,50.14856,5.12555
SVF810,59.43181,13.95860
EIN156,53.42237,-6.24045
CSN3518,29.61909,120.07082
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52130
XFQ,-26.62006,119.12817
DLH8JV,49.85582,9.26574
UAL883,51.54758,-1.19461
HDA893,31.12599,121.82224
ANE8027,39.68973,-0.94593
AWU421,54.09242,9.29345
OEGGG,44.82176,9.13668
SIA861,22.30870,113.93221
APJ109,34.75464,135.52139
CQH8681,37.71498,116.45395
N371FP,37.20415,-7.57390
KLM53W,52.31532,4.76018
DKH1336,31.70873,121.44545
CES5309,31.03684,120.99754
RXA5442,-18.62553,146.64992
MT4,-26.13029,28.23611
TGW2482,1.21292,103.95974
UTA485,55.56061,39.56469
EZY95CM,48.77785,2.32158
VOZ564,-31.94035,115.96959
AFR29RM,47.85580,2.62058
LNI2741,2.89682,124.13103
HELI955,52.26077,9.06818
JAI750,27.79683,79.21754
SEJ106,13.67984,79.87234
KZU,-32.09047,115.89401
DLH9JT,52.16771,12.33131
CSN3019,24.25891,111.14004
910,17.60848,78.43321
CXA8123,30.65321,121.71259
CPA840,22.31141,113.93528
AZA86E,48.71136,4.00121
CXA8161,26.65644,118.12475
VLG1043,40.68672,-3.43329
AEE477,47.79453,12.66005
ECL,-12.27075,136.81987
BEE1NH,52.32971,-5.32193
WIF13B,61.14757,4.90522
UAL1993,47.55579,-122.48801
PGT8621,41.13328,38.26850
JJA606,34.69389,126.70424
WLM7291,38.31229,15.32360
JNA078,16.97379,109.55332
RXA4389,-34.65637,136.54559
N740VC,34.41898,-117.13201
JAL8708,13.65486,101.35513
BEE2LN,53.92589,-4.14671
DLH1432,50.04291,8.57765
NLY8WC,47.61931,15.19437
DKH1059,31.16319,121.80546
GGYAT,51.65739,0.05857
GWI4098,50.95193,6.75162
JAI2325,12.64508,77.64775
RYR63K,52.09270,1.25495
ANZ706,-34.02633,151.17502
EZY96HP,51.87954,-0.37888
QFA766,-34.93308,138.55470
LNI649,-8.38280,115.75829
IGO6616,22.65935,88.44553
AIB94IL,43.62072,1.37030
RXA3187,-36.57806,146.39734
CAI040,51.16710,5.90614
TYV,-12.26340,130.88861
KLM80X,55.26137,11.76852
FM9265,28.11429,112.78452
LLM9744,69.74629,61.47029
RWZ653,54.57179,38.11731
CFG4EM,50.72630,6.54220
AZA628,41.74196,12.22847
THD006,14.94109,101.29236
CSA2AR,55.55478,11.70933
QLK381,-25.80091,152.72292
CHH7717,30.50698,121.42172
TAR628,37.18122,10.10073
KLM1541,53.04684,2.53387
UIA8609,24.72601,121.21511
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.20689,4.29234
AUH02,24.05121,55.66762
RYR9LH,51.26635,5.87143
UTA295,56.19912,37.56852
JAI249,27.66380,85.33962
TRA7729,56.45499,10.78807
YUPMK,44.12701,18.52746
DITIM,35.85946,14.47321
SHT8F,51.61158,-0.68787
AAR340,44.98651,125.70531
UAE601,24.80402,66.91299
TRA908V,37.01941,-7.96982
FHSRV,46.39173,4.85355
AZA9TZ,41.80899,12.27101
