callsign,latitude,longitude
WZZ970,37.28545,-3.19135
UPS1302,36.67986,-83.77502
CAL545,26.82664,122.41744
QLK343D,-23.87123,151.22475
CSN6954,38.87178,118.65897
EXS229,53.00610,-2.08519
SAS689,57.94273,15.98090
EZY147G,45.31750,6.55459
CTV145,-6.29956,109.99400
ANG107,-9.44866,147.22476
CDG8824,31.91299,120.86894
AEE912,36.96750,26.55909
TBN7234,40.20582,45.32266
MDF030,39.67605,23.36116
CDG4956,34.47645,121.28036
JL2411,32.77980,132.54231
RYR2PE,53.41150,-3.56757
CSC8784,22.63495,113.80520
HBH3284,31.51614,106.66643
GIA240,-6.08610,107.08681
LNI281,0.33934,102.10153
CSZ9913,24.75729,115.48436
EXS39W,51.01851,-1.39030
UAL1557,22.63198,-154.88998
CES5982,24.94629,102.99820
7R236,56.06724,37.62289
ADR7K,47.99052,11.95387
WON1845,-7.35265,110.99804
RCH855,52.99690,3.18884
CFG6HL,39.44962,20.91051
DIFBN,54.16046,8.74166
JSA535,2.59886,102.74572
PIA281,29.96228,72.08340
AIQ3434,18.53766,99.16070
NJE105K,53.33716,34.34656
QLK314D,-20.98482,148.93401
AFR17WF,55.56921,12.57061
WZZ576,58.82951,6.91571
SBI875,55.16808,37.04768
ALK183,8.71912,78.70377
WZZ889,54.59908,10.40341
AMX058,21.30414,-101.83997
SYR523,31.20117,39.08472
WZZ8DY,51.85382,0.58873
YUTPC,37.60672,23.44527
QLK192,-32.97472,150.59157
QLK415D,-24.28114,149.37572
N671PC,32.69510,-103.62816
EZS309C,39.05765,1.85736
ANA874,21.86737,115.80914
BAW726G,51.23046,-0.68535
RXA983,-31.83124,151.35381
N425PA,32.89526,-111.97897
CES720,34.89079,134.18410
B8292,54.45914,-2.32280
VLG6376,44.71384,7.73920
TBA6012,38.15119,108.85307
JST416,-32.28584,152.11031
AZA2WY,42.57854,10.66287
ABL8821,36.43195,127.73431
EVA228,3.54259,103.57533
N45N,50.71733,0.02450
JJ3719,-13.51654,-48.16493
TOM37W,51.40064,-3.35024
DB01,-26.16278,28.25018
SVA755,17.45665,77.44753
UTY3215,-32.03045,137.26088
IRC556,37.38289,49.96922
SDM6135,45.28065,36.26476
AIQ2003,14.37366,101.19088
THY1004,40.99649,24.51617
FD232,-33.20542,142.44423
OEDLU,46.31498,16.60728
GIA5120,-8.71761,115.38908
NLY61HH,40.23109,3.94341
GIA154,-3.51997,105.27188
BTK6272,-4.47572,109.47331
EWG9HA,49.92851,10.80751
BHL727,70.68011,23.67051
BBC498,23.73526,90.53631
KLM67Q,49.56389,3.00785
EZY75HU,53.43573,-2.95944
CSH9577,36.94115,112.95241
GAG235Q,56.39491,10.69132
LGL8852,48.56808,13.89982
AFR77JX,44.00858,6.77307
DLH5K,46.77585,7.27851
UTA874,54.70161,34.28712
N617MM,40.57647,-105.83322
VLG80EQ,42.61024,1.50538
N253PC,40.03995,-111.58189
NKS972,34.03033,-108.64385
DKADB,53.68034,7.06233
JST821,-30.04129,152.04356
AIQ3207,13.99718,100.43204
PIA785,33.79788,70.37012
RXA4537,-34.37329,138.02315
BTI97T,53.63763,15.06072
DKH1653,34.62546,119.30243
H11,41.30769,2.08932
FEG3066,49.83490,7.83448
BEL79J,37.17911,-3.99447
AFR15FU,47.02623,3.43795
ANO333,-13.56369,130.16722
AZA413,48.95042,8.46034
PGT1872,36.41953,31.37615
CES5463,32.01746,121.07648
IBS3913,39.53728,0.27478
MGL7072,46.90783,106.65985
AUA302M,55.62724,12.64106
KAL927,37.68379,123.00486
QFA718,-32.70932,118.64592
KLM1373,51.74044,8.99063
AIQ178,4.82947,75.15154
GOW538,23.54631,88.34605
NMB9703,-22.90736,14.88802
ZM514,53.33359,-1.37094
ERE,-34.80106,138.63504
GLO1633,-11.84599,-41.22580
STK19L,53.58870,-2.89304
EXY103,-27.65104,26.25161
FIN4VN,61.20921,25.52150
PBD114,43.44845,39.94438
WON1854,-6.88353,108.69952
RYR3116,47.91119,2.48552
IGO201,26.22166,78.75385
CPA701,22.30721,113.93193
OMA812,14.07120,98.67020
CXA8059,37.70187,120.60660
UTA389,55.67853,31.56297
THY3CN,49.38038,15.33648
RSC418,28.27639,-15.32663
EZS84PA,38.65549,-7.38980
FAR96,36.84494,-6.16212
NZM384,-42.50936,173.51787
CBJ5764,22.75078,109.18955
UIA8639,23.49086,119.84380
VLG6245,41.01324,10.42780
N5431M,39.93909,-119.58204
THY7KC,40.97176,28.81238
QLK325,-26.42281,152.68301
SDM6065,45.62796,43.11745
CFG5WP,40.41211,4.23010
SAS4014,59.56824,9.88815
AFL2210,56.20815,34.85473
SDA419,-41.47359,174.00134
UAL1147,21.75774,-152.95735
CXA8677,23.88853,117.13522
KLM1037,50.97798,4.04000
RA67242,55.58398,40.98038
BEL6NT,49.23690,2.41852
TTW321,22.23917,118.53619
DICOW,50.92126,11.77780
AXB544,18.37952,55.60440
BER2DC,48.97975,10.50039
RYR70RR,44.04160,22.18220
ANA1211,31.89326,130.60075
FMY8042,46.60924,-0.24774
WIF65P,61.62768,5.53164
KLM48B,49.80729,5.94798
SWM426,20.88098,106.50529
N4177L,32.86779,-111.92933
LBT356,39.34950,8.91630
EWG8K,48.65739,17.80525
IDPRA,45.11168,10.55612
BKP907,17.85127,99.58287
TGW2771,10.42859,124.10085
LNI316,-4.32540,114.29958
EPA6232,32.79183,107.96155
STL23,51.79870,0.85776
EWG1VC,36.67909,-4.49534
COHO62,46.69116,-119.42856
GIA212,-6.08252,106.89238
CCA409,29.60770,106.73534
RYR1ED,47.66572,1.70746
RYR981D,50.29764,-0.20510
ZUO,-17.72830,122.33434
JLL4714,23.66763,88.08144
AUR2LG,50.76258,-1.00665
SHT6G,52.43267,-0.82076
3110,55.91939,98.30334
FJBWD,46.51304,0.00639
FY3511,2.19759,102.89795
N925MD,39.98177,-99.52875
CES9731,25.33377,100.33762
VJC5416,15.47005,108.91846
AZA1593,41.13785,11.31073
SJY158,-4.59342,109.06944
BEE1BN,53.78261,-2.42615
ROT212U,44.76611,24.53282
SNJ17,35.35293,138.35007
SAS4609,59.61456,7.84462
HVN385,35.43938,139.10170
RDF25,48.70869,10.76787
SAS2182,58.06723,16.15991
QTR73EE,41.06191,-2.17011
CSZ9674,44.16064,123.34875
BKP712,5.08417,75.50867
BER6GY,53.09651,8.76236
ADN55E,47.26231,12.84302
GMA858,39.22397,-4.49661
KLM85F,50.26759,7.60378
OHY288,40.97557,28.81714
F06,41.29862,2.07200
THY9UH,40.26014,32.23982
CCA419,28.44356,106.89185
ETD23Y,23.19810,40.53807
WIF25J,60.57821,8.74945
VS22J,10.92909,77.32620
CTV947,-6.38953,108.55865
DAL8873,37.55988,-122.04085
SHU5605,46.66690,139.86661
ABY236,26.71880,53.46579
SAS7720,36.80166,27.08910
CQH8526,11.91824,99.99387
AUI079,49.76514,27.31216
FDB658,20.83360,39.10088
BEE4FC,52.71882,-2.19803
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.11943,2.60821
CSC8895,31.71460,106.17033
DLH1C,48.39894,9.10217
UEA2250,45.64105,121.39182
AAR8974,36.10039,126.97191
OOPJM,49.91277,3.38691
ELY2652,49.39276,30.73461
THY3GW,44.65435,16.15915
N808MT,29.95839,-94.51140
EVA870,21.81326,114.74411
FD851,-23.80054,133.89790
QFA688,-35.73792,140.86325
RJA6081,31.47724,36.11631
PIC164,16.30923,108.30360
40,62.43814,25.29775
TAP574R,40.13734,-7.43131
CTV9843,-6.50060,108.01966
FGBTM,42.50610,-0.25518
AFR66TV,48.14811,5.42280
KKK1CF,41.54601,28.33515
VLG3970,39.56838,0.75854
00000000,21.32185,-157.89603
VOZ970,-29.92764,152.09435
QJE1938,-22.10934,133.52654
FHLPI,43.42036,1.27960
SVA1700,20.65718,40.57447
BEE739J,51.23256,-0.84145
AEG550,46.20947,20.71887
SBI033,55.55214,40.05658
KY8280,25.24919,103.05347
FDX1186,32.99563,-97.31676
TUG554,-37.67175,144.84746
CUA5955,37.45607,116.94021
ESR614,34.92494,133.41690
AEA4004,39.69633,2.39809
SAS073,61.36902,15.86680
SBI062,55.61801,43.73274
IAD1825,27.75640,76.88602
SEJ1096,18.66996,78.11153
GCR7809,37.29561,116.99563
AAR751,34.66978,126.58105
MSC3392,46.63873,15.97392
ANA1114,41.53317,141.66995
N6286M,45.99207,-122.93969
SVA758,22.52761,39.89476
BEL3AD,49.44714,2.88963
CSN6796,21.06665,111.62149
CHH7698,22.06749,108.68530
DLH55U,49.75864,7.33569
JAI2658,27.73293,78.43637
KLM1555,50.82522,5.23438
BEE2901,57.11784,-1.84172
QLK286D,-39.62650,146.20152
UIA8789,25.49536,121.01259
AFR67LJ,47.67430,2.70779
LNI994,-4.37400,121.42184
THY3920,40.97583,28.81837
JLL4687,24.21588,92.64288
AUA512D,45.77399,9.85922
CSC8733,29.17520,105.04081
CAW102,-32.55161,20.79723
APJ526,33.21148,131.78801
UPS1114,38.64194,-83.45358
MXD1324,3.20377,101.85420
KAC117,29.57799,48.91050
QJE1793,-20.35967,147.74399
VRE707,14.74395,-17.49181
VJC813,10.81118,106.65868
RSC606,28.41508,-16.17980
MDF032,39.37554,23.51962
JTR1,53.69188,-3.14267
TRA17J,43.75905,17.95453
MAS2641,5.50177,113.45413
ANE05XG,30.72615,-15.50808
QTR094,47.43757,9.24647
SX,52.31504,4.76355
VLG39VW,40.44516,2.43829
JJA1383,34.53771,134.09763
IBE05BR,41.89902,-6.77938
MWANG,30.80064,114.42667
JAI536,19.63992,71.07175
17M171C,26.34647,-98.76270
BEL1UD,50.43901,5.35251
UTA715,55.88094,34.49793
EWG9221,55.34442,10.70967
FHDPL,48.51311,6.42136
UIA2596,24.99352,121.26698
GIA537,-4.32941,112.07515
CDC8674,37.82442,119.61593
CAL762,-4.09841,108.48705
UPS782,37.26530,-88.29256
ANZ6,-36.40118,175.75345
BIO06,52.45283,-1.38318
KLM1142,57.83779,9.65912
CES5008,25.85898,121.85988
CES2185,35.83596,104.05013
ANE15PW,42.43208,4.71436
EXS97V,53.41150,-1.38718
QLK175,-32.16527,151.58792
JAI533,22.89774,58.91780
PGT5530,49.02030,8.96015
RYR443,53.62874,-4.97091
RSC415,28.70234,-15.34569
ANA962,39.70166,117.69720
ENT5551,50.41145,18.44445
IGO496,21.78989,76.28748
NAK351A,46.10101,4.08554
TYW846S,41.07950,1.67313
RYR3746,44.27239,9.21197
FDX1434,35.05957,-89.95770
JAL127,35.15776,139.27637
SH895,-40.99087,145.67390
UBA8028,21.37604,113.98981
MON11AJ,51.05603,-0.77164
KLM74R,59.02675,15.83906
CLX605,41.96682,-87.93133
JMP352,49.92115,8.92414
GLO2025,-15.54890,-38.94610
BAW117,51.47674,-0.43430
RYR8GY,52.77674,-1.14007
EZY12BA,55.41248,-4.01138
QTR92CE,46.93195,20.70998
CES5429,32.24355,119.79207
AIQ3556,14.35029,100.23834
DAL1382,23.05657,-155.84306
MDG317,-18.77699,47.34478
KNE143,25.84488,44.85127
PGT64M,41.24400,36.62646
WON1882,-8.43513,116.94024
VTTRE,22.63798,88.43649
WZZ1CE,52.12779,1.60965
CES9713,28.00982,108.23928
SLK515,16.32811,96.17827
SID9983,-17.98285,-41.95909
CSN3939,34.14935,111.27658
BMS5162,36.76281,26.90207
DLH96N,45.66388,10.32830
MOZ101A,48.06408,13.81208
HL1222,33.37288,126.73470
NAX183,60.11179,8.88137
CLX810,40.37657,56.11388
AZA8021,40.95135,12.08964
CSZ9369,32.40041,114.59424
UJX,-26.85168,149.80936
4XCBD,31.22086,34.96922
THY2UE,40.97523,28.81880
SAS1136,58.93271,17.58040
ADO107,39.41220,141.30829
FDX1989,40.68056,-74.18199
JJP415,35.77913,140.00851
FDB838,25.63762,41.17582
GEC8396,51.24403,9.37416
BAW918,52.03400,1.88263
GUACA,51.85929,-2.27737
LOG848S,59.16118,-1.45760
HAF209,36.50732,26.36541
UTA399,55.00906,37.78964
GAP2134,13.01945,121.78109
N3600X,47.33213,4.75546
IGO3175,26.25728,75.72285
IZG4143,36.28528,56.61695
KLM27G,52.59092,8.84512
CEB375,13.31976,122.08282
LMU5396,39.46843,15.69457
AUL9335,55.41967,37.90592
CTV935,0.47902,101.44496
KLM1840,49.42493,13.88368
EZD709,13.76221,120.80936
CSN3827,24.30814,114.84579
UPS988,43.35471,-92.48227
NJE900H,45.74855,9.99244
GAP2975,13.56642,121.00730
BTK7055,-4.63065,105.57838
AFR13TP,50.26636,13.36346
EZY57DP,45.94394,6.52581
RDF5,48.64048,10.53683
SPTSC,51.55251,21.54816
CSA505,54.68887,13.35213
SXECI,36.66146,27.21250
MJGVJ,-6.30406,110.01823
SFJ27,35.09378,138.74359
SELVO,57.93476,11.61567
N464TS,46.52974,16.89764
RAM780S,36.80127,-5.87505
UAE384,13.60602,101.19516
N800PZ,37.93573,-110.33580
WON1205,-5.21915,119.43027
CSH849,21.12684,112.33877
UAE946,29.91549,48.44608
JA01EX,35.81122,139.55656
SHJ01,24.79102,55.17603
GBTNT,51.69516,-0.00534
WIF47W,67.25376,14.18189
CSN683,43.82461,125.89936
RYR2VJ,43.61133,11.94067
AXM6114,4.60886,100.11454
FIN18M,59.96336,20.30211
TRV710,42.58438,44.18152
EXS21L,53.43750,-2.41338
ANA1645,34.58748,134.20557
EZY91BU,41.86168,15.27566
CTM1715,46.09738,1.38946
AHO873M,42.27448,10.55803
STL07,51.65193,0.91395
VUAUB,24.27178,74.60425
ABQ402,25.57494,67.44634
BRU972,54.85436,34.87210
AFR64FG,48.29393,-0.63585
SVF604,58.68651,18.30308
SAS078,58.88475,18.24289
N89NB,52.66024,-0.90526
RCH110,64.63353,-19.05877
PGT1881,37.86554,33.14289
CXA8098,23.26671,110.91977
CCA1658,41.73294,122.12783
PRONL,-29.99065,-51.17767
TAP1096,39.03396,-8.36816
AFR43LC,47.35451,2.09241
WON1386,-2.45726,115.66188
THD291,11.10964,100.99664
FDX5924,40.10101,116.58684
CES2443,38.19008,105.80915
KAL693,34.97903,126.30896
EWG3L,49.06961,14.72006
LOT399,52.41622,17.96694
IGO252,15.76552,73.58814
VLG1503,47.27501,3.28548
SAS793,54.49926,11.31234
M4,52.30061,4.75565
CES2474,29.63708,119.39297
CPA078,2.88478,102.25087
GCHJK,52.20472,-0.46342
NJE580F,47.65018,11.16815
HDA381,31.79574,129.87840
CSN6714,40.00182,116.60931
CSN3302,37.86421,115.69798
CHH7730,40.27281,122.69147
THY2KU,40.14027,35.20856
BEL5KR,52.53513,5.81059
BAW548,51.02516,-0.73578
BER49DV,50.81787,12.05166
KLM985,51.65462,1.53281
ROJ05,25.40402,55.37747
SLK588,8.05820,122.69824
EWG51J,51.68422,-0.32076
AUR501,50.86763,-1.43890
RJA177,32.36102,34.72660
CPA2091,32.89569,-97.05911
VLG9433,45.68724,8.64550
HXA2673,28.01504,106.95997
BEL92V,48.93997,15.01711
CXA8007,24.24175,117.54438
THY538,33.56721,10.55097
ANA70,41.78240,141.72069
CSN6518,26.53985,119.55111
AVA5089,33.94440,-118.45963
VIV3709,32.17579,-116.28434
UAL34,34.47822,135.13910
WJA17,53.22606,-7.16050
PHSFT,50.36107,-4.67776
SWR901,49.61055,10.28399
QTR67TN,45.44888,17.42569
IBK104,61.96340,24.86827
CSN8466,12.46321,107.73430
AXM6321,4.14830,100.96082
URSULA9,47.44827,8.56254
TRA99V,46.32725,11.44281
JAL916,26.96450,127.69102
RYR96AW,41.18344,11.06079
WHS3AC,53.39083,7.22503
DMFHD,52.05341,8.89992
VLG8831,48.74578,0.92437
RSD078,55.72831,40.96467
THY687,9.53539,44.08411
SBI232,55.04685,37.35198
GRZZLY35,34.94631,23.19796
WZZ1135,41.29206,2.10284
FDX1215,35.06116,-89.95885
KAL713,35.36540,131.33450
UAL1580,21.93694,-155.45802
AIQ1030,14.94489,100.53522
CUA5605,39.65864,114.31720
AFR7382,48.75281,1.12697
BAW2546,50.43892,-0.23433
UPS1122,40.67488,-73.48268
VR,47.32962,1.69307
MSR681,29.66341,33.63507
DD9608,14.60901,101.20751
RXA179,-34.03908,150.75182
UTA799,55.75269,34.03648
CAL523,24.59830,120.40907
CCA1316,25.07526,113.50081
IAD1426,14.10733,77.33994
AUI471,50.25146,29.93550
RIQ72,45.04843,-1.14674
CSN3062,35.25165,126.36040
GWI54U,47.83889,8.07509
N565RS,6.76039,3.64094
QFA542,-33.92797,151.45981
BEE2932,57.32195,-2.07945
VLG1251,40.94188,1.62445
EA1200,60.97041,-156.62788
UEA2271,36.97686,102.79681
TXLU02,40.53205,-3.58079
WRC3012,37.20122,30.84032
GMPRL,41.07914,2.90520
TAP412L,41.16241,-8.54458
GIA833,0.33178,104.50863
CES5800,37.95012,120.26879
DLH4YY,47.82484,12.49033
ICNTO,45.73030,9.38846
ANE66QW,37.99007,-2.76095
HKY71,51.05636,6.27898
MDT1,60.19930,11.07633
NIA052,29.58170,32.10052
EXS231,53.87881,-1.74117
N700KG,38.74735,12.18553
QTR619,25.26932,51.60975
VOZ470,-28.91341,151.70746
FNY55A2,46.85991,-1.30842
ANA263,35.64990,139.40454
IOS502C,50.04492,-5.98625
FDX1485,35.06501,-89.98331
AZA1621,41.49680,12.77327
MDA7932,22.19092,120.88002
ASA150,60.50569,-148.93561
KLM50V,48.81947,6.13389
KLM63M,54.35305,7.14138
VOZ1426,-17.39113,146.17551
BTK7582,-6.44330,110.94037
RLK159,-37.49529,175.47105
UPS1344,36.07031,-84.84844
SAA074,-25.67276,26.99580
FIN165,60.22435,27.73761
856,17.85717,78.31951
AZU4177,-9.42348,-36.40088
VLG53E,40.21964,2.48990
DLH03U,49.07455,8.31919
PE365,-34.00199,148.71539
CSC8928,28.81581,111.07722
1DZD799,-31.93239,115.96490
DOC12,56.17429,9.30609
PAL425,33.08928,130.74835
GOW268,27.64929,78.91795
CSZ9634,38.14071,120.64905
BAW430,51.76794,0.01262
CSN3189,24.81276,113.43296
UAE768,-26.06548,28.83800
CEV4580,44.12904,3.16243
TCX36AG,39.55210,2.73146
PGT93E,38.45462,29.19205
AAL246,21.27609,-153.81862
WON1246,0.07901,99.20927
GCHAG,54.58537,-1.75856
FY2078,4.11008,101.90043
BAW62G,51.38962,-0.61752
CAL772,-8.41695,115.55816
TAP952,39.48482,-8.27939
DEKNA,53.88798,-0.45176
QTR8609,24.15940,70.92940
FJA262,-17.79011,177.41541
CHH7827,30.44971,114.07325
AIC780,17.64460,79.93358
CHH7263,22.95481,113.69517
AM773,-41.72470,147.28627
EZY35YB,41.60020,22.59734
UIA8991,23.65347,119.40610
IBE0423,41.91591,-4.12064
EZY14KZ,41.23027,4.54242
NWS180,55.46215,59.15134
CHB6434,37.63060,112.58783
RYR46CX,51.56625,1.33996
CSN6314,32.98363,107.78013
AZA1638,42.46053,14.25336
ICE430,62.86642,-19.47865
ALK868,7.86458,79.69019
CDC8797,31.83051,119.02940
FMY8539,43.27126,-1.18224
DEEDB,53.39756,9.30486
EZY65PY,50.33107,-1.86055
CBJ5218,31.71478,118.19604
VRE5300,5.31335,-2.64603
CTM1734,47.90068,1.49947
RYR75VB,51.91873,1.33545
BEL3629,49.18991,3.25435
MON35QM,49.73478,-2.60755
NAX273,59.52814,9.69699
TCX2961,52.66147,-0.94655
AZA1285,45.15250,9.73456
CCA8255,31.69900,114.70084
MLD152,45.03650,39.19222
FCB640,34.86650,33.60818
TYA106,60.46770,68.35608
ROPER62,31.47028,-95.47459
DLH32J,48.46522,15.12020
IGO417,23.58728,91.36266
SVA1901,23.95220,44.65481
JL695,35.31257,139.74463
JAL239,35.48122,139.48637
DLH2U,51.27608,0.43869
CHH7117,27.02811,106.21100
DLH76E,49.72755,7.62740
DZ6242,32.08653,118.70854
KLM46C,48.61255,11.42159
EWG6BA,41.10958,2.05781
JAL284,35.12287,135.91432
CSN6188,39.72191,114.96539
KLM1385,52.25056,7.68066
FJAUJ,47.55787,3.18535
UTY795,-28.20456,119.71807
NAY104,27.85802,-15.36783
HBLUJ,50.73980,13.05552
FUEL372,58.88203,5.62118
AM316,-37.99179,143.76840
DLH9LP,49.79711,6.61624
TVP7010,49.94334,19.64110
CSN3879,24.01904,115.08845
GHHDR,51.00016,0.28546
BPA2625,40.23091,21.62190
JNA587,34.72096,126.65891
KLM1869,51.74835,6.25717
TUA784,53.64340,29.41173
RYR42ZP,53.92932,-1.95904
WON1928,-9.60997,123.44075
ARG1301,-34.81668,-58.54162
CBOW21,36.51669,35.82110
DLH3FL,45.62964,8.73368
CPA776,-4.15446,105.50398
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.83969,3.82351
PHPCT,53.42114,5.66679
PGT24YX,40.44561,30.34586
AFR76VQ,44.03806,4.75440
UAE31,25.29515,55.29495
FDX5084,37.71623,-122.21903
NMA140,29.68543,33.37959
LG536,57.12485,10.09577
P43,65.28336,26.23963
N42045,46.70123,-120.52571
YJJ,-33.04253,135.44714
THY4PD,35.76408,32.98061
8QMAJ,3.83148,73.17597
THD034,14.20895,101.71066
CES5034,35.53156,126.43405
OHCOG,61.50790,22.29640
CAO1032,40.09085,116.59696
CES2415,36.78296,103.93227
MXD1409,5.19214,100.29130
CXA8036,31.43211,116.77449
UPS952,38.46756,-87.09106
GAC277A,45.08050,6.98869
CSA6LM,49.55956,13.50675
KAC742,28.16415,48.55526
611,17.91539,78.50401
KFW,-14.92589,129.16476
SWR185N,47.45307,8.91738
VLG6247,46.90278,7.19717
AIC651,20.04594,82.19233
RYR813,55.22424,-4.74294
JL2237,36.16674,137.40364
SELZU,51.17576,3.06455
AUA73N,48.12350,16.57073
UPS1234,38.59264,-76.09370
AIQ3007,13.88507,100.52258
AZA1763,44.59639,10.31442
ESR223,36.77585,126.79660
DCUBA,48.31646,4.94225
OYMEJ,56.29122,10.62801
XFU,-29.33150,121.24183
IBE09KP,40.98231,-2.58684
EZY64HZ,41.27107,2.05800
SDM5846,34.83201,33.82027
AFL1285,45.27846,39.90738
CCA1357,40.08893,116.59677
THD428,7.28403,100.68523
CJT620,46.31552,-62.94577
SVR141,55.21756,37.81179
ICE520,63.28862,-20.67342
AFR115G,50.91362,3.72742
VTI993,26.57523,76.01419
QFA571,-34.72714,150.42419
MEA311,31.95960,36.23919
ANA627,35.43384,139.90411
VTI998,19.97962,73.20530
UTY852,-34.94125,138.53549
PGT72JP,40.89351,29.29283
WIF74S,61.04494,7.99428
ADR15P,49.15233,9.95868
AUA9017,46.99735,15.44283
CSZ9622,45.05850,124.42448
CAW493,-26.37547,27.00709
BGH5572,53.78764,-4.19442
SGQ322,20.56687,43.70087
CHH7093,35.84187,120.56396
UPS592,42.17270,-92.24000
JAI789,22.95281,75.77332
JLL4079,20.85791,71.76397
YGZ,-32.27660,115.88615
BZE06A,50.55684,-1.64390
ABY218,25.77686,54.73552
SDM6232,53.51175,50.16487
CSC8256,30.63593,104.73376
CRK021,21.86470,114.15563
CCA459,30.95403,105.73689
BCI235,49.78991,-2.36229
RYR4EW,52.39014,13.52138
JAL376,34.18941,133.90910
IAD768,25.69775,86.62516
DLH6CR,50.04103,8.56175
EZY21MU,39.57960,2.81311
YZR7501,30.67076,120.27497
SAS646,54.42764,11.48475
VLG20CG,37.18865,-3.79306
LNI603,-2.95467,104.87321
TGG505,-37.66492,144.84593
DAH1018,40.04642,5.37444
BPA1502,45.60648,8.17417
LBQ925,39.50555,-76.85438
SDM6205,53.82109,38.46402
EXY004,-26.62258,27.84096
HOP21ZZ,47.45990,2.17953
FGVPF,43.74550,1.71184
HVN243,19.10872,106.77792
DAL8875,38.44029,-122.10940
MTL171P,49.38027,10.27548
JJA1801,26.23437,127.63351
CUA5209,39.75589,116.04175
CND592,37.75159,20.88483
IGO4114,24.28849,92.43705
AFL2000,55.93254,36.10116
8QMBF,4.42987,73.41949
STK21GL,54.78928,-5.23241
SAS73L,59.90657,7.45395
SKY506,26.61978,127.66507
CFE23H,51.87094,3.30785
CCA1725,29.20306,118.80578
LOG28CN,56.40477,-4.77441
REV71C,53.64822,-2.03450
CES2702,36.11797,120.42091
CES5308,23.67786,114.03549
UPS3020,40.28258,-74.03081
EZY19MA,52.77008,-0.90166
8QMAD,4.00836,73.38825
GMA569,58.33149,-1.76505
ANZ628,-44.49025,169.12146
FJTIR,44.36056,5.23262
BEE5MK,54.69394,-2.76372
RAM946B,35.27010,-6.14777
JAI2765,12.50584,79.60004
GWI2EV,48.74304,9.70332
AXM825,7.20964,99.10594
EXS525,54.16965,-2.12177
AXM315,13.40822,103.81391
LOP60,54.08154,-1.16486
CHH7923,33.94667,-118.41282
HVN246,11.79210,106.99146
AXM5212,3.03145,102.86471
EZY947D,53.02235,-2.38717
ASA20,47.86661,-121.48270
AFL2174,56.12380,35.62763
AFR14TW,48.42769,11.53043
BKP267,11.88298,99.56458
AIQ461,3.56946,100.80943
VLG7726,42.42752,16.82109
SAS1013,62.73640,19.85557
PGT28M,41.21898,29.31134
ECLCX,39.43992,-4.04328
TWB907,33.77980,126.37344
TVS3455,39.93530,14.52740
THD246,10.56606,99.88012
AFR14RQ,53.63208,9.99881
JJP121,35.95090,140.25888
EZY42UG,47.37593,6.65806
A6APF,-37.66896,144.84369
OOKLX,51.28500,3.65084
WIF49Y,67.26792,14.38717
CSN437,61.21976,-148.60706
STK1BH,52.42470,-1.93970
AFL011,59.68346,30.70111
ICE306,63.69685,-19.64292
AXM5644,3.16690,103.40523
RJA101,31.76395,35.75355
N301GA,52.40800,-0.29247
CDG4681,35.89705,120.55962
IAW281,34.15540,44.49665
DWT011,46.45842,8.45651
SBI891,55.41595,37.72253
SAS7950,44.72776,16.76594
D-8784,50.82260,6.19062
AUA795Q,48.11898,16.56022
THY6NF,41.31739,29.02806
BMS4006,39.78699,14.79034
GALA4,47.44624,8.55361
SXS9GJ,36.97928,30.82328
RLH6578,41.75303,121.15001
JAF53B,42.81990,27.48192
DEFXL,51.72445,6.93809
BEE8LZ,53.53306,-3.70064
MGF111,53.39735,-2.16572
ANO338,-12.59006,130.54414
MXD2306,4.28934,102.24422
AXB247,19.14973,72.47366
FWWLS,43.25862,0.52556
DKH1682,25.74681,103.87079
DKH1658,29.78288,112.51135
JJP615,35.77525,140.26367
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80332
CSN3825,23.63878,113.81353
ZUJTA,-30.08299,29.93022
EIN603,52.68018,4.06578
JAI702,31.68066,75.71178
EZY54JE,43.44036,6.38325
AHO772M,49.97040,10.65190
DKH1601,30.57442,103.95309
AFL2007,52.28901,21.10889
KLM17M,51.73564,4.58130
AFR48AK,48.67451,0.66366
ETH138,8.97544,38.78935
EZY58FC,38.60107,24.50592
RA23057,43.44701,39.93932
AIC475,27.11631,75.64060
MXD163,23.85362,90.38966
CHH7627,39.54684,116.62572
SDM6551,54.87969,37.78739
RAM221,55.98032,36.78635
AFL2206,55.96614,36.97399
LKE9991,36.95256,102.63825
AMX8656,19.38222,-99.17903
THY9CM,39.72042,33.18701
DRAG182,40.51285,12.51433
SOO096,40.33472,-124.88602
CTM1280,46.58647,0.31954
CTM1101,48.85229,3.76101
AMU181,29.21480,106.89481
CSC8726,24.20627,109.53684
OHY030,41.12248,29.11970
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.02716,47.07471
DRU529,55.63742,79.87360
CHP43,36.75946,-119.75700
CXA870,26.18168,118.02153
IDADK,42.13055,12.62772
HVN675,10.81852,106.66642
EVA172,23.00183,120.39312
NH0297,35.65054,137.92284
JAI267,27.68210,85.26109
DFL14,58.35456,14.08436
FDX5191,34.43481,135.22441
WZZ8XL,54.82671,14.58685
WZZ113,51.87714,-0.35398
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.79969,0.57932
