callsign,latitude,longitude
RSD078,55.87212,41.86636
THY687,10.02284,43.85264
SBI232,55.30721,37.65838
GRZZLY35,34.70995,23.05444
WZZ1135,41.12288,2.07776
FDX1215,35.06116,-89.95885
KAL713,35.44408,132.13327
UAL1580,22.24930,-155.01059
AIQ1030,15.43928,100.72359
CUA5605,39.17425,114.12404
AFR7382,48.70202,0.75827
BAW2546,49.96019,0.02537
UPS1122,41.09906,-72.94510
VR,47.32018,1.69348
MSR681,29.52869,34.36698
DD9608,14.70231,101.50507
RXA179,-33.90179,151.14491
UTA799,55.62308,33.05872
CAL523,24.11201,120.03448
CCA1316,25.62795,113.59766
IAD1426,14.60907,77.08514
AUI471,50.11771,29.09931
RIQ72,45.09949,-1.27613
CSN3062,34.67476,126.25397
GWI54U,47.45416,7.62685
N565RS,6.79784,3.35018
QFA542,-33.43863,151.63940
BEE2932,57.06350,-2.04765
VLG1251,40.62648,1.15582
EA1200,60.98698,-155.44196
UEA2271,37.31288,102.42615
TXLU02,40.53205,-3.58079
WRC3012,37.60155,31.12904
GMPRL,41.28368,2.91742
TAP412L,41.73693,-8.58673
GIA833,-0.16512,104.79318
CES5800,37.67435,119.81421
DLH4YY,47.53542,13.06549
ICNTO,45.69041,9.47540
ANE66QW,37.64093,-3.24690
HKY71,51.34915,5.77042
MDT1,60.19931,11.07633
NIA052,29.82262,31.60920
EXS231,53.64298,-2.09790
N700KG,39.01991,11.60605
QTR619,25.26932,51.60975
VOZ470,-29.17493,151.21735
FNY55A2,46.48687,-0.74592
ANA263,35.58779,138.79730
IOS502C,50.14086,-5.76767
FDX1485,35.06502,-89.98331
AZA1621,41.38145,13.47411
MDA7932,22.26947,120.45775
ASA150,60.16141,-148.08266
KLM50V,49.42973,6.03610
KLM63M,54.87836,7.73496
VOZ1426,-17.95445,146.40868
BTK7582,-6.35335,110.35027
RLK159,-37.71816,175.77534
UPS1344,35.52359,-84.69044
SAA074,-25.41188,26.51367
FIN165,60.19442,28.42456
856,18.13796,78.21101
AZU4177,-9.83086,-36.73056
VLG53E,39.72219,2.42261
DLH03U,48.54378,8.10735
PE365,-33.69088,148.64336
CSC8928,29.14893,110.48253
1DZD799,-31.93240,115.96490
DOC12,56.29839,9.38748
PAL425,32.55957,130.68585
GOW268,27.47788,79.47119
CSZ9634,37.61034,120.53674
BAW430,51.88536,0.80383
CSN3189,25.41618,113.45026
UAE768,-25.58478,29.35780
CEV4580,44.20105,2.76943
TCX36AG,39.55210,2.73148
PGT93E,39.01685,29.27044
AAL246,21.58920,-153.25923
WON1246,0.28955,98.94141
GCHAG,54.58537,-1.75856
FY2078,4.43092,101.89577
BAW62G,51.03484,-0.70439
CAL772,-7.90415,115.42625
TAP952,39.90011,-7.74365
DEKNA,53.75324,-0.22958
QTR8609,24.60477,70.55899
CHH7827,30.81851,114.48128
AIC780,17.83163,80.45785
CHH7263,23.33599,113.48627
AM773,-41.56627,147.22922
EZY35YB,42.12566,22.31941
UIA8991,23.88772,119.15508
IBE0423,41.35836,-4.18473
EZY14KZ,41.76567,4.83261
NWS180,55.57299,58.18368
CHB6434,37.12714,112.76224
RYR46CX,51.26610,1.89967
CSN6314,32.48901,107.60035
AZA1638,42.76298,13.65294
ICE430,62.51697,-18.33221
ALK868,8.36261,79.64208
CDC8797,32.31898,118.80217
FMY8539,43.37737,-1.14603
DEEDB,53.30848,9.58717
EZY65PY,49.81816,-2.24448
CBJ5218,31.94188,118.81752
VRE5300,5.43358,-2.07315
CTM1734,48.09733,1.24596
RYR75VB,52.06247,2.17377
BEL3629,49.04311,2.84285
MON35QM,49.19240,-2.98655
NAX273,59.68751,10.32838
TCX2961,53.10507,-1.46417
AZA1285,44.75455,10.19054
CCA8255,32.23714,114.60234
MLD152,44.96562,39.08144
FCB640,34.86697,33.60898
TYA106,60.38906,67.47707
ROPER62,31.90608,-95.90038
DLH32J,48.37735,15.83755
IGO417,23.33107,90.79137
SVA1901,23.80258,44.02211
JL695,35.14168,139.21040
JAL239,35.41224,138.86041
DLH2U,51.21442,1.27375
CHH7117,27.54813,105.94810
DLH76E,49.68814,6.83209
DZ6242,31.80356,118.18172
N424GG,59.41502,24.82993
KLM46C,49.04649,11.09640
EWG6BA,41.26651,2.60863
JAL284,34.96888,136.65607
CSN6188,39.67461,114.33275
KLM1385,52.29488,8.69285
FJAUJ,47.56908,3.00005
UTY795,-28.49121,119.34739
NAY104,27.85802,-15.36783
HBLUJ,50.64746,12.85384
FUEL372,58.88203,5.62119
AM316,-38.05550,143.38864
DLH9LP,49.79711,6.61624
TVP7010,49.76844,20.41638
CSN3879,24.11815,115.64178
GHHDR,50.84953,0.28145
BPA2625,40.40369,20.95276
JNA587,34.26785,126.55226
KLM1869,51.40750,6.89734
TUA784,53.53908,30.21837
RYR42ZP,54.33223,-1.92402
WON1928,-9.94952,123.47165
ARG1301,-34.81668,-58.54162
CBOW21,36.77794,35.94020
DLH3FL,45.71938,9.04637
CPA776,-3.67401,105.18324
FGGPL,43.18592,-1.94944
AFR75HJ,46.37270,4.23995
PHPCT,53.39474,5.84749
PGT24YX,40.26434,31.10016
AFR76VQ,44.65188,4.80437
UAE31,25.59343,55.35726
FDX5084,37.71692,-122.21953
NMA140,29.56815,34.05735
LG536,57.07576,10.21041
P43,65.56586,26.30144
N42045,46.55818,-120.54970
THY4PD,36.20952,32.63803
8QMAJ,3.68596,73.05377
THD034,14.67751,101.89706
CES5034,34.95305,126.32355
OHCOG,61.58000,22.43920
CAO1032,40.03274,116.60452
CES2415,37.24938,104.16573
MXD1409,4.87706,100.41401
CXA8036,31.12986,116.36224
UPS952,38.56709,-87.81244
GAC277A,45.50762,7.03005
CSA6LM,49.32067,13.32479
KAC742,28.62455,48.25125
611,17.98271,78.49521
KFW,-14.77343,129.23845
SWR185N,47.41635,9.59409
VLG6247,46.46777,6.76175
AIC651,19.89120,82.24581
RYR813,54.79390,-5.09208
JL2237,36.72603,137.92638
SELZU,51.07214,2.80229
AUA73N,48.12348,16.57073
UPS1234,38.23366,-76.50575
AIQ3007,13.72793,100.20972
AZA1763,44.15443,10.72128
ESR223,36.19908,126.81656
DCUBA,48.39328,4.21233
OYMEJ,56.28984,10.62817
XFU,-29.48872,120.97828
IBE09KP,41.12001,-1.85575
EZY64HZ,41.11560,2.31891
SDM5846,35.15220,34.10345
AFL1285,45.85912,40.09069
THD428,7.84447,100.60972
CJT620,46.46338,-61.98433
SVR141,54.83788,37.97566
ICE520,62.89533,-19.56073
AFR115G,51.36086,4.34947
VTI993,26.05780,75.72395
QFA571,-34.98610,149.85620
MEA311,32.23416,36.73746
ANA627,35.27092,139.45467
VTI998,20.51820,73.02657
UTY852,-34.94163,138.53586
PGT72JP,40.97328,29.46967
WIF74S,60.81757,8.43866
ADR15P,48.79001,10.48222
AUA9017,46.99732,15.44282
CSZ9622,44.54077,123.98595
CAW493,-26.66661,26.58235
BGH5572,53.69875,-3.29049
SGQ322,21.06321,43.99846
CHH7093,35.26309,120.89230
UPS592,42.08685,-93.01453
JAI789,23.37657,76.07568
JLL4079,21.33750,71.44094
YGZ,-32.28784,115.93850
BZE06A,50.04405,-2.06362
ABY218,25.62533,55.13256
SDM6232,53.51178,50.16485
CSC8256,30.55000,104.31711
CRK021,21.82765,114.62199
CCA459,30.72699,106.27965
BCI235,49.48124,-2.47307
RYR4EW,52.39014,13.52137
JAL376,34.34354,134.67976
IAD768,25.65815,86.02782
DLH6CR,50.03317,8.53692
EZY21MU,39.80402,3.19568
YZR7501,30.26120,119.92902
SAS646,54.86917,12.11501
VLG20CG,37.31479,-3.62979
LNI603,-3.09903,105.37418
TGG505,-37.66779,144.68201
DAH1018,40.60784,5.36245
BPA1502,45.89091,7.54706
LBQ925,39.77156,-76.58671
SDM6205,53.30534,38.64033
EXY004,-26.20580,28.10890
HOP21ZZ,47.18960,2.16062
FGVPF,43.72213,1.73722
HVN243,18.54930,107.04649
DAL8875,38.99167,-122.14128
MTL171P,49.53426,10.57345
JJA1801,26.54063,127.65440
CUA5209,39.76694,115.52190
CND592,37.75159,20.88483
IGO4114,24.14911,92.01304
AFL2000,55.85641,35.13594
8QMBF,4.57690,73.36009
STK21GL,54.44513,-5.44793
SAS73L,60.10181,8.44451
SKY506,27.13454,127.70669
CFE23H,51.79416,2.55623
CCA1725,28.84877,118.36300
LOG28CN,56.09356,-4.39560
REV71C,53.87387,-2.11250
CES2702,35.79625,120.37544
CES5308,23.97647,114.45017
UPS3020,40.68823,-73.31641
EZY19MA,53.24854,-1.32542
8QMAD,4.10033,73.55058
GMA569,58.62711,-1.67034
EAD991,38.52982,-8.51230
ANZ628,-43.98981,169.51942
BEE5MK,55.08186,-2.90124
RAM946B,35.77549,-5.71657
JAI2765,12.32817,79.41330
GWI2EV,48.82306,10.41822
AXM825,6.73332,99.35135
EXS525,53.61584,-2.34833
AXM315,13.40822,103.81391
LOP60,54.10157,-1.09970
CHH7923,33.94407,-118.41115
HVN246,12.30511,107.27161
AXM5212,3.08562,103.41071
EZY947D,52.57884,-2.08983
ASA20,47.88881,-120.60709
AFL2174,56.23769,34.58380
AFR14TW,48.78566,11.28880
BKP267,11.32181,99.47154
AIQ461,4.00852,100.57619
VLG7726,42.29126,16.08826
SAS1013,62.25810,19.55119
PGT28M,41.63850,29.14617
ECLCX,39.10233,-4.30017
TWB907,33.68765,126.02608
TVS3455,40.33877,15.09759
THD246,11.13786,100.01144
AFR14RQ,53.63210,9.99883
JJP121,36.23021,139.92033
EZY42UG,46.98145,6.27967
A6APF,-37.66896,144.84369
OOKLX,51.30933,3.48963
WIF49Y,67.26792,14.38717
CSN437,61.05547,-147.53580
STK1BH,52.24623,-2.22559
AFL011,59.56938,31.76926
ICE306,63.66833,-18.18195
AXM5644,3.40393,103.93053
RJA101,31.90164,35.24801
N301GA,52.39207,-0.32974
CDG4681,35.46812,120.79153
IAW281,34.65549,44.68821
DWT011,46.11763,8.66363
SBI891,55.11594,37.58490
SAS7950,45.29188,16.99980
D-8784,50.82262,6.19067
AUA795Q,48.11898,16.56023
CQH8800,34.44087,135.23427
THY6NF,41.45874,28.40396
BMS4006,40.20154,14.34760
GALA4,47.44852,8.56197
SXS9GJ,37.34742,30.76202
RLH6578,41.70744,120.46340
JAF53B,43.15059,27.38994
DEFXL,51.84708,7.03349
BEE8LZ,53.53244,-3.07621
MGF111,53.39735,-2.16572
ANO338,-12.99725,130.27612
MXD2306,4.81235,102.23196
AXB247,19.30312,72.02592
FWWLS,43.49098,0.63395
DKH1682,25.76960,103.89890
DKH1658,30.07731,113.03965
JJP615,35.79593,139.67632
CSN3535,31.15936,121.80333
CSN3825,24.10773,113.44840
ZUJTA,-29.88441,29.82223
EIN603,52.88237,3.33984
JAI702,31.14890,75.79888
EZY54JE,43.48701,7.17211
AHO772M,49.89995,11.49430
DKH1601,30.57446,103.95311
AFL2007,52.43681,21.81179
KLM17M,51.24367,4.25089
AFR48AK,48.39012,0.03325
EZY58FC,39.07478,24.36725
RA23057,43.44752,39.94062
AIC475,26.72356,75.20277
MXD163,23.60623,90.60918
CHH7627,40.10280,116.71307
SDM6551,54.43163,38.07223
RAM221,55.91066,35.81593
AFL2206,56.17119,36.15592
LKE9991,37.22854,102.16196
AMX8656,19.43685,-99.06627
THY9CM,39.22929,32.86196
DRAG182,40.05597,12.43282
SOO096,39.88829,-124.31451
CTM1280,47.16193,0.60368
CTM1101,48.77362,3.78530
AMU181,28.68535,106.92099
CSC8726,24.70332,109.90459
OHY030,40.80993,29.58106
ABY152,26.50284,47.39016
DRU529,55.74655,79.00668
CHP43,36.72338,-119.78668
FOLLOW1,42.69200,23.40455
CXA870,26.58430,117.93013
IDADK,42.03461,12.60076
HVN675,10.81851,106.66642
EVA172,23.49175,120.44373
NH0297,35.56388,137.27429
JAI267,27.72510,84.90214
DFL14,58.60973,14.73298
FDX5191,34.43480,135.22441
WZZ8XL,54.36346,14.91653
WZZ113,51.76987,-0.24252
N,55.34789,74.42081
HOP11EH,48.80212,0.01562
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.36939,13.01813
CHB6251,29.85642,108.22115
FTL5561,53.10508,1.68072
KAL941,37.39723,123.82644
FZA6602,28.80368,120.61995
CCA8279,38.07591,109.68919
FM9350,27.31165,111.79190
NWK1616,-30.87419,115.98827
QFA496,-36.76849,146.08188
RYR83TR,37.50011,15.22120
PGT8390,39.68770,35.32869
JAL219,35.33446,139.83501
IRG2537,26.52663,54.15021
CES2180,42.00345,126.50780
M513,55.22255,13.55857
LNI961,-7.71712,113.74136
ABL8010,34.09058,126.75414
CSA961,49.21620,16.29895
KAL790,34.88406,129.23074
CHB6307,26.71568,119.89665
ICE342,64.15645,-20.04498
CCA1753,29.36256,118.37563
PHMIS,52.84576,6.21382
CMP338,-10.51917,-78.06390
FD584,-35.03307,138.31659
LTG8440,1.03098,-79.82351
ROU1905,55.81581,-4.23317
EZS67VM,37.21665,-3.97801
AAR113,34.43695,135.24974
EZY4542,44.58764,8.98742
GCR6430,38.74113,122.13393
AAY4503,41.30273,-79.22410
JST240,-42.28568,173.14191
CES2216,37.96255,100.06673
LTR212,67.43595,14.69027
PHTEB,52.91957,6.19384
EZS609G,49.41069,1.55037
LGL812,43.70782,26.46421
AZA806,41.80873,12.27010
RLK739,-41.49844,174.14832
AFR77VR,47.09738,3.12143
DLH9WT,49.86518,15.96432
THA320,27.45502,86.54015
N997SD,33.85917,-117.31927
DEOWC,48.77583,7.43214
TOM2MT,50.08741,-3.61923
LTR512,70.05087,20.57935
UAL1724,22.04430,-154.75154
BKP274,10.26450,98.97850
FY2152,2.39330,102.44562
DLH2YE,46.77484,11.76589
EZY19HR,46.82368,5.92383
KLM57C,51.58557,6.46100
CSC8812,36.21881,114.54810
UPS1096,38.98857,-83.39227
SJQ,-18.00769,122.93504
PGT26YU,40.59835,30.12083
EAGLE,-31.92865,115.95666
TFL219,39.33037,24.83800
PIC592,11.70696,106.92419
DLH9KV,46.52097,6.77749
DAL2440,47.43140,-121.65180
UPS1018,40.49876,-73.57587
EWC,-32.07283,116.67903
MR6,60.31919,24.96405
EZY1730,43.06966,16.65200
JST608,-36.66037,146.45033
SWR2597,36.59875,13.70481
EXS88R,53.21919,-2.41024
CBG8819,32.54805,112.55114
BAW466,51.47713,-0.49119
CDD4694,23.53542,113.38928
HVN604,12.66496,102.74221
RYR5RG,52.31204,15.86761
GWI2594,48.54128,8.82983
OAL010,37.15294,25.16551
JAL240,34.82764,136.67117
EZE136P,58.11584,-1.54540
AIC271,24.63272,80.50705
WZZ4866,55.11985,16.23030
8QTMG,4.60007,73.61012
AAF312Q,41.23651,-8.67232
TGW2112,3.12277,103.46700
QFA693,-37.16643,143.17265
LNI251,-2.23750,101.85113
TGG625,-28.16845,153.51164
MS126,50.51097,5.16619
REV73A,53.32102,-2.92164
MMON692,52.77081,-2.22496
RA23036,43.44720,39.93962
JFA73A,45.39333,5.44193
CSN3842,30.64087,112.03669
RSC304,28.04856,-16.71564
TRA5004,59.69728,24.26122
IRM119,39.94098,34.71112
FJZPL,48.59723,3.45852
UPS1332,37.21802,-85.45107
UPS1388,37.29547,-87.15186
RJA705,22.75833,38.70365
CSC8259,33.89603,119.22180
HOP31GT,45.99473,4.43844
EZY19KL,37.97237,15.29209
EZY86WT,39.65996,-8.06265
CWL41,53.03574,-0.43327
MOV5721,54.21622,38.29898
DLH880,50.46984,9.10217
AAR334,40.09213,116.60889
TCAHE,39.09729,31.67054
BAW982G,51.47769,-0.43415
JAF7WP,41.30544,22.60291
VJT801,51.27892,-0.77483
ICE568,63.06075,-20.02075
FGDEU,43.73983,2.02972
CDC8788,44.40228,125.68787
PIC212,14.78366,107.96909
CBG8807,24.28008,107.31089
HVN128,11.93633,107.08578
ANE8958,40.62078,-3.23997
PPG,36.67774,-4.50012
BEI643,49.61664,-2.11608
PHPHS,52.39983,6.05653
KLM1893,51.87255,6.10420
CSN3775,24.32263,114.90540
THY3MP,38.74478,27.15399
TCX62MV,51.15478,-0.17090
UTN4445,49.57627,30.62580
BLKWLF01,34.15246,69.98855
KLM91H,51.00256,4.83443
N899DX,39.63810,-102.49300
AZA1600,44.82976,9.33610
BRK24,47.82534,14.22524
BEE471W,50.23603,1.29514
SVA873,14.39822,120.56785
FXR18H,42.38029,11.10891
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.39901,9.64310
ARG1141,-34.81650,-58.54059
MDA1818,21.87224,114.11932
RYR93TM,52.71730,9.49585
AUA1472,48.09016,16.73886
TAP1941,40.71190,-8.88470
CBJ5588,36.51550,103.61724
S92B7362,22.11412,112.90898
UPS104,43.79457,-91.29247
BER36GA,51.05150,7.57708
CSN3416,24.41993,104.80052
BEL1TX,50.90351,4.48430
RXA344,-33.47369,151.43555
AXM6187,3.16081,111.99724
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.62570,-3.50232
GBMSA,51.64676,-0.91762
QLK118D,-33.93264,151.17690
AWT224,44.54395,14.78054
IGO203,30.23447,76.06363
ASL74V,49.37300,15.38014
CXA842,31.56647,119.21297
BTK6355,-6.29943,108.77708
VOZ347,-37.67012,144.84236
BPA2451,38.27842,19.92418
ZSDHA,5.16693,-1.25396
SWR51KJ,47.13670,7.69374
SLK352,1.43218,104.01268
RYR7AX,41.88561,11.67725
THY6AX,40.66329,22.14906
CDG4982,34.88653,117.22739
SWR1575,48.04903,15.21909
SAS640,50.73752,8.66027
EIN232,53.49028,-6.36666
NTJ302F,60.81528,18.17354
VLG61ZZ,41.07747,3.03070
OKPEB,49.28215,17.32411
KAL271,41.96943,-87.89439
JBU768,19.39640,-68.28925
JAL822,25.23778,121.55895
FDX1532,35.06281,-89.97409
SAS7819,55.77265,13.62013
KLM47V,51.94395,5.87906
FDB56,28.39458,49.82542
BEL2553,50.80911,6.52901
GLO1841,-14.20937,-39.75986
SBI169,55.60771,38.85581
IRA674,29.10416,48.94958
BTK7041,-6.71921,108.27988
CES2917,30.98810,119.25972
DQA119,1.35205,73.27033
QTR1129,23.60934,58.30216
NKS816,36.15861,-114.85931
SVA804,26.69156,48.10742
DGDON,51.79063,13.26820
2JACK,45.61617,5.53253
IGO064,25.51486,55.58781
BKP906,15.46875,99.98450
TURIA70,39.74720,-1.10473
CES2770,42.80062,90.00335
ANE07ZW,40.79165,1.73390
JJA120,35.31564,126.88566
ANZ711,-36.89270,174.01514
KAL023,37.67056,128.81429
JAI469,28.47922,76.71309
ROJ01A,24.74573,55.25698
QFA457,-34.89043,150.23686
VNL602,11.86714,125.00803
G-DD0A,51.94375,0.80350
FDX1735,38.64665,-88.44651
AFL1643,46.31099,46.74797
JAI118,19.11804,72.46322
VNL304,22.02370,113.83714
SRN011,51.63662,19.84697
N688JC,38.39310,116.02813
EZY82CQ,48.29402,8.48757
HBKOW,46.03598,5.99469
AAR8944,33.80330,126.66229
TQU,-14.76106,127.21619
CES5381,31.18859,121.32948
UAL78,35.76108,140.38773
AXM869,6.12087,100.63391
AIC709,22.78183,89.23376
FGGNV,44.18806,4.59272
DEAGJ,51.71616,11.84146
LNI756,-0.31297,116.92588
GSBUS,50.09956,-5.66865
AAL751,50.04819,8.58574
TGW2328,1.21472,104.06236
UPS808,34.63435,-117.20226
SAS864,60.07203,14.46772
SAS756,55.04295,15.03246
DIAMO12,51.57960,3.98321
CSA3MZ,50.94742,8.13177
AFL1269,55.56191,45.14162
IXR201D,43.37477,7.02281
AFL1370,55.88931,37.14572
TCX92PH,39.86713,4.22472
SXARI,36.28077,22.99415
ASA138,61.06888,-148.10718
JST569,-28.86546,152.16814
WZZ156H,51.85529,0.05374
ISR341,32.36636,33.72138
NOK8124,15.17069,99.97913
UTY805,-28.48904,119.67865
FC,-33.97816,18.60229
EZY413K,40.83888,1.21399
TD45,-31.92842,115.95731
AAL144,21.32998,-157.91977
N288DX,41.41389,-90.29005
CSN6623,17.39288,110.15575
OAL161,38.34150,22.18446
LNI363,-2.72996,115.63958
QFA455,-34.74259,150.48425
GAF679,51.15798,11.72188
CES5238,23.60303,113.75463
JAL295,35.45906,139.87576
HL8219,35.12930,127.90237
FCB438,34.86913,33.60903
TWB9312,34.63547,133.73514
OHKAM,60.29433,24.00231
TOM8FG,53.85917,-1.64987
CES2622,29.47376,113.59976
OAE403,39.19441,-76.66277
GLO1749,-7.86333,-48.77687
IDX208,-4.47232,105.54177
RYR7MA,53.47307,-5.43957
SWR154,47.47559,8.53615
NAX56MG,58.97681,10.48370
PGT51SE,40.48393,29.86902
KAL1247,36.76784,126.80227
IAD784,26.65219,88.54504
HLE01,40.52439,22.97525
BEL5RS,51.46797,1.71719
IGO257,20.32205,84.98694
TCX13LR,53.41562,-2.16277
FHY773,36.89738,30.80045
IGO994,23.12366,87.82999
AFR60PY,43.42807,5.22931
SAA190,-26.22185,28.63380
ANZ456,-40.84321,174.77075
OAV302,50.34896,-1.17028
TLM627,14.98174,102.67162
ACA869,51.47663,-0.43274
TLM711,7.85578,100.48972
AZA592,41.80956,12.26914
N802DS,28.91811,-81.28127
DLH6HW,49.03738,8.55842
N75EK,47.69398,7.46445
EXS71G,53.86665,-1.66461
JST424,-33.80864,151.59254
DTA231,-8.72670,13.40743
SWR145D,46.08563,18.19718
CHH7161,40.09986,116.57224
OHY223,36.91167,30.79983
ADR511,53.99226,13.52455
JAI351,20.77840,72.98338
ANA320,37.23527,139.28305
IBK3550,55.14774,13.64302
TJS47,59.08998,26.90658
RYR13PH,53.89986,-1.73229
YGN,-32.32814,115.91768
SAA142,-26.28616,28.22450
GFRYA,52.92007,-1.05617
DAL2218,21.27869,-157.87123
CES7653,24.38013,100.88277
BKP142,10.56015,100.26682
CES5864,26.87060,101.08251
N605PC,47.68826,-121.92654
PGT15XV,41.25810,29.13257
WON1848,-8.61932,115.98402
AMU225,28.88580,119.55122
RYR4QJ,49.73045,18.33566
ACA879,47.43517,8.56419
IBE0519,41.98984,-6.52837
CSH9399,30.97595,120.75095
SDM5732,41.29531,2.08108
GLTSK,43.62877,37.72820
THA608,8.53903,98.37991
DAL83,49.03436,1.08223
LGL666,36.63492,-4.44717
WLB4602,30.02133,34.03031
RAM487,31.84015,-9.06535
NTJ31S,63.86545,19.54975
BGH5532,56.63054,-3.12072
PGT48TV,41.24318,29.11121
VNL130,24.11825,120.70901
BBC602,24.03790,90.36341
AIC680,15.82548,73.61208
NLY8QD,39.68462,3.05048
SWR110H,47.86929,10.42138
DIFLN,53.69301,7.08350
AXM6266,5.57414,116.72987
SEJ2872,19.47933,74.08270
CES5442,29.85846,108.17392
TC101,-4.58794,36.10964
RYR6PA,42.61932,5.20579
TAP476,40.29099,-7.23167
HBPDU,46.09018,6.04490
DAL68,35.87343,140.29832
CCA1881,40.08302,116.59933
GIA7027,-8.51333,118.93306
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.30233,5.35488
UAL41,41.71651,12.04788
CSN6768,27.51363,111.66747
GIA609,-2.48030,119.48840
CXA8027,41.62439,113.79974
UBG202,22.53906,88.89547
BRX309A,57.15283,14.39890
SVR79,55.65017,37.86670
RWZ102,55.01834,23.95448
CSC8965,30.90294,104.87177
QFA547,-28.81856,152.59894
CDG4712,31.68274,117.71786
DLH5XV,50.08080,8.63659
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.45833,1.36528
ISS18Y,42.61885,8.24262
CES2984,33.28434,109.81165
SKP78,-16.46603,145.23613
SRQ6517,9.37818,123.64364
AZI414,40.10117,23.08456
AAL2257,33.94007,-118.40614
SWR219J,47.45126,8.53039
FANG01,52.78557,6.64471
KLM21S,53.40049,2.27256
SHT3P,53.02249,-2.19643
MSR703,30.87708,30.48814
BHL62B,57.46054,-1.22329
RYR89ER,51.62517,-1.54747
WZZ391,46.84091,19.36938
HXA2641,31.14844,109.73753
CES5575,34.13699,112.17836
CES268,37.27679,124.29668
BEL3RW,50.19551,3.60760
UZB647,41.27661,68.89807
AFL1421,55.50806,58.73732
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.51022,104.45511
EPG,-37.96237,147.23805
SXS7A,47.46204,8.83232
JBU2276,20.02591,-67.37299
SJT951,55.41183,-3.49257
CDG4864,32.42670,120.47630
ADO60,40.38206,140.27188
CXA8614,30.59958,104.37270
CSN3018,24.95759,120.85671
EZY56YV,52.21367,3.69850
STK51ED,55.95503,-3.35441
CSN6998,42.82362,84.23548
GIA411,-8.74728,115.15466
QJE1536,-37.20525,145.30910
DAWG21,32.69018,-97.47060
NKS214,36.14460,-115.12351
CHH7854,39.07979,117.52882
JNA214,34.52249,134.14427
RYR86RX,41.28945,2.09518
NOS294,36.43946,25.64186
SEJ144,32.55124,74.87760
RYR6NF,50.24248,1.95891
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.01786,27.64150
OKA2877,38.23542,116.61085
VOZ872,-34.40201,151.01492
AIC142,26.91850,76.79533
AIQ3186,13.82727,100.51059
NAX423,61.06544,8.80731
BEE168A,50.97187,-0.43015
AAL1982,33.75018,-117.01321
TBA9819,25.03707,101.14627
WZZ6893,51.52386,7.09650
ANE11FL,30.03836,-15.74663
MACE81,50.12867,5.07022
CES2420,24.00879,109.39188
THY2XH,40.99574,28.80235
PHNSC,51.96419,3.99886
AZA1571,41.54317,11.68901
FDA207,35.39650,135.92706
SLK330,2.13507,102.97642
JA680N,35.52467,139.80286
KLM1391,52.71175,5.20312
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.18246,2.82659
AHO462H,55.25532,36.42109
N662PD,34.15719,-118.37299
HMA,-12.07072,130.73976
BTK7083,-5.97372,106.35097
POF75,44.81616,5.61007
MACE82,50.14856,5.12555
SVF810,59.43234,14.01914
EIN156,53.42237,-6.24047
CSN3518,29.61914,120.06145
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52130
XFQ,-26.61996,119.11470
DLH8JV,49.83852,9.28981
UAL883,51.55453,-1.22082
HDA893,31.12619,121.82276
ANE8027,39.70056,-0.97080
AWU421,54.09242,9.29345
OEGGG,44.84612,9.16974
SIA861,22.30870,113.93221
APJ109,34.77503,135.54497
CQH8681,37.71359,116.49184
N371FP,37.21536,-7.60032
KLM53W,52.31532,4.76018
DKH1336,31.72400,121.42727
CES5309,31.03107,120.97417
RXA5442,-18.61363,146.64732
MT4,-26.13029,28.23611
TGW2482,1.20575,103.97134
UTA485,55.56010,39.60397
EZY95CM,48.78209,2.36575
VOZ564,-31.94035,115.96959
AFR29RM,47.83568,2.63003
LNI2741,2.91911,124.11004
HELI955,52.26077,9.06818
JAI750,27.79848,79.20789
SEJ106,13.70028,79.86526
KZU,-32.09344,115.88906
DLH9JT,52.15326,12.30367
CSN3019,24.24189,111.15926
910,17.61900,78.42679
CXA8123,30.67034,121.73890
CPA840,22.31141,113.93528
AZA86E,48.70421,4.03458
CXA8161,26.67433,118.11707
VLG1043,40.69941,-3.41925
AEE477,47.78178,12.68324
ECL,-12.27075,136.81987
BEE1NH,52.31997,-5.29676
WIF13B,61.12466,4.87891
UAL1993,47.51475,-122.48256
PGT8621,41.13588,38.23700
JJA606,34.70833,126.69865
WLM7291,38.32451,15.32059
JNA078,16.99131,109.56478
RXA4389,-34.65781,136.56503
N740VC,34.41277,-117.10573
JAL8708,13.66402,101.37615
BEE2LN,53.93666,-4.16864
DLH1432,50.04579,8.59030
NLY8WC,47.61154,15.16498
DKH1059,31.16315,121.80544
GGYAT,51.66110,0.05144
GWI4098,50.93332,6.73454
JAI2325,12.63065,77.64621
RYR63K,52.11244,1.27512
ANZ706,-34.02633,151.17502
EZY96HP,51.87954,-0.37888
QFA766,-34.92726,138.56346
LNI649,-8.37584,115.73534
