callsign,latitude,longitude
SAS4613,57.57143,-1.47337
AMX692,27.38077,-95.92512
VOE28AV,45.57632,-0.49331
BMS4AA,48.40353,23.86332
EZS637N,50.26950,5.45110
N114BD,49.33044,2.67632
UTA549,47.81892,41.97636
TXLU02,28.47751,-16.30548
SXS8AU,47.61530,16.45773
SEJ164,18.66186,72.60574
N10SL,32.43821,-108.99951
RYR6375,42.23256,2.77826
SAS996,42.05438,115.70663
ZH9104,32.74028,114.48583
NCT888,20.15931,104.04854
B8128,34.14877,132.36482
IRM1123,29.51793,59.22184
TCSMC,38.29036,32.13397
UAE358,22.75710,62.35130
EZY96KT,46.92493,10.56948
RYR3CG,44.01906,11.91033
EXS5PM,48.28372,-3.60838
CSH9329,34.24118,114.16118
CXA8225,36.17551,105.02163
SRN020,55.15530,15.72937
PBD164,51.65012,39.45576
DLH1PJ,56.19873,12.06266
FD603,-23.14922,117.99036
CNV6322,66.87554,13.93837
ETD35Z,29.43031,60.80658
IGO578,24.14478,78.77555
JBU778,40.16585,-101.96907
AFL1637,50.71363,40.58945
TFL727,42.85199,22.96551
IBK56V,50.68012,4.23004
CAL915,22.29201,115.66483
DLH9CJ,51.56894,1.08643
AMX694,25.06815,-105.85683
AIQ3026,13.92532,100.60842
RYR78GW,51.46577,8.12884
GFA504,25.25600,55.35390
N73RA,39.73375,-84.13670
RLK808,-40.01449,175.31958
KAL879,38.47289,121.71323
N117EA,48.87335,3.05609
DQA2102,-0.41377,73.26540
SPTUK,50.69474,22.96371
KLM59K,45.66307,10.37858
EZY76WF,41.31353,2.12654
CHH7674,40.77473,117.51944
UPS355,12.80068,-76.02526
EWG6M,52.34864,14.40378
ESR615,34.15375,134.70125
LNI950,-6.29666,106.93358
AAL1660,38.63887,-118.96091
ETD37A,30.78387,49.67570
TOM81A,43.96961,0.99459
EZS37WD,46.23556,6.11017
VOE22YE,43.43738,4.20291
N775MK,43.89556,3.35529
AXM886,9.27167,100.37512
WZZ6408,48.86221,20.88096
IBE32AZ,44.56018,3.06074
PVG5551,34.85010,-14.19411
RYR88AU,49.78102,11.28961
MXD1505,3.14691,101.54020
LNI668,-1.86594,116.14653
JAL658,33.92992,138.36606
AZA582,41.49294,13.29627
JYH1095,35.81767,113.37172
CSC8208,31.99228,117.29218
KY8318,28.01815,111.61542
ETD428,26.91578,60.35836
618,17.59968,78.36700
CNM1645,28.08060,106.95555
CSN6903,44.30345,92.62830
CCA1733,23.32481,116.53412
BAW936,51.28189,6.76251
NJE163C,43.43924,7.13863
NAX6CF,68.36201,16.61720
AMB476,43.80135,21.74846
BAW564,46.13997,6.05507
RYR906F,47.92022,4.32488
CAL527,22.87450,115.13437
BAW69BC,44.30074,1.68667
SA8646,-33.97417,18.60058
VOZ1222,-34.39165,150.69527
JSA698,19.65269,113.59311
GCR6607,30.11938,120.12231
CXA841,31.63696,118.54959
CES5482,30.86884,122.20670
SBI570,41.42471,132.27654
SDM6673,54.97838,23.55186
SXS3XQ,42.46564,26.23804
RYR9091,39.78181,11.35562
SVR548,51.35046,39.85632
DLH1JT,48.34470,11.78276
TAM3359,-13.86186,-39.93137
FDX1982,41.30091,-74.61390
IBE31TK,41.99643,4.87587
CXA8076,37.17316,120.34622
VLG60VC,42.07624,3.61227
VLG3942,37.26879,-5.72567
AFR739X,47.75755,-3.45103
SWT113P,43.21998,5.32290
QTR196,48.95416,16.18279
VOZ616,-27.39498,153.12271
AIC611,26.68900,75.56375
CKS2847,37.62642,-122.39541
CSN6452,30.99108,115.01576
TUI9GQ,44.25632,17.11121
WGT84E,38.68286,120.18738
DAL308,30.62407,-111.29393
CQH8838,30.50582,121.25423
JTI100,52.32710,13.82744
TVF3989,43.09550,7.37549
GCR6580,31.73758,114.41076
XAX522,8.46357,107.89431
CCA1463,37.42200,111.51123
HDA214,16.78958,109.27982
RYR52TH,50.00206,7.31734
DLH02A,48.00819,11.27740
GSNSK,53.07835,1.81204
EWG1791,48.34744,11.78932
CAL839,19.72051,113.86731
CQN2318,26.70662,106.97025
JAF49E,43.01651,0.08348
RYR1FP,35.83880,29.98075
AMX787,30.68067,-112.60629
CAW406,-28.79908,25.52356
HDA821,23.78998,108.80051
UAL396,24.60496,-152.10522
AIZ1076,32.00504,34.87573
AFL1860,49.99533,41.00216
DSM7729,-38.99105,-62.27966
BAW1CC,43.91957,6.60252
CAW802,-26.14455,28.25438
WLBY02,-36.69824,147.00264
GWI5KE,50.93697,7.04706
AUI845,48.67822,18.20856
GIA433,-6.17059,108.57835
IGO6939,13.94682,77.15471
CCA1392,34.01144,114.35205
NLY3445,45.33179,8.95020
KZR182,45.63217,51.43475
RYR2YM,43.94092,6.36025
RYR312,49.20939,11.22926
FY3515,1.47162,104.04532
EZY62CX,45.42966,5.04279
8QISD,4.18952,73.53637
APJ27,30.71214,129.10767
RYR2AB,50.15872,8.84761
CHB6243,25.82346,113.98779
CSN6564,38.68030,114.65497
MON13LV,44.89362,-5.70197
UAL804,39.40275,146.21445
RYR9JP,43.04993,16.05737
FAF9O55,49.08249,-6.83485
CES2262,27.00522,106.76866
AM297,-32.21807,148.57646
ABY524,21.93966,83.37082
SSV2612,47.57888,32.71421
IGO429,21.86116,81.96484
SVR277,50.69398,39.84860
FDX1347,35.06134,-89.95377
GCR7655,40.82424,112.24568
ETD302,24.70825,54.14337
YUSPB,44.07467,11.27000
MSR845,34.38986,23.82883
IBS3942,36.92270,-9.23140
HVN126,14.82246,107.84010
KAL1243,33.50669,126.49129
EWG4NW,53.70685,10.14360
SDM6865,52.65947,50.27163
BTI480,55.76344,21.62632
CCA1384,27.63657,113.61029
JAI728,28.53387,77.12763
CHH7744,40.60169,78.45340
JAF27B,44.52493,-0.25759
SXD7Z,48.00618,19.36924
FDB216,28.61801,49.45226
IBS3736,45.10995,4.43821
RYR707L,46.19174,1.34629
RLK195,-43.75133,172.09070
UPS990,42.57005,-93.76743
GLO1887,-3.40711,-40.31523
CES5520,31.47848,120.69223
AZA720,38.33963,19.99436
HOP41NJ,43.45284,2.38456
ALK190,18.94757,85.05458
AUI101,51.87323,19.62218
JAI450,18.86842,73.15404
CCA4116,37.23416,111.07363
CSN3217,30.22032,109.68991
CBJ5192,29.96218,119.87227
MABCC,60.19957,11.07625
JAF25G,42.01218,17.15720
VKG1104,52.10513,3.44939
SVA894,25.71578,54.39010
EZY38YH,52.30130,5.80902
TAP1864,38.00249,-15.06408
CSN3999,29.89729,113.80128
BCS6891,51.91612,10.36598
IGO339,21.37619,73.89634
LNI989,1.12515,104.11828
TOM21E,46.68477,1.55635
CHH7870,25.17253,110.14754
QFA927,-24.29878,148.43816
MSA241,43.81296,13.66410
OKILA,44.33286,11.39892
RYR9SN,53.10880,19.37552
OKB,-12.11932,135.19188
EWG2YT,44.23240,6.45487
AHY8852,48.30353,44.83282
TLM935,22.43620,106.85191
AXM265,3.59830,101.94274
FAF9178,48.00075,3.90059
RYR9UZ,45.62737,9.70247
ASY353,-29.70250,152.19762
TRA4P,43.67414,-4.38956
SPGMF,51.04213,22.35012
FLI401,64.30945,-21.36177
ANE42VE,43.39251,-4.38609
UAL448,39.04984,-103.80887
AEE70,36.91704,28.54055
SXS2WH,42.42324,27.14613
RYR685G,51.82805,10.28275
WZZ4JZ,50.61769,10.19843
UAL1003,39.12358,-102.91743
CSN3383,31.48132,113.91912
GIA568,-2.18167,114.09108
SVA01C,33.17834,27.76448
GLO1547,-16.51868,-40.00426
QFA453,-37.57105,145.40817
IBK1NH,47.24689,11.45627
QFA765,-34.42383,144.59331
DCFHZ,43.43175,6.98366
CSZ9605,30.88985,114.30752
EZY17VM,47.28772,7.36373
TVS4QS,45.41436,19.43917
UAL2419,39.95409,-110.76118
HHG582,33.34377,117.11802
GCR6509,32.58680,114.48951
SKW5852,32.74270,-111.39145
ANE8614,48.43743,2.18153
AZI856,46.57148,16.01155
RYR59A,48.43863,-2.77123
AMX717,14.84134,-92.45428
OYLYR,55.61983,12.16726
EZY9888,51.15947,0.14549
SZP,-12.15763,133.40776
AUI171,57.39689,23.21612
CDG4082,36.48029,120.30672
IGO264,22.83737,74.21514
CES2212,42.34433,117.60545
CLX734,55.19880,16.34907
SWR172C,45.35855,8.93403
FDX1966,40.71025,-74.14966
SWR77E,52.30420,4.76452
BAY4418,48.57838,29.49807
JSA828,21.89167,101.28001
CXI5201,41.91751,21.93732
JBU136,36.92142,-103.68330
ANA500,35.31523,137.32401
SXS6R,47.57601,9.10661
SVR143,50.33940,40.04177
BTI13G,56.84669,23.95852
CCA1454,36.81635,111.13139
CHH7155,36.76570,116.86392
HOP61MR,43.82429,2.05676
DKH1331,30.40927,127.65981
SHT9V,51.75764,-0.64901
TVS2467,44.13846,6.49796
TUI96Y,46.34755,8.84523
MDA993,28.44228,119.63826
JZR482,36.08235,46.56921
GCR6549,31.51413,119.26005
GLAUX03,41.63052,12.48108
BER799E,49.22054,7.31753
VIR401Y,28.36200,49.77038
VLG1301,41.29080,2.07082
CBJ5611,36.86980,120.87292
CRK238,21.83486,114.40440
CTV805,-7.34646,112.58135
AWQ663,-3.83011,109.25093
MAS2664,4.06380,108.84388
DLH2AA,55.89056,16.48549
UTA595,61.91290,42.66089
DEMID,51.94098,11.38603
UPS896,40.71478,-95.09326
ADO28,36.81880,140.39429
UW231,48.95496,41.51019
LOT778,52.03417,21.06273
ITJ,-21.21950,119.24296
FDB832,21.67366,39.14178
RXA677,-35.12436,147.55846
MONK01,52.09655,17.44533
AAR3615,32.06546,125.11462
AVA005,20.46071,-78.43040
UAL1532,40.56222,-116.93810
DLH11V,47.96677,16.76912
HVN1395,10.85463,106.74220
BER52HC,48.13060,16.70327
JJP694,34.78716,136.81258
BUC4168,38.09845,30.64182
CQN2339,24.09050,111.24517
VTJHP,24.26493,77.32234
CSN3722,28.09884,112.86384
WON1894,-4.32857,113.97356
ESR221,33.51026,126.48963
TAP1924,41.29605,-9.02515
QFA452,-33.90051,150.98718
THY8CR,43.77219,22.78877
FGUTS,50.66540,3.04151
MLD174,49.76686,30.51623
AFL2390,53.55400,26.41286
VOE21XW,45.99980,1.58277
EWG8XJ,51.27949,6.76051
THY9VB,40.23929,31.54749
IBK3EM,37.12746,-9.05847
RYR1JH,49.62650,-3.58518
CSN3147,28.10172,113.15218
CDG8874,28.04788,115.66297
DEIAM,52.65631,10.04111
AAL884,36.02752,-115.24454
CEB805,8.97145,115.84206
ESR256,37.48256,126.88928
IAD545,24.07760,84.46062
QTR006,50.05143,9.95428
THY1PC,36.55742,30.80692
EPA6237,29.76498,117.18556
RYR1QC,52.35674,13.50612
SIA602,5.34923,108.84844
UAL1706,23.84210,-148.87073
ETD416,26.87505,61.12440
TGG314,-32.72676,144.52136
EZY73AN,54.67337,-6.15711
CTN5NL,51.01634,9.12882
8QTMH,3.00092,72.99288
AAL1803,37.63534,-121.96502
LNI012,-7.43275,112.28255
VOZ342,-32.75788,148.60774
CSN3831,29.48970,119.45641
ALK315,3.71901,94.22765
IGO752,16.85871,78.51105
BAW696V,49.92080,9.64214
CSC8908,29.71625,106.63573
CES5116,36.09517,117.43458
RYR413A,50.59392,5.53783
AFL704,55.78468,33.87684
MNB750,39.07173,37.63349
NAX7998,36.88171,-112.16969
ZUIEI,-25.73890,28.08373
BTK6168,-3.66067,126.13168
CES5670,33.61198,121.67821
CRK6683,32.36209,131.06639
QFA540,-28.08659,153.43646
717,17.63642,78.43415
FJAAU,48.29632,4.47751
IBK5602,45.20659,6.74652
WZZ39U,49.63502,12.41492
CAW456,-28.35727,24.89824
GAP2814,14.35094,121.27249
JBU80,41.51724,-111.09062
CSC8973,31.16440,115.55717
CSZ9684,33.86256,118.70728
ACA344,50.08253,-108.80817
EDW89P,46.16011,8.87829
BER3YZ,51.90894,21.21417
CBJ5392,32.86972,115.60506
SWR1820,42.32863,13.97935
HBLUS,45.60307,8.73073
QTR1395,31.07819,49.59069
NKS654,45.86073,-111.57614
RYR1HW,42.85478,-8.40116
VOZ1487,-28.13109,118.33860
KY8281,27.61496,110.56921
AIQ331,6.74575,101.58835
APJ016,34.36528,135.11215
AZA1568,39.57299,9.09247
KNE219,22.78932,53.72838
AAR521,38.92400,117.82269
LAV6302,44.70267,6.73683
AFL012,59.78625,30.31043
AIQ3108,8.53456,100.63140
OKUHE,49.96619,12.96936
THY8WP,40.04745,32.91673
PGT80T,43.15360,21.87836
QTR8442,49.63140,6.21848
CCA858,32.68959,127.74413
CXA8578,27.20053,119.43555
DLH87W,45.72905,5.09132
CSZ9763,30.91599,107.17998
SDM5756,40.07712,32.82135
TVS2423,45.29933,9.71185
EZS29XR,42.96945,10.03595
CES2985,30.59880,111.36453
FXR18K,47.35744,12.45513
CBJ5520,30.20421,111.84983
CQH8967,31.03312,120.98402
CQN2394,34.02939,104.18583
DKH1215,33.53027,114.93504
GLO1803,-16.48389,-39.10555
AFR149N,41.31619,-3.51508
DLH4WU,48.42787,11.51093
IGO5062,15.32928,77.85687
RWZ533,53.13831,27.73169
TIE499H,49.45789,2.12303
THY1201,42.56204,27.95140
TAR7133,42.23506,15.25951
HVN130,10.81440,106.66033
TWG250,55.15015,9.33961
DLH8HP,50.04084,8.55289
CXA8659,22.16161,113.57973
HKS680,72.95856,24.20046
WOW942,62.73082,-6.41475
CSN6342,30.13662,113.91487
CES7182,37.82698,112.68130
HDA890,25.77653,119.50933
CES2887,26.56114,115.07417
JST1,-33.19500,153.45181
CEB784,14.49241,121.46022
IAD775,21.04413,73.59557
VOZ617,-21.40127,149.39494
BTK6263,-6.14529,111.51942
RYR30YJ,42.88439,11.16904
UAE308,26.77857,60.41862
UAE863,25.24015,55.37492
CSN3501,28.25803,117.89603
LNI694,-9.70888,120.58333
BAW05DV,52.58501,9.80209
AEE5DL,43.79271,19.34483
DER595,38.80356,121.63765
NKS696,38.49957,-106.80305
TAE550,8.35194,-79.25105
EZY29MC,52.40208,13.70819
TUI1PJ,42.50950,22.72203
HKE809,30.96387,129.48082
CXA8033,43.64701,123.70056
SFJ50,34.74389,139.25439
EXS23A,46.59293,-3.15500
VLG62YA,44.29449,10.26084
DLH9MR,52.35083,4.83226
LNE1450,-29.72099,-63.14381
AHY121,59.80051,30.26811
AYY105,47.54502,17.73172
CCA454,19.93295,106.37920
DLH3M,48.59164,12.20870
VJC775,13.57127,108.91296
QLK7,-33.95277,151.18707
XAX303,23.77203,117.01299
RZO151,39.01895,-16.14805
QTR124,44.28189,17.04388
CAI41XL,42.17405,27.49252
RCH552,33.99029,24.45300
SAA316,-29.24876,25.00446
T7TAA,-0.01302,107.36368
AFR754P,48.73347,2.43523
CUH2543,33.91956,110.40071
CTV944,-6.13347,106.66169
CES509,28.14050,121.78760
CDG4662,35.89708,120.02441
GIA228,-7.53139,110.93338
FJVQU,48.30293,4.98454
LAN639,-18.38231,-75.38393
KAC165,29.06017,40.26468
GIA188,0.04390,101.52764
SWR43A,48.96730,3.64105
THA407,6.75524,102.39798
KAL208,38.71939,-122.88058
SAS4472,66.52124,20.75055
VJC610,10.38157,106.44445
AUI7LM,51.65634,20.99413
IBS3792,46.32980,-6.68290
B3295,33.06200,115.57591
ETD450,21.34119,60.20604
CCA421,38.76191,119.32166
VJC732,19.94585,106.61563
AAL1071,33.70368,-118.51593
KAL1238,37.40359,126.98746
JNA325,33.48308,126.43578
VOZ869,-35.07874,148.85902
EDW403,45.61606,14.13632
RYR26SM,40.92545,12.32812
ANA797,34.65244,133.95355
LKE9660,18.30714,109.41168
TGG256,-34.16002,150.69716
CES2573,18.29722,102.46309
AFL1255,56.01059,38.41336
NJE576H,46.33850,3.06070
SRQ6118,14.59630,121.17787
BTK7515,-7.37132,112.73490
TAR2574,43.63792,7.25021
VOZ867,-33.75412,151.05209
CZ3694,39.53635,95.55283
B7109,34.47822,123.32948
SVA1027,21.64920,39.48526
ELB200,45.40598,26.60339
SVA167,27.65775,34.77542
ANA477,31.66548,134.34291
KLM1007,51.46317,-0.45061
JST440,-32.52768,149.62241
THY3LM,43.79890,24.54300
UAF444,42.95108,23.86779
NJE695Q,55.25467,10.10526
ETD284,20.97054,60.81019
UAL2014,34.83285,-115.52731
RLK869,-40.61110,174.70728
RYR2744,44.51106,6.60071
MXD818,5.30130,100.27831
AFR183U,45.50383,8.89946
CDC8700,27.09868,116.50639
VOZ746,-33.24001,148.13690
MPH157,53.04754,9.16578
OKDSI,49.12784,16.84852
WZZ8044,40.18021,31.84768
CFG077,51.08936,0.64873
THD265,6.93452,100.40890
THY16V,40.81485,29.11499
IBS3900,35.10642,-8.13806
LNI524,-3.75788,113.77815
5NBTX,42.29741,3.06138
CEB997,8.91266,123.45006
ABY102,25.31735,55.54133
SWR50D,43.65953,7.42630
EZY85DV,44.62679,9.42433
AUA122A,50.04880,8.57031
CHH7761,32.90047,122.04555
GOLD71,43.03963,23.34659
CPA883,33.85428,-119.72826
ANA71,42.30849,141.61658
RAM558,13.67400,0.70858
HDA902,28.15228,113.65504
AWQ201,-1.64374,105.45087
IGO591,26.31052,92.44607
UTA455,60.56437,47.18422
AMX789,33.02742,-115.76651
THY2SP,40.57856,30.96222
AAR350,36.67644,123.48387
IGO758,17.39709,74.14486
THY9ZQ,40.96978,28.82733
DLH717,41.69614,141.40285
SWR1576,48.11561,16.57715
QFA582,-32.30424,125.49007
NOK7810,9.51179,100.12901
CHH7969,40.30605,117.03772
CSN6501,36.09819,120.35909
RXA473,-34.40499,147.47069
GMA604,44.53646,1.31652
HVN174,21.24202,105.51941
WZZ2RP,49.02449,16.04170
BAW74PB,50.06836,10.20818
AMC613,41.79934,12.25980
CHH7665,41.48264,123.21804
ANG98,-16.08934,145.87593
CWL64,53.27534,-0.62487
LOT3KF,50.60587,10.16269
BTI25K,56.50489,20.01190
IAW131,34.12554,37.47562
EMD23,29.56673,-98.42657
ST5117,53.63218,10.00023
VUAVA,21.12056,77.49634
AFR71NQ,48.72314,2.37876
SWT8734,36.78333,-5.73959
AUI991,48.25619,21.89134
IGO345,15.37966,73.83581
FDB711,29.56742,52.57901
AUA312N,58.14185,18.30446
KNE580,25.15593,35.35668
CHH7835,36.31902,114.89708
ROT158H,36.61231,30.80701
EZY41EM,46.73422,-9.10415
NZM828,-38.35551,175.06381
FWZGO,43.62053,1.36397
CCA1411,37.87704,112.59470
SDM5824,49.38322,21.76849
WZZ102,49.11484,15.53502
IGO5924,15.38064,73.83727
DLH7EL,48.38598,12.07513
XLF041,43.09918,-64.54595
CES5460,33.89992,114.29851
KAL682,17.02081,109.56573
TAR930,42.27850,5.83305
HVN1265,10.74513,107.99504
RYR56ZN,40.01779,5.17084
BKP248,12.85890,99.80288
CSC8334,38.50782,120.97876
DLH5CF,53.28322,14.36045
RYR9DY,42.00490,16.39154
CQH8882,26.81586,116.22099
GCHPV,56.19209,-3.33590
LNI867,-5.86894,106.75331
RAM972C,40.09557,-3.55994
RLH6530,32.24579,108.12943
NIM01,37.15460,-4.43928
EZY82FW,45.21716,-3.50425
CSN3482,23.35265,110.89437
ABF5,64.89400,24.91344
THY5DJ,42.31705,26.23312
ESR603,36.61860,136.12009
HKS41E,59.01981,5.37014
PIC226,14.77168,108.16861
AUA90F,38.77162,20.38310
CBJ5214,37.05418,120.23934
FDB875,22.74374,50.87221
RYR26YB,47.10109,11.37421
THY2GK,42.28001,26.65096
CCA187,32.50337,119.46715
BTI443,56.83540,23.76423
NAX4RZ,66.85808,14.13809
UTA333,59.75273,40.39806
CAW121,-30.22623,23.26893
JJA125,33.38031,126.11745
GIA253,-7.86182,110.27336
HVN125,10.91190,107.42148
WZZ908,49.56221,11.53969
THY6DS,42.95310,25.00920
JST519,-37.09291,146.31914
RYR6902,44.73573,2.87410
RYR7FE,58.20426,16.46851
AIJ2983,36.66412,-91.58672
SLK481,4.18542,74.09038
TVF861Y,36.47049,-13.52211
TAP1082,41.68895,-8.63076
N948AM,19.71823,-155.05956
IGO414,17.95366,73.66583
HVN503,20.18988,113.07659
AFR49JV,43.38138,6.98286
AIQ3159,13.86923,100.13190
CCA1513,35.82971,117.51257
KAC691,25.99809,53.77621
CWL84,53.60045,-0.14957
AZA572,47.05650,8.74464
DRGN30,-22.19875,148.05176
TBZ6602,39.05033,39.04810
EDC488,47.63942,7.62233
NTJ62H,63.27096,17.47947
DAL403,42.65616,-67.52515
DLH4TR,53.63205,10.00336
CEB990,11.78679,122.62766
NAX396,66.85139,15.93758
UAE209,27.08995,49.30353
VPCBF,52.80716,25.81795
KZR621,49.80736,72.41542
VOZ536,-33.19519,151.03641
AFL2136,50.39964,40.01050
NLY5QH,45.54570,6.81937
IBE31GC,45.85501,-2.42463
DLH7CF,50.03220,8.47689
RXA9325,-34.93718,138.54181
TAP1272,42.87872,-0.69405
WZZ4TX,51.99990,8.43130
NAX805,60.19276,11.10981
SAS613,54.31203,11.24650
CES2063,30.19949,127.56538
IBS3714,48.07203,-2.02754
NZM123,-40.32297,175.62241
FLYCO3,45.72298,5.07809
AMX684,14.24577,-96.77651
SBI004,55.40958,37.89784
EZY13LD,45.15871,16.77233
WGP01,47.70472,8.43702
DKH1254,33.50171,114.32060
SID9305,-15.96657,-48.11824
CCD8934,27.55077,115.55160
DLH1ER,46.03695,8.51145
CSN6955,27.94739,120.03400
CCA1973,27.51319,116.77427
KNE126,24.95382,46.68675
ANA975,32.94003,128.73148
TAR538,33.86485,10.77450
CSN3889,29.15059,115.91529
JAV2252,32.69014,33.88233
CSC8534,30.49613,110.64625
CBJ5690,30.66987,111.32441
GFA003,30.88899,49.66886
RYR9HY,41.55794,12.85700
CEB629,9.33242,123.50143
DIERF,50.84909,5.23796
BER54UW,57.68851,12.30318
DLH6LY,48.36439,11.79056
SPTBM,52.42778,11.74690
PAL501,10.92378,117.60971
LNI797,-6.09969,111.81402
DLH1PF,45.77444,11.33988
KKK2FR,41.39210,34.81221
DKH1265,36.89824,120.87063
AUA829,48.11856,16.55993
CSN3846,28.41161,113.63381
IBS3815,40.37625,-2.26643
CTM2049,44.08404,4.95176
RYR3YU,40.63655,-3.49023
ANZ567,-42.75842,172.64964
VLG1051,40.40911,-3.47099
EZY27RG,52.31062,4.75580
SVW35ET,43.08110,5.57620
UPS412,-34.98505,-61.68991
LLM166,51.10402,45.81993
THY3AE,46.67981,30.12994
CSZ9232,29.18742,106.89660
CES2956,32.04409,116.83814
CES5365,36.17495,120.03878
RYR6451,39.42625,12.72107
CSN3605,23.38948,113.29272
EWG4354,53.65951,10.04732
ADO29,41.95288,141.38560
PGT39RQ,36.68573,30.76303
QLK273,-34.54573,135.90010
SVF623,56.20568,20.10146
F-CEYM,46.88609,2.04672
AFR95RH,48.06619,-3.07178
AZA120,50.82499,4.97780
UAL2799,41.34574,-121.53407
LGL9562,49.52376,7.64760
CSN3877,25.61462,119.33802
NJE606H,46.87381,2.64214
EWG7N,51.38739,7.68738
WZZ9ZF,52.42122,10.18927
CES5736,22.07693,108.88795
EAT491,50.82358,8.86478
RBA736,-0.55023,110.97775
AEE4222,35.31118,28.41368
SAA317,-29.57329,24.04891
AFR13FN,47.93330,18.80193
CSN3844,31.68521,118.55686
N153JG,32.70509,-98.66575
BAW8VK,56.65778,6.26779
BAW342,45.63025,3.56647
NLY636Z,45.00632,6.71363
MON72NA,47.41461,0.74968
CPA500,23.25536,119.76441
SVR565,53.10782,51.72308
ANZ453,-41.32985,174.80978
VJC141,13.68878,108.17357
IGO749,24.64935,74.03991
SVA301,27.58183,34.82275
ENT1535,50.32544,13.22234
TLM807,13.97219,100.63799
CSN452,56.27527,15.97221
AWS401,34.60186,33.76249
JBU2024,33.94086,-118.40562
ANZ688,-41.29072,174.57201
CXA875,21.31720,113.27971
EWG5CV,51.35303,6.89526
UAE434,21.86321,59.44290
KAL595,47.71536,9.17908
DAL115,41.28904,2.07657
AIQ3425,18.71278,98.96274
RAM936R,40.47987,-2.85769
KAL828,27.74123,117.27248
ETH877,1.63948,37.01194
AAR106,36.49026,135.58261
FDX21,52.48663,-6.50589
VIR24M,37.72807,-113.47647
CES2569,19.15311,99.26727
RYR2FE,50.56923,2.02920
UTA171,54.50418,47.93076
PGT85U,42.98796,24.16018
TCX67LG,42.60677,5.01076
LCKY10,12.53614,100.94030
AZA58Y,45.63400,7.51217
JAL26,22.93950,119.16697
ACA035,45.45152,-131.30675
NIA142,24.60818,37.69187
MSR720,29.76555,31.88297
RYR4VY,39.88673,-1.39974
NAX4371,48.83633,17.87060
EIN20T,53.42466,-6.24036
SWN3052,62.11621,6.30373
TVF88WR,46.35323,0.80976
JAI2491,22.72539,75.80489
BUC4JW,49.58238,23.51731
UAL717,32.59725,-109.89496
CGH8561,33.16237,114.68308
EZS58RM,43.84845,11.57531
RYR31WQ,46.23252,13.06803
CHH7021,33.90143,114.51689
CSN6069,38.80241,98.66925
CSN6651,38.06218,115.96952
CBJ5705,26.47202,111.16050
DLH66C,45.27335,3.75793
UPS554,43.58667,-91.60721
CXA8641,22.06433,113.43816
EWG757,50.79198,8.99925
CPA510,23.00472,119.45740
SVA930,46.37361,13.85738
CES5199,23.54147,115.00677
LNI577,-6.16273,106.53419
EZY253Y,47.21495,3.45182
WZZ349,48.47369,17.81173
GIA298,-3.93706,102.53469
CSC8843,34.39101,111.08411
EZY38HV,46.15485,12.47364
IBK3222,55.61547,12.65219
AFL2012,54.86705,29.32607
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,55.01306,9.49984
PIC257,10.81948,106.64893
EZS94QA,43.43481,0.34141
IDX852,-5.05545,111.55001
YZR7570,33.81671,110.33730
UAE9840,24.07627,61.41242
LAV2846,39.27180,20.41170
IGO886,21.09654,87.81202
BXR494,35.60922,-119.71543
UPS1016,41.74856,-75.26720
EZY79HG,40.71442,3.53192
AFL2072,50.54439,39.93292
ACA016,22.07437,117.64619
THY50E,40.12236,32.99413
VOZ535,-32.37089,152.02757
WJA1119,37.91689,-108.05761
VJC916,4.09124,104.10152
ELY564,47.12810,25.94469
WZZ3CM,49.39810,14.12173
CAL009,36.38081,-123.36931
KKK8GR,43.06007,24.72127
BTK6273,-0.66791,118.69122
RJA6050,35.27868,31.16395
WJA730,48.53210,-111.50624
THY5AC,36.97783,33.13611
CFG4KC,43.73676,6.16857
EZY28ED,50.61118,6.60620
AFL1411,56.13450,49.36707
AFR14EG,43.18114,-1.99821
APJ189,31.87339,131.43927
ABQ631,24.28889,60.05635
KTK3908,42.72872,11.34370
RSY,22.32869,108.55387
MBB560,52.96621,47.52787
SVA1257,21.64931,39.29937
FDB584,22.68542,85.02802
FJVLQ,45.09997,3.96825
DAL166,38.46719,145.71365
FZA6556,33.22610,117.18192
DIGCS,50.94247,6.47879
TPA708,10.66589,-74.99519
GMI4134,48.27008,13.82355
FDX746,35.06188,-89.98257
TCX84HF,51.29451,6.43402
RA50148,43.43682,39.94913
DEIKD,47.45586,3.70347
HVN127,10.96935,108.28116
SEH1018,38.29093,26.12951
TGZ935,49.39567,41.29848
AEA237,43.71460,0.42035
CES5877,27.31931,109.41790
REU971,-15.74440,52.79366
MAI100,14.01929,-9.98449
TAR526,43.05877,8.94222
THY5NH,41.08817,28.33505
ANA865,35.91971,134.93752
HDA437,22.22850,114.85847
VOZ791,-21.62216,149.78185
RYR17A,47.58238,0.77488
LLP557A,43.42488,19.90997
NKS612,39.28888,-108.30884
CCA1301,36.49603,114.90209
BAW572,46.61320,4.92898
DLH2550,49.53392,22.40000
RAM714T,39.26953,-0.77269
SAS705,59.65511,17.93774
JST520,-34.28329,150.42313
OKALT,46.12003,15.54283
JST710,-37.69661,145.06606
DKH1071,26.36467,106.05190
THY6RU,41.99263,26.37888
TAM3675,-16.51460,-49.01781
HVN595,20.81569,113.97301
AIC921,22.29552,65.85470
RYR24FK,47.42272,2.49052
HKE1844,22.29028,118.04169
THY4HG,36.91177,30.66886
