callsign,latitude,longitude
THA435,10.69221,101.42095
MMD103,55.63334,12.72547
JAR08,45.96037,15.72041
SNJ18,34.08103,134.73689
THY4UF,41.11391,22.96086
BHL242,60.80759,3.59684
FDX1421,35.06568,-89.97647
WZZ8BT,52.81919,2.93876
AUI87C,48.63737,33.98997
TRA234V,50.18825,11.87058
RYR2MZ,37.75521,14.05486
BAW882,52.14502,2.92087
CDG4796,30.17418,107.42911
AXY0111,48.08003,-3.16029
PKTNE,0.22557,106.46696
DGLMP,51.09449,9.41281
CWL99,52.82792,-0.18264
RYR95ED,45.43629,12.46595
CSN635,41.60820,120.02966
VTH,-37.83842,144.89926
DQA242,6.64355,73.12782
SPG638,46.22591,6.09614
CSN3492,27.86491,104.69312
AFR14MK,48.45994,7.15495
BAW90FS,51.24768,2.12379
ASA776,46.78047,-121.59755
THY4GK,40.97017,28.81155
BUC7NP,44.58046,25.92309
THY1KL,39.21094,31.52897
TCX15PD,39.86262,4.22408
AUA308E,54.01932,13.56082
AEA1006,46.49838,1.30559
GBB1530,52.27964,4.74664
WAY81Y,45.49635,0.93012
QJE1520,-34.43340,150.04897
DAL120,36.01936,140.10847
IJ703,35.66553,139.00966
B61835,40.64668,-73.77551
WON1812,-7.53848,108.80239
BHL812,61.38818,2.74303
MINNI,36.93323,33.17345
AXM6263,5.86610,116.02121
NHX21,53.09641,1.76621
SKY018,33.89658,133.58601
THY5GU,40.97751,28.24704
IGO238,13.19822,78.01913
CSA719,46.14130,11.16057
ALK303,1.99393,102.83380
CSN6465,42.10556,119.49249
JNA263,34.52989,129.19972
ABF1A,58.54196,21.85554
BKP913,13.46137,102.95538
IGO3904,21.19382,73.61334
TOM44A,51.77479,-0.93025
CNHAW,17.64186,-16.96878
WZZ3258,32.61136,34.47466
RCH626,46.50517,6.03925
HVN1202,11.18846,106.30506
TBA9866,31.19925,121.32480
DAL296,35.76739,141.61160
THY6BT,39.33032,27.19349
WIF38J,63.42548,11.29170
DLH1CK,51.79482,11.88810
JST795,-29.26396,151.79726
JLL4058,13.32572,76.99773
OHCLF,61.44434,21.76401
IGO4468,13.26334,77.59629
NAY453,28.59213,-15.79358
CXA8655,23.48598,116.74011
BAGYMM,51.46944,-0.42500
ANA179,21.53343,-102.05380
BER8704,52.08806,13.61275
MXD1267,4.38057,101.71357
BAW392,51.17162,1.64803
CCA4592,28.69856,104.13725
EAD191,38.67152,-9.37808
TWB746,35.26854,126.88046
CES2462,43.51883,91.73757
DKH1150,18.30528,109.40880
CES5259,33.37917,117.17429
JAI2371,13.22256,77.57102
ANA4875,43.21002,144.03233
SVA1883,20.02775,42.85736
CES5265,30.87579,120.39271
BEE1KC,54.61976,-5.43423
SAS669,52.89841,10.48886
KLM1489,53.23286,0.70910
SAS4571,67.53314,14.29596
QSM1245,29.08653,52.78149
DKH1262,42.95459,125.12041
BAW604,49.70480,0.85932
CSZ9123,23.58844,113.35792
WON1255,3.34720,98.72192
CTM1733,48.33582,0.68546
BMS4008,42.75673,10.40649
CBJ5394,31.45140,107.43012
THY3GJ,39.08735,36.78357
VOZ870,-35.34158,149.47034
CCA1975,33.23378,121.61792
ZH9806,29.54155,119.23256
RSCU599,-27.38919,153.13220
TUI1FX,41.94603,4.85458
NJE337K,51.97663,8.62444
PAL1859,14.50954,121.01449
AZA151,49.14656,8.10742
CSN6962,33.86082,114.11437
1GAQ473,-31.92992,115.95996
IGO809,17.49047,81.64171
JFA48B,47.68427,4.72235
CSN6264,33.38587,114.75371
THY4KM,38.54581,31.08259
TBA988V,30.45543,106.72523
SKY112,34.74380,138.71690
SIA616,1.10971,104.21026
KHV825,12.49617,104.78246
DLH4PP,50.61241,8.91859
LTR811,62.07898,11.95063
UAL963,52.32692,10.64117
IGO246,15.30977,77.87521
NH284,34.69542,139.41841
VTJFK,19.09355,73.09140
DKH1142,24.56607,111.31765
IGO161,21.95506,72.25159
F-CVMP,43.79827,3.78470
NOK8316,15.77995,99.87582
VPBDS,47.85896,11.39989
TVF86ZB,41.16953,10.69275
QFA454,-36.09851,147.20943
LNI707,-5.66986,116.69250
ITF,-28.70366,115.21473
CSN3527,25.12207,116.04853
VOZ9307,-31.26668,115.53244
AIQ3231,13.78400,100.24352
TLM556,16.09804,100.33418
N64895,45.85684,-122.93447
CES2734,36.56090,119.08035
AUA601,48.11740,16.57171
AZA815,32.71866,32.85775
JAI2791,31.08698,75.04552
CCA1241,38.47254,113.93005
KTK7786,44.43891,26.43773
MQY,-13.54848,129.50613
GAC344A,43.39409,6.93270
NKS632,20.07866,-70.88855
VLG1292,41.78687,-0.06242
OAL203,37.53369,24.36218
RYR2KW,43.16421,13.82512
QLK231D,-33.94780,151.17639
EZY41JH,53.45798,-2.85394
MAFIA25,45.70181,2.35203
ANZ733,-36.21414,172.87370
AAR375,34.16687,125.92747
SAS61B,58.05432,12.13334
PHEMK,51.30623,4.41862
VELVA55,52.68262,6.02663
EWG12X,55.95493,-3.35433
DESCH,52.44187,13.39677
RYR7GK,55.87728,-4.41956
CPA171,21.22737,115.08353
ZH9380,30.85981,115.64931
JAF5272,44.97011,17.65562
CES5409,35.53780,104.10221
HAX2758,30.02371,106.63680
QTR28L,54.56543,-1.29009
BER554R,50.62161,13.18930
CTV855,-8.74803,115.15390
IBE09VT,41.29373,2.10210
CES5457,32.70602,118.62920
WRC7233,50.33781,30.89419
AFR22LG,48.55832,-2.52503
CDG4964,34.18568,110.56694
VEU,-29.22740,153.13519
BTI9HP,50.09679,17.74169
SID9525,-20.49639,-44.13573
CCM772V,41.91971,8.79572
CTV922,-0.43159,105.63322
ICE532,62.35393,-17.76584
NAK511,43.37527,-0.73020
PHTTC,51.61401,4.96778
AAR8938,36.43153,127.00212
LGL3770,42.82983,-7.78061
VSZ,-33.95287,151.18707
BHL252,60.72041,3.74408
EXY502,-31.50829,24.34296
TAP322,42.03527,-8.50747
DKH1074,26.78513,104.09277
WZZ6HY,45.91503,15.91514
CES2518,36.83422,116.80658
EIN26M,53.71709,-4.31981
WZZ970,37.32381,-3.09223
UPS1302,36.60846,-83.70277
CAL545,26.88443,122.45792
QLK343D,-23.87124,151.22475
CSN6954,38.85475,118.76024
EXS229,52.93297,-2.03467
SAS689,57.86787,15.94940
EZY147G,45.40142,6.53392
CTV145,-6.29919,109.89265
ANG107,-9.44866,147.22476
CDG8824,31.98335,120.83143
AEE912,36.92711,26.65932
TBN7234,40.12614,45.38892
MDF030,39.72916,23.33408
CDG4956,34.40915,121.29207
JL2411,32.73853,132.49849
RYR2PE,53.40501,-3.42919
CSC8784,22.63492,113.80522
HBH3284,31.56219,106.74141
GIA240,-6.10891,107.14838
LNI281,0.27145,102.15528
CSZ9913,24.79802,115.58512
EXS39W,50.94342,-1.46051
UAL1557,22.69244,-154.79977
CES5982,24.99120,103.03934
7R236,56.08615,37.47769
ADR7K,47.93845,12.03834
WON1845,-7.39766,110.96485
RCH855,53.03600,3.06293
CFG6HL,39.52145,20.84796
DIFBN,54.16056,8.65841
JSA535,2.64075,102.67384
PIA281,29.92238,72.00143
AIQ3434,18.48156,99.19016
NJE105K,53.24393,34.21272
QLK314D,-20.95340,148.88887
AFR17WF,55.54464,12.51918
WZZ576,58.76605,7.02363
SBI875,55.14634,36.92871
ALK183,8.78939,78.64596
WZZ889,54.54167,10.47215
AMX058,21.36417,-101.91050
SYR523,31.12562,39.13879
WZZ8DY,51.87186,0.71226
YUTPC,37.64474,23.40353
QLK192,-32.92548,150.57690
QLK415D,-24.32089,149.44325
N671PC,32.69510,-103.62816
EZS309C,39.09974,1.95868
ANA874,21.87560,115.91207
BAW726G,51.16621,-0.63216
RXA983,-31.87125,151.34837
N425PA,32.89949,-112.00270
CES720,34.87340,134.09763
B8292,54.53138,-2.37696
VLG6376,44.66240,7.66937
TBA6012,38.15952,108.75706
JST416,-32.19667,152.14708
AZA2WY,42.64403,10.60699
ABL8821,36.36493,127.79332
EVA228,3.58527,103.64081
N45N,50.73358,-0.01678
JJ3719,-13.60130,-48.15971
TOM37W,51.40139,-3.35259
DB01,-26.16278,28.25018
SVA755,17.47069,77.34597
UTY3215,-32.08456,137.27466
IRC556,37.46966,49.94827
SDM6135,45.22266,36.33251
AIQ2003,14.45128,101.18863
THY1004,40.98994,24.62798
FD232,-33.20542,142.44423
OEDLU,46.32280,16.56862
GIA5120,-8.66761,115.38741
NLY61HH,40.28631,4.02955
GIA154,-3.44379,105.24462
BTK6272,-4.43405,109.54766
EWG9HA,49.87413,10.74130
BHL727,70.68010,23.67065
BBC498,23.74853,90.57613
KLM67Q,49.49349,2.98493
EZY75HU,53.43658,-2.87975
CSH9577,37.00870,112.92996
GAG235Q,56.41531,10.68625
LGL8852,48.59281,13.81567
AFR77JX,44.07417,6.72553
DLH5K,46.83339,7.38335
UTA874,54.66969,34.15425
N617MM,40.62383,-105.87903
VLG80EQ,42.69086,1.49146
N253PC,40.07421,-111.62172
NKS972,34.04863,-108.54018
DKADB,53.68034,7.06233
JST821,-30.11632,152.00876
AIQ3207,14.04831,100.40330
PIA785,33.84408,70.27496
RXA4537,-34.41723,138.04150
BTI97T,53.69619,15.17527
DKH1653,34.74566,119.32354
H11,41.30986,2.09216
FEG3066,49.80611,7.94442
BEL79J,37.26952,-3.95923
AFR15FU,46.95622,3.51739
ANO333,-13.49309,130.21280
AZA413,48.88688,8.45904
PGT1872,36.44868,31.32440
CES5463,32.06438,121.02007
IBS3913,39.53110,0.18092
MGL7072,46.98145,106.64659
AUA302M,55.62722,12.64106
KAL927,37.73689,122.93672
QFA718,-32.73069,118.76260
KLM1373,51.72028,9.11743
AIQ178,4.85376,75.29731
GOW538,23.58602,88.34593
NMB9703,-22.92036,14.84423
ZM514,53.35399,-1.34906
ERE,-34.78239,138.65184
GLO1633,-11.92349,-41.25942
STK19L,53.58395,-2.96033
EXY103,-27.68718,26.20528
FIN4VN,61.16916,25.50988
PBD114,43.44844,39.94438
WON1854,-6.88601,108.74400
RYR3116,47.84001,2.51161
IGO201,26.15414,78.81187
CPA701,22.30721,113.93192
OMA812,14.07749,98.57131
CXA8059,37.76399,120.68049
UTA389,55.66223,31.44545
THY3CN,49.34125,15.45424
RSC418,28.26746,-15.27211
EZS84PA,38.75075,-7.38980
FAR96,36.84554,-6.16379
NZM384,-42.46532,173.56131
CBJ5764,22.66896,109.22813
UIA8639,23.45702,119.81882
VLG6245,40.98074,10.33539
N5431M,39.97255,-119.56699
THY7KC,40.97176,28.81238
QLK325,-26.46634,152.69363
SDM6065,45.71910,43.06681
CFG5WP,40.47404,4.32239
SAS4014,59.58568,10.00314
AFL2210,56.22368,34.71097
SDA419,-41.47359,174.00134
UAL1147,21.77933,-152.91824
CXA8677,23.82637,117.07449
KLM1037,50.90588,3.99331
RA67242,55.58626,41.13573
BEL6NT,49.20307,2.32803
TTW321,22.23139,118.46466
DICOW,50.92265,11.71692
AXB544,18.45163,55.65404
BER2DC,48.93929,10.56462
RYR70RR,44.11400,22.11760
ANA1211,31.81441,130.56651
FMY8042,46.58057,-0.17402
WIF65P,61.59104,5.48653
KLM48B,49.89434,5.90296
SWM426,20.80014,106.49529
N4177L,32.88590,-111.91666
LBT356,39.41932,8.86963
EWG8K,48.71431,17.71278
IDPRA,45.10823,10.59671
BKP907,17.79031,99.63550
TGW2771,10.41052,124.08286
LNI316,-4.26479,114.33079
EPA6232,32.79183,107.96155
STL23,51.79870,0.85776
EWG1VC,36.67908,-4.49534
COHO62,46.72513,-119.38474
GIA212,-6.11976,106.94300
CCA409,29.57391,106.77079
RYR1ED,47.58998,1.67864
RYR981D,50.23415,-0.13881
ZUO,-17.75191,122.34895
JLL4714,23.59500,88.09685
AUR2LG,50.80362,-0.95914
SHT6G,52.49989,-0.87985
3110,55.90366,98.21103
FJBWD,46.53562,0.01964
FY3511,2.21594,102.85452
N925MD,39.96465,-99.54114
CES9731,25.41515,100.34855
VJC5416,15.55151,108.94674
AZA1593,41.09282,11.22640
SJY158,-4.55013,109.15783
BEE1BN,53.72191,-2.38760
ROT212U,44.76283,24.62497
SNJ17,35.34192,138.25739
SAS4609,59.57538,7.70453
HVN385,35.42821,139.00143
RDF25,48.70869,10.76787
SAS2182,58.14043,16.26942
QTR73EE,41.08310,-2.05701
CSZ9674,44.11894,123.26941
BKP712,5.14545,75.61201
BER6GY,53.16130,8.79757
ADN55E,47.20461,12.89124
GMA858,39.14740,-4.51290
KLM85F,50.19647,7.64439
OHY288,40.97557,28.81731
F06,41.29862,2.07200
THY9UH,40.30293,32.15093
CCA419,28.35637,106.90662
ETD23Y,23.25340,40.60252
WIF25J,60.56006,8.81728
VS22J,10.92909,77.32620
CTV947,-6.32387,108.51289
DAL8873,37.51682,-122.00288
SHU5605,46.64513,139.80443
ABY236,26.64282,53.45245
SAS7720,36.80167,27.08910
CQH8526,12.00078,100.01934
AUI079,49.74502,27.22564
FDB658,20.92039,39.10314
BEE4FC,52.65937,-2.15748
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.11005,2.59240
CSC8895,31.77674,106.23824
DLH1C,48.48404,9.08231
UEA2250,45.55817,121.46581
AAR8974,36.17467,126.97998
OOPJM,49.87206,3.35978
ELY2652,49.29901,30.71250
THY3GW,44.62903,16.27513
N808MT,29.95823,-94.48116
EVA870,21.81175,114.82755
FD851,-23.80008,133.89754
QFA688,-35.77776,140.97473
RJA6081,31.47724,36.11631
PIC164,16.34682,108.37522
40,62.37311,25.29623
TAP574R,40.19994,-7.34894
CTV9843,-6.49383,108.09200
FGBTM,42.45863,-0.29850
AFR66TV,48.11761,5.47716
KKK1CF,41.59703,28.26795
VLG3970,39.57666,0.64447
00000000,21.32185,-157.89603
VOZ970,-30.00531,152.05859
QJE1938,-22.02740,133.51929
FHLPI,43.45251,1.24367
SVA1700,20.63191,40.64809
BEE739J,51.18697,-0.78610
AEG550,46.16725,20.75848
SBI033,55.55571,40.19257
KY8280,25.28114,103.13039
FDX1186,32.99563,-97.31676
TUG554,-37.67241,144.84712
CUA5955,37.37617,116.97021
ESR614,34.97726,133.35909
AEA4004,39.61774,2.48445
SAS073,61.29919,15.92031
SBI062,55.65363,43.60049
IAD1825,27.67589,76.87688
SEJ1096,18.73141,78.13644
GCR7809,37.21628,116.99785
AAR751,34.58352,126.57961
MSC3392,46.57072,16.05144
ANA1114,41.46394,141.65401
N6286M,45.97316,-122.94090
SVA758,22.58253,39.94704
BEL3AD,49.37819,2.81356
CSN6796,20.99492,111.54466
CHH7698,22.09039,108.62708
DLH55U,49.75800,7.21961
JAI2658,27.71626,78.48083
KLM1555,50.77001,5.28671
BEE2901,57.09235,-1.91715
QLK286D,-39.57010,146.17316
UIA8789,25.52776,120.96046
AFR67LJ,47.59840,2.74136
LNI994,-4.36348,121.46281
THY3920,40.97561,28.81857
JLL4687,24.17788,92.66885
AUA512D,45.77907,9.95582
CSC8733,29.09999,105.06953
CAW102,-32.49244,20.88053
APJ526,33.19989,131.89978
UPS1114,38.65954,-83.32983
MXD1324,3.17061,101.89182
KAC117,29.61667,48.98746
QJE1793,-20.43280,147.79433
VRE707,14.74395,-17.49181
VJC813,10.81099,106.65948
RSC606,28.43569,-16.20031
MDF032,39.42184,23.49748
JTR1,53.73431,-3.14193
TRA17J,43.83019,17.90190
MAS2641,5.46509,113.36678
ANE05XG,30.80841,-15.47877
QTR094,47.43552,9.32514
SX,52.31504,4.76355
VLG39VW,40.37955,2.49190
JJA1383,34.55772,134.01836
IBE05BR,41.86173,-6.66174
MWANG,30.83020,114.51777
JAI536,19.66863,71.00636
17M171C,26.34647,-98.76276
BEL1UD,50.41466,5.46447
UTA715,55.89963,34.35941
EWG9221,55.28046,10.67411
FHDPL,48.50501,6.38313
UIA2596,25.06165,121.31292
GIA537,-4.34975,112.01237
CDC8674,37.74064,119.65365
CAL762,-4.01834,108.53021
UPS782,37.22649,-88.38519
ANZ6,-36.34012,175.81021
BIO06,52.42243,-1.38734
KLM1142,57.76405,9.61147
CES5008,25.92634,121.91428
CES2185,35.71367,104.09348
ANE15PW,42.40798,4.63579
EXS97V,53.40701,-1.27579
QLK175,-32.18939,151.56760
JAI533,22.84044,58.96993
PGT5530,49.01522,9.06770
RYR443,53.60420,-5.07512
RSC415,28.69308,-15.39852
ANA962,39.64563,117.78425
ENT5551,50.35258,18.52519
IGO496,21.71867,76.31510
NAK351A,46.10101,4.08554
TYW846S,41.14538,1.64817
RYR3746,44.33098,9.14259
FDX1434,35.05956,-89.95773
JAL127,35.13931,139.17950
SH895,-40.99087,145.67390
UBA8028,21.31082,113.94419
MON11AJ,51.05008,-0.84973
KLM74R,58.98164,15.75032
CLX605,41.96574,-87.92970
JMP352,49.94178,8.92395
GLO2025,-15.62036,-38.98089
BAW117,51.47766,-0.43483
RYR8GY,52.82771,-1.21857
EZY12BA,55.44731,-3.91313
QTR92CE,46.88569,20.81304
CES5429,32.23016,119.70227
AIQ3556,14.40890,100.20572
DAL1382,23.08190,-155.71803
MDG317,-18.78241,47.38182
KNE143,25.89901,44.77985
PGT64M,41.24799,36.51904
WON1882,-8.43513,116.94024
VTTRE,22.63798,88.43649
WZZ1CE,52.15424,1.74981
CES9713,28.04308,108.30456
SLK515,16.26321,96.21826
SID9983,-17.90163,-41.90687
CSN3939,34.07227,111.14515
BMS5162,36.72112,26.99856
DLH96N,45.73116,10.41790
MOZ101A,48.06099,13.66631
HL1222,33.36530,126.71861
NAX183,60.13724,9.03417
CLX810,40.37657,56.11388
AZA8021,40.86951,12.10425
CSZ9369,32.45681,114.62640
UJX,-26.86129,149.84412
4XCBD,31.19229,34.98929
THY2UE,40.97483,28.81612
SAS1136,58.99040,17.64569
ADO107,39.50093,141.29887
FDX1989,40.68058,-74.18200
JJP415,35.78056,139.92334
FDB838,25.63994,41.26317
GEC8396,51.32482,9.45618
BAW918,52.05280,2.02227
GUACA,51.86213,-2.25723
LOG848S,59.23367,-1.43388
HAF209,36.46784,26.45546
UTA399,54.94675,37.83215
GAP2134,13.09195,121.73055
N3600X,47.30033,4.76314
IGO3175,26.18442,75.68703
IZG4143,36.29370,56.54634
KLM27G,52.59871,8.96314
CEB375,13.24397,122.12017
LMU5396,39.41071,15.77487
AUL9335,55.41967,37.90592
CTV935,0.51138,101.44595
KLM1840,49.46873,13.77967
EZD709,13.68678,120.81212
PHECE,52.58701,5.55487
CSN3827,24.38616,114.87476
UPS988,43.38492,-92.58389
NJE900H,45.72710,10.08500
GAP2975,13.49336,121.03993
BTK7055,-4.55841,105.54021
AFR13TP,50.25856,13.25269
EZY57DP,45.87593,6.55499
RDF5,48.65826,10.55909
SPTSC,51.55795,21.54401
CSA505,54.62128,13.37203
SXECI,36.63857,27.27603
MJGVJ,-6.30418,109.92226
SFJ27,35.07800,138.65805
SELVO,57.93058,11.58511
N464TS,46.50139,16.90392
RAM780S,36.88413,-5.86037
UAE384,13.64296,101.26032
N800PZ,37.91005,-110.41143
WON1205,-5.20880,119.46082
CSH849,21.12684,112.33877
UAE946,29.85781,48.50410
JA01EX,35.81006,139.54904
SHJ01A,24.76444,55.22392
GBTNT,51.68586,0.01774
WIF47W,67.26148,14.27380
CSN683,43.75950,125.90567
RYR2VJ,43.54813,11.90323
AXM6114,4.64374,100.05482
FIN18M,59.98041,20.41792
TRV710,42.66694,44.17226
EXS21L,53.37586,-2.45698
ANA1645,34.57585,134.12053
EZY91BU,41.91126,15.18432
CTM1715,46.09738,1.38946
AHO873M,42.23999,10.67107
STL07,51.64120,0.88050
VUAUB,24.27178,74.60425
ABQ402,25.63092,67.48413
BRU972,54.84251,34.72277
AFR64FG,48.27044,-0.68852
SVF604,58.66855,18.38258
SAS078,58.93616,18.21689
N89NB,52.64177,-0.89823
RCH110,64.50665,-18.77242
PGT1881,37.77761,33.15626
CXA8098,23.28360,111.01405
CCA1658,41.76620,122.02202
PRONL,-29.99065,-51.17767
TAP1096,39.04704,-8.31842
AFR43LC,47.28062,2.07044
WON1386,-2.42189,115.69852
THD291,11.03444,101.00929
FDX5924,40.10101,116.58684
CES2443,38.21818,105.85590
KAL693,34.89309,126.29316
EWG3L,49.10679,14.61847
LOT399,52.46410,17.89144
IGO252,15.83066,73.55053
VLG1503,47.19601,3.33407
SAS793,54.43932,11.26486
M4,52.29987,4.75575
CES2474,29.63937,119.34876
CPA078,2.92995,102.17229
GCHJK,52.20472,-0.46342
NJE580F,47.66353,11.05746
HDA381,31.73298,129.80989
CSN6714,39.98012,116.61212
CSN3302,37.79358,115.65523
CHH7730,40.20596,122.64356
THY2KU,40.14281,35.11139
BEL5KR,52.57544,5.94185
BAW548,50.96525,-0.68604
BER49DV,50.76143,12.01883
KLM985,51.62969,1.44776
ROJ05,25.41637,55.43711
SLK588,7.97827,122.65113
EWG51J,51.70711,-0.24630
AUR501,50.89046,-1.41642
RJA177,32.44798,34.68905
CPA2091,32.89569,-97.05911
VLG9433,45.66678,8.55909
HXA2673,27.94798,106.96226
BEL92V,48.98561,14.91422
CXA8007,24.18738,117.47919
THY538,33.64228,10.60432
ANA70,41.71339,141.70110
CSN6518,26.61241,119.55167
AVA5089,33.94021,-118.49997
VIV3709,32.12840,-116.19830
UAL34,34.41953,135.09982
WJA17,53.18930,-7.28221
PHSFT,50.33491,-4.80077
SWR901,49.54714,10.21750
QTR67TN,45.41345,17.53568
IBK104,62.05655,24.87732
CSN8466,12.50294,107.81007
AXM6321,4.09662,101.03195
URSULA9,47.44827,8.56254
TRA99V,46.41788,11.43355
JAL916,27.04894,127.69843
RYR96AW,41.15616,10.96344
WHS3AC,53.39029,7.22466
DMFHD,52.05857,8.93228
VLG8831,48.71105,0.81928
RSD078,55.75066,41.09352
THY687,9.60764,44.05103
SBI232,55.11062,37.35670
GRZZLY35,34.91150,23.18369
WZZ1135,41.29205,2.10276
FDX1215,35.06116,-89.95885
KAL713,35.37765,131.45370
UAL1580,21.97707,-155.40062
AIQ1030,15.01039,100.57034
CUA5605,39.58150,114.28558
AFR7382,48.75659,1.07011
BAW2546,50.36783,-0.18496
UPS1122,40.73763,-73.38705
VR,47.32473,1.70058
MSR681,29.64274,33.74865
DD9608,14.62596,101.25803
RXA179,-34.02534,150.81134
UTA799,55.73448,33.89420
CAL523,24.51790,120.34802
CCA1316,25.14112,113.51233
IAD1426,14.17676,77.30431
AUI471,50.23480,29.83144
RIQ72,45.03835,-1.09789
CSN3062,35.16859,126.34501
GWI54U,47.79044,8.01844
N565RS,6.77408,3.58964
QFA542,-33.85982,151.48492
BEE2932,57.28046,-2.04122
VLG1251,40.89890,1.56042
EA1200,60.97310,-156.40843
UEA2271,37.02276,102.75405
TXLU02,40.53205,-3.58079
WRC3012,37.25308,30.86352
GMPRL,41.12626,2.90425
TAP412L,41.25572,-8.55159
GIA833,0.26070,104.54976
CES5800,37.90758,120.19801
DLH4YY,47.78382,12.57266
ICNTO,45.70082,9.44500
ANE66QW,37.93781,-2.83434
HKY71,51.19512,6.34140
MDT1,60.19930,11.07633
NIA052,29.60918,32.01060
EXS231,53.87782,-1.80607
N700KG,38.80734,12.05896
QTR619,25.26932,51.60975
VOZ470,-28.95801,151.64127
FNY55A2,46.80138,-1.21839
ANA263,35.64253,139.33090
IOS502C,50.05771,-5.95066
FDX1485,35.06501,-89.98332
AZA1621,41.48144,12.86767
MDA7932,22.15993,120.82153
ASA150,60.44831,-148.78902
KLM50V,48.91047,6.13350
KLM63M,54.43079,7.22769
VOZ1426,-17.47054,146.20827
BTK7582,-6.42174,110.85745
RLK159,-37.52742,175.51495
UPS1344,35.99007,-84.82510
SAA074,-25.63509,26.92556
FIN165,60.22048,27.82859
856,17.84472,78.34754
AZU4177,-9.48316,-36.44899
VLG53E,40.14828,2.48740
DLH03U,48.99321,8.28608
PE365,-33.95827,148.69824
CSC8928,28.84456,110.97617
1DZD799,-31.93239,115.96490
DOC12,56.18925,9.32164
PAL425,32.99166,130.73831
GOW268,27.63280,78.98911
CSZ9634,38.06982,120.60499
BAW430,51.78470,0.12256
CSN3189,24.90738,113.43562
UAE768,-26.00450,28.90873
CEV4580,44.13824,3.10302
TCX36AG,39.55210,2.73146
PGT93E,38.53455,29.20297
AAL246,21.31618,-153.74722
WON1246,0.10318,99.17921
GCHAG,54.58537,-1.75856
FY2078,4.14082,101.89663
BAW62G,51.34245,-0.64908
CAL772,-8.34654,115.53611
TAP952,39.54566,-8.20142
DEKNA,53.86930,-0.42037
QTR8609,24.21228,70.88410
FJA262,-17.79011,177.41541
CHH7827,30.51960,114.11433
AIC780,17.66974,80.01711
CHH7263,22.99899,113.63276
AM773,-41.69193,147.28352
EZY35YB,41.68325,22.55614
UIA8991,23.68781,119.36941
IBE0423,41.82835,-4.13188
EZY14KZ,41.29935,4.55927
NWS180,55.47780,59.01015
CHB6434,37.54289,112.62219
RYR46CX,51.48924,1.35941
CSN6314,32.90259,107.75060
AZA1638,42.50694,14.16176
ICE430,62.80991,-19.32558
ALK868,7.93158,79.68426
CDC8797,31.89466,118.98905
FMY8539,43.29282,-1.17618
DEEDB,53.37792,9.35861
EZY65PY,50.26428,-1.90801
CBJ5218,31.73607,118.28996
VRE5300,5.33588,-2.53882
CTM1734,47.93233,1.45830
RYR75VB,51.93861,1.44957
BEL3629,49.14748,3.21723
MON35QM,49.65904,-2.66092
NAX273,59.54734,9.80700
TCX2961,52.72522,-1.02203
AZA1285,45.09539,9.80047
CCA8255,31.77460,114.68712
MLD152,45.04013,39.19890
FCB640,34.86650,33.60818
TYA106,60.45674,68.22647
ROPER62,31.50075,-95.50459
DLH32J,48.46495,15.23906
IGO417,23.52583,91.29369
SVA1901,23.92181,44.57016
JL695,35.26835,139.68726
JAL239,35.47495,139.41530
DLH2U,51.27036,0.56015
CHH7117,27.09544,106.17700
DLH76E,49.72212,7.50968
DZ6242,31.98967,118.65218
KLM46C,48.66757,11.38032
EWG6BA,41.09038,2.13348
JAL284,35.10090,136.02161
CSN6188,39.72757,114.87669
KLM1385,52.25884,7.85468
FJAUJ,47.56112,3.13922
UTY795,-28.24809,119.66152
NAY104,27.85802,-15.36783
HBLUJ,50.72648,13.02627
FUEL372,58.88203,5.62119
AM316,-37.99956,143.72292
DLH9LP,49.79711,6.61624
TVP7010,49.91945,19.74858
CSN3879,24.04454,115.18524
GHHDR,51.00016,0.28546
BPA2625,40.25597,21.52673
JNA587,34.65060,126.65165
KLM1869,51.69999,6.34880
TUA784,53.62906,29.52559
RYR42ZP,53.97509,-2.00024
WON1928,-9.66010,123.44527
ARG1301,-34.81668,-58.54162
CBOW21,36.50588,35.77091
DLH3FL,45.65751,8.72761
CPA776,-4.07794,105.45283
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.76227,3.89235
PHPCT,53.42114,5.66679
PGT24YX,40.41153,30.45629
AFR76VQ,44.13580,4.76192
UAE31,25.32647,55.26921
FDX5084,37.71624,-122.21903
NMA140,29.66728,33.48600
LG536,57.12565,10.16814
P43,65.32259,26.24925
N42045,46.67970,-120.52908
YJJ,-33.04253,135.44714
THY4PD,35.82486,32.93404
8QMAJ,3.81230,73.15952
THD034,14.27981,101.72477
CES5034,35.44720,126.41798
OHCOG,61.51730,22.32670
CAO1032,40.09052,116.59700
CES2415,36.85410,103.95754
MXD1409,5.14156,100.31058
CXA8036,31.38598,116.70392
UPS952,38.48172,-87.19204
GAC277A,45.13227,6.98852
CSA6LM,49.52954,13.48400
KAC742,28.23728,48.51164
611,17.95326,78.50819
KFW,-14.89247,129.18111
SWR185N,47.44083,9.00534
VLG6247,46.85152,7.10362
AIC651,19.96857,82.21908
RYR813,55.16626,-4.79029
JL2237,36.27535,137.50270
SELZU,51.16550,3.00470
AUA73N,48.12349,16.57075
UPS1234,38.54209,-76.15173
AIQ3007,13.89322,100.47731
AZA1763,44.53583,10.37580
