callsign,latitude,longitude
ETD63G,29.05051,35.34101
ROT415P,42.24390,3.76694
THY2DV,45.03473,10.20931
UAE139,38.96967,44.06948
ANA468,35.43398,139.85835
ETD451,-20.21936,139.01759
EZY2295,62.65608,-19.84792
EIN97A,37.01589,-7.96325
CSN6715,27.64837,110.19074
ETD47K,38.31091,44.41390
LUC465,43.66125,7.21262
QTR729,42.50718,49.16714
QLK474D,-20.66499,139.48816
CXA8210,33.76592,110.47440
UAE175,40.25516,45.37316
VOZ1727,-20.70939,116.76966
CCA1322,40.04041,116.07703
EZY84XV,36.59150,25.35458
CSH9057,31.19705,121.81840
EVA398,25.07478,121.23454
ETH504,59.13583,-33.74935
GEC8414,42.69118,33.19188
AXB331,21.97536,59.22694
UZB651,52.52298,53.94844
IBK3PW,42.35109,-3.24141
TCX230,45.99060,18.78441
ETD55E,29.03398,34.80416
UAE505,25.25523,55.66691
UAE388,22.40275,74.90408
MD10,35.05952,-89.95705
VLG85VY,54.08574,14.13658
TUA3902,41.80545,40.51258
UAL1976,39.40751,-88.86409
THY8HQ,41.57180,27.14575
DCAWB,46.93877,6.79065
UBA002,16.99942,96.19604
UAE404,18.08657,72.46749
JAL3512,33.60021,130.44525
CSC8759,39.51838,97.05115
SVA784,22.60918,56.48970
TOM2LM,45.19281,14.08683
CSZ9727,19.93487,110.45649
TRA727V,37.84613,-5.82210
CSN3861,40.26633,116.69553
TOM8WP,41.52663,12.55182
CCA1620,39.11531,116.85393
EVA130,34.43482,135.22710
JTG631,43.77279,-4.97151
AMX003,26.15904,-80.33908
CSN3940,34.60556,108.10143
AMX057,41.88589,157.94611
KQA550,-3.56158,20.28004
TOM50B,40.90098,14.57698
QFA94,32.55410,-124.73914
EZY36QC,53.34118,-5.84917
CSN3120,28.45070,111.40713
THY8FK,42.34159,13.28451
QTR8453,21.54980,98.18478
JB72,42.45964,-84.91908
IBK9TV,51.10629,9.68564
UAE225,41.85658,60.65190
SEJ562,28.32440,77.28242
CSN3359,30.62640,104.65334
THY1BR,41.04050,28.62070
JBU530,30.44214,-98.61916
SDM6643,52.68178,9.46320
AFL1620,45.00175,33.95689
RYR8PQ,39.69411,-8.47668
TBA9816,40.60426,110.26191
CHH7980,34.91327,113.77257
CXA8113,40.09397,116.57099
QTR960,19.92572,68.70398
UAL415,39.98474,-97.85986
IGO433,22.85742,88.26616
FJAON,47.09080,2.16142
SVR2953,38.86977,68.84210
CND515,38.82826,1.26472
AIC317,24.71151,114.35995
CSC101,30.80520,108.54897
EVA226,14.95279,113.97289
RYR920D,39.44376,2.49330
FIN1RW,53.67756,-2.19806
CSC8501,46.86525,130.55222
CCA186,38.36308,116.49449
UPS2910,34.04982,-117.57928
UAE729,11.96309,48.36577
RCH462T,40.16166,-97.78707
CCA817,51.49291,130.43987
CAL101,29.62575,127.49215
UAL1803,35.91910,-71.59919
TUA425,49.51026,42.97287
PGT5LD,46.65074,9.74082
VOZ688,-36.27132,130.54317
GLO9362,-16.78207,-63.68890
QTR427,32.47211,49.01783
CQH8954,30.96259,121.34906
CSZ9211,34.43243,108.76635
CSN3204,23.39530,113.28973
WJA240,46.97328,-94.27148
SCW8232,45.02531,2.83330
ABY385,28.86099,36.67753
THY4209,38.68742,28.15021
GXLEI,22.31519,113.92393
RYR9WB,40.46318,-3.56691
DKH8538,30.80708,121.77995
EXS21M,36.68717,-4.49861
QTR515,22.24112,61.40279
LLM815,58.60266,32.44803
ARG1883,-35.98595,-59.53857
T7ARG,53.16964,37.40934
RYR69HQ,42.61546,-5.01838
CCA1418,39.19196,117.18445
UAE713,11.51832,50.45999
CAL011,55.75110,-83.43524
FDX60,35.06036,-89.97353
CSN6212,45.09020,125.46831
JBU492,41.33075,-96.59595
ANA852,35.15213,139.98538
UAL1225,39.77014,-98.10158
TFL585,39.54996,2.73448
DKH1166,31.34180,122.32285
BAW885,51.74937,1.53709
AAR728,31.32564,121.23645
ETD7,38.43260,44.00891
AFL2410,48.07319,14.85845
BBG772,36.75425,27.08936
CES5087,33.58732,130.44522
AAL1042,30.60745,-97.55924
CSN3085,29.15424,119.02630
IBE3195,40.33207,-3.42124
THY5EC,52.18423,33.81699
00000000,54.55896,55.86772
CQH8733,33.98219,114.43160
N8VB,42.50940,-97.69455
LPE2451,3.65412,-75.16500
NKS266,39.46257,-98.96448
AFL2374,50.09179,12.48054
EZY21RE,51.14986,-0.19775
PGT10YF,48.56259,18.16455
QTR1353,15.66576,53.72084
AAL661,38.86545,-99.85794
THY1CU,48.01643,17.03616
PGT5543,48.93818,17.59569
AFL251,47.38980,110.58659
CDG4874,36.55257,116.75743
AAL1126,19.43362,-76.90817
UAE342,22.73132,63.09554
AAL624,43.32184,-96.49680
AHY9101,36.88774,31.33610
FDB630,23.15776,46.83402
MON70SL,45.50729,12.34198
QTR649,26.67984,56.90166
FFT1740,38.26447,-114.52931
UAL1162,33.39979,-77.64279
EVA212,21.12822,117.96370
VOI897,32.82939,-115.33183
CSN350,14.17371,111.64735
CCA1462,38.60158,115.33624
UAE418,23.30411,71.81013
FLI9266,45.47577,-4.57493
EJA147,33.93323,-118.39748
BMS3G,60.30060,24.93248
CSC8825,42.65094,125.31605
RYR81CB,38.22890,-10.52064
CSC8887,40.05850,116.60204
UAE334,23.05760,72.68465
RYR1WM,41.42931,2.46768
AZA11A,41.79670,12.25665
JAI010,13.74088,81.40855
DAIXE,43.63120,1.35240
CCA1362,36.47849,111.84070
BMS2901,45.18780,7.65919
ASA732,45.91066,-98.76977
EXS1KM,39.41826,2.35955
JJP513,33.52771,130.44104
FDB595,24.05370,70.29765
EZY42RE,41.51518,11.74669
OHY896,46.96325,41.06774
JBU276,41.03044,-112.25955
LLP29CB,51.73481,20.88539
AFL1272,45.03778,39.14859
THY5PA,41.52934,27.25906
ICE353,64.52550,-9.18369
GCR7890,39.16563,117.34805
THY5XM,42.60237,25.86232
SVR219,45.63404,43.61613
UAE506,20.04442,71.42731
CCA879,50.87998,128.70618
EZY7933,41.00605,20.30024
RYR109T,39.63979,-0.42383
CHH772,23.23059,113.67315
CCA4247,40.12728,94.43320
RYR8JD,41.29762,2.07657
SIA11,27.49922,131.08429
ABY270,35.61429,71.51196
RYR10FW,38.32241,-0.84863
CES2962,28.43211,118.18478
THA434,10.78252,101.84462
IBK5BV,51.13442,0.14801
ANA928,36.37358,140.55823
IBK8CY,49.01994,2.03719
AZU5265,-13.83229,-45.48439
TPA831,-10.15782,-67.73388
CSZ9691,38.86775,116.40594
THY92U,48.90382,12.58621
GCR7856,38.68753,115.51687
ETD463,-28.00479,132.45303
UAE133,35.74420,51.84975
JAF5331,36.84805,10.21923
CHH7965,39.99637,116.82098
ETD54F,38.21370,44.56785
DKH1261,43.17279,125.67197
SDM6633,48.98040,16.44364
DAL503,39.12323,-102.22749
CCA105,24.73389,119.37439
BAW132,34.53026,27.76974
RYR6TX,50.98634,4.29230
TOM1TK,43.53795,16.30002
HDA213,20.27408,110.27640
SVR2792,55.41156,37.89984
MGL502,37.40300,125.62000
CES2156,34.43417,108.76942
QTR707,41.79339,44.62691
FFT678,34.28922,-90.48746
SVA227,34.32962,24.03677
UTP9944,23.27822,95.17734
SEJ657,21.95558,88.43270
CRK9063,24.21419,100.43848
QFA7521,54.89383,-118.23414
HESS82,33.32705,-117.65348
UAL1796,39.47872,-113.89221
THY1JA,36.38081,14.41263
CSN6942,40.77797,94.53689
MXD305,1.90096,103.79301
CSN354,15.94715,112.53685
GCR7523,19.37901,109.52717
QFA476,-33.46939,136.48903
TGG565,-37.83273,144.75758
EZY32QG,39.54305,2.70215
QTR71DW,38.92456,42.68713
BTI772,45.68371,27.97572
EZY83RZ,50.18918,20.06734
QJE1782,-20.76923,139.65930
JAI820,28.18071,77.25623
AEE9KM,52.27876,13.98354
CFT1,22.65488,88.44385
ETD84E,37.64330,45.00245
CSN8395,31.84666,125.43843
HVN319,30.49379,132.99686
CSC8512,25.53662,107.43271
IRA718,39.35532,35.18019
JJA2102,30.83679,125.54158
QTR91EP,38.81488,42.76022
UZB462,41.24165,69.31532
CAL835,16.08279,107.11521
RYR11M,37.69908,-10.75000
TVP7463,52.52708,19.28289
AMX400,31.99878,-86.68867
ETH847,-8.61716,33.22574
KAL480,31.29381,121.35696
ABG7708,50.45718,39.73911
CFE2347,39.65388,2.58817
JTG789,44.40125,5.49297
QTR763,42.40695,44.29956
HVN583,15.73144,113.76506
ALLIED2,38.83585,-121.95047
EZY97JQ,37.84607,23.84717
CES5703,34.62790,115.65386
BMS3,51.42603,3.20091
UAL863,28.93946,-137.32671
EZY13GJ,42.90234,17.50084
CSN442,47.54050,-129.64796
DUB8,38.32567,45.39358
KTK7282,50.61177,45.56117
LAN530,3.06546,-79.76014
WOW720,57.68679,8.65714
JBU96,46.72746,-99.08737
AAL1369,28.21481,-105.44741
EXS15G,40.78606,-8.52600
TAM8100,-12.99422,-61.73577
TAM4509,-1.38858,-48.47893
TAM3379,-13.97321,-46.17163
AAL1725,39.57103,-98.51978
FDB727,36.62642,46.74133
QFA12,33.64363,-121.28849
ASA135,51.01706,-104.65652
WOW162,46.10794,-113.11942
SA8152,-18.41661,28.45817
ACA754,40.06664,-110.36731
EXS83M,39.72752,2.73225
AMX709,13.11772,-88.80794
DEBRH,51.48615,2.77128
EXS41T,38.28524,-0.54971
GLP164,55.40807,37.89433
HVN577,22.50148,107.19997
FIN22,40.94260,65.08532
QJE1927,-31.75831,116.02650
CAL754,12.99406,113.42094
BRU871,47.09120,7.23789
CQH8888,31.05868,121.34372
CHH7842,30.77778,114.20882
ANA475,26.20801,127.96532
BAW771C,51.65451,0.25536
AAL1275,37.84134,-100.95444
AEA857,56.52149,13.18419
CES5819,26.38339,105.33241
CCA1432,40.32829,116.16504
SIA175,4.20446,104.55892
BSX861,22.16246,113.58408
GIA862,9.67286,101.95194
SXS5VV,47.27915,21.09558
JBU236,27.34618,-76.92717
ROT421,43.17138,5.44673
EZY105F,36.24454,-7.85448
EXS73F,40.34003,-8.28138
IAW147,29.65918,32.42421
NAX4479,53.35719,-2.27706
TLM8031,21.46106,105.62531
CVK7023,50.99380,3.68063
JST106,-17.68274,115.33777
AIJ2933,10.44977,-84.45295
DAL1588,42.61606,-101.59882
NLY6JR,40.09177,-6.29286
EZY48WT,38.12897,-8.15916
JAL897,31.14836,121.81907
QFA37,-26.02410,135.29779
GEC8161,46.91502,-50.49168
GTI2181,50.82120,-105.24509
KAL923,45.33650,112.65198
SBI184,56.58382,57.24418
RYR86BH,38.32530,-3.75721
ETD75X,36.53070,46.16169
60,40.64548,-73.77379
AXM1521,10.49801,116.51302
TAM3067,-14.76878,-46.22029
UEA2753,18.30836,109.40747
AXM135,8.73958,106.87053
TVS6LP,50.10825,14.26528
TVS1287,42.07809,23.01143
AAL584,35.26012,-99.43434
KQA502,2.03054,21.07913
VOI859,32.60793,-86.97511
AEA1171,50.90361,4.48292
CHB6203,19.60752,109.87252
IGO096,23.59702,60.54300
LOT286,52.17385,20.96272
LZB5882,42.56178,28.09064
KQA512,3.68650,21.99568
TTW254,35.80072,134.73206
CSC8325,33.02788,119.07212
AEE61CG,46.45499,6.65222
UAE392,24.13834,65.16474
CES5341,22.63836,113.80596
UAE205,29.10933,41.03536
TVF943N,38.26712,-9.86835
IBK1080,56.75999,17.83407
SDM6885,48.02779,40.38382
ANZ805,-33.24975,157.97441
JBU1516,41.02439,-115.20351
NWS123,44.96667,34.59682
DTR430,42.50573,2.81301
UAE527,23.52750,62.10579
UAE606,24.75885,67.17958
TAM3421,-12.05158,-45.91476
IBE3239,40.41106,-2.27234
AXB196,28.16452,69.64691
SAS1530,59.65051,17.92689
VLG7845,38.33167,19.58492
AUI5012,43.46382,29.56107
BOX570,60.65854,38.50557
CHH7489,31.63988,107.65346
MON532Q,39.87772,2.95312
IBE3189,42.54382,-0.44014
BGA113A,53.53350,9.83068
AXB351,21.95989,60.86771
AIQ319,2.69905,101.70320
VJC906,18.77545,106.13019
PGT77T,48.11156,14.55867
MXD572,5.40710,102.26814
TFL189,42.83001,22.82547
AFR17YK,37.63804,23.65064
N886WT,32.09830,126.55096
RYR4075,41.04712,-6.02411
RAM777U,35.69612,-5.26082
AZU2499,-21.27223,-45.75975
RYR9871,48.76212,16.84067
ROT301Z,49.94183,8.23490
BOH521,39.34314,20.12112
CBJ5765,42.85750,119.71017
JBU66,38.92250,-90.17035
ZH9734,41.62747,123.63040
CSC8295,40.43615,94.64825
CXA831,24.99366,118.50703
QTR725,39.59203,45.88763
SVA271,34.73602,30.88423
RYR893Z,41.34536,-15.43694
IGO559,32.60358,75.32600
AAL654,37.16322,-100.06091
EIN3LM,52.56420,13.33240
GWI68M,43.84080,-4.91638
VOI895,33.46934,-89.60819
ENT821,38.20545,13.17921
CTV927,-6.90306,107.57959
EZY61WL,37.76376,-0.82666
EVA392,18.22107,118.75378
THY7GN,37.32843,44.39508
CSZ9865,28.25296,116.12145
QTR1351,17.38247,54.83791
CSC8985,30.77680,114.20874
IBK1ML,49.85456,6.13171
LPE2433,-24.40913,-67.40272
AFL1500,57.43224,63.03096
UAL240,38.87688,-98.95356
FGBGF,43.59145,5.00432
JST956,-19.74737,146.57005
DTR310,39.35770,20.21747
UAL1,41.60352,-137.81807
GMI2870,40.78033,3.43518
AEE8,48.33339,12.47568
CSN6629,43.47647,125.71990
ETD264,16.81365,67.10624
EIN562P,41.35304,2.24243
CSH9377,31.15763,121.79185
IBS3832,29.61830,-14.88265
RYR5053,41.53316,-3.39573
CSH9252,30.65776,121.75706
UAE372,23.98302,69.28757
FDX1376,35.06054,-89.95380
QTR1347,16.93314,54.56237
ETH835,-5.50247,30.75265
CMP807,27.94061,-78.48784
CCA939,48.55710,104.05383
BAW5JH,36.71535,-4.56573
HVN238,21.08926,105.61497
AVA089,27.18636,-106.06487
PXG680,40.22382,9.59003
SVR109,45.03453,39.16409
EZD1264,16.13251,117.73821
ELB608,51.47486,32.91985
RYR2SH,51.89264,0.24646
WOW422,52.38620,-1.56746
UAL283,41.22019,-108.07788
EZY575K,39.48146,-7.88000
RYR2VB,38.61287,-4.62417
RYR1LR,38.57854,-0.81233
CFT4,22.65454,88.44398
SVR36,55.17776,38.18340
RSY9402,50.18317,39.96884
CHH430,33.85556,130.60664
AMX019,0.18401,-85.39981
ICE201,63.32890,-12.37980
LPE2466,0.98424,-79.83732
KNE249,32.02277,31.06956
CES5344,31.19178,121.32776
XAX379,16.53278,109.33604
IJM092,38.21873,30.25056
CSZ9383,45.37898,125.99670
ESR632,37.38545,126.52710
EXS64J,39.60402,2.30217
GMI2424,58.13630,24.98776
CCA1958,28.72590,120.72644
CAL703,14.55414,121.31194
ANR211,41.61244,43.43234
DAL1908,37.26714,-99.95069
PBD414,56.03730,54.86452
DLH3CF,48.39153,12.14679
LOT3GA,49.01851,2.53235
ABG7508,50.44066,22.24132
UAL384,40.18588,-107.26062
RYR660V,49.93556,2.55402
EZY8507,60.99271,-16.48773
QSM2254,59.45736,32.17649
CMP801,-12.75476,-60.02873
VB0,20.52530,-103.30501
KY8202,25.15065,102.95960
RYR9SJ,40.27998,12.00931
FDB933,37.39098,51.25274
IGO269,30.69440,76.73398
CPA829,58.14655,-76.37157
IBK480,47.41054,17.77293
FFT604,39.83615,-87.67047
RYR4VM,42.37564,12.70350
TAR725,36.84756,10.22005
SAS2547,53.35264,-2.27841
FFT1746,31.81068,-98.35823
QTR1335,17.99446,55.11132
DLH729,42.08076,115.82987
CPA754,21.87474,114.02296
CSN6799,28.57048,115.73727
LNI764,-1.26405,116.89713
CHH7955,33.91740,138.31328
QTR701,38.71577,43.30782
CSH9219,35.40260,107.83753
CSN6520,41.63470,123.47572
SAS7375,48.17780,22.01998
CCA1558,34.27190,118.23744
LOT4TC,46.22736,6.09258
ETH921,6.97277,20.36576
JAF9MW,39.05495,-9.29901
NWK2664,-19.93492,121.90376
THA472,-22.56811,142.17381
UAE235,34.92508,50.41172
SDM6056,49.95302,41.02176
UAL839,25.33083,-133.03603
AFL2502,49.93117,18.73111
TUA902,41.84079,35.07055
HDA840,29.71212,106.65616
QTR852,22.24633,64.24714
CCA4514,30.23936,107.81966
NAX38P,46.88855,2.75489
CES2326,34.21001,108.70876
SDM5804,47.83210,43.19712
CSZ9239,42.89450,93.55345
RAM279,8.08260,3.45380
CBJ5286,19.93483,110.45535
DLH16V,45.21318,3.65125
EZY97TC,41.07751,11.84763
RYR35DM,48.66678,17.27325
LPE2461,12.22800,-79.14593
CJT570,45.69763,-74.04665
HDA744,34.43170,113.75990
GLO1579,-20.56259,-44.93828
CCA4141,39.31085,116.31152
IBE3257,40.25972,-3.10663
TD1,52.31234,4.77574
KAC161,31.81724,49.28596
CDG8825,34.38553,135.14224
GLO1667,-17.93083,-45.30829
KTK3094,45.90985,47.01519
KK,52.29892,4.78916
BAW122,38.11331,44.66714
BAW675,48.30885,14.12243
AAL434,41.84042,-106.39739
CXA8372,31.16658,121.33790
RAM787W,36.96439,-7.82155
DAL1056,46.19737,-100.65948
TWB668,37.56788,126.80069
SVR178,45.11998,35.43280
UAE304,24.07269,69.83688
DKH1181,41.50276,123.24245
SDM6621,51.03215,15.10727
CPA712,13.68497,100.75478
PGT51A,48.79184,15.36163
JJP309,29.80916,131.79955
ACA176,48.56749,-91.89732
CSN6287,31.81105,114.33702
CAW463,-33.98114,18.60690
TAM3747,-11.56963,-54.44386
CSZ9054,31.09099,121.21760
CES5092,21.21419,112.37536
YRCAA,46.63371,23.77180
AIJ6319,25.78040,-100.11252
SVR8,55.36886,37.93429
CES702,30.89351,121.88183
JBU132,33.79816,-105.50905
QFA663,-34.83362,139.96806
UAL726,39.71745,-111.50394
THY3MC,40.91174,12.89233
CSN3600,23.38940,113.29385
RYR3WW,46.79599,10.50608
JAI570,19.91447,62.36567
BER7493,26.39635,41.09649
AFL2402,49.11740,17.17785
JAL877,33.08607,129.04031
DLH35N,48.34712,11.78520
RYR1EG,43.10854,5.41129
AAL2026,38.12480,-94.97821
EZY87FX,43.25748,16.79707
CDG4928,36.54236,103.61904
SRN241,46.82321,13.71127
ANA290,34.26013,131.13348
EZY97MT,41.32600,2.16300
VLG72XL,51.31673,-3.54049
CEF699,58.33796,15.97190
TAP834,41.29975,10.26410
SVR525,45.74808,37.36149
ABW424,59.45005,32.06748
ANA930,34.10138,139.04401
KY8333,38.96273,121.54306
AEE8BN,40.90897,7.23492
AEA1013,51.14853,-0.20636
RYR4RE,45.61830,19.32334
MMA232,14.94715,97.62730
BOX408,65.39919,6.14559
MEA201,43.73602,22.88918
PAL720,25.40944,113.45448
GLP172,56.76411,60.49896
EIN6EE,50.04311,8.58890
KQA522,1.88743,21.78786
JST974,-33.17829,124.97498
RYR23,51.46097,-0.32855
CCA4532,31.76422,105.65404
CAI54BW,44.98929,23.54109
QTR743,41.64308,49.82868
CES293,31.50417,120.60726
RYR7XH,44.86672,7.53180
CES271,31.13819,121.78963
IGO823,20.24564,85.81688
RYR2UR,39.86137,-8.67633
UAL2060,38.60987,-108.68787
ASA271,33.93987,-118.38018
VLG7428,39.98474,-6.81820
RSY9114,48.90468,40.41412
SIA916,9.63601,114.48554
TAP436G,48.72184,2.37162
CTL9,32.96182,-96.77038
CES2060,34.47892,110.99008
RYR62VF,38.41017,-8.25289
TVS8HM,46.21469,22.67956
IGO634,16.44309,76.18435
12345670,35.93872,126.90006
CES5161,30.68742,111.96582
UAE413,-36.91216,156.62465
IGO985,25.02374,77.25623
CHH481,44.77338,123.93255
UAE516,27.67722,68.51981
JAI979,17.72708,83.22428
FFT1148,39.43286,-97.49088
CUA5202,38.35150,114.83627
CSN379,30.80273,122.12106
GSW2548,39.54739,2.74024
CCA997,47.03778,131.21912
IGO822,13.72632,78.13728
BHL41F,59.60972,1.51076
CXA8192,28.73544,113.51205
JAI266,26.80264,84.34389
RYR5142,41.24216,20.83033
TVS2685,49.05028,15.67026
WOW760,53.77891,0.55618
TOM4DJ,41.36640,1.55981
TUI5EP,46.37650,16.27652
CSZ9168,29.69279,111.72821
BRU8106,50.00008,29.05052
MON20AM,46.13873,-3.57203
THA621,13.75488,105.91740
BAW148,42.88890,25.25312
CES298,54.11124,-78.12785
CSZ9723,18.42339,109.08875
AFL1134,44.48429,38.78194
CSZ9141,36.90825,115.32098
EXS531,41.36920,2.40630
OMA851,23.80086,74.45305
SBI795,51.23579,16.22280
RYR3HK,35.50365,24.14228
RYR2ET,40.59572,-7.69299
CES2110,35.35020,108.94118
CLX659,26.41269,-81.85976
AEE638,46.31264,10.33291
CSC8631,33.94453,-118.42986
CQH8935,39.05844,121.59454
GOW120,26.43554,77.20109
CLU574,54.74181,31.34407
BOX530,42.72750,30.70915
AXB193,27.01478,64.46272
ABW468,41.43607,111.61736
CAI1GW,48.32336,13.99868
EXS94A,51.82977,-0.18127
CAL131,34.79137,132.73598
CDG4696,31.64984,117.99712
CES5696,34.73743,112.38659
QTR1359,18.30285,55.27356
AFL1230,54.54419,55.87949
QTR653,28.40576,70.90905
RYR4GE,41.30287,-5.10962
JAL876,33.60013,135.97588
CCA909,46.43893,107.74152
CXA854,22.22190,113.05689
MTC31,43.67537,-79.61720
IBK9160,50.19621,-1.17190
ANA978,34.25882,134.58836
CSC8093,17.62294,100.92268
TAM3585,-14.58636,-53.44838
EZY96EM,40.72534,-3.17555
CSN6200,25.34574,116.37056
CSA191,44.55622,113.47617
EXS58NC,50.07824,-1.20954
SAS635,55.64463,13.80209
SVA563,26.51065,48.46608
CHH7751,30.50122,103.92790
IBE31SY,41.38284,-1.42217
GLP263,45.23328,36.03895
APJ217,26.21623,127.65187
EZY91DR,41.92424,2.39127
DLH25M,50.04453,8.54388
LOT281,51.63730,-0.15219
TAP1049,38.29517,-9.14880
MOV9146,49.48851,40.46142
CSC8964,31.99498,121.10414
FDB590,19.81393,75.24605
ERN217,41.42051,19.71568
RYR31HA,47.51784,10.51460
AEE6LU,46.52142,11.93362
ADO136,37.21619,138.43304
TUI5CM,50.04975,8.59154
BAW551,49.24408,3.00830
SBI931,47.89696,20.81648
PIA897,13.15255,91.00463
TOM4HB,47.12483,13.12655
CXA8186,28.03911,113.23435
JAL912,33.96776,137.94041
GIA655,-5.07521,119.55386
EXS44M,46.01265,11.10271
TOM8YW,41.05930,14.26855
OMA231,18.80939,73.44555
EXS373,42.47422,2.55426
RYR6GE,38.73523,-0.88667
EXS7HW,40.22205,-2.42792
AAL1538,32.13885,-107.91480
AIC937,21.49177,63.76871
BAW3KG,45.17871,16.53885
DAH4063,28.56818,40.24475
MDS211,37.37795,-97.50889
FDX1207,32.99622,-97.31329
PAL438,25.09525,126.41663
CCA933,47.81406,105.40496
IBK6LE,50.57611,12.98309
RYR671P,59.00056,24.16187
GALA40,47.44698,8.55229
FDB611,23.26816,41.70197
RWZ176,55.29616,38.21844
NWS7650,46.71364,17.94804
CES5018,30.70871,121.28223
SKY554,30.03786,132.62135
RYR31RV,40.27693,-3.73260
IBE32TY,40.49035,-3.58821
AIC669,20.39516,85.68791
QTR646,27.44398,63.98036
MAGMA15,29.17923,41.98769
UAE29,33.44046,49.36954
KAL982,35.81281,130.66501
MRBUS,47.58640,7.52405
ENT5723,38.88162,25.81327
AAR341,40.14064,116.60477
ABY259,36.93897,60.78234
CCA109,29.51038,113.56419
CBJ5747,43.05295,125.59807
UDRZBA1,49.71003,18.12961
ETD89Q,36.27022,50.33958
CQH8635,29.29724,118.92452
SWR1325,51.54078,17.28462
CHB6338,36.80753,117.21645
CES581,34.28929,139.82260
NKS238,45.07677,-102.05442
VOI707,19.39188,-99.19183
IAW229,41.03319,29.51708
CLX974,40.58235,19.33704
PAL408,22.91441,125.41880
THY8ZL,46.90147,27.11933
SKY176,39.00533,138.99371
RYR58MZ,40.51003,-0.08289
AIC657,11.03033,77.04003
AFL123,53.39232,-63.04748
9GEXE,6.71435,-1.59219
IBS3835,39.94707,-3.75885
TRA5F,40.27704,-3.57674
TGG532,-27.43524,153.09961
TAP443W,39.79807,-8.41724
IBE2880,52.36235,6.41624
N153AN0,25.79804,-80.27245
JSA242,-1.36291,107.38113
MOV9306,49.03394,40.42217
MON272B,41.30075,2.07094
NAX4467,54.63324,-5.16848
GSW3224,42.64818,21.02828
AHY5102,30.92633,48.96709
ANA876,27.43011,125.04208
AAL73,26.62690,-130.22423
SXS3RA,44.63315,23.07286
LZB473,43.60748,6.18211
THY5QR,40.98043,28.81491
CSN6754,20.62488,110.96166
SVR2931,49.03207,43.28198
PTB2261,-21.14263,-47.77139
RYR8LL,40.04778,-0.26520
APJ216,33.09953,133.46051
GMI1735,47.98915,15.37859
CHH7154,37.93021,103.63152
EZY648V,41.79180,12.24125
ANA984,34.78715,135.43710
VOZ427,-33.93822,151.17857
THY4R,40.04654,43.48065
VOZ1398,-34.30825,141.83195
JAI907,22.73728,88.45530
NKS334,39.52085,-100.91089
JLG25,39.66005,-86.22787
IBE3137,40.59128,-2.61523
QFA627,-36.02142,145.45441
VOZ9204,-27.83157,119.93220
CQH8906,30.93596,114.33164
CES2295,43.89708,122.25174
TAM3435,-13.03987,-50.77662
TLM756,9.61697,99.28052
QFA148,-36.66116,159.87613
CGZ7123,33.23956,119.88374
JJP306,33.03008,137.42627
MMD3333,-9.57569,108.18222
ICE541,59.78041,-11.79044
SFJ51,35.04303,135.15918
UAE652,14.93504,65.21352
BAW29PL,41.08849,12.69158
EXS8LM,41.39374,-4.18094
AMU109,21.56511,114.25436
RYR15XA,49.08920,0.65528
ROU1983,33.47718,-92.54636
EXS94T,42.10234,2.83758
CPA870,26.18400,123.17385
SDM6060,45.03666,39.14775
FIN878,59.72580,23.24822
EIN43H,45.67347,6.90099
RYR82TW,40.13681,2.96515
PAC963,55.46136,33.86510
SEJ942,17.48080,78.17505
CQH8899,23.83782,113.56905
CSZ9729,41.67087,123.53002
RSY9132,47.57983,40.36856
AZG035,45.14180,74.67441
THY3VC,44.76190,22.63580
BAW552,42.72450,10.66061
SDM6603,50.46634,19.17743
CSZ9794,24.18466,117.56075
SVR403,55.98423,36.84085
GLO2103,-13.96925,-49.92557
SDM5707,44.52628,38.47988
ANZ1,27.12896,-129.96133
MSR651,27.10062,42.29636
PRI565,44.04875,23.59190
TAP754,49.08356,1.31821
N428PA,33.69000,-112.09597
MSC3394,36.13105,25.35943
EVE4362,51.23786,9.66751
THY9GL,38.05128,41.89688
N103RS,39.66320,-83.86511
CSN6133,40.06278,116.60399
OAE342,32.90258,-97.05789
AZA058,39.69543,-0.84595
CCA1370,30.27282,109.74176
IBK5YN,49.64557,9.41586
AAL102,27.53112,-142.93633
VLG7581,41.72072,-5.23971
PAL330,23.82811,117.19793
HDA725,11.52531,109.13818
CTN26T,41.28811,1.94633
FDB8504,29.07392,52.72113
GAFMED1,55.31702,23.29138
FFT324,40.45848,-86.09229
CSZ9413,24.64508,103.71613
CCA1561,31.70347,118.59060
CPA751,15.68056,106.78534
CES5346,23.86244,114.51105
CSN319,11.71541,116.91994
FDX66,35.06438,-89.97647
RYR6MX,48.77725,0.94417
LZB690,44.16597,29.13614
SGQ531,18.93694,40.71443
CCA4164,36.45902,111.82667
CSN3407,25.15849,102.99120
CEB499,6.26962,111.71458
CHH7873,23.42322,112.16376
AEA231,39.93042,-9.80598
VOZ336,-37.13891,144.73573
QTR241,36.21949,46.39792
ESCT273,51.12674,-114.01825
TVS56K,46.75097,21.36889
CES2035,23.83718,90.40608
WZZ5BR,60.29181,5.22189
JNA203,35.75670,140.41312
CSN8324,21.02044,112.76639
DLH1453,52.15834,17.56518
PRW141,52.54601,-6.54411
CHH7145,41.02147,104.65234
CXA8243,34.20584,108.52405
ZSSYU,-16.56523,28.47020
KNE893,20.33876,38.20957
WGT51A,38.58110,112.42267
TVF3214,37.63138,9.96331
