callsign,latitude,longitude
ANE64SV,40.02012,4.90458
ANZ565,-43.36816,172.67136
AUI185,56.67896,23.98326
WZZ574,47.65732,16.36750
MSPOR,52.59233,-6.25526
BEL77B,50.89285,4.49269
UPS1306,36.76314,-85.37756
DLH2242,48.46414,2.90400
PGT53K,40.83022,29.13724
CCA801,37.42878,126.45485
EZY848T,45.38280,8.79107
VOZ278,-37.67203,144.84346
BMR32ES,48.37331,11.89869
DFL03,65.54749,22.11408
FIN6LF,60.31935,24.96698
LAV1522,38.09853,26.06232
VLG8254,41.25241,0.19613
CQH8964,26.40929,114.99581
EZY86CA,41.92965,12.22638
CSN3141,36.24430,114.98888
LKE9871,30.15980,109.28619
IZG4093,36.13589,59.82827
AFR69CP,43.47126,-1.53109
NOS481,43.75859,10.83056
AAL2545,33.19308,-117.32959
LNI582,-7.36447,112.69221
UTA809,52.69932,49.71533
DGMST,50.96048,8.43926
KNE010,24.72643,46.04266
PGT25TN,40.83325,29.44217
CES9736,27.01918,105.83514
BER8563,52.52540,13.55660
GWI7LP,52.26992,5.32829
GFLYI,49.41679,-2.56566
MGX610,48.68280,26.67435
IBE34WG,46.41573,0.30849
NKS849,40.49523,-115.26450
BHL538,53.10870,1.31408
BER119E,51.28051,6.76051
ENT7292,48.77843,21.77054
RAM662F,38.67421,-5.01478
FDB334,24.36992,57.73900
IGO509,23.97753,84.57658
AFL1208,54.36073,47.59893
MXD541,2.91175,101.93153
OMM218,47.33453,1.13227
EZS59HV,45.73750,6.64693
HOP09SA,48.51058,-4.22300
00000000,35.68136,51.30150
FIA121,52.54225,34.22150
FHY303,41.90021,27.38230
CDG4698,36.77541,118.60485
DLH262,45.26857,10.65883
RXA472,-33.93606,151.18427
AXM5643,3.44938,104.72599
SVA933,52.41535,6.22838
SBI607,53.15762,27.30526
RYR2LD,45.66893,9.70091
RXA781,-36.06418,146.97945
UAE783,22.58679,49.21950
RXA3281,-37.67363,144.84424
VOZ965,-28.55649,153.36998
PAL508,5.67241,109.53734
MAS758,8.90909,105.63266
PBD175,48.24921,40.39124
N383KK,46.16548,12.15829
CES2835,37.57025,120.87508
FDX1988,40.30692,-75.06915
CES5648,28.43243,115.87587
WZZ14FB,51.89154,10.06689
BND85T,60.45044,-0.17152
OMS002,22.41029,58.08207
AAR372,28.79892,118.58278
SWR451,47.75324,7.24478
DLH6HU,48.34906,11.86104
DLH3TR,51.04550,5.12824
EZY87UL,49.42791,10.10297
SWR97M,52.55960,13.28575
ANA777,41.41101,141.18127
CDG4933,30.83257,114.43107
GOW465,25.42470,74.64854
IBE3464,45.30589,4.88456
VTI983,20.80666,73.44500
MGL302,38.88203,117.84288
AAL824,39.97287,-102.94015
PCV,-28.82547,135.91148
AUI198,50.98389,30.10343
AHY8102,38.81245,36.05635
TX02,51.27993,6.76552
SBI1122,53.16206,39.92400
LNI902,-2.51093,104.53468
JJP515,34.96298,134.39519
FFT202,37.47893,-96.42766
AXM1791,2.79721,109.49030
SVA1023,21.69967,39.58110
UAE820,25.55234,54.97216
CTV647,-8.69252,115.28419
CSN6418,23.86961,116.45248
AXB889,29.23774,47.97178
AZA76Y,48.75858,2.57239
IBE31ZL,46.85529,0.57033
ACA178,50.34160,-102.29761
JAF6JE,39.80452,19.44556
FFT1094,37.16551,-110.85234
AAL1009,37.87648,-121.39212
CSN6159,39.66055,116.13385
JST044,-13.40487,119.27946
QTR634,27.81694,57.80382
GJI75X,53.42058,-5.77466
CSN3837,32.07496,116.77088
BTN774,27.18106,85.25412
CFE89H,44.10129,1.75687
AFL1758,50.65608,41.76337
TUI8MD,46.44003,0.80743
TBJ89,42.47920,118.73100
RYR5AP,50.58325,4.46522
AJX810,23.74727,120.32095
ACA308,50.92372,-108.41346
HOP72LD,43.25606,-0.15685
UAE412,21.41298,60.68399
HOP02RE,47.19787,-1.56766
JAI825,18.21103,72.56097
GTI3516,32.57817,-110.00583
ENT5924,49.72030,20.65964
GIA816,0.53945,101.94323
AEE562,42.18205,21.25249
EVA115,37.97923,138.30203
ROT3112,44.70325,24.14848
UAL929,53.45480,-11.42798
BER6JC,47.93281,12.92154
CES2385,34.01109,109.51466
ENZ767,59.38120,13.38021
EZY18XP,49.94753,10.20177
QTR8721,5.91385,0.44732
BTI425,56.83516,26.31208
DLH4EJ,48.90292,12.44983
CFG2TM,45.42934,8.62852
SAS1901,56.16942,9.63604
QSM1229,33.22490,56.19007
WZZ121,53.13611,10.87380
ALK308,5.53790,86.31721
CES5187,38.00427,116.49394
CPA031,19.39546,108.94626
EZY856M,45.25621,7.55807
NOS032,44.38993,13.64281
AUL107,54.16055,47.38339
ETD92B,28.05931,47.03057
MMNCC,46.67808,7.25009
UJX271,42.22232,27.80454
CSC8822,30.20556,106.90889
IBK5404,43.38845,6.00056
THY7NR,40.97102,28.81743
WRC2011,39.18912,29.75348
SVA11662,24.89447,46.72323
MEA424,30.35935,40.56830
GZP9621,59.79844,30.29347
JAI425,12.00489,75.67310
ACA190,48.64347,-109.40778
TEST1234,40.69383,-74.16078
IBE32DP,39.77884,3.68962
DLH3VR,50.04226,8.56251
TCX76CN,50.99290,7.37487
NJE836A,44.77018,8.16276
AIC348,25.34369,85.91345
WZZ22U,47.08781,19.97644
GLO9093,-8.71593,-63.90163
SEJ272,16.31262,90.31335
SAS777,49.80693,17.62106
WZZ1GK,48.12767,15.63155
AXB184,25.06443,62.09856
RYR69TC,38.15840,1.77856
DEROH,49.22221,8.42405
ROU1858,40.45668,-103.52178
CES2207,27.85899,105.28178
RYR9SW,44.38449,-3.95161
8QTAD,4.19146,73.53218
RYR66BZ,39.13605,12.84051
BPA2553,39.37276,18.89587
SAS42B,55.47601,0.96788
JST037,-30.33223,145.92848
CES2412,38.60843,99.13155
GLP270,50.29117,40.54519
RLK286,-38.91409,177.62170
NATO06,52.74112,10.88739
DLH5JF,45.45713,9.27985
CCA4521,30.40457,110.70444
KAL725,34.19830,134.82713
CEB389,8.90460,124.50157
NLY61GQ,45.46180,10.00647
EXS8MV,46.80525,4.46684
THY1HL,44.83302,23.88401
CSN3476,34.16295,112.88077
AIC646,19.08948,72.92764
AFR022,52.78619,-7.76208
GCR7971,37.58246,127.97669
TAP922,47.49682,-0.84723
WOW852,58.55525,-11.05003
IBE3206,45.99348,-0.06572
VLG901P,44.21484,1.67339
BPA2419,39.89447,18.27331
DLH3XN,52.93803,2.98904
KIS7419,30.53594,52.20676
PGT96LV,37.23143,27.74603
JST783,-30.80383,148.00696
OKNGA,49.06540,17.69531
BRX306A,56.35460,12.74739
BER50WH,56.48946,19.22204
VLG1432,43.30309,-2.91045
EXS61G,46.38876,1.26450
CUA2372,22.84626,113.74110
CCA4143,35.04149,111.07384
N101FU,42.88245,12.31202
BAW84LG,55.19983,8.33663
UPS1054,41.40710,-75.16660
DLH8YX,48.29324,12.27231
ANA88,31.01762,134.06622
CHH7687,27.96817,113.35535
AFL1360,52.36708,45.20152
THY2YB,39.13554,36.21476
BER3GQ,51.10931,8.14704
N495Y,31.12469,-95.85094
CFG6LA,43.96120,-1.45333
BTI401,55.65500,25.71746
VOE25BV,47.38568,7.62396
UAE778,22.14499,56.68854
CES231,27.95696,116.97598
HBPST,52.43592,10.27440
GTI8965,47.41295,18.01100
SXD4B,42.56281,27.50561
NAX4095,64.62695,21.05860
AFR13DZ,41.99128,-3.14158
AUA562H,47.45526,8.55523
IGO181,23.07136,72.61912
SAS4613,58.17320,-0.35006
AMX692,26.55195,-96.50671
VOE28AV,44.75706,0.06487
BMS4AA,48.03064,25.11059
EZS637N,51.01263,4.54448
CBJ5634,34.55792,113.78689
N114BD,49.42550,1.88433
UTA549,48.66884,41.64586
TXLU02,28.47751,-16.33252
SXS8AU,48.25671,15.45164
HVN921,10.81265,106.66052
GWI4PF,51.28187,6.76255
BKP933,11.55231,104.84553
SEJ164,17.89055,72.32560
N10SL,32.63959,-110.24651
ETD87U,24.44276,54.65135
RYR6375,42.93946,2.84330
SAS996,41.37763,116.49353
ZH9104,33.63455,114.75214
NCT888,19.19920,103.64575
B8128,34.45969,133.34685
IRM1123,30.18997,58.35803
TCSMC,38.93722,31.16077
UAE358,23.21416,61.40837
EZY96KT,47.64766,9.88344
RYR3CG,43.52898,13.01976
EXS5PM,49.31094,-3.55978
CSH9329,33.73618,114.66499
CXA8225,35.77652,106.01326
SRN020,54.72549,16.23715
PBD164,50.85764,40.50310
DLH1PJ,55.09476,12.25017
FD603,-23.59612,118.03260
CNV6322,67.34021,14.73563
ETD35Z,28.95996,59.80783
IGO578,23.40507,78.02994
JBU778,39.85064,-103.23490
AFL1637,49.69819,40.48217
TFL727,43.59801,22.03321
IBK56V,51.45680,4.99774
CAL915,22.43725,116.55807
DLH9CJ,51.37617,2.55997
AMX694,24.48266,-105.00893
AIQ3026,13.94142,100.62084
RYR78GW,51.51615,9.42551
AEA5035,36.75245,-4.68034
GFA504,25.20094,55.45842
N73RA,39.27584,-84.26782
RLK808,-40.56236,175.08224
CSN359,18.28510,109.35806
AFR97MA,43.63120,-1.32795
KAL879,38.21123,122.68578
N117EA,48.21059,3.50826
DQA2102,0.10835,73.26344
SPTUK,50.64627,22.66680
KLM59K,46.48338,10.57395
DLH836,55.74548,9.14878
FY3508,3.14329,101.54365
EZY76WF,41.51760,2.67610
CHH7674,41.36142,118.42188
UPS355,11.81676,-75.64651
EWG6M,52.30065,15.88239
ESR615,34.57393,134.12434
LNI950,-5.41901,106.59699
AAL1660,38.66945,-120.09509
ETD37A,29.69181,49.82402
TOM81A,44.90275,0.34741
EZS37WD,46.09799,5.90341
VOE22YE,42.87783,5.06018
N775MK,44.35997,3.23309
AXM886,8.30663,100.32822
WZZ6408,49.53319,19.84868
CHH7295,32.16280,116.82757
VLG39KL,39.54725,2.73997
IBE32AZ,43.93614,1.77743
PVG5551,35.53686,-13.31052
RYR88AU,50.11805,10.06021
MXD1505,3.25302,101.33221
LNI668,-2.48030,115.52692
MXD7304,3.13902,101.54426
JAL658,33.36287,137.30504
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.53619,12.20607
JYH1095,35.07262,113.70250
CSC8208,31.00607,117.26208
KY8318,28.50058,112.43780
ETD428,26.89430,59.21084
618,17.66857,78.39567
EWG4GC,50.86890,7.14290
CSZ9685,38.96515,121.53151
CNM1645,29.07893,106.90162
CSN6903,44.32673,92.19029
CCA1733,24.00005,117.21967
BAW936,51.43329,7.06459
NJE163C,43.61312,6.27502
NAX6CF,67.88251,16.04054
AMB476,44.49594,20.83438
BAW564,46.71214,4.85383
RYR906F,47.20611,5.29316
CAL527,22.99274,116.28284
KKK8YZ,37.22737,27.76370
DEDGG,51.46942,7.06923
BAW69BC,45.24435,1.52208
SA8646,-33.84393,18.69217
VOZ1222,-33.66374,151.19797
JSA698,20.66281,113.92190
GCR6607,30.57999,119.91286
CXA841,31.72270,117.33770
CES5482,31.68862,122.60715
SBI570,40.29817,132.37434
SDM6673,55.78597,24.16821
CDG4716,36.26204,120.37614
SXS3XQ,42.02852,27.25427
RYR9091,40.75886,10.84557
SVR548,50.43201,40.77988
RYR8607,51.59917,6.28774
DLH1JT,48.37075,12.14972
TAM3359,-13.09724,-39.38117
BKP707,16.90297,96.13449
CSN6398,23.72613,116.37472
FDX1982,40.76175,-74.13849
IBE31TK,41.56883,3.63242
CXA8076,38.13247,120.52551
VLG60VC,42.61798,4.46825
VLG3942,37.10271,-4.73020
AFR739X,47.87460,-2.97722
SWT113P,42.79426,4.98841
QTR196,49.22127,14.69351
VOZ616,-27.47809,152.93529
AIC611,26.09788,74.95538
CKS2847,37.59903,-122.32267
CSN6452,30.53938,113.87097
TUI9GQ,43.52271,17.91877
WGT84E,38.55391,121.22070
DAL308,31.04755,-112.42385
CQH8838,29.81461,121.11506
JTI100,51.93540,13.26362
TVF3989,42.34159,8.02654
GCR6580,32.75000,114.49631
XAX522,7.62442,107.26365
CCA1463,37.83449,112.49337
HDA214,17.35112,110.12856
RYR52TH,50.21665,7.23516
DLH02A,47.61072,10.37309
GSNSK,53.32033,2.11051
EWG1791,48.35898,11.99087
CAL839,20.18884,114.76436
CQN2318,26.03636,108.61896
JAF49E,43.58723,0.92069
RYR1FP,36.17079,28.73806
AMX787,31.41806,-113.37676
ANA32,35.55413,139.78780
CAW406,-29.58527,24.61032
HDA821,24.32364,108.10094
UAL396,23.95323,-153.12659
AIZ1076,31.95376,34.86361
AFL1860,50.82280,40.58995
DSM7729,-39.84663,-62.87971
BAW1CC,44.60477,5.37312
CAW802,-26.19402,28.42712
WLBY02,-36.36642,147.52576
GWI5KE,50.88300,7.50040
AUI845,48.75772,19.53503
GIA433,-6.30057,109.59023
JJA2404,33.59098,130.44496
IGO6939,14.64552,76.53790
CCA1392,33.32927,114.68178
NLY3445,44.31238,9.03150
KZR182,44.74080,51.28197
RYR2YM,43.00542,5.79790
RYR312,48.82567,12.55223
FY3515,1.40501,104.29578
EZY62CX,44.76510,4.80411
8QISD,4.19291,73.55399
APJ27,31.26793,129.93497
RYR2AB,50.91172,9.20410
CHB6243,26.72461,113.69962
CSN6564,39.45328,115.02489
MON13LV,45.78161,-5.18163
UAL804,38.44007,145.44099
RYR9JP,43.30957,17.23627
DIU,-37.98476,145.09799
FAF9O55,48.66726,-5.72609
CES2262,26.07870,106.82915
AM297,-32.31665,148.95868
ABY524,22.01102,84.39687
SSV2612,46.91361,32.30186
IGO429,22.21484,83.00285
SVR277,51.56503,39.37157
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.62451,111.87153
ETD302,25.08211,53.40403
YUSPB,43.66845,12.36364
MSR845,34.09528,24.83334
IBS3942,37.69754,-8.57137
HVN126,13.85175,107.84047
KAL1243,33.45639,126.38403
EWG4NW,53.80522,9.70804
SDM6865,53.10041,51.69835
BTI480,55.13617,20.66805
CCA1384,26.63863,113.57825
JAI728,28.43568,77.57636
LKE9846,26.14181,115.22993
CHH7744,40.99698,79.43501
JAF27B,45.30441,0.42814
SXD7Z,47.39932,20.48305
FDB216,29.43223,48.80165
MTN8522,29.99509,-83.76576
IBS3736,44.66613,3.31345
RYR707L,47.15648,1.11477
RLK195,-43.40573,172.69991
UPS990,42.13948,-92.65033
GLO1887,-3.21936,-41.22727
CES5520,31.95177,119.85974
AZA720,38.62509,18.76310
HOP41NJ,43.41243,3.11443
ALK190,19.65566,85.85766
AUI101,51.67644,21.13391
JAI450,18.30432,73.32050
CCA4116,37.62786,112.04675
CSN3217,29.22265,109.73629
CBJ5192,29.67975,119.42160
MABCC,60.19958,11.07623
JAF25G,41.26836,17.96454
RLR,-37.72842,144.89162
VKG1104,52.57260,4.73991
SVA894,26.02079,53.30783
EZY38YH,51.54085,4.69606
CSN3999,28.88036,113.70532
BCS6891,52.07031,8.81127
IGO339,21.98012,74.72071
AZA9QM,41.79920,12.25631
LNI989,1.05103,104.05705
TOM21E,47.60581,1.06124
CHH7870,25.84534,109.40693
QFA927,-23.33377,148.16257
MSA241,43.38221,14.00172
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.21075,11.50733
RYR9SN,53.73855,18.54008
EWG2YT,43.29805,5.90777
AHY8852,47.45405,45.67115
TLM935,22.62570,107.89304
AXM265,4.42819,102.31780
FAF9178,47.43525,3.60324
RYR9UZ,46.05482,10.13154
ASY353,-29.02689,152.50491
TRA4P,42.77345,-4.92660
SPGMF,51.21849,22.60166
FLI401,64.17494,-19.94040
ANE42VE,43.23537,-3.38143
UAL448,38.81579,-105.14037
CBJ5397,40.85975,112.33562
AEE70,37.71867,27.67211
SXS2WH,41.75713,27.94226
RYR685G,51.93000,8.65676
WZZ4JZ,50.33689,11.63140
UAL1003,38.83634,-104.19632
CSN3383,30.54106,114.12471
GIA568,-2.60907,113.19711
LOG82HT,55.97762,-3.22347
SVA01C,32.43523,28.59741
GLO1547,-15.72038,-39.49594
QFA453,-37.18977,146.13547
IBK1NH,46.17488,11.01002
QFA765,-34.30412,145.61980
DCFHZ,43.21967,7.43602
CSZ9605,29.97011,113.82924
EZY17VM,47.07065,8.68867
TVS4QS,44.43160,19.58762
UAL2419,39.69182,-112.07259
HHG582,34.39964,117.13754
GCR6509,33.46203,114.57513
SKW5852,32.92438,-112.56850
ANE8614,47.70851,1.20754
AZI856,45.89240,16.91514
RYR59A,49.39472,-2.32476
AMX717,15.45784,-93.36530
OYLYR,55.72204,12.27718
EZY9888,50.90473,-0.14069
SZP,-12.20512,132.96112
AUI171,56.64322,24.26299
CDG4082,36.27243,120.05363
IGO264,23.76599,74.58354
CES2212,42.34359,118.70747
CLX734,54.41034,14.81329
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.94981,8.65327
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.71179,29.23153
JSA828,22.82968,101.00540
KAL1236,37.55768,126.80326
CXI5201,41.04004,22.57397
CAW203,-29.61961,31.10639
JBU136,36.49323,-104.85275
EWG9743,51.28229,6.76054
ANA500,36.02603,137.71988
SXS6R,47.75423,7.97772
SVR143,51.17569,39.58738
BTI13G,56.72342,23.18004
CCA1454,36.16078,109.99207
CHH7155,35.85030,117.00153
HOP61MR,44.37593,1.78588
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.34390,127.24818
SHT9V,51.67259,-0.55637
TVS2467,43.59160,7.39987
TUI96Y,45.30148,8.52951
MDA993,27.90454,120.32620
JZR482,35.25434,47.23355
GCR6549,30.96373,119.73743
GLAUX03,41.70047,12.42280
BER799E,49.50623,8.09186
VIR401Y,27.39911,50.00232
VLG1301,41.39493,2.36556
CBJ5611,35.91248,120.79548
CRK238,22.08307,113.80557
CTV805,-7.28055,112.28922
AWQ663,-2.91522,108.91739
PIA709,35.07121,68.78622
MAS2664,3.70297,107.95840
DLH2AA,54.91051,15.53700
SEI9,40.51281,-3.57288
UTA595,61.11177,41.76412
DEMID,51.84472,10.81078
UPS896,40.57681,-93.83899
ADO28,37.71146,140.62619
UW231,49.75529,41.11945
LOT778,51.95126,21.30834
ITJ,-21.51570,119.46519
RXA677,-34.99649,148.06863
MONK01,51.63246,18.99171
AAR3615,32.95125,125.56357
AVA005,21.40530,-78.72036
UAL1532,40.08696,-118.03271
DLH11V,48.37523,15.94933
HVN1395,11.00504,107.13780
BER52HC,48.78822,16.61760
JJP694,34.39959,136.50610
BUC4168,37.37963,30.73807
N569JM,51.63618,-0.67278
CQN2339,24.83376,110.45219
VTJHP,23.32755,77.32607
CSN3722,28.42612,112.08917
ESR221,33.39774,126.22411
TAP1924,41.17103,-8.99468
QFA452,-34.30081,150.38504
BER22CL,50.10821,14.26101
SAS4154,63.45495,10.91582
THY8CR,43.37585,23.88013
FGUTS,50.71584,2.97851
MLD174,50.72264,31.27941
AFL2390,54.11211,27.75335
VOE21XW,45.97694,2.84003
EWG8XJ,51.37663,6.94443
THY9VB,40.12852,32.61487
ATX337,10.83925,120.39654
IBK3EM,37.88791,-8.40635
RYR1JH,50.62376,-3.23518
CSN3147,28.10962,112.37746
CCA835,25.07821,121.22760
CDG8874,27.54380,115.52089
DEIAM,52.65249,10.39158
AAL884,36.07900,-115.13164
CEB805,10.08517,116.38326
ESR256,37.16487,127.34551
IAD545,24.71530,83.72391
QTR006,50.25058,8.28481
THY1PC,35.56070,30.85160
EPA6237,29.09073,116.30111
RYR1QC,52.41362,13.89671
SIA602,5.05440,107.66035
UAL1706,23.32579,-149.90726
ETD416,26.79874,59.95352
TGG314,-33.29485,143.15109
EZY73AN,54.46001,-5.63833
CTN5NL,50.38953,10.33633
MGASG,59.76691,30.51065
AAL1803,37.60646,-122.38105
LNI012,-7.15075,111.40946
VOZ342,-32.11467,149.22656
ALK315,3.58066,95.27756
IGO752,16.00210,78.20348
NJE259M,48.34663,11.82409
BAW696V,50.16981,8.18006
CSC8908,29.71988,106.64590
CES5116,37.15553,117.06530
RYR413A,49.80419,6.05495
AFL704,55.89988,35.67638
MNB750,39.33422,36.38104
NAX7998,36.41995,-113.47144
BTK6168,-3.90617,125.49075
CES5670,34.59750,121.22051
CRK6683,33.13696,131.64127
QFA540,-28.89637,153.25114
717,17.65016,78.10319
IBK5602,44.21677,6.39391
WZZ39U,49.84959,11.01119
CAW456,-29.16888,23.95099
GAP2814,13.77296,121.25488
JBU80,41.45579,-112.33265
HSG06,60.13081,11.04409
CSC8973,30.77839,114.35789
CSZ9684,34.75427,118.97003
ACA344,49.99187,-110.49203
EDW89P,45.11996,8.82966
BER3YZ,51.92866,21.02000
CBJ5392,33.25534,114.38612
SWR1820,42.85655,12.80908
AW139,41.69479,15.50930
HBLUS,45.46530,8.88529
QTR1395,30.06413,49.77361
NKS654,45.86350,-113.07280
SJY727,-8.74807,115.17292
RYR1HW,42.55348,-8.08444
EZY96MT,45.64641,8.72192
VOZ1487,-28.96722,117.93872
KY8281,27.11047,108.79182
AIQ331,6.33710,102.56501
APJ016,34.16634,134.67960
AZA1568,40.39519,8.89044
KNE219,22.81975,52.69283
AAR521,38.45851,118.81959
LAV6302,43.73534,6.28143
AFL012,59.51074,31.03381
AIQ3108,9.54745,100.61739
LKE9520,25.15872,102.96656
OKUHE,49.87889,13.47885
THY8WP,39.61833,32.70306
PGT80T,42.48213,22.74061
PGT36WB,40.90517,29.31619
QTR8442,49.74474,6.45588
CCA858,32.96475,128.68204
CXA8578,28.20644,119.51086
DLH87W,45.72663,5.24158
CSZ9763,31.67532,107.89545
SDM5756,39.24139,32.07947
TVS2423,45.00396,11.00073
EZS29XR,42.23722,10.68350
CES2985,30.66353,112.53398
CSZ9708,31.65394,118.74071
FXR18K,48.02190,12.66299
CBJ5520,31.16821,112.08230
CQH8967,31.32477,121.71651
CQN2394,34.93570,104.13290
DKH1215,32.92392,115.74728
GLO1803,-15.66408,-38.66001
AFR149N,40.37004,-4.07446
WIF92W,57.09936,-2.13881
DLH4WU,48.62698,10.73863
IGO5062,14.32388,77.71975
RWZ533,53.50496,29.23955
TIE499H,48.69258,2.97318
THY1201,43.20885,26.81723
TAR7133,42.99806,15.93695
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.87344,9.65451
DLH8HP,49.98612,8.28473
CXA8659,21.93320,113.67999
HKS680,72.66925,24.09140
WOW942,62.90794,-8.62498
CSN6342,29.15348,113.72718
OMA604,23.60646,58.28487
CES7182,38.34714,113.45546
HDA890,25.02271,118.69681
CES2887,27.44875,115.43245
JST1,-33.82068,152.24091
CEB784,14.19806,121.16715
IAD775,21.98886,73.90978
VOZ617,-21.98509,149.92955
BDF55,-12.40461,130.87460
BTK6263,-6.00220,112.56303
RYR30YJ,42.00362,11.29382
UAE308,26.23331,59.44323
UAE863,25.13760,55.61103
LNI612,-2.16322,106.13807
CSN3501,27.58964,117.08467
LNI694,-9.35436,119.68597
BAW05DV,52.55645,8.63243
CWL63,53.31043,-0.58633
AEE5DL,43.07817,20.22787
UIA8820,25.06977,121.55045
DER595,38.09911,121.17789
NKS696,38.09970,-108.09138
TAE550,7.35004,-79.23964
EZY29MC,52.72874,13.34854
TUI1PJ,41.63805,23.30213
HKE809,31.51917,130.31252
CXA8033,43.57169,122.38846
SFJ50,34.59453,138.02281
EXS23A,47.57858,-3.07596
VLG62YA,44.98782,9.24375
DLH9MR,52.42997,5.78925
LNE1450,-30.44363,-62.62443
AHY121,59.80060,30.26816
AYY105,47.99685,16.50657
CCA454,19.01083,106.79539
DLH3M,49.08829,12.51251
QDA9873,22.05680,113.43016
VJC775,14.52216,108.75583
QLK7,-33.78172,151.16324
XAX303,24.47122,117.76601
RZO151,38.99995,-14.92081
HOP51YL,47.25089,-1.52821
QTR124,44.54663,15.65728
CAI41XL,41.40930,28.20440
RCH552,34.44723,23.37333
SAA316,-30.02783,24.08839
T7TAA,0.23062,106.47069
RAM460,33.24130,-7.54892
AFR754P,48.60512,2.90060
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.11337,109.19390
SDU455,45.04475,-67.96561
CTV944,-6.23148,106.38592
CES509,29.00903,122.29252
CDG4662,35.59449,119.75618
GIA228,-7.15559,110.59780
FJVQU,48.01165,5.05103
LAN639,-17.36321,-75.69690
KAC165,29.03709,41.43098
GIA188,-0.68495,102.17881
SWR43A,48.22709,4.71776
THA407,7.71428,102.09488
THY74Z,38.29364,27.15280
KAL208,37.76953,-122.25195
VEK,-30.53091,151.61537
SAS4472,65.74530,19.12033
VJC610,10.80757,106.62766
AUI7LM,51.46889,22.50787
IBS3792,45.41190,-6.82401
B3295,32.49625,116.37627
ETD450,21.92123,59.34517
CCA421,39.36452,118.21637
THD582,11.55241,104.84577
VJC732,18.92685,106.77303
AAL1071,33.93971,-118.39105
KAL1238,36.99935,127.29285
JNA325,33.33472,126.02038
VOZ869,-35.73134,147.81264
EDW403,45.07453,15.18264
RYR26SM,41.79167,11.52804
HDA603,22.31701,113.92806
ANA797,34.84789,134.94061
LKE9660,18.30715,109.41169
TGG256,-34.51176,149.90872
CES2573,18.89525,102.62496
AFL1255,56.00425,39.96131
NJE576H,47.17301,2.66404
SRQ6118,14.71632,121.33608
BTK7515,-7.30889,112.33440
TAR2574,42.75732,7.79368
VOZ867,-34.18107,150.65363
CZ3694,40.34746,94.63345
B7109,35.49385,123.39213
SVA1027,22.16222,40.15178
ELB200,44.69420,25.90100
SVA167,26.77283,35.49031
ANA477,32.31368,135.25212
KLM1007,51.46508,-0.35942
JST440,-33.44583,148.78857
EMD26,29.94797,-93.98942
THY3LM,43.23129,25.55852
UAF444,43.70438,24.13350
DLH9FF,46.13827,5.96552
HVN931,14.21130,103.61309
NJE695Q,55.82721,11.14331
ETD284,21.45183,59.95111
UAL2014,34.90306,-116.83057
RLK869,-40.10303,174.41951
RYR2744,43.58139,6.00396
MXD818,5.02020,100.26458
AFR183U,46.19565,8.44437
CDC8700,26.42254,115.69364
VOZ746,-32.50249,148.85875
MPH157,53.20668,8.81885
OKDSI,49.21437,16.92072
WZZ8044,39.30190,32.38871
CFG077,50.91148,-0.89951
THD265,7.24750,100.55762
THY16V,40.58698,29.36694
IBS3900,35.82553,-7.42395
PHJAS,53.12376,4.85355
LNI524,-4.02196,112.97939
5NBTX,43.20783,2.86102
CEB997,9.76204,122.99846
ABY102,25.35274,55.64189
SWR50D,43.50390,7.81991
EZY85DV,44.14302,10.42282
AUA122A,50.04895,8.56978
CHH7761,33.89392,121.56389
GOLD71,42.00832,23.42381
CPA883,33.79823,-118.74035
ANA71,41.70792,141.21800
RAM558,12.76746,1.09242
HDA902,27.20247,113.59325
MQZ,-33.69984,117.65601
AWQ201,-0.75238,105.02835
IGO591,25.90196,91.45506
CHH7759,27.95462,120.00874
UTA455,60.07631,45.46019
AMX789,33.63795,-116.71584
THY2SP,40.33738,32.06778
AAR350,35.72340,123.50865
IGO758,18.22009,73.65745
THY9ZQ,40.92007,28.71196
FHOIE,45.06203,-0.49096
NZM382,-41.30589,174.80811
DLH717,40.45148,141.06055
SWR1576,47.86431,16.52231
QFA582,-32.24878,124.03368
NOK7810,10.50618,100.34197
CHH7969,40.06453,116.61670
CSN6501,37.10129,120.33670
RXA473,-34.25638,148.14558
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.86556,0.29532
HVN174,20.67892,105.64803
WZZ2RP,49.33150,14.64731
BAW74PB,50.28726,8.71015
AMC613,41.79935,12.25979
CHH7665,41.14911,122.39966
NAX403,60.19561,11.10176
ANG98,-15.30503,146.05896
CWL64,53.37137,-0.49883
LOT3KF,50.91689,11.24585
BTI25K,56.26708,18.61552
IAW131,33.66216,38.57003
EMD23,29.60225,-97.99091
VUAVA,22.07288,77.26308
AFR71NQ,48.75467,2.86314
SWT8734,37.34199,-5.55658
