callsign,latitude,longitude
VEU,-29.38172,153.15431
BTI9HP,50.34722,17.84506
SID9525,-20.28318,-43.97657
CCM772V,41.91970,8.79571
CTV922,-0.59981,105.79951
ICE532,62.19974,-17.23684
NAK511,43.34766,-0.64157
PHTTC,51.61401,4.96778
AAR8938,36.64750,126.99424
LGL3770,43.02614,-7.57867
VSZ,-33.94881,151.17888
BHL252,60.75485,3.61365
EXY502,-31.28618,24.52835
TAP322,42.27594,-8.36881
DKH1074,26.82513,104.37595
WZZ6HY,46.04552,15.62057
CES2518,36.83916,116.52789
EIN26M,53.67240,-4.64924
WZZ970,37.45088,-2.76359
UPS1302,36.39761,-83.49020
CAL545,27.12245,122.62686
QLK343D,-23.87124,151.22510
CSN6954,38.81423,119.09100
EXS229,52.68924,-1.89407
SAS689,57.64970,15.85834
EZY147G,45.66155,6.46909
CTV145,-6.27539,109.61874
ANG107,-9.44866,147.22476
CDG8824,32.19688,120.70090
AEE912,36.79526,26.98406
TBN7234,39.89494,45.58087
MDF030,39.86648,23.29485
CDG4956,34.12546,121.45201
JL2411,32.70826,132.45795
RYR2PE,53.36893,-3.04685
CSC8784,22.63494,113.80514
HBH3284,31.76321,106.90365
GIA240,-6.19014,107.34164
LNI281,0.07150,102.31367
CSZ9913,24.95929,115.81528
EXS39W,50.71024,-1.67549
UAL1557,22.84894,-154.56604
CES5982,25.12159,103.14711
7R236,56.13691,37.04098
ADR7K,47.77297,12.30669
WON1845,-7.52669,110.87276
RCH855,53.17006,2.68589
CFG6HL,39.73159,20.66418
DIFBN,54.16056,8.65841
JSA535,2.79691,102.45296
PIA281,29.79860,71.74789
AIQ3434,18.29973,99.30312
NJE105K,53.13821,33.80534
QLK314D,-20.85759,148.75154
AFR17WF,55.46541,12.29499
WZZ576,58.57323,7.34930
SBI875,55.07561,36.54667
ALK183,8.99268,78.43764
WZZ889,54.35923,10.68878
AMX058,21.54987,-102.12865
SYR523,30.90048,39.30079
WZZ8DY,51.96034,1.06071
YUTPC,37.76476,23.26585
QLK192,-32.76379,150.52939
QLK415D,-24.42400,149.61990
EZS309C,39.23330,2.28149
ANA874,21.89673,116.18754
BAW726G,50.97954,-0.47607
RXA983,-32.01155,151.32990
N425PA,32.90899,-112.07607
CES720,34.81772,133.82378
B8292,54.74835,-2.54059
VLG6376,44.50708,7.43944
TBA6012,38.18554,108.44694
JST416,-31.93162,152.25610
AZA2WY,42.84018,10.43880
ABL8821,36.16676,127.96700
EVA228,3.74144,103.86158
N45N,50.76373,-0.15778
JJ3719,-13.86031,-48.14408
TOM37W,51.39735,-3.34565
DB01,-26.16278,28.25018
SVA755,17.50204,77.09839
UTY3215,-32.25525,137.31801
IRC556,37.72593,49.88593
SDM6135,45.03964,36.54543
AIQ2003,14.70259,101.12380
THY1004,40.96916,24.96942
FD232,-33.39194,142.61879
OEDLU,46.32752,16.54511
GIA5120,-8.50713,115.36092
NLY61HH,40.46851,4.31488
GIA154,-3.22073,105.16467
BTK6272,-4.31300,109.76310
EWG9HA,49.70041,10.53032
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.25245,2.89479
EZY75HU,53.43832,-2.67046
CSH9577,37.17928,112.82909
GAG235Q,56.46206,10.67628
LGL8852,48.66874,13.55576
AFR77JX,44.28941,6.57002
DLH5K,47.00107,7.69379
UTA874,54.56717,33.73449
N617MM,40.72266,-105.97937
VLG80EQ,42.93613,1.44873
N253PC,40.17673,-111.73792
NKS972,34.10724,-108.20578
DKADB,53.68034,7.06233
JST821,-30.34854,151.90117
AIQ3207,14.23423,100.33212
PIA785,33.96771,69.99227
RXA4537,-34.54171,138.15393
BTI97T,53.87849,15.53548
DKH1653,34.99620,119.36783
H11,41.30901,2.09800
FEG3066,49.71854,8.27531
BEL79J,37.51863,-3.86569
AFR15FU,46.84123,3.86712
ANO333,-13.28036,130.35094
AZA413,48.68596,8.45511
PGT1872,36.55449,31.14304
CES5463,32.15135,120.78706
IBS3913,39.51135,-0.11719
MGL7072,46.99986,106.64328
AUA302M,55.62726,12.64100
KAL927,37.95250,122.84620
QFA718,-32.79698,119.12431
KLM1373,51.65390,9.53697
AIQ178,4.92816,75.53802
ABY338,31.72435,35.98834
GOW538,23.81841,88.34526
NMB9703,-22.95682,14.72209
ZM514,53.41650,-1.28193
ERE,-34.82833,138.63710
GLO1633,-12.21028,-41.30426
STK19L,53.56947,-3.16485
EXY103,-27.82934,26.02327
FIN4VN,61.05351,25.48083
PBD114,43.44844,39.94439
WON1854,-6.89401,108.88801
RYR3116,47.61552,2.59339
IGO201,25.94568,78.98383
CPA701,22.27892,113.84476
OMA812,14.09738,98.26077
CXA8059,37.96001,120.91296
UTA389,55.59715,30.98385
THY3CN,49.22301,15.80693
RSC418,28.23949,-15.10229
EZS84PA,39.00563,-7.38711
FAR96,36.83511,-6.15858
NZM384,-42.32967,173.69475
CBJ5764,22.38641,109.23752
UIA8639,23.38784,119.70688
VLG6245,40.91062,10.03258
N5431M,40.12458,-119.49306
THY7KC,40.96951,28.80873
QLK325,-26.60237,152.72676
SDM6065,45.96570,42.92861
CFG5WP,40.72925,4.42151
SAS4014,59.67270,10.30380
AFL2210,56.27421,34.23177
SDA419,-41.47359,174.00134
UAL1147,21.94654,-152.61449
CXA8677,23.63887,116.86147
KLM1037,50.68673,3.83690
RA67242,55.59192,41.60797
BEL6NT,49.11526,2.06910
TTW321,22.25528,118.19162
DICOW,50.94291,11.51276
AXB544,18.66982,55.80455
BER2DC,48.81873,10.73538
RYR70RR,44.33020,21.92460
ANA1211,31.59310,130.46808
FMY8042,46.49067,0.05444
WIF65P,61.46042,5.31836
KLM48B,50.12564,5.69012
SWM426,20.53857,106.46326
N4177L,32.91453,-111.85562
LBT356,39.63867,8.72231
EWG8K,48.89372,17.43075
IDPRA,45.09737,10.72292
BKP907,17.55099,99.73178
TGW2771,10.35801,124.03011
LNI316,-4.08785,114.42104
EPA6232,31.89790,107.95605
STL23,51.80938,0.76431
EWG1VC,36.67908,-4.49534
COHO62,46.84105,-119.36385
GIA212,-6.23502,107.10059
CCA409,29.44620,106.88405
RYR1ED,47.34642,1.59069
RYR981D,50.00359,0.04048
ZUO,-17.82611,122.39495
JLL4714,23.42285,88.22216
AUR2LG,50.86029,-0.74210
SHT6G,52.71222,-1.06781
3110,55.85398,97.92235
FJBWD,46.60039,0.06779
FY3511,2.27330,102.71169
N925MD,39.90669,-99.57936
CES9731,25.66983,100.39255
VJC5416,15.80511,109.03497
AZA1593,40.96518,10.97998
SJY158,-4.44285,109.38216
BEE1BN,53.52336,-2.32414
ROT212U,44.75790,24.88985
SNJ17,35.30708,137.96992
SAS4609,59.45128,7.26581
HVN385,35.39288,138.69240
SAS2182,58.33571,16.62311
QTR73EE,41.14836,-1.70444
CSZ9674,43.96280,122.97406
BKP712,5.24323,75.82693
BER6GY,53.35558,8.92296
ADN55E,46.99957,13.06118
GMA858,38.92359,-4.55970
KLM85F,49.96774,7.77346
OHY288,40.97523,28.81783
F06,41.29862,2.07200
THY9UH,40.38150,31.86722
CCA419,28.08952,106.95174
ETD23Y,23.35963,40.85042
WIF25J,60.48391,9.09899
VS22J,10.92909,77.32620
CTV947,-6.27575,108.28797
DAL8873,37.35128,-121.85802
SHU5605,46.56065,139.48752
ABY236,26.41276,53.61111
SAS7720,36.80164,27.08905
CQH8526,12.25692,100.09870
AUI079,49.67480,26.93047
FDB658,21.19318,39.10998
BEE4FC,52.47791,-2.03257
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10109,2.57405
CSC8895,31.97713,106.45790
DLH1C,48.71440,9.02787
UEA2250,45.35927,121.64297
AAR8974,36.39285,127.00247
OOPJM,49.74919,3.27891
ELY2652,49.02407,30.64680
THY3GW,44.55052,16.63121
N808MT,29.95619,-94.40002
EVA870,21.87821,115.04076
FD851,-23.80008,133.89754
QFA688,-35.89447,141.30376
RJA6081,31.47724,36.11631
PIC164,16.44639,108.56998
40,62.15752,25.29201
TAP574R,40.39920,-7.08502
CTV9843,-6.56827,108.35322
FGBTM,42.30835,-0.43889
AFR66TV,47.98526,5.73029
KKK1CF,41.75002,28.06539
VLG3970,39.60081,0.36333
00000000,21.32185,-157.89603
VOZ970,-30.23563,151.95212
QJE1938,-21.77554,133.49738
FHLPI,43.43462,1.25042
SVA1700,20.56522,40.84270
BEE739J,51.02874,-0.59537
AEG550,46.04144,20.87794
SBI033,55.56610,40.63002
KY8280,25.37930,103.36824
FDX1186,32.99563,-97.31676
TUG554,-37.67258,144.84669
CUA5955,37.12683,117.07932
ESR614,35.16295,133.15590
AEA4004,39.51616,2.37433
SAS073,61.07712,16.08830
SBI062,55.77654,43.19350
IAD1825,27.41130,76.86087
SEJ1096,18.90453,78.20665
GCR7809,36.97398,117.07980
AAR751,34.34018,126.53944
MSC3392,46.36789,16.27947
ANA1114,41.25646,141.60616
N6286M,45.91850,-122.94947
SVA758,22.76195,40.11866
BEL3AD,49.17677,2.59369
CSN6796,20.81815,111.29389
CHH7698,22.20172,108.39780
DLH55U,49.73655,6.83669
JAI2658,27.66316,78.62926
KLM1555,50.56551,5.47980
BEE2901,57.05405,-2.09555
QLK286D,-39.39637,146.08514
UIA8789,25.61705,120.81650
AFR67LJ,47.35538,2.84814
LNI994,-4.30012,121.70768
THY3920,40.97549,28.81789
JLL4687,24.27827,92.74692
AUA512D,45.79820,10.31998
CSC8733,28.84268,105.16731
CAW102,-32.30576,21.14187
APJ526,33.19029,132.24512
UPS1114,38.71368,-82.94464
MXD1324,3.08272,102.01136
KAC117,29.85448,49.07302
QJE1793,-20.65379,147.94789
VRE707,14.74396,-17.49181
VJC813,10.81080,106.65999
RSC606,28.46416,-16.28565
MDF032,39.54694,23.43522
JTR1,53.76339,-3.17267
TRA17J,44.05472,17.73538
MAS2641,5.35172,113.09359
ANE05XG,31.06440,-15.38729
QTR094,47.42715,9.63343
SX,52.29707,4.75386
VLG39VW,40.17840,2.65563
JJA1383,34.62392,133.76343
IBE05BR,41.71165,-6.31015
MWANG,30.92405,114.80735
JAI536,19.83271,70.66875
17M171C,26.34645,-98.76273
BEL1UD,50.34586,5.82615
UTA715,55.95732,33.92200
EWG9221,55.07707,10.56036
FHDPL,48.48518,6.25869
UIA2596,25.26869,121.42583
GIA537,-4.45072,111.72087
CDC8674,37.48819,119.76868
CAL762,-3.79257,108.65199
UPS782,37.10614,-88.67191
ANZ6,-36.14301,175.99303
BIO06,52.34422,-1.40233
KLM1142,57.54354,9.46924
CES5008,26.15268,122.09428
CES2185,35.49191,104.06481
ANE15PW,42.32109,4.35986
EXS97V,53.38715,-0.91194
QLK175,-32.31052,151.46439
JAI533,22.64397,59.14814
PGT5530,48.99788,9.41007
RYR443,53.53551,-5.37090
RSC415,28.66356,-15.56562
ANA962,39.47625,118.04578
ENT5551,50.16483,18.77935
IGO496,21.47566,76.40911
TYW846S,41.33313,1.57404
RYR3746,44.49831,8.94374
FDX1434,35.05956,-89.95773
JAL127,35.07697,138.85530
UBA8028,21.10022,113.78992
MON11AJ,51.02898,-1.14963
UAL88,40.08917,116.60934
KLM74R,58.84007,15.47912
CLX605,41.97061,-87.81709
JMP352,50.04616,8.92357
GLO2025,-15.83823,-39.08627
BAW117,51.47662,-0.51747
RYR8GY,52.98390,-1.46141
EZY12BA,55.54449,-3.63706
QTR92CE,46.74577,21.12235
CES5429,32.18366,119.41993
AIQ3556,14.60783,100.12139
DAL1382,23.18013,-155.40837
MDG317,-18.79449,47.46246
KNE143,26.07605,44.54481
PGT64M,41.25911,36.19908
VTTRE,22.63919,88.43681
WZZ1CE,52.18895,2.16614
CES9713,28.18657,108.58641
SLK515,16.05414,96.34205
SID9983,-17.67288,-41.75951
CSN3939,34.16756,110.94144
BMS5162,36.60077,27.30738
LLR560,14.88615,80.53243
DLH96N,45.94078,10.69807
MOZ101A,48.04565,13.37259
HL1222,33.39890,126.71147
NAX183,60.20883,9.46898
CLX810,40.37657,56.11388
AZA8021,40.60570,12.15070
CSZ9369,32.61549,114.75770
UJX,-26.89169,149.95271
4XCBD,31.18505,34.95362
THY2UE,40.97232,28.81236
SAS1136,59.18158,17.79492
ADO107,39.78014,141.26917
FDX1989,40.68059,-74.18199
JJP415,35.80091,139.61853
FDB838,25.64680,41.53961
GEC8396,51.57706,9.71444
BAW918,52.07822,2.44328
GUACA,51.87353,-2.20200
LOG848S,59.40642,-1.34775
HAF209,36.37839,26.70033
UTA399,54.73567,37.97635
GAP2134,13.28587,121.59489
N3600X,47.19838,4.78764
IGO3175,25.95064,75.57242
IZG4143,36.33309,56.21114
KLM27G,52.61922,9.26778
CEB375,13.05129,122.21500
LMU5396,39.23869,16.01318
AUL9335,55.41298,37.89322
CTV935,0.53912,101.55066
KLM1840,49.64135,13.46827
EZD709,13.44054,120.83176
PHECE,52.49994,5.38950
CSN3827,24.60663,114.92917
UPS988,43.48151,-92.91118
NJE900H,45.65863,10.35162
GAP2975,13.28312,121.18686
BTK7055,-4.33602,105.42249
AFR13TP,50.23266,12.89305
EZY57DP,45.64714,6.65376
RDF5,48.65663,10.67025
SPTSC,51.54229,21.59418
CSA505,54.40004,13.43693
SXECI,36.56244,27.51730
MJGVJ,-6.30457,109.62437
SFJ27,35.02652,138.38132
SELVO,57.92074,11.50370
N464TS,46.41320,16.92392
RAM780S,37.15022,-5.81276
UAE384,13.76238,101.47089
N800PZ,37.81685,-110.68415
WON1205,-5.14893,119.51151
CSH849,21.12684,112.33877
UAE946,29.65132,48.66362
JA01EX,35.81678,139.57999
SHJ01A,24.68479,55.36721
GBTNT,51.65759,0.08220
WIF47W,67.27168,14.38575
CSN683,43.53528,125.56712
RYR2VJ,43.34390,11.78983
AXM6114,4.76038,99.93644
FIN18M,60.03180,20.76741
TRV710,42.87345,44.07833
EXS21L,53.18243,-2.62354
ANA1645,34.53923,133.85793
EZY91BU,42.05736,14.91388
CTM1715,46.09738,1.38946
AHO873M,42.12205,11.00281
STL07,51.60309,0.77342
VUAUB,24.27178,74.60425
ABQ402,25.81661,67.61079
BRU972,54.80219,34.23970
AFR64FG,48.12296,-0.81168
SVF604,58.56345,18.53004
SAS078,59.07376,18.08776
N89NB,52.53465,-0.85799
RCH110,64.34286,-18.38197
PGT1881,37.52065,33.19466
CXA8098,23.33510,111.28799
CCA1658,41.78256,121.72471
PRONL,-29.99069,-51.17771
TAP1096,39.08689,-8.16681
AFR43LC,47.04085,1.99951
WON1386,-2.34026,115.78309
THD291,10.78853,101.05031
FDX5924,40.10101,116.58684
CES2443,38.37794,106.17798
KAL693,34.64502,126.22137
EWG3L,49.23642,14.26469
LOT399,52.59827,17.65564
IGO252,16.02557,73.43772
VLG1503,46.96190,3.47964
SAS793,54.24664,11.11306
M4,52.30086,4.75451
CES2474,29.59591,119.06218
CPA078,3.07310,101.92287
GCHJK,52.20472,-0.46342
NJE580F,47.70394,10.71491
HDA381,31.55841,129.62044
CSN6714,39.80845,116.60455
CSN3302,37.68967,115.42266
CHH7730,39.98021,122.48334
THY2KU,40.14981,34.81476
BEL5KR,52.69974,6.35112
BAW548,50.76979,-0.52326
BER49DV,50.59220,11.92507
KLM985,51.55562,1.18792
ROJ05,25.45011,55.60051
SLK588,7.73616,122.51515
EWG51J,51.76524,0.01470
AUR501,50.93802,-1.35565
RJA177,32.70360,34.57835
VLG9433,45.65781,8.35966
HXA2673,27.72446,106.97498
IBK2422,51.12268,-0.37665
BEL92V,49.11832,14.57104
CXA8007,23.99903,117.29169
THY538,33.87257,10.77078
ANA70,41.50193,141.64117
CSN6518,26.84356,119.55349
AVA5089,33.82346,-118.51839
VIV3709,31.99126,-115.95021
UAL34,34.22021,135.02208
WJA17,53.09248,-7.60460
OHCWM,61.47102,21.78255
PHSFT,50.31829,-4.88372
SWR901,49.36538,10.02597
QTR67TN,45.30446,17.87136
IBK104,62.35323,24.90652
CSN8466,12.62953,108.05174
AXM6321,3.93988,101.21899
URSULA9,47.44827,8.56254
TRA99V,46.71173,11.40381
JAL916,27.28944,127.83044
RYR96AW,41.07202,10.66406
WHS3AC,53.38951,7.22878
DMFHD,52.07515,9.03511
VLG8831,48.59683,0.48445
RSD078,55.82159,41.51013
THY687,9.83102,43.94443
SBI232,55.26239,37.46074
GRZZLY35,34.82153,23.11569
WZZ1135,41.23793,2.06137
FDX1215,35.06116,-89.95886
KAL713,35.41406,131.82140
UAL1580,22.12420,-155.18991
AIQ1030,15.22920,100.65216
CUA5605,39.34579,114.19202
AFR7382,48.75957,0.89193
BAW2546,50.16213,-0.06213
UPS1122,40.93433,-73.13806
VR,47.32000,1.69328
MSR681,29.58151,34.08265
DD9608,14.64564,101.31792
RXA179,-33.97960,151.00211
UTA799,55.67648,33.45371
CAL523,24.30061,120.18021
CCA1316,25.39551,113.55688
IAD1426,14.40792,77.18589
AUI471,50.17214,29.44076
RIQ72,45.08089,-1.19925
CSN3062,34.91162,126.29774
GWI54U,47.61154,7.80922
N565RS,6.81358,3.44333
QFA542,-33.64209,151.56497
BEE2932,57.14221,-1.94931
VLG1251,40.75790,1.35046
EA1200,60.98152,-155.89531
UEA2271,37.18288,102.57325
TXLU02,40.53205,-3.58079
WRC3012,37.43486,31.00289
GMPRL,41.22680,2.86544
TAP412L,41.51382,-8.57005
GIA833,0.04111,104.67783
CES5800,37.78389,119.99327
DLH4YY,47.65646,12.82647
ICNTO,45.69041,9.47540
ANE66QW,37.78089,-3.05308
HKY71,51.25587,5.99950
MDT1,60.19931,11.07633
NIA052,29.69879,31.76939
EXS231,53.77277,-1.98925
N700KG,38.92237,11.81412
QTR619,25.26932,51.60975
VOZ470,-29.09850,151.42703
FNY55A2,46.62781,-0.95763
ANA263,35.61535,139.06248
IOS502C,50.10171,-5.85222
FDX1485,35.06501,-89.98332
AZA1621,41.42875,13.18992
MDA7932,22.18596,120.62327
ASA150,60.29466,-148.40967
KLM50V,49.18770,6.12856
KLM63M,54.66830,7.50044
VOZ1426,-17.72407,146.31284
BTK7582,-6.36534,110.58759
RLK159,-37.62868,175.65363
UPS1344,35.73569,-84.75151
SAA074,-25.51309,26.69999
FIN165,60.20803,28.11207
856,18.06990,78.21839
AZU4177,-9.66532,-36.59584
VLG53E,39.92120,2.45306
DLH03U,48.75352,8.19045
PE365,-33.81949,148.65332
CSC8928,29.02313,110.70844
1DZD799,-31.93239,115.96490
DOC12,56.25284,9.39726
PAL425,32.75927,130.71011
GOW268,27.54775,79.26070
CSZ9634,37.83408,120.55763
BAW430,51.83670,0.47041
CSN3189,25.13105,113.47205
UAE768,-25.78958,29.13961
CEV4580,44.17200,2.93469
TCX36AG,39.55210,2.73148
PGT93E,38.79085,29.23886
AAL246,21.46365,-153.48363
WON1246,0.19913,99.05478
GCHAG,54.58537,-1.75856
FY2078,4.27232,101.88028
BAW62G,51.20211,-0.76950
CAL772,-8.11990,115.46789
TAP952,39.72945,-7.96485
DEKNA,53.80933,-0.31982
QTR8609,24.43555,70.70433
FJA262,-17.79011,177.41541
CHH7827,30.73425,114.25124
AIC780,17.74315,80.26072
CHH7263,23.14362,113.44653
AM773,-41.60902,147.26599
EZY35YB,41.92072,22.43820
UIA8991,23.79643,119.25308
IBE0423,41.57427,-4.16050
EZY14KZ,41.57977,4.62949
NWS180,55.52686,58.55893
CHB6434,37.31585,112.69875
RYR46CX,51.32076,1.56355
CSN6314,32.69997,107.67690
AZA1638,42.64492,13.88876
ICE430,62.64322,-18.78713
ALK868,8.13682,79.66452
CDC8797,32.12025,118.89169
FMY8539,43.34097,-1.15906
DEEDB,53.34536,9.45341
EZY65PY,50.03123,-2.07273
CBJ5218,31.83952,118.55737
VRE5300,5.38661,-2.29728
CTM1734,48.01604,1.35089
RYR75VB,52.00360,1.82561
BEL3629,49.06406,3.02102
MON35QM,49.41096,-2.83468
NAX273,59.60125,10.11888
TCX2961,52.91984,-1.25119
AZA1285,44.91513,10.00741
CCA8255,32.02098,114.64211
MLD152,45.04240,39.20304
FCB640,34.86650,33.60818
TYA106,60.42062,67.81723
ROPER62,31.78122,-95.77612
DLH32J,48.41166,15.56702
IGO417,23.39459,91.03719
SVA1901,23.85816,44.27983
JL695,35.18260,139.46817
JAL239,35.44171,139.12122
DLH2U,51.24717,0.92453
CHH7117,27.33217,106.05742
DLH76E,49.70366,7.13273
DZ6242,31.88905,118.40295
KLM46C,48.85802,11.23793
EWG6BA,41.15158,2.38239
JAL284,35.02913,136.36887
CSN6188,39.74419,114.57391
KLM1385,52.27863,8.30056
FJAUJ,47.56339,3.11793
UTY795,-28.37956,119.49216
NAY104,27.85802,-15.36783
HBLUJ,50.69824,12.96502
FUEL372,58.88203,5.62118
AM316,-38.03059,143.53795
DLH9LP,49.79711,6.61624
TVP7010,49.84081,20.09891
CSN3879,24.07835,115.43247
GHHDR,50.91295,0.28349
BPA2625,40.33447,21.22357
JNA587,34.43739,126.62899
KLM1869,51.54594,6.64070
TUA784,53.58348,29.88022
RYR42ZP,54.14821,-1.97374
WON1928,-9.81628,123.45951
ARG1301,-34.81668,-58.54162
CBOW21,36.82631,36.16563
DLH3FL,45.66687,8.86148
CPA776,-3.85959,105.30703
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.55132,4.08136
PHPCT,53.39798,5.83942
PGT24YX,40.32655,30.78766
AFR76VQ,44.40266,4.78363
UAE31,25.46393,55.23661
FDX5084,37.71623,-122.21903
NMA140,29.61486,33.78996
LG536,57.10697,10.36510
P43,65.44909,26.27683
N42045,46.61476,-120.53985
YJJ,-33.04253,135.44714
THY4PD,36.02426,32.78109
8QMAJ,3.74373,73.10424
THD034,14.48924,101.82114
CES5034,35.18312,126.36755
OHCOG,61.54940,22.43150
CAO1032,40.08868,116.59492
CES2415,37.07425,104.03587
MXD1409,5.00038,100.36583
CXA8036,31.25280,116.50100
UPS952,38.52719,-87.51978
GAC277A,45.30831,6.98887
CSA6LM,49.41836,13.39631
KAC742,28.45285,48.36779
611,17.96549,78.49358
KFW,-14.79984,129.22572
SWR185N,47.42053,9.29556
VLG6247,46.64697,6.90985
AIC651,19.89120,82.24581
RYR813,54.96606,-4.95298
JL2237,36.52015,137.73421
SELZU,51.13354,2.84537
AUA73N,48.12349,16.57075
UPS1234,38.38593,-76.33162
AIQ3007,13.88182,100.30177
AZA1763,44.33952,10.57380
ESR223,36.41519,126.83578
DCUBA,48.36398,4.51163
OYMEJ,56.28984,10.62817
XFU,-29.42628,121.08423
IBE09KP,41.06582,-2.14695
EZY64HZ,41.12604,2.09436
SDM5846,34.96317,34.10437
AFL1285,45.61295,40.04697
THD428,7.60044,100.64324
CJT620,46.39499,-62.43613
SVR141,54.99174,37.89243
ICE520,63.05878,-20.01383
AFR115G,51.18381,4.10133
VTI993,26.26733,75.84116
QFA571,-34.88220,150.08521
MEA311,32.12096,36.53108
ANA627,35.28776,139.68755
VTI998,20.30333,73.09802
UTY852,-34.94119,138.53548
PGT72JP,40.91411,29.35279
WIF74S,60.90649,8.26396
ADR15P,48.93260,10.27334
AUA9017,46.99736,15.44283
CSZ9622,44.74415,124.15730
CAW493,-26.55903,26.73967
BGH5572,53.72855,-3.65539
SGQ322,20.86616,43.88009
CHH7093,35.49799,120.77434
UPS592,42.12326,-92.71126
JAI789,23.20107,75.95008
JLL4079,21.15894,71.56094
YGZ,-32.31166,115.92949
BZE06A,50.24844,-1.89391
ABY218,25.69367,54.99637
SDM6232,53.51176,50.16487
CSC8256,30.60333,104.48154
CRK021,21.84283,114.43250
CCA459,30.88820,106.09937
BCI235,49.58785,-2.43275
RYR4EW,52.39014,13.52138
JAL376,34.28545,134.38617
IAD768,25.67444,86.26853
DLH6CR,50.03426,8.53447
EZY21MU,39.70125,3.02632
YZR7501,30.43858,120.06382
SAS646,54.69667,11.86653
VLG20CG,37.19212,-3.65415
LNI603,-3.05639,105.17950
TGG505,-37.66026,144.81302
DAH1018,40.38374,5.36695
BPA1502,45.73883,7.78241
LBQ925,39.66810,-76.69100
SDM6205,53.51064,38.57332
EXY004,-26.38252,28.04142
HOP21ZZ,47.30754,2.16888
FGVPF,43.72680,1.69331
HVN243,18.75357,106.94596
DAL8875,38.77583,-122.12756
MTL171P,49.47215,10.45389
JJA1801,26.39800,127.64227
CUA5209,39.80375,115.74707
CND592,37.75159,20.88483
IGO4114,24.20474,92.18162
AFL2000,55.88778,35.52721
8QMBF,4.51479,73.38569
STK21GL,54.58175,-5.36274
SAS73L,60.03099,8.04720
SKY506,26.92076,127.68932
CFE23H,51.82837,2.85979
CCA1725,28.99259,118.54227
LOG28CN,56.21819,-4.49554
REV71C,53.78053,-2.07808
CES2702,35.91408,120.48448
CES5308,23.83144,114.26279
UPS3020,40.52193,-73.60864
EZY19MA,53.05638,-1.15458
8QMAD,4.06448,73.48923
GMA569,58.51233,-1.70699
ANZ628,-44.18623,169.36383
FJTIR,44.36056,5.23262
BEE5MK,54.92411,-2.84196
RAM946B,35.57350,-5.88967
JAI2765,12.40012,79.48864
GWI2EV,48.85153,10.12439
AXM825,6.94931,99.27953
EXS525,53.83645,-2.24945
AXM315,13.40822,103.81391
LOP60,54.15019,-0.95648
CHH7923,33.94407,-118.41115
HVN246,12.09786,107.15833
AXM5212,3.06157,103.19518
EZY947D,52.74820,-2.24808
ASA20,47.88103,-120.94471
AFL2174,56.19144,35.01514
AFR14TW,48.63277,11.40191
BKP267,11.56247,99.51368
AIQ461,3.81725,100.68085
VLG7726,42.34661,16.38292
SAS1013,62.44675,19.66980
PGT28M,41.45293,29.15378
ECLCX,39.25489,-4.23323
TWB907,33.73416,126.16649
TVS3455,40.17491,14.87293
THD246,10.91098,99.95806
AFR14RQ,53.63210,9.99881
JJP121,36.12221,140.06821
EZY42UG,47.15996,6.35930
A6APF,-37.66896,144.84369
OOKLX,51.29567,3.54928
WIF49Y,67.26792,14.38717
CSN437,61.12633,-147.98947
STK1BH,52.31053,-2.09427
AFL011,59.61740,31.33225
ICE306,63.68141,-18.75894
AXM5644,3.31380,103.72243
RJA101,31.83549,35.46881
N301GA,52.39207,-0.32974
CDG4681,35.63611,120.70094
IAW281,34.44512,44.65782
DWT011,46.29282,8.65594
SBI891,55.21971,37.81086
SAS7950,45.07018,16.90718
D-8784,50.82260,6.19065
AUA795Q,48.11900,16.56016
THY6NF,41.36971,28.63727
BMS4006,40.03795,14.51843
GALA4,47.44398,8.56149
SXS9GJ,37.18231,30.78971
RLH6578,41.72530,120.73663
JAF53B,43.02353,27.44431
DEFXL,51.80207,7.00087
BEE8LZ,53.52682,-3.31957
MGF111,53.39735,-2.16572
ANO338,-12.81518,130.38074
MXD2306,4.62689,102.23412
AXB247,19.23935,72.21289
FWWLS,43.36574,0.48981
DKH1682,25.76960,103.89890
DKH1658,29.96265,112.83305
JJP615,35.78055,139.91982
CSN3535,31.15932,121.80343
CSN3825,23.88344,113.53712
ZUJTA,-29.96475,29.86569
EIN603,52.80020,3.63777
JAI702,31.35535,75.74359
EZY54JE,43.40671,6.87042
AHO772M,49.92897,11.15358
DKH1601,30.57438,103.95312
AFL2007,52.37476,21.51413
KLM17M,51.43976,4.38377
AFR48AK,48.50245,0.28066
ETH138,8.97544,38.78935
EZY58FC,38.88527,24.43878
RA23057,43.44701,39.93932
AIC475,26.87759,75.37984
MXD163,23.72676,90.50095
CHH7627,39.87939,116.67731
SDM6551,54.61885,37.95405
RAM221,55.94014,36.20145
AFL2206,56.07473,36.48851
LKE9991,37.12170,102.34653
AMX8656,19.43721,-99.07364
THY9CM,39.42142,32.98758
DRAG182,40.29312,12.47483
SOO096,40.06583,-124.54045
CTM1280,46.92590,0.52837
CTM1101,48.77751,3.91367
AMU181,28.89766,106.91018
CSC8726,24.50423,109.75698
OHY030,40.94465,29.42332
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
