callsign,latitude,longitude
MGX610,48.96243,27.16370
IBE34WG,46.82447,0.61022
NKS849,40.46428,-114.69471
BHL538,52.97039,1.30408
BER119E,51.28051,6.76051
ENT7292,49.18204,21.50454
RAM662F,39.13129,-4.77881
FDB334,24.52041,57.25110
IGO509,23.68932,84.89872
AFL1208,54.11134,48.13861
MXD541,2.64656,101.99470
OMM218,47.33453,1.13227
EZS59HV,45.94872,6.41769
HOP09SA,48.53189,-4.24725
FIA121,52.86259,34.68483
FHY303,42.17047,26.96313
CDG4698,36.77180,119.14977
DLH262,45.37973,10.86521
RXA472,-33.93606,151.18427
AXM5643,3.42476,104.24094
SVA933,52.49198,5.70771
SBI607,52.99310,26.59241
RYR2LD,45.66893,9.70091
RXA781,-36.06868,146.95168
UAE783,22.63775,48.65784
RXA3281,-37.67363,144.84424
VOZ965,-28.20651,153.49091
PAL508,5.94157,109.87145
MAS758,9.22572,105.92747
PBD175,47.85407,40.37778
N383KK,45.79463,12.04926
FDX1988,40.06535,-75.48285
CES5648,28.56756,116.34928
WZZ14FB,51.83224,10.80383
BND85T,60.54895,0.04215
OMS002,22.80338,58.14102
AAR372,29.11977,118.98431
SWR451,47.57597,7.74090
DLH6HU,48.34725,11.78664
DLH3TR,51.18663,4.47032
EZY87UL,49.14441,10.52179
SWR97M,52.55614,13.28194
ANA777,41.73198,141.36964
CDG4933,30.63216,114.22595
GOW465,25.80721,74.80715
IBE3464,45.60223,5.41626
VTI983,20.38019,73.35341
MGL302,39.06887,117.40106
AAL824,39.93400,-102.35375
PCV,-29.09864,136.01462
AUI198,50.63535,30.43488
AHY8102,39.12730,36.56909
TX02,51.27993,6.76552
SBI1122,53.56701,39.54755
LNI902,-2.83292,104.82330
JJP515,34.86621,133.94481
FFT202,37.42539,-95.84335
AXM1791,2.61438,109.01948
SVA1023,21.53357,39.33096
UAE820,25.41884,55.21917
CTV647,-8.54140,114.97576
CSN6418,23.70074,116.47086
AXB889,29.23775,47.97176
AZA76Y,48.72280,2.37741
IBE31ZL,47.27032,0.89408
ACA178,50.27572,-101.58508
JAF6JE,40.05466,18.99911
FFT1094,37.37064,-110.25371
AAL1009,38.01668,-120.93744
CSN6159,39.69118,115.73730
JST044,-13.78928,119.59975
QTR634,27.81692,58.26928
GJI75X,53.40620,-6.08420
CSN3837,32.14823,116.86482
BTN774,27.21504,85.70519
CFE89H,43.65924,1.83510
AFL1758,50.35719,42.18765
TUI8MD,46.90501,0.84721
TBJ89,42.76769,119.18728
RYR5AP,50.48083,4.52466
AJX810,24.08855,120.67828
ACA308,50.90954,-107.97894
HOP72LD,43.27037,-0.28335
UAE412,21.13961,61.15950
HOP02RE,47.15501,-1.60911
JAI825,18.59537,72.62238
GTI3516,32.48099,-109.49569
ENT5924,50.19109,20.66976
GIA816,0.88426,101.75877
AEE562,42.40741,20.74525
EVA115,37.69889,137.95753
ROT3112,44.71556,24.36910
UAL929,53.56650,-12.09893
CES2385,34.13159,109.13847
ENZ767,59.28954,12.78496
EZY18XP,49.80794,10.84394
QTR8721,5.84147,0.17128
BTI425,56.85905,25.65462
DLH4EJ,48.66112,12.31088
CFG2TM,45.89008,8.87331
SAS1901,55.91836,9.47124
QSM1229,33.49484,56.60832
WZZ121,53.19971,11.67564
ALK308,5.44793,86.74242
CES5187,38.40062,116.49777
CPA031,19.06319,108.52190
EZY856M,44.95131,8.07569
NOS032,44.01938,13.97389
AUL107,53.78650,47.01270
ETD92B,28.21559,46.51471
MMNCC,47.06959,7.26651
UJX271,42.61020,27.57949
CSC8822,30.07104,106.97167
IBK5404,43.84192,6.24998
THY7NR,40.97536,28.81474
WRC2011,38.76256,29.95685
SVA11662,24.93455,46.69693
MEA424,30.02824,40.98315
GZP9621,59.79844,30.29347
JAI425,11.65561,75.78663
ACA190,48.52451,-108.72963
TEST1234,40.69381,-74.16079
IBE32DP,39.89569,4.32501
DLH3VR,50.04226,8.56251
TCX76CN,50.77118,7.92183
NJE836A,44.41962,7.96880
AIC348,25.19247,86.40951
WZZ22U,47.15190,20.64606
SEJ272,15.90392,90.53010
SAS777,49.38108,17.80168
WZZ1GK,47.82838,16.10582
AXB184,25.06443,62.09856
RYR69TC,37.80619,1.51540
DEROH,49.16617,8.60557
ROU1858,40.57219,-102.92662
CES2207,27.54350,104.96834
RYR9SW,44.76768,-3.58939
8QTAD,4.19146,73.53218
RYR66BZ,38.75546,13.11033
BPA2553,39.68225,18.47488
SAS42B,55.35892,0.21254
JST037,-30.12107,145.59566
CES2412,38.78119,98.72088
GLP270,50.77995,40.59790
RLK286,-38.68230,177.73578
NATO06,53.15690,10.77328
DLH5JF,45.45713,9.27985
CCA4521,30.48042,111.24072
KAL725,34.31529,135.03799
CEB389,8.67538,124.63364
NLY61GQ,45.81624,10.51760
EXS8MV,46.61256,5.07970
THY1HL,45.15770,23.44430
CSN3476,34.29025,113.22347
AIC646,19.08864,72.85796
AFR022,52.91830,-8.42220
GCR7971,37.70342,128.63547
TAP922,47.72480,-0.22978
WOW852,58.19053,-10.35489
IBE3206,46.39992,0.22234
VLG901P,43.74792,1.73463
BPA2419,40.17723,17.84629
DLH3XN,53.03278,2.25165
KIS7419,30.09480,52.37640
JST783,-30.46170,148.59558
OKNGA,49.01184,17.57679
BRX306A,56.28827,12.86056
BER50WH,56.86752,19.87719
VLG1432,43.30309,-2.91045
EXS61G,45.94087,1.37144
CUA2372,23.06232,113.54360
CCA4143,35.45823,111.30138
N101FU,42.82650,12.41677
BAW84LG,55.42300,8.80595
UPS1054,41.57172,-74.43874
DLH8YX,48.38324,12.34807
ANA88,31.33063,134.51797
CHH7687,28.05172,113.22673
AFL1360,52.16798,45.62698
THY2YB,39.00230,36.84949
BER3GQ,51.32876,7.71145
N495Y,30.87927,-95.75511
CFG6LA,44.38961,-1.17098
BTI401,55.91699,25.32471
VOE25BV,47.07829,7.20641
UAE778,21.60799,56.62395
CES231,27.77027,116.47863
HBPST,52.71356,10.47847
GTI8965,47.57972,17.38775
SXD4B,42.75925,27.44902
AFR13DZ,42.41491,-2.89784
AUA562H,47.45561,8.56939
IGO181,23.07136,72.61912
SAS4613,57.90477,-0.96316
AMX692,26.93619,-96.23832
VOE28AV,45.13197,-0.18893
BMS4AA,48.20405,24.53796
EZS637N,50.67318,4.96384
N114BD,49.38989,2.30419
UTA549,48.27136,41.82397
TXLU02,28.47751,-16.33252
SXS8AU,47.96137,15.91954
HVN921,10.81258,106.66119
SEJ164,18.28006,72.42844
N10SL,32.54846,-109.67195
ETD87U,24.43497,54.64474
RYR6375,42.58786,2.83535
SAS996,41.72081,116.17499
ZH9104,33.16841,114.70600
NCT888,19.65282,103.81831
B8128,34.31938,132.90327
IRM1123,29.88506,58.75880
TCSMC,38.62701,31.63012
UAE358,23.02153,61.81161
EZY96KT,47.32700,10.23541
RYR3CG,43.73744,12.49292
EXS5PM,48.83441,-3.58246
CSH9329,33.99128,114.41128
CXA8225,35.97236,105.53069
SRN020,54.92059,16.00841
PBD164,51.23232,40.01259
DLH1PJ,55.60478,12.19707
FD603,-23.38083,117.98502
CNV6322,67.10617,14.35025
ETD35Z,29.18141,60.26523
IGO578,23.76279,78.33379
JBU778,39.99756,-102.65354
AFL1637,50.17804,40.53348
TFL727,43.25606,22.45841
IBK56V,51.09531,4.63668
CAL915,22.35480,116.12753
DLH9CJ,51.46111,1.85313
AMX694,24.74995,-105.39419
AIQ3026,13.91600,100.60471
RYR78GW,51.49333,8.79032
GFA504,25.24857,55.36822
N73RA,39.48868,-84.21051
RLK808,-40.30939,175.19220
CSN359,18.24353,109.09875
KAL879,38.37849,122.26363
N117EA,48.52571,3.28325
DQA2102,-0.13980,73.28076
SPTUK,50.67053,22.80539
KLM59K,46.11668,10.42042
FY3508,3.14329,101.54365
EZY76WF,41.40285,2.38940
CHH7674,41.09050,118.00091
UPS355,12.27681,-75.82266
EWG6M,52.34501,15.18585
ESR615,34.34019,134.36235
LNI950,-5.85166,106.74402
AAL1660,38.65704,-119.58445
ETD37A,30.19414,49.75589
TOM81A,44.47098,0.65000
EZS37WD,46.20222,6.05628
VOE22YE,43.13978,4.66287
N775MK,44.14915,3.30309
AXM886,8.74933,100.34963
WZZ6408,49.22499,20.32868
CHH7295,32.05250,116.93363
IBE32AZ,44.22940,2.37344
PVG5551,35.20606,-13.74063
RYR88AU,50.01298,10.69504
MXD1505,3.23964,101.48550
LNI668,-2.18921,115.81896
JAL658,33.62687,137.79517
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.52795,12.65919
JYH1095,35.42141,113.54803
CSC8208,31.46718,117.28659
KY8318,28.14285,112.13872
ETD428,26.90552,59.69266
618,17.58609,78.44601
CSZ9685,38.96404,121.52521
CNM1645,28.60574,106.92587
CSN6903,44.31677,92.38960
CCA1733,23.69719,116.90170
BAW936,51.32602,6.83750
NJE163C,43.44310,6.65005
NAX6CF,68.13603,16.32957
AMB476,44.17368,21.26169
BAW564,46.47100,5.43913
RYR906F,47.53537,4.85115
CAL527,22.93542,115.73173
DEDGG,51.46942,7.06923
BAW69BC,44.80161,1.60001
SA8646,-33.94883,18.59653
VOZ1222,-34.04686,151.07065
JSA698,20.22362,113.74829
GCR6607,30.32078,120.07732
CXA841,31.68279,117.90387
CES5482,31.30577,122.38613
SBI570,40.79615,132.33997
SDM6673,55.41371,23.88064
CDG4716,36.26204,120.37614
SXS3XQ,42.23927,26.79509
RYR9091,40.30284,11.08142
SVR548,50.89137,40.45898
RYR8607,51.60201,6.12460
DLH1JT,48.35004,11.87246
TAM3359,-13.45113,-39.63713
BKP707,16.90296,96.13449
FDX1982,41.05111,-74.22794
IBE31TK,41.67403,4.28620
CXA8076,37.69446,120.41985
VLG60VC,42.37944,4.04009
VLG3942,37.11356,-5.27040
AFR739X,47.79486,-3.28498
SWT113P,43.01900,5.17813
QTR196,49.09836,15.39410
VOZ616,-27.51209,153.05556
AIC611,26.47742,75.14511
CKS2847,37.62852,-122.39594
CSN6452,30.78603,114.38081
TUI9GQ,43.86008,17.55053
WGT84E,38.63287,120.74200
DAL308,30.85492,-111.90542
CQH8838,30.15063,121.19585
JTI100,52.10849,13.62118
TVF3989,42.66815,7.74657
GCR6580,32.28678,114.45064
XAX522,8.03996,107.51623
CCA1463,37.65255,112.05782
HDA214,17.07903,109.68128
RYR52TH,50.10475,7.41801
DLH02A,47.77046,10.83463
GSNSK,53.21065,1.97479
EWG1791,48.34291,11.78133
CAL839,19.93325,114.33552
JAF49E,43.31588,0.51937
RYR1FP,36.01779,29.31649
AMX787,31.08470,-113.01372
ANA32,35.55413,139.78780
CAW406,-29.22177,25.03477
HDA821,23.88922,108.22240
UAL396,24.25468,-152.65483
AIZ1076,31.98320,34.92627
AFL1860,50.44619,40.77969
DSM7729,-39.49855,-62.65411
BAW1CC,44.29092,5.94530
CAW802,-25.94911,28.35608
WLBY02,-36.51962,147.28502
GWI5KE,51.03420,7.15750
AUI845,48.72239,18.91168
GIA433,-6.30180,109.11147
JJA2404,33.58653,130.44576
IGO6939,14.34046,76.85226
CCA1392,33.69670,114.62723
NLY3445,44.78096,8.99447
KZR182,45.17267,51.33107
RYR2YM,43.42410,6.10763
RYR312,49.00554,11.94228
FY3515,1.60414,104.20495
EZY62CX,45.09993,4.93737
8QISD,4.19454,73.53727
APJ27,31.01515,129.55775
RYR2AB,50.55326,9.03306
CHB6243,26.34739,113.82052
CSN6564,39.18777,114.66211
MON13LV,45.39479,-5.41616
UAL804,38.88156,145.79436
RYR9JP,43.19117,16.69124
DIU,-37.98476,145.09799
FAF9O55,48.86182,-6.23991
CES2262,26.50548,106.79369
AM297,-32.20477,148.73682
ABY524,21.86288,83.91228
SSV2612,47.25616,32.51238
IGO429,21.99937,82.48426
SVR277,51.15868,39.59656
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.76065,112.12573
ETD302,24.89423,53.75854
YUSPB,43.93710,11.91845
MSR845,34.23253,24.36986
IBS3942,37.32814,-8.88806
HVN126,14.32072,107.84360
KAL1243,33.50888,126.48839
EWG4NW,53.85517,10.10322
SDM6865,52.90340,51.05009
BTI480,55.42387,21.10428
CCA1384,27.10243,113.59372
JAI728,28.49360,77.31419
CHH7744,40.81723,78.98790
JAF27B,44.94670,0.09673
SXD7Z,47.68011,19.97307
FDB216,29.05767,49.10054
MTN8522,29.99509,-83.76576
IBS3736,44.88851,3.86987
RYR707L,46.70786,1.22587
RLK195,-43.56235,172.41490
UPS990,42.34327,-93.17345
GLO1887,-3.31201,-40.77808
CES5520,31.66631,120.22242
AZA720,38.49158,19.33075
HOP41NJ,43.43459,2.79781
ALK190,19.33249,85.48986
AUI101,51.76991,20.43687
JAI450,18.56891,73.16521
CCA4116,37.45413,111.58737
CSN3217,29.68883,109.71933
CBJ5192,29.80107,119.66158
MABCC,60.19957,11.07625
JAF25G,41.61570,17.59007
VKG1104,52.36061,4.14658
SVA894,25.87932,53.81367
EZY38YH,51.89211,5.20340
CSN3999,29.35561,113.74368
BCS6891,52.01440,9.55742
IGO339,21.70633,74.32922
AZA9QM,41.79754,12.25515
LNI989,1.11608,104.11480
TOM21E,47.18456,1.33984
CHH7870,25.50234,109.74673
QFA927,-23.78046,148.28960
MSA241,43.58426,13.83828
AFR85RT,43.57928,3.96017
OKILA,44.80861,11.45730
RYR9SN,53.42684,18.93106
EWG2YT,43.74123,6.16954
AHY8852,47.84921,45.28674
TLM935,22.54309,107.42833
AXM265,4.05323,102.11807
FAF9178,47.69009,3.73604
RYR9UZ,45.85954,9.91578
ASY353,-29.34109,152.36247
TRA4P,43.19572,-4.67724
SPGMF,51.13486,22.48698
FLI401,64.24339,-20.64023
ANE42VE,43.30818,-3.83892
UAL448,38.92654,-104.52236
CBJ5397,40.85975,112.33562
AEE70,37.34476,28.07986
SXS2WH,42.08208,27.59703
RYR685G,51.88499,9.41744
WZZ4JZ,50.46918,10.97064
UAL1003,38.96997,-103.61572
CSN3383,31.00733,114.17953
GIA568,-2.40610,113.61478
LOG82HT,55.97762,-3.22347
SVA01C,32.77666,28.21663
GLO1547,-16.09409,-39.73333
QFA453,-37.38010,145.77257
IBK1NH,46.67797,11.23764
QFA765,-34.36053,145.14529
DCFHZ,43.24818,7.18953
CSZ9605,30.39815,114.05067
EZY17VM,47.17213,8.08216
TVS4QS,44.88734,19.52358
UAL2419,39.82241,-111.45731
HHG582,33.90839,117.08696
GCR6509,33.03218,114.53340
SKW5852,32.84665,-112.05573
ANE8614,48.07959,1.63398
AZI856,46.20465,16.50370
RYR59A,48.96021,-2.52981
AMX717,15.25652,-92.95562
OYLYR,55.64980,12.19933
EZY9888,50.99541,-0.11024
SZP,-12.20512,132.96112
AUI171,57.00684,23.76409
CDG4082,36.45442,120.13246
IGO264,23.33771,74.41294
CES2212,42.20975,118.17686
CLX734,54.77509,15.51148
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.65020,8.74814
FDX1966,40.67524,-74.17861
SWR77E,52.30539,4.76324
BAY4418,48.11641,29.33102
JSA828,22.38298,101.04991
KAL1236,37.55768,126.80326
CXI5201,41.44322,22.28391
JBU136,36.69479,-104.31553
EWG9743,51.28229,6.76054
ANA500,35.70156,137.52669
SXS6R,47.76004,8.49470
SVR143,50.79054,39.79897
BTI13G,56.70859,23.74996
CCA1454,36.47279,110.50861
CHH7155,36.27290,116.93848
HOP61MR,44.11648,1.91304
SAS4611,57.20255,-2.20263
DKH1331,30.93526,127.48678
SHT9V,51.73270,-0.57114
TVS2467,43.85110,6.98782
TUI96Y,45.77962,8.69260
MDA993,28.05499,119.86871
JZR482,35.64583,46.93377
GCR6549,31.25810,119.48311
GLAUX03,41.60912,12.45234
BER799E,49.35175,7.71219
VIR401Y,27.80493,49.72853
VLG1301,41.32270,2.15351
CBJ5611,36.35687,120.83124
CRK238,21.79921,113.97082
CTV805,-7.26317,112.30116
AWQ663,-3.36603,109.08190
PIA709,35.31139,68.62992
MAS2664,3.73141,108.36597
DLH2AA,55.36697,15.97210
SEI9,40.51281,-3.57288
UTA595,61.50109,42.19258
DEMID,51.88982,11.07765
UPS896,40.65482,-94.42096
ADO28,37.29785,140.51772
UW231,49.36630,41.31126
LOT778,51.83620,21.39504
ITJ,-21.34048,119.33035
RXA677,-35.03708,147.78442
MONK01,51.84827,18.28540
AAR3615,32.53862,125.35313
AVA005,20.99033,-78.59274
UAL1532,40.30696,-117.53094
DLH11V,48.20601,16.43996
HVN1395,10.93363,106.94728
BER52HC,48.47410,16.64060
JJP694,34.61073,136.67642
BUC4168,37.79276,30.68164
N569JM,51.64880,-0.65493
CQN2339,24.48756,110.81950
VTJHP,23.87831,77.30760
CSN3722,28.10992,112.37473
WON1894,-4.54129,113.77576
ESR221,33.46120,126.39320
TAP1924,41.22523,-9.03418
QFA452,-34.13680,150.75079
BER22CL,50.10804,14.26141
THY8CR,43.55665,23.38754
FGUTS,50.65496,3.10904
MLD174,50.28680,30.91894
AFL2390,53.85521,27.12743
VOE21XW,45.98044,2.24737
EWG8XJ,51.28830,6.75844
THY9VB,40.18359,32.09424
IBK3EM,37.53474,-8.71126
RYR1JH,50.15964,-3.39037
CSN3147,28.10133,112.76562
CCA835,25.07821,121.22760
CDG8874,27.92584,115.62849
DEIAM,52.65160,10.22427
AAL884,36.07722,-115.12103
CEB805,9.79736,115.95011
ESR256,37.32779,127.08418
IAD545,24.41139,84.07465
QTR006,50.16028,9.06842
THY1PC,36.01671,30.82581
EPA6237,29.40408,116.71891
RYR1QC,52.37390,13.58868
SIA602,4.95581,108.64891
UAL1706,23.56412,-149.43852
ETD416,26.92529,60.55389
TGG314,-33.06675,143.80879
EZY73AN,54.67511,-5.86088
CTN5NL,50.67625,9.75937
MGASG,59.78151,30.34143
8QTMH,2.97313,72.95006
AAL1803,37.64511,-122.28374
LNI012,-7.26182,111.81799
VOZ342,-32.40934,148.94955
ALK315,3.64569,94.78497
IGO752,16.42589,78.33594
BAW696V,50.05765,8.85382
CSC8908,29.71173,106.63731
CES5116,36.66520,117.26462
RYR413A,50.21768,5.95488
AFL704,55.83481,34.84647
MNB750,39.21430,36.96161
NAX7998,36.64192,-112.85271
BTK6168,-3.77681,125.82854
CES5670,34.13750,121.44545
CRK6683,32.78371,131.38000
QFA540,-28.48576,153.39450
717,17.75819,78.13741
FJAAU,48.33123,4.68191
IBK5602,44.65855,6.68969
WZZ39U,49.75182,11.66690
CAW456,-28.79279,24.39224
GAP2814,14.03136,121.12841
JBU80,41.48535,-111.76609
CSC8973,30.95764,114.91215
CSZ9684,34.35104,118.78575
ACA344,50.01245,-109.74907
EDW89P,45.58097,8.81323
BER3YZ,51.75763,21.17256
CBJ5392,33.07695,114.95668
SWR1820,42.61564,13.34896
AW139,41.69479,15.50930
HBLUS,45.43663,8.76374
QTR1395,30.54897,49.70737
NKS654,45.85928,-112.39448
SJY727,-8.74728,115.17313
RYR1HW,42.62775,-8.31545
VOZ1487,-28.57842,118.12554
AIQ331,6.53531,102.12430
APJ016,34.24192,134.92281
AZA1568,39.98395,8.92414
KNE219,22.80627,53.17983
AAR521,38.65590,118.36957
LAV6302,44.18408,6.49081
AFL012,59.70953,30.64257
AIQ3108,9.07297,100.61195
OKUHE,49.91547,13.24597
THY8WP,39.85430,32.93658
PGT80T,42.84030,22.42303
PGT36WB,40.90574,29.31544
QTR8442,49.64360,6.25758
CCA858,32.84093,128.25586
CXA8578,27.72473,119.50265
DLH87W,45.60020,5.10912
CSZ9763,31.32700,107.52699
SDM5756,39.59042,32.48968
TVS2423,45.14268,10.40378
EZS29XR,42.57523,10.38695
CES2985,30.63849,111.98289
CSZ9708,31.67284,118.77142
FXR18K,47.71784,12.56800
CBJ5520,30.76298,111.98397
CQH8967,31.28673,121.35283
CQN2394,34.50011,104.15599
DKH1215,33.21758,115.36597
GLO1803,-16.04617,-38.86934
AFR149N,40.80872,-3.81251
WIF92W,57.09936,-2.13881
DLH4WU,48.45030,11.06901
IGO5062,14.78895,77.78296
RWZ533,53.33949,28.54672
TIE499H,49.03419,2.59772
THY1201,42.91177,27.34401
TAR7133,42.63342,15.64811
HVN130,10.81474,106.65948
TWG250,54.99953,9.51222
DLH8HP,50.03554,8.49091
CXA8659,22.09058,113.61307
HKS680,72.80276,24.14143
WOW942,62.83035,-7.59745
CSN6342,29.61786,113.76448
CES7182,38.09741,113.15009
HDA890,25.35063,119.09042
CES2887,27.09492,115.30312
JST1,-33.52931,152.81010
CEB784,14.47430,121.23200
IAD775,21.56012,73.71746
VOZ617,-21.70784,149.67444
BTK6263,-6.06739,112.08829
RYR30YJ,42.41441,11.23552
UAE308,26.46918,59.86458
UAE863,25.20976,55.44209
LNI612,-2.15790,106.14023
CSN3501,27.89359,117.45300
LNI694,-9.59303,120.10976
BAW05DV,52.59677,9.22914
AEE5DL,43.41216,19.81870
UIA8820,25.06541,121.54971
DER595,38.47341,121.51758
NKS696,38.29907,-107.50181
TAE550,7.81109,-79.24490
EZY29MC,52.58116,13.72284
TUI1PJ,42.04445,23.03390
HKE809,31.26853,129.93503
CXA8033,43.60455,122.99565
SFJ50,34.64195,138.60941
EXS23A,47.11771,-3.02996
VLG62YA,44.69788,9.77548
DLH9MR,52.45567,5.31173
LNE1450,-30.11231,-62.86366
AHY121,59.80055,30.26818
AYY105,47.79711,17.07801
CCA454,19.43486,106.59142
DLH3M,48.84266,12.41282
QDA9873,22.05680,113.43016
VJC775,14.11764,108.73604
QLK7,-33.92811,151.18274
XAX303,24.16229,117.40302
RZO151,39.00579,-15.43254
QTR124,44.42523,16.30567
CAI41XL,41.78741,27.91495
RCH552,34.36808,23.55877
SAA316,-29.67119,24.50942
T7TAA,0.11613,106.88990
AFR754P,48.78722,2.73207
VOZ1191,-31.43423,152.86276
CUH2543,33.92726,109.77378
CTV944,-6.17986,106.55011
CES509,28.60954,122.05927
CDG4662,35.62111,120.04263
GIA228,-7.36276,110.77170
FJVQU,48.14265,5.02139
LAN639,-17.90232,-75.51929
KAC165,29.04906,40.89068
GIA188,-0.34663,101.90444
SWR43A,48.54378,4.18255
THA407,7.27707,102.23062
THY74Z,38.29203,27.15104
KAL208,38.20715,-122.53935
VEK,-30.53091,151.61537
SAS4472,66.11093,19.87200
VJC610,10.69130,106.43446
AUI7LM,51.55847,21.80682
IBS3792,45.82947,-6.76044
B3295,32.76595,115.98964
ETD450,21.59420,59.75366
CCA421,39.05553,118.68435
THD582,11.55241,104.84577
VJC732,19.44552,106.70071
AAL1071,33.93556,-118.42215
KAL1238,37.22136,127.26324
JNA325,33.39969,126.24496
VOZ869,-35.42619,148.30576
EDW403,45.22504,14.62012
RYR26SM,41.39932,11.89442
ANA797,34.75882,134.47025
LKE9660,18.30714,109.41168
TGG256,-34.34289,150.28908
CES2573,18.58310,102.54021
AFL1255,56.00243,39.21158
NJE576H,46.79567,2.88947
SRQ6118,14.68909,121.34626
BTK7515,-7.34394,112.56279
TAR2574,43.18987,7.58408
VOZ867,-34.03341,150.97961
CZ3694,39.97863,95.05288
B7109,35.04263,123.40405
SVA1027,21.88663,39.79116
ELB200,45.03021,26.22986
SVA167,27.24454,35.13355
ANA477,32.01034,134.83397
KLM1007,51.46342,-0.46759
JST440,-33.02284,149.17583
EMD26,29.94797,-93.98942
THY3LM,43.48161,25.08669
UAF444,43.33981,23.98927
DLH9FF,46.23272,6.09965
NJE695Q,55.56350,10.65940
ETD284,21.24510,60.32047
UAL2014,34.87280,-116.23580
RLK869,-40.38387,174.43726
RYR2744,44.00904,6.27574
MXD818,5.21110,100.19948
AFR183U,45.86678,8.64939
CDC8700,26.74184,116.07706
VOZ746,-32.83759,148.52901
MPH157,53.14485,9.05096
OKDSI,49.14301,16.95306
WZZ8044,39.70619,32.14182
CFG077,50.99681,-0.18227
THD265,7.02729,100.51884
THY16V,40.75509,29.41895
IBS3900,35.48980,-7.75793
PHJAS,53.14866,4.90365
LNI524,-3.89117,113.37257
5NBTX,42.79422,2.86706
CEB997,9.35825,123.18797
ABY102,25.27321,55.78058
SWR50D,43.63385,7.68251
EZY85DV,44.34975,9.94060
AUA122A,50.04902,8.56978
CHH7761,33.43675,121.78597
GOLD71,42.48800,23.39915
CPA883,33.77593,-119.14341
ANA71,41.99693,141.42807
RAM558,13.17421,0.96151
HDA902,27.64792,113.61081
AWQ201,-1.15263,105.21800
IGO591,26.09935,91.90385
CHH7759,27.89787,120.18517
UTA455,60.32643,46.30444
AMX789,33.35840,-116.27840
THY2SP,40.45308,31.54364
AAR350,36.18892,123.49657
IGO758,17.83012,73.88060
THY9ZQ,40.97416,28.83214
NZM382,-41.32969,174.80817
DLH717,41.00789,141.21179
SWR1576,48.03342,16.61490
QFA582,-32.25737,124.69999
NOK7810,10.03578,100.24098
CHH7969,39.99550,116.84998
CSN6501,36.63931,120.26926
RXA473,-34.32920,147.83781
KAC773,24.96730,46.69773
GMA604,44.72001,0.77638
HVN174,20.99634,105.63639
WZZ2RP,49.19273,15.28928
BAW74PB,50.18573,9.42426
AMC613,41.79935,12.25979
CHH7665,41.35103,122.81628
ANG98,-15.65538,145.98810
CWL64,53.37137,-0.49883
LOT3KF,50.76762,10.68583
BTI25K,56.36715,19.26474
IAW131,33.87881,38.06236
EMD23,29.60966,-98.24703
VUAVA,21.63606,77.37506
AFR71NQ,48.76392,2.60179
SWT8734,37.08504,-5.65483
AUI991,48.43987,22.62212
IGO345,15.38065,73.83176
FDB711,29.06015,52.90536
AUA312N,58.57118,18.51143
KNE580,25.53369,34.91985
QDA9786,25.11261,110.02871
CHH7835,36.87137,114.85686
ROT158H,36.07645,30.82558
EZY41EM,47.30046,-9.04776
NZM828,-38.64972,174.97191
FWZGO,43.62052,1.36394
CCA1411,38.12553,113.14132
SDM5824,48.90477,21.42904
WZZ102,49.27130,14.76577
IGO5924,15.37799,73.82731
DLH7EL,48.46852,12.03679
XLF041,42.87419,-65.40915
CES5460,34.32335,113.84375
KAL682,16.60771,109.31445
TAR930,41.92177,6.26601
HVN1265,10.83480,107.81077
RYR56ZN,40.11346,5.79041
BKP248,13.40346,99.88741
CSC8334,38.87196,121.35259
DLH5CF,53.71767,14.49328
RYR9DY,41.73729,16.95114
CQH8882,26.46593,115.76479
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86958,107.15808
RAM972C,39.87991,-3.84790
RLH6530,32.77733,107.86383
NIM01,37.24004,-3.99739
EZY82FW,45.58418,-3.06718
CSN3482,23.51530,110.29478
ABF5,64.97742,24.73103
THY5DJ,42.71649,25.69509
ESR603,36.53581,135.35648
HKS41E,59.01963,5.36938
PIC226,14.51230,108.37009
AUA90F,38.37053,20.27737
CBJ5214,37.02077,119.89099
RXA3772,-37.67403,144.84392
FDB875,22.84979,51.48387
RYR26YB,46.58431,11.37257
THY2GK,42.02815,27.25484
CCA187,32.99258,119.04950
BTI443,57.02203,23.99154
NAX4RZ,66.61667,13.43516
UTA333,59.29731,39.95860
CAW121,-29.89558,23.66598
AFR10YZ,49.56870,11.24491
JJA125,33.44247,125.89727
GIA253,-7.78510,110.53987
HVN125,11.10631,107.56188
WZZ908,49.64745,10.77571
CFE7RT,51.50434,0.08611
THY6DS,42.71810,25.61494
JST519,-36.82659,146.81702
RYR6902,45.18458,2.87594
RYR7FE,57.74597,16.41083
JAI2555,26.53427,74.44007
AIJ2983,37.08300,-91.30731
SLK481,4.26195,73.66527
TVF861Y,36.87221,-13.15172
TAP1082,41.40063,-8.68150
N948AM,19.75831,-155.03003
QFA819,-37.66625,144.84894
IGO414,17.65320,74.07185
HVN503,20.76265,113.10263
AIQ1041,13.91209,100.59970
AFR49JV,43.46219,6.49375
AIQ3159,13.35081,100.13143
CCA1513,36.36819,117.35391
KAC691,26.21845,53.22047
