callsign,latitude,longitude
AAL260,33.41645,-116.32448
JJA1104,36.81175,138.16406
CES2320,33.36657,109.20566
CES5471,32.53875,108.52712
CTV843,-2.74425,106.24045
AAL219,37.35814,-110.51428
DTR2871,48.48613,8.57687
CSN386,34.01679,131.86409
CCA1919,34.16725,112.51299
RYR77TY,47.60156,7.52113
BAW902N,50.04633,8.57365
CES5748,35.23153,108.89514
UAL945,53.72374,-1.45883
UPS942,39.22747,-96.65198
AXM856,8.78700,100.46913
SXD7EJ,46.65569,19.15748
SJY563,-7.38004,112.78883
AAL1483,42.36355,-71.01575
DAL1352,38.00022,-111.33300
GLO2165,-15.11700,-38.36175
CHH7341,26.02642,108.30191
B8259,43.51955,121.26945
DAL1212,25.03669,-150.45331
SIA877,18.40210,120.54809
YUMTU,47.25303,11.57019
CSN6530,38.79648,121.57375
GIA316,-7.34934,112.60020
CSZ9725,39.05086,121.59247
WJA426,49.23216,-99.38317
CSA892,53.32713,25.63887
JAL2505,41.06483,140.86591
JAI2842,13.20243,77.70919
ANA68,35.47137,140.12970
VRD114,37.21553,-111.23818
VOE1795,45.55633,15.96871
RNA401,22.23775,91.84550
JAF8PD,35.53807,24.14158
DAL71,54.64330,-6.86088
FDX169,36.63199,-91.03049
EXS119,48.81496,0.43797
AMX688,27.65794,-98.97773
CSN6660,41.98960,100.92846
PGT37AB,41.40028,38.00845
MLD886,46.92499,21.34232
DLH44C,48.04546,11.34270
RYR8TP,38.10701,12.22898
BER68QK,47.43538,19.24236
EXS5DR,47.52132,-3.03554
EZY48EP,48.99887,2.55598
CTV861,-4.73702,109.34171
CCA1629,43.05114,119.93016
EXS375,46.50918,1.24310
JAI613,12.56352,86.13525
CQH8848,34.01175,111.56958
CSN658,42.80608,-126.23915
TVP7406,44.55175,20.35251
IGO375,12.39714,76.28236
CSH818,26.16436,119.64697
JAL574,35.33029,139.95369
HVN7163,16.05376,108.20184
LLR813,32.09022,75.96968
SNJ78,35.31066,139.94531
JJA2002,24.60393,121.05161
EAD505,39.15172,-8.13061
JST794,-31.18405,150.73372
CES2976,29.77052,106.66341
JAI475,15.38435,73.83792
CDG8844,34.55186,135.22134
IGO311,17.44562,75.20011
THY1YC,41.01663,37.91541
CSC8665,31.09555,100.28469
LYX,-12.11438,130.43065
MEA571,5.41905,-3.83404
FIN1PA,55.91643,11.16436
RYR34WF,41.51803,2.71586
DAL984,45.51357,-111.21841
SIA421,15.21406,78.09926
CGRRD,7.27672,125.22363
QFA692,-37.66619,144.84964
DAH1002,46.69986,4.87127
ANG10,-4.82265,140.74257
EXS3BT,47.01064,2.90659
IBK3195,55.62381,12.65204
AIQ552,21.02371,101.13612
AZA5ZB,37.46904,15.07365
CSH9536,27.89099,120.73793
NLY1SC,45.78999,8.83170
FDX1986,40.67738,-74.18318
QTR1074,29.23005,47.97054
CCA734,18.51838,107.57800
SWR229D,47.47467,8.52505
SAS26K,67.27174,14.36633
RYR6DA,48.81333,0.52091
VRD370,37.00396,-112.01320
FPO216H,48.44491,2.83585
WZZ3986,36.51078,30.80847
CHH7782,36.92035,114.21363
BAW2622,44.80085,4.59570
BAW790,56.81733,9.54402
CES5378,21.31114,113.59074
FEG3070,41.90745,15.51240
CES757,23.52361,93.10664
RYR8051,47.44413,18.24752
CES5038,31.04224,122.26168
CXA8321,23.75184,113.96004
CXA8064,38.45336,122.44531
TAM4735,-14.84995,-48.40263
WXG,-30.91576,115.43550
SCR387,-40.32286,175.62036
CSN6516,31.48556,121.83250
AIQ245,13.90470,100.59751
UAL1452,38.65558,-113.68426
DILGA,46.74479,13.23544
IGO1711,16.51717,67.66088
AMX613,43.10765,-106.59057
JTA61,27.07913,128.09616
DRK205,27.31457,86.30585
CBJ5641,18.30353,109.41676
CES2661,27.69979,120.62936
IBS3826,35.60846,-10.35543
TAY365B,34.87906,33.74344
ASF02,61.92415,3.57742
SLK616,10.07432,104.45687
CSH9116,32.07610,119.57432
QXE2718,51.12579,-114.03181
CES5654,32.03252,117.13744
RYR14EH,35.76101,-9.13355
NZM186,-40.32293,175.62115
AXM527,8.39365,104.06070
CSN6327,27.39259,120.24374
TAP1679,33.97993,-15.40877
UTA365,55.03171,51.05791
CCA1238,40.07932,116.61451
PGT98UP,44.16578,25.70918
AAR8939,33.50693,126.48903
ETD404,26.37031,63.45003
MEA235,39.87364,29.62654
NJE936T,44.06625,5.57032
WOW858,57.13385,-13.02701
DLH1YN,50.08804,19.85931
RJA125,31.72015,35.99002
CSZ9107,29.42997,113.72063
RA23049,43.44693,39.94236
UAL1853,38.25961,-114.76109
DKH1249,30.67271,114.48331
GWI6LB,48.62306,17.60306
RYR2RM,41.37231,2.21796
CKK258,31.14596,121.96022
AZA432,42.50997,12.44489
MXD315,1.58665,102.90800
SVA1653,18.49427,42.53175
CRK9702,6.66051,106.58652
ANA261,34.43483,132.06934
AIQ356,8.87677,102.12374
RYR5AJ,52.35970,13.52860
ESR219,33.51030,126.49168
APJ157,33.59455,130.44850
SRY0838,37.57336,-91.30260
KAL006,41.16898,-119.54461
EZY49KL,47.75822,6.10636
VOZ866,-37.64875,145.24666
EXS2YG,46.09781,1.32961
NWS5817,44.17402,38.22680
WZZ479,53.23206,11.84052
SCX430,37.39685,-112.86882
AFL007,55.97134,37.39973
IBE31WE,38.54288,-9.29340
CES9978,36.42400,112.72909
TGW2066,8.20761,107.60634
CSN3530,29.27680,113.54645
ASA193,40.64346,-124.21205
ISS245,40.90205,14.32488
ANA610,35.39995,139.88243
RYR69JY,39.33133,-4.40289
CSC8354,28.20037,114.26013
CFH28,-12.47617,131.81599
DECYO,53.49976,6.73318
CTN316,44.76611,24.51995
CDG8439,32.87188,115.89360
KAL812,34.94765,126.84562
ANE64SV,40.06974,5.14759
ANZ565,-43.40492,172.62907
AUI185,56.67896,23.98326
WZZ574,47.54659,16.53937
MSPOR,52.65381,-6.34117
BEL77B,50.90141,4.49465
UPS1306,36.60507,-85.32617
DLH2242,48.46782,2.65782
PGT53K,40.86081,29.20678
CCA801,37.42878,126.45485
EZY848T,45.46051,8.76977
VOZ278,-37.67203,144.84346
BMR32ES,48.36854,11.83397
LAV1522,38.20528,25.93406
VLG8254,41.09038,0.14935
CQH8964,26.23722,114.92738
EZY86CA,41.88365,12.24573
CSN3141,36.42452,115.01932
LKE9871,30.16666,109.31213
IZG4093,36.18412,59.76270
AFR69CP,43.47126,-1.53109
NOS481,43.93506,10.82300
AAL2545,33.11894,-117.15669
LNI582,-7.37294,112.74435
UTA809,52.59682,49.91463
DGMST,50.96048,8.43926
KNE010,24.73104,46.18805
PGT25TN,40.79420,29.32751
CES9736,26.95010,105.66003
BER8563,52.58052,13.51538
GWI7LP,52.19572,5.60585
GFLYI,49.41679,-2.56566
MGX610,48.78699,26.85641
IBE34WG,46.57072,0.42229
NKS849,40.48415,-115.05426
BHL538,53.05614,1.31027
BER119E,51.28051,6.76051
ENT7292,48.92564,21.67405
RAM662F,38.84486,-4.92713
FDB334,24.42414,57.56395
IGO509,23.86711,84.69957
AFL1208,54.26734,47.80240
MXD541,2.80605,101.95629
OMM218,47.33453,1.13227
EZS59HV,45.84668,6.61652
HOP09SA,48.53189,-4.24725
FIA121,52.66380,34.39560
FHY303,42.02568,27.25229
CDG4698,36.77445,118.80446
DLH262,45.31471,10.77059
RXA472,-33.93606,151.18427
AXM5643,3.44028,104.54832
SVA933,52.44412,6.03667
SBI607,53.09610,27.03633
RYR2LD,45.66893,9.70091
RXA781,-36.06803,146.94930
UAE783,22.60581,49.01220
RXA3281,-37.67363,144.84424
VOZ965,-28.42112,153.41669
PAL508,5.77708,109.66724
MAS758,9.01600,105.75605
PBD175,48.10625,40.38657
N383KK,46.03248,12.13227
FDX1988,40.21729,-75.22302
CES5648,28.48030,116.04346
WZZ14FB,51.87030,10.33702
BND85T,60.48697,-0.09244
OMS002,22.54033,58.10160
AAR372,28.91737,118.73048
SWR451,47.67168,7.41655
DLH6HU,48.34358,11.79008
DLH3TR,51.09853,4.88327
EZY87UL,49.32344,10.25792
SWR97M,52.55960,13.28575
ANA777,41.51981,141.28880
CDG4933,30.75476,114.35184
GOW465,25.58949,74.71672
IBE3464,45.41652,5.08150
VTI983,20.64340,73.40131
MGL302,38.95377,117.67420
AAL824,39.99522,-102.72723
PCV,-28.92595,135.94699
AUI198,50.85050,30.24315
AHY8102,38.93042,36.24754
TX02,51.27993,6.76552
SBI1122,53.31487,39.78299
LNI902,-2.63383,104.64506
JJP515,34.93355,134.25691
FFT202,37.45949,-96.21143
AXM1791,2.72868,109.31373
SVA1023,21.63593,39.48431
UAE820,25.50201,55.06291
CTV647,-8.64335,115.18768
CSN6418,23.74763,116.46729
AXB889,29.23785,47.97165
AZA76Y,48.74396,2.49192
IBE31ZL,47.00720,0.68829
ACA178,50.31347,-102.03928
JAF6JE,39.89845,19.28029
FFT1094,37.24272,-110.62850
AAL1009,37.93950,-121.23255
CSN6159,39.66586,115.99158
JST044,-13.55436,119.40396
QTR634,27.81694,57.95173
GJI75X,53.40445,-5.93876
CSN3837,32.13459,116.77923
BTN774,27.19386,85.42119
CFE89H,43.93628,1.78545
AFL1758,50.54679,41.91915
TUI8MD,46.61201,0.77570
TBJ89,42.60255,118.92877
RYR5AP,50.54453,4.57010
AJX810,23.87241,120.45078
ACA308,50.92671,-108.13679
HOP72LD,43.26557,-0.22953
UAE412,21.30825,60.87006
HOP02RE,47.17181,-1.59652
JAI825,18.35779,72.57225
GTI3516,32.53903,-109.79912
ENT5924,49.89748,20.66335
GIA816,0.66686,101.86424
AEE562,42.26687,21.06271
EVA115,37.87239,138.17061
ROT3112,44.70404,24.16405
UAL929,53.49657,-11.67596
CES2385,34.06106,109.35986
ENZ767,59.34828,13.16272
EZY18XP,49.89642,10.43918
QTR8721,5.88648,0.34285
BTI425,56.84480,26.05594
DLH4EJ,48.81329,12.39670
CFG2TM,45.59363,8.71919
SAS1901,56.07367,9.59456
QSM1229,33.32336,56.34174
WZZ121,53.16088,11.17786
ALK308,5.50291,86.48259
CES5187,38.15235,116.43705
CPA031,19.30315,108.82545
EZY856M,45.14552,7.74684
NOS032,44.25935,13.76004
AUL107,54.02182,47.24137
ETD92B,28.11786,46.83815
MMNCC,46.83078,7.26472
UJX271,42.36246,27.70346
CSC8822,30.15938,106.99596
IBK5404,43.56038,6.09454
THY7NR,40.97094,28.81444
WRC2011,39.03127,29.82902
SVA11662,24.93455,46.69693
MEA424,30.27106,40.68188
GZP9621,59.79844,30.29347
JAI425,11.87105,75.71647
ACA190,48.61424,-109.27937
TEST1234,40.69383,-74.16078
IBE32DP,39.82000,3.91050
DLH3VR,50.04226,8.56251
TCX76CN,50.90715,7.57202
NJE836A,44.63855,8.09009
AIC348,25.28668,86.10123
WZZ22U,47.11235,20.22900
SEJ272,16.15368,90.39770
SAS777,49.64722,17.68910
WZZ1GK,48.01744,15.80720
AXB184,25.06443,62.09856
RYR69TC,38.02927,1.68184
DEROH,49.20230,8.49012
ROU1858,40.49726,-103.28686
CES2207,27.75292,105.18450
RYR9SW,44.52936,-3.83242
8QTAD,4.19146,73.53218
RYR66BZ,38.99570,12.95396
BPA2553,39.49138,18.74023
SAS42B,55.43271,0.68455
JST037,-30.25085,145.84555
CES2412,38.72301,99.05064
GLP270,50.46863,40.56420
RLK286,-38.83304,177.68280
NATO06,52.90903,10.97236
DLH5JF,45.45713,9.27985
CCA4521,30.43460,110.91512
KAL725,34.24145,134.92114
CEB389,8.82138,124.56401
NLY61GQ,45.59500,10.19759
EXS8MV,46.71955,4.68759
THY1HL,44.95582,23.71875
CSN3476,34.21307,113.01624
AIC646,19.08877,72.87002
AFR022,52.83490,-8.00400
GCR7971,37.62026,128.22084
TAP922,47.58167,-0.61874
WOW852,58.42387,-10.79761
IBE3206,46.14546,0.04086
VLG901P,44.04451,1.70236
BPA2419,40.00278,18.11053
DLH3XN,52.97454,2.71119
KIS7419,30.37315,52.26976
JST783,-30.67612,148.22781
OKNGA,49.03061,17.64728
BRX306A,56.31499,12.81495
BER50WH,56.62473,19.45438
VLG1432,43.30309,-2.91045
EXS61G,46.22102,1.30435
CUA2372,22.93829,113.71740
CCA4143,35.22687,111.16441
N101FU,42.82650,12.41677
BAW84LG,55.28339,8.51117
UPS1054,41.47243,-74.88069
DLH8YX,48.30204,12.39858
ANA88,31.14047,134.24287
CHH7687,27.97531,113.27934
AFL1360,52.29530,45.35635
THY2YB,39.08675,36.44971
BER3GQ,51.18903,7.97853
N495Y,31.03447,-95.81567
CFG6LA,44.12086,-1.34876
BTI401,55.75406,25.57026
VOE25BV,47.27915,7.47669
UAE778,22.02457,56.60089
CES231,27.88436,116.78246
HBPST,52.53656,10.35060
GTI8965,47.47514,17.78024
SXD4B,42.59029,27.45521
AFR13DZ,42.15239,-3.05108
AUA562H,47.45484,8.56226
IGO181,23.07136,72.61912
SAS4613,58.07135,-0.58493
AMX692,26.69180,-96.40915
VOE28AV,44.89275,-0.02655
BMS4AA,48.09521,24.89756
EZS637N,50.88469,4.70356
N114BD,49.41503,2.03492
UTA549,48.52005,41.71661
TXLU02,28.47751,-16.33252
SXS8AU,48.14333,15.63176
HVN921,10.81258,106.66119
GWI4PF,51.28187,6.76255
BKP933,11.55231,104.84553
SEJ164,18.03882,72.35697
N10SL,32.60724,-110.04049
ETD87U,24.44229,54.65093
RYR6375,42.80902,2.84022
SAS996,41.50566,116.37549
ZH9104,33.46806,114.73544
NCT888,19.36400,103.71192
B8128,34.40776,133.17975
IRM1123,30.06702,58.51900
TCSMC,38.81584,31.34483
UAE358,23.15091,61.54339
EZY96KT,47.52777,10.01582
RYR3CG,43.60180,12.83700
EXS5PM,49.13054,-3.56853
CSH9329,33.83891,114.56320
CXA8225,35.85500,105.82072
SRN020,54.79765,16.15351
PBD164,50.99899,40.31826
DLH1PJ,55.27282,12.27015
FD603,-23.52525,117.98473
CNV6322,67.25356,14.58914
ETD35Z,29.04272,59.97801
IGO578,23.54770,78.15083
JBU778,39.90682,-103.01436
AFL1637,49.87784,40.50140
TFL727,43.47153,22.19066
IBK56V,51.32235,4.86267
CAL915,22.41472,116.43961
DLH9CJ,51.40828,2.29577
AMX694,24.58163,-105.15131
AIQ3026,13.90364,100.59958
RYR78GW,51.50819,9.19662
AEA5035,36.75245,-4.68034
GFA504,25.23034,55.40514
N73RA,39.35508,-84.25171
RLK808,-40.46777,175.12390
CSN359,18.24980,109.27100
AFR97MA,43.63120,-1.32795
KAL879,38.31342,122.55297
N117EA,48.32557,3.42018
DQA2102,0.01080,73.26096
SPTUK,50.65130,22.71757
KLM59K,46.34949,10.51365
DLH836,55.74548,9.14878
FY3508,3.14329,101.54365
EZY76WF,41.48460,2.59110
CHH7674,41.25943,118.26184
UPS355,11.98805,-75.71204
EWG6M,52.31575,15.65331
ESR615,34.47249,134.18639
LNI950,-5.58403,106.65319
AAL1660,38.66542,-119.91362
ETD37A,29.87569,49.79914
TOM81A,44.74438,0.45848
EZS37WD,46.13881,5.96317
VOE22YE,42.97127,4.92275
N775MK,44.28835,3.23767
AXM886,8.46948,100.33605
WZZ6408,49.41832,20.02923
CHH7295,32.11922,116.88799
IBE32AZ,44.04318,1.99351
PVG5551,35.40472,-13.48475
RYR88AU,50.08022,10.29433
MXD1505,3.27877,101.40556
LNI668,-2.37726,115.63017
MXD7304,3.13902,101.54426
JAL658,33.46445,137.49345
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.52748,12.36288
JYH1095,35.19537,113.64823
CSC8208,31.17924,117.27178
KY8318,28.36084,112.32660
ETD428,26.90012,59.39817
618,17.63450,78.35170
CSZ9685,38.96433,121.52567
CNM1645,28.92472,106.93388
CSN6903,44.32285,92.26780
CCA1733,23.88409,117.10654
BAW936,51.38846,6.96922
NJE163C,43.51904,6.41255
NAX6CF,67.99402,16.16751
AMB476,44.37690,20.99329
BAW564,46.63124,5.08379
RYR906F,47.32752,5.13069
CAL527,22.97122,116.07500
KKK8YZ,37.22737,27.76370
DEDGG,51.46942,7.06923
BAW69BC,45.08231,1.55068
SA8646,-33.87858,18.62154
VOZ1222,-33.81932,151.18898
JSA698,20.50812,113.86630
GCR6607,30.47639,119.97916
CXA841,31.70831,117.54201
CES5482,31.54166,122.52998
SBI570,40.49183,132.36101
SDM6673,55.65143,24.06349
CDG4716,36.26204,120.37614
SXS3XQ,42.11751,27.09066
RYR9091,40.59942,10.92896
SVR548,50.60843,40.68928
RYR8607,51.60118,6.19941
DLH1JT,48.36186,12.02947
TAM3359,-13.22507,-39.47355
BKP707,16.90297,96.13449
FDX1982,40.85294,-74.16177
IBE31TK,41.60847,3.87487
CXA8076,37.99425,120.44469
VLG60VC,42.53041,4.31032
VLG3942,37.07327,-4.93467
AFR739X,47.83681,-3.09924
SWT113P,42.87383,5.07482
QTR196,49.17577,14.95605
VOZ616,-27.54189,152.97337
AIC611,26.19631,75.06894
CKS2847,37.62464,-122.38361
CSN6452,30.63845,114.05055
TUI9GQ,43.64735,17.78342
WGT84E,38.58376,121.04121
DAL308,30.97801,-112.23552
CQH8838,29.95618,121.14904
JTI100,51.99884,13.40167
TVF3989,42.45787,7.92721
GCR6580,32.57937,114.46579
XAX522,7.81508,107.34657
CCA1463,37.76501,112.32748
HDA214,17.23558,109.92404
RYR52TH,50.20235,7.37583
DLH02A,47.67242,10.55058
GSNSK,53.27857,2.05872
EWG1791,48.35234,11.90256
CAL839,20.09297,114.60294
CQN2318,26.03636,108.61896
JAF49E,43.48846,0.77390
RYR1FP,36.11522,28.95035
AMX787,31.30376,-113.23646
ANA32,35.55413,139.78780
CAW406,-29.44753,24.77174
HDA821,24.15516,108.12138
UAL396,24.05371,-152.96947
AIZ1076,31.90430,34.95356
AFL1860,50.68694,40.65907
DSM7729,-39.69942,-62.78394
BAW1CC,44.49019,5.58347
CAW802,-26.08885,28.43410
WLBY02,-36.42500,147.43413
GWI5KE,50.95170,7.38190
AUI845,48.74503,19.30479
GIA433,-6.30075,109.42815
JJA2404,33.58887,130.44449
IGO6939,14.54827,76.63817
CCA1392,33.47447,114.69490
NLY3445,44.48769,9.01770
KZR182,44.90834,51.30140
RYR2YM,43.14761,5.94252
RYR312,48.89516,12.32229
FY3515,1.49312,104.26882
EZY62CX,44.88595,4.85281
8QISD,4.17188,73.53703
APJ27,31.17572,129.79712
RYR2AB,50.77574,9.13892
CHB6243,26.57791,113.74669
CSN6564,39.35736,114.89215
MON13LV,45.62473,-5.27460
UAL804,38.61176,145.57817
RYR9JP,43.26556,17.03175
DIU,-37.98476,145.09799
FAF9O55,48.73510,-5.91072
CES2262,26.18899,106.77580
AM297,-32.28407,148.87933
ABY524,21.95310,84.21824
SSV2612,47.04203,32.38110
IGO429,22.08449,82.75532
SVR277,51.41499,39.45511
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.67641,111.96835
ETD302,25.01112,53.53814
YUSPB,43.77750,12.20762
MSR845,34.14565,24.66379
IBS3942,37.55209,-8.69656
HVN126,14.01315,107.84388
KAL1243,33.48065,126.43105
EWG4NW,53.83692,9.87332
SDM6865,53.02611,51.45180
BTI480,55.24308,20.83005
CCA1384,26.80841,113.58479
JAI728,28.46223,77.46227
CHH7744,40.92708,79.26099
JAF27B,45.17113,0.30320
SXD7Z,47.50097,20.29950
FDB216,29.29472,48.91151
MTN8522,29.99509,-83.76576
IBS3736,44.75212,3.52851
RYR707L,46.98642,1.15611
RLK195,-43.46429,172.58992
UPS990,42.21373,-92.83971
GLO1887,-3.25813,-41.03920
CES5520,31.84741,119.99279
AZA720,38.57259,18.96831
HOP41NJ,43.42049,3.00086
ALK190,19.53612,85.72131
AUI101,51.71092,20.88043
JAI450,18.41146,73.27117
CCA4116,37.56973,111.89230
CSN3217,29.38243,109.73039
CBJ5192,29.71993,119.53551
MABCC,60.19958,11.07623
JAF25G,41.39969,17.82394
RLR,-37.72842,144.89162
VKG1104,52.49414,4.51881
SVA894,25.97950,53.45630
EZY38YH,51.66866,4.87919
CSN3999,29.02818,113.73637
BCS6891,52.05057,9.08357
IGO339,21.88002,74.57718
AZA9QM,41.79786,12.25442
LNI989,1.09491,104.09574
TOM21E,47.44908,1.16613
CHH7870,25.70926,109.52835
QFA927,-23.49998,148.20972
MSA241,43.46537,14.02573
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.05749,11.48822
RYR9SN,53.61749,18.69292
EWG2YT,43.46017,6.00850
AHY8852,47.60197,45.52803
TLM935,22.59311,107.70841
AXM265,4.28622,102.23802
FAF9178,47.52866,3.65193
RYR9UZ,45.98374,10.05132
ASY353,-29.14380,152.45204
TRA4P,42.93266,-4.83255
SPGMF,51.18710,22.55923
FLI401,64.20140,-20.20660
ANE42VE,43.26262,-3.55019
UAL448,38.85970,-104.89964
CBJ5397,40.85975,112.33562
AEE70,37.58368,27.81995
SXS2WH,41.89105,27.83648
RYR685G,51.91399,8.94326
WZZ4JZ,50.38717,11.38340
UAL1003,38.88757,-103.97643
CSN3383,30.69402,114.18575
GIA568,-2.53272,113.35442
LOG82HT,55.97762,-3.22347
SVA01C,32.55263,28.46709
GLO1547,-15.84419,-39.58302
QFA453,-37.26324,145.99544
IBK1NH,46.35732,11.09204
QFA765,-34.32497,145.44623
DCFHZ,43.19705,7.34902
CSZ9605,30.12561,113.90932
EZY17VM,47.11021,8.45475
TVS4QS,44.60500,19.56345
UAL2419,39.72273,-111.84236
HHG582,34.21504,117.09924
GCR6509,33.31384,114.56065
SKW5852,32.89456,-112.36996
ANE8614,47.86198,1.33611
AZI856,46.00826,16.76216
RYR59A,49.23816,-2.39917
AMX717,15.38379,-93.21456
OYLYR,55.69434,12.24731
EZY9888,50.88771,-0.01581
SZP,-12.20512,132.96112
AUI171,56.77909,24.07887
CDG4082,36.33948,120.07027
IGO264,23.61713,74.52408
CES2212,42.27493,118.51291
CLX734,54.54479,15.06833
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.84119,8.68369
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.86618,29.23899
JSA828,22.68828,100.96719
KAL1236,37.55768,126.80326
CXI5201,41.19249,22.46498
CAW203,-29.61961,31.10639
JBU136,36.57303,-104.65004
EWG9743,51.28229,6.76054
ANA500,35.89952,137.64450
SXS6R,47.80277,8.17179
SVR143,51.03247,39.66637
BTI13G,56.71925,23.36951
CCA1454,36.26285,110.15404
CHH7155,36.00499,116.97853
HOP61MR,44.27602,1.83439
VLG8405,52.30500,4.77314
SAS4611,57.20255,-2.20263
DKH1331,31.21597,127.38081
SHT9V,51.70097,-0.69711
TVS2467,43.68597,7.26484
TUI96Y,45.47726,8.58909
MDA993,27.96044,120.15715
JZR482,35.39758,47.12442
GCR6549,31.07076,119.64394
GLAUX03,41.69485,12.40847
BER799E,49.44667,7.94463
VIR401Y,27.54121,49.87596
VLG1301,41.36432,2.27554
CBJ5611,36.07175,120.80824
CRK238,21.98285,113.85925
CTV805,-7.30334,112.36972
AWQ663,-3.08376,108.97903
PIA709,35.23933,68.67686
MAS2664,3.71403,108.11691
DLH2AA,55.08215,15.69913
SEI9,40.51281,-3.57288
UTA595,61.24223,41.90529
DEMID,51.86165,10.91039
UPS896,40.60854,-94.05096
ADO28,37.55484,140.58492
UW231,49.59034,41.20298
LOT778,51.89900,21.35220
ITJ,-21.41905,119.37685
RXA677,-35.01273,147.95380
MONK01,51.71303,18.73134
AAR3615,32.79767,125.48507
AVA005,21.25701,-78.67471
UAL1532,40.16927,-117.84616
DLH11V,48.31145,16.13516
HVN1395,10.97879,107.06403
BER52HC,48.67094,16.63689
JJP694,34.48512,136.57318
BUC4168,37.47858,30.72447
N569JM,51.64880,-0.65493
CQN2339,24.70197,110.59107
VTJHP,23.47240,77.30107
CSN3722,28.29073,112.17908
WON1894,-4.64778,113.65712
ESR221,33.41382,126.29256
TAP1924,41.15977,-9.08825
QFA452,-34.23834,150.52458
BER22CL,50.10804,14.26141
THY8CR,43.44278,23.69875
FGUTS,50.68607,2.97480
MLD174,50.55840,31.14263
AFL2390,54.01745,27.52107
VOE21XW,45.99211,2.62701
EWG8XJ,51.33506,6.85677
THY9VB,40.14981,32.41815
IBK3EM,37.76193,-8.51557
RYR1JH,50.44945,-3.29367
CSN3147,28.10661,112.53134
CCA835,25.07821,121.22760
CDG8874,27.69237,115.56268
DEIAM,52.65230,10.33507
AAL884,36.07829,-115.12727
CEB805,9.97325,116.21477
ESR256,37.22438,127.23711
IAD545,24.59830,83.85916
QTR006,50.21855,8.56818
THY1PC,35.72598,30.84360
EPA6237,29.20871,116.45741
RYR1QC,52.41504,13.76328
SIA602,5.21149,107.73386
UAL1706,23.41848,-149.72507
ETD416,26.91531,60.18150
TGG314,-33.21121,143.39377
EZY73AN,54.54288,-5.72429
CTN5NL,50.49372,10.12806
MGASG,59.77871,30.38677
8QTMH,2.92413,72.86019
AAL1803,37.60715,-122.38055
LNI012,-7.17677,111.56644
VOZ342,-32.22625,149.12489
ALK315,3.60491,95.09410
IGO752,16.16446,78.23239
NJE259M,48.34663,11.82409
BAW696V,50.12983,8.42310
CSC8908,29.71406,106.64201
CES5116,36.98053,117.14687
RYR413A,49.95891,6.01769
AFL704,55.87609,35.37709
MNB750,39.30285,36.53455
NAX7998,36.50047,-113.24850
BTK6168,-3.86690,125.59328
CES5670,34.43857,121.29854
CRK6683,33.00675,131.54474
QFA540,-28.74037,153.30667
717,17.66262,78.10769
IBK5602,44.38316,6.50600
WZZ39U,49.81266,11.26210
CAW456,-29.02615,24.11901
GAP2814,13.86656,121.18970
JBU80,41.46701,-112.12500
CSC8973,30.84328,114.55791
CSZ9684,34.63460,119.00035
ACA344,49.99551,-110.27666
EDW89P,45.30075,8.82320
BER3YZ,51.86988,21.07242
CBJ5392,33.19119,114.59273
SWR1820,42.77075,13.00277
AW139,41.69479,15.50930
HBLUS,45.37534,8.90373
QTR1395,30.24243,49.74932
NKS654,45.86350,-112.87484
SJY727,-8.74728,115.17313
RYR1HW,42.59176,-8.20283
VOZ1487,-28.82389,118.00771
AIQ331,6.42206,102.41143
APJ016,34.18047,134.78668
AZA1568,40.23798,8.90336
KNE219,22.81531,52.86077
AAR521,38.53445,118.64876
LAV6302,43.90306,6.35936
AFL012,59.58902,30.88000
AIQ3108,9.37138,100.61536
OKUHE,49.89255,13.38825
THY8WP,39.71086,32.79455
PGT80T,42.62453,22.64404
PGT36WB,40.90574,29.31544
QTR8442,49.69034,6.38378
CCA858,32.92035,128.52899
CXA8578,28.04896,119.48976
DLH87W,45.63094,5.19345
CSZ9763,31.52417,107.76134
SDM5756,39.34581,32.27362
TVS2423,45.05914,10.76621
EZS29XR,42.35628,10.57952
CES2985,30.65446,112.32779
CSZ9708,31.67284,118.77142
FXR18K,47.90952,12.62824
CBJ5520,31.00170,112.04187
CQH8967,31.32838,121.59598
CQN2394,34.77908,104.14072
DKH1215,33.04181,115.59807
GLO1803,-15.80388,-38.73635
AFR149N,40.53502,-3.97638
WIF92W,57.09936,-2.13881
DLH4WU,48.56143,10.86215
IGO5062,14.49655,77.74311
RWZ533,53.44730,28.99378
TIE499H,48.81871,2.83500
THY1201,43.09996,27.01168
TAR7133,42.85483,15.84896
HVN130,10.81475,106.65935
TWG250,54.92067,9.60131
DLH8HP,50.00711,8.37194
CXA8659,21.99356,113.64858
HKS680,72.71911,24.11001
WOW942,62.87890,-8.22601
CSN6342,29.31830,113.74050
OMA604,23.60646,58.28487
CES7182,38.27522,113.35320
HDA890,25.14114,118.83968
CES2887,27.31115,115.38210
JST1,-33.71443,152.44965
CEB784,14.30169,121.19106
IAD775,21.83855,73.84219
VOZ617,-21.87611,149.82979
BTK6263,-6.02614,112.38921
RYR30YJ,42.15010,11.27191
