callsign,latitude,longitude
CLX605,41.96584,-87.93118
JMP352,49.93780,8.92394
GLO2025,-15.58499,-38.96380
BAW117,51.47674,-0.43430
RYR8GY,52.80363,-1.18149
EZY12BA,55.42978,-3.96283
QTR92CE,46.90901,20.76114
CES5429,32.24355,119.79207
AIQ3556,14.37608,100.22408
DAL1382,23.07782,-155.79771
MDG317,-18.77992,47.36536
KNE143,25.87358,44.81334
PGT64M,41.24603,36.57224
WON1882,-8.43513,116.94024
VTTRE,22.63798,88.43649
WZZ1CE,52.13488,1.64716
CES9713,28.03199,108.28280
SLK515,16.29341,96.19976
SID9983,-17.94226,-41.93290
CSN3939,34.17209,111.23874
BMS5162,36.74359,26.94672
DLH96N,45.69745,10.37330
MOZ101A,48.06374,13.75376
HL1222,33.36612,126.72966
NAX183,60.12479,8.95907
CLX810,40.37657,56.11388
AZA8021,40.91481,12.09620
CSZ9369,32.40041,114.59424
UJX,-26.85608,149.82568
4XCBD,31.19229,34.98929
THY2UE,40.97508,28.81783
SAS1136,58.96683,17.61923
ADO107,39.45488,141.30377
FDX1989,40.68058,-74.18199
JJP415,35.77991,139.96190
FDB838,25.63888,41.22283
GEC8396,51.28725,9.41811
BAW918,52.04333,1.95198
GUACA,51.86068,-2.26700
LOG848S,59.21259,-1.44376
HAF209,36.48817,26.40907
UTA399,54.98030,37.80920
GAP2134,13.01945,121.78109
N3600X,47.31725,4.75907
IGO3175,26.22459,75.70679
IZG4143,36.29096,56.56913
KLM27G,52.59493,8.90877
CEB375,13.28110,122.10186
LMU5396,39.43873,15.73566
AUL9335,55.41967,37.90592
CTV935,0.49541,101.44553
KLM1840,49.44850,13.82781
EZD709,13.72760,120.81064
CSN3827,24.33925,114.85896
UPS988,43.36880,-92.52947
NJE900H,45.73720,10.04105
GAP2975,13.53227,121.02061
BTK7055,-4.59306,105.55850
AFR13TP,50.26213,13.30355
EZY57DP,45.91388,6.53874
RDF5,48.64919,10.54767
SPTSC,51.55251,21.54816
CSA505,54.65858,13.36107
SXECI,36.65041,27.24364
MJGVJ,-6.30414,109.97408
SFJ27,35.08545,138.69833
SELVO,57.93538,11.60662
N464TS,46.51542,16.90082
RAM780S,36.84568,-5.86717
UAE384,13.62268,101.22462
N800PZ,37.92144,-110.37791
WON1205,-5.21407,119.44494
CSH849,21.12684,112.33877
UAE946,29.89114,48.47474
JA01EX,35.80962,139.55280
SHJ01,24.77771,55.20008
GBTNT,51.69031,0.00649
WIF47W,67.25797,14.23475
CSN683,43.80291,125.90147
RYR2VJ,43.57699,11.92017
AXM6114,4.62840,100.08135
FIN18M,59.97269,20.36650
TRV710,42.60447,44.18254
EXS21L,53.40765,-2.43465
ANA1645,34.58161,134.16348
EZY91BU,41.88670,15.22955
CTM1715,46.09738,1.38946
AHO873M,42.25707,10.61578
STL07,51.64647,0.89718
VUAUB,24.27178,74.60425
ABQ402,25.60522,67.46667
BRU972,54.84873,34.79903
AFR64FG,48.28104,-0.67175
SVF604,58.68112,18.35187
SAS078,58.90865,18.23115
N89NB,52.64531,-0.89967
RCH110,64.55082,-18.87247
PGT1881,37.82153,33.14961
CXA8098,23.27505,110.96705
CCA1658,41.75163,122.07152
PRONL,-29.99065,-51.17767
TAP1096,39.04052,-8.34314
AFR43LC,47.32105,2.08240
WON1386,-2.43821,115.68162
THD291,11.07426,101.00257
FDX5924,40.10101,116.58684
CES2443,38.20779,105.83858
KAL693,34.93698,126.30118
EWG3L,49.08850,14.66863
LOT399,52.44059,17.92853
IGO252,15.79825,73.56927
VLG1503,47.23539,3.30984
SAS793,54.47734,11.29503
M4,52.30013,4.75613
CES2474,29.63924,119.35473
CPA078,2.90542,102.21495
GCHJK,52.20472,-0.46342
NJE580F,47.65627,11.11810
HDA381,31.76138,129.84082
CSN6714,39.98302,116.61201
CSN3302,37.82886,115.67726
CHH7730,40.24199,122.66941
THY2KU,40.14166,35.15625
BEL5KR,52.55403,5.87188
BAW548,50.99672,-0.71236
BER49DV,50.79511,12.03662
KLM985,51.64181,1.48865
ROJ05,25.41023,55.40736
SLK588,8.02649,122.67916
EWG51J,51.69310,-0.29190
AUR501,50.87922,-1.42776
RJA177,32.40445,34.70784
CPA2091,32.89569,-97.05911
VLG9433,45.67538,8.59241
HXA2673,27.99615,106.96109
BEL92V,48.96245,14.96648
CXA8007,24.21210,117.50883
THY538,33.60196,10.57563
ANA70,41.75111,141.71178
CSN6518,26.57258,119.55138
AVA5089,33.94286,-118.48177
VIV3709,32.14912,-116.23591
UAL34,34.44548,135.11710
WJA17,53.20455,-7.23070
PHSFT,50.33939,-4.77782
SWR901,49.57578,10.24746
QTR67TN,45.43130,17.48036
IBK104,62.00574,24.87236
CSN8466,12.48354,107.77303
AXM6321,4.11795,101.00174
URSULA9,47.44827,8.56254
TRA99V,46.37096,11.43835
JAL916,27.00979,127.69499
RYR96AW,41.17015,11.01329
WHS3AC,53.39046,7.22452
DMFHD,52.05579,8.91457
VLG8831,48.72794,0.87031
RSD078,55.73498,41.00203
THY687,9.57184,44.06791
SBI232,55.07948,37.35432
GRZZLY35,34.92180,23.17703
WZZ1135,41.29205,2.10276
FDX1215,35.06116,-89.95885
KAL713,35.37149,131.39397
UAL1580,21.96370,-155.41975
AIQ1030,14.97496,100.55141
CUA5605,39.62059,114.30146
AFR7382,48.75467,1.09892
BAW2546,50.40341,-0.20971
UPS1122,40.70622,-73.43494
VR,47.33105,1.69735
MSR681,29.65311,33.69121
DD9608,14.61193,101.22025
RXA179,-34.03169,150.78427
UTA799,55.74376,33.96556
CAL523,24.55430,120.37564
CCA1316,25.09722,113.50465
IAD1426,14.14426,77.32097
AUI471,50.24167,29.87421
RIQ72,45.04666,-1.13397
CSN3062,35.21072,126.35279
GWI54U,47.81607,8.04810
N565RS,6.76726,3.61525
QFA542,-33.89426,151.47217
BEE2932,57.30060,-2.05853
VLG1251,40.92178,1.59442
EA1200,60.97105,-156.52957
UEA2271,37.01003,102.76069
TXLU02,40.53205,-3.58079
WRC3012,37.22578,30.84549
GMPRL,41.09878,2.90166
TAP412L,41.21332,-8.54848
GIA833,0.29617,104.52918
CES5800,37.92909,120.23420
DLH4YY,47.80426,12.53167
ICNTO,45.70235,9.44100
ANE66QW,37.96389,-2.79765
HKY71,51.15576,6.36347
MDT1,60.19931,11.07633
NIA052,29.59804,32.05657
EXS231,53.88226,-1.77550
N700KG,38.78865,12.09849
QTR619,25.26932,51.60975
VOZ470,-28.93776,151.67169
FNY55A2,46.83085,-1.26380
ANA263,35.64638,139.36906
IOS502C,50.05138,-5.96810
FDX1485,35.06501,-89.98332
AZA1621,41.48859,12.82348
MDA7932,22.17656,120.85281
ASA150,60.48055,-148.87262
KLM50V,48.81947,6.13389
KLM63M,54.39230,7.18460
VOZ1426,-17.43379,146.19310
BTK7582,-6.43332,110.90205
RLK159,-37.51268,175.49464
UPS1344,36.03117,-84.83705
SAA074,-25.65381,26.96045
FIN165,60.22308,27.76649
856,17.84887,78.33820
AZU4177,-9.45259,-36.42443
VLG53E,40.19783,2.49304
DLH03U,49.03455,8.30271
PE365,-33.98112,148.70718
CSC8928,28.83047,111.02566
1DZD799,-31.93239,115.96490
DOC12,56.17813,9.31058
PAL425,33.02655,130.74252
GOW268,27.63899,78.96247
CSZ9634,38.10507,120.62679
BAW430,51.77614,0.06621
CSN3189,24.86085,113.43430
UAE768,-26.03284,28.87694
CEV4580,44.13038,3.15336
TCX36AG,39.55210,2.73146
PGT93E,38.49200,29.19720
AAL246,21.29659,-153.78178
WON1246,0.09841,99.18533
GCHAG,54.58537,-1.75856
FY2078,4.13512,101.89731
BAW62G,51.36681,-0.62511
CAL772,-8.37829,115.54605
TAP952,39.51587,-8.23962
DEKNA,53.87636,-0.43274
QTR8609,24.17702,70.91430
FJA262,-17.79011,177.41541
CHH7827,30.48864,114.09615
AIC780,17.65741,79.97618
CHH7263,22.97630,113.66490
AM773,-41.70845,147.28496
EZY35YB,41.64651,22.57429
UIA8991,23.67091,119.38746
IBE0423,41.87495,-4.12684
EZY14KZ,41.27410,4.55308
NWS180,55.46951,59.08508
CHB6434,37.58720,112.60706
RYR46CX,51.52495,1.35040
CSN6314,32.94311,107.76536
AZA1638,42.48655,14.20206
ICE430,62.83640,-19.39805
ALK868,7.89711,79.68733
CDC8797,31.86305,119.00423
FMY8539,43.28464,-1.17881
DEEDB,53.39551,9.30952
EZY65PY,50.30481,-1.87926
CBJ5218,31.71478,118.20201
VRE5300,5.32748,-2.57876
CTM1734,47.91750,1.47756
RYR75VB,51.92939,1.39652
BEL3629,49.16656,3.23442
MON35QM,49.69908,-2.63278
NAX273,59.53728,9.74961
TCX2961,52.69423,-0.98518
AZA1285,45.12499,9.76631
CCA8255,31.73634,114.69403
MLD152,45.03823,39.19543
FCB640,34.86650,33.60818
TYA106,60.46275,68.29681
ROPER62,31.49060,-95.49458
DLH32J,48.46888,15.17872
IGO417,23.55487,91.32629
SVA1901,23.93437,44.60957
JL695,35.29124,139.71748
JAL239,35.47829,139.44534
DLH2U,51.27310,0.50010
CHH7117,27.05896,106.19546
DLH76E,49.72458,7.56336
DZ6242,32.02057,118.68503
KLM46C,48.63744,11.40296
EWG6BA,41.09953,2.09446
JAL284,35.11116,135.97179
CSN6188,39.72455,114.92709
KLM1385,52.25545,7.78358
FJAUJ,47.55940,3.17096
UTY795,-28.22475,119.69187
NAY104,27.85802,-15.36783
HBLUJ,50.73069,13.03544
FUEL372,58.88203,5.62118
AM316,-37.99440,143.75311
DLH9LP,49.79711,6.61624
TVP7010,49.93267,19.68906
CSN3879,24.02697,115.12930
GHHDR,51.00016,0.28546
BPA2625,40.24348,21.57415
JNA587,34.68933,126.65560
KLM1869,51.72456,6.30234
TUA784,53.63642,29.46751
RYR42ZP,53.95212,-1.97997
WON1928,-9.63580,123.44309
ARG1301,-34.81668,-58.54162
CBOW21,36.50948,35.78764
DLH3FL,45.64380,8.73038
CPA776,-4.11587,105.47817
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.79771,3.86071
PHPCT,53.42114,5.66679
PGT24YX,40.42818,30.40234
AFR76VQ,44.09349,4.75868
UAE31,25.30961,55.27921
FDX5084,37.71622,-122.21903
NMA140,29.67641,33.43245
LG536,57.12550,10.14840
P43,65.30350,26.24447
N42045,46.69115,-120.52730
YJJ,-33.04253,135.44714
THY4PD,35.79202,32.95922
8QMAJ,3.82138,73.16724
THD034,14.24070,101.71696
CES5034,35.49779,126.42763
OHCOG,61.51410,22.31570
CAO1032,40.09084,116.59696
CES2415,36.80574,103.94031
MXD1409,5.16446,100.30181
CXA8036,31.41115,116.74245
UPS952,38.47517,-87.14523
GAC277A,45.12688,6.98840
CSA6LM,49.54572,13.49638
KAC742,28.19879,48.53554
611,17.92801,78.50541
KFW,-14.90826,129.17329
SWR185N,47.44615,8.96711
VLG6247,46.87326,7.14317
AIC651,20.00725,82.20570
RYR813,55.20076,-4.76216
JL2237,36.24432,137.47552
SELZU,51.16962,3.02900
AUA73N,48.12349,16.57075
UPS1234,38.56540,-76.12492
AIQ3007,13.88850,100.50293
AZA1763,44.57056,10.34068
ESR223,36.73572,126.81396
DCUBA,48.32216,4.89975
OYMEJ,56.28803,10.60145
XFU,-29.34279,121.22309
IBE09KP,40.99297,-2.53113
EZY64HZ,41.26149,2.05542
SDM5846,34.84497,33.85286
AFL1285,45.31512,39.93635
CCA1357,40.08893,116.59677
THD428,7.32420,100.67999
CJT620,46.32702,-62.87338
SVR141,55.18959,37.80492
ICE520,63.25992,-20.58743
AFR115G,50.94565,3.77129
VTI993,26.53940,75.99399
QFA571,-34.74640,150.38240
MEA311,31.98060,36.27702
ANA627,35.41401,139.87915
VTI998,20.01855,73.19239
UTY852,-34.94123,138.53548
PGT72JP,40.89351,29.29283
WIF74S,61.04494,7.99428
ADR15P,49.12926,9.99228
AUA9017,46.99736,15.44285
CSZ9622,45.05666,124.42291
CAW493,-26.40038,26.97101
BGH5572,53.77844,-4.12442
SGQ322,20.60573,43.72406
CHH7093,35.79709,120.59143
UPS592,42.16697,-92.29595
JAI789,22.98386,75.79539
JLL4079,20.88026,71.74861
YGZ,-32.28415,115.88703
BZE06A,50.53395,-1.66255
ABY218,25.76555,54.77078
SDM6232,53.51175,50.16487
CSC8256,30.63272,104.70580
CRK021,21.86228,114.18584
CCA459,30.95687,105.78835
BCI235,49.76071,-2.37697
RYR4EW,52.39014,13.52138
JAL376,34.20241,133.97166
IAD768,25.69488,86.57957
DLH6CR,50.04009,8.55786
EZY21MU,39.58910,2.83292
YZR7501,30.64227,120.25547
SAS646,54.45713,11.52557
VLG20CG,37.18864,-3.79208
LNI603,-2.98375,104.90533
TGG505,-37.66457,144.84740
DAH1018,40.08539,5.37356
BPA1502,45.61642,8.13142
LBQ925,39.53000,-76.82984
SDM6205,53.78238,38.48048
EXY004,-26.58957,27.87048
HOP21ZZ,47.44501,2.17843
FGVPF,43.75341,1.72186
HVN243,19.06174,106.80014
DAL8875,38.46904,-122.10892
MTL171P,49.39354,10.30095
JJA1801,26.24716,127.62885
CUA5209,39.77847,116.00635
CND592,37.75160,20.88483
IGO4114,24.27759,92.40366
AFL2000,55.92728,36.03125
8QMBF,4.43980,73.41521
STK21GL,54.76314,-5.24888
SAS73L,59.92083,7.52147
SKY506,26.65651,127.66816
CFE23H,51.86563,3.24973
CCA1725,29.18011,118.77707
LOG28CN,56.37984,-4.71916
REV71C,53.66473,-2.04060
CES2702,36.09554,120.42789
CES5308,23.69434,114.06793
UPS3020,40.30777,-73.98499
EZY19MA,52.80524,-0.93277
8QMAD,4.01560,73.39895
GMA569,58.34896,-1.75955
ANZ628,-44.45187,169.15231
FJTIR,44.36056,5.23262
BEE5MK,54.71661,-2.77549
RAM946B,35.30917,-6.11459
JAI2765,12.49383,79.58752
GWI2EV,48.75806,9.75748
AXM825,7.17824,99.12950
EXS525,54.13359,-2.13587
AXM315,13.40822,103.81391
LOP60,54.09499,-1.13411
CHH7923,33.94594,-118.41272
HVN246,11.83032,107.01223
AXM5212,3.03506,102.90437
EZY947D,52.98807,-2.37007
ASA20,47.86835,-121.42419
AFL2174,56.13208,35.55476
AFR14TW,48.45314,11.51571
BKP267,11.85071,99.55979
AIQ461,3.59230,100.79807
VLG7726,42.41785,16.76826
SAS1013,62.69838,19.83073
PGT28M,41.24798,29.29173
ECLCX,39.41639,-4.06731
TWB907,33.76263,126.35684
TVS3455,39.96547,14.57104
THD246,10.61172,99.88847
AFR14RQ,53.63209,9.99883
JJP121,35.97322,140.23813
EZY42UG,47.34516,6.59863
A6APF,-37.66896,144.84369
OOKLX,51.28548,3.63395
WIF49Y,67.26792,14.38717
CSN437,61.20969,-148.53908
STK1BH,52.40941,-1.95419
AFL011,59.67609,30.77353
ICE306,63.69557,-19.54647
AXM5644,3.18408,103.44229
RJA101,31.77078,35.72617
N301GA,52.39207,-0.32974
CDG4681,35.87092,120.57378
IAW281,34.18699,44.51420
DWT011,46.45231,8.50305
SBI891,55.39824,37.74628
SAS7950,44.75877,16.77867
D-8784,50.82258,6.19062
AUA795Q,48.11898,16.56022
THY6NF,41.32397,28.97980
BMS4006,39.81445,14.75275
GALA4,47.44624,8.55361
SXS9GJ,36.99767,30.82065
RLH6578,41.74995,121.10447
JAF53B,42.84575,27.48734
DEFXL,51.72445,6.93809
BEE8LZ,53.51730,-3.66064
MGF111,53.39735,-2.16572
ANO338,-12.61566,130.52553
MXD2306,4.30994,102.24854
AXB247,19.16016,72.44282
FWWLS,43.24698,0.50622
DKH1682,25.75821,103.88485
DKH1658,29.80518,112.55113
JJP615,35.77428,140.22566
GSSKY,49.90988,-6.28722
CSN3535,31.15938,121.80332
CSN3825,23.66153,113.76871
ZUJTA,-30.06949,29.92277
EIN603,52.69555,4.01127
JAI702,31.63834,75.71563
EZY54JE,43.43372,6.43467
AHO772M,49.96596,10.70647
DKH1601,30.57439,103.95308
AFL2007,52.29657,21.14433
KLM17M,51.69955,4.55717
AFR48AK,48.65472,0.61928
ETH138,8.97544,38.78935
EZY58FC,38.63530,24.52095
RA23057,43.44701,39.93932
AIC475,27.08981,75.61153
MXD163,23.84385,90.39744
CHH7627,39.58295,116.63123
SDM6551,54.85185,37.80533
RAM221,55.97530,36.68476
AFL2206,55.97227,36.91338
LKE9991,36.97926,102.59223
AMX8656,19.38629,-99.16122
THY9CM,39.67950,33.15996
DRAG182,40.48283,12.50880
SOO096,40.30408,-124.84650
CTM1280,46.62273,0.34868
CTM1101,48.84591,3.78067
AMU181,29.17603,106.89671
CSC8726,24.24431,109.56489
OHY030,41.10887,29.17249
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.06306,47.09274
DRU529,55.64505,79.81499
CHP43,36.77003,-119.75443
CXA870,26.21082,118.01861
IDADK,42.12917,12.62821
HVN675,10.81851,106.66641
EVA172,23.03522,120.39652
NH0297,35.64393,137.87270
JAI267,27.69830,85.24847
DFL14,58.37329,14.13153
FDX5191,34.43481,135.22441
WZZ8XL,54.79040,14.61290
WZZ113,51.87687,-0.35557
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.80318,0.51685
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.68152,13.27483
CHB6251,29.70061,107.66370
FTL5561,53.16229,1.17911
KAL941,37.27565,124.26537
FZA6602,29.26520,120.78179
CCA8279,38.01963,110.27413
FM9350,26.34112,111.06995
NWK1616,-31.33168,115.92068
QFA496,-37.08691,145.53146
RYR83TR,37.46667,15.05256
PGT8390,39.80654,34.75085
JAL219,35.53169,139.81209
IRG2537,26.53678,54.66142
CES2180,42.07315,127.07680
M513,55.25608,13.33903
LNI961,-7.95229,114.18252
ABL8010,33.72189,126.63386
CSA961,49.07172,16.65322
KAL790,34.47180,129.63419
CHB6307,26.31299,119.61344
ICE342,64.01543,-21.31534
CCA1753,29.50080,118.91515
PHMIS,52.75195,6.09133
CMP338,-10.97067,-78.03976
FD584,-35.17081,138.03166
LTG8440,1.03098,-79.82351
ROU1905,55.89671,-3.58815
EZS67VM,36.81944,-4.36501
AAR113,34.43692,135.24969
EZY4542,44.20844,8.38754
GCR6430,38.54302,122.29468
AAY4503,41.75414,-79.08334
JST240,-42.74295,172.90463
CES2216,38.20591,99.44699
LTR212,67.17172,14.18780
PHTEB,52.81736,6.08073
EZS609G,49.82900,1.06129
LGL812,43.30545,26.82133
AZA806,41.80523,12.26223
RLK739,-41.46564,174.35384
AFR77VR,47.51188,2.91427
DLH9WT,50.07568,16.62960
THA320,27.44473,85.96854
N997SD,33.90460,-117.33496
DEOWC,48.89612,7.61110
TOM2MT,50.66212,-3.52917
LTR512,70.00517,20.37050
UAL1724,21.55704,-155.13321
BKP274,9.82832,98.75219
FY2152,2.25667,102.73676
DLH2YE,47.24455,11.87128
EZY19HR,46.56413,6.29992
KLM57C,51.94936,5.85454
CSC8812,36.43900,115.01364
UPS1096,38.79405,-84.14608
SJQ,-18.02666,123.23673
PGT26YU,40.80052,29.65023
WON1175,1.55426,124.92697
EAGLE,-31.92969,115.95970
TFL219,38.92827,25.24091
PIC592,11.31148,106.64121
DLH9KV,46.33997,6.26301
DAL2440,47.41710,-122.35410
UPS1018,40.12317,-74.20251
EWC,-32.11122,116.57598
MR6,60.31865,24.96025
GJAVO,59.66719,16.61304
EZY1730,42.83444,17.27986
JST608,-36.98617,145.92621
SWR2597,36.20595,14.05609
EXS88R,53.35060,-2.27678
CBG8819,32.05898,112.39299
CDD4694,23.07532,113.57236
HVN604,12.89648,102.28371
RYR5RG,51.86017,16.33957
GWI2594,48.68683,9.20542
OAL010,37.22667,25.06513
JAL240,34.87527,136.00877
EZE136P,58.43784,-1.54363
AIC271,24.85201,81.04397
WZZ4866,55.55837,15.95035
8QTMG,4.80730,73.57209
AAF312Q,41.23643,-8.67227
TGW2112,2.58788,103.55657
QFA693,-37.35463,143.74506
LNI251,-1.87642,101.46027
TGG625,-28.16825,153.51263
MS126,50.51869,5.17265
REV73A,53.22665,-2.60459
MMON692,53.15907,-2.36941
RA23036,43.44788,39.94201
JFA73A,45.67920,5.52995
CSN3842,30.65500,112.64267
RSC304,28.17532,-16.99343
TRA5004,60.02879,24.65773
IRM119,40.11246,34.00659
FJZPL,48.64471,3.60136
UPS1332,37.67999,-85.69353
UPS1388,37.65378,-86.67885
RJA705,22.36382,38.83777
CSC8259,33.40118,119.15574
HOP31GT,45.44463,4.55663
EZY19KL,37.59182,15.27918
EZY86WT,39.30806,-8.51440
CWL41,53.03458,-0.47077
MOV5721,54.68864,38.09684
DLH880,50.15474,8.76658
TCAHE,39.38587,32.11257
BAW982G,51.47593,-0.43901
JAF7WP,40.95085,22.81769
VJT801,51.27892,-0.77485
ICE568,63.39986,-21.00432
FGDEU,43.74005,2.02386
CDC8788,44.87868,125.98109
PIC212,14.20155,108.13997
CBG8807,23.78256,107.25610
HVN128,11.59314,106.79800
ANE8958,40.61138,-3.51818
BEI643,49.91980,-1.88457
PHPHS,52.53648,5.99796
KLM1893,52.12505,5.50815
CSN3775,24.01675,114.50541
THY3MP,38.38252,27.12571
TCX62MV,51.15478,-0.17090
UTN4445,50.06882,30.72710
BLKWLF01,34.09311,70.41129
KLM91H,51.44279,4.39349
N899DX,39.68228,-103.00165
AZA1600,45.24021,9.44690
BRK24,47.71595,14.94583
BEE471W,49.95135,1.59301
SVA873,14.44995,120.88982
FXR18H,42.10894,11.48199
DKAGZ,53.55332,6.99278
GUSCO,52.74606,0.41421
SRK60F,47.33836,9.11408
ARG1141,-34.81650,-58.54058
MDA1818,22.08595,113.80543
RYR93TM,53.14668,9.62638
AUA1472,48.22259,16.26080
TAP1941,40.99150,-8.82812
CBJ5588,36.51551,103.61725
S92B7362,22.12921,113.05532
UPS104,43.43408,-90.76368
BER36GA,51.14085,6.96594
CSN3416,24.46418,104.24554
BEL1TX,50.90355,4.48429
RXA344,-33.72208,151.38454
AXM6187,3.50185,112.39693
GIA7646,-4.00610,128.44656
THY2TP,48.11772,16.56126
IBK1DK,40.50031,-3.56136
GBMSA,51.54168,-0.88094
QLK118D,-33.93262,151.17690
AWT224,44.84381,14.20703
IGO203,29.71257,76.15855
ASL74V,49.52088,15.05481
CXA842,31.20699,119.52631
BTK6355,-6.30153,109.25573
VOZ347,-37.67044,144.84526
BPA2451,38.12479,20.49941
ZSDHA,5.24657,-0.95218
SWR51KJ,47.33368,8.18845
SLK352,1.23866,103.94965
RYR7AX,41.80400,12.23602
THY6AX,40.60891,21.41878
CDG4982,35.21686,117.65865
SWR1575,48.04047,15.85952
SAS640,50.29266,8.62160
EIN232,53.42061,-6.25675
NTJ302F,60.54156,18.08082
VLG61ZZ,41.10321,2.39502
OKPEB,49.24241,17.12354
KAL271,41.98017,-87.89259
JBU768,19.11043,-67.89341
JAL822,25.10939,121.28632
FDX1532,35.06281,-89.97409
SAS7819,56.19698,13.27037
KLM47V,52.20868,5.24620
FDB56,28.67897,49.32037
BEL2553,50.71992,5.86555
GLO1841,-13.81950,-39.46144
SBI169,55.63705,38.19448
IRA674,29.12112,48.47297
BTK7041,-6.64989,107.74880
CES2917,31.38710,119.12904
DQA119,1.10486,73.23137
QTR1129,23.60429,58.26995
NKS816,36.08448,-115.16164
SVA804,26.51830,47.48089
DGDON,51.78938,13.25472
2JACK,45.80247,5.70184
IGO064,25.40634,55.29195
BKP906,14.94475,100.15898
TURIA70,39.71881,-1.03117
CES2770,43.00545,89.34507
ANE07ZW,40.56599,1.12746
JJA120,34.85600,126.83575
ANZ711,-36.93152,174.53830
KAL023,37.59439,128.05476
JAI469,29.01154,76.86412
ROJ01A,24.85671,54.96921
QFA457,-34.61101,150.70332
VNL602,11.37844,124.82748
G-DD0A,51.94370,0.80345
FDX1735,38.95944,-87.90878
AFL1643,46.23912,47.34658
JAI118,19.08788,72.80321
VNL304,22.28726,113.87034
SRN011,51.53870,20.14396
N688JC,38.75693,116.31299
EZY82CQ,47.84949,8.01892
HBKOW,46.11250,6.09399
AAR8944,33.53479,126.52444
TQU,-14.64315,127.06995
UAL78,35.76227,140.38649
AXM869,6.60390,100.43114
AIC709,22.60515,88.93258
CSN3768,26.53274,107.91132
FGGNV,44.66374,4.81310
DEAGJ,51.71841,11.84564
LNI756,-0.77998,116.84533
GSBUS,50.08274,-5.66749
AAL751,50.04818,8.58578
UPS808,34.38290,-117.75135
SAS864,60.16457,13.35265
SAS756,54.83255,15.87863
DIAMO12,51.54446,4.22342
CSA3MZ,51.04758,7.75874
AFL1269,55.53067,46.08923
N917CB,70.49368,-152.28409
AFL1370,55.97356,37.42944
TCX92PH,39.86714,4.22472
SXARI,36.29902,23.00093
ASA138,61.18849,-149.02002
JST569,-28.47121,152.46988
WZZ156H,51.78578,-0.42381
ISR341,32.16392,34.21008
NOK8124,14.85811,100.10914
UTY805,-28.24049,120.07333
FC,-33.98806,18.60775
EZY413K,40.33168,1.28302
TD45,-31.92862,115.95671
AAL144,21.32997,-157.91977
N288DX,41.60297,-89.86384
CSN6623,17.41273,109.67921
OAL161,38.59408,21.76386
LNI363,-2.30978,116.00005
QFA455,-34.45843,150.89922
GAF679,51.55488,12.07893
CES5238,23.52644,113.43878
JAL295,35.52438,139.80319
HL8219,35.12930,127.52397
FCB438,34.86914,33.60905
TWB9312,34.44354,134.24074
OHKAM,60.25730,24.23562
TOM8FG,53.86499,-1.65438
CES2622,29.96503,113.64328
G-CKNV,51.87007,-0.54765
OAE403,39.18428,-76.66019
GLO1749,-7.32500,-48.86877
IDX208,-4.88580,105.86543
RYR7MA,53.48822,-6.17235
SWR154,47.47356,8.54038
NAX56MG,59.48112,10.62451
PGT51SE,40.83105,29.56641
KAL1247,37.22260,126.62789
IAD784,26.56641,89.12006
HLE01,40.52439,22.97525
BEL5RS,51.37526,2.46455
IGO257,20.15831,85.43700
TCX13LR,53.33089,-2.31286
FHY773,36.89738,30.80042
IGO994,23.21933,87.40683
AFR60PY,43.43186,5.22532
SAA190,-26.24268,28.20517
ANZ456,-41.25901,174.76140
OAV302,50.59703,-0.51910
TLM627,15.05086,103.25207
ACA869,51.47617,-0.43255
TLM711,7.39431,100.45619
AZA592,41.80745,12.27020
N802DS,28.93287,-81.29344
DLH6HW,49.49871,8.57305
N75EK,47.69128,8.20802
EXS71G,53.86683,-1.66253
JST424,-34.13610,151.37083
DTA231,-8.74591,13.45082
SWR145D,45.84402,18.88155
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.43094,13.39272
JAI351,20.26312,72.88245
ANA320,37.33241,138.57547
IBK3550,55.30403,12.81838
TJS47,59.37268,27.66282
RYR13PH,53.86415,-1.65448
YGN,-32.25824,115.86055
SAA142,-26.11897,28.24286
GFRYA,52.92007,-1.05617
DAL2218,21.31827,-157.94478
CES7653,24.62302,101.37171
BKP142,10.07670,100.16605
CES5864,26.47528,100.70654
N605PC,47.69449,-122.26360
PGT15XV,41.00771,29.45374
WON1848,-8.65965,115.69888
AMU225,29.38968,119.63718
RYR4QJ,49.94669,18.94412
ACA879,47.47527,8.53919
IBE0519,42.26529,-7.07353
CSH9399,31.12999,121.12303
SDM5732,41.29064,2.06718
GLTSK,44.00308,38.06954
THA608,8.19236,98.27867
DAL83,49.00854,1.78598
LGL666,36.68065,-4.50416
WLB4602,29.53254,34.35690
RAM487,32.24007,-8.70628
NTJ31S,63.46043,18.83628
BGH5532,56.96677,-2.67712
PGT48TV,40.95438,29.43918
VNL130,23.68280,120.45473
BBC602,24.16745,90.66716
AIC680,15.37015,73.90905
NLY8QD,39.54158,2.73239
SWR110H,47.98032,11.02293
AXM6266,5.79076,116.38874
SEJ2872,19.59380,74.50156
CES5442,29.71152,107.62075
TC101,-4.38602,35.81063
