callsign,latitude,longitude
ETD416,26.91893,60.31271
TGG314,-33.17284,143.50443
EZY73AN,54.57724,-5.75958
CTN5NL,50.54150,10.03225
MGASG,59.78151,30.34143
8QTMH,2.93731,72.88482
AAL1803,37.62392,-122.36941
LNI012,-7.19426,111.63538
VOZ342,-32.27399,149.08122
ALK315,3.61562,95.01303
IGO752,16.23775,78.26032
NJE259M,48.34663,11.82409
BAW696V,50.11134,8.53385
CSC8908,29.71095,106.64060
CES5116,36.90191,117.18328
RYR413A,50.02556,6.00150
AFL704,55.86473,35.23667
MNB750,39.27165,36.68677
NAX7998,36.53289,-113.15819
BTK6168,-3.84611,125.64758
CES5670,34.34698,121.34337
CRK6683,32.94205,131.49690
QFA540,-28.66960,153.33084
717,17.67412,78.10068
IBK5602,44.45490,6.55478
WZZ39U,49.79684,11.36847
CAW456,-28.96811,24.18672
GAP2814,13.90567,121.16238
JBU80,41.47181,-112.03219
CSC8973,30.87383,114.65181
CSZ9684,34.54842,118.81771
ACA344,49.99845,-110.10947
EDW89P,45.36626,8.82091
BER3YZ,51.82839,21.10806
CBJ5392,33.16109,114.68903
SWR1820,42.72908,13.09626
AW139,41.69479,15.50930
HBLUS,45.35141,8.88349
QTR1395,30.32089,49.73861
NKS654,45.86364,-112.70702
SJY727,-8.74728,115.17313
RYR1HW,42.60938,-8.25697
VOZ1487,-28.75282,118.04192
AIQ331,6.45259,102.33411
APJ016,34.19564,134.81993
AZA1568,40.17058,8.90898
KNE219,22.81274,52.95405
AAR521,38.56837,118.57156
LAV6302,43.95732,6.38456
AFL012,59.62253,30.81390
AIQ3108,9.29379,100.61447
OKUHE,49.89911,13.34765
THY8WP,39.75031,32.83356
PGT80T,42.69203,22.59830
PGT36WB,40.90574,29.31544
QTR8442,49.67798,6.35053
CCA858,32.89952,128.45720
CXA8578,27.94601,119.50384
DLH87W,45.59367,5.17469
CSZ9763,31.47226,107.69962
SDM5756,39.39879,32.35376
TVS2423,45.08139,10.67034
EZS29XR,42.41882,10.52477
CES2985,30.65039,112.23811
CSZ9708,31.67284,118.77142
FXR18K,47.85932,12.61288
CBJ5520,30.92782,112.02391
CQH8967,31.31854,121.53680
CQN2394,34.68775,104.14536
DKH1215,33.08798,115.54481
GLO1803,-15.86831,-38.77168
AFR149N,40.60826,-3.93262
WIF92W,57.09936,-2.13881
DLH4WU,48.53439,10.91280
IGO5062,14.57369,77.75362
RWZ533,53.41434,28.85779
TIE499H,48.87622,2.77210
THY1201,43.04946,27.10085
TAR7133,42.79276,15.80352
HVN130,10.81475,106.65935
TWG250,54.94175,9.57777
DLH8HP,50.01433,8.40231
CXA8659,22.02200,113.63834
HKS680,72.74121,24.11806
WOW942,62.86610,-8.05636
CSN6342,29.39820,113.74684
OMA604,23.60646,58.28487
CES7182,38.20766,113.25764
HDA890,25.19719,118.90762
CES2887,27.25218,115.36054
JST1,-33.66618,152.54416
CEB784,14.34833,121.20188
IAD775,21.75340,73.79211
VOZ617,-21.82997,149.78719
BTK6263,-6.03713,112.30892
RYR30YJ,42.21687,11.26271
UAE308,26.35707,59.66420
UAE863,25.17061,55.51252
LNI612,-2.15675,106.13939
CSN3501,27.75850,117.28917
LNI694,-9.52808,119.95083
BAW05DV,52.58734,8.95439
CWL63,53.31043,-0.58633
AEE5DL,43.25977,20.00623
UIA8820,25.06541,121.54971
DER595,38.32806,121.38770
NKS696,38.20628,-107.77775
TAE550,7.59961,-79.24245
EZY29MC,52.65738,13.56438
TUI1PJ,41.86075,23.15586
HKE809,31.38179,130.10510
CXA8033,43.58963,122.71684
SFJ50,34.61742,138.34366
EXS23A,47.32999,-3.05159
VLG62YA,44.83539,9.52456
DLH9MR,52.49881,5.55138
LNE1450,-30.26701,-62.75224
AHY121,59.80062,30.26818
AYY105,47.89053,16.81336
CCA454,19.24004,106.68789
DLH3M,48.95403,12.47596
QDA9873,22.05680,113.43016
VJC775,14.28432,108.73983
QLK7,-33.86998,151.16785
XAX303,24.30925,117.57138
RZO151,39.00257,-15.19264
HOP51YL,47.25089,-1.52821
QTR124,44.48113,16.00963
CAI41XL,41.61440,28.04803
RCH552,34.35419,23.58532
SAA316,-29.83780,24.31404
T7TAA,0.16873,106.69731
RAM460,33.24130,-7.54892
AFR754P,48.73125,2.84004
VOZ1191,-31.43423,152.86276
CUH2543,34.00351,109.53734
CTV944,-6.20979,106.47476
CES509,28.79167,122.16538
CDG4662,35.56673,119.90449
GIA228,-7.22612,110.74889
FJVQU,48.07745,5.03613
LAN639,-17.59439,-75.63194
KAC165,29.04369,41.14290
GIA188,-0.49352,102.02356
SWR43A,48.39908,4.42841
THA407,7.48001,102.16764
THY74Z,38.29203,27.15104
KAL208,38.00688,-122.40727
VEK,-30.53091,151.61537
SAS4472,65.93952,19.51482
VJC610,10.75287,106.53139
AUI7LM,51.51727,22.13344
IBS3792,45.63702,-6.78962
B3295,32.64157,116.16619
ETD450,21.70959,59.56879
CCA421,39.20609,118.45740
THD582,11.55241,104.84577
VJC732,19.23152,106.73652
AAL1071,33.94069,-118.38015
KAL1238,37.14854,127.40158
JNA325,33.37257,126.15238
VOZ869,-35.57057,148.07344
EDW403,45.15569,14.88320
RYR26SM,41.58165,11.72535
HDA603,22.31701,113.92806
ANA797,34.80025,134.68488
LKE9660,18.30714,109.41169
TGG256,-34.41951,150.11685
CES2573,18.71777,102.57660
AFL1255,56.00862,39.55344
NJE576H,46.97060,2.78539
SRQ6118,14.75054,121.39127
BTK7515,-7.32653,112.46496
TAR2574,42.99271,7.68003
VOZ867,-34.09996,150.83253
CZ3694,40.14255,94.86674
B7109,35.24163,123.39890
SVA1027,22.00735,39.94909
ELB200,44.87581,26.07768
SVA167,27.06056,35.27353
ANA477,32.14562,135.03329
KLM1007,51.46500,-0.45429
JST440,-33.21712,148.99866
EMD26,29.94797,-93.98942
THY3LM,43.36469,25.30784
UAF444,43.50114,24.04482
DLH9FF,46.19205,6.04082
HVN931,14.21130,103.61309
NJE695Q,55.68784,10.88625
ETD284,21.35142,60.13058
UAL2014,34.88723,-116.51109
RLK869,-40.26457,174.43036
RYR2744,43.81199,6.15005
MXD818,5.12652,100.22766
AFR183U,46.01661,8.55588
CDC8700,26.59999,115.90692
VOZ746,-32.68251,148.68207
MPH157,53.17899,8.95663
OKDSI,49.19542,16.97514
WZZ8044,39.51965,32.25574
CFG077,50.95855,-0.51033
THD265,7.12557,100.53589
THY16V,40.68703,29.43924
IBS3900,35.64826,-7.60061
PHJAS,53.09378,4.86319
LNI524,-3.94945,113.19465
5NBTX,42.99104,2.86410
CEB997,9.54940,123.09830
ABY102,25.29263,55.74620
SWR50D,43.60674,7.80062
EZY85DV,44.23613,10.15123
AUA122A,50.04898,8.56982
CHH7761,33.64316,121.68491
GOLD71,42.26683,23.41065
CPA883,33.77490,-118.94601
ANA71,41.86899,141.33470
RAM558,12.98146,1.02539
HDA902,27.44376,113.60449
MQZ,-33.69984,117.65601
AWQ201,-0.97252,105.13268
IGO591,26.00116,91.68013
CHH7759,27.89787,120.18517
UTA455,60.17311,45.86261
AMX789,33.48824,-116.48064
THY2SP,40.39966,31.78687
AAR350,35.97355,123.50000
IGO758,18.01144,73.77700
THY9ZQ,40.94121,28.75690
NZM382,-41.32969,174.80809
DLH717,40.73721,141.13774
SWR1576,47.93701,16.64889
QFA582,-32.25403,124.40292
NOK7810,10.25793,100.28870
CHH7969,39.99978,116.70720
CSN6501,36.85755,120.30119
RXA473,-34.29987,147.97852
KAC773,24.96730,46.69773
GMA604,44.79147,0.56164
HVN174,20.85484,105.63762
WZZ2RP,49.25569,15.00042
BAW74PB,50.23359,9.09282
AMC613,41.79935,12.25978
CHH7665,41.28550,122.62009
ANG98,-15.49448,146.02063
CWL64,53.37137,-0.49883
LOT3KF,50.84570,10.93055
BTI25K,56.30734,18.96811
IAW131,33.77663,38.30263
EMD23,29.60403,-98.13659
VUAVA,21.83922,77.32298
AFR71NQ,48.78644,2.72736
SWT8734,37.20086,-5.61094
AUI991,48.52721,22.89931
IGO345,15.39198,73.89009
FDB711,28.90787,53.00998
AUA312N,58.74184,18.53757
KNE580,25.67183,34.75562
QDA9786,25.11261,110.02871
CHH7835,37.07245,114.83571
ROT158H,35.88336,30.90448
EZY41EM,47.48273,-9.00034
NZM828,-38.76517,174.97328
FWZGO,43.62052,1.36394
CCA1411,38.25134,113.31931
SDM5824,48.70436,21.32108
WZZ102,49.33183,14.46039
IGO5924,15.37700,73.82149
DLH7EL,48.45515,11.86126
XLF041,42.76817,-65.80542
CES5460,34.53397,113.77537
KAL682,16.39288,109.23808
TAR930,41.77798,6.43863
HVN1265,11.04053,107.81888
RYR56ZN,40.14322,5.98828
BKP248,13.61806,99.92080
CSC8334,39.00842,121.47798
DLH5CF,53.88868,14.54681
RYR9DY,41.63264,17.16722
CQH8882,26.27994,115.65391
GCHPV,56.19210,-3.33587
MXD1406,6.28606,99.69869
LNI867,-5.87059,107.31403
RAM972C,39.78922,-3.96765
RLH6530,32.96159,107.87141
NIM01,37.27286,-3.82494
EZY82FW,45.73795,-2.88219
CSN3482,23.53125,110.09744
ABF5,65.05838,24.80131
THY5DJ,42.86467,25.47845
ESR603,36.49887,135.03096
HKS41E,59.01933,5.36948
PIC226,14.37799,108.47199
AUA90F,38.26067,20.36976
CBJ5214,36.90294,119.77108
RXA3772,-37.67408,144.84393
FDB875,22.91972,51.70090
RYR26YB,46.36142,11.37064
THY2GK,41.91701,27.47262
CCA187,33.19240,118.89492
BTI443,57.10326,24.10074
NAX4RZ,66.46330,13.31209
UTA333,59.11552,39.79163
CAW121,-29.76196,23.82509
AFR10YZ,49.56870,11.24491
JJA125,33.55127,125.93245
GIA253,-7.68604,110.65821
HVN125,10.98009,107.53225
WZZ908,49.68100,10.45819
CFE7RT,51.50434,0.08611
THY6DS,42.62206,25.85913
JST519,-36.72098,147.01230
RYR6902,45.35580,2.87654
RYR7FE,57.54811,16.40560
JAI2555,26.53890,74.46085
AIJ2983,37.25157,-91.19389
LNI239,0.46638,101.44487
SLK481,4.27810,73.54452
TVF861Y,37.01816,-13.01763
TAP1082,41.28574,-8.70161
N948AM,19.83344,-155.06520
QFA819,-37.66550,144.84834
IGO414,17.53329,74.23310
HVN503,21.05469,113.13155
AIQ1041,13.91209,100.59970
AFR49JV,43.56757,6.33962
AIQ3159,13.14482,100.11427
CCA1513,36.58438,117.28952
KAC691,26.29485,52.99303
CWL84,53.46831,-0.11167
AZA572,46.36379,8.85114
DRGN30,-22.84850,148.38304
TBZ6602,39.14049,37.94528
MI,52.30462,4.76067
EDC488,47.97649,6.93914
NTJ62H,62.85905,17.54496
DAL403,42.23760,-68.74410
DLH4TR,53.64377,10.01565
THD025,13.68435,100.75916
CEB990,11.12450,123.03358
NAX396,66.11385,15.27740
UAE209,26.79780,50.14910
VPCBF,53.09427,27.03384
AZA2028,45.45776,9.27856
KZR621,49.21796,73.04788
VOZ536,-32.61692,150.93353
AFL2136,51.02477,39.67118
NLY5QH,44.80858,6.49118
IBE31GC,45.16255,-2.54333
DLH7CF,49.95099,8.03664
RXA9325,-34.97204,138.42270
TAP1272,42.69781,-1.82980
WZZ4TX,52.06719,7.25302
NAX805,59.99150,10.99957
SAS613,54.84319,11.68712
CES2063,30.86595,127.20515
IBS3714,47.34412,-2.16541
NZM123,-40.31903,175.53961
FLYCO3,45.72296,5.07809
AMX684,14.74763,-97.13444
SBI004,55.36248,37.94253
EZY13LD,44.52470,17.19608
WGP01,48.37806,8.37257
DKH1254,34.09007,113.91466
SID9305,-16.55246,-48.00943
CCD8934,26.90874,115.35810
DLH1ER,46.67979,8.41917
CSN6955,28.00946,119.84241
CCA1973,27.94760,117.28236
JGO64,-31.08365,150.84944
KNE126,24.73386,46.75196
ANA975,33.15857,129.52870
TAR538,33.86638,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.62261,116.43958
JAV2252,33.22128,33.24408
CSC8534,30.61272,111.47477
CBJ5690,30.57751,111.24594
GFA003,30.12488,49.76548
RYR9HY,41.02956,12.99246
CEB629,9.60219,123.25557
DIERF,50.77574,5.96068
BER54UW,57.76500,12.64398
DLH6LY,48.39119,12.14437
SPTBM,52.42891,10.90019
PAL501,11.36650,118.27859
LNI797,-5.98922,112.59651
DLH1PF,44.92213,11.30480
LOT3932,52.10129,21.02302
KKK2FR,41.44853,33.84644
DKH1265,36.19758,120.81116
AUA829,48.11850,16.56006
CSN3846,27.68718,113.59699
IBS3815,40.03134,-1.72461
CTM2049,43.86845,5.25983
RYR3YU,40.48865,-3.56506
ANZ567,-42.15445,172.88744
VLG1051,40.27217,-3.08472
LGL9732,49.63133,6.21828
EZY27RG,52.31474,4.77617
SVW35ET,43.08215,6.12175
UPS412,-34.94554,-62.84140
LLM166,50.51166,45.04799
THY3AE,47.46387,30.30915
CSZ9232,29.92392,106.84721
CES2956,32.52982,116.14085
CES5365,35.77391,120.01865
RYR6451,40.09840,12.22974
CSN3605,23.38948,113.29272
EWG4354,53.63672,10.41378
ADO29,41.46771,141.00708
PGT39RQ,36.92128,30.67007
QLK273,-34.59371,136.25342
SVF623,56.80133,20.30059
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.16566,-2.39643
AZA120,50.47813,5.92631
UAL2799,42.11530,-121.71836
LGL9562,49.94809,7.98157
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.38744,118.97115
NJE606H,47.54082,2.50453
EWG7N,51.09196,8.51830
WZZ9ZF,52.67189,11.10161
CES5736,21.62002,109.38955
EAT491,50.49910,9.79180
RBA736,-1.07767,110.56552
AEE4222,35.70287,27.52905
SAA317,-29.11876,24.58360
AFR13FN,47.49934,19.39094
CSN3844,32.09889,118.62383
N153JG,32.60658,-99.11848
BAW8VK,56.00169,5.50295
BAW342,46.30863,3.19009
NLY636Z,44.27582,6.42393
MON72NA,48.14763,0.50516
CPA500,22.79993,119.09295
SVR565,53.41681,52.77730
HOP4522,45.44755,12.27726
ANZ453,-41.25993,174.81140
VJC141,14.45416,108.12711
IGO749,24.44048,73.91312
SVA301,27.06170,35.46276
ENT1535,50.60550,14.13191
TLM807,14.12453,100.56771
CSN452,55.90235,14.50942
AWS401,34.37768,33.86452
JBU2024,33.94085,-118.40561
ANZ688,-41.71770,174.28362
CXA875,21.64833,114.04627
EWG5CV,51.59729,7.15240
UAE434,22.39668,58.78804
KAL595,47.74486,10.29877
DAL115,41.28905,2.07657
AIQ3425,18.37636,99.00015
RAM936R,39.80580,-3.44057
BHL60A,60.67038,-2.38596
KAL828,27.23571,116.67631
AAR106,36.32823,134.51210
FDX21,52.11295,-5.48971
VIR24M,37.00018,-114.06770
CES2569,19.64635,99.71197
RYR2FE,51.04728,1.18530
UTA171,54.72993,46.84329
PGT85U,42.72757,25.05619
BKP273,8.11531,98.33362
TCX67LG,41.86541,4.71888
LCKY10,12.96679,101.17404
AZA58Y,45.08677,8.11448
JAL26,22.52630,118.43806
ACA035,45.76910,-130.46364
NIA142,23.96818,38.11998
VOZ1109,-27.38437,153.12509
MSR720,29.64321,32.49503
RYR4VY,39.58452,-0.70671
NAX4371,49.53358,17.97311
EIN20T,53.42209,-6.24510
SWN3052,61.76717,5.93229
TVF88WR,45.63359,0.92024
JAI2491,22.75616,75.88117
BUC4JW,48.92515,23.96311
UAL717,32.73182,-110.75542
CGH8561,33.60988,114.06452
EZS58RM,43.56270,12.46458
RYR31WQ,46.31506,14.04428
CHH7021,33.51310,114.95786
CSN6069,38.51662,99.34698
CJQ,-28.79493,114.70658
CSN6651,37.37842,115.57378
CBJ5705,25.92193,110.78754
DLH66C,45.68015,4.53320
UPS554,43.04862,-90.96477
CXA8641,22.24266,113.47311
EWG757,50.57351,9.84598
CPA510,22.60780,118.75182
TAP1933,38.79461,-9.11354
SVA930,46.93932,13.13113
CES5199,23.49915,115.81095
LNI577,-6.06594,106.52775
EZY253Y,47.84354,2.92978
CHH7031,41.69234,123.56248
IGO6204,22.64309,88.44051
WZZ349,48.00690,16.90958
GIA298,-4.22112,103.04073
CSC8843,33.82118,110.34663
EZY38HV,46.74725,12.29892
IBK3222,55.91994,12.77839
AFL2012,55.19476,30.54296
CSN6949,25.93500,103.41975
ZUPPG,-28.74428,25.00386
BER7420,54.34250,10.30227
PIC257,10.91817,106.91094
EZS94QA,43.00068,-0.63544
IDX852,-5.57719,112.10984
YZR7570,34.30989,110.89734
UAE9840,24.22328,60.71502
LAV2846,38.89621,21.13885
IGO886,20.62399,87.23299
BXR494,35.79942,-119.92597
UPS1016,41.41933,-76.47595
EZY79HG,41.38600,3.81000
AFL2072,51.16524,39.59358
HOP52WH,47.90784,-1.46476
ACA016,21.94319,116.82978
THY50E,40.07149,32.93927
VOZ535,-33.10777,151.72612
WJA1119,37.76285,-109.07275
VJC916,3.35009,103.96590
ELY564,47.67558,25.13734
WZZ3CM,49.59587,13.06675
CAL009,36.05531,-122.39915
KKK8GR,42.74552,25.53465
BTK6273,-0.39109,119.42428
RJA6050,34.58412,31.46690
WJA730,48.59663,-112.74076
THY5AC,36.39684,33.65129
CFG4KC,43.00914,5.76878
EZY28ED,50.98851,7.30635
AFL1411,56.14493,50.65804
AFR14EG,43.60558,-1.35034
APJ189,31.87376,131.40097
ABQ631,24.03227,59.37053
KTK3908,42.03816,11.34939
RSY,21.82883,109.18867
MBB560,53.25558,46.43686
SVA1257,22.08014,39.11433
FDB584,22.88201,85.81701
FJVLQ,44.84109,4.25416
DAL166,37.96078,145.00317
FZA6556,33.96173,117.15630
DIGCS,50.86132,7.03891
TPA708,9.89072,-74.82134
GMI4134,48.63565,12.90844
FDX746,35.06585,-89.98086
TCX84HF,51.64189,5.48386
RA50148,43.43357,39.93969
DEIKD,47.26777,3.64992
HVN127,11.46986,108.07332
SEH1018,38.23093,26.11747
TGZ935,50.06614,40.97468
AEA237,43.09047,0.74171
CES5877,27.07335,108.65783
REU971,-16.42389,53.21299
MAI100,14.45712,-10.60099
TAR526,42.33898,8.90710
THY5NH,40.80583,27.72700
ANA865,35.92108,135.79308
HDA437,22.28418,115.38076
VOZ791,-22.19302,150.15843
RYR17A,48.30789,0.57692
LLP557A,42.69389,19.86398
NKS612,38.86348,-109.18030
CCA1301,37.30618,114.81174
BAW572,47.13903,4.12924
DLH2550,49.65277,21.31025
BTI8KT,56.61625,24.23127
RAM714T,38.67613,-1.55337
SAS705,59.65223,17.95417
JST520,-34.58231,149.74869
OKALT,46.48030,15.58500
JST710,-38.02294,145.31580
DKH1071,26.59078,106.84045
THY6RU,42.04202,25.37904
TAM3675,-16.58327,-49.66481
JL156,35.51491,139.82370
HVN595,21.57156,114.04378
EWG5ER,51.28423,6.75826
AIC921,21.98695,66.63503
RYR24FK,48.13371,2.32002
HKE1844,21.97196,117.31094
THY4HG,37.30915,30.52360
CXA8442,26.27184,107.74220
DFNDA,50.14325,3.44773
SKY019,34.87029,134.27658
THY4NA,39.65099,20.81885
CSN3538,27.17683,116.71735
MXD1204,3.13855,101.54466
YGA,-32.09963,115.87499
CES2831,37.17870,116.80086
CSC8532,33.46719,107.69585
FIN662K,58.86145,21.18750
ELB103,40.50745,22.98477
LYVTA,50.87105,41.45269
THY6CD,39.49245,32.06824
VLG2475,40.92021,9.83251
CUA5911,26.63486,113.63542
NSS,-34.10742,150.77238
AFL1147,51.38081,40.62737
FGOMB,44.34329,1.10213
CLG4041,43.40471,2.96973
OY9412,55.97532,10.22091
FDX1951,40.67809,-74.18340
CRK659,23.97478,124.73170
UPS916,37.58615,-93.79338
AFR076,32.09921,-120.76589
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39214
BER6633,49.47205,8.97614
VOE1512,38.00315,21.30255
ANA870,17.95196,124.88383
DFSWW,53.37643,11.68365
AXE1167,14.23105,121.36407
OAW8614,51.49362,11.52672
UAL1292,24.46198,-151.94498
CEB188,18.88340,122.86026
WIG8413,41.32386,-74.06439
AAY4353,38.93083,-84.78394
JAL650,34.23482,138.25122
ARA730,6.57924,3.32978
ACA064,36.24292,134.50240
ROJ04,29.26195,52.77478
GIA164,-3.40897,102.71384
CES2029,22.63832,97.22199
GWI7MX,50.91490,7.07920
THY1WF,42.44696,24.96481
AEE3PK,42.61173,23.36735
IGO5126,26.10956,83.28819
AAR8930,36.99316,127.28544
ANZ570,-38.84921,174.62363
CDG4920,36.58759,115.47403
N327TX,34.15787,-116.49566
CES5115,35.06804,117.55914
EZY86ZR,53.67975,-2.34495
QLK214D,-33.96373,151.19197
PGT13VF,40.60291,30.84636
KLM1352,52.50592,6.20708
GAP2544,11.89792,122.01127
EXS52X,47.52248,1.03081
VJC608,11.57360,109.17811
CES5243,25.43307,119.02502
CCA987,40.97717,116.62946
AWQ266,-0.41250,104.18468
CDC8758,35.81422,117.51719
RYR5BY,53.42784,-6.25273
CSH9403,31.00639,115.76084
HL1133,33.39629,126.71136
CBJ5508,27.87149,112.05666
VLG16FH,41.84785,0.88529
JBU1228,19.75626,-70.56364
KLM1695,48.54062,0.23042
CCA4318,23.39195,113.30379
ED006,25.09391,121.23537
JLL4460,19.04773,73.47646
MAS1209,2.63816,102.06488
N122MX,50.80415,5.21332
NAX30W,66.03858,14.17845
CSN6365,25.65354,109.84986
SAS1464,60.08057,11.05300
HOP34EU,49.37048,2.27255
VVV461,46.22446,5.84894
ANA455,34.96431,135.54147
SEJ502,17.33573,78.23374
N265CZ,52.56660,4.35987
EZD613,12.62302,122.93010
QFA155,-38.22532,151.11449
ANA8494,37.14926,125.60464
TAP1711,37.35370,-12.69399
AUI305,49.54908,26.83322
CSC8840,40.66296,123.62478
WON1287,-6.94803,107.66164
BHL781,61.11371,2.25598
BKP136,13.39819,100.77068
AWS901,34.31507,30.01789
RCH856,55.20317,-1.26699
AIC715,24.56306,93.28450
N530JL,36.16867,-115.13988
JEI454,43.76859,21.89613
WJA648,50.66879,-106.55508
CXA832,28.75630,122.40058
TE09,47.44690,8.56527
GDYNA,51.54703,0.64179
CXA8073,40.45129,122.34369
ABW502,42.36905,-83.88406
CCA4365,25.05080,110.45232
AYY111,46.62120,14.95424
BEE6MC,53.97530,-8.32186
DLH1964,43.26016,12.50741
AAL111,43.16812,8.74021
CES2112,39.72052,115.27970
QAJ998,47.19028,13.70849
FDX1404,35.06010,-89.95443
ETD11Z,27.26094,52.26619
SLK985,25.68878,114.55289
ABW452,55.59096,43.96754
EPA6315,42.09626,118.33853
FJBPB,45.52159,4.19022
NWK1612,-27.66148,116.55448
RYR8119,50.38248,7.63687
AFL1854,53.00157,38.73817
RAM942,35.51638,-0.36319
ANA33,34.65871,135.58871
NOK7213,14.08275,100.69485
CSH9188,36.60013,120.32581
HVN523,28.36850,117.77594
CES5560,31.19197,121.33000
WJA516,49.99324,-109.27789
DLH8CP,46.56468,19.31437
THY9WC,41.22148,28.68658
KY8246,25.16941,102.97575
NLY6SJ,43.81201,7.73725
VL0204,10.69945,7.21612
GLO1585,-11.19424,-38.02572
UPS704,33.91512,-86.09224
RXA333,-32.49155,151.29076
CCA868,-22.24080,32.63835
VLG3541,41.29268,2.07787
TOM95J,47.06854,-5.10130
UEA2281,40.49556,110.89313
CPA549,34.87573,137.61116
EZY17WY,45.80672,-3.73039
EZY74MF,41.72398,-5.53085
EWG94F,46.14908,13.55050
WZZ4XS,51.21077,12.03247
CEB622,14.36067,121.21476
HVN1561,15.45143,108.66842
QJE1550,-30.49213,151.42435
SAR90F,60.29685,5.22589
JAF4JP,28.96687,-13.60118
BIL122,58.89455,5.63722
AIQ3107,12.07072,100.38947
CSC8524,30.41151,114.05748
AFR53FY,46.71391,4.12798
LNI591,-5.88425,107.03795
CSC8703,26.64687,106.61371
VOI510,30.15752,-112.77960
CSC8431,18.25686,109.50393
N277FJ,53.36322,-8.33631
VLG82TC,46.37224,-3.43544
CES5430,30.32474,110.15588
CQH8808,24.54917,118.14009
CFG4MD,46.16776,22.65072
UPS1056,42.81464,-71.36425
EWG50C,51.39912,6.90290
CSH9222,34.24146,108.81403
GIA165,-4.60446,104.46355
VLJ438L,46.11772,5.72910
DLH67F,46.00653,5.43569
CCA198,28.30711,120.74454
SDM6308,61.77798,33.93697
IBK1WA,55.79457,14.16537
CTN480,51.07631,14.68108
THA638,16.91277,104.70607
XAX207,-35.17392,170.04521
HOP532J,44.23162,10.12587
8L9863,29.71288,106.64920
RYR1SG,40.04787,18.84574
GFD4,52.68601,10.34857
LOP44,54.03902,-1.30052
VOZ1249,-23.39209,150.48073
AUA661,48.09799,16.58321
JAI575,22.41042,58.77710
JEO,-28.52963,120.77524
AFL1220,55.59687,42.91011
TUI8XK,45.07512,6.71892
KAL1119,34.87666,128.97658
SVR389,60.00760,38.04452
BMS3751,48.44408,18.96564
DLH3KE,46.63606,19.91648
GIA834,-0.65891,104.24340
AFL2040,54.69589,29.38487
ETD322,24.44856,54.65626
ANO136,-32.30711,149.04984
N508RA,43.77919,7.93385
LNI201,-1.00441,103.21921
SEJ480,19.09277,73.19381
CSZ9531,30.74263,114.66199
MONTY,53.01500,-1.16747
GWI7761,52.23999,9.89688
WJA214,50.75853,-106.53116
QLK58D,-37.69018,144.84178
CSN3645,28.50235,113.67780
KLM13N,51.58809,-2.18880
DISAV,51.63752,-3.02518
RYR2845,45.36209,1.21419
HSBST,12.88042,101.04789
ELY315,33.54322,31.65682
IGO398,26.17676,83.04887
IPDVE,41.15300,14.22821
BTI1M2,56.95023,23.83012
RAM496,29.84948,-10.84491
QSM1277,37.59773,45.37184
RYR7KL,57.96480,16.47748
IGO168,23.77404,73.97794
THY2TG,40.90162,29.31375
ACA158,50.66545,-106.30267
RYR639D,43.51540,13.01886
GAP2777,12.20293,123.40180
VJC918,17.12685,96.26500
YBU,-33.29832,137.98630
IGO3646,26.42636,82.14282
VLG22UL,38.26877,-2.47607
CSC8837,28.98665,106.66763
BMS1TR,47.58440,16.30199
EZY67QL,47.02991,4.32113
CSH821,32.61427,128.56924
A68801,41.64523,123.49494
RXA674,-33.81670,151.13118
LNFTE,60.71264,10.39961
JAL516,37.16637,140.47937
QFA768,-34.09383,121.81703
JA58GC,34.44921,135.44730
ABL145,35.18607,128.94002
REV6AF,51.73445,-2.41591
TRA132K,44.26801,1.20501
VOI991,34.28070,-118.69331
CES9690,28.14812,112.34239
DKH1212,32.95876,115.32953
EVA277,21.05944,121.04568
RYR3MR,53.42826,-6.25520
ILIKO,-4.81783,11.88598
V8,52.30151,4.75334
KLM43U,50.31757,-1.95687
AAR8603,35.63362,129.35809
ISS503,43.76097,8.54168
SCQ13,59.68830,14.13998
DLH3LA,53.10196,10.78167
KAL1245,33.73984,126.22377
MAS73,18.02637,112.96812
WOW810,61.11154,-13.82446
BAW906N,51.64352,5.34344
GTI3537,46.93603,-113.45806
N149Z,41.69386,-123.67150
JNA326,37.55103,126.80227
AFL110,56.64807,30.86742
FDB230,26.74997,52.81734
PAL418,18.71796,121.17820
DLH1W,50.04388,8.56171
VLG6133,41.95367,12.43777
CXA8347,23.40179,114.53062
CSA543,50.45243,14.20799
IBK346,56.08873,14.23412
QFA597,-30.92600,148.45979
XK451XG,41.71369,8.64107
CSA7JK,49.91243,14.83511
TGW018,-4.09581,106.66792
GCR7620,33.51247,108.86627
FDX1560,35.06559,-89.97395
DLH7TT,45.79614,8.72998
RAM510Z,24.21103,-14.13034
CFE4SD,47.06228,2.82688
DLH6J,50.04716,7.85313
LOT8842,55.63348,12.68921
SWR225Z,47.41895,18.45527
HDA206,19.09941,112.21406
ARU1000,21.50361,-94.81924
AUI775,46.33796,31.08101
ABL8818,37.34672,127.05366
VNL918,42.79112,141.67723
NLY2283,40.06347,22.40645
VLG3865,42.01880,0.26968
MAS853,-0.00238,105.40260
CGR641,46.86179,40.75867
IRA682,29.51053,52.75660
AEA1301,41.32224,1.54333
