callsign,latitude,longitude
ESR256,37.38890,127.00639
IAD545,24.28656,84.21819
QTR006,50.12320,9.37777
THY1PC,36.20439,30.81877
EPA6237,29.50552,116.85503
RYR1QC,52.35520,13.50970
SIA602,5.08325,108.72953
UAL1706,23.66473,-149.23526
ETD416,26.87874,60.72932
TGG314,-32.96635,144.06378
EZY73AN,54.71910,-5.96356
CTN5NL,50.78667,9.53331
MGASG,59.78151,30.34143
8QTMH,2.98993,73.00406
AAL1803,37.60559,-122.18039
LNI012,-7.31190,111.95394
VOZ342,-32.52409,148.83768
ALK315,3.67046,94.59711
IGO752,16.58157,78.39883
BAW696V,50.01237,9.11901
CSC8908,29.71625,106.63573
CES5116,36.46786,117.32423
RYR413A,50.36701,5.85646
AFL704,55.81953,34.52359
MNB750,39.16681,37.18818
NAX7998,36.72890,-112.60672
ZUIEI,-25.77916,28.04012
BTK6168,-3.72227,125.97092
CES5670,33.96201,121.49110
CRK6683,32.64061,131.27289
QFA540,-28.34110,153.44453
717,17.69460,78.28990
FJAAU,48.31955,4.61325
IBK5602,44.84377,6.71886
WZZ39U,49.71262,11.92180
CAW456,-28.64434,24.56548
GAP2814,14.13881,121.17242
JBU80,41.49685,-111.53224
CSC8973,31.02693,115.12936
CSZ9684,34.18538,118.75901
ACA344,50.01860,-109.47091
EDW89P,45.78369,8.84513
BER3YZ,51.77003,21.24782
CBJ5392,33.00595,115.18072
SWR1820,42.51476,13.57201
HBLUS,45.49860,8.75277
QTR1395,30.73644,49.68193
NKS654,45.86168,-112.11342
RYR1HW,42.62775,-8.31545
VOZ1487,-28.42712,118.19781
AIQ331,6.58548,101.99665
APJ016,34.28708,134.99628
AZA1568,39.82740,8.93726
KNE219,22.80249,53.30761
AAR521,38.74152,118.17102
LAV6302,44.35712,6.57218
AFL012,59.75432,30.52350
AIQ3108,8.89017,100.61629
OKUHE,49.92922,13.15909
THY8WP,39.93581,32.93651
PGT80T,42.93890,22.25270
PGT36WB,40.90574,29.31544
QTR8442,49.62653,6.21058
CCA858,32.78986,128.08253
CXA8578,27.60064,119.50151
DLH87W,45.65895,5.10141
CSZ9763,31.20520,107.38290
SDM5756,39.75505,32.59937
TVS2423,45.19701,10.16684
EZS29XR,42.70470,10.27215
CES2985,30.62835,111.77364
CSZ9708,31.67284,118.77142
FXR18K,47.59761,12.53011
CBJ5520,30.58457,111.91660
CQH8967,31.17938,121.24167
CQN2394,34.33828,104.16628
DKH1215,33.32088,115.22422
GLO1803,-16.19115,-38.94899
AFR149N,40.97351,-3.71307
DLH4WU,48.40210,11.18338
IGO5062,14.96924,77.80763
RWZ533,53.27015,28.26112
TIE499H,49.18982,2.42439
THY1201,42.78979,27.55690
TAR7133,42.49647,15.51404
HVN130,10.81450,106.66032
TWG250,55.04950,9.45616
DLH8HP,50.04031,8.51012
CXA8659,22.14936,113.59142
HKS680,72.85546,24.16117
WOW942,62.79711,-7.19055
CSN6342,29.79539,113.77883
CES7182,38.02000,112.93134
HDA890,25.48814,119.25089
CES2887,26.84505,115.18721
JST1,-33.42078,153.01959
CEB784,14.53626,121.30511
IAD775,21.39148,73.65234
VOZ617,-21.59973,149.57581
BTK6263,-6.09338,111.89766
RYR30YJ,42.56808,11.21436
UAE308,26.57715,60.05779
UAE863,25.23986,55.38780
LNI612,-2.15790,106.14023
CSN3501,28.02445,117.61192
LNI694,-9.66634,120.29343
BAW05DV,52.59384,9.43199
AEE5DL,43.53300,19.66910
UIA8820,25.06541,121.54971
DER595,38.61420,121.64366
NKS696,38.37674,-107.26997
TAE550,7.99674,-79.24699
EZY29MC,52.52426,13.83026
TUI1PJ,42.20494,22.92691
HKE809,31.16370,129.77820
CXA8033,43.61705,123.23402
SFJ50,34.67872,138.83926
EXS23A,46.93299,-3.02490
VLG62YA,44.58536,9.97961
DLH9MR,52.41910,5.14300
LNE1450,-29.97771,-62.96038
AHY121,59.80058,30.26818
AYY105,47.70979,17.30600
CCA454,19.59993,106.50980
DLH3M,48.74821,12.35927
VJC775,13.90489,108.78795
QLK7,-33.96325,151.19186
XAX303,24.02822,117.27164
RZO151,39.00831,-15.62135
QTR124,44.37713,16.55633
CAI41XL,41.93637,27.80003
RCH552,34.29279,23.73014
SAA316,-29.52859,24.67820
T7TAA,0.07225,107.05040
AFR754P,48.76740,2.62059
CUH2543,33.87009,109.95309
CTV944,-6.15942,106.60134
CES509,28.44891,121.96588
CDG4662,35.69612,120.02990
GIA228,-7.47176,110.78930
FJVQU,48.19632,5.00890
LAN639,-18.07585,-75.47039
KAC165,29.05307,40.68280
GIA188,-0.19405,101.78051
SWR43A,48.64388,4.01174
THA407,7.20968,102.25151
THY74Z,38.29203,27.15104
KAL208,38.37566,-122.65101
SAS4472,66.24914,20.16385
VJC610,10.62513,106.37614
AUI7LM,51.59267,21.52838
IBS3792,45.96475,-6.73943
B3295,32.85273,115.86266
ETD450,21.51052,59.90336
CCA421,38.92804,118.87541
VJC732,19.62470,106.67075
AAL1071,33.89883,-118.50803
KAL1238,37.27261,127.15314
JNA325,33.42192,126.31701
VOZ869,-35.30829,148.49443
EDW403,45.34179,14.43289
RYR26SM,41.24761,12.03415
ANA797,34.72522,134.29491
LKE9660,18.30714,109.41169
TGG256,-34.27888,150.43207
CES2573,18.47561,102.51103
AFL1255,56.00588,38.92791
NJE576H,46.64401,2.97917
SRQ6118,14.65795,121.28882
BTK7515,-7.35452,112.63067
TAR2574,43.34223,7.48123
VOZ867,-33.92862,151.00803
CZ3694,39.81981,95.23276
B7109,34.84128,123.36868
SVA1027,21.80150,39.68007
ELB200,45.16065,26.35928
SVA167,27.39366,35.01966
ANA477,31.89382,134.66806
KLM1007,51.46317,-0.45235
JST440,-32.85915,149.32391
THY3LM,43.58365,24.89168
UAF444,43.22365,23.95077
DLH9FF,46.23272,6.09965
NJE695Q,55.45857,10.46972
ETD284,21.15212,60.48641
UAL2014,34.85944,-115.98940
RLK869,-40.50664,174.46637
RYR2744,44.17384,6.38201
MXD818,5.25249,100.23642
AFR183U,45.74223,8.72733
CDC8700,26.86670,116.22717
VOZ746,-32.97299,148.39470
MPH157,53.11889,9.12714
OKDSI,49.11967,16.90732
WZZ8044,39.85141,32.05219
CFG077,51.02945,0.10422
THD265,6.96482,100.50776
THY16V,40.75012,29.26349
IBS3900,35.37530,-7.87110
PHJAS,53.14866,4.90365
LNI524,-3.84439,113.51442
5NBTX,42.62756,2.92026
CEB997,9.19826,123.26286
ABY102,25.26297,55.63565
SWR50D,43.65404,7.59245
EZY85DV,44.44785,9.75941
AUA122A,50.04896,8.56977
CHH7761,33.28445,121.86008
GOLD71,42.66573,23.38977
CPA883,33.80196,-119.33529
ANA71,42.10221,141.49701
RAM558,13.36629,0.88734
HDA902,27.82502,113.62646
AWQ201,-1.31785,105.29633
IGO591,26.17671,92.08113
CHH7759,27.89787,120.18517
UTA455,60.41551,46.62976
AMX789,33.24857,-116.10753
THY2SP,40.49430,31.35329
AAR350,36.35464,123.49223
IGO758,17.67664,73.96815
THY9ZQ,40.97329,28.83282
NZM382,-41.32969,174.80817
DLH717,41.21457,141.26886
SWR1576,48.08129,16.59450
QFA582,-32.25980,124.96130
NOK7810,9.86472,100.20448
CHH7969,40.09291,116.94629
CSN6501,36.45678,120.25191
RXA473,-34.35516,147.71242
KAC773,24.96730,46.69773
GMA604,44.65582,0.96440
HVN174,21.09595,105.61307
WZZ2RP,49.13500,15.55021
BAW74PB,50.14764,9.68380
AMC613,41.79935,12.25979
CHH7665,41.39686,122.95573
ANG98,-15.78163,145.96239
LOT3KF,50.70587,10.48716
BTI25K,56.41453,19.51639
IAW131,33.91338,37.86920
EMD23,29.61761,-98.32575
VUAVA,21.46328,77.41598
AFR71NQ,48.74648,2.50608
SWT8734,36.98204,-5.69442
AUI991,48.37685,22.36795
IGO345,15.37709,73.82261
FDB711,29.25529,52.77924
AUA312N,58.41879,18.44117
KNE580,25.39923,35.07810
QDA9786,25.11261,110.02871
CHH7835,36.67064,114.88070
ROT158H,36.20901,30.82043
EZY41EM,47.10965,-9.00021
NZM828,-38.55533,174.97083
FWZGO,43.62052,1.36394
CCA1411,38.02383,112.95171
SDM5824,49.06696,21.54285
WZZ102,49.21866,15.02803
IGO5924,15.37920,73.83347
DLH7EL,48.47520,12.17405
XLF041,42.95352,-65.10862
CES5460,34.15302,113.94487
KAL682,16.75729,109.39364
TAR930,42.04612,6.11587
HVN1265,10.67969,107.81592
RYR56ZN,40.08292,5.58954
BKP248,13.22237,99.85928
CSC8334,38.75885,121.23604
DLH5CF,53.57338,14.44911
RYR9DY,41.83035,16.75783
CQH8882,26.57355,115.92831
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86865,107.01437
RAM972C,39.95503,-3.74799
RLH6530,32.62433,107.85749
NIM01,37.20996,-4.15232
EZY82FW,45.46028,-3.21572
CSN3482,23.51165,110.47260
ABF5,64.91924,24.71352
THY5DJ,42.58259,25.87600
ESR603,36.56539,135.62354
HKS41E,59.01965,5.36948
PIC226,14.60485,108.29858
AUA90F,38.48579,20.34978
CBJ5214,37.11065,119.98390
RXA3772,-37.67403,144.84392
FDB875,22.83448,51.29432
RYR26YB,46.77024,11.37483
THY2GK,42.11476,27.04884
CCA187,32.82650,119.18703
BTI443,56.95963,23.91123
NAX4RZ,66.69209,13.65363
UTA333,59.45128,40.10641
CAW121,-30.00790,23.53156
JJA125,33.35806,125.93501
GIA253,-7.84822,110.45468
HVN125,11.13855,107.46884
WZZ908,49.61929,11.03114
THY6DS,42.79775,25.41080
JST519,-36.91634,146.65010
RYR6902,45.03003,2.87540
RYR7FE,57.91471,16.43234
JAI2555,26.53427,74.44007
AIJ2983,36.94148,-91.40210
SLK481,4.24021,73.81567
TVF861Y,36.74320,-13.26876
TAP1082,41.49825,-8.66438
N948AM,19.72139,-155.03462
QFA819,-37.66625,144.84894
IGO414,17.76652,73.91906
HVN503,20.58628,113.09361
AFR49JV,43.40163,6.63996
AIQ3159,13.52934,100.14639
CCA1513,36.18594,117.40780
KAC691,26.14893,53.40988
CWL84,53.43877,-0.14470
AZA572,46.74189,8.79387
DRGN30,-22.50861,148.20918
TBZ6602,39.09247,38.53259
EDC488,47.89508,7.44338
NTJ62H,63.07553,17.51027
DAL403,42.46088,-68.10069
DLH4TR,53.63022,9.99195
THD025,13.68435,100.75916
CEB990,11.47792,122.82561
NAX396,66.49969,15.61394
UAE209,26.94295,49.70564
VPCBF,52.94307,26.38504
AZA2028,45.45776,9.27856
KZR621,49.53360,72.71149
VOZ536,-32.93449,150.98984
AFL2136,50.69408,39.85164
NLY5QH,45.20139,6.62167
IBE31GC,45.53535,-2.47943
DLH7CF,49.99529,8.32341
RXA9325,-34.94294,138.53989
TAP1272,42.79880,-1.23041
WZZ4TX,52.03320,7.87260
NAX805,60.14543,11.09041
SAS613,54.57051,11.45922
CES2063,30.54904,127.40833
IBS3714,47.73048,-2.09283
NZM123,-40.32207,175.61954
FLYCO3,45.72295,5.07809
AMX684,14.42382,-97.02943
SBI004,55.40945,37.88760
EZY13LD,44.86100,16.97287
WGP01,48.01922,8.40722
DKH1254,33.73027,114.02861
SID9305,-16.19920,-48.07431
CCD8934,27.22637,115.45368
DLH1ER,46.32848,8.46671
CSN6955,27.94739,120.03400
CCA1973,27.66906,116.95634
KNE126,24.86676,46.74066
ANA975,33.04070,129.09502
TAR538,33.86553,10.77467
CSN3889,28.90370,116.16078
JAV2252,32.93580,33.58896
CSC8534,30.55142,111.02676
CBJ5690,30.64636,111.27168
GFA003,30.52835,49.71033
RYR9HY,41.36028,13.06244
CEB629,9.46323,123.45489
DIERF,50.78249,5.55344
BER54UW,57.79148,12.39771
DLH6LY,48.37378,11.91207
SPTBM,52.42908,11.33569
PAL501,11.13080,117.92236
LNI797,-6.04706,112.18698
DLH1PF,45.36399,11.32295
LOT3932,52.13505,20.99296
KKK2FR,41.41850,34.36648
DKH1265,36.56474,120.84231
AUA829,48.11849,16.56006
CSN3846,28.10964,113.61388
IBS3815,40.18715,-2.10594
CTM2049,43.99452,5.07728
RYR3YU,40.49995,-3.55954
ANZ567,-42.49074,172.75464
VLG1051,40.29813,-3.34680
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01578,5.86862
UPS412,-34.96795,-62.23841
LLM166,50.84137,45.42343
THY3AE,47.05032,30.21405
CSZ9232,29.53265,106.87796
CES2956,32.26964,116.51358
CES5365,35.99805,120.02967
RYR6451,39.75542,12.48187
CSN3605,23.38950,113.29273
EWG4354,53.73287,10.19725
ADO29,41.73473,141.21432
PGT39RQ,36.70993,30.64140
QLK273,-34.53909,136.03535
SVF623,56.48543,20.19420
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.11486,-2.74503
AZA120,50.72518,5.46707
UAL2799,41.70126,-121.61852
LGL9562,49.71918,7.80058
CSN3877,25.52431,119.17258
NJE606H,47.18674,2.57812
EWG7N,51.31635,8.07335
WZZ9ZF,52.54335,10.62897
CES5736,21.86875,109.15491
EAT491,50.67052,9.30661
RBA736,-0.79935,110.78310
AEE4222,35.49725,27.99649
SAA317,-29.35957,24.30116
AFR13FN,47.71888,19.09755
CSN3844,31.83005,118.68311
N153JG,32.65727,-98.88701
BAW8VK,56.33647,5.88925
BAW342,45.94656,3.39216
NLY636Z,44.65201,6.66602
MON72NA,47.75615,0.63577
CPA500,23.03791,119.44280
SVR565,53.25645,52.22422
ANZ453,-41.33105,174.80809
VJC141,14.04574,108.15452
IGO749,24.56799,74.08884
SVA301,27.34018,35.13375
ENT1535,50.45927,13.65267
TLM807,14.08228,100.68851
CSN452,56.09779,15.26384
AWS401,34.58385,33.74144
JBU2024,33.94069,-118.40535
ANZ688,-41.48493,174.44130
CXA875,21.47557,113.63439
EWG5CV,51.44106,7.08358
UAE434,22.11246,59.13651
KAL595,47.73010,9.70422
DAL115,41.28905,2.07657
AIQ3425,18.57925,98.96239
RAM936R,40.16238,-3.13497
BHL60A,60.67038,-2.38596
KAL828,27.51011,117.00815
AAR106,36.42187,135.08153
FDX21,52.27369,-6.07379
VIR24M,37.37646,-113.73518
CES2569,19.36684,99.45967
RYR2FE,50.79869,1.62682
UTA171,54.59400,47.43380
PGT85U,42.86633,24.58269
BKP273,8.11531,98.33362
TCX67LG,42.24870,4.87150
LCKY10,12.73840,101.05086
AZA58Y,45.37367,7.80651
JAL26,22.74477,118.82238
ACA035,45.61013,-130.89142
NIA142,24.33092,37.90258
MSR720,29.71401,32.16657
RYR4VY,39.74020,-1.06207
NAX4371,49.16265,17.94046
EIN20T,53.42466,-6.24036
SWN3052,61.96123,6.15067
TVF88WR,46.01006,0.86323
JAI2491,22.71738,75.79133
BUC4JW,49.27556,23.72803
UAL717,32.65900,-110.28970
CGH8561,33.29613,114.30253
EZS58RM,43.71539,11.99341
RYR31WQ,46.23994,13.53254
CHH7021,33.72977,114.69390
CSN6069,38.66702,98.99225
CJQ,-28.79237,114.70429
CSN6651,37.73680,115.78614
CBJ5705,26.24038,111.00407
DLH66C,45.46129,4.11974
UPS554,43.34065,-91.31152
CXA8641,22.08424,113.45892
EWG757,50.69217,9.38950
CPA510,22.81819,119.12566
SVA930,46.64679,13.52259
CES5199,23.55162,115.38534
LNI577,-6.18246,106.40919
EZY253Y,47.49417,3.14957
CHH7031,41.67398,123.53506
WZZ349,48.23840,17.38988
GIA298,-4.07524,102.75406
CSC8843,34.12056,110.73892
EZY38HV,46.44434,12.38782
IBK3222,55.71497,12.76217
AFL2012,55.01953,29.88464
CSN6949,25.70653,103.29778
ZUPPG,-28.75578,25.10500
BER7420,54.70065,9.87779
PIC257,10.85756,106.74994
EZS94QA,43.23120,-0.12000
IDX852,-5.30216,111.81458
YZR7570,34.04570,110.61967
UAE9840,24.12901,61.16228
LAV2846,39.09998,20.74625
IGO886,20.87225,87.51334
BXR494,35.74092,-119.85890
UPS1016,41.59443,-75.84035
EZY79HG,41.02094,3.68890
AFL2072,50.83872,39.77318
ACA016,21.97604,117.28100
THY50E,40.13359,33.00237
VOZ535,-32.72058,151.87648
WJA1119,37.85772,-108.54194
VJC916,3.74257,104.03773
ELY564,47.39139,25.56005
WZZ3CM,49.49504,13.61169
CAL009,36.22856,-122.91167
KKK8GR,42.91246,25.10606
BTK6273,-0.53237,119.01376
RJA6050,34.94849,31.30875
WJA730,48.55573,-112.08182
THY5AC,36.72120,33.40206
CFG4KC,43.37778,5.96398
EZY28ED,50.85452,6.82236
AFL1411,56.14096,49.97864
AFR14EG,43.37248,-1.69403
APJ189,31.87543,131.44786
ABQ631,24.20027,59.74837
KTK3908,42.38901,11.41941
RSY,22.09351,108.85580
MBB560,53.10372,47.01559
SVA1257,21.83621,39.21478
FDB584,22.76418,85.40921
FJVLQ,45.08569,3.98405
DAL166,38.25057,145.40672
FZA6556,33.56500,117.16438
DIGCS,50.91040,6.71574
TPA708,10.30261,-74.91354
GMI4134,48.44943,13.38966
FDX746,35.06584,-89.98086
TCX84HF,51.45610,5.99640
RA50148,43.43628,39.94841
DEIKD,47.36154,3.67583
HVN127,11.11427,108.04140
SEH1018,38.29093,26.12951
TGZ935,49.69191,41.14942
AEA237,43.42287,0.57161
CES5877,27.20298,109.05824
REU971,-16.06338,52.98738
MAI100,14.24731,-10.29630
TAR526,42.72043,8.92562
THY5NH,41.01317,27.98873
ANA865,35.92122,135.36867
HDA437,22.27473,115.06979
VOZ791,-21.89519,149.96150
RYR17A,47.92711,0.67756
LLP557A,43.07986,19.88806
NKS612,39.08903,-108.72125
CCA1301,36.87849,114.85960
BAW572,46.85138,4.53550
DLH2550,49.58989,21.89752
BTI8KT,56.55624,24.09599
RAM714T,38.98750,-1.14491
SAS705,59.65533,17.93880
JST520,-34.41388,150.12988
OKALT,46.28952,15.56466
JST710,-37.83051,145.18181
DKH1071,26.47100,106.42783
THY6RU,42.01730,25.90408
TAM3675,-16.63037,-49.29166
HVN595,21.17514,114.01711
EWG5ER,51.28158,6.76288
AIC921,22.15146,66.22065
RYR24FK,47.76306,2.41023
HKE1844,22.12580,117.68061
THY4HG,37.07648,30.56886
CXA8442,26.16623,108.13843
DFNDA,50.14785,3.43784
SKY019,34.79263,133.88042
THY4NA,39.77726,21.31982
CSN3538,27.04243,116.21961
MXD1204,3.13344,101.54762
YGA,-32.14800,115.83636
CES2831,37.54825,116.70061
CSC8532,33.21819,107.41199
FIN662K,59.14261,21.84879
LYVTA,50.64017,41.78435
THY6CD,39.71722,32.33652
VLG2475,40.90860,9.37805
CUA5911,26.27332,113.65659
NSS,-33.97691,150.84738
AFL1147,51.78350,40.64758
FGOMB,44.34329,1.10213
CLG4041,43.20092,2.93856
OY9412,55.96405,10.11709
FDX1951,40.67808,-74.18340
CRK659,23.66111,124.65347
UPS916,37.53581,-94.27983
AFR076,31.81347,-121.09747
JBU1436,37.61329,-122.39214
BER6633,49.26031,8.75307
VOE1512,37.88880,21.80042
DFSWW,53.36369,11.60085
AXE1167,14.50856,121.02718
OAW8614,51.78611,11.99928
UAL1292,24.65474,-151.51031
CEB188,19.23157,123.03069
WIG8413,41.44757,-74.04179
AAY4353,39.04555,-84.77570
JAL650,34.39540,138.72571
ACA064,36.21034,135.06621
ROJ04,29.59922,52.51099
GIA164,-3.15950,102.36114
CES2029,22.43107,96.94060
GWI7MX,50.87100,7.14290
THY1WF,42.33000,25.42030
AEE3PK,42.99788,23.33087
IGO5126,25.98706,83.72168
AAR8930,37.19324,127.31554
ANZ570,-38.49921,174.68976
CDG4920,36.56401,115.95737
N327TX,34.22365,-116.86516
CES5115,35.34000,117.29514
EZY86ZR,53.63004,-2.77502
QLK214D,-33.95265,151.18695
PGT13VF,40.63643,30.40766
KLM1352,52.51011,5.77132
GAP2544,12.25786,121.85153
EXS52X,47.12915,1.13605
VJC608,11.69040,109.27818
CES5243,25.19314,118.73873
CCA987,41.30690,116.74518
AWQ266,-0.05324,104.11296
CDC8758,35.43203,117.62846
RYR5BY,53.43183,-6.24738
CSH9403,30.96162,115.36016
CBJ5508,28.00117,112.46995
VLG16FH,41.73380,1.31836
JBU1228,19.75626,-70.56364
KLM1695,48.26410,-0.16082
CCA4318,23.39194,113.30379
JLL4460,19.09332,73.30392
MAS1209,2.49037,101.97598
NAX30W,66.41920,14.52430
CSN6365,26.06960,109.76378
SAS1464,60.19255,11.11699
HOP34EU,49.65981,2.58024
VVV461,46.09812,5.67252
ANA455,34.88763,135.14310
SEJ502,17.70273,78.06528
N265CZ,52.61498,4.61362
EZD613,12.33435,123.17767
QFA155,-38.19553,151.68210
ANA8494,37.17718,126.16395
TAP1711,37.06983,-12.96028
AUI305,49.40895,26.26176
CSC8840,40.39499,123.30847
WON1287,-6.97671,107.67763
BKP136,13.59237,100.87174
AWS901,34.50428,29.64929
RCH856,55.49716,-1.70167
AIC715,24.67065,93.61601
N530JL,36.16122,-115.13029
JEI454,43.48417,22.22230
WJA648,50.62044,-105.86641
CXA832,29.10702,122.60705
GDYNA,51.46735,0.63146
CXA8073,40.67464,122.75977
ABW502,42.45154,-83.26032
CCA4365,25.35233,110.13422
AYY111,46.38201,15.36603
BEE6MC,53.93454,-8.60960
DLH1964,42.93392,12.60655
AAL111,43.32207,8.28389
CES2112,39.77824,114.76031
QAJ998,46.94611,14.12022
FDX1404,35.06010,-89.95443
ETD11Z,27.68985,52.27036
SLK985,25.34006,114.40450
ABW452,55.57466,44.67582
EPA6315,42.32111,118.63749
FJBPB,45.58665,4.13806
NWK1612,-27.33467,116.61226
RYR8119,50.34773,8.12294
AFL1854,52.64255,38.85155
RAM942,35.71329,0.08666
ANA33,34.75581,135.47173
NOK7213,13.94682,100.62387
CSH9188,36.20763,120.34395
HVN523,28.12541,117.49026
WJA516,49.98300,-108.61121
DLH8CP,46.39256,19.82597
THY9WC,41.43086,28.48774
KY8246,25.15022,102.95919
NLY6SJ,44.14134,8.15244
VL0204,10.93363,7.43856
GLO1585,-11.50376,-38.21941
UPS704,33.56589,-86.20731
RXA333,-32.67427,151.25136
CCA868,-21.88472,32.95884
TOM95J,46.70050,-5.41291
UEA2281,40.48877,111.45415
CPA549,34.67476,137.24419
EZY17WY,45.42499,-3.79787
EZY74MF,42.09668,-5.31851
EWG94F,45.85577,13.81998
WZZ4XS,51.11096,12.58009
CEB622,14.47300,121.33817
HVN1561,15.07214,108.78687
QJE1550,-30.17207,151.74985
JAF4JP,29.30008,-13.58782
BIL122,58.89513,5.63663
AIQ3107,12.45685,100.36674
CSC8524,30.78571,114.25269
AFR53FY,47.02039,3.99339
LNI591,-5.86777,106.76566
CSC8703,26.38348,106.94794
VOI510,29.92806,-112.40025
CSC8431,18.28430,109.69226
N277FJ,53.52720,-8.92074
VLG82TC,46.13058,-3.84515
CES5430,30.39074,110.60755
CQH8808,24.54918,118.14008
CFG4MD,46.40717,22.23197
UPS1056,42.89553,-71.41251
EWG50C,51.51908,7.11594
CSH9222,34.08389,109.28807
GIA165,-4.87127,104.76041
VLJ438L,46.04324,5.82496
DLH67F,45.80405,5.01286
CCA198,28.67017,120.71976
SDM6308,61.49699,33.58602
IBK1WA,55.77988,13.68114
CTN480,51.48664,14.50165
THA638,17.12992,105.04440
XAX207,-35.01443,169.62756
HOP532J,44.10371,10.46708
8L9863,29.71306,106.64795
RYR1SG,40.19660,18.41633
GFD4,52.61641,10.27363
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.12262,59.03608
JEO,-28.36865,120.72709
AFL1220,55.59613,43.41997
TUI8XK,45.46957,6.94578
KAL1119,35.02332,128.95949
SVR389,59.97739,38.85855
BMS3751,48.62979,18.42365
DLH3KE,46.52935,20.45281
GIA834,-0.28519,104.15849
AFL2040,54.46458,28.83628
ETD322,24.43671,54.64622
ANO136,-32.58149,148.78151
N508RA,43.84529,8.13065
LNI201,-1.31035,103.48885
SEJ480,19.09065,73.02628
CSZ9531,30.70674,114.26347
MONTY,52.91550,-1.00162
GWI7761,52.64285,9.97927
WJA214,50.72379,-105.84956
QLK58D,-37.66592,144.84798
CSN3645,28.89730,113.70634
KLM13N,51.50996,-2.64824
DISAV,51.65482,-2.76411
RYR2845,45.00456,1.12978
HSBST,12.80823,101.02322
ELY315,33.81256,31.32214
IGO398,26.05962,83.46629
IPDVE,41.11798,14.17285
BTI1M2,56.79834,23.69069
RAM496,30.19993,-10.54039
QSM1277,37.66839,45.28885
RYR7KL,57.73746,16.09355
IGO168,24.14334,74.12600
THY2TG,40.90337,29.31131
ACA158,50.61634,-105.65136
RYR639D,43.73460,12.61614
GAP2777,11.88254,123.59624
VJC918,17.17731,96.61490
YBU,-33.43540,137.99916
IGO3646,26.55484,81.66597
VLG22UL,38.02437,-2.80245
CSC8837,29.39155,106.65920
BMS1TR,47.44670,16.85035
EZY67QL,47.34861,4.02395
CSH821,32.74205,129.03563
RXA674,-33.92249,151.16980
LNFTE,60.80473,10.44525
JAL516,36.82594,140.39331
QFA768,-34.26118,122.34000
JA58GC,34.52188,135.51288
REV6AF,51.81411,-2.54519
TRA132K,44.62856,1.14157
VOI991,33.97685,-118.38255
CES9690,28.45111,112.58356
DKH1212,32.79245,115.76678
EVA277,20.67464,120.97466
V8,52.30893,4.74922
KLM43U,49.98682,-2.29340
ISS503,44.10736,8.34316
SCQ13,59.64627,14.00340
DLH3LA,53.41902,10.59195
KAL1245,33.65575,125.98309
MAS73,17.70868,112.70737
WOW810,60.74087,-12.92130
BAW906N,51.50963,5.88768
GTI3537,46.88008,-112.88146
N149Z,41.69237,-123.38183
JNA326,37.55374,126.80565
AFL110,56.88460,30.27171
FDB230,26.53966,53.17673
PAL418,19.10415,121.17300
VLG6133,42.12465,12.30507
CXA8347,23.25871,114.21549
CSA543,50.25491,14.01855
IBK346,55.76572,14.44273
QFA597,-31.12036,148.13196
XK451XG,41.57618,8.91074
CSA7JK,49.92627,14.44088
TGW018,-4.51442,106.78232
GCR7620,33.84123,108.82300
DLH7TT,45.48170,8.99911
RAM510Z,24.59312,-14.01118
CFE4SD,46.70016,3.01877
DLH6J,49.96994,8.15475
SWR225Z,47.46629,17.94301
HDA206,18.80446,111.90224
AUI775,45.90688,31.09385
ABL8818,37.47474,126.89848
VNL918,42.79127,141.67752
NLY2283,40.42106,22.25562
VLG3865,41.82578,0.77978
MAS853,-0.17798,105.72330
CGR641,46.69275,40.68810
IRA682,29.54312,52.58879
AEA1301,41.30030,2.14110
PAL897,31.76244,130.67854
DLH8RL,48.39459,12.18297
AAL26,36.60675,143.20770
TAM3363,-15.02774,-39.70498
EZY86VA,48.51910,-8.94836
GEC8221,23.75482,-97.72593
CAW6413,-28.88461,24.84283
WZZ647,41.96855,17.35802
AFL2470,55.37082,31.43846
IAD1124,10.15211,76.43221
THY5DA,40.11807,32.99006
CES2754,31.66690,118.18176
TLM740,9.92425,99.33899
PHTCN,39.25250,-4.64222
UAE856,26.84358,51.27252
SVA257,24.90409,37.35194
RYR1M,47.56013,7.79837
QFA628,-33.33536,148.89114
NLY6MV,43.69533,7.55199
MXD301,-2.18591,103.69818
QTR36Y,49.66924,12.02112
ISS71VY,39.94829,18.99692
BRD3,31.99880,34.87673
VLG3939,38.28610,-0.55056
KLM1868,49.29062,8.20080
BAW48G,50.78868,3.88702
ANA789,40.02510,140.19304
EXS31R,49.25292,0.35033
EZY36EH,42.52144,14.22280
CCA4109,34.91322,109.03123
NAX51Q,60.20067,11.08842
QTR98H,52.73046,3.23696
VLG3969,43.25308,-2.77986
WZZ5UW,50.73029,5.47513
LOT5RW,51.96449,21.15423
IRM1058,32.27575,57.91819
MXD1272,6.16598,102.29829
RAC9002,43.64815,16.90622
TVS2471,43.82643,3.22117
GFA071,27.10785,44.96020
CDG1176,18.18050,101.25535
CCA1389,34.56206,114.67970
FM9530,24.10358,114.99618
