callsign,latitude,longitude
RAM442,34.65266,-2.40854
AZA582,41.52702,12.25525
JYH1095,35.11668,113.68303
CSC8208,31.05742,117.26494
KY8318,28.44800,112.39590
ETD428,26.89680,59.29112
618,17.66857,78.39567
EWG4GC,50.86890,7.14290
CSZ9685,38.96445,121.52888
CNM1645,29.03796,106.90363
CSN6903,44.32507,92.22351
CCA1733,23.95908,117.17972
BAW936,51.41606,7.02798
NJE163C,43.57677,6.32832
NAX6CF,67.89592,16.05564
AMB476,44.45515,20.88891
BAW564,46.68459,4.93252
RYR906F,47.25094,5.23344
CAL527,22.98743,116.23016
KKK8YZ,37.22737,27.76370
DEDGG,51.46942,7.06923
BAW69BC,45.18842,1.53207
SA8646,-33.85637,18.66634
VOZ1222,-33.72160,151.19460
JSA698,20.60309,113.90081
GCR6607,30.54771,119.93359
CXA841,31.71762,117.40852
CES5482,31.63312,122.59767
SBI570,40.38116,132.36864
SDM6673,55.73936,24.13180
CDG4716,36.26204,120.37614
SXS3XQ,42.06549,27.20732
RYR9091,40.70842,10.87201
SVR548,50.49470,40.74770
RYR8607,51.59990,6.25271
DLH1JT,48.36763,12.10665
TAM3359,-13.13551,-39.40673
BKP707,16.90295,96.13448
CSN6398,23.72613,116.37472
FDX1982,40.79135,-74.14735
IBE31TK,41.58344,3.72181
CXA8076,38.09702,120.47970
VLG60VC,42.58887,4.41582
VLG3942,37.09286,-4.77414
AFR739X,47.86255,-3.01652
SWT113P,42.82240,5.02819
QTR196,49.20667,14.77830
VOZ616,-27.50451,152.93904
AIC611,26.12600,74.98781
CKS2847,37.60991,-122.34854
CSN6452,30.57674,113.93867
TUI9GQ,43.56519,17.87271
WGT84E,38.56462,121.15417
DAL308,31.02351,-112.35869
CQH8838,29.86862,121.12791
JTI100,51.95768,13.30995
TVF3989,42.38595,7.98879
GCR6580,32.68572,114.49963
XAX522,7.65788,107.29404
CCA1463,37.81046,112.43584
HDA214,17.33949,110.08575
RYR52TH,50.21348,7.27510
DLH02A,47.63443,10.44120
GSNSK,53.30502,2.09156
EWG1791,48.35674,11.96115
CAL839,20.15428,114.70621
CQN2318,26.03636,108.61896
JAF49E,43.55397,0.87111
RYR1FP,36.15098,28.81439
AMX787,31.38185,-113.32327
ANA32,35.55413,139.78780
CAW406,-29.53879,24.66479
HDA821,24.26541,108.10801
UAL396,23.98672,-153.07422
AIZ1076,31.92133,34.90499
AFL1860,50.77490,40.61417
DSM7729,-39.79280,-62.84460
BAW1CC,44.56469,5.44694
CAW802,-26.16105,28.43135
WLBY02,-36.38923,147.48972
GWI5KE,50.90260,7.46650
AUI845,48.75343,19.45386
GIA433,-6.30066,109.53094
JJA2404,33.59098,130.44496
IGO6939,14.60581,76.57885
CCA1392,33.38242,114.68695
NLY3445,44.37781,9.02625
KZR182,44.79806,51.28867
RYR2YM,43.05460,5.84735
RYR312,48.84922,12.47505
FY3515,1.43558,104.28667
EZY62CX,44.81244,4.82300
8QISD,4.18007,73.55124
APJ27,31.23818,129.89043
RYR2AB,50.85786,9.17796
CHB6243,26.68270,113.71308
CSN6564,39.41950,114.97809
MON13LV,45.72119,-5.21775
UAL804,38.48913,145.48016
RYR9JP,43.29488,17.16823
DIU,-37.98476,145.09799
FAF9O55,48.69281,-5.79371
CES2262,26.12451,106.79208
AM297,-32.30777,148.92599
ABY524,21.98723,84.32724
SSV2612,46.96209,32.33194
IGO429,22.12674,82.87007
SVR277,51.50903,39.40298
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.64262,111.90530
ETD302,25.05862,53.44859
YUSPB,43.70808,12.30893
MSR845,34.11282,24.77445
IBS3942,37.63669,-8.62374
HVN126,13.90773,107.84171
KAL1243,33.46505,126.40067
EWG4NW,53.82193,9.76305
SDM6865,53.07257,51.60568
BTI480,55.17337,20.72437
CCA1384,26.69003,113.58094
JAI728,28.44511,77.53136
LKE9846,26.14181,115.22993
CHH7744,40.96702,79.36041
JAF27B,45.25479,0.38145
SXD7Z,47.43430,20.42022
FDB216,29.38486,48.83956
MTN8522,29.99509,-83.76576
IBS3736,44.69615,3.38948
RYR707L,47.09578,1.12941
RLK195,-43.42534,172.66312
UPS990,42.16470,-92.71450
GLO1887,-3.23428,-41.15502
CES5520,31.91034,119.91242
AZA720,38.60093,18.83771
HOP41NJ,43.41490,3.07975
ALK190,19.61430,85.81053
AUI101,51.68825,21.04743
JAI450,18.34222,73.30377
CCA4116,37.60130,112.01204
CSN3217,29.28620,109.73403
CBJ5192,29.69412,119.46243
MABCC,60.19958,11.07623
JAF25G,41.31226,17.91754
RLR,-37.72842,144.89162
VKG1104,52.54560,4.66362
SVA894,26.00324,53.37111
EZY38YH,51.58493,4.75901
CSN3999,28.94183,113.71717
BCS6891,52.06519,8.88370
IGO339,21.94528,74.67077
AZA9QM,41.79924,12.25622
LNI989,1.06712,104.07130
TOM21E,47.55139,1.09747
CHH7870,25.79315,109.45333
QFA927,-23.39346,148.17950
MSA241,43.39871,13.99388
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.15791,11.50074
RYR9SN,53.69545,18.59459
EWG2YT,43.35759,5.95001
AHY8852,47.50809,45.61901
TLM935,22.61504,107.83376
AXM265,4.37768,102.28896
FAF9178,47.46773,3.62006
RYR9UZ,46.03085,10.10344
ASY353,-29.06827,152.48627
TRA4P,42.82608,-4.89575
SPGMF,51.20978,22.58469
FLI401,64.18394,-20.03005
ANE42VE,43.24491,-3.44055
UAL448,38.83246,-105.04815
CBJ5397,40.85975,112.33562
AEE70,37.67143,27.72400
SXS2WH,41.80202,27.90696
RYR685G,51.92497,8.74951
WZZ4JZ,50.35346,11.54960
UAL1003,38.85422,-104.11979
CSN3383,30.59320,114.15185
GIA568,-2.57983,113.25744
LOG82HT,55.97762,-3.22347
SVA01C,32.48173,28.54573
GLO1547,-15.77335,-39.52958
QFA453,-37.21716,146.08342
IBK1NH,46.23628,11.03751
QFA765,-34.31147,145.55936
DCFHZ,43.21030,7.40053
CSZ9605,30.02936,113.85973
EZY17VM,47.08605,8.59729
TVS4QS,44.49756,19.57858
UAL2419,39.71323,-111.97489
HHG582,34.34130,117.12508
GCR6509,33.41295,114.57037
SKW5852,32.91408,-112.49983
ANE8614,47.76302,1.25318
AZI856,45.93303,16.86183
RYR59A,49.33781,-2.35185
AMX717,15.42834,-93.30524
OYLYR,55.71173,12.26627
EZY9888,50.88835,-0.09858
SZP,-12.20512,132.96112
AUI171,56.69117,24.19826
CDG4082,36.30006,120.05527
IGO264,23.71088,74.56146
CES2212,42.31948,118.63899
CLX734,54.45621,14.89997
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.90573,8.66553
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.76956,29.23380
JSA828,22.77528,100.99072
KAL1236,37.55768,126.80326
CXI5201,41.09633,22.53381
CAW203,-29.61961,31.10639
JBU136,36.52284,-104.78637
EWG9743,51.28229,6.76054
ANA500,35.98000,137.69244
SXS6R,47.77089,8.04749
SVR143,51.12758,39.61411
BTI13G,56.72176,23.25726
CCA1454,36.20452,110.06145
CHH7155,35.88919,116.97707
HOP61MR,44.34040,1.80162
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.30833,127.29724
SHT9V,51.67503,-0.61462
TVS2467,43.63062,7.35430
TUI96Y,45.36222,8.55044
MDA993,27.92278,120.27129
JZR482,35.30503,47.19534
GCR6549,31.00100,119.70419
GLAUX03,41.71020,12.39352
BER799E,49.48558,8.04062
VIR401Y,27.44637,49.96022
VLG1301,41.38308,2.33079
CBJ5611,35.96782,120.79994
CRK238,22.05061,113.82201
CTV805,-7.29483,112.32233
AWQ663,-2.97101,108.93787
PIA709,35.14326,68.73937
MAS2664,3.70613,108.00369
DLH2AA,54.96767,15.59065
SEI9,40.51281,-3.57288
UTA595,61.12998,41.78334
DEMID,51.84998,10.84158
UPS896,40.58830,-93.91241
ADO28,37.65755,140.61198
UW231,49.69208,41.15183
LOT778,51.92882,21.32726
ITJ,-21.43954,119.39867
RXA677,-35.00225,148.02824
MONK01,51.66083,18.90017
AAR3615,32.89824,125.53648
AVA005,21.36293,-78.70731
UAL1532,40.11625,-117.96638
DLH11V,48.35211,16.01694
HVN1395,10.99671,107.11019
BER52HC,48.77143,16.62506
JJP694,34.42883,136.53036
BUC4168,37.43145,30.73083
N569JM,51.63618,-0.67278
CQN2339,24.78891,110.49942
VTJHP,23.36893,77.31893
CSN3722,28.38122,112.11898
ESR221,33.40351,126.24771
TAP1924,41.16619,-9.02858
QFA452,-34.27661,150.43904
BER22CL,50.10804,14.26141
SAS4154,63.45495,10.91582
THY8CR,43.39778,23.82053
FGUTS,50.70169,2.97342
MLD174,50.66755,31.23339
AFL2390,54.07559,27.66325
VOE21XW,45.98975,2.76704
EWG8XJ,51.35736,6.90376
THY9VB,40.13571,32.55037
ATX337,10.83925,120.39654
IBK3EM,37.87637,-8.41629
RYR1JH,50.55867,-3.25680
CSN3147,28.10847,112.43516
CCA835,25.07821,121.22760
CDG8874,27.60747,115.53880
DEIAM,52.65276,10.36157
AAL884,36.07830,-115.13121
CEB805,10.03720,116.31104
ESR256,37.18779,127.30402
IAD545,24.67209,83.77386
QTR006,50.23997,8.37938
THY1PC,35.61877,30.84967
EPA6237,29.12360,116.34442
RYR1QC,52.41646,13.87375
SIA602,5.12173,107.69185
UAL1706,23.36551,-149.82919
ETD416,26.91229,60.07759
TGG314,-33.26609,143.23486
EZY73AN,54.48596,-5.66571
CTN5NL,50.42546,10.26484
MGASG,59.77526,30.43390
AAL1803,37.60680,-122.38077
LNI012,-7.16039,111.46780
VOZ342,-32.15689,149.18806
ALK315,3.58942,95.21143
IGO752,16.05258,78.21177
NJE259M,48.34663,11.82409
BAW696V,50.15611,8.26403
CSC8908,29.71505,106.64311
CES5116,37.09511,117.09369
RYR413A,49.85880,6.04181
AFL704,55.89174,35.57304
MNB750,39.31979,36.45192
NAX7998,36.42934,-113.44545
BTK6168,-3.89308,125.52493
CES5670,34.53790,121.24971
CRK6683,33.08789,131.60493
QFA540,-28.84093,153.27097
717,17.65016,78.10319
IBK5602,44.27802,6.43498
WZZ39U,49.83538,11.10829
CAW456,-29.12085,24.00777
GAP2814,13.80283,121.23413
JBU80,41.45924,-112.26841
HSG06,60.13081,11.04409
CSC8973,30.80292,114.43431
CSZ9684,34.69788,118.95456
ACA344,49.99356,-110.39582
EDW89P,45.17359,8.82765
BER3YZ,51.90396,21.04211
CBJ5392,33.23392,114.45528
SWR1820,42.82700,12.87604
AW139,41.69479,15.50930
HBLUS,45.43246,8.89400
QTR1395,30.11783,49.76629
NKS654,45.86350,-112.98402
SJY727,-8.74728,115.17313
RYR1HW,42.56676,-8.12554
EZY96MT,45.64641,8.72192
VOZ1487,-28.91277,117.96501
KY8281,27.11047,108.79182
AIQ331,6.37551,102.51821
APJ016,34.15505,134.72295
AZA1568,40.33699,8.89532
KNE219,22.81823,52.75228
AAR521,38.48460,118.76048
LAV6302,43.79768,6.31043
AFL012,59.53924,30.97813
AIQ3108,9.48162,100.61658
LKE9520,25.15872,102.96656
OKUHE,49.88324,13.44882
THY8WP,39.64998,32.73430
PGT80T,42.53124,22.70721
PGT36WB,40.90527,29.31604
QTR8442,49.71379,6.43183
CCA858,32.94865,128.62625
CXA8578,28.14963,119.50743
DLH87W,45.69360,5.22514
CSZ9763,31.60987,107.88052
SDM5756,39.27631,32.14438
TVS2423,45.02367,10.91694
EZS29XR,42.27693,10.64875
CES2985,30.66000,112.45174
CSZ9708,31.66205,118.75031
FXR18K,47.98245,12.65060
CBJ5520,31.11533,112.06950
CQH8967,31.34143,121.68059
CQN2394,34.87708,104.13586
DKH1215,32.97588,115.67634
GLO1803,-15.71199,-38.68610
AFR149N,40.42569,-4.04147
WIF92W,57.09936,-2.13881
DLH4WU,48.60589,10.77867
IGO5062,14.38622,77.72813
RWZ533,53.48506,29.15512
TIE499H,48.73697,2.92467
THY1201,43.17087,26.88538
TAR7133,42.94844,15.90631
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.89074,9.63499
DLH8HP,49.99343,8.31569
CXA8659,21.95357,113.66811
HKS680,72.68697,24.09803
WOW942,62.89879,-8.49731
CSN6342,29.21722,113.73237
OMA604,23.60646,58.28487
CES7182,38.33386,113.43658
HDA890,25.06410,118.74573
CES2887,27.38978,115.41085
JST1,-33.78699,152.30711
CEB784,14.23196,121.17499
IAD775,21.94487,73.86628
VOZ617,-21.94363,149.89166
BDF55,-12.40461,130.87460
BTK6263,-6.01044,112.50359
RYR30YJ,42.05489,11.28546
UAE308,26.25806,59.48741
UAE863,25.13484,55.59346
LNI612,-2.16164,106.13795
CSN3501,27.64029,117.14598
LNI694,-9.36707,119.74657
BAW05DV,52.56400,8.70964
CWL63,53.31043,-0.58633
AEE5DL,43.12070,20.17626
UIA8820,25.06977,121.55045
DER595,38.20089,121.27425
NKS696,38.12521,-108.01752
TAE550,7.40987,-79.24033
EZY29MC,52.70975,13.40790
TUI1PJ,41.69046,23.26767
HKE809,31.48714,130.26401
CXA8033,43.57629,122.47271
SFJ50,34.59851,138.07751
EXS23A,47.51949,-3.07027
VLG62YA,44.95163,9.31065
DLH9MR,52.45216,5.72929
LNE1450,-30.40043,-62.65574
AHY121,59.80058,30.26816
AYY105,47.97104,16.58182
CCA454,19.06728,106.76904
DLH3M,49.05293,12.52253
QDA9873,22.05680,113.43016
VJC775,14.46536,108.74937
QLK7,-33.78938,151.16083
XAX303,24.43313,117.72016
RZO151,39.00005,-15.00141
HOP51YL,47.25089,-1.52821
QTR124,44.53001,15.74729
CAI41XL,41.45654,28.16851
RCH552,34.42524,23.42345
SAA316,-29.98352,24.14111
T7TAA,0.21661,106.52195
RAM460,33.24130,-7.54892
AFR754P,48.63643,2.88539
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.07825,109.30432
SDU455,45.04475,-67.96561
CTV944,-6.23516,106.40870
CES509,28.95521,122.26093
CDG4662,35.55547,119.78319
GIA228,-7.16757,110.64210
FJVQU,48.02492,5.04808
LAN639,-17.41459,-75.68247
KAC165,29.03870,41.36284
GIA188,-0.64069,102.14292
SWR43A,48.26541,4.65350
THA407,7.65880,102.11210
THY74Z,38.29338,27.15154
KAL208,37.82867,-122.29067
VEK,-30.53091,151.61537
SAS4472,65.79378,19.21806
VJC610,10.79956,106.60712
AUI7LM,51.48054,22.41829
IBS3792,45.46515,-6.81601
B3295,32.53697,116.31709
ETD450,21.89750,59.38772
CCA421,39.32645,118.27448
THD582,11.55241,104.84577
VJC732,19.03814,106.76883
AAL1071,33.94003,-118.38805
KAL1238,37.03253,127.33137
JNA325,33.34374,126.05225
VOZ869,-35.69272,147.87556
EDW403,45.09324,15.11203
RYR26SM,41.74260,11.57435
HDA603,22.31701,113.92806
ANA797,34.83714,134.88196
LKE9660,18.30715,109.41169
TGG256,-34.48930,149.95966
CES2573,18.85240,102.61304
AFL1255,56.01063,39.86561
NJE576H,47.12608,2.69227
SRQ6118,14.73537,121.32951
BTK7515,-7.31340,112.36527
TAR2574,42.81766,7.76465
VOZ867,-34.15842,150.70378
CZ3694,40.28599,94.70352
B7109,35.43585,123.39363
SVA1027,22.12083,40.09750
ELB200,44.74416,25.94964
SVA167,26.82858,35.44818
ANA477,32.26382,135.20274
KLM1007,51.46513,-0.37582
JST440,-33.39243,148.83772
EMD26,29.94797,-93.98942
THY3LM,43.26244,25.50012
UAF444,43.65295,24.11345
DLH9FF,46.12731,5.94789
HVN931,14.21130,103.61309
NJE695Q,55.79546,11.08452
ETD284,21.42952,59.99100
UAL2014,34.89938,-116.75452
RLK869,-40.14093,174.42181
RYR2744,43.63425,6.03731
MXD818,5.04989,100.25408
AFR183U,46.15398,8.46925
CDC8700,26.46625,115.74667
VOZ746,-32.54517,148.81696
MPH157,53.20214,8.83639
OKDSI,49.21206,16.93723
WZZ8044,39.35133,32.35880
CFG077,50.92368,-0.80025
THD265,7.21136,100.55128
THY16V,40.61700,29.34845
IBS3900,35.78419,-7.46533
PHJAS,53.11330,4.84062
LNI524,-4.00397,113.03223
5NBTX,43.15635,2.86187
CEB997,9.71089,123.02248
ABY102,25.33868,55.66625
SWR50D,43.53510,7.84757
EZY85DV,44.15945,10.35233
AUA122A,50.04896,8.56982
CHH7761,33.83691,121.59135
GOLD71,42.07489,23.42042
CPA883,33.79227,-118.79134
ANA71,41.74860,141.24741
RAM558,12.82549,1.07382
HDA902,27.21569,113.59636
MQZ,-33.69984,117.65601
AWQ201,-0.80400,105.05279
IGO591,25.91496,91.48434
CHH7759,27.93535,120.06863
UTA455,60.10667,45.58521
AMX789,33.60266,-116.66027
THY2SP,40.35265,31.99811
AAR350,35.81939,123.50614
IGO758,18.17101,73.68565
THY9ZQ,40.92942,28.73193
FHOIE,45.06203,-0.49096
NZM382,-41.31246,174.80783
DLH717,40.49081,141.07114
SWR1576,47.88455,16.56594
QFA582,-32.25018,124.12437
NOK7810,10.44804,100.32942
CHH7969,40.03683,116.62335
CSN6501,37.04224,120.32822
RXA473,-34.26733,148.10635
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.84872,0.35947
HVN174,20.72264,105.63801
WZZ2RP,49.31383,14.73006
BAW74PB,50.27488,8.79819
AMC613,41.79935,12.25979
CHH7665,41.21149,122.43863
NAX403,60.19561,11.10176
ANG98,-15.35037,146.04979
CWL64,53.37137,-0.49883
LOT3KF,50.90069,11.16719
BTI25K,56.27554,18.70020
IAW131,33.67207,38.54702
EMD23,29.60238,-98.02486
VUAVA,22.01770,77.27723
AFR71NQ,48.77577,2.83264
SWT8734,37.30570,-5.57048
AUI991,48.60590,23.14643
IGO345,15.40283,73.94598
FDB711,28.73591,53.12107
AUA312N,58.89967,18.56186
KNE580,25.79269,34.61176
QDA9786,25.10541,110.02816
CHH7835,37.26618,114.81590
ROT158H,35.71078,30.98917
EZY41EM,47.70877,-9.00014
NZM828,-38.86954,174.97449
FWZGO,43.62052,1.36394
CCA1411,38.34605,113.45330
SDM5824,48.52258,21.28749
WZZ102,49.38475,14.18877
IGO5924,15.38105,73.83372
DLH7EL,48.44254,11.69654
XLF041,42.69953,-66.05875
CES5460,34.71452,113.71593
KAL682,16.21009,109.17300
TAR930,41.64949,6.59198
HVN1265,11.20976,107.83607
RYR56ZN,40.17165,6.17956
BKP248,13.80739,99.95039
CSC8334,39.05058,121.39484
DLH5CF,54.03944,14.59384
RYR9DY,41.53519,17.36689
CQH8882,26.11096,115.56593
GCHPV,56.19210,-3.33590
MXD1406,6.23987,99.66713
LNI867,-5.87178,107.46957
RAM972C,39.70231,-4.08301
RLH6530,33.22292,107.86633
NIM01,37.30143,-3.67388
EZY82FW,45.87113,-2.72001
CSN3482,23.62654,109.89568
ABF5,65.12073,24.90897
THY5DJ,43.00008,25.27852
ESR603,36.47033,134.78343
HKS41E,59.01669,5.38425
PIC226,14.25574,108.56323
AUA90F,38.17381,20.44848
CBJ5214,36.79527,119.66137
RXA3772,-37.66852,144.83908
FDB875,22.98438,51.90221
RYR26YB,46.16341,11.36857
THY2GK,41.80954,27.65648
CCA187,33.37299,118.75386
BTI443,57.19890,24.23084
NAX4RZ,66.31236,13.23984
UTA333,58.95604,39.64634
CAW121,-29.64861,23.96005
AFR10YZ,49.56870,11.24491
JJA125,33.61624,126.01279
GIA253,-7.57330,110.73414
HVN125,11.01118,107.43909
WZZ908,49.70975,10.18216
CFE7RT,51.50434,0.08611
THY6DS,42.54246,26.05925
JST519,-36.62595,147.18781
RYR6902,45.51868,2.87728
RYR7FE,57.38392,16.48490
JAI2555,26.55512,74.53357
AIJ2983,37.39881,-91.09439
LNI239,0.46638,101.44487
SLK481,4.20469,73.52908
TVF861Y,37.15073,-12.89409
TAP1082,41.18477,-8.71924
N948AM,19.98644,-155.13683
QFA819,-37.66521,144.84074
IGO414,17.41943,74.38598
HVN503,21.24757,113.13515
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.67372,6.18345
AIQ3159,12.96336,100.09918
CCA1513,36.77268,117.23318
KAC691,26.36853,52.77429
CWL84,53.55071,-0.14047
AZA572,46.18002,8.87488
UIA8726,25.06719,121.55184
DRGN30,-23.01412,148.46822
TBZ6602,39.16182,37.68413
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.00335,6.69041
NTJ62H,62.75577,17.56048
DAL403,42.12579,-69.06049
DLH4TR,53.68153,10.09191
THD025,13.73002,100.77108
CEB990,10.94327,123.14001
NAX396,65.93188,15.13035
UAE209,26.73206,50.37400
VPCBF,53.16363,27.33835
AZA2028,45.45549,9.27816
KZR621,49.07011,73.20360
VOZ536,-32.45961,150.93028
AFL2136,51.18027,39.58530
NLY5QH,44.62456,6.41742
IBE31GC,44.98952,-2.57301
DLH7CF,49.98820,7.85219
RXA9325,-34.93694,138.33833
TAP1272,42.61992,-2.10228
WZZ4TX,52.08279,6.94572
NAX805,59.92722,11.11185
SAS613,54.97032,11.82735
CES2063,31.03093,127.09970
IBS3714,47.16609,-2.19898
NZM123,-40.29831,175.48395
FLYCO3,45.72296,5.07809
AMX684,14.93262,-97.05949
SBI004,55.31853,37.99522
EZY13LD,44.36591,17.30072
WGP01,48.54668,8.35485
DKH1254,34.25877,113.86208
SID9305,-16.73048,-47.97715
CCD8934,26.75087,115.30759
DLH1ER,46.84309,8.39704
CSN6955,28.05955,119.68915
CCA1973,28.05063,117.40318
JGO64,-31.08365,150.84944
KNE126,24.73874,46.64174
ANA975,33.21327,129.73486
TAR538,33.86673,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.49767,116.56326
JAV2252,33.35413,33.07555
CSC8534,30.62406,111.68690
CBJ5690,30.58488,111.19300
GFA003,29.93275,49.79155
RYR9HY,40.90672,12.96210
CEB629,9.67644,123.14920
DIERF,50.81274,6.13152
BER54UW,57.66477,12.67672
DLH6LY,48.44175,12.22865
SPTBM,52.42827,10.67986
PAL501,11.47125,118.43703
LNI797,-5.96164,112.79169
DLH1PF,44.71321,11.29656
LOT3932,52.03947,21.08407
KKK2FR,41.46240,33.59217
DKH1265,36.02408,120.79631
AUA829,48.11850,16.56006
CSN3846,27.53920,113.57054
IBS3815,39.95567,-1.54132
CTM2049,43.79613,5.35782
RYR3YU,40.48861,-3.57594
ANZ567,-41.97844,172.95604
VLG1051,40.29455,-2.96275
LGL9732,49.62845,6.20897
EZY27RG,52.30704,4.77593
SVW35ET,43.10501,6.15910
UPS412,-34.93354,-63.13780
LLM166,50.35043,44.86686
THY3AE,47.66032,30.35494
CSZ9232,30.10432,106.84840
CES2956,32.66684,115.94630
CES5365,35.70337,119.95760
RYR6451,40.27519,12.09857
CSN3605,23.38948,113.29272
EWG4354,53.53990,10.49587
ADO29,41.31702,140.89029
PGT39RQ,37.00717,30.64186
QLK273,-34.62149,136.36136
SVF623,56.95509,20.35303
SAMBA50,39.87638,15.48465
F-CEYM,46.88609,2.04673
AFR95RH,48.18874,-2.23543
AZA120,50.35458,6.14247
UAL2799,42.31454,-121.75285
LGL9562,50.06200,8.07249
DLH1TP,45.10006,7.63659
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.29282,118.85880
NJE606H,47.70804,2.46946
EWG7N,50.98704,8.70872
WZZ9ZF,52.73396,11.33415
CES5736,21.52803,109.53828
EAT491,50.41894,10.01664
RBA736,-1.21632,110.45735
AEE4222,35.79811,27.31020
SAA317,-29.00391,24.71765
AFR13FN,47.40349,19.48291
CSN3844,32.25106,118.58973
N153JG,32.58234,-99.22857
BAW8VK,55.83806,5.31688
BAW342,46.49563,3.08469
NLY636Z,44.10022,6.30283
MON72NA,48.33430,0.44256
CPA500,22.68407,118.92276
SVR565,53.49513,53.05180
HOP4522,45.44755,12.27726
ANZ453,-41.20757,174.81506
VJC141,14.64566,108.09010
IGO749,24.38439,73.82579
SVA301,26.89813,35.64677
ENT1535,50.67271,14.35532
TLM807,14.03443,100.52013
CSN452,55.80066,14.12675
AWS401,34.21590,33.81196
JBU2024,33.94017,-118.40545
ANZ688,-41.83063,174.17891
CXA875,21.72601,114.23539
EWG5CV,51.55765,7.01507
UAE434,22.56390,58.67578
KAL595,47.76659,10.57606
DAL115,41.28905,2.07657
AIQ3425,18.26422,99.04086
RAM936R,39.62629,-3.55121
BHL60A,60.62464,-2.32808
KAL828,27.10240,116.56743
AAR106,36.30553,134.26462
MAS1446,6.32504,99.72542
FDX21,52.07277,-5.18727
VIR24M,36.83041,-114.22591
CES2569,19.79178,99.84410
RYR2FE,51.14461,0.92998
UTA171,54.81454,46.57977
PGT85U,42.66243,25.27545
BKP273,8.11787,98.37087
TCX67LG,41.67535,4.65221
LCKY10,13.07279,101.23449
AZA58Y,44.93324,8.27753
JAL26,22.42369,118.25579
ACA035,45.84367,-130.28357
NIA142,23.80263,38.19563
VOZ1109,-27.38437,153.12509
MSR720,29.60504,32.66327
RYR4VY,39.51178,-0.54215
NAX4371,49.70659,17.98093
EIN20T,53.42210,-6.24510
SWN3052,61.66977,5.95518
TVF88WR,45.45319,0.94750
JAI2491,22.78788,75.95240
BUC4JW,48.76200,24.07211
UAL717,32.76457,-110.96828
CGH8561,33.78049,114.01045
EZS58RM,43.48766,12.69294
RYR31WQ,46.35328,14.27515
CHH7021,33.41459,115.09428
CSN6069,38.42594,99.55890
CJQ,-28.76961,114.71644
CSN6651,37.19907,115.46806
CBJ5705,25.76097,110.67947
DLH66C,45.78401,4.72868
UPS554,42.91139,-90.80338
CXA8641,22.34684,113.50471
EWG757,50.52314,10.08872
CPA510,22.52312,118.56940
TAP1933,38.79461,-9.11354
SVA930,47.08242,12.93746
CES5199,23.46652,116.00759
LNI577,-6.02423,106.63112
EZY253Y,48.01112,2.82355
CHH7031,41.72969,123.61910
IGO6204,22.64309,88.44051
WZZ349,47.92131,16.65960
GIA298,-4.29675,103.18927
CSC8843,33.55001,110.22469
EZY38HV,46.89308,12.31121
IBK3222,56.02725,12.72500
AFL2012,55.26759,30.82206
CSN6949,26.02052,103.49971
ZUPPG,-28.70457,24.97573
BER7420,54.16800,10.50568
PIC257,10.94430,106.98250
EZS94QA,42.89323,-0.87374
IDX852,-5.70662,112.24904
YZR7570,34.48233,111.01899
UAE9840,24.25814,60.54947
LAV2846,38.79877,21.32483
IGO886,20.51413,87.07832
BXR494,35.85040,-119.98522
UPS1016,41.33272,-76.78448
EZY79HG,41.56398,3.85065
JAV1821,27.80298,34.35735
AFL2072,51.32002,39.50758
HOP52WH,47.90784,-1.46476
ACA016,21.92434,116.57923
THY50E,40.01573,32.88617
VOZ535,-33.28736,151.65852
WJA1119,37.68161,-109.32113
VJC916,3.15848,103.93085
ELY564,47.82866,24.96566
WZZ3CM,49.64383,12.80225
CAL009,35.97318,-122.15881
KKK8GR,42.66522,25.73847
BTK6273,-0.32346,119.62109
RJA6050,34.40300,31.54494
WJA730,48.61972,-113.04833
THY5AC,36.24152,33.76980
CFG4KC,42.83400,5.64550
EZY28ED,51.05370,7.57633
AFL1411,56.14586,50.98515
AFR14EG,43.73264,-1.20878
BEE5LB,51.51427,-3.55187
BAW58HM,52.30548,4.77332
APJ189,31.90700,131.39999
ABQ631,23.94855,59.18376
KTK3908,41.86871,11.31398
RSY,21.67603,109.31037
MBB560,53.32601,46.16269
SVA1257,22.22776,39.11087
FDB584,22.93941,86.01812
FJVLQ,44.82846,4.26773
DAL166,37.84429,144.84476
FZA6556,34.18532,117.18218
DIGCS,50.84679,7.22278
TPA708,9.69887,-74.77840
GMI4134,48.72115,12.66550
FDX746,35.06499,-89.98089
TCX84HF,51.72693,5.24605
RA50148,43.43343,39.94059
DEIKD,47.25264,3.64579
