callsign,latitude,longitude
CSN6188,39.74753,114.50327
KLM1385,52.28549,8.46359
FJAUJ,47.56339,3.11793
UTY795,-28.42401,119.43459
NAY104,27.85802,-15.36783
HBLUJ,50.66844,12.90025
FUEL372,58.88203,5.62118
AM316,-38.03943,143.48524
DLH9LP,49.79711,6.61624
TVP7010,49.81085,20.23125
CSN3879,24.09462,115.51971
GHHDR,50.88771,0.28274
BPA2625,40.36288,21.11298
JNA587,34.36684,126.59866
KLM1869,51.49118,6.74189
TUA784,53.56641,30.01182
RYR42ZP,54.22018,-1.95667
WON1928,-9.87149,123.46459
ARG1301,-34.81668,-58.54162
CBOW21,36.80481,36.06542
DLH3FL,45.68055,8.93401
CPA776,-3.78763,105.25903
FGGPL,43.21991,-1.92230
AFR75HJ,46.47306,4.15080
PHPCT,53.39474,5.84749
PGT24YX,40.30252,30.90942
AFR76VQ,44.50648,4.79233
UAE31,25.50934,55.27156
FDX5084,37.71644,-122.21934
NMA140,29.59568,33.90025
LG536,57.07933,10.33115
P43,65.49225,26.28582
N42045,46.59036,-120.54454
THY4PD,36.09966,32.72295
8QMAJ,3.71869,73.08241
THD034,14.56778,101.85316
CES5034,35.08717,126.34917
OHCOG,61.56390,22.44770
CAO1032,40.08688,116.59521
CES2415,37.15187,104.06361
MXD1409,4.94976,100.38549
CXA8036,31.19692,116.43791
UPS952,38.54333,-87.63716
GAC277A,45.38079,6.98845
CSA6LM,49.38170,13.37250
KAC742,28.51962,48.32283
611,17.96628,78.49869
KFW,-14.77343,129.23845
SWR185N,47.41891,9.41480
VLG6247,46.57118,6.84716
AIC651,19.89120,82.24581
RYR813,54.89454,-5.01093
JL2237,36.59429,137.80353
SELZU,51.11968,2.78585
AUA73N,48.12347,16.57071
UPS1234,38.31821,-76.40950
AIQ3007,13.81934,100.26436
AZA1763,44.26373,10.64917
ESR223,36.31274,126.82909
DCUBA,48.37659,4.38531
OYMEJ,56.28984,10.62817
XFU,-29.45146,121.04145
IBE09KP,41.08813,-2.02765
EZY64HZ,41.12099,2.18029
SDM5846,35.00319,34.11924
AFL1285,45.71512,40.06506
THD428,7.71359,100.62769
CJT620,46.42241,-62.28253
SVR141,54.92336,37.92947
ICE520,62.99109,-19.82589
AFR115G,51.25816,4.20502
VTI993,26.18138,75.79302
QFA571,-34.92599,149.98883
MEA311,32.16769,36.61625
ANA627,35.28166,139.59854
VTI998,20.39128,73.06882
UTY852,-34.94123,138.53546
PGT72JP,40.93264,29.40291
WIF74S,60.87273,8.33000
ADR15P,48.87694,10.35152
AUA9017,46.99733,15.44279
CSZ9622,44.65849,124.08522
CAW493,-26.60490,26.67263
BGH5572,53.71500,-3.50213
SGQ322,20.94581,43.92793
CHH7093,35.40116,120.82390
UPS592,42.10943,-92.83383
JAI789,23.27384,76.00210
JLL4079,21.23890,71.50716
YGZ,-32.30434,115.94383
BZE06A,50.17014,-1.95713
ABY218,25.66933,55.05402
SDM6232,53.51176,50.16485
CSC8256,30.58122,104.41347
CRK021,21.83714,114.50388
CCA459,30.83675,106.15788
BCI235,49.53926,-2.44991
RYR4EW,52.39014,13.52139
JAL376,34.30900,134.50464
IAD768,25.66802,86.17287
DLH6CR,50.03362,8.53517
EZY21MU,39.72638,3.06763
YZR7501,30.37056,120.00356
SAS646,54.77108,11.97360
VLG20CG,37.23085,-3.62680
LNI603,-3.07324,105.25665
TGG505,-37.65706,144.77275
DAH1018,40.47551,5.36517
BPA1502,45.80493,7.68025
LBQ925,39.70850,-76.65020
SDM6205,53.42516,38.60135
EXY004,-26.31367,28.08567
HOP21ZZ,47.26540,2.16587
FGVPF,43.70086,1.72068
HVN243,18.68300,106.98071
DAL8875,38.86212,-122.13334
MTL171P,49.49866,10.50475
JJA1801,26.45638,127.64708
CUA5209,39.78996,115.66149
CND592,37.75159,20.88483
IGO4114,24.18123,92.11034
AFL2000,55.87592,35.37748
8QMBF,4.54261,73.37541
STK21GL,54.52304,-5.39946
SAS73L,60.06464,8.21020
SKY506,26.97665,127.69378
CFE23H,51.81610,2.73337
CCA1725,28.93343,118.46848
LOG28CN,56.16570,-4.45426
REV71C,53.82035,-2.09194
CES2702,35.85630,120.48011
CES5308,23.89879,114.34952
UPS3020,40.58652,-73.49541
EZY19MA,53.13528,-1.22482
8QMAD,4.07799,73.51730
GMA569,58.55572,-1.69318
EAD991,38.53231,-8.50514
ANZ628,-44.10576,169.42751
BEE5MK,54.99159,-2.86709
RAM946B,35.65720,-5.81820
JAI2765,12.36974,79.45705
GWI2EV,48.84335,10.24721
AXM825,6.87511,99.30471
EXS525,53.74321,-2.28637
AXM315,13.40822,103.81391
LOP60,54.11988,-0.96556
CHH7923,33.94407,-118.41115
HVN246,12.17406,107.19997
AXM5212,3.07050,103.28759
EZY947D,52.67363,-2.19955
ASA20,47.88474,-120.78781
AFL2174,56.20969,34.84271
AFR14TW,48.69592,11.35538
BKP267,11.45731,99.49623
AIQ461,3.89302,100.63917
VLG7726,42.32602,16.27250
SAS1013,62.38640,19.63150
PGT28M,41.51884,29.14692
ECLCX,39.19794,-4.27178
TWB907,33.72156,126.10497
TVS3455,40.24204,14.96407
THD246,11.00551,99.98037
AFR14RQ,53.63210,9.99881
JJP121,36.16251,140.01326
EZY42UG,47.09660,6.30430
A6APF,-37.66896,144.84369
OOKLX,51.30128,3.52612
WIF49Y,67.26792,14.38717
CSN437,61.09516,-147.78870
STK1BH,52.28435,-2.14783
AFL011,59.59985,31.49458
ICE306,63.67653,-18.53317
AXM5644,3.35372,103.80863
RJA101,31.86310,35.37889
N301GA,52.39207,-0.32974
CDG4681,35.55558,120.74448
IAW281,34.52575,44.68952
DWT011,46.22653,8.65553
SBI891,55.15247,37.76518
SAS7950,45.15651,16.94320
D-8784,50.82262,6.19067
AUA795Q,48.11898,16.56019
CQH8800,34.44035,135.23369
THY6NF,41.39053,28.53493
BMS4006,40.10419,14.44921
GALA4,47.44555,8.56396
SXS9GJ,37.24496,30.77921
RLH6578,41.71816,120.62260
JAF53B,43.07488,27.42253
DEFXL,51.83175,7.02259
BEE8LZ,53.53081,-3.21701
MGF111,53.39735,-2.16572
ANO338,-12.88580,130.33862
MXD2306,4.70946,102.22982
AXB247,19.26662,72.13288
FWWLS,43.42886,0.53519
DKH1682,25.76960,103.89890
DKH1658,30.00797,112.91457
JJP615,35.78348,139.82025
CSN3535,31.15933,121.80340
CSN3825,23.96956,113.50347
ZUJTA,-29.93206,29.84804
EIN603,52.83302,3.51936
JAI702,31.27156,75.75578
EZY54JE,43.40987,7.00535
AHO772M,49.91725,11.29583
DKH1601,30.57440,103.95312
AFL2007,52.39962,21.63263
KLM17M,51.35894,4.32808
AFR48AK,48.45404,0.17369
EZY58FC,38.95850,24.41113
AIC475,26.81497,75.31170
MXD163,23.68080,90.54211
CHH7627,39.97229,116.69208
SDM6551,54.54099,38.00333
RAM221,55.92796,36.04098
AFL2206,56.11286,36.35762
LKE9991,37.15731,102.28503
AMX8656,19.43964,-99.06625
THY9CM,39.34721,32.93773
DRAG182,40.19046,12.45544
SOO096,39.99156,-124.44574
CTM1280,47.02372,0.55967
CTM1101,48.76259,3.87979
AMU181,28.81402,106.91415
CSC8726,24.58694,109.81824
OHY030,40.90159,29.48893
ABY152,26.39693,47.29921
DRU529,55.72093,79.21503
CHP43,36.74317,-119.81415
FOLLOW1,42.69200,23.40455
CXA870,26.50533,117.96578
IDADK,42.05988,12.61617
HVN675,10.81851,106.66641
EVA172,23.37774,120.43172
NH0297,35.58452,137.42462
JAI267,27.69914,85.00454
DFL14,58.55171,14.57793
FDX5191,34.43481,135.22441
WZZ8XL,54.47095,14.84043
WZZ113,51.78294,-0.35698
N,55.34789,74.42081
HOP11EH,48.80644,0.13981
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.45927,13.09152
CHB6251,29.81149,108.07994
FTL5561,53.12177,1.54587
KAL941,37.34811,123.90796
FZA6602,28.93529,120.64383
CCA8279,38.06186,109.83874
FM9350,27.19209,111.70856
NWK1616,-30.99545,115.97044
QFA496,-36.85313,145.93636
RYR83TR,37.47590,15.13898
PGT8390,39.70844,35.18718
JAL219,35.41545,139.86314
IRG2537,26.52992,54.25598
CES2180,42.05855,126.61594
M513,55.22255,13.55857
LNI961,-7.76720,113.83530
ABL8010,33.98821,126.74326
CSA961,49.17688,16.39573
KAL790,34.75055,129.36023
CHB6307,26.62956,119.83580
ICE342,64.11653,-20.38302
CCA1753,29.40742,118.50186
PHMIS,52.82711,6.18601
CMP338,-10.63513,-78.05771
FD584,-35.03680,138.22781
LTG8440,1.03098,-79.82351
ROU1905,55.84987,-4.05404
EZS67VM,37.10725,-4.06966
AAR113,34.43688,135.24973
EZY4542,44.49193,8.83468
GCR6430,38.69599,122.17145
AAY4503,41.41626,-79.18895
JST240,-42.40814,173.07867
CES2216,38.00998,99.92641
LTR212,67.36646,14.55548
PHTEB,52.89676,6.15781
EZS609G,49.52092,1.42258
LGL812,43.60400,26.55689
AZA806,41.80811,12.27039
RLK739,-41.49844,174.14832
AFR77VR,47.20325,3.06871
DLH9WT,49.91915,16.12697
THA320,27.45269,86.41365
N997SD,33.87146,-117.34618
DEOWC,48.80804,7.47812
TOM2MT,50.23119,-3.59763
LTR512,69.94910,20.10872
UAL1724,21.90697,-154.85924
BKP274,10.12856,98.90901
FY2152,2.35964,102.51736
DLH2YE,46.89102,11.79169
EZY19HR,46.80341,6.10438
KLM57C,51.68271,6.31905
CSC8812,36.28152,114.67352
UPS1096,38.93974,-83.58313
SJQ,-18.01283,123.00739
PGT26YU,40.65537,29.98868
EAGLE,-31.92843,115.95690
TFL219,39.22613,24.94354
PIC592,11.60417,106.85139
DLH9KV,46.46768,6.62409
DAL2440,47.42770,-121.83980
UPS1018,40.39901,-73.74323
EWC,-32.07283,116.67903
MR6,60.31913,24.96064
EZY1730,43.01317,16.80410
JST608,-36.74744,146.31128
SWR2597,36.49672,13.79626
EXS88R,53.29268,-2.45900
CBG8819,32.41640,112.50829
CDD4694,23.42029,113.43150
HVN604,12.72100,102.62107
RYR5RG,52.19650,15.98961
GWI2594,48.61263,8.90174
OAL010,37.15294,25.16551
JAL240,34.83943,136.51297
EZE136P,58.18396,-1.53535
AIC271,24.68870,80.64349
WZZ4866,55.23248,16.17171
8QTMG,4.65397,73.59959
AAF312Q,41.23635,-8.67224
TGW2112,2.98705,103.49000
QFA693,-37.21386,143.32220
LNI251,-2.14723,101.75365
TGG625,-28.16887,153.51221
MS126,50.50428,5.19484
REV73A,53.29997,-2.83831
MMON692,52.87333,-2.26122
RA23036,43.44720,39.93962
JFA73A,45.46782,5.46462
CSN3842,30.64105,112.18900
RSC304,28.08129,-16.79271
TRA5004,59.76718,24.40366
IRM119,39.98575,34.52899
FJZPL,48.60800,3.48795
UPS1332,37.34490,-85.51740
UPS1388,37.38771,-87.03088
RJA705,22.66561,38.72872
CSC8259,33.76550,119.20435
HOP31GT,45.85480,4.46935
EZY19KL,37.83421,15.34334
EZY86WT,39.57463,-8.17281
CWL41,53.01648,-0.49368
MOV5721,54.33980,38.24664
DLH880,50.41817,8.94732
AAR334,40.09213,116.60889
TCAHE,39.17516,31.79228
BAW982G,51.47718,-0.43346
JAF7WP,41.22903,22.71292
VJT801,51.27892,-0.77484
ICE568,63.15056,-20.27679
FGDEU,43.73983,2.02972
CDC8788,44.52411,125.74925
PIC212,14.65339,108.02119
CBG8807,24.14868,107.29574
HVN128,11.87544,106.98340
ANE8958,40.70645,-3.29553
PPG,36.67383,-4.49462
BEI643,49.68965,-2.06100
PHPHS,52.39983,6.05653
KLM1893,51.94679,5.96466
CSN3775,24.24990,114.80682
THY3MP,38.63501,27.14392
TCX62MV,51.15478,-0.17090
UTN4445,49.70806,30.65275
BLKWLF01,34.13501,70.10815
KLM91H,51.10977,4.70861
N899DX,39.65037,-102.63045
AZA1600,44.93706,9.36486
BRK24,47.79808,14.40767
BEE471W,50.16671,1.39415
SVA873,14.41122,120.65687
FXR18H,42.31317,11.20022
DKAGZ,53.58028,6.97233
GUSCO,52.77110,0.33783
SRK60F,47.38021,9.50870
ARG1141,-34.81650,-58.54059
MDA1818,21.88742,114.01821
RYR93TM,52.81668,9.52583
AUA1472,48.12785,16.63747
TAP1941,40.78949,-8.86909
CBJ5588,36.51550,103.61724
S92B7362,22.12015,112.93166
UPS104,43.70485,-91.15995
BER36GA,51.14457,7.45392
CSN3416,24.43047,104.66839
BEL1TX,50.90351,4.48430
RXA344,-33.53632,151.42346
AXM6187,3.26597,112.08891
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.57772,-3.54265
GBMSA,51.62748,-0.91503
QLK118D,-33.93262,151.17690
AWT224,44.62161,14.63617
IGO203,30.10468,76.09351
ASL74V,49.40127,15.28302
CXA842,31.47510,119.29289
BTK6355,-6.30258,108.87884
VOZ347,-37.67014,144.84532
BPA2451,38.23703,20.08092
ZSDHA,5.19002,-1.17341
SWR51KJ,47.18692,7.81863
SLK352,1.33740,104.04910
RYR7AX,41.86588,11.82616
THY6AX,40.64983,21.96329
CDG4982,34.96092,117.33827
SWR1575,48.04642,15.38869
SAS640,50.61690,8.64327
EIN232,53.45901,-6.48397
NTJ302F,60.74988,18.15370
VLG61ZZ,41.08472,2.86094
OKPEB,49.27476,17.27855
KAL271,41.97166,-87.89439
JBU768,19.33188,-68.19945
JAL822,25.21218,121.46822
FDX1532,35.06281,-89.97409
SAS7819,55.87740,13.53447
KLM47V,52.01668,5.70041
FDB56,28.47949,49.69555
BEL2553,50.76810,6.36284
GLO1841,-14.10725,-39.68094
SBI169,55.61591,38.67986
IRA674,29.10896,48.81896
BTK7041,-6.72885,108.15137
CES2917,31.08796,119.22742
DQA119,1.28339,73.26633
QTR1129,23.60655,58.26533
NKS816,36.15279,-114.96357
SVA804,26.64804,47.94846
DGDON,51.79063,13.26820
2JACK,45.66496,5.57810
IGO064,25.52888,55.49769
BKP906,15.32094,100.03389
TURIA70,39.74720,-1.10473
CES2770,42.85196,89.83857
ANE07ZW,40.74490,1.60557
JJA120,35.19887,126.87292
ANZ711,-36.90135,174.12715
KAL023,37.68123,128.62291
JAI469,28.61151,76.75049
ROJ01A,24.78613,55.18402
QFA457,-34.81915,150.35637
VNL602,11.72264,124.95466
G-DD0A,51.94373,0.80350
FDX1735,38.72598,-88.30912
AFL1643,46.22367,46.88402
JAI118,19.08710,72.72083
VNL304,22.10780,113.80173
SRN011,51.61221,19.92288
N688JC,38.48257,116.08064
EZY82CQ,48.17706,8.36651
HBKOW,46.04296,5.99972
AAR8944,33.72189,126.62304
TQU,-14.73211,127.18024
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.26565,100.59077
AIC709,22.75054,89.14078
FGGNV,44.26203,4.61708
LNI756,-0.42698,116.88728
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58578
TGW2328,1.19951,103.99274
UPS808,34.55140,-117.33868
SAS864,60.09581,14.19206
SAS756,54.98888,15.25147
DIAMO12,51.58847,4.03029
CSA3MZ,50.96926,8.03253
AFL1269,55.55475,45.38053
IXR201D,43.44106,6.99836
AFL1370,55.94373,37.23378
TCX92PH,39.86714,4.22472
SXARI,36.26689,23.00847
ASA138,61.10870,-148.32896
JST569,-28.76253,152.24734
WZZ156H,51.83271,-0.07614
ISR341,32.31605,33.84355
NOK8124,15.08112,100.01674
UTY805,-28.42465,119.78130
FC,-33.98290,18.60434
EZY413K,40.71007,1.23157
TD45,-31.92873,115.95770
AAL144,21.32998,-157.91977
N288DX,41.46859,-90.18554
CSN6623,17.38673,110.02639
OAL161,38.40270,22.07050
LNI363,-2.59691,115.78534
QFA455,-34.67634,150.59464
GAF679,51.24759,11.81503
CES5238,23.58071,113.68906
JAL295,35.51514,139.88228
HL8219,35.12938,127.81393
FCB438,34.86912,33.60905
TWB9312,34.58560,133.85440
OHKAM,60.28566,24.05796
TOM8FG,53.86424,-1.65441
CES2622,29.59749,113.60946
OAE403,39.19355,-76.66225
GLO1749,-7.71405,-48.80252
IDX208,-4.58167,105.62740
RYR7MA,53.47763,-5.63162
SWR154,47.47611,8.53759
NAX56MG,59.09949,10.51767
PGT51SE,40.57242,29.77869
KAL1247,36.88501,126.74234
IAD784,26.62690,88.68645
HLE01,40.52439,22.97525
BEL5RS,51.44341,1.91858
IGO257,20.27467,85.10559
TCX13LR,53.39767,-2.30164
FHY773,36.89738,30.80045
IGO994,23.16106,87.73721
AFR60PY,43.42807,5.22932
SAA190,-26.26469,28.50828
ANZ456,-40.95680,174.76801
OAV302,50.41402,-1.00308
TLM627,14.99946,102.81854
ACA869,51.47618,-0.43253
TLM711,7.73314,100.49762
AZA592,41.80956,12.26916
N802DS,28.92137,-81.28752
DLH6HW,49.15754,8.56348
N75EK,47.69380,7.63893
EXS71G,53.86683,-1.66409
JST424,-33.92798,151.55225
DTA231,-8.72670,13.40743
SWR145D,46.02480,18.37122
CHH7161,40.09986,116.57224
OHY223,36.91167,30.79983
ADR511,54.10385,13.49110
JAI351,20.64773,72.94477
ANA320,37.27740,139.12781
IBK3550,55.19193,13.41415
TJS47,59.16960,27.08847
RYR13PH,53.87030,-1.66734
YGN,-32.32778,115.91703
SAA142,-26.21487,28.21226
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.44197,101.00659
BKP142,10.42803,100.23803
CES5864,26.78322,100.96557
N605PC,47.67731,-122.02036
PGT15XV,41.19791,29.24469
WON1848,-8.62894,115.90986
AMU225,29.03256,119.56014
RYR4QJ,49.79915,18.47452
ACA879,47.47523,8.53627
IBE0519,42.05943,-6.66532
CSH9399,31.00467,120.86861
SDM5732,41.29451,2.07872
GLTSK,43.72577,37.81622
THA608,8.44053,98.34738
DAL83,49.02849,1.26430
LGL666,36.67360,-4.49724
WLB4602,29.88028,34.12452
RAM487,31.94247,-8.97370
NTJ31S,63.76302,19.36747
BGH5532,56.71045,-3.02177
PGT48TV,41.18742,29.23511
VNL130,24.02431,120.60999
BBC602,24.06610,90.43238
AIC680,15.71489,73.68434
NLY8QD,39.64063,2.94757
SWR110H,47.89806,10.57765
AXM6266,5.62495,116.63981
SEJ2872,19.50494,74.17665
CES5442,29.82065,108.03173
TC101,-4.53470,36.03185
RYR6PA,42.50545,5.08571
TAP476,40.19356,-7.36027
HBPDU,46.11515,6.07445
DAL68,35.81406,140.33948
CCA1881,40.08079,116.59969
GIA7027,-8.50539,119.00265
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.33997,5.38810
UAL41,41.69982,12.16193
CSN6768,27.65144,111.83067
GIA609,-2.34851,119.48637
CXA8027,41.57487,113.68024
UBG202,22.53337,88.79425
BRX309A,57.09052,14.27806
SVR79,55.56766,37.83367
RWZ102,55.00461,23.72376
CSC8965,30.89328,104.73277
QFA547,-28.72264,152.64227
CDG4712,31.66818,117.56163
DLH5XV,50.04631,8.59272
BRW882,52.30017,4.77486
BRW883,52.30032,4.77427
TOM76C,51.58025,1.30264
ISS18Y,42.51173,8.33325
CES2984,33.34703,109.64905
SKP78,-16.44342,145.13918
SRQ6517,9.39528,123.69852
AZI414,40.16225,23.04875
AAL2257,33.94006,-118.40614
SWR219J,47.44073,8.60342
FANG01,52.75898,6.65286
KLM21S,53.33554,2.46611
SHT3P,53.10594,-2.28469
MSR703,30.79422,30.60037
BHL62B,57.48006,-1.15022
RYR89ER,51.60558,-1.33667
WZZ391,46.94318,19.31784
HXA2641,31.02402,109.72617
CES5575,34.15002,112.32886
CES268,37.34041,124.41367
BEL3RW,50.30795,3.68859
UZB647,41.25115,69.02298
AFL1421,55.48114,58.98319
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95296,147.29393
SXS7A,47.43379,8.69753
JBU2276,19.87573,-67.23773
SJT951,55.56722,-3.56266
CDG4864,32.34091,120.56144
ADO60,40.49347,140.28448
CXA8614,30.58937,104.20446
CSN3018,25.02215,120.95647
EZY56YV,52.25761,3.85437
STK51ED,55.95420,-3.35435
CSN6998,42.87186,84.37650
GIA411,-8.74728,115.15466
QJE1536,-37.27009,145.16934
DAWG21,32.69018,-97.47060
NKS214,36.09842,-115.15359
CHH7854,39.07956,117.68358
JNA214,34.48804,134.27484
RYR86RX,41.29356,2.10249
NOS294,36.36653,25.76872
SEJ144,32.55124,74.87760
RYR6NF,50.13527,2.04509
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.03124,27.78104
OKA2877,38.36170,116.64214
VOZ872,-34.33516,151.11017
AIC142,27.03977,76.80014
AIQ3186,13.86241,100.56501
NAX423,61.20602,8.69489
BEE168A,51.09340,-0.48800
AAL1982,33.75610,-117.17693
TBA9819,25.06320,101.26190
WZZ6893,51.52542,6.88026
ANE11FL,29.90750,-15.80504
MACE81,50.12867,5.07022
CES2420,23.90141,109.31319
THY2XH,40.99573,28.80235
PHNSC,51.98560,4.02315
AZA1571,41.58907,11.80031
FDA207,35.44022,136.05391
SLK330,2.07317,103.08179
JA680N,35.52520,139.80212
KLM1391,52.62160,5.00848
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.27164,2.70473
AHO462H,55.29153,36.57962
N662PD,34.15719,-118.37299
HMA,-12.02984,130.72034
BTK7083,-6.08180,106.41059
POF75,44.87523,5.53492
MACE82,50.14856,5.12555
SVF810,59.37591,13.94962
EIN156,53.42324,-6.24090
CSN3518,29.61625,120.18763
FDX27,35.06554,-89.97329
QLK69,-33.05257,137.52133
XFQ,-26.62024,119.18601
DLH8JV,49.92946,9.16334
UAL883,51.51370,-1.06916
HDA893,31.12794,121.82005
ANE8027,39.64701,-0.84896
AWU421,54.09242,9.29345
OEGGG,44.74733,9.03551
SIA861,22.30870,113.93221
APJ109,34.68668,135.44276
CQH8681,37.71501,116.30261
N371FP,37.16263,-7.46153
KLM53W,52.31548,4.76448
DKH1336,31.64406,121.52220
CES5309,31.05993,121.09186
RXA5442,-18.67252,146.66010
MT4,-26.13029,28.23611
TGW2482,1.26668,103.95873
UTA485,55.56285,39.38182
EZY95CM,48.80649,2.22565
VOZ564,-31.94035,115.96959
AFR29RM,47.94379,2.58117
LNI2741,2.81054,124.21256
HELI955,52.25635,9.07205
JAI750,27.77451,79.34579
SEJ106,13.59146,79.90300
KZU,-32.08566,115.91235
DLH9JT,52.22845,12.44759
CSN3019,24.33369,111.06142
910,17.59190,78.45082
CXA8123,30.59297,121.61997
CPA840,22.31141,113.93528
AZA86E,48.74428,3.84613
CXA8161,26.58490,118.15546
VLG1043,40.63857,-3.48853
AEE477,47.86043,12.54865
ECL,-12.27075,136.81987
BEE1NH,52.37044,-5.43026
WIF13B,61.20051,4.97689
UAL1993,47.59673,-122.46805
PGT8621,41.12225,38.40165
JJA606,34.63216,126.72775
WLM7291,38.25983,15.34825
JNA078,16.90368,109.50752
RXA4389,-34.65005,136.46158
N740VC,34.45809,-117.26151
JAL8708,13.61526,101.26335
BEE2LN,53.88266,-4.05901
DLH1432,50.03310,8.53663
NLY8WC,47.65185,15.31917
DKH1059,31.16315,121.80539
GGYAT,51.64041,0.09064
GWI4098,51.03946,6.83223
JAI2325,12.70532,77.65411
RYR63K,52.01651,1.17111
ANZ706,-33.97325,151.18246
EZY96HP,51.87954,-0.37895
QFA766,-34.95407,138.52370
LNI649,-8.41772,115.85479
IGO6616,22.65894,88.44527
AIB94IL,43.61972,1.37136
RXA3187,-36.54062,146.43057
CAI040,51.21729,5.89149
TYV,-12.22941,130.87541
KLM80X,55.31172,11.90603
FM9265,28.10601,112.90429
LLM9744,69.79721,61.73941
RWZ653,54.65428,38.07328
CFG4EM,50.69990,6.69570
AZA628,41.77826,12.24190
THD006,14.84784,101.23656
CSA2AR,55.59430,11.65357
QLK381,-25.75520,152.72026
CHH7717,30.45447,121.35690
TAR628,37.10036,10.11554
KLM1541,53.03428,2.68176
UIA8609,24.75625,121.25813
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.17673,4.16044
AUH02,24.08817,55.56462
RYR9LH,51.33846,5.79544
UTA295,56.12096,37.46080
JAI249,27.70166,85.36147
TRA7729,56.52283,10.88271
YUPMK,44.17319,18.65159
DITIM,35.85946,14.47321
SHT8F,51.53854,-0.69275
AAR340,45.05073,125.80271
UAE601,24.82915,66.98266
TRA908V,37.01941,-7.96981
FHSRV,46.39959,4.85699
AZA9TZ,41.80899,12.27101
GGAED,51.70739,4.49230
CES5142,36.77627,112.87897
CSN6176,29.72910,107.95564
SDM6323,59.82500,29.87741
APJ138,37.86647,140.73726
RYR743D,53.66414,9.96711
APJ906,36.18324,126.79315
AUA552,47.45400,8.55952
PGT1960,37.44704,38.71552
AXM1725,4.70252,100.80098
JAF5842,38.42729,-0.21497
ANA750,37.38629,138.71974
EZY19YA,52.36147,13.50593
NMB303,-20.97141,16.95745
FDB715,25.25578,55.37008
PHSPZ,52.14750,4.93723
SVA1380,22.73923,39.51782
AZA1528,45.48317,9.29541
CNF704L,28.54809,-14.21233
FJBGP,47.55477,3.47002
LOG12BK,57.72428,-4.56021
BHA708,26.92353,86.57982
UPS35,-34.05331,150.92451
GLP881,55.47560,37.84524
SEJ431,11.44184,76.96482
AFR182K,43.78136,4.85341
KNE026,21.67117,39.14088
CFG3FC,40.23477,3.93567
EZY12LP,52.12193,13.01903
BVN8515,35.00919,-89.70789
VLG2975,46.61714,-1.14278
HVN7176,16.44872,108.03656
ICE470,63.61862,-21.63673
ICE542,63.96775,-22.60547
VOZ874,-33.93648,151.17468
GWI12R,46.44368,16.20531
CXA8072,40.94209,123.10268
TLM714,13.92513,100.60983
KN5856,36.51274,118.90588
HXA2742,42.83144,120.09354
BEE5VP,53.53479,-2.06086
ADR914,47.03947,15.91205
RLU187,55.11883,35.97801
BAE101,34.68360,31.43183
GUKPS,52.44220,1.54394
CSN3160,39.91296,116.51990
SAS006,60.79619,18.52759
N912MN,43.57378,-96.36095
OAL062,37.04255,25.04204
CCA1438,29.69211,106.65712
BTK6235,-0.25159,122.61790
DAL94,35.36788,137.77113
FDA374,36.48948,138.10396
OOEJA,47.76274,-7.51170
DFHRB,51.12891,9.02980
MSR791,30.42165,31.09636
CNM1628,42.04271,115.14304
OAL374,37.89587,24.23204
GWI84R,41.29031,2.09219
AXB554,22.70238,58.79324
CSZ9658,41.57240,123.38639
SAI736,26.04709,47.07140
ALK503,7.26448,79.59953
LGL9472,51.92133,11.82373
AFR864,48.98204,2.30903
FGPEI,48.83362,2.73952
OKA3041,37.46748,103.99831
ASL5156,36.60420,27.42720
617,17.85835,78.14806
QJE1578,-34.12514,151.36166
HDA761,24.47169,103.93186
STK35NC,55.00487,-1.82032
OHDMP,48.11536,17.28328
BEE2TA,53.88197,-4.06906
CSN6952,30.91278,119.78178
AXM6455,5.20356,100.41982
CSN6690,30.56502,112.97495
CDG8756,26.46025,118.39512
FGJBC,50.45097,2.75024
GCGIR,51.51060,-0.94422
PH1263,52.44912,6.19769
WON1220,-4.56830,119.69130
FDA147,34.92459,136.42271
ACA182,49.20406,-123.20126
NAX8984,60.31261,10.94096
SAS4233,60.33600,21.61456
AAC762,51.08431,-2.29462
BEE4HM,53.40646,-4.41716
AUI6NM,50.37883,30.60917
XAX537,34.60602,135.00369
CAW6410,-33.46059,19.71525
AIC542,16.34910,78.67928
WRC4811,49.88952,36.36497
CSN6594,33.73526,108.59380
RYR55WG,52.76450,-1.48613
MWG3517,4.62626,114.79230
KLM51Y,51.93028,4.69681
ICE548,63.83043,-22.31334
OHKAV,60.26411,25.04861
EXS85L,52.64740,-1.43009
RYR30UG,40.81499,18.03839
KLM11B,52.77245,5.36047
JBU1824,-0.14982,-79.84734
YGF,-32.23701,115.82678
