callsign,latitude,longitude
UIA8991,23.83563,119.21104
IBE0423,41.47632,-4.17155
EZY14KZ,41.67659,4.69110
NWS180,55.54548,58.38452
CHB6434,37.23198,112.72698
RYR46CX,51.29228,1.70914
CSN6314,32.60820,107.64358
AZA1638,42.69685,13.78516
ICE430,62.59861,-18.62669
ALK868,8.24985,79.65315
CDC8797,32.20839,118.85213
FMY8539,43.36061,-1.15158
DEEDB,53.32361,9.52748
EZY65PY,49.93840,-2.14356
CBJ5218,31.88791,118.68284
VRE5300,5.40678,-2.20122
CTM1734,48.05742,1.29979
RYR75VB,52.02934,1.97691
BEL3629,49.04709,2.93983
MON35QM,49.31850,-2.89933
NAX273,59.62797,10.23073
TCX2961,52.99977,-1.34386
AZA1285,44.84322,10.08957
CCA8255,32.11523,114.62481
MLD152,45.00047,39.13303
FCB640,34.86659,33.60831
TYA106,60.40577,67.65420
ROPER62,31.85736,-95.85220
DLH32J,48.39603,15.68787
IGO417,23.36694,90.93002
SVA1901,23.83344,44.16478
JL695,35.16277,139.34584
JAL239,35.42877,139.00534
DLH2U,51.23387,1.08794
CHH7117,27.42709,106.00941
DLH76E,49.69824,7.02657
DZ6242,31.85156,118.30573
N424GG,59.41561,24.82560
KLM46C,48.93473,11.18076
EWG6BA,41.20216,2.48175
JAL284,35.00354,136.49117
CSN6188,39.74753,114.50327
KLM1385,52.28594,8.47454
FJAUJ,47.56339,3.11793
UTY795,-28.43006,119.42677
NAY104,27.85802,-15.36783
HBLUJ,50.66844,12.90025
FUEL372,58.88203,5.62118
AM316,-38.03943,143.48524
DLH9LP,49.79711,6.61624
TVP7010,49.80936,20.23768
CSN3879,24.09572,115.52544
GHHDR,50.88771,0.28274
BPA2625,40.36586,21.10124
JNA587,34.36121,126.59608
KLM1869,51.48705,6.74957
TUA784,53.56393,30.03064
RYR42ZP,54.22018,-1.95667
WON1928,-9.87527,123.46492
ARG1301,-34.81668,-58.54162
CBOW21,36.80481,36.06542
DLH3FL,45.68259,8.93944
CPA776,-3.77697,105.25191
FGGPL,43.21991,-1.92230
AFR75HJ,46.46565,4.15740
PHPCT,53.39474,5.84749
PGT24YX,40.29897,30.92720
AFR76VQ,44.51331,4.79292
UAE31,25.50934,55.27156
FDX5084,37.71647,-122.21939
NMA140,29.59438,33.90767
LG536,57.07837,10.32418
P43,65.49225,26.28582
N42045,46.58897,-120.54481
THY4PD,36.10475,32.71898
8QMAJ,3.71701,73.08091
THD034,14.57272,101.85515
CES5034,35.08113,126.34798
OHCOG,61.56390,22.44770
CAO1032,40.07617,116.59690
CES2415,37.16386,104.06870
MXD1409,4.94398,100.38776
CXA8036,31.19692,116.43791
UPS952,38.54553,-87.65334
GAC277A,45.38079,6.98845
CSA6LM,49.38170,13.37250
KAC742,28.52769,48.31734
611,17.96628,78.49869
KFW,-14.77343,129.23845
SWR185N,47.41869,9.43114
VLG6247,46.56779,6.84442
AIC651,19.89120,82.24581
RYR813,54.89012,-5.01451
JL2237,36.60912,137.81711
SELZU,51.11699,2.78076
AUA73N,48.12347,16.57071
UPS1234,38.31417,-76.41415
AIQ3007,13.81447,100.26147
AZA1763,44.25866,10.65366
ESR223,36.30569,126.82823
DCUBA,48.37659,4.38531
OYMEJ,56.28984,10.62817
XFU,-29.45388,121.03740
IBE09KP,41.08989,-2.01811
EZY64HZ,41.12066,2.18747
SDM5846,35.04506,34.11513
AFL1285,45.72184,40.06631
THD428,7.72572,100.62605
CJT620,46.42851,-62.24698
SVR141,54.92038,37.93105
ICE520,62.98650,-19.81344
AFR115G,51.26207,4.21044
VTI993,26.17209,75.78781
QFA571,-34.92856,149.98318
MEA311,32.17099,36.62232
ANA627,35.28090,139.58885
VTI998,20.39128,73.06882
UTY852,-34.94123,138.53546
PGT72JP,40.93417,29.40684
WIF74S,60.87273,8.33000
ADR15P,48.86993,10.36134
AUA9017,46.99733,15.44279
CSZ9622,44.65256,124.08025
CAW493,-26.60744,26.66889
BGH5572,53.71426,-3.49279
SGQ322,20.95819,43.93538
CHH7093,35.39639,120.82626
UPS592,42.10712,-92.85233
JAI789,23.27902,76.00581
JLL4079,21.23890,71.50716
YGZ,-32.30209,115.94405
BZE06A,50.16525,-1.96128
ABY218,25.66588,55.06021
SDM6232,53.51176,50.16487
CSC8256,30.57956,104.40835
CRK021,21.83714,114.50388
CCA459,30.83675,106.15788
BCI235,49.53518,-2.45154
RYR4EW,52.39014,13.52139
JAL376,34.31296,134.52457
IAD768,25.66709,86.15898
DLH6CR,50.03362,8.53517
EZY21MU,39.74794,3.10310
YZR7501,30.36594,120.00027
SAS646,54.77422,11.97809
VLG20CG,37.23450,-3.62672
LNI603,-3.07553,105.26708
TGG505,-37.65669,144.76778
DAH1018,40.48297,5.36505
BPA1502,45.80903,7.67374
LBQ925,39.71864,-76.64009
SDM6205,53.42153,38.60248
EXY004,-26.31367,28.08567
HOP21ZZ,47.26101,2.16556
FGVPF,43.70086,1.72068
HVN243,18.66072,106.99168
DAL8875,38.86844,-122.13376
MTL171P,49.49866,10.50475
JJA1801,26.46029,127.64745
CUA5209,39.78859,115.65295
CND592,37.75159,20.88483
IGO4114,24.18018,92.10719
AFL2000,55.87395,35.35276
8QMBF,4.54436,73.37470
STK21GL,54.51686,-5.40333
SAS73L,60.06693,8.22147
SKY506,26.97665,127.69378
CFE23H,51.81529,2.72499
CCA1725,28.92677,118.46014
LOG28CN,56.16281,-4.45191
REV71C,53.82365,-2.09303
CES2702,35.84978,120.47280
CES5308,23.89879,114.34952
UPS3020,40.59602,-73.47868
EZY19MA,53.14279,-1.23149
8QMAD,4.07905,73.51923
GMA569,58.55572,-1.69318
EAD991,38.53231,-8.50514
ANZ628,-44.09500,169.43607
BEE5MK,54.99159,-2.86709
RAM946B,35.66277,-5.81343
JAI2765,12.36786,79.45502
GWI2EV,48.84279,10.25480
AXM825,6.87511,99.30471
EXS525,53.73619,-2.28932
AXM315,13.40822,103.81391
LOP60,54.11671,-0.97198
CHH7923,33.94407,-118.41115
HVN246,12.18594,107.20648
AXM5212,3.07114,103.29384
EZY947D,52.66795,-2.19311
ASA20,47.88496,-120.78122
AFL2174,56.21225,34.81859
AFR14TW,48.69592,11.35538
BKP267,11.45731,99.49623
AIQ461,3.89973,100.63548
VLG7726,42.32240,16.25296
SAS1013,62.38640,19.63150
PGT28M,41.51884,29.14692
ECLCX,39.19291,-4.27352
TWB907,33.72016,126.10142
TVS3455,40.24986,14.97468
THD246,11.01183,99.98183
AFR14RQ,53.63210,9.99881
JJP121,36.16928,140.00398
EZY42UG,47.08580,6.30183
A6APF,-37.66896,144.84369
OOKLX,51.30194,3.52332
WIF49Y,67.26792,14.38717
CSN437,61.09516,-147.78870
STK1BH,52.28193,-2.15277
AFL011,59.59772,31.51447
ICE306,63.67616,-18.51724
AXM5644,3.35646,103.81466
RJA101,31.86510,35.37244
N301GA,52.39207,-0.32974
CDG4681,35.54720,120.74898
IAW281,34.53040,44.69009
DWT011,46.22653,8.65553
SBI891,55.14881,37.75735
SAS7950,45.16959,16.94862
D-8784,50.82262,6.19067
AUA795Q,48.11898,16.56019
CQH8800,34.44035,135.23369
THY6NF,41.39676,28.52166
BMS4006,40.10641,14.44702
GALA4,47.44555,8.56396
SXS9GJ,37.25441,30.77761
RLH6578,41.71770,120.61503
JAF53B,43.08172,27.41945
DEFXL,51.83436,7.02641
BEE8LZ,53.53091,-3.20972
MGF111,53.39735,-2.16572
ANO338,-12.89585,130.33302
MXD2306,4.71066,102.22974
AXB247,19.26915,72.12549
FWWLS,43.43298,0.53807
DKH1682,25.76960,103.89890
DKH1658,30.01131,112.92060
JJP615,35.78405,139.81354
CSN3535,31.15933,121.80340
CSN3825,23.98201,113.49854
ZUJTA,-29.92987,29.84684
EIN603,52.83600,3.50848
JAI702,31.27156,75.75578
EZY54JE,43.41187,7.01503
AHO772M,49.91643,11.30530
DKH1601,30.57439,103.95312
AFL2007,52.40274,21.64762
KLM17M,51.35140,4.32312
AFR48AK,48.45166,0.16841
EZY58FC,38.96608,24.40826
AIC475,26.81497,75.31170
MXD163,23.67728,90.54530
CHH7627,39.97850,116.69309
SDM6551,54.53585,38.00653
RAM221,55.92705,36.02908
AFL2206,56.11574,36.34775
LKE9991,37.16918,102.26453
AMX8656,19.43964,-99.06595
THY9CM,39.33743,32.93188
DRAG182,40.19046,12.45544
SOO096,39.98665,-124.43945
CTM1280,47.03028,0.56178
CTM1101,48.76259,3.87979
AMU181,28.80755,106.91447
CSC8726,24.59216,109.82214
OHY030,40.89043,29.50598
ABY152,26.40202,47.30360
DRU529,55.72200,79.20602
CHP43,36.74033,-119.81257
FOLLOW1,42.69200,23.40455
CXA870,26.50533,117.96578
IDADK,42.05827,12.61555
HVN675,10.81851,106.66641
EVA172,23.38505,120.43249
NH0297,35.58319,137.41435
JAI267,27.69914,85.00454
DFL14,58.55484,14.58605
FDX5191,34.43481,135.22441
WZZ8XL,54.46579,14.84411
WZZ113,51.78289,-0.35210
N,55.34789,74.42081
HOP11EH,48.80644,0.13981
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.45593,13.08877
CHB6251,29.81342,108.08730
FTL5561,53.12080,1.55556
KAL941,37.35836,123.89109
FZA6602,28.91995,120.63765
CCA8279,38.06269,109.82990
FM9350,27.20406,111.71686
NWK1616,-30.98378,115.97222
QFA496,-36.84558,145.94931
RYR83TR,37.47688,15.14680
PGT8390,39.70636,35.19800
JAL219,35.40945,139.86098
IRG2537,26.52974,54.24463
CES2180,42.05855,126.61594
M513,55.22255,13.55857
LNI961,-7.76720,113.83530
ABL8010,33.99152,126.74361
CSA961,49.17908,16.39029
KAL790,34.75055,129.36023
CHB6307,26.64022,119.84331
ICE342,64.11798,-20.36733
CCA1753,29.40458,118.49374
PHMIS,52.82711,6.18601
CMP338,-10.63513,-78.05771
FD584,-35.03344,138.23495
LTG8440,1.03098,-79.82351
ROU1905,55.84895,-4.06314
EZS67VM,37.11266,-4.06411
AAR113,34.43691,135.24971
EZY4542,44.49641,8.84177
GCR6430,38.70078,122.16748
AAY4503,41.40742,-79.19175
JST240,-42.39784,173.08405
CES2216,38.00998,99.92641
LTR212,67.37124,14.56478
PHTEB,52.89841,6.15965
EZS609G,49.51089,1.43429
LGL812,43.61485,26.54725
AZA806,41.80828,12.27031
RLK739,-41.49844,174.14832
AFR77VR,47.19714,3.07173
DLH9WT,49.91600,16.11780
THA320,27.45282,86.42048
N997SD,33.87011,-117.34641
DEOWC,48.80618,7.47538
TOM2MT,50.23119,-3.59763
LTR512,69.94910,20.10872
UAL1724,21.95384,-154.82248
BKP274,10.17427,98.93288
FY2152,2.36137,102.51357
DLH2YE,46.88541,11.79023
EZY19HR,46.80562,6.08471
KLM57C,51.67722,6.32797
CSC8812,36.27480,114.66007
UPS1096,38.93974,-83.58313
SJQ,-18.01259,123.00365
PGT26YU,40.65221,29.99611
EAGLE,-31.92847,115.95685
TFL219,39.23154,24.93807
PIC592,11.61378,106.85819
DLH9KV,46.47249,6.63809
DAL2440,47.42800,-121.82460
UPS1018,40.40341,-73.73584
EWC,-32.07283,116.67903
MR6,60.31919,24.96127
EZY1730,43.01317,16.80410
JST608,-36.73947,146.32404
SWR2597,36.50087,13.79257
EXS88R,53.28690,-2.46102
CBG8819,32.42056,112.50961
CDD4694,23.43053,113.42743
HVN604,12.71905,102.62483
RYR5RG,52.20232,15.98351
GWI2594,48.60933,8.89836
OAL010,37.15294,25.16551
JAL240,34.83849,136.52539
EZE136P,58.18396,-1.53535
AIC271,24.68358,80.63105
WZZ4866,55.22613,16.17595
8QTMG,4.65145,73.60011
AAF312Q,41.23635,-8.67224
TGW2112,2.99340,103.48889
QFA693,-37.20985,143.31032
LNI251,-2.15007,101.75672
TGG625,-28.16887,153.51221
MS126,50.50428,5.19484
REV73A,53.29997,-2.83831
MMON692,52.87333,-2.26122
RA23036,43.44720,39.93962
JFA73A,45.46353,5.46334
CSN3842,30.64105,112.18900
RSC304,28.07975,-16.78905
TRA5004,59.75981,24.39175
IRM119,39.98148,34.54651
FJZPL,48.60699,3.48506
UPS1332,37.32991,-85.50957
UPS1388,37.37902,-87.04229
RJA705,22.66561,38.72872
CSC8259,33.77937,119.20618
HOP31GT,45.86428,4.46717
EZY19KL,37.87355,15.33315
EZY86WT,39.57463,-8.17281
CWL41,53.01648,-0.49368
MOV5721,54.32771,38.25173
DLH880,50.42789,8.95639
AAR334,40.09213,116.60889
TCAHE,39.17516,31.79228
BAW982G,51.47718,-0.43346
JAF7WP,41.23583,22.70300
VJT801,51.27892,-0.77484
ICE568,63.14681,-20.26481
FGDEU,43.73983,2.02972
CDC8788,44.52411,125.74925
PIC212,14.65921,108.01888
CBG8807,24.14868,107.29574
HVN128,11.88281,106.99249
ANE8958,40.70087,-3.29187
PPG,36.67383,-4.49462
BEI643,49.68521,-2.06434
PHPHS,52.39983,6.05653
KLM1893,51.94434,5.96981
CSN3775,24.25181,114.80925
THY3MP,38.63976,27.14435
TCX62MV,51.15478,-0.17090
UTN4445,49.69542,30.65012
BLKWLF01,34.13501,70.10815
KLM91H,51.10416,4.71458
N899DX,39.64976,-102.62313
AZA1600,44.93189,9.36350
BRK24,47.79987,14.39568
BEE471W,50.17133,1.38973
SVA873,14.41006,120.64872
FXR18H,42.31705,11.19498
DKAGZ,53.58028,6.97233
GUSCO,52.77110,0.33783
SRK60F,47.38021,9.50870
ARG1141,-34.81650,-58.54059
MDA1818,21.88621,114.02171
RYR93TM,52.81668,9.52583
AUA1472,48.12614,16.64449
TAP1941,40.78605,-8.86977
CBJ5588,36.51550,103.61724
S92B7362,22.12015,112.93166
UPS104,43.70915,-91.16628
BER36GA,51.13740,7.47070
CSN3416,24.43047,104.66839
BEL1TX,50.90351,4.48430
RXA344,-33.53091,151.42456
AXM6187,3.25596,112.08015
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.57772,-3.54265
GBMSA,51.62748,-0.91503
QLK118D,-33.93262,151.17690
AWT224,44.62161,14.63617
IGO203,30.11092,76.09206
ASL74V,49.40127,15.28302
CXA842,31.47927,119.28933
BTK6355,-6.30258,108.87298
VOZ347,-37.67014,144.84525
BPA2451,38.24080,20.06670
ZSDHA,5.18884,-1.17735
SWR51KJ,47.18274,7.80832
SLK352,1.34182,104.04763
RYR7AX,41.86693,11.81873
THY6AX,40.65081,21.97728
CDG4982,34.95747,117.33255
SWR1575,48.04647,15.38318
SAS640,50.62677,8.64468
EIN232,53.45901,-6.48397
NTJ302F,60.75468,18.15522
VLG61ZZ,41.08434,2.86975
OKPEB,49.27531,17.28149
KAL271,41.97139,-87.89438
JBU768,19.33188,-68.19945
JAL822,25.21311,121.47137
FDX1532,35.06281,-89.97409
SAS7819,55.87246,13.53859
KLM47V,52.01235,5.71109
FDB56,28.47298,49.70775
BEL2553,50.76810,6.36284
GLO1841,-14.10725,-39.68094
SBI169,55.61545,38.69024
IRA674,29.10846,48.83067
BTK7041,-6.72839,108.15737
CES2917,31.08046,119.22993
DQA119,1.28664,73.26652
QTR1129,23.60656,58.26547
NKS816,36.15298,-114.95922
SVA804,26.64962,47.95416
DGDON,51.79063,13.26820
2JACK,45.66068,5.57411
IGO064,25.52888,55.49769
BKP906,15.32094,100.03389
TURIA70,39.74720,-1.10473
CES2770,42.85196,89.83857
ANE07ZW,40.74829,1.61477
JJA120,35.20432,126.87354
ANZ711,-36.90083,174.12050
KAL023,37.68265,128.63225
JAI469,28.60626,76.74898
ROJ01A,24.78320,55.18930
QFA457,-34.82469,150.34712
VNL602,11.72264,124.95466
G-DD0A,51.94373,0.80350
FDX1735,38.72224,-88.31567
AFL1643,46.22600,46.87598
JAI118,19.08710,72.72083
VNL304,22.10284,113.80228
SRN011,51.61355,19.91836
N688JC,38.48257,116.08064
EZY82CQ,48.18911,8.37903
HBKOW,46.04296,5.99972
AAR8944,33.72551,126.62477
TQU,-14.73344,127.18190
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.24233,100.59773
AIC709,22.75189,89.14490
FGGNV,44.26203,4.61708
LNI756,-0.42698,116.88728
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58576
TGW2328,1.19867,103.99673
UPS808,34.55619,-117.33084
SAS864,60.09461,14.20611
SAS756,54.99221,15.23780
DIAMO12,51.59264,4.02762
CSA3MZ,50.96801,8.03690
AFL1269,55.55511,45.36916
IXR201D,43.43468,7.00078
AFL1370,55.94270,37.22925
TCX92PH,39.86714,4.22472
SXARI,36.26564,23.00514
ASA138,61.10870,-148.32896
JST569,-28.77143,152.24051
WZZ156H,51.83318,-0.07327
ISR341,32.31775,33.83943
NOK8124,15.08112,100.01674
UTY805,-28.43056,119.77184
FC,-33.98260,18.60420
EZY413K,40.71692,1.23066
TD45,-31.92873,115.95770
AAL144,21.32998,-157.91977
N288DX,41.46555,-90.19106
CSN6623,17.38403,110.06258
OAL161,38.39843,22.07873
LNI363,-2.61564,115.77362
QFA455,-34.68196,150.58534
GAF679,51.24312,11.81038
CES5238,23.58243,113.69405
JAL295,35.51270,139.88477
HL8219,35.12938,127.82323
FCB438,34.86912,33.60905
TWB9312,34.58855,133.84625
OHKAM,60.28627,24.05390
TOM8FG,53.86424,-1.65441
CES2622,29.59158,113.60904
OAE403,39.19373,-76.66243
GLO1749,-7.73264,-48.79931
IDX208,-4.57196,105.61981
RYR7MA,53.47735,-5.62080
SWR154,47.47611,8.53759
NAX56MG,59.09422,10.51620
PGT51SE,40.56399,29.78731
KAL1247,36.87955,126.74512
IAD784,26.62811,88.67969
HLE01,40.52439,22.97525
BEL5RS,51.44341,1.91858
IGO257,20.27467,85.10559
TCX13LR,53.39900,-2.29136
FHY773,36.89738,30.80045
IGO994,23.15968,87.73981
AFR60PY,43.42807,5.22932
SAA190,-26.26268,28.51396
ANZ456,-40.95227,174.76813
OAV302,50.41027,-1.01309
TLM627,14.99863,102.81165
ACA869,51.47618,-0.43253
TLM711,7.74201,100.49711
AZA592,41.80957,12.26916
N802DS,28.92096,-81.28757
DLH6HW,49.15181,8.56319
N75EK,47.69384,7.62965
EXS71G,53.86683,-1.66408
JST424,-33.91745,151.55583
DTA231,-8.72670,13.40743
SWR145D,46.02755,18.36330
CHH7161,40.09986,116.57224
OHY223,36.91166,30.79984
ADR511,54.09685,13.49321
JAI351,20.64773,72.94477
ANA320,37.27373,139.14162
IBK3550,55.18884,13.43045
TJS47,59.16444,27.07696
RYR13PH,53.87351,-1.67226
YGN,-32.32947,115.92021
SAA142,-26.21773,28.21134
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.43811,100.99887
BKP142,10.43935,100.24052
CES5864,26.78732,100.97104
N605PC,47.67838,-122.01148
PGT15XV,41.20070,29.23956
WON1848,-8.62857,115.91279
AMU225,29.01041,119.55877
RYR4QJ,49.79576,18.46765
ACA879,47.47398,8.53715
IBE0519,42.05640,-6.65934
CSH9399,31.00365,120.86444
SDM5732,41.29457,2.07891
GLTSK,43.71606,37.80740
THA608,8.44501,98.34863
DAL83,49.02877,1.25598
LGL666,36.67250,-4.49575
WLB4602,29.89933,34.11131
RAM487,31.93282,-8.98237
NTJ31S,63.76781,19.37604
BGH5532,56.70190,-3.03266
PGT48TV,41.19022,29.22894
VNL130,24.02845,120.61433
BBC602,24.06499,90.42976
AIC680,15.71992,73.68106
NLY8QD,39.64603,2.95978
SWR110H,47.89806,10.57765
AXM6266,5.62065,116.64650
SEJ2872,19.50281,74.16861
CES5442,29.82239,108.03831
TC101,-4.53946,36.03883
RYR6PA,42.51048,5.09101
TAP476,40.19867,-7.35365
HBPDU,46.11414,6.07100
DAL68,35.81864,140.33620
CCA1881,40.08079,116.59969
GIA7027,-8.50580,118.99911
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.33199,5.38094
UAL41,41.69963,12.15969
CSN6768,27.63075,111.82655
GIA609,-2.35986,119.48656
CXA8027,41.57487,113.68024
UBG202,22.53329,88.79893
BRX309A,57.09444,14.28576
SVR79,55.57164,37.83537
RWZ102,55.00529,23.73338
CSC8965,30.89365,104.73918
QFA547,-28.73030,152.63881
CDG4712,31.66967,117.57661
DLH5XV,50.04766,8.59858
BRW882,52.30017,4.77486
BRW883,52.30032,4.77427
TOM76C,51.56813,1.30863
ISS18Y,42.52482,8.32227
CES2984,33.33989,109.65816
SKP78,-16.44443,145.14371
SRQ6517,9.39513,123.69801
AZI414,40.16225,23.04875
AAL2257,33.94006,-118.40614
SWR219J,47.44073,8.60342
FANG01,52.75898,6.65286
KLM21S,53.33554,2.46611
SHT3P,53.10594,-2.28469
MSR703,30.79779,30.59558
BHL62B,57.47828,-1.15693
RYR89ER,51.60558,-1.33667
WZZ391,46.93845,19.32021
HXA2641,31.02521,109.72627
CES5575,34.14825,112.30911
CES268,37.34041,124.41367
BEL3RW,50.29615,3.68005
UZB647,41.25343,69.01174
AFL1421,55.48259,58.97023
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95337,147.29172
SXS7A,47.43636,8.70723
JBU2276,19.87573,-67.23773
SJT951,55.55325,-3.55639
CDG4864,32.34445,120.55797
ADO60,40.48805,140.28387
CXA8614,30.59003,104.21538
CSN3018,25.01904,120.95160
EZY56YV,52.25569,3.84750
STK51ED,55.95426,-3.35418
CSN6998,42.87186,84.37650
GIA411,-8.74728,115.15466
QJE1536,-37.26460,145.18121
DAWG21,32.69018,-97.47060
NKS214,36.10172,-115.15160
CHH7854,39.07958,117.67621
JNA214,34.49117,134.26297
RYR86RX,41.29341,2.10265
NOS294,36.37005,25.76259
SEJ144,32.55124,74.87760
RYR6NF,50.14091,2.04064
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.03124,27.78104
OKA2877,38.32251,116.63243
VOZ872,-34.33727,151.10724
AIC142,27.03638,76.80003
AIQ3186,13.85977,100.56100
NAX423,61.20602,8.69489
BEE168A,51.08562,-0.48451
AAL1982,33.75629,-117.16790
TBA9819,25.06320,101.26190
WZZ6893,51.52542,6.88026
ANE11FL,29.91515,-15.80161
MACE81,50.12867,5.07022
CES2420,23.90141,109.31319
THY2XH,40.99573,28.80235
PHNSC,51.98901,4.00501
AZA1571,41.58684,11.79491
FDA207,35.43509,136.03835
SLK330,2.07562,103.07757
JA680N,35.52520,139.80212
KLM1391,52.64246,5.05692
ABY201,25.32476,55.51799
8QMAO,5.25536,73.16718
AFR13MB,48.26747,2.71045
AHO462H,55.29016,36.57373
N662PD,34.15719,-118.37299
HMA,-12.03186,130.72125
BTK7083,-6.07425,106.40645
POF75,44.87113,5.54012
MACE82,50.14856,5.12555
SVF810,59.38025,13.94979
EIN156,53.42309,-6.24100
CSN3518,29.61644,120.17300
FDX27,35.06554,-89.97329
QLK69,-33.05259,137.52132
XFQ,-26.62024,119.17937
DLH8JV,49.91968,9.17662
UAL883,51.51370,-1.06916
HDA893,31.12733,121.82023
ANE8027,39.64701,-0.84896
AWU421,54.09242,9.29345
OEGGG,44.74733,9.03551
SIA861,22.30870,113.93221
APJ109,34.69331,135.45038
CQH8681,37.71500,116.35445
N371FP,37.16455,-7.46889
KLM53W,52.31543,4.76324
DKH1336,31.65390,121.51051
CES5309,31.05993,121.09186
RXA5442,-18.66950,146.65944
MT4,-26.13029,28.23611
TGW2482,1.26333,103.95728
UTA485,55.56267,39.40213
EZY95CM,48.79999,2.23410
VOZ564,-31.94035,115.96959
AFR29RM,47.93925,2.58316
LNI2741,2.82013,124.20351
HELI955,52.25635,9.07205
JAI750,27.77733,79.32973
SEJ106,13.59686,79.90110
KZU,-32.08456,115.90994
DLH9JT,52.22495,12.44084
CSN3019,24.32616,111.06888
910,17.59190,78.45082
CXA8123,30.60233,121.63432
CPA840,22.31141,113.93528
AZA86E,48.74196,3.85721
CXA8161,26.58490,118.15546
VLG1043,40.64122,-3.48535
AEE477,47.85807,12.55195
ECL,-12.27075,136.81987
BEE1NH,52.36750,-5.42235
WIF13B,61.20051,4.97689
UAL1993,47.59364,-122.47133
PGT8621,41.12288,38.39386
JJA606,34.63556,126.72649
WLM7291,38.26493,15.34578
JNA078,16.90368,109.50752
RXA4389,-34.65047,136.46701
N740VC,34.45450,-117.25066
JAL8708,13.61810,101.26998
BEE2LN,53.88266,-4.05901
DLH1432,50.03326,8.53732
NLY8WC,47.64985,15.31142
DKH1059,31.16315,121.80539
GGYAT,51.64197,0.08767
GWI4098,51.03273,6.82607
JAI2325,12.70173,77.65378
RYR63K,52.02082,1.17813
ANZ706,-33.98735,151.17995
EZY96HP,51.87954,-0.37895
QFA766,-34.95313,138.52505
LNI649,-8.41455,115.84808
IGO6616,22.65894,88.44527
AIB94IL,43.61972,1.37136
RXA3187,-36.54486,146.42677
CAI040,51.21405,5.89342
TYV,-12.23167,130.87630
KLM80X,55.30927,11.89811
FM9265,28.10703,112.89050
LLM9744,69.79056,61.70385
RWZ653,54.64984,38.07562
CFG4EM,50.70190,6.68490
AZA628,41.77583,12.24308
THD006,14.85347,101.23993
CSA2AR,55.59121,11.65805
QLK381,-25.76435,152.72079
CHH7717,30.45804,121.35843
TAR628,37.10358,10.11496
KLM1541,53.03428,2.68176
UIA8609,24.75462,121.25585
ACA837,40.46384,-3.56597
FLWME4,36.90889,30.79788
LGL8012,49.17934,4.17149
AUH02,24.08693,55.56859
RYR9LH,51.33306,5.80116
UTA295,56.12733,37.46956
JAI249,27.69970,85.36060
TRA7729,56.51898,10.87732
YUPMK,44.16853,18.63909
DITIM,35.85946,14.47322
SHT8F,51.54442,-0.69407
AAR340,45.03789,125.78322
UAE601,24.82696,66.97867
TRA908V,37.01941,-7.96981
FHSRV,46.39880,4.85664
AZA9TZ,41.80899,12.27101
GGAED,51.70739,4.48876
CES5142,36.77627,112.87897
CSN6176,29.73051,107.96159
SDM6323,59.82500,29.87741
APJ138,37.86227,140.73346
RYR743D,53.66606,9.96554
APJ906,36.16795,126.79550
AUA552,47.45400,8.55952
PGT1960,37.44589,38.70904
AXM1725,4.69501,100.80417
JAF5842,38.42729,-0.21497
ANA750,37.38432,138.72723
EZY19YA,52.36147,13.50593
NMB303,-20.96498,16.95534
FDB715,25.25578,55.37008
PHSPZ,52.14750,4.93723
SVA1380,22.74975,39.52189
AZA1528,45.48317,9.29541
CNF704L,28.54690,-14.21511
FJBGP,47.55477,3.47002
LOG12BK,57.72428,-4.56021
BHA708,26.92540,86.57686
UPS35,-34.04805,150.91414
GLP881,55.47798,37.84241
SEJ431,11.45227,76.96959
AFR182K,43.78522,4.85144
KNE026,21.67101,39.14039
CFG3FC,40.23477,3.93567
EZY12LP,52.11690,13.01262
BVN8515,35.00872,-89.70577
VLG2975,46.60889,-1.13544
HVN7176,16.45601,108.02823
ICE470,63.61526,-21.62670
ICE542,63.96775,-22.60547
VOZ874,-33.93648,151.17468
GWI12R,46.45587,16.20350
CXA8072,40.93660,123.09981
TLM714,13.92513,100.60983
KN5856,36.51288,118.90509
HXA2742,42.82649,120.07916
BEE5VP,53.54020,-2.06493
ADR914,47.04610,15.91942
RLU187,55.11736,35.96428
BAE101,34.68558,31.42885
GUKPS,52.44220,1.54394
CSN3160,39.90619,116.51861
SAS006,60.80365,18.53305
N912MN,43.57545,-96.36527
OAL062,37.04255,25.04204
CCA1438,29.68945,106.65707
BTK6235,-0.25662,122.61469
DAL94,35.37653,137.77783
FDA374,36.48333,138.10046
OOEJA,47.76050,-7.50538
DFHRB,51.13210,9.03046
MSR791,30.42549,31.09126
CNM1628,42.03524,115.12046
OAL374,37.89278,24.23674
GWI84R,41.29056,2.09293
AXB554,22.69730,58.79433
CSZ9658,41.57240,123.38639
SAI736,26.05243,47.07439
ALK503,7.26671,79.59476
LGL9472,51.91788,11.81628
