callsign,latitude,longitude
CES2262,26.40916,106.78815
AM297,-32.22423,148.77225
ABY524,21.98018,84.04550
SSV2612,47.19813,32.47675
IGO429,22.01815,82.55486
SVR277,51.24316,39.55026
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.73337,112.07452
ETD302,24.92775,53.69521
YUSPB,43.90192,12.02303
MSR845,34.20589,24.45986
IBS3942,37.39691,-8.82933
HVN126,14.22110,107.84363
KAL1243,33.50680,126.48190
EWG4NW,53.85126,10.05467
SDM6865,52.93872,51.16516
BTI480,55.37032,21.02344
CCA1384,27.00984,113.59081
JAI728,28.48444,77.35748
CHH7744,40.84719,79.06234
JAF27B,45.01845,0.16146
SXD7Z,47.62145,20.08005
FDB216,29.13174,49.04152
MTN8522,29.99509,-83.76576
IBS3736,44.84624,3.76342
RYR707L,46.79412,1.20417
RLK195,-43.52960,172.47005
UPS990,42.30148,-93.06544
GLO1887,-3.29497,-40.86147
CES5520,31.71977,120.15478
AZA720,38.51839,19.21124
HOP41NJ,43.43001,2.86411
ALK190,19.39742,85.56354
AUI101,51.75189,20.57411
JAI450,18.50949,73.19504
CCA4116,37.50006,111.69555
CSN3217,29.55853,109.72380
CBJ5192,29.76206,119.64978
MABCC,60.19958,11.07625
JAF25G,41.54401,17.66800
RLR,-37.72842,144.89162
VKG1104,52.40199,4.26147
SVA894,25.90655,53.71691
EZY38YH,51.81134,5.08585
CSN3999,29.26245,113.73618
BCS6891,52.02640,9.40315
IGO339,21.76112,74.40725
AZA9QM,41.79754,12.25515
LNI989,1.11608,104.11480
TOM21E,47.27376,1.28094
CHH7870,25.57035,109.67506
QFA927,-23.69147,148.26421
MSA241,43.55877,13.89712
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,44.89110,11.46757
RYR9SN,53.48941,18.85310
EWG2YT,43.65001,6.11715
AHY8852,47.76663,45.36756
TLM935,22.55560,107.49800
AXM265,4.13219,102.15223
FAF9178,47.64120,3.71100
RYR9UZ,45.89776,9.95732
ASY353,-29.28035,152.39009
TRA4P,43.10849,-4.72896
SPGMF,51.15076,22.51121
FLI401,64.22960,-20.49806
ANE42VE,43.29478,-3.75446
UAL448,38.90615,-104.63651
CBJ5397,40.85975,112.33562
AEE70,37.42305,27.99509
SXS2WH,42.02000,27.67793
RYR685G,51.89629,9.23911
WZZ4JZ,50.44171,11.10985
UAL1003,38.94237,-103.73651
CSN3383,30.91250,114.18173
GIA568,-2.44592,113.53295
LOG82HT,55.97762,-3.22347
SVA01C,32.71230,28.28890
GLO1547,-16.01672,-39.68409
QFA453,-37.34198,145.84532
IBK1NH,46.57258,11.18951
QFA765,-34.34866,145.24677
DCFHZ,43.22939,7.23809
CSZ9605,30.30932,114.00452
EZY17VM,47.15416,8.19129
TVS4QS,44.79931,19.53604
UAL2419,39.81158,-111.59532
HHG582,34.00584,117.08158
GCR6509,33.12657,114.54256
SKW5852,32.85919,-112.13723
ANE8614,48.01604,1.52710
AZI856,46.14674,16.58015
RYR59A,49.05258,-2.48650
AMX717,15.29123,-93.02623
OYLYR,55.66397,12.21466
EZY9888,50.96846,-0.08566
SZP,-12.20512,132.96112
AUI171,56.93314,23.86629
CDG4082,36.41721,120.11255
IGO264,23.42276,74.44682
CES2212,42.20696,118.31132
CLX734,54.70349,15.37294
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.70578,8.72095
FDX1966,40.67635,-74.18100
SWR77E,52.30539,4.76324
BAY4418,48.03346,29.29985
JSA828,22.46322,101.01862
KAL1236,37.55768,126.80326
CXI5201,41.36334,22.34163
CAW203,-29.61961,31.10639
JBU136,36.65584,-104.42324
EWG9743,51.28229,6.76054
ANA500,35.76492,137.56479
SXS6R,47.78783,8.40032
SVR143,50.87140,39.75494
BTI13G,56.71198,23.65046
CCA1454,36.41487,110.41302
CHH7155,36.18389,116.95192
HOP61MR,44.16679,1.88817
VLG8405,52.30500,4.77314
SAS4611,57.20255,-2.20263
DKH1331,31.02399,127.45734
SHT9V,51.75571,-0.64407
TVS2467,43.80082,7.07258
TUI96Y,45.67232,8.65549
MDA993,28.02561,119.95875
JZR482,35.56728,46.99436
GCR6549,31.19637,119.53617
GLAUX03,41.61069,12.49080
BER799E,49.38010,7.77984
VIR401Y,27.71297,49.76141
VLG1301,41.33513,2.18984
CBJ5611,36.26359,120.82372
CRK238,21.85274,113.93066
CTV805,-7.20394,112.34565
AWQ663,-3.27246,109.04764
PIA709,35.31139,68.62992
MAS2664,3.72509,108.27541
DLH2AA,55.27091,15.87949
SEI9,40.51281,-3.57288
UTA595,61.41989,42.10216
DEMID,51.88055,11.02218
UPS896,40.63976,-94.30200
ADO28,37.38652,140.54082
UW231,49.44281,41.27438
LOT778,51.83731,21.40372
ITJ,-21.36427,119.34336
RXA677,-35.02995,147.83398
MONK01,51.80421,18.43163
AAR3615,32.61664,125.39279
AVA005,21.09003,-78.62337
UAL1532,40.26345,-117.63087
DLH11V,48.23813,16.34752
HVN1395,10.94843,106.98544
BER52HC,48.53371,16.63950
JJP694,34.57514,136.64680
BUC4168,37.73590,30.68915
N569JM,51.64880,-0.65493
CQN2339,24.55801,110.74335
VTJHP,23.78721,77.30412
CSN3722,28.15549,112.27325
WON1894,-4.57430,113.73899
ESR221,33.44634,126.36469
TAP1924,41.21809,-9.09100
QFA452,-34.17414,150.66788
BER22CL,50.10804,14.26141
THY8CR,43.52169,23.48373
FGUTS,50.65416,3.06294
MLD174,50.37264,30.98917
AFL2390,53.90921,27.25756
VOE21XW,45.98463,2.37270
EWG8XJ,51.30212,6.78747
THY9VB,40.17297,32.20081
IBK3EM,37.60941,-8.64702
RYR1JH,50.25558,-3.35864
CSN3147,28.10312,112.68714
CCA835,25.07821,121.22760
CDG8874,27.86217,115.61054
DEIAM,52.65314,10.24704
AAL884,36.07746,-115.12145
CEB805,9.84533,116.02228
ESR256,37.28874,127.12461
IAD545,24.46994,84.00726
QTR006,50.17936,8.90620
THY1PC,35.92650,30.83138
EPA6237,29.33890,116.63181
RYR1QC,52.38602,13.64037
SIA602,4.90176,108.58195
UAL1706,23.52440,-149.51671
ETD416,26.92256,60.44958
TGG314,-33.11499,143.67062
EZY73AN,54.63506,-5.81912
CTN5NL,50.61351,9.88690
MGASG,59.78151,30.34143
8QTMH,2.95921,72.92162
AAL1803,37.65345,-122.32757
LNI012,-7.23088,111.73431
VOZ342,-32.35557,149.00237
ALK315,3.63284,94.88243
IGO752,16.34756,78.30441
NJE259M,48.34663,11.82409
BAW696V,50.08168,8.71187
CSC8908,29.71173,106.63731
CES5116,36.78632,117.22768
RYR413A,50.13029,5.97613
AFL704,55.84666,35.01759
MNB750,39.23991,36.83955
NAX7998,36.59857,-112.97459
BTK6168,-3.80761,125.74812
CES5670,34.22702,121.40184
CRK6683,32.84982,131.42883
QFA540,-28.56762,153.36612
717,17.74208,78.09739
FJAAU,48.33900,4.72752
IBK5602,44.56682,6.63097
WZZ39U,49.77128,11.53750
CAW456,-28.87305,24.29826
GAP2814,13.97144,121.12427
JBU80,41.47920,-111.89070
CSC8973,30.92083,114.79659
CSZ9684,34.44121,118.80043
ACA344,50.00259,-109.92101
EDW89P,45.50444,8.81586
BER3YZ,51.79263,21.13844
CBJ5392,33.11438,114.83790
SWR1820,42.66429,13.24089
AW139,41.69479,15.50930
HBLUS,45.39096,8.80344
QTR1395,30.44069,49.72218
NKS654,45.86330,-112.51849
SJY727,-8.74728,115.17313
RYR1HW,42.62775,-8.31545
VOZ1487,-28.65472,118.08903
AIQ331,6.50034,102.21303
APJ016,34.22214,134.87888
AZA1568,40.06267,8.91784
KNE219,22.80936,53.07390
AAR521,38.62178,118.44836
LAV6302,44.08949,6.44636
AFL012,59.67599,30.70917
AIQ3108,9.21671,100.61359
OKUHE,49.90814,13.29257
THY8WP,39.80740,32.88978
PGT80T,42.78733,22.51303
PGT36WB,40.90574,29.31544
QTR8442,49.65895,6.29917
CCA858,32.87387,128.37331
CXA8578,27.81812,119.50327
DLH87W,45.56659,5.13954
CSZ9763,31.38817,107.59961
SDM5756,39.50208,32.43039
TVS2423,45.11819,10.51012
EZS29XR,42.50491,10.44881
CES2985,30.64384,112.09491
CSZ9708,31.67284,118.77142
FXR18K,47.78007,12.58811
CBJ5520,30.82919,112.00002
CQH8967,31.30261,121.43894
CQN2394,34.59283,104.15011
DKH1215,33.16772,115.43452
GLO1803,-15.96556,-38.82500
AFR149N,40.71635,-3.86794
WIF92W,57.09936,-2.13881
DLH4WU,48.49123,10.99295
IGO5062,14.69878,77.77068
RWZ533,53.37107,28.67513
TIE499H,48.97112,2.66764
THY1201,42.97102,27.23942
TAR7133,42.69987,15.71332
HVN130,10.81475,106.65935
TWG250,54.97395,9.54088
DLH8HP,50.02685,8.45465
CXA8659,22.06197,113.62355
HKS680,72.77637,24.13131
WOW942,62.84720,-7.81170
CSN6342,29.51766,113.75642
OMA604,23.60646,58.28487
CES7182,38.14185,113.19264
HDA890,25.28457,119.01354
CES2887,27.15389,115.32463
JST1,-33.59193,152.68872
CEB784,14.41763,121.21822
IAD775,21.64617,73.76859
VOZ617,-21.76108,149.72340
BTK6263,-6.05461,112.18135
RYR30YJ,42.32706,11.24776
UAE308,26.41094,59.76046
UAE863,25.19348,55.47139
LNI612,-2.15791,106.14023
CSN3501,27.84293,117.39154
LNI694,-9.56984,120.05282
BAW05DV,52.59682,9.10965
AEE5DL,43.34372,19.90301
UIA8820,25.06541,121.54971
DER595,38.41890,121.46883
NKS696,38.25677,-107.62798
TAE550,7.71855,-79.24387
EZY29MC,52.61227,13.65860
TUI1PJ,41.96712,23.08528
HKE809,31.32165,130.01474
CXA8033,43.59827,122.87685
SFJ50,34.62790,138.49361
EXS23A,47.21025,-3.03948
VLG62YA,44.75876,9.66476
DLH9MR,52.47359,5.39429
LNE1450,-30.17921,-62.81552
AHY121,59.80058,30.26819
AYY105,47.83499,16.97168
CCA454,19.34679,106.63506
DLH3M,48.88966,12.43941
QDA9873,22.05680,113.43016
VJC775,14.18020,108.73716
QLK7,-33.90506,151.17685
XAX303,24.23035,117.47681
RZO151,39.00436,-15.32592
HOP51YL,47.25089,-1.52821
QTR124,44.45045,16.17275
CAI41XL,41.70918,27.97525
RCH552,34.30344,23.70086
SAA316,-29.74297,24.42572
T7TAA,0.13998,106.80252
RAM460,33.24130,-7.54892
AFR754P,48.78288,2.80650
VOZ1191,-31.43423,152.86276
CUH2543,33.96766,109.64975
CTV944,-6.19163,106.52055
CES509,28.68814,122.10501
CDG4662,35.58737,120.00046
GIA228,-7.30156,110.76155
FJVQU,48.11402,5.02779
LAN639,-17.82298,-75.54339
KAC165,29.04669,41.00480
GIA188,-0.40517,101.95206
SWR43A,48.47832,4.29418
THA407,7.36400,102.20362
THY74Z,38.29203,27.15104
KAL208,38.12045,-122.48207
VEK,-30.53091,151.61537
SAS4472,66.03369,19.71027
VJC610,10.71930,106.47887
AUI7LM,51.53840,21.96747
IBS3792,45.74684,-6.77280
B3295,32.70378,116.07797
ETD450,21.64145,59.66908
CCA421,39.12314,118.58248
THD582,11.55241,104.84577
VJC732,19.34837,106.71700
AAL1071,33.93943,-118.38430
KAL1238,37.19533,127.32056
JNA325,33.38750,126.20444
VOZ869,-35.48933,148.20445
EDW403,45.19668,14.73159
RYR26SM,41.47632,11.82316
HDA603,22.31701,113.92806
ANA797,34.77786,134.56839
LKE9660,18.30714,109.41168
TGG256,-34.37487,150.21727
CES2573,18.63876,102.55521
AFL1255,56.00043,39.36834
NJE576H,46.86905,2.84594
SRQ6118,14.70982,121.37586
BTK7515,-7.34236,112.52396
TAR2574,43.10090,7.62745
VOZ867,-34.06366,150.91420
CZ3694,40.04010,94.98313
B7109,35.11603,123.40204
SVA1027,21.93869,39.85915
ELB200,44.96132,26.16126
SVA167,27.16182,35.19667
ANA477,32.06795,134.91699
KLM1007,51.46342,-0.46759
JST440,-33.11124,149.09552
EMD26,29.94797,-93.98942
THY3LM,43.43184,25.18098
UAF444,43.40483,24.01041
DLH9FF,46.21688,6.07753
HVN931,14.21130,103.61309
NJE695Q,55.62497,10.77126
ETD284,21.29564,60.23023
UAL2014,34.87889,-116.35217
RLK869,-40.33728,174.43443
RYR2744,43.91980,6.21878
MXD818,5.17337,100.21128
AFR183U,45.93503,8.60712
CDC8700,26.68877,116.01346
VOZ746,-32.77282,148.59306
MPH157,53.16454,8.99870
OKDSI,49.16320,16.96173
WZZ8044,39.62135,32.19373
CFG077,50.98033,-0.32326
THD265,7.06547,100.52542
THY16V,40.74103,29.45360
IBS3900,35.55954,-7.68894
PHJAS,53.14866,4.90365
LNI524,-3.91579,113.29784
5NBTX,42.88147,2.86564
CEB997,9.43904,123.15003
ABY102,25.27321,55.78058
SWR50D,43.62201,7.73444
EZY85DV,44.30017,10.03281
AUA122A,50.04901,8.56982
CHH7761,33.53394,121.73846
GOLD71,42.38983,23.40419
CPA883,33.76501,-119.04427
ANA71,41.94366,141.38919
RAM558,13.09289,0.98865
HDA902,27.55925,113.60803
MQZ,-33.69984,117.65601
AWQ201,-1.07363,105.18069
IGO591,26.06036,91.81486
CHH7759,27.89787,120.18517
UTA455,60.21935,46.06227
AMX789,33.41396,-116.36477
THY2SP,40.42783,31.65923
AAR350,36.10014,123.49889
IGO758,17.91307,73.83323
THY9ZQ,40.97408,28.82825
NZM382,-41.32969,174.80817
DLH717,40.86809,141.17346
SWR1576,48.00389,16.62698
QFA582,-32.25609,124.57694
NOK7810,10.13270,100.26222
CHH7969,39.99717,116.79440
CSN6501,36.73480,120.28307
RXA473,-34.31664,147.89789
KAC773,24.96730,46.69773
GMA604,44.74890,0.69111
HVN174,20.93353,105.63698
WZZ2RP,49.22108,15.15987
BAW74PB,50.20752,9.27506
AMC613,41.79935,12.25978
CHH7665,41.32507,122.73888
ANG98,-15.58266,146.00281
CWL64,53.37137,-0.49883
LOT3KF,50.80233,10.79357
BTI25K,56.33973,19.13375
IAW131,33.83450,38.16678
EMD23,29.60634,-98.20264
VUAVA,21.72183,77.35311
AFR71NQ,48.77394,2.65658
SWT8734,37.12986,-5.63779
AUI991,48.47910,22.74860
IGO345,15.38539,73.85598
FDB711,28.98556,52.95662
AUA312N,58.64296,18.52242
KNE580,25.58549,34.85829
QDA9786,25.11261,110.02871
CHH7835,36.95587,114.84755
ROT158H,35.98590,30.85396
EZY41EM,47.39148,-9.00027
NZM828,-38.70236,174.97256
FWZGO,43.62052,1.36394
CCA1411,38.16438,113.19617
SDM5824,48.81710,21.36754
WZZ102,49.30115,14.61590
IGO5924,15.37701,73.82223
DLH7EL,48.46266,11.95989
XLF041,42.83500,-65.55647
CES5460,34.41362,113.81365
KAL682,16.51259,109.28056
TAR930,41.85558,6.34563
HVN1265,10.92614,107.81472
RYR56ZN,40.12148,5.84369
BKP248,13.49446,99.90162
CSC8334,38.92684,121.40912
DLH5CF,53.79314,14.51681
RYR9DY,41.69270,17.04337
CQH8882,26.39122,115.71241
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.87000,107.22619
RAM972C,39.83903,-3.90186
RLH6530,32.86374,107.86741
NIM01,37.25350,-3.92795
EZY82FW,45.65210,-2.98560
CSN3482,23.51684,110.19885
ABF5,65.01581,24.75165
THY5DJ,42.78305,25.59802
ESR603,36.51956,135.21326
HKS41E,59.01933,5.36948
PIC226,14.45298,108.41641
AUA90F,38.31784,20.31862
CBJ5214,36.96932,119.83863
RXA3772,-37.67403,144.84392
FDB875,22.87749,51.56987
RYR26YB,46.48036,11.37202
THY2GK,41.98260,27.35827
CCA187,33.08377,118.97902
BTI443,57.05457,24.03433
NAX4RZ,66.55724,13.35734
UTA333,59.21494,39.88275
CAW121,-29.82071,23.75583
AFR10YZ,49.56870,11.24491
JJA125,33.48907,125.91261
GIA253,-7.74299,110.59032
HVN125,11.05453,107.55442
WZZ908,49.66214,10.63628
CFE7RT,51.50434,0.08611
THY6DS,42.67830,25.71689
JST519,-36.77916,146.90585
RYR6902,45.28464,2.87619
RYR7FE,57.66523,16.40108
JAI2555,26.53427,74.44007
AIJ2983,37.16005,-91.25561
LNI239,0.46638,101.44487
SLK481,4.27270,73.60745
TVF861Y,36.94018,-13.08997
TAP1082,41.35194,-8.69000
N948AM,19.78628,-155.04301
QFA819,-37.66625,144.84894
IGO414,17.61923,74.16008
HVN503,20.85251,113.10714
AIQ1041,13.91209,100.59970
AFR49JV,43.50861,6.42609
AIQ3159,13.26292,100.12414
CCA1513,36.46665,117.32463
KAC691,26.25090,53.12413
CWL84,53.42216,-0.09822
AZA572,46.48818,8.83232
DRGN30,-22.74632,148.33070
TBZ6602,39.12525,38.13177
MI,52.30462,4.76067
EDC488,47.96175,7.09425
NTJ62H,62.92365,17.53489
DAL403,42.28220,-68.61680
DLH4TR,53.62556,9.97814
THD025,13.68435,100.75916
CEB990,11.22853,122.97243
NAX396,66.23592,15.37716
UAE209,26.84095,50.01753
VPCBF,53.05135,26.84768
AZA2028,45.45776,9.27856
KZR621,49.31342,72.94661
VOZ536,-32.71701,150.95084
AFL2136,50.92511,39.72626
NLY5QH,44.92412,6.51764
IBE31GC,45.27846,-2.52385
DLH7CF,49.95172,8.14188
RXA9325,-34.98798,138.46736
TAP1272,42.74059,-1.64878
WZZ4TX,52.05762,7.43370
NAX805,60.04504,11.03264
SAS613,54.75481,11.61279
CES2063,30.77733,127.26170
IBS3714,47.45870,-2.14402
NZM123,-40.32001,175.56818
FLYCO3,45.72295,5.07809
AMX684,14.65211,-97.11607
SBI004,55.37805,37.92392
EZY13LD,44.62862,17.12755
WGP01,48.26355,8.38373
DKH1254,33.98305,113.94862
SID9305,-16.44002,-48.02967
CCD8934,26.99116,115.38287
DLH1ER,46.57202,8.43372
CSN6955,27.98639,119.91276
CCA1973,27.86101,117.18091
JGO64,-31.08365,150.84944
KNE126,24.75851,46.80283
ANA975,33.12350,129.39911
TAR538,33.86604,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.71185,116.35115
JAV2252,33.14026,33.34570
CSC8534,30.59454,111.33626
CBJ5690,30.56470,111.19580
GFA003,30.24335,49.74932
RYR9HY,41.15050,13.02829
CEB629,9.56163,123.31376
DIERF,50.77730,5.82468
BER54UW,57.81295,12.59079
DLH6LY,48.38598,12.07347
SPTBM,52.42913,11.02753
PAL501,11.29167,118.16548
LNI797,-6.00719,112.46886
DLH1PF,45.06052,11.31056
LOT3932,52.12985,20.99765
KKK2FR,41.44318,33.94156
DKH1265,36.31288,120.82088
AUA829,48.11850,16.56009
CSN3846,27.79041,113.61547
IBS3815,40.08469,-1.85544
CTM2049,43.90750,5.20433
RYR3YU,40.49250,-3.56248
ANZ567,-42.22688,172.85895
VLG1051,40.25758,-3.16656
LGL9732,49.63303,6.21781
EZY27RG,52.31564,4.76910
SVW35ET,43.04253,6.06674
UPS412,-34.95254,-62.66201
LLM166,50.61457,45.16442
THY3AE,47.34344,30.28121
CSZ9232,29.80270,106.85174
CES2956,32.45231,116.25121
CES5365,35.84468,120.02174
RYR6451,39.99219,12.30818
CSN3605,23.38948,113.29272
EWG4354,53.67994,10.37287
ADO29,41.55681,141.07576
PGT39RQ,36.83981,30.65901
QLK273,-34.57892,136.19319
SVF623,56.70918,20.26935
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.15131,-2.49552
AZA120,50.54195,5.80947
UAL2799,41.99945,-121.69032
LGL9562,49.87984,7.92723
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.43624,119.02857
NJE606H,47.43224,2.52720
EWG7N,51.19480,8.41141
WZZ9ZF,52.63289,10.95753
CES5736,21.70312,109.31803
EAT491,50.55191,9.64678
RBA736,-0.99501,110.63014
AEE4222,35.63869,27.67576
SAA317,-29.19406,24.49555
AFR13FN,47.56142,19.31259
CSN3844,32.01127,118.64293
N153JG,32.62152,-99.05032
BAW8VK,56.10802,5.62483
BAW342,46.20361,3.24907
NLY636Z,44.39200,6.50489
MON72NA,48.02515,0.54580
CPA500,22.87376,119.20126
SVR565,53.36893,52.61078
HOP4522,45.44755,12.27726
ANZ453,-41.28788,174.80946
VJC141,14.33080,108.15070
IGO749,24.45082,73.99012
SVA301,27.14374,35.36608
ENT1535,50.56531,13.99911
TLM807,14.14783,100.60399
CSN452,55.96156,14.73525
AWS401,34.39241,33.84602
JBU2024,33.94086,-118.40562
ANZ688,-41.64629,174.33168
CXA875,21.59237,113.91266
EWG5CV,51.55559,7.20428
UAE434,22.31216,58.89038
KAL595,47.74054,10.11793
DAL115,41.28904,2.07657
AIQ3425,18.44460,98.97573
RAM936R,39.91640,-3.34729
BHL60A,60.67038,-2.38596
KAL828,27.31816,116.74372
AAR106,36.35269,134.69662
FDX21,52.13983,-5.69603
VIR24M,37.11140,-113.96351
CES2569,19.55960,99.63354
RYR2FE,50.96823,1.32660
UTA171,54.67191,47.01769
PGT85U,42.76863,24.91699
BKP273,8.11531,98.33362
TCX67LG,41.98380,4.76594
LCKY10,12.89924,101.13621
AZA58Y,45.16917,8.02638
JAL26,22.59247,118.55517
ACA035,45.71969,-130.59676
NIA142,24.05001,38.08194
VOZ1109,-27.38437,153.12509
MSR720,29.66698,32.38928
RYR4VY,39.63574,-0.82338
NAX4371,49.41916,17.96800
EIN20T,53.42267,-6.24225
SWN3052,61.82612,5.98803
TVF88WR,45.75407,0.90215
JAI2491,22.73872,75.84057
BUC4JW,49.03587,23.88923
UAL717,32.71183,-110.62537
CGH8561,33.50202,114.10333
EZS58RM,43.60720,12.32829
RYR31WQ,46.28860,13.88625
CHH7021,33.57669,114.86973
CSN6069,38.56131,99.24213
CJQ,-28.79251,114.70440
CSN6651,37.48270,115.63558
CBJ5705,26.03335,110.86299
DLH66C,45.61304,4.40758
UPS554,43.13805,-91.07047
CXA8641,22.18044,113.47768
EWG757,50.61145,9.70093
CPA510,22.67400,118.87097
TAP1933,38.79461,-9.11354
SVA930,46.85352,13.24649
CES5199,23.52164,115.67902
LNI577,-6.08862,106.47209
EZY253Y,47.73299,2.99975
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.06556,17.07226
GIA298,-4.17671,102.95406
CSC8843,33.92406,110.46169
EZY38HV,46.65181,12.32618
IBK3222,55.84781,12.78409
AFL2012,55.13910,30.33147
CSN6949,25.85271,103.36715
ZUPPG,-28.76070,25.02194
BER7420,54.44907,10.17714
PIC257,10.89614,106.85435
EZS94QA,43.07158,-0.47778
IDX852,-5.49156,112.01791
YZR7570,34.21948,110.81686
UAE9840,24.19398,60.85410
LAV2846,38.95621,21.02368
IGO886,20.69376,87.33131
BXR494,35.77633,-119.89959
UPS1016,41.47202,-76.28644
EZY79HG,41.27184,3.78418
AFL2072,51.06534,39.64905
HOP52WH,47.90784,-1.46476
ACA016,21.95338,116.96794
THY50E,40.10197,32.96832
VOZ535,-32.99258,151.76942
WJA1119,37.80762,-108.92243
VJC916,3.46967,103.98779
ELY564,47.59058,25.26419
WZZ3CM,49.56413,13.24004
CAL009,36.10927,-122.55769
KKK8GR,42.79528,25.40742
BTK6273,-0.43480,119.29723
RJA6050,34.68933,31.42151
WJA730,48.58126,-112.54163
THY5AC,36.49975,33.57241
CFG4KC,43.12500,5.82148
EZY28ED,50.95331,7.16257
AFL1411,56.14407,50.45638
AFR14EG,43.52421,-1.44626
APJ189,31.87699,131.44655
ABQ631,24.08222,59.48226
KTK3908,42.15111,11.37322
RSY,21.90862,109.09439
MBB560,53.20911,46.61531
SVA1257,22.00361,39.13890
FDB584,22.88130,85.71881
FJVLQ,45.04280,4.03153
DAL166,38.04120,145.11653
FZA6556,33.88165,117.14812
DIGCS,50.87739,6.93373
TPA708,10.01976,-74.85018
GMI4134,48.58232,13.05901
FDX746,35.06584,-89.98086
TCX84HF,51.58514,5.64148
RA50148,43.43201,39.94245
DEIKD,47.28238,3.65372
HVN127,11.35602,108.06612
SEH1018,38.26552,26.12411
TGZ935,49.94581,41.02905
AEA237,43.19229,0.68965
CES5877,27.10699,108.76167
REU971,-16.30944,53.14132
MAI100,14.38330,-10.49621
TAR526,42.45703,8.91322
THY5NH,40.87527,27.78949
ANA865,35.92136,135.66455
HDA437,22.28165,115.29253
VOZ791,-22.10587,150.10071
RYR17A,48.19339,0.60750
LLP557A,42.81298,19.87139
NKS612,38.93037,-109.04480
CCA1301,37.18332,114.82554
BAW572,47.04937,4.25643
DLH2550,49.63381,21.49042
BTI8KT,56.57159,24.15853
RAM714T,38.76956,-1.43145
SAS705,59.65723,17.95143
JST520,-34.52692,149.87442
OKALT,46.41957,15.58037
JST710,-37.96396,145.27484
DKH1071,26.55107,106.70936
THY6RU,42.03476,25.53964
TAM3675,-16.59825,-49.54520
JL156,35.51491,139.82370
HVN595,21.45285,114.03555
EWG5ER,51.28158,6.76288
AIC921,22.02244,66.51407
RYR24FK,48.01314,2.34995
HKE1844,21.98750,117.43580
THY4HG,37.22969,30.52107
CXA8442,26.23888,107.86589
DFNDA,50.14785,3.43784
SKY019,34.84714,134.15692
THY4NA,39.68839,20.96627
CSN3538,27.06986,116.61651
MXD1204,3.13344,101.54762
YGA,-32.10629,115.86120
CES2831,37.30375,116.79263
CSC8532,33.37684,107.61641
FIN662K,58.94468,21.38119
ELB103,40.50745,22.98477
LYVTA,50.79545,41.56208
THY6CD,39.56391,32.15100
VLG2475,40.91698,9.69836
CUA5911,26.54106,113.64091
NSS,-34.06418,150.78918
AFL1147,51.50075,40.63286
FGOMB,44.34329,1.10213
CLG4041,43.34845,2.96098
OY9412,55.97065,10.19039
FDX1951,40.67808,-74.18340
CRK659,23.85512,124.70200
UPS916,37.57123,-93.94018
AFR076,32.01443,-120.86461
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39214
BER6633,49.40211,8.89471
VOE1512,37.96672,21.46123
ANA870,17.95196,124.88383
DFSWW,53.34653,11.69521
AXE1167,14.31509,121.26039
OAW8614,51.58509,11.67328
UAL1292,24.52318,-151.80707
CEB188,18.99051,122.91259
WIG8413,41.36222,-74.05721
AAY4353,38.97316,-84.80322
JAL650,34.28462,138.39758
ARA730,6.57924,3.32978
ACA064,36.23337,134.67145
ROJ04,29.36226,52.70745
GIA164,-3.32732,102.59829
CES2029,22.57469,97.13377
GWI7MX,50.89150,7.11310
THY1WF,42.40851,25.11606
AEE3PK,42.73016,23.35623
IGO5126,26.07307,83.41779
AAR8930,37.05679,127.35931
ANZ570,-38.74343,174.64380
CDG4920,36.55934,115.62378
N327TX,34.17851,-116.61073
CES5115,35.14897,117.48084
EZY86ZR,53.66346,-2.50052
QLK214D,-33.96698,151.19176
PGT13VF,40.61769,30.71570
KLM1352,52.50694,6.06322
GAP2544,12.00586,121.96339
EXS52X,47.40252,1.07032
VJC608,11.63849,109.23370
CES5243,25.35826,118.93773
CCA987,41.08067,116.62762
AWQ266,-0.30427,104.16228
CDC8758,35.70436,117.54933
RYR5BY,53.43153,-6.25482
CSH9403,30.99403,115.64732
HL1133,33.39629,126.71136
CBJ5508,27.95540,112.15678
VLG16FH,41.81192,1.02205
JBU1228,19.75626,-70.56364
KLM1695,48.46218,0.11745
CCA4318,23.39194,113.30380
ED006,25.09391,121.23537
JLL4460,19.08409,73.45449
MAS1209,2.58966,102.07951
N122MX,50.80415,5.21332
NAX30W,66.14996,14.27902
CSN6365,25.80391,109.81878
SAS1464,60.12445,11.07844
HOP34EU,49.46149,2.37454
VVV461,46.18143,5.77983
ANA455,34.94197,135.42252
SEJ502,17.43260,78.18950
N265CZ,52.58222,4.44010
EZD613,12.52316,123.01585
QFA155,-38.20528,151.28323
ANA8494,37.15837,125.78223
TAP1711,37.26685,-12.77602
AUI305,49.50650,26.65796
CSC8840,40.57709,123.53656
WON1287,-6.97671,107.67763
