callsign,latitude,longitude
EZY57DP,45.58127,6.68203
RDF5,48.66804,10.69526
SPTSC,51.54166,21.61756
CSA505,54.34277,13.45357
SXECI,36.56248,27.52474
MJGVJ,-6.30460,109.53714
SFJ27,35.01205,138.30414
SELVO,57.92271,11.47245
N464TS,46.39125,16.92864
RAM780S,37.22801,-5.79863
UAE384,13.79805,101.53413
N800PZ,37.79122,-110.75823
WON1205,-5.13240,119.52087
CSH849,21.22354,112.63697
UAE946,29.58818,48.71214
JA01EX,35.79762,139.59941
SHJ01A,24.67351,55.39973
GBTNT,51.64483,0.10243
WIF47W,67.27307,14.40021
CSN683,43.48356,125.49604
RYR2VJ,43.28238,11.75831
AXM6114,4.80194,99.91269
FIN18M,60.04669,20.87191
TRV710,42.97078,44.03333
EXS21L,53.12302,-2.67705
ANA1645,34.52896,133.78555
EZY91BU,42.10221,14.83033
AHO873M,42.07076,11.08272
STL07,51.59331,0.74491
VUAUB,24.27178,74.60425
ABQ402,25.87187,67.64911
BRU972,54.79156,34.11303
AFR64FG,48.07787,-0.85215
SVF604,58.53735,18.57641
SAS078,59.11093,18.04742
N89NB,52.51988,-0.85333
RCH110,64.31281,-18.31030
PGT1881,37.44521,33.20588
CXA8098,23.34739,111.36938
CCA1658,41.77496,121.61993
PRONL,-29.99069,-51.17771
TAP1096,39.09869,-8.12170
AFR43LC,46.97270,1.97951
WON1386,-2.31578,115.80846
THD291,10.76479,101.05427
FDX5924,40.10096,116.58657
CES2443,38.39752,106.26514
KAL693,34.54279,126.22936
EWG3L,49.27345,14.16470
LOT399,52.63829,17.58598
IGO252,16.08444,73.40361
VLG1503,46.90585,3.55463
SAS793,54.18853,11.06776
M4,52.30128,4.75273
CES2474,29.58147,118.99023
CPA078,3.11682,101.85052
GCHJK,52.20472,-0.46342
NJE580F,47.71455,10.62322
HDA381,31.50898,129.56709
CSN6714,39.75887,116.60248
CSN3302,37.65750,115.34176
CHH7730,39.91538,122.43738
THY2KU,40.15084,34.73657
BEL5KR,52.73602,6.47171
BAW548,50.70799,-0.47197
BER49DV,50.54139,11.89661
KLM985,51.53468,1.11789
ROJ05,25.46031,55.65007
SLK588,7.69556,122.47198
EWG51J,51.77422,0.10392
AUR501,50.93802,-1.35565
RJA177,32.77661,34.55096
VLG9433,45.66761,8.29015
HXA2673,27.63569,106.98048
IBK2422,51.09704,-0.41809
BEL92V,49.15697,14.46574
CXA8007,23.94333,117.23730
THY538,33.92853,10.82871
ANA70,41.43878,141.62308
CSN6518,26.91124,119.55405
AVA5089,33.77635,-118.51925
VIV3709,31.95195,-115.87950
UAL34,34.16071,135.03828
WJA17,53.05694,-7.71892
OHCWM,61.48759,21.79484
PHSFT,50.31313,-4.89929
SWR901,49.31123,9.97002
QTR67TN,45.27104,17.97350
IBK104,62.43977,24.91509
CSN8466,12.67254,108.11829
AXM6321,3.88292,101.27491
URSULA9,47.44827,8.56254
TRA99V,46.77397,11.39742
JAL916,27.34031,127.90663
RYR96AW,41.04886,10.58240
WHS3AC,53.38968,7.22877
DMFHD,52.08000,9.06555
VLG8831,48.55631,0.40252
RSD078,55.83702,41.60502
THY687,9.89735,43.91273
SBI232,55.27527,37.52467
GRZZLY35,34.80823,23.11275
WZZ1135,41.19007,2.04208
FDX1215,35.06115,-89.95885
KAL713,35.42413,131.92514
UAL1580,22.16433,-155.13242
AIQ1030,15.27007,100.66605
CUA5605,39.29503,114.17171
AFR7382,48.74029,0.84710
BAW2546,50.09349,-0.03238
UPS1122,40.99200,-73.07086
VR,47.32018,1.69348
MSR681,29.56430,34.17598
DD9608,14.69915,101.49506
RXA179,-33.95534,151.04851
UTA799,55.65776,33.31398
CAL523,24.23712,120.13102
CCA1316,25.47299,113.57047
IAD1426,14.46996,77.15400
AUI471,50.15431,29.32578
RIQ72,45.08775,-1.22396
CSN3062,34.82889,126.28258
GWI54U,47.56075,7.75029
N565RS,6.82335,3.40268
QFA542,-33.57578,151.58919
BEE2932,57.11786,-1.94138
VLG1251,40.71785,1.29102
EA1200,60.98373,-155.74541
UEA2271,37.22622,102.52424
TXLU02,40.53205,-3.58079
WRC3012,37.49117,31.04527
GMPRL,41.26105,2.87894
TAP412L,41.58812,-8.57532
GIA833,-0.02719,104.71767
CES5800,37.74783,119.93535
DLH4YY,47.61312,12.91218
ICNTO,45.69041,9.47540
ANE66QW,37.73551,-3.11625
HKY71,51.28279,5.92218
MDT1,60.19931,11.07633
NIA052,29.74471,31.71462
EXS231,53.73446,-2.02617
N700KG,38.95251,11.75027
QTR619,25.26932,51.60975
VOZ470,-29.13895,151.36497
FNY55A2,46.58592,-0.89485
ANA263,35.60632,138.97597
IOS502C,50.11507,-5.82461
FDX1485,35.06501,-89.98332
AZA1621,41.41301,13.28522
MDA7932,22.21463,120.56541
ASA150,60.25008,-148.29866
KLM50V,49.26258,6.10222
KLM63M,54.73001,7.56937
VOZ1426,-17.80133,146.34492
BTK7582,-6.36118,110.50603
RLK159,-37.65857,175.69389
UPS1344,35.66670,-84.73160
SAA074,-25.47944,26.63786
FIN165,60.20296,28.23372
856,18.11962,78.21442
AZU4177,-9.71862,-36.63917
VLG53E,39.86009,2.44374
DLH03U,48.68112,8.16147
PE365,-33.77650,148.64871
CSC8928,29.06256,110.63803
1DZD799,-31.93239,115.96490
DOC12,56.26973,9.41695
PAL425,32.69197,130.70193
GOW268,27.52448,79.33238
CSZ9634,37.76198,120.55181
BAW430,51.85364,0.58569
CSN3189,25.25706,113.44569
UAE768,-25.72330,29.21051
CEV4580,44.18099,2.88242
TCX36AG,39.55210,2.73148
PGT93E,38.86679,29.24939
AAL246,21.50676,-153.40672
WON1246,0.23644,99.00922
GCHAG,54.58537,-1.75856
FY2078,4.34644,101.88564
BAW62G,51.14820,-0.77301
CAL772,-8.05009,115.44950
TAP952,39.78638,-7.89117
DEKNA,53.78993,-0.28948
QTR8609,24.49500,70.65328
CHH7827,30.76763,114.32356
AIC780,17.76668,80.33502
CHH7263,23.18289,113.43623
AM773,-41.59076,147.25032
EZY35YB,41.99400,22.40144
UIA8991,23.82697,119.22038
IBE0423,41.50227,-4.16862
EZY14KZ,41.65099,4.66868
NWS180,55.53525,58.48072
CHB6434,37.25295,112.71992
RYR46CX,51.29898,1.67511
CSN6314,32.63203,107.65223
AZA1638,42.68384,13.81109
ICE430,62.60094,-18.63514
ALK868,8.22533,79.65562
CDC8797,32.18683,118.86174
FMY8539,43.35626,-1.15325
DEEDB,53.32814,9.51183
EZY65PY,49.95716,-2.12771
CBJ5218,31.87601,118.65196
VRE5300,5.40215,-2.22307
CTM1734,48.04581,1.31506
RYR75VB,52.02319,1.94038
BEL3629,49.04860,2.96031
MON35QM,49.34067,-2.88377
NAX273,59.61845,10.20786
TCX2961,52.98212,-1.32347
AZA1285,44.86053,10.06977
CCA8255,32.09055,114.62939
MLD152,45.04240,39.20304
FCB640,34.86651,33.60820
TYA106,60.41020,67.70306
ROPER62,31.83760,-95.83274
DLH32J,48.40095,15.64794
IGO417,23.37337,90.95495
SVA1901,23.83987,44.19479
JL695,35.16824,139.38042
JAL239,35.43205,139.03456
DLH2U,51.23653,1.05543
CHH7117,27.40409,106.02103
DLH76E,49.69862,7.03327
DZ6242,31.86058,118.32902
N424GG,59.41560,24.82560
KLM46C,48.91850,11.19260
EWG6BA,41.18947,2.45669
JAL284,35.00876,136.46623
CSN6188,39.74753,114.50327
KLM1385,52.28412,8.43099
FJAUJ,47.56339,3.11793
UTY795,-28.41737,119.44315
NAY104,27.85802,-15.36783
HBLUJ,50.67222,12.90845
FUEL372,58.88203,5.62118
AM316,-38.03893,143.48828
DLH9LP,49.79711,6.61624
TVP7010,49.81682,20.20487
CSN3879,24.09132,115.50191
GHHDR,50.90018,0.28308
BPA2625,40.35665,21.13738
JNA587,34.37911,126.60432
KLM1869,51.50510,6.71621
TUA784,53.56966,29.98670
RYR42ZP,54.20910,-1.95920
WON1928,-9.86335,123.46384
ARG1301,-34.81668,-58.54162
CBOW21,36.81018,36.09047
DLH3FL,45.67538,8.91969
CPA776,-3.79678,105.26513
FGGPL,43.22533,-1.91859
AFR75HJ,46.48514,4.14018
PHPCT,53.39474,5.84749
PGT24YX,40.30659,30.88879
AFR76VQ,44.46353,4.78870
UAE31,25.50645,55.26942
FDX5084,37.71637,-122.21918
NMA140,29.59945,33.87866
LG536,57.08226,10.34386
P43,65.48308,26.28400
N42045,46.59535,-120.54353
THY4PD,36.08436,32.73476
8QMAJ,3.72343,73.08659
THD034,14.55400,101.84766
CES5034,35.10756,126.35307
OHCOG,61.55950,22.44320
CAO1032,40.08688,116.59521
CES2415,37.14235,104.06017
MXD1409,4.96098,100.38113
CXA8036,31.21033,116.45305
UPS952,38.54123,-87.62182
GAC277A,45.38079,6.98845
CSA6LM,49.39273,13.38109
KAC742,28.50659,48.33160
611,17.95164,78.47805
KFW,-14.77343,129.23845
SWR185N,47.41932,9.39028
VLG6247,46.58641,6.85973
AIC651,19.89120,82.24581
RYR813,54.90906,-4.99920
JL2237,36.58678,137.79591
SELZU,51.12589,2.80317
AUA73N,48.12346,16.57073
UPS1234,38.33009,-76.39594
AIQ3007,13.83188,100.27184
AZA1763,44.28127,10.63241
ESR223,36.33678,126.83167
DCUBA,48.37335,4.41681
OYMEJ,56.28984,10.62817
XFU,-29.44794,121.04742
IBE09KP,41.08365,-2.05164
EZY64HZ,41.12192,2.16162
SDM5846,35.00319,34.11924
AFL1285,45.69443,40.06144
THD428,7.69189,100.63062
CJT620,46.42241,-62.28253
SVR141,54.94267,37.91907
ICE520,63.00435,-19.86328
AFR115G,51.24335,4.18427
VTI993,26.19374,75.80002
QFA571,-34.91487,150.01326
MEA311,32.15717,36.59705
ANA627,35.28320,139.61923
VTI998,20.37218,73.07517
UTY852,-34.94123,138.53546
PGT72JP,40.92887,29.39255
WIF74S,60.88054,8.31462
ADR15P,48.88545,10.33961
AUA9017,46.99734,15.44279
CSZ9622,44.67471,124.09888
CAW493,-26.59566,26.68616
BGH5572,53.71812,-3.53832
SGQ322,20.93472,43.92118
CHH7093,35.42239,120.81333
UPS592,42.11179,-92.81437
JAI789,23.25913,75.99162
JLL4079,21.21874,71.52069
YGZ,-32.30651,115.94360
BZE06A,50.17781,-1.95080
ABY218,25.67477,55.04435
SDM6232,53.51175,50.16487
CSC8256,30.58519,104.42570
CRK021,21.83812,114.49152
CCA459,30.83675,106.15788
BCI235,49.54781,-2.44664
RYR4EW,52.39014,13.52139
JAL376,34.30606,134.48982
IAD768,25.66895,86.18687
DLH6CR,50.03367,8.53506
EZY21MU,39.72638,3.06763
YZR7501,30.38530,120.01486
SAS646,54.75623,11.95216
VLG20CG,37.22405,-3.62728
LNI603,-3.07082,105.24539
TGG505,-37.65788,144.78267
DAH1018,40.45683,5.36554
BPA1502,45.79257,7.69934
LBQ925,39.69780,-76.66110
SDM6205,53.44560,38.59466
EXY004,-26.33329,28.07695
HOP21ZZ,47.27342,2.16641
FGVPF,43.70725,1.71117
HVN243,18.68300,106.98071
DAL8875,38.84412,-122.13208
MTL171P,49.49223,10.49241
JJA1801,26.44451,127.64608
CUA5209,39.79146,115.67224
CND592,37.75159,20.88483
IGO4114,24.18594,92.12469
AFL2000,55.87752,35.39762
8QMBF,4.53763,73.37745
STK21GL,54.53581,-5.39146
SAS73L,60.05774,8.17687
SKY506,26.97665,127.69378
CFE23H,51.81809,2.75414
CCA1725,28.94188,118.47899
LOG28CN,56.17641,-4.46292
REV71C,53.81028,-2.08864
CES2702,35.88533,120.49112
CES5308,23.88586,114.33280
UPS3020,40.57718,-73.51178
EZY19MA,53.12025,-1.21149
8QMAD,4.07514,73.51175
GMA569,58.55280,-1.69366
EAD991,38.53772,-8.48961
ANZ628,-44.11734,169.41832
BEE5MK,54.97493,-2.86081
RAM946B,35.64047,-5.83248
JAI2765,12.37610,79.46359
GWI2EV,48.84521,10.22306
AXM825,6.87511,99.30471
EXS525,53.76260,-2.27864
AXM315,13.40822,103.81391
LOP60,54.12253,-0.96028
CHH7923,33.94407,-118.41115
HVN246,12.16494,107.19500
AXM5212,3.06858,103.26926
EZY947D,52.68755,-2.21397
ASA20,47.88400,-120.82228
AFL2174,56.20713,34.86674
AFR14TW,48.68065,11.36662
BKP267,11.45731,99.49623
AIQ461,3.87469,100.64924
VLG7726,42.32813,16.28385
SAS1013,62.40220,19.64140
PGT28M,41.48223,29.14654
ECLCX,39.21506,-4.26412
TWB907,33.72570,126.11624
TVS3455,40.22528,14.94128
THD246,10.98577,99.97569
AFR14RQ,53.63209,9.99883
JJP121,36.15825,140.01909
EZY42UG,47.11087,6.31017
A6APF,-37.66896,144.84369
OOKLX,51.30025,3.53072
WIF49Y,67.26792,14.38717
CSN437,61.12629,-147.84583
STK1BH,52.29048,-2.13531
AFL011,59.60209,31.47384
ICE306,63.67755,-18.57667
AXM5644,3.34529,103.79054
RJA101,31.85765,35.39647
N301GA,52.39207,-0.32974
CDG4681,35.57080,120.73625
IAW281,34.50751,44.68583
DWT011,46.24035,8.65446
SBI891,55.16422,37.78357
SAS7950,45.14482,16.93830
D-8784,50.82262,6.19067
AUA795Q,48.11898,16.56019
CQH8800,34.44025,135.23355
THY6NF,41.38517,28.54941
BMS4006,40.08994,14.46417
GALA4,47.44555,8.56396
SXS9GJ,37.23564,30.78077
RLH6578,41.71965,120.64803
JAF53B,43.06725,27.42567
DEFXL,51.82305,7.01774
BEE8LZ,53.53003,-3.24544
MGF111,53.39735,-2.16572
ANO338,-12.87933,130.34218
MXD2306,4.69926,102.23035
AXB247,19.26038,72.15116
FWWLS,43.41641,0.52651
DKH1682,25.76960,103.89890
DKH1658,29.99901,112.89848
JJP615,35.78224,139.83896
CSN3535,31.15933,121.80340
CSN3825,23.95757,113.50840
ZUJTA,-29.93921,29.85185
EIN603,52.82748,3.53928
JAI702,31.28842,75.75294
EZY54JE,43.40363,6.94140
AHO772M,49.91973,11.26641
DKH1601,30.57440,103.95312
AFL2007,52.39700,21.62003
KLM17M,51.37374,4.33830
AFR48AK,48.46391,0.19544
EZY58FC,38.94383,24.41669
AIC475,26.82518,75.32284
MXD163,23.68996,90.53396
CHH7627,39.95325,116.68896
SDM6551,54.55650,37.99355
RAM221,55.93034,36.07228
AFL2206,56.10471,36.38577
LKE9991,37.15731,102.28503
AMX8656,19.43962,-99.06751
THY9CM,39.35825,32.94483
DRAG182,40.19046,12.45544
SOO096,40.00774,-124.46636
CTM1280,47.00381,0.55330
CTM1101,48.76259,3.87979
AMU181,28.83229,106.91329
CSC8726,24.57028,109.80585
OHY030,40.90410,29.48518
ABY152,26.38115,47.28568
DRU529,55.71744,79.24318
CHP43,36.74629,-119.81541
FOLLOW1,42.69200,23.40455
CXA870,26.48953,117.97292
IDADK,42.06367,12.61780
HVN675,10.81851,106.66641
EVA172,23.32500,120.42638
NH0297,35.58589,137.43404
JAI267,27.69978,85.01314
DFL14,58.54037,14.54824
FDX5191,34.43480,135.22441
WZZ8XL,54.48767,14.82863
WZZ113,51.78305,-0.37250
N,55.34789,74.42081
HOP11EH,48.80771,0.16520
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.47288,13.10260
CHB6251,29.80586,108.05872
FTL5561,53.12435,1.51830
KAL941,37.34616,123.91133
FZA6602,28.98317,120.67341
CCA8279,38.06035,109.85452
FM9350,27.18087,111.70080
NWK1616,-31.00607,115.96888
QFA496,-36.86073,145.92332
RYR83TR,37.47483,15.13098
PGT8390,39.71167,35.17267
JAL219,35.42679,139.86746
IRG2537,26.53059,54.28942
CES2180,42.05905,126.63129
M513,55.22435,13.54589
LNI961,-7.77324,113.84671
ABL8010,33.97339,126.74148
CSA961,49.17014,16.41250
KAL790,34.75055,129.36023
CHB6307,26.62020,119.82920
ICE342,64.11156,-20.43061
CCA1753,29.41445,118.52164
PHMIS,52.81779,6.17228
CMP338,-10.65610,-78.05659
FD584,-35.04103,138.22134
LTG8440,1.03098,-79.82351
ROU1905,55.85349,-4.01933
EZS67VM,37.09361,-4.08369
AAR113,34.43688,135.24973
EZY4542,44.47940,8.81479
GCR6430,38.69257,122.17430
AAY4503,41.43508,-79.18300
JST240,-42.41733,173.07394
CES2216,38.01938,99.89828
LTR212,67.35825,14.53971
PHTEB,52.89214,6.15298
EZS609G,49.53021,1.41160
LGL812,43.59398,26.56586
AZA806,41.80761,12.27039
RLK739,-41.49844,174.14832
AFR77VR,47.21768,3.06160
DLH9WT,49.92948,16.15786
THA320,27.45245,86.39166
N997SD,33.87402,-117.34520
DEOWC,48.81142,7.48333
TOM2MT,50.25870,-3.59344
LTR512,69.94910,20.10872
UAL1724,21.90697,-154.85924
BKP274,10.12856,98.90901
FY2152,2.35464,102.52818
DLH2YE,46.90785,11.79544
EZY19HR,46.80254,6.11228
KLM57C,51.69388,6.30348
CSC8812,36.28519,114.68095
UPS1096,38.93145,-83.61554
SJQ,-18.01330,123.01416
PGT26YU,40.66315,29.97070
EAGLE,-31.92826,115.95712
TFL219,39.20765,24.96228
PIC592,11.59502,106.84483
DLH9KV,46.46318,6.61130
DAL2440,47.42740,-121.85140
UPS1018,40.38451,-73.76776
EWC,-32.07283,116.67903
MR6,60.31929,24.96016
EZY1730,42.99893,16.84217
JST608,-36.75565,146.29822
SWR2597,36.47960,13.81159
EXS88R,53.29901,-2.45480
CBG8819,32.39937,112.50269
CDD4694,23.40916,113.43604
HVN604,12.72994,102.60339
RYR5RG,52.17984,16.00716
GWI2594,48.62218,8.91201
OAL010,37.15294,25.16551
JAL240,34.84067,136.49591
EZE136P,58.20556,-1.53410
AIC271,24.69415,80.65689
WZZ4866,55.25148,16.15895
8QTMG,4.66795,73.59653
AAF312Q,41.23642,-8.67227
TGW2112,2.96791,103.49326
QFA693,-37.22182,143.34602
LNI251,-2.13326,101.73861
TGG625,-28.16887,153.51221
MS126,50.50328,5.19761
REV73A,53.29571,-2.82465
MMON692,52.88896,-2.26692
RA23036,43.44720,39.93962
JFA73A,45.48108,5.46857
CSN3842,30.64337,112.21095
RSC304,28.08582,-16.80338
TRA5004,59.77473,24.41519
IRM119,39.98955,34.51318
FJZPL,48.60869,3.48985
UPS1332,37.35235,-85.52128
UPS1388,37.40176,-87.01236
RJA705,22.64706,38.73373
CSC8259,33.75494,119.20290
HOP31GT,45.82891,4.47494
EZY19KL,37.83421,15.34334
EZY86WT,39.56021,-8.19138
CWL41,53.01648,-0.49368
MOV5721,54.35115,38.24179
DLH880,50.40898,8.93955
AAR334,40.09213,116.60889
TCAHE,39.17516,31.79228
BAW982G,51.47718,-0.43346
JAF7WP,41.22162,22.72357
VJT801,51.27892,-0.77484
ICE568,63.16385,-20.31266
FGDEU,43.73983,2.02972
CDC8788,44.55295,125.76514
PIC212,14.63193,108.02982
CBG8807,24.14868,107.29574
HVN128,11.86700,106.97440
ANE8958,40.71291,-3.30005
PPG,36.67160,-4.49088
BEI643,49.69828,-2.05413
PHPHS,52.39983,6.05653
KLM1893,51.95668,5.94322
CSN3775,24.23586,114.76872
THY3MP,38.61992,27.14250
TCX62MV,51.15478,-0.17090
UTN4445,49.71991,30.65518
BLKWLF01,34.13152,70.13206
KLM91H,51.12488,4.69063
N899DX,39.65111,-102.63905
AZA1600,44.95196,9.36893
BRK24,47.79287,14.44206
BEE471W,50.15186,1.40821
SVA873,14.41243,120.66563
FXR18H,42.30433,11.21204
DKAGZ,53.56227,6.98638
GUSCO,52.77110,0.33783
SRK60F,47.37684,9.48402
ARG1141,-34.81650,-58.54059
MDA1818,21.89287,114.00363
RYR93TM,52.83563,9.53156
AUA1472,48.13319,16.61592
TAP1941,40.80052,-8.86684
CBJ5588,36.51550,103.61725
S92B7362,22.12015,112.93166
UPS104,43.69144,-91.14015
BER36GA,51.15523,7.38686
CSN3416,24.43257,104.64196
BEL1TX,50.90351,4.48430
RXA344,-33.54722,151.42113
AXM6187,3.27542,112.09715
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.56934,-3.54590
GBMSA,51.62601,-0.91498
QLK118D,-33.93262,151.17690
AWT224,44.63668,14.60820
IGO203,30.08504,76.09801
ASL74V,49.41584,15.26491
CXA842,31.45995,119.30624
BTK6355,-6.30252,108.89535
VOZ347,-37.67013,144.84578
BPA2451,38.23326,20.09501
ZSDHA,5.19232,-1.16562
SWR51KJ,47.19443,7.83734
SLK352,1.32483,104.05336
RYR7AX,41.86304,11.84557
THY6AX,40.64832,21.94232
CDG4982,34.97074,117.35470
SWR1575,48.04615,15.41206
SAS640,50.59837,8.64067
EIN232,53.45901,-6.48397
NTJ302F,60.74558,18.15258
VLG61ZZ,41.08571,2.84033
OKPEB,49.27095,17.25905
KAL271,41.97197,-87.89437
JBU768,19.33188,-68.19945
JAL822,25.20864,121.45573
FDX1532,35.06281,-89.97409
SAS7819,55.89252,13.52202
KLM47V,52.02185,5.68982
FDB56,28.48690,49.68174
BEL2553,50.76275,6.34209
GLO1841,-14.07186,-39.65443
SBI169,55.61641,38.66946
IRA674,29.10944,48.80299
BTK7041,-6.73018,108.13331
CES2917,31.09904,119.22380
DQA119,1.27272,73.26587
QTR1129,23.60653,58.26527
NKS816,36.15211,-114.97810
SVA804,26.64119,47.92347
DGDON,51.78985,13.25790
2JACK,45.67334,5.58578
IGO064,25.52622,55.48308
BKP906,15.31871,100.03464
TURIA70,39.74720,-1.10473
CES2770,42.86223,89.80560
ANE07ZW,40.73413,1.57676
JJA120,35.18257,126.87112
ANZ711,-36.90280,174.14638
KAL023,37.67775,128.59970
JAI469,28.63124,76.75609
ROJ01A,24.78911,55.17868
QFA457,-34.80785,150.37526
VNL602,11.72264,124.95466
G-DD0A,51.94373,0.80350
FDX1735,38.73714,-88.29010
AFL1643,46.21781,46.90881
JAI118,19.08710,72.72083
VNL304,22.11983,113.80029
SRN011,51.60891,19.93256
N688JC,38.49805,116.08986
EZY82CQ,48.16332,8.35228
HBKOW,46.04296,5.99972
AAR8944,33.71164,126.61800
TQU,-14.72777,127.17490
CES5381,31.18859,121.32948
UAL78,35.76195,140.38664
AXM869,6.27203,100.58888
AIC709,22.74619,89.12774
FGGNV,44.26203,4.61708
LNI756,-0.45007,116.87994
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58578
TGW2328,1.20235,103.98109
UPS808,34.54064,-117.35619
SAS864,60.09903,14.15412
SAS756,54.98208,15.27922
DIAMO12,51.58619,4.04088
CSA3MZ,50.97234,8.01361
AFL1269,55.55367,45.41499
IXR201D,43.45111,6.99459
AFL1370,55.94648,37.25095
TCX92PH,39.86714,4.22472
SXARI,36.26889,23.01109
ASA138,61.11507,-148.36496
JST569,-28.75562,152.25266
WZZ156H,51.82944,-0.09506
ISR341,32.30925,33.85992
NOK8124,15.07569,100.01903
UTY805,-28.41888,119.79045
FC,-33.98388,18.60476
EZY413K,40.69587,1.23347
TD45,-31.92874,115.95771
AAL144,21.32999,-157.91977
N288DX,41.47259,-90.17801
CSN6623,17.38673,110.02639
OAL161,38.40983,22.05760
LNI363,-2.59691,115.78534
QFA455,-34.66475,150.61392
GAF679,51.26317,11.83146
CES5238,23.57726,113.67916
JAL295,35.52066,139.87502
HL8219,35.12939,127.80453
FCB438,34.86909,33.60907
TWB9312,34.57883,133.87289
OHKAM,60.28391,24.06936
TOM8FG,53.86424,-1.65441
CES2622,29.61486,113.61086
OAE403,39.19304,-76.66174
GLO1749,-7.71405,-48.80252
IDX208,-4.59196,105.63545
RYR7MA,53.47819,-5.65699
SWR154,47.47611,8.53759
NAX56MG,59.11903,10.52316
PGT51SE,40.58112,29.76984
KAL1247,36.90230,126.73437
IAD784,26.62299,88.70844
HLE01,40.52439,22.97525
BEL5RS,51.43890,1.95500
IGO257,20.26991,85.11668
TCX13LR,53.39667,-2.30956
FHY773,36.89738,30.80045
IGO994,23.16843,87.72338
AFR60PY,43.42807,5.22932
SAA190,-26.27050,28.49188
ANZ456,-40.97258,174.76758
OAV302,50.42178,-0.98272
TLM627,15.00302,102.84851
ACA869,51.47618,-0.43253
TLM711,7.70975,100.49890
AZA592,41.80964,12.26945
N802DS,28.92215,-81.28742
DLH6HW,49.17313,8.56413
N75EK,47.69374,7.66796
EXS71G,53.86665,-1.66408
JST424,-33.94613,151.54616
DTA231,-8.72670,13.40743
SWR145D,46.01605,18.39614
CHH7161,40.09986,116.57224
OHY223,36.91167,30.79983
ADR511,54.12571,13.48446
JAI351,20.62843,72.93906
ANA320,37.28103,139.11438
IBK3550,55.19517,13.39724
TJS47,59.18523,27.12290
RYR13PH,53.86709,-1.66237
YGN,-32.32289,115.91473
SAA142,-26.20635,28.21495
GFRYA,52.92007,-1.05617
DAL2218,21.30608,-157.94495
CES7653,24.45026,101.02316
BKP142,10.41586,100.23534
CES5864,26.77010,100.94820
N605PC,47.67618,-122.02934
PGT15XV,41.18852,29.26196
WON1848,-8.62994,115.90231
AMU225,29.03636,119.56041
RYR4QJ,49.80936,18.49526
ACA879,47.47536,8.53619
IBE0519,42.06949,-6.68512
CSH9399,31.00784,120.88180
SDM5732,41.29444,2.07852
GLTSK,43.73488,37.82452
THA608,8.41585,98.34062
DAL83,49.02768,1.28920
LGL666,36.67916,-4.50504
WLB4602,29.88028,34.12452
RAM487,31.95262,-8.96462
NTJ31S,63.74817,19.34154
BGH5532,56.72390,-3.00520
PGT48TV,41.17973,29.25208
VNL130,24.00920,120.59418
BBC602,24.06942,90.44033
AIC680,15.69580,73.69677
NLY8QD,39.63876,2.94314
SWR110H,47.90286,10.60357
AXM6266,5.63282,116.62788
SEJ2872,19.50665,74.18321
CES5442,29.81545,108.01225
TC101,-4.52665,36.02024
RYR6PA,42.48921,5.06863
TAP476,40.17493,-7.38493
HBPDU,46.12080,6.09021
DAL68,35.80849,140.34357
CCA1881,40.08079,116.59969
GIA7027,-8.50461,119.00954
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.33997,5.38810
UAL41,41.70236,12.17685
CSN6768,27.65144,111.83067
GIA609,-2.33594,119.48617
CXA8027,41.56496,113.65634
UBG202,22.53361,88.77935
BRX309A,57.07911,14.25597
SVR79,55.55571,37.82851
RWZ102,55.00254,23.69085
CSC8965,30.89200,104.71236
QFA547,-28.71524,152.64557
CDG4712,31.66683,117.54750
DLH5XV,50.04463,8.58544
BRW882,52.30017,4.77485
BRW883,52.30032,4.77427
TOM76C,51.59031,1.29761
ISS18Y,42.49525,8.34767
CES2984,33.37280,109.62213
SKP78,-16.44040,145.12531
SRQ6517,9.39894,123.71013
AZI414,40.16225,23.04875
AAL2257,33.94006,-118.40614
SWR219J,47.44073,8.60342
FANG01,52.76506,6.67553
KLM21S,53.32376,2.50234
SHT3P,53.12183,-2.30155
MSR703,30.78236,30.61647
BHL62B,57.48184,-1.14335
RYR89ER,51.60265,-1.30908
WZZ391,46.95795,19.31039
HXA2641,30.99504,109.72353
CES5575,34.15118,112.34177
CES268,37.33789,124.43624
BEL3RW,50.32348,3.69979
UZB647,41.24918,69.03271
AFL1421,55.47756,59.01589
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.95185,147.30045
SXS7A,47.42693,8.67199
JBU2276,19.87573,-67.23773
SJT951,55.58080,-3.56881
CDG4864,32.32883,120.57341
ADO60,40.50815,140.28619
CXA8614,30.58799,104.18198
CSN3018,25.03119,120.97041
EZY56YV,52.26397,3.87700
STK51ED,55.95417,-3.35441
CSN6998,42.88150,84.40472
GIA411,-8.74728,115.15466
QJE1536,-37.27480,145.15926
DAWG21,32.69018,-97.47060
NKS214,36.09395,-115.15623
CHH7854,39.07949,117.70569
JNA214,34.48497,134.28658
RYR86RX,41.29371,2.10190
NOS294,36.35518,25.78829
SEJ144,32.55124,74.87760
RYR6NF,50.12037,2.05585
FGXMP,43.03412,1.68690
