callsign,latitude,longitude
QFA819,-37.66625,144.84894
IGO414,17.82028,73.84634
HVN503,20.44784,113.08637
AFR49JV,43.39105,6.73430
AIQ3159,13.61526,100.15355
CCA1513,36.09526,117.43452
KAC691,26.10841,53.50974
CWL84,53.48768,-0.15325
AZA572,46.82997,8.78048
DRGN30,-22.42486,148.16661
TBZ6602,39.08333,38.64441
EDC488,47.83737,7.50955
NTJ62H,63.12563,17.50228
DAL403,42.51247,-67.94956
DLH4TR,53.63111,9.99456
THD025,13.68435,100.75916
CEB990,11.55864,122.77805
NAX396,66.59521,15.70084
UAE209,26.97777,49.59820
VPCBF,52.90857,26.23975
AZA2028,45.45776,9.27856
KZR621,49.60693,72.63264
VOZ536,-33.00906,151.00296
AFL2136,50.61942,39.89186
NLY5QH,45.28821,6.67125
IBE31GC,45.62096,-2.46499
DLH7CF,50.00597,8.36775
RXA9325,-34.93926,138.54170
TAP1272,42.81772,-1.08974
WZZ4TX,52.02460,8.02170
NAX805,60.17240,11.10590
SAS613,54.49571,11.39743
CES2063,30.49207,127.44496
IBS3714,47.81534,-2.07663
NZM123,-40.32249,175.62155
FLYCO3,45.72295,5.07809
AMX684,14.38521,-96.97456
SBI004,55.40945,37.88760
EZY13LD,44.94102,16.91915
WGP01,47.94246,8.41454
DKH1254,33.65479,114.07665
SID9305,-16.13017,-48.08735
CCD8934,27.28818,115.47233
DLH1ER,46.25435,8.47801
CSN6955,27.94739,120.03400
CCA1973,27.61710,116.89563
KNE126,24.89972,46.71988
ANA975,33.01419,128.99850
TAR538,33.86536,10.77467
CSN3889,28.95725,116.10759
JAV2252,32.86574,33.67019
CSC8534,30.53650,110.92181
CBJ5690,30.65851,111.29848
GFA003,30.62271,49.69737
RYR9HY,41.41269,13.01393
CEB629,9.43525,123.49490
DIERF,50.78989,5.47859
BER54UW,57.76579,12.37371
DLH6LY,48.37061,11.86974
SPTBM,52.42890,11.42829
PAL501,11.08590,117.85453
LNI797,-6.06143,112.08569
DLH1PF,45.46734,11.32717
LOT3932,52.13505,20.99296
KKK2FR,41.41109,34.48646
DKH1265,36.65250,120.84961
AUA829,48.11848,16.56002
CSN3846,28.19385,113.61926
IBS3815,40.22993,-2.17417
CTM2049,44.01929,5.04317
RYR3YU,40.53296,-3.55890
ANZ567,-42.56186,172.72630
VLG1051,40.32623,-3.38757
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01477,5.78724
UPS412,-34.97260,-62.09758
LLM166,50.92163,45.51628
THY3AE,46.94994,30.19112
CSZ9232,29.44485,106.88410
CES2956,32.21294,116.59768
CES5365,36.04486,120.03204
RYR6451,39.64952,12.55910
CSN3605,23.38950,113.29272
EWG4354,53.70905,10.14831
ADO29,41.79625,141.26239
PGT39RQ,36.66589,30.64771
QLK273,-34.52733,135.98833
SVF623,56.41283,20.16990
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.10262,-2.82785
AZA120,50.75972,5.33832
UAL2799,41.60573,-121.59580
LGL9562,49.67492,7.76548
CSN3877,25.55232,119.22262
NJE606H,47.10539,2.59483
EWG7N,51.33723,7.96405
WZZ9ZF,52.50943,10.50583
CES5736,21.92964,109.07796
EAT491,50.71186,9.18838
RBA736,-0.73375,110.83427
AEE4222,35.44972,28.10354
SAA317,-29.41547,24.23530
AFR13FN,47.78038,19.01304
CSN3844,31.77898,118.69349
N153JG,32.66892,-98.83340
BAW8VK,56.42983,5.99836
BAW342,45.86765,3.43571
NLY636Z,44.73962,6.67864
MON72NA,47.66651,0.66608
CPA500,23.09675,119.52972
SVR565,53.21647,52.08828
ANZ453,-41.33045,174.80870
VJC141,13.95250,108.15263
IGO749,24.61468,74.09512
SVA301,27.40265,35.05727
ENT1535,50.42380,13.53783
TLM807,14.04723,100.68035
CSN452,56.14521,15.45064
AWS401,34.67669,33.69464
JBU2024,33.94069,-118.40535
ANZ688,-41.42876,174.47925
CXA875,21.43465,113.53741
EWG5CV,51.41532,7.02950
UAE434,22.07629,59.21790
KAL595,47.72633,9.56712
DAL115,41.28905,2.07657
AIQ3425,18.60269,98.96244
RAM936R,40.24790,-3.06063
BHL60A,60.67038,-2.38596
KAL828,27.56884,117.11256
AAR106,36.43751,135.19453
FDX21,52.32811,-6.18303
VIR24M,37.46032,-113.66578
CES2569,19.30875,99.40720
RYR2FE,50.75176,1.70959
UTA171,54.56873,47.57452
PGT85U,42.89766,24.47453
BKP273,8.11531,98.33362
TCX67LG,42.35183,4.91312
LCKY10,12.68029,101.01792
AZA58Y,45.45094,7.72273
JAL26,22.79482,118.91062
ACA035,45.58047,-130.97108
NIA142,24.38127,37.86479
MSR720,29.72812,32.09085
RYR4VY,39.77390,-1.13941
NAX4371,49.08007,17.92268
EIN20T,53.42466,-6.24036
SWN3052,62.00224,6.18316
TVF88WR,46.07588,0.85345
JAI2491,22.71738,75.79133
BUC4JW,49.35052,23.67754
UAL717,32.64095,-110.17859
CGH8561,33.25319,114.39424
EZS58RM,43.75324,11.87517
RYR31WQ,46.23834,13.41538
CHH7021,33.77570,114.64657
CSN6069,38.68661,98.94568
CJQ,-28.79237,114.70429
CSN6651,37.82034,115.83399
CBJ5705,26.31547,111.05530
DLH66C,45.41249,4.02544
UPS554,43.40643,-91.39028
CXA8641,22.06433,113.43816
EWG757,50.71741,9.29131
CPA510,22.86213,119.20364
SVA930,46.58189,13.60871
CES5199,23.55120,115.28755
LNI577,-6.19899,106.43517
EZY253Y,47.40866,3.20209
CHH7031,41.67398,123.53506
WZZ349,48.29008,17.48164
GIA298,-4.03608,102.68869
CSC8843,34.18824,110.83929
EZY38HV,46.36780,12.41091
IBK3222,55.68039,12.74491
AFL2012,54.97842,29.73258
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.78159,9.78066
PIC257,10.84720,106.72246
EZS94QA,43.28385,-0.00170
IDX852,-5.23457,111.74203
YZR7570,33.97815,110.54326
UAE9840,24.11143,61.24568
LAV2846,39.14978,20.64952
IGO886,20.90172,87.59784
BXR494,35.67986,-119.79350
UPS1016,41.63432,-75.69337
EZY79HG,40.94339,3.64929
AFL2072,50.76357,39.81423
ACA016,21.98314,117.38003
THY50E,40.13359,33.00237
VOZ535,-32.62278,151.92012
WJA1119,37.87304,-108.41822
VJC916,3.83316,104.05431
ELY564,47.32966,25.65054
WZZ3CM,49.46425,13.77570
CAL009,36.27058,-123.03715
KKK8GR,42.94984,25.00900
BTK6273,-0.55984,118.93391
RJA6050,35.03087,31.27258
WJA730,48.54977,-111.93174
THY5AC,36.80108,33.34041
CFG4KC,43.48233,6.02325
EZY28ED,50.79538,6.76720
AFL1411,56.13944,49.81296
AFR14EG,43.33164,-1.78567
APJ189,31.87506,131.44273
ABQ631,24.23900,59.83622
KTK3908,42.48962,11.40119
RSY,22.13438,108.80295
MBB560,53.06811,47.14924
SVA1257,21.78226,39.23920
FDB584,22.73593,85.31184
FJVLQ,45.09997,3.96825
DAL166,38.29755,145.47321
FZA6556,33.48172,117.16869
DIGCS,50.91966,6.64850
TPA708,10.39353,-74.93401
GMI4134,48.41071,13.48410
FDX746,35.06585,-89.98120
TCX84HF,51.41336,6.11285
RA50148,43.43627,39.94841
DEIKD,47.39198,3.68525
HVN127,11.04140,108.06749
SEH1018,38.29093,26.12951
TGZ935,49.67043,41.16037
AEA237,43.49608,0.53388
CES5877,27.22821,109.13621
REU971,-15.99471,52.94445
MAI100,14.17905,-10.20598
TAR526,42.81121,8.93005
THY5NH,41.05058,28.06919
ANA865,35.92092,135.23235
HDA437,22.27250,115.00208
VOZ791,-21.82639,149.91618
RYR17A,47.84198,0.69949
LLP557A,43.17003,19.89375
NKS612,39.14021,-108.61646
CCA1301,36.78218,114.87030
BAW572,46.78615,4.62665
DLH2550,49.57517,22.03346
BTI8KT,56.55624,24.09599
RAM714T,39.06436,-1.04468
SAS705,59.65511,17.93774
JST520,-34.37439,150.21858
OKALT,46.24823,15.55937
JST710,-37.79004,145.15483
DKH1071,26.44322,106.33097
THY6RU,42.01144,26.02214
TAM3675,-16.63577,-49.23798
HVN595,21.08514,114.01112
EWG5ER,51.28158,6.76288
AIC921,22.18959,66.12402
RYR24FK,47.67531,2.43101
HKE1844,22.16692,117.80182
THY4HG,37.04846,30.63713
CXA8442,26.12833,108.25183
DFNDA,50.26244,3.17826
SKY019,34.77434,133.78674
THY4NA,39.80832,21.44484
CSN3538,26.94448,116.13681
MXD1204,3.13344,101.54762
YGA,-32.16429,115.83440
CES2831,37.62589,116.63862
CSC8532,33.17786,107.35526
FIN662K,59.20714,22.00306
LYVTA,50.56706,41.89018
THY6CD,39.76007,32.39898
VLG2475,40.90545,9.26709
CUA5911,26.20296,113.66071
NSS,-33.94968,150.86723
AFL1147,51.88445,40.65283
FGOMB,44.32607,1.08785
CLG4041,43.13632,2.94667
OY9412,55.96403,10.10203
FDX1951,40.67809,-74.18340
CRK659,23.50371,124.61288
UPS916,37.52367,-94.39424
AFR076,31.75690,-121.14236
JBU1436,37.61329,-122.39214
BER6633,49.20028,8.73331
VOE1512,37.86502,21.90463
DFSWW,53.36463,11.56781
AXE1167,14.58458,120.96988
OAW8614,51.85922,12.11911
UAL1292,24.69146,-151.42746
CEB188,19.31058,123.06944
WIG8413,41.47548,-74.03654
AAY4353,39.04619,-84.74657
JAL650,34.43147,138.83333
ACA064,36.20186,135.20740
ROJ04,29.66141,52.42988
GIA164,-3.10112,102.27855
CES2029,22.39205,96.88847
GWI7MX,50.87100,7.14290
THY1WF,42.29122,25.56927
AEE3PK,43.08680,23.32234
IGO5126,25.95967,83.81808
AAR8930,37.21605,127.26909
ANZ570,-38.41737,174.70483
CDG4920,36.56795,116.06243
N327TX,34.23847,-116.94912
CES5115,35.41094,117.22588
EZY86ZR,53.60420,-2.86460
QLK214D,-33.95147,151.18266
PGT13VF,40.64248,30.30460
KLM1352,52.51116,5.68169
GAP2544,12.34067,121.81116
EXS52X,47.03856,1.15604
VJC608,11.69040,109.27818
CES5243,25.13397,118.66732
CCA987,41.36609,116.84521
AWQ266,0.03277,104.09631
CDC8758,35.34453,117.65373
RYR5BY,53.43183,-6.24738
CSH9403,30.94858,115.24586
CBJ5508,27.99422,112.57833
VLG16FH,41.70797,1.41519
JBU1228,19.75626,-70.56364
KLM1695,48.20037,-0.24958
CCA4318,23.39194,113.30379
ED006,25.08972,121.23068
JLL4460,19.09305,73.26350
MAS1209,2.48793,101.96544
NAX30W,66.51393,14.61269
CSN6365,26.16939,109.74957
SAS1464,60.19419,11.11238
HOP34EU,49.72794,2.65186
VVV461,46.04591,5.71490
ANA455,34.86790,135.04343
SEJ502,17.78738,78.02628
N265CZ,52.62503,4.66737
EZD613,12.27233,123.23075
QFA155,-38.19197,151.80466
ANA8494,37.18396,126.30882
TAP1711,36.98766,-13.03695
AUI305,49.36899,26.10168
CSC8840,40.33318,123.23121
WON1287,-6.92221,107.65126
BKP136,13.64874,100.88437
AWS901,34.54118,29.57659
RCH856,55.56650,-1.80666
AIC715,24.68948,93.67297
N530JL,36.15724,-115.11171
JEI454,43.42265,22.29243
WJA648,50.60770,-105.70633
CXA832,29.19803,122.64469
GDYNA,51.44896,0.62442
CXA8073,40.72522,122.85449
ABW502,42.47095,-83.10689
CCA4365,25.42586,110.05704
AYY111,46.32559,15.46232
BEE6MC,53.92843,-8.66385
DLH1964,42.84835,12.67083
AAL111,43.35992,8.18501
CES2112,39.76437,114.65463
QAJ998,46.88719,14.21804
FDX1404,35.06011,-89.95443
ETD11Z,27.79820,52.26651
SLK985,25.26006,114.36122
ABW452,55.57004,44.85035
EPA6315,42.36234,118.69138
FJBPB,45.59686,4.12427
NWK1612,-27.25937,116.62563
RYR8119,50.33766,8.25384
AFL1854,52.55658,38.87894
RAM942,35.75836,0.19033
ANA33,34.77072,135.45369
NOK7213,13.92713,100.61284
CSH9188,36.12053,120.39654
HVN523,28.08007,117.43704
WJA516,49.97997,-108.44656
DLH8CP,46.34792,19.95708
THY9WC,41.48227,28.42007
KY8246,25.15022,102.95919
NLY6SJ,44.22075,8.25969
VL0204,11.00494,7.50397
GLO1585,-11.57428,-38.26962
UPS704,33.47859,-86.23592
RXA333,-32.72236,151.24878
CCA868,-21.75661,33.07500
TOM95J,46.61750,-5.48252
UEA2281,40.49100,111.60181
CPA549,34.62518,137.18060
EZY17WY,45.33870,-3.81311
EZY74MF,42.18159,-5.26967
EWG94F,45.78696,13.88177
WZZ4XS,51.08600,12.71450
CEB622,14.43063,121.37241
HVN1561,14.98996,108.82566
QJE1550,-30.09883,151.82584
JAF4JP,29.38093,-13.58492
BIL122,58.89513,5.63663
AIQ3107,12.54675,100.36153
CSC8524,30.85181,114.28732
AFR53FY,47.14997,3.93592
LNI591,-5.89067,106.69022
CSC8703,26.31686,107.02084
VOI510,29.87024,-112.30515
CSC8431,18.28430,109.69226
N277FJ,53.56583,-9.06094
VLG82TC,46.06966,-3.93043
CES5430,30.40708,110.72087
CQH8808,24.54918,118.14008
CFG4MD,46.46626,22.12763
UPS1056,42.89553,-71.41251
EWG50C,51.49036,7.14267
CSH9222,34.04924,109.39579
GIA165,-4.92700,104.82259
VLJ438L,46.06938,5.86167
DLH67F,45.75899,4.92030
CCA198,28.77475,120.73071
SDM6308,61.43369,33.50810
IBK1WA,55.77649,13.58576
CTN480,51.58062,14.45915
THA638,17.17815,105.12307
XAX207,-34.97800,169.53278
HOP532J,44.05207,10.51259
8L9863,29.71295,106.64785
RYR1SG,40.23257,18.31158
GFD4,52.61120,10.20842
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.06192,59.11488
JEO,-28.32541,120.71402
AFL1220,55.59571,43.54148
TUI8XK,45.56044,6.99843
KAL1119,35.05360,128.95557
SVR389,59.96938,39.05571
BMS3751,48.67030,18.30576
DLH3KE,46.50619,20.56715
GIA834,-0.19350,104.14029
AFL2040,54.41313,28.71584
ETD322,24.43671,54.64622
ANO136,-32.61887,148.74483
N508RA,43.86105,8.17775
LNI201,-1.38492,103.55462
SEJ480,19.09061,73.00849
CSZ9531,30.69831,114.17168
MONTY,52.89396,-0.96577
GWI7761,52.72334,9.99599
WJA214,50.71526,-105.69496
QLK58D,-37.66595,144.85063
CSN3645,28.95799,113.73960
KLM13N,51.48892,-2.74559
DISAV,51.65268,-2.71275
RYR2845,44.92328,1.11082
HSBST,12.79028,101.01957
ELY315,33.87346,31.24601
IGO398,26.03284,83.56118
IPDVE,41.11798,14.17285
BTI1M2,56.76099,23.66009
RAM496,30.28281,-10.46782
QSM1277,37.66839,45.28885
RYR7KL,57.68507,16.00593
IGO168,24.22815,74.16026
THY2TG,40.90337,29.31131
ACA158,50.60472,-105.50388
RYR639D,43.78964,12.51362
GAP2777,11.79517,123.65127
VJC918,17.18976,96.70099
YBU,-33.46756,138.00102
IGO3646,26.58123,81.56752
VLG22UL,37.96967,-2.87491
CSC8837,29.48223,106.65775
BMS1TR,47.41731,16.96653
EZY67QL,47.40710,3.96881
CSH821,32.76370,129.10666
RXA674,-33.94350,151.17567
LNFTE,60.82619,10.44948
JAL516,36.74759,140.37354
QFA768,-34.29964,122.46140
JA58GC,34.53813,135.53032
REV6AF,51.86365,-2.63647
TRA132K,44.71303,1.12682
VOI991,33.90721,-118.31148
CES9690,28.52165,112.63986
DKH1212,32.73141,115.85576
EVA277,20.58138,120.95790
V8,52.30893,4.74922
KLM43U,49.91238,-2.36926
ISS503,44.18822,8.29612
SCQ13,59.63620,13.96816
DLH3LA,53.47381,10.54429
KAL1245,33.61569,125.94390
MAS73,17.64686,112.65669
WOW810,60.68784,-12.82027
BAW906N,51.47543,6.01182
GTI3537,46.86393,-112.71823
N149Z,41.68045,-123.31731
JNA326,37.55277,126.80527
AFL110,56.93839,30.12494
FDB230,26.48655,53.26669
PAL418,19.17491,121.17081
VLG6133,42.13742,12.26099
CXA8347,23.22687,114.14541
CSA543,50.18634,13.97327
IBK346,55.69151,14.49054
QFA597,-31.18604,148.01819
XK451XG,41.54942,8.95523
CSA7JK,49.92718,14.35765
TGW018,-4.61807,106.81065
GCR7620,33.89301,108.78651
DLH7TT,45.40221,9.06707
RAM510Z,24.69173,-13.98057
CFE4SD,46.62276,3.05940
DLH6J,49.98640,8.22445
SWR225Z,47.47704,17.82335
HDA206,18.74828,111.84290
AUI775,45.80878,31.09660
ABL8818,37.49634,126.87155
VNL918,42.79255,141.67900
NLY2283,40.50592,22.21618
VLG3865,41.77798,0.90481
MAS853,-0.22165,105.80318
CGR641,46.68287,40.68426
IRA682,29.54312,52.58879
AEA1301,41.27270,2.31637
PAL897,31.71053,130.59987
DLH8RL,48.38826,12.11893
AAL26,36.64638,143.28375
TAM3363,-15.10464,-39.76039
EZY86VA,48.42971,-8.99878
GEC8221,23.84326,-97.71759
CAW6413,-28.94195,24.77535
WZZ647,41.90363,17.31139
AFL2470,55.34665,31.28357
IAD1124,10.15211,76.43221
THY5DA,40.11631,32.98938
CES2754,31.66697,118.21910
TLM740,9.87332,99.35886
PHTCN,39.18870,-4.67169
UAE856,26.81508,51.35154
SVA257,24.97981,37.31989
RYR1M,47.48975,7.84149
QFA628,-33.24852,148.97083
NLY6MV,43.75543,7.65019
MXD301,-2.10764,103.64148
QTR36Y,49.64833,12.15852
ISS71VY,39.98740,18.89294
BRD3,32.00136,34.87861
VLG3939,38.28610,-0.55056
KLM1868,49.34495,8.08500
BAW48G,50.76627,4.03607
ANA789,40.07775,140.12769
EXS31R,49.16194,0.38713
EZY36EH,42.57677,14.14202
CCA4109,34.98958,109.06190
NAX51Q,60.19755,11.08660
QTR98H,52.71156,3.38834
VLG3969,43.26607,-2.81518
WZZ5UW,50.70647,5.61806
LOT5RW,52.02048,21.10386
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66070,16.95800
TVS2471,43.85570,3.13182
GFA071,27.11938,44.85454
CDG1176,18.20760,101.25461
CCA1389,34.47617,114.67117
FM9530,24.15163,115.08121
CES5001,27.57471,121.15395
JAF3DL,49.19774,1.54830
VLG6155,41.79912,12.25367
CXA8463,24.50111,112.19431
GIA209,-6.13902,106.59378
TVS6IL,46.81284,21.57956
HVN239,14.84737,108.25271
FDB222,28.26345,50.51341
LKE9633,20.82921,106.21406
RYR181H,53.25427,7.68857
MSR799,30.19546,31.32620
AZA1209,44.16434,8.76892
PHSVT,51.95903,4.41630
QFA631,-31.82986,149.48602
QLK117D,-33.92908,151.18309
OAL306,35.33863,25.17301
JSB,-34.40769,137.87830
RYR8MN,38.02502,-18.89252
LNO,-20.77226,118.17513
GNBCA,53.29889,-6.69373
ANA710,38.98691,139.51704
LOT534,51.95243,20.77295
N919PD,40.59095,-73.87837
TVS6397,41.74744,19.62427
CSN3571,26.68165,118.28372
UAL957,49.69199,2.60884
PIU,-35.23206,142.88521
BRW14,52.31906,4.74931
CXA8058,35.33134,120.85876
CES272,33.60527,119.17894
LNI155,-3.87021,106.35817
CFG7KF,50.03691,8.54449
ABY164,25.38208,55.58970
FJZRA,48.85062,1.88099
EXS2AF,49.08998,-3.81103
QLK85D,-37.83929,144.84129
BRU942,59.02246,30.87793
VNL921,40.34944,141.00134
RAM570A,35.62006,-0.12491
JBU1206,45.96982,-113.37089
EWG3VA,45.75797,9.12971
RWZ617,60.19185,37.66113
CFG7LC,43.68613,7.53528
IGO315,17.11903,78.65058
JAL3114,37.76193,138.68738
DLH7XA,50.10725,14.26289
CHH7774,34.99814,113.60570
GOW131,26.21860,82.92475
SPTUN,50.75670,20.94818
SLK273,0.02394,113.02493
GWI51G,52.21967,11.23993
GWI7RA,50.91080,7.08520
DLH4X,52.55431,13.28612
GT1024,34.83870,113.73798
9ADWA,46.50140,5.87534
PIA749,35.47369,67.04036
IBK5EG,42.87305,1.37246
CTN25F,46.90206,9.95782
RYR3XU,50.64748,5.74195
KLM1822,52.43564,5.21957
CSN6926,36.36026,104.16341
IGO321,25.66560,90.83921
CHH7705,37.58013,114.78038
AAR713,31.51690,125.56650
AUI57E,46.51973,30.63383
DLH713,38.45783,118.99182
AXM5209,2.87169,105.27673
DLH9WA,51.00198,5.12512
CES508,23.87036,117.34726
N468VL,47.53309,16.65344
TGG492,-22.46536,150.31464
TAX610,17.47017,102.32999
FDX1223,35.06110,-89.95753
EZY16YA,50.26190,-1.85141
MXD807,1.59407,104.19224
FVK203,69.68069,18.91495
RLK798,-39.17720,174.29071
CLU581,55.93814,36.17412
GIA410,-6.60864,108.58691
STK81DR,53.41342,-6.12810
GAP2816,13.18490,121.66602
CSA631,49.92746,12.68928
AMC423,47.60078,9.91086
AOJ91A,49.98795,20.08152
CES2667,34.69798,118.22376
TVF08W,42.56741,27.51678
AFL2454,54.89305,29.42946
FDX5015,35.76187,140.37991
KAC614,29.22549,47.97201
UEA2264,32.40613,116.50138
ABY171,26.62169,50.75958
UAL69,62.16991,8.10411
THY9DM,42.89882,29.07198
BRU844,52.47364,29.40726
MAL7079,45.28951,-84.33226
T7ZZZ,53.07248,26.93119
ATN3767,35.36034,-105.80968
UAL865,53.22570,2.50570
VLG2609,38.09079,-4.73125
THY4VQ,38.06316,32.54670
ADO121,39.74579,139.82169
BER45RK,50.69403,18.81148
UPS558,41.88561,-80.10560
TOM82E,47.15012,0.83839
WZZ1616,44.46833,16.42269
N7877T,46.78668,6.92392
AUL503,60.57005,39.92344
JAL496,35.32007,139.93877
CSZ9255,18.33889,108.99826
CES5530,41.77341,124.06268
DLH8WT,50.04207,8.56048
AXM522,6.69589,103.83089
NEMO08,38.06781,15.65385
QFA23,8.61140,109.34973
BMR1363,56.02229,7.66049
CSZ9508,28.10901,117.63449
RYR8LJ,46.06186,12.30119
RYR44TA,48.00819,-3.17793
ADR639,40.23943,23.62529
RYR6NA,53.42271,-6.26221
DLH1742,48.09517,19.45383
TOM6MP,46.58142,5.07500
OMA634,23.60837,58.28825
CCA1678,30.18326,113.93926
CCA4477,27.01585,105.96393
CCA1523,34.35913,117.90630
AIC433,25.76495,82.93442
RYR8238,38.10477,1.73751
EXS87A,50.60266,-3.25940
AUA1421,48.12240,16.57112
BLJ54A,56.09520,5.91803
RCH138,53.02593,2.30561
UAL984,53.38568,-2.58869
TRCK114,43.67291,-79.61419
CSZ9405,24.87465,110.63573
OORCP,50.80250,8.02796
KY8366,12.19295,99.90441
CES2597,20.68776,100.91021
SIA872,5.91476,105.93015
CHH7695,34.41085,114.78687
NATO07,47.27211,10.58418
QFA545,-32.27188,151.01494
OYPDO,55.55674,8.54093
CCD8958,37.26870,120.88466
RSCU55,-34.95249,138.74010
AUA547B,45.08496,12.30410
IGO627,23.79030,86.61850
TAP404,40.50366,-4.38287
CSN3798,24.55240,117.85935
EWG64T,45.69141,14.22113
CQN2367,39.30679,121.65704
VLG29GK,42.56863,-3.76007
RAM688,40.93943,-3.22767
TBA9896,31.07237,104.55372
UTA567,55.58789,44.13133
BEL96C,44.06310,1.24158
EWG2759,48.74391,9.50831
CSC8914,16.35901,107.47307
ISS39YW,43.14392,8.87650
RSD339,48.08571,43.49608
CCA1459,39.11085,114.09867
RLK239,-40.89587,175.00165
MXD1408,5.87028,99.68601
KLM69V,48.74401,9.13976
SVA1766,18.46820,42.02765
TGG665,-36.40732,146.67274
FPO327D,43.55153,4.01786
HBH3211,33.64897,118.12393
LNI917,-7.28128,112.28899
EZY58XP,48.24216,2.65313
CXA8105,30.45854,117.23263
KLM1973,51.26440,12.29452
IGO905,15.42560,74.06433
AEE879,47.38637,19.35290
KAL627,31.10104,127.36897
BAW165,50.61806,5.82773
ETD81B,24.70221,54.15924
ONE6075,-17.66783,-41.43523
AFL1310,53.11811,38.70087
MAI114,24.21950,-14.12785
MAC376,38.41384,2.03424
AFR57NP,47.78992,1.28808
CSN394,19.32705,109.49699
JST495,-31.89657,151.56252
ACA033,46.19076,-129.63120
CES2142,42.30998,118.40898
RYR3RA,52.53043,6.75887
KNE202,26.41639,51.40545
RCH530,46.97031,-59.10747
JGH064,47.04212,11.96680
THY1VE,38.06120,27.29064
CUA2908,40.56404,109.99689
BMS6404,47.17855,27.62118
CTN460,47.54664,11.12994
FDX1417,35.06065,-89.95439
PGT69WY,39.41601,34.94177
THY1GS,41.58065,33.72630
CHH7650,29.15305,109.88805
GRL779,58.84017,6.09595
EZS67XT,44.68405,9.96058
UAL1746,25.92487,-153.13811
RAM954V,38.05829,-2.39251
JL2157,39.23389,139.71761
BTK6889,-0.58493,102.85307
SXD16A,44.60472,21.25158
TRK63,60.32269,24.92225
RYR36WM,47.94117,11.32205
VOZ1248,-27.54733,153.03601
TAP1134,37.63916,-7.04248
DLH6HR,44.71240,16.00340
RXA4892,-34.47478,140.19765
THY3DM,40.52168,34.30962
AAL1930,45.94413,-112.98139
CDC8941,34.59981,108.61090
DLA38BL,44.64434,11.05600
GWI4YR,51.31558,6.81561
6W104,54.23795,122.81938
GRNFR,50.31953,8.15691
CCA1225,39.67149,116.59289
CBJ5711,34.11905,121.19276
OMA324,24.38354,60.97529
LPE2437,-23.71569,-67.93592
FY2055,3.43528,101.45940
IGO135,18.58044,73.94942
EVA160,29.31001,124.69599
CFG5KA,43.21407,6.79328
FDA356,35.83310,137.62195
WILDLIF1,19.09101,72.85960
GLP73,57.88733,41.56013
CAL722,3.99652,106.66322
GLBSB,56.04340,2.44143
AAB249,45.84879,3.85661
DAH1426,42.90259,5.34008
KNE555,25.59880,36.94204
LKE9525,26.33376,103.66747
AZA1357,45.12299,12.41495
SAS85D,56.36224,14.14258
CES5551,34.67569,113.85395
GEC8371,18.44879,74.41344
VLG21CM,38.85645,-1.54205
LNI839,-5.04250,111.29029
CES5207,29.47527,118.58843
WZZ453,53.01567,6.68686
CHH7769,36.79875,117.57744
JAF97V,42.99169,9.70819
CSN6885,39.95793,94.33492
EXS91P,48.57088,-3.34935
BPA2228,43.04050,17.00907
NX855,32.66463,132.19771
CTV787,-0.98044,102.88757
CUA2307,39.35680,109.91119
ANZ627,-41.09408,171.90176
GIA447,-8.36033,114.34692
NZM717,-45.58553,169.79858
KAL2709,36.94311,130.78789
SYL473,50.44335,39.99380
VPBIB,45.51164,5.23675
CXA8556,28.51003,111.19763
WZZ100C,57.93530,12.58191
CSN340,20.58334,111.06374
CES5607,33.53972,121.47342
UTA805,55.11392,44.86469
DAT312,43.96262,29.45588
SWT7276,35.58066,31.02745
JBU8,34.31834,-106.79666
CSC8761,28.03993,108.35925
SSZ6,49.43632,-2.46167
GWI69L,51.00243,7.36626
EWG43T,53.14819,2.24058
TRA69N,42.23630,-3.98454
CES5143,42.74757,122.28695
N66919,39.46693,-75.47372
UZB615,52.24646,48.15480
ABW567,57.99715,40.87020
AZA1731,38.13217,14.54163
THY5Q,39.32910,33.05579
PAC718,58.80251,-144.86865
NAX16Y,55.47432,4.39212
LOT34E,59.20374,22.93917
ANA567,33.78091,135.79994
AFL1859,44.83150,43.21125
WOW860,61.06565,-13.70698
AUL531,57.04581,36.19189
JJP208,34.88629,140.41031
AUA507,46.15865,10.43339
VOI440,30.54231,-113.55016
NLY1E,41.84506,5.07351
NKS434,16.09599,-84.27358
MAS782,7.27963,100.31397
VOI428,30.61263,-114.57076
AZU5149,-15.22114,-49.04375
4XCSX,32.71740,34.93866
HKY91,46.25843,21.94935
TAP371,48.56804,-3.17772
MLD868,47.33419,24.77534
CHH7466,41.82161,118.25097
JST753,-32.26657,151.35776
BIRD2,42.68863,23.39923
UTA835,54.22508,28.86532
OKA3004,30.90636,109.75424
PAL118,16.66619,123.86575
AFR130E,44.76873,-0.24853
VLG6501,40.79631,8.82227
CFL10,67.59933,20.61897
ETD472,22.49555,59.11980
TVJ821,13.04957,100.44867
MSC416,29.23792,47.97056
RWD452,-1.43479,36.02123
HBH3239,29.93578,117.02158
