callsign,latitude,longitude
BER6GY,53.72673,9.17128
ADN55E,46.61248,13.37742
GMA858,38.49207,-4.64932
KLM85F,49.53751,8.01227
OHY288,40.97471,28.81851
F06,41.30557,2.08818
THY9UH,40.49952,31.33039
CCA419,27.58034,106.98322
ETD23Y,23.51106,41.28882
WIF25J,60.33565,9.63566
VS22J,8.83637,77.24791
CTV947,-6.06477,107.89961
DAL8873,36.99846,-121.54796
SHU5605,46.38903,138.88757
ABY236,26.06685,53.97837
SAS7720,36.80158,27.08906
CQH8526,12.74144,100.24911
AUI079,49.53847,26.36663
FDB658,21.69683,39.15176
BEE4FC,52.14341,-1.83793
SEAMO,51.07948,2.51079
CSC8895,32.36484,106.86244
DLH1C,49.10719,8.93336
UEA2250,44.83283,122.08846
AAR8974,36.78218,127.04263
OOPJM,49.50955,3.12145
ELY2652,48.48248,30.51953
THY3GW,44.39566,17.31566
N808MT,29.96111,-94.27555
EVA870,21.85030,115.63040
QFA688,-36.11090,141.92343
PIC164,16.63087,108.97941
40,61.74870,25.28405
TAP574R,40.75807,-6.60428
CTV9843,-6.66824,108.84752
FGBTM,42.02610,-0.69782
AFR66TV,47.73918,6.19989
KKK1CF,42.05191,27.66095
VLG3970,39.64449,-0.16675
00000000,21.33133,-157.89980
VOZ970,-30.67848,151.74612
QJE1938,-21.35480,133.42184
FHLPI,43.41299,1.29244
SVA1700,20.39128,41.13908
BEE739J,50.71976,-0.26960
AEG550,45.96260,20.95305
SBI033,55.57521,41.44234
KY8280,25.55203,103.78308
FDX1186,32.99562,-97.31676
TUG554,-37.67115,144.84769
CUA5955,36.70316,117.25036
ESR614,35.51587,132.76628
AEA4004,39.45933,2.32833
SAS073,60.66266,16.43754
SBI062,55.84039,42.33989
IAD1825,26.92694,76.83211
SEJ1096,19.24642,78.34552
GCR7809,36.53845,117.14016
AAR751,33.80035,126.57198
MSC3392,45.98560,16.70396
ANA1114,40.86225,141.51570
N6286M,45.81491,-122.91276
TOV,-30.37894,149.90958
SVA758,23.12087,40.46402
BEL3AD,48.83372,2.12369
CSN6796,20.53701,111.02337
CHH7698,22.37273,108.11808
DLH55U,49.67610,6.12668
JAI2658,27.52881,78.94480
KLM1555,50.20203,5.78720
BEE2901,57.18844,-2.19395
QLK286D,-39.06087,145.91577
UIA8789,25.78151,120.55034
AFR67LJ,46.88809,3.05118
LNI994,-4.20106,122.08898
THY3920,40.97515,28.81562
JLL4687,24.31428,92.75902
AUA512D,46.05116,10.93019
CSC8733,28.35951,105.34980
CAW102,-31.95616,21.62748
APJ526,33.26884,132.88710
UPS1114,38.81186,-82.22028
MXD1324,2.84639,102.15292
KAC117,30.34964,49.12597
QJE1793,-21.09990,148.25912
VRE707,14.74395,-17.49180
VJC813,10.81804,106.66222
RSC606,28.47769,-16.32588
MDF032,39.83448,23.29564
TRA17J,44.48304,17.41326
MAS2641,5.17173,112.59646
ANE05XG,31.51964,-15.07001
QTR094,47.38275,10.19730
SX,52.28881,4.74142
VLG39VW,39.85463,2.84576
JJA1383,34.96436,133.37357
IBE05BR,41.35841,-5.72681
MWANG,31.10481,115.37287
JAI536,20.02145,70.21774
17M171C,26.34643,-98.76276
BEL1UD,50.26236,6.55761
UTA715,56.06149,33.09557
EWG9221,54.69194,10.34920
FHDPL,48.48166,6.00276
UIA2596,25.68180,121.67892
DETTD,50.73887,7.07205
GIA537,-4.61311,111.24239
CDC8674,36.99893,119.98940
CAL762,-3.36172,108.88403
UPS782,36.87365,-89.21818
ANZ6,-35.75151,176.35283
BIO06,52.22104,-1.50024
KLM1142,57.11123,9.19815
CES5008,26.56993,122.42242
CES2185,34.94728,104.13231
ANE15PW,42.16603,3.86711
EXS97V,53.19525,-0.24390
QLK175,-32.49710,151.30443
JAI533,22.32147,59.50133
PGT5530,48.96021,10.10263
RYR443,53.43396,-5.81330
RSC415,28.60501,-15.89341
ANA962,39.10076,118.61664
ENT5551,49.97495,19.45330
IGO496,21.00096,76.59177
TYW846S,41.69573,1.43283
RYR3746,44.82614,8.54952
FDX1434,35.05957,-89.95772
JAL127,34.98163,138.26729
UBA8028,20.92523,113.28902
MON11AJ,50.78104,-1.64932
UAL88,40.08923,116.60934
KLM74R,58.55324,14.93777
CLX605,42.08940,-87.48513
JMP352,50.25309,8.90033
GLO2025,-16.25519,-39.28836
BAW117,51.50533,-0.94193
RYR8GY,53.27298,-1.97903
EZY12BA,55.75021,-3.24423
QTR92CE,46.47375,21.71400
CES5429,32.06984,118.91181
AIQ3556,15.02501,99.95543
DAL1382,23.37417,-154.93678
MDG317,-18.79662,47.47704
KNE143,26.38248,44.13571
PGT64M,41.25837,35.60051
WZZ1CE,52.18138,2.95658
CES9713,28.43982,109.08484
SLK515,15.64059,96.57681
SID9983,-17.23228,-41.47734
CSN3939,33.99651,110.35537
BMS5162,36.38397,27.91451
LLR560,14.62105,80.49158
DLH96N,46.40719,11.08213
MOZ101A,47.99750,12.86273
HL1222,33.37289,126.71159
NAX183,60.16276,10.16461
AZA8021,40.07286,12.24351
CSZ9369,33.15837,114.66509
UJX,-26.94504,150.15294
4XCBD,31.38195,34.98972
THY2UE,40.96946,28.80731
SAS1136,59.43718,17.88364
ADO107,40.28426,141.21471
FDX1989,40.68058,-74.18200
JJP415,35.80486,139.02969
FDB838,25.65866,42.05872
GEC8396,52.09872,10.24719
BAW918,52.01761,3.26653
GUACA,51.89392,-2.16568
LOG848S,59.55688,-1.40243
HAF209,36.38235,27.18818
UTA399,54.29076,38.26288
GAP2134,13.61458,121.36474
N3600X,47.00848,4.83295
IGO3175,25.51295,75.35916
IZG4143,36.39961,55.62512
KLM27G,52.58350,9.79937
CEB375,12.66843,122.40276
LMU5396,38.88405,16.49860
AUL9335,55.41814,37.88618
CTV935,0.56738,101.88257
KLM1840,49.99747,12.91525
EZD709,13.07483,121.16622
PHECE,52.49084,5.37430
CSN3827,25.10330,115.10702
UPS988,43.65724,-93.51862
NJE900H,45.44903,10.64627
GAP2975,12.89859,121.45609
BTK7055,-3.90596,105.19516
AFR13TP,50.19020,12.19809
EZY57DP,45.22971,6.83160
RDF5,48.70670,10.77146
SPTSC,51.54918,21.70822
CSA505,53.98826,13.53298
SXECI,36.49284,27.92706
MJGVJ,-6.33599,109.07980
SFJ27,34.92828,137.86279
SELVO,57.79951,11.50516
N464TS,46.25132,16.96033
RAM780S,37.62785,-5.64136
UAE384,13.99745,101.88673
N800PZ,37.65319,-111.15361
WON1205,-5.07651,119.55138
CSH849,21.32577,112.94749
UAE946,29.22284,48.99084
JA01EX,35.70361,139.67961
SHJ01A,24.77827,55.65928
GBTNT,51.59004,0.20883
WIF47W,67.27307,14.40021
CSN683,43.12986,125.24205
RYR2VJ,42.94423,11.58943
AXM6114,5.03872,99.92113
FIN18M,60.12925,21.45661
TRV710,43.36439,43.85088
EXS21L,52.74536,-2.81113
ANA1645,34.38590,133.40755
EZY91BU,42.32117,14.41893
AHO873M,41.78744,11.54019
STL07,51.54165,0.63520
ABQ402,26.13098,67.93163
BRU972,54.72462,33.36373
AFR64FG,47.93276,-1.07730
SVF604,58.39522,18.82527
SAS078,59.30192,17.86301
N89NB,52.35975,-0.79159
RCH110,63.96401,-17.41673
PGT1881,37.04161,33.26541
CXA8098,23.25131,111.79784
CCA1658,41.73825,121.11328
PRONL,-29.99066,-51.17768
TAP1096,39.16287,-7.87481
AFR43LC,46.58869,1.86754
WON1386,-2.13057,116.00683
THD291,10.32012,101.12849
FDX5924,40.10096,116.58657
CES2443,38.50496,106.76335
KAL693,34.11960,126.15298
EWG3L,49.47423,13.64263
LOT399,52.88406,17.22384
IGO252,16.41660,73.21082
VLG1503,46.74925,4.08336
SAS793,53.89283,10.83826
M4,52.30024,4.75060
CES2474,29.44317,118.60032
CPA078,3.42014,101.52559
NJE580F,47.88359,10.14524
HDA381,31.22342,129.26067
CSN6714,39.65385,116.32599
CSN3302,37.33322,115.13176
CHH7730,39.56126,122.18988
THY2KU,40.16145,34.26218
BEL5KR,52.92622,7.11428
BAW548,50.41128,-0.12850
BER49DV,50.26021,11.73985
KLM985,51.47734,0.74041
ROJ05,25.40579,55.86143
SLK588,7.42395,122.15067
EWG51J,51.80887,0.63972
AUR501,50.95100,-1.35941
RJA177,33.20552,34.50368
VLG9433,45.73869,7.85296
HXA2673,27.29407,106.99648
IBK2422,50.88248,-0.59937
BEL92V,49.35789,13.93558
CXA8007,23.65664,116.93423
THY538,34.24126,11.17990
ANA70,41.07239,141.52020
CSN6518,27.24632,119.55664
AVA5089,33.60841,-118.31446
VIV3709,31.72998,-115.48214
UAL34,33.84995,135.29147
WJA17,52.87376,-8.29140
OHCWM,61.54800,21.79220
PHSFT,50.28751,-5.00009
SWR901,49.01097,9.65878
QTR67TN,45.08752,18.52764
IBK104,62.89701,24.96136
CSN8466,13.00828,108.36475
AXM6321,3.62018,101.53639
TRA99V,47.24493,11.40127
JAL916,27.61038,128.31404
RYR96AW,40.92343,10.10852
WHS3AC,53.38968,7.22877
DMFHD,52.10600,9.22980
VLG8831,48.29370,-0.05993
RSD078,55.84402,42.30066
THY687,10.23572,43.75092
SBI232,55.37048,37.85512
GRZZLY35,34.60641,22.98466
WZZ1135,41.10713,2.31354
FDX1215,35.06115,-89.95885
KAL713,35.50930,132.47028
UAL1580,22.41320,-154.77539
AIQ1030,15.67470,100.80378
CUA5605,38.90112,114.01558
AFR7382,48.63753,0.60876
BAW2546,49.71169,0.13243
UPS1122,41.27536,-72.73871
VR,47.32018,1.69350
MSR681,29.46920,34.68292
DD9608,14.76192,101.69480
RXA179,-33.80060,151.25639
UTA799,55.55940,32.60073
CAL523,23.89014,119.86292
CCA1316,25.91420,113.64803
IAD1426,14.85989,76.99297
AUI471,50.04973,28.69166
RIQ72,45.04766,-1.27392
CSN3062,34.43367,126.15331
GWI54U,47.26388,7.40845
N565RS,6.71674,3.32715
QFA542,-33.17769,151.73419
BEE2932,57.06488,-2.13905
VLG1251,40.47501,0.93317
EA1200,60.99144,-154.90742
UEA2271,37.49103,102.22413
TXLU02,40.53205,-3.58079
WRC3012,37.80977,31.28801
GMPRL,41.37698,2.91308
TAP412L,41.99093,-8.48018
GIA833,-0.40961,104.90570
CES5800,37.58633,119.59653
DLH4YY,47.39097,13.34768
ANE66QW,37.48618,-3.46047
HKY71,51.45653,5.52416
MDT1,60.19930,11.07633
NIA052,29.88647,31.43653
EXS231,53.45482,-2.20898
N700KG,39.13682,11.35632
VOZ470,-29.21924,150.95384
FNY55A2,46.36091,-0.48211
ANA263,35.55539,138.49956
IOS502C,50.18230,-5.66605
FDX1485,35.06502,-89.98331
AZA1621,41.32855,13.78595
MDA7932,22.35493,120.28146
ASA150,60.00369,-147.70372
KLM50V,49.70432,5.93855
KLM63M,55.14718,7.88500
VOZ1426,-18.22408,146.52058
BTK7582,-6.33953,110.07841
RLK159,-37.80377,175.92950
UPS1344,35.27114,-84.61822
SAA074,-25.29016,26.29064
FIN165,60.18145,28.71583
856,18.04305,78.15340
AZU4177,-10.01537,-36.87994
VLG53E,39.54836,2.28925
DLH03U,48.31856,8.01882
PE365,-33.54536,148.62608
CSC8928,29.22806,110.17898
1DZD799,-31.93240,115.96488
DOC12,56.29832,9.27941
PAL425,32.30474,130.65524
GOW268,27.34630,79.67389
CSZ9634,37.35147,120.49889
BAW430,51.96333,1.17624
CSN3189,25.67184,113.45773
UAE768,-25.34161,29.61548
CEV4580,44.23835,2.60173
PGT93E,39.26674,29.30597
AAL246,21.73491,-152.99663
WON1246,0.37999,98.82603
FY2078,4.58093,101.91344
BAW62G,50.84390,-0.52393
CAL772,-7.66324,115.39457
TAP952,40.08548,-7.50135
DEKNA,53.69402,-0.13219
QTR8609,24.86049,70.34084
CHH7827,30.90058,114.75925
AIC780,17.96864,80.68784
CHH7263,23.55360,113.41017
AM773,-41.55087,147.21455
EZY35YB,42.35120,22.16092
UIA8991,23.97940,119.02593
IBE0423,41.11680,-4.20427
EZY14KZ,41.94997,5.11620
NWS180,55.64114,57.76869
CHB6434,36.80663,112.86765
RYR46CX,51.21240,2.29698
CSN6314,32.23275,107.50761
AZA1638,42.89938,13.37827
ICE430,62.36529,-17.80282
ALK868,8.61232,79.61652
CDC8797,32.54774,118.69870
FMY8539,43.41376,-1.19713
DEEDB,53.28974,9.72773
EZY65PY,49.58080,-2.44135
CBJ5218,32.15596,118.82846
VRE5300,5.48423,-1.83140
CTM1734,48.18850,1.13084
RYR75VB,52.14597,2.57355
BEL3629,49.03212,2.65883
MON35QM,48.94796,-3.15416
NAX273,59.81083,10.30717
TCX2961,53.31702,-1.67283
AZA1285,44.56934,10.39990
CCA8255,32.47484,114.58215
MLD152,44.87086,38.94235
FCB640,34.86673,33.60929
TYA106,60.35473,67.12085
ROPER62,32.01144,-96.00400
DLH32J,48.34300,16.10420
IGO417,23.26062,90.51992
SVA1901,23.73798,43.72559
JL695,35.09573,138.92166
JAL239,35.37844,138.56740
DLH2U,51.15858,1.66763
CHH7117,27.78307,105.80405
DLH76E,49.66663,6.44088
DZ6242,31.73620,117.91005
N424GG,59.41422,24.85008
KLM46C,49.29968,10.90400
EWG6BA,41.40674,2.88678
JAL284,34.89705,136.99435
CSN6188,39.42664,114.22521
KLM1385,52.31200,9.15180
FJAUJ,47.57195,2.93690
UTY795,-28.62218,119.17726
HBLUJ,50.62828,12.81221
FUEL372,58.88203,5.62119
AM316,-38.08373,143.21765
TVP7010,49.68190,20.79059
CSN3879,24.14097,115.88327
GHHDR,50.77348,0.27887
BPA2625,40.47849,20.65698
JNA587,34.08481,126.46508
KLM1869,51.26038,7.17014
TUA784,53.48559,30.61526
RYR42ZP,54.53516,-1.86002
WON1928,-10.09071,123.48447
CBOW21,36.76719,35.89013
DLH3FL,45.80470,9.29959
CPA776,-3.46468,105.04373
FGGPL,43.12803,-2.03383
AFR75HJ,46.19847,4.38274
PHPCT,53.39474,5.84749
PGT24YX,40.15945,31.43800
AFR76VQ,44.93394,4.82790
UAE31,25.74596,55.52623
FDX5084,37.71660,-122.21995
NMA140,29.51356,34.36594
LG536,57.08986,10.01472
P43,65.70415,26.32885
N42045,46.49432,-120.55927
THY4PD,36.42096,32.47421
8QMAJ,3.65149,73.02231
THD034,14.89243,101.99495
CES5034,34.70068,126.22641
OHCOG,61.61290,22.53660
CAO1032,39.93347,116.68109
CES2415,37.40994,104.43174
MXD1409,4.73813,100.46798
CXA8036,30.98800,116.13560
UPS952,38.61103,-88.14221
GAC277A,45.70283,7.18020
CSA6LM,49.19843,13.23272
KAC742,28.81011,48.12766
611,18.00329,78.51688
KFW,-14.77343,129.23845
SWR185N,47.39255,9.89833
VLG6247,46.25849,6.58953
AIC651,19.21911,82.45579
RYR813,54.59129,-5.25357
JL2237,36.94874,138.13585
SELZU,51.08952,3.03258
AUA73N,48.12352,16.57075
UPS1234,38.07436,-76.68556
AIQ3007,13.52710,100.12583
AZA1763,43.92691,10.80665
ESR223,35.88922,126.78239
DCUBA,48.42513,3.87741
OYMEJ,56.28423,10.62485
XFU,-29.56038,120.85966
IBE09KP,41.18039,-1.52610
EZY64HZ,41.10642,2.61656
SDM5846,35.37657,34.07730
AFL1285,46.15031,40.14297
THD428,8.10209,100.57425
CJT620,46.52864,-61.54019
SVR141,54.62590,38.08960
ICE520,62.71156,-19.03666
AFR115G,51.56557,4.64002
VTI993,25.82555,75.59454
QFA571,-35.10054,149.60139
MEA311,32.37033,36.98710
ANA627,35.24922,139.15849
VTI998,20.77422,72.95326
WON1156,-0.80905,120.44516
UTY852,-34.94238,138.53656
PGT72JP,41.11484,29.38125
WIF74S,60.71559,8.63665
ADR15P,48.63638,10.72678
AUA9017,46.99733,15.44283
CSZ9622,44.36214,123.73412
CAW493,-26.80481,26.41621
BGH5572,53.66043,-2.86249
SGQ322,21.29480,44.13797
CHH7093,34.99164,121.02573
UPS592,42.04351,-93.36284
JAI789,23.58178,76.22304
JLL4079,21.57179,71.28286
YGZ,-32.29282,115.90879
BZE06A,49.81560,-2.25346
ABY218,25.54207,55.28061
SDM6232,53.51177,50.16485
CSC8256,30.48860,104.13380
CRK021,21.80218,114.82249
CCA459,30.53715,106.48592
BCI235,49.42953,-2.53603
RYR4EW,52.39014,13.52139
JAL376,34.40988,135.04744
IAD768,25.63756,85.73151
DLH6CR,50.05087,8.61530
EZY21MU,39.95412,3.44397
YZR7501,30.04152,119.78033
SAS646,55.04919,12.37804
VLG20CG,37.47844,-3.52614
LNI603,-3.17607,105.57984
TGG505,-37.84094,144.62099
DAH1018,40.86360,5.35645
BPA1502,46.07270,7.26299
LBQ925,39.89210,-76.46429
SDM6205,53.06671,38.71727
EXY004,-26.02772,28.15033
HOP21ZZ,47.03574,2.14864
FGVPF,43.75377,1.71883
HVN243,18.31718,107.16058
DAL8875,39.23111,-122.15637
MTL171P,49.60725,10.71594
JJA1801,26.74417,127.67212
CUA5209,39.73531,115.42017
IGO4114,24.08739,91.82693
AFL2000,55.82530,34.67122
8QMBF,4.64414,73.33284
STK21GL,54.28117,-5.54926
SAS73L,60.15871,8.90344
SKY506,27.37304,127.81621
CFE23H,51.73155,2.22290
CCA1725,28.67815,118.15312
LOG28CN,55.96527,-4.30225
REV71C,53.97695,-2.14934
CES2702,35.68364,120.17424
CES5308,24.12691,114.64575
UPS3020,40.87935,-72.97729
EZY19MA,53.47256,-1.53707
8QMAD,4.15614,73.55096
GMA569,58.78294,-1.62077
EAD991,38.52851,-8.51738
ANZ628,-43.76464,169.69554
BEE5MK,55.25942,-2.96417
RAM946B,35.92909,-5.43074
JAI2765,12.24613,79.32678
GWI2EV,48.67223,10.67011
AXM825,6.51629,99.47249
EXS525,53.39012,-2.52073
AXM315,13.40822,103.81391
LOP60,54.05879,-1.14487
HVN246,12.54062,107.40685
AXM5212,3.11897,103.67742
EZY947D,52.37737,-1.87490
ASA20,47.89815,-120.12094
AFL2174,56.27882,34.18928
AFR14TW,48.99786,11.13031
BKP267,11.05408,99.42836
AIQ461,4.24994,100.44734
VLG7726,42.23090,15.77231
SAS1013,62.05032,19.42129
PGT28M,41.85707,29.14494
ECLCX,38.92237,-4.36444
TWB907,33.57999,125.91795
TVS3455,40.52223,15.35377
THD246,11.39799,100.07273
AFR14RQ,53.63209,9.99883
JJP121,36.41344,139.85957
EZY42UG,46.75369,6.22998
OOKLX,51.32783,3.41062
CSN437,60.96922,-146.99831
STK1BH,52.16968,-2.38075
AFL011,59.44740,32.23682
ICE306,63.65115,-17.53616
AXM5644,3.42123,104.17134
RJA101,31.97736,34.99371
N301GA,52.52170,-0.06984
CDG4681,35.17822,120.93380
IAW281,34.89374,44.61296
DWT011,46.03748,8.81744
SBI891,55.08978,37.20828
SAS7950,45.51659,17.09419
D-8784,50.82258,6.19068
AUA795Q,48.11896,16.56021
CQH8800,34.44193,135.23347
THY6NF,41.58138,28.16701
BMS4006,40.39636,14.14246
GALA4,47.44852,8.56197
SXS9GJ,37.55825,30.72661
RLH6578,41.68576,120.15294
JAF53B,43.25381,27.34350
DEFXL,51.84708,7.03349
BEE8LZ,53.53587,-2.81308
ANO338,-13.19854,130.16394
MXD2306,5.04828,102.22282
AXB247,19.38347,71.78986
FWWLS,43.44589,0.90337
DKH1658,30.20837,113.27555
JJP615,35.81985,139.38782
CSN3535,31.15937,121.80332
CSN3825,24.36921,113.42026
ZUJTA,-29.80121,29.77693
EIN603,52.95694,2.95418
JAI702,30.95439,75.98220
EZY54JE,43.66663,7.48814
AHO772M,49.81159,11.84764
DKH1601,30.57439,103.95313
AFL2007,52.51282,22.18231
KLM17M,51.00659,4.09065
AFR48AK,48.24111,-0.24936
EZY58FC,39.31495,24.27631
RA23057,43.44761,39.94081
AIC475,26.64287,74.94514
MXD163,23.45187,90.74782
CHH7627,40.33054,116.74524
SDM6551,54.21725,38.20592
RAM221,55.87148,35.32216
AFL2206,56.29129,35.73604
LKE9991,37.37189,101.91380
AMX8656,19.43685,-99.06627
THY9CM,39.00747,32.71973
DRAG182,39.88660,12.40300
SOO096,39.68211,-124.05420
CTM1280,47.43547,0.69115
CTM1101,48.82283,3.81493
AMU181,28.45450,106.93430
CSC8726,24.90731,110.10027
OHY030,40.61600,29.73499
ABY152,26.67071,47.61211
DRU529,55.79361,78.61533
CHP43,36.76112,-119.79023
FOLLOW1,42.69200,23.40455
CXA870,26.86707,117.87785
IDADK,42.00838,12.58877
HVN675,10.81851,106.66642
EVA172,23.73033,120.46835
NH0297,35.52366,136.98016
JAI267,27.79127,84.66444
DFL14,58.69330,15.06310
FDX5191,34.43480,135.22441
WZZ8XL,54.15340,15.06320
WZZ113,51.75888,0.00906
HOP11EH,48.79664,-0.23740
RYR5679,45.18509,12.86847
CHB6251,29.96279,108.47406
FTL5561,53.08295,1.91678
KAL941,37.54480,123.58025
FZA6602,28.58505,120.59714
CCA8279,38.10198,109.40747
FM9350,27.55106,111.95892
NWK1616,-30.64394,116.02198
QFA496,-36.60645,146.35797
RYR83TR,37.65625,15.27380
PGT8390,39.63993,35.63519
JAL219,35.18432,139.69878
IRG2537,26.34931,54.13594
CES2180,42.04166,126.14552
M513,55.22255,13.55857
LNI961,-7.57320,113.47205
ABL8010,34.30513,126.77685
CSA961,49.29803,16.09534
KAL790,35.07721,129.04381
CHB6307,26.92283,120.04322
ICE342,64.23669,-19.38076
CCA1753,29.27126,118.12209
PHMIS,52.88116,6.25506
CMP338,-10.24573,-78.07847
FD584,-35.01352,138.43698
ROU1905,55.88098,-4.57752
EZS67VM,37.47363,-3.88244
CQH8856,23.39088,113.30359
AAR113,34.43694,135.24969
EZY4542,44.76434,9.27135
GCR6430,38.82225,122.06455
AAY4503,41.08519,-79.29070
JST240,-42.04063,173.26755
CES2216,37.85728,100.36627
LTR212,67.55936,14.92811
PHTEB,52.95990,6.26759
EZS609G,49.20447,1.78746
LGL812,43.88315,26.23740
AZA806,41.80957,12.26937
RLK739,-41.49844,174.14832
AFR77VR,46.88837,3.22533
DLH9WT,49.76170,15.65480
THA320,27.46143,86.85925
N997SD,33.85396,-117.28152
DEOWC,48.71835,7.36582
TOM2MT,49.80987,-3.66092
LTR512,69.97319,20.21611
UAL1724,22.27422,-154.53775
BKP274,10.51154,99.10940
FY2152,2.46025,102.30245
DLH2YE,46.55232,11.74137
EZY19HR,46.86125,5.59458
KLM57C,51.40899,6.71371
CSC8812,36.10400,114.31973
UPS1096,39.08711,-83.00249
SJQ,-17.99779,122.79399
PGT26YU,40.50911,30.41022
EAGLE,-31.92865,115.95666
TFL219,39.52625,24.65045
PIC592,11.91302,107.07063
DLH9KV,46.65651,7.06174
DAL2440,47.43933,-121.11685
UPS1018,40.69969,-73.23386
EWC,-32.02295,116.82779
MR6,60.31668,24.97287
EZY1730,43.19806,16.34555
JST608,-36.49393,146.71588
SWR2597,36.80313,13.52055
EXS88R,53.05490,-2.31674
CBG8819,32.80690,112.63587
BAW466,51.45815,-0.69275
CDD4694,23.76641,113.39528
HVN604,12.55472,102.97707
RYR5RG,52.54857,15.61623
GWI2594,48.36317,8.65267
JAL240,34.80331,136.99049
EZE136P,57.92381,-1.58972
AIC271,24.52130,80.23683
WZZ4866,54.89410,16.34232
8QTMG,4.49383,73.62492
AAF312Q,41.23644,-8.67229
TGW2112,3.38560,103.41914
QFA693,-37.08261,142.89789
LNI251,-2.41342,102.04358
TGG625,-28.16845,153.51164
MS126,50.51567,5.16322
REV73A,53.34580,-3.09005
MMON692,52.58720,-2.10968
RA23036,43.44720,39.93962
JFA73A,45.25135,5.39870
CSN3842,30.62773,111.76413
RSC304,27.98291,-16.56152
TRA5004,59.56004,23.96091
IRM119,39.89461,35.06782
FJZPL,48.57504,3.39978
UPS1332,36.97101,-85.32281
UPS1388,37.10600,-87.39922
RJA705,23.07003,38.57895
CSC8259,34.12259,119.28752
HOP31GT,46.26424,4.37950
EZY19KL,38.18294,15.20432
EZY86WT,39.84435,-7.82310
CWL41,53.02893,-0.47511
MOV5721,53.97011,38.40240
DLH880,50.56057,9.44178
AAR334,40.09213,116.60889
TCAHE,38.98171,31.49387
BAW982G,51.49497,-0.60341
JAF7WP,41.44949,22.39457
VJT801,51.27892,-0.77483
ICE568,62.87810,-19.51365
CDC8788,44.12221,125.68281
PIC212,15.02250,107.87318
CBG8807,24.56046,107.34814
HVN128,12.05200,107.29347
ANE8958,40.45683,-3.13153
PPG,36.68447,-4.50953
BEI643,49.47241,-2.22153
PHPHS,52.35490,6.04829
KLM1893,51.72405,6.37772
CSN3775,24.47296,115.12075
THY3MP,38.97912,27.17560
UTN4445,49.30646,30.57129
BLKWLF01,34.18996,69.73132
KLM91H,50.80875,5.05987
N899DX,39.61548,-102.23855
AZA1600,44.61557,9.27876
BRK24,47.87805,13.86541
BEE471W,50.33479,1.02889
SVA873,14.36886,120.38356
FXR18H,42.51326,10.92655
DKAGZ,53.62274,6.96691
GUSCO,52.77110,0.33783
SRK60F,47.43240,9.90672
ARG1141,-34.81650,-58.54059
MDA1818,21.85292,114.34576
RYR93TM,52.50892,9.43310
AUA1472,47.96407,16.75519
TAP1941,40.55687,-8.91584
CBJ5588,36.51550,103.61724
S92B7362,22.05740,112.81175
UPS104,43.96422,-91.54492
BER36GA,50.86340,7.79503
CSN3416,24.39726,105.08453
BEL1TX,50.90356,4.48435
RXA344,-33.34772,151.45224
AXM6187,2.97476,111.82426
THY2TP,48.11772,16.56126
IBK1DK,40.72995,-3.35033
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.39658,15.06051
IGO203,30.48646,76.00924
ASL74V,49.33339,15.56227
CXA842,31.68769,118.99709
BTK6355,-6.30024,108.53739
VOZ347,-37.66449,144.84750
BPA2451,38.35513,19.63167
ZSDHA,5.12146,-1.40322
SWR51KJ,47.04788,7.47479
SLK352,1.57050,103.87680
RYR7AX,41.93930,11.37728
THY6AX,40.68787,22.49957
CDG4982,34.64082,117.16833
SWR1575,48.05379,14.88407
SAS640,50.92854,8.88534
EIN232,53.48703,-6.03385
NTJ302F,60.99301,18.23613
VLG61ZZ,41.06003,3.36469
OKPEB,49.30451,17.42975
KAL271,41.96742,-87.90236
JBU768,19.58733,-68.55414
JAL822,25.29900,121.77561
FDX1532,35.06192,-89.97433
SAS7819,55.56629,13.78784
KLM47V,51.82633,6.19385
FDB56,28.17439,49.98828
BEL2553,50.89568,6.87343
GLO1841,-14.39919,-39.90590
SBI169,55.59091,39.20291
IRA674,29.09315,49.22403
BTK7041,-6.73471,108.53021
CES2917,30.78003,119.22858
DQA119,1.49236,73.27863
QTR1129,23.67568,58.34409
NKS816,36.17234,-114.63036
SVA804,26.77405,48.41136
DGDON,51.79063,13.26820
2JACK,45.51716,5.43955
IGO064,25.42604,55.78801
BKP906,15.72674,99.95327
TURIA70,39.74720,-1.10473
CES2770,42.68682,90.36811
ANE07ZW,40.88554,1.98668
JJA120,35.54840,126.91108
ANZ711,-36.84796,173.69519
KAL023,37.51726,129.13617
JAI469,28.22493,76.64142
ROJ01A,24.67404,55.40239
QFA457,-35.02334,150.01259
VNL602,12.12291,125.10284
G-DD0A,51.94371,0.80347
FDX1735,38.48962,-88.71295
AFL1643,46.53754,46.53835
JAI118,19.14107,72.24619
VNL304,21.83766,113.93911
SRN011,51.68909,19.68128
N688JC,38.19621,115.91330
EZY82CQ,48.57756,8.67300
HBKOW,46.01117,5.96585
AAR8944,34.01651,126.71454
TQU,-14.81879,127.28784
UAL78,35.75687,140.39119
AXM869,5.86204,100.71120
AIC709,22.85362,89.44609
CSN3768,26.09742,109.17347
FGGNV,44.18806,4.59272
DEAGJ,51.66874,11.76110
LNI756,-0.08482,117.00369
AAL751,50.04815,8.58574
TGW2328,1.37627,104.03532
UPS808,34.79768,-116.93130
SAS864,60.02781,14.95592
SAS756,55.13945,14.63110
DIAMO12,51.47996,3.98909
