callsign,latitude,longitude
ANA841,2.32331,106.95371
TAP036,34.17111,-12.99271
UAL940,53.06950,-9.65919
BAW98,51.75032,-7.11417
DLH421,51.51796,-1.11900
UAL924,55.01404,-14.19567
TAM8108,19.22300,-23.36555
UAL845,9.81239,-56.23529
FDX1825,37.72037,-122.21742
ACA850,61.69978,-19.25608
THY608,40.85033,28.56207
LNI2619,30.77383,114.22411
JAL725,1.01009,112.20176
TSC422,51.05537,-9.59892
QFA129,6.39945,139.24188
MAS53,4.18379,109.30482
MAS122,-10.44930,118.38821
DLH543,40.34111,-52.59515
FIN12,71.17254,-71.46998
UAL932,49.86760,-9.56583
UAE206,48.13774,-4.74115
IBE6118,43.89316,-31.64844
RYR2243,32.36838,-8.02881
SAS984,70.41955,98.54548
JBU333,38.25380,-114.35073
QFA19,1.64961,130.13596
AAL109,22.08243,-155.50519
QFA51,-4.86465,115.96677
CPA163,-15.14589,132.58696
BAW10C,51.35736,-6.71967
QTR1332,25.50346,53.40807
MAS067,2.52895,102.12237
TSC488,50.58669,-10.68940
THY727,41.55977,41.26721
UAL149,0.37834,-54.28410
VIR2R,51.72838,-6.84937
RBA54,-2.23651,121.52682
VPCIA,63.23228,-123.69548
AZA61CM,48.40585,-5.56479
KAL037,58.66965,-166.91739
AUA076,54.87056,78.31396
MAS70,28.53336,133.50229
FDX1334,35.06106,-89.97384
ANA847,13.85595,102.85656
TAM8055,-4.01960,-53.75511
THA683,14.09505,100.93590
AZU8704,11.97947,-70.65447
EVA006,51.70012,175.86876
ARG1300,2.76497,-60.67853
KAC417,17.36285,92.39212
BAW3C,51.96089,-10.90012
FIN90,38.74191,59.18000
KLM696,52.99196,-15.45471
SVA818,5.92191,82.00352
SVA947,-26.14290,28.25013
LAN501,-18.46657,-76.21900
AMX015,-3.87390,-82.65115
AZA65F,49.59015,-11.78729
AMX029,-0.09795,-85.21266
DAL50,61.92025,-49.89160
UAE433,22.94979,61.80231
CPA828,46.42216,153.18631
JAL43,70.39229,101.43358
TSC262,48.57550,-8.16848
JAL723,4.38240,109.74899
JAL31,14.32780,101.33283
KLM644,53.18559,-7.90796
TAM8064,16.21211,-23.23690
N2708E,35.02405,114.71234
SIA637,4.25306,109.57845
CMP759,-19.18973,-48.64260
XAX220,-29.53065,135.87390
FDX1230,35.06108,-89.95618
QTR831,26.78523,55.07441
AFR117,55.16812,81.69983
AAL954,8.27710,-62.74041
JAL407,66.62647,93.44050
RJA264,53.06853,-21.55570
CSN328,39.36169,-123.50470
TGW001,-7.13081,120.45522
UAL926,66.80016,-63.53418
DAL473,40.98187,-15.72152
AFR321,49.55882,-3.79476
DAL836,34.68416,-112.63910
THY44M,40.92617,28.48750
TAP026,25.30170,-17.39410
CSTQJ,31.03061,121.59668
MGAGA,19.53253,72.99936
FDX1282,35.06025,-89.95174
UAE345,23.47166,60.41354
UAL218,45.01075,-112.71819
BAW252M,46.23307,-25.80337
RJA262,50.87947,-7.84491
TAM8001,-22.03825,-46.64891
QTR8951,25.37805,59.14288
ANA223,66.61928,95.60303
EVA165,25.03198,121.16391
FLLME8,40.99046,28.80405
JAL37,4.98578,110.54536
DAL197,-3.88220,-53.83654
ETD622,3.80252,55.37666
UPS232,48.34413,-67.97986
AAL136,60.55939,-75.17169
JAF3LD,42.67257,17.94751
BAW6B,64.46471,-72.55602
QTR959,19.58650,69.13159
MAS4,29.35208,66.73069
BER7481,51.07635,-19.85059
BAW80G,51.73270,-5.36556
SWR41,61.90274,-69.78597
TAP012,28.11726,-15.96578
BAW48Q,66.25282,-42.11036
DLH721,56.63336,63.24643
BAW118,39.94540,41.24099
UAL930,65.08495,-71.61459
KAC118,48.50253,-8.06805
THY6536,23.85120,90.39880
LNI2630,-2.00682,114.96288
FDX1036,40.66553,-74.18188
ARG1302,4.78473,-72.43324
AZA66Y,48.96771,-7.67684
THY6495,40.78795,28.45653
CMP277,-32.09024,-70.84100
UAE9871,25.49643,69.58801
N3618F,50.95506,144.07547
AFR847,42.65678,-25.11834
FDX1237,35.06168,-89.98367
SDM5646,55.01157,82.67306
KUG003,43.99521,26.25094
JBU1561,13.07929,-59.48628
LNI2621,28.00622,113.29338
THY34,57.13305,-60.64992
ANA848,32.93568,136.69893
LAN532,4.53474,-79.69473
JBU2023,36.21771,-111.06514
AAL213,-2.59310,-54.40567
JAL415,66.32101,96.70985
AAL906,13.16734,-67.86728
XAX507,3.26662,103.61884
AAL991,-4.36828,-53.59472
DLH451,63.12318,-73.12205
ACA860,50.66853,-1.81498
AAL922,-8.78255,-67.80161
TAM8112,4.71337,-77.96808
BAW38P,48.17473,-57.21842
SIA248,-12.41704,118.38564
AAL951,3.01095,-57.03950
ANA211,68.64995,102.60768
LAN500,3.72308,-79.73090
UAL180,57.47836,129.34221
TSC248,50.99104,-15.36356
CMP216,-17.40434,-50.75124
NCA159,47.10600,155.89114
TAX701,13.92382,100.60555
GIA875,5.05673,115.37241
DLH499,43.75990,-57.89305
SBI777,56.09521,43.78550
CPA198,-10.23029,147.63596
SIA008,52.05447,-173.89478
AAL905,-4.17171,-53.67208
FDX5342,52.48793,66.48248
AAL931,-13.25384,-77.03898
QTR921,-17.55374,141.12422
LAN622,0.46993,-86.12967
QFA107,2.52653,140.61432
TAY052,20.14462,71.82597
SVR7710,56.68854,72.12979
LPE2463,-9.17340,-78.22372
THA930D,44.55931,49.83588
UAE397,24.99394,56.05204
DSM7820,1.16692,-71.80991
TAM8090,13.00534,-67.75198
UAL967,54.96883,-18.86379
XAX212,-29.47448,131.25986
KAL8207,51.95355,-173.63084
LOT27,62.06584,-17.61618
CMP291,-23.19372,-59.01810
JATOW541,51.12472,-114.00563
KLM898,56.18408,69.01440
ANA215,67.82069,104.47008
AXB532,8.36390,76.90264
LOT4,61.90377,-31.11714
IBE3321,40.42511,-2.65936
DAL147,-3.91008,-79.65800
CLX777,46.91428,-66.81835
FIN52,56.05779,69.82069
VOZ559,-32.19896,116.97539
CMP808,40.64265,-73.77946
JBU834,42.90385,-75.37930
KAL9597,43.10854,81.74346
BER7393,64.36535,-82.24801
AVA010,30.78504,-49.64197
CMP368,-23.90151,-61.48404
DAL164,60.79542,-35.05519
ESC796,45.46524,-73.75976
QTR8408,23.59099,92.77130
XLF1449,39.68764,-28.49823
TAP078,11.86282,-24.50440
OMA708,23.60724,58.28443
VKG1184,37.04855,26.54392
DAL406,51.10487,-19.85758
IRM100,51.46257,7.22389
ANZ61,-35.82893,163.64339
UAE353,21.46246,65.21839
QTR20G,48.48079,18.52739
DAL260,62.32605,-37.53405
AAL957,-10.99594,-78.31954
BAW23T,49.93452,-31.44971
UPS270,29.04096,52.43166
AVJ881,59.77254,30.27735
QTR943,20.33685,67.08178
DAL10,61.70114,-36.06498
FDX1806,34.19023,-122.93673
JAL32,34.32255,135.83411
DAL277,32.34021,164.01601
1DZD775,-31.96026,115.96124
ACA56,68.07463,-15.62119
JBU1224,40.37897,-84.94385
FIN100,51.88349,94.60686
VJC863,10.59934,107.14970
SIA252,-9.31059,124.92507
CCC842,43.31673,86.12894
DAL138,55.53374,-23.82199
AIR17,25.26299,55.35798
TAM8084,13.22899,-28.62484
SAS944,63.61208,-34.66113
KQA305,-1.31681,36.92883
IBK514,36.77413,-4.70671
RAM209,39.09306,-18.07199
ONE8510,5.49481,-72.72269
ARG1132,-0.90230,-34.97139
THA643,16.12354,107.69040
LOT16,62.05748,-18.02104
UAE375,23.93633,59.11041
CES280,31.08632,121.84403
THY369,40.89679,28.66183
FDX1802,37.71814,-122.21953
KZR936,30.27627,75.20021
CPA096,33.93375,-118.39336
IRA733,49.99431,8.50282
BAW89P,63.34065,-80.26176
AAL8,34.03102,-123.35203
ETD86F,24.49374,54.59788
N788ZJ,1.41969,103.86641
GRX1210,37.37433,25.96601
DAL128,61.30856,159.57034
TAM8114,8.61437,-26.65441
ELKTRIK3,40.97382,28.81564
SBI773,56.14535,51.17989
FCAEM,44.69798,-0.59387
CES738,-9.65126,130.01562
EXS65M,44.66552,-3.92386
AAL980,0.44601,-82.57722
AAL989,-9.26404,-78.50281
SWR39,63.62914,-80.27657
AFR943,45.19571,-38.95735
ANA8508,30.49819,133.41516
BOV766,15.64984,-73.14243
AAL80,55.31604,-56.05150
BAW38,56.91030,75.66222
BAW168,53.34132,89.10704
FDX1219,35.06661,-89.97960
CV14,25.08195,121.23138
CKS247,29.56933,51.13398
RYR28HP,45.57431,-5.17175
ANA842,25.40742,130.91925
NAX7096,58.56322,-81.85966
DAL84,48.46522,-36.89496
TYA329,47.66016,41.82777
JBU916,42.33284,-82.80441
SIA217,-29.64490,131.83084
LOT46,62.07216,-22.74023
ACA090,11.77311,-62.00452
FIN10,66.01936,-39.83860
VOI901,31.37532,-114.85690
ZH9864,25.03971,114.38855
CQH8792,31.92288,125.24815
UAE247,10.63908,20.65440
TGW165,11.83395,109.13284
ETD927,44.96658,25.24203
AFL1751,61.76072,68.00222
AVA085,-19.07625,-48.77596
ANG5,-26.39310,152.14105
AAL10,40.74719,-83.76166
SIA425,2.98306,101.12948
N342GA,61.31918,-113.35487
KAL648,24.55412,125.81439
LKE9503,53.90721,86.59660
AVA109,-23.29440,-61.85283
TAP208,42.95653,-24.03446
SVA023,48.35747,13.92418
DAL101,1.46440,-72.59061
UPS3,20.80211,81.31158
TAM8057,2.08042,-56.55326
AAL98,50.44692,-37.03858
FDX1839,37.71842,-122.21706
AAL6,33.41301,-117.95937
TAY010,51.46133,-55.91425
ETD290,29.24587,65.53286
ETD641,8.57753,46.66405
FDX1837,37.71591,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.57544,78.06480
ACA858,49.16164,-24.58349
AAL40,47.99084,-30.22255
GIA871,3.12982,120.35345
UAE159,53.61539,31.70921
NAX7042,54.67732,-41.69519
CAL5398,42.55925,-94.05246
CSH833,15.17432,102.68468
CES587,48.33044,154.07849
FFT1116,41.59035,-84.36533
PAL112,35.60146,144.41000
AAL472,28.80963,-88.34983
UTA534,73.92233,91.53976
AAL964,21.83491,-77.46668
KAL660,35.34357,126.88889
AAL918,23.18976,-79.26636
UAE191,35.25285,18.87305
JAI009,19.09168,73.10727
RZO326,38.23380,-26.61181
SAS902,64.06842,-25.52293
AFL261,58.45844,113.34155
IBE6620,41.80099,-43.58415
GIA626,-1.77946,115.41682
QFA73,-11.74522,-172.45480
GLP3311,43.29081,39.88922
JAL749,28.74277,108.64052
IBE3143,41.95125,-0.91911
AFL291,32.05659,70.78129
ROU1910,52.06573,-29.40199
AMX637,23.45507,-95.77901
AZU8709,8.72705,-54.12954
CES551,41.62239,116.14346
AMX699,23.69188,-98.24876
ETD681,4.55962,46.63586
VIR42X,63.65842,-87.20837
UAE338,13.10096,122.26728
DAL61,9.66083,-60.63792
ANA829,28.56999,109.29757
ELY319,49.00834,2.86172
AVA097,-27.28386,-72.52795
SBI174,56.13959,52.23941
DAL470,43.05070,-24.56734
KTK7043,27.55491,104.41503
HVN318,35.07497,140.71838
SVA7086,47.04267,8.15770
AFL213,49.72116,99.14535
N787LG,8.06854,106.34263
SWP10,32.00825,34.86604
AZU8717,1.14667,-60.49058
SDM6490,70.14505,63.69310
LAN531,9.16406,-79.54879
EZY95JQ,43.16647,-10.24494
EDG48,53.32270,-113.57381
RZO224,37.68064,-25.47476
PIA797,53.90596,40.24890
DLH719,53.35735,89.06428
CSN3010,45.49645,126.09998
UAL2544,55.77521,-28.26625
AVA044,19.33575,-98.76449
THA614,40.07409,116.58643
CPA806,38.11385,145.25150
FDX1288,35.05472,-89.96374
JBU609,18.28106,-69.53945
UAE17,44.70081,26.07685
ASA144,46.35574,-95.84088
ACA129,49.34862,-122.36755
DAL582,56.53183,157.94743
QFA2,17.17250,71.88519
NAX7197,49.09299,-22.78487
TPU919,-29.99284,-51.16516
NAX7016,52.10640,-22.51908
BAW72A,56.45295,-85.44993
ACA888,55.67155,-25.22932
CSN6147,44.85779,124.69419
RAM273,34.02722,-4.57345
UAE751,35.03485,20.40570
ELY053,4.40484,40.22604
SLK435,3.51232,100.59868
VIR251,51.72028,93.84476
UAE202,51.14221,-24.08674
ETD647,24.39603,54.70424
WJA2772,15.38232,-62.73671
N420CH,9.45447,125.21719
UAE787,15.60401,21.58586
VIV3239,19.44461,-99.06959
UAE141,34.77654,22.31856
AAL2471,29.73102,-94.50117
ANA217,62.57007,113.89780
CAL731,5.12416,100.26295
LPE2411,-10.25419,-77.53144
QTR8E,45.56282,24.22760
KZR932,31.74078,71.26718
UAE238,51.10487,-28.53722
KUG001,45.42823,23.16729
SVA061,48.94474,13.06918
CPA2082,35.21187,-120.63851
BOX514,32.33739,49.86452
AVA020,34.35841,-77.15603
BAW6,62.81192,122.18468
CMP454,-19.36313,-64.95632
AFL275,30.96703,74.98120
ETD653,29.01750,38.25779
UAE35,45.00449,26.04943
AEA428,41.18900,3.39465
ACA092,12.57587,-79.09927
NCA254,26.70886,129.43350
QTR8201,45.07777,24.92065
AFL2500,42.11535,-0.77064
UAE161,45.36003,25.37420
AVA014,23.91604,-53.20913
DAL466,50.26772,-28.40696
ABY311,42.19212,35.81480
MOV126,55.64923,57.71393
SDM6486,69.46431,94.90993
CSN8382,32.40087,116.81729
CFG083,44.33583,-57.95144
THA646,28.65733,128.84001
RWZ708,45.04343,33.97470
AAL1512,35.84550,-104.61234
UAL983,43.86127,161.56108
QTR295,52.47771,36.66550
DLH715,62.26396,119.51447
JBU907,61.17308,-149.98402
CSZ9504,22.63285,113.79891
UAL1413,42.54236,-83.40302
GLP3327,46.26938,38.18399
CES717,47.02781,155.38162
ROU1966,52.72480,-34.36380
AFL271,31.44292,71.91936
NKS978,18.17986,-79.23914
AFL1713,65.92873,84.23733
UAE775,12.49573,51.90881
XXXXXX,28.73674,-86.07578
QFA71,-5.15128,105.44474
CBJ5505,30.55852,103.94205
CES534,34.39452,108.71416
AFL205,54.67318,80.40286
VOZ176,-27.45433,153.66365
VGO856,11.82298,99.66915
NAX7048,44.88731,-40.50882
CRK016,7.73517,125.21407
FDX5033,25.26302,55.36094
AAL953,9.55582,-63.10114
VHPFW,-7.33154,126.12375
AMX091,51.73997,170.87036
MSR709,33.82364,35.49451
AZA787,60.01128,121.34201
SIA401,7.69899,101.52298
FDX1813,37.71693,-122.22075
RYR4SC,53.04097,7.09434
LKE9691,8.25313,98.70706
SDM5835,41.92557,36.69022
KAC103,46.17917,21.16695
TUI9GL,28.79181,-13.50371
CPA239,40.12100,96.17815
CRK9061,23.85033,90.40016
UAE348,7.69281,79.43911
A6EUN,25.25133,55.38223
SIA878,22.18228,120.77921
FDX1026,39.83396,-95.32660
CAL5510,23.16919,88.30322
THA474,-9.98897,128.55711
JBU90,41.04953,-78.36077
ACA822,51.57903,-7.73096
MOV817,52.52191,91.40429
CMP453,-7.60498,-70.84479
QTR71EE,43.43156,27.88988
QTR812,37.34535,80.55350
N602NKL,33.93972,-118.39896
DLH459,60.63015,-96.43613
DLH405,52.02209,-30.01535
ACA854,67.05165,-61.73598
UAE39,43.47742,28.91543
VOZ180,-33.32767,154.61235
CLX435,38.10611,145.19673
UAE1,43.12706,29.46891
KING25,61.22657,-150.13846
YELLOW5,46.23241,6.10406
FDX1807,37.71659,-122.21853
AIQ397,13.38588,100.97023
CSN3152,22.88470,113.47359
AAR501,54.88596,96.20849
AIC922,19.09263,72.87679
QFA41,-16.94183,129.01732
XLF1491,57.12066,-91.86351
JBU261,18.43570,-66.00740
TUI7WC,29.87355,-12.86467
UZB552,25.91791,82.17029
THY3,61.59973,-4.87865
TAI574,40.64011,-73.78088
AFR085,60.13641,-91.24922
CXA8279,43.98560,87.81315
TUI6314,28.05120,32.07472
FFT1194,38.68933,-90.78320
CRK707,0.68774,114.84325
DAL2818,42.47516,-85.57900
MAS148,-17.15720,126.23762
JST7128,-33.94007,136.41129
JBU100,29.20537,-91.39384
FDB157,33.81727,35.48886
SVR672,60.42197,37.92176
N26902,37.63336,-122.39362
NAX9460,38.21622,24.56268
AAL1171,43.13695,-87.85588
TFL673,29.45869,-16.45551
THY2AQ,40.03362,-1.74158
CSN3534,23.38945,113.29437
THY6478,44.50850,67.65186
DLH433,48.88948,-42.07103
SVR1138,62.98825,39.74896
CCA4178,30.56717,103.94595
NKS189,38.68961,-93.28485
SDM6484,65.99432,106.82497
THY353,41.65929,42.69774
VOZ73,-15.64863,-172.74162
QTR71CP,42.61527,28.99452
THY145,40.97645,28.82437
ENT7623,37.87038,-3.00476
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.46269,-59.63295
RD333,44.99721,37.33784
CSN6285,44.08896,88.10984
CSN309,39.97646,116.07635
SUR8740,45.46465,-73.75636
SLK423,2.69603,101.30138
AFL1703,63.88643,105.89798
THY70K,53.46934,-1.27361
CMB0186,28.92039,30.96033
JBU802,30.95072,-85.47198
CCA887,58.55909,150.57980
AAR561,43.35399,94.54755
VJT822,1.42049,103.86752
AXB321,23.33208,47.60707
SVA819,8.15949,77.63882
SBI545,22.78972,118.10118
CQH8922,31.13390,121.80139
CSH829,35.12338,128.94653
AFL506,32.64697,34.30228
UAE657,25.24472,55.37343
SAS583,36.67770,-4.49608
PAL526,14.50966,121.01595
AAL995,5.38660,-58.27404
CMP209,21.28703,-98.01214
AZA785,58.32175,121.44181
CKK201,49.61899,100.86794
TRA5801,34.52151,32.03434
UAE795,19.14726,24.32106
QTR840,18.61495,79.90622
MAGELAN2,46.23792,6.11439
JBU472,42.43561,-94.11138
SAS39E,39.51151,2.63552
TAX606,31.10596,121.92287
CSN6300,38.96231,121.54036
NWS1621,45.63977,46.60009
CRK690,38.96942,139.15945
TAP791,44.17155,-4.64068
TAY051,37.62534,45.43314
DHK541,35.81607,46.49706
AFL1483,59.18265,47.36178
CAL7916,24.92276,121.02590
JBU407,33.81860,-118.14591
CRK080,32.70667,134.19122
UAE147,42.32565,31.80211
QTR305,40.85083,30.13190
SAS7943,42.24657,2.77871
UAE27,42.17544,32.56527
UAE586,24.05899,64.69009
AFL150,63.83881,-12.66280
PBD420,55.86790,38.91532
TCW8KC,34.71732,32.48717
UAE9880,23.02394,85.93546
UZB639,59.97097,39.01549
AVA240,-9.98012,-75.50922
CFG1LP,33.38283,-10.91942
UAE747,32.61832,27.56426
JAI077,25.62207,84.98272
QAF5,32.14998,49.64249
TAI429,-12.02502,-77.11276
FFT1122,38.47612,-89.53925
AFR009,48.94046,-31.33295
SOO098,53.40850,59.55309
THY2GU,51.15620,-0.18543
LGL6266,49.63244,6.22025
CSC8945,41.27470,73.24479
UAE583,23.87036,59.29850
ETD941,41.84303,32.58326
AFL2578,56.73978,28.14015
FFT1680,29.54251,-82.86597
TRA87W,37.87602,23.87568
PAL427,17.72985,123.90156
LNI036,-7.28586,112.13712
VOZ9940,-2.21123,104.81530
UAL2065,33.93739,-118.41266
DAL588,41.02873,149.07339
UAE571,24.77344,56.61026
AFL1451,56.01342,38.01982
CLX731,59.27843,148.17279
PAL127,47.22203,-104.46542
SAS31D,41.29004,2.08226
VPBNF,40.88826,14.28839
AVA248,-1.85430,-67.59888
FFT1630,32.51236,-91.73904
UAE723,21.20363,56.10937
AAL126,25.98876,122.87469
THY4YN,41.23498,28.42936
BEL9FS,30.15417,-16.02416
QTR69L,39.99531,39.14185
BAW102,63.56349,-64.65838
ASA133,64.81731,-147.86617
UAL2397,38.41519,-93.59869
CHH7257,30.01900,106.62835
SAS7625,36.80078,27.08965
TAP753A,38.73912,-9.15854
AAL28,39.10849,-96.22815
TAP531D,38.76765,-9.13003
CSN6973,31.28796,121.22186
JBU504,42.64981,-90.35297
THY90T,42.34094,28.32856
THY50H,59.90680,11.22638
AMX096,55.05008,-140.27469
QTR175,50.01224,40.99237
UAL1520,45.52143,-120.63531
CXA851,1.77072,104.12977
QTR31GD,42.27809,30.71028
ELY2521,50.09615,14.20727
UAL889,40.99422,152.85527
AAR541,53.80666,99.54413
ELY337,51.06981,10.33722
UAL1799,41.80289,-88.92203
TVF05Q,39.59491,21.99365
QTR51WH,39.50339,40.76318
ABY518,23.36254,62.67535
CFG9PA,31.50576,-11.96120
FJI811,33.89850,-118.88379
THA664,30.81889,121.90995
ANA886,8.60338,110.64866
SXD99A,30.59041,-12.46190
THY345,41.53413,44.73371
NCT880,35.62629,114.92582
CPA104,-14.14466,131.90210
AXM127,2.73766,101.68242
TGW206,22.61407,120.36831
A7HBJ,37.79132,26.20660
UAE312,37.69834,81.69453
SXD7G,31.63142,-8.52679
CCA4186,30.54882,103.94660
KLM888,40.02104,96.32641
DAL1162,40.05762,-86.22601
AFL2580,51.58177,0.19040
UAE73,41.37378,36.12421
JAI018,9.99002,100.34831
PRW353,35.53940,24.10023
T7MAB,33.47651,28.29293
THY7XE,41.19538,1.15900
QFA598,-27.50176,153.06152
SVA808,23.37369,77.03139
UAE129,41.79478,34.38708
CCA1336,40.10276,116.60718
VOZ719,-31.81934,116.19690
PAL319,14.51198,121.02554
SOL700,-27.40363,153.11230
VJC885,10.87184,106.78767
UAE183,42.08231,33.02197
QTR8271,42.08858,31.54655
THY6UV,54.20847,-0.09990
PRI425,36.44807,28.23206
CSN6919,30.67788,119.77174
XNC,-38.70355,143.13786
CRK618,33.00069,133.31244
CMP758,-5.02643,-67.73516
QTR167,49.29584,41.34578
AIZ744,33.59962,32.76409
CES591,47.31444,104.23497
CAL5322,54.91460,-100.57509
ACA157,51.05158,-113.87206
QSM2103,52.19665,15.83420
VOZ469,-28.89870,147.61505
TJ06,47.46064,8.55056
SBI857,56.00606,37.79572
EDW200,31.98985,-13.52450
UAE151,47.18536,44.71429
THY4KS,59.65351,17.92528
IBK522,42.57221,4.38450
LOT98,53.35423,100.81361
VOZ2,27.31882,-134.35149
JST128,-27.72565,127.44027
QTR83A,42.11828,31.41636
BMS5131,50.57625,5.44062
AZG031,44.57498,90.81924
ELY347,47.31919,12.44638
AZA857,38.69728,43.10438
QTR203,38.78807,32.18506
LBT878,59.46154,30.49322
QTR55ZK,41.82784,32.64625
AFL2110,43.42090,21.65300
SWQ408,22.38879,-75.24389
FDB779,41.27717,36.50245
CES7183,28.91331,106.43323
UAL1562,49.99512,-105.37739
AAL1280,40.10408,-85.57764
THY1979,51.33711,3.40652
FIN943,35.48351,25.64893
UAL697,40.50259,-89.96873
QFA580,-33.89194,151.16193
OMA376,23.64421,57.98351
KLM896,48.06188,104.45561
VOZ454,-26.97327,150.23363
VRD358,42.73750,-89.45318
FDX347,35.06723,-89.97377
CPA100,-14.28866,136.31985
HKE1584,34.77292,136.82591
CQH8514,31.95827,116.95847
UPS14,51.43758,52.37479
AMU136,31.15780,121.80389
JAF91D,29.91167,-16.17545
KZR405,53.54029,42.43671
XAX192,25.73245,86.13470
AAL2399,41.37419,-85.75204
AAL898,32.67110,-103.62662
CFG7TD,33.79770,-12.76040
KLM884,45.55870,105.98270
FD1367,35.06280,-89.97461
NAX1PY,40.32729,2.82758
TCX91LR,46.67184,-3.67486
NAX7002,62.64949,-44.46980
N650AW,27.97571,-82.53671
TTW201,25.01711,120.82382
ETD441,18.49506,80.31249
FDB553,11.68259,74.95204
UAL858,39.89734,151.16585
ABY244,40.11287,44.21002
SIA236,-12.52646,131.21387
ETD645,6.59696,40.42615
BAW146,47.93912,15.08835
AXM24,2.66186,100.36011
CBJ5163,28.06303,117.65871
CHH7054,32.52121,108.52677
AAL902,23.88377,-78.91495
LAN572,-17.98716,-74.90603
CES207,40.57307,146.62369
SVA841,9.60484,73.52136
SBI3321,49.51920,44.07990
RYR3XP,53.86879,-1.65548
MSTCO,45.93598,9.25433
CSN6971,31.64905,117.50861
AFL2574,51.67419,0.53328
ASA735,61.16661,-150.43529
KAR2736,24.70080,85.00148
VRD086,40.90984,-97.82043
KAL935,55.33997,105.82193
ASL801,41.03338,35.71037
CSN377,27.83885,-104.44189
QTR657,23.43331,61.72227
CAI7TZ,59.25700,25.18711
IRA729,46.14734,22.01680
SDM6701,45.46024,5.96250
AUA68,40.21137,100.56564
SWP14,32.00428,34.87176
QTR8157,-11.30388,-68.91743
QTR43JF,41.72978,33.04794
UAE545,24.88660,56.17060
QTR265,36.83050,35.49303
WJA164,48.61876,-76.33251
THY61V,59.24415,29.76282
AFL1523,55.98683,37.50092
FJI416,-17.92758,177.30449
EZD885,14.23935,121.15332
ASA740,39.84238,-88.93158
KTK3694,51.65539,40.20581
JNA022,34.30032,126.77662
KHV659,13.40770,103.81322
BBC001,38.22592,66.76982
UAE718,17.16385,54.73707
LLM174,55.39857,37.90579
QFA843,-30.54570,148.95834
UAE15,40.84754,38.14778
UAE706,22.35904,55.96669
CSZ9482,31.06165,104.46792
UAE157,46.91022,44.99803
CJT572,43.16475,-79.93446
ASA143,61.11026,-150.59569
SAS35K,40.24627,-0.18733
AAL1122,13.04804,-82.26207
QTR65AY,41.60280,33.55587
LAN601,17.43316,-99.95444
ANZ849,-33.94240,151.16910
AFR1061,49.27503,16.42695
EZY31DF,37.78864,26.22944
DAL1843,42.74864,-78.44308
ELY611,55.11003,38.37977
TGW2904,21.76655,113.72853
QTR159,41.53726,33.81362
SQC7971,14.60432,79.63093
LAP715,-25.24297,-57.51749
MAL7051,50.62532,-104.72131
VJT929,36.64667,46.05521
AFL2380,51.84590,18.35311
HAL855,29.03760,179.99995
LNE1439,19.46439,-79.17739
VPCLB,36.32236,21.04815
GTI4136,51.61582,-107.88269
RYR8VB,57.84325,12.28812
UAE45,40.15419,38.67275
JBU6423,31.62708,-81.75092
RA23026,43.44275,39.92925
FDX1226,35.05315,-89.95576
SAS7549,39.09151,24.44673
RYR7422,41.21402,0.18597
AFL2638,44.06429,7.34347
SLK961,1.59339,104.08083
THY6LK,50.55286,6.83321
RSY9164,56.99721,25.16082
UAE398,14.86506,79.10538
THY1VS,51.87777,7.59102
UAE210,50.30231,-37.97665
HZNSA,35.34851,22.81843
SIA318,14.40871,80.02219
UAE89,40.75465,36.70123
DLH723,51.69579,93.75053
ABY712,25.24374,55.71835
EZY901T,37.53209,-4.84351
QTR816,27.97059,77.17933
VRD322,29.50239,-91.20446
ROU1881,30.67980,-76.15527
QTR773,10.15788,45.20060
FDX5230,22.64458,113.80994
QFA573,-34.66060,129.95735
CCA170,38.17726,122.73030
MAU534,-6.84416,39.46407
VGO874,14.02707,100.66893
GMI2610,39.17962,23.50249
QTR233,47.54515,42.06750
WJA228,46.73114,-78.08924
FIN7LM,64.13649,-21.68152
AAL2648,31.88077,-105.15119
UAE757,31.34692,29.66685
LLM420,55.40374,37.89661
BSK372,26.07701,-80.14481
BAW274,53.56229,-95.47250
ETD59V,40.79861,36.54852
LOT161,32.27930,34.40599
AZA677,36.24023,-79.97343
BAW16,-17.69464,135.55219
UAE651,22.85091,58.48628
UPS108,53.51339,-97.74732
QTR739,47.62321,45.50750
BLX161,39.42119,2.97359
AAL145,47.47760,-112.17196
BLX373,46.53469,22.70036
LKE9596,18.41132,101.53819
BSK373,26.07697,-80.16911
JBU878,41.39509,-90.37979
CSH600A,31.95740,119.72686
VRD418,40.17281,-90.13988
ABY260,38.22102,46.02488
TUP9652,53.22070,140.74326
ANA813,28.39604,117.80659
EZY59XM,42.49963,2.21413
CSZ9673,42.95705,119.65977
SVA806,23.46231,77.92033
CPA450,35.79788,140.38083
FIN1NY,42.14909,12.33829
BAW152,44.97253,26.12562
DLH695,46.61179,17.37917
AMU005,25.51621,113.70913
ETD215,24.53014,54.41948
