callsign,latitude,longitude
THY608,40.89954,28.66766
JAL725,0.78478,112.02650
TSC422,51.04932,-9.18510
QFA129,6.62121,139.10774
MAS53,4.12001,109.05986
MAS122,-10.40312,117.98488
DLH543,40.50285,-52.29165
FIN12,71.32906,-70.75254
UAL932,49.92844,-9.17707
UAE206,48.02211,-4.34990
IBE6118,43.92366,-31.25821
RYR2243,32.22084,-8.13065
SAS984,70.52029,97.83447
JBU333,38.24043,-114.67435
QFA19,1.86363,129.99153
AAL109,22.00113,-155.75507
QFA51,-4.73008,115.70181
CPA163,-15.40979,132.67836
BAW10C,51.30350,-6.29532
QTR1332,25.46425,53.14341
MAS067,2.52181,101.97797
TSC488,50.53823,-10.27608
THY727,41.57585,40.97766
UAL149,0.13035,-54.16122
VIR2R,51.71982,-6.42014
RBA54,-2.04797,121.35088
AZA61CM,48.29022,-5.17044
KAL037,58.75351,-166.40663
AUA076,54.90495,77.90317
MAS70,28.75150,133.68962
FDX1334,35.06105,-89.97384
ANA847,13.76308,102.57608
TAM8055,-4.25428,-53.63856
THA683,14.00948,100.84789
AZU8704,12.19915,-70.80713
EVA006,51.73302,176.37589
ARG1300,3.02934,-60.70297
KAC417,17.35811,92.67591
BAW3C,51.95023,-10.46387
FIN90,38.91594,58.97424
KLM696,52.99883,-15.03250
SVA818,5.86907,82.26065
SVA947,-26.13528,28.24185
LAN501,-18.73024,-76.13128
AMX015,-3.75055,-82.73457
AZA65F,49.53698,-11.38302
AMX029,0.13127,-85.36729
DAL50,61.92875,-49.23361
UAE433,23.06154,61.50616
CPA828,46.66289,153.44069
JAL43,70.52661,100.79990
TSC262,48.33618,-7.91234
JAL723,4.23569,109.50490
JAL31,14.21242,101.19118
KLM644,53.24291,-7.47070
TAM8064,16.45296,-23.09660
N2708E,34.75827,114.74516
SIA637,4.07671,109.34557
CMP759,-19.33635,-48.46928
XAX220,-29.67494,136.20923
FDX1230,35.06108,-89.95618
QTR831,26.79181,54.76731
AFR117,55.19623,81.28776
AAL954,8.51852,-62.82885
JAL407,66.72597,92.81153
RJA264,53.05257,-21.09735
CSN328,39.59477,-123.68050
A6EOI,25.26446,55.34346
TGW001,-7.00365,120.19885
UAL926,66.85705,-62.80193
DAL473,40.27766,-15.64581
AFR321,49.43779,-3.40721
DAL836,34.71968,-112.29659
THY44M,40.84419,28.34654
TAP026,25.54354,-17.22511
CSTQJ,30.95316,121.71790
MGAGA,19.53695,72.68919
FDX1282,35.06025,-89.95174
UAE345,23.56568,60.17192
UAL218,45.02914,-112.37165
BAW252M,46.24339,-25.37259
RJA262,50.74701,-7.46056
TAM8001,-22.20812,-46.48575
QTR8951,25.57722,58.89598
ANA223,66.72347,94.99129
EVA165,25.07570,121.21954
FLLME8,40.99857,28.80351
JAL37,4.87479,110.33672
DAL197,-4.12308,-53.72589
ETD622,3.54829,55.38111
UPS232,48.22137,-68.32426
AAL136,60.68126,-74.68594
JAF3LD,42.50648,18.20537
BAW6B,64.48750,-71.88300
QTR959,19.69647,68.85646
MAS4,29.56388,66.52734
BER7481,51.07635,-19.85059
BAW80G,51.71155,-4.95558
SWR41,61.95060,-69.25394
TAP012,28.37773,-15.82446
BAW48Q,66.17194,-41.40667
DLH721,56.65770,62.78722
BAW118,40.03857,40.94080
UAL930,65.18044,-70.86090
KAC118,48.34167,-7.72142
THY6536,23.85124,90.39885
LNI2630,-2.29262,114.95982
FDX1036,40.69544,-74.16469
ARG1302,5.02977,-72.55772
AZA66Y,48.86509,-7.28842
THY6495,40.84791,28.55696
CMP277,-32.29642,-70.83363
UAE9871,25.45615,69.28741
N3618F,51.05682,144.55582
AFR847,42.81074,-24.81886
FDX1237,35.06167,-89.98368
SDM5646,55.01157,82.67305
KUG003,44.12128,25.95731
JBU1561,13.07929,-59.48627
THY34,57.22778,-60.27481
ANA848,33.11920,136.95303
LAN532,4.81435,-79.68226
JBU2023,36.16285,-111.34842
AAL213,-2.82023,-54.30286
JAL415,66.44730,96.11623
AAL906,13.39330,-68.02848
XAX507,3.09689,103.38561
AAL991,-4.60826,-53.48503
DLH451,63.20300,-72.51219
ACA860,50.66547,-1.51387
AAL922,-9.03281,-67.82665
TAM8112,4.91785,-78.13583
BAW38P,48.24013,-56.76708
SIA248,-12.24854,118.20067
AAL951,2.77675,-56.91709
ANA211,68.80381,101.99678
LAN500,4.01720,-79.72215
UAL180,57.70967,129.57249
TSC248,50.96544,-14.93339
CMP216,-17.55955,-50.56438
NCA159,46.98492,155.66705
TAX701,13.92381,100.60555
GIA875,4.84451,115.20385
DLH499,43.93339,-57.52242
SBI777,56.12468,43.33111
CPA198,-10.05193,147.48875
SIA008,52.04252,-173.34355
AAL905,-4.46613,-53.55016
FDX5342,52.34645,67.01276
AAL931,-13.53893,-76.94849
QTR921,-17.44509,140.87994
LAN622,0.70227,-86.28055
QFA107,2.75607,140.50224
TAY052,20.22555,71.52904
SVR7710,56.70053,71.72639
LPE2463,-9.39594,-78.13716
BER7023,64.21967,-76.92764
THA930D,44.70941,49.55737
UAE397,25.09799,55.90403
DSM7820,1.41486,-71.88570
TAM8090,13.23322,-67.91445
UAL967,54.93913,-18.38899
XAX212,-29.58051,131.61403
KAL8207,51.94170,-173.08626
LOT27,62.07573,-17.02263
CMP291,-23.39383,-58.85486
JATOW541,51.12471,-114.00563
KLM898,56.22840,68.57074
ANA215,67.86419,104.21075
AXB532,8.32158,77.02704
LOT4,61.95516,-30.44698
IBE3321,40.37137,-2.82379
DAL147,-4.13118,-79.60165
CLX777,46.98908,-66.39130
FIN52,56.14041,69.41171
VOZ559,-32.11122,116.79571
CMP808,40.64169,-73.78033
JBU834,42.86967,-74.92519
KAL9597,43.07693,81.42788
BER7393,64.49608,-81.67773
AVA010,30.83310,-49.53672
CMP368,-24.12970,-61.31423
DAL164,60.78019,-34.46562
ESC796,45.46523,-73.75977
QTR8408,23.53695,93.04016
XLF1449,39.81799,-28.20605
TAP078,12.11145,-24.40171
OMA708,23.60724,58.28443
VKG1184,36.87364,26.71741
DAL406,51.10487,-19.85758
IRM100,51.43017,7.05780
ANZ61,-35.79751,163.32809
UAE353,21.61937,64.92620
QTR20G,48.63615,18.20012
DAL260,62.39452,-36.95230
AAL957,-11.29678,-78.24278
BAW23T,49.95842,-31.02341
UPS270,28.80949,52.60597
AVJ881,59.78177,30.24415
QTR943,20.44538,66.79510
DAL10,61.65028,-35.51949
FDX1806,34.19476,-122.61715
JAL32,34.39154,136.18854
DAL277,32.39516,163.72481
1DZD775,-31.96012,115.96128
ACA56,68.07573,-14.77087
JBU1224,40.50705,-84.59540
FIN100,52.02260,94.24324
VJC863,10.60134,107.29778
SIA252,-9.19455,124.68295
CCC842,43.19514,85.88148
DAL138,55.47626,-23.34546
AIR17,25.26298,55.35801
TAM8084,13.47041,-28.51436
SAS944,63.67474,-33.99783
KQA305,-1.31870,36.92986
IBK514,36.72916,-4.59860
RAM209,38.94944,-17.75956
ONE8510,5.70776,-72.87255
ARG1132,-0.63485,-34.82679
THA643,16.02585,107.42046
LOT16,62.06955,-17.41186
UAE375,24.03419,58.80539
CES280,31.14800,121.82096
THY369,40.93355,28.74091
FDX1802,37.71833,-122.21951
KZR936,30.54172,75.17976
CPA096,33.93375,-118.39336
IRA733,49.96271,8.13451
BAW89P,63.45195,-79.66963
AAL8,34.02992,-123.04362
ETD86F,24.44947,54.66102
N788ZJ,1.42012,103.86727
GRX1210,37.50908,25.86563
DAL128,61.39175,160.05556
TAM8114,8.82297,-26.51736
ELKTRIK3,40.97383,28.81564
SBI773,56.14490,50.71589
FCAEM,44.69793,-0.59378
CES738,-9.40622,129.94720
EXS65M,44.43036,-3.95711
AAL980,0.21068,-82.47245
AAL989,-9.44023,-78.37555
SWR39,63.75010,-79.69067
AFR943,45.25168,-38.54802
ANA8508,30.65429,133.62379
BOV766,15.87632,-73.30569
AAL80,55.39872,-55.57513
BAW38,56.99034,75.25069
BAW168,53.43530,88.70856
FDX1219,35.06661,-89.97960
CV14,25.08196,121.23138
CKS247,29.33652,51.29473
RYR28HP,45.31919,-5.30082
ANA842,25.63499,131.09431
NAX7096,58.70694,-81.43185
DAL84,48.50586,-36.54684
TYA329,47.49455,41.64544
JBU916,42.30197,-82.39024
SIA217,-29.75401,132.19586
LOT46,62.06079,-22.13593
ACA090,11.54004,-61.85241
FIN10,66.11544,-39.13593
VOI901,31.22906,-114.60136
ZH9864,24.78232,114.35027
CQH8792,31.83678,125.00618
UAE247,10.50693,20.40158
TGW165,11.57213,109.04991
ETD927,45.12867,24.95256
AFL1751,61.71965,67.56378
AVA085,-19.25061,-48.57026
ANG5,-26.54362,152.29396
AAL10,40.83801,-83.39178
SIA425,2.78401,101.28097
N342GA,61.44072,-113.84898
KAL648,24.80132,125.90403
LKE9503,54.02472,86.24950
AVA109,-23.51678,-61.71011
TAP208,42.88432,-23.66687
SVA023,48.58653,13.65953
DAL101,1.20614,-72.50170
UPS3,20.83432,81.05059
TAM8057,1.85526,-56.43846
AAL98,50.48370,-36.71046
FDX1839,37.71842,-122.21706
AAL6,33.45200,-117.62924
TAY010,51.34358,-56.32584
ETD290,29.06740,65.92885
ETD641,8.39236,46.47091
FDX1837,37.71592,-122.21960
CSC8863,39.16371,117.34919
UAE9843,20.49884,77.78085
ACA858,49.15669,-24.15653
AAL40,44.17299,-31.11759
GIA871,2.88260,120.24323
UAE159,53.79107,31.36879
NAX7042,54.79808,-41.24628
CAL5398,42.32387,-93.82175
CSH833,14.96356,102.54874
CES587,48.45055,154.20055
FFT1116,41.56463,-83.95612
PAL112,35.72430,144.65109
AAL472,28.71286,-87.93209
UTA534,73.87874,90.72596
AAL964,22.02644,-77.60004
KAL660,35.58728,126.91552
AAL918,23.44464,-79.31219
UAE191,35.28937,18.60764
JAI009,19.09035,72.99493
RZO326,38.12600,-26.37208
SAS902,64.06928,-24.87338
AFL261,58.57705,112.94934
GIA626,-1.71206,115.61146
QFA73,-11.52502,-172.26675
GLP3311,43.14954,39.82372
JAL749,28.78068,108.33258
IBE3143,41.77021,-1.09078
AFL291,32.28002,70.62645
ROU1910,52.08059,-28.96731
AMX637,23.19968,-95.90556
AZU8709,8.56764,-53.93949
CES551,41.85903,116.01243
AMX699,23.41154,-98.34447
ETD681,4.34531,46.49250
VIR42X,63.79651,-86.58083
UAE338,12.97069,122.51148
DAL61,9.44331,-60.49792
ANA829,28.46903,109.06201
ELY319,49.00037,2.70618
AVA097,-27.56342,-72.43172
SBI174,56.14330,51.78656
DAL470,42.97962,-24.20742
KTK7043,27.50410,104.40800
HVN318,35.24268,140.75580
SVA7086,47.16663,7.80994
AFL213,49.87259,98.80252
N787LG,7.84447,106.17746
SWP10,32.00825,34.86604
AZU8717,0.90994,-60.36056
SDM6490,70.02493,62.99725
LAN531,8.88478,-79.55861
EZY95JQ,42.94601,-10.38911
EDG48,53.32270,-113.57381
RZO224,37.73767,-25.68522
PIA797,54.01730,39.80927
DLH719,53.44257,88.67623
CSN3010,45.49645,126.09998
UAL2544,55.84040,-28.73216
AVA044,19.49464,-98.88176
THA614,40.07447,116.59106
CPA806,38.30483,145.42958
FDX1288,35.05471,-89.96374
JBU609,18.39740,-69.65697
UAE17,44.81699,25.77576
ASA144,46.16107,-95.56451
ACA129,49.33266,-122.66171
DAL582,56.72697,158.29704
QFA2,17.05269,72.13520
NAX7197,49.08438,-22.34679
TPU919,-29.99179,-51.17709
NAX7016,52.09266,-22.06504
BAW72A,56.59027,-85.05126
ACA888,55.62491,-24.76135
CSN6147,44.97981,124.93143
RAM273,33.93751,-4.84972
UAE751,35.07883,20.11305
ELY053,4.15865,40.13128
SLK435,3.35065,100.77763
VIR251,51.84975,93.46663
UAE202,51.13715,-23.63199
ETD647,24.46202,54.78587
WJA2772,15.13101,-62.66494
N420CH,9.26651,125.31867
UAE787,15.49502,21.30589
VIV3239,19.44504,-99.06920
UAE141,34.83746,22.03978
AAL2471,29.66495,-94.21051
ANA217,62.68849,113.39396
CAL731,5.06740,100.20010
LPE2411,-10.50184,-77.47285
QTR8E,45.71593,23.94189
KZR932,31.89984,71.13302
UAE238,51.11720,-28.10171
KTK7721,34.18539,69.41263
KUG001,45.57296,22.83790
SVA061,49.12788,12.73858
CPA2082,35.05132,-120.38733
BOX514,32.10951,50.05404
AVA020,34.62364,-77.04022
BAW6,63.01225,121.84077
CMP454,-19.57932,-64.88379
AFL275,31.15690,74.77449
ETD653,29.02257,37.95443
UAE35,45.15733,25.74234
AEA428,41.21083,3.16731
ACA092,12.30632,-79.05060
NCA254,26.90528,129.64178
QTR8201,45.22380,24.62664
AFL2500,41.93304,-0.94304
UAE161,45.51723,25.07231
AVA014,24.06632,-52.97417
DAL466,50.29486,-28.00171
ABY311,42.29457,35.52161
MOV126,55.71502,57.28847
SDM6486,69.46199,94.15601
CSN8382,32.54764,116.60801
CFG083,44.38435,-57.52965
THA646,28.85747,129.05592
RWZ708,45.03519,33.97127
AAL1512,35.94955,-104.31887
N914BA,-24.80058,167.73087
UAL983,43.96769,161.92699
QTR295,52.55626,36.26167
DLH715,62.43416,119.13534
JBU907,61.17309,-149.98405
UAL1413,42.56727,-82.98983
GLP3327,46.12839,37.95998
CES717,47.24214,155.67557
ROU1966,52.75974,-33.95240
AFL271,31.56409,71.65558
NKS978,18.40538,-79.25990
AFL1713,65.94260,83.57666
UAE775,12.23874,51.78050
XXXXXX,28.65651,-85.72917
QFA71,-4.92087,105.38258
CBJ5505,30.56733,103.94603
CES534,34.43328,108.76756
AFL205,54.71494,79.99274
VOZ176,-27.43053,153.51363
VGO856,11.57066,99.61834
NAX7048,44.99078,-40.10022
CRK016,7.94920,125.06799
FDX5033,25.26302,55.36094
AAL953,9.29876,-63.03017
VHPFW,-7.50591,126.28165
AMX091,51.85542,171.40327
AZA787,60.17405,120.99176
SIA401,7.46768,101.64248
FDX1813,37.71692,-122.22076
RYR4SC,53.03515,7.52477
LKE9691,8.11908,98.50700
SDM5835,41.70593,36.59090
KAC103,46.29890,20.83509
TUI9GL,28.61906,-13.60192
CPA239,40.29476,95.96592
CRK9061,23.85033,90.40016
UAE348,7.59952,79.57114
A6EUN,25.25132,55.38224
SIA878,22.41220,120.64187
FDX1026,39.78951,-95.65014
CAL5510,23.10378,88.58297
THA474,-9.84377,128.38757
JBU90,41.08599,-77.97176
ACA822,51.64319,-7.37137
MOV817,52.39627,91.80293
CMP453,-7.37446,-70.96325
QTR71EE,43.53137,27.59484
QTR812,37.43277,80.91370
N602NKL,33.93942,-118.40192
DLH459,60.82138,-95.97901
DLH405,52.05473,-29.56889
ACA854,67.02628,-60.91869
UAE39,43.63905,28.65666
VOZ180,-33.41780,154.37534
CLX435,38.27536,145.42773
UAE1,43.29684,29.20223
KING25,61.23473,-149.98105
YELLOW5,46.23241,6.10406
FDX1807,37.71658,-122.21852
AIQ397,13.47404,100.76826
CSN3152,22.74770,113.57224
AAR501,54.99710,95.82615
QFA41,-16.82365,128.80019
XLF1491,57.28839,-91.42093
JBU261,18.43570,-66.00742
TUI7WC,29.66432,-12.99804
UZB552,26.08575,81.91852
THY3,61.65458,-5.38483
AFR085,60.28113,-90.79723
CXA8279,43.94834,87.66874
TUI6314,27.94435,32.29301
FFT1194,38.68968,-90.44632
CRK707,0.41829,114.85261
DAL2818,42.46582,-85.17033
MAS148,-16.99301,126.06075
JST7128,-34.09282,136.64677
JBU100,29.15604,-91.15572
FDB157,33.82234,35.49100
SVR672,60.37695,37.48712
N26902,37.63335,-122.39362
NAX9460,37.97836,24.48788
AAL1171,43.15322,-87.48838
TFL673,29.26264,-16.57481
THY2AQ,40.12980,-1.96793
THY6478,44.46795,68.04865
DLH433,48.91830,-41.64591
SVR1138,63.22232,39.88290
CCA4178,30.56717,103.94595
NKS189,38.74966,-92.95764
SDM6484,66.09035,106.31718
THY353,41.63635,42.42595
VOZ73,-15.38949,-172.63499
QTR71CP,42.67223,28.68468
THY145,40.97617,28.82243
ENT7623,37.72499,-3.19463
TAR564,36.84168,10.21995
IBK5670,32.00531,34.87252
ARG1324,-7.20108,-59.66293
RD333,44.99721,37.33784
CSN6285,44.02439,87.92491
CSN309,40.13836,116.07586
SUR8740,45.45997,-73.74985
SLK423,2.56922,101.48914
AFL1703,64.03008,105.41245
THY70K,53.49788,-1.68420
CMB0186,28.72545,31.18934
JBU802,30.81432,-85.22849
CCA887,58.71758,150.95064
AAR561,43.46973,94.27152
VJT822,1.42049,103.86752
AXB321,23.53020,47.47247
SVA819,8.28319,77.35981
SBI545,22.63261,117.89354
CQH8922,31.13391,121.80139
CSH829,35.18518,128.93858
AFL506,32.48923,34.36155
UAE657,25.24472,55.37343
PAL526,14.51059,121.01355
AAL995,5.14522,-58.14775
CMP209,21.10841,-97.80344
AZA785,58.46300,121.14751
CKK201,49.79917,100.56899
TRA5801,34.29735,32.20967
UAE795,19.10268,24.02333
QTR840,18.56190,80.14831
MAGELAN2,46.23779,6.11415
JBU472,42.43675,-93.77174
SAS39E,39.54634,2.70903
TAX606,31.02865,122.21389
CSN6300,38.96231,121.54036
NWS1621,45.56147,46.32852
CRK690,39.22055,139.37178
TAP791,43.97836,-4.80269
TAY051,37.48041,45.72720
DHK541,35.61182,46.65562
AFL1483,59.12183,46.91849
CAL7916,24.97411,121.09058
JBU407,33.81860,-118.14591
CRK080,32.83145,134.50885
UAE147,42.39322,31.44881
QTR305,40.85797,29.83056
SAS7943,42.00160,2.77361
UAE27,42.24178,32.23140
UAE586,24.06702,64.99110
AFL150,63.81558,-13.20732
PBD420,55.78674,38.55519
TCW8KC,34.71956,32.47968
UAE9880,23.04284,86.18296
UZB639,59.98917,38.55750
AVA240,-9.72847,-75.48689
CFG1LP,33.17103,-11.03997
UAE747,32.76584,27.31397
JAI077,25.71016,84.68246
QAF5,32.38087,49.45995
TAI429,-12.02369,-77.11055
FFT1122,38.49060,-89.20990
AFR009,48.96345,-30.90576
SOO098,53.40864,60.01330
THY2GU,51.15620,-0.18543
LGL6266,49.63089,6.21524
CSC8945,41.24328,72.91476
UAE583,23.97268,58.99850
ETD941,41.93025,32.22022
AFL2578,56.76277,27.69095
FFT1680,29.38847,-82.64523
TRA87W,37.94664,23.94552
PAL427,17.53243,123.71635
LNI036,-7.38313,112.36821
VOZ9940,-2.00359,104.73969
UAL2065,33.93836,-118.40430
DAL588,41.20757,149.36667
UAE571,24.87347,56.41231
AFL1451,56.01590,37.73737
CLX731,59.10431,147.75996
PAL127,47.30117,-104.82225
SAS31D,41.29015,2.08058
VPBNF,40.88826,14.28839
AVA248,-1.45339,-67.77290
FFT1630,32.45888,-91.42410
UAE723,20.62454,56.42912
AAL126,26.14402,123.13307
THY4YN,41.12155,28.55377
BEL9FS,29.95506,-16.18682
QTR69L,40.09628,38.84460
BAW102,63.61000,-64.11892
ASA133,64.81731,-147.86617
UAL2397,38.47247,-93.23357
CHH7257,29.98956,106.72987
TAP753A,38.78336,-9.13261
AAL28,39.14864,-95.90324
CSN6973,31.17000,121.22756
JBU504,42.65214,-89.99585
THY90T,42.17258,28.59398
THY50H,59.97181,11.02243
AMX096,55.15584,-140.67139
QTR175,50.30304,40.84531
UAL1520,45.52556,-120.93233
CXA851,1.67859,104.11501
QTR31GD,42.34671,30.40017
ELY2521,50.11090,14.26300
UAL889,41.12997,153.19406
AAR541,53.93134,99.18198
ELY337,51.21167,9.94478
UAL1799,41.82295,-88.55249
TVF05Q,39.39939,22.21930
QTR51WH,39.58546,40.46747
ABY518,23.45055,62.39677
CFG9PA,31.28545,-12.08173
FJI811,33.86829,-119.08058
THA664,30.91937,121.87209
ANA886,8.79136,110.80824
SXD99A,30.36932,-12.57811
THY345,41.55564,44.45107
NCT880,35.88363,114.95141
CPA104,-13.89867,131.79814
AXM127,2.73766,101.68242
TGW206,22.88182,120.28516
A7HBJ,37.64699,25.96765
UAE312,37.77955,82.05289
SXD7G,31.42882,-8.66127
CCA4186,30.55783,103.94210
KLM888,40.19753,96.10350
DAL1162,40.09605,-85.87189
AFL2580,51.64993,0.28052
UAE73,41.45523,35.79844
JAI018,9.74725,100.47146
T7MAB,33.74176,28.27160
THY7XE,41.16129,0.88263
QFA598,-27.43048,153.10242
SVA808,23.29243,77.30775
UAE129,41.87183,34.05513
CCA1336,40.10276,116.60718
VOZ719,-31.86374,116.10918
PAL319,14.50543,121.01166
SOL700,-27.40363,153.11230
VJC885,10.84304,106.71136
UAE183,42.14937,32.69581
QTR8271,42.15980,31.23637
THY6UV,54.36255,-0.40181
VOZ91,-21.78919,-160.51952
PRI425,36.41991,28.13650
CSN6919,30.52612,119.89500
XNC,-38.75391,143.40472
CRK618,33.17395,133.53558
CMP758,-4.83307,-67.92614
QTR167,49.58002,41.20683
AIZ744,33.55760,33.09435
CES591,47.49408,103.97003
CAL5322,54.77299,-100.17426
ACA157,51.05158,-113.87206
QSM2103,52.34813,15.51324
VOZ469,-28.81611,147.98384
TJ06,47.46075,8.55112
SBI857,55.99663,37.33679
EDW200,31.78123,-13.66891
UAE151,47.40987,44.47963
THY4KS,59.65157,17.92637
IBK522,42.36649,4.24565
LOT98,53.48554,100.45163
VOZ2,27.14617,-134.61867
JST128,-27.93060,127.71574
QTR83A,42.19215,31.09291
BMS5131,50.71066,5.08926
AZG031,44.63085,91.22340
ELY347,47.46767,12.14999
AZA857,38.78854,42.82764
QTR203,38.79268,31.88940
LBT878,59.53096,30.75196
QTR55ZK,41.90968,32.30542
AFL2110,43.17980,21.75590
SWQ408,22.54935,-75.42888
FDB779,41.35469,36.19843
CES7183,28.74577,106.24824
UAL1562,49.86039,-105.03437
AAL1280,40.22625,-85.24866
THY1979,51.40027,3.00521
FIN943,35.38943,25.57983
UAL697,40.53113,-89.60596
QFA580,-33.94450,151.17648
OMA376,23.59146,58.07938
KLM896,48.13971,104.09834
VOZ454,-27.06878,150.56445
VRD358,42.74762,-89.09000
FDX347,35.06723,-89.97376
CPA100,-14.06595,136.18184
HKE1584,34.84877,136.80771
CQH8514,31.79929,117.18721
UPS14,51.26875,52.71389
AMU136,31.15783,121.80401
JAF91D,29.71823,-16.29482
KZR405,53.59058,42.01698
XAX192,25.94815,85.96133
AAL2399,41.43187,-85.41096
AAL898,32.68400,-103.31711
CFG7TD,33.57357,-12.89274
KLM884,45.71594,105.62263
FD1367,35.06280,-89.97461
NAX1PY,40.12561,2.97324
TCX91LR,46.41263,-3.67774
NAX7002,62.70880,-43.83334
N650AW,27.97571,-82.53666
TTW201,24.90042,120.74366
ETD441,18.42398,80.59531
FDB553,11.52489,75.12395
UAL858,40.03886,151.49915
ABY244,40.14893,44.13813
SIA236,-12.40640,130.97545
ETD645,6.42471,40.21207
BAW146,48.07104,14.77263
AXM24,2.57094,100.60064
CBJ5163,28.23416,117.86687
CHH7054,32.75625,108.55119
AAL902,24.13869,-78.85075
LAN572,-17.75179,-74.90173
CES207,40.81813,146.81795
SVA841,9.70596,73.25894
SBI3321,49.36637,43.84448
RYR3XP,53.86882,-1.65548
MSTCO,46.10046,8.98996
CSN6971,31.62474,117.74274
AFL2574,51.65652,0.29322
ASA735,61.16739,-150.22273
KAR2736,24.81436,84.73837
VRD086,40.91560,-97.46649
KAL935,55.49771,105.48573
YZR7492,61.08389,153.23004
ASL801,41.11478,35.41394
CSN377,27.59262,-104.27870
QTR657,23.49682,61.44450
CAI7TZ,59.39255,25.23587
IRA729,46.26487,21.70260
SDM6701,45.23666,5.88560
AUA68,40.36996,100.30882
SWP14,32.00428,34.87176
QTR8157,-11.11235,-69.02667
QTR43JF,41.80733,32.73146
UAE545,25.01060,56.02158
QTR265,36.79596,35.22456
WJA164,48.61161,-75.93974
THY61V,59.37437,30.07635
AFL1523,55.97425,37.41679
FJI416,-17.83919,177.37564
EZD885,14.37387,121.16854
ASA740,39.84415,-88.59357
KTK3694,51.74989,40.01869
JNA022,34.54848,126.80286
KHV659,13.40768,103.81326
BBC001,38.45443,66.63373
UAE718,17.40697,54.86755
LLM174,55.39858,37.90582
QFA843,-30.70437,149.21609
ETH3907,8.47888,9.29141
UAE15,40.93278,37.83030
UAE706,22.61638,55.94813
CSZ9482,31.03759,104.28178
UAE157,47.13895,44.76221
CJT572,43.16098,-79.93049
ASA143,61.16643,-150.47272
SAS35K,40.04707,-0.26548
AAL1122,13.24172,-82.38159
QTR65AY,41.68217,33.23933
LAN601,17.15240,-99.89367
ANZ849,-33.94240,151.16910
AFR1061,49.35003,16.07900
EZY31DF,37.57292,26.40704
DAL1843,42.75554,-78.06928
ELY611,55.18777,38.15102
TGW2904,21.87345,113.69288
QTR159,41.61964,33.48883
SQC7971,14.48803,79.86415
MAL7051,50.67732,-105.09796
VJT929,36.83821,45.87891
AFL2380,51.75138,18.00995
HAL855,29.11978,179.73578
LNE1439,19.21028,-79.18616
VPCLB,36.44485,20.82150
GTI4136,51.48771,-107.45956
RYR8VB,57.79646,12.40649
UAE45,40.25743,38.36377
JBU6423,31.43421,-81.89956
RA23026,43.44255,39.93023
FDX1226,35.05315,-89.95576
SAS7549,38.84044,24.47791
RYR7422,40.99768,0.11206
AFL2638,43.94857,7.09743
SLK961,1.49130,104.03750
THY6LK,50.57378,6.49213
RSY9164,57.23676,25.36820
UAE398,14.74728,79.34302
THY1VS,51.97627,7.20642
UAE210,50.35466,-37.55405
HZNSA,35.48770,22.56779
SIA318,14.54022,79.75819
UAE89,40.84884,36.37055
DLH723,51.81500,93.40131
ABY712,25.27745,55.61067
EZY901T,37.34672,-4.88092
QTR816,27.92944,77.47559
VRD322,29.43095,-90.91631
ROU1881,30.90268,-76.20525
QTR773,10.05315,44.97508
FDX5230,22.64216,113.81393
QFA573,-34.62424,129.70680
CCA170,38.32655,122.53111
MAU534,-6.74630,39.35696
VGO874,13.95087,100.62624
GMI2610,39.17962,23.50249
QTR233,47.81632,41.97749
WJA228,46.68416,-77.68842
FIN7LM,64.14972,-22.03699
AAL2648,31.81515,-104.85043
UAE757,31.49985,29.44023
LLM420,55.39787,37.90499
BAW274,53.72091,-95.15349
ETD59V,40.88967,36.22729
LOT161,32.18398,34.54853
AZA677,36.41581,-79.67349
BAW16,-17.57081,135.31781
UAE651,23.08898,58.32820
UPS108,53.65086,-98.07023
QTR739,47.85489,45.28104
BLX161,39.37989,2.83014
AAL145,47.29205,-111.83878
BLX373,46.30900,22.82808
LKE9596,18.66737,101.54604
BSK373,26.07696,-80.14432
JBU878,41.43526,-90.00881
CSH600A,31.91684,119.79091
VRD418,40.18883,-89.77578
ABY260,38.32603,45.75128
TUP9652,53.03804,140.50847
ANA813,28.24186,117.61880
EZY59XM,42.29054,2.30644
CSZ9673,43.06187,119.96125
SVA806,23.42830,78.19712
CPA450,35.78989,140.38756
FIN1NY,42.05487,12.22574
BAW152,45.11135,25.84694
DLH695,46.75171,17.09006
AMU005,25.25988,113.69923
ETD215,24.55861,54.50455
AAL476,38.06465,-98.78900
CPA884,33.47660,136.95932
UAE55,41.08589,37.24921
AAL403,39.51973,-101.91174
AEE746,56.40436,17.67925
BWA520,34.48539,-67.89139
WJA392,45.58656,-75.78012
UAL954,56.61301,-102.09675
KTK1692,55.65028,48.94709
LPE2467,-30.63472,-62.48524
THY7CW,60.19009,25.35115
PRI467,36.31371,24.33437
KKK6945,54.70290,47.96001
QTR1379,38.68510,34.30157
TWB126,32.78403,126.36497
UAE237,45.04276,43.12415
NIA168,29.08635,36.78934
TVS1259,46.64595,18.57266
