callsign,latitude,longitude
AXM527,8.13867,103.93597
CSN6327,27.28068,120.14178
TAP1679,33.78992,-15.62127
UTA365,54.97989,51.47143
CCA1238,40.07932,116.61451
PGT98UP,44.28570,25.56117
AAR8939,33.50504,126.48817
ETD404,26.30780,63.77797
MEA235,40.06355,29.42588
NJE936T,43.86992,5.79331
WOW858,56.86514,-12.75366
DLH1YN,50.07411,19.76871
RJA125,31.71978,35.99846
CSZ9107,29.70577,113.73322
RA23049,43.44657,39.94236
UAL1853,38.19271,-114.39878
DKH1249,30.67744,114.18156
GWI6LB,48.51443,17.96701
RYR2RM,41.22354,1.98372
CKK258,31.08493,121.81728
AZA432,42.74107,12.27398
MXD315,1.79993,102.79418
SVA1653,18.49427,42.53175
CRK9702,6.87809,106.72915
ANA261,34.37398,131.80292
AIQ356,9.13655,102.03752
RYR5AJ,52.35540,13.50045
ESR219,33.51030,126.49168
APJ157,33.59455,130.44850
SRY0838,37.54424,-91.59695
KAL006,41.41278,-119.69688
EZY49KL,47.70140,6.40187
VOZ866,-37.66616,145.07912
EXS2YG,45.83377,1.38475
NWS5817,43.97799,38.04814
WZZ479,53.26414,12.30539
SCX430,37.52795,-112.54639
AFL007,55.96677,37.40487
IBE31WE,38.64130,-9.21060
CES9978,36.54501,112.38455
TGW2066,8.43571,107.75745
CSN3530,28.98305,113.52329
ASA193,40.86514,-124.39532
ISS245,40.90205,14.32488
ANA610,35.47937,139.82622
RYR69JY,39.14340,-4.56354
CSC8354,28.23463,114.51032
CFH28,-12.46527,131.64343
DECYO,53.53100,6.75045
CTN316,44.76176,24.74518
CDG8439,33.01701,115.65199
KAL812,35.17346,126.87023
ANE64SV,40.14615,5.52795
ANZ565,-43.46178,172.56354
WZZ574,47.36613,16.81718
MSPOR,52.75211,-6.47895
BEL77B,50.90641,4.49057
UPS1306,36.34200,-85.24109
DLH2242,48.44547,2.27027
PGT53K,40.89479,29.29898
EZY848T,45.56044,8.74223
VOZ278,-37.67203,144.84346
BMR32ES,48.36790,11.82472
LAV1522,38.38190,25.71278
VLG8254,40.83115,0.04526
CQH8964,26.02349,114.84542
EZY86CA,41.82597,12.26838
CSN3141,36.66072,115.15431
LKE9871,30.29029,109.91986
IZG4093,36.24596,59.67962
AFR69CP,43.47126,-1.53109
NOS481,44.20475,10.70892
AAL2545,32.99341,-116.86586
LNI582,-7.38061,112.79240
UTA809,52.37109,50.18631
DGMST,50.96048,8.43926
KNE010,24.72748,46.43341
PGT25TN,40.73610,29.15310
CES9736,26.89287,105.42657
BER8563,52.56520,13.34313
GWI7LP,52.05931,5.97374
MGX610,48.95260,27.14634
IBE34WG,46.80697,0.59731
NKS849,40.46521,-114.71112
BHL538,52.97612,1.30447
BER119E,51.28051,6.76051
ENT7292,49.17024,21.51239
RAM662F,39.09659,-4.79685
FDB334,24.51471,57.26979
IGO509,23.68932,84.89872
AFL1208,54.11134,48.13861
MXD541,2.64656,101.99470
OMM218,47.33453,1.13227
EZS59HV,45.94520,6.42522
HOP09SA,48.53189,-4.24725
FIA121,52.84355,34.65668
FHY303,42.16264,26.98210
CDG4698,36.77202,119.12688
DLH262,45.37675,10.86092
RXA472,-33.93606,151.18427
AXM5643,3.42545,104.25485
SVA933,52.48888,5.72891
SBI607,53.00002,26.62178
RYR2LD,45.66893,9.70091
RXA781,-36.06868,146.95168
UAE783,22.63556,48.68190
RXA3281,-37.67363,144.84424
VOZ965,-28.22040,153.48613
PAL508,5.94157,109.87145
MAS758,9.21334,105.91767
PBD175,47.87367,40.37842
N383KK,45.80186,12.05502
FDX1988,40.08531,-75.44891
CES5648,28.56756,116.34928
WZZ14FB,51.83469,10.77447
BND85T,60.54501,0.03372
OMS002,22.79919,58.14035
AAR372,29.10622,118.96725
SWR451,47.58113,7.71832
DLH6HU,48.34725,11.78664
DLH3TR,51.18091,4.49734
EZY87UL,49.15315,10.50899
SWR97M,52.55960,13.28575
ANA777,41.71509,141.36301
CDG4933,30.63721,114.23116
GOW465,25.80721,74.80715
IBE3464,45.59409,5.40166
VTI983,20.42963,73.36234
MGL302,39.06170,117.41870
AAL824,39.93568,-102.37129
PCV,-29.09026,136.01160
AUI198,50.64885,30.42309
AHY8102,39.06918,36.53463
TX02,51.27993,6.76552
SBI1122,53.55606,39.55777
LNI902,-2.82399,104.81530
JJP515,34.87106,133.96689
FFT202,37.42717,-95.86232
AXM1791,2.62229,109.03983
SVA1023,21.53995,39.33980
UAE820,25.42497,55.20692
CTV647,-8.54933,114.99222
CSN6418,23.70074,116.47086
AXB889,29.23776,47.97176
AZA76Y,48.72669,2.39798
IBE31ZL,47.25737,0.88384
ACA178,50.27953,-101.62440
JAF6JE,40.04512,19.01953
FFT1094,37.36222,-110.27843
AAL1009,38.01442,-120.95201
CSN6159,39.68834,115.74915
JST044,-13.78928,119.59975
QTR634,27.81693,58.24028
GJI75X,53.40620,-6.08420
CSN3837,32.15350,116.85992
BTN774,27.21411,85.69262
CFE89H,43.66740,1.83365
AFL1758,50.37008,42.16954
TUI8MD,46.89143,0.84320
TBJ89,42.75267,119.16376
RYR5AP,50.48346,4.53331
AJX810,24.07040,120.65918
ACA308,50.90955,-108.01845
HOP72LD,43.27037,-0.28335
UAE412,21.13961,61.15950
HOP02RE,47.15501,-1.60911
JAI825,18.58168,72.60957
GTI3516,32.48099,-109.49569
ENT5924,50.17204,20.66926
GIA816,0.87374,101.75982
AEE562,42.40096,20.76004
EVA115,37.70275,137.96237
ROT3112,44.71556,24.36910
UAL929,53.56189,-12.07066
CES2385,34.12856,109.14796
ENZ767,59.29335,12.80960
EZY18XP,49.81178,10.82673
QTR8721,5.84344,0.17890
BTI425,56.85818,25.68020
DLH4EJ,48.66596,12.31359
CFG2TM,45.87714,8.86686
SAS1901,55.92837,9.47888
QSM1229,33.48413,56.59145
WZZ121,53.19734,11.64430
ALK308,5.44793,86.74242
CES5187,38.38367,116.49142
CPA031,19.07887,108.54168
EZY856M,44.96205,8.05743
NOS032,44.02785,13.96650
AUL107,53.80280,47.02666
ETD92B,28.20898,46.53663
MMNCC,47.05624,7.26529
UJX271,42.59386,27.58761
CSC8822,30.07596,106.97822
IBK5404,43.82368,6.23991
THY7NR,40.97516,28.81461
WRC2011,38.78025,29.94867
SVA11662,24.93455,46.69693
MEA424,30.04169,40.96632
GZP9621,59.79844,30.29347
JAI425,11.66927,75.78223
ACA190,48.52451,-108.72963
TEST1234,40.69384,-74.16080
IBE32DP,39.89090,4.29864
DLH3VR,50.04226,8.56251
TCX76CN,50.77681,7.90596
NJE836A,44.43186,7.97554
AIC348,25.19879,86.38880
WZZ22U,47.15021,20.62807
SEJ272,15.90392,90.53010
SAS777,49.39471,17.79602
WZZ1GK,47.83731,16.09180
AXB184,25.06443,62.09856
RYR69TC,37.82149,1.52675
DEROH,49.16861,8.59810
ROU1858,40.55826,-102.96532
CES2207,27.56038,104.98321
RYR9SW,44.75780,-3.59946
8QTAD,4.19146,73.53218
RYR66BZ,38.77103,13.10022
BPA2553,39.66958,18.49237
SAS42B,55.36180,0.23071
JST037,-30.13086,145.61452
CES2412,38.78119,98.72088
GLP270,50.75757,40.59545
RLK286,-38.69138,177.73236
NATO06,53.14750,10.79282
DLH5JF,45.45713,9.27985
CCA4521,30.48042,111.24072
KAL725,34.31291,135.03450
CEB389,8.68264,124.63312
NLY61GQ,45.80675,10.50375
EXS8MV,46.61902,5.05646
THY1HL,45.14487,23.46184
CSN3476,34.28535,113.21039
AIC646,19.08864,72.85796
AFR022,52.91455,-8.40393
GCR7971,37.67468,128.57732
TAP922,47.71642,-0.25257
WOW852,58.21032,-10.39206
IBE3206,46.38808,0.21397
VLG901P,43.76509,1.73360
BPA2419,40.17165,17.85480
DLH3XN,53.02917,2.28065
KIS7419,30.10808,52.37144
JST783,-30.47534,148.57227
OKNGA,49.01184,17.57679
BRX306A,56.28827,12.86056
BER50WH,56.85197,19.84981
VLG1432,43.30309,-2.91045
EXS61G,45.95375,1.36840
CUA2372,23.05650,113.55164
CCA4143,35.45823,111.30138
N101FU,42.82650,12.41677
BAW84LG,55.41330,8.78527
UPS1054,41.56526,-74.46770
DLH8YX,48.38283,12.36152
ANA88,31.33063,134.51797
CHH7687,28.05172,113.22673
AFL1360,52.17342,45.61563
THY2YB,39.00833,36.82122
BER3GQ,51.32169,7.72546
N495Y,30.88930,-95.75904
CFG6LA,44.37788,-1.17882
BTI401,55.90692,25.33998
VOE25BV,47.09085,7.22309
UAE778,21.60799,56.62395
CES231,27.77027,116.47863
HBPST,52.70300,10.47093
GTI8965,47.57678,17.39889
SXD4B,42.74822,27.44972
AFR13DZ,42.39633,-2.91106
AUA562H,47.45561,8.56939
IGO181,23.07136,72.61912
SAS4613,57.91191,-0.94702
AMX692,26.91986,-96.24974
VOE28AV,45.11624,-0.17826
BMS4AA,48.19683,24.56182
EZS637N,50.68300,4.95186
N114BD,49.39067,2.29559
UTA549,48.28903,41.81798
TXLU02,28.47751,-16.33252
SXS8AU,47.97496,15.89818
HVN921,10.81258,106.66119
SEJ164,18.26049,72.42262
N10SL,32.55240,-109.69651
ETD87U,24.43497,54.64474
RYR6375,42.61033,2.83581
SAS996,41.71439,116.18099
ZH9104,33.19153,114.70831
NCT888,19.64002,103.81356
B8128,34.32582,132.92302
IRM1123,29.90011,58.73884
TCSMC,38.63184,31.62286
UAE358,23.03243,61.78934
EZY96KT,47.33638,10.22511
RYR3CG,43.72763,12.51807
EXS5PM,48.85155,-3.58154
CSH9329,33.98222,114.42031
CXA8225,35.96457,105.55006
SRN020,54.91697,16.01269
PBD164,51.21638,40.03388
DLH1PJ,55.58890,12.20065
FD603,-23.38998,117.98483
CNV6322,67.11420,14.36452
ETD35Z,29.17548,60.25293
IGO578,23.76279,78.33379
JBU778,39.99490,-102.66412
AFL1637,50.15654,40.53124
TFL727,43.27135,22.43938
IBK56V,51.11554,4.65672
CAL915,22.35667,116.13718
DLH9CJ,51.45777,1.88210
AMX694,24.74176,-105.38229
AIQ3026,13.91482,100.60406
RYR78GW,51.49434,8.81653
GFA504,25.24849,55.36849
N73RA,39.47969,-84.21265
RLK808,-40.32010,175.18762
CSN359,18.24399,109.11261
KAL879,38.37552,122.28227
N117EA,48.51347,3.29069
DQA2102,-0.13193,73.27946
SPTUK,50.66936,22.79923
KLM59K,46.12403,10.42212
FY3508,3.14329,101.54365
EZY76WF,41.40674,2.40151
CHH7674,41.09734,118.01135
UPS355,12.26214,-75.81709
EWG6M,52.34331,15.21393
ESR615,34.34546,134.35472
LNI950,-5.83424,106.73804
AAL1660,38.65746,-119.59985
ETD37A,30.17249,49.75880
TOM81A,44.48428,0.64074
EZS37WD,46.19853,6.05079
VOE22YE,43.13099,4.67647
N775MK,44.17471,3.30306
AXM886,8.73665,100.34903
WZZ6408,49.23386,20.31499
CHH7295,32.05250,116.93363
IBE32AZ,44.21722,2.34839
PVG5551,35.22134,-13.72103
RYR88AU,50.01631,10.67546
MXD1505,3.24321,101.48337
LNI668,-2.19749,115.81052
JAL658,33.61674,137.77629
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.52795,12.63760
JYH1095,35.40721,113.55434
CSC8208,31.43719,117.28514
KY8318,28.22007,112.13514
ETD428,26.90552,59.69266
618,17.58460,78.44449
CSZ9685,38.96404,121.52521
CNM1645,28.62547,106.92471
CSN6903,44.31677,92.38960
CCA1733,23.70398,116.90940
BAW936,51.32948,6.84441
NJE163C,43.44324,6.63165
NAX6CF,68.11258,16.30284
AMB476,44.18577,21.24580
BAW564,46.48489,5.41144
RYR906F,47.52676,4.86269
CAL527,22.93707,115.74836
DEDGG,51.46942,7.06923
BAW69BC,44.81932,1.59694
SA8646,-33.94313,18.59470
VOZ1222,-34.03318,151.08536
JSA698,20.22362,113.74829
GCR6607,30.32981,120.07156
CXA841,31.68434,117.88190
CES5482,31.32193,122.39330
SBI570,40.79615,132.33997
SDM6673,55.42928,23.89252
CDG4716,36.26204,120.37614
SXS3XQ,42.23140,26.81432
RYR9091,40.32312,11.07111
SVR548,50.88043,40.47310
RYR8607,51.60201,6.12460
DLH1JT,48.35078,11.88221
TAM3359,-13.43051,-39.62219
BKP707,16.90296,96.13449
FDX1982,41.04144,-74.22443
IBE31TK,41.67110,4.26755
CXA8076,37.71327,120.42132
VLG60VC,42.38919,4.05770
VLG3942,37.10834,-5.24001
AFR739X,47.79700,-3.27533
SWT113P,42.98993,5.15728
QTR196,49.10339,15.36597
VOZ616,-27.51558,153.05359
AIC611,26.32286,75.21507
CKS2847,37.62848,-122.39561
CSN6452,30.77880,114.35856
TUI9GQ,43.84876,17.56295
WGT84E,38.62970,120.76154
DAL308,30.86046,-111.92031
CQH8838,30.14378,121.19420
JTI100,52.10466,13.61498
TVF3989,42.66815,7.74657
GCR6580,32.33560,114.46611
XAX522,8.02337,107.50114
CCA1463,37.65255,112.05782
HDA214,17.08025,109.68318
RYR52TH,50.11102,7.42431
DLH02A,47.76432,10.81674
GSNSK,53.21466,1.97974
EWG1791,48.34368,11.79077
CAL839,19.94055,114.34772
JAF49E,43.32811,0.53731
RYR1FP,36.02422,29.29253
AMX787,31.09424,-113.02333
ANA32,35.55413,139.78780
CAW406,-29.23248,25.02228
HDA821,23.90218,108.20908
UAL396,24.23793,-152.68108
AIZ1076,31.98348,34.93746
AFL1860,50.45830,40.77361
DSM7729,-39.49855,-62.65411
BAW1CC,44.30283,5.92412
CAW802,-25.95050,28.36379
WLBY02,-36.51403,147.29396
GWI5KE,51.03090,7.16930
AUI845,48.72376,18.93458
GIA433,-6.30173,109.13141
JJA2404,33.58653,130.44576
IGO6939,14.34046,76.85226
CCA1392,33.68445,114.63684
NLY3445,44.76237,8.99597
KZR182,45.17267,51.33107
RYR2YM,43.40437,6.09811
RYR312,48.99770,11.96911
FY3515,1.60382,104.21030
EZY62CX,45.08593,4.93233
8QISD,4.19454,73.53727
APJ27,31.02370,129.57043
RYR2AB,50.56581,9.03900
CHB6243,26.36835,113.81381
CSN6564,39.19610,114.67139
MON13LV,45.41370,-5.40361
UAL804,38.85704,145.77467
RYR9JP,43.19745,16.71962
DIU,-37.98476,145.09799
FAF9O55,48.85451,-6.22046
CES2262,26.48483,106.79260
AM297,-32.20903,148.74455
ABY524,21.86447,83.92400
SSV2612,47.24084,32.50289
IGO429,21.99937,82.48426
SVR277,51.17585,39.58717
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.75754,112.11981
ETD302,24.90028,53.74710
YUSPB,43.93357,11.93739
MSR845,34.22688,24.38885
IBS3942,37.33681,-8.88063
HVN126,14.30615,107.84363
KAL1243,33.50888,126.48809
EWG4NW,53.85517,10.10322
SDM6865,52.90581,51.05789
BTI480,55.41942,21.09760
CCA1384,27.08313,113.59314
JAI728,28.49176,77.32315
CHH7744,40.81723,78.98790
JAF27B,44.95720,0.10568
SXD7Z,47.66840,19.99443
FDB216,29.07408,49.08744
MTN8522,29.99509,-83.76576
IBS3736,44.87929,3.84676
RYR707L,46.72060,1.22270
RLK195,-43.55782,172.42256
UPS990,42.33444,-93.15070
GLO1887,-3.30851,-40.79522
CES5520,31.67313,120.21381
AZA720,38.49688,19.30707
HOP41NJ,43.43353,2.81327
ALK190,19.34120,85.49977
AUI101,51.76716,20.45784
JAI450,18.55728,73.16659
CCA4116,37.45761,111.59554
CSN3217,29.66984,109.71997
CBJ5192,29.79776,119.66147
MABCC,60.19957,11.07625
JAF25G,41.60156,17.60547
VKG1104,52.36771,4.16626
SVA894,25.88516,53.79305
EZY38YH,51.87767,5.18235
CSN3999,29.34057,113.74248
BCS6891,52.01674,9.52774
IGO339,21.71823,74.34618
AZA9QM,41.79754,12.25515
LNI989,1.11608,104.11480
TOM21E,47.19800,1.33086
CHH7870,25.52010,109.72803
QFA927,-23.76828,148.28613
MSA241,43.58097,13.84342
AFR85RT,43.57928,3.96017
OKILA,44.82028,11.45881
RYR9SN,53.43890,18.91595
EWG2YT,43.72191,6.15849
AHY8852,47.83308,45.30269
TLM935,22.54309,107.42833
AXM265,4.09595,102.13198
FAF9178,47.68515,3.73350
RYR9UZ,45.86517,9.92193
ASY353,-29.33217,152.36653
TRA4P,43.17841,-4.68750
SPGMF,51.13776,22.49121
FLI401,64.24036,-20.60898
ANE42VE,43.30684,-3.83009
UAL448,38.92276,-104.54462
CBJ5397,40.85975,112.33562
AEE70,37.36024,28.06311
SXS2WH,42.06907,27.61407
RYR685G,51.88692,9.38670
WZZ4JZ,50.46463,10.99383
UAL1003,38.96723,-103.62779
CSN3383,30.99332,114.17986
GIA568,-2.41462,113.59726
LOG82HT,55.97762,-3.22347
SVA01C,32.76723,28.22730
GLO1547,-16.07867,-39.72358
QFA453,-37.37251,145.78726
IBK1NH,46.65717,11.22810
QFA765,-34.35820,145.16527
DCFHZ,43.24498,7.19408
CSZ9605,30.38008,114.04128
EZY17VM,47.17035,8.09301
TVS4QS,44.87366,19.52552
UAL2419,39.82248,-111.50098
HHG582,33.92932,117.08588
GCR6509,33.05083,114.53516
SKW5852,32.84665,-112.05573
ANE8614,48.06831,1.61544
AZI856,46.19876,16.51149
RYR59A,48.97896,-2.52107
AMX717,15.25652,-92.95562
OYLYR,55.65245,12.20219
EZY9888,50.99541,-0.11024
SZP,-12.20512,132.96112
AUI171,56.99302,23.78328
CDG4082,36.44710,120.12852
IGO264,23.35538,74.41999
CES2212,42.20631,118.19685
CLX734,54.76405,15.49014
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.65755,8.74306
FDX1966,40.67524,-74.17861
SWR77E,52.30539,4.76324
BAY4418,48.09952,29.32471
JSA828,22.40400,101.04164
KAL1236,37.55768,126.80326
CXI5201,41.42735,22.29548
JBU136,36.68916,-104.33109
EWG9743,51.28229,6.76054
ANA500,35.71037,137.53201
SXS6R,47.76004,8.49470
SVR143,50.80673,39.79018
BTI13G,56.70895,23.74008
CCA1454,36.45831,110.48471
CHH7155,36.25572,116.94111
HOP61MR,44.12614,1.90843
SAS4611,57.20255,-2.20263
DKH1331,30.94844,127.48238
SHT9V,51.73760,-0.58701
TVS2467,43.83165,7.02065
TUI96Y,45.75936,8.68552
MDA993,28.05098,119.88102
JZR482,35.62983,46.94639
GCR6549,31.24360,119.49550
GLAUX03,41.60703,12.45621
BER799E,49.35548,7.72128
VIR401Y,27.78845,49.73319
VLG1301,41.32544,2.16150
CBJ5611,36.33756,120.82968
CRK238,21.80451,113.96307
CTV805,-7.26317,112.30116
AWQ663,-3.34534,109.07436
PIA709,35.31139,68.62992
MAS2664,3.72983,108.34333
DLH2AA,55.34763,15.95340
SEI9,40.51281,-3.57288
UTA595,61.46404,42.15129
DEMID,51.88806,11.06702
UPS896,40.65188,-94.39784
ADO28,37.31772,140.52290
UW231,49.37266,41.30816
LOT778,51.82898,21.41089
ITJ,-21.34504,119.33344
RXA677,-35.03609,147.79123
MONK01,51.84426,18.29866
AAR3615,32.54444,125.35613
AVA005,21.01526,-78.60040
UAL1532,40.30115,-117.54431
DLH11V,48.21066,16.42644
HVN1395,10.93671,106.95517
BER52HC,48.48134,16.64048
JJP694,34.60554,136.67204
BUC4168,37.79276,30.68164
N569JM,51.64880,-0.65493
CQN2339,24.49988,110.80619
VTJHP,23.86039,77.30692
CSN3722,28.11406,112.35533
WON1894,-4.54916,113.76697
ESR221,33.45886,126.38879
TAP1924,41.22368,-9.04663
QFA452,-34.14413,150.73444
BER22CL,50.10804,14.26141
THY8CR,43.55236,23.39944
FGUTS,50.65445,3.10510
MLD174,50.29918,30.92889
AFL2390,53.86780,27.15765
VOE21XW,45.98117,2.27223
EWG8XJ,51.28988,6.76170
THY9VB,40.18142,32.11522
IBK3EM,37.54950,-8.69854
RYR1JH,50.17801,-3.38423
CSN3147,28.10170,112.74952
CCA835,25.07821,121.22760
CDG8874,27.92584,115.62849
DEIAM,52.65160,10.22427
AAL884,36.07722,-115.12103
CEB805,9.79736,115.95011
ESR256,37.31893,127.09319
IAD545,24.41888,84.06609
QTR006,50.16315,9.04405
THY1PC,36.00389,30.82661
EPA6237,29.39015,116.70028
RYR1QC,52.38020,13.61557
SIA602,4.94930,108.64087
UAL1706,23.56412,-149.43852
ETD416,26.92488,60.53884
TGG314,-33.07594,143.78247
EZY73AN,54.66632,-5.85167
CTN5NL,50.66429,9.78384
MGASG,59.78151,30.34143
8QTMH,2.97089,72.94517
AAL1803,37.64854,-122.29302
LNI012,-7.25582,111.80175
VOZ342,-32.40276,148.95604
ALK315,3.64284,94.80652
IGO752,16.41678,78.33223
BAW696V,50.06282,8.82354
CSC8908,29.71173,106.63731
CES5116,36.68774,117.25754
RYR413A,50.20042,5.95907
AFL704,55.83632,34.87701
MNB750,39.21945,36.93741
NAX7998,36.63634,-112.86850
BTK6168,-3.78451,125.80843
CES5670,34.14977,121.43945
CRK6683,32.80359,131.39481
QFA540,-28.49583,153.39095
717,17.75819,78.13741
FJAAU,48.33243,4.68884
IBK5602,44.64048,6.68036
WZZ39U,49.75516,11.64471
CAW456,-28.80391,24.37919
GAP2814,14.00012,121.11988
JBU80,41.48405,-111.79219
CSC8973,30.95009,114.88850
CSZ9684,34.37151,118.78912
ACA344,50.00500,-109.87832
EDW89P,45.58097,8.81323
BER3YZ,51.77248,21.15541
CBJ5392,33.08384,114.93493
SWR1820,42.62248,13.33376
AW139,41.69479,15.50930
HBLUS,45.43232,8.76585
QTR1395,30.52702,49.71039
NKS654,45.86049,-112.42730
SJY727,-8.74728,115.17313
RYR1HW,42.62775,-8.31545
VOZ1487,-28.58945,118.12030
AIQ331,6.53036,102.13686
APJ016,34.24013,134.91872
AZA1568,39.99500,8.92328
KNE219,22.80702,53.15535
AAR521,38.65590,118.36957
LAV6302,44.16449,6.48174
AFL012,59.70292,30.65574
AIQ3108,9.12356,100.60366
OKUHE,49.91524,13.24720
THY8WP,39.84527,32.92755
PGT80T,42.83290,22.43591
PGT36WB,40.90574,29.31544
QTR8442,49.64703,6.26691
CCA858,32.84578,128.27246
CXA8578,27.74519,119.50280
DLH87W,45.59358,5.11005
CSZ9763,31.34029,107.54269
SDM5756,39.57261,32.47778
TVS2423,45.13870,10.42106
EZS29XR,42.56025,10.40016
CES2985,30.63963,112.00562
CSZ9708,31.67284,118.77142
FXR18K,47.72932,12.57175
CBJ5520,30.76298,111.98397
CQH8967,31.29062,121.36823
CQN2394,34.52192,104.15461
DKH1215,33.20567,115.38234
GLO1803,-16.02997,-38.86042
AFR149N,40.79084,-3.82324
WIF92W,57.09936,-2.13881
DLH4WU,48.45967,11.05160
IGO5062,14.76645,77.77989
RWZ533,53.34361,28.56187
TIE499H,49.02750,2.60513
THY1201,42.92006,27.32926
TAR7133,42.64265,15.65733
HVN130,10.81475,106.65937
TWG250,54.99516,9.51709
DLH8HP,50.03337,8.48189
CXA8659,22.08650,113.61456
HKS680,72.79834,24.13971
WOW942,62.83374,-7.64004
CSN6342,29.59978,113.76305
CES7182,38.09741,113.15009
HDA890,25.33904,119.07697
CES2887,27.09492,115.30312
JST1,-33.54242,152.78474
CEB784,14.46299,121.22916
IAD775,21.57450,73.72299
VOZ617,-21.71539,149.68134
BTK6263,-6.06564,112.10119
RYR30YJ,42.39480,11.23831
UAE308,26.45463,59.83854
UAE863,25.20612,55.44871
LNI612,-2.15790,106.14023
CSN3501,27.89359,117.45300
LNI694,-9.59303,120.10976
BAW05DV,52.59686,9.20238
AEE5DL,43.39665,19.83784
UIA8820,25.06541,121.54971
DER595,38.47341,121.51758
NKS696,38.29005,-107.52863
TAE550,7.79862,-79.24477
EZY29MC,52.58541,13.71416
TUI1PJ,42.03374,23.04095
HKE809,31.27552,129.94547
CXA8033,43.60315,122.96912
SFJ50,34.63774,138.58366
EXS23A,47.13256,-3.03152
VLG62YA,44.70992,9.75357
DLH9MR,52.45804,5.32264
LNE1450,-30.12186,-62.85679
AHY121,59.80056,30.26818
AYY105,47.80093,17.06732
CCA454,19.41578,106.60084
DLH3M,48.85277,12.41864
QDA9873,22.05680,113.43016
VJC775,14.11764,108.73604
QLK7,-33.92381,151.18169
XAX303,24.17555,117.41592
RZO151,39.00544,-15.40588
QTR124,44.43411,16.25905
CAI41XL,41.77235,27.92654
RCH552,34.37823,23.53566
SAA316,-29.68124,24.49768
T7TAA,0.12099,106.87202
AFR754P,48.79138,2.77024
VOZ1191,-31.43423,152.86276
CUH2543,33.94543,109.71680
CTV944,-6.18130,106.54645
CES509,28.62209,122.06656
CDG4662,35.60990,120.03948
GIA228,-7.35123,110.76989
FJVQU,48.13719,5.02254
LAN639,-17.90232,-75.51929
KAC165,29.04863,40.91219
GIA188,-0.34663,101.90444
SWR43A,48.52894,4.20798
THA407,7.28700,102.22750
THY74Z,38.29203,27.15104
KAL208,38.19458,-122.53105
VEK,-30.53091,151.61537
SAS4472,66.09508,19.83879
VJC610,10.69707,106.44370
AUI7LM,51.55488,21.83578
IBS3792,45.81340,-6.76289
B3295,32.75523,116.00481
ETD450,21.60602,59.73252
CCA421,39.06831,118.66510
THD582,11.55241,104.84577
VJC732,19.42506,106.70417
AAL1071,33.93653,-118.41287
KAL1238,37.21674,127.27327
JNA325,33.39742,126.23723
VOZ869,-35.43906,148.28522
EDW403,45.22122,14.63520
RYR26SM,41.41013,11.88440
ANA797,34.76257,134.48958
LKE9660,18.30714,109.41168
TGG256,-34.34778,150.27815
CES2573,18.59115,102.54239
AFL1255,56.00197,39.25338
NJE576H,46.80620,2.88324
SRQ6118,14.69234,121.35266
BTK7515,-7.34381,112.55894
TAR2574,43.17174,7.59296
VOZ867,-34.04013,150.96611
CZ3694,39.97863,95.05288
B7109,35.04263,123.40405
SVA1027,21.89644,39.80397
ELB200,45.02266,26.22247
SVA167,27.22761,35.14643
ANA477,32.02277,134.85158
KLM1007,51.46342,-0.46759
JST440,-33.04097,149.15945
EMD26,29.94797,-93.98942
THY3LM,43.47382,25.10146
UAF444,43.35403,23.99401
DLH9FF,46.23272,6.09965
NJE695Q,55.57848,10.68661
ETD284,21.25823,60.29704
UAL2014,34.87373,-116.25343
RLK869,-40.38387,174.43726
RYR2744,43.99113,6.26431
MXD818,5.20596,100.20029
AFR183U,45.88086,8.64075
CDC8700,26.74021,116.07515
VOZ746,-32.83031,148.53619
MPH157,53.14598,9.04843
OKDSI,49.15034,16.95547
WZZ8044,39.68857,32.15257
CFG077,50.99477,-0.20103
THD265,7.03181,100.51960
THY16V,40.75509,29.41895
IBS3900,35.50293,-7.74489
PHJAS,53.14866,4.90365
LNI524,-3.89633,113.35693
5NBTX,42.81152,2.86673
CEB997,9.37532,123.17997
ABY102,25.27321,55.78058
SWR50D,43.63276,7.68723
EZY85DV,44.34508,9.94917
AUA122A,50.04898,8.56980
CHH7761,33.50070,121.75471
GOLD71,42.46774,23.40024
CPA883,33.77346,-119.12469
ANA71,41.98542,141.41966
RAM558,13.15388,0.96830
HDA902,27.63038,113.61025
AWQ201,-1.14146,105.21270
IGO591,26.09349,91.89037
CHH7759,27.89787,120.18517
UTA455,60.24710,46.18221
AMX789,33.36649,-116.29100
THY2SP,40.44667,31.57336
AAR350,36.17463,123.49696
IGO758,17.84734,73.87077
THY9ZQ,40.97436,28.83200
NZM382,-41.32969,174.80817
DLH717,40.97791,141.20349
SWR1576,48.02921,16.61682
QFA582,-32.25737,124.69999
NOK7810,10.05675,100.24568
CHH7969,39.99550,116.84998
CSN6501,36.65709,120.27184
RXA473,-34.32729,147.84697
KAC773,24.96730,46.69773
GMA604,44.72335,0.76744
HVN174,20.98425,105.63649
WZZ2RP,49.20111,15.25097
BAW74PB,50.18980,9.39461
AMC613,41.79935,12.25979
CHH7665,41.34597,122.80125
ANG98,-15.64073,145.99104
CWL64,53.37137,-0.49883
LOT3KF,50.77370,10.70489
BTI25K,56.36256,19.24256
