callsign,latitude,longitude
PGT36WB,40.90574,29.31544
QTR8442,49.62832,6.20847
CCA858,32.74585,127.93365
CXA8578,27.37756,119.50026
DLH87W,45.70192,5.09587
CSZ9763,31.09238,107.27287
SDM5756,39.89626,32.69358
TVS2423,45.24379,9.96085
EZS29XR,42.82196,10.16746
CES2985,30.61959,111.59627
CSZ9708,31.67284,118.77142
FXR18K,47.49328,12.49786
CBJ5520,30.39908,111.89651
CQH8967,31.07958,121.15074
CQN2394,34.20737,104.17458
DKH1215,33.40863,115.10331
GLO1803,-16.32047,-39.01823
AFR149N,41.11652,-3.62634
DLH4WU,48.41460,11.34198
IGO5062,15.12422,77.82877
RWZ533,53.21247,28.02831
TIE499H,49.31071,2.28896
THY1201,42.68985,27.73105
TAR7133,42.38232,15.40251
HVN130,10.81450,106.66032
TWG250,55.09244,9.40629
DLH8HP,50.04453,8.54422
CXA8659,22.16223,113.58539
HKS680,72.90088,24.17848
WOW942,62.76888,-6.85354
CSN6342,29.95157,113.81979
CES7182,37.94363,112.78866
HDA890,25.59348,119.37256
CES2887,26.72112,115.13788
JST1,-33.32130,153.21085
CEB784,14.54485,121.40092
IAD775,21.24565,73.61923
VOZ617,-21.51050,149.49466
BTK6263,-6.11581,111.73441
RYR30YJ,42.71415,11.19347
UAE308,26.66452,60.21421
UAE863,25.24441,55.37906
LNI612,-2.15790,106.14023
CSN3501,28.12576,117.73507
LNI694,-9.68593,120.41766
BAW05DV,52.59036,9.59785
AEE5DL,43.64690,19.52740
UIA8820,25.06541,121.54971
DER595,38.74244,121.75871
NKS696,38.43924,-107.07854
TAE550,8.14764,-79.24866
EZY29MC,52.44296,13.83100
TUI1PJ,42.33633,22.83879
HKE809,31.07469,129.64540
CXA8033,43.63048,123.43755
SFJ50,34.70851,139.02798
EXS23A,46.78528,-3.08139
VLG62YA,44.46712,10.14784
DLH9MR,52.38780,5.00130
LNE1450,-29.86505,-63.04098
AHY121,59.80054,30.26812
AYY105,47.63783,17.49285
CCA454,19.74215,106.43934
DLH3M,48.69192,12.32767
VJC775,13.77365,108.83454
QLK7,-33.96510,151.19032
XAX303,23.91920,117.16512
RZO151,39.01065,-15.79540
QTR124,44.33698,16.76357
CAI41XL,42.04477,27.67073
RCH552,34.23190,23.86868
SAA316,-29.41040,24.81669
T7TAA,0.03901,107.17225
AFR754P,48.75169,2.53432
CUH2543,33.89790,110.17432
CTV944,-6.14571,106.63591
CES509,28.31511,121.88840
CDG4662,35.79359,120.01962
GIA228,-7.51939,110.84473
FJVQU,48.24243,4.99829
LAN639,-18.20877,-75.43290
KAC165,29.05632,40.50061
GIA188,-0.08491,101.67439
SWR43A,48.79573,3.83033
THA407,6.95095,102.33168
THY74Z,38.29203,27.15104
KAL208,38.53133,-122.75464
SAS4472,66.36473,20.41072
VJC610,10.52682,106.40278
AUI7LM,51.62099,21.29333
IBS3792,46.14853,-6.71131
B3295,32.95303,115.72443
ETD450,21.43964,60.03010
CCA421,38.82330,119.05030
VJC732,19.77287,106.64586
AAL1071,33.84251,-118.55846
KAL1238,37.32664,127.08015
JNA325,33.44975,126.37101
VOZ869,-35.20452,148.65955
EDW403,45.46156,14.30374
RYR26SM,41.10078,12.16861
ANA797,34.69520,134.13876
LKE9660,18.30714,109.41169
TGG256,-34.22753,150.54691
CES2573,18.38930,102.48781
AFL1255,56.00830,38.69462
NJE576H,46.51282,3.02734
SRQ6118,14.63072,121.24001
BTK7515,-7.36214,112.67786
TAR2574,43.47427,7.37847
VOZ867,-33.83908,151.00220
CZ3694,39.69687,95.37174
B7109,34.69124,123.33355
SVA1027,21.73333,39.59127
ELB200,45.26610,26.46417
SVA167,27.51377,34.92485
ANA477,31.79453,134.52632
KLM1007,51.46317,-0.45061
JST440,-32.71902,149.45053
THY3LM,43.66884,24.73081
UAF444,43.12193,23.91727
DLH9FF,46.23272,6.09965
NJE695Q,55.36844,10.30792
ETD284,21.07336,60.62690
UAL2014,34.84891,-115.80460
RLK869,-40.53862,174.53667
RYR2744,44.31871,6.47559
MXD818,5.28229,100.26338
AFR183U,45.64964,8.84063
CDC8700,26.96575,116.34631
VOZ746,-33.08844,148.27979
MPH157,53.11124,9.14969
OKDSI,49.12734,16.85583
WZZ8044,39.99971,31.96014
CFG077,51.05603,0.34295
THD265,6.94266,100.47324
THY16V,40.75516,29.16333
IBS3900,35.26740,-7.97930
PHJAS,53.14866,4.90365
LNI524,-3.80516,113.63438
5NBTX,42.48427,2.98166
CEB997,9.06180,123.32940
ABY102,25.29057,55.58781
SWR50D,43.65930,7.52525
EZY85DV,44.52992,9.60624
AUA122A,50.04890,8.56977
CHH7761,33.09892,121.94978
GOLD71,42.83482,23.37118
CPA883,33.82448,-119.50323
ANA71,42.18047,141.54182
RAM558,13.50020,0.81000
HDA902,27.96748,113.63925
AWQ201,-1.46072,105.36405
IGO591,26.24290,92.23344
CHH7759,27.89787,120.18517
UTA455,60.49004,46.90452
AMX789,33.15087,-115.95654
THY2SP,40.53196,31.18039
AAR350,36.49356,123.48873
IGO758,17.54456,74.04324
THY9ZQ,40.97030,28.82808
NZM382,-41.32969,174.80817
DLH717,41.41864,141.32538
SWR1576,48.10569,16.58134
QFA582,-32.26173,125.23108
NOK7810,9.69939,100.16903
CHH7969,40.18799,117.00055
CSN6501,36.29976,120.25676
RXA473,-34.37732,147.60463
KAC773,24.96730,46.69773
GMA604,44.60395,1.11916
HVN174,21.17606,105.58161
WZZ2RP,49.08627,15.76897
BAW74PB,50.11180,9.92289
AMC613,41.79935,12.25980
CHH7665,41.43480,123.07108
ANG98,-15.91160,145.93591
CWL64,53.25098,-0.65083
LOT3KF,50.65712,10.32767
BTI25K,56.45372,19.73436
IAW131,34.03336,37.69622
EMD23,29.61401,-98.38521
VUAVA,21.31425,77.45102
AFR71NQ,48.73375,2.43629
SWT8734,36.90007,-5.71719
AUI991,48.32487,22.16111
IGO345,15.37812,73.82798
FDB711,29.39008,52.68922
AUA312N,58.29767,18.38092
KNE580,25.29370,35.19900
QDA9786,25.11261,110.02871
CHH7835,36.51390,114.89906
ROT158H,36.39990,30.81390
EZY41EM,46.92490,-9.00007
NZM828,-38.46663,175.00342
FWZGO,43.62052,1.36394
CCA1411,37.96490,112.82729
SDM5824,49.20593,21.64159
WZZ102,49.17369,15.24895
IGO5924,15.38062,73.83725
DLH7EL,48.41180,12.19039
XLF041,43.01248,-64.88245
CES5460,34.03672,114.09125
KAL682,16.87159,109.46825
TAR930,42.14588,5.99489
HVN1265,10.62662,107.89645
RYR56ZN,40.05434,5.40446
BKP248,13.06682,99.83513
CSC8334,38.65160,121.12582
DLH5CF,53.44869,14.41098
RYR9DY,41.90739,16.59685
CQH8882,26.67862,116.05619
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86768,106.89873
RAM972C,40.01715,-3.66498
RLH6530,32.49473,107.85213
NIM01,37.18739,-4.27212
EZY82FW,45.35715,-3.33827
CSN3482,23.39575,110.68551
ABF5,64.89665,24.79625
THY5DJ,42.46919,26.02910
ESR603,36.58866,135.83934
HKS41E,59.01984,5.37003
PIC226,14.67721,108.24223
AUA90F,38.60768,20.35657
CBJ5214,37.10202,120.10324
RXA3772,-37.67403,144.84392
FDB875,22.78364,51.12935
RYR26YB,46.91212,11.37607
THY2GK,42.18700,26.87556
CCA187,32.68670,119.30839
BTI443,56.90723,23.83805
NAX4RZ,66.78030,13.90956
UTA333,59.58435,40.23431
CAW121,-30.09663,23.42395
JJA125,33.36223,126.02856
GIA253,-7.86150,110.37554
HVN125,11.04066,107.44440
WZZ908,49.59517,11.24926
THY6DS,42.86656,25.23331
JST519,-36.99234,146.50789
RYR6902,44.90204,2.87476
RYR7FE,58.04445,16.44864
JAI2555,26.53427,74.44007
AIJ2983,36.82553,-91.47949
SLK481,4.21696,73.93152
TVF861Y,36.64333,-13.35924
TAP1082,41.58176,-8.64963
N948AM,19.72087,-155.05592
QFA819,-37.66625,144.84894
IGO414,17.85004,73.80625
HVN503,20.38087,113.08370
AFR49JV,43.38437,6.78815
AIQ3159,13.67039,100.15768
CCA1513,36.02999,117.45378
KAC691,26.08475,53.56778
CWL84,53.51204,-0.15313
AZA572,46.88960,8.77142
DRGN30,-22.37453,148.14105
TBZ6602,39.07420,38.75623
EDC488,47.79095,7.53845
NTJ62H,63.16095,17.49664
DAL403,42.54949,-67.84064
DLH4TR,53.63237,9.99681
THD025,13.68435,100.75916
CEB990,11.61580,122.74271
NAX396,66.65289,15.75389
UAE209,27.00169,49.52399
VPCBF,52.88371,26.13553
AZA2028,45.45776,9.27856
KZR621,49.65193,72.58399
VOZ536,-33.04843,151.01004
AFL2136,50.56467,39.92179
NLY5QH,45.35294,6.70846
IBE31GC,45.67426,-2.45592
DLH7CF,50.01558,8.40766
RXA9325,-34.93778,138.54192
TAP1272,42.83109,-0.98988
WZZ4TX,52.01870,8.11990
NAX805,60.18800,11.11485
SAS613,54.45504,11.36394
CES2063,30.43511,127.48160
IBS3714,47.87801,-2.06461
NZM123,-40.32256,175.62209
FLYCO3,45.72295,5.07809
AMX684,14.34659,-96.91971
SBI004,55.40958,37.89782
EZY13LD,44.99539,16.88237
WGP01,47.88050,8.42036
DKH1254,33.61007,114.11201
SID9305,-16.08948,-48.09491
CCD8934,27.36090,115.49425
DLH1ER,46.20461,8.48573
CSN6955,27.94739,120.03400
CCA1973,27.56515,116.83494
KNE126,24.91530,46.71005
ANA975,32.99488,128.92882
TAR538,33.86518,10.77467
CSN3889,29.01079,116.05437
JAV2252,32.82353,33.71962
CSC8534,30.52657,110.85173
CBJ5690,30.66987,111.32441
GFA003,30.68843,49.68831
RYR9HY,41.42754,12.99798
CEB629,9.41524,123.52255
DIERF,50.80618,5.41451
BER54UW,57.73920,12.34946
DLH6LY,48.36845,11.84150
SPTBM,52.42867,11.52058
PAL501,11.04101,117.78671
LNI797,-6.06999,112.02517
DLH1PF,45.51594,11.32911
LOT3932,52.13505,20.99296
KKK2FR,41.40598,34.56925
DKH1265,36.71319,120.85475
AUA829,48.11848,16.56002
CSN3846,28.23701,113.62189
IBS3815,40.26714,-2.19769
CTM2049,44.03577,5.01864
RYR3YU,40.55626,-3.55108
ANZ567,-42.60938,172.70738
VLG1051,40.34911,-3.41038
LGL9732,49.63256,6.21524
EZY27RG,52.31075,4.75565
SVW35ET,43.01403,5.73146
UPS412,-34.97558,-62.00506
LLM166,50.96892,45.57159
THY3AE,46.89395,30.17841
CSZ9232,29.38165,106.88725
CES2956,32.17300,116.65668
CES5365,36.07558,120.03365
RYR6451,39.59496,12.59887
CSN3605,23.38949,113.29272
EWG4354,53.69675,10.12301
ADO29,41.83245,141.29076
PGT39RQ,36.65648,30.67863
QLK273,-34.52097,135.96338
SVF623,56.36105,20.15275
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.09396,-2.88609
AZA120,50.77414,5.25970
UAL2799,41.54741,-121.58186
LGL9562,49.64590,7.74200
CSN3877,25.56839,119.25329
NJE606H,47.04895,2.60637
EWG7N,51.35061,7.89223
WZZ9ZF,52.48787,10.42778
CES5736,21.95753,109.04099
EAT491,50.73730,9.11494
RBA736,-0.68816,110.86993
AEE4222,35.41667,28.17787
SAA317,-29.45216,24.19206
AFR13FN,47.81869,18.96036
CSN3844,31.74346,118.66712
N153JG,32.67741,-98.79433
BAW8VK,56.47941,6.05664
BAW342,45.80354,3.47106
NLY636Z,44.80094,6.68659
MON72NA,47.60306,0.68721
CPA500,23.13199,119.58186
SVR565,53.19189,52.00500
ANZ453,-41.33035,174.80870
VJC141,13.89389,108.15134
IGO749,24.64164,74.09164
SVA301,27.44292,35.00466
ENT1535,50.40239,13.46864
TLM807,14.02991,100.67047
CSN452,56.17694,15.57687
AWS401,34.68611,33.69443
JBU2024,33.94069,-118.40535
ANZ688,-41.39607,174.50122
CXA875,21.40685,113.48390
EWG5CV,51.39798,6.99191
UAE434,22.04279,59.22235
KAL595,47.72359,9.47353
DAL115,41.28905,2.07657
AIQ3425,18.64352,98.96254
RAM936R,40.28439,-3.02881
BHL60A,60.67038,-2.38596
KAL828,27.60464,117.15419
AAR106,36.45236,135.30270
FDX21,52.35754,-6.24237
VIR24M,37.52802,-113.62464
CES2569,19.27203,99.37404
RYR2FE,50.69421,1.81096
UTA171,54.55363,47.65919
PGT85U,42.92006,24.39674
BKP273,8.11531,98.33362
TCX67LG,42.40631,4.93523
LCKY10,12.65084,101.00215
AZA58Y,45.50085,7.66859
JAL26,22.82932,118.97169
ACA035,45.54559,-131.06476
NIA142,24.44032,37.81938
MSR720,29.73651,32.04385
RYR4VY,39.80635,-1.21411
NAX4371,49.01979,17.90974
EIN20T,53.42466,-6.24036
SWN3052,62.03613,6.21620
TVF88WR,46.16995,0.83838
JAI2491,22.71738,75.79133
BUC4JW,49.40977,23.63698
UAL717,32.62747,-110.09731
CGH8561,33.23020,114.46605
EZS58RM,43.77749,11.79906
RYR31WQ,46.23706,13.32977
CHH7021,33.80735,114.61401
CSN6069,38.72993,98.84247
CJQ,-28.79237,114.70429
CSN6651,37.88040,115.86871
CBJ5705,26.32995,111.06518
DLH66C,45.37843,3.95979
UPS554,43.44809,-91.44023
CXA8641,22.06433,113.43816
EWG757,50.73633,9.21775
CPA510,22.89597,119.26371
SVA930,46.53593,13.66686
CES5199,23.56767,115.21943
LNI577,-6.19042,106.46510
EZY253Y,47.35199,3.23698
CHH7031,41.67398,123.53506
WZZ349,48.32388,17.54199
GIA298,-4.00941,102.64750
CSC8843,34.23074,110.88930
EZY38HV,46.32897,12.42272
IBK3222,55.66150,12.72333
AFL2012,54.95105,29.63206
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.83647,9.71442
PIC257,10.84169,106.70785
EZS94QA,43.32016,0.08030
IDX852,-5.19411,111.69860
YZR7570,33.94171,110.50133
UAE9840,24.09385,61.32906
LAV2846,39.17771,20.59515
IGO886,20.96031,87.66212
BXR494,35.65325,-119.76483
UPS1016,41.65947,-75.60011
EZY79HG,40.88676,3.62018
AFL2072,50.71069,39.84296
ACA016,21.98758,117.44240
THY50E,40.13359,33.00237
VOZ535,-32.57112,151.94257
WJA1119,37.88286,-108.33893
VJC916,3.89754,104.06609
ELY564,47.27650,25.72826
WZZ3CM,49.44867,13.85881
CAL009,36.29589,-123.11320
KKK8GR,42.97735,24.93753
BTK6273,-0.59153,118.86275
RJA6050,35.09024,31.24652
WJA730,48.54575,-111.83439
THY5AC,36.84717,33.30050
CFG4KC,43.53789,6.05484
EZY28ED,50.75313,6.73002
AFL1411,56.13837,49.70129
AFR14EG,43.30340,-1.84310
APJ189,31.87484,131.43959
ABQ631,24.26582,59.89705
KTK3908,42.55261,11.38522
RSY,22.19495,108.72515
MBB560,53.04579,47.23282
SVA1257,21.74551,39.25590
FDB584,22.71716,85.24661
FJVLQ,45.09997,3.96825
DAL166,38.34452,145.53973
FZA6556,33.41354,117.17226
DIGCS,50.92663,6.59601
TPA708,10.46113,-74.94916
GMI4134,48.37262,13.57650
FDX746,35.06582,-89.98228
TCX84HF,51.38608,6.18660
RA50148,43.43627,39.94841
DEIKD,47.39404,3.68581
HVN127,11.00998,108.11332
SEH1018,38.29093,26.12951
TGZ935,49.57660,41.20791
AEA237,43.55003,0.50582
CES5877,27.25344,109.21420
REU971,-15.92556,52.90237
MAI100,14.15501,-10.17058
TAR526,42.86972,8.93293
THY5NH,41.06893,28.10814
ANA865,35.92068,135.16106
HDA437,22.27082,114.95264
VOZ791,-21.77682,149.88358
RYR17A,47.77716,0.71610
LLP557A,43.22585,19.89729
NKS612,39.17324,-108.54840
CCA1301,36.71114,114.87825
BAW572,46.74012,4.69068
DLH2550,49.56557,22.12077
BTI8KT,56.55624,24.09599
RAM714T,39.10537,-0.99078
SAS705,59.65511,17.93774
JST520,-34.35342,150.26573
OKALT,46.21486,15.55535
JST710,-37.76513,145.13811
DKH1071,26.42313,106.26127
THY6RU,42.00700,26.10901
TAM3675,-16.60919,-49.16328
HVN595,21.01698,114.00660
EWG5ER,51.28158,6.76288
AIC921,22.21608,66.05688
RYR24FK,47.61259,2.44597
HKE1844,22.19234,117.84576
THY4HG,37.02901,30.67301
CXA8442,26.09926,108.30105
DFNDA,50.27254,3.15649
SKY019,34.76298,133.72919
THY4NA,39.82535,21.51349
CSN3538,26.90656,116.10476
MXD1204,3.13344,101.54762
YGA,-32.17192,115.83407
CES2831,37.66740,116.63862
CSC8532,33.13699,107.29910
FIN662K,59.25302,22.11310
LYVTA,50.54000,41.92989
THY6CD,39.78573,32.43408
VLG2475,40.90370,9.20575
CUA5911,26.13261,113.66481
NSS,-33.93869,150.88231
AFL1147,51.94455,40.65567
FGOMB,44.31548,1.09323
CLG4041,43.11664,2.95423
OY9412,55.96383,10.08107
FDX1951,40.67809,-74.18340
CRK659,23.44084,124.59610
UPS916,37.51594,-94.46648
AFR076,31.70242,-121.22552
JBU1436,37.61327,-122.39214
BER6633,49.15645,8.72101
VOE1512,37.84502,21.99293
DFSWW,53.35332,11.54036
AXE1167,14.64184,120.93109
OAW8614,51.89873,12.18384
UAL1292,24.72818,-151.34457
CEB188,19.32477,123.07640
WIG8413,41.49587,-74.03304
AAY4353,39.04625,-84.73114
JAL650,34.45610,138.90689
ACA064,36.19762,135.30235
ROJ04,29.70753,52.36945
GIA164,-3.06588,102.22901
CES2029,22.35303,96.83636
GWI7MX,50.87100,7.14290
THY1WF,42.27004,25.65071
AEE3PK,43.14825,23.31645
IGO5126,25.94114,83.88294
AAR8930,37.24379,127.21215
ANZ570,-38.36379,174.71486
CDG4920,36.56992,116.13441
N327TX,34.24890,-117.00851
CES5115,35.45269,117.18503
EZY86ZR,53.57865,-2.90952
QLK214D,-33.95182,151.17989
PGT13VF,40.64594,30.24524
KLM1352,52.51167,5.61036
GAP2544,12.40068,121.78523
EXS52X,46.97488,1.17046
VJC608,11.69040,109.27818
CES5243,25.10059,118.62187
CCA987,41.39873,116.90189
AWQ266,0.08440,104.08623
CDC8758,35.32137,117.66037
RYR5BY,53.43183,-6.24738
CSH9403,30.94062,115.17671
CBJ5508,27.98927,112.65285
VLG16FH,41.69284,1.47148
JBU1228,19.75626,-70.56364
KLM1695,48.15517,-0.31325
CCA4318,23.39194,113.30380
ED006,25.08728,121.22758
JLL4460,19.09284,73.23776
MAS1209,2.47293,101.90778
NAX30W,66.57207,14.66735
CSN6365,26.23307,109.74581
SAS1464,60.19430,11.11099
HOP34EU,49.77050,2.69669
VVV461,46.03371,5.74315
ANA455,34.85678,134.98727
SEJ502,17.84729,77.99866
N265CZ,52.63343,4.71067
EZD613,12.21309,123.28143
QFA155,-38.19099,151.83649
ANA8494,37.18753,126.38526
TAP1711,36.94349,-13.07803
AUI305,49.34719,26.01490
CSC8840,40.29071,123.17847
WON1287,-6.91827,107.63685
BKP136,13.68132,100.89157
AWS901,34.56190,29.53697
RCH856,55.61064,-1.87494
AIC715,24.70831,93.72993
N530JL,36.15381,-115.10359
JEI454,43.37321,22.34852
WJA648,50.60433,-105.66487
CXA832,29.25385,122.63774
GDYNA,51.43754,0.62139
CXA8073,40.76189,122.92365
ABW502,42.48273,-83.01289
CCA4365,25.46974,110.01093
AYY111,46.28948,15.52385
BEE6MC,53.92163,-8.72316
DLH1964,42.80196,12.70675
AAL111,43.39705,8.12560
CES2112,39.72833,114.59393
QAJ998,46.84895,14.27938
FDX1404,35.06010,-89.95441
ETD11Z,27.86824,52.26409
SLK985,25.22105,114.34112
ABW452,55.56711,44.95697
EPA6315,42.40358,118.74531
FJBPB,45.60619,4.11249
NWK1612,-27.20513,116.63519
RYR8119,50.33107,8.34107
AFL1854,52.50539,38.89498
RAM942,35.79048,0.26447
ANA33,34.78358,135.43817
NOK7213,13.90633,100.60097
CSH9188,36.05904,120.43441
HVN523,28.02940,117.37759
WJA516,49.97765,-108.33819
DLH8CP,46.32246,20.03165
THY9WC,41.51656,28.37488
KY8246,25.15022,102.95919
NLY6SJ,44.27463,8.33267
VL0204,11.03299,7.52970
GLO1585,-11.62376,-38.30487
UPS704,33.42502,-86.25344
RXA333,-32.74919,151.24730
CCA868,-21.69614,33.12886
TOM95J,46.55848,-5.53189
UEA2281,40.50771,111.67946
CPA549,34.57565,137.11687
EZY17WY,45.27773,-3.82377
EZY74MF,42.24113,-5.23530
EWG94F,45.73938,13.92551
WZZ4XS,51.06990,12.80110
CEB622,14.40554,121.38490
HVN1561,14.93692,108.85119
QJE1550,-30.05539,151.86978
JAF4JP,29.44057,-13.58266
BIL122,58.89495,5.63684
AIQ3107,12.60910,100.35783
CSC8524,30.91706,114.32119
AFR53FY,47.20216,3.91271
LNI591,-5.90431,106.65584
CSC8703,26.27151,107.07047
VOI510,29.83603,-112.24904
CSC8431,18.28430,109.69226
N277FJ,53.59044,-9.15042
VLG82TC,46.02580,-3.99085
CES5430,30.41598,110.78322
CQH8808,24.54918,118.14008
CFG4MD,46.50210,22.06412
UPS1056,42.89553,-71.41251
EWG50C,51.45676,7.11031
CSH9222,34.03427,109.44227
GIA165,-4.96710,104.86720
VLJ438L,46.08527,5.88251
DLH67F,45.72412,4.84813
CCA198,28.83211,120.73716
SDM6308,61.39394,33.45935
IBK1WA,55.77475,13.53164
CTN480,51.64622,14.42935
THA638,17.20930,105.17405
XAX207,-34.95323,169.46870
HOP532J,44.02202,10.54450
8L9863,29.71294,106.64784
RYR1SG,40.25670,18.24124
GFD4,52.60421,10.16518
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,22.02374,59.16432
JEO,-28.29985,120.70641
AFL1220,55.59538,43.60868
TUI8XK,45.62548,7.03626
KAL1119,35.07321,128.95303
SVR389,59.96786,39.09134
BMS3751,48.70007,18.21989
DLH3KE,46.48770,20.65807
GIA834,-0.14077,104.13022
AFL2040,54.37509,28.62706
ETD322,24.43671,54.64622
ANO136,-32.69322,148.67165
N508RA,43.87038,8.20564
LNI201,-1.42992,103.59428
SEJ480,19.09061,72.98571
CSZ9531,30.69241,114.10858
MONTY,52.87656,-0.93689
GWI7761,52.78451,10.00870
WJA214,50.71065,-105.61365
QLK58D,-37.66698,144.85120
CSN3645,29.01531,113.77593
KLM13N,51.47466,-2.81384
DISAV,51.65350,-2.69773
RYR2845,44.86963,1.09837
HSBST,12.77989,101.01798
ELY315,33.91718,31.19136
IGO398,26.01329,83.63016
IPDVE,41.11798,14.17285
BTI1M2,56.73473,23.64903
RAM496,30.33567,-10.42169
QSM1277,37.66839,45.28885
RYR7KL,57.64764,15.94347
IGO168,24.27425,74.17860
THY2TG,40.90337,29.31131
ACA158,50.59726,-105.41077
RYR639D,43.82311,12.45137
GAP2777,11.74649,123.68185
VJC918,17.19878,96.76425
YBU,-33.47873,138.00102
IGO3646,26.59987,81.49746
VLG22UL,37.92870,-2.92914
CSC8837,29.54833,106.65662
BMS1TR,47.39521,17.05268
EZY67QL,47.47275,3.90681
CSH821,32.79694,129.21609
RXA674,-33.94383,151.17592
LNFTE,60.84200,10.45246
JAL516,36.70090,140.36197
QFA768,-34.32692,122.54785
JA58GC,34.54921,135.54112
REV6AF,51.87823,-2.62884
TRA132K,44.76943,1.11752
VOI991,33.85913,-118.26306
CES9690,28.57100,112.67932
DKH1212,32.68781,115.91680
EVA277,20.52502,120.94774
V8,52.30893,4.74922
KLM43U,49.85980,-2.42118
ISS503,44.23734,8.26755
SCQ13,59.63268,13.95588
DLH3LA,53.51532,10.50842
KAL1245,33.58944,125.92472
MAS73,17.58476,112.60640
WOW810,60.63397,-12.72131
BAW906N,51.45312,6.09230
GTI3537,46.85626,-112.63813
N149Z,41.65662,-123.30511
JNA326,37.55277,126.80527
AFL110,56.97542,30.02349
FDB230,26.45708,53.31654
PAL418,19.24061,121.19470
VLG6133,42.12767,12.23552
CXA8347,23.20541,114.09846
CSA543,50.15804,13.95471
IBK346,55.63838,14.52459
QFA597,-31.21962,147.95880
XK451XG,41.52762,9.00553
CSA7JK,49.92830,14.29930
TGW018,-4.67995,106.82761
GCR7620,33.90395,108.75249
DLH7TT,45.34928,9.11215
RAM510Z,24.75723,-13.96006
CFE4SD,46.56015,3.09223
DLH6J,49.99636,8.26595
SWR225Z,47.48477,17.73623
HDA206,18.69210,111.78359
AUI775,45.73706,31.09811
ABL8818,37.50697,126.85815
VNL918,42.79247,141.68080
NLY2283,40.56078,22.19158
VLG3865,41.74837,0.98206
MAS853,-0.24783,105.85085
CGR641,46.63257,40.66316
IRA682,29.54312,52.58879
AEA1301,41.25824,2.40375
PAL897,31.67670,130.54871
DLH8RL,48.38654,12.07996
AAL26,36.68600,143.35983
TAM3363,-15.15084,-39.79351
EZY86VA,48.34259,-8.99745
GEC8221,23.90504,-97.71168
CAW6413,-28.97868,24.73260
WZZ647,41.86094,17.28092
AFL2470,55.32930,31.17282
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66730,118.28056
TLM740,9.80560,99.36609
PHTCN,39.14658,-4.69107
UAE856,26.78893,51.45561
SVA257,25.05553,37.28780
RYR1M,47.44057,7.87150
QFA628,-33.20269,149.01266
NLY6MV,43.81329,7.73540
MXD301,-2.06203,103.60846
QTR36Y,49.63600,12.24000
ISS71VY,40.00839,18.83700
BRD3,32.00196,34.88030
VLG3939,38.28610,-0.55056
KLM1868,49.37731,8.01597
BAW48G,50.75507,4.10995
ANA789,40.10266,140.10828
EXS31R,49.09676,0.41354
EZY36EH,42.61816,14.08351
CCA4109,35.07861,109.09721
NAX51Q,60.19529,11.08596
QTR98H,52.69771,3.49884
VLG3969,43.27347,-2.83532
WZZ5UW,50.69270,5.69871
LOT5RW,52.05531,21.06965
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66416,16.97212
TVS2471,43.87733,3.06685
GFA071,27.12739,44.78011
CDG1176,18.31288,101.26687
CCA1389,34.41550,114.66526
FM9530,24.17369,115.12029
CES5001,27.56415,121.21449
JAF3DL,49.24170,1.59707
VLG6155,41.79912,12.25367
CXA8463,24.51450,112.12149
GIA209,-6.13209,106.61109
TVS6IL,46.85216,21.51096
HVN239,14.78518,108.24902
FDB222,28.22104,50.56264
LKE9633,20.76054,106.22823
RYR181H,53.25902,7.77113
MSR799,30.20201,31.28847
AZA1209,44.20683,8.71883
PHSVT,51.95712,4.41023
QFA631,-31.84103,149.47592
QLK117D,-33.94176,151.18628
OAL306,35.33863,25.17301
JSB,-34.42082,137.90485
RYR8MN,38.02720,-18.81332
LNO,-20.77147,118.15546
GNBCA,53.28374,-6.75400
ANA710,38.94324,139.49138
LOT534,51.98773,20.75658
N919PD,40.59095,-73.87837
TVS6397,41.79579,19.59530
CSN3571,26.71107,118.34769
UAL957,49.78624,2.52787
PIU,-35.20378,142.86438
BRW14,52.31906,4.74931
CXA8058,35.25645,120.87660
CES272,33.62256,119.15984
LNI155,-3.92510,106.37280
CFG7KF,50.03811,8.54298
ABY164,25.37195,55.60813
FJZRA,48.84644,1.89401
EXS2AF,49.00763,-3.85275
QLK85D,-37.82178,144.86214
BRU942,58.96311,30.90265
VNL921,40.41747,140.99414
RAM570A,35.65182,-0.05236
JBU1206,45.96850,-113.25526
EWG3VA,45.77640,9.19082
RWZ617,60.24898,37.62974
CFG7LC,43.73229,7.60705
IGO315,17.15080,78.64245
JAL3114,37.70559,138.65468
DLH7XA,50.10727,14.26289
CHH7774,34.93661,113.63280
GOW131,26.19974,82.98993
SPTUN,50.76754,20.93712
SLK273,0.00668,112.96566
GWI51G,52.24077,11.17577
GWI7RA,50.90060,7.09990
DLH4X,52.55431,13.28612
GT1024,34.80427,113.74912
9ADWA,46.46866,5.91703
PIA749,35.51551,66.95813
IBK5EG,42.93301,1.36333
CTN25F,46.92875,9.84558
RYR3XU,50.64581,5.81637
