callsign,latitude,longitude
ALK868,8.92790,79.59739
CDC8797,32.82816,118.58522
FMY8539,43.46242,-1.27275
DEEDB,53.26701,9.89295
EZY65PY,49.29222,-2.67778
CBJ5218,32.43895,118.72028
VRE5300,5.54594,-1.53576
CTM1734,48.29837,0.98018
RYR75VB,52.26485,3.04352
BEL3629,49.02424,2.52659
MON35QM,48.64041,-3.36301
NAX273,59.91080,10.53580
TCX2961,53.60774,-1.91106
AZA1285,44.34473,10.65212
CCA8255,32.80898,114.63091
MLD152,44.72241,38.75087
FCB640,34.86658,33.61158
TYA106,60.29721,66.52094
ROPER62,32.20224,-96.19016
DLH32J,48.24728,16.37838
IGO417,23.12402,90.18787
SVA1901,23.59059,43.43664
JL695,35.03531,138.55077
JAL239,35.33327,138.18774
DLH2U,51.09297,2.12177
CHH7117,28.00616,105.60370
DLH76E,49.63994,5.98625
DZ6242,31.65916,117.56556
N424GG,59.41421,24.85007
KLM46C,49.63092,10.64835
EWG6BA,41.59122,3.25614
JAL284,34.80650,137.41316
CSN6188,39.14117,114.11121
KLM1385,52.33017,9.70284
FJAUJ,47.57254,2.92048
UTY795,-28.76797,118.98695
HBLUJ,50.54436,12.62829
FUEL372,58.88202,5.62119
AM316,-38.11862,143.00406
TVP7010,49.57823,21.22967
CSN3879,24.11971,116.18433
GHHDR,50.69604,0.27678
BPA2625,40.57437,20.27209
JNA587,33.89091,126.36916
KLM1869,51.08070,7.49947
TUA784,53.41944,31.09066
RYR42ZP,54.81194,-1.77243
WON1928,-10.19815,123.53725
CBOW21,36.76719,35.89013
DLH3FL,46.02727,9.33114
CDG8428,28.49135,109.52028
CPA776,-3.20107,104.86810
FGGPL,43.12803,-2.03383
AFR75HJ,45.98534,4.54967
PHPCT,53.39474,5.84749
PGT24YX,40.03357,31.85043
AFR76VQ,45.27736,4.86276
UAE31,25.95442,55.71856
FDX5084,37.70894,-122.22168
NMA140,29.44834,34.72886
LG536,57.09880,9.83096
P43,65.88777,26.37215
N42045,46.40173,-120.57454
THY4PD,36.68124,32.27079
8QMAJ,3.61340,72.96463
THD034,15.15545,102.12047
CES5034,34.39708,126.09238
OHCOG,61.56760,22.63690
CAO1032,39.86459,116.88702
CES2415,37.62594,104.78109
MXD1409,4.57265,100.52923
CXA8036,30.82359,115.95692
UPS952,38.66180,-88.53333
GAC277A,45.93762,7.34453
CSA6LM,49.05534,13.12697
KAC742,28.97155,48.01749
611,18.03853,78.50787
KFW,-14.77343,129.23845
SWR185N,47.36206,10.26426
VLG6247,46.00511,6.38353
AIC651,18.99039,82.57601
RYR813,54.35495,-5.43969
JL2237,37.18170,138.48114
SELZU,51.10487,3.24342
AUA73N,48.12267,16.57028
UPS1234,37.88411,-76.89968
AIQ3007,13.27094,100.02602
AZA1763,43.63541,10.90936
ESR223,35.53234,126.74360
DCUBA,48.46155,3.47337
OYMEJ,56.29790,10.63477
XFU,-29.65306,120.70187
IBE09KP,41.25691,-1.09918
EZY64HZ,41.06648,3.02185
SDM5846,35.65655,34.04622
AFL1285,46.51341,40.20909
CCA1357,39.91127,116.60895
THD428,8.42177,100.53025
CJT620,46.60587,-60.99843
SVR141,54.35719,38.23258
ICE520,62.52328,-18.35836
AFR115G,51.81674,5.00183
VTI993,25.57626,75.45634
QFA571,-35.23679,149.29666
MEA311,32.53862,37.29798
ANA627,35.22098,138.75200
VTI998,21.09273,72.95858
WON1156,-0.74684,120.25928
UTY852,-34.94410,138.53043
PGT72JP,41.29467,29.20353
WIF74S,60.59343,8.87215
ADR15P,48.44440,11.03136
AUA9017,46.99735,15.44281
CSZ9622,44.17761,123.38084
CAW493,-26.97991,26.20678
BGH5572,53.57927,-2.35782
SGQ322,21.57765,44.30921
CHH7093,34.66988,121.18508
UPS592,41.98723,-93.80280
JAI789,23.84112,76.40991
JLL4079,21.83395,71.10497
YGZ,-32.34380,115.89857
BZE06A,49.53314,-2.48522
ABY218,25.43976,55.46173
SDM6232,53.51175,50.16487
CSC8256,30.35582,103.99518
CRK021,21.60596,115.05692
CCA459,30.29648,106.74448
BCI235,49.42881,-2.58575
RYR4EW,52.39014,13.52139
JAL376,34.47868,135.47762
IAD768,25.61147,85.37012
DLH6CR,50.06625,8.87334
EZY21MU,40.14698,3.74590
YZR7501,29.77514,119.58812
SAS646,55.26468,12.60015
VLG20CG,37.68022,-3.26428
LNI603,-3.45154,105.74890
TGG505,-38.08662,144.73586
DAH1018,41.17578,5.32144
BPA1502,46.30000,6.90370
LBQ925,40.03976,-76.31366
SDM6205,52.77969,38.80875
EXY004,-25.86388,28.24475
HOP21ZZ,46.84848,2.13613
FGVPF,43.69853,1.67341
HVN243,18.02225,107.30531
DAL8875,39.54446,-122.17638
MTL171P,49.71162,10.92147
JJA1801,27.01724,127.69583
CUA5209,39.73154,114.88257
IGO4114,24.01497,91.60934
AFL2000,55.74970,34.08766
8QMBF,4.72552,73.29595
STK21GL,54.08803,-5.66738
SAS73L,60.22151,9.42911
SKY506,27.67784,127.96371
CFE23H,51.65678,1.83243
CCA1725,28.47754,117.90517
LOG28CN,55.89497,-4.28940
REV71C,54.10279,-2.19898
CES2702,35.55208,119.93821
CES5308,24.30556,114.88149
UPS3020,41.11610,-72.55159
EZY19MA,53.73655,-1.77066
FM3,32.00468,34.87575
8QMAD,4.19338,73.53803
GMA569,58.95665,-1.53393
EAD991,38.50465,-8.75365
ANZ628,-43.49590,169.90422
BEE5MK,55.44680,-3.03585
RAM946B,36.08871,-5.04152
JAI2765,12.13646,79.21124
GWI2EV,48.47891,10.97788
AXM825,6.28916,99.66285
EXS525,53.11527,-2.72614
AIQ615,13.40823,103.81390
LOP60,54.15208,-0.98465
HVN246,12.81360,107.55013
AXM5212,3.15898,104.00868
EZY947D,52.11263,-1.60079
ASA20,47.90672,-119.57816
AFL2174,56.34674,33.49937
AFR14TW,49.24994,10.93978
BKP267,10.70975,99.37773
AIQ461,4.56030,100.36446
VLG7726,42.15257,15.36987
SAS1013,61.80016,19.26894
PGT28M,42.15601,29.12725
ECLCX,38.70254,-4.44765
TWB907,33.46452,125.90690
TVS3455,40.71240,15.69049
THD246,11.71962,100.14857
AFR14RQ,53.63210,9.99883
JJP121,36.70057,139.91737
EZY42UG,46.45747,6.16634
OOKLX,51.35467,3.29618
CSN437,60.86235,-146.35417
STK1BH,52.09749,-2.62071
AFL011,59.22652,32.63727
ICE306,63.62643,-16.75525
AXM5644,3.43822,104.50726
RJA101,32.08832,34.67027
N301GA,52.23553,-0.72654
PC098,49.63132,6.23006
CDG4681,34.87225,121.08537
IAW281,35.14727,44.45286
DWT011,45.91986,8.88115
SBI891,55.05021,36.65855
SAS7950,45.85941,17.23989
D-8784,50.82262,6.19065
AUA795Q,48.11892,16.56027
CQH8800,34.44181,135.23277
THY6NF,41.74805,27.84285
BMS4006,40.63084,13.89321
GALA4,47.44852,8.56197
SXS9GJ,37.82771,30.64373
RLH6578,41.79436,119.79888
JAF53B,43.25496,27.56406
DEFXL,51.84708,7.03349
BEE8LZ,53.55748,-2.52575
ANO338,-13.46738,130.01413
MXD2306,5.31715,102.19676
AXB247,19.48283,71.49589
FWWLS,43.39353,1.19803
DKH1658,30.37976,113.58315
JJP615,35.84871,139.02882
CSN3535,31.15939,121.80333
CSN3825,24.67550,113.41824
ZUJTA,-29.73117,29.73932
EIN603,53.01904,2.46290
JAI702,30.83656,76.32019
EZY54JE,43.85500,7.86641
AHO772M,49.67724,12.25785
DKH1601,30.57438,103.95306
AFL2007,52.61197,22.67578
KLM17M,50.73416,3.90930
AFR48AK,48.03930,-0.51002
EZY58FC,39.61263,24.16246
RA23057,43.44518,39.93663
AIC475,26.58073,74.63815
MXD163,23.23692,90.94045
CHH7627,40.65985,116.70410
SDM6551,53.94729,38.37266
RAM221,55.83554,34.73722
AFL2206,56.52806,35.32542
LKE9991,37.53946,101.62318
AMX8656,19.43685,-99.06627
THY9CM,38.72891,32.54317
DRAG182,39.63113,12.35748
SOO096,39.43268,-123.74236
CTM1280,47.77288,0.80031
CTM1101,48.80527,3.96259
AMU181,28.11540,106.95360
CSC8726,25.18644,110.30859
OHY030,40.41777,30.03937
ABY152,26.74507,47.96455
DRU529,55.85147,78.11871
CHP43,36.83208,-119.81787
FOLLOW1,42.69200,23.40455
CXA870,27.09320,118.18791
IDADK,42.04153,12.57211
HVN675,10.81851,106.66642
EVA172,24.02575,120.58267
NH0297,35.51730,136.61522
JAI267,27.88033,84.34152
DFL14,58.80329,15.46694
FDX5191,34.43481,135.22441
WZZ8XL,53.89705,15.23992
WZZ113,51.78703,0.35193
HOP11EH,48.78764,-0.56138
RYR5679,44.94969,12.67894
CHB6251,30.08748,108.83870
FTL5561,53.01895,2.19994
KAL941,37.70943,123.33135
FZA6602,28.28060,120.54346
CCA8279,38.13192,109.07412
FM9350,27.83427,112.15704
NWK1616,-30.36314,116.06302
QFA496,-36.40343,146.70073
RYR83TR,37.90668,15.35865
PGT8390,39.58305,36.00040
JAL219,35.12883,139.37325
IRG2537,26.16969,54.30756
CES2180,42.02641,125.76199
M513,55.22255,13.55857
LNI961,-7.41875,113.18362
ABL8010,34.59627,126.80795
CSA961,49.40103,15.83894
KAL790,35.34050,128.87050
CHB6307,27.15326,120.22582
ICE342,64.32705,-18.57513
CCA1753,29.15893,117.80597
PHMIS,52.95754,6.33605
CMP338,-9.94967,-78.09422
FD584,-34.95877,138.51686
ROU1905,55.90295,-5.08186
EZS67VM,37.78958,-3.76317
CQH8856,23.39088,113.30359
AAR113,34.43683,135.24963
EZY4542,45.00065,9.65598
GCR6430,38.89007,121.94997
AAY4503,40.81123,-79.37408
JST240,-41.75331,173.41325
CES2216,37.72247,100.74921
LTR212,67.70114,15.20990
PHTEB,53.00312,6.34819
EZS609G,48.93329,2.09550
LGL812,44.04350,25.88289
AZA806,41.74204,12.20964
RLK739,-41.49844,174.14832
AFR77VR,46.65916,3.33712
DLH9WT,49.63049,15.26447
THA320,27.41207,87.19138
N997SD,33.86810,-117.22795
DEOWC,48.63935,7.26592
TOM2MT,49.49113,-3.80551
LTR512,69.93115,20.02002
UAL1724,22.58771,-154.32260
BKP274,10.78825,99.25463
FY2152,2.54091,102.13063
DLH2YE,46.26205,11.71987
EZY19HR,47.02679,5.24686
KLM57C,51.19964,7.01309
CSC8812,35.96178,114.02802
UPS1096,39.20401,-82.53107
SJQ,-17.98434,122.62037
PGT26YU,40.46442,30.81933
EAGLE,-31.92865,115.95666
TFL219,39.81524,24.46820
PIC592,12.11247,107.30470
DLH9KV,46.85366,7.42017
DAL2440,47.44460,-120.60883
UPS1018,40.93501,-72.82922
EWC,-31.98528,116.93551
MR6,60.31174,24.97891
EZY1730,43.35168,15.99775
JST608,-36.27356,147.06328
SWR2597,37.06837,13.27931
EXS88R,52.81787,-2.18864
CBG8819,33.13147,112.65117
BAW466,51.30443,-0.87051
CDD4694,24.06615,113.40922
HVN604,12.49197,103.29447
RYR5RG,52.82660,15.31690
GWI2594,48.12254,8.41553
JAL240,34.77122,137.39529
EZE136P,57.73377,-1.63342
AIC271,24.38924,79.91867
WZZ4866,54.62645,16.46942
8QTMG,4.38437,73.61054
AAF312Q,41.23642,-8.67227
TGW2112,3.69049,103.31622
QFA693,-36.97778,142.56041
LNI251,-2.63183,102.28143
TGG625,-28.18496,153.51901
MS126,50.47084,5.15565
REV73A,53.35758,-3.30052
MMON692,52.33159,-1.90239
RA23036,43.44720,39.93962
JFA73A,45.07920,5.34668
CSN3842,30.60768,111.43147
RSC304,27.90189,-16.37186
TRA5004,59.39586,23.58964
IRM119,39.87419,35.51175
FJZPL,48.54831,3.32734
UPS1332,36.69108,-85.17812
UPS1388,36.87775,-87.68583
RJA705,23.38407,38.46705
CSC8259,34.46486,119.29836
HOP31GT,46.59903,4.30549
EZY19KL,38.45206,15.08728
EZY86WT,40.08427,-7.50853
CWL41,53.02961,-0.46441
MOV5721,53.65663,38.52623
DLH880,50.75730,9.85077
AAR334,40.09213,116.60889
TCAHE,38.85102,31.29373
BAW982G,51.62653,-0.51643
JAF7WP,41.63493,22.12384
VJT801,51.27892,-0.77483
ICE568,62.66783,-18.87923
CDC8788,43.78926,125.61959
PIC212,15.30108,107.75294
CBG8807,24.81897,107.37804
HVN128,12.19022,107.54411
ANE8958,40.27977,-2.88995
PPG,36.65989,-4.48166
BEI643,49.32131,-2.36464
PHPHS,52.29763,6.06480
KLM1893,51.52346,6.74255
CSN3775,24.65881,115.38779
THY3MP,39.28511,27.20435
UTN4445,48.97412,30.50477
BLKWLF01,34.23861,69.39756
KLM91H,50.55602,5.34933
N899DX,39.58646,-101.91730
AZA1600,44.32373,9.20138
BRK24,47.94161,13.42020
BEE471W,50.44447,0.73210
SVA873,14.32859,120.12962
FXR18H,42.67609,10.70266
DKAGZ,53.62688,6.99085
GUSCO,52.83018,0.14941
SRK60F,47.47245,10.21712
ARG1141,-34.81650,-58.54059
MDA1818,21.82527,114.66349
RYR93TM,52.26297,9.38011
AUA1472,47.95979,16.61465
TAP1941,40.36272,-8.95465
CBJ5588,36.51551,103.61725
S92B7362,21.99541,112.72956
UPS104,44.18422,-91.87630
BER36GA,50.63942,8.05117
CSN3416,24.36904,105.40121
BEL1TX,50.90356,4.48444
RXA344,-33.18864,151.47389
AXM6187,2.70278,111.59846
THY2TP,48.11773,16.56125
IBK1DK,40.51241,-3.22064
GBMSA,51.71966,-0.93957
QLK118D,-33.93262,151.17690
AWT224,44.21706,15.39173
IGO203,30.81199,75.94052
ASL74V,49.26743,15.79025
CXA842,31.72810,118.67852
BTK6355,-6.15886,108.29835
VOZ347,-37.65349,144.71542
BPA2451,38.44885,19.27068
ZSDHA,5.07382,-1.56418
SWR51KJ,46.93182,7.25020
SLK352,1.77910,103.68832
RYR7AX,42.17740,11.14486
THY6AX,40.71729,22.94520
CDG4982,34.34095,117.15009
SWR1575,48.05727,14.43658
SAS640,51.23003,9.11880
EIN232,53.47763,-5.59414
NTJ302F,61.19869,18.30676
VLG61ZZ,40.99791,3.81706
OKPEB,49.32764,17.55049
KAL271,41.96739,-87.92310
JBU768,19.79127,-68.83303
JAL822,25.38039,122.06777
FDX1532,35.06156,-89.97540
SAS7819,55.31026,13.99319
KLM47V,51.64810,6.66299
FDB56,27.90653,50.19458
BEL2553,50.99844,7.29284
GLO1841,-14.63733,-40.08902
SBI169,55.56726,39.65678
IRA674,29.09116,49.57692
BTK7041,-6.79880,108.83573
CES2917,30.51774,119.31477
DQA119,1.67253,73.28873
QTR1129,23.81510,58.19686
NKS816,36.19258,-114.27498
SVA804,26.88112,48.80914
DGDON,51.79063,13.26820
2JACK,45.39689,5.32715
IGO064,25.35924,56.06639
BKP906,16.04609,99.93802
TURIA70,39.74720,-1.10473
CES2770,42.56194,90.76131
ANE07ZW,41.02961,2.17970
JJA120,35.82739,126.94170
ANZ711,-36.79489,173.33322
KAL023,37.32701,129.52834
JAI469,27.90028,76.55051
ROJ01A,24.72908,55.57673
QFA457,-35.18246,149.74245
VNL602,12.41991,125.21322
G-DD0A,51.94373,0.80348
FDX1735,38.29876,-89.03493
AFL1643,46.80087,46.29261
JAI118,19.21985,71.97188
VNL304,21.79701,114.20108
SRN011,51.75975,19.45848
N688JC,37.98844,115.79298
EZY82CQ,48.89237,8.87218
HBKOW,45.94386,5.88404
AAR8944,34.28856,126.77547
TQU,-14.89043,127.37706
UAL78,35.74544,140.39178
AXM869,5.55866,100.80145
AIC709,23.01160,89.73348
CSN3768,25.83970,109.40836
FGGNV,43.97105,4.59878
DEAGJ,51.69595,11.68620
LNI756,0.20674,117.07703
AAL751,50.04817,8.58572
TGW2328,1.58496,103.89724
UPS808,35.02483,-116.58887
SAS864,59.97278,15.53849
SAS756,55.23755,14.21561
DIAMO12,51.38895,4.04123
CSA3MZ,50.85284,8.55970
AFL1269,55.58821,44.09779
IXR201D,43.23276,6.69419
AFL1370,55.50284,37.01169
TCX92PH,39.86718,4.22408
SXARI,36.24893,22.99393
ASA138,60.87163,-147.04527
JST569,-29.29912,151.83307
WZZ156H,51.94229,0.75311
ISR341,32.60211,33.14394
NOK8124,15.56944,99.81267
UTY805,-28.76184,119.24152
FC,-33.97128,18.60173
EZY413K,41.39145,1.14601
TD45,-31.92848,115.95693
AAL144,21.32997,-157.91977
N288DX,41.19600,-90.72657
CSN6623,17.75543,110.44443
OAL161,38.08518,22.66502
LNI363,-3.18617,115.24812
QFA455,-35.04845,149.97015
GAF679,50.72276,11.27739
CES5238,23.78591,114.14323
JAL295,35.46671,139.34229
HL8219,35.12781,128.33850
FCB438,34.86914,33.60907
TWB9312,35.04560,133.28499
OHKAM,60.27255,23.75032
TOM8FG,53.75042,-1.66322
CES2622,28.98702,113.56640
OAE403,39.19441,-76.66277
GLO1749,-8.42175,-48.68093
IDX208,-4.02211,105.18993
RYR7MA,53.44821,-4.54983
SWR154,47.46487,8.75397
NAX56MG,58.44090,10.33805
PGT51SE,40.32285,30.52414
KAL1247,36.19544,126.81682
IAD784,26.34613,88.10107
BEL5RS,51.50579,0.88462
IGO257,20.49614,84.42517
TCX13LR,53.38992,-1.42443
FHY773,36.89709,30.79906
IGO994,22.95859,88.15814
AFR60PY,43.52280,5.09700
SAA190,-26.04327,29.24462
ANZ456,-40.31196,174.78281
OAV302,50.07003,-1.88723
TLM627,14.89141,102.07898
ACA869,51.46243,-0.80096
TLM711,8.43326,100.45231
AZA592,41.62271,12.19345
N802DS,28.97571,-81.29343
DLH6HW,48.53563,8.53750
N75EK,47.76120,6.58588
EXS71G,53.89723,-1.72587
JST424,-33.22449,151.78799
SWR145D,46.29391,17.43483
CHH7161,39.88186,116.51404
OHY223,36.91167,30.79983
ADR511,53.50575,13.66642
JAI351,21.34634,73.15241
ANA320,37.20163,139.97588
IBK3550,54.91461,14.60608
TJS47,58.73068,26.08858
RYR13PH,53.70839,-2.15994
YGN,-32.33015,115.92823
SAA142,-26.15721,28.77179
DAL2218,21.27567,-157.54630
CES7653,24.15216,100.43094
BKP142,11.15201,100.34724
CES5864,27.26790,101.42056
N605PC,47.73662,-121.50323
PGT15XV,41.53745,28.60552
WON1848,-8.69880,116.20254
AMU225,28.32161,119.51784
RYR4QJ,49.39407,17.66753
ACA879,47.35982,8.26199
IBE0519,41.68702,-5.93990
CSH9399,30.73109,120.31644
SDM5732,41.29113,2.09456
GLTSK,43.18758,37.33289
THA608,9.01312,98.53623
DAL83,49.07222,0.26219
LGL666,36.83651,-4.20104
WLB4602,30.53256,33.68220
RAM487,31.39250,-9.46263
NTJ31S,64.33436,20.40894
BGH5532,56.15573,-2.59157
PGT48TV,41.35003,28.49847
VNL130,24.57507,121.09582
BBC602,23.87120,90.37571
AIC680,16.34129,73.27399
NLY8QD,39.83694,3.70148
SWR110H,47.76086,9.76437
DIFLN,53.69301,7.08350
AXM6266,5.37689,117.21844
SEJ2872,19.31629,73.66290
CES5442,30.02504,108.80127
TC101,-4.80694,36.43692
RYR6PA,43.11663,5.73748
TAP476,40.72451,-6.65160
HBPDU,46.07064,6.03588
DAL68,35.74278,140.68513
CCA1881,40.08724,116.59868
GIA7027,-8.54993,118.64220
GIA842,-8.74525,115.30473
N5858T,45.16864,5.23843
UAL41,41.79561,11.41723
CSN6768,27.00780,111.42917
GIA609,-2.99593,119.50099
CXA8027,41.87630,114.42425
UBG202,22.84272,89.20924
BRX309A,57.43010,14.94637
SVR79,55.96440,37.44647
RWZ102,55.07190,24.96183
CSC8965,30.94212,105.52352
QFA547,-29.22487,152.41539
CDG4712,31.76651,118.36681
DLH5XV,50.42761,8.61885
BRW882,52.30032,4.77444
TOM76C,51.19908,2.12125
ISS18Y,43.04800,7.87394
CES2984,33.25703,110.46039
SKP78,-16.58005,145.57292
SRQ6517,9.32772,123.41743
AZI414,39.85641,23.22723
AAL2257,33.94006,-118.40615
SWR219J,47.27077,8.03319
FANG01,52.79052,6.76059
KLM21S,53.66230,1.44529
SHT3P,52.64877,-1.80656
MSR703,31.25249,29.97431
BHL62B,57.38071,-1.52019
RYR89ER,51.73183,-2.42872
WZZ391,46.34486,19.62982
HXA2641,31.69633,109.78831
CES5575,34.08141,111.55923
CES268,37.37861,123.73412
BEL3RW,49.71244,3.26442
UZB647,41.41003,68.24362
AFL1421,55.64999,57.69968
QLK484D,-35.12818,149.32291
MAL7050,49.89701,-97.22145
CSC8957,24.49067,105.06962
EPG,-38.00562,146.98793
SXS7A,47.43498,9.61613
JBU2276,20.30189,-67.58996
DEFXR,51.88719,6.83707
SJT951,54.76680,-3.20759
CDG4864,32.80518,120.09880
ADO60,39.87360,140.21535
CXA8614,30.67795,105.06511
CSN3018,24.63226,120.43417
EZY56YV,52.01651,3.01231
STK51ED,55.89965,-3.51863
CSN6998,42.60413,83.59521
GIA411,-8.74894,115.15440
QJE1536,-36.86700,145.91199
NKS214,36.06221,-114.68611
CHH7854,38.95212,116.91370
JNA214,34.78178,133.57224
RYR86RX,41.04729,2.01081
NOS294,36.75150,25.09324
RYR6NF,50.67178,1.44226
TCMKA,40.95746,27.04857
OKA2877,37.72380,116.83966
VOZ872,-34.70462,150.54779
AIC142,26.35830,76.77304
AIQ3186,13.44005,100.45846
NAX423,60.56126,9.20181
BEE168A,50.44200,-0.16549
AAL1982,33.73032,-116.32151
TBA9819,25.03021,100.46785
WZZ6893,51.51368,7.99431
ANE11FL,30.62919,-15.54256
CES2420,24.47845,109.73795
THY2XH,40.99479,28.81143
PHNSC,51.95230,4.18988
AZA1571,41.32040,11.15283
FDA207,35.23026,135.40829
SLK330,2.45628,102.56647
JA680N,35.43031,139.90454
KLM1391,53.03910,6.00536
ABY201,25.32475,55.51798
AFR13MB,47.69612,3.23604
AHO462H,55.06631,35.61808
N662PD,34.16608,-118.38009
HMA,-12.25383,130.84868
BTK7083,-5.47845,106.07816
POF75,44.55851,5.93489
SVF810,59.43258,14.04605
EIN156,53.42112,-6.24825
CSN3518,29.55071,119.38837
FDX6091,1.30170,103.97428
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52135
XFQ,-26.61780,118.94328
DLH8JV,49.45882,9.81235
UAL883,51.70198,-2.03949
HDA893,31.33562,121.83984
ANE8027,39.94371,-1.53145
AWU421,54.09242,9.29345
OEGGG,45.28062,9.76645
SIA861,22.30721,113.93206
APJ109,34.99068,136.04942
CQH8681,37.40918,116.95887
N371FP,37.46901,-8.20470
KLM53W,52.29556,4.96361
DKH1336,32.06970,121.01424
CES5309,30.88685,120.42867
RXA5442,-18.31622,146.58362
TGW2482,1.46086,103.99058
UTA485,55.56010,40.51020
EZY95CM,48.86193,3.13465
VOZ564,-31.94034,115.96961
AFR29RM,47.31630,2.87088
LNI2741,3.37127,123.74654
HELI955,52.26457,9.07547
JAI750,27.97310,78.58957
SEJ106,14.22670,79.68180
KZU,-32.08590,115.90161
DLH9JT,51.80752,11.65405
CSN3019,23.84912,111.58132
910,17.58748,78.42370
CXA8123,31.09094,122.07173
CPA840,22.31141,113.93526
AZA86E,48.52233,4.86940
CXA8161,27.02388,117.81090
VLG1043,40.92210,-2.89270
AEE477,47.42171,13.31193
BEE1NH,52.05219,-4.67022
WIF13B,60.77631,4.89268
UAL1993,47.44799,-121.83866
PGT8621,41.15916,37.54322
JJA606,34.90468,126.67318
WLM7291,38.64543,15.18666
JNA078,17.41758,109.84363
RXA4389,-34.68882,136.98938
N740VC,34.28982,-116.43706
JAL8708,13.90469,101.88831
BEE2LN,54.20210,-4.69772
DLH1432,50.29706,8.87081
NLY8WC,47.43636,14.51026
DKH1059,31.16319,121.80540
GGYAT,51.75803,-0.09193
GWI4098,50.55574,6.17526
JAI2325,12.29282,77.60468
RYR63K,52.53104,1.82891
ANZ706,-34.20752,151.63399
EZY96HP,51.87954,-0.37895
QFA766,-34.99504,138.92824
LNI649,-8.21582,115.21064
IGO6616,22.59781,88.38705
AIB94IL,43.63000,1.36065
RXA3187,-36.77783,146.21973
CAI040,50.95789,5.81689
TYV,-12.42659,130.91953
CSC8515,27.80013,105.77824
KLM80X,54.99453,10.96369
FM9265,28.20893,112.13977
LLM9744,69.44775,60.07874
RWZ653,54.03159,38.37281
CFG4EM,50.67165,5.78033
AZA628,41.74997,11.81954
THD006,15.47908,101.61505
CSA2AR,55.33619,12.02508
QLK381,-26.09216,152.73343
CHH7717,30.86623,121.85696
TAR628,37.65066,9.89683
KLM1541,53.13811,1.63385
UIA8609,24.52009,120.92397
ACA837,40.49407,-3.57463
LGL8012,49.36935,5.02082
AUH02,23.64830,56.10438
RYR9LH,50.77831,5.79417
UTA295,56.71594,38.01491
JAI249,27.66786,85.37264
TRA7729,56.04877,10.23143
YUPMK,43.87483,17.85841
DITIM,35.85934,14.47859
SHT8F,52.05839,-0.61602
AAR340,44.28035,125.70066
UAE601,24.77325,66.36800
TRA908V,37.01939,-7.96982
FHSRV,46.34880,4.83432
AZA9TZ,41.66979,12.20409
GGAED,51.67356,4.49502
CES5142,36.06372,113.13046
CSN6176,29.96828,108.61963
SDM6323,59.61232,28.96472
APJ138,37.47618,140.18364
RYR743D,53.55766,9.35863
APJ906,35.41736,126.73256
AUA552,47.45403,8.55943
IBK9FF,51.27132,0.09086
PGT1960,37.31406,37.97471
AXM1725,4.12592,101.12817
JAF5842,39.05640,-0.07416
ANA750,37.17424,139.53754
EZY19YA,52.35941,13.52223
NMB303,-20.30408,16.74197
FDB715,25.27739,55.32720
PHSPZ,52.22168,5.14430
SVA1380,23.40269,39.62173
AZA1528,45.06331,9.49180
CNF704L,28.32294,-14.53593
FJBGP,47.56881,3.26360
LOG12BK,57.68571,-4.25980
BHA708,27.15834,86.23254
UPS35,-33.67960,150.22678
GLP881,55.10891,37.82826
SEJ431,12.03268,77.23745
AFR182K,44.37689,4.62904
KNE026,21.94081,39.32739
CFG3FC,40.87953,4.45697
EZY12LP,51.63355,13.28705
BVN8515,34.95580,-89.48215
VLG2975,46.08518,-0.65369
HVN7176,16.83738,107.57494
ICE470,63.19382,-20.39696
ICE542,63.66357,-21.76550
VOZ874,-33.96904,151.18102
GWI12R,47.20738,16.09298
CXA8072,40.32066,122.78027
TLM714,13.91172,100.60421
KN5856,36.64364,118.23200
HXA2742,42.57168,119.35630
BEE5VP,53.98977,-2.40658
ADR914,47.64353,16.59504
RLU187,54.99940,34.87914
SWR174B,41.79983,12.25136
BAE101,34.81264,30.79272
GUKPS,52.34110,1.55771
CSN3160,39.74240,116.02685
SAS006,61.61077,19.13249
N912MN,43.76276,-96.85043
OAL062,37.04255,25.04204
CCA1438,29.53473,107.03837
BTK6235,-0.83104,122.24586
DAL94,35.83824,138.44450
FDA374,36.03368,137.81731
OOEJA,47.38180,-6.44926
BAW40F,51.47485,-0.44059
DFHRB,51.59578,9.12467
MSR791,30.83478,30.54167
CNM1628,41.79356,114.39885
OAL374,37.50174,24.82821
GWI84R,41.28442,2.08087
AXB554,22.04612,58.93158
CSZ9658,41.73134,122.82983
SAI736,26.62019,47.49187
AAL47,51.50400,-0.62949
ALK503,7.51604,79.05347
LGL9472,51.61766,11.18199
AFR864,48.66040,1.99778
FGPEI,48.84500,2.52608
OKA3041,38.06432,103.64693
ASL5156,36.48180,28.01273
617,17.81280,78.13937
QJE1578,-33.63634,151.64630
HDA761,24.35196,104.60787
STK35NC,54.94556,-2.28915
OHDMP,48.20578,17.66468
BEE2TA,54.13156,-4.34699
CSN6952,31.40977,119.35069
AXM6455,4.61852,100.75147
CSN6690,30.06592,112.38841
CDG8756,26.76736,117.92020
GCGIR,51.68404,-0.91159
PH1263,52.39167,6.50576
WON1220,-4.33117,119.90208
FDA147,34.95529,135.66849
ACA182,49.18208,-123.01124
NAX8984,59.82720,10.43130
SAS4233,60.19572,21.14849
AAC762,51.13608,-2.56153
BEE4HM,53.34432,-3.34680
AUI6NM,50.22958,29.66056
XAX537,34.25739,134.44278
