callsign,latitude,longitude
CTV145,-6.29419,109.79206
ANG107,-9.44866,147.22476
CDG8824,32.07221,120.78397
AEE912,36.87602,26.78543
TBN7234,40.03656,45.46344
MDF030,39.73394,23.33226
CDG4956,34.28386,121.37473
JL2411,32.69256,132.41818
RYR2PE,53.39905,-3.29493
CSC8784,22.63494,113.80514
HBH3284,31.63201,106.80886
GIA240,-6.13802,107.21744
LNI281,0.19878,102.21249
CSZ9913,24.86048,115.67453
EXS39W,50.85516,-1.54217
UAL1557,22.74935,-154.71483
CES5982,25.04194,103.08451
7R236,56.10695,37.30459
ADR7K,47.87500,12.14085
WON1845,-7.45037,110.92838
RCH855,53.08323,2.91641
CFG6HL,39.60356,20.77634
DIFBN,54.16056,8.65841
JSA535,2.69531,102.58517
PIA281,29.87769,71.90969
AIQ3434,18.40851,99.22847
NJE105K,53.19328,34.07284
QLK314D,-20.91457,148.83308
AFR17WF,55.51554,12.43352
WZZ576,58.69655,7.14148
SBI875,55.12198,36.79596
ALK183,8.86972,78.56602
WZZ889,54.46797,10.56004
AMX058,21.43529,-101.99387
SYR523,31.04768,39.19437
WZZ8DY,51.89717,0.85083
YUTPC,37.69234,23.34974
QLK192,-32.86281,150.55849
QLK415D,-24.37066,149.52843
EZS309C,39.15202,2.08442
ANA874,21.88280,116.00619
BAW726G,51.09387,-0.57182
RXA983,-31.92459,151.34138
N425PA,32.90452,-112.02966
CES720,34.85175,133.99075
B8292,54.61853,-2.44271
VLG6376,44.59602,7.57923
TBA6012,38.17072,108.62463
JST416,-32.09647,152.18845
AZA2WY,42.71796,10.54368
ABL8821,36.28999,127.85905
EVA228,3.64943,103.73128
N45N,50.74757,-0.06561
JJ3719,-13.68219,-48.14925
TOM37W,51.40061,-3.35619
DB01,-26.16278,28.25018
SVA755,17.48743,77.27159
UTY3215,-32.15084,137.29143
IRC556,37.56482,49.92516
SDM6135,45.15157,36.41516
AIQ2003,14.54897,101.16315
THY1004,40.98147,24.76574
FD232,-33.38995,142.60924
OEDLU,46.33001,16.53237
GIA5120,-8.60518,115.37709
NLY61HH,40.35443,4.13654
GIA154,-3.36186,105.21523
BTK6272,-4.40927,109.59170
EWG9HA,49.80913,10.66209
BHL727,70.67955,23.67344
BBC498,23.76622,90.62923
KLM67Q,49.39920,2.95094
EZY75HU,53.43731,-2.78568
CSH9577,37.09082,112.90291
GAG235Q,56.43833,10.67394
LGL8852,48.62274,13.71340
AFR77JX,44.15992,6.66406
DLH5K,46.89886,7.50387
UTA874,54.62965,33.99049
N617MM,40.66534,-105.92125
VLG80EQ,42.78616,1.47491
N253PC,40.11476,-111.66866
NKS972,34.07010,-108.41801
DKADB,53.68034,7.06233
JST821,-30.20654,151.96695
AIQ3207,14.11627,100.36507
PIA785,33.88971,70.17063
RXA4537,-34.46695,138.08549
BTI97T,53.76915,15.31887
DKH1653,34.84328,119.34076
H11,41.31103,2.09683
FEG3066,49.77221,8.07272
BEL79J,37.36583,-3.92311
AFR15FU,46.91130,3.64231
ANO333,-13.40836,130.26782
AZA413,48.81107,8.45750
PGT1872,36.49607,31.24558
CES5463,32.10959,120.93941
IBS3913,39.52354,0.06407
MGL7072,46.99986,106.64328
AUA302M,55.62725,12.64100
KAL927,37.80611,122.86478
QFA718,-32.75620,118.90266
KLM1373,51.69510,9.27773
AIQ178,4.88533,75.39955
ABY338,31.72407,35.98851
GOW538,23.67490,88.34641
NMB9703,-22.93699,14.78958
ZM514,53.37675,-1.32450
ERE,-34.78999,138.66350
GLO1633,-12.00099,-41.29305
STK19L,53.57854,-3.03811
EXY103,-27.75586,26.11795
FIN4VN,61.11954,25.49720
PBD114,43.44844,39.94438
WON1854,-6.88913,108.80012
RYR3116,47.75153,2.54409
IGO201,26.07256,78.87946
CPA701,22.30156,113.91440
OMA812,14.08521,98.45100
CXA8059,37.84017,120.77085
UTA389,55.63458,31.24735
THY3CN,49.29430,15.59480
RSC418,28.25651,-15.20545
EZS84PA,38.83439,-7.38916
FAR96,36.83751,-6.15921
NZM384,-42.41222,173.61363
CBJ5764,22.54464,109.21661
UIA8639,23.42326,119.78104
VLG6245,40.95298,10.21791
N5431M,39.99485,-119.55697
THY7KC,40.97176,28.81238
QLK325,-26.51946,152.70653
SDM6065,45.81504,43.01326
CFG5WP,40.56688,4.38245
SAS4014,59.60637,10.14020
AFL2210,56.24306,34.53003
SDA419,-41.47359,174.00134
UAL1147,21.85707,-152.77705
CXA8677,23.75235,116.99051
KLM1037,50.81676,3.92999
RA67242,55.58867,41.31958
BEL6NT,49.17053,2.22782
TTW321,22.23690,118.35210
DICOW,50.92813,11.63786
AXB544,18.53499,55.71143
BER2DC,48.89461,10.63563
RYR70RR,44.20000,22.04180
ANA1211,31.73973,130.53317
FMY8042,46.54575,-0.08488
WIF65P,61.53997,5.41716
KLM48B,49.99755,5.84501
SWM426,20.69728,106.48258
N4177L,32.89641,-111.89235
LBT356,39.49841,8.81665
EWG8K,48.77866,17.60784
IDPRA,45.10405,10.64464
BKP907,17.70610,99.69083
TGW2771,10.38944,124.06174
LNI316,-4.19184,114.36796
EPA6232,32.02849,108.01900
STL23,51.79870,0.85776
EWG1VC,36.67908,-4.49534
COHO62,46.76784,-119.33109
GIA212,-6.16124,106.99978
CCA409,29.53267,106.82166
RYR1ED,47.49925,1.64507
RYR981D,50.14874,-0.05016
ZUO,-17.77945,122.36630
JLL4714,23.52237,88.11225
AUR2LG,50.84197,-0.88815
SHT6G,52.58378,-0.95377
3110,55.88470,98.09933
FJBWD,46.56099,0.03543
FY3511,2.23860,102.79907
N925MD,39.94308,-99.55605
CES9731,25.49130,100.35873
VJC5416,15.63519,108.97585
AZA1593,41.04082,11.13127
SJY158,-4.50929,109.24474
BEE1BN,53.64272,-2.36104
ROT212U,44.75555,24.72240
SNJ17,35.32812,138.14337
SAS4609,59.53049,7.54505
HVN385,35.41471,138.88197
SAS2182,58.22392,16.39497
QTR73EE,41.10860,-1.91999
CSZ9674,44.05634,123.15079
BKP712,5.18468,75.69808
BER6GY,53.24021,8.84472
ADN55E,47.12487,12.95752
GMA858,39.05645,-4.53177
KLM85F,50.10870,7.69424
OHY288,40.97540,28.81749
F06,41.29862,2.07200
THY9UH,40.34193,32.04425
CCA419,28.25860,106.92331
ETD23Y,23.30507,40.69630
WIF25J,60.52493,8.94709
VS22J,10.92909,77.32620
CTV947,-6.29181,108.43321
DAL8873,37.45656,-121.94883
SHU5605,46.61030,139.70906
ABY236,26.53617,53.48768
SAS7720,36.80166,27.08910
CQH8526,12.10107,100.05036
AUI079,49.71581,27.10203
FDB658,21.02611,39.10579
BEE4FC,52.58834,-2.10821
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.10109,2.57405
CSC8895,31.85042,106.31892
DLH1C,48.57675,9.06054
UEA2250,45.47861,121.53674
AAR8974,36.25713,126.98931
OOPJM,49.82293,3.32733
ELY2652,49.19756,30.68862
THY3GW,44.59882,16.41292
N808MT,29.95715,-94.45000
EVA870,21.80963,114.89492
FD851,-23.80008,133.89754
QFA688,-35.82317,141.10245
RJA6081,31.47724,36.11631
PIC164,16.36921,108.41868
40,62.28644,25.29470
TAP574R,40.27386,-7.25128
CTV9843,-6.52988,108.16371
FGBTM,42.40210,-0.35200
AFR66TV,48.06459,5.57690
KKK1CF,41.65146,28.19604
VLG3970,39.58583,0.53735
00000000,21.32185,-157.89603
VOZ970,-30.09137,152.01891
QJE1938,-21.93211,133.51094
FHLPI,43.47364,1.20897
SVA1700,20.60365,40.73056
BEE739J,51.12518,-0.71128
AEG550,46.11733,20.80567
SBI033,55.55992,40.36352
KY8280,25.31911,103.22231
FDX1186,32.99563,-97.31676
TUG554,-37.67251,144.84697
CUA5955,37.26856,117.01329
ESR614,35.04792,133.28326
AEA4004,39.55999,2.47596
SAS073,61.21233,15.98653
SBI062,55.70087,43.45410
IAD1825,27.57056,76.87051
SEJ1096,18.80066,78.16451
GCR7809,37.12117,117.02983
AAR751,34.48785,126.57789
MSC3392,46.49470,16.13692
ANA1114,41.38545,141.63599
N6286M,45.95032,-122.94545
SVA758,22.65185,40.01332
BEL3AD,49.29858,2.72665
CSN6796,20.91911,111.41692
CHH7698,22.12092,108.54944
DLH55U,49.75548,7.07353
JAI2658,27.69644,78.53622
KLM1555,50.68608,5.36621
BEE2901,57.06681,-1.98853
QLK286D,-39.50436,146.13966
UIA8789,25.55855,120.91090
AFR67LJ,47.50307,2.78370
LNI994,-4.33342,121.57862
THY3920,40.97550,28.81789
JLL4687,24.20204,92.72145
AUA512D,45.78667,10.09563
CSC8733,29.00441,105.10583
CAW102,-32.42005,20.98243
APJ526,33.18631,132.02930
UPS1114,38.68085,-83.17904
MXD1324,3.13827,101.93518
KAC117,29.69069,49.05369
QJE1793,-20.51548,147.85170
VRE707,14.74396,-17.49181
VJC813,10.81099,106.65948
RSC606,28.44695,-16.23429
MDF032,39.46755,23.47535
JTR1,53.76339,-3.17267
TRA17J,43.91766,17.83702
MAS2641,5.42105,113.26052
ANE05XG,30.91301,-15.44145
QTR094,47.43201,9.45854
SX,52.30030,4.75961
VLG39VW,40.29748,2.55882
JJA1383,34.58313,133.91684
IBE05BR,41.81680,-6.52107
MWANG,30.86659,114.63043
JAI536,19.70584,70.91861
17M171C,26.34645,-98.76269
BEL1UD,50.38996,5.59263
UTA715,55.92195,34.19134
EWG9221,55.20053,10.62903
FHDPL,48.49512,6.33700
UIA2596,25.13676,121.36337
GIA537,-4.38480,111.91526
CDC8674,37.64140,119.69891
CAL762,-3.93380,108.57584
UPS782,37.17993,-88.49616
ANZ6,-36.26391,175.88106
BIO06,52.39403,-1.39110
KLM1142,57.67574,9.55506
CES5008,26.00670,121.97955
CES2185,35.62172,104.08158
ANE15PW,42.37270,4.52384
EXS97V,53.40070,-1.13897
QLK175,-32.23282,151.53165
JAI533,22.76595,59.03758
PGT5530,49.00824,9.20343
RYR443,53.57533,-5.19818
RSC415,28.68158,-15.46401
ANA962,39.58351,117.88062
ENT5551,50.27847,18.62530
IGO496,21.62370,76.35188
TYW846S,41.21820,1.61890
RYR3746,44.39882,9.06225
FDX1434,35.05956,-89.95773
JAL127,35.11598,139.05739
UBA8028,21.22912,113.88672
MON11AJ,51.04271,-0.96769
UAL88,40.08799,116.60953
KLM74R,58.92696,15.64655
CLX605,41.96574,-87.91233
JMP352,49.98526,8.92395
GLO2025,-15.70193,-39.02064
BAW117,51.47768,-0.43494
RYR8GY,52.89358,-1.32071
EZY12BA,55.48357,-3.81026
QTR92CE,46.83202,20.93217
CES5429,32.20116,119.59302
AIQ3556,14.48096,100.16837
DAL1382,23.12555,-155.62488
MDG317,-18.78777,47.41778
KNE143,25.96661,44.69027
PGT64M,41.25208,36.40170
VTTRE,22.63918,88.43681
WZZ1CE,52.18217,1.92622
CES9713,28.09526,108.40701
SLK515,16.18295,96.26649
SID9983,-17.81630,-41.85174
CSN3939,34.09968,111.05434
BMS5162,36.67218,27.11014
DLH96N,45.81205,10.52581
MOZ101A,48.05582,13.54998
HL1222,33.37889,126.71155
NAX183,60.16490,9.20174
CLX810,40.37657,56.11388
AZA8021,40.76849,12.12210
CSZ9369,32.52040,114.67869
UJX,-26.87358,149.88643
4XCBD,31.18505,34.95362
THY2UE,40.97446,28.81363
SAS1136,59.06818,17.72966
ADO107,39.61298,141.28699
FDX1989,40.68058,-74.18200
JJP415,35.78447,139.81067
FDB838,25.64250,41.36520
GEC8396,51.42590,9.55900
BAW918,52.07506,2.19086
GUACA,51.86627,-2.23518
LOG848S,59.30332,-1.40123
HAF209,36.42381,26.56760
UTA399,54.86549,37.88789
GAP2134,13.16862,121.67690
N3600X,47.26020,4.77278
IGO3175,26.09363,75.64248
IZG4143,36.31123,56.39809
KLM27G,52.60668,9.08632
CEB375,13.16297,122.16002
LMU5396,39.33846,15.87531
AUL9335,55.41555,37.88995
CTV935,0.54163,101.48080
KLM1840,49.52243,13.65225
EZD709,13.59079,120.81511
PHECE,52.49994,5.38950
CSN3827,24.48652,114.89953
UPS988,43.42250,-92.71107
NJE900H,45.70124,10.19567
GAP2975,13.41114,121.09690
BTK7055,-4.47139,105.49412
AFR13TP,50.24899,13.11811
EZY57DP,45.78617,6.59379
RDF5,48.65947,10.59552
SPTSC,51.54895,21.53198
CSA505,54.54070,13.39583
SXECI,36.59945,27.38111
MJGVJ,-6.30437,109.80574
SFJ27,35.05840,138.55196
SELVO,57.92376,11.54926
N464TS,46.46707,16.91178
RAM780S,36.98035,-5.84341
UAE384,13.68813,101.33997
N800PZ,37.87223,-110.52222
WON1205,-5.19228,119.48679
CSH849,21.12684,112.33877
UAE946,29.77779,48.56431
JA01EX,35.81875,139.53728
SHJ01A,24.73466,55.27756
GBTNT,51.67460,0.04515
WIF47W,67.26790,14.34501
CSN683,43.67269,125.91409
RYR2VJ,43.46791,11.85757
AXM6114,4.67729,99.99595
FIN18M,59.99977,20.54694
TRV710,42.76460,44.12796
EXS21L,53.30101,-2.51361
ANA1645,34.56139,134.01578
EZY91BU,41.96704,15.08154
CTM1715,46.09738,1.38946
AHO873M,42.20008,10.80621
STL07,51.62444,0.83129
VUAUB,24.27178,74.60425
ABQ402,25.70265,67.53229
BRU972,54.82690,34.53186
AFR64FG,48.20970,-0.74464
SVF604,58.62606,18.44008
SAS078,58.99443,18.17404
N89NB,52.59450,-0.88118
RCH110,64.44460,-18.62453
PGT1881,37.67738,33.17119
CXA8098,23.30406,111.12151
CCA1658,41.77840,121.91758
PRONL,-29.99065,-51.17767
TAP1096,39.06161,-8.26309
AFR43LC,47.19031,2.04373
WON1386,-2.38924,115.73235
THD291,10.93670,101.02565
FDX5924,40.10101,116.58684
CES2443,38.31482,106.01699
KAL693,34.80148,126.27645
EWG3L,49.15956,14.47512
LOT399,52.51962,17.79774
IGO252,15.90415,73.50805
VLG1503,47.10388,3.39052
SAS793,54.36305,11.20447
M4,52.30033,4.75506
CES2474,29.60867,119.22089
CPA078,2.98544,102.07568
GCHJK,52.20472,-0.46342
NJE580F,47.67938,10.92426
HDA381,31.66697,129.73804
CSN6714,39.91347,116.60925
CSN3302,37.74544,115.56501
CHH7730,40.11728,122.58052
THY2KU,40.14595,34.98977
BEL5KR,52.62373,6.10046
BAW548,50.88492,-0.61947
BER49DV,50.69375,11.98051
KLM985,51.59979,1.34775
ROJ05,25.42981,55.50220
SLK588,7.90059,122.60709
EWG51J,51.73494,-0.15180
AUR501,50.91417,-1.39126
RJA177,32.54867,34.64550
VLG9433,45.64708,8.48090
HXA2673,27.84996,106.96807
IBK2422,51.13898,-0.25424
BEL92V,49.04195,14.77676
CXA8007,24.11440,117.40463
THY538,33.72924,10.66624
ANA70,41.62994,141.67726
CSN6518,26.70255,119.55238
AVA5089,33.91942,-118.51681
VIV3709,32.07417,-116.09993
UAL34,34.34382,135.04865
WJA17,53.15479,-7.39898
OHCWM,61.45901,21.80756
PHSFT,50.33080,-4.82536
SWR901,49.47734,10.14378
QTR67TN,45.37503,17.65463
IBK104,62.17447,24.88881
CSN8466,12.55115,107.90203
AXM6321,4.05733,101.06056
URSULA9,47.44827,8.56254
TRA99V,46.52879,11.42243
JAL916,27.14982,127.70766
RYR96AW,41.12252,10.84332
WHS3AC,53.38942,7.22579
DMFHD,52.06523,8.97332
VLG8831,48.66976,0.69481
RSD078,55.77178,41.22137
THY687,9.69767,44.00815
SBI232,55.18496,37.36225
GRZZLY35,34.89230,23.17217
WZZ1135,41.28236,2.07465
FDX1215,35.06116,-89.95886
KAL713,35.39078,131.58296
UAL1580,22.03057,-155.32402
AIQ1030,15.09475,100.60651
CUA5605,39.49115,114.24969
AFR7382,48.76119,0.99961
BAW2546,50.28557,-0.12793
UPS1122,40.81100,-73.28293
VR,47.31993,1.69315
MSR681,29.61923,33.87747
DD9608,14.64368,101.30576
RXA179,-34.00777,150.88539
UTA799,55.71130,33.71773
CAL523,24.43240,120.28326
CCA1316,25.24055,113.52973
IAD1426,14.26277,77.26031
AUI471,50.21040,29.68094
RIQ72,45.04810,-1.14225
CSN3062,35.07162,126.32710
GWI54U,47.71765,7.93330
N565RS,6.78973,3.53057
QFA542,-33.77984,151.51445
BEE2932,57.22319,-2.00835
VLG1251,40.84515,1.48059
EA1200,60.97654,-156.21715
UEA2271,37.09620,102.67117
TXLU02,40.53205,-3.58079
WRC3012,37.32158,30.91654
GMPRL,41.18309,2.82837
TAP412L,41.35790,-8.55825
GIA833,0.18179,104.59566
CES5800,37.85973,120.11872
DLH4YY,47.73180,12.67651
ICNTO,45.69234,9.46998
ANE66QW,37.87616,-2.92066
HKY71,51.21387,6.19937
MDT1,60.19930,11.07633
NIA052,29.62930,31.91497
EXS231,53.84520,-1.88335
N700KG,38.85059,11.96676
QTR619,25.26932,51.60975
VOZ470,-29.01288,151.55745
FNY55A2,46.73199,-1.11450
ANA263,35.63329,139.23781
IOS502C,50.07261,-5.91317
FDX1485,35.06501,-89.98332
AZA1621,41.46017,12.99810
MDA7932,22.13089,120.74987
ASA150,60.38947,-148.64351
KLM50V,49.00924,6.13289
KLM63M,54.52284,7.33075
VOZ1426,-17.57002,146.24928
BTK7582,-6.39465,110.75341
RLK159,-37.56696,175.57007
UPS1344,35.89206,-84.79668
SAA074,-25.58720,26.83650
FIN165,60.21516,27.95191
856,17.84472,78.34754
AZU4177,-9.55362,-36.50557
VLG53E,40.05927,2.47411
DLH03U,48.90083,8.24918
PE365,-33.90468,148.67758
CSC8928,28.93286,110.86932
1DZD799,-31.93239,115.96490
DOC12,56.21786,9.35644
PAL425,32.90093,130.72726
GOW268,27.61143,79.07019
CSZ9634,37.98267,120.56958
BAW430,51.80398,0.25009
CSN3189,24.99793,113.44878
UAE768,-25.93300,28.98623
CEV4580,44.15101,3.05104
TCX36AG,39.55210,2.73148
PGT93E,38.63533,29.21698
AAL246,21.37624,-153.63980
WON1246,0.15064,99.11865
GCHAG,54.58537,-1.75856
FY2078,4.19461,101.88984
BAW62G,51.28683,-0.70520
CAL772,-8.25883,115.50932
TAP952,39.61665,-8.11024
DEKNA,53.84470,-0.37516
QTR8609,24.32052,70.80196
FJA262,-17.79011,177.41541
CHH7827,30.59478,114.15883
AIC780,17.69767,80.10966
CHH7263,23.05174,113.55820
AM773,-41.65654,147.28033
EZY35YB,41.77728,22.50971
UIA8991,23.72704,119.32745
IBE0423,41.72873,-4.14322
EZY14KZ,41.41978,4.58898
NWS180,55.49706,58.83488
CHB6434,37.44988,112.65363
RYR46CX,51.40703,1.38016
CSN6314,32.82154,107.72109
AZA1638,42.56172,14.05370
ICE430,62.73839,-19.12720
ALK868,8.01997,79.67569
CDC8797,31.98312,118.95332
FMY8539,43.30634,-1.17148
DEEDB,53.36165,9.40261
EZY65PY,50.18494,-1.96425
CBJ5218,31.77818,118.39889
VRE5300,5.35616,-2.44218
CTM1734,47.96737,1.41303
RYR75VB,51.96194,1.58447
BEL3629,49.11280,3.14122
MON35QM,49.56473,-2.72721
NAX273,59.56843,9.92927
TCX2961,52.80272,-1.11397
AZA1285,45.02550,9.88076
CCA8255,31.86845,114.67008
MLD152,45.04240,39.20304
FCB640,34.86649,33.60817
TYA106,60.44375,68.07825
ROPER62,31.60566,-95.60557
DLH32J,48.44313,15.37475
IGO417,23.45972,91.20535
SVA1901,23.89675,44.46001
JL695,35.21274,139.61057
JAL239,35.46194,139.29971
DLH2U,51.26353,0.70884
CHH7117,27.18558,106.13135
DLH76E,49.71515,7.36489
DZ6242,31.94865,118.55721
KLM46C,48.73521,11.32972
EWG6BA,41.08543,2.23071
JAL284,35.07413,136.15144
CSN6188,39.73361,114.76402
KLM1385,52.26667,8.02598
FJAUJ,47.56339,3.11793
UTY795,-28.30032,119.59453
NAY104,27.85802,-15.36783
HBLUJ,50.70594,12.98126
FUEL372,58.88203,5.62119
AM316,-38.01320,143.64180
DLH9LP,49.79711,6.61624
TVP7010,49.88919,19.88407
CSN3879,24.05598,115.28417
GHHDR,50.94965,0.28429
BPA2625,40.28746,21.40558
JNA587,34.56619,126.64254
KLM1869,51.64352,6.45645
TUA784,53.61226,29.65751
RYR42ZP,54.03781,-1.99904
WON1928,-9.72104,123.45086
ARG1301,-34.81668,-58.54162
CBOW21,36.85857,36.31598
DLH3FL,45.67994,8.75191
CPA776,-3.99600,105.39815
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.67561,3.97033
PHPCT,53.41958,5.75971
PGT24YX,40.37622,30.57050
AFR76VQ,44.24017,4.77014
UAE31,25.37870,55.23781
FDX5084,37.71624,-122.21904
NMA140,29.64684,33.60554
LG536,57.12581,10.23442
P43,65.36975,26.26015
N42045,46.65564,-120.53342
YJJ,-33.04253,135.44714
THY4PD,35.90081,32.87589
8QMAJ,3.78619,73.13968
THD034,14.36737,101.74533
CES5034,35.34590,126.39856
OHCOG,61.53120,22.37140
CAO1032,40.08980,116.59681
CES2415,36.94144,103.98864
MXD1409,5.08485,100.33293
CXA8036,31.33343,116.62377
UPS952,38.49916,-87.31653
GAC277A,45.20631,6.98965
CSA6LM,49.48890,13.45298
KAC742,28.32431,48.45277
611,17.95326,78.50819
KFW,-14.85370,129.20015
SWR185N,47.42561,9.10992
VLG6247,46.77077,7.01350
AIC651,19.89120,82.24581
RYR813,55.08466,-4.85671
JL2237,36.36630,137.59076
SELZU,51.15615,2.95077
AUA73N,48.12352,16.57075
UPS1234,38.47723,-76.22637
AIQ3007,13.90590,100.40911
AZA1763,44.45985,10.45255
ESR223,36.58411,126.82977
DCUBA,48.34383,4.71348
OYMEJ,56.28984,10.62817
XFU,-29.38284,121.15652
IBE09KP,41.02728,-2.35145
EZY64HZ,41.19017,2.04596
SDM5846,34.89034,33.96681
AFL1285,45.45263,40.01629
THD428,7.45830,100.66228
CJT620,46.35914,-62.66780
SVR141,55.10179,37.83142
ICE520,63.17213,-20.33696
AFR115G,51.06111,3.93051
VTI993,26.41002,75.92118
QFA571,-34.81116,150.24101
MEA311,32.04726,36.39720
ANA627,35.35043,139.79565
VTI998,20.15563,73.14697
UTY852,-34.94121,138.53545
PGT72JP,40.89353,29.29556
WIF74S,61.01005,8.06251
ADR15P,49.03807,10.12418
AUA9017,46.99734,15.44283
CSZ9622,44.93348,124.34171
CAW493,-26.47733,26.85920
BGH5572,53.75139,-3.91561
SGQ322,20.72501,43.79550
CHH7093,35.65819,120.67651
UPS592,42.14694,-92.48878
JAI789,23.08488,75.86729
JLL4079,21.01698,71.65553
YGZ,-32.30330,115.89797
BZE06A,50.39836,-1.77285
ABY218,25.72971,54.88337
SDM6232,53.51176,50.16489
CSC8256,30.62000,104.60034
CRK021,21.85318,114.30191
CCA459,30.96464,105.94012
BCI235,49.67870,-2.40241
RYR4EW,52.39014,13.52139
JAL376,34.24234,134.16870
IAD768,25.68558,86.43682
DLH6CR,50.03760,8.54736
EZY21MU,39.63597,2.91980
YZR7501,30.54288,120.17071
SAS646,54.57285,11.68905
VLG20CG,37.18890,-3.73956
LNI603,-3.02518,105.03149
TGG505,-37.66297,144.84790
DAH1018,40.21793,5.37061
BPA1502,45.65746,7.96042
LBQ925,39.59200,-76.76760
SDM6205,53.65239,38.52663
EXY004,-26.49605,27.94708
HOP21ZZ,47.38039,2.17387
FGVPF,43.75131,1.70576
HVN243,18.94318,106.85632
DAL8875,38.61241,-122.11584
MTL171P,49.43036,10.37248
JJA1801,26.30295,127.63388
CUA5209,39.82544,115.90314
CND592,37.75159,20.88483
IGO4114,24.24298,92.29803
AFL2000,55.90970,35.80393
8QMBF,4.47665,73.39942
STK21GL,54.67873,-5.30203
SAS73L,59.97362,7.77145
SKY506,26.77270,127.67751
CFE23H,51.84842,3.06823
CCA1725,29.08575,118.65868
LOG28CN,56.31384,-4.58703
REV71C,53.72055,-2.05990
CES2702,36.01137,120.45416
CES5308,23.76041,114.17120
UPS3020,40.40865,-73.80690
EZY19MA,52.92165,-1.03561
8QMAD,4.04160,73.44021
GMA569,58.42342,-1.73540
ANZ628,-44.32993,169.24974
FJTIR,44.36056,5.23262
BEE5MK,54.81611,-2.80654
RAM946B,35.43292,-6.00958
JAI2765,12.44939,79.54050
GWI2EV,48.80484,9.92657
AXM825,7.07634,99.20580
EXS525,53.99538,-2.18840
AXM315,13.40822,103.81391
LOP60,54.12981,-1.05291
CHH7923,33.94398,-118.41175
HVN246,11.95413,107.07981
AXM5212,3.04701,103.04170
EZY947D,52.87384,-2.31011
ASA20,47.87469,-121.18977
AFL2174,56.16146,35.29332
AFR14TW,48.53420,11.46669
BKP267,11.70764,99.53748
AIQ461,3.69855,100.74398
VLG7726,42.38553,16.59235
SAS1013,62.58037,19.75494
PGT28M,41.34077,29.22900
ECLCX,39.34107,-4.14468
TWB907,33.73454,126.27280
TVS3455,40.06705,14.71790
THD246,10.75273,99.92036
AFR14RQ,53.63209,9.99883
JJP121,36.04733,140.16936
EZY42UG,47.26114,6.48588
A6APF,-37.66896,144.84369
OOKLX,51.28851,3.59318
WIF49Y,67.26792,14.38717
CSN437,61.16890,-148.26825
STK1BH,52.35837,-2.00241
AFL011,59.65069,31.01810
ICE306,63.68944,-19.16956
AXM5644,3.24692,103.57789
RJA101,31.79811,35.61538
N301GA,52.39207,-0.32974
CDG4681,35.76224,120.63269
IAW281,34.30888,44.58190
DWT011,46.40704,8.64362
SBI891,55.32381,37.82859
SAS7950,44.90834,16.84030
D-8784,50.82262,6.19062
AUA795Q,48.11899,16.56022
THY6NF,41.34467,28.82594
BMS4006,39.91745,14.64442
GALA4,47.44524,8.55423
SXS9GJ,37.08243,30.80648
RLH6578,41.73830,120.92932
JAF53B,42.92973,27.48472
DEFXL,51.78369,6.98783
BEE8LZ,53.51047,-3.50309
MGF111,53.39735,-2.16572
ANO338,-12.70643,130.45995
MXD2306,4.46109,102.24249
AXB247,19.19633,72.33843
FWWLS,43.25615,0.42693
DKH1682,25.76960,103.89890
DKH1658,29.88025,112.68536
JJP615,35.77771,140.08324
CSN3535,31.15937,121.80333
CSN3825,23.73806,113.62024
ZUJTA,-30.01875,29.89479
EIN603,52.74364,3.84019
JAI702,31.50623,75.72827
EZY54JE,43.41536,6.63804
AHO772M,49.94865,10.91889
DKH1601,30.57436,103.95308
AFL2007,52.33174,21.31073
KLM17M,51.57719,4.47760
AFR48AK,48.58289,0.45890
ETH138,8.97544,38.78935
EZY58FC,38.74915,24.48930
RA23057,43.44701,39.93932
AIC475,26.99016,75.50261
MXD163,23.79501,90.43935
CHH7627,39.72498,116.65332
SDM6551,54.74030,37.87674
RAM221,55.96033,36.47345
AFL2206,56.00774,36.71923
LKE9991,37.03860,102.48991
AMX8656,19.41265,-99.11700
THY9CM,39.58113,33.09558
DRAG182,40.39579,12.49189
SOO096,40.19050,-124.70013
CTM1280,46.76265,0.45916
CTM1101,48.81949,3.86226
AMU181,29.05060,106.90279
CSC8726,24.36635,109.65479
OHY030,41.02965,29.29323
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.18154,47.15242
DRU529,55.67308,79.59644
CHP43,36.78882,-119.77632
FOLLOW1,42.68937,23.40542
CXA870,26.31994,118.00742
IDADK,42.10405,12.63440
HVN675,10.81852,106.66642
EVA172,23.15163,120.40851
NH0297,35.62271,137.71039
JAI267,27.72871,85.16011
DFL14,58.43666,14.29032
FDX5191,34.43480,135.22441
WZZ8XL,54.67978,14.69219
WZZ113,51.85705,-0.42267
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81081,0.38376
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.60867,13.21387
CHB6251,29.73944,107.80889
FTL5561,53.14753,1.31228
KAL941,37.27158,124.14270
FZA6602,29.13835,120.76626
CCA8279,38.03554,110.11381
FM9350,26.97176,111.56197
NWK1616,-31.20937,115.93877
