callsign,latitude,longitude
ICE430,62.69604,-18.98071
ALK868,8.07923,79.67006
CDC8797,32.04382,118.92610
FMY8539,43.32477,-1.16500
DEEDB,53.35907,9.41057
EZY65PY,50.11295,-2.01527
CBJ5218,31.80675,118.47255
VRE5300,5.36864,-2.38285
CTM1734,47.99060,1.38476
RYR75VB,51.98111,1.69503
BEL3629,49.09138,3.08781
MON35QM,49.50540,-2.76870
NAX273,59.58170,10.00598
TCX2961,52.84776,-1.16699
AZA1285,44.98231,9.93037
CCA8255,31.92924,114.65898
MLD152,45.04240,39.20304
FCB640,34.86650,33.60817
TYA106,60.43378,67.96540
ROPER62,31.69516,-95.69228
DLH32J,48.42825,15.45809
IGO417,23.42830,91.14344
SVA1901,23.88037,44.38337
JL695,35.19356,139.53926
JAL239,35.45297,139.22025
DLH2U,51.25709,0.80170
CHH7117,27.24207,106.10290
DLH76E,49.71034,7.26694
DZ6242,31.92261,118.49024
KLM46C,48.78842,11.29033
EWG6BA,41.10595,2.29383
JAL284,35.05499,136.24431
CSN6188,39.73811,114.67950
KLM1385,52.27216,8.14864
FJAUJ,47.56339,3.11793
UTY795,-28.33220,119.55354
NAY104,27.85802,-15.36783
HBLUJ,50.70072,12.97048
FUEL372,58.88203,5.62118
AM316,-38.02011,143.60066
DLH9LP,49.79711,6.61624
TVP7010,49.86797,19.97856
CSN3879,24.06299,115.35038
GHHDR,50.92941,0.28381
BPA2625,40.30623,21.33313
JNA587,34.51332,126.63721
KLM1869,51.60498,6.52974
TUA784,53.59909,29.75977
RYR42ZP,54.08411,-1.98853
WON1928,-9.76056,123.45441
ARG1301,-34.81668,-58.54162
CBOW21,36.84782,36.26586
DLH3FL,45.67474,8.79817
CPA776,-3.93734,105.35898
IBB503,28.47903,-16.33751
FGGPL,43.54902,-1.63257
AFR75HJ,46.61190,4.02724
PHPCT,53.41723,5.77308
PGT24YX,40.35111,30.66134
AFR76VQ,44.29129,4.77436
UAE31,25.41557,55.21703
FDX5084,37.71624,-122.21903
NMA140,29.63411,33.67933
LG536,57.12578,10.28757
P43,65.39825,26.26638
N42045,46.63762,-120.53622
YJJ,-33.04253,135.44714
THY4PD,35.95015,32.83813
8QMAJ,3.76729,73.12415
THD034,14.41751,101.77595
CES5034,35.28786,126.38741
OHCOG,61.53850,22.39620
CAO1032,40.08935,116.59523
CES2415,36.99437,104.00745
MXD1409,5.05115,100.34600
CXA8036,31.31543,116.59628
UPS952,38.51134,-87.40454
GAC277A,45.26867,6.98913
CSA6LM,49.46297,13.43262
KAC742,28.37769,48.41759
611,17.95326,78.50819
KFW,-14.82573,129.21361
SWR185N,47.42184,9.17990
VLG6247,46.71643,6.96815
AIC651,19.89120,82.24581
RYR813,55.03729,-4.89538
JL2237,36.42118,137.64088
SELZU,51.14506,2.90273
AUA73N,48.12352,16.57075
UPS1234,38.43860,-76.27106
AIQ3007,13.90997,100.36266
AZA1763,44.40753,10.50541
ESR223,36.50945,126.83252
DCUBA,48.35353,4.61740
OYMEJ,56.28984,10.62817
XFU,-29.40132,121.12589
IBE09KP,41.04385,-2.26368
EZY64HZ,41.16814,2.03672
SDM5846,34.91780,34.02713
AFL1285,45.51640,40.02983
THD428,7.52889,100.65290
CJT620,46.38300,-62.51455
SVR141,55.06008,37.85498
ICE520,63.12120,-20.19118
AFR115G,51.11003,3.99857
VTI993,26.34998,75.88749
QFA571,-34.84481,150.16725
MEA311,32.07683,36.45088
ANA627,35.31683,139.75050
VTI998,20.21466,73.12740
UTY852,-34.94120,138.53551
PGT72JP,40.90054,29.31468
WIF74S,60.96622,8.14732
ADR15P,48.99174,10.18975
AUA9017,46.99734,15.44283
CSZ9622,44.87356,124.30227
CAW493,-26.51387,26.80580
BGH5572,53.74141,-3.79978
SGQ322,20.78696,43.83260
CHH7093,35.58723,120.71995
UPS592,42.14154,-92.53965
JAI789,23.13572,75.90353
JLL4079,21.06661,71.62267
YGZ,-32.30916,115.90839
BZE06A,50.33286,-1.82590
ABY218,25.71346,54.93434
SDM6232,53.51175,50.16487
CSC8256,30.61364,104.54755
CRK021,21.84864,114.35923
CCA459,30.94621,106.02531
BCI235,49.63955,-2.41601
RYR4EW,52.39014,13.52139
JAL376,34.25967,134.25612
IAD768,25.68110,86.36913
DLH6CR,50.03639,8.54237
EZY21MU,39.66124,2.96105
YZR7501,30.49986,120.12160
SAS646,54.62249,11.76003
VLG20CG,37.18909,-3.70783
LNI603,-3.03823,105.09507
TGG505,-37.66214,144.84628
DAH1018,40.29121,5.36896
BPA1502,45.68301,7.87926
LBQ925,39.62760,-76.73180
SDM6205,53.59033,38.54715
EXY004,-26.45073,27.98378
HOP21ZZ,47.34943,2.17170
FGVPF,43.73925,1.69139
HVN243,18.87356,106.89063
DAL8875,38.68128,-122.12085
MTL171P,49.45005,10.41102
JJA1801,26.34348,127.63771
CUA5209,39.81866,115.84104
CND592,37.75159,20.88483
IGO4114,24.22641,92.24772
AFL2000,55.90063,35.68867
8QMBF,4.49318,73.39256
STK21GL,54.63313,-5.33063
SAS73L,59.99927,7.89377
SKY506,26.84006,127.68279
CFE23H,51.83918,2.97203
CCA1725,29.04735,118.61067
LOG28CN,56.28221,-4.54811
REV71C,53.74701,-2.06696
CES2702,35.97285,120.46617
CES5308,23.79797,114.21977
UPS3020,40.45317,-73.72894
EZY19MA,52.98404,-1.09047
8QMAD,4.05261,73.46174
GMA569,58.46646,-1.72167
ANZ628,-44.26671,169.29999
FJTIR,44.36056,5.23262
BEE5MK,54.86724,-2.82208
RAM946B,35.49467,-5.95694
JAI2765,12.42963,79.51971
GWI2EV,48.82613,10.00347
AXM825,7.03212,99.23894
EXS525,53.92758,-2.21414
AXM315,13.40822,103.81391
LOP60,54.14545,-1.01234
CHH7923,33.94405,-118.41125
HVN246,12.01053,107.11064
AXM5212,3.05327,103.10868
EZY947D,52.82506,-2.28578
ASA20,47.87740,-121.08948
AFL2174,56.17417,35.17711
AFR14TW,48.57257,11.44353
BKP267,11.64312,99.52700
AIQ461,3.74597,100.71873
VLG7726,42.36915,16.50383
SAS1013,62.52150,19.71771
PGT28M,41.38797,29.19710
ECLCX,39.30481,-4.18190
TWB907,33.73975,126.23072
TVS3455,40.10880,14.77820
THD246,10.82053,99.93681
AFR14RQ,53.63210,9.99883
JJP121,36.07971,140.12611
EZY42UG,47.21846,6.43243
A6APF,-37.66896,144.84369
OOKLX,51.28783,3.57216
WIF49Y,67.26792,14.38717
CSN437,61.15091,-148.14975
STK1BH,52.33635,-2.04048
AFL011,59.63626,31.15533
ICE306,63.68635,-19.00437
AXM5644,3.27658,103.64185
RJA101,31.81389,35.55299
N301GA,52.39207,-0.32974
CDG4681,35.70668,120.66267
IAW281,34.36319,44.61210
DWT011,46.36644,8.65813
SBI891,55.28046,37.82434
SAS7950,44.97565,16.86803
D-8784,50.82262,6.19062
AUA795Q,48.11899,16.56022
THY6NF,41.35505,28.74797
BMS4006,39.96808,14.59155
GALA4,47.44233,8.55754
SXS9GJ,37.12183,30.79975
RLH6578,41.73308,120.85310
JAF53B,42.96950,27.46754
DEFXL,51.80014,6.99957
BEE8LZ,53.51891,-3.42282
MGF111,53.39735,-2.16572
ANO338,-12.75704,130.42299
MXD2306,4.52972,102.23905
AXB247,19.21364,72.28809
FWWLS,43.29908,0.43867
DKH1682,25.76960,103.89890
DKH1658,29.91289,112.74379
JJP615,35.77904,140.01068
CSN3535,31.15937,121.80334
CSN3825,23.78889,113.57552
ZUJTA,-29.99710,29.88325
EIN603,52.76887,3.75003
JAI702,31.44599,75.73409
EZY54JE,43.41289,6.74018
AHO772M,49.94017,11.02151
DKH1601,30.57436,103.95309
AFL2007,52.35191,21.40594
KLM17M,51.52034,4.43985
AFR48AK,48.54721,0.37966
ETH138,8.97544,38.78935
EZY58FC,38.80399,24.46924
RA23057,43.44701,39.93932
AIC475,26.94672,75.45524
MXD163,23.76750,90.46442
CHH7627,39.79262,116.66388
SDM6551,54.68603,37.91140
RAM221,55.95123,36.34964
AFL2206,56.03423,36.62876
LKE9991,37.07422,102.42848
AMX8656,19.42327,-99.09872
THY9CM,39.50093,33.04269
DRAG182,40.34873,12.48383
SOO096,40.13911,-124.63421
CTM1280,46.82602,0.49412
CTM1101,48.80589,3.90015
AMU181,28.98788,106.90579
CSC8726,24.42615,109.69916
OHY030,40.99260,29.34961
WON1601,-4.01151,128.47200
GHUMM,53.56194,-0.85475
ABY152,26.24466,47.18433
DRU529,55.68583,79.49586
CHP43,36.78251,-119.79901
FOLLOW1,42.69088,23.40639
CXA870,26.36118,118.00320
IDADK,42.09338,12.63091
HVN675,10.81851,106.66641
EVA172,23.21183,120.41463
NH0297,35.61243,137.63284
JAI267,27.73783,85.11885
DFL14,58.46806,14.36847
FDX5191,34.43480,135.22441
WZZ8XL,54.63250,14.72592
WZZ113,51.82901,-0.45051
N,55.34789,74.42081
N4079H,64.81025,-147.85022
HOP11EH,48.81306,0.33641
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.57170,13.18393
CHB6251,29.75805,107.87868
FTL5561,53.14137,1.37616
KAL941,37.28931,124.07893
FZA6602,29.08209,120.73441
CCA8279,38.04249,110.04198
FM9350,27.02783,111.59912
NWK1616,-31.15457,115.94696
QFA496,-36.96476,145.74338
RYR83TR,37.46583,15.05504
PGT8390,39.75473,34.98212
JAL219,35.51368,139.88741
IRG2537,26.53368,54.45285
CES2180,42.06558,126.83128
M513,55.23871,13.45135
LNI961,-7.84918,113.98925
ABL8010,33.85707,126.69395
CSA961,49.12809,16.51605
KAL790,34.60932,129.49924
CHB6307,26.48790,119.73591
ICE342,64.07025,-20.83789
CCA1753,29.45402,118.70367
PHMIS,52.79403,6.14639
CMP338,-10.78193,-78.04986
FD584,-35.09941,138.13620
LTG8440,1.03098,-79.82351
ROU1905,55.87511,-3.80693
EZS67VM,36.97343,-4.20718
AAR113,34.43688,135.24968
EZY4542,44.35050,8.61087
GCR6430,38.62894,122.22810
AAY4503,41.57641,-79.13899
JST240,-42.56434,172.99776
CES2216,38.07978,99.71884
LTR212,67.28082,14.39174
PHTEB,52.85381,6.11874
EZS609G,49.66507,1.25454
LGL812,43.46107,26.68383
AZA806,41.80702,12.26875
RLK739,-41.48945,174.21213
AFR77VR,47.34827,2.99652
DLH9WT,49.99422,16.35573
THA320,27.44948,86.20210
N997SD,33.88820,-117.29867
DEOWC,48.84711,7.53796
TOM2MT,50.42918,-3.56768
LTR512,69.94910,20.10872
UAL1724,21.68982,-154.94362
BKP274,10.01591,98.85009
FY2152,2.31125,102.62119
DLH2YE,47.06026,11.82967
EZY19HR,46.72704,6.26784
KLM57C,51.82395,6.11412
CSC8812,36.35641,114.82407
UPS1096,38.87163,-83.84912
SJQ,-18.01991,123.10970
PGT26YU,40.72961,29.81586
EAGLE,-31.92800,115.95690
TFL219,39.08954,25.08119
PIC592,11.46568,106.75198
DLH9KV,46.40309,6.43946
DAL2440,47.42230,-122.07910
UPS1018,40.26659,-73.96454
EWC,-32.08809,116.63574
MR6,60.31851,24.95805
EZY1730,42.92666,17.03528
JST608,-36.85588,146.13716
SWR2597,36.36040,13.91830
EXS88R,53.31586,-2.34485
CBG8819,32.24576,112.45292
CDD4694,23.26895,113.49301
HVN604,12.80598,102.46210
RYR5RG,52.03153,16.16214
GWI2594,48.65896,9.05779
OAL010,37.15294,25.16551
JAL240,34.85575,136.28661
EZE136P,58.31794,-1.52631
AIC271,24.76630,80.83336
WZZ4866,55.39471,16.06225
8QTMG,4.72715,73.58514
AAF312Q,41.23652,-8.67219
TGW2112,2.80124,103.51970
QFA693,-37.28247,143.52756
LNI251,-1.99068,101.60126
TGG625,-28.16887,153.51221
MS126,50.51426,5.17652
REV73A,53.26574,-2.72983
MMON692,53.01192,-2.31293
RA23036,43.44753,39.94078
JFA73A,45.56743,5.49512
CSN3842,30.65598,112.36466
RSC304,28.12335,-16.89206
TRA5004,59.89494,24.53714
IRM119,40.04466,34.28503
FJZPL,48.62290,3.53374
UPS1332,37.50076,-85.59914
UPS1388,37.52259,-86.85307
RJA705,22.52586,38.76891
CSC8259,33.56989,119.17815
HOP31GT,45.66383,4.51048
EZY19KL,37.72307,15.31488
EZY86WT,39.44576,-8.33826
CWL41,53.03458,-0.47077
MOV5721,54.49912,38.17832
DLH880,50.28433,8.84501
TCAHE,39.27650,31.93124
BAW982G,51.47593,-0.43901
JAF7WP,41.10400,22.78720
VJT801,51.27890,-0.77485
ICE568,63.27064,-20.61771
FGDEU,43.73983,2.02972
CDC8788,44.70086,125.89388
PIC212,14.46774,108.08528
CBG8807,23.99158,107.27534
HVN128,11.74704,106.88792
ANE8958,40.70251,-3.41663
BEI643,49.80582,-1.97555
PHPHS,52.39983,6.05653
KLM1893,52.03143,5.75211
CSN3775,24.13591,114.65912
THY3MP,38.50769,27.13232
TCX62MV,51.15478,-0.17090
UTN4445,49.88164,30.68857
BLKWLF01,34.10680,70.30147
KLM91H,51.26309,4.52896
N899DX,39.66513,-102.80048
AZA1600,45.08061,9.40358
BRK24,47.76001,14.65778
BEE471W,50.06330,1.49032
SVA873,14.42891,120.77174
FXR18H,42.22221,11.32301
DKAGZ,53.56071,6.95828
GUSCO,52.75995,0.37233
SRK60F,47.35868,9.32623
ARG1141,-34.81651,-58.54058
MDA1818,21.95160,113.88283
RYR93TM,52.97484,9.57382
AUA1472,48.17058,16.46890
TAP1941,40.89308,-8.84808
CBJ5588,36.51550,103.61725
S92B7362,22.12744,112.98411
UPS104,43.57955,-90.97582
BER36GA,51.14969,7.21825
CSN3416,24.44732,104.45699
BEL1TX,50.90350,4.48433
RXA344,-33.62249,151.40533
AXM6187,3.40398,112.20933
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.50066,-3.55969
GBMSA,51.60409,-0.90857
QLK118D,-33.93262,151.17690
AWT224,44.72659,14.43688
IGO203,29.91884,76.13811
ASL74V,49.44212,15.15016
CXA842,31.34702,119.40480
BTK6355,-6.30187,109.04461
VOZ347,-37.67012,144.84583
BPA2451,38.18312,20.28176
ZSDHA,5.22158,-1.06681
SWR51KJ,47.25787,7.99551
SLK352,1.22134,104.06629
RYR7AX,41.83630,12.02266
THY6AX,40.63093,21.70749
CDG4982,35.05751,117.49957
SWR1575,48.04372,15.62312
SAS640,50.43335,8.61870
EIN232,53.42693,-6.36997
NTJ302F,60.65419,18.11858
VLG61ZZ,41.09445,2.64191
OKPEB,49.25751,17.20771
KAL271,41.97704,-87.89433
JBU768,19.23108,-68.06149
JAL822,25.17238,121.35941
FDX1532,35.06280,-89.97409
SAS7819,56.02739,13.41156
KLM47V,52.10509,5.48874
FDB56,28.57567,49.51506
BEL2553,50.72183,6.12724
GLO1841,-13.95850,-39.56789
SBI169,55.62606,38.45318
IRA674,29.11514,48.65454
BTK7041,-6.72503,107.97349
CES2917,31.23033,119.18028
DQA119,1.19298,73.26293
QTR1129,23.60464,58.26495
NKS816,36.15051,-115.09535
SVA804,26.58668,47.72630
DGDON,51.78938,13.25472
2JACK,45.72684,5.64023
IGO064,25.50588,55.37135
BKP906,15.14926,100.09104
TURIA70,39.74132,-1.08374
CES2770,42.92384,89.60766
ANE07ZW,40.66330,1.38748
JJA120,35.03684,126.85547
ANZ711,-36.91576,174.32054
KAL023,37.64062,128.35403
JAI469,28.80294,76.80477
ROJ01A,24.83920,55.08825
QFA457,-34.72467,150.51443
VNL602,11.57085,124.89854
G-DD0A,51.94375,0.80348
FDX1735,38.83434,-88.12506
AFL1643,46.22153,47.11967
JAI118,19.08710,72.72083
VNL304,22.23447,113.78652
SRN011,51.57988,20.02187
N688JC,38.60014,116.15188
EZY82CQ,48.01996,8.20191
HBKOW,46.06661,6.02193
AAR8944,33.61956,126.57274
TQU,-14.69133,127.12967
CES5381,31.18835,121.32915
UAL78,35.76195,140.38664
AXM869,6.42826,100.54034
AIC709,22.70120,89.02476
CSN3768,26.53274,107.91132
FGGNV,44.27099,4.60673
DEAGJ,51.71841,11.84564
LNI756,-0.60159,116.85878
GSBUS,50.09956,-5.66865
AAL751,50.04817,8.58576
TGW2328,1.27162,103.96126
UPS808,34.43944,-117.52069
SAS864,60.12817,13.80628
SAS756,54.91550,15.54807
DIAMO12,51.57483,4.13051
CSA3MZ,50.98670,7.89639
AFL1269,55.54399,45.71120
IXR201D,43.53218,6.95633
N917CB,70.49368,-152.28409
AFL1370,55.96273,37.35635
TCX92PH,39.86713,4.22472
SXARI,36.30597,23.03066
ASA138,61.15316,-148.66394
JST569,-28.63037,152.34843
WZZ156H,51.78685,-0.24597
ISR341,32.24287,34.02029
NOK8124,14.97601,100.06021
UTY805,-28.33728,119.91998
FC,-33.98839,18.60774
EZY413K,40.53336,1.25575
TD45,-31.92852,115.95682
AAL144,21.32997,-157.91977
N288DX,41.53498,-90.04881
CSN6623,17.39799,109.87730
OAL161,38.47813,21.91310
LNI363,-2.46112,115.87029
QFA455,-34.58414,150.74756
GAF679,51.39336,11.94882
CES5238,23.53821,113.56720
JAL295,35.53532,139.81607
HL8219,35.12943,127.66040
FCB438,34.86914,33.60907
TWB9312,34.51890,134.03709
OHKAM,60.27288,24.13781
TOM8FG,53.86423,-1.65445
CES2622,29.77146,113.62325
OAE403,39.18823,-76.65694
GLO1749,-7.54230,-48.83181
IDX208,-4.72719,105.74133
RYR7MA,53.48332,-5.89730
SWR154,47.47493,8.53943
NAX56MG,59.27303,10.56619
PGT51SE,40.69127,29.65828
KAL1247,37.04828,126.68546
IAD784,26.58989,88.89281
HLE01,40.52439,22.97525
BEL5RS,51.41137,2.17717
IGO257,20.21397,85.25974
TCX13LR,53.34837,-2.40836
FHY773,36.89738,30.80045
IGO994,23.21337,87.59176
AFR60PY,43.42807,5.22931
SAA190,-26.28873,28.34043
ANZ456,-41.10884,174.76439
OAV302,50.49727,-0.78390
TLM627,15.02417,103.02588
ACA869,51.47618,-0.43255
TLM711,7.56618,100.49578
AZA592,41.80873,12.27009
N802DS,28.93199,-81.27516
DLH6HW,49.31847,8.57042
N75EK,47.69296,7.91579
EXS71G,53.86632,-1.66340
JST424,-34.08476,151.50392
DTA231,-8.72670,13.40743
SWR145D,45.93812,18.61709
CHH7161,40.09986,116.57224
HVN513,40.08586,116.59358
OHY223,36.91166,30.79984
ADR511,54.25763,13.44502
JAI351,20.46674,72.90877
ANA320,37.34212,138.88693
IBK3550,55.24864,13.11816
TJS47,59.28445,27.33571
RYR13PH,53.86054,-1.65234
YGN,-32.29642,115.89225
SAA142,-26.14490,28.23486
GFRYA,52.92007,-1.05617
DAL2218,21.30797,-157.94511
CES7653,24.52483,101.17330
BKP142,10.26077,100.20222
CES5864,26.66162,100.80309
N605PC,47.66316,-122.13564
PGT15XV,41.12280,29.37551
WON1848,-8.64317,115.80925
AMU225,29.20697,119.58914
RYR4QJ,49.87944,18.69157
ACA879,47.47568,8.53614
IBE0519,42.16552,-6.87114
CSH9399,31.03880,121.01540
SDM5732,41.29301,2.07411
GLTSK,43.85866,37.93726
THA608,8.32141,98.31446
DAL83,49.02013,1.51266
LGL666,36.68527,-4.51189
WLB4602,29.73619,34.22273
RAM487,32.07747,-8.85268
NTJ31S,63.62099,19.11643
BGH5532,56.85197,-2.85645
PGT48TV,41.10081,29.39062
VNL130,23.88551,120.48701
BBC602,24.11266,90.54123
AIC680,15.55394,73.78934
NLY8QD,39.58923,2.83400
SWR110H,47.93703,10.79083
AXM6266,5.72197,116.49297
SEJ2872,19.54725,74.33213
CES5442,29.76851,107.83667
TC101,-4.46352,35.92757
RYR6PA,42.34799,4.92038
TAP476,40.05905,-7.53733
HBPDU,46.14835,6.14122
DAL68,35.74701,140.38809
CCA1881,40.07513,116.60059
GIA7027,-8.49454,119.09818
CSH9531,31.15337,121.79589
GIA842,-8.74798,115.15391
N5858T,45.37295,5.41755
UAL41,41.75438,12.25020
CSN6768,27.79620,111.85950
GIA609,-2.12237,119.48838
CXA8027,41.50554,113.51308
UBG202,22.53468,88.66013
BRX309A,57.01152,14.12448
SVR79,55.46823,37.85406
RWZ102,54.98470,23.40241
CSC8965,30.88129,104.54509
QFA547,-28.59206,152.70061
CDG4712,31.64049,117.35655
DLH5XV,50.03587,8.54829
BRW882,52.30017,4.77486
BRW883,52.30032,4.77427
TOM76C,51.73471,1.22601
ISS18Y,42.37715,8.44727
CES2984,33.75798,109.74663
SKP78,-16.41591,145.01086
SRQ6517,9.42199,123.77979
AZI414,40.21697,23.01920
AAL2257,33.94006,-118.40614
SWR219J,47.45470,8.55032
FANG01,52.75210,6.66821
KLM21S,53.24757,2.73183
SHT3P,53.21970,-2.40490
MSR703,30.68235,30.75205
BHL62B,57.50561,-1.05424
RYR89ER,51.57937,-1.02501
WZZ391,47.09043,19.24868
HXA2641,30.85062,109.71033
CES5575,34.16296,112.52094
CES268,37.38451,124.58841
BEL3RW,50.45842,3.79816
UZB647,41.19882,69.16315
AFL1421,55.44446,59.31192
QLK484D,-35.30965,149.19115
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.40502,103.99949
EPG,-37.94165,147.35880
SXS7A,47.37790,8.48975
JBU2276,19.79383,-67.16302
SJT951,55.77063,-3.65520
CDG4864,32.21800,120.68256
ADO60,40.64857,140.30290
CXA8614,30.57653,103.97813
CSN3018,25.10715,121.08856
EZY56YV,52.32751,4.10461
STK51ED,55.95367,-3.35589
CSN6998,42.94795,84.60304
GIA411,-8.74726,115.15511
QJE1536,-37.35175,144.99260
DAWG21,32.69018,-97.47060
NKS214,36.07386,-115.16601
CHH7854,39.07837,117.89795
JNA214,34.46164,134.45337
RYR86RX,41.28988,2.09096
NOS294,36.26168,25.95041
SEJ144,32.55124,74.87760
RYR6NF,49.97569,2.09564
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.04655,27.97264
OKA2877,38.49155,116.67667
VOZ872,-34.22953,151.23384
AIC142,27.21414,76.80729
AIQ3186,13.91221,100.60863
NAX423,61.37027,8.56227
BEE168A,51.25960,-0.55967
AAL1982,33.72539,-117.37212
TBA9819,25.07322,101.43682
WZZ6893,51.52657,6.63003
ANE11FL,29.71217,-15.89750
MACE81,50.12867,5.07022
CES2420,23.75258,109.20425
THY2XH,40.99531,28.80239
PHNSC,51.97814,4.08127
AZA1571,41.65173,11.95331
FDA207,35.49426,136.22098
SLK330,1.99457,103.25468
JA680N,35.52672,139.80205
KLM1391,52.54277,4.86718
ABY201,25.32475,55.51798
8QMAO,5.25536,73.16718
AFR13MB,48.40111,2.53336
AHO462H,55.34512,36.78123
N662PD,34.02908,-118.31308
HMA,-11.97263,130.69394
BTK7083,-6.21519,106.48423
POF75,44.95691,5.43336
MACE82,50.14856,5.12555
SVF810,59.25709,13.96107
EIN156,53.42445,-6.23998
CSN3518,29.61174,120.37235
FDX27,35.06554,-89.97329
QLK69,-33.05256,137.52135
XFQ,-26.62138,119.28245
DLH8JV,50.04375,9.00278
UAL883,51.45625,-0.85025
HDA893,31.15368,121.81044
ANE8027,39.56046,-0.65866
AWU421,53.97173,9.42576
OEGGG,44.60536,8.84461
SIA861,22.30923,113.93185
APJ109,34.56770,135.29552
CQH8681,37.71632,116.12828
N371FP,37.15407,-7.25150
KLM53W,52.31343,4.77652
DKH1336,31.53677,121.63338
CES5309,31.16029,121.12131
RXA5442,-18.74309,146.67552
MT4,-26.13029,28.23611
UTA485,55.56573,39.09085
EZY95CM,48.93425,2.20297
VOZ564,-31.94035,115.96959
AFR29RM,48.09647,2.50876
LNI2741,2.65329,124.30518
HELI955,52.25635,9.07205
JAI750,27.72441,79.57366
SEJ106,13.44061,79.95531
KZU,-32.12044,115.88183
DLH9JT,52.33212,12.64613
CSN3019,24.45515,110.93025
910,17.64528,78.41392
CXA8123,30.50459,121.48450
CPA840,22.31140,113.93528
AZA86E,48.80113,3.57533
CXA8161,26.49023,118.24782
VLG1043,40.56702,-3.54902
AEE477,47.98335,12.36187
ECL,-12.27075,136.81987
BEE1NH,52.45309,-5.58633
WIF13B,61.30898,5.11085
UAL1993,47.58281,-122.33305
PGT8621,41.10278,38.63416
JJA606,34.51323,126.76973
WLM7291,38.16992,15.39372
JNA078,16.82039,109.36942
RXA4389,-34.63939,136.32037
N740VC,34.52191,-117.45210
JAL8708,13.55246,101.11362
BEE2LN,53.79903,-3.89290
DLH1432,50.03309,8.53656
NLY8WC,47.71022,15.54241
DKH1059,31.16318,121.80540
GGYAT,51.61501,0.14587
GWI4098,51.19514,6.95873
JAI2325,12.79990,77.66425
RYR63K,51.91411,0.99380
ANZ706,-33.93931,151.17393
EZY96HP,51.87955,-0.37888
QFA766,-34.95363,138.52197
LNI649,-8.48824,116.00445
IGO6616,22.65890,88.44524
AIB94IL,43.61826,1.37051
RXA3187,-36.48056,146.48363
CAI040,51.30075,5.83188
TYV,-12.16838,130.85527
KLM80X,55.39806,12.14078
FM9265,28.12458,113.10613
LLM9744,69.88101,62.19402
RWZ653,54.78751,38.00154
CFG4EM,50.70590,6.92340
AZA628,41.81494,12.22662
THD006,14.64096,101.11325
CSA2AR,55.65564,11.56449
QLK381,-25.67926,152.71617
CHH7717,30.33409,121.31746
TAR628,36.97905,10.13769
KLM1541,52.98658,2.92681
UIA8609,24.80857,121.33254
ACA837,40.46384,-3.56597
FLWME4,36.90965,30.79716
LGL8012,49.12625,3.93029
AUH02,24.14474,55.38804
RYR9LH,51.45213,5.67362
UTA295,55.98729,37.27794
JAI249,27.70911,85.36523
TRA7729,56.63466,11.03920
YUPMK,44.24376,18.84269
DITIM,35.85944,14.47321
SHT8F,51.47672,-0.55785
AAR340,45.14605,126.01568
UAE601,24.88033,67.07540
TRA908V,37.01939,-7.96981
FHSRV,46.41408,4.86098
AZA9TZ,41.80898,12.27101
GGAED,51.70672,4.48708
CES5142,36.93764,112.88189
CSN6176,29.71655,107.76426
SDM6323,59.83607,30.06299
APJ138,37.96684,140.82855
RYR743D,53.62538,10.00027
APJ906,36.37939,126.73468
AUA552,47.45395,8.55946
PGT1960,37.48096,38.90808
AXM1725,4.83622,100.72948
JAF5842,38.29783,-0.24486
ANA750,37.45120,138.47472
EZY19YA,52.36776,13.50191
NMB303,-21.15390,17.01632
FDB715,25.25857,55.36503
PHSPZ,52.11627,4.90975
SVA1380,22.58720,39.46753
AZA1528,45.43531,9.27812
CNF704L,28.61079,-14.13018
FJBGP,47.55038,3.53705
LOG12BK,57.76922,-4.75145
BHA708,26.86514,86.66632
UPS35,-34.16309,151.04784
GLP881,55.40573,37.92884
SEJ431,11.28580,76.89326
AFR182K,43.66003,4.91555
KNE026,21.67365,39.14514
CFG3FC,40.12473,3.75964
EZY12LP,52.18478,13.14977
BVN8515,35.02167,-89.76396
VLG2975,46.75818,-1.26825
HVN7176,16.35045,108.15129
ICE470,63.71251,-21.92037
ICE542,63.99132,-22.60543
VOZ874,-33.93658,151.17798
GWI12R,46.26471,16.23109
CXA8072,41.07939,123.17334
TLM714,13.92511,100.60982
KN5856,36.46479,119.07105
HXA2742,42.90031,120.29441
BEE5VP,53.41642,-1.97467
ADR914,46.88978,15.74583
RLU187,55.14705,36.25251
BAE101,34.65248,31.58955
GUKPS,52.44220,1.54394
CSN3160,40.00790,116.54138
SAS006,60.58583,18.37660
N912MN,43.52577,-96.23832
OAL062,37.09261,24.97639
CCA1438,29.74652,106.67261
BTK6235,-0.10400,122.71281
DAL94,35.24484,137.62369
FDA374,36.60836,138.16962
OOEJA,47.86292,-7.79811
DFHRB,51.00732,9.00404
MSR791,30.32094,31.23009
CNM1628,42.09499,115.30116
OAL374,37.97250,24.11411
GWI84R,41.29384,2.08662
AXB554,22.87335,58.75656
CSZ9658,41.61800,123.45162
SAI736,25.89322,46.98547
ALK503,7.20529,79.72676
LGL9472,52.00078,11.99482
AFR864,48.98957,2.43586
