callsign,latitude,longitude
RYR413A,50.51854,5.64408
AFL704,55.79677,34.09158
MNB750,39.10309,37.48737
NAX7998,36.84476,-112.27592
ZUIEI,-25.74807,28.07202
BTK6168,-3.66067,126.13168
CES5670,33.74502,121.63530
CRK6683,32.45045,131.13124
QFA540,-28.15051,153.48650
717,17.65591,78.40962
FJAAU,48.30428,4.52377
IBK5602,45.08350,6.73763
WZZ39U,49.66002,12.25673
CAW456,-28.45258,24.78801
GAP2814,14.28868,121.23280
JBU80,41.51072,-111.23753
CSC8973,31.11933,115.41780
CSZ9684,33.97247,118.72476
ACA344,50.06458,-109.13615
EDW89P,46.03766,8.87575
BER3YZ,51.88645,21.22442
CBJ5392,32.91380,115.46928
SWR1820,42.38805,13.84986
HBLUS,45.58229,8.73706
QTR1395,30.99066,49.66150
NKS654,45.86131,-111.75217
RYR1HW,42.83109,-8.39336
VOZ1487,-28.22471,118.29411
AIQ331,6.70087,101.70271
APJ016,34.34120,135.07640
AZA1568,39.66367,9.05542
KNE219,22.79337,53.60652
AAR521,38.85333,117.92796
LAV6302,44.58801,6.68204
AFL012,59.77629,30.37710
AIQ3108,8.67709,100.63696
OKUHE,49.95418,13.03068
THY8WP,40.01115,32.88214
PGT80T,43.08310,22.00160
PGT36WB,40.90574,29.31544
QTR8442,49.62965,6.21282
CCA858,32.72269,127.85554
CXA8578,27.30531,119.47385
DLH87W,45.72270,5.09335
CSZ9763,31.02150,107.22947
SDM5756,39.97293,32.74518
TVS2423,45.26781,9.85306
EZS29XR,42.87959,10.11611
CES2985,30.61471,111.49767
CSZ9708,31.67284,118.77142
FXR18K,47.43533,12.47971
CBJ5520,30.31911,111.87733
CQH8967,31.05691,121.07890
CQN2394,34.14191,104.17872
DKH1215,33.45918,115.03367
GLO1803,-16.38820,-39.05384
AFR149N,41.20784,-3.57434
DLH4WU,48.42014,11.41346
IGO5062,15.21066,77.84064
RWZ533,53.18156,27.90339
TIE499H,49.36469,2.22825
THY1201,42.63455,27.82693
TAR7133,42.32073,15.34260
HVN130,10.81439,106.66032
TWG250,55.11660,9.37861
DLH8HP,50.04197,8.54838
CXA8659,22.16241,113.58223
HKS680,72.92418,24.18721
WOW942,62.75134,-6.64998
CSN6342,30.02431,113.86376
CES7182,37.89896,112.74752
HDA890,25.66746,119.43968
CES2887,26.62907,115.10117
JST1,-33.26958,153.30978
CEB784,14.53957,121.45477
IAD775,21.16046,73.60916
VOZ617,-21.46421,149.45256
BTK6263,-6.12822,111.64395
RYR30YJ,42.79198,11.18242
UAE308,26.70820,60.29247
UAE863,25.24441,55.37906
LNI612,-2.15790,106.14023
CSN3501,28.17642,117.79669
LNI694,-9.69437,120.47852
BAW05DV,52.58773,9.68484
AEE5DL,43.71661,19.44024
UIA8820,25.06541,121.54971
DER595,38.72181,121.56421
NKS696,38.46770,-106.96564
TAE550,8.23283,-79.24964
EZY29MC,52.41801,13.77640
TUI1PJ,42.40736,22.79095
HKE809,31.02702,129.57451
CXA8033,43.63733,123.54745
SFJ50,34.72481,139.13080
EXS23A,46.70311,-3.11288
VLG62YA,44.39012,10.21003
DLH9MR,52.37332,4.93459
LNE1450,-29.80783,-63.08191
AHY121,59.80042,30.26797
AYY105,47.60160,17.58599
CCA454,19.81887,106.40124
DLH3M,48.62409,12.28973
VJC775,13.68256,108.87016
QLK7,-33.96059,151.18916
XAX303,23.85278,117.10043
RZO151,39.01191,-15.88949
QTR124,44.31509,16.87546
CAI41XL,42.09914,27.59593
RCH552,34.20145,23.93790
SAA316,-29.34160,24.89664
T7TAA,0.01373,107.26464
AFR754P,48.74340,2.48905
CUH2543,33.90730,110.27252
CTV944,-6.13817,106.65469
CES509,28.24059,121.84535
CDG4662,35.83345,120.02143
GIA228,-7.52312,110.88701
FJVQU,48.26509,4.99315
LAN639,-18.27523,-75.41415
KAC165,29.05801,40.40275
GIA188,-0.03133,101.61298
SWR43A,48.86604,3.75268
THA407,6.86398,102.35860
THY74Z,38.29203,27.15104
KAL208,38.60419,-122.80328
SAS4472,66.43419,20.56067
VJC610,10.47058,106.41926
AUI7LM,51.63607,21.16669
IBS3792,46.22176,-6.69967
B3295,32.99661,115.66549
ETD450,21.40420,60.09345
CCA421,38.79082,119.15088
VJC732,19.84717,106.63335
AAL1071,33.77206,-118.54048
KAL1238,37.36408,127.03730
JNA325,33.46445,126.39955
VOZ869,-35.14890,148.74796
EDW403,45.52538,14.23468
RYR26SM,41.02742,12.23540
ANA797,34.67853,134.05203
LKE9660,18.30714,109.41168
TGG256,-34.19751,150.61374
CES2573,18.34712,102.47639
AFL1255,56.00954,38.57325
NJE576H,46.44608,3.04006
SRQ6118,14.61502,121.21135
BTK7515,-7.36606,112.70227
TAR2574,43.54152,7.32584
VOZ867,-33.79724,150.99861
CZ3694,39.63540,95.44114
B7109,34.59744,123.32233
SVA1027,21.69740,39.54464
ELB200,45.32735,26.52495
SVA167,27.57930,34.85801
ANA477,31.74313,134.45316
KLM1007,51.46317,-0.45061
JST440,-32.64038,149.52141
THY3LM,43.72405,24.65110
UAF444,43.04744,23.89277
DLH9FF,46.23272,6.09965
NJE695Q,55.31882,10.21945
ETD284,21.03399,60.69711
UAL2014,34.84154,-115.67527
RLK869,-40.56883,174.61473
RYR2744,44.40024,6.52849
MXD818,5.29940,100.27820
AFR183U,45.59312,8.87359
CDC8700,27.02831,116.42162
VOZ746,-33.15152,148.21826
MPH157,53.07618,9.20608
OKDSI,49.12784,16.84852
WZZ8044,40.07204,31.91516
CFG077,51.07045,0.47308
THD265,6.93846,100.44027
THY16V,40.76472,29.11389
IBS3900,35.19930,-8.04720
PHJAS,53.14866,4.90365
LNI524,-3.78452,113.69756
5NBTX,42.40630,3.01504
CEB997,8.99620,123.37786
ABY102,25.30528,55.56232
SWR50D,43.65939,7.48028
EZY85DV,44.57227,9.52730
AUA122A,50.04896,8.56981
CHH7761,33.01596,121.98989
GOLD71,42.92242,23.36073
CPA883,33.83710,-119.59774
ANA71,42.21904,141.56390
RAM558,13.54753,0.78195
HDA902,28.04325,113.64592
AWQ201,-1.53740,105.40041
IGO591,26.27719,92.31791
CHH7759,27.89787,120.18517
UTA455,60.52730,47.04478
AMX789,33.09897,-115.87656
THY2SP,40.55179,31.08831
AAR350,36.57055,123.48668
IGO758,17.47599,74.08218
THY9ZQ,40.96978,28.82733
NZM382,-41.32969,174.80817
DLH717,41.52223,141.35416
SWR1576,48.10975,16.57964
QFA582,-32.27828,125.33193
NOK7810,9.61867,100.15170
CHH7969,40.24548,117.02574
CSN6501,36.20992,120.28603
RXA473,-34.38898,147.54828
KAC773,24.96730,46.69773
GMA604,44.57763,1.19649
HVN174,21.19180,105.53716
WZZ2RP,49.06057,15.88305
BAW74PB,50.09351,10.04410
AMC613,41.79935,12.25978
CHH7665,41.45499,123.13358
ANG98,-15.98730,145.91896
CWL64,53.26761,-0.63395
LOT3KF,50.63034,10.24126
BTI25K,56.47563,19.85413
IAW131,34.07181,37.60435
EMD23,29.59214,-98.40169
ST5117,53.63208,10.00065
VUAVA,21.23341,77.47004
AFR71NQ,48.72711,2.40037
SWT8734,36.85139,-5.72526
AUI991,48.29649,22.04914
IGO345,15.37877,73.83128
FDB711,29.46107,52.64178
AUA312N,58.23173,18.34845
KNE580,25.24094,35.25941
QDA9786,25.11261,110.02871
CHH7835,36.42973,114.90881
ROT158H,36.48993,30.81098
EZY41EM,46.83196,-9.04938
NZM828,-38.42349,175.02684
FWZGO,43.62052,1.36394
CCA1411,37.93544,112.76513
SDM5824,49.27922,21.69395
WZZ102,49.14776,15.37558
IGO5924,15.38064,73.83727
DLH7EL,48.39105,12.14575
XLF041,43.05174,-64.73066
CES5460,33.97722,114.18091
KAL682,16.92874,109.50558
TAR930,42.20207,5.92655
HVN1265,10.68067,107.98216
RYR56ZN,40.03772,5.29747
BKP248,12.97563,99.82097
CSC8334,38.59078,121.06348
DLH5CF,53.38021,14.39007
RYR9DY,41.94855,16.51028
CQH8882,26.73940,116.12907
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86712,106.83820
RAM972C,40.04749,-3.62430
RLH6530,32.36559,108.08339
NIM01,37.17584,-4.33334
EZY82FW,45.29631,-3.41034
CSN3482,23.37700,110.77444
ABF5,64.89638,24.82701
THY5DJ,42.40583,26.11412
ESR603,36.60178,135.96147
HKS41E,59.01981,5.37014
PIC226,14.71339,108.21404
AUA90F,38.67375,20.36698
CBJ5214,37.08081,120.16350
RXA3772,-37.67403,144.84392
FDB875,22.77489,51.02109
RYR26YB,46.99467,11.37536
THY2GK,42.22633,26.78071
CCA187,32.60873,119.37593
BTI443,56.87884,23.79680
NAX4RZ,66.81992,14.02555
UTA333,59.65590,40.30380
CAW121,-30.15440,23.35441
JJA125,33.37029,126.06916
GIA253,-7.86193,110.34606
HVN125,10.98550,107.43474
WZZ908,49.58167,11.36914
THY6DS,42.90059,25.14515
JST519,-37.03561,146.42697
RYR6902,44.83302,2.87460
RYR7FE,58.11153,16.45688
JAI2555,26.53427,74.44007
AIJ2983,36.75178,-91.52850
SLK481,4.20378,73.99818
TVF861Y,36.53009,-13.46775
TAP1082,41.62646,-8.64175
N948AM,19.71828,-155.05827
QFA819,-37.66625,144.84894
IGO414,17.89375,73.74706
HVN503,20.30773,113.08098
AFR49JV,43.38231,6.86639
AIQ3159,13.75726,100.15132
CCA1513,35.94525,117.47875
KAC691,26.04817,53.65749
CWL84,53.55332,-0.15166
AZA572,46.96511,8.75984
DRGN30,-22.30038,148.10329
TBZ6602,39.06506,38.86802
EDC488,47.72427,7.57260
NTJ62H,63.20659,17.48971
DAL403,42.59335,-67.71161
DLH4TR,53.63134,9.99970
THD025,13.68435,100.75916
CEB990,11.68824,122.69396
NAX396,66.73718,15.83094
UAE209,27.03270,49.43071
VPCBF,52.85284,26.00693
AZA2028,45.45776,9.27856
KZR621,49.71849,72.51208
VOZ536,-33.11130,151.02115
AFL2136,50.49703,39.95817
NLY5QH,45.43033,6.75277
IBE31GC,45.75760,-2.44144
DLH7CF,50.02434,8.44418
RXA9325,-34.93718,138.54181
TAP1272,42.84840,-0.86027
WZZ4TX,52.01040,8.25960
NAX805,60.19365,11.11596
SAS613,54.39578,11.31509
CES2063,30.30565,127.52061
IBS3714,47.95761,-2.04950
NZM123,-40.32296,175.62241
FLYCO3,45.72297,5.07810
AMX684,14.30798,-96.86485
SBI004,55.40958,37.89784
EZY13LD,45.06433,16.83595
WGP01,47.81174,8.42695
DKH1254,33.55820,114.20064
SID9305,-16.03147,-48.10589
CCD8934,27.43361,115.51620
DLH1ER,46.13411,8.49665
CSN6955,27.94739,120.03400
CCA1973,27.51319,116.77427
KNE126,24.93636,46.69682
ANA975,32.97025,128.84019
TAR538,33.86501,10.77449
CSN3889,29.06433,116.00113
JAV2252,32.76137,33.79378
CSC8534,30.51471,110.76842
CBJ5690,30.66987,111.32441
GFA003,30.77573,49.67655
RYR9HY,41.49651,12.92379
CEB629,9.39532,123.53130
DIERF,50.82417,5.34077
BER54UW,57.71649,12.32881
DLH6LY,48.36708,11.82346
SPTBM,52.42836,11.61484
PAL501,10.99611,117.71891
LNI797,-6.08240,111.93704
DLH1PF,45.64484,11.33439
LOT3932,52.13505,20.99296
KKK2FR,41.39956,34.67087
DKH1265,36.79098,120.86147
AUA829,48.11852,16.55995
CSN3846,28.30540,113.62642
IBS3815,40.31511,-2.22821
CTM2049,44.05639,4.99028
RYR3YU,40.58899,-3.53888
ANZ567,-42.67579,172.68080
VLG1051,40.37560,-3.43716
LGL9732,49.63256,6.21524
EZY27RG,52.31062,4.75580
SVW35ET,43.01340,5.68319
UPS412,-34.97968,-61.87351
LLM166,51.03145,45.65582
THY3AE,46.79947,30.15700
CSZ9232,29.29984,106.89121
CES2956,32.11988,116.73349
CES5365,36.11394,120.03571
RYR6451,39.53997,12.62245
CSN3605,23.38949,113.29272
EWG4354,53.67915,10.08731
ADO29,41.88328,141.33081
PGT39RQ,36.65113,30.73063
QLK273,-34.51644,135.94191
SVF623,56.29472,20.13070
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.08354,-2.95649
AZA120,50.79757,5.13100
UAL2799,41.46721,-121.56278
LGL9562,49.58493,7.69518
CSN3877,25.59135,119.29463
NJE606H,46.97554,2.62144
EWG7N,51.36649,7.80697
WZZ9ZF,52.46022,10.32898
CES5736,21.99715,108.98997
EAT491,50.77350,9.01083
RBA736,-0.62865,110.91644
AEE4222,35.37227,28.27761
SAA317,-29.50392,24.13099
AFR13FN,47.87120,18.88789
CSN3844,31.71790,118.61777
N153JG,32.68913,-98.74050
BAW8VK,56.55529,6.14608
BAW342,45.71993,3.51714
NLY636Z,44.88432,6.69771
MON72NA,47.52145,0.71439
CPA500,23.18646,119.66238
SVR565,53.15306,51.87421
ANZ453,-41.32974,174.80875
VJC141,13.83669,108.15017
IGO749,24.65462,74.06013
SVA301,27.50597,34.92222
ENT1535,50.37071,13.36711
TLM807,14.00557,100.65674
CSN452,56.21746,15.73903
AWS401,34.65506,33.71783
JBU2024,33.94086,-118.40562
ANZ688,-41.34947,174.53249
CXA875,21.37010,113.38470
EWG5CV,51.38012,6.95312
UAE434,21.99179,59.34585
KAL595,47.72003,9.34978
DAL115,41.28905,2.07657
AIQ3425,18.67424,98.96265
RAM936R,40.37727,-2.94757
BHL60A,60.67038,-2.38596
KAL828,27.65986,117.20570
ETH877,1.75832,37.03407
AAR106,36.46751,135.41451
FDX21,52.41181,-6.35269
VIR24M,37.61069,-113.56351
CES2569,19.22188,99.32899
RYR2FE,50.64185,1.90288
UTA171,54.53270,47.77502
PGT85U,42.94872,24.29718
BKP273,8.11531,98.33362
TCX67LG,42.49118,4.96950
LCKY10,12.59357,100.97395
AZA58Y,45.55606,7.60467
JAL26,22.87642,119.05518
ACA035,45.50957,-131.15749
NIA142,24.52037,37.75949
MSR720,29.74916,31.97312
RYR4VY,39.84068,-1.29346
NAX4371,48.94240,17.89314
EIN20T,53.42466,-6.24036
SWN3052,62.06213,6.24711
TVF88WR,46.25372,0.82464
JAI2491,22.72307,75.80420
BUC4JW,49.47828,23.58951
UAL717,32.61639,-110.02631
CGH8561,33.20189,114.55714
EZS58RM,43.81078,11.69418
RYR31WQ,46.23532,13.22633
CHH7021,33.84769,114.57238
CSN6069,38.76065,98.76904
CJQ,-28.79237,114.70429
CSN6651,37.95245,115.91044
CBJ5705,26.39407,111.10819
DLH66C,45.33252,3.87134
UPS554,43.51382,-91.51925
CXA8641,22.06433,113.43816
EWG757,50.75977,9.12585
CPA510,22.94267,119.34677
SVA930,46.46570,13.75117
CES5199,23.57075,115.14076
LNI577,-6.17876,106.49402
EZY253Y,47.28342,3.30434
CHH7031,41.67398,123.53506
WZZ349,48.40278,17.68416
GIA298,-3.97591,102.59499
CSC8843,34.30106,110.96915
EZY38HV,46.25066,12.44530
IBK3222,55.64235,12.69393
AFL2012,54.91713,29.50807
CSN6949,25.69367,103.29173
ZUPPG,-28.75431,25.12837
BER7420,54.91292,9.62168
PIC257,10.83110,106.67961
EZS94QA,43.36806,0.18899
IDX852,-5.13629,111.63658
YZR7570,33.88678,110.43289
UAE9840,24.07627,61.41242
LAV2846,39.22188,20.50909
IGO886,21.02173,87.72952
BXR494,35.63627,-119.74647
UPS1016,41.69522,-75.46709
EZY79HG,40.81558,3.58362
AFL2072,50.64036,39.88097
ACA016,22.00920,117.52860
THY50E,40.13359,33.00237
VOZ535,-32.48839,151.97797
WJA1119,37.89799,-108.21527
VJC916,3.97984,104.08121
ELY564,47.21468,25.81879
WZZ3CM,49.42625,13.97623
CAL009,36.33385,-123.22740
KKK8GR,43.01129,24.84884
BTK6273,-0.62078,118.79706
RJA6050,35.16747,31.21273
WJA730,48.54012,-111.69659
THY5AC,36.90573,33.23429
CFG4KC,43.61866,6.10094
EZY28ED,50.69213,6.67648
AFL1411,56.13674,49.55263
AFR14EG,43.25307,-1.91522
APJ189,31.87367,131.43924
ABQ631,24.29242,59.98256
KTK3908,42.63107,11.36586
RSY,22.25162,108.65274
MBB560,53.01369,47.35217
SVA1257,21.70181,39.27567
FDB584,22.70236,85.19572
FJVLQ,45.09997,3.96825
DAL166,38.39150,145.60631
FZA6556,33.33339,117.17644
DIGCS,50.93495,6.53356
TPA708,10.54748,-74.96858
GMI4134,48.32762,13.68502
FDX746,35.06455,-89.98245
TCX84HF,51.34768,6.29082
RA50148,43.43627,39.94841
DEIKD,47.42920,3.69620
HVN127,10.97986,108.17919
SEH1018,38.29093,26.12951
TGZ935,49.50084,41.24536
AEA237,43.61847,0.47037
CES5877,27.27867,109.29220
REU971,-15.85618,52.86073
MAI100,14.08727,-10.07792
TAR526,42.95856,8.93725
THY5NH,41.07174,28.22700
ANA865,35.92036,135.06691
HDA437,22.26617,114.88988
VOZ791,-21.71223,149.84103
RYR17A,47.69645,0.73820
LLP557A,43.30820,19.90250
NKS612,39.22347,-108.44446
CCA1301,36.62162,114.88818
BAW572,46.67990,4.78126
DLH2550,49.55196,22.24165
BTI8KT,56.55624,24.09599
RAM714T,39.17394,-0.89960
SAS705,59.65511,17.93774
JST520,-34.32088,150.33888
OKALT,46.17767,15.55092
JST710,-37.72751,145.11275
DKH1071,26.39842,106.17293
THY6RU,42.00105,26.22274
TAM3675,-16.56862,-49.10166
HVN595,20.93315,113.99859
EWG5ER,51.28158,6.76288
AIC921,22.25095,65.96832
RYR24FK,47.53365,2.46460
HKE1844,22.24013,117.90113
THY4HG,36.97775,30.67747
CXA8442,26.08550,108.37439
DFNDA,50.27704,3.14681
SKY019,34.74605,133.64392
THY4NA,39.85253,21.62360
CSN3538,26.82959,115.96413
MXD1204,3.13344,101.54762
YGA,-32.18422,115.83440
CES2831,37.75713,116.58820
CSC8532,32.97584,107.26664
FIN662K,59.30960,22.24987
LYVTA,50.47350,42.02254
THY6CD,39.82237,32.48436
VLG2475,40.90054,9.09753
CUA5911,26.06225,113.66891
NSS,-33.92289,150.90552
AFL1147,52.03083,40.65969
FGOMB,44.30839,1.09728
CLG4041,43.06884,2.97350
OY9412,55.96301,10.06004
FDX1951,40.67809,-74.18340
CRK659,23.36573,124.57571
UTA575,55.60434,37.28747
UPS916,37.50458,-94.57183
AFR076,31.64548,-121.27569
JBU1436,37.61327,-122.39217
BER6633,49.11184,8.69775
VOE1512,37.82349,22.08360
DFSWW,53.33345,11.51006
AXE1167,14.71567,120.88103
OAW8614,51.96170,12.28766
UAL1292,24.76490,-151.26167
CEB188,19.43419,123.09268
WIG8413,41.52242,-74.02894
AAY4353,39.04637,-84.71725
JAL650,34.49027,139.00932
ACA064,36.19395,135.42537
ROJ04,29.76555,52.29304
GIA164,-3.01497,102.15721
CES2029,22.30902,96.70695
GWI7MX,50.87596,7.12467
THY1WF,42.24138,25.75944
AEE3PK,43.23166,23.30839
IGO5126,25.91693,83.96741
AAR8930,37.26549,127.16745
ANZ570,-38.30104,174.72662
CDG4920,36.57207,116.21184
N327TX,34.26242,-117.08595
CES5115,35.51019,117.12869
EZY86ZR,53.53629,-2.96160
QLK214D,-33.94828,151.17874
PGT13VF,40.65104,30.15722
KLM1352,52.50839,5.53050
GAP2544,12.48182,121.75203
EXS52X,46.93190,1.18021
VJC608,11.69040,109.27818
CES5243,25.07259,118.54456
CCA987,41.43172,117.00261
AWQ266,0.15573,104.07227
CDC8758,35.25359,117.69390
RYR5BY,53.43183,-6.24738
CSH9403,30.93033,115.08821
CBJ5508,27.98264,112.75195
VLG16FH,41.67151,1.55119
JBU1228,19.75626,-70.56364
KLM1695,48.09563,-0.39748
CCA4318,23.39194,113.30380
ED006,25.08420,121.22370
JLL4460,19.09273,73.21063
MAS1209,2.48049,101.87537
NAX30W,66.65460,14.74473
CSN6365,26.30385,109.76074
SAS1464,60.19224,11.10938
HOP34EU,49.82498,2.75428
VVV461,46.03762,5.80545
ANA455,34.84058,134.90050
SEJ502,17.92598,77.96236
N265CZ,52.64288,4.75931
EZD613,12.14152,123.34259
QFA155,-38.18610,152.00134
ANA8494,37.19416,126.50827
TAP1711,36.87547,-13.14117
AUI305,49.31595,25.89109
CSC8840,40.23124,123.10455
WON1287,-6.91264,107.61620
BKP136,13.73282,100.90311
AWS901,34.61128,29.44064
RCH856,55.67261,-1.97123
AIC715,24.72714,93.78690
N530JL,36.15257,-115.08842
JEI454,43.31805,22.41185
WJA648,50.58760,-105.46203
CXA832,29.33519,122.61931
GDYNA,51.42159,0.61974
CXA8073,40.80913,123.01276
ABW502,42.49947,-82.87874
CCA4365,25.53525,109.94202
AYY111,46.23749,15.61235
BEE6MC,53.92163,-8.72316
DLH1964,42.73346,12.75915
AAL111,43.45442,8.04605
CES2112,39.66055,114.54519
QAJ998,46.79324,14.36479
FDX1404,35.06010,-89.95443
ETD11Z,27.95834,52.26089
SLK985,25.16254,114.31097
ABW452,55.56289,45.10729
EPA6315,42.44482,118.79927
FJBPB,45.61547,4.09692
NWK1612,-27.13493,116.64761
RYR8119,50.32251,8.45268
AFL1854,52.42736,38.91946
RAM942,35.83186,0.36009
ANA33,34.78659,135.43687
NOK7213,13.90633,100.60097
CSH9188,35.97701,120.48473
HVN523,27.97605,117.31504
WJA516,49.97456,-108.19589
DLH8CP,46.28979,20.12689
THY9WC,41.56325,28.31333
KY8246,25.15022,102.95919
NLY6SJ,44.34087,8.42311
VL0204,11.08910,7.58118
GLO1585,-11.68484,-38.34850
UPS704,33.34863,-86.27838
RXA333,-32.79231,151.24493
CCA868,-21.62216,33.19427
TOM95J,46.48232,-5.59534
UEA2281,40.55617,111.78796
CPA549,34.51546,137.04202
EZY17WY,45.19896,-3.83765
EZY74MF,42.32050,-5.18957
EWG94F,45.67622,13.98271
WZZ4XS,51.04518,12.93396
CEB622,14.37177,121.35801
HVN1561,14.85817,108.89035
QJE1550,-29.99356,151.93202
JAF4JP,29.51794,-13.57969
BIL122,58.89456,5.63747
AIQ3107,12.69084,100.35297
CSC8524,30.99099,114.36048
AFR53FY,47.27605,3.86835
LNI591,-5.92332,106.60840
CSC8703,26.21155,107.13644
VOI510,29.78668,-112.16821
CSC8431,18.28430,109.69226
N277FJ,53.62571,-9.27953
VLG82TC,45.97028,-4.06916
CES5430,30.43008,110.88194
CQH8808,24.54918,118.14008
CFG4MD,46.55582,21.96874
UPS1056,42.89553,-71.41251
EWG50C,51.43147,7.06062
CSH9222,33.99307,109.56973
GIA165,-5.01910,104.92525
VLJ438L,46.10734,5.91456
DLH67F,45.68060,4.75896
CCA198,28.91467,120.74621
SDM6308,61.32680,33.37718
IBK1WA,55.77196,13.44585
CTN480,51.73306,14.38979
THA638,17.25775,105.25324
XAX207,-34.92060,169.38423
HOP532J,43.98418,10.58558
8L9863,29.71295,106.64785
RYR1SG,40.28803,18.14916
GFD4,52.59858,10.12092
VOZ1249,-23.37608,150.47366
AUA661,48.09799,16.58321
JAI575,21.98099,59.21965
JEO,-28.26357,120.69564
AFL1220,55.59874,43.70567
TUI8XK,45.70816,7.08431
KAL1119,35.09829,128.94980
SVR389,59.95670,39.35094
BMS3751,48.73907,18.10793
DLH3KE,46.46681,20.76001
GIA834,-0.06643,104.11601
AFL2040,54.32637,28.51393
ETD322,24.43671,54.64622
ANO136,-32.75034,148.61525
N508RA,43.88526,8.25041
LNI201,-1.49460,103.65126
SEJ480,19.08968,72.94782
CSZ9531,30.67699,114.02095
MONTY,52.85759,-0.90577
GWI7761,52.86351,10.02533
WJA214,50.70060,-105.43831
QLK58D,-37.66694,144.85155
CSN3645,29.07264,113.81228
KLM13N,51.46889,-2.90781
DISAV,51.65782,-2.65331
RYR2845,44.79391,1.08068
HSBST,12.76250,101.01474
ELY315,33.97443,31.11946
IGO398,25.98843,83.71764
IPDVE,41.12082,14.18170
BTI1M2,56.69599,23.66226
RAM496,30.40604,-10.36011
QSM1277,37.66839,45.28885
RYR7KL,57.59834,15.86187
IGO168,24.36577,74.21560
THY2TG,40.90337,29.31131
ACA158,50.58692,-105.26565
RYR639D,43.87530,12.35380
GAP2777,11.67977,123.72417
VJC918,17.20971,96.84061
YBU,-33.51798,138.00392
IGO3646,26.62360,81.40822
VLG22UL,37.87573,-2.99915
CSC8837,29.63347,106.65517
BMS1TR,47.36443,17.17198
EZY67QL,47.53928,3.84409
CSH821,32.82614,129.31271
RXA674,-33.94210,151.17699
LNFTE,60.85931,10.46027
JAL516,36.63551,140.34731
QFA768,-34.36304,122.66269
JA58GC,34.56400,135.55632
REV6AF,51.86252,-2.58395
TRA132K,44.84833,1.10359
VOI991,33.79515,-118.19795
CES9690,28.63628,112.72480
DKH1212,32.63461,115.99451
EVA277,20.43909,120.93206
V8,52.30893,4.74922
KLM43U,49.78935,-2.49245
ISS503,44.30623,8.22762
SCQ13,59.62317,13.92404
DLH3LA,53.56297,10.46754
KAL1245,33.54969,125.90315
MAS73,17.52211,112.55688
WOW810,60.58010,-12.62252
BAW906N,51.42286,6.20117
GTI3537,46.84191,-112.49692
N149Z,41.62096,-123.35341
JNA326,37.55277,126.80527
AFL110,57.01527,29.91400
FDB230,26.41048,53.39530
PAL418,19.30207,121.21970
VLG6133,42.09695,12.21848
CXA8347,23.17992,114.04273
CSA543,50.10210,13.93493
IBK346,55.57169,14.56710
QFA597,-31.26323,147.88191
XK451XG,41.51249,9.04105
CSA7JK,49.92924,14.22361
TGW018,-4.76059,106.85222
GCR7620,33.93201,108.68309
DLH7TT,45.28164,9.16963
RAM510Z,24.84132,-13.93366
CFE4SD,46.49233,3.13652
DLH6J,50.00771,8.31318
SWR225Z,47.49477,17.62241
HDA206,18.63592,111.72430
AUI775,45.64596,31.10003
ABL8818,37.51187,126.85197
VNL918,42.79132,141.68282
NLY2283,40.61388,22.16840
VLG3865,41.70401,1.09713
MAS853,-0.28499,105.91857
CGR641,46.59841,40.64709
IRA682,29.54312,52.58879
AEA1301,41.23630,2.53503
PAL897,31.62801,130.47484
DLH8RL,48.38242,12.02299
AAL26,36.72563,143.43597
TAM3363,-15.21895,-39.84256
EZY86VA,48.28352,-8.99990
GEC8221,23.98792,-97.70386
CAW6413,-29.03192,24.67186
WZZ647,41.80559,17.24179
AFL2470,55.30682,31.03080
IAD1124,10.15211,76.43221
THY5DA,40.11564,32.98915
CES2754,31.66735,118.31781
TLM740,9.73412,99.37295
PHTCN,39.08810,-4.71783
UAE856,26.77126,51.51458
SVA257,25.13126,37.25570
RYR1M,47.37742,7.90995
QFA628,-33.12583,149.08263
NLY6MV,43.89148,7.79237
MXD301,-1.99411,103.55955
QTR36Y,49.61353,12.38658
ISS71VY,40.04654,18.73529
BRD3,32.00208,34.88028
VLG3939,38.28610,-0.55056
KLM1868,49.42429,7.91537
BAW48G,50.73450,4.24518
ANA789,40.15343,140.08496
EXS31R,49.01550,0.44618
EZY36EH,42.67149,14.00900
CCA4109,35.16133,109.13000
NAX51Q,60.19503,11.08756
QTR98H,52.67754,3.65743
VLG3969,43.28490,-2.86628
WZZ5UW,50.67068,5.82608
LOT5RW,52.08661,21.03747
IRM1058,32.27575,57.91819
MXD1272,6.16533,102.30232
RAC9002,43.66855,17.04144
TVS2471,43.90425,2.98681
GFA071,27.13777,44.68335
CDG1176,18.40659,101.27805
CCA1389,34.33502,114.65744
FM9530,24.22636,115.19421
CES5001,27.54864,121.30243
JAF3DL,49.31306,1.69457
VLG6155,41.79912,12.25367
CXA8463,24.53105,112.02932
GIA209,-6.12460,106.62989
TVS6IL,46.90283,21.42190
HVN239,14.69519,108.24371
FDB222,28.16739,50.62500
LKE9633,20.68661,106.25859
RYR181H,53.26245,7.89046
MSR799,30.23172,31.23946
AZA1209,44.26158,8.65461
PHSVT,51.96237,4.42747
QFA631,-31.93561,149.39034
QLK117D,-33.96221,151.19159
OAL306,35.33863,25.17301
JSB,-34.43502,137.94588
