callsign,latitude,longitude
XAX522,7.86644,107.39326
CCA1463,37.74684,112.28426
HDA214,17.19877,109.86706
RYR52TH,50.18454,7.41967
DLH02A,47.69705,10.62160
GSNSK,53.26158,2.03772
EWG1791,48.35005,11.87340
CAL839,20.05531,114.53912
CQN2318,26.03636,108.61896
JAF49E,43.44745,0.71328
RYR1FP,36.09142,29.03984
AMX787,31.24917,-113.18077
ANA32,35.55413,139.78780
CAW406,-29.39630,24.83163
HDA821,24.08295,108.13009
UAL396,24.10395,-152.89085
AIZ1076,31.92458,34.97723
AFL1860,50.62907,40.68808
DSM7729,-39.63716,-62.74364
BAW1CC,44.44114,5.67303
CAW802,-26.04579,28.43127
WLBY02,-36.43565,147.41701
GWI5KE,50.97600,7.33540
AUI845,48.73972,19.21093
GIA433,-6.30085,109.34480
JJA2404,33.58789,130.44482
IGO6939,14.48964,76.69863
CCA1392,33.52655,114.68661
NLY3445,44.55030,9.01274
KZR182,44.97826,51.30903
RYR2YM,43.20850,6.00020
RYR312,48.91946,12.23935
FY3515,1.52933,104.25732
EZY62CX,44.94090,4.87525
8QISD,4.17609,73.53419
APJ27,31.13667,129.73885
RYR2AB,50.72095,9.11271
CHB6243,26.53600,113.76012
CSN6564,39.31737,114.83691
MON13LV,45.56189,-5.31175
UAL804,38.66082,145.61742
RYR9JP,43.24945,16.95674
DIU,-37.98476,145.09799
FAF9O55,48.76791,-5.99274
CES2262,26.29596,106.78151
AM297,-32.25728,148.83295
ABY524,21.95400,84.16222
SSV2612,47.10092,32.41770
IGO429,22.06758,82.70945
SVR277,51.35165,39.49014
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.69662,112.00581
ETD302,24.98012,53.59654
YUSPB,43.82189,12.14399
MSR845,34.16650,24.59324
IBS3942,37.49680,-8.74395
HVN126,14.09355,107.84377
KAL1243,33.49047,126.45011
EWG4NW,53.84189,9.93910
SDM6865,52.99884,51.36218
BTI480,55.29061,20.90212
CCA1384,26.88038,113.58696
JAI728,28.46970,77.42287
CHH7744,40.89713,79.18647
JAF27B,45.11664,0.25249
SXD7Z,47.54301,20.22281
FDB216,29.23700,48.95761
MTN8522,29.99509,-83.76576
IBS3736,44.78687,3.61496
RYR707L,46.91803,1.17313
RLK195,-43.48549,172.54974
UPS990,42.24467,-92.91917
GLO1887,-3.27057,-40.97915
CES5520,31.79759,120.05595
AZA720,38.55373,19.05316
HOP41NJ,43.42392,2.95194
ALK190,19.48919,85.66789
AUI101,51.72569,20.77099
JAI450,18.45044,73.24090
CCA4116,37.53019,111.84068
CSN3217,29.45700,109.72759
CBJ5192,29.73571,119.58047
MABCC,60.19958,11.07623
JAF25G,41.44757,17.77238
RLR,-37.72842,144.89162
VKG1104,52.46255,4.43047
SVA894,25.94691,53.57309
EZY38YH,51.72212,4.95647
CSN3999,29.09294,113.75078
BCS6891,52.04219,9.19525
IGO339,21.83780,74.51670
AZA9QM,41.79754,12.25515
LNI989,1.11068,104.10994
TOM21E,47.38562,1.20786
CHH7870,25.66174,109.57847
QFA927,-23.56460,148.22806
MSA241,43.51698,13.99982
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.00243,11.48137
RYR9SN,53.57533,18.74597
EWG2YT,43.52644,6.04634
AHY8852,47.65636,45.47523
TLM935,22.58629,107.66946
AXM265,4.22876,102.20596
FAF9178,47.57059,3.67383
RYR9UZ,45.95238,10.01705
ASY353,-29.19168,152.43034
TRA4P,42.99090,-4.79808
SPGMF,51.17338,22.54334
FLI401,64.21092,-20.30453
ANE42VE,43.27469,-3.62668
UAL448,38.87630,-104.80691
CBJ5397,40.85975,112.33562
AEE70,37.53321,27.87488
SXS2WH,41.93686,27.78634
RYR685G,51.90775,9.04922
WZZ4JZ,50.40578,11.29038
UAL1003,38.90752,-103.88953
CSN3383,30.77898,114.18457
GIA568,-2.50204,113.41754
LOG82HT,55.97762,-3.22347
SVA01C,32.61461,28.39812
GLO1547,-15.91589,-39.62012
QFA453,-37.28983,145.94501
IBK1NH,46.43395,11.12675
QFA765,-34.33379,145.37277
DCFHZ,43.20795,7.30572
CSZ9605,30.19093,113.94308
EZY17VM,47.12683,8.35665
TVS4QS,44.67375,19.55377
UAL2419,39.75491,-111.72855
HHG582,34.15956,117.08839
GCR6509,33.24682,114.55416
SKW5852,32.88208,-112.28780
ANE8614,47.92120,1.38974
AZI856,46.06020,16.69395
RYR59A,49.17653,-2.42827
AMX717,15.34908,-93.14393
OYLYR,55.68269,12.23459
EZY9888,50.90529,-0.00341
SZP,-12.20512,132.96112
AUI171,56.83252,24.00556
CDG4082,36.36922,120.08630
IGO264,23.54272,74.49448
CES2212,42.24834,118.43798
CLX734,54.60091,15.17567
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.78827,8.69796
FDX1966,40.67799,-74.18250
SWR77E,52.30510,4.76255
BAY4418,47.92162,29.26075
JSA828,22.62304,100.94956
KAL1236,37.55768,126.80326
CXI5201,41.25552,22.41960
CAW203,-29.61961,31.10639
JBU136,36.60114,-104.57353
EWG9743,51.28229,6.76054
ANA500,35.85420,137.61772
SXS6R,47.82055,8.24904
SVR143,50.97861,39.69597
BTI13G,56.71605,23.50302
CCA1454,36.30660,110.22353
CHH7155,36.05932,116.95184
HOP61MR,44.23776,1.85338
VLG8405,52.30500,4.77314
SAS4611,57.20255,-2.20263
DKH1331,31.18098,127.40091
SHT9V,51.72834,-0.72411
TVS2467,43.73131,7.18924
TUI96Y,45.52464,8.60518
MDA993,27.97183,120.12267
JZR482,35.45530,47.08027
GCR6549,31.12074,119.60142
GLAUX03,41.64197,12.45762
BER799E,49.42144,7.88327
VIR401Y,27.59331,49.83258
VLG1301,41.35431,2.24614
CBJ5611,36.14099,120.81384
CRK238,21.93709,113.88443
CTV805,-7.26389,112.37534
AWQ663,-3.14642,109.00171
PIA709,35.31139,68.62992
MAS2664,3.71719,108.16219
DLH2AA,55.14510,15.75900
SEI9,40.51281,-3.57288
UTA595,61.31330,41.98384
DEMID,51.86795,10.94742
UPS896,40.61943,-94.13916
ADO28,37.49858,140.57013
UW231,49.53792,41.22840
LOT778,51.86594,21.37989
ITJ,-21.40144,119.35473
RXA677,-35.01897,147.90910
MONK01,51.74888,18.61544
AAR3615,32.73288,125.45204
AVA005,21.21464,-78.66167
UAL1532,40.20386,-117.76732
DLH11V,48.28659,16.20751
HVN1395,10.96864,107.03772
BER52HC,48.62018,16.63785
JJP694,34.51997,136.60165
BUC4168,37.59637,30.70755
N569JM,51.64880,-0.65493
CQN2339,24.65350,110.64209
VTJHP,23.57874,77.35317
CSN3722,28.24115,112.21193
WON1894,-4.62236,113.68541
ESR221,33.42366,126.32042
TAP1924,41.17465,-9.11841
QFA452,-34.21510,150.57661
BER22CL,50.10804,14.26141
THY8CR,43.47144,23.62137
FGUTS,50.65456,3.00795
MLD174,50.49815,31.09279
AFL2390,53.97969,27.42898
VOE21XW,45.98964,2.53597
EWG8XJ,51.32304,6.83142
THY9VB,40.15736,32.34656
IBK3EM,37.70787,-8.56223
RYR1JH,50.37744,-3.31816
CSN3147,28.10550,112.58446
CCA835,25.07821,121.22760
CDG8874,27.75604,115.58063
DEIAM,52.65221,10.30157
AAL884,36.07829,-115.12444
CEB805,9.92528,116.14256
ESR256,37.24672,127.19774
IAD545,24.55614,83.90788
QTR006,50.20486,8.68788
THY1PC,35.79895,30.83891
EPA6237,29.23127,116.48766
RYR1QC,52.40362,13.71494
SIA602,4.81862,108.47891
UAL1706,23.45820,-149.64696
ETD416,26.91870,60.30494
TGG314,-33.17582,143.49585
EZY73AN,54.57339,-5.75562
CTN5NL,50.53798,10.03955
MGASG,59.78151,30.34143
8QTMH,2.93731,72.88482
AAL1803,37.62174,-122.37083
LNI012,-7.19223,111.62981
VOZ342,-32.27399,149.08122
ALK315,3.61460,95.02071
IGO752,16.23129,78.25774
NJE259M,48.34663,11.82409
BAW696V,50.11281,8.52517
CSC8908,29.71095,106.64060
CES5116,36.90191,117.18328
RYR413A,50.02176,6.00244
AFL704,55.86576,35.24903
MNB750,39.27659,36.66241
NAX7998,36.53289,-113.15819
BTK6168,-3.84611,125.64758
CES5670,34.35333,121.34029
CRK6683,32.95060,131.50320
QFA540,-28.67497,153.32896
717,17.67412,78.10068
IBK5602,44.44328,6.54685
WZZ39U,49.79828,11.35892
CAW456,-28.97295,24.18107
GAP2814,13.90199,121.16499
JBU80,41.47124,-112.04400
CSC8973,30.87126,114.64393
CSZ9684,34.56024,118.81960
ACA344,49.99845,-110.10947
EDW89P,45.33806,8.82183
BER3YZ,51.82839,21.10806
CBJ5392,33.16391,114.68005
SWR1820,42.73260,13.08827
AW139,41.69479,15.50930
HBLUS,45.35141,8.88349
QTR1395,30.31752,49.73912
NKS654,45.86364,-112.70702
SJY727,-8.74728,115.17313
RYR1HW,42.60815,-8.25329
VOZ1487,-28.76542,118.03587
AIQ331,6.45000,102.34072
APJ016,34.19564,134.81993
AZA1568,40.17535,8.90857
KNE219,22.81306,52.94292
AAR521,38.56613,118.57675
LAV6302,43.95732,6.38456
AFL012,59.61800,30.82278
AIQ3108,9.29851,100.61456
OKUHE,49.89809,13.35418
THY8WP,39.74383,32.82715
PGT80T,42.66998,22.61330
PGT36WB,40.90574,29.31544
QTR8442,49.67967,6.35508
CCA858,32.90531,128.47693
CXA8578,27.95224,119.50384
DLH87W,45.59972,5.17771
CSZ9763,31.47574,107.70377
SDM5756,39.38823,32.34172
TVS2423,45.07956,10.67812
EZS29XR,42.41095,10.53167
CES2985,30.65079,112.24589
CSZ9708,31.67284,118.77142
FXR18K,47.86484,12.61457
CBJ5520,30.93396,112.02544
CQH8967,31.32024,121.54708
CQN2394,34.71341,104.14406
DKH1215,33.08798,115.54481
GLO1803,-15.86302,-38.76878
AFR149N,40.59583,-3.94003
WIF92W,57.09936,-2.13881
DLH4WU,48.53685,10.90820
IGO5062,14.56682,77.75266
RWZ533,53.41846,28.87568
TIE499H,48.87622,2.77210
THY1201,43.05449,27.09196
TAR7133,42.79682,15.80690
HVN130,10.81475,106.65935
TWG250,54.93933,9.58050
DLH8HP,50.01433,8.40231
CXA8659,22.01967,113.63918
HKS680,72.73901,24.11725
WOW942,62.86789,-8.08024
CSN6342,29.39392,113.74652
OMA604,23.60646,58.28487
CES7182,38.21155,113.26320
HDA890,25.19109,118.90026
CES2887,27.25218,115.36054
JST1,-33.67328,152.53029
CEB784,14.34100,121.20018
IAD775,21.75940,73.79446
VOZ617,-21.83798,149.79469
BTK6263,-6.03615,112.31602
RYR30YJ,42.21310,11.26322
UAE308,26.34470,59.64209
UAE863,25.16849,55.51631
LNI612,-2.15660,106.13935
CSN3501,27.75850,117.28917
LNI694,-9.52547,119.94447
BAW05DV,52.58708,8.95158
CWL63,53.31043,-0.58633
AEE5DL,43.25089,20.01715
UIA8820,25.06541,121.54971
DER595,38.32806,121.38770
NKS696,38.20326,-107.78669
TAE550,7.58629,-79.24230
EZY29MC,52.65738,13.56438
TUI1PJ,41.85595,23.15905
HKE809,31.38515,130.11015
CXA8033,43.58914,122.70839
SFJ50,34.61610,138.32491
EXS23A,47.33688,-3.05228
VLG62YA,44.83983,9.51632
DLH9MR,52.49881,5.55138
LNE1450,-30.27083,-62.74946
AHY121,59.80063,30.26819
AYY105,47.89053,16.81336
CCA454,19.23338,106.69108
DLH3M,48.95782,12.47787
QDA9873,22.05680,113.43016
VJC775,14.29074,108.74007
QLK7,-33.86801,151.16733
XAX303,24.31343,117.57635
RZO151,39.00257,-15.19264
HOP51YL,47.25089,-1.52821
QTR124,44.48460,15.99112
CAI41XL,41.60445,28.05565
RCH552,34.35419,23.58532
SAA316,-29.84306,24.30779
T7TAA,0.17178,106.68610
RAM460,33.24130,-7.54892
AFR754P,48.72842,2.84141
VOZ1191,-31.43423,152.86276
CUH2543,34.00590,109.52991
CTV944,-6.20979,106.47476
CES509,28.79974,122.17008
CDG4662,35.56673,119.90449
GIA228,-7.22237,110.74763
FJVQU,48.07589,5.03653
LAN639,-17.59439,-75.63194
KAC165,29.04357,41.14832
GIA188,-0.50360,102.03178
SWR43A,48.39003,4.44361
THA407,7.48737,102.16532
THY74Z,38.29203,27.15104
KAL208,38.00059,-122.40316
VEK,-30.53091,151.61537
SAS4472,65.93482,19.50515
VJC610,10.75454,106.53403
AUI7LM,51.51610,22.14340
IBS3792,45.63018,-6.79065
B3295,32.63832,116.17086
ETD450,21.71159,59.56617
CCA421,39.21030,118.45095
THD582,11.55241,104.84577
VJC732,19.22421,106.73777
AAL1071,33.94077,-118.38029
KAL1238,37.11754,127.39886
JNA325,33.37162,126.14894
VOZ869,-35.57452,148.06712
EDW403,45.15311,14.89244
RYR26SM,41.58907,11.71848
HDA603,22.31701,113.92806
ANA797,34.80320,134.70045
LKE9660,18.30714,109.41168
TGG256,-34.42204,150.11119
CES2573,18.72194,102.57773
AFL1255,56.01302,39.57392
NJE576H,46.97589,2.78222
SRQ6118,14.75542,121.39092
BTK7515,-7.32574,112.46107
TAR2574,42.98515,7.68366
VOZ867,-34.10329,150.82523
CZ3694,40.14255,94.86674
B7109,35.24670,123.39873
SVA1027,22.01553,39.95972
ELB200,44.87581,26.07768
SVA167,27.05685,35.27632
ANA477,32.14828,135.03735
KLM1007,51.46500,-0.45429
JST440,-33.22959,148.98727
EMD26,29.94797,-93.98942
THY3LM,43.36066,25.31544
UAF444,43.50114,24.04482
DLH9FF,46.19205,6.04082
HVN931,14.21130,103.61309
NJE695Q,55.69084,10.89186
ETD284,21.35142,60.13058
UAL2014,34.88764,-116.51917
RLK869,-40.25661,174.42987
RYR2744,43.79956,6.14219
MXD818,5.12242,100.22908
AFR183U,46.02580,8.55018
CDC8700,26.59506,115.90084
VOZ746,-32.67513,148.68935
MPH157,53.17899,8.95663
OKDSI,49.19542,16.97514
WZZ8044,39.50830,32.26261
CFG077,50.95701,-0.52353
THD265,7.12557,100.53589
THY16V,40.68375,29.43024
IBS3900,35.65274,-7.59624
PHJAS,53.09378,4.86319
LNI524,-3.95132,113.18888
5NBTX,42.99644,2.86397
CEB997,9.55410,123.09608
ABY102,25.29263,55.74620
SWR50D,43.60538,7.80668
EZY85DV,44.23338,10.15614
AUA122A,50.04898,8.56982
CHH7761,33.65643,121.67845
GOLD71,42.26019,23.41099
CPA883,33.77550,-118.94085
ANA71,41.86505,141.33186
RAM558,12.98146,1.02539
HDA902,27.43721,113.60428
MQZ,-33.69984,117.65601
AWQ201,-0.96107,105.12723
IGO591,26.00116,91.68013
CHH7759,27.89787,120.18517
UTA455,60.17311,45.86261
AMX789,33.50695,-116.51001
THY2SP,40.39496,31.80867
AAR350,35.95355,123.50085
IGO758,18.01669,73.77398
THY9ZQ,40.94121,28.75690
NZM382,-41.32967,174.80797
DLH717,40.71217,141.13092
SWR1576,47.93701,16.64889
QFA582,-32.25390,124.39292
NOK7810,10.26622,100.29056
CHH7969,39.99997,116.70071
CSN6501,36.86385,120.30210
RXA473,-34.29900,147.98225
KAC773,24.96730,46.69773
GMA604,44.79147,0.56164
HVN174,20.85017,105.63766
WZZ2RP,49.25944,14.98318
BAW74PB,50.23559,9.07834
AMC613,41.79935,12.25978
CHH7665,41.28337,122.61365
ANG98,-15.48979,146.02155
CWL64,53.37137,-0.49883
LOT3KF,50.84891,10.94148
BTI25K,56.30545,18.95589
IAW131,33.72220,38.31303
EMD23,29.60387,-98.12886
VUAVA,21.84594,77.32127
AFR71NQ,48.78758,2.73341
SWT8734,37.20086,-5.61094
AUI991,48.53261,22.91628
IGO345,15.39236,73.89218
FDB711,28.90343,53.01289
AUA312N,58.75121,18.53897
KNE580,25.67183,34.75562
QDA9786,25.11261,110.02871
CHH7835,37.13136,114.82969
ROT158H,35.87097,30.91062
EZY41EM,47.51056,-9.00034
NZM828,-38.77234,174.97333
FWZGO,43.62052,1.36394
CCA1411,38.25134,113.31931
SDM5824,48.69802,21.31998
WZZ102,49.33415,14.44871
IGO5924,15.37700,73.82149
DLH7EL,48.45447,11.85221
XLF041,42.76817,-65.80542
CES5460,34.54060,113.77321
KAL682,16.38695,109.23593
TAR930,41.77336,6.44417
HVN1265,11.04698,107.81897
RYR56ZN,40.14322,5.98828
BKP248,13.62458,99.92181
CSC8334,39.00842,121.47798
DLH5CF,53.89581,14.54902
RYR9DY,41.62925,17.17419
CQH8882,26.27339,115.65054
GCHPV,56.19210,-3.33587
MXD1406,6.28317,99.69674
LNI867,-5.87064,107.32391
RAM972C,39.78368,-3.97516
RLH6530,32.96809,107.87212
NIM01,37.27286,-3.82494
EZY82FW,45.74272,-2.87641
CSN3482,23.58752,110.08661
ABF5,65.06053,24.80394
THY5DJ,42.87405,25.46516
ESR603,36.49887,135.03096
HKS41E,59.01916,5.36957
PIC226,14.37401,108.47498
AUA90F,38.25444,20.37531
CBJ5214,36.89633,119.76435
RXA3772,-37.67396,144.84306
FDB875,22.92192,51.70780
RYR26YB,46.35504,11.37057
THY2GK,41.91124,27.48249
CCA187,33.20526,118.88493
BTI443,57.10609,24.10485
NAX4RZ,66.45840,13.30969
UTA333,59.11021,39.78661
CAW121,-29.75812,23.82982
AFR10YZ,49.56870,11.24491
JJA125,33.55434,125.93342
GIA253,-7.68252,110.66235
HVN125,10.97717,107.52916
WZZ908,49.68192,10.44952
CFE7RT,51.50434,0.08611
THY6DS,42.62067,25.86265
JST519,-36.71443,147.02437
RYR6902,45.36681,2.87659
RYR7FE,57.54250,16.40808
JAI2555,26.53890,74.46085
AIJ2983,37.26224,-91.18670
LNI239,0.46638,101.44487
SLK481,4.27810,73.54452
TVF861Y,37.01816,-13.01763
TAP1082,41.28241,-8.70215
N948AM,19.83633,-155.06657
QFA819,-37.66545,144.84821
IGO414,17.53329,74.23310
HVN503,21.07880,113.13200
AIQ1041,13.91209,100.59970
AFR49JV,43.57867,6.32335
AIQ3159,13.13821,100.11373
CCA1513,36.59129,117.28746
KAC691,26.29769,52.98463
CWL84,53.47210,-0.11281
AZA572,46.36379,8.85114
DRGN30,-22.85966,148.38872
TBZ6602,39.14049,37.94528
MI,52.30462,4.76067
EDC488,47.97745,6.92820
NTJ62H,62.85521,17.54559
DAL403,42.23170,-68.76090
DLH4TR,53.64433,10.01654
THD025,13.69016,100.76065
CEB990,11.11880,123.03693
NAX396,66.10735,15.27203
UAE209,26.79286,50.16425
VPCBF,53.09590,27.04091
AZA2028,45.45776,9.27856
KZR621,49.20744,73.05894
VOZ536,-32.60788,150.93193
AFL2136,51.03005,39.66820
NLY5QH,44.78719,6.48625
IBE31GC,45.15702,-2.54427
DLH7CF,49.95279,8.02351
RXA9325,-34.97204,138.42270
TAP1272,42.69506,-1.83951
WZZ4TX,52.06826,7.23191
NAX805,59.99150,10.99957
SAS613,54.84792,11.69099
CES2063,30.87003,127.20251
IBS3714,47.34013,-2.16616
NZM123,-40.31861,175.53587
FLYCO3,45.72296,5.07809
AMX684,14.75562,-97.13123
SBI004,55.35910,37.94653
EZY13LD,44.51578,17.20204
WGP01,48.37806,8.37257
DKH1254,34.09514,113.91306
SID9305,-16.55846,-48.00837
CCD8934,26.88814,115.35191
DLH1ER,46.69152,8.41759
CSN6955,28.01127,119.83720
CCA1973,27.94760,117.28236
JGO64,-31.08365,150.84944
KNE126,24.73398,46.74820
ANA975,33.16018,129.53481
TAR538,33.86639,10.77501
VOE3269,43.23154,-3.47447
CSN3889,28.62261,116.43958
JAV2252,33.22624,33.23790
CSC8534,30.61331,111.48217
CBJ5690,30.57751,111.24594
GFA003,30.11746,49.76645
RYR9HY,41.02956,12.99246
CEB629,9.60603,123.25012
DIERF,50.77564,5.96977
BER54UW,57.75732,12.64624
DLH6LY,48.39138,12.14654
SPTBM,52.42890,10.88886
PAL501,11.36650,118.27859
LNI797,-5.98833,112.60320
DLH1PF,44.91536,11.30454
LOT3932,52.09837,21.02558
KKK2FR,41.44926,33.83284
DKH1265,36.19226,120.81070
AUA829,48.11850,16.56006
CSN3846,27.68718,113.59699
IBS3815,40.03134,-1.72461
CTM2049,43.86631,5.26304
RYR3YU,40.48865,-3.56596
ANZ567,-42.14286,172.89197
VLG1051,40.27299,-3.08017
LGL9732,49.63120,6.21783
EZY27RG,52.31470,4.77623
SVW35ET,43.08215,6.12175
UPS412,-34.94467,-62.86259
LLM166,50.50587,45.04150
THY3AE,47.47909,30.31269
CSZ9232,29.92882,106.84721
CES2956,32.53429,116.13457
CES5365,35.76590,120.01839
RYR6451,40.11008,12.22107
CSN3605,23.38948,113.29272
EWG4354,53.63037,10.41908
ADO29,41.46245,141.00310
PGT39RQ,36.92128,30.67007
QLK273,-34.59531,136.25990
SVF623,56.81181,20.30419
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.16704,-2.38699
AZA120,50.47231,5.93670
UAL2799,42.11530,-121.71836
LGL9562,49.95529,7.98728
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.38466,118.96779
NJE606H,47.54750,2.50310
EWG7N,51.08794,8.52242
WZZ9ZF,52.67459,11.11160
CES5736,21.61642,109.39417
EAT491,50.49522,9.80262
RBA736,-1.08262,110.56167
AEE4222,35.71269,27.50655
SAA317,-29.11489,24.58816
AFR13FN,47.49934,19.39094
CSN3844,32.10452,118.62257
N153JG,32.60570,-99.12247
BAW8VK,55.99643,5.49711
BAW342,46.32005,3.18369
NLY636Z,44.27499,6.42341
MON72NA,48.15399,0.50304
CPA500,22.79495,119.08564
SVR565,53.42200,52.79553
HOP4522,45.44755,12.27726
ANZ453,-41.25790,174.81158
VJC141,14.46204,108.12560
IGO749,24.44165,73.90560
SVA301,27.02646,35.50422
ENT1535,50.60756,14.13861
TLM807,14.12181,100.56557
CSN452,55.89175,14.46924
AWS401,34.37768,33.86452
JBU2024,33.94084,-118.40562
ANZ688,-41.72612,174.27773
CXA875,21.64833,114.04627
EWG5CV,51.59831,7.14882
UAE434,22.40030,58.78500
KAL595,47.74548,10.31417
DAL115,41.28905,2.07657
AIQ3425,18.36859,99.00295
RAM936R,39.80035,-3.44487
BHL60A,60.67038,-2.38596
KAL828,27.23571,116.67631
AAR106,36.32823,134.51210
FDX21,52.11205,-5.48294
VIR24M,37.00018,-114.06770
CES2569,19.65106,99.71628
RYR2FE,51.05696,1.16791
UTA171,54.73302,46.83431
PGT85U,42.72203,25.07492
BKP273,8.11531,98.33362
TCX67LG,41.85414,4.71441
LCKY10,12.96679,101.17404
AZA58Y,45.07750,8.12432
JAL26,22.51872,118.42463
ACA035,45.76910,-130.46364
NIA142,23.94772,38.12948
VOZ1109,-27.38437,153.12509
MSR720,29.64189,32.50073
RYR4VY,39.58278,-0.70283
NAX4371,49.53955,17.97334
EIN20T,53.42209,-6.24510
SWN3052,61.76243,5.92786
TVF88WR,45.62778,0.92111
JAI2491,22.75720,75.88358
BUC4JW,48.92515,23.96311
UAL717,32.73182,-110.75542
CGH8561,33.61688,114.06236
EZS58RM,43.55800,12.47890
RYR31WQ,46.31506,14.04428
CHH7021,33.50931,114.96313
CSN6069,38.51418,99.35271
CJQ,-28.79494,114.70677
CSN6651,37.36560,115.56618
CBJ5705,25.87834,110.75841
DLH66C,45.68477,4.54184
UPS554,43.04369,-90.95895
CXA8641,22.24266,113.47311
EWG757,50.57067,9.85674
CPA510,22.60780,118.75182
TAP1933,38.79461,-9.11354
SVA930,46.94962,13.11720
CES5199,23.49806,115.81687
LNI577,-6.06306,106.53509
EZY253Y,47.84835,2.92673
CHH7031,41.69234,123.56248
IGO6204,22.64309,88.44051
WZZ349,48.00403,16.90102
GIA298,-4.22626,103.05083
CSC8843,33.82118,110.34663
EZY38HV,46.75264,12.29789
IBK3222,55.92339,12.77667
AFL2012,55.19476,30.54296
CSN6949,25.93500,103.41975
ZUPPG,-28.74289,25.00293
BER7420,54.33652,10.30925
PIC257,10.91817,106.91094
EZS94QA,42.99683,-0.64398
IDX852,-5.58133,112.11430
YZR7570,34.32005,110.90474
UAE9840,24.22328,60.71502
LAV2846,38.88955,21.15167
IGO886,20.61800,87.22458
BXR494,35.79942,-119.92597
UPS1016,41.41324,-76.49780
EZY79HG,41.39282,3.81157
AFL2072,51.17038,39.59072
HOP52WH,47.90784,-1.46476
ACA016,21.93887,116.77278
THY50E,40.06805,32.93610
VOZ535,-33.11763,151.72243
WJA1119,37.75694,-109.09085
VJC916,3.34383,103.96474
ELY564,47.68448,25.12390
WZZ3CM,49.59746,13.05776
CAL009,36.05260,-122.39113
KKK8GR,42.74281,25.54159
BTK6273,-0.38866,119.43143
RJA6050,34.57132,31.47240
WJA730,48.59825,-112.76247
THY5AC,36.39156,33.65527
CFG4KC,43.00221,5.76606
EZY28ED,50.99208,7.32090
AFL1411,56.14507,50.69289
AFR14EG,43.61150,-1.34306
APJ189,31.87376,131.40097
ABQ631,24.02649,59.35763
KTK3908,42.03318,11.34837
RSY,21.82467,109.19276
MBB560,53.25883,46.42438
SVA1257,22.09044,39.11407
FDB584,22.88782,85.83738
FJVLQ,44.84109,4.25416
DAL166,37.96078,145.00317
FZA6556,34.00455,117.14149
DIGCS,50.86021,7.04410
TPA708,9.88504,-74.82006
GMI4134,48.63895,12.89915
FDX746,35.06584,-89.98086
TCX84HF,51.65092,5.45868
RA50148,43.43357,39.93969
DEIKD,47.26777,3.64992
HVN127,11.47592,108.07372
SEH1018,38.21265,26.10661
TGZ935,50.06614,40.97468
AEA237,43.08545,0.74426
CES5877,27.06494,108.63187
REU971,-16.42389,53.21299
MAI100,14.45964,-10.60455
TAR526,42.33224,8.90679
THY5NH,40.79847,27.72044
ANA865,35.92105,135.80785
HDA437,22.28442,115.38824
VOZ791,-22.20264,150.16483
RYR17A,48.31361,0.57537
LLP557A,42.68975,19.86379
NKS612,38.85645,-109.19449
CCA1301,37.31726,114.81052
BAW572,47.14275,4.12396
DLH2550,49.65414,21.29712
BTI8KT,56.61625,24.23127
RAM714T,38.67613,-1.55337
SAS705,59.65199,17.95432
JST520,-34.58505,149.74251
OKALT,46.48030,15.58500
JST710,-38.02853,145.31967
DKH1071,26.59283,106.84701
THY6RU,42.04276,25.36356
TAM3675,-16.58251,-49.67066
JL156,35.51491,139.82370
HVN595,21.57924,114.04440
EWG5ER,51.28423,6.75826
AIC921,21.98411,66.64215
RYR24FK,48.13371,2.32002
HKE1844,21.97196,117.31094
THY4HG,37.31708,30.52399
CXA8442,26.27338,107.73637
DFNDA,50.14325,3.44773
SKY019,34.87161,134.28348
THY4NA,39.64668,20.80200
CSN3538,27.17683,116.71735
MXD1204,3.13855,101.54466
YGA,-32.09963,115.87499
CES2831,37.17870,116.80086
CSC8532,33.47222,107.70026
FIN662K,58.85129,21.16402
ELB103,40.50745,22.98477
LYVTA,50.87105,41.45269
THY6CD,39.48444,32.05890
VLG2475,40.92055,9.84589
CUA5911,26.65480,113.63425
NSS,-34.11186,150.77182
AFL1147,51.37427,40.62707
FGOMB,44.34329,1.10213
CLG4041,43.40779,2.97019
OY9412,55.97560,10.22291
FDX1951,40.67809,-74.18340
CRK659,23.98153,124.73338
UPS916,37.59238,-93.73171
AFR076,32.10851,-120.75507
DLH156,51.41903,12.22029
JBU1436,37.61328,-122.39214
BER6633,49.47205,8.97614
VOE1512,38.00315,21.30255
ANA870,17.95196,124.88383
DFSWW,53.37643,11.68365
AXE1167,14.22669,121.36948
OAW8614,51.48811,11.51790
UAL1292,24.46198,-151.94498
CEB188,18.87762,122.85746
WIG8413,41.32177,-74.06477
AAY4353,38.92923,-84.78239
JAL650,34.23219,138.24348
ARA730,6.57924,3.32978
ACA064,36.24390,134.48404
ROJ04,29.25445,52.77977
GIA164,-3.40897,102.71384
CES2029,22.63832,97.22199
GWI7MX,50.91726,7.07581
THY1WF,42.44945,24.95513
AEE3PK,42.60331,23.36818
