callsign,latitude,longitude
CES9731,25.79576,100.44137
VJC5416,15.94153,109.08252
AZA1593,40.90205,10.85229
SJY158,-4.38904,109.49608
BEE1BN,53.41461,-2.28478
ROT212U,44.74919,25.00644
SNJ17,35.28946,137.82515
SAS4609,59.38604,7.04025
HVN385,35.37500,138.53847
SAS2182,58.41826,16.83499
QTR73EE,41.18067,-1.52704
CSZ9674,43.88805,122.82996
BKP712,5.29527,75.94134
BER6GY,53.46453,8.99486
ADN55E,46.89306,13.14847
GMA858,38.80204,-4.58494
KLM85F,49.84876,7.84009
OHY288,40.97506,28.81799
F06,41.30557,2.08818
THY9UH,40.41428,31.72015
CCA419,27.97810,106.96041
ETD23Y,23.40440,40.97925
WIF25J,60.45307,9.21219
VS22J,10.92909,77.32620
CTV947,-6.20242,108.19043
DAL8873,37.26183,-121.77813
SHU5605,46.50499,139.29132
ABY236,26.32441,53.70228
SAS7720,36.80164,27.08908
CQH8526,12.38997,100.13990
AUI079,49.64008,26.78467
FDB658,21.33238,39.11348
BEE4FC,52.38468,-1.96823
VSB02,51.30637,-0.73801
SECPT,59.34274,17.75342
SEAMO,51.07948,2.51079
CSC8895,32.08502,106.57623
DLH1C,48.83304,8.99949
UEA2250,45.23993,121.74895
AAR8974,36.50645,126.99956
OOPJM,49.68045,3.23321
ELY2652,48.87607,30.61200
THY3GW,44.51176,16.80419
N808MT,29.95578,-94.36115
EVA870,21.79802,115.19799
FD851,-23.80008,133.89754
QFA688,-35.95436,141.47386
RJA6081,31.47724,36.11631
PIC164,16.48750,108.68683
40,62.04272,25.28984
TAP574R,40.49979,-6.95097
CTV9843,-6.59636,108.49226
FGBTM,42.22633,-0.51463
AFR66TV,47.91121,5.87262
KKK1CF,41.82998,27.95880
VLG3970,39.61295,0.21925
00000000,21.32876,-157.91353
VOZ970,-30.35979,151.89471
QJE1938,-21.65331,133.48659
FHLPI,43.41658,1.28511
SVA1700,20.53848,40.92044
BEE739J,50.94474,-0.50596
AEG550,45.98851,20.92870
SBI033,55.57099,40.86399
KY8280,25.43070,103.49297
FDX1186,32.99563,-97.31676
TUG554,-37.67125,144.84770
CUA5955,37.00102,117.13754
ESR614,35.26254,133.04718
AEA4004,39.45933,2.32833
SAS073,60.95938,16.18239
SBI062,55.80715,42.95131
IAD1825,27.27966,76.85301
SEJ1096,18.99108,78.24178
GCR7809,36.84200,117.12448
AAR751,34.17363,126.57263
MSC3392,46.26552,16.39394
ANA1114,41.14389,141.58037
N6286M,45.88545,-122.95209
SVA758,22.85985,40.21260
BEL3AD,49.07532,2.47980
CSN6796,20.73029,111.20930
CHH7698,22.24331,108.31723
DLH55U,49.72055,6.64275
JAI2658,27.61995,78.73502
KLM1555,50.46984,5.56940
BEE2901,57.11238,-2.13454
QLK286D,-39.30378,146.03839
UIA8789,25.66225,120.74353
AFR67LJ,47.22334,2.90617
LNI994,-4.27270,121.81371
THY3920,40.97549,28.81789
JLL4687,24.31428,92.75902
AUA512D,45.83794,10.49610
CSC8733,28.72092,105.21348
CAW102,-32.21384,21.26948
APJ526,33.21167,132.41731
UPS1114,38.74022,-82.75281
MXD1324,3.02037,102.05177
KAC117,29.99451,49.08729
QJE1793,-20.77422,148.03143
VRE707,14.74395,-17.49181
VJC813,10.81133,106.66003
RSC606,28.47564,-16.31981
MDF032,39.62234,23.39746
JTR1,53.76339,-3.17267
TRA17J,44.15080,17.66340
MAS2641,5.29308,112.95219
ANE05XG,31.20629,-15.30791
QTR094,47.42053,9.78079
SX,52.29506,4.74864
VLG39VW,40.08394,2.73204
JJA1383,34.71312,133.64697
IBE05BR,41.61570,-6.15087
MWANG,30.96862,114.94386
JAI536,19.88049,70.55463
17M171C,26.34650,-98.76269
BEL1UD,50.31148,6.01986
UTA715,55.98652,33.69524
EWG9221,54.97219,10.50251
FHDPL,48.48462,6.19846
UIA2596,25.37800,121.48143
DETTD,50.73887,7.07205
GIA537,-4.49476,111.59097
CDC8674,37.35493,119.82911
CAL762,-3.66934,108.71838
UPS782,37.04301,-88.82119
ANZ6,-36.03836,176.08966
BIO06,52.30911,-1.42799
KLM1142,57.41846,9.39075
CES5008,26.28058,122.19424
CES2185,35.30345,104.11433
ANE15PW,42.27859,4.22513
EXS97V,53.33487,-0.72243
QLK175,-32.36215,151.42038
JAI533,22.54576,59.23716
PGT5530,48.98799,9.59959
RYR443,53.50708,-5.49607
RSC415,28.64829,-15.65137
ANA962,39.37514,118.20020
ENT5551,50.08551,18.93256
IGO496,21.34923,76.45795
TYW846S,41.43118,1.53645
RYR3746,44.59355,8.82974
FDX1434,35.05956,-89.95773
JAL127,35.04732,138.69644
UBA8028,21.04557,113.65835
MON11AJ,50.96334,-1.29967
UAL88,40.08917,116.60934
KLM74R,58.76461,15.33499
CLX605,41.97450,-87.74387
JMP352,50.09993,8.92306
GLO2025,-15.95690,-39.14341
BAW117,51.46179,-0.62719
RYR8GY,53.07170,-1.59912
EZY12BA,55.59416,-3.49898
QTR92CE,46.67206,21.28381
CES5429,32.16692,119.27604
AIQ3556,14.71847,100.07875
DAL1382,23.22384,-155.26973
MDG317,-18.79662,47.47704
KNE143,26.16659,44.42411
PGT64M,41.25861,36.03656
VTTRE,22.63919,88.43681
WZZ1CE,52.18743,2.38380
CES9713,28.25179,108.71465
SLK515,15.94780,96.40493
SID9983,-17.55171,-41.68160
CSN3939,34.00493,110.72229
BMS5162,36.54085,27.47850
LLR560,14.81296,80.52098
DLH96N,46.05446,10.83476
MOZ101A,48.02909,13.22475
HL1222,33.41217,126.72674
NAX183,60.24472,9.69269
CLX810,40.37657,56.11388
AZA8021,40.45622,12.17691
CSZ9369,32.82473,114.63242
UJX,-26.90617,150.00822
4XCBD,31.28922,34.94066
THY2UE,40.97076,28.81227
SAS1136,59.26775,17.82522
ADO107,39.92483,141.25359
FDX1989,40.68058,-74.18200
JJP415,35.81410,139.45920
FDB838,25.65019,41.68243
GEC8396,51.73265,9.87560
BAW918,52.07217,2.66533
GUACA,51.88508,-2.18063
LOG848S,59.46678,-1.32335
HAF209,36.32858,26.88389
UTA399,54.61432,38.05850
GAP2134,13.37778,121.53057
N3600X,47.14452,4.80053
IGO3175,25.83160,75.51426
IZG4143,36.35199,56.04774
KLM27G,52.61248,9.40251
CEB375,12.93530,122.27196
LMU5396,39.13834,16.15092
AUL9335,55.40628,37.90180
CTV935,0.53664,101.64579
KLM1840,49.74435,13.32591
EZD709,13.34164,120.91605
PHECE,52.49994,5.38950
CSN3827,24.77366,114.97037
UPS988,43.52953,-93.07617
NJE900H,45.59850,10.45976
GAP2975,13.17740,121.26097
BTK7055,-4.20616,105.35381
AFR13TP,50.21878,12.70583
EZY57DP,45.53302,6.70264
RDF5,48.67051,10.70885
SPTSC,51.54176,21.63062
CSA505,54.28716,13.46964
SXECI,36.53700,27.63507
MJGVJ,-6.30460,109.51493
SFJ27,35.00047,138.24237
SELVO,57.91494,11.44670
N464TS,46.36813,16.93410
RAM780S,37.28513,-5.78818
UAE384,13.82442,101.58064
N800PZ,37.77366,-110.80798
WON1205,-5.12033,119.52784
CSH849,21.23906,112.68273
UAE946,29.54036,48.74871
JA01EX,35.78351,139.61070
SHJ01A,24.68367,55.45319
GBTNT,51.63543,0.11816
WIF47W,67.27307,14.40021
CSN683,43.43843,125.45773
RYR2VJ,43.23244,11.73333
AXM6114,4.83980,99.90370
FIN18M,60.05701,20.94410
TRV710,43.00100,44.01947
EXS21L,53.07360,-2.72116
ANA1645,34.52014,133.72340
EZY91BU,42.13392,14.77099
AHO873M,42.02953,11.14630
STL07,51.58142,0.71860
VUAUB,24.27178,74.60425
ABQ402,25.91377,67.67806
BRU972,54.78209,34.00180
AFR64FG,48.06451,-0.86475
SVF604,58.51677,18.61328
SAS078,59.13771,18.01730
N89NB,52.49081,-0.84154
RCH110,64.21432,-18.06504
PGT1881,37.38941,33.21430
CXA8098,23.34773,111.38519
CCA1658,41.77002,121.55317
PRONL,-29.99066,-51.17767
TAP1096,39.10756,-8.08771
AFR43LC,46.91844,1.96353
WON1386,-2.29945,115.82536
THD291,10.67828,101.06979
FDX5924,40.10096,116.58657
CES2443,38.41710,106.35233
KAL693,34.48422,126.21872
EWG3L,49.30518,14.08194
LOT399,52.67669,17.52547
IGO252,16.13063,73.37685
VLG1503,46.87955,3.63147
SAS793,54.14854,11.03649
M4,52.30000,4.75025
CES2474,29.56183,118.93439
CPA078,3.15671,101.80277
GCHJK,52.20472,-0.46342
NJE580F,47.72520,10.53053
HDA381,31.47231,129.52762
CSN6714,39.72116,116.60088
CSN3302,37.63916,115.29631
CHH7730,39.86557,122.40283
THY2KU,40.15150,34.68719
BEL5KR,52.76161,6.55711
BAW548,50.66766,-0.43685
BER49DV,50.50228,11.87434
KLM985,51.51544,1.05562
ROJ05,25.46741,55.68492
SLK588,7.62437,122.45215
EWG51J,51.77875,0.17326
AUR501,50.93802,-1.35565
RJA177,32.83694,34.53920
VLG9433,45.67408,8.24393
HXA2673,27.58942,106.98325
IBK2422,51.06889,-0.41711
BEL92V,49.18998,14.37677
CXA8007,23.89728,117.19233
THY538,33.97435,10.87972
ANA70,41.39081,141.60947
CSN6518,26.96100,119.55447
AVA5089,33.74064,-118.52005
VIV3709,31.92348,-115.82819
UAL34,34.12018,135.04932
WJA17,53.03513,-7.78893
OHCWM,61.49611,21.79464
PHSFT,50.30487,-4.92582
SWR901,49.26984,9.92682
QTR67TN,45.24580,18.05054
IBK104,62.50470,24.92157
CSN8466,12.71528,108.15688
AXM6321,3.85546,101.30204
URSULA9,47.44827,8.56254
TRA99V,46.86218,11.38833
JAL916,27.36305,127.94108
RYR96AW,41.02835,10.51019
WHS3AC,53.38968,7.22877
DMFHD,52.08362,9.08797
VLG8831,48.51924,0.32769
RSD078,55.85566,41.72910
THY687,9.94612,43.88934
SBI232,55.28762,37.58406
GRZZLY35,34.78212,23.10166
WZZ1135,41.16065,2.03079
FDX1215,35.06116,-89.95886
KAL713,35.43137,131.99986
UAL1580,22.19108,-155.09409
AIQ1030,15.32965,100.68376
CUA5605,39.23301,114.14722
AFR7382,48.72413,0.80959
BAW2546,50.03613,-0.00752
UPS1122,41.03485,-73.02063
VR,47.32018,1.69350
MSR681,29.55130,34.24555
DD9608,14.70720,101.51923
RXA179,-33.93352,151.08836
UTA799,55.64315,33.20566
CAL523,24.19427,120.09782
CCA1316,25.55047,113.58407
IAD1426,14.52756,77.12441
AUI471,50.14023,29.23686
RIQ72,45.09196,-1.23632
CSN3062,34.77475,126.27268
GWI54U,47.52173,7.70506
N565RS,6.82270,3.37716
QFA542,-33.51682,151.61078
BEE2932,57.09128,-1.96839
VLG1251,40.68312,1.23958
EA1200,60.98529,-155.61565
UEA2271,37.26955,102.47520
TXLU02,40.53205,-3.58079
WRC3012,37.53273,31.07687
GMPRL,41.26387,2.90470
TAP412L,41.64675,-8.57976
GIA833,-0.07773,104.74715
CES5800,37.72067,119.89034
DLH4YY,47.58147,12.97472
ICNTO,45.69041,9.47540
ANE66QW,37.70111,-3.16419
HKY71,51.30628,5.86625
MDT1,60.19930,11.07633
NIA052,29.77707,31.67522
EXS231,53.70085,-2.05872
N700KG,38.97794,11.69625
QTR619,25.26932,51.60975
VOZ470,-29.15913,151.31148
FNY55A2,46.54362,-0.83109
ANA263,35.59873,138.90331
IOS502C,50.12508,-5.80382
FDX1485,35.06501,-89.98332
AZA1621,41.40179,13.35280
MDA7932,22.23413,120.52701
ASA150,60.21263,-148.20699
KLM50V,49.33307,6.07436
KLM63M,54.79256,7.63825
VOZ1426,-17.86093,146.36980
BTK7582,-6.35806,110.44475
RLK159,-37.68073,175.72404
UPS1344,35.60985,-84.71523
SAA074,-25.44951,26.58295
FIN165,60.20031,28.29355
856,18.13796,78.21101
AZU4177,-9.76182,-36.67426
VLG53E,39.80589,2.43538
DLH03U,48.63048,8.14136
PE365,-33.74460,148.64616
CSC8928,29.09883,110.57298
1DZD799,-31.93239,115.96490
DOC12,56.28749,9.42411
PAL425,32.63898,130.69554
GOW268,27.50795,79.38409
CSZ9634,37.70415,120.54725
BAW430,51.86526,0.66519
CSN3189,25.31346,113.44732
UAE768,-25.67473,29.26239
CEV4580,44.18998,2.83490
TCX36AG,39.55210,2.73148
PGT93E,38.92214,29.25720
AAL246,21.53893,-153.34950
WON1246,0.25575,98.98454
GCHAG,54.58537,-1.75856
FY2078,4.37805,101.88944
BAW62G,51.10909,-0.76481
CAL772,-7.99498,115.43931
TAP952,39.82864,-7.83630
DEKNA,53.77605,-0.26719
QTR8609,24.54989,70.60615
CHH7827,30.78969,114.39197
AIC780,17.79054,80.38819
CHH7263,23.25517,113.45601
AM773,-41.57909,147.24002
EZY35YB,42.04626,22.37449
UIA8991,23.84894,119.19679
IBE0423,41.44711,-4.17474
EZY14KZ,41.70438,4.72208
NWS180,55.55093,58.33208
CHB6434,37.21101,112.73403
RYR46CX,51.28345,1.76687
CSN6314,32.58436,107.63493
AZA1638,42.71764,13.74377
ICE430,62.56847,-18.53673
ALK868,8.27941,79.65017
CDC8797,32.24045,118.83760
FMY8539,43.36774,-1.14905
DEEDB,53.31946,9.54329
EZY65PY,49.90702,-2.17010
CBJ5218,31.90192,118.71922
VRE5300,5.41263,-2.17340
CTM1734,48.06828,1.28442
RYR75VB,52.03935,2.03624
BEL3629,49.04572,2.90877
MON35QM,49.28188,-2.92469
NAX273,59.64294,10.25528
TCX2961,53.02528,-1.37329
AZA1285,44.82239,10.11331
CCA8255,32.15037,114.61835
MLD152,44.99320,39.12218
FCB640,34.86688,33.60868
TYA106,60.40068,67.59869
ROPER62,31.86166,-95.85655
DLH32J,48.39102,15.72780
IGO417,23.35796,90.89529
SVA1901,23.82413,44.12170
JL695,35.15737,139.31145
JAL239,35.42390,138.96240
DLH2U,51.22906,1.14624
CHH7117,27.45725,105.99419
DLH76E,49.69423,6.94726
DZ6242,31.83783,118.27013
N424GG,59.41552,24.82546
KLM46C,48.97309,11.15192
EWG6BA,41.21800,2.51294
JAL284,34.99287,136.54190
CSN6188,39.73146,114.41580
KLM1385,52.28868,8.53999
FJAUJ,47.56139,3.13350
UTY795,-28.44273,119.41035
NAY104,27.85802,-15.36783
HBLUJ,50.66089,12.88387
FUEL372,58.88203,5.62118
AM316,-38.04510,143.45129
DLH9LP,49.79711,6.61624
TVP7010,49.79727,20.29059
CSN3879,24.10130,115.55508
GHHDR,50.86120,0.28181
BPA2625,40.37448,21.06750
JNA587,34.33665,126.58470
KLM1869,51.46611,6.78871
TUA784,53.55798,30.07570
RYR42ZP,54.25914,-1.94733
WON1928,-9.89781,123.46692
ARG1301,-34.81668,-58.54162
CBOW21,36.79943,36.04037
DLH3FL,45.69335,8.97020
CPA776,-3.75201,105.23529
FGGPL,43.21774,-1.92407
AFR75HJ,46.44121,4.17922
PHPCT,53.39474,5.84749
PGT24YX,40.29085,30.96802
AFR76VQ,44.54905,4.79580
UAE31,25.54362,55.30146
FDX5084,37.71655,-122.21950
NMA140,29.58776,33.94560
LG536,57.07590,10.29550
P43,65.51624,26.29093
N42045,46.58089,-120.54621
THY4PD,36.13115,32.69863
8QMAJ,3.70877,73.07362
THD034,14.60199,101.86682
CES5034,35.04881,126.34182
OHCOG,61.57080,22.44610
CAO1032,40.06577,116.59882
CES2415,37.19147,104.08623
MXD1409,4.92728,100.39430
CXA8036,31.18351,116.42278
UPS952,38.55130,-87.69556
GAC277A,45.43137,6.99008
CSA6LM,49.36660,13.36076
KAC742,28.55621,48.29778
611,17.97112,78.50188
KFW,-14.77343,129.23845
SWR185N,47.41809,9.47392
VLG6247,46.54115,6.82231
AIC651,19.89120,82.24581
RYR813,54.86665,-5.03357
JL2237,36.63326,137.83946
SELZU,51.10440,2.76927
AUA73N,48.12347,16.57071
UPS1234,38.29395,-76.43720
AIQ3007,13.79329,100.24868
AZA1763,44.22752,10.67819
ESR223,36.26485,126.82378
DCUBA,48.38085,4.34110
OYMEJ,56.28984,10.62817
XFU,-29.46268,121.02243
IBE09KP,41.09734,-1.97809
EZY64HZ,41.11935,2.21832
SDM5846,35.07161,34.11232
AFL1285,45.75581,40.07230
THD428,7.75708,100.62173
CJT620,46.43462,-62.21144
SVR141,54.89784,37.94320
ICE520,62.96367,-19.75141
AFR115G,51.28661,4.24495
VTI993,26.14485,75.77255
QFA571,-34.94565,149.94553
MEA311,32.18752,36.65235
ANA627,35.27826,139.55563
VTI998,20.43471,73.05434
UTY852,-34.94125,138.53545
PGT72JP,40.94148,29.42669
WIF74S,60.86729,8.34078
ADR15P,48.84978,10.38981
AUA9017,46.99731,15.44279
CSZ9622,44.62637,124.05822
CAW493,-26.62523,26.64288
BGH5572,53.70955,-3.43137
SGQ322,20.98540,43.95159
CHH7093,35.35605,120.84622
UPS592,42.10198,-92.89330
JAI789,23.30303,76.02300
JLL4079,21.27698,71.48148
YGZ,-32.29659,115.94477
BZE06A,50.13811,-1.98407
ABY218,25.65648,55.07695
SDM6232,53.51178,50.16485
CSC8256,30.57081,104.38165
CRK021,21.83423,114.54071
CCA459,30.81677,106.20773
BCI235,49.52400,-2.45561
RYR4EW,52.39014,13.52137
JAL376,34.32143,134.56735
IAD768,25.66471,86.12442
DLH6CR,50.03332,8.53580
EZY21MU,39.76432,3.13007
YZR7501,30.33549,119.97943
SAS646,54.80457,12.02187
VLG20CG,37.23450,-3.62672
LNI603,-3.08139,105.29387
TGG505,-37.65513,144.74512
DAH1018,40.50870,5.36450
BPA1502,45.83514,7.63342
LBQ925,39.73425,-76.62438
SDM6205,53.38527,38.61436
EXY004,-26.28646,28.09425
HOP21ZZ,47.24387,2.16441
FGVPF,43.70570,1.73005
HVN243,18.63844,107.00264
DAL8875,38.90565,-122.13602
MTL171P,49.50778,10.52234
JJA1801,26.48012,127.64919
CUA5209,39.78273,115.61851
CND592,37.75159,20.88483
IGO4114,24.17043,92.07774
AFL2000,55.86964,35.29857
8QMBF,4.55260,73.37126
STK21GL,54.49713,-5.41561
SAS73L,60.08029,8.28701
SKY506,27.04387,127.69917
CFE23H,51.81068,2.66960
CCA1725,28.90442,118.43224
LOG28CN,56.14426,-4.43643
REV71C,53.83727,-2.09786
CES2702,35.83666,120.45065
CES5308,23.92180,114.37923
UPS3020,40.61920,-73.43793
EZY19MA,53.17140,-1.25699
8QMAD,4.08435,73.52791
GMA569,58.57617,-1.68672
EAD991,38.52982,-8.51230
ANZ628,-44.06686,169.45842
BEE5MK,55.01389,-2.87573
RAM946B,35.69083,-5.78934
JAI2765,12.35788,79.44450
GWI2EV,48.83953,10.29592
AXM825,6.81776,99.32398
EXS525,53.70580,-2.30132
AXM315,13.40822,103.81391
LOP60,54.11074,-1.00376
CHH7923,33.94407,-118.41115
HVN246,12.21565,107.22272
AXM5212,3.07459,103.32400
EZY947D,52.64621,-2.16789
ASA20,47.88638,-120.71545
AFL2174,56.21848,34.76100
AFR14TW,48.72567,11.33341
BKP267,11.41643,99.48963
AIQ461,3.92665,100.62061
VLG7726,42.31526,16.21495
SAS1013,62.33862,19.60164
PGT28M,41.56023,29.14692
ECLCX,39.16832,-4.28180
TWB907,33.71262,126.08208
TVS3455,40.27369,15.00732
THD246,11.04968,99.99069
AFR14RQ,53.63210,9.99881
JJP121,36.18375,139.98422
EZY42UG,47.06264,6.29742
A6APF,-37.66896,144.84369
OOKLX,51.30383,3.51456
WIF49Y,67.26792,14.38717
CSN437,61.08189,-147.70366
STK1BH,52.27383,-2.16933
AFL011,59.59147,31.57215
ICE306,63.67424,-18.43031
AXM5644,3.36950,103.84277
RJA101,31.87390,35.34268
N301GA,52.39207,-0.32974
CDG4681,35.53826,120.75377
IAW281,34.55088,44.69118
DWT011,46.16641,8.66293
SBI891,55.13480,37.71922
SAS7950,45.20027,16.96148
D-8784,50.82262,6.19062
AUA795Q,48.11898,16.56019
CQH8800,34.44049,135.23392
THY6NF,41.41287,28.49196
BMS4006,40.13683,14.41506
GALA4,47.44790,8.56240
SXS9GJ,37.27890,30.77346
RLH6578,41.71532,120.57957
JAF53B,43.09973,27.41172
DEFXL,51.83436,7.02641
BEE8LZ,53.53139,-3.17317
MGF111,53.39735,-2.16572
ANO338,-12.92258,130.31815
MXD2306,4.72556,102.22892
AXB247,19.27881,72.09729
FWWLS,43.45775,0.55551
DKH1682,25.76960,103.89890
DKH1658,30.03094,112.95599
JJP615,35.78764,139.77287
CSN3535,31.15930,121.80350
CSN3825,24.01295,113.48618
ZUJTA,-29.91707,29.83991
EIN603,52.84991,3.45810
JAI702,31.23482,75.76684
EZY54JE,43.42574,7.06015
AHO772M,49.91228,11.35333
DKH1601,30.57438,103.95313
AFL2007,52.41116,21.68811
KLM17M,51.31770,4.30038
AFR48AK,48.43753,0.13740
EZY58FC,38.99908,24.39586
RA23057,43.44753,39.94062
AIC475,26.78563,75.27982
MXD163,23.66101,90.55994
CHH7627,40.01593,116.69921
SDM6551,54.51099,38.02227
RAM221,55.92199,35.96289
AFL2206,56.12920,36.30133
LKE9991,37.18105,102.24402
AMX8656,19.43913,-99.06509
THY9CM,39.31110,32.91396
DRAG182,40.14319,12.44740
SOO096,39.96156,-124.40749
CTM1280,47.06332,0.57232
CTM1101,48.76580,3.84558
AMU181,28.77086,106.91625
CSC8726,24.62045,109.84312
OHY030,40.87421,29.53044
ABY152,26.43187,47.32920
DRU529,55.72842,79.15417
CHP43,36.73395,-119.80737
FOLLOW1,42.69200,23.40455
CXA870,26.53691,117.95152
IDADK,42.05241,12.61330
HVN675,10.81851,106.66641
EVA172,23.41663,120.43578
NH0297,35.57765,137.37590
JAI267,27.70464,84.97318
DFL14,58.56977,14.62396
FDX5191,34.43481,135.22441
WZZ8XL,54.44279,14.86038
WZZ113,51.78154,-0.32039
N,55.34789,74.42081
HOP11EH,48.80522,0.11762
PHSVU,51.66326,4.10499
HSO41B,53.39224,7.23277
RYR5679,45.43172,13.06896
CHB6251,29.82430,108.12836
FTL5561,53.11664,1.59020
KAL941,37.36432,123.88112
FZA6602,28.88962,120.63193
CCA8279,38.06625,109.79222
FM9350,27.23209,111.73640
NWK1616,-30.95645,115.97624
QFA496,-36.82640,145.98212
RYR83TR,37.47922,15.16762
PGT8390,39.70020,35.23799
JAL219,35.39162,139.85455
IRG2537,26.52938,54.22403
CES2180,42.05855,126.61594
M513,55.22255,13.55857
LNI961,-7.74339,113.79057
ABL8010,34.02354,126.74698
CSA961,49.18869,16.36672
KAL790,34.81068,129.30141
CHB6307,26.64334,119.84552
ICE342,64.12817,-20.27142
CCA1753,29.39378,118.46320
PHMIS,52.82711,6.18601
CMP338,-10.59319,-78.05995
FD584,-35.03056,138.25464
LTG8440,1.03098,-79.82351
ROU1905,55.84439,-4.10657
EZS67VM,37.14107,-4.03479
AAR113,34.43692,135.24971
EZY4542,44.51926,8.87820
GCR6430,38.71097,122.15913
AAY4503,41.38289,-79.19940
JST240,-42.36961,173.09862
CES2216,38.00057,99.95452
LTR212,67.38740,14.59504
PHTEB,52.90134,6.16343
EZS609G,49.48544,1.46400
LGL812,43.63942,26.52538
AZA806,41.80872,12.27010
RLK739,-41.49844,174.14832
AFR77VR,47.16991,3.08507
DLH9WT,49.90101,16.07700
THA320,27.45325,86.44809
N997SD,33.87011,-117.34641
DEOWC,48.79913,7.46451
TOM2MT,50.19536,-3.60315
LTR512,69.94910,20.10872
UAL1724,21.98254,-154.80000
BKP274,10.20735,98.95018
FY2152,2.36928,102.49695
DLH2YE,46.85742,11.78404
EZY19HR,46.81130,6.03506
KLM57C,51.65278,6.36368
CSC8812,36.25735,114.62523
UPS1096,38.95587,-83.52033
SJQ,-18.01120,122.98366
PGT26YU,40.63911,30.02637
EAGLE,-31.92857,115.95674
TFL219,39.25922,24.90997
PIC592,11.63783,106.87524
DLH9KV,46.48436,6.67220
DAL2440,47.42890,-121.78300
UPS1018,40.43085,-73.68974
EWC,-32.07283,116.67903
MR6,60.31948,24.96193
EZY1730,43.03326,16.75006
JST608,-36.72055,146.35431
SWR2597,36.53019,13.76639
EXS88R,53.28039,-2.46158
CBG8819,32.46025,112.52258
CDD4694,23.45586,113.41711
HVN604,12.70258,102.65990
RYR5RG,52.22891,15.95552
GWI2594,48.59290,8.88195
OAL010,37.15294,25.16551
JAL240,34.83564,136.56395
EZE136P,58.15690,-1.53847
AIC271,24.67040,80.59886
WZZ4866,55.20026,16.19134
8QTMG,4.63893,73.60281
AAF312Q,41.23643,-8.67227
TGW2112,3.02743,103.48306
QFA693,-37.19829,143.27586
LNI251,-2.17236,101.78069
TGG625,-28.16887,153.51221
MS126,50.50628,5.18541
REV73A,53.30832,-2.86469
MMON692,52.83842,-2.24874
RA23036,43.44720,39.93962
JFA73A,45.44392,5.45746
CSN3842,30.63873,112.16707
RSC304,28.07231,-16.77158
TRA5004,59.74306,24.36154
IRM119,39.97133,34.58820
FJZPL,48.60471,3.47837
UPS1332,37.30101,-85.49444
UPS1388,37.35654,-87.07179
RJA705,22.70270,38.71869
CSC8259,33.80847,119.21013
HOP31GT,45.89886,4.45947
EZY19KL,37.89818,15.32312
EZY86WT,39.60040,-8.13950
CWL41,53.01802,-0.47919
MOV5721,54.30034,38.26336
DLH880,50.44554,8.98177
AAR334,40.09213,116.60889
TCAHE,39.16763,31.78116
BAW982G,51.47734,-0.43350
JAF7WP,41.25315,22.67784
VJT801,51.27892,-0.77483
ICE568,63.12148,-20.19308
FGDEU,43.73983,2.02972
CDC8788,44.52411,125.74925
PIC212,14.69626,108.00394
CBG8807,24.19485,107.30106
HVN128,11.89769,107.01621
ANE8958,40.68233,-3.27985
PPG,36.67540,-4.49680
BEI643,49.66487,-2.07920
PHPHS,52.39983,6.05653
KLM1893,51.92171,6.01321
CSN3775,24.26225,114.82285
THY3MP,38.67046,27.14728
TCX62MV,51.15478,-0.17090
UTN4445,49.66458,30.64384
BLKWLF01,34.13850,70.08423
KLM91H,51.07938,4.74424
N899DX,39.64625,-102.58192
AZA1600,44.90140,9.35526
BRK24,47.80673,14.35009
BEE471W,50.19111,1.37045
SVA873,14.40701,120.62780
FXR18H,42.33379,11.17170
DKAGZ,53.59156,6.97236
GUSCO,52.77110,0.33783
SRK60F,47.38497,9.54284
ARG1141,-34.81650,-58.54059
MDA1818,21.87969,114.04597
RYR93TM,52.78441,9.51607
AUA1472,48.11921,16.67363
TAP1941,40.76770,-8.87346
CBJ5588,36.51550,103.61725
S92B7362,22.11593,112.91579
UPS104,43.72971,-91.19655
BER36GA,51.11780,7.49954
CSN3416,24.42836,104.69482
BEL1TX,50.90351,4.48430
RXA344,-33.51547,151.42781
AXM6187,3.23119,112.05856
GIA7646,-4.00610,128.44656
THY2TP,48.11771,16.56125
IBK1DK,40.59380,-3.53540
GBMSA,51.63509,-0.91624
QLK118D,-33.93262,151.17690
AWT224,44.60234,14.67188
IGO203,30.14085,76.08521
ASL74V,49.38506,15.31368
CXA842,31.50083,119.27043
BTK6355,-6.30267,108.84514
VOZ347,-37.67040,144.84427
BPA2451,38.25006,20.03166
ZSDHA,5.18224,-1.20054
SWR51KJ,47.17104,7.77921
SLK352,1.36409,104.04011
RYR7AX,41.87279,11.77691
THY6AX,40.65370,22.01723
CDG4982,34.93918,117.30209
SWR1575,48.04701,15.34076
SAS640,50.65349,8.64839
EIN232,53.47842,-6.47071
NTJ302F,60.77256,18.16401
VLG61ZZ,41.08273,2.90814
OKPEB,49.27562,17.28419
KAL271,41.97087,-87.89439
JBU768,19.37565,-68.25961
JAL822,25.22031,121.49653
FDX1532,35.06281,-89.97409
SAS7819,55.84769,13.55902
KLM47V,51.98698,5.77410
FDB56,28.45585,49.73979
BEL2553,50.77904,6.40778
GLO1841,-14.14275,-39.70866
SBI169,55.61340,38.73496
IRA674,29.10758,48.85809
BTK7041,-6.72559,108.19473
CES2917,31.05663,119.23781
DQA119,1.30234,73.26736
