callsign,latitude,longitude
FM9350,27.61926,112.00639
NWK1616,-30.57321,116.03232
QFA496,-36.55760,146.44049
RYR83TR,37.71387,15.29446
PGT8390,39.62750,35.71570
JAL219,35.16994,139.62872
IRG2537,26.30350,54.18663
CES2180,42.03818,126.05432
M513,55.22255,13.55857
LNI961,-7.53717,113.40493
ABL8010,34.37175,126.78383
CSA961,49.32276,16.03406
KAL790,35.13753,128.99155
CHB6307,26.97935,120.08337
ICE342,64.25894,-19.18488
CCA1753,29.24838,118.06008
PHMIS,52.90532,6.28912
CMP338,-10.17171,-78.08241
FD584,-34.99663,138.46164
ROU1905,55.88647,-4.68335
EZS67VM,37.54624,-3.85501
CQH8856,23.39088,113.30358
AAR113,34.43695,135.24973
EZY4542,44.82436,9.36807
GCR6430,38.84317,122.04002
AAY4503,41.01397,-79.31248
JST240,-41.97341,173.30173
CES2216,37.82618,100.45470
LTR212,67.59122,14.99236
PHTEB,52.97213,6.28876
EZS609G,49.13626,1.86521
LGL812,43.92218,26.15243
AZA806,41.80716,12.26047
RLK739,-41.49844,174.14832
AFR77VR,46.83163,3.25308
DLH9WT,49.73082,15.56154
THA320,27.46165,86.96078
N997SD,33.84036,-117.27894
DEOWC,48.70001,7.33662
TOM2MT,49.73025,-3.67338
LTR512,69.95217,20.11802
UAL1724,22.36938,-154.49570
BKP274,10.57630,99.14337
FY2152,2.46745,102.28683
DLH2YE,46.47771,11.73574
EZY19HR,46.88759,5.50607
KLM57C,51.35866,6.78732
CSC8812,36.06849,114.24712
UPS1096,39.11342,-82.89691
SJQ,-17.99426,122.75226
PGT26YU,40.49327,30.50317
EAGLE,-31.92865,115.95666
TFL219,39.58873,24.61117
PIC592,11.96173,107.12792
DLH9KV,46.70186,7.14386
DAL2440,47.44075,-120.99655
UPS1018,40.75598,-73.13733
EWC,-32.01741,116.84300
MR6,60.31440,24.97522
EZY1730,43.23888,16.25310
JST608,-36.43776,146.80469
SWR2597,36.87021,13.45974
EXS88R,53.00475,-2.28845
CBG8819,32.88487,112.65532
BAW466,51.45296,-0.78255
CDD4694,23.83727,113.39859
HVN604,12.51748,103.05648
RYR5RG,52.61692,15.54307
GWI2594,48.30762,8.59772
JAL240,34.79621,137.08224
EZE136P,57.88791,-1.59351
AIC271,24.48935,80.15961
WZZ4866,54.84900,16.36400
8QTMG,4.47565,73.62614
AAF312Q,41.23643,-8.67229
TGW2112,3.45927,103.39317
QFA693,-37.05558,142.81044
LNI251,-2.46716,102.10237
TGG625,-28.16845,153.51164
MS126,50.51567,5.16322
REV73A,53.35320,-3.13897
MMON692,52.52154,-2.05617
RA23036,43.44720,39.93962
JFA73A,45.21025,5.38614
CSN3842,30.62389,111.68615
RSC304,27.96374,-16.51649
TRA5004,59.51967,23.87448
IRM119,39.88998,35.16055
FJZPL,48.56882,3.36752
UPS1332,36.89414,-85.28292
UPS1388,37.05290,-87.46812
RJA705,23.14433,38.55245
CSC8259,34.17871,119.31772
HOP31GT,46.34282,4.36224
EZY19KL,38.24602,15.17773
EZY86WT,39.90683,-7.74160
CWL41,53.03383,-0.47730
MOV5721,53.89502,38.43389
DLH880,50.60463,9.53288
AAR334,40.09213,116.60889
TCAHE,38.94904,31.44380
BAW982G,51.52084,-0.65101
JAF7WP,41.49106,22.33408
VJT801,51.27892,-0.77483
ICE568,62.82339,-19.36452
CDC8788,44.04456,125.67411
PIC212,15.11247,107.83591
CBG8807,24.62509,107.35561
HVN128,12.08533,107.35382
ANE8958,40.40721,-3.09656
PPG,36.68473,-4.51212
BEI643,49.43707,-2.24812
PHPHS,52.35490,6.04829
KLM1893,51.66975,6.47703
CSN3775,24.51741,115.18443
THY3MP,39.05128,27.18231
UTN4445,49.23221,30.55615
BLKWLF01,34.20166,69.65106
KLM91H,50.74944,5.12863
N899DX,39.60879,-102.16508
AZA1600,44.54324,9.25951
BRK24,47.89323,13.76022
BEE471W,50.36464,0.95696
SVA873,14.35983,120.32718
FXR18H,42.55143,10.87527
DKAGZ,53.62221,6.97018
GUSCO,52.77110,0.33783
SRK60F,47.44329,9.98219
ARG1141,-34.81650,-58.54059
MDA1818,21.84608,114.42535
RYR93TM,52.45753,9.41803
AUA1472,47.93755,16.70200
TAP1941,40.51076,-8.92505
CBJ5588,36.51550,103.61726
S92B7362,22.04086,112.78971
UPS104,44.01576,-91.62234
BER36GA,50.80637,7.86072
CSN3416,24.39095,105.16380
BEL1TX,50.90356,4.48435
RXA344,-33.30533,151.45807
AXM6187,2.92801,111.77745
THY2TP,48.11771,16.56125
IBK1DK,40.69322,-3.27069
GBMSA,51.67791,-0.90657
QLK118D,-33.93262,151.17690
AWT224,44.35305,15.14099
IGO203,30.57005,75.99162
ASL74V,49.31866,15.61651
CXA842,31.70677,118.92383
BTK6355,-6.27166,108.47825
VOZ347,-37.66195,144.84253
BPA2451,38.37813,19.54396
ZSDHA,5.10919,-1.44331
SWR51KJ,47.02405,7.41845
SLK352,1.60591,103.83411
RYR7AX,41.99368,11.32322
THY6AX,40.69496,22.60529
CDG4982,34.57059,117.15305
SWR1575,48.05499,14.77239
SAS640,50.99718,8.94211
EIN232,53.48506,-5.93081
NTJ302F,61.03020,18.24433
VLG61ZZ,41.05284,3.47870
OKPEB,49.31046,17.45520
KAL271,41.96741,-87.90775
JBU768,19.62164,-68.60272
JAL822,25.31897,121.84729
FDX1532,35.06192,-89.97434
SAS7819,55.50316,13.83874
KLM47V,51.78827,6.29539
FDB56,28.10884,50.03934
BEL2553,50.91829,6.96526
GLO1841,-14.45654,-39.95003
SBI169,55.58509,39.31698
IRA674,29.09007,49.30179
BTK7041,-6.74989,108.60293
CES2917,30.71658,119.24937
DQA119,1.53900,73.28123
QTR1129,23.70598,58.30807
NKS816,36.17696,-114.55088
SVA804,26.80289,48.51780
DGDON,51.79063,13.26820
2JACK,45.48768,5.41145
IGO064,25.39871,55.84946
BKP906,15.80132,99.94920
TURIA70,39.74720,-1.10473
CES2770,42.65602,90.46672
ANE07ZW,40.90701,2.04805
JJA120,35.61637,126.91844
ANZ711,-36.83585,173.61209
KAL023,37.47120,129.23105
JAI469,28.14497,76.61903
ROJ01A,24.68186,55.44484
QFA457,-35.06012,149.94998
VNL602,12.19659,125.13018
G-DD0A,51.94373,0.80348
FDX1735,38.44391,-88.79138
AFL1643,46.60354,46.47718
JAI118,19.14768,72.18327
VNL304,21.79550,113.99165
SRN011,51.70577,19.62903
N688JC,38.15062,115.88748
EZY82CQ,48.65156,8.71924
HBKOW,45.99487,5.95002
AAR8944,34.07986,126.72976
TQU,-14.83672,127.31015
UAL78,35.75390,140.38948
AXM869,5.79231,100.73189
AIC709,22.87749,89.51538
CSN3768,26.02895,109.23489
FGGNV,44.18806,4.59272
DEAGJ,51.68410,11.70796
LNI756,-0.02110,117.02604
AAL751,50.04815,8.58574
TGW2328,1.43646,104.01530
UPS808,34.85087,-116.84264
SAS864,60.01305,15.11474
SAS756,55.16199,14.53047
DIAMO12,51.45596,3.99091
CSA3MZ,50.89206,8.38155
AFL1269,55.57819,44.53866
IXR201D,43.26311,6.90868
AFL1370,55.69133,36.98075
TCX92PH,39.86714,4.22472
SXARI,36.30251,23.03173
ASA138,60.95695,-147.49657
JST569,-29.11922,151.97264
WZZ156H,51.90458,0.43310
ISR341,32.50333,33.38701
NOK8124,15.40178,99.88316
UTY805,-28.65532,119.41262
FC,-33.97418,18.60360
EZY413K,41.15893,1.16998
TD45,-31.92845,115.95698
AAL144,21.32997,-157.91977
N288DX,41.29351,-90.53203
CSN6623,17.58786,110.35863
OAL161,38.18192,22.46145
LNI363,-2.99471,115.41256
QFA455,-34.92302,150.18221
GAF679,50.90382,11.46104
CES5238,23.69611,113.97248
JAL295,35.46247,139.58813
HL8219,35.12856,128.17043
FCB438,34.86914,33.60904
TWB9312,34.87404,133.47206
OHKAM,60.28364,23.85093
TOM8FG,53.87549,-1.78936
CES2622,29.16729,113.57721
OAE403,39.19441,-76.66277
GLO1749,-8.20496,-48.71827
IDX208,-4.21545,105.34101
RYR7MA,53.45952,-4.92305
SWR154,47.43864,8.60532
NAX56MG,58.66425,10.39883
PGT51SE,40.37182,30.19436
KAL1247,36.43382,126.83601
IAD784,26.55423,88.23732
BEL5RS,51.50891,1.25250
IGO257,20.42838,84.66579
TCX13LR,53.43298,-1.75999
FHY773,36.89735,30.80038
IGO994,23.04606,88.05598
AFR60PY,43.44865,5.19810
SAA190,-26.10741,28.97209
ANZ456,-40.53894,174.77756
OAV302,50.18401,-1.59768
TLM627,14.93715,102.30411
ACA869,51.46719,-0.59296
TLM711,8.18454,100.46829
AZA592,41.73862,12.20999
N802DS,28.96437,-81.30772
DLH6HW,48.74002,8.54603
N75EK,47.69298,6.94446
EXS71G,53.86202,-1.66031
JST424,-33.47418,151.70477
SWR145D,46.21152,17.75054
CHH7161,40.01212,116.54443
OHY223,36.91167,30.79983
ADR511,53.71540,13.60575
JAI351,21.11179,73.08250
ANA320,37.19207,139.68739
IBK3550,55.03065,14.22447
TJS47,58.88546,26.43457
RYR13PH,53.80652,-1.96938
YGN,-32.34356,115.94001
SAA142,-26.22921,28.52315
DAL2218,21.22540,-157.70055
CES7653,24.24154,100.60768
BKP142,10.89569,100.32970
CES5864,27.10513,101.30171
N605PC,47.71609,-121.68594
PGT15XV,41.41846,28.83100
WON1848,-8.64233,116.13373
AMU225,28.56739,119.53222
RYR4QJ,49.53209,17.93978
ACA879,47.44386,8.46091
IBE0519,41.81424,-6.18580
CSH9399,30.90259,120.45695
SDM5732,41.29121,2.08820
GLTSK,43.37732,37.50196
THA608,8.81592,98.47174
DAL83,49.04823,0.61155
LGL666,36.68107,-4.29460
WLB4602,30.32140,33.82566
RAM487,31.58089,-9.29605
NTJ31S,64.13530,20.03885
BGH5532,56.32714,-2.89052
PGT48TV,41.31633,28.74689
VNL130,24.35795,120.96310
BBC602,23.93772,90.32280
AIC680,16.12486,73.41614
NLY8QD,39.78777,3.39543
SWR110H,47.83923,10.02063
DIFLN,53.69301,7.08350
AXM6266,5.42821,116.99541
SEJ2872,19.44078,73.94250
CES5442,29.95422,108.53695
TC101,-4.71542,36.29990
RYR6PA,42.90864,5.51389
TAP476,40.54323,-6.89550
HBPDU,46.07064,6.03588
DAL68,35.86166,140.48650
CCA1881,40.08512,116.59901
GIA7027,-8.53270,118.76202
GIA842,-8.74818,115.18518
N5858T,45.21723,5.28054
UAL41,41.76187,11.69701
CSN6768,27.20513,111.47938
GIA609,-2.80662,119.49435
CXA8027,41.77475,114.16787
UBG202,22.67923,89.08549
BRX309A,57.31350,14.71421
SVR79,55.89415,37.79486
RWZ102,55.05058,24.54504
CSC8965,30.92605,105.24287
QFA547,-29.05554,152.49208
CDG4712,31.71748,118.09204
DLH5XV,50.27325,8.62268
BRW882,52.30032,4.77444
TOM76C,51.25359,1.74911
ISS18Y,42.86879,8.02839
CES2984,33.28263,110.20723
SKP78,-16.53891,145.45374
SRQ6517,9.32506,123.50034
AZI414,39.96523,23.16360
AAL2257,33.93976,-118.40569
SWR219J,47.35796,8.25693
FANG01,52.82122,6.78301
KLM21S,53.55481,1.78509
SHT3P,52.80510,-1.96869
MSR703,31.09303,30.19323
BHL62B,57.41539,-1.39296
RYR89ER,51.66782,-2.07993
WZZ391,46.56830,19.50556
HXA2641,31.36760,109.91908
CES5575,34.10463,111.81398
CES268,37.29065,123.96214
BEL3RW,49.91345,3.40628
UZB647,41.35328,68.52428
AFL1421,55.58752,58.13474
QLK484D,-35.23064,149.22787
CSC8957,24.50803,104.79269
EPG,-37.98766,147.09256
SXS7A,47.44633,9.29773
JBU2276,20.33783,-67.52763
DEFXR,51.88719,6.83707
SJT951,55.04420,-3.32902
CDG4864,32.63947,120.26469
ADO60,40.09507,140.23987
CXA8614,30.64256,104.77688
CSN3018,24.78136,120.58691
EZY56YV,52.09996,3.30063
STK51ED,55.94257,-3.39469
CSN6998,42.69095,83.84823
GIA411,-8.74791,115.15391
QJE1536,-37.01112,145.66258
NKS214,36.12076,-114.90131
CHH7854,39.06524,117.13800
JNA214,34.61257,133.79704
RYR86RX,41.17465,2.03253
NOS294,36.62367,25.31934
RYR6NF,50.50438,1.67831
TCMKA,40.98304,27.30254
OKA2877,37.93360,116.76120
VOZ872,-34.58386,150.74829
AIC142,26.59991,76.78257
AIQ3186,13.63632,100.45155
NAX423,60.76410,9.04459
BEE168A,50.67144,-0.27898
AAL1982,33.73787,-116.61845
TBA9819,25.03079,100.73359
WZZ6893,51.51848,7.62894
ANE11FL,30.36846,-15.63518
CES2420,24.27901,109.59055
THY2XH,40.99626,28.80522
PHNSC,51.93534,4.11208
AZA1571,41.42162,11.39544
FDA207,35.30200,135.62665
SLK330,2.29866,102.70443
JA680N,35.53253,139.86684
KLM1391,52.90005,5.65035
ABY201,25.32475,55.51798
AFR13MB,47.91473,3.08758
AHO462H,55.15039,35.97157
N662PD,34.16608,-118.38009
HMA,-12.17634,130.79590
BTK7083,-5.69953,106.19986
POF75,44.66709,5.79650
SVF810,59.43258,14.04605
EIN156,53.42214,-6.24171
CSN3518,29.62817,119.64289
FDX27,35.06554,-89.97328
QLK69,-33.05257,137.52132
XFQ,-26.61780,118.94328
DLH8JV,49.62026,9.59136
UAL883,51.64078,-1.68625
HDA893,31.20322,121.81129
ANE8027,39.84503,-1.30334
AWU421,54.09242,9.29345
OEGGG,45.10349,9.52119
SIA861,22.30870,113.93221
APJ109,34.85010,135.86966
CQH8681,37.71257,116.81496
N371FP,37.36446,-7.95381
KLM53W,52.31818,4.79019
DKH1336,31.93130,121.18015
CES5309,30.95151,120.65175
RXA5442,-18.44465,146.61121
TGW2482,1.30833,104.05840
UTA485,55.54857,40.09835
EZY95CM,48.84051,2.79927
VOZ564,-31.94035,115.96959
AFR29RM,47.53848,2.76643
LNI2741,3.18173,123.85786
HELI955,52.26077,9.06818
JAI750,27.89182,78.83240
SEJ106,13.99942,79.76118
KZU,-32.11656,115.88643
DLH9JT,51.95192,11.92345
CSN3019,24.01932,111.39791
910,17.63068,78.34189
CXA8123,30.90253,121.96747
CPA840,22.31140,113.93528
AZA86E,48.59798,4.52616
CXA8161,26.86304,117.87656
VLG1043,40.88599,-3.19556
AEE477,47.57262,13.05042
BEE1NH,52.16753,-4.93789
WIF13B,60.93863,4.78527
UAL1993,47.44803,-122.16399
PGT8621,41.16861,37.83173
JJA606,34.87660,126.67258
WLM7291,38.50987,15.24014
JNA078,17.23817,109.72619
RXA4389,-34.67611,136.81320
N740VC,34.34599,-116.72322
JAL8708,13.79938,101.67051
BEE2LN,54.09244,-4.47925
DLH1432,50.15128,8.76412
NLY8WC,47.51752,14.81136
DKH1059,31.16318,121.80542
GGYAT,51.71365,-0.04253
GWI4098,50.75098,6.31558
JAI2325,12.43616,77.62476
RYR63K,52.36157,1.56296
ANZ706,-34.14812,151.40472
EZY96HP,51.87955,-0.37888
QFA766,-34.90468,138.73518
LNI649,-8.28276,115.43027
IGO6616,22.66021,88.44632
AIB94IL,43.57248,1.36734
RXA3187,-36.69608,146.29263
CAI040,51.01245,5.87316
TYV,-12.37419,130.92345
CSC8515,27.71100,105.51057
KLM80X,55.08719,11.29798
FM9265,28.14073,112.38292
LLM9744,69.56831,60.63396
RWZ653,54.26079,38.27566
CFG4EM,50.81140,6.01929
AZA628,41.71993,12.01898
THD006,15.26413,101.48596
CSA2AR,55.42559,11.89690
QLK381,-25.97987,152.72903
CHH7717,30.68500,121.71915
TAR628,37.45551,9.99320
KLM1541,53.10269,1.98738
UIA8609,24.60434,121.04309
ACA837,40.49246,-3.57852
LGL8012,49.30284,4.71933
AUH02,23.88432,56.00286
RYR9LH,50.97754,5.88081
UTA295,56.52061,37.79408
JAI249,27.74075,85.35833
TRA7729,56.21159,10.45233
YUPMK,43.97790,18.12986
DITIM,35.85865,14.47344
SHT8F,51.85231,-0.66074
AAR340,44.53424,125.72955
UAE601,24.78716,66.61249
TRA908V,37.01939,-7.96982
FHSRV,46.37759,4.84743
AZA9TZ,41.78939,12.20587
GGAED,51.70427,4.42524
CES5142,36.33644,113.02328
CSN6176,29.88486,108.42004
SDM6323,59.69138,29.30887
APJ138,37.61379,140.38545
RYR743D,53.66225,9.62766
APJ906,35.67220,126.76014
AUA552,47.45403,8.55943
IBK9FF,51.20495,-0.13985
PGT1960,37.35956,38.22617
AXM1725,4.32687,101.00974
JAF5842,38.82784,-0.12527
ANA750,37.23793,139.27446
EZY19YA,52.36013,13.52045
NMB303,-20.52623,16.81358
FDB715,25.24825,55.38310
PHSPZ,52.14750,4.93723
SVA1380,23.17049,39.60492
AZA1528,45.24351,9.42855
CNF704L,28.40172,-14.40794
FJBGP,47.56480,3.32183
LOG12BK,57.68571,-4.25980
BHA708,27.07869,86.35011
UPS35,-33.80745,150.47559
GLP881,55.30188,37.83013
SEJ431,11.82995,77.14368
AFR182K,44.16463,4.69467
KNE026,21.82839,39.21956
CFG3FC,40.62116,4.39653
EZY12LP,51.81203,13.21884
BVN8515,34.97498,-89.56010
VLG2975,46.27130,-0.83871
HVN7176,16.71925,107.71691
ICE470,63.34584,-20.83895
ICE542,63.78145,-22.12020
VOZ874,-33.93649,151.17459
GWI12R,46.94067,16.13258
CXA8072,40.53220,122.88982
TLM714,13.92650,100.61092
KN5856,36.60040,118.45740
HXA2742,42.65652,119.59260
BEE5VP,53.83466,-2.28815
ADR914,47.43206,16.35364
RLU187,55.04181,35.25768
SWR174B,41.79952,12.25118
BAE101,34.76851,31.01424
CSN3160,39.73792,116.27991
SAS006,61.32143,18.91365
N912MN,43.69472,-96.67223
OAL062,37.04255,25.04204
CCA1438,29.51729,106.84526
BTK6235,-0.63606,122.37061
DAL94,35.72942,138.16125
FDA374,36.17857,137.93224
OOEJA,47.51694,-6.82152
BAW40F,51.47598,-0.44316
DFHRB,51.43613,9.09569
MSR791,30.68587,30.74255
CNM1628,41.87470,114.63589
OAL374,37.63353,24.63021
GWI84R,41.29247,2.10318
AXB554,22.27706,58.88351
CSZ9658,41.69479,123.03991
SAI736,26.43101,47.32905
ALK503,7.43188,79.23743
LGL9472,51.71891,11.39402
AFR864,48.82832,2.04346
FGPEI,48.84340,2.61431
OKA3041,37.85843,103.76558
ASL5156,36.51187,27.85154
QJE1578,-33.85218,151.57350
HDA761,24.39222,104.38065
STK35NC,54.97880,-2.12835
OHDMP,48.17447,17.52712
BEE2TA,54.03858,-4.31875
CSN6952,31.24400,119.49532
AXM6455,4.81262,100.63216
CSN6690,30.23676,112.58881
CDG8756,26.57686,117.98239
GCGIR,51.65076,-0.91769
PH1263,52.43484,6.27050
WON1220,-4.41508,119.82746
FDA147,34.94521,135.93109
ACA182,49.20466,-123.19614
NAX8984,60.03240,10.54810
SAS4233,60.24312,21.30505
AAC762,51.12625,-2.49515
BEE4HM,53.33815,-3.72902
AUI6NM,50.28731,30.02096
XAX537,34.37776,134.61519
CAW6410,-33.13760,20.17090
AIC542,15.93352,78.82681
WRC4811,49.66228,36.07859
CSN6594,33.37711,108.35014
RYR55WG,52.58005,-1.15443
KLM51Y,51.52025,4.43811
ICE548,63.60921,-21.67042
OHKAV,60.27682,25.04809
EXS85L,52.29172,-1.43646
RYR30UG,41.17749,17.89410
KLM11B,53.06598,5.92308
YGF,-32.32992,115.82673
ARG1832,-36.06509,-58.90261
QLK368D,-26.21710,152.77122
JYH1039,33.22408,119.07460
UBZ,-24.91672,131.54897
AAR8945,36.74414,126.81319
CRK671,31.80375,130.71495
NLY44DM,38.72003,0.83860
TBA9837,36.59862,103.82137
HDA379,26.34000,127.49727
IFC33,13.38701,79.04729
CES5822,45.19678,124.63895
CDG4665,35.32826,119.54936
DLH08N,47.88475,10.50561
OAL110,39.31728,23.67267
EZY48ZW,52.21385,3.95561
AFL1831,54.15641,29.31516
AXM9012,3.09665,101.26733
DLH99E,48.05974,11.15436
SXS5X,51.23470,12.43730
EZY35BM,40.63940,-3.69409
HVN630,-4.58190,105.75070
RYR15VF,39.19303,11.99640
LPE2474,-33.37009,-71.02538
EZY79HD,50.16014,-2.12217
KAL671,35.98457,126.60244
GBBXW,52.06710,-2.26648
CSC8816,38.28428,116.62381
CSN6122,40.08984,116.59293
MAS2640,3.05388,103.14216
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.12892,76.78097
AUA149S,47.31054,15.70596
AVA246,-14.74972,-68.94548
ANE8105,39.26560,2.66864
N510MW,-37.66146,145.25252
CSZ9720,26.59951,111.30941
BER42M,52.45546,12.86438
SAI148,24.90209,67.16536
NJE088U,35.14977,31.98583
RYR5771,55.39124,-4.86395
GIA7523,-0.57417,110.08538
ICE554,63.51033,-21.31359
USC28,38.44475,-86.51819
MDA341,22.89330,120.09930
UTY6045,-24.25511,118.78336
RYR6YJ,51.48189,-0.75417
MAS789,11.96567,100.64983
SKW5209,33.93832,-118.39523
G,51.46984,-0.47703
DLH4YA,51.76581,10.46004
UPS772,37.79050,-87.02271
LLP29QM,43.16698,27.39102
DFUNK,53.94652,9.50708
BAW391,51.25318,3.45253
EZY59AR,43.82414,1.24054
SEUVJ,60.55220,14.37275
THA628,22.28619,113.86820
AOJ84K,47.86591,31.59989
PHCBN,52.40618,4.50795
FDB707,25.25031,55.37996
TAP1011,40.58680,-3.60526
RYR7BK,49.74409,6.18397
LKE9844,23.00519,113.62885
WZZ541,46.78782,23.69223
RYR1PM,41.92685,12.51948
GCR7820,32.00640,114.71220
BEE6LR,54.68071,-3.11105
N525DT,51.94296,-3.81422
CKS248,29.41576,75.38496
PBD506,59.76590,29.99665
LLM145,58.49670,66.20169
BEL5LJ,50.66025,4.91826
JVO,-14.70360,127.19180
FHCDG,48.73147,-3.47318
MACE71,50.47033,4.27301
AMX785,33.66146,-118.43719
AFR16QE,53.42463,-6.24865
SFJ0086,33.99747,133.00494
ISR176,40.50597,21.01752
CXA8051,36.01350,120.42458
CHB6366,28.41928,117.99754
EWG1ME,53.34819,11.17192
CSZ9604,41.79208,121.84338
RXA4632,-37.35320,140.45174
FY2098,3.64094,100.99627
GBIHO,49.96198,-6.19152
CES5818,30.68921,120.24191
WON1388,-2.65631,114.18793
MBB198,42.44307,73.62588
NAX1KB,59.15369,16.90417
FHCGM,44.00929,1.38012
UEA2303,21.11796,110.17490
VJC340,24.90236,67.16644
AIQ314,3.86481,100.68565
GFA104,26.35164,50.49496
JJP186,42.37287,141.38049
UPS856,41.18044,-91.11668
RBA614,31.14428,121.81104
THA619,30.51034,104.38649
CSN3236,31.05789,121.08237
TRA98T,52.24828,5.23569
JAL25,35.54767,139.79948
BEE243X,48.38828,-1.68789
DLH39M,50.04426,8.56334
CSN3438,29.86446,104.94788
JAL439,35.43449,139.77379
ELY552,42.69007,23.41217
CCA983,22.87451,113.74120
EIN15M,51.47493,-0.43282
IGO5097,15.90127,73.50991
AFR15WN,48.77781,3.02435
LOG52UK,55.68235,-5.92225
DEYST,51.63618,6.53495
QTR449,30.26761,48.00866
SAS049,61.70718,17.82623
GWI71Y,42.64264,9.15991
ACA010,35.92445,140.30978
PGT1950,40.10983,37.06001
AFL1201,57.89194,55.71231
CFG246,48.34715,11.78546
AFR41TZ,42.51118,8.23257
VIPER02,53.02843,5.19761
LAN1236,-25.24235,-57.51538
F-CIHH,42.81170,0.60313
BTK6857,0.46556,101.44695
AZA1713,45.50885,9.28561
NLY1QV,46.46420,18.67696
LBT318,34.34138,10.49525
HBPKD,47.40264,7.16941
KAL1810,34.16487,127.85244
ZUQ,-17.28457,122.09268
DLH5MJ,48.66006,10.84311
DKH1085,31.78317,117.65297
AIQ606,13.81041,100.48177
CCA985,40.08728,116.60965
QGA519M,39.22543,0.10571
RSB1051,58.72327,16.56894
RYR3KD,43.92032,10.37007
AFL014,55.96408,37.36609
SUS90B,59.12422,16.35279
SEJPS,58.31939,13.67267
THY9BS,40.59113,31.79681
AFL2685,52.28151,13.34227
MSA1822,37.83260,12.71601
AFR19WZ,47.18832,2.51262
TWB805,34.31552,127.78484
F-GABH,44.05534,5.94238
AIC563,13.07625,79.74355
GWI42C,48.65510,9.08772
MDK01,-40.77790,173.93967
MSR877,28.93240,31.22384
AZA1707,39.96089,14.17102
AFR1687,55.91715,-3.46782
SAS443,56.17825,12.69673
AWQ536,-8.74727,115.15511
SNJ68,26.19562,127.64587
ROU1927,52.17920,20.95535
WON1344,-0.82228,109.63587
DLA3JS,44.34622,11.26210
VSV729,44.06202,76.34432
IBE0409,38.02256,-5.40026
SLK606,2.38458,103.86740
SAA050,-26.10857,28.24606
VOE16EU,40.68263,16.41187
N902TM,48.11419,16.56633
SWR134X,52.11278,20.42885
AFR1807,51.90555,4.75296
DLH8EJ,59.69319,17.89237
SAS4629,58.38033,5.45956
DIAMO04,51.52859,4.10416
CSC8979,29.60350,106.73390
TGW2325,10.81923,106.66541
TUA702,55.09471,37.83591
BKK6F,44.16426,6.66209
MACE73,50.50922,4.29941
CCM782R,42.54729,9.48207
ANM,-13.62114,130.93732
HOP42WT,43.80859,1.69798
BLX362,36.78351,26.48254
DLH3AE,49.85774,13.23303
RCH555,42.24890,10.92040
BEL4DL,51.36993,4.13071
UTY3249,-30.99678,137.00226
AFR1044,49.25557,4.25532
KKK8VP,41.39239,28.69961
EZE1037,58.12983,-1.80814
DMN62P,56.60301,16.37877
EZS97JT,50.03220,0.47946
SVR274,56.82590,59.49673
CCA4462,30.24783,103.93540
CSN3903,39.68262,115.79345
AFL2346,55.97046,37.42293
SWR169A,55.29318,12.22988
VLG8989,50.05976,3.48519
CPA094,22.30091,113.92501
CES5267,31.25601,121.74758
ELY542,37.52669,24.92336
FGRVZ,48.50616,7.75334
CXA8237,31.67477,113.53110
QTR251,40.59499,48.38293
AIQ3439,13.87345,100.57790
CCA1783,29.51262,119.33857
AIZ513,32.01673,34.89635
NIA110,29.12425,36.12801
ETH638,1.23129,104.07191
N370CS,37.62471,-122.38378
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.83356,-0.44804
CSN311,23.91875,114.22072
CQN2319,29.77364,107.93751
BEE1EB,52.28919,-3.07670
MACE74,50.30706,4.35737
SHT19U,57.20094,-2.20289
AAL67,41.29336,2.08219
FJAOR,44.78646,0.72751
AAR212,37.52269,127.60059
DTF,-32.26250,118.41284
CES522,35.75710,140.39146
PGT36ST,38.69012,27.16693
SAS142,58.65326,14.59924
AAR8148,33.78978,126.61395
CES5005,31.14207,121.80313
KAC101,29.34201,48.42684
GWI1L,51.47454,-0.43688
QLK315D,-17.63873,146.07918
ASL49M,45.41344,14.56273
CSN3555,23.84920,114.53188
CQH8901,31.13333,121.80161
QFA139,-34.02200,151.17590
CCA4313,30.76403,104.28596
AVA019D,41.29027,2.09212
DLH462,50.04681,8.56034
CSN3734,39.82567,116.50342
SEJ192,27.96072,77.85951
WON1195,-0.76644,120.55094
BEE6CB,53.40111,-3.02259
QFA132,-43.47534,172.54787
CSZ9147,23.47127,113.35444
EZY21DZ,50.14471,14.36824
DAL179,52.31083,4.77017
BEL3CK,51.06042,4.26455
AFL2658,55.97007,37.42038
LOG763,58.09481,-3.90497
JJA145,37.40872,126.56963
PHBHH,52.31315,4.76685
CHH7637,33.90106,109.75359
ANE8262,36.47382,-4.17445
BEE3LH,52.04596,-0.99142
EZY48GT,39.55039,2.72367
LOP26,54.21009,-0.58958
UZB687,41.22926,69.28540
CKS6404,50.02474,8.52869
RYR66AQ,41.79061,-8.60998
N322JR,52.02840,-1.82469
JZR165,25.32870,55.13524
AFL2126,55.97129,37.42851
PYN,-20.33633,144.15121
CBJ5310,38.93266,118.41077
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.08363,116.23553
SHT18Y,51.47593,-0.43886
AUH06,24.06876,55.62856
TLM646,13.91247,100.60274
KAL1831,33.91983,127.17252
CSC8612,27.78662,101.92883
