callsign,latitude,longitude
8QTAD,4.19146,73.53218
RYR66BZ,39.17940,12.80421
BPA2553,39.33403,18.94641
SAS42B,55.48801,1.04745
JST037,-30.36790,145.96489
CES2412,38.59515,99.16290
GLP270,50.23462,40.53912
RLK286,-38.93527,177.59221
NATO06,52.70015,10.83448
DLH5JF,45.45713,9.27985
CCA4521,30.39354,110.62759
KAL725,34.18359,134.79585
CEB389,8.92737,124.48447
NLY61GQ,45.42801,9.95813
EXS8MV,46.83788,4.40895
THY1HL,44.79889,23.92983
CSN3476,34.15475,112.85779
AIC646,19.08954,72.94113
AFR022,52.76999,-7.68290
GCR7971,37.57649,127.93813
TAP922,47.47099,-0.91625
WOW852,58.59097,-11.11899
IBE3206,45.95151,-0.09533
VLG901P,44.26666,1.66443
BPA2419,39.86110,18.32317
DLH3XN,52.92580,3.07806
KIS7419,30.58482,52.18775
PGT96LV,37.23143,27.74603
JST783,-30.84325,147.93845
OKNGA,49.07849,17.71447
BRX306A,56.36680,12.72594
BER50WH,56.44601,19.14784
VLG1432,43.30309,-2.91045
EXS61G,46.44591,1.25059
CUA2372,22.81691,113.74085
CCA4143,34.97928,111.09420
N101FU,42.89431,12.29519
BAW84LG,55.17279,8.28046
UPS1054,41.38760,-75.25079
DLH8YX,48.29063,12.23574
ANA88,30.97958,134.01178
CHH7687,28.01403,113.37302
AFL1360,52.39037,45.15114
THY2YB,39.14873,36.15099
BER3GQ,51.08659,8.19673
N495Y,31.15228,-95.86191
CFG6LA,43.91400,-1.48418
BTI401,55.62606,25.76000
VOE25BV,47.42500,7.67869
UAE778,22.18513,56.71777
CES231,27.97460,117.02299
HBPST,52.40194,10.25314
GTI8965,47.39756,18.06754
SXD4B,42.57492,27.52161
NAX4095,64.62695,21.05860
AFR13DZ,41.94790,-3.16585
AUA562H,47.45450,8.55460
IGO181,23.07136,72.61912
SAS4613,58.20529,-0.27572
AMX692,26.50805,-96.53723
VOE28AV,44.71650,0.09191
BMS4AA,48.01142,25.17278
EZS637N,51.05030,4.49760
CBJ5634,34.55792,113.78689
N114BD,49.42755,1.79511
UTA549,48.71301,41.62480
TXLU02,28.47751,-16.33252
SXS8AU,48.29026,15.39734
HVN921,10.81273,106.65886
GWI4PF,51.28187,6.76255
BKP933,11.55231,104.84553
SEJ164,17.83658,72.35234
N10SL,32.64981,-110.31224
ETD87U,24.44986,54.66160
RYR6375,42.98066,2.84422
SAS996,41.34142,116.52728
ZH9104,33.69479,114.75661
NCT888,19.14706,103.61446
B8128,34.47578,133.39706
IRM1123,30.21962,58.31911
TCSMC,38.97857,31.09935
UAE358,23.23525,61.36335
EZY96KT,47.68300,9.84430
RYR3CG,43.50651,13.07582
EXS5PM,49.38713,-3.55581
CSH9329,33.70475,114.69624
CXA8225,35.75752,106.05979
SRN020,54.70746,16.25897
PBD164,50.81796,40.55435
DLH1PJ,55.03527,12.23203
FD603,-23.61846,118.04825
CNV6322,67.36269,14.77205
ETD35Z,28.93739,59.76177
IGO578,23.36475,77.99586
JBU778,39.83412,-103.29935
AFL1637,49.64363,40.47623
TFL727,43.64217,21.97848
IBK56V,51.49678,5.03815
CAL915,22.44754,116.61228
DLH9CJ,51.36713,2.63419
AMX694,24.45410,-104.96801
AIQ3026,13.95428,100.62809
RYR78GW,51.51855,9.49664
AEA5035,36.75245,-4.68034
GFA504,25.18996,55.47821
N73RA,39.25099,-84.27242
RLK808,-40.59023,175.06976
CSN359,18.29340,109.37639
AFR97MA,43.63120,-1.32795
KAL879,38.18115,122.72488
N117EA,48.17589,3.53494
DQA2102,0.13719,73.26697
SPTUK,50.64528,22.65077
KLM59K,46.51730,10.59177
DLH836,55.74548,9.14878
FY3508,3.14329,101.54365
EZY76WF,41.53070,2.70980
CHH7674,41.39299,118.47152
UPS355,11.76058,-75.62502
EWG6M,52.29543,15.95909
ESR615,34.60881,134.11885
LNI950,-5.36985,106.58022
AAL1660,38.67071,-120.15063
ETD37A,29.63371,49.83183
TOM81A,44.95140,0.31311
EZS37WD,46.08549,5.88526
VOE22YE,42.85012,5.10738
N775MK,44.37626,3.23065
AXM886,8.25618,100.32580
WZZ6408,49.56633,19.79707
CHH7295,32.17593,116.80455
VLG39KL,39.54725,2.73997
IBE32AZ,43.90430,1.71336
PVG5551,35.56624,-13.27314
RYR88AU,50.12457,9.96549
MXD1505,3.24674,101.31422
LNI668,-2.51427,115.49284
MXD7304,3.13902,101.54426
JAL658,33.33540,137.25594
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.56915,12.18084
JYH1095,35.03407,113.71954
CSC8208,30.95197,117.25907
KY8318,28.52856,112.46009
ETD428,26.89258,59.15509
618,17.66857,78.39567
EWG4GC,50.86890,7.14290
CSZ9685,38.96586,121.53395
CNM1645,29.12320,106.89956
CSN6903,44.32783,92.16815
CCA1733,24.03580,117.25459
BAW936,51.44870,7.09427
NJE163C,43.64310,6.23108
NAX6CF,67.84776,16.00159
AMB476,44.53242,20.78564
BAW564,46.73649,4.78413
RYR906F,47.16617,5.34619
CAL527,22.99809,116.34252
KKK8YZ,37.22737,27.76370
DEDGG,51.46942,7.06923
BAW69BC,45.29375,1.51330
SA8646,-33.83253,18.71616
VOZ1222,-33.62498,151.20018
JSA698,20.71349,113.93975
GCR6607,30.61140,119.89275
CXA841,31.73698,117.27647
CES5482,31.73634,122.59714
SBI570,40.24284,132.37814
SDM6673,55.82680,24.20005
CDG4716,36.26204,120.37614
SXS3XQ,41.98951,27.29400
RYR9091,40.81265,10.81732
SVR548,50.37932,40.80676
RYR8607,51.59839,6.32048
DLH1JT,48.37336,12.18695
TAM3359,-13.04631,-39.34441
BKP707,16.90300,96.13442
CSN6398,23.72613,116.37472
FDX1982,40.73172,-74.13098
IBE31TK,41.55693,3.55957
CXA8076,38.14961,120.57419
VLG60VC,42.64503,4.51732
VLG3942,37.11740,-4.66459
AFR739X,47.88638,-2.93729
SWT113P,42.77989,4.95369
QTR196,49.23728,14.59996
VOZ616,-27.45044,152.93124
AIC611,26.05151,74.90898
CKS2847,37.58968,-122.30039
CSN6452,30.50940,113.81669
TUI9GQ,43.48769,17.95664
WGT84E,38.54525,121.27496
DAL308,31.06901,-112.48209
CQH8838,29.77570,121.10580
JTI100,51.91975,13.22931
TVF3989,42.30169,8.06020
GCR6580,32.79749,114.51038
XAX522,7.59097,107.23325
CCA1463,37.85614,112.54517
HDA214,17.37798,110.16591
RYR52TH,50.21939,7.19456
DLH02A,47.59204,10.31966
GSNSK,53.33844,2.13312
EWG1791,48.36163,12.02644
CAL839,20.21709,114.81179
CQN2318,26.03636,108.61896
JAF49E,43.61679,0.96470
RYR1FP,36.18673,28.67671
AMX787,31.45065,-113.42528
ANA32,35.55413,139.78781
CAW406,-29.62575,24.56279
HDA821,24.37517,108.09469
UAL396,23.91973,-153.17892
AIZ1076,31.96971,34.84199
AFL1860,50.86780,40.56731
DSM7729,-39.89218,-62.90921
BAW1CC,44.63942,5.30934
CAW802,-26.22651,28.42290
WLBY02,-36.35048,147.55090
GWI5KE,50.86070,7.53860
AUI845,48.76140,19.60431
GIA433,-6.30047,109.64384
JJA2404,33.59179,130.44461
IGO6939,14.68034,76.50190
CCA1392,33.29169,114.67815
NLY3445,44.26648,9.03518
KZR182,44.68987,51.27252
RYR2YM,42.95998,5.75741
RYR312,48.80630,12.61968
FY3515,1.35605,104.29903
EZY62CX,44.72356,4.79645
8QISD,4.20530,73.55726
APJ27,31.29968,129.98276
RYR2AB,50.95077,9.22325
CHB6243,26.76652,113.68617
CSN6564,39.48294,115.06602
MON13LV,45.84371,-5.14449
UAL804,38.39075,145.40240
RYR9JP,43.32243,17.29670
DIU,-37.98476,145.09799
FAF9O55,48.64525,-5.67232
CES2262,26.04374,106.87019
AM297,-32.32484,148.99088
ABY524,22.02666,84.44483
SSV2612,46.87040,32.27512
IGO429,22.22753,83.05068
SVR277,51.61032,39.34593
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.60835,111.84155
ETD302,25.11065,53.34951
YUSPB,43.63271,12.41051
MSR845,34.07950,24.88577
IBS3942,37.72696,-8.54593
HVN126,13.79329,107.83924
KAL1243,33.44856,126.36887
EWG4NW,53.78953,9.65682
SDM6865,53.12384,51.77637
BTI480,55.10961,20.62765
CCA1384,26.58901,113.56383
JAI728,28.43076,77.61168
LKE9846,26.14181,115.22993
CHH7744,41.01695,79.48477
JAF27B,45.34483,0.46613
SXD7Z,47.36774,20.53979
FDB216,29.47646,48.76627
MTN8522,29.99509,-83.76576
IBS3736,44.63824,3.24097
RYR707L,47.20601,1.10289
RLK195,-43.38831,172.73260
UPS990,42.11655,-92.59201
GLO1887,-3.21094,-41.26814
CES5520,31.98615,119.81590
AZA720,38.65036,18.70685
HOP41NJ,43.40996,3.14912
ALK190,19.69267,85.89994
AUI101,51.66558,21.21315
JAI450,18.27145,73.33511
CCA4116,37.67212,112.10461
CSN3217,29.16252,109.73847
CBJ5192,29.66886,119.39047
MABCC,60.19958,11.07623
JAF25G,41.22978,18.00584
RLR,-37.72842,144.89162
VKG1104,52.59544,4.80492
SVA894,26.03952,53.24021
EZY38YH,51.50166,4.63994
CSN3999,28.82738,113.70085
BCS6891,52.07597,8.73032
IGO339,22.01074,74.76471
AZA9QM,41.79917,12.25640
LNI989,1.03774,104.04536
TOM21E,47.65027,1.03162
CHH7870,25.92797,109.38801
QFA927,-23.28392,148.14848
MSA241,43.35971,14.01684
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.25548,11.51295
RYR9SN,53.77598,18.49257
EWG2YT,43.26045,5.86887
AHY8852,47.40985,45.71377
TLM935,22.63390,107.93773
AXM265,4.46915,102.34840
FAF9178,47.41146,3.59101
RYR9UZ,46.07689,10.15887
ASY353,-28.99168,152.52081
TRA4P,42.72653,-4.95394
SPGMF,51.25168,22.79380
FLI401,64.16658,-19.85779
ANE42VE,43.22868,-3.33990
UAL448,38.80324,-105.20825
CBJ5397,40.85975,112.33562
AEE70,37.76020,27.62644
SXS2WH,41.71732,27.97362
RYR685G,51.93448,8.57452
WZZ4JZ,50.32218,11.70408
UAL1003,38.82092,-104.26276
CSN3383,30.49186,114.09906
GIA568,-2.62638,113.16154
LOG82HT,55.97762,-3.22347
SVA01C,32.39608,28.64080
GLO1547,-15.68321,-39.47238
QFA453,-37.16726,146.17787
IBK1NH,46.11027,10.98132
QFA765,-34.29773,145.67264
DCFHZ,43.22795,7.46738
CSZ9605,29.92345,113.80556
EZY17VM,47.05672,8.77033
TVS4QS,44.38253,19.59445
UAL2419,39.65931,-112.12237
HHG582,34.45280,117.14906
GCR6509,33.51175,114.58000
SKW5852,32.93338,-112.62920
ANE8614,47.66175,1.16851
AZI856,45.86407,16.95269
RYR59A,49.43987,-2.30327
AMX717,15.47750,-93.40536
OYLYR,55.72971,12.28534
EZY9888,50.92391,-0.18974
SZP,-12.20512,132.96112
AUI171,56.60247,24.31765
CDG4082,36.25003,120.05241
IGO264,23.81962,74.60500
CES2212,42.36244,118.76730
CLX734,54.36892,14.73516
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.98281,8.64384
FDX1966,40.67830,-74.18231
SWR77E,52.30510,4.76255
BAY4418,47.66638,29.22947
JSA828,22.89947,101.02972
KAL1236,37.55768,126.80326
CXI5201,40.99083,22.60893
CAW203,-29.61961,31.10639
JBU136,36.46409,-104.90588
EWG9743,51.28504,6.75745
ANA500,36.06649,137.74406
SXS6R,47.74031,7.92101
SVR143,51.21896,39.56337
BTI13G,56.72516,23.09687
CCA1454,36.13161,109.94582
CHH7155,35.80314,117.00848
HOP61MR,44.40720,1.77054
VLG8405,52.30500,4.77314
SAS4611,57.20606,-2.20182
DKH1331,31.37425,127.20348
SHT9V,51.69800,-0.52964
TVS2467,43.55379,7.43519
TUI96Y,45.24026,8.50610
MDA993,27.88712,120.37852
JZR482,35.20844,47.26839
GCR6549,30.92554,119.76929
GLAUX03,41.69750,12.43735
BER799E,49.52613,8.13835
VIR401Y,27.35692,50.03785
VLG1301,41.40468,2.39566
CBJ5611,35.86272,120.79153
CRK238,22.11399,113.80117
CTV805,-7.26338,112.24908
AWQ663,-2.86542,108.89928
PIA709,35.02317,68.81742
MAS2664,3.69981,107.91312
DLH2AA,54.85953,15.48906
SEI9,40.51281,-3.57288
UTA595,61.06853,41.71844
DEMID,51.83968,10.78093
UPS896,40.56693,-93.77618
ADO28,37.79599,140.64796
UW231,49.77989,41.10660
LOT778,51.97004,21.29140
ITJ,-21.51570,119.46519
RXA677,-34.99136,148.10384
MONK01,51.60802,19.07055
AAR3615,32.99716,125.58707
AVA005,21.44766,-78.73341
UAL1532,39.98890,-118.10028
DLH11V,48.39492,15.89158
HVN1395,11.00351,107.16132
BER52HC,48.82436,16.59196
JJP694,34.35872,136.47679
BUC4168,37.33182,30.74468
N569JM,51.63618,-0.67278
CQN2339,24.87207,110.41177
VTJHP,23.28616,77.33321
CSN3722,28.46608,112.06255
ESR221,33.39262,126.20253
TAP1924,41.18584,-8.97252
QFA452,-34.31758,150.34750
BER22CL,50.10794,14.25989
SAS4154,63.45495,10.91582
THY8CR,43.35550,23.93529
FGUTS,50.71965,2.98201
MLD174,50.77006,31.31889
AFL2390,54.14246,27.82837
VOE21XW,45.95907,2.90121
EWG8XJ,51.38708,6.96637
THY9VB,40.12189,32.67407
ATX337,10.83925,120.39654
IBK3EM,37.92801,-8.37152
RYR1JH,50.67472,-3.21800
CSN3147,28.10454,112.34133
CCA835,25.08442,121.23167
CDG8874,27.50135,115.50895
DEIAM,52.65249,10.43254
AAL884,36.07906,-115.13293
CEB805,10.11715,116.43140
ESR256,37.14944,127.37286
IAD545,24.74968,83.68400
QTR006,50.26022,8.19818
THY1PC,35.50870,30.85329
EPA6237,29.05518,116.25188
RYR1QC,52.40018,13.93435
SIA602,5.00952,107.63936
UAL1706,23.29931,-149.95927
ETD416,26.81608,59.90777
TGG314,-33.32046,143.07658
EZY73AN,54.44172,-5.59679
CTN5NL,50.35677,10.40175
MGASG,59.77264,30.50254
AAL1803,37.60683,-122.38174
LNI012,-7.14285,111.36194
VOZ342,-32.08031,149.25806
ALK315,3.57257,95.33871
IGO752,15.95080,78.19509
NJE259M,48.34663,11.82409
BAW696V,50.18207,8.10480
CSC8908,29.73436,106.65091
CES5116,37.24240,117.02415
RYR413A,49.75298,6.06705
AFL704,55.90779,35.77689
MNB750,39.34758,36.31580
NAX7998,36.39404,-113.54290
BTK6168,-3.91926,125.45657
CES5670,34.64575,121.19680
CRK6683,33.17033,131.66609
QFA540,-28.94558,153.23375
717,17.65016,78.10319
IBK5602,44.16737,6.36089
WZZ39U,49.85994,10.94065
CAW456,-29.21082,23.90102
GAP2814,13.74078,121.27737
JBU80,41.45211,-112.39812
HSG06,60.13081,11.04409
CSC8973,30.75801,114.29443
CSZ9684,34.77597,118.99171
ACA344,49.98857,-110.65622
EDW89P,45.07581,8.83124
BER3YZ,51.95044,21.00097
CBJ5392,33.27423,114.32491
SWR1820,42.88257,12.75048
AW139,41.69479,15.50930
HBLUS,45.48829,8.87507
QTR1395,30.01167,49.78072
NKS654,45.86322,-113.15039
SJY727,-8.74831,115.17057
RYR1HW,42.54144,-8.04742
EZY96MT,45.64641,8.72192
VOZ1487,-29.05220,117.89772
KY8281,27.11047,108.79182
AIQ331,6.29686,102.59983
APJ016,34.18019,134.64461
AZA1568,40.44113,8.88666
KNE219,22.82144,52.62881
AAR521,38.43700,118.87255
LAV6302,43.68504,6.25841
AFL012,59.49157,31.07114
AIQ3108,9.59083,100.61786
LKE9520,25.15872,102.96656
OKUHE,49.87486,13.50545
THY8WP,39.58928,32.67462
PGT80T,42.43781,22.77048
PGT36WB,40.90508,29.31597
QTR8442,49.75066,6.45417
CCA858,32.97816,128.72862
CXA8578,28.25519,119.51376
DLH87W,45.75668,5.25689
CSZ9763,31.71896,107.90543
SDM5756,39.20824,32.01792
TVS2423,44.98865,11.06539
EZS29XR,42.19839,10.71735
CES2985,30.66586,112.58676
CSZ9708,31.64342,118.71535
FXR18K,48.05502,12.67341
CBJ5520,31.21825,112.09453
CQH8967,31.29652,121.73067
CQN2394,34.98833,104.13019
DKH1215,32.91476,115.76411
GLO1803,-15.62146,-38.63680
AFR149N,40.32037,-4.10382
WIF92W,57.09936,-2.13881
DLH4WU,48.64774,10.69920
IGO5062,14.27678,77.71329
RWZ533,53.52420,29.32063
TIE499H,48.66072,3.00773
THY1201,43.24045,26.76103
TAR7133,43.04066,15.96307
LNI675,-5.07685,119.54845
HVN130,10.81475,106.65935
TWG250,54.85957,9.67059
DLH8HP,49.97923,8.25529
CXA8659,21.91411,113.69086
HKS680,72.65538,24.08623
WOW942,62.92534,-8.74384
CSN6342,29.04771,113.79951
OMA604,23.60646,58.28487
CES7182,38.38456,113.50865
HDA890,24.98355,118.65179
CES2887,27.48806,115.44685
JST1,-33.85367,152.17604
CEB784,14.16747,121.15997
IAD775,22.06027,73.91113
VOZ617,-22.01848,149.96048
BDF55,-12.40461,130.87460
BTK6263,-5.99469,112.61722
RYR30YJ,41.96307,11.32032
UAE308,26.20856,59.39907
UAE863,25.14463,55.63544
LNI612,-2.16456,106.13853
CSN3501,27.55586,117.04380
LNI694,-9.34588,119.64556
BAW05DV,52.54944,8.56117
CWL63,53.31043,-0.58633
AEE5DL,43.04155,20.27227
UIA8820,25.06977,121.55045
DER595,38.09268,121.17384
NKS696,38.07701,-108.15777
TAE550,7.29683,-79.23904
EZY29MC,52.73872,13.30643
TUI1PJ,41.59871,23.32781
HKE809,31.54793,130.35602
CXA8033,43.56773,122.32112
SFJ50,34.58929,137.95268
EXS23A,47.62936,-3.08040
VLG62YA,45.01955,9.18477
DLH9MR,52.40874,5.84630
LNE1450,-30.48253,-62.59622
AHY121,59.80056,30.26823
AYY105,48.01457,16.45473
CCA454,18.96506,106.81688
DLH3M,49.11643,12.50447
QDA9873,22.07302,113.44706
VJC775,14.57204,108.76152
QLK7,-33.76048,151.16885
XAX303,24.50566,117.80753
RZO151,38.99984,-14.87207
HOP51YL,47.25089,-1.52821
QTR124,44.56046,15.58201
CAI41XL,41.36659,28.23682
RCH552,34.47034,23.29375
SAA316,-30.06776,24.04067
T7TAA,0.24312,106.42489
RAM460,33.24130,-7.54892
AFR754P,48.57683,2.91433
VOZ1191,-31.43423,152.86276
ANSILS,54.64310,25.28324
CUH2543,34.11626,109.18493
SDU455,45.04475,-67.96561
CTV944,-6.22197,106.36884
CES509,29.04534,122.31375
CDG4662,35.62061,119.76373
GIA228,-7.14661,110.56295
FJVQU,48.00009,5.05371
LAN639,-17.31184,-75.71132
KAC165,29.03561,41.49057
GIA188,-0.72431,102.21078
SWR43A,48.19171,4.77687
THA407,7.76399,102.07938
THY74Z,38.29398,27.15465
KAL208,37.72384,-122.21998
VEK,-30.53091,151.61537
SAS4472,65.69926,19.02784
VJC610,10.81446,106.64506
AUI7LM,51.45856,22.58598
IBS3792,45.33188,-6.83592
B3295,32.47604,116.40559
ETD450,21.94495,59.30261
CCA421,39.39697,118.16692
THD582,11.55205,104.84642
VJC732,18.88328,106.78537
AAL1071,33.93950,-118.39312
KAL1238,36.97137,127.26054
JNA325,33.32693,125.99297
VOZ869,-35.76520,147.75746
EDW403,45.05735,15.24594
RYR26SM,41.83617,11.48589
HDA603,22.31701,113.92806
ANA797,34.85797,134.99339
LKE9660,18.30714,109.41169
TGG256,-34.53175,149.86365
CES2573,18.94386,102.63624
AFL1255,55.99846,40.04774
NJE576H,47.21519,2.63855
SRQ6118,14.70567,121.35113
BTK7515,-7.30526,112.30604
TAR2574,42.71265,7.81524
VOZ867,-34.19676,150.61810
CZ3694,40.38844,94.58670
B7109,35.54771,123.39055
SVA1027,22.19364,40.19307
ELB200,44.66592,25.87346
SVA167,26.73567,35.51839
ANA477,32.35748,135.28712
KLM1007,51.46518,-0.32885
JST440,-33.49127,148.74670
EMD26,29.94797,-93.98942
THY3LM,43.20271,25.61201
UAF444,43.74891,24.13842
DLH9FF,46.12175,5.93995
HVN931,14.21130,103.61309
NJE695Q,55.85513,11.19507
ETD284,21.47415,59.91121
UAL2014,34.90622,-116.89700
RLK869,-40.07082,174.41801
RYR2744,43.53387,5.97407
MXD818,4.99292,100.27403
AFR183U,46.22800,8.42524
CDC8700,26.38837,115.65234
VOZ746,-32.46446,148.89597
MPH157,53.21986,8.77355
OKDSI,49.21509,16.90898
WZZ8044,39.25629,32.41663
CFG077,50.90172,-0.97934
THD265,7.28110,100.56355
THY16V,40.55924,29.38449
IBS3900,35.86221,-7.38696
PHJAS,53.14176,4.86085
LNI524,-4.03871,112.93033
5NBTX,43.25471,2.86037
CEB997,9.80630,122.97770
ABY102,25.36720,55.61681
SWR50D,43.49744,7.77589
EZY85DV,44.12819,10.48575
AUA122A,50.04896,8.56977
CHH7761,33.94785,121.53777
GOLD71,41.95548,23.42656
CPA883,33.80307,-118.70024
ANA71,41.66991,141.19073
RAM558,12.72124,1.10788
HDA902,27.15317,113.57977
MQZ,-33.69984,117.65601
AWQ201,-0.70731,105.00700
IGO591,25.86903,91.38100
CHH7759,27.96151,119.98783
UTA455,60.05076,45.38276
AMX789,33.67012,-116.76653
THY2SP,40.32350,32.12540
AAR350,35.71683,123.50882
IGO758,18.26408,73.63219
THY9ZQ,40.91043,28.69117
FHOIE,45.06203,-0.49096
NZM382,-41.29733,174.80896
DLH717,40.38774,141.04347
SWR1576,47.84985,16.49089
QFA582,-32.24748,123.95380
NOK7810,10.55914,100.35320
CHH7969,40.08818,116.61302
CSN6501,37.15269,120.34418
RXA473,-34.24667,148.17978
KAC773,24.93062,46.69971
HOP82JC,43.45025,-1.09337
GMA604,44.88182,0.25142
HVN174,20.64757,105.67769
WZZ2RP,49.34605,14.57865
BAW74PB,50.29953,8.62210
AMC613,41.79935,12.25979
CHH7665,41.12888,122.38861
NAX403,60.19561,11.10176
ANG98,-15.26331,146.06738
CWL64,53.37137,-0.49883
LOT3KF,50.93061,11.31249
BTI25K,56.26030,18.54111
IAW131,33.63959,38.62255
EMD23,29.60299,-97.96040
VUAVA,22.12656,77.24930
AFR71NQ,48.73098,2.90597
SWT8734,37.36654,-5.54761
AUI991,48.65440,23.30012
IGO345,15.40952,73.98102
FDB711,28.64112,53.18600
AUA312N,59.00002,18.57779
KNE580,25.87903,34.50890
QDA9786,24.87901,110.01492
CHH7835,37.37791,114.80337
ROT158H,35.61346,31.03718
EZY41EM,47.80710,-9.00021
NZM828,-38.92896,174.97525
FWZGO,43.62052,1.36394
CCA1411,38.40692,113.54025
SDM5824,48.41556,21.23446
WZZ102,49.41776,14.01696
IGO5924,15.38708,73.86485
DLH7EL,48.43492,11.59924
XLF041,42.65034,-66.23851
CES5460,34.81906,113.68148
KAL682,16.09576,109.13259
TAR930,41.56142,6.69654
HVN1265,11.31107,107.86595
RYR56ZN,40.18850,6.29435
BKP248,13.92405,99.96855
CSC8334,38.99523,121.36932
DLH5CF,54.12848,14.62288
RYR9DY,41.48186,17.47557
CQH8882,26.01074,115.51395
GCHPV,56.19210,-3.33590
MXD1406,6.20975,99.64664
LNI867,-5.86322,107.55201
RAM972C,39.64631,-4.15540
RLH6530,33.29672,107.90938
NIM01,37.31798,-3.58586
EZY82FW,45.94883,-2.62621
CSN3482,23.63132,109.79645
ABF5,65.14897,24.98463
THY5DJ,43.07707,25.16490
ESR603,36.45200,134.62859
HKS41E,59.01441,5.39628
PIC226,14.17618,108.62270
AUA90F,38.13766,20.48494
CBJ5214,36.75011,119.56199
RXA3772,-37.66898,144.83882
FDB875,23.02213,52.02026
RYR26YB,46.04443,11.36743
THY2GK,41.75065,27.75670
CCA187,33.47255,118.67572
BTI443,57.25978,24.31431
NAX4RZ,66.23607,13.20385
UTA333,58.86282,39.56223
CAW121,-29.57922,24.04289
AFR10YZ,49.56870,11.24491
JJA125,33.65237,126.10335
GIA253,-7.49432,110.75108
HVN125,11.08814,107.45145
WZZ908,49.72594,10.02228
CFE7RT,51.50434,0.08611
THY6DS,42.49474,26.17876
JST519,-36.57144,147.28844
RYR6902,45.61011,2.87755
RYR7FE,57.28702,16.53133
JAI2555,26.56671,74.58553
AIJ2983,37.48618,-91.03505
LNI239,0.46638,101.44487
SLK481,4.17890,73.52935
TVF861Y,37.25023,-12.79958
TAP1082,41.12132,-8.73026
N948AM,19.98644,-155.13683
QFA819,-37.66487,144.83517
IGO414,17.31642,74.52393
HVN503,21.34402,113.13696
AIQ1041,13.91209,100.59970
APJ178,34.43578,135.22754
AFR49JV,43.73420,6.09401
AIQ3159,12.85047,100.08974
CCA1513,36.88326,117.19204
KAC691,26.41649,52.62726
CWL84,53.60700,-0.15814
AZA572,46.05908,8.85076
UIA8726,25.06719,121.55184
DRGN30,-23.11151,148.51730
TBZ6602,39.17553,37.49736
MI,52.30462,4.76067
CSN6419,26.59536,106.81275
EDC488,48.03263,6.54227
NTJ62H,62.69604,17.56999
DAL403,42.05626,-69.25526
DLH4TR,53.70319,10.13654
THD025,13.76129,100.77929
CEB990,10.85566,123.19143
NAX396,65.82225,15.04234
UAE209,26.69893,50.49855
VPCBF,53.20715,27.53158
AZA2028,45.45059,9.27648
KZR621,48.98087,73.29702
VOZ536,-32.37172,150.96945
AFL2136,51.27237,39.53378
NLY5QH,44.50938,6.36309
IBE31GC,44.88166,-2.59110
DLH7CF,50.04408,7.76837
RXA9325,-34.91330,138.27959
TAP1272,42.57413,-2.26275
WZZ4TX,52.09122,6.77208
NAX805,59.89658,11.20520
SAS613,55.04388,11.92049
CES2063,31.12823,127.03711
IBS3714,47.06145,-2.21841
NZM123,-40.27695,175.44167
FLYCO3,45.72296,5.07809
AMX684,15.04191,-97.01467
SBI004,55.28687,38.03313
EZY13LD,44.27280,17.36180
WGP01,48.63810,8.34567
DKH1254,34.35878,113.83086
SID9305,-16.83829,-47.95773
CCD8934,26.65013,115.26736
DLH1ER,46.93767,8.38394
CSN6955,28.08989,119.59695
CCA1973,28.10951,117.47227
JGO64,-31.08365,150.84944
KNE126,24.74171,46.57161
ANA975,33.24477,129.85358
TAR538,33.86707,10.77518
VOE3269,43.23154,-3.47447
CSN3889,28.40842,116.65150
JAV2252,33.43051,32.97289
CSC8534,30.63052,111.81750
CBJ5690,30.56067,111.13683
GFA003,29.82001,49.80684
RYR9HY,40.81425,12.98222
CEB629,9.72481,123.07969
DIERF,50.87135,6.22284
BER54UW,57.60085,12.69940
DLH6LY,48.49179,12.19511
SPTBM,52.42772,10.55870
PAL501,11.54607,118.55022
LNI797,-5.94507,112.90747
DLH1PF,44.59178,11.29167
LOT3932,51.97935,21.14311
KKK2FR,41.47014,33.44656
DKH1265,35.92278,120.78802
AUA829,48.11850,16.56006
CSN3846,27.44250,113.56826
IBS3815,39.90669,-1.42297
CTM2049,43.75696,5.42169
RYR3YU,40.48860,-3.57867
ANZ567,-41.87695,172.99590
VLG1051,40.30875,-2.88572
LGL9732,49.62647,6.20914
EZY27RG,52.30206,4.76546
SVW35ET,43.10487,6.15918
UPS412,-34.92668,-63.31028
LLM166,50.24900,44.75370
THY3AE,47.78119,30.38331
CSZ9232,30.21048,106.86073
CES2956,32.73237,115.85257
CES5365,35.77414,119.94692
RYR6451,40.37430,12.02466
CSN3605,23.38950,113.29272
EWG4354,53.48474,10.54232
ADO29,41.22294,140.81750
PGT39RQ,37.07520,30.61749
QLK273,-34.63724,136.42503
SVF623,57.03987,20.38213
SAMBA50,39.90490,15.47876
F-CEYM,46.88609,2.04673
AFR95RH,48.20187,-2.14409
AZA120,50.28317,6.27052
UAL2799,42.40910,-121.76746
LGL9562,50.12553,8.12359
DLH1TP,45.07500,7.62641
LOP33,53.95361,-1.28905
CES2522,31.19424,121.32862
CSN3877,25.21884,118.76953
