callsign,latitude,longitude
NJE836A,44.07963,7.78248
AIC348,25.00172,86.85832
WZZ22U,47.21361,21.33414
SEJ272,15.47820,90.75542
SAS777,48.95087,18.05082
WZZ1GK,47.52118,16.58427
RYR69TC,37.44630,1.24964
DEROH,49.10779,8.78551
ROU1858,40.82748,-102.44797
CES2207,27.21523,104.64720
RYR9SW,45.15846,-3.18369
RYR66BZ,38.46635,13.25311
BPA2553,39.98833,18.04704
SAS42B,55.22859,-0.58825
JST037,-29.72397,145.31346
CES2412,38.98787,98.22225
GLP270,51.27203,40.62202
RLK286,-38.56979,177.77718
NATO06,53.18486,10.21675
CCA4521,30.53210,111.84982
KAL725,34.40904,135.17715
CEB389,8.61580,124.50417
NLY61GQ,46.24886,10.93250
EXS8MV,46.43454,5.71604
THY1HL,45.48824,22.98903
CSN3476,34.28979,113.51086
AIC646,19.09050,72.87068
AFR022,53.05382,-9.12391
GCR7971,37.47008,129.23361
TAP922,47.95337,0.40527
WOW852,57.78333,-9.73034
IBE3206,46.84007,0.44433
VLG901P,43.28320,1.77037
BPA2419,40.47189,17.39484
DLH3XN,53.12472,1.49721
KIS7419,29.68287,52.53415
JST783,-30.10878,149.19362
OKNGA,49.00653,17.45854
BRX306A,56.28827,12.86056
BER50WH,57.24683,20.55396
EXS61G,45.47893,1.47934
CUA2372,23.44794,113.41087
CCA4143,35.89396,111.56120
N101FU,42.82650,12.41677
BAW84LG,55.61168,9.21049
UPS1054,41.71178,-73.80072
DLH8YX,48.36140,12.02263
ANA88,31.67654,135.00975
CHH7687,28.05172,113.22673
AFL1360,51.91901,45.78812
THY2YB,38.86656,37.47833
BER3GQ,51.51706,7.32842
N495Y,30.62563,-95.65607
CFG6LA,44.82184,-0.88165
BTI401,56.18309,24.91792
VOE25BV,46.76262,6.78982
UAE778,21.23167,56.35132
CES231,27.05814,116.23923
HBPST,52.99233,10.68207
GTI8965,47.75293,16.74032
SXD4B,43.08961,27.34702
AFR13DZ,42.78703,-2.47748
AUA562H,47.45689,8.56647
SAS4613,57.61305,-1.42902
AMX692,27.33412,-95.95811
VOE28AV,45.52325,-0.45761
BMS4AA,48.37895,23.94658
EZS637N,50.32333,5.38713
N114BD,49.33044,2.67632
UTA549,47.87279,41.95823
TXLU02,28.47751,-16.33252
SXS8AU,47.65851,16.39097
HVN921,10.81258,106.66119
SEJ164,18.62885,72.57863
N10SL,32.45198,-109.08213
ETD87U,24.43497,54.64474
RYR6375,42.27632,2.78893
SAS996,42.03021,115.76756
ZH9104,32.75661,114.49385
NCT888,20.09283,104.01701
B8128,34.16985,132.43109
IRM1123,29.56151,59.16623
TCSMC,38.32823,32.07650
UAE358,22.79344,62.27719
EZY96KT,46.97689,10.53138
RYR3CG,43.98484,11.97739
EXS5PM,48.34757,-3.60539
CSH9329,34.21380,114.18863
CXA8225,36.15154,105.08207
SRN020,55.12566,15.76474
PBD164,51.60013,39.52250
DLH1PJ,56.12737,12.07905
FD603,-23.17948,117.98960
CNV6322,66.89581,13.97034
ETD35Z,29.40607,60.73560
IGO578,24.10959,78.71561
JBU778,40.14774,-102.04459
AFL1637,50.65042,40.58416
TFL727,42.90074,22.90375
IBK56V,50.72430,4.27284
CAL915,22.29340,115.71503
DLH9CJ,51.55651,1.16211
AMX694,25.02755,-105.79762
AIQ3026,13.92532,100.60842
RYR78GW,51.46885,8.20145
GFA504,25.25600,55.35390
N73RA,39.70380,-84.14410
RLK808,-40.05020,175.30426
CSN359,18.24353,109.09875
KAL879,38.46169,121.77936
N117EA,48.85509,3.06813
DQA2102,-0.37683,73.26796
SPTUK,50.69404,22.94464
KLM59K,45.71146,10.38406
EZY76WF,41.32137,2.14954
CHH7674,40.81248,117.57643
UPS355,12.74616,-76.00381
EWG6M,52.35251,14.50439
ESR615,34.17302,134.66119
LNI950,-6.26048,106.88869
AAL1660,38.64125,-119.03669
ETD37A,30.71284,49.68473
TOM81A,44.03160,0.95236
EZS37WD,46.23556,6.11017
VOE22YE,43.40129,4.25445
N775MK,43.92474,3.34605
AXM886,9.20878,100.37209
WZZ6408,48.90406,20.81772
CHH7295,32.05250,116.93363
IBE32AZ,44.52109,2.97860
PVG5551,34.89038,-14.14305
RYR88AU,49.81871,11.23916
MXD1505,3.14691,101.54020
LNI668,-1.90259,116.10929
JAL658,33.89369,138.29701
AZA582,41.49908,13.22045
JYH1095,35.76997,113.39293
CSC8208,31.92976,117.29508
KY8318,28.02917,111.67965
ETD428,26.91441,60.26911
618,17.63180,78.35229
CSZ9685,38.96404,121.52521
CNM1645,28.13557,106.95243
CSN6903,44.30541,92.59699
CCA1733,23.37150,116.57293
BAW936,51.28325,6.75966
NJE163C,43.43878,7.05571
NAX6CF,68.33738,16.60178
AMB476,43.84454,21.69127
BAW564,46.18159,5.98336
RYR906F,47.87228,4.39103
CAL527,22.88104,115.19749
BAW69BC,44.36093,1.67635
SA8646,-33.97417,18.60058
VOZ1222,-34.34930,150.74178
JSA698,19.74327,113.64313
GCR6607,30.14342,120.10949
CXA841,31.64246,118.47333
CES5482,30.92084,122.22414
SBI570,41.35977,132.27956
SDM6673,55.03056,23.59064
SXS3XQ,42.43890,26.30445
RYR9091,39.85432,11.31705
SVR548,51.29829,39.92561
RYR8607,51.60201,6.12460
DLH1JT,48.34470,11.78276
TAM3359,-13.81105,-39.89624
BKP707,16.90296,96.13449
FDX1982,41.28593,-74.55530
IBE31TK,41.95074,4.81357
CXA8076,37.24007,120.35594
VLG60VC,42.12401,3.66981
VLG3942,37.25105,-5.67868
AFR739X,47.75755,-3.45103
SWT113P,43.20355,5.31190
QTR196,48.96854,16.10560
VOZ616,-27.39498,153.12271
AIC611,26.66286,75.51157
CKS2847,37.62627,-122.39525
CSN6452,30.96725,114.94133
TUI9GQ,44.20577,17.16768
WGT84E,38.69604,120.25288
DAL308,30.65344,-111.37093
CQH8838,30.46495,121.24825
JTI100,52.28830,13.80712
TVF3989,43.04663,7.41820
GCR6580,31.80198,114.41678
XAX522,8.41878,107.83253
CCA1463,37.45354,111.58533
HDA214,16.82772,109.33269
RYR52TH,50.00206,7.31734
DLH02A,47.97597,11.22638
GSNSK,53.09497,1.83244
EWG1791,48.34744,11.78932
CAL839,19.74819,113.93658
CQN2318,26.67888,107.03580
JAF49E,43.05592,0.14071
RYR1FP,35.86058,29.90116
AMX787,30.72885,-112.65451
ANA32,35.55413,139.78780
CAW406,-28.85117,25.46356
HDA821,23.79937,108.71863
UAL396,24.55751,-152.17976
AIZ1076,32.00504,34.87573
AFL1860,50.04822,40.97618
DSM7729,-39.04157,-62.32688
BAW1CC,43.96221,6.52451
CAW802,-26.12384,28.26083
WLBY02,-36.67620,147.03741
GWI5KE,50.95450,7.02108
AUI845,48.68388,18.29313
GIA433,-6.19327,108.64315
JJA2404,33.58653,130.44576
IGO6939,13.99182,77.12535
CCA1392,33.97438,114.38467
NLY3445,45.26339,8.95560
KZR182,45.57208,51.42114
RYR2YM,43.87567,6.32826
RYR312,49.18514,11.31505
FY3515,1.49428,104.05511
EZY62CX,45.39337,5.03181
8QISD,4.18952,73.53637
APJ27,30.74677,129.16071
RYR2AB,50.20285,8.86814
CHB6243,25.89332,113.96553
CSN6564,38.75544,114.63682
MON13LV,44.95047,-5.66908
UAL804,39.33326,146.15826
RYR9JP,43.06678,16.13185
FAF9O55,49.05818,-6.76737
CES2262,26.93986,106.77258
AM297,-32.21068,148.58833
ABY524,21.92637,83.42833
SSV2612,47.55553,32.69943
IGO429,21.88202,82.04321
SVR277,50.74790,39.81941
FDX1347,35.06133,-89.95377
GCR7655,40.82424,112.24568
ETD302,24.72431,54.10238
YUSPB,44.05388,11.35176
MSR845,34.37091,23.89458
IBS3942,36.96355,-9.19690
HVN126,14.75522,107.84132
KAL1243,33.50669,126.49129
EWG4NW,53.72212,10.17471
SDM6865,52.68736,50.35929
BTI480,55.71984,21.55867
CCA1384,27.57368,113.60825
JAI728,28.53186,77.13675
CHH7744,40.62999,78.52346
JAF27B,44.57295,-0.21750
SXD7Z,47.96686,19.44292
FDB216,28.66961,49.40686
IBS3736,45.08529,4.37450
RYR707L,46.25812,1.33115
RLK195,-43.73035,172.12785
UPS990,42.54277,-93.69540
GLO1887,-3.39659,-40.36642
CES5520,31.49413,120.64027
AZA720,38.35821,19.91433
HOP41NJ,43.45175,2.43347
ALK190,18.99413,85.10706
AUI101,51.86133,19.71890
JAI450,18.83364,73.15531
CCA4116,37.26810,111.15237
CSN3217,30.15715,109.70280
CBJ5192,29.94672,119.84221
MABCC,60.19958,11.07625
JAF25G,41.96452,17.20958
VKG1104,52.13672,3.53493
SVA894,25.73474,54.32368
EZY38YH,52.25189,5.73517
TAP1864,38.00400,-15.16984
CSN3999,29.82644,113.78373
BCS6891,51.94221,10.28297
IGO339,21.42604,73.93110
AZA9QM,41.79754,12.25515
LNI989,1.12515,104.11828
TOM21E,46.73991,1.55115
CHH7870,25.20679,110.08456
QFA927,-24.24152,148.42178
MSA241,43.79978,13.69611
OKILA,44.39301,11.40629
RYR9SN,53.14492,19.32164
OKB,-12.11662,135.17004
EWG2YT,44.17873,6.42341
AHY8852,48.24911,44.88783
TLM935,22.44913,106.91770
AXM265,3.67651,101.97131
FAF9178,47.96620,3.88273
RYR9UZ,45.65955,9.70341
ASY353,-29.65791,152.21806
TRA4P,43.61679,-4.42422
SPGMF,51.05446,22.36963
FLI401,64.30215,-21.28041
ANE42VE,43.38255,-4.31962
UAL448,39.03602,-103.88816
AEE70,36.96826,28.48562
SXS2WH,42.38386,27.19851
RYR685G,51.83489,10.18341
WZZ4JZ,50.59814,10.30191
UAL1003,39.10764,-102.99500
CSN3383,31.42960,113.96497
GIA568,-2.20439,114.03880
SVA01C,33.11791,27.83297
GLO1547,-16.46669,-39.97101
QFA453,-37.55040,145.44788
IBK1NH,47.18446,11.42642
QFA765,-34.41650,144.65923
DCFHZ,43.40593,6.99018
CSZ9605,30.82992,114.27605
EZY17VM,47.27380,7.45211
TVS4QS,45.35245,19.45705
UAL2419,39.94231,-110.81995
HHG582,33.40362,117.11427
GCR6509,32.63540,114.49762
SKW5852,32.75441,-111.46509
ANE8614,48.41948,2.15204
AZI856,46.52462,16.07516
RYR59A,48.50096,-2.74253
AMX717,14.89247,-92.51917
OYLYR,55.61983,12.16726
EZY9888,51.13223,0.16037
SZP,-12.16022,133.38535
AUI171,57.37566,23.24627
CDG4082,36.50615,120.29784
IGO264,22.89630,74.23833
CES2212,42.34648,117.63477
CLX734,55.14578,16.24262
SWR172C,45.39464,8.92456
FDX1966,40.69136,-74.16546
SWR77E,52.30420,4.76452
BAY4418,48.52089,29.47726
JSA828,21.94500,101.25326
CXI5201,41.85679,21.98230
JBU136,36.89447,-103.75909
ANA500,35.36206,137.34868
SXS6R,47.59254,9.05253
SVR143,50.39285,40.01324
BTI13G,56.81608,23.96037
CCA1454,36.76011,111.03104
CHH7155,36.70788,116.87267
HOP61MR,43.85712,2.04032
SAS4611,57.20255,-2.20263
DKH1331,30.47081,127.63976
SHT9V,51.75256,-0.70327
TVS2467,44.10397,6.55718
TUI96Y,46.27734,8.82725
MDA993,28.38281,119.63476
JZR482,36.02989,46.61728
GCR6549,31.50264,119.27016
GLAUX03,41.70176,12.39108
BER799E,49.22186,7.36535
VIR401Y,28.29650,49.75956
VLG1301,41.29282,2.07150
CBJ5611,36.80814,120.86786
CRK238,21.82178,114.35110
CTV805,-7.34184,112.55316
AWQ663,-3.80532,109.24203
PIA709,35.31139,68.62992
MAS2664,4.04944,108.78894
DLH2AA,55.82172,16.41715
UTA595,61.89423,42.63931
DEMID,51.93494,11.34933
UPS896,40.71189,-95.01039
ADO28,36.87412,140.40898
UW231,49.01469,41.48067
LOT778,52.00951,21.08974
ITJ,-21.23280,119.25507
FDB832,21.67366,39.14178
RXA677,-35.11496,147.58009
MONK01,52.06482,17.55305
AAR3615,32.12232,125.14311
AVA005,20.53133,-78.45202
UAL1532,40.53223,-117.00867
DLH11V,48.00385,16.75552
HVN1395,10.86255,106.76334
BER52HC,48.16374,16.68946
JJP694,34.76962,136.80125
BUC4168,38.08671,30.64339
N569JM,51.64880,-0.65493
CQN2339,24.13875,111.19303
VTJHP,24.20835,77.32018
CSN3722,28.10000,112.81758
WON1894,-4.35640,113.95713
ESR221,33.51026,126.48963
TAP1924,41.26758,-9.02618
QFA452,-33.93863,150.98923
THY8CR,43.74760,22.85757
FGUTS,50.67607,3.03147
MLD174,49.83124,30.56226
AFL2390,53.59266,26.50339
VOE21XW,45.99212,1.66189
EWG8XJ,51.27949,6.76051
THY9VB,40.23335,31.60791
IBK3EM,37.17416,-9.01890
RYR1JH,49.69065,-3.55274
CSN3147,28.09959,113.10573
CDG8874,28.04788,115.66297
DEIAM,52.65622,10.06881
AAL884,36.05122,-115.26242
CEB805,9.00327,115.89361
ESR256,37.47711,126.89568
IAD545,24.12153,84.40903
QTR006,50.06437,9.85229
THY1PC,36.49514,30.80899
EPA6237,29.71518,117.13811
RYR1QC,52.35630,13.50426
SIA602,5.29475,108.82408
UAL1706,23.80577,-148.94545
ETD416,26.90073,61.05977
TGG314,-32.76738,144.44409
EZY73AN,54.68147,-6.12688
CTN5NL,50.97791,9.19472
MGASG,59.78151,30.34143
8QTMH,3.00092,72.99288
AAL1803,37.59897,-121.99382
LNI012,-7.41019,112.22134
VOZ342,-32.71575,148.64938
CSN3831,29.43715,119.38441
ALK315,3.71063,94.29095
IGO752,16.81113,78.49178
BAW696V,49.93817,9.54378
CSC8908,29.71625,106.63573
CES5116,36.15445,117.41713
RYR413A,50.55522,5.59234
AFL704,55.79105,33.98787
MNB750,39.08796,37.55280
NAX7998,36.87109,-112.20020
ZUIEI,-25.73890,28.08373
BTK6168,-3.66067,126.13168
CES5670,33.67617,121.66866
CRK6683,32.41031,131.10150
QFA540,-28.12435,153.46689
717,17.65312,78.42370
FJAAU,48.30052,4.50214
IBK5602,45.12978,6.74116
WZZ39U,49.64973,12.32191
CAW456,-28.41074,24.83643
GAP2814,14.32031,121.24555
JBU80,41.51349,-111.17627
CSC8973,31.14034,115.48268
CSZ9684,33.91991,118.71643
ACA344,50.08136,-108.91776
EDW89P,46.09016,8.88073
BER3YZ,51.90239,21.20951
CBJ5392,32.90982,115.48178
SWR1820,42.36123,13.90831
HBLUS,45.58960,8.73482
QTR1395,31.03653,49.63767
NKS654,45.86117,-111.67651
RYR1HW,42.84792,-8.39898
VOZ1487,-28.20264,118.30458
AIQ331,6.72084,101.65181
APJ016,34.35201,135.09241
AZA1568,39.62322,9.08643
KNE219,22.79160,53.66063
AAR521,38.88753,117.88097
LAV6302,44.64397,6.70883
AFL012,59.78099,30.34538
AIQ3108,8.59836,100.63397
OKUHE,49.95940,13.00403
THY8WP,40.02790,32.89825
PGT80T,43.11070,21.95350
PGT36WB,40.90574,29.31544
QTR8442,49.63038,6.21521
CCA858,32.70616,127.79987
CXA8578,27.26195,119.45800
DLH87W,45.72792,5.09227
CSZ9763,30.97559,107.20782
SDM5756,40.01985,32.77679
TVS2423,45.28436,9.77881
EZS29XR,42.92020,10.07970
CES2985,30.61056,111.44949
CSZ9708,31.67284,118.77142
FXR18K,47.40028,12.46861
CBJ5520,30.26967,111.86543
CQH8967,31.04620,121.03550
CQN2394,34.09827,104.18147
DKH1215,33.49173,114.98852
GLO1803,-16.42945,-39.07572
AFR149N,41.25645,-3.54777
DLH4WU,48.42357,11.45684
IGO5062,15.26363,77.84792
RWZ533,53.16233,27.82643
TIE499H,49.39476,2.19430
THY1201,42.59958,27.88694
TAR7133,42.28189,15.30495
HVN130,10.81439,106.66032
TWG250,55.13095,9.36203
DLH8HP,50.04032,8.54941
CXA8659,22.16241,113.58223
HKS680,72.93961,24.19319
WOW942,62.74287,-6.55284
CSN6342,30.07638,113.88383
CES7182,37.86918,112.72011
HDA890,25.72018,119.47708
CES2887,26.58975,115.08554
JST1,-33.23192,153.38159
CEB784,14.51713,121.46909
IAD775,21.11256,73.60357
VOZ617,-21.43634,149.42720
BTK6263,-6.13554,111.59036
RYR30YJ,42.83094,11.17682
UAE308,26.73732,60.34466
UAE863,25.23982,55.37491
LNI612,-2.15790,106.14023
CSN3501,28.21019,117.83778
LNI694,-9.69999,120.51908
BAW05DV,52.58648,9.73138
AEE5DL,43.75314,19.39438
UIA8820,25.06541,121.54971
DER595,38.75815,121.59683
NKS696,38.48175,-106.89520
TAE550,8.28616,-79.25030
EZY29MC,52.41079,13.74641
TUI1PJ,42.45140,22.76124
HKE809,30.99592,129.52826
CXA8033,43.64217,123.62477
SFJ50,34.73438,139.19279
EXS23A,46.65377,-3.13172
VLG62YA,44.34938,10.23316
DLH9MR,52.36203,4.88335
LNE1450,-29.76965,-63.10906
AHY121,59.80051,30.26811
AYY105,47.57343,17.65911
CCA454,19.86049,106.38381
DLH3M,48.60026,12.26551
VJC775,13.63287,108.88935
QLK7,-33.96059,151.18916
XAX303,23.81662,117.06390
RZO151,39.01790,-16.06708
QTR124,44.29892,16.95760
CAI41XL,42.13271,27.54959
RCH552,34.18114,23.98404
SAA316,-29.30008,24.94488
T7TAA,0.00149,107.30952
AFR754P,48.73847,2.46209
CUH2543,33.91315,110.33289
CTV944,-6.13817,106.65469
CES509,28.22527,121.83649
CDG4662,35.86267,120.02277
GIA228,-7.52554,110.89991
FJVQU,48.27085,4.99177
LAN639,-18.31954,-75.40165
KAC165,29.05828,40.38693
GIA188,0.00215,101.57484
SWR43A,48.91347,3.70049
THA407,6.81436,102.37434
THY74Z,38.29203,27.15104
KAL208,38.65684,-122.83856
SAS4472,66.47883,20.65767
VJC610,10.43282,106.43005
AUI7LM,51.64536,21.08788
IBS3792,46.26878,-6.69228
B3295,33.00558,115.65335
ETD450,21.38058,60.13568
CCA421,38.77531,119.21584
VJC732,19.88567,106.62692
AAL1071,33.74129,-118.53230
KAL1238,37.38277,127.01347
JNA325,33.46573,126.40210
VOZ869,-35.11464,148.80235
EDW403,45.56639,14.18998
RYR26SM,40.98254,12.27622
ANA797,34.66983,134.01100
LKE9660,18.30714,109.41169
TGG256,-34.17954,150.65356
CES2573,18.32346,102.47021
AFL1255,56.01013,38.50000
NJE576H,46.40941,3.04710
SRQ6118,14.60609,121.19539
BTK7515,-7.36844,112.71674
TAR2574,43.58826,7.28917
VOZ867,-33.76845,151.01723
CZ3694,39.59441,95.48737
B7109,34.57805,123.32215
SVA1027,21.67603,39.51682
ELB200,45.36530,26.56273
SVA167,27.61565,34.81987
ANA477,31.70677,134.40152
KLM1007,51.46317,-0.45061
JST440,-32.58691,149.56946
THY3LM,43.75542,24.60597
UAF444,43.01642,23.88249
DLH9FF,46.23272,6.09965
NJE695Q,55.29378,10.17479
ETD284,21.00773,60.74391
UAL2014,34.83746,-115.60490
RLK869,-40.58052,174.64494
RYR2744,44.45219,6.56230
MXD818,5.30119,100.27850
AFR183U,45.55275,8.88881
CDC8700,27.05958,116.45929
VOZ746,-33.19100,148.18192
MPH157,53.05829,9.13603
OKDSI,49.12784,16.84852
WZZ8044,40.12407,31.88276
CFG077,51.07956,0.55793
THD265,6.93661,100.42574
THY16V,40.78143,29.10498
IBS3900,35.17800,-8.06830
PHJAS,53.14866,4.90365
LNI524,-3.77203,113.73553
5NBTX,42.35839,3.03555
CEB997,8.96004,123.41161
ABY102,25.31424,55.54672
SWR50D,43.65939,7.46930
EZY85DV,44.59497,9.48447
AUA122A,50.04895,8.56987
CHH7761,32.96578,122.01411
GOLD71,42.97428,23.35451
CPA883,33.84450,-119.65359
ANA71,42.24475,141.57866
RAM558,13.62291,0.73888
HDA902,28.09511,113.65050
AWQ201,-1.58501,105.42303
IGO591,26.29424,92.37711
CHH7759,27.89787,120.18517
UTA455,60.55408,47.14518
AMX789,33.06806,-115.82891
THY2SP,40.56418,31.03057
AAR350,36.61692,123.48551
IGO758,17.45448,74.09440
THY9ZQ,40.96978,28.82733
NZM382,-41.32969,174.80817
DLH717,41.59354,141.37411
SWR1576,48.10975,16.57964
QFA582,-32.28902,125.39737
NOK7810,9.57040,100.14152
CHH7969,40.27695,117.03211
CSN6501,36.15945,120.31618
RXA473,-34.39609,147.51399
KAC773,24.96730,46.69773
GMA604,44.55987,1.24796
HVN174,21.21004,105.51727
WZZ2RP,49.04485,15.95250
BAW74PB,50.08262,10.11574
AMC613,41.79934,12.25980
CHH7665,41.46901,123.17526
ANG98,-16.03399,145.90280
CWL64,53.26183,-0.63899
LOT3KF,50.61392,10.18852
BTI25K,56.48857,19.92485
IAW131,34.09579,37.54696
EMD23,29.57887,-98.41461
ST5117,53.63216,10.00023
VUAVA,21.18360,77.48169
AFR71NQ,48.72343,2.38042
SWT8734,36.82724,-5.73047
AUI991,48.27840,21.97808
IGO345,15.37915,73.83324
FDB711,29.50932,52.60957
AUA312N,58.19160,18.32883
KNE580,25.20576,35.29967
QDA9786,25.11261,110.02871
CHH7835,36.38480,114.91299
ROT158H,36.54836,30.80910
EZY41EM,46.78852,-9.07374
NZM828,-38.39126,175.04433
FWZGO,43.62053,1.36397
CCA1411,37.91580,112.72370
SDM5824,49.32675,21.72792
WZZ102,49.13223,15.45086
IGO5924,15.38064,73.83727
DLH7EL,48.38905,12.11257
XLF041,43.07409,-64.64388
CES5460,33.94203,114.23447
KAL682,16.96684,109.53046
TAR930,42.23373,5.88784
HVN1265,10.72303,107.99450
RYR56ZN,40.02808,5.23605
BKP248,12.92354,99.81292
CSC8334,38.55363,121.02551
DLH5CF,53.33887,14.37748
RYR9DY,41.97382,16.45695
CQH8882,26.77217,116.16845
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86711,106.80070
RAM972C,40.07026,-3.59390
RLH6530,32.29864,108.10913
NIM01,37.16679,-4.37777
EZY82FW,45.26093,-3.45245
CSN3482,23.36583,110.82794
ABF5,64.89503,24.87888
THY5DJ,42.36393,26.16943
ESR603,36.60992,136.03781
HKS41E,59.01981,5.37014
PIC226,14.73751,108.19524
AUA90F,38.71843,20.37438
CBJ5214,37.06824,120.19920
RXA3772,-37.67403,144.84392
FDB875,22.74896,50.93674
RYR26YB,47.05132,11.37472
THY2GK,42.25053,26.72218
CCA187,32.56129,119.41702
BTI443,56.86031,23.77945
NAX4RZ,66.84572,14.10167
UTA333,59.70022,40.34672
CAW121,-30.18638,23.31634
JJA125,33.37479,126.09026
GIA253,-7.86193,110.31077
HVN125,10.95351,107.42896
WZZ908,49.57365,11.43951
THY6DS,42.92047,25.09373
JST519,-37.06078,146.37973
RYR6902,44.79196,2.87440
RYR7FE,58.15274,16.46204
JAI2555,26.53427,74.44007
AIJ2983,36.71175,-91.55509
SLK481,4.19668,74.03397
TVF861Y,36.48545,-13.50845
TAP1082,41.65755,-8.63628
N948AM,19.71814,-155.05962
QFA819,-37.66625,144.84894
IGO414,17.92308,73.70718
HVN503,20.25896,113.07916
AFR49JV,43.38176,6.92254
AIQ3159,13.80693,100.14270
CCA1513,35.89421,117.49368
KAC691,26.02528,53.71382
CWL84,53.57495,-0.15039
AZA572,47.00947,8.75279
DRGN30,-22.25420,148.07973
TBZ6602,39.05897,38.94254
EDC488,47.68572,7.59416
NTJ62H,63.23662,17.48506
DAL403,42.62288,-67.62409
DLH4TR,53.63175,10.00152
THD025,13.68435,100.75916
CEB990,11.73247,122.66423
NAX396,66.78836,15.87823
UAE209,27.05639,49.37335
VPCBF,52.83241,25.92216
AZA2028,45.45776,9.27856
KZR621,49.75768,72.46951
VOZ536,-33.15004,151.02832
AFL2136,50.45609,39.98019
NLY5QH,45.48293,6.78312
IBE31GC,45.80379,-2.43340
DLH7CF,50.02817,8.46012
RXA9325,-34.93718,138.54181
TAP1272,42.85959,-0.78597
WZZ4TX,52.00630,8.32830
NAX805,60.19423,11.11208
SAS613,54.35884,11.28482
CES2063,30.25337,127.54265
IBS3714,48.00779,-2.03987
NZM123,-40.32297,175.62241
FLYCO3,45.72297,5.07810
AMX684,14.28224,-96.82830
SBI004,55.40958,37.89784
EZY13LD,45.10944,16.80553
WGP01,47.75836,8.43204
DKH1254,33.53302,114.25407
SID9305,-16.00145,-48.11173
CCD8934,27.48209,115.53085
DLH1ER,46.08746,8.50369
CSN6955,27.94739,120.03400
CCA1973,27.51319,116.77427
KNE126,24.94909,46.68874
ANA975,32.95564,128.78839
TAR538,33.86501,10.77449
CSN3889,29.10003,115.96561
JAV2252,32.72483,33.83839
CSC8534,30.50666,110.71548
CBJ5690,30.66987,111.32441
GFA003,30.82947,49.67258
RYR9HY,41.52385,12.89412
CEB629,9.35751,123.51479
DIERF,50.83369,5.30319
BER54UW,57.70399,12.31722
DLH6LY,48.36439,11.79056
SPTBM,52.42811,11.67360
PAL501,10.96618,117.67372
LNI797,-6.09013,111.88197
DLH1PF,45.70327,11.33679
LOT3932,52.13505,20.99296
KKK2FR,41.39596,34.73911
DKH1265,36.83916,120.86556
AUA829,48.11856,16.55993
CSN3846,28.35608,113.62995
IBS3815,40.34779,-2.24866
CTM2049,44.06895,4.97336
RYR3YU,40.61040,-3.51987
ANZ567,-42.71361,172.66576
VLG1051,40.39091,-3.45264
LGL9732,49.63256,6.21524
EZY27RG,52.31062,4.75580
SVW35ET,43.03391,5.61683
UPS412,-34.98205,-61.79260
LLM166,51.06813,45.73288
THY3AE,46.74435,30.14454
CSZ9232,29.24831,106.89368
CES2956,32.08618,116.77991
CES5365,36.14516,120.03737
RYR6451,39.49888,12.63773
CSN3605,23.38948,113.29272
EWG4354,53.67155,10.07148
ADO29,41.91405,141.35501
PGT39RQ,36.65891,30.75565
QLK273,-34.53072,135.91231
SVF623,56.25242,20.11683
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.07482,-3.01434
AZA120,50.80980,5.06306
UAL2799,41.40395,-121.54781
LGL9562,49.55292,7.67026
CSN3877,25.60533,119.32119
NJE606H,46.92819,2.63109
EWG7N,51.37601,7.75457
WZZ9ZF,52.44277,10.26649
CES5736,22.01111,108.94622
EAT491,50.79513,8.94792
RBA736,-0.59145,110.94558
AEE4222,35.34476,28.33889
SAA317,-29.53563,24.09350
AFR13FN,47.90290,18.84402
CSN3844,31.70297,118.58987
N153JG,32.69637,-98.70677
BAW8VK,56.60088,6.19998
BAW342,45.68250,3.53773
NLY636Z,44.93687,6.70447
MON72NA,47.47709,0.72904
CPA500,23.21773,119.70873
SVR565,53.13063,51.79924
ANZ453,-41.32917,174.80933
VJC141,13.75167,108.16136
IGO749,24.64935,74.03991
SVA301,27.54117,34.87610
ENT1535,50.35127,13.30474
TLM807,13.99022,100.64822
CSN452,56.24325,15.84271
AWS401,34.65637,33.71782
JBU2024,33.94086,-118.40562
ANZ688,-41.32292,174.55029
CXA875,21.35751,113.35464
EWG5CV,51.36658,6.92428
UAE434,21.97267,59.39215
KAL595,47.71811,9.27830
DAL115,41.28905,2.07657
AIQ3425,18.69173,98.96264
RAM936R,40.42342,-2.90717
BHL60A,60.67038,-2.38596
KAL828,27.69353,117.23332
ETH877,1.70485,37.02411
AAR106,36.47745,135.48769
FDX21,52.44521,-6.42097
VIR24M,37.66219,-113.52547
CES2569,19.19128,99.30169
RYR2FE,50.62106,1.93916
UTA171,54.51997,47.84546
PGT85U,42.96652,24.23520
BKP273,8.11531,98.33362
TCX67LG,42.54283,4.99028
LCKY10,12.56914,100.96080
AZA58Y,45.60219,7.54982
JAL26,22.90402,119.10398
ACA035,45.48555,-131.21927
NIA142,24.55671,37.73151
MSR720,29.75670,31.93252
RYR4VY,39.86160,-1.34165
NAX4371,48.89470,17.88300
EIN20T,53.42466,-6.24036
SWN3052,62.10000,6.28850
TVF88WR,46.30318,0.81745
JAI2491,22.72401,75.80556
BUC4JW,49.53129,23.55331
UAL717,32.60652,-109.96429
CGH8561,33.18407,114.61377
EZS58RM,43.82665,11.64427
