callsign,latitude,longitude
AEE562,42.62193,20.25413
EVA115,37.42120,137.61983
ROT3112,44.76629,24.80964
UAL929,53.67155,-12.75528
CES2385,34.24360,108.82753
ENZ767,59.19499,12.19625
EZY18XP,49.66869,11.46633
QTR8721,5.78467,-0.04539
BTI425,56.88548,25.06150
DLH4EJ,48.55481,12.04257
CFG2TM,46.35104,9.10066
SAS1901,55.74527,9.30201
QSM1229,33.77044,57.00703
WZZ121,53.25432,12.43281
ALK308,5.35921,87.16165
CES5187,38.74738,116.62750
CPA031,18.85798,108.26337
EZY856M,44.68042,8.53015
NOS032,43.68299,14.37849
AUL107,53.42033,46.70665
ETD92B,28.37270,46.02205
MMNCC,47.41645,7.29326
UJX271,42.99620,27.38578
CSC8822,30.06143,106.80429
IBK5404,44.27893,6.49416
THY7NR,40.97594,28.81511
WRC2011,38.35481,30.14899
SVA11662,24.93455,46.69693
MEA424,29.72142,41.36541
JAI425,11.36687,75.87982
ACA190,48.39827,-107.83528
TEST1234,40.69381,-74.16076
IBE32DP,40.01802,4.94525
TCX76CN,50.57416,8.45725
NJE836A,44.09800,7.79241
AIC348,25.00598,86.85262
WZZ22U,47.21045,21.29762
SEJ272,15.50090,90.74342
SAS777,48.97485,18.03575
WZZ1GK,47.54222,16.55175
RYR69TC,37.46631,1.26432
DEROH,49.11461,8.76507
ROU1858,40.82748,-102.44797
CES2207,27.23242,104.66176
RYR9SW,45.13659,-3.20667
RYR66BZ,38.47934,13.25513
BPA2553,39.97175,18.07045
SAS42B,55.23514,-0.54915
JST037,-29.73980,145.32936
CES2412,38.97707,98.24852
GLP270,51.23373,40.62017
RLK286,-38.56979,177.77718
NATO06,53.19219,10.24155
CCA4521,30.53050,111.81696
KAL725,34.40657,135.17355
CEB389,8.61630,124.51118
NLY61GQ,46.22122,10.91103
EXS8MV,46.44410,5.68247
THY1HL,45.46952,23.01509
CSN3476,34.29401,113.49892
AIC646,19.09050,72.87068
AFR022,53.04781,-9.09221
GCR7971,37.48242,129.20804
TAP922,47.94149,0.37127
WOW852,57.80786,-9.76100
IBE3206,46.80574,0.42940
VLG901P,43.30931,1.76762
BPA2419,40.46333,17.40802
DLH3XN,53.11867,1.54899
KIS7419,29.68287,52.53415
JST783,-30.12730,149.16241
OKNGA,49.01564,17.47123
BRX306A,56.28827,12.86056
BER50WH,57.22646,20.51705
EXS61G,45.50391,1.47348
CUA2372,23.42211,113.41853
CCA4143,35.89396,111.56120
N101FU,42.82650,12.41677
BAW84LG,55.60249,9.19098
UPS1054,41.70485,-73.83279
DLH8YX,48.36224,12.03364
ANA88,31.63614,134.96391
CHH7687,28.05172,113.22673
AFL1360,51.93246,45.78552
THY2YB,38.87370,37.44582
BER3GQ,51.51171,7.33965
N495Y,30.63989,-95.66164
CFG6LA,44.79776,-0.89787
BTI401,56.16930,24.93921
VOE25BV,46.78016,6.81283
UAE778,21.25174,56.36584
CES231,27.05814,116.23923
HBPST,52.97698,10.67099
GTI8965,47.74326,16.77504
SXD4B,43.07451,27.36522
AFR13DZ,42.76707,-2.50176
AUA562H,47.45665,8.56981
SAS4613,57.62702,-1.41112
AMX692,27.31110,-95.97439
VOE28AV,45.50262,-0.44331
BMS4AA,48.36968,23.97817
EZS637N,50.34354,5.36289
N114BD,49.33044,2.67632
UTA549,47.89545,41.95073
TXLU02,28.47751,-16.33252
SXS8AU,47.67750,16.36181
HVN921,10.81258,106.66119
SEJ164,18.61131,72.56450
N10SL,32.45748,-109.11520
ETD87U,24.43497,54.64474
RYR6375,42.29238,2.79289
SAS996,42.01079,115.81666
ZH9104,32.81442,114.52203
NCT888,20.07097,104.00664
B8128,34.17760,132.45555
IRM1123,29.57689,59.14660
TCSMC,38.34343,32.05384
UAE358,22.80627,62.25103
EZY96KT,46.99503,10.51810
RYR3CG,43.97301,12.00052
EXS5PM,48.37399,-3.60422
CSH9329,34.20230,114.20013
CXA8225,36.14199,105.10603
SRN020,55.11804,15.77404
PBD164,51.57932,39.55040
DLH1PJ,56.09819,12.08565
FD603,-23.19095,117.98932
CNV6322,66.90807,13.97819
ETD35Z,29.39777,60.71594
IGO578,24.09554,78.69176
JBU778,40.13987,-102.07737
AFL1637,50.62318,40.58134
TFL727,42.91995,22.87955
IBK56V,50.74576,4.29352
CAL915,22.29391,115.73512
DLH9CJ,51.55102,1.19553
AMX694,25.01191,-105.77476
AIQ3026,13.92532,100.60842
RYR78GW,51.47008,8.23010
GFA504,25.25600,55.35390
N73RA,39.69191,-84.14691
RLK808,-40.06453,175.29803
CSN359,18.24353,109.09875
KAL879,38.45732,121.80518
N117EA,48.83765,3.07954
DQA2102,-0.36388,73.26899
SPTUK,50.69330,22.92669
KLM59K,45.73312,10.38634
EZY76WF,41.32434,2.15808
CHH7674,40.82812,117.60016
UPS355,12.72435,-75.99522
EWG6M,52.35397,14.54308
ESR615,34.17968,134.64752
LNI950,-6.24133,106.87733
AAL1660,38.64221,-119.06702
ETD37A,30.68417,49.68869
TOM81A,44.05252,0.93802
EZS37WD,46.23556,6.11017
VOE22YE,43.38713,4.27651
N775MK,43.93653,3.34233
AXM886,9.18476,100.37090
WZZ6408,48.92326,20.78881
CHH7295,32.05250,116.93363
IBE32AZ,44.50511,2.94506
PVG5551,34.91548,-14.11125
RYR88AU,49.83459,11.21786
MXD1505,3.14691,101.54020
LNI668,-1.91743,116.09430
JAL658,33.87817,138.26759
AZA582,41.50204,13.18353
JYH1095,35.75075,113.40134
CSC8208,31.90430,117.29625
KY8318,28.03307,111.70232
ETD428,26.91392,60.23761
618,17.63180,78.35229
CSZ9685,38.96404,121.52521
CNM1645,28.15965,106.95116
CSN6903,44.30611,92.58594
CCA1733,23.39076,116.58896
BAW936,51.28325,6.75966
NJE163C,43.43878,7.05571
NAX6CF,68.32910,16.59185
AMB476,43.86317,21.66718
BAW564,46.19830,5.95438
RYR906F,47.84825,4.42432
CAL527,22.88356,115.22186
BAW69BC,44.38490,1.67228
SA8646,-33.97417,18.60058
VOZ1222,-34.33548,150.75697
JSA698,19.74327,113.64313
GCR6607,30.15994,120.10292
CXA841,31.64452,118.44501
CES5482,30.94441,122.23200
SBI570,41.33685,132.28062
SDM6673,55.05098,23.60590
SXS3XQ,42.42794,26.33174
RYR9091,39.87469,11.30615
SVR548,51.26402,39.97086
RYR8607,51.60201,6.12460
DLH1JT,48.34470,11.78276
TAM3359,-13.79133,-39.88264
BKP707,16.90296,96.13449
FDX1982,41.27913,-74.52856
IBE31TK,41.93458,4.79151
CXA8076,37.25958,120.35879
VLG60VC,42.13313,3.68042
VLG3942,37.24435,-5.66065
AFR739X,47.75933,-3.44377
SWT113P,43.20355,5.31190
QTR196,48.97641,16.06328
VOZ616,-27.39498,153.12271
AIC611,26.65805,75.50198
CKS2847,37.62643,-122.39541
CSN6452,30.95724,114.91013
TUI9GQ,44.18422,17.19184
WGT84E,38.70102,120.30823
DAL308,30.66206,-111.39367
CQH8838,30.44861,121.24614
JTI100,52.26896,13.79434
TVF3989,43.02988,7.43276
GCR6580,31.82995,114.41936
XAX522,8.41196,107.82317
CCA1463,37.47274,111.63065
HDA214,16.84118,109.35135
RYR52TH,50.00206,7.31734
DLH02A,47.96690,11.21210
GSNSK,53.10060,1.83932
EWG1791,48.34744,11.78932
CAL839,19.75693,113.95846
CQN2318,26.66768,107.06229
JAF49E,43.06087,0.14780
RYR1FP,35.86908,29.86982
AMX787,30.74789,-112.67364
ANA32,35.55413,139.78780
CAW406,-28.87147,25.44019
HDA821,23.80188,108.69754
UAL396,24.54077,-152.20605
AIZ1076,32.00504,34.87573
AFL1860,50.07089,40.96512
DSM7729,-39.08318,-62.36580
BAW1CC,43.98056,6.49273
CAW802,-26.11553,28.26339
WLBY02,-36.66496,147.05521
GWI5KE,50.96178,7.01084
AUI845,48.68583,18.32464
GIA433,-6.20206,108.66824
JJA2404,33.58653,130.44576
IGO6939,14.00528,77.11664
CCA1392,33.95956,114.39772
NLY3445,45.23202,8.95821
KZR182,45.55087,51.41634
RYR2YM,43.85160,6.31642
RYR312,49.17545,11.34902
FY3515,1.50407,104.05905
EZY62CX,45.37642,5.02677
8QISD,4.18952,73.53637
APJ27,30.77103,129.19702
RYR2AB,50.21837,8.87536
CHB6243,25.91797,113.95767
CSN6564,38.79980,114.64178
MON13LV,44.97276,-5.65619
UAL804,39.30873,146.13844
RYR9JP,43.07359,16.16223
FAF9O55,49.04694,-6.73591
CES2262,26.89500,106.77433
AM297,-32.20724,148.59393
ABY524,21.92105,83.45133
SSV2612,47.55081,32.69634
IGO429,21.88828,82.06673
SVR277,50.76952,39.80770
FDX1347,35.06133,-89.95377
GCR7655,40.82424,112.24568
ETD302,24.73219,54.08335
YUSPB,44.04581,11.38249
MSR845,34.36342,23.92050
IBS3942,36.99410,-9.17120
HVN126,14.73399,107.84170
KAL1243,33.50669,126.49129
EWG4NW,53.72887,10.18869
SDM6865,52.70160,50.40433
BTI480,55.70947,21.54260
CCA1384,27.52552,113.61432
JAI728,28.53033,77.14379
CHH7744,40.63997,78.54820
JAF27B,44.59479,-0.19926
SXD7Z,47.95056,19.47334
FDB216,28.69112,49.38999
IBS3736,45.07613,4.35085
RYR707L,46.28046,1.32612
RLK195,-43.72211,172.14191
UPS990,42.53197,-93.66700
GLO1887,-3.39217,-40.38797
CES5520,31.50125,120.61637
AZA720,38.36531,19.88368
HOP41NJ,43.45125,2.45427
ALK190,19.01300,85.12841
AUI101,51.85666,19.75668
JAI450,18.81976,73.15585
CCA4116,37.27158,111.16043
CSN3217,30.13998,109.70338
CBJ5192,29.94077,119.83068
MABCC,60.19958,11.07625
JAF25G,41.94576,17.23018
VKG1104,52.14912,3.56850
SVA894,25.74385,54.29194
EZY38YH,52.23273,5.70653
TAP1864,38.00400,-15.16984
CSN3999,29.80774,113.78086
BCS6891,51.95100,10.24979
IGO339,21.44047,73.95157
AZA9QM,41.79754,12.25515
LNI989,1.12515,104.11828
TOM21E,46.76666,1.54873
CHH7870,25.21760,110.06466
QFA927,-24.21579,148.41431
MSA241,43.78686,13.72196
OKILA,44.41661,11.40910
RYR9SN,53.15909,19.30047
OKB,-12.11572,135.16209
EWG2YT,44.15771,6.41116
AHY8852,48.22682,44.91035
TLM935,22.45370,106.94093
AXM265,3.67651,101.97131
FAF9178,47.95090,3.87415
RYR9UZ,45.67161,9.71123
ASY353,-29.64121,152.22571
TRA4P,43.59375,-4.43802
SPGMF,51.05575,22.37169
FLI401,64.29926,-21.24836
ANE42VE,43.37973,-4.30144
UAL448,39.02809,-103.93314
AEE70,36.98929,28.46313
SXS2WH,42.36817,27.21933
RYR685G,51.83775,10.14239
WZZ4JZ,50.59172,10.33576
UAL1003,39.10048,-103.02869
CSN3383,31.40973,113.98255
GIA568,-2.21494,114.01453
SVA01C,33.11073,27.84106
GLO1547,-16.44534,-39.95737
QFA453,-37.54239,145.46320
IBK1NH,47.15771,11.41356
QFA765,-34.41351,144.68599
DCFHZ,43.39449,6.99203
CSZ9605,30.80653,114.26379
EZY17VM,47.26807,7.48810
TVS4QS,45.32629,19.46081
UAL2419,39.93618,-110.85001
HHG582,33.42756,117.11276
GCR6509,32.65484,114.50086
SKW5852,32.75853,-111.49105
ANE8614,48.40181,2.12424
AZI856,46.51298,16.09080
RYR59A,48.52634,-2.73081
AMX717,14.90219,-92.53893
OYLYR,55.61983,12.16726
EZY9888,51.12488,0.16294
SZP,-12.16127,133.37502
AUI171,57.35709,23.27269
CDG4082,36.51618,120.29317
IGO264,22.92073,74.24796
CES2212,42.26281,117.70598
CLX734,55.12702,16.20517
SWR172C,45.40846,8.91756
FDX1966,40.68423,-74.17001
SWR77E,52.30547,4.76316
BAY4418,48.50203,29.47075
JSA828,21.99238,101.23053
CXI5201,41.83431,21.99891
JBU136,36.88358,-103.78983
ANA500,35.38100,137.35867
SXS6R,47.60394,9.01511
SVR143,50.41421,40.00182
BTI13G,56.81608,23.96037
CCA1454,36.76011,111.03104
CHH7155,36.68385,116.87634
HOP61MR,43.87132,2.03361
SAS4611,57.20255,-2.20263
DKH1331,30.50121,127.62977
SHT9V,51.72844,-0.71990
TVS2467,44.09065,6.58016
TUI96Y,46.24924,8.81988
MDA993,28.35818,119.63340
JZR482,36.01025,46.63503
GCR6549,31.49104,119.28028
GLAUX03,41.67979,12.40947
BER799E,49.22243,7.38520
VIR401Y,28.26922,49.75509
VLG1301,41.29293,2.07180
CBJ5611,36.78355,120.86586
CRK238,21.81629,114.33126
CTV805,-7.33989,112.54096
AWQ663,-3.77202,109.22980
PIA709,35.31139,68.62992
MAS2664,4.04944,108.78894
DLH2AA,55.79835,16.39392
UTA595,61.86625,42.60701
DEMID,51.93256,11.33499
UPS896,40.71072,-94.97737
ADO28,36.90358,140.41667
UW231,49.01469,41.48067
LOT778,51.99395,21.09867
ITJ,-21.23827,119.25959
FDB832,21.67366,39.14178
RXA677,-35.11070,147.58983
MONK01,52.05712,17.57944
AAR3615,32.14239,125.15316
AVA005,20.55625,-78.45965
UAL1532,40.51963,-117.03804
DLH11V,48.01790,16.74941
HVN1395,10.86644,106.77352
BER52HC,48.18549,16.68041
JJP694,34.76257,136.79626
BUC4168,38.08202,30.64402
N569JM,51.64880,-0.65493
CQN2339,24.15710,111.17345
VTJHP,24.19043,77.31950
CSN3722,28.10047,112.79760
WON1894,-4.36899,113.94973
ESR221,33.51026,126.48963
TAP1924,41.25623,-9.02667
QFA452,-33.97108,150.99089
THY8CR,43.73730,22.88644
FGUTS,50.68099,3.03443
MLD174,49.85596,30.57993
AFL2390,53.60518,26.53269
VOE21XW,45.98914,1.69390
EWG8XJ,51.27949,6.76051
THY9VB,40.23065,31.63452
IBK3EM,37.19421,-9.00189
RYR1JH,49.71492,-3.54056
CSN3147,28.09930,113.09902
CDG8874,28.04788,115.66297
DEIAM,52.65612,10.07258
AAL884,36.06326,-115.25819
CEB805,9.01600,115.91424
ESR256,37.47070,126.90378
IAD545,24.13540,84.39273
QTR006,50.06954,9.81124
THY1PC,36.46999,30.80984
EPA6237,29.68492,117.09713
RYR1QC,52.35609,13.50337
SIA602,5.27552,108.81548
UAL1706,23.79295,-148.97180
ETD416,26.90979,61.03695
TGG314,-32.78384,144.41275
EZY73AN,54.68463,-6.11510
CTN5NL,50.93921,9.26140
MGASG,59.78151,30.34143
8QTMH,3.00092,72.99288
AAL1803,37.58171,-122.00783
LNI012,-7.40327,112.20272
VOZ342,-32.69610,148.66879
CSN3831,29.42470,119.36858
ALK315,3.70683,94.32024
IGO752,16.79155,78.48377
BAW696V,49.94701,9.49305
CSC8908,29.71625,106.63573
CES5116,36.18310,117.40867
RYR413A,50.54293,5.60963
AFL704,55.79361,34.03398
MNB750,39.09737,37.51407
NAX7998,36.85533,-112.24556
ZUIEI,-25.74188,28.07993
BTK6168,-3.66067,126.13168
CES5670,33.70098,121.65648
CRK6683,32.43155,131.11726
QFA540,-28.13789,153.47809
717,17.65410,78.41830
FJAAU,48.30240,4.51299
IBK5602,45.11188,6.73979
WZZ39U,49.65499,12.28843
CAW456,-28.43184,24.81204
GAP2814,14.30415,121.23904
JBU80,41.51221,-111.20470
CSC8973,31.12897,115.44758
CSZ9684,33.94327,118.72011
ACA344,50.07459,-109.00723
EDW89P,46.06032,8.87803
BER3YZ,51.88645,21.22442
CBJ5392,32.90982,115.48178
SWR1820,42.37473,13.87885
HBLUS,45.58960,8.73482
QTR1395,30.99066,49.66150
NKS654,45.86124,-111.71113
RYR1HW,42.83849,-8.39579
VOZ1487,-28.20264,118.30458
AIQ331,6.71069,101.67776
APJ016,34.34711,135.08508
AZA1568,39.66367,9.05542
KNE219,22.79256,53.63096
AAR521,38.87119,117.90331
LAV6302,44.61664,6.69563
AFL012,59.77931,30.35693
AIQ3108,8.62408,100.63519
OKUHE,49.95680,13.01699
THY8WP,40.01994,32.89062
PGT80T,43.09590,21.97930
PGT36WB,40.90574,29.31544
QTR8442,49.63026,6.21477
CCA858,32.71335,127.82417
CXA8578,27.28363,119.46593
DLH87W,45.72872,5.09259
CSZ9763,30.99895,107.21877
SDM5756,39.99698,32.76136
TVS2423,45.27447,9.82339
EZS29XR,42.89775,10.09984
CES2985,30.61257,111.46828
CSZ9708,31.67284,118.77142
FXR18K,47.41772,12.47420
CBJ5520,30.29439,111.87135
CQH8967,31.05148,121.05657
CQN2394,34.12009,104.18010
DKH1215,33.47260,115.01508
GLO1803,-16.41092,-39.06589
AFR149N,41.23197,-3.56119
DLH4WU,48.42168,11.43286
IGO5062,15.23552,77.84402
RWZ533,53.17127,27.86488
TIE499H,49.39160,2.19792
THY1201,42.61681,27.85724
TAR7133,42.30116,15.32356
HVN130,10.81439,106.66032
TWG250,55.12399,9.37007
DLH8HP,50.04116,8.54883
CXA8659,22.16241,113.58223
HKS680,72.93176,24.19018
WOW942,62.74706,-6.60099
CSN6342,30.05205,113.87130
CES7182,37.88407,112.73381
HDA890,25.69514,119.46030
CES2887,26.60302,115.09082
JST1,-33.24573,153.35530
CEB784,14.52924,121.46470
IAD775,21.13477,73.60620
VOZ617,-21.44997,149.43959
BTK6263,-6.13193,111.61649
RYR30YJ,42.81111,11.17968
UAE308,26.72276,60.31856
UAE863,25.23978,55.37537
LNI612,-2.15790,106.14023
CSN3501,28.19330,117.81724
LNI694,-9.69718,120.49880
BAW05DV,52.58707,9.70772
AEE5DL,43.72701,19.42715
UIA8820,25.06541,121.54971
DER595,38.73998,121.58052
NKS696,38.47631,-106.92267
TAE550,8.25930,-79.24997
EZY29MC,52.41423,13.76108
TUI1PJ,42.42929,22.77619
HKE809,31.01492,129.55644
CXA8033,43.63994,123.58923
SFJ50,34.72856,139.15501
EXS23A,46.67923,-3.12197
VLG62YA,44.36829,10.22304
DLH9MR,52.36794,4.91013
LNE1450,-29.78764,-63.09628
AHY121,59.80045,30.26802
AYY105,47.58554,17.62748
CCA454,19.84243,106.38990
DLH3M,48.60970,12.27926
VJC775,13.65683,108.88010
QLK7,-33.96059,151.18916
XAX303,23.83388,117.08196
RZO151,39.01233,-15.92085
QTR124,44.30589,16.92208
CAI41XL,42.11577,27.57294
RCH552,34.19130,23.96097
SAA316,-29.32065,24.92098
T7TAA,0.00675,107.29030
AFR754P,48.74057,2.47344
CUH2543,33.91032,110.30342
CTV944,-6.13817,106.65469
CES509,28.22527,121.83649
CDG4662,35.84894,120.02214
GIA228,-7.52527,110.89841
FJVQU,48.27085,4.99177
LAN639,-18.29739,-75.40790
KAC165,29.05828,40.38693
GIA188,-0.01583,101.59531
SWR43A,48.89296,3.72310
THA407,6.83890,102.36634
THY74Z,38.29203,27.15104
KAL208,38.63566,-122.82440
SAS4472,66.45277,20.60104
VJC610,10.45189,106.42461
AUI7LM,51.64091,21.12648
IBS3792,46.24746,-6.69562
B3295,33.00558,115.65335
ETD450,21.39239,60.11456
CCA421,38.79082,119.15088
VJC732,19.84717,106.63335
AAL1071,33.75696,-118.53648
KAL1238,37.37572,127.02243
JNA325,33.46573,126.40210
VOZ869,-35.14005,148.76198
EDW403,45.54620,14.21202
RYR26SM,41.00498,12.25581
ANA797,34.67443,134.03127
LKE9660,18.30714,109.41169
TGG256,-34.18707,150.63690
CES2573,18.33502,102.47323
AFL1255,56.00986,38.53671
NJE576H,46.42479,3.04415
SRQ6118,14.61035,121.20302
BTK7515,-7.36729,112.70958
TAR2574,43.56568,7.30689
VOZ867,-33.79724,150.99861
CZ3694,39.61491,95.46426
B7109,34.57805,123.32215
SVA1027,21.68651,39.53046
ELB200,45.34081,26.53841
SVA167,27.59752,34.83889
ANA477,31.71921,134.41916
KLM1007,51.46317,-0.45061
JST440,-32.60783,149.55067
THY3LM,43.74081,24.62703
UAF444,43.01642,23.88249
DLH9FF,46.23272,6.09965
NJE695Q,55.30485,10.19456
ETD284,21.02086,60.72051
UAL2014,34.83948,-115.64008
RLK869,-40.57467,174.62984
RYR2744,44.40427,6.53104
MXD818,5.29940,100.27820
AFR183U,45.57184,8.88164
CDC8700,27.04395,116.44045
VOZ746,-33.17052,148.20073
MPH157,53.07781,9.17165
OKDSI,49.12784,16.84852
WZZ8044,40.09945,31.89812
CFG077,51.07425,0.50812
THD265,6.93763,100.43356
THY16V,40.77530,29.10608
IBS3900,35.18490,-8.06150
PHJAS,53.14866,4.90365
LNI524,-3.77852,113.71581
5NBTX,42.38342,3.02474
CEB997,8.97853,123.39507
ABY102,25.30797,55.55761
SWR50D,43.65939,7.46930
EZY85DV,44.58419,9.50485
AUA122A,50.04896,8.56982
CHH7761,32.99002,122.00240
GOLD71,42.94616,23.35791
CPA883,33.84087,-119.62604
ANA71,42.23190,141.57129
RAM558,13.59988,0.75233
HDA902,28.07514,113.64877
AWQ201,-1.56107,105.41167
IGO591,26.28675,92.34859
CHH7759,27.89787,120.18517
UTA455,60.53811,47.08515
AMX789,33.08354,-115.85270
THY2SP,40.55603,31.06834
AAR350,36.59304,123.48615
IGO758,17.45448,74.09440
THY9ZQ,40.96978,28.82733
NZM382,-41.32969,174.80817
DLH717,41.56068,141.36494
SWR1576,48.10975,16.57964
QFA582,-32.28365,125.36465
NOK7810,9.59493,100.14663
CHH7969,40.26700,117.03027
CSN6501,36.18384,120.30000
RXA473,-34.39261,147.53076
KAC773,24.96730,46.69773
GMA604,44.56609,1.23015
HVN174,21.19940,105.52513
WZZ2RP,49.05112,15.92475
BAW74PB,50.08919,10.07266
AMC613,41.79932,12.25978
CHH7665,41.46300,123.15749
ANG98,-15.98730,145.91896
CWL64,53.26183,-0.63899
LOT3KF,50.62210,10.21473
BTI25K,56.48203,19.88873
IAW131,34.08398,37.57520
EMD23,29.58463,-98.40898
ST5117,53.63203,10.00059
VUAVA,21.20831,77.47589
AFR71NQ,48.72534,2.39083
SWT8734,36.84193,-5.72714
AUI991,48.28752,22.01385
IGO345,15.37903,73.83266
FDB711,29.48630,52.62494
AUA312N,58.21381,18.33973
KNE580,25.22335,35.27954
QDA9786,25.11261,110.02871
CHH7835,36.40203,114.91191
ROT158H,36.52322,30.80978
EZY41EM,46.81024,-9.06156
NZM828,-38.40462,175.03705
FWZGO,43.62052,1.36394
CCA1411,37.92562,112.74442
SDM5824,49.30408,21.71166
WZZ102,49.14035,15.41165
IGO5924,15.38064,73.83727
DLH7EL,48.39021,12.12630
XLF041,43.06284,-64.68769
CES5460,33.96016,114.20692
KAL682,16.94779,109.51802
TAR930,42.21913,5.90578
HVN1265,10.70082,107.99064
RYR56ZN,40.03267,5.26538
BKP248,12.95036,99.81709
CSC8334,38.57253,121.04480
DLH5CF,53.35908,14.38363
RYR9DY,41.96116,16.48364
CQH8882,26.75785,116.15121
GCHPV,56.19209,-3.33590
MXD1406,6.30834,99.71386
LNI867,-5.86711,106.82859
RAM972C,40.05931,-3.60852
RLH6530,32.31978,108.10100
NIM01,37.16965,-4.36350
EZY82FW,45.27795,-3.43212
CSN3482,23.37141,110.80124
ABF5,64.89503,24.87888
THY5DJ,42.38214,26.14615
ESR603,36.60593,136.00040
HKS41E,59.01981,5.37014
PIC226,14.72545,108.20464
AUA90F,38.69417,20.37033
CBJ5214,37.07442,120.18166
RXA3772,-37.67403,144.84392
FDB875,22.77288,50.99611
RYR26YB,47.02423,11.37500
THY2GK,42.23875,26.75081
CCA187,32.58655,119.39513
BTI443,56.86984,23.78630
NAX4RZ,66.83323,14.06487
UTA333,59.67824,40.32532
CAW121,-30.16997,23.33701
JJA125,33.37232,126.07871
GIA253,-7.86193,110.32191
HVN125,10.96989,107.43189
WZZ908,49.57759,11.40504
THY6DS,42.90674,25.12925
JST519,-37.04764,146.40445
RYR6902,44.81249,2.87453
RYR7FE,58.13206,16.45944
JAI2555,26.53427,74.44007
AIJ2983,36.73283,-91.54106
SLK481,4.19984,74.01815
TVF861Y,36.50524,-13.49039
TAP1082,41.64427,-8.63863
N948AM,19.71795,-155.05936
QFA819,-37.66625,144.84894
IGO414,17.90744,73.72842
HVN503,20.28334,113.08007
AFR49JV,43.38199,6.89718
AIQ3159,13.78308,100.14682
CCA1513,35.92012,117.48610
KAC691,26.03883,53.68065
CWL84,53.56460,-0.15098
AZA572,46.98187,8.75716
DRGN30,-22.27634,148.09106
TBZ6602,39.06201,38.90528
EDC488,47.70476,7.58326
NTJ62H,63.22183,17.48738
DAL403,42.60814,-67.66785
DLH4TR,53.63163,10.00064
THD025,13.68435,100.75916
CEB990,11.71017,122.67922
NAX396,66.76163,15.85352
UAE209,27.04486,49.39992
VPCBF,52.84256,25.96415
AZA2028,45.45776,9.27856
KZR621,49.73883,72.49010
VOZ536,-33.13584,151.02570
AFL2136,50.47298,39.97108
NLY5QH,45.45812,6.76878
IBE31GC,45.77939,-2.43762
DLH7CF,50.02736,8.45695
RXA9325,-34.93718,138.54181
TAP1272,42.85366,-0.82234
WZZ4TX,52.00820,8.29730
NAX805,60.19400,11.11363
SAS613,54.37724,11.29984
CES2063,30.27640,127.53296
IBS3714,47.98288,-2.04469
NZM123,-40.32297,175.62241
FLYCO3,45.72297,5.07810
AMX684,14.29511,-96.84658
SBI004,55.40958,37.89784
EZY13LD,45.08980,16.81886
WGP01,47.78144,8.42982
DKH1254,33.54610,114.22634
SID9305,-16.01620,-48.10879
CCD8934,27.45785,115.52352
DLH1ER,46.11078,8.50012
CSN6955,27.94739,120.03400
CCA1973,27.51319,116.77427
KNE126,24.94468,46.69154
ANA975,32.96269,128.81360
TAR538,33.86501,10.77450
CSN3889,29.08218,115.98338
JAV2252,32.74283,33.81608
CSC8534,30.51471,110.76842
CBJ5690,30.66987,111.32441
GFA003,30.78516,49.67565
RYR9HY,41.50960,12.90962
CEB629,9.36754,123.52040
DIERF,50.82417,5.34077
BER54UW,57.71031,12.32306
DLH6LY,48.36520,11.80043
SPTBM,52.42825,11.64512
PAL501,10.98115,117.69632
LNI797,-6.08624,111.90987
DLH1PF,45.67332,11.33561
LOT3932,52.13505,20.99296
KKK2FR,41.39956,34.67087
DKH1265,36.81400,120.86340
AUA829,48.11853,16.55995
CSN3846,28.33630,113.62858
IBS3815,40.33365,-2.23984
CTM2049,44.06282,4.98185
RYR3YU,40.59824,-3.53241
ANZ567,-42.69136,172.67462
VLG1051,40.38318,-3.44478
LGL9732,49.63256,6.21524
EZY27RG,52.31062,4.75580
SVW35ET,43.02283,5.63206
UPS412,-34.98083,-61.83419
LLM166,51.05296,45.69717
THY3AE,46.79045,30.15500
CSZ9232,29.27362,106.89249
CES2956,32.10317,116.75647
CES5365,36.13298,120.03674
RYR6451,39.51943,12.63009
CSN3605,23.38949,113.29272
EWG4354,53.67287,10.07422
ADO29,41.89874,141.34294
PGT39RQ,36.65089,30.73483
QLK273,-34.52477,135.91994
SVF623,56.27513,20.12429
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.07841,-2.99075
AZA120,50.80321,5.09966
UAL2799,41.46721,-121.56278
LGL9562,49.56674,7.68096
CSN3877,25.59824,119.30733
NJE606H,46.95407,2.62580
EWG7N,51.37114,7.78152
WZZ9ZF,52.45139,10.29739
CES5736,21.99715,108.98997
EAT491,50.78480,8.97785
RBA736,-0.61038,110.93077
AEE4222,35.35973,28.30563
SAA317,-29.51961,24.11246
AFR13FN,47.88745,18.86543
CSN3844,31.71039,118.60366
N153JG,32.69266,-98.72402
BAW8VK,56.57708,6.17191
BAW342,45.69763,3.52943
NLY636Z,44.91336,6.70146
MON72NA,47.49545,0.72290
CPA500,23.20184,119.68516
SVR565,53.14508,51.84739
ANZ453,-41.32923,174.80881
VJC141,13.77763,108.15637
IGO749,24.65462,74.06013
SVA301,27.52303,34.89981
ENT1535,50.36142,13.33726
TLM807,13.99951,100.65347
CSN452,56.23022,15.79018
AWS401,34.60275,33.74223
JBU2024,33.94086,-118.40562
ANZ688,-41.33569,174.54173
CXA875,21.36644,113.37586
EWG5CV,51.37174,6.93542
