callsign,latitude,longitude
THY3MP,38.83159,27.16202
UTN4445,49.47455,30.60516
BLKWLF01,34.16642,69.89285
KLM91H,50.92369,4.92707
N899DX,39.62936,-102.39390
AZA1600,44.74671,9.31379
BRK24,47.84560,14.08765
BEE471W,50.27262,1.19003
SVA873,14.38702,120.49819
FXR18H,42.43236,11.03782
DKAGZ,53.59230,6.98676
GUSCO,52.77110,0.33783
SRK60F,47.41068,9.73643
ARG1141,-34.81650,-58.54059
MDA1818,21.86549,114.20153
RYR93TM,52.64085,9.47288
AUA1472,48.03545,16.76017
TAP1941,40.65170,-8.89685
CBJ5588,36.51550,103.61724
S92B7362,22.11412,112.90898
UPS104,43.86319,-91.39415
BER36GA,50.98457,7.65495
CSN3416,24.41150,104.90620
BEL1TX,50.90356,4.48435
RXA344,-33.42146,151.44235
AXM6187,3.08381,111.93008
THY2TP,48.11772,16.56126
IBK1DK,40.67148,-3.45087
GBMSA,51.64708,-0.90239
QLK118D,-33.93262,151.17690
AWT224,44.49100,14.88046
IGO203,30.33774,76.04025
ASL74V,49.36117,15.44988
CXA842,31.61581,119.16826
BTK6355,-6.30331,108.67415
VOZ347,-37.66594,144.84177
BPA2451,38.30863,19.80883
ZSDHA,5.14910,-1.31235
SWR51KJ,47.10118,7.60583
SLK352,1.49312,103.95998
RYR7AX,41.89939,11.56068
THY6AX,40.67236,22.27984
CDG4982,34.79072,117.20089
SWR1575,48.05099,15.08787
SAS640,50.82327,8.69507
EIN232,53.49129,-6.24455
NTJ302F,60.86330,18.17120
VLG61ZZ,41.07101,3.16095
OKPEB,49.28928,17.36277
KAL271,41.96748,-87.89484
JBU768,19.48669,-68.41613
JAL822,25.26106,121.64172
FDX1532,35.06236,-89.97412
SAS7819,55.69231,13.68589
KLM47V,51.89406,6.00003
FDB56,28.30952,49.88760
BEL2553,50.84138,6.65690
GLO1841,-14.27030,-39.80600
SBI169,55.60089,38.99972
IRA674,29.10022,49.04688
BTK7041,-6.71190,108.37785
CES2917,30.90868,119.24681
DQA119,1.40790,73.27383
QTR1129,23.61279,58.34445
NKS816,36.16374,-114.77686
SVA804,26.70819,48.20803
DGDON,51.79063,13.26820
2JACK,45.57843,5.49708
IGO064,25.48353,55.65855
BKP906,15.56145,99.96171
TURIA70,39.74720,-1.10473
CES2770,42.75956,90.13508
ANE07ZW,40.83478,1.85068
JJA120,35.38962,126.89361
ANZ711,-36.87463,173.87978
KAL023,37.61179,128.94127
JAI469,28.37773,76.68441
ROJ01A,24.71444,55.31310
QFA457,-34.92391,150.18048
VNL602,11.97393,125.04759
G-DD0A,51.94371,0.80347
FDX1735,38.58582,-88.54891
AFL1643,46.39609,46.67012
JAI118,19.12669,72.38148
VNL304,21.95467,113.87514
SRN011,51.65433,19.78928
N688JC,38.29578,115.97127
EZY82CQ,48.40199,8.56283
HBKOW,46.03598,5.99469
AAR8944,33.88072,126.68169
TQU,-14.78299,127.24346
CES5381,31.18859,121.32948
UAL78,35.76022,140.39011
AXM869,6.02633,100.66218
AIC709,22.80762,89.31086
CSN3768,26.21448,109.07672
FGGNV,44.18806,4.59272
DEAGJ,51.66535,11.78166
LNI756,-0.22676,116.95505
GSBUS,50.09956,-5.66865
AAL751,50.04816,8.58574
TGW2328,1.25327,104.07526
UPS808,34.70050,-117.09279
SAS864,60.05452,14.66438
SAS756,55.08246,14.86876
DIAMO12,51.54707,3.98873
CSA3MZ,50.93032,8.20839
AFL1269,55.56712,44.95932
IXR201D,43.32024,7.04198
AFL1370,55.84243,37.08221
TCX92PH,39.86713,4.22471
SXARI,36.29739,23.00333
ASA138,61.03574,-147.92465
JST569,-28.94490,152.10713
WZZ156H,51.87053,0.15529
ISR341,32.40869,33.61827
NOK8124,15.19953,99.96713
UTY805,-28.53873,119.59944
FC,-33.97701,18.60396
EZY413K,40.93725,1.20057
TD45,-31.92842,115.95712
AAL144,21.32998,-157.91977
N288DX,41.37840,-90.36196
CSN6623,17.40384,110.25704
OAL161,38.29492,22.26944
LNI363,-2.81036,115.57063
QFA455,-34.79938,150.38933
GAF679,51.07893,11.64040
CES5238,23.63457,113.83401
JAL295,35.43608,139.81114
HL8219,35.12929,127.96896
FCB438,34.86916,33.60903
TWB9312,34.70824,133.65227
OHKAM,60.29883,23.96461
TOM8FG,53.86496,-1.65911
CES2622,29.37763,113.59222
OAE403,39.19441,-76.66277
GLO1749,-7.96486,-48.75941
IDX208,-4.39563,105.48183
RYR7MA,53.46927,-5.28537
SWR154,47.47422,8.53699
NAX56MG,58.88416,10.45832
PGT51SE,40.43655,29.91730
KAL1247,36.67357,126.82729
IAD784,26.67014,88.43621
BEL5RS,51.48429,1.58252
IGO257,20.35352,84.89246
TCX13LR,53.42577,-2.06107
FHY773,36.89738,30.80045
IGO994,23.09944,87.90067
AFR60PY,43.42791,5.22913
SAA190,-26.18866,28.73225
ANZ456,-40.75305,174.77277
OAV302,50.30124,-1.29890
TLM627,14.96846,102.56108
ACA869,51.47771,-0.43522
TLM711,7.94870,100.48361
AZA592,41.80632,12.25747
N802DS,28.93222,-81.28383
DLH6HW,48.95075,8.55474
N75EK,47.69400,7.31270
EXS71G,53.86665,-1.66493
JST424,-33.70694,151.62677
DTA231,-8.72670,13.40743
SWR145D,46.12875,18.06427
CHH7161,40.09755,116.57039
OHY223,36.91166,30.79984
ADR511,53.90768,13.54953
JAI351,20.87835,73.01314
ANA320,37.20209,139.40558
IBK3550,55.11433,13.81426
TJS47,59.02834,26.76492
RYR13PH,53.89261,-1.80066
YGN,-32.33500,115.93048
SAA142,-26.28949,28.30490
GFRYA,52.92007,-1.05617
DAL2218,21.24371,-157.83978
CES7653,24.34831,100.81894
BKP142,10.65781,100.28797
CES5864,26.93083,101.16367
N605PC,47.69691,-121.85331
PGT15XV,41.30459,29.04548
WON1848,-8.61263,116.03774
AMU225,28.80425,119.54639
RYR4QJ,49.67001,18.21439
ACA879,47.43980,8.60680
IBE0519,41.93658,-6.42413
CSH9399,30.95431,120.66334
SDM5732,41.29575,2.08316
GLTSK,43.55356,37.66037
THA608,8.60824,98.40401
DAL83,49.03864,0.94388
LGL666,36.59965,-4.40353
WLB4602,30.11490,33.96730
RAM487,31.76239,-9.13470
NTJ31S,63.94043,19.68486
BGH5532,56.52585,-3.07975
PGT48TV,41.28583,29.01539
VNL130,24.19102,120.78593
BBC602,24.01961,90.32000
AIC680,15.92010,73.55024
NLY8QD,39.72853,3.15182
SWR110H,47.85193,10.30278
DIFLN,53.69301,7.08350
AXM6266,5.52681,116.80557
SEJ2872,19.45490,73.99420
CES5442,29.88689,108.28130
TC101,-4.62621,36.16611
RYR6PA,42.70560,5.29722
TAP476,40.36716,-7.13106
HBPDU,46.07064,6.03588
DAL68,35.92548,140.32568
CCA1881,40.08302,116.59933
GIA7027,-8.51920,118.88112
CSH9531,31.15337,121.79589
GIA842,-8.74844,115.15393
N5858T,45.28365,5.33850
UAL41,41.72929,11.94770
CSN6768,27.42480,111.61317
GIA609,-2.57977,119.48996
CXA8027,41.66401,113.89540
UBG202,22.55028,88.97283
BRX309A,57.20058,14.49301
SVR79,55.71863,37.86704
RWZ102,55.02796,24.13164
CSC8965,30.91055,104.98134
QFA547,-28.88999,152.56682
CDG4712,31.69295,117.83090
DLH5XV,50.13169,8.63236
BRW882,52.30017,4.77480
BRW883,52.30032,4.77427
TOM76C,51.38919,1.46771
ISS18Y,42.68752,8.18357
CES2984,33.29384,109.92326
SKP78,-16.48471,145.30315
SRQ6517,9.36459,123.59975
AZI414,40.06559,23.10535
AAL2257,33.94007,-118.40615
SWR219J,47.43757,8.45567
FANG01,52.76068,6.68885
KLM21S,53.44154,2.13954
SHT3P,52.95818,-2.12875
MSR703,30.94076,30.40153
BHL62B,57.44733,-1.27184
RYR89ER,51.63658,-1.70052
WZZ391,46.75928,19.41030
HXA2641,31.23383,109.76307
CES5575,34.12729,112.06755
CES268,37.27275,124.17673
BEL3RW,50.11763,3.55192
UZB647,41.29951,68.78758
AFL1421,55.52714,58.56030
OKA3059,26.18777,114.93039
MAL7050,49.89712,-97.22144
CSC8957,24.50922,104.55576
EPG,-37.97015,147.19411
SXS7A,47.45614,8.99569
JBU2276,20.11928,-67.40135
DEFXR,51.88719,6.83707
SJT951,55.29964,-3.44236
CDG4864,32.49332,120.41038
ADO60,40.29171,140.26201
CXA8614,30.60732,104.49500
CSN3018,24.90694,120.77898
EZY56YV,52.18166,3.58617
STK51ED,55.95504,-3.35443
CSN6998,42.78503,84.12273
GIA411,-8.74728,115.15463
QJE1536,-37.15219,145.41785
NKS214,36.15271,-115.06720
CHH7854,39.07986,117.41132
JNA214,34.54926,134.04083
RYR86RX,41.27158,2.05482
NOS294,36.49512,25.54453
SEJ144,32.55124,74.87760
RYR6NF,50.31921,1.87678
FGXMP,43.03412,1.68690
OYJEC,55.21447,12.21493
TCMKA,41.00707,27.54268
OKA2877,38.20058,116.60224
VOZ872,-34.45494,150.93910
AIC142,26.82381,76.79148
AIQ3186,13.79478,100.46332
NAX423,60.97169,8.88140
BEE168A,50.88129,-0.38420
AAL1982,33.74509,-116.89625
TBA9819,25.01747,101.05956
WZZ6893,51.52253,7.25449
ANE11FL,30.15412,-15.70649
CES2420,24.09027,109.45170
THY2XH,40.99606,28.80237
PHNSC,51.93685,4.01459
AZA1571,41.50621,11.59956
FDA207,35.36935,135.83804
SLK330,2.18555,102.89059
JA680N,35.52428,139.80347
KLM1391,52.76775,5.32150
ABY201,25.32476,55.51799
AFR13MB,48.11086,2.92434
AHO462H,55.22599,36.29417
N662PD,34.15719,-118.37299
HMA,-12.10231,130.75473
BTK7083,-5.89101,106.30525
POF75,44.77131,5.66694
SVF810,59.43258,14.04605
EIN156,53.42238,-6.24046
CSN3518,29.62216,119.93310
FDX27,35.06554,-89.97329
QLK69,-33.05255,137.52130
XFQ,-26.61960,119.05915
DLH8JV,49.77466,9.37864
UAL883,51.58170,-1.35193
HDA893,31.12675,121.82396
ANE8027,39.74247,-1.06693
AWU421,54.09242,9.29345
OEGGG,44.91561,9.26416
SIA861,22.30870,113.93221
APJ109,34.81059,135.63457
CQH8681,37.71358,116.59731
N371FP,37.25995,-7.70551
KLM53W,52.31573,4.74660
DKH1336,31.78473,121.35509
CES5309,31.00840,120.88224
RXA5442,-18.56685,146.63736
MT4,-26.13029,28.23611
TGW2482,1.19444,104.02694
UTA485,55.55786,39.76377
EZY95CM,48.79629,2.47424
VOZ564,-31.94035,115.96959
AFR29RM,47.75235,2.66799
LNI2741,2.99768,124.03517
HELI955,52.26077,9.06818
JAI750,27.83174,79.10522
SEJ106,13.78816,79.83466
KZU,-32.10228,115.87456
DLH9JT,52.10099,12.20432
CSN3019,24.17486,111.23035
910,17.63001,78.41984
CXA8123,30.72052,121.81613
CPA840,22.31141,113.93526
AZA86E,48.67058,4.19178
CXA8161,26.68282,117.94523
VLG1043,40.75108,-3.36188
AEE477,47.71819,12.79583
BEE1NH,52.27630,-5.19171
WIF13B,61.05990,4.80723
UAL1993,47.45535,-122.43833
PGT8621,41.14590,38.11432
JJA606,34.76284,126.67706
WLM7291,38.37853,15.29400
JNA078,17.06143,109.61060
RXA4389,-34.66328,136.63797
N740VC,34.39393,-116.98964
JAL8708,13.70279,101.46043
BEE2LN,53.97974,-4.25883
DLH1432,50.05888,8.64876
NLY8WC,47.58147,15.05175
DKH1059,31.16314,121.80540
GGYAT,51.67606,0.02205
GWI4098,50.86729,6.62669
JAI2325,12.57609,77.64019
RYR63K,52.18650,1.35148
ANZ706,-34.09533,151.20837
EZY96HP,51.87955,-0.37888
QFA766,-34.90552,138.59561
LNI649,-8.34796,115.64349
IGO6616,22.66300,88.44669
AIB94IL,43.63960,1.32673
RXA3187,-36.61911,146.36069
CAI040,51.10739,5.90745
TYV,-12.30161,130.90359
KLM80X,55.20374,11.61438
FM9265,28.12340,112.64868
LLM9744,69.68637,61.18720
RWZ653,54.47077,38.17108
CFG4EM,50.75550,6.36760
AZA628,41.70319,12.18790
THD006,15.05248,101.35908
CSA2AR,55.51040,11.77353
QLK381,-25.81920,152.72398
CHH7717,30.55801,121.50653
TAR628,37.27787,10.07966
KLM1541,53.06408,2.34736
UIA8609,24.68679,121.15971
ACA837,40.48747,-3.58056
FLWME4,36.90889,30.79788
LGL8012,49.24156,4.44578
AUH02,23.99565,55.78511
RYR9LH,51.17780,5.91940
UTA295,56.29202,37.69176
JAI249,27.67543,85.28262
TRA7729,56.37263,10.67405
YUPMK,44.07491,18.38792
DITIM,35.85946,14.47320
SHT8F,51.69690,-0.69615
AAR340,44.77895,125.75742
UAE601,24.79847,66.81989
TRA908V,37.01939,-7.96982
FHSRV,46.38446,4.84972
AZA9TZ,41.80930,12.27085
GGAED,51.71215,4.40367
CES5142,36.55106,112.95181
CSN6176,29.78581,108.17735
SDM6323,59.76367,29.61355
APJ138,37.74106,140.57275
RYR743D,53.70520,9.84194
APJ906,35.92520,126.78696
AUA552,47.45403,8.55943
IBK9FF,51.16314,-0.31380
PGT1960,37.40410,38.47354
AXM1725,4.52241,100.89451
JAF5842,38.61354,-0.17413
ANA750,37.31120,139.00284
EZY19YA,52.35810,13.51185
NMB303,-20.74974,16.88559
FDB715,25.25196,55.37698
PHSPZ,52.14750,4.93723
SVA1380,22.94290,39.58806
AZA1528,45.38554,9.38581
CNF704L,28.48277,-14.30188
FJBGP,47.56083,3.38648
LOG12BK,57.68794,-4.29708
BHA708,27.00078,86.46546
UPS35,-33.93314,150.70685
GLP881,55.46059,37.69751
SEJ431,11.63562,77.05403
AFR182K,43.95799,4.76526
KNE026,21.71498,39.12356
CFG3FC,40.40648,4.21191
EZY12LP,51.99205,13.13000
BVN8515,34.99237,-89.63538
VLG2975,46.44662,-0.99219
HVN7176,16.58051,107.88261
ICE470,63.48857,-21.25221
ICE542,63.88229,-22.42838
VOZ874,-33.93649,151.17462
GWI12R,46.68082,16.17064
CXA8072,40.74569,123.00037
TLM714,13.92650,100.61092
KN5856,36.55505,118.69033
HXA2742,42.74714,119.85201
BEE5VP,53.68485,-2.17455
ADR914,47.23326,16.12816
RLU187,55.08158,35.62502
SWR174B,41.79991,12.25157
BAE101,34.72713,31.23588
CSN3160,39.76180,116.48761
SAS006,61.06741,18.72580
N912MN,43.63362,-96.51464
OAL062,37.04255,25.04204
CCA1438,29.60880,106.73529
BTK6235,-0.43806,122.49799
DAL94,35.57229,137.93054
FDA374,36.33221,138.01640
OOEJA,47.63864,-7.16082
DFHRB,51.28036,9.06219
MSR791,30.55149,30.92289
CNM1628,41.95747,114.88553
OAL374,37.76746,24.42756
GWI84R,41.29330,2.10273
AXB554,22.50028,58.83662
CSZ9658,41.60601,123.19615
SAI736,26.24746,47.18374
ALK503,7.34459,79.42641
LGL9472,51.82238,11.61300
AFR864,48.96662,2.10453
FGPEI,48.83870,2.77570
OKA3041,37.66342,103.87731
ASL5156,36.55458,27.64744
617,17.85835,78.14806
QJE1578,-34.04109,151.50696
HDA761,24.43368,104.14660
STK35NC,55.00966,-1.97288
OHDMP,48.14445,17.40282
BEE2TA,53.95604,-4.23686
CSN6952,31.07753,119.63902
AXM6455,5.00381,100.51221
CSN6690,30.40657,112.78784
CDG8756,26.50424,118.17863
FGJBC,50.45097,2.75024
GCGIR,51.55070,-0.93620
PH1263,52.43396,6.24267
WON1220,-4.49231,119.75884
FDA147,34.93548,136.16977
ACA182,49.20407,-123.20126
NAX8984,60.22910,10.67910
SAS4233,60.29022,21.46160
AAC762,51.10715,-2.39653
BEE4HM,53.36585,-4.07495
AUI6NM,50.33656,30.33607
XAX537,34.50247,134.79413
CAW6410,-33.30542,19.94738
AIC542,16.14281,78.75256
WRC4811,49.78981,36.22901
CSN6594,33.56241,108.47217
RYR55WG,52.65898,-1.37154
MWG3517,4.62626,114.79230
KLM51Y,51.73091,4.57002
ICE548,63.72415,-22.04440
OHKAV,60.27456,25.06395
EXS85L,52.47034,-1.47957
RYR30UG,40.99329,17.99373
KLM11B,52.91383,5.62869
JBU1824,-0.14982,-79.84734
YGF,-32.27797,115.82527
ARG1832,-35.89252,-58.77405
QLK368D,-26.33991,152.87370
JYH1039,33.06154,118.91277
UBZ,-24.95782,131.46017
AAR8945,36.96336,126.71308
CRK671,31.80375,130.71495
NLY44DM,38.62178,0.52600
TBA9837,36.44435,103.75167
HDA379,26.25233,127.61008
IFC33,13.15340,78.94051
CES5822,45.30258,124.85609
CDG4665,35.44890,119.77289
DLH08N,47.94429,10.83118
OAL110,39.09480,23.78082
EZY48ZW,52.30949,4.21961
AFL1831,54.05640,28.99261
AXM9012,2.95765,101.40585
DLH99E,48.17784,11.32359
SXS5X,51.30011,12.16877
EZY35BM,40.56059,-3.57742
HVN630,-4.77429,105.87478
RYR15VF,39.00119,12.13074
LPE2474,-33.49384,-70.92027
EZY79HD,50.34732,-1.91003
KAL671,36.25241,126.60616
GBBXW,52.07597,-2.27211
CSC8816,38.43148,116.68207
CSN6122,40.08984,116.59294
MAS2640,3.03507,102.90415
SAS909,55.62650,12.64949
SCH02,40.90054,29.30469
IGO423,27.35674,76.78733
AUA149S,47.47792,15.84304
AVA246,-14.96819,-68.87454
ANE8105,39.18246,2.53671
N510MW,-37.63147,145.09346
CSZ9720,26.44292,111.15725
BER42M,52.53727,13.07146
SAI148,24.90209,67.16536
NJE088U,35.07571,32.19936
RYR5771,55.55534,-4.75849
GIA7523,-0.52066,109.98627
ICE554,63.64737,-21.71596
USC28,38.42622,-86.25787
MDA341,22.76661,120.18224
UTY6045,-24.04083,118.84046
RYR6YJ,51.65643,-0.55503
MAS789,12.20628,100.65587
SKW5209,33.94078,-118.38032
G,51.46984,-0.47703
DLH4YA,51.94450,10.24892
UPS772,37.89417,-86.76328
LLP29QM,42.98582,27.42318
DFUNK,53.99141,9.52991
BAW391,51.17134,3.71086
EZY59AR,43.69309,1.30181
SEUVJ,60.55220,14.37275
THA628,22.30690,113.93108
FHMIE,47.06757,3.13190
AOJ84K,47.66225,31.65184
PHCBN,52.40172,4.51429
FDB707,25.25235,55.37627
TAP1011,40.49904,-3.57468
RYR7BK,49.73776,6.49478
LKE9844,23.23595,113.71783
N,40.55126,22.85951
WZZ541,46.78782,23.69223
RYR1PM,41.76947,12.51549
GCR7820,31.77967,114.64060
BEE6LR,54.87496,-3.16835
N525DT,51.95956,-3.46216
CKS248,29.23169,75.56407
PBD506,59.83768,30.05511
LLM145,58.29737,66.02124
BEL5LJ,50.74539,4.64878
JVO,-14.65055,127.11837
FHCDG,48.77240,-3.45135
MACE71,50.44345,4.33979
AMX785,33.77504,-118.52151
AFR16QE,53.42497,-6.24916
SFJ0086,33.93267,132.69562
ISR176,40.67247,20.77623
CXA8051,35.81063,120.27826
CHB6366,28.36746,118.24741
EWG1ME,53.50731,10.91633
CSZ9604,41.80875,122.05860
RXA4632,-37.43605,140.52080
FY2098,3.51173,101.06669
GBIHO,49.94171,-6.29866
CES5818,30.83803,120.39007
WON1388,-2.76393,114.27480
MBB198,42.25204,73.57544
NAX1KB,59.29967,17.11368
FHCGM,44.00929,1.38012
UEA2303,20.98003,110.32271
VJC340,24.90237,67.16643
AIQ314,3.67721,100.80188
GFA104,26.44432,50.49446
JJP186,42.52440,141.52135
UPS856,41.27385,-90.79730
RBA614,31.14428,121.81104
THA619,30.68276,104.25716
CSN3236,31.20182,121.11867
TRA98T,52.28594,5.01691
JAL25,35.54799,139.79655
BEE243X,48.22230,-1.68134
MACE72,50.55429,4.48020
DLH39M,50.04426,8.56334
CSN3438,29.98117,104.77554
JAL439,35.50390,139.91159
ELY552,42.69008,23.41217
CCA983,22.73467,113.75580
EIN15M,51.47493,-0.43282
IGO5097,15.72549,73.61159
AFR15WN,48.77742,2.70052
LOG52UK,55.69279,-5.89622
DEYST,51.65701,6.57962
QTR449,30.38171,47.86606
SAS049,61.83418,17.77334
GWI71Y,42.39963,9.14356
ACA010,35.81478,140.33795
PGT1950,40.26568,37.20301
AFL1201,57.86211,55.92023
CFG246,48.34715,11.78546
AFR41TZ,42.32772,8.37510
VIPER02,53.10261,5.58304
LAN1236,-25.24235,-57.51538
F-CIHH,42.79628,0.60022
BTK6857,0.46556,101.44695
AZA1713,45.43495,9.27816
NLY1QV,46.26837,18.85093
CWL30,53.02328,-0.53001
LBT318,34.17661,10.59168
HBPKD,47.36976,7.26743
KAL1810,34.02031,127.65553
ZUQ,-17.21437,122.14673
DLH5MJ,48.77155,10.70615
DKH1085,31.78748,117.85765
AIQ606,13.87292,100.58276
CCA985,40.08593,116.60987
QGA519M,39.32593,-0.13261
RSB1051,58.77013,16.74316
RYR3KD,43.77838,10.40013
AFL014,55.97359,37.42988
SUS90B,59.17368,16.56912
SEJPS,58.31808,13.66168
THY9BS,40.52069,32.04102
AFL2685,52.34324,13.45990
MSA1822,37.70781,12.57402
AFR19WZ,47.41060,2.45391
JBU924,20.30981,-70.18593
TWB805,34.45527,127.97624
F-GABH,43.85835,5.86029
AIC563,13.02763,79.91464
GWI42C,48.69118,9.22880
MDK01,-40.87408,173.80914
MSR877,29.16582,31.26827
AZA1707,40.16656,14.17450
AFR1687,55.95388,-3.36096
SAS443,56.34189,12.63298
AWQ536,-8.74723,115.15585
SNJ68,26.18246,127.64768
ROU1927,52.15068,20.98383
WON1344,-0.69896,109.59337
DLA3JS,44.15373,11.23314
VSV729,43.86668,76.47786
IBE0409,37.83435,-5.51561
SLK606,2.13582,103.82913
SAA050,-26.10857,28.24606
VOE16EU,40.69014,16.07747
N902TM,48.11778,16.55534
FEK,-34.88763,147.76030
SWR134X,52.15578,20.66191
AFR1807,52.06938,4.84413
FOLLOW2,42.69189,23.41368
DLH8EJ,59.63776,17.91347
SAS4629,58.57640,5.52098
DIAMO04,51.54506,4.11418
CSC8979,29.69800,106.65791
TGW2325,10.81864,106.66380
TUA702,55.23482,37.81324
BKK6F,44.05870,6.75601
MACE73,50.42735,4.25544
CCM782R,42.54730,9.48206
ANM,-13.71340,130.94118
HOP42WT,43.82254,1.54703
BLX362,36.66943,26.70897
DLH3AE,50.05562,13.34410
RCH555,42.07335,11.10175
BEL4DL,51.17455,4.18238
UTY3249,-30.88448,136.97458
AFR1044,49.19496,3.91648
KKK8VP,41.24826,28.79823
EZE1037,57.98112,-1.84458
DMN62P,56.52615,16.43063
EZS97JT,50.18312,0.29099
SVR274,56.80513,59.84457
CCA4462,30.12575,104.03579
CSN3903,39.66474,116.02264
AFL2346,55.96941,37.41604
SWR169A,55.41426,12.37626
ABL8112,33.50690,126.48734
VLG8989,50.26687,3.62423
CPA094,22.30044,113.92352
CES5267,31.16762,121.78377
ELY542,37.66532,24.66419
FGRVZ,48.55290,7.77805
CXA8237,31.49345,113.65432
QTR251,40.60185,48.67023
AIQ3439,13.92380,100.61510
CCA1783,29.63063,119.54287
AIZ513,32.01691,34.89635
NIA110,29.14224,36.40790
ETH638,1.23322,103.96007
N370CS,37.62234,-122.37550
N913RX,38.55270,-121.34254
N9537P,13.28013,100.22443
UAH84,52.82418,-0.42500
CSN311,23.80917,114.09284
CQN2319,29.70410,107.67679
BEE1EB,52.48672,-3.02505
MACE74,50.30706,4.35737
SHT19U,57.20095,-2.20291
AAL67,41.29336,2.08219
FJAOR,44.74178,0.72130
AAR212,37.45602,127.31065
DTF,-32.28419,118.50200
CES522,35.76181,140.39507
PGT36ST,38.51770,27.15468
SAS142,58.46722,14.22109
AAR8148,33.61933,126.55666
CES5005,31.14035,121.79648
KAC101,29.25851,48.25982
GWI1L,51.47076,-0.43752
QLK315D,-17.48074,146.03592
ASL49M,45.51130,14.53222
CSN3555,23.66171,114.38894
CQH8901,31.13333,121.80161
QFA139,-33.93734,151.17366
CCA4313,30.74739,104.12944
AVA019D,41.29388,2.08658
DLH462,50.04683,8.56034
CSN3734,39.95966,116.52899
SEJ192,28.05098,77.63876
WON1195,-0.76628,120.41536
BEE6CB,53.31467,-2.77107
QFA132,-43.47667,172.54916
CSZ9147,23.39114,113.30950
EZY21DZ,50.10951,14.25187
DAL179,52.31084,4.77016
BEL3CK,50.93350,4.36188
AFL2658,55.96883,37.41215
LOG763,58.18684,-3.70371
JJA145,37.56061,126.59020
PHBHH,52.31315,4.76687
CHH7637,33.96747,109.52131
ANE8262,36.52996,-4.26778
BEE3LH,51.86113,-0.98797
EZY48GT,39.55040,2.72366
LOP26,54.19934,-0.65914
UZB687,41.25898,69.28567
CKS6404,50.02581,8.53840
RYR66AQ,41.62505,-8.63731
N322JR,52.02840,-1.82469
JZR165,25.29402,55.29714
AFL2126,55.97108,37.41419
PYN,-20.15320,143.93369
CBJ5310,39.09407,118.52779
OAL403,39.60749,19.91357
TR2,52.31370,4.78228
GCR7584,39.18842,116.43207
SHT18Y,51.47593,-0.43886
AUH06,24.15248,55.41128
TLM646,13.90330,100.59513
KAL1831,34.01032,127.36668
CSC8612,27.70207,101.66484
RSCU700,-10.53583,142.36075
MAS731,4.93904,113.87767
QDA9772,30.65707,103.98382
SJY021,-1.42227,100.96692
RXA4771,-34.98665,138.35240
DFEND,55.13644,12.98075
BEE5LW,53.34263,-1.85000
SWR27TG,46.73334,8.57622
BAW4DC,51.47593,-0.46391
AAL2656,36.07998,-115.13531
UTA442,45.07583,39.27867
CSN8888,32.96306,112.64123
SLK654,1.93126,103.67770
AUI9CK,50.34414,30.90528
WON1292,-1.34532,103.34992
HMF005,56.13078,15.06938
SHT13E,54.99495,-1.77534
VOZ875,-37.67206,144.84557
CNF413S,28.59938,-17.13834
PAL337,31.15313,121.81065
00000000,48.12866,16.54022
JULIET,-33.40430,-70.78825
CES518,31.15823,121.79162
BER1U,50.76237,7.43158
RYR36KZ,51.85193,1.02425
ANA262,33.57566,130.45935
SWR47Z,52.47839,-1.78070
IBRXA,45.51072,10.03876
CES2389,32.66324,116.13692
HVN655,10.82150,106.66367
SWR44K,51.57536,0.03075
IGO176,19.09062,72.87930
SVA1547,22.58311,38.73912
MAU219,-20.88020,55.56698
AXM6436,2.93805,101.69050
NIA072,29.71770,31.43130
CSN6255,34.12500,112.95935
SWR411,53.42179,-6.25093
CCA1515,40.08653,116.59879
DERPE,49.97718,8.96785
NJE719U,39.68446,1.64200
JGO72,-19.26416,146.87029
GLP3315,55.01355,82.66280
CSN355,31.06817,114.15488
DFC127M,49.67867,14.77344
CGH1022,25.02346,110.01999
OKA2842,36.89619,112.57219
DKH1238,43.68292,124.31599
EZY39KH,45.62386,8.72999
CES7098,35.32562,107.67419
HKS165,58.88443,5.42688
ZH9716,22.55828,113.89099
PHIRO,52.71266,5.20457
HBH3332,40.06030,116.97599
GDENS,51.73433,-1.91726
JST661,-25.32317,131.24562
MWP,-32.58746,148.90656
AWQ105,5.42345,100.38222
KLM1533,52.55548,4.35692
AFR1854,48.82780,2.05755
SAS749,59.43096,24.51694
OJL,-33.78983,150.47397
VJC740,13.81357,108.18081
DEZPM,51.69333,6.71231
OMDYE,48.69618,7.11555
AHY8028,36.83418,33.14737
CTV182,-6.83382,112.12153
SBI008,55.41037,60.41842
EZY38QA,40.58107,22.91817
KAL848,37.54916,119.07339
SWR104Q,51.10922,7.01336
EXS66C,52.79256,-1.45226
RYR16MX,45.66946,9.68885
AFR44EU,43.79214,1.24631
ICE510,63.99131,-22.60544
WA682,-34.56921,147.03429
VLG962,46.74976,-1.21720
N192TU,37.92476,-121.13299
IGO9004,1.42031,103.86985
NFA125,55.02348,11.60986
DIAMO14,51.54273,4.13274
8QMAF,3.96304,72.90723
TRA14N,40.86209,14.25415
LKE9628,30.59061,103.71228
AIJ2401,32.36568,-116.74717
VOZ693,-37.67329,144.84796
CDG8724,38.59832,121.10162
HKE160,22.30862,113.93124
CSZ9262,25.54445,118.08553
AHY110,50.11091,14.26883
N104NN0,33.93983,-118.40716
AZA602,41.81361,12.23047
JAL497,35.53317,139.80301
