callsign,latitude,longitude
DLH1298,49.85655,11.97842
PC303,49.62861,6.20651
CHH7785,40.71617,112.52621
JST461,-33.93804,151.17587
JAI630,21.32130,79.63355
LLC78JP,43.28562,23.31763
DEAWP,51.07403,11.00503
AIQ654,10.71023,106.35522
CSN3616,40.54393,116.71045
NVYSVY,-17.54805,146.80621
IBS3634,48.81422,-1.43210
AXM5105,3.75387,107.53455
AAL1905,38.51951,-117.24536
EAD609,38.86292,-7.92744
HOP81AD,47.15257,-1.60854
XAX1,8.52031,107.81368
UPS400,38.16961,-85.73698
CCA8205,38.93138,116.51466
T7PBL,48.43295,3.26955
SAS23G,52.73332,15.07668
AFR426U,42.54020,8.77992
UAE406,20.43760,61.51460
CSN3443,27.42018,106.23204
PAK1,26.16747,68.34782
VJC648,15.99165,108.20598
BER123,48.15663,15.53207
ACA774,39.56312,-108.39990
CSZ9083,26.37547,122.44463
NJE724W,46.14118,6.86577
BRU885,47.65022,20.68877
LNI162,1.52907,104.07266
EZY2187,49.40403,9.30072
RYR5KK,51.14974,4.37042
SKU805,-21.11268,-74.56870
CTV154,-8.71490,114.79013
IBE31AP,41.04227,3.65472
IDX8448,-7.77618,110.49831
QFA543,-33.94180,151.17690
BAW800,56.98929,-4.93398
ISR724,42.46536,27.72612
HANDY93,50.01908,14.69812
N73M,36.86155,130.46814
GGLP1045,48.67058,40.40609
AFL2312,54.26380,23.71779
VJC832,14.50223,99.49339
THT111,28.01055,-124.03008
CBJ5383,38.88850,104.55189
LNI260,-1.26364,116.89740
FIN753L,53.32910,22.69760
CES2655,28.04182,112.15134
TAP1827,39.06728,-18.12602
CHH7898,26.12763,107.22826
JJA1308,34.42826,135.20576
EXS11W,44.88297,0.82337
4XCIN,32.82503,35.63363
FIN153,55.94927,37.49342
VTMTV,13.23853,78.15276
CAW238,-25.87358,28.43402
ETD604,16.73598,54.43075
CES5279,42.20812,124.99075
GTI8625,30.23307,-92.95093
TGW2424,5.29110,100.26690
RXA3493,-37.66244,144.85461
CSN6312,22.62601,113.81577
IANKO,45.02142,10.42274
AFL206,60.32053,50.07058
TOM54K,45.98393,1.38167
EVA137,35.79190,135.65134
DLH1444,53.81126,20.45835
EVA158,28.96176,127.15666
JAL93,35.84116,131.17596
CXA8231,36.04493,104.19936
SXS6W,43.72801,24.19078
EWG5JX,44.27339,6.52725
SLK916,9.78850,101.24725
SAS4488,63.45470,10.92266
IBE3242,43.10596,6.63491
SIA831,24.57618,119.17383
N649DX,38.88955,-94.69109
RYR7741,42.38414,19.22263
WJA284,47.86255,-83.12932
AYR53,36.51923,-5.89947
WZZ2LJ,45.85019,17.81213
MSC3332,42.44819,23.28290
CES5132,23.79783,113.85344
N83CW,40.03781,147.58662
AZA400,49.44086,10.28992
VTI960,25.71021,74.76720
CSZ9488,25.97841,109.11313
DMN42Y,55.82944,12.39472
VOE17VV,45.37466,10.85516
GCR7813,38.96272,121.54410
PRI551,50.76605,17.14935
THY0,40.99708,28.80306
TLM511,13.90609,100.59737
DKAGB,53.56689,7.03928
AFL2142,49.59750,40.43178
BND86Y,57.50056,0.34032
UTA518,51.56424,47.48053
CHH7223,26.78027,115.31091
CSN6271,20.40155,109.73769
LNI883,-6.38292,109.81839
CSH9135,34.39573,114.03854
SVA1858,26.02279,49.04540
EZY83YJ,44.14961,-7.42989
BER3RY,47.77721,8.47218
CAL018,29.06190,127.30059
TOM578,43.02951,-6.63236
OEEMG,46.64171,14.34007
SID9521,-16.62746,-49.21944
CSZ9034,31.25536,122.22163
BAW854,50.08797,11.01216
JAI316,19.94545,73.27871
CES2494,27.92590,120.10014
ANZ288,30.85716,130.10004
CDC8942,30.23998,120.41158
TOM4EW,46.25505,1.31159
CBJ5147,20.36901,109.06837
FNF254,59.96197,17.76882
SLK138,-0.49095,112.02958
NKS640,39.13229,-105.01747
CQH8849,38.41868,121.23724
NMB375,-16.89418,26.11097
CES5725,33.72381,103.88955
DKH1056,30.18929,120.29814
YUBTB,42.62107,15.64696
HDA491,22.37138,114.25323
RXA5539,-15.37688,145.06140
TOM8XH,45.61403,-6.31783
NAX9ER,55.07455,9.27354
ANZ729,-38.45348,165.73993
BAW162,36.09389,28.50134
SVR7047,52.39691,24.96613
NWK1646,-25.16821,117.12637
OYCVW,51.05462,9.00727
AMU609,22.48697,116.31226
VOZ865,-33.94484,151.17885
ROT156F,36.66771,30.80338
MON18EK,44.83274,0.77300
FAF4091,28.85115,44.79760
EVA811,22.45549,116.91729
RYR5WV,37.45308,14.90395
QFA43,-29.98364,145.26741
FDB848,25.60066,54.70870
AEA1159,38.75274,-9.15072
WZZ589,52.54454,20.87551
CSN3180,32.05517,114.40013
MLD182,51.05385,28.97835
UNY463,56.19101,13.09756
GIA653,-6.30210,109.01733
CUA5986,36.18222,116.96571
SAS4082,68.30219,16.52831
ENT7211,48.38480,25.47004
ASA982,39.27228,-122.59888
EZY34ZY,45.46878,8.76742
JST464,-30.99504,150.91881
UAL1479,41.26744,-94.44434
TAM3503,-14.64221,-38.85508
AIJ2973,29.30319,-111.45113
KAL842,37.10297,124.56841
RSD135,52.72337,40.49267
NJE236K,48.61161,-0.60823
VOE15WH,43.66544,7.65778
IGO881,12.98702,80.16324
CHH7395,33.67445,110.76559
CDG8440,30.48257,117.17700
AFR65WA,44.17272,1.71217
AEA9073,34.98459,-8.26032
RYR76XZ,48.22509,11.27848
GOW153,25.72616,85.81716
N620CM,46.24681,6.77046
SAS595,60.36406,1.81157
SVA311,27.37999,35.51704
DLH2FN,48.35735,11.79639
CSC8332,30.28743,103.92022
FDX1323,35.06281,-89.97305
KZR908,33.72446,70.45795
EAD501,39.19147,-8.05827
VJC304,13.50592,107.68014
PAL731,13.74715,110.06638
SDM6639,51.93201,22.83249
CES526,36.89507,127.86193
EZY61TL,45.64544,8.72479
AXM884,8.52553,100.51098
HVN1818,10.39376,107.18778
GMI2099,46.21790,9.31579
IBE31DD,41.79711,4.06999
AIQ3223,8.40086,99.24632
CSN3095,25.81345,122.01054
IGO172,19.25510,81.04344
NCG03,53.52246,4.60634
FMMCC,44.34616,1.51334
ASL7951,43.57384,16.84460
PGT95V,43.57340,21.90820
GFA183,23.46410,42.17037
GLO1503,-18.22339,-41.75344
AAL260,33.45630,-116.66797
JJA1104,36.77143,137.77101
AE298,-34.97091,150.52661
CES2320,33.13851,109.29958
CES5471,32.75276,108.67983
CTV843,-2.45405,106.19096
AAL219,37.26572,-110.89695
DTR2871,48.71864,8.61894
CSN386,34.08517,132.16373
CCA1919,34.19453,112.82701
RYR77TY,47.67801,7.46782
BAW902N,50.04290,8.55134
CES5748,35.49953,109.00137
UAL945,53.66734,-0.95832
UPS942,39.21497,-96.29487
AXM856,8.49655,100.48849
SXD7EJ,46.53641,19.50533
SJY563,-7.38004,112.78883
AAL1483,42.36354,-71.01575
DAL1352,37.86282,-111.69601
GLO2165,-14.87851,-38.23237
CHH7341,25.93570,108.55178
B8259,43.38040,120.87080
DAL1212,24.90072,-150.76089
SIA877,18.72862,120.57319
YUMTU,47.29313,11.65149
CSN6530,38.88100,121.63004
GIA316,-7.32294,112.47076
CSZ9725,38.80261,121.52174
WJA426,49.35663,-99.81178
CSA892,53.20725,25.21435
JAL2505,40.74480,140.70808
JAI2842,13.20540,77.69953
ANA68,35.64249,140.15511
VRD114,37.11321,-111.61554
VOE1795,45.63531,16.31739
RNA401,22.46248,91.64347
DAL71,54.58369,-6.40196
FDX169,36.34557,-90.82787
EXS119,49.08412,0.31241
AMX688,27.40755,-99.08772
CSN6660,41.93591,101.23727
PGT37AB,41.42474,37.67378
MLD886,46.91125,20.90952
DLH44C,47.93647,11.08915
RYR8TP,38.27307,12.14241
BER68QK,47.48753,19.15782
EXS5DR,47.80531,-3.17031
EZY48EP,48.99461,2.56524
CTV861,-4.54466,109.59426
CCA1629,42.91210,119.32671
EXS375,46.78602,1.17835
JAI613,12.59493,85.87319
CQH8848,33.83968,111.26174
CSN658,42.49924,-126.02904
TVP7406,44.83823,20.30742
IGO375,12.62114,76.14137
CSH818,25.89077,119.55217
JAL574,35.30113,140.09857
HVN7163,16.05374,108.20181
LLR813,32.05792,75.84770
RYR3BM,44.53055,11.29377
SNJ78,35.18884,140.00623
JJA2002,24.36919,120.86044
EAD505,39.14306,-8.13121
JST794,-31.45614,150.51143
CES2976,29.86517,106.69615
JAI475,15.38435,73.83792
CDG8844,34.45720,135.28284
IGO311,17.33956,75.31521
THY1YC,41.08827,37.66711
CSC8665,31.06134,100.53708
LYX,-12.10583,130.44669
MEA571,5.43192,-3.67642
FIN1PA,55.69226,10.73323
RYR34WF,41.59241,2.93123
TTV,-26.60184,153.08466
DAL984,45.61673,-111.63579
SIA421,15.33366,77.83385
CGRRD,7.22696,125.05297
QFA692,-37.66594,144.84796
DAH1002,46.40811,4.92716
ANG10,-4.95695,140.97598
EXS3BT,47.27682,2.77412
IBK3195,55.62381,12.65204
AIQ552,20.73203,101.15961
AZA5ZB,37.46727,15.07212
CSH9536,27.63783,120.66152
NLY1SC,45.49006,8.66171
FDX1986,40.67701,-74.18301
QTR1074,29.22014,47.97486
CCA734,18.29919,107.36998
SWR229D,47.48154,8.52145
SAS26K,67.27155,14.36512
IKREM,40.58707,17.35043
RYR6DA,49.09900,0.40487
VRD370,36.88962,-112.42303
FPO216H,48.27992,3.12815
WZZ3986,36.21977,30.81825
CHH7782,37.07932,114.47538
BAW2622,45.00898,4.27636
CGZ7121,30.78665,108.68473
BAW790,56.65242,9.06733
CES5378,21.05196,113.46695
FEG3070,42.10760,15.22747
CES757,23.46071,93.41705
RYR8051,47.24336,18.36578
CES5038,31.14674,122.43751
CXA8321,24.05745,114.09068
CXA8064,38.73923,122.43414
TAM4735,-14.60777,-48.44764
WXG,-30.81152,115.40109
SCR387,-40.32019,175.61948
CSN6516,31.30564,121.83404
AIQ245,13.90470,100.59751
UAL1452,38.64650,-114.06793
DILGA,46.86398,13.14182
IGO1711,16.35036,67.92142
AMX613,43.38702,-106.75288
JTA61,27.29984,128.24979
DRK205,27.26979,85.99136
CBJ5641,18.30596,109.42796
CES2661,27.81985,120.25931
IBS3826,35.82967,-10.15039
TAY365B,34.87906,33.74344
ASF02,61.80387,3.79174
SLK616,9.79179,104.45130
CSH9116,32.27821,119.36354
QXE2718,51.11473,-114.00337
CES5654,31.89508,117.28101
RYR14EH,35.52736,-9.34107
NZM186,-40.32293,175.62115
AXM527,8.66034,104.19573
CSN6327,27.57723,120.17014
TAP1679,34.18764,-15.17475
UTA365,55.08596,50.61260
CCA1238,40.07932,116.61451
PGT98UP,44.05732,25.98482
AAR8939,33.47951,126.42970
TWB715,33.51016,126.49216
ETD404,26.43282,63.12191
MEA235,39.66586,29.84400
NJE936T,44.29487,5.30834
WOW858,57.40254,-13.30234
DLH1YN,50.08942,20.01651
RJA125,31.72031,35.99120
CSZ9107,29.15716,113.68555
RA23049,43.45018,39.94884
UAL1853,38.32585,-115.12789
DKH1249,30.66712,114.79257
GWI6LB,48.73878,17.21741
RYR2RM,41.51771,2.46534
CKK258,31.19270,122.13743
AZA432,42.25211,12.55399
MXD315,1.38451,103.07922
SVA1653,18.55971,42.49957
CRK9702,6.42048,106.42907
ANA261,34.50220,132.36850
AIQ356,8.59808,102.21609
RYR5AJ,52.39348,13.67172
HOP41EV,44.10703,0.85785
ESR219,33.51030,126.49168
APJ157,33.59455,130.44852
SRY0838,37.60477,-90.97851
KAL006,40.85365,-119.41155
EZY49KL,47.87206,5.79845
VOZ866,-37.54461,145.45886
EXS2YG,46.37407,1.27120
NWS5817,44.38193,38.42390
WZZ479,53.19553,11.34197
AFR99PM,48.72193,2.37223
SCX430,37.25578,-113.21253
AFL007,55.97361,37.41259
IBE31WE,38.42258,-9.38238
CES9978,36.23270,112.74155
TGW2066,7.98064,107.45614
CSN3530,29.56952,113.56944
ASA193,40.39613,-124.01648
ISS245,40.94610,14.41904
ANA610,35.29976,139.95306
RYR69JY,39.55202,-4.21326
CSC8354,28.15979,113.95764
CFH28,-12.52232,132.00545
DECYO,53.44551,6.72278
CTN316,44.76896,24.27684
CDG8439,32.75922,116.15669
KAL812,34.72229,126.82153
ANE64SV,39.98433,4.73138
ANZ565,-43.33859,172.70528
AUI185,56.67896,23.98326
WZZ574,47.73187,16.25089
MSPOR,52.55133,-6.19825
BEL77B,50.89783,4.51850
UPS1306,36.87202,-85.41297
DLH2242,48.43891,3.07198
PGT53K,40.78784,29.15076
CCA801,37.42878,126.45485
EZY848T,45.32533,8.80685
VOZ278,-37.67182,144.84279
BMR32ES,48.37671,11.94768
DFL03,65.54749,22.11408
FIN6LF,60.31935,24.96698
LAV1522,38.01474,26.15433
VLG8254,41.36436,0.22435
CQH8964,26.51616,115.03691
EZY86CA,41.96917,12.20977
CSN3141,36.16470,114.95871
LKE9871,30.13239,109.18244
IZG4093,36.08920,59.83820
AFR69CP,43.47126,-1.53109
NOS481,43.64468,10.81964
AAL2545,33.24550,-117.45231
LNI582,-7.35791,112.65144
UTA809,52.77704,49.55826
DGMST,50.96048,8.43926
KNE010,24.72315,45.93882
PGT25TN,40.85648,29.52295
CES9736,27.06477,105.95054
BER8563,52.45683,13.55156
GWI7LP,52.31483,5.15480
GFLYI,49.41679,-2.56566
MGX610,48.61080,26.54993
IBE34WG,46.30563,0.22810
NKS849,40.50311,-115.42065
BHL538,53.14265,1.31655
BER119E,51.28051,6.76051
ENT7292,48.67154,21.83998
RAM662F,38.55341,-5.07658
FDB334,24.32927,57.86962
THY6YP,40.11784,32.99081
IGO509,24.04514,84.49833
AFL1208,54.43153,47.44413
MXD541,2.99103,101.91221
OMM218,47.31844,1.12546
EZS59HV,45.66253,6.66712
HOP09SA,48.55796,-4.15297
00000000,35.68136,51.30150
FIA121,52.46125,34.10651
FHY303,41.81662,27.46569
CDG4698,36.77596,118.45476
DLH262,45.31911,10.59310
GSNSE,52.67577,1.27198
RXA472,-33.93606,151.18427
AXM5643,3.43868,104.89485
SVA933,52.39536,6.37238
SBI607,53.19967,27.49175
RYR2LD,45.66893,9.70091
RXA781,-36.05594,147.02248
UAE783,22.57295,49.36808
RXA3281,-37.67363,144.84424
VOZ965,-28.65102,153.33687
PAL508,5.61260,109.46311
MAS758,8.83208,105.54276
PBD175,48.35637,40.39478
N383KK,46.26268,12.18102
CES2835,37.57025,120.87508
FDX1988,40.36674,-74.96509
CES5648,28.40509,115.78014
WZZ14FB,51.90663,9.86894
BND85T,60.42366,-0.22920
OMS002,22.29530,58.06741
AAR372,28.71389,118.47710
SWR451,47.81131,7.12216
DLH6HU,48.35320,11.91503
DLH3TR,51.00668,5.30579
EZY87UL,49.50253,9.99147
SWR97M,52.55960,13.28575
ANA777,41.32736,141.07593
CDG4933,30.89989,114.46727
GOW465,25.31590,74.60354
IBE3464,45.22587,4.73538
VTI983,20.92365,73.48400
MGL302,38.83919,117.94360
AAL824,39.95599,-103.09418
PCV,-28.75681,135.88370
AUI198,51.07439,30.00737
AHY8102,38.73286,35.92816
TX02,51.27993,6.76552
SBI1122,53.06227,40.01541
LNI902,-2.42830,104.46071
JJP515,34.98685,134.50774
FFT202,37.49304,-96.58712
AXM1791,2.84674,109.61786
SVA1023,21.74318,39.64706
UAE820,25.57594,54.90516
CTV647,-8.73999,115.27554
CSN6418,23.95998,116.45248
AXB889,29.23774,47.97178
AZA76Y,48.77115,2.64355
DLH8VT,52.55850,13.27793
IBE31ZL,46.74957,0.48862
ACA178,50.36005,-102.50758
JAF6JE,39.74098,19.55728
FFT1094,37.11378,-111.00153
AAL1009,37.82986,-121.50885
CSN6159,39.65657,116.23833
JST044,-13.31944,119.20836
QTR634,27.81695,57.68057
GJI75X,53.42102,-5.67159
CSN3837,31.92173,116.86221
BTN774,27.17217,85.13908
CFE89H,44.21581,1.73649
AFL1758,50.73285,41.65244
TUI8MD,46.32953,0.82833
TBJ89,42.40844,118.61153
CBJ5195,18.31915,109.18543
RYR5AP,50.61541,4.37805
AJX810,23.65530,120.22568
ACA308,50.95140,-108.69344
HOP72LD,43.25333,-0.06592
UAE412,21.47258,60.57745
HOP02RE,47.22338,-1.53618
JAI825,18.10040,72.55288
GTI3516,32.60454,-110.14645
ENT5924,49.59871,20.65712
GIA816,0.45415,101.99605
AZA2022,45.45926,9.28107
AEE562,42.12512,21.37876
EVA115,38.07298,138.40720
ROT3112,44.69608,24.01345
UAL929,53.42505,-11.25345
BER6JC,47.93281,12.92154
CES2385,33.98346,109.60062
ENZ767,59.40317,13.52398
EZY18XP,49.98495,10.02592
QTR8721,5.93957,0.54850
BTI425,56.82797,26.49096
DLH4EJ,48.96191,12.48989
CFG2TM,45.30688,8.55946
SAS1901,56.24297,9.65793
QSM1229,33.05690,56.05323
WZZ121,53.11913,10.67267
ALK308,5.55789,86.22271
CES5187,37.92274,116.52532
CPA031,19.47238,109.04698
DQA160,4.18951,73.52920
EZY856M,45.33694,7.41925
NOS032,44.47568,13.53422
AUL107,54.25223,47.47797
ETD92B,28.02008,47.15881
MMNCC,46.58270,7.17768
UJX271,42.13420,27.87640
CSC8822,30.24051,106.84312
IBK5404,43.27798,5.93981
THY7NR,40.97301,28.82173
WRC2011,39.29740,29.70142
SVA11662,24.85410,46.74871
MEA424,30.43293,40.47357
OYEJM,56.32286,10.76690
GZP9621,59.79827,30.29338
JAI425,12.10185,75.64162
JAL482,35.54438,139.78508
ACA190,48.64785,-109.59623
TEST1234,40.69384,-74.16080
IBE32DP,39.74657,3.51736
JL2174,34.70953,135.52692
DLH3VR,50.04232,8.55904
TCX76CN,51.05328,7.23346
NJE836A,44.86309,8.21538
AIC348,25.38194,85.78705
WZZ22U,47.07106,19.80814
GLO9093,-8.71593,-63.90163
SEJ272,16.40344,90.26512
SAS777,49.91275,17.57545
WZZ1GK,48.20898,15.50106
AXB184,25.06443,62.09856
RYR69TC,38.25352,1.85014
DEROH,49.23854,8.37275
ROU1858,40.42930,-103.67715
CES2207,27.93961,105.36935
RYR9SW,44.27486,-4.02093
8QTAD,4.19146,73.53218
RYR66BZ,39.24172,12.75208
BPA2553,39.28793,19.00653
SAS42B,55.50604,1.16705
JST037,-30.41025,146.00819
CES2412,38.56924,99.22398
GLP270,50.15957,40.53109
RLK286,-38.96132,177.55560
NATO06,52.65548,10.74940
DLH5JF,45.45713,9.27985
CCA4521,30.37962,110.53140
KAL725,34.16171,134.73201
CEB389,8.96349,124.45739
NLY61GQ,45.37083,9.87664
EXS8MV,46.87973,4.33439
THY1HL,44.74992,23.99538
CSN3476,34.14458,112.80229
AIC646,19.08989,72.96138
AFR022,52.75025,-7.58677
GCR7971,37.56468,127.86271
TAP922,47.43659,-1.00815
WOW852,58.64493,-11.22437
IBE3206,45.88989,-0.13860
VLG901P,44.34219,1.65155
BPA2419,39.82153,18.38232
DLH3XN,52.90768,3.17291
KIS7419,30.64801,52.16357
PGT96LV,37.23143,27.74603
JST783,-30.88962,147.85783
OKNGA,49.10162,17.74184
BRX306A,56.38314,12.69522
BER50WH,56.38902,19.04996
VLG1432,43.30309,-2.91045
EXS61G,46.50438,1.23637
CUA2372,22.77544,113.73916
CCA4143,34.95213,111.09420
N101FU,42.93054,12.24260
BAW84LG,55.13530,8.20243
UPS1054,41.36301,-75.35616
DLH8YX,48.28682,12.18608
ANA88,30.91495,133.85536
CHH7687,28.01403,113.37302
AFL1360,52.42043,45.08601
THY2YB,39.16579,36.06805
BER3GQ,51.05027,8.26239
N495Y,31.19060,-95.87720
CFG6LA,43.85440,-1.52308
BTI401,55.58702,25.81793
VOE25BV,47.46469,7.73335
UAE778,22.24534,56.76164
CES231,27.99223,117.07001
HBPST,52.35990,10.22364
GTI8965,47.36940,18.17106
SXD4B,42.58001,27.52851
NAX4095,64.62695,21.05860
AFR13DZ,41.88309,-3.20195
AUA562H,47.45282,8.55587
IGO181,23.07136,72.61912
SAS4613,58.24910,-0.17374
AMX692,26.45352,-96.57495
VOE28AV,44.65938,0.13046
BMS4AA,47.98741,25.25084
EZS637N,51.10460,4.42994
CBJ5634,34.55792,113.78689
N114BD,49.42740,1.75525
UTA549,48.77459,41.59576
TXLU02,28.47750,-16.33252
SXS8AU,48.33365,15.32737
HVN921,10.81278,106.65839
GWI4PF,51.28187,6.76255
BKP933,11.55231,104.84553
SEJ164,17.79456,72.38434
N10SL,32.66299,-110.39705
ETD87U,24.44986,54.66160
RYR6375,43.03857,2.84546
SAS996,41.29351,116.56475
ZH9104,33.76359,114.74762
NCT888,19.08783,103.57886
B8128,34.49670,133.46040
IRM1123,30.27026,58.25253
TCSMC,39.01762,31.03763
UAE358,23.27798,61.26943
EZY96KT,47.72726,9.79523
RYR3CG,43.47496,13.15517
EXS5PM,49.44553,-3.55292
CSH9329,33.66555,114.74590
CXA8225,35.73382,106.11782
SRN020,54.67532,16.29771
PBD164,50.76601,40.63690
DLH1PJ,54.96295,12.21033
FD603,-23.64601,118.06757
CNV6322,67.40226,14.83693
ETD35Z,28.90219,59.69017
IGO578,23.31792,77.95624
JBU778,39.80910,-103.39641
AFL1637,49.56961,40.46836
TFL727,43.68555,21.92420
IBK56V,51.54858,5.09068
CAL915,22.47087,116.69714
DLH9CJ,51.35472,2.73411
AMX694,24.41309,-104.90911
AIQ3026,13.97324,100.63869
RYR78GW,51.52174,9.59602
AEA5035,36.75245,-4.68034
GFA504,25.17768,55.50034
N73RA,39.21739,-84.27785
DLH206,51.13102,13.76821
RLK808,-40.62493,175.05415
CSN359,18.30130,109.39994
AFR97MA,43.63120,-1.32795
KAL879,38.14286,122.77460
N117EA,48.13050,3.57043
DQA2102,0.16871,73.27109
SPTUK,50.63645,22.57817
KLM59K,46.57581,10.62686
DLH836,55.74548,9.14878
FY3508,3.14635,101.54135
EZY76WF,41.54681,2.75126
CHH7674,41.43172,118.53220
UPS355,11.69188,-75.59877
EWG6M,52.28769,16.07391
ESR615,34.65367,134.11165
LNI950,-5.30836,106.55938
AAL1660,38.67220,-120.22058
ETD37A,29.55551,49.84228
TOM81A,45.01804,0.26557
EZS37WD,46.06801,5.86127
VOE22YE,42.81120,5.16639
N775MK,44.40667,3.21680
AXM886,8.18710,100.32246
WZZ6408,49.61189,19.72840
CHH7295,32.19474,116.77132
VLG39KL,39.54725,2.73997
IBE32AZ,43.85928,1.62343
PVG5551,35.61031,-13.21704
GCR6541,23.33254,115.89882
RYR88AU,50.13043,9.86926
MXD1505,3.23316,101.27547
LNI668,-2.56130,115.44571
MXD7304,3.13902,101.54426
JAL658,33.29086,137.19215
HBIGV,52.38245,13.68504
RAM442,34.65266,-2.40854
AZA582,41.59638,12.18595
JYH1095,34.98129,113.74286
CSC8208,30.88220,117.25514
KY8318,28.58926,112.50856
ETD428,26.89267,59.09541
618,17.66857,78.39567
EWG4GC,50.86890,7.14290
CSZ9685,38.96512,121.54587
CNM1645,29.19910,106.89595
CSN6903,44.32894,92.14600
CCA1733,24.08245,117.30025
BAW936,51.47017,7.12352
NJE163C,43.68001,6.17687
NAX6CF,67.79338,15.94054
AMB476,44.58025,20.72180
BAW564,46.76862,4.69210
RYR906F,47.11994,5.40710
NSS108,24.53694,39.71172
CAL527,23.00574,116.47410
KKK8YZ,37.22737,27.76370
DEDGG,51.47279,7.07198
BAW69BC,45.36325,1.50084
SA8646,-33.81708,18.74874
VOZ1222,-33.55637,151.20383
JSA698,20.80330,113.94890
GCR6607,30.65309,119.86294
CXA841,31.77969,117.20467
CES5482,31.80495,122.56561
SBI570,40.18750,132.38193
SDM6673,55.88438,24.24520
CDG4716,36.26204,120.37614
SXS3XQ,41.94676,27.33748
RYR9091,40.88805,10.77789
SVR548,50.30328,40.84543
RYR8607,51.59715,6.37155
DLH1JT,48.37674,12.23856
TAM3359,-12.96778,-39.28773
BKP707,16.90366,96.13335
CSN6398,23.72613,116.37472
FDX1982,40.71426,-74.14017
IBE31TK,41.54132,3.46513
CXA8076,38.16883,120.64326
VLG60VC,42.68060,4.58211
VLG3942,37.13053,-4.60596
AFR739X,47.90253,-2.88314
SWT113P,42.68600,4.93433
QTR196,49.25340,14.50540
N586LF,47.64912,-117.41295
VOZ616,-27.41471,152.92632
AIC611,26.01688,74.89459
CKS2847,37.57658,-122.26936
CSN6452,30.47235,113.74980
TUI9GQ,43.43505,18.01365
WGT84E,38.53436,121.34209
DAL308,31.09592,-112.55515
CQH8838,29.71729,121.09178
JTI100,51.89471,13.16024
TVF3989,42.24271,8.11034
GCR6580,32.85173,114.51560
XAX522,7.54078,107.18766
CCA1463,37.88198,112.60592
HDA214,17.41828,110.22195
RYR52TH,50.22368,7.13548
DLH02A,47.57048,10.25066
GSNSK,53.34782,2.14477
EWG1791,48.36666,12.09479
CAL839,20.25430,114.87466
CQN2318,26.03636,108.61896
JAF49E,43.65790,1.02618
RYR1FP,36.21010,28.58818
AMX787,31.49446,-113.49049
ANA32,35.55399,139.78845
CAW406,-29.67654,24.50301
HDA821,24.44504,108.08619
UAL396,23.87451,-153.24959
AIZ1076,31.98921,34.81881
AFL1860,50.92750,40.53711
DSM7729,-39.95233,-62.94843
BAW1CC,44.68863,5.21831
CAW802,-26.29303,28.41450
WLBY02,-36.33056,147.58202
GWI5KE,50.83190,7.58790
AUI845,48.76625,19.69560
GIA433,-6.30029,109.71674
JJA2404,33.59116,130.44679
IGO6939,14.72373,76.45713
CCA1392,33.21251,114.67047
NLY3445,44.20322,9.04018
KZR182,44.62093,51.25815
RYR2YM,42.89845,5.70293
RYR312,48.78140,12.71506
FY3515,1.33719,104.28533
EZY62CX,44.67540,4.79167
8QISD,4.22328,73.56217
APJ27,31.33539,130.03650
RYR2AB,51.00499,9.24937
CHB6243,26.85734,113.65700
CSN6564,39.52429,115.12390
MON13LV,45.88426,-5.12038
UAL804,38.32381,145.35110
RYR9JP,43.34019,17.38005
DIU,-37.99021,145.09846
FAF9O55,48.61200,-5.59718
CES2262,26.00129,106.92016
AM297,-32.33492,149.03070
ABY524,22.05116,84.52132
SSV2612,46.81056,32.23878
IGO429,22.24023,83.09850
SVR277,51.67745,39.30801
FDX1347,35.06133,-89.95377
RYR1AB,43.68522,10.39593
GCR7655,40.58699,111.80193
ETD302,25.13863,53.29639
YUSPB,43.59219,12.47222
MSR845,34.05753,24.95875
IBS3942,37.78194,-8.49858
HVN126,13.72826,107.83794
KAL1243,33.43794,126.34821
EWG4NW,53.76727,9.58385
SDM6865,53.15065,51.86629
BTI480,55.06159,20.55590
CCA1384,26.53253,113.52888
JAI728,28.42007,77.65697
BTK6268,-6.13458,106.65856
LKE9846,26.14181,115.22993
CHH7744,41.03626,79.53500
JAF27B,45.39272,0.51113
SXD7Z,47.32457,20.61722
FDB216,29.53400,48.72011
MTN8522,29.99509,-83.76576
IBS3736,44.59886,3.14370
RYR707L,47.26460,1.08902
RLK195,-43.36653,172.77342
UPS990,42.08476,-92.51140
GLO1887,-3.20041,-41.31916
CES5520,32.03000,119.75993
AZA720,38.68364,18.63257
HOP41NJ,43.40643,3.19813
ALK190,19.73886,85.95271
AUI101,51.65068,21.32103
JAI450,18.22376,73.35661
CCA4116,37.68822,112.14312
CSN3217,29.08784,109.74125
CBJ5192,29.65173,119.34163
MABCC,60.19958,11.07623
JAF25G,41.17607,18.06329
RLR,-37.72842,144.89162
VKG1104,52.62456,4.88754
SVA894,26.05650,53.17886
EZY38YH,51.44739,4.56276
CSN3999,28.77434,113.69666
BCS6891,52.08404,8.61446
AFR132N,53.11076,8.86295
IGO339,22.05350,74.82623
AZA9QM,41.79890,12.25716
LNI989,1.02080,104.03044
TOM21E,47.71486,0.98822
CHH7870,25.96352,109.32940
QFA927,-23.21881,148.13008
MSA241,43.32128,14.04811
FIN3ET,54.65011,25.29613
AFR85RT,43.57928,3.96017
OKILA,45.31586,11.52054
KAL1234,37.55731,126.80391
RYR9SN,53.82211,18.43419
