callsign,latitude,longitude
SXS3XQ,42.34410,26.53841
RYR9091,40.06146,11.20477
SVR548,51.10579,40.17975
RYR8607,51.60201,6.12460
DLH1JT,48.34257,11.77762
TAM3359,-13.64081,-39.77472
BKP707,16.90296,96.13449
FDX1982,41.22318,-74.32971
IBE31TK,41.79034,4.59478
CXA8076,37.45523,120.38717
VLG60VC,42.25150,3.81844
VLG3942,37.18187,-5.49875
AFR739X,47.77326,-3.38266
SWT113P,43.14276,5.26652
QTR196,49.03049,15.76965
VOZ616,-27.43640,153.09903
AIC611,26.56989,75.32709
CKS2847,37.62642,-122.39541
CSN6452,30.88271,114.67881
TUI9GQ,44.04410,17.34761
WGT84E,38.67546,120.48126
DAL308,30.74684,-111.61803
CQH8838,30.30606,121.22772
JTI100,52.21191,13.75156
TVF3989,42.88322,7.56056
GCR6580,32.02217,114.43701
XAX522,8.28523,107.66138
CCA1463,37.54198,111.79430
HDA214,16.94888,109.50070
RYR52TH,50.02573,7.34035
DLH02A,47.87041,11.05985
GSNSK,53.14915,1.89894
EWG1791,48.34744,11.78932
CAL839,19.81812,114.11162
JAF49E,43.17441,0.31285
RYR1FP,35.93655,29.61805
AMX787,30.89388,-112.82063
ANA32,35.55413,139.78780
CAW406,-29.02760,25.25956
HDA821,23.82688,108.47336
UAL396,24.40679,-152.41635
AIZ1076,32.00620,34.87941
AFL1860,50.23759,40.88317
DSM7729,-39.23175,-62.46662
BAW1CC,44.12058,6.24841
CAW802,-26.04437,28.28529
WLBY02,-36.59505,147.16573
GWI5KE,51.03470,6.96259
AUI845,48.70190,18.57644
GIA433,-6.28606,108.90756
JJA2404,33.58653,130.44576
IGO6939,14.15181,77.02107
CCA1392,33.84571,114.49734
NLY3445,45.04234,8.97361
KZR182,45.38121,51.37803
RYR2YM,43.66438,6.22427
RYR312,49.10349,11.60241
FY3515,1.56157,104.11533
EZY62CX,45.26468,4.99172
8QISD,4.19110,73.53610
APJ27,30.87378,129.34856
RYR2AB,50.36668,8.94504
CHB6243,26.11522,113.89474
CSN6564,38.96204,114.62372
MON13LV,45.14436,-5.55674
UAL804,39.11251,145.98015
RYR9JP,43.12595,16.39598
FAF9O55,48.96235,-6.50408
CES2262,26.74104,106.78249
AM297,-32.17542,148.64626
ABY524,21.88165,83.63213
SSV2612,47.41695,32.61224
IGO429,21.93835,82.25488
SVR277,50.93948,39.71572
FDX1347,35.06133,-89.95377
GCR7655,40.81810,112.23409
ETD302,24.79491,53.94450
YUSPB,43.99092,11.61624
MSR845,34.30095,24.13490
IBS3942,37.14267,-9.04572
HVN126,14.54315,107.84363
KAL1243,33.50740,126.49032
EWG4NW,53.80078,10.27245
SDM6865,52.78791,50.67852
BTI480,55.58039,21.34332
CCA1384,27.35060,113.60143
JAI728,28.51585,77.21159
CHH7744,40.71986,78.74623
JAF27B,44.74791,-0.07017
SXD7Z,47.82782,19.70109
FDB216,28.85033,49.26442
IBS3736,44.99381,4.13876
RYR707L,46.46304,1.28622
RLK195,-43.65591,172.25151
UPS990,42.44773,-93.44569
GLO1887,-3.35760,-40.55705
CES5520,31.55599,120.43312
AZA720,38.42128,19.64014
HOP41NJ,43.44706,2.61350
ALK190,19.15530,85.28912
AUI101,51.81912,20.05502
JAI450,18.70802,73.16002
CCA4116,37.36026,111.36710
CSN3217,29.94473,109.71024
CBJ5192,29.89063,119.73385
MABCC,60.19957,11.07625
JAF25G,41.79543,17.39467
VKG1104,52.24120,3.81838
SVA894,25.80451,54.07864
EZY38YH,52.07557,5.47268
CSN3999,29.61234,113.76429
BCS6891,51.98300,9.94970
IGO339,21.55779,74.11771
AZA9QM,41.79754,12.25515
LNI989,1.12516,104.11829
TOM21E,46.95122,1.49593
CHH7870,25.32747,109.93093
QFA927,-24.02328,148.35907
MSA241,43.70963,13.79685
OKILA,44.58609,11.42997
RYR9SN,53.27518,19.12500
OKB,-12.10996,135.10674
EWG2YT,43.96985,6.30174
AHY8852,48.05754,45.08089
TLM935,22.50242,107.20196
AXM265,3.83345,102.03012
FAF9178,47.83762,3.81384
RYR9UZ,45.75110,9.79746
ASY353,-29.51011,152.28548
TRA4P,43.41560,-4.54559
SPGMF,51.09047,22.42435
FLI401,64.27575,-20.98858
ANE42VE,43.34646,-4.08617
UAL448,38.98404,-104.19237
AEE70,37.14706,28.29332
SXS2WH,42.24169,27.38662
RYR685G,51.85940,9.82510
WZZ4JZ,50.53912,10.61091
UAL1003,39.04511,-103.28180
CSN3383,31.22017,114.14817
GIA568,-2.29917,113.83469
SVA01C,32.95554,28.01581
GLO1547,-16.29158,-39.85907
QFA453,-37.47473,145.59200
IBK1NH,46.93709,11.35683
QFA765,-34.38991,144.89336
DCFHZ,43.32775,7.07153
CSZ9605,30.62853,114.17042
EZY17VM,47.22748,7.74083
TVS4QS,45.12970,19.48914
UAL2419,39.88594,-111.09803
HHG582,33.63245,117.10103
GCR6509,32.84354,114.51554
SKW5852,32.79744,-111.73827
ANE8614,48.25719,1.90861
AZI856,46.37262,16.27931
RYR59A,48.72272,-2.64017
AMX717,15.01482,-92.73212
OYLYR,55.61983,12.16726
EZY9888,51.06271,0.07898
SZP,-12.16960,133.30034
AUI171,57.20148,23.49253
CDG4082,36.53541,120.21532
IGO264,23.10136,74.31936
CES2212,42.27219,117.92725
CLX734,54.95009,15.85376
SWR172C,45.50965,8.84587
FDX1966,40.67812,-74.17612
SWR77E,52.30547,4.76316
BAY4418,48.32737,29.40722
JSA828,22.16203,101.14804
CXI5201,41.66616,22.12206
JBU136,36.80122,-104.02027
ANA500,35.52571,137.43497
SXS6R,47.66840,8.80266
SVR143,50.57776,39.91420
BTI13G,56.75812,23.92494
CCA1454,36.60430,110.72595
CHH7155,36.49892,116.90431
HOP61MR,43.97867,1.97907
SAS4611,57.20255,-2.20263
DKH1331,30.69621,127.56576
SHT9V,51.68015,-0.62241
TVS2467,43.98541,6.76004
TUI96Y,46.04431,8.76881
MDA993,28.16496,119.64048
JZR482,35.85159,46.76559
GCR6549,31.39361,119.36646
GLAUX03,41.69839,12.36238
BER799E,49.27313,7.52782
VIR401Y,28.06928,49.72057
VLG1301,41.29689,2.07928
CBJ5611,36.59235,120.85030
CRK238,21.79605,114.16867
CTV805,-7.32076,112.43797
AWQ663,-3.56910,109.15577
PIA709,35.31139,68.62992
MAS2664,3.74628,108.57919
DLH2AA,55.60231,16.20076
UTA595,61.70708,42.42543
DEMID,51.91279,11.21369
UPS896,40.69254,-94.72308
ADO28,37.07616,140.46008
UW231,49.17537,41.40310
LOT778,51.84962,21.25201
ITJ,-21.27982,119.29443
FDB832,21.67360,39.14198
RXA677,-35.07702,147.66776
MONK01,51.96324,17.90043
AAR3615,32.30316,125.23399
AVA005,20.75564,-78.52074
UAL1532,40.41194,-117.25018
DLH11V,48.12373,16.67443
HVN1395,10.90230,106.86878
BER52HC,48.31298,16.64349
JJP694,34.69999,136.75124
BUC4168,37.99501,30.65594
N569JM,51.64880,-0.65493
CQN2339,24.30334,111.01721
VTJHP,24.04707,77.31404
CSN3722,28.10480,112.61073
WON1894,-4.45058,113.87675
ESR221,33.50155,126.47169
TAP1924,41.16943,-9.00653
QFA452,-34.06074,150.91965
THY8CR,43.65848,23.10604
FGUTS,50.68669,3.11272
MLD174,50.04701,30.72393
AFL2390,53.71467,26.79145
VOE21XW,45.97041,1.95315
EWG8XJ,51.28167,6.76093
THY9VB,40.21056,31.83478
IBK3EM,37.35244,-8.86716
RYR1JH,49.90582,-3.47450
CSN3147,28.09674,112.95190
CDG8874,28.04788,115.66297
DEIAM,52.65580,10.14038
AAL884,36.07641,-115.14854
CEB805,9.11784,116.07925
ESR256,37.41280,126.97630
IAD545,24.24710,84.26356
QTR006,50.11004,9.48669
THY1PC,36.26768,30.81671
EPA6237,29.55169,116.91609
RYR1QC,52.35548,13.53602
SIA602,5.12171,108.74671
UAL1706,23.69038,-149.18259
ETD416,26.93152,60.83814
TGG314,-32.92142,144.14964
EZY73AN,54.71361,-6.00484
CTN5NL,50.83225,9.44504
MGASG,59.78151,30.34143
8QTMH,2.99922,72.99996
AAL1803,37.58931,-122.13712
LNI012,-7.33580,112.01884
VOZ342,-32.57053,148.79218
ALK315,3.68019,94.52278
IGO752,16.63495,78.42036
BAW696V,49.99431,9.22287
CSC8908,29.71625,106.63573
CES5116,36.39882,117.34473
RYR413A,50.41407,5.79039
AFL704,55.81274,34.39330
MNB750,39.14796,37.27710
NAX7998,36.76213,-112.51230
ZUIEI,-25.76925,28.05278
BTK6168,-3.70687,126.01112
CES5670,33.92923,121.54644
CRK6683,32.58145,131.22878
QFA540,-28.28179,153.46506
717,17.67891,78.33752
FJAAU,48.31522,4.58759
IBK5602,44.91267,6.72397
WZZ39U,49.69698,12.02222
CAW456,-28.59187,24.62644
GAP2814,14.18056,121.18937
JBU80,41.50076,-111.45055
CSC8973,31.05490,115.21719
CSZ9684,34.12805,118.74973
ACA344,50.03384,-109.47624
EDW89P,45.86098,8.85546
BER3YZ,51.78358,21.25384
CBJ5392,32.97882,115.26614
SWR1820,42.48125,13.64571
HBLUS,45.53021,8.75021
QTR1395,30.81464,49.67414
NKS654,45.86177,-112.00239
RYR1HW,42.77168,-8.37350
VOZ1487,-28.36712,118.22641
AIQ331,6.63276,101.87627
APJ016,34.30379,135.02094
AZA1568,39.77782,8.96118
KNE219,22.79994,53.39320
AAR521,38.77185,118.10052
LAV6302,44.42628,6.60501
AFL012,59.76092,30.47958
AIQ3108,8.81895,100.62327
OKUHE,49.93770,13.11745
THY8WP,39.95581,32.90179
PGT80T,42.97810,22.18440
PGT36WB,40.90574,29.31544
QTR8442,49.62687,6.20748
CCA858,32.76975,128.01450
CXA8578,27.45865,119.50056
DLH87W,45.67863,5.09879
CSZ9763,31.15805,107.32970
SDM5756,39.81953,32.64229
TVS2423,45.21745,10.07728
EZS29XR,42.75893,10.22374
CES2985,30.62495,111.70564
CSZ9708,31.67284,118.77142
FXR18K,47.55103,12.51567
CBJ5520,30.48133,111.91618
CQH8967,31.13172,121.20057
CQN2394,34.29464,104.16904
DKH1215,33.36392,115.16506
GLO1803,-16.24962,-38.98106
AFR149N,41.03842,-3.67371
DLH4WU,48.40828,11.26500
IGO5062,15.04138,77.81751
RWZ533,53.24333,28.15327
TIE499H,49.23276,2.37630
THY1201,42.74738,27.63068
TAR7133,42.44788,15.46650
HVN130,10.81450,106.66032
TWG250,55.06857,9.43406
DLH8HP,50.04404,8.53652
CXA8659,22.15848,113.58807
HKS680,72.87534,24.16879
WOW942,62.78356,-7.02956
CSN6342,29.87141,113.78825
CES7182,37.98720,112.85361
HDA890,25.53419,119.30502
CES2887,26.78609,115.16377
JST1,-33.37609,153.10558
CEB784,14.54004,121.34921
IAD775,21.32521,73.63103
VOZ617,-21.55825,149.53812
BTK6263,-6.10373,111.82257
RYR30YJ,42.63710,11.20459
UAE308,26.60627,60.10991
UAE863,25.24300,55.38213
LNI612,-2.15790,106.14023
CSN3501,28.05822,117.65296
LNI694,-9.67750,120.35680
BAW05DV,52.59258,9.50725
AEE5DL,43.58210,19.60800
UIA8820,25.06541,121.54971
DER595,38.65695,121.68199
NKS696,38.40417,-107.18595
TAE550,8.06257,-79.24770
EZY29MC,52.48080,13.84215
TUI1PJ,42.25836,22.89114
HKE809,31.12403,129.71893
CXA8033,43.62309,123.32767
SFJ50,34.69048,138.91331
EXS23A,46.89716,-3.03772
VLG62YA,44.53702,10.06217
DLH9MR,52.40730,5.09000
LNE1450,-29.93020,-62.99445
AHY121,59.80058,30.26804
AYY105,47.67804,17.38805
CCA454,19.66492,106.47765
DLH3M,48.70975,12.33779
VJC775,13.84608,108.80835
QLK7,-33.96605,151.19211
XAX303,23.98148,117.22594
RZO151,39.00903,-15.67466
QTR124,44.35977,16.64616
CAI41XL,41.98467,27.75115
RCH552,34.27249,23.77633
SAA316,-29.47711,24.73884
T7TAA,0.05493,107.11386
AFR754P,48.76016,2.58101
CUH2543,33.85395,110.00371
CTV944,-6.15344,106.61640
CES509,28.40059,121.93790
CDG4662,35.75093,120.02003
GIA228,-7.49995,110.80000
FJVQU,48.21703,5.00406
LAN639,-18.12016,-75.45790
KAC165,29.05456,40.60148
GIA188,-0.13989,101.73591
SWR43A,48.72674,3.90745
THA407,7.20968,102.25151
THY74Z,38.29203,27.15104
KAL208,38.44702,-122.69848
SAS4472,66.30057,20.27321
VJC610,10.57663,106.38658
AUI7LM,51.60466,21.43032
IBS3792,46.05876,-6.72511
B3295,32.89864,115.79932
ETD450,21.48689,59.94561
CCA421,38.89737,118.92120
VJC732,19.69460,106.65905
AAL1071,33.87383,-118.54259
KAL1238,37.29635,127.11498
JNA325,33.43469,126.34190
VOZ869,-35.26117,148.56966
EDW403,45.39120,14.37966
RYR26SM,41.17424,12.10144
ANA797,34.71153,134.22372
LKE9660,18.30714,109.41169
TGG256,-34.25638,150.48248
CES2573,18.43446,102.49989
AFL1255,56.00693,38.82985
NJE576H,46.59041,3.00965
SRQ6118,14.64519,121.26579
BTK7515,-7.35814,112.65334
TAR2574,43.40242,7.43447
VOZ867,-33.89392,151.00630
CZ3694,39.77883,95.27911
B7109,34.77443,123.35289
SVA1027,21.77275,39.64267
ELB200,45.20522,26.40381
SVA167,27.44655,34.97917
ANA477,31.84918,134.60426
KLM1007,51.46317,-0.45061
JST440,-32.79871,149.37859
THY3LM,43.61917,24.82361
UAF444,43.17942,23.93607
DLH9FF,46.23272,6.09965
NJE695Q,55.42145,10.40292
ETD284,21.12587,60.53325
UAL2014,34.85454,-115.90246
RLK869,-40.52898,174.51276
RYR2744,44.24442,6.42759
MXD818,5.26650,100.24911
AFR183U,45.70070,8.77492
CDC8700,26.91883,116.28987
VOZ746,-33.02592,148.34206
MPH157,53.10750,9.15932
OKDSI,49.12075,16.90135
WZZ8044,39.92624,32.00580
CFG077,51.04092,0.20510
THD265,6.94522,100.49029
THY16V,40.75259,29.21777
IBS3900,35.33330,-7.91330
PHJAS,53.14866,4.90365
LNI524,-3.82773,113.56419
5NBTX,42.56704,2.94619
CEB997,9.13463,123.29267
ABY102,25.27437,55.61595
SWR50D,43.65883,7.56095
EZY85DV,44.48657,9.68733
AUA122A,50.04898,8.56982
CHH7761,33.19128,121.90520
GOLD71,42.74287,23.38299
CPA883,33.81120,-119.40424
ANA71,42.12796,141.51176
RAM558,13.42502,0.85362
HDA902,27.87140,113.63071
AWQ201,-1.38341,105.32742
IGO591,26.20615,92.14876
CHH7759,27.89787,120.18517
UTA455,60.44815,46.74957
AMX789,33.21744,-116.05929
THY2SP,40.51399,31.26515
AAR350,36.41395,123.49071
IGO758,17.62198,73.99923
THY9ZQ,40.97168,28.83107
NZM382,-41.32969,174.80817
DLH717,41.30576,141.29407
SWR1576,48.08823,16.59154
QFA582,-32.26094,125.10500
NOK7810,9.78668,100.18769
CHH7969,40.13416,116.96973
CSN6501,36.39137,120.24986
RXA473,-34.35965,147.69084
KAC773,24.96730,46.69773
GMA604,44.63574,1.02525
HVN174,21.13467,105.60094
WZZ2RP,49.11470,15.64171
BAW74PB,50.13038,9.79928
AMC613,41.79935,12.25979
CHH7665,41.41431,123.00848
ANG98,-15.83819,145.95082
LOT3KF,50.68370,10.41462
BTI25K,56.43213,19.61464
IAW131,33.91183,37.81578
EMD23,29.61989,-98.35198
VUAVA,21.39425,77.43215
AFR71NQ,48.74150,2.47879
SWT8734,36.95304,-5.70479
AUI991,48.35595,22.28432
IGO345,15.37754,73.82493
FDB711,29.31766,52.73770
AUA312N,58.36848,18.41636
KNE580,25.36405,35.11841
QDA9786,25.11261,110.02871
CHH7835,36.60794,114.88807
ROT158H,36.32089,30.81665
EZY41EM,47.01059,-9.00014
NZM828,-38.51458,174.97736
FWZGO,43.62053,1.36397
CCA1411,38.00419,112.91022
SDM5824,49.13012,21.58763
WZZ102,49.19855,15.12716
IGO5924,15.37975,73.83618
DLH7EL,48.44824,12.19933
XLF041,42.98282,-64.99646
CES5460,34.09863,114.01101
KAL682,16.79539,109.41850
TAR930,42.09000,6.06277
HVN1265,10.63545,107.85875
RYR56ZN,40.06477,5.47182
BKP248,13.15274,99.84843
CSC8334,38.71065,121.18642
DLH5CF,53.51767,14.43194
RYR9DY,41.86258,16.69073
CQH8882,26.61905,115.98484
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86824,106.96019
RAM972C,39.98378,-3.70953
RLH6530,32.58113,107.85571
NIM01,37.20100,-4.19944
EZY82FW,45.41180,-3.27339
CSN3482,23.41410,110.59631
ABF5,64.88958,24.72565
THY5DJ,42.53069,25.94609
ESR603,36.57512,135.71324
HKS41E,59.01972,5.36947
PIC226,14.62897,108.27980
AUA90F,38.54118,20.35122
CBJ5214,37.12431,120.02330
RXA3772,-37.67403,144.84392
FDB875,22.79718,51.20508
RYR26YB,46.83951,11.37559
THY2GK,42.14369,26.97943
CCA187,32.76123,119.24368
BTI443,56.93598,23.87918
NAX4RZ,66.73892,13.78928
UTA333,59.50624,40.15929
CAW121,-30.04825,23.48247
JJA125,33.34946,125.96044
GIA253,-7.85420,110.42122
HVN125,11.09473,107.45296
WZZ908,49.60825,11.13086
THY6DS,42.82736,25.33428
JST519,-36.95200,146.58336
RYR6902,44.97184,2.87514
RYR7FE,57.96982,16.43936
JAI2555,26.53427,74.44007
AIJ2983,36.89130,-91.43562
SLK481,4.23006,73.86574
TVF861Y,36.70991,-13.29893
TAP1082,41.53683,-8.65754
N948AM,19.72137,-155.04852
QFA819,-37.66625,144.84894
IGO414,17.80632,73.86523
HVN503,20.47437,113.08860
AFR49JV,43.39417,6.70805
AIQ3159,13.59077,100.15151
CCA1513,36.12259,117.42645
KAC691,26.12096,53.47828
CWL84,53.47507,-0.15237
AZA572,46.81125,8.78329
DRGN30,-22.44716,148.17795
TBZ6602,39.08638,38.60714
EDC488,47.85592,7.49334
NTJ62H,63.11073,17.50468
DAL403,42.49814,-67.99158
DLH4TR,53.63087,9.99391
THD025,13.68435,100.75916
CEB990,11.53509,122.79197
NAX396,66.56996,15.67773
UAE209,26.97050,49.62065
VPCBF,52.91602,26.27090
AZA2028,45.45776,9.27856
KZR621,49.59191,72.64888
VOZ536,-32.98540,150.99884
AFL2136,50.64139,39.87994
NLY5QH,45.27210,6.66207
IBE31GC,45.59766,-2.46898
DLH7CF,50.00567,8.36661
RXA9325,-34.93980,138.54224
TAP1272,42.81349,-1.12146
WZZ4TX,52.02620,7.99380
NAX805,60.16438,11.10121
SAS613,54.51590,11.41407
CES2063,30.51106,127.43275
IBS3714,47.79739,-2.08006
NZM123,-40.32248,175.62111
FLYCO3,45.72295,5.07809
AMX684,14.39808,-96.99285
SBI004,55.40945,37.88760
EZY13LD,44.91582,16.93614
WGP01,47.96531,8.41236
DKH1254,33.67053,114.06583
SID9305,-16.14922,-48.08374
CCD8934,27.26758,115.46611
DLH1ER,46.30453,8.47006
CSN6955,27.94739,120.03400
CCA1973,27.63442,116.91586
KNE126,24.89176,46.72491
ANA975,33.02174,129.02579
TAR538,33.86536,10.77467
CSN3889,28.93940,116.12532
JAV2252,32.88414,33.64920
CSC8534,30.53971,110.94423
CBJ5690,30.65851,111.29848
GFA003,30.60256,49.70012
RYR9HY,41.40323,13.02410
CEB629,9.44335,123.48339
DIERF,50.78783,5.48641
BER54UW,57.76579,12.37371
DLH6LY,48.37127,11.87868
SPTBM,52.42891,11.42204
PAL501,11.10087,117.87714
LNI797,-6.05775,112.11179
DLH1PF,45.44284,11.32619
LOT3932,52.13505,20.99296
KKK2FR,41.41328,34.45131
DKH1265,36.62897,120.84763
AUA829,48.11848,16.56002
CSN3846,28.17165,113.61802
IBS3815,40.21513,-2.16181
CTM2049,44.01228,5.05231
RYR3YU,40.51128,-3.55927
ANZ567,-42.54004,172.73497
VLG1051,40.32010,-3.38104
LGL9732,49.63256,6.21524
EZY27RG,52.31529,4.75936
SVW35ET,43.01501,5.80876
UPS412,-34.97125,-62.13758
LLM166,50.90048,45.49164
THY3AE,46.98326,30.19867
CSZ9232,29.46359,106.88319
CES2956,32.22951,116.57323
CES5365,36.03055,120.03130
RYR6451,39.67259,12.54227
CSN3605,23.38949,113.29272
EWG4354,53.71559,10.16133
ADO29,41.77993,141.24956
PGT39RQ,36.68517,30.63836
QLK273,-34.53035,136.00027
SVF623,56.42830,20.17514
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04673
AFR95RH,48.10518,-2.81081
AZA120,50.75185,5.38070
UAL2799,41.63351,-121.60242
LGL9562,49.67985,7.76949
CSN3877,25.54532,119.20950
NJE606H,47.12320,2.59115
EWG7N,51.33325,7.98543
WZZ9ZF,52.51921,10.54138
CES5736,21.91530,109.09658
EAT491,50.70054,9.22075
RBA736,-0.75233,110.81980
AEE4222,35.46354,28.07246
SAA317,-29.39955,24.25412
AFR13FN,47.76434,19.03512
CSN3844,31.79082,118.69173
N153JG,32.66638,-98.84515
BAW8VK,56.40317,5.96724
BAW342,45.87799,3.43001
NLY636Z,44.72143,6.67634
MON72NA,47.68547,0.65966
CPA500,23.08023,119.50526
SVR565,53.22513,52.11752
ANZ453,-41.33045,174.80870
VJC141,13.97982,108.15322
IGO749,24.60287,74.09485
SVA301,27.38473,35.08051
ENT1535,50.43311,13.56782
TLM807,14.05738,100.68594
CSN452,56.13579,15.41349
AWS401,34.66830,33.69824
JBU2024,33.94069,-118.40535
ANZ688,-41.44363,174.46919
CXA875,21.44664,113.56567
EWG5CV,51.42305,7.04529
UAE434,22.08581,59.19482
KAL595,47.72763,9.61379
DAL115,41.28905,2.07657
AIQ3425,18.60269,98.96244
RAM936R,40.22556,-3.08010
BHL60A,60.67038,-2.38596
KAL828,27.54363,117.03561
AAR106,36.43094,135.14697
FDX21,52.31218,-6.15089
VIR24M,37.41531,-113.70698
CES2569,19.32495,99.42178
RYR2FE,50.75473,1.70429
UTA171,54.57527,47.53865
PGT85U,42.88870,24.50564
BKP273,8.11531,98.33362
TCX67LG,42.32043,4.90034
LCKY10,12.69996,101.02950
AZA58Y,45.43423,7.74091
JAL26,22.78001,118.88455
ACA035,45.59036,-130.94453
NIA142,24.38127,37.86479
MSR720,29.72472,32.10943
RYR4VY,39.77390,-1.13941
NAX4371,49.10284,17.92759
EIN20T,53.42466,-6.24036
SWN3052,61.98577,6.17582
TVF88WR,46.07588,0.85345
JAI2491,22.71738,75.79133
BUC4JW,49.32829,23.69255
UAL717,32.64854,-110.22507
CGH8561,33.26102,114.37410
EZS58RM,43.74440,11.90279
RYR31WQ,46.23885,13.45028
CHH7021,33.76653,114.65595
CSN6069,38.68661,98.94568
CJQ,-28.79237,114.70429
CSN6651,37.79590,115.81990
CBJ5705,26.29980,111.04462
DLH66C,45.42288,4.04545
UPS554,43.38762,-91.36767
CXA8641,22.06433,113.43816
EWG757,50.71215,9.31175
CPA510,22.85216,119.18593
SVA930,46.59781,13.58768
CES5199,23.55627,115.34007
LNI577,-6.19899,106.43308
EZY253Y,47.43132,3.18844
CHH7031,41.67398,123.53506
WZZ349,48.28528,17.47312
GIA298,-4.04951,102.70932
CSC8843,34.17209,110.81812
EZY38HV,46.38805,12.40466
IBK3222,55.68942,12.75118
AFL2012,54.98708,29.76463
CSN6949,25.69367,103.29173
ZUPPG,-28.75477,25.12237
BER7420,54.75778,9.80926
PIC257,10.85234,106.73611
EZS94QA,43.26928,-0.03446
IDX852,-5.25247,111.76122
YZR7570,33.99324,110.56011
UAE9840,24.11729,61.21788
LAV2846,39.13326,20.68164
IGO886,20.90172,87.59784
BXR494,35.76745,-119.88942
UPS1016,41.62271,-75.73619
EZY79HG,40.96085,3.65820
AFL2072,50.77977,39.80540
ACA016,21.98071,117.34607
THY50E,40.13359,33.00237
VOZ535,-32.65528,151.90572
WJA1119,37.86864,-108.45382
VJC916,3.80760,104.04958
ELY564,47.33944,25.63624
WZZ3CM,49.47181,13.73506
CAL009,36.25745,-122.99789
KKK8GR,42.93938,25.03625
BTK6273,-0.55462,118.94902
RJA6050,35.01366,31.28015
WJA730,48.55147,-111.97379
THY5AC,36.77989,33.35672
CFG4KC,43.45773,6.00933
EZY28ED,50.81007,6.77983
AFL1411,56.13981,49.85338
AFR14EG,43.34281,-1.76119
APJ189,31.87512,131.44353
ABQ631,24.22778,59.81084
KTK3908,42.47226,11.40553
RSY,22.13438,108.80295
MBB560,53.08128,47.09972
SVA1257,21.79781,39.23218
FDB584,22.74225,85.33391
FJVLQ,45.09521,3.97352
DAL166,38.28189,145.45103
FZA6556,33.50194,117.16771
DIGCS,50.91690,6.66875
TPA708,10.37178,-74.92908
GMI4134,48.41461,13.47466
FDX746,35.06584,-89.98090
TCX84HF,51.42961,6.06868
RA50148,43.43627,39.94841
DEIKD,47.39198,3.68525
HVN127,11.05371,108.05802
SEH1018,38.29093,26.12951
TGZ935,49.67043,41.16037
AEA237,43.47528,0.54465
CES5877,27.21980,109.11021
REU971,-16.01760,52.95876
MAI100,14.20409,-10.24286
TAR526,42.79291,8.92914
THY5NH,41.02917,28.02374
ANA865,35.92096,135.25993
HDA437,22.27309,115.02076
VOZ791,-21.84599,149.92909
RYR17A,47.85860,0.69523
LLP557A,43.14381,19.89209
NKS612,39.12576,-108.64612
CCA1301,36.80846,114.86739
BAW572,46.79762,4.61076
DLH2550,49.57903,21.99737
BTI8KT,56.55624,24.09599
RAM714T,39.03861,-1.07855
SAS705,59.65511,17.93774
JST520,-34.38693,150.19049
OKALT,46.26033,15.56099
JST710,-37.80149,145.16241
DKH1071,26.44814,106.34824
THY6RU,42.01311,25.98803
TAM3675,-16.63577,-49.23798
HVN595,21.11082,114.01282
EWG5ER,51.28158,6.76288
AIC921,22.17832,66.15265
RYR24FK,47.69049,2.42734
HKE1844,22.13402,117.74482
THY4HG,37.05629,30.61843
CXA8442,26.13982,108.22663
DFNDA,50.14785,3.43784
SKY019,34.77855,133.80811
THY4NA,39.79756,21.40149
CSN3538,26.96343,116.15283
MXD1204,3.13344,101.54762
YGA,-32.15936,115.83490
CES2831,37.61258,116.64375
CSC8532,33.19149,107.37398
FIN662K,59.19347,21.97028
LYVTA,50.59751,41.84549
THY6CD,39.74876,32.38292
VLG2475,40.90654,9.30426
CUA5911,26.22642,113.65933
NSS,-33.95772,150.85985
AFL1147,51.85603,40.65140
FGOMB,44.32607,1.08785
CLG4041,43.15413,2.94288
OY9412,55.96412,10.11107
FDX1951,40.67809,-74.18340
CRK659,23.60191,124.58425
UPS916,37.52719,-94.36105
AFR076,31.77525,-121.12781
JBU1436,37.61329,-122.39213
BER6633,49.21671,8.73779
VOE1512,37.87439,21.86350
DFSWW,53.36773,11.58603
AXE1167,14.56201,120.98521
OAW8614,51.83401,12.07771
UAL1292,24.67922,-151.45508
CEB188,19.28236,123.05561
WIG8413,41.46757,-74.03814
AAY4353,39.04597,-84.75427
JAL650,34.42140,138.80278
ACA064,36.20370,135.17526
ROJ04,29.64688,52.44889
GIA164,-3.11641,102.30008
CES2029,22.40506,96.90585
GWI7MX,50.87100,7.14290
THY1WF,42.29745,25.54521
AEE3PK,43.06142,23.32476
IGO5126,25.96756,83.79044
AAR8930,37.21605,127.26909
ANZ570,-38.43585,174.70143
CDG4920,36.56706,116.03287
N327TX,34.23414,-116.92463
CES5115,35.39337,117.24306
EZY86ZR,53.61012,-2.84546
QLK214D,-33.95119,151.18423
PGT13VF,40.64085,30.33225
KLM1352,52.51097,5.70817
GAP2544,12.31810,121.82218
EXS52X,47.06863,1.14938
VJC608,11.69040,109.27818
CES5243,25.15013,118.68681
CCA987,41.34590,116.81104
AWQ266,0.01076,104.10053
CDC8758,35.36934,117.64647
RYR5BY,53.43183,-6.24738
CSH9403,30.95091,115.26598
CBJ5508,27.99633,112.54610
VLG16FH,41.71472,1.38990
JBU1228,19.75626,-70.56364
KLM1695,48.21400,-0.23050
