callsign,latitude,longitude
EZY17VM,47.15877,8.16355
TVS4QS,44.82426,19.53249
UAL2419,39.81158,-111.59532
HHG582,33.98225,117.08290
GCR6509,33.10143,114.54009
SKW5852,32.85439,-112.10592
ANE8614,48.03373,1.55690
AZI856,46.15823,16.56488
RYR59A,49.02763,-2.49819
AMX717,15.27966,-93.00269
OYLYR,55.66039,12.21080
EZY9888,50.97903,-0.10323
SZP,-12.20512,132.96112
AUI171,56.95362,23.83796
CDG4082,36.42700,120.11781
IGO264,23.39740,74.43671
CES2212,42.20696,118.31132
CLX734,54.72337,15.41132
RYR8BT,37.01577,-7.96233
LYF277,54.04082,19.24770
SWR172C,45.68897,8.72575
FDX1966,40.67604,-74.18053
SWR77E,52.30539,4.76324
BAY4418,48.05534,29.30795
JSA828,22.44954,101.02371
KAL1236,37.55768,126.80326
CXI5201,41.38382,22.32684
CAW203,-29.61961,31.10639
JBU136,36.66701,-104.39220
EWG9743,51.28229,6.76054
ANA500,35.75294,137.55769
SXS6R,47.77731,8.43553
SVR143,50.84929,39.76692
BTI13G,56.71092,23.68283
CCA1454,36.42935,110.43691
CHH7155,36.20731,116.94835
HOP61MR,44.15326,1.89462
VLG8405,52.30500,4.77314
SAS4611,57.20255,-2.20263
DKH1331,30.99852,127.46575
SHT9V,51.75170,-0.63118
TVS2467,43.81469,7.04910
TUI96Y,45.70926,8.66815
MDA993,28.03422,119.93241
JZR482,35.58546,46.98046
GCR6549,31.20554,119.52818
GLAUX03,41.61069,12.49080
BER799E,49.37163,7.75974
VIR401Y,27.73805,49.75071
VLG1301,41.33089,2.17743
CBJ5611,36.28984,120.82583
CRK238,21.83561,113.93916
CTV805,-7.24274,112.30555
AWQ663,-3.29713,109.05676
PIA709,35.31139,68.62992
MAS2664,3.72667,108.29804
DLH2AA,55.29740,15.90496
SEI9,40.51281,-3.57288
UTA595,61.44118,42.12565
DEMID,51.88308,11.03722
UPS896,40.64383,-94.33405
ADO28,37.36292,140.53467
UW231,49.42932,41.28094
LOT778,51.82898,21.41089
ITJ,-21.35761,119.34046
RXA677,-35.03206,147.81964
MONK01,51.81685,18.38985
AAR3615,32.59154,125.38004
AVA005,21.06510,-78.61571
UAL1532,40.27602,-117.60205
DLH11V,48.22947,16.37209
HVN1395,10.94467,106.97563
BER52HC,48.51707,16.63981
JJP694,34.58592,136.65562
BUC4168,37.74384,30.68824
N569JM,51.64880,-0.65493
CQN2339,24.53876,110.76421
VTJHP,23.82455,77.30555
CSN3722,28.13297,112.30769
WON1894,-4.56519,113.74918
ESR221,33.45058,126.37276
TAP1924,41.21982,-9.07870
QFA452,-34.15947,150.70050
BER22CL,50.10804,14.26141
THY8CR,43.53232,23.45453
FGUTS,50.65417,3.07291
MLD174,50.34774,30.96875
AFL2390,53.89646,27.22671
VOE21XW,45.98332,2.33652
EWG8XJ,51.29652,6.77567
THY9VB,40.17588,32.17190
IBK3EM,37.58977,-8.66403
RYR1JH,50.22899,-3.36738
CSN3147,28.10266,112.70863
CCA835,25.07821,121.22760
CDG8874,27.88339,115.61652
DEIAM,52.65339,10.23522
AAL884,36.07745,-115.12142
CEB805,9.82934,115.99822
ESR256,37.29721,127.11456
IAD545,24.45378,84.02583
QTR006,50.17456,8.94714
THY1PC,35.94992,30.82992
EPA6237,29.35657,116.65542
RYR1QC,52.38235,13.62480
SIA602,4.90958,108.59161
UAL1706,23.53764,-149.49065
ETD416,26.92330,60.47868
TGG314,-33.10158,143.70914
EZY73AN,54.64856,-5.83326
CTN5NL,50.63329,9.84700
MGASG,59.78151,30.34143
8QTMH,2.96361,72.93018
AAL1803,37.65490,-122.31825
LNI012,-7.23943,111.75757
VOZ342,-32.36926,148.98885
ALK315,3.63588,94.85950
IGO752,16.36940,78.31319
NJE259M,48.34663,11.82409
BAW696V,50.07545,8.74875
CSC8908,29.71173,106.63731
CES5116,36.74815,117.23856
RYR413A,50.15479,5.97013
AFL704,55.84258,34.96931
MNB750,39.23311,36.87238
NAX7998,36.60938,-112.94426
BTK6168,-3.79991,125.76822
CES5670,34.20128,121.41438
CRK6683,32.83422,131.41728
QFA540,-28.54006,153.37566
717,17.75978,78.08912
FJAAU,48.33592,4.70892
IBK5602,44.58948,6.64634
WZZ39U,49.76588,11.57343
CAW456,-28.84634,24.32959
GAP2814,13.98690,121.12128
JBU80,41.48131,-111.84831
CSC8973,30.92999,114.82533
CSZ9684,34.41681,118.79648
ACA344,50.00439,-109.83978
EDW89P,45.52469,8.81512
BER3YZ,51.77541,21.15291
CBJ5392,33.10368,114.87178
SWR1820,42.65117,13.27011
AW139,41.69479,15.50930
HBLUS,45.39970,8.79276
QTR1395,30.46257,49.71918
NKS654,45.86320,-112.50114
SJY727,-8.74728,115.17313
RYR1HW,42.62775,-8.31545
VOZ1487,-28.63220,118.09981
AIQ331,6.51050,102.18723
APJ016,34.22891,134.89378
AZA1568,40.04050,8.91962
KNE219,22.80862,53.09962
AAR521,38.62349,118.44444
LAV6302,44.11560,6.45875
AFL012,59.68546,30.69040
AIQ3108,9.16739,100.60833
OKUHE,49.91061,13.27683
THY8WP,39.82009,32.90240
PGT80T,42.80283,22.48783
PGT36WB,40.90574,29.31544
QTR8442,49.65448,6.28700
CCA858,32.86760,128.35278
CXA8578,27.79321,119.50311
DLH87W,45.57566,5.11578
CSZ9763,31.37434,107.58313
SDM5756,39.52536,32.44604
TVS2423,45.12589,10.47677
EZS29XR,42.52272,10.43312
CES2985,30.64247,112.06572
CSZ9708,31.67284,118.77142
FXR18K,47.76364,12.58286
CBJ5520,30.82919,112.00002
CQH8967,31.29851,121.41458
CQN2394,34.59283,104.15011
DKH1215,33.18008,115.41753
GLO1803,-15.98703,-38.83677
AFR149N,40.74149,-3.85283
WIF92W,57.09936,-2.13881
DLH4WU,48.47750,11.01842
IGO5062,14.72379,77.77406
RWZ533,53.36418,28.64766
TIE499H,48.98311,2.65434
THY1201,42.95311,27.27088
TAR7133,42.68068,15.69467
HVN130,10.81475,106.65935
TWG250,54.98086,9.53300
DLH8HP,50.02954,8.46569
CXA8659,22.06998,113.62061
HKS680,72.78466,24.13439
WOW942,62.84189,-7.74431
CSN6342,29.54599,113.75873
OMA604,23.60646,58.28487
CES7182,38.12703,113.17845
HDA890,25.30389,119.03624
CES2887,27.13423,115.31746
JST1,-33.57683,152.71803
CEB784,14.43264,121.22179
IAD775,21.62484,73.76899
VOZ617,-21.74579,149.70929
BTK6263,-6.05738,112.16132
RYR30YJ,42.35094,11.24444
UAE308,26.42550,59.78648
UAE863,25.19891,55.46157
LNI612,-2.15791,106.14023
CSN3501,27.85981,117.41202
LNI694,-9.58199,120.08265
BAW05DV,52.59682,9.10965
AEE5DL,43.35915,19.88404
UIA8820,25.06541,121.54971
DER595,38.43707,121.48508
NKS696,38.26730,-107.59676
TAE550,7.74463,-79.24415
EZY29MC,52.60451,13.67477
TUI1PJ,41.98485,23.07347
HKE809,31.32165,130.01474
CXA8033,43.60013,122.91171
SFJ50,34.62968,138.51965
EXS23A,47.18316,-3.03673
VLG62YA,44.74374,9.69210
DLH9MR,52.46924,5.37430
LNE1450,-30.15948,-62.82968
AHY121,59.80056,30.26821
AYY105,47.82746,16.99296
CCA454,19.36820,106.62441
DLH3M,48.87611,12.43188
QDA9873,22.05680,113.43016
VJC775,14.15935,108.73679
QLK7,-33.91158,151.17845
XAX303,24.21304,117.45611
RZO151,39.00472,-15.35257
HOP51YL,47.25089,-1.52821
QTR124,44.44682,16.19197
CAI41XL,41.73042,27.95889
RCH552,34.40022,23.48556
SAA316,-29.72168,24.45060
T7TAA,0.13362,106.82584
RAM460,33.24130,-7.54892
AFR754P,48.79024,2.78323
VOZ1191,-31.43423,152.86276
CUH2543,33.95004,109.70241
CTV944,-6.18869,106.52791
CES509,28.66640,122.09235
CDG4662,35.59131,120.01625
GIA228,-7.31783,110.76444
FJVQU,48.12128,5.02625
LAN639,-17.85092,-75.53488
KAC165,29.04730,40.97478
GIA188,-0.38557,101.93609
SWR43A,48.49621,4.26378
THA407,7.33710,102.21197
THY74Z,38.29203,27.15104
KAL208,38.14500,-122.49834
VEK,-30.53091,151.61537
SAS4472,66.05475,19.75422
VJC610,10.71186,106.46711
AUI7LM,51.54510,21.91391
IBS3792,45.74684,-6.77280
B3295,32.72562,116.04694
ETD450,21.62964,59.69022
CCA421,39.10506,118.60971
THD582,11.55241,104.84577
VJC732,19.37346,106.71280
AAL1071,33.93876,-118.39104
KAL1238,37.20287,127.30402
JNA325,33.39085,126.21576
VOZ869,-35.47261,148.23137
EDW403,45.20490,14.69964
RYR26SM,41.45514,11.84275
HDA603,22.31701,113.92806
ANA797,34.77275,134.54184
LKE9660,18.30714,109.41168
TGG256,-34.36589,150.23746
CES2573,18.62283,102.55090
AFL1255,56.00108,39.32651
NJE576H,46.85134,2.85645
SRQ6118,14.70305,121.36947
BTK7515,-7.34322,112.53291
TAR2574,43.11951,7.61838
VOZ867,-34.05385,150.93590
CZ3694,40.01961,95.00639
B7109,35.08987,123.40273
SVA1027,21.92445,39.84052
ELB200,44.98426,26.18410
SVA167,27.18324,35.18029
ANA477,32.05545,134.89844
KLM1007,51.46342,-0.46759
JST440,-33.08821,149.11659
EMD26,29.94797,-93.98942
THY3LM,43.44567,25.15483
UAF444,43.39211,24.00615
DLH9FF,46.21688,6.07753
HVN931,14.21130,103.61309
NJE695Q,55.60437,10.73373
ETD284,21.28448,60.25016
UAL2014,34.87712,-116.31901
RLK869,-40.35452,174.43542
RYR2744,43.94330,6.23372
MXD818,5.18638,100.20668
AFR183U,45.91740,8.61804
CDC8700,26.70799,116.03630
VOZ746,-32.78934,148.57674
MPH157,53.15624,9.02255
OKDSI,49.15915,16.95991
WZZ8044,39.64366,32.17991
CFG077,50.98513,-0.28206
THD265,7.05519,100.52364
THY16V,40.75039,29.44011
IBS3900,35.54086,-7.70742
PHJAS,53.14866,4.90365
LNI524,-3.90866,113.31937
5NBTX,42.85739,2.86609
CEB997,9.41580,123.16095
ABY102,25.27321,55.78058
SWR50D,43.62582,7.71776
EZY85DV,44.30383,10.02594
AUA122A,50.04898,8.56982
CHH7761,33.50240,121.75389
GOLD71,42.41451,23.40294
CPA883,33.76501,-119.04427
ANA71,41.95857,141.40010
RAM558,13.11322,0.98187
HDA902,27.58662,113.60889
MQZ,-33.69984,117.65601
AWQ201,-1.09570,105.19115
IGO591,26.07121,91.83958
CHH7759,27.89787,120.18517
UTA455,60.22860,46.10224
AMX789,33.39780,-116.33967
THY2SP,40.43518,31.62483
AAR350,36.12717,123.49823
IGO758,17.89023,73.84629
THY9ZQ,40.97457,28.83011
NZM382,-41.32969,174.80817
DLH717,40.91341,141.18581
SWR1576,48.01268,16.62330
QFA582,-32.25651,124.61921
NOK7810,10.10761,100.25659
CHH7969,39.99664,116.81262
CSN6501,36.70912,120.27935
RXA473,-34.32022,147.88089
KAC773,24.96730,46.69773
GMA604,44.74313,0.70827
HVN174,20.95084,105.63683
WZZ2RP,49.21399,15.19226
BAW74PB,50.20179,9.31411
AMC613,41.79935,12.25978
CHH7665,41.33295,122.76227
ANG98,-15.60138,145.99902
CWL64,53.37137,-0.49883
LOT3KF,50.79263,10.76361
BTI25K,56.34748,19.17060
IAW131,33.83450,38.16678
EMD23,29.60719,-98.21566
VUAVA,21.69739,77.35937
AFR71NQ,48.77040,2.63759
SWT8734,37.12222,-5.64072
AUI991,48.47066,22.72218
IGO345,15.38319,73.84480
FDB711,29.00421,52.94381
AUA312N,58.62932,18.52038
KNE580,25.56823,34.87881
QDA9786,25.11261,110.02871
CHH7835,36.92686,114.85048
ROT158H,36.00764,30.84377
EZY41EM,47.34401,-9.02439
NZM828,-38.68798,174.97235
FWZGO,43.62052,1.36394
CCA1411,38.15143,113.17788
SDM5824,48.83954,21.38341
WZZ102,49.28965,14.67369
IGO5924,15.37753,73.82488
DLH7EL,48.46395,11.97705
XLF041,42.84444,-65.52112
CES5460,34.39087,113.82077
KAL682,16.53831,109.28977
TAR930,41.87320,6.32444
HVN1265,10.90058,107.81366
RYR56ZN,40.12016,5.83493
BKP248,13.46855,99.89759
CSC8334,38.91302,121.39493
DLH5CF,53.77266,14.51020
RYR9DY,41.70653,17.01483
CQH8882,26.40802,115.72252
GCHPV,56.19210,-3.33587
MXD1406,6.30834,99.71386
LNI867,-5.86981,107.20683
RAM972C,39.84998,-3.88749
RLH6530,32.84214,107.86652
NIM01,37.25060,-3.94238
EZY82FW,45.63432,-3.00696
CSN3482,23.51645,110.22283
ABF5,65.00582,24.74407
THY5DJ,42.76511,25.62442
ESR603,36.52551,135.26550
HKS41E,59.01934,5.36947
PIC226,14.47002,108.40316
AUA90F,38.33102,20.30685
CBJ5214,36.98351,119.85301
RXA3772,-37.67403,144.84392
FDB875,22.86827,51.54124
RYR26YB,46.51826,11.37226
THY2GK,41.99583,27.33086
CCA187,33.05956,118.99770
BTI443,57.04473,24.02108
NAX4RZ,66.57697,13.36724
UTA333,59.23707,39.90319
CAW121,-29.84871,23.72240
AFR10YZ,49.56870,11.24491
JJA125,33.47456,125.90788
GIA253,-7.75449,110.57658
HVN125,11.06996,107.55691
WZZ908,49.65784,10.67755
CFE7RT,51.50434,0.08611
THY6DS,42.68930,25.68872
JST519,-36.79154,146.88258
RYR6902,45.23795,2.87600
RYR7FE,57.68880,16.40388
JAI2555,26.53427,74.44007
AIJ2983,37.14087,-91.26856
LNI239,0.46638,101.44487
SLK481,4.27019,73.62009
TVF861Y,36.90549,-13.12148
TAP1082,41.36261,-8.68817
N948AM,19.78116,-155.04056
QFA819,-37.66625,144.84894
IGO414,17.63614,74.14571
HVN503,20.82523,113.10577
AIQ1041,13.91209,100.59970
AFR49JV,43.49613,6.44427
AIQ3159,13.28458,100.12594
CCA1513,36.44072,117.33235
KAC691,26.24222,53.15020
CWL84,53.41232,-0.09495
AZA572,46.50824,8.82932
DRGN30,-22.72215,148.31833
TBZ6602,39.12220,38.16907
MI,52.30462,4.76067
EDC488,47.95842,7.12725
NTJ62H,62.93765,17.53265
DAL403,42.31520,-68.52220
DLH4TR,53.62449,9.97821
THD025,13.68435,100.75916
CEB990,11.25270,122.95818
NAX396,66.25505,15.39292
UAE209,26.85036,49.98878
VPCBF,53.04062,26.80138
AZA2028,45.45776,9.27856
KZR621,49.32939,72.92978
VOZ536,-32.73564,150.95407
AFL2136,50.90126,39.73926
NLY5QH,44.95205,6.52400
IBE31GC,45.30176,-2.51992
DLH7CF,49.95172,8.14188
RXA9325,-34.98170,138.48407
TAP1272,42.74473,-1.62259
WZZ4TX,52.05499,7.48145
NAX805,60.05397,11.03773
SAS613,54.73508,11.59631
CES2063,30.74675,127.28119
IBS3714,47.48603,-2.13888
NZM123,-40.31978,175.58167
FLYCO3,45.72295,5.07809
AMX684,14.63866,-97.09693
SBI004,55.38950,37.90979
EZY13LD,44.65086,17.11281
WGP01,48.24853,8.38517
DKH1254,33.95590,113.95638
SID9305,-16.41651,-48.03394
CCD8934,27.01176,115.38907
DLH1ER,46.54976,8.43676
CSN6955,27.97492,119.94843
CCA1973,27.84369,117.16062
JGO64,-31.08365,150.84944
KNE126,24.77055,46.79967
ANA975,33.11440,129.36560
TAR538,33.86604,10.77484
VOE3269,43.23154,-3.47447
CSN3889,28.72969,116.33347
JAV2252,33.11586,33.37613
CSC8534,30.59070,111.30853
CBJ5690,30.57062,111.19427
GFA003,30.26857,49.74588
RYR9HY,41.16774,13.03345
CEB629,9.56163,123.31376
DIERF,50.77779,5.79819
BER54UW,57.82011,12.57129
DLH6LY,48.38503,12.06102
SPTBM,52.42913,11.02753
PAL501,11.27671,118.14286
LNI797,-6.01003,112.44857
DLH1PF,45.08882,11.31170
LOT3932,52.13505,20.99296
KKK2FR,41.44062,34.00620
DKH1265,36.33559,120.82277
AUA829,48.11849,16.56009
CSN3846,27.81106,113.61916
IBS3815,40.09538,-1.88208
CTM2049,43.91594,5.19189
RYR3YU,40.49360,-3.56249
ANZ567,-42.27316,172.84074
VLG1051,40.25688,-3.17450
LGL9732,49.63303,6.21734
EZY27RG,52.31564,4.76910
SVW35ET,43.03307,6.05216
UPS412,-34.95415,-62.62045
LLM166,50.63599,45.18870
THY3AE,47.31556,30.27480
CSZ9232,29.77737,106.85421
CES2956,32.43448,116.27660
CES5365,35.85992,120.02249
RYR6451,39.96808,12.32593
CSN3605,23.38948,113.29273
EWG4354,53.69957,10.34802
ADO29,41.57431,141.08943
PGT39RQ,36.82701,30.65729
QLK273,-34.57892,136.19319
SVF623,56.69001,20.26287
SAMBA50,39.85499,15.48907
F-CEYM,46.88609,2.04675
AFR95RH,48.14845,-2.51532
AZA120,50.57230,5.75342
UAL2799,41.95530,-121.67978
LGL9562,49.86543,7.91579
DLH1TP,45.10006,7.63659
CES2522,31.19424,121.32862
CSN3877,25.44621,119.03971
NJE606H,47.40884,2.53207
EWG7N,51.21412,8.39119
WZZ9ZF,52.62386,10.92426
CES5736,21.71791,109.30992
EAT491,50.56283,9.61494
RBA736,-0.97387,110.64662
AEE4222,35.62917,27.69751
SAA317,-29.20943,24.47754
AFR13FN,47.57662,19.29185
CSN3844,31.99265,118.64690
N153JG,32.62463,-99.03576
BAW8VK,56.13007,5.65014
BAW342,46.17792,3.26341
NLY636Z,44.41861,6.52353
MON72NA,48.00011,0.55418
CPA500,22.88918,119.22384
SVR565,53.35835,52.57413
HOP4522,45.44755,12.27726
ANZ453,-41.28788,174.80946
VJC141,14.30327,108.15443
IGO749,24.45808,74.00375
SVA301,27.16255,35.34385
ENT1535,50.55249,13.95712
TLM807,14.16095,100.62651
CSN452,55.97427,14.78399
AWS401,34.47813,33.79530
JBU2024,33.94086,-118.40562
ANZ688,-41.63118,174.34198
CXA875,21.58328,113.89097
EWG5CV,51.55559,7.20428
UAE434,22.29186,58.91530
KAL595,47.73999,10.09341
DAL115,41.28904,2.07657
AIQ3425,18.45824,98.97079
RAM936R,39.93940,-3.32761
BHL60A,60.67038,-2.38596
KAL828,27.33466,116.75721
AAR106,36.37001,134.71265
FDX21,52.14521,-5.73769
VIR24M,37.13803,-113.93849
CES2569,19.53928,99.61530
RYR2FE,50.95198,1.35555
UTA171,54.66266,47.05736
PGT85U,42.77856,24.88316
BKP273,8.11531,98.33362
TCX67LG,42.00292,4.77362
LCKY10,12.88861,101.13039
AZA58Y,45.19235,8.00160
JAL26,22.60712,118.58088
ACA035,45.70980,-130.62337
NIA142,24.07047,38.07243
VOZ1109,-27.38437,153.12509
MSR720,29.66956,32.37778
RYR4VY,39.64556,-0.84564
NAX4371,49.39531,17.96687
EIN20T,53.42332,-6.24072
SWN3052,61.83847,6.00568
TVF88WR,45.77612,0.89882
JAI2491,22.73514,75.83221
BUC4JW,49.05101,23.87912
UAL717,32.70550,-110.58450
CGH8561,33.47873,114.11581
EZS58RM,43.61819,12.29455
RYR31WQ,46.28396,13.85877
CHH7021,33.59000,114.85130
CSN6069,38.57253,99.21576
CJQ,-28.79237,114.70429
CSN6651,37.50751,115.65033
CBJ5705,26.05285,110.87603
DLH66C,45.59853,4.38040
UPS554,43.15672,-91.09257
CXA8641,22.16917,113.48078
EWG757,50.61923,9.67116
CPA510,22.68700,118.89384
TAP1933,38.79461,-9.11354
SVA930,46.83653,13.26929
CES5199,23.52461,115.65048
LNI577,-6.09364,106.46012
EZY253Y,47.71124,3.01348
CHH7031,41.67398,123.53506
IGO6204,22.64309,88.44051
WZZ349,48.08075,17.10585
GIA298,-4.16656,102.93426
CSC8843,33.92406,110.46169
EZY38HV,46.63152,12.33215
IBK3222,55.83419,12.78259
AFL2012,55.12537,30.27961
CSN6949,25.83929,103.36073
ZUPPG,-28.75853,25.03865
BER7420,54.47794,10.14304
PIC257,10.89020,106.83674
EZS94QA,43.08680,-0.44377
IDX852,-5.47412,111.99913
YZR7570,34.20416,110.79975
UAE9840,24.18811,60.88192
LAV2846,38.96979,20.99762
IGO886,20.70755,87.35085
BXR494,35.77042,-119.89280
UPS1016,41.48340,-76.24544
EZY79HG,41.24835,3.77887
AFL2072,51.04431,39.66064
HOP52WH,47.90784,-1.46476
ACA016,21.95480,116.98701
THY50E,40.10866,32.97479
VOZ535,-32.96045,151.78140
WJA1119,37.81412,-108.88649
VJC916,3.49535,103.99244
ELY564,47.57131,25.29278
WZZ3CM,49.55812,13.27275
CAL009,36.12071,-122.59117
KKK8GR,42.80763,25.37580
BTK6273,-0.44298,119.27354
RJA6050,34.71624,31.40974
WJA730,48.57829,-112.50368
THY5AC,36.51411,33.56146
CFG4KC,43.14955,5.83524
EZY28ED,50.94379,7.12410
AFL1411,56.14380,50.41018
AFR14EG,43.50667,-1.46619
APJ189,31.87746,131.45296
ABQ631,24.09320,59.50698
KTK3908,42.17461,11.37819
RSY,21.92734,109.07056
MBB560,53.20024,46.64944
SVA1257,21.98774,39.14607
FDB584,22.88592,85.69521
FJVLQ,45.04463,4.02949
DAL166,38.05677,145.13849
FZA6556,33.83552,117.16404
DIGCS,50.88018,6.92068
TPA708,10.04182,-74.85511
GMI4134,48.57097,13.09056
FDX746,35.06585,-89.98086
TCX84HF,51.57196,5.67802
RA50148,43.43226,39.94356
DEIKD,47.28238,3.65372
HVN127,11.33638,108.06532
SEH1018,38.27206,26.12584
TGZ935,49.94581,41.02905
AEA237,43.21298,0.67911
CES5877,27.11540,108.78764
REU971,-16.28655,53.12699
MAI100,14.37598,-10.48592
TAR526,42.48148,8.91426
THY5NH,40.89069,27.80346
ANA865,35.92138,135.63487
HDA437,22.28078,115.26392
VOZ791,-22.08624,150.08769
RYR17A,48.16723,0.61451
LLP557A,42.83350,19.87263
NKS612,38.94580,-109.01345
CCA1301,37.15055,114.82922
BAW572,47.03416,4.27787
DLH2550,49.62984,21.52871
BTI8KT,56.56096,24.11523
RAM714T,38.79468,-1.39862
SAS705,59.65737,17.95119
JST520,-34.51513,149.90118
OKALT,46.41152,15.57967
JST710,-37.95392,145.26772
DKH1071,26.54764,106.69684
THY6RU,42.03318,25.57323
TAM3675,-16.60158,-49.51899
JL156,35.51491,139.82370
HVN595,21.42939,114.03402
EWG5ER,51.28158,6.76288
AIC921,22.04741,66.48322
RYR24FK,47.98961,2.35581
HKE1844,21.97487,117.48031
THY4HG,37.21223,30.52062
CXA8442,26.23169,107.89279
DFNDA,50.14785,3.43784
SKY019,34.84113,134.12619
THY4NA,39.69677,20.99927
CSN3538,27.04847,116.59636
MXD1204,3.13344,101.54762
YGA,-32.10924,115.85649
CES2831,37.32350,116.79133
CSC8532,33.37046,107.61075
FIN662K,58.96294,21.42407
ELB103,40.50745,22.98477
LYVTA,50.79081,41.56870
THY6CD,39.57969,32.16901
VLG2475,40.91607,9.66154
CUA5911,26.51761,113.64229
NSS,-34.05659,150.79416
AFL1147,51.52922,40.63427
FGOMB,44.34329,1.10213
CLG4041,43.33568,2.95913
OY9412,55.96967,10.18657
FDX1951,40.67808,-74.18340
CRK659,23.83256,124.69638
UPS916,37.56734,-93.97781
AFR076,31.99585,-120.88619
DLH156,51.41903,12.22029
JBU1436,37.61327,-122.39214
BER6633,49.39320,8.88434
VOE1512,37.96186,21.48211
ANA870,17.95196,124.88383
DFSWW,53.34653,11.69521
AXE1167,14.33218,121.23938
OAW8614,51.60466,11.70489
UAL1292,24.53542,-151.77948
CEB188,19.01119,122.92273
WIG8413,41.37067,-74.05560
AAY4353,38.97569,-84.80329
JAL650,34.29515,138.42863
ARA730,6.57924,3.32978
ACA064,36.23133,134.70723
ROJ04,29.38913,52.68957
GIA164,-3.31173,102.57627
CES2029,22.56196,97.11613
GWI7MX,50.88860,7.11740
THY1WF,42.40001,25.15007
AEE3PK,42.75590,23.35380
IGO5126,26.06520,83.44578
AAR8930,37.06659,127.37076
ANZ570,-38.71959,174.64832
CDG4920,36.55365,115.65559
N327TX,34.18270,-116.63435
CES5115,35.17049,117.45999
EZY86ZR,53.66071,-2.52803
QLK214D,-33.96286,151.18974
PGT13VF,40.61939,30.68581
KLM1352,52.50713,6.04643
GAP2544,12.02896,121.95296
EXS52X,47.38394,1.07570
VJC608,11.65147,109.24482
CES5243,25.34350,118.92058
CCA987,41.11233,116.62717
AWQ266,-0.28076,104.15740
CDC8758,35.67745,117.55710
RYR5BY,53.43190,-6.25383
CSH9403,30.99403,115.64732
HL1133,33.39629,126.71136
CBJ5508,27.97165,112.18098
VLG16FH,41.80417,1.05194
JBU1228,19.75626,-70.56364
KLM1695,48.44289,0.09176
CCA4318,23.39194,113.30379
ED006,25.09391,121.23537
JLL4460,19.09289,73.42263
MAS1209,2.55995,102.06857
N122MX,50.80415,5.21332
NAX30W,66.17825,14.30466
CSN6365,25.81396,109.81670
SAS1464,60.13252,11.08293
HOP34EU,49.47347,2.38685
VVV461,46.17209,5.76546
ANA455,34.94071,135.41577
SEJ502,17.46519,78.17452
N265CZ,52.58411,4.44999
EZD613,12.50319,123.03295
QFA155,-38.20805,151.35083
ANA8494,37.16034,125.81940
TAP1711,37.25056,-12.79144
AUI305,49.49712,26.61944
CSC8840,40.56015,123.51526
WON1287,-6.97671,107.67763
BHL781,61.11371,2.25598
BKP136,13.45084,100.83934
AWS901,34.38286,29.88805
RCH856,55.31157,-1.42700
AIC715,24.60571,93.41721
N530JL,36.16117,-115.12035
JEI454,43.66745,22.01280
WJA648,50.65168,-106.26882
CXA832,28.88411,122.47564
TE09,47.44690,8.56527
GDYNA,51.51855,0.63540
CXA8073,40.53630,122.50104
ABW502,42.40132,-83.64747
CCA4365,25.15455,110.34238
AYY111,46.53205,15.10779
BEE6MC,53.95552,-8.44253
DLH1964,43.13805,12.53723
AAL111,43.22607,8.56953
CES2112,39.76958,115.07153
QAJ998,47.09972,13.86184
FDX1404,35.06010,-89.95442
ETD11Z,27.42160,52.27647
SLK985,25.55836,114.52087
ABW452,55.58524,44.23429
EPA6315,42.18365,118.45808
FJBPB,45.54862,4.17016
NWK1612,-27.55906,116.57265
RYR8119,50.37057,7.80730
AFL1854,52.86626,38.78127
RAM942,35.57173,-0.23749
ANA33,34.69929,135.54022
NOK7213,14.02153,100.66579
CSH9188,36.45717,120.31340
HVN523,28.27781,117.66928
CES5560,31.19197,121.33000
WJA516,49.99007,-109.03871
DLH8CP,46.50206,19.50160
THY9WC,41.29486,28.62463
KY8246,25.15022,102.95919
NLY6SJ,43.93712,7.88173
VL0204,10.79421,7.30673
GLO1585,-11.31248,-38.08955
UPS704,33.78520,-86.13517
RXA333,-32.55606,151.25778
CCA868,-22.09671,32.76757
VLG3541,41.29268,2.07787
TOM95J,46.92970,-5.21947
UEA2281,40.49170,111.11217
CPA549,34.83518,137.45424
EZY17WY,45.66609,-3.75552
EZY74MF,41.86217,-5.45240
EWG94F,46.04146,13.64911
WZZ4XS,51.17230,12.24493
CEB622,14.44524,121.23953
HVN1561,15.32002,108.72527
QJE1550,-30.37097,151.54837
SAR90F,60.29685,5.22589
JAF4JP,29.08191,-13.59622
BIL122,58.89455,5.63745
AIQ3107,12.21372,100.38107
CSC8524,30.55256,114.13081
AFR53FY,46.84433,4.07090
LNI591,-5.87796,106.93315
CSC8703,26.55849,106.74327
VOI510,30.07173,-112.63738
CSC8431,18.26845,109.58433
N277FJ,53.42386,-8.55168
VLG82TC,46.28433,-3.59225
CES5430,30.34885,110.31960
CQH8808,24.54917,118.14009
CFG4MD,46.25472,22.49918
UPS1056,42.85152,-71.38628
EWG50C,51.46713,6.95671
CSH9222,34.18419,108.97193
GIA165,-4.71286,104.58426
VLJ438L,46.07024,5.71516
DLH67F,45.93196,5.27819
CCA198,28.44411,120.70995
SDM6308,61.67734,33.81032
IBK1WA,55.78918,13.97161
CTN480,51.22774,14.61790
THA638,16.99613,104.83257
XAX207,-35.11552,169.89160
HOP532J,44.19236,10.25985
8L9863,29.71292,106.64911
RYR1SG,40.10468,18.68262
